0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
88,67,14,100,01,1,Barnia,659,659,0,0,2801,1445,1356,107
88,67,14,100,02,1,Mirzapur,76,76,0,0,304,141,163,87
88,67,14,100,03,1,Char Barnia,287,287,0,0,1244,636,608,105
88,67,14,100,04,1,Barnia Haldar Para,94,94,0,0,399,202,197,103
88,67,14,116,,1,*Boyra,570,570,0,0,2336,1141,1195,95
88,67,14,116,01,1,Boyra,230,230,0,0,852,385,467,82
88,67,14,116,02,1,Gachh Boyra,240,240,0,0,1026,522,504,104
88,67,14,116,03,1,Bhul Boyra,100,100,0,0,458,234,224,104
88,67,14,138,,1,*Bentia,654,654,0,0,2747,1333,1414,94
88,67,14,350,,1,*Datta Dorta,235,235,0,0,1021,542,479,113
88,67,14,383,,3,*Dorta Mehi,1637,1636,0,1,6860,3240,3620,90
88,67,14,383,01,3,Paschim Berakhola,510,510,0,0,2118,1002,1116,90
88,67,14,383,02,3,Purba Berakhola,701,700,0,1,2989,1401,1588,88
88,67,14,383,03,3,Gobindapur,285,285,0,0,1152,528,624,85
88,67,14,383,04,3,Chikhulia,141,141,0,0,601,309,292,106
88,67,14,389,,1,*Dugali,911,911,0,0,3970,1927,2043,94
88,67,14,389,01,1,Bara Dugali,316,316,0,0,1331,634,697,91
88,67,14,389,02,1,Par Dugali,386,386,0,0,1746,866,880,98
88,67,14,389,03,1,Char Dugali,209,209,0,0,893,427,466,92
88,67,14,411,,1,*Gala,1391,1390,0,1,5938,2921,3017,97
88,67,14,411,01,1,Fakir Para,479,478,0,1,1953,924,1029,90
88,67,14,411,02,1,Gopinathpur,420,420,0,0,1904,953,951,100
88,67,14,411,03,1,Hariakanda,71,71,0,0,306,159,147,108
88,67,14,411,04,1,Gala,320,320,0,0,1385,707,678,104
88,67,14,411,05,1,Mazzan,101,101,0,0,390,178,212,84
88,67,14,428,,1,*Garjana,29,29,0,0,110,58,52,112
88,67,14,550,,1,*Kashipur,780,780,0,0,3454,1763,1691,104
88,67,14,578,,1,*Khas Char Pechakhola,20,20,0,0,86,44,42,105
88,67,14,744,,1,*Paikhanda,43,43,0,0,172,81,91,89
88,67,14,967,,1,*Taratia,438,438,0,0,1844,867,977,89
88,67,14,967,01,1,Taratia,334,334,0,0,1443,705,738,96
88,67,14,967,02,1,Dewan Taratia,104,104,0,0,401,162,239,68
88,67,21,,,,Garadaha Union Total,6583,6567,0,16,29482,14842,14640,101
88,67,21,094,,1,*Barai Tepri,893,893,0,0,4013,1999,2014,99
88,67,21,094,01,1,Kasiakola,149,149,0,0,644,326,318,103
88,67,21,094,02,1,Barai Tepri,387,387,0,0,1749,863,886,97
88,67,21,094,03,1,Baoshagari,133,133,0,0,557,272,285,95
88,67,21,094,04,1,Char Tepri,224,224,0,0,1063,538,525,102
88,67,21,177,,1,*Bhatta Garadaha,540,540,0,0,2414,1235,1179,105
88,67,21,177,01,1,Bhatta Garadaha,255,255,0,0,1038,550,488,113
88,67,21,177,02,1,Sardar Para,285,285,0,0,1376,685,691,99
88,67,21,416,,1,*Garadaha,352,352,0,0,1499,729,770,95
88,67,21,422,,1,*Garadaha Biswas,1282,1268,0,14,5694,2828,2866,99
88,67,21,422,01,1,Garadaha Char Para,442,442,0,0,1981,963,1018,95
88,67,21,422,02,1,Talgachhi,534,521,0,13,2360,1197,1163,103
88,67,21,422,03,1,Bhaya Biswas,306,305,0,1,1353,668,685,98
88,67,21,633,,1,*Makorkola,457,457,0,0,2056,1069,987,108
88,67,21,655,,1,*Mashipur,1879,1877,0,2,8314,4204,4110,102
88,67,21,655,01,1,Mashipur,1054,1054,0,0,4589,2333,2256,103
88,67,21,655,02,1,Sharishakola,308,308,0,0,1382,680,702,97
88,67,21,655,03,1,Durgadah,152,150,0,2,702,357,345,103
88,67,21,655,04,1,Bazar Ghati,108,108,0,0,487,251,236,106
88,67,21,655,05,1,Paschim Mashipur,159,159,0,0,744,382,362,106
88,67,21,655,06,1,Lalpur,98,98,0,0,410,201,209,96
88,67,21,683,,1,*Nabipur,777,777,0,0,3585,1801,1784,101
88,67,21,683,01,1,Nabipur,145,145,0,0,665,337,328,103
88,67,21,683,02,1,Tikua Para,199,199,0,0,964,492,472,104
88,67,21,683,03,1,Char Nabipur,433,433,0,0,1956,972,984,99
88,67,21,800,,1,*Puran Tepri,403,403,0,0,1907,977,930,105
88,67,29,,,,Jalalpur Union Total,3924,3921,0,3,18831,9582,9249,104
88,67,29,183,,1,*Bheka,106,106,0,0,483,264,219,121
88,67,29,305,,1,*Chentar Char,202,202,0,0,981,501,480,104
88,67,29,394,,1,*Dwadas Patti,217,217,0,0,1005,528,477,111
88,67,29,433,,1,*Ghatibari,147,147,0,0,751,388,363,107
88,67,29,505,,1,*Jalalpur,355,355,0,0,1622,819,803,102
88,67,29,622,,1,*Lochan Para,146,146,0,0,629,313,316,99
88,67,29,622,01,1,Lochan Para,85,85,0,0,391,190,201,95
88,67,29,622,02,1,Chak Rupsi,61,61,0,0,238,123,115,107
88,67,29,678,,1,*Mulkandi,1069,1068,0,1,5131,2622,2509,105
88,67,29,678,01,1,Mulkandi,872,871,0,1,4125,2110,2015,105
88,67,29,678,02,1,Choubari,197,197,0,0,1006,512,494,104
88,67,29,750,,1,*Pakurtala,320,320,0,0,1466,699,767,91
88,67,29,817,,1,*Purba Saratail,373,373,0,0,1892,978,914,107
88,67,29,894,,1,*Saidpur,872,870,0,2,4291,2165,2126,102
88,67,29,906,,1,*Saktidharpur,117,117,0,0,580,305,275,111
88,67,36,,,,Kaijuri Union Total,11818,11558,0,260,47404,24197,23207,104
88,67,36,166,,1,*Bhatdighulia,338,338,0,0,1386,706,680,104
88,67,36,172,,1,*Bhat Para,582,582,0,0,2427,1236,1191,104
88,67,36,444,,1,*Gudhibari,2031,2022,0,9,8541,4315,4226,102
88,67,36,444,01,1,Gudhibari,965,965,0,0,4281,2176,2105,103
88,67,36,444,02,1,Lahindakandi,479,470,0,9,1785,892,893,100
88,67,36,444,03,1,Gupiakhali,353,353,0,0,1400,696,704,99
88,67,36,444,04,1,Char Gudhibari,234,234,0,0,1075,551,524,105
88,67,36,450,,1,*Gopalpur,476,476,0,0,1908,943,965,98
88,67,36,478,,1,*Hat Panchil,825,825,0,0,3741,1939,1802,108
88,67,36,478,01,1,Hat Panchil,653,653,0,0,2978,1547,1431,108
88,67,36,478,02,1,Monakosna,172,172,0,0,763,392,371,106
88,67,36,500,,1,*Jagtala,2743,2498,0,245,9269,4953,4316,115
88,67,36,500,01,1,Purba Jagatala,1990,1785,0,205,6914,3711,3203,116
88,67,36,500,02,1,Paschim Jagatala,753,713,0,40,2355,1242,1113,112
88,67,36,511,,1,*Joypur,401,401,0,0,1868,906,962,94
88,67,36,522,,1,*Kachua,206,206,0,0,818,416,402,103
88,67,36,533,,1,*Kaijuri,2916,2914,0,2,12356,6157,6199,99
88,67,36,533,01,1,Kaijuri,459,459,0,0,2054,1029,1025,100
88,67,36,533,02,1,Purba Char Kaijuri,781,780,0,1,3007,1474,1533,96
88,67,36,533,03,1,Paschim Char Kaijuri,1036,1035,0,1,4448,2214,2234,99
88,67,36,533,04,1,Pathalia Para,640,640,0,0,2847,1440,1407,102
88,67,36,555,,1,*Kayanathai,240,239,0,1,942,481,461,104
88,67,36,661,,1,*Maukuri,161,161,0,0,634,341,293,116
88,67,36,778,,1,*Thutiapanchil,246,245,0,1,1109,570,539,106
88,67,36,805,,1,*Purba Charia Panchil,340,339,0,1,1298,644,654,98
88,67,36,811,,1,*Purba Kharua,175,174,0,1,607,319,288,111
88,67,36,967,,1,*Paschim Charia Panchil,138,138,0,0,500,271,229,118
88,67,43,,,,Kayempur Union Total,9766,9760,1,5,45235,22544,22691,99
88,67,43,072,,1,*Baldi Para Haldighar,509,509,0,0,2259,1092,1167,94
88,67,43,072,01,1,Baldi Para,248,248,0,0,1062,527,535,99
88,67,43,072,02,1,Haldighar,261,261,0,0,1197,565,632,89
88,67,43,200,,1,*Bil Eril,155,155,0,0,669,329,340,97
88,67,43,222,,1,*Brajabala,855,855,0,0,3981,2006,1975,102
88,67,43,222,01,1,Puran Para,232,232,0,0,1064,526,538,98
88,67,43,222,02,1,Kati Para,217,217,0,0,1006,516,490,105
88,67,43,222,03,1,Nedhur Para,222,222,0,0,1039,548,491,112
88,67,43,222,04,1,Khalifa Para,184,184,0,0,872,416,456,91
88,67,43,233,,1,*Bri-Angaru,1572,1572,0,0,7379,3659,3720,98
88,67,43,233,01,1,Bri-Angaru,560,560,0,0,2593,1275,1318,97
88,67,43,233,02,1,Char Angaru,633,633,0,0,3013,1520,1493,102
88,67,43,233,03,1,Panch Para,185,185,0,0,831,394,437,90
88,67,43,233,04,1,Bangal Para,194,194,0,0,942,470,472,100
88,67,43,239,,1,*Bri-Bangaon,1342,1342,0,0,6417,3204,3213,100
88,67,43,239,01,1,Bangaon,687,687,0,0,3290,1673,1617,103
88,67,43,239,02,1,Chithulia,473,473,0,0,2297,1136,1161,98
88,67,43,239,03,1,Chuldhari,182,182,0,0,830,395,435,91
88,67,43,255,,1,*Chak Haripur,931,931,0,0,4497,2211,2286,97
88,67,43,255,01,1,Chak Haripur,362,362,0,0,1729,879,850,103
88,67,43,255,02,1,China Dukuria,464,464,0,0,2299,1113,1186,94
88,67,43,255,03,1,Shimultali,105,105,0,0,469,219,250,88
88,67,43,472,,1,*Harirampur,280,275,0,5,1301,679,622,109
88,67,43,472,01,1,Harirampur,207,202,0,5,946,488,458,107
88,67,43,472,02,1,Gopinathpur,73,73,0,0,355,191,164,116
88,67,43,561,,1,*Kayemkola,479,479,0,0,2197,1076,1121,96
88,67,43,561,01,1,Kayemkola,181,181,0,0,785,402,383,105
88,67,43,561,02,1,Sayestabad,198,198,0,0,949,455,494,92
88,67,43,561,03,1,Chak Krishnapur,100,100,0,0,463,219,244,90
88,67,43,566,,1,*Kayempur,1715,1715,0,0,7545,3798,3747,101
88,67,43,566,01,1,Kayempur,643,643,0,0,2809,1385,1424,97
88,67,43,566,02,1,Batia Para,350,350,0,0,1526,773,753,103
88,67,43,566,03,1,Shwaruppur,283,283,0,0,1279,655,624,105
88,67,43,566,04,1,Azimpur,104,104,0,0,461,249,212,117
88,67,43,566,05,1,Kashinathpur,145,145,0,0,575,279,296,94
88,67,43,566,06,1,Gobindapur,49,49,0,0,237,112,125,90
88,67,43,566,07,1,Jogonathpur,141,141,0,0,658,345,313,110
88,67,43,572,,1,*Kharua Jangla,540,539,1,0,2484,1289,1195,108
88,67,43,772,,1,*Paschim Kharua,286,286,0,0,1291,654,637,103
88,67,43,917,,1,*Saratail,769,769,0,0,3669,1797,1872,96
88,67,43,917,01,1,Saratail,631,631,0,0,3061,1504,1557,97
88,67,43,917,02,1,Muratia,138,138,0,0,608,293,315,93
88,67,43,956,,1,*Shyambaria,333,333,0,0,1546,750,796,94
88,67,43,956,01,1,Shyambaria,236,236,0,0,1056,511,545,94
88,67,43,956,02,1,Durgapur,97,97,0,0,490,239,251,95
88,67,51,,,,Khukni Union Total,12218,12199,5,14,60438,31261,29177,107
88,67,51,038,,1,*Arkandi,314,313,0,1,1456,733,723,101
88,67,51,038,01,1,Arkandi,116,115,0,1,566,286,280,102
88,67,51,038,02,1,Natun Para,119,119,0,0,495,246,249,99
88,67,51,038,03,1,Jele Para,79,79,0,0,395,201,194,104
88,67,51,216,,1,*Brahmangaon,756,756,0,0,4028,2110,1918,110
88,67,51,216,01,1,Brahmangaon,638,638,0,0,3401,1768,1633,108
88,67,51,216,02,1,Dakshinpara,118,118,0,0,627,342,285,120
88,67,51,516,,1,*Jogibari,534,533,0,1,2559,1302,1257,104
88,67,51,516,01,1,Jogibari,326,326,0,0,1526,771,755,102
88,67,51,516,02,1,Kamalpur,208,207,0,1,1033,531,502,106
88,67,51,594,,1,*Khoksabari,1348,1346,1,1,6926,3504,3422,102
88,67,51,600,,1,*Khukni,3597,3588,2,7,18396,9804,8592,114
88,67,51,600,01,1,Nutan Para,308,307,1,0,1964,1133,831,136
88,67,51,600,02,1,Uttarpara,439,432,1,6,2377,1350,1027,131
88,67,51,600,03,1,Paschimpara,374,374,0,0,1791,916,875,105
88,67,51,600,04,1,Mollah Para,400,399,0,1,1879,964,915,105
88,67,51,600,05,1,Madhyapara,267,267,0,0,1504,794,710,112
88,67,51,600,06,1,Rathkhola,98,98,0,0,524,283,241,117
88,67,51,600,07,1,Kandi Para,481,481,0,0,2324,1215,1109,110
88,67,51,600,08,1,Kalipur,415,415,0,0,1963,1012,951,106
88,67,51,600,09,1,Jhaugara,815,815,0,0,4070,2137,1933,111
88,67,51,878,,1,*Rupnai,2065,2061,2,2,10026,5112,4914,104
88,67,51,878,01,1,Rupnai Purbapara,582,582,0,0,2801,1443,1358,106
88,67,51,878,02,1,Rupnai Uttarpara,338,337,1,0,1451,727,724,100
88,67,51,878,03,1,Gachh Para,1145,1142,1,2,5774,2942,2832,104
88,67,51,883,,1,*Rupsi,3604,3602,0,2,17047,8696,8351,104
88,67,51,883,01,1,Rupsi,1008,1008,0,0,5145,2619,2526,104
88,67,51,883,02,1,Sonatala,487,486,0,1,1919,1003,916,109
88,67,51,883,03,1,Shibpur,876,875,0,1,4120,2112,2008,105
88,67,51,883,04,1,Gopinathpur,963,963,0,0,4520,2299,2221,104
88,67,51,883,05,1,Bishwanathpur,270,270,0,0,1343,663,680,98
88,67,58,,,,Narina Union Total,5320,5315,1,4,23603,11704,11899,98
88,67,58,111,,1,*Batia,1118,1118,0,0,5172,2529,2643,96
88,67,58,111,01,1,Batia Paschim,447,447,0,0,2103,1053,1050,100
88,67,58,111,02,1,Batia Purba,109,109,0,0,496,258,238,108
88,67,58,111,03,1,Char Batia,245,245,0,0,1085,518,567,91
88,67,58,111,04,1,Joyrampur,317,317,0,0,1488,700,788,89
88,67,58,289,,1,*Char Narnia,361,360,1,0,1626,800,826,97
88,67,58,705,,1,*Narina,1851,1847,0,4,7940,3969,3971,100
88,67,58,705,01,1,Narina Uttarpara,357,357,0,0,1498,763,735,104
88,67,58,705,02,1,Narina Madhyapara,379,375,0,4,1554,786,768,102
88,67,58,705,03,1,Narina Dakshinpara,688,688,0,0,3118,1526,1592,96
88,67,58,705,04,1,Nababila,355,355,0,0,1490,750,740,101
88,67,58,705,05,1,Danga Para,72,72,0,0,280,144,136,106
88,67,58,717,,1,*Narayandaha,201,201,0,0,893,440,453,97
88,67,58,761,,1,*Parkola,1789,1789,0,0,7972,3966,4006,99
88,67,58,761,01,1,Parkola,96,96,0,0,444,230,214,107
88,67,58,761,02,1,Jugnidaha,730,730,0,0,3306,1644,1662,99
88,67,58,761,03,1,Tetiarkanda,406,406,0,0,1867,896,971,92
88,67,58,761,04,1,Kanglakanda,240,240,0,0,940,482,458,105
88,67,58,761,05,1,Bachamara,317,317,0,0,1415,714,701,102
88,67,65,,,,Porjana Union Total,13604,13601,1,2,62134,31390,30744,102
88,67,65,044,,1,*Bachra,1296,1295,1,0,6409,3237,3172,102
88,67,65,044,01,1,Bachra,1056,1055,1,0,5260,2678,2582,104
88,67,65,044,02,1,Char Bachra,240,240,0,0,1149,559,590,95
88,67,65,077,,1,*Baoikhola,327,326,0,1,1604,813,791,103
88,67,65,105,,1,*Basuria,866,866,0,0,3802,1919,1883,102
88,67,65,105,01,1,Basuria,648,648,0,0,2840,1446,1394,104
88,67,65,105,02,1,Kanda Basuria,90,90,0,0,420,206,214,96
88,67,65,105,03,1,Char Basuria,128,128,0,0,542,267,275,97
88,67,65,155,,1,*Bhagirath Putia,757,756,0,1,3611,1795,1816,99
88,67,65,261,,1,*Chak Jamirta,3276,3276,0,0,14647,7473,7174,104
88,67,65,261,01,1,Uttar Jamirta,911,911,0,0,4048,2061,1987,104
88,67,65,261,02,1,Dakshin Jamirta,899,899,0,0,3783,1900,1883,101
88,67,65,261,03,1,Fechuamara,469,469,0,0,2116,1081,1035,104
88,67,65,261,04,1,Jote Para,484,484,0,0,2184,1128,1056,107
88,67,65,261,05,1,Chak Jamirta Cmarpara,513,513,0,0,2516,1303,1213,107
88,67,65,539,,1,*Kakuria,502,502,0,0,2308,1149,1159,99
88,67,65,539,01,1,Kakuria,386,386,0,0,1759,869,890,98
88,67,65,539,02,1,Khudra Putia,116,116,0,0,549,280,269,104
88,67,65,605,,1,*Kismat Jamirta,130,130,0,0,569,286,283,101
88,67,65,700,,1,*Nandalalpur,1930,1930,0,0,9033,4543,4490,101
88,67,65,700,01,1,Uttar Nandalalpur,718,718,0,0,3429,1743,1686,103
88,67,65,700,02,1,Dakshin Nandalalpur,593,593,0,0,2672,1340,1332,101
88,67,65,700,03,1,Jigarbaria,619,619,0,0,2932,1460,1472,99
88,67,65,778,,1,*Porjana,2980,2980,0,0,13342,6680,6662,100
88,67,65,778,01,1,Porjana,568,568,0,0,2550,1286,1264,102
88,67,65,778,02,1,Chhota Momrajpur,794,794,0,0,3542,1770,1772,100
88,67,65,778,03,1,Harinathpur,300,300,0,0,1285,599,686,87
88,67,65,778,04,1,Char Porjana,729,729,0,0,3226,1642,1584,104
88,67,65,778,05,1,Bara Maharajpur,589,589,0,0,2739,1383,1356,102
88,67,65,839,,1,*Ranikola,267,267,0,0,1153,586,567,103
88,67,65,989,,1,*Ultadab,1273,1273,0,0,5656,2909,2747,106
88,67,73,,,,Potajia Union Total,8030,8028,1,1,38056,19214,18842,102
88,67,73,027,,1,*Alokdia,427,426,0,1,2219,1130,1089,104
88,67,73,066,,1,*Bahalbari,179,179,0,0,924,464,460,101
88,67,73,127,,1,*Bejganti,615,615,0,0,2914,1443,1471,98
88,67,73,212,,1,*Chak Potazia,6,6,0,0,30,17,13,131
88,67,73,689,,1,*Nagar Boyra,249,249,0,0,1325,689,636,108
88,67,73,689,01,1,Boyra,132,132,0,0,728,364,364,100
88,67,73,689,02,1,Chhota Boyra,117,117,0,0,597,325,272,119
88,67,73,722,,1,*Nukali,365,365,0,0,1718,893,825,108
88,67,73,728,,1,*Nundaha,222,222,0,0,1104,535,569,94
88,67,73,783,,1,*Potajia,4335,4335,0,0,19797,9949,9848,101
88,67,73,783,01,1,Potajia,2057,2057,0,0,8804,4434,4370,101
88,67,73,783,02,1,Kakilanari,413,413,0,0,1880,981,899,109
88,67,73,783,03,1,Madla,1018,1018,0,0,4846,2401,2445,98
88,67,73,783,04,1,Reshambari,385,385,0,0,2108,1034,1074,96
88,67,73,783,05,1,Gangaprasad,325,325,0,0,1481,759,722,105
88,67,73,783,06,1,Bhaimara,137,137,0,0,678,340,338,101
88,67,73,856,,1,*Rautara,1236,1236,0,0,6098,3048,3050,100
88,67,73,856,01,1,Rautara,599,599,0,0,2759,1356,1403,97
88,67,73,856,02,1,Chara Chithulia,637,637,0,0,3339,1692,1647,103
88,67,73,900,,1,*Saktala,228,227,1,0,1200,676,524,129
88,67,73,983,,1,*Tiorbanda,168,168,0,0,727,370,357,104
88,67,73,983,01,1,Monamara,69,69,0,0,272,130,142,92
88,67,73,983,02,1,Tiorbanda,99,99,0,0,455,240,215,112
88,67,80,,,,Rupabati Union Total,7515,7504,3,8,36078,17979,18099,99
88,67,80,024,,1,*Ahmedpur,323,323,0,0,1680,844,836,101
88,67,80,050,,1,*Baghabari,380,380,0,0,1812,904,908,100
88,67,80,055,,1,*Baghdhunail,521,521,0,0,2373,1175,1198,98
88,67,80,055,01,1,Baghdhunail,329,329,0,0,1522,751,771,97
88,67,80,055,02,1,Kaiar Char,192,192,0,0,851,424,427,99
88,67,80,061,,1,*Baghutia,151,151,0,0,695,373,322,116
88,67,80,083,,1,*Bara Binyadair,312,311,0,1,1492,752,740,102
88,67,80,188,,1,*Bhul Baghutia,161,161,0,0,750,354,396,89
88,67,80,205,,1,*Bil Kalmi,370,370,0,0,1725,865,860,101
88,67,80,205,01,1,Bil Kalmi,120,120,0,0,526,254,272,93
88,67,80,205,02,1,Kharshamal,250,250,0,0,1199,611,588,104
88,67,80,250,,1,*Chak Aima,529,522,1,6,2539,1300,1239,105
88,67,80,300,,1,*Chayra,461,461,0,0,2120,1001,1119,89
88,67,80,311,,1,*Chhota Binyadair,69,69,0,0,348,165,183,90
88,67,80,372,,1,*Dhunail,706,706,0,0,3189,1581,1608,98
88,67,80,372,01,1,Dhunail,620,620,0,0,2862,1430,1432,100
88,67,80,372,02,1,Char Dhunail,86,86,0,0,327,151,176,86
88,67,80,544,,1,*Karsalika,852,852,0,0,3868,1890,1978,96
88,67,80,628,,1,*Lochna,551,551,0,0,2642,1281,1361,94
88,67,80,628,01,1,Kuthibari,120,120,0,0,572,287,285,101
88,67,80,628,02,1,Sadamara,133,133,0,0,679,320,359,89
88,67,80,628,03,1,Andharmanik,227,227,0,0,1036,511,525,97
88,67,80,628,04,1,Char Andharmanik,71,71,0,0,355,163,192,85
88,67,80,667,,1,*Moakola,283,283,0,0,1455,737,718,103
88,67,80,833,,1,*Ramkharua,460,460,0,0,2453,1221,1232,99
88,67,80,872,,1,*Rupabati,287,287,0,0,1339,678,661,103
88,67,80,911,,1,*Santosha,275,274,0,1,1251,601,650,92
88,67,80,928,,1,*Selachapri,824,822,2,0,4347,2257,2090,108
88,67,87,,,,Habibullanagar Union Total,8025,8018,0,7,36547,18596,17951,104
88,67,87,122,,1,*Baziar Para,230,230,0,0,1057,555,502,111
88,67,87,144,,1,*Bera Kuchutia,252,252,0,0,1249,653,596,110
88,67,87,355,,1,*Daya,1326,1326,0,0,6203,3119,3084,101
88,67,87,405,,1,*Farid Pangashi,181,181,0,0,856,441,415,106
88,67,87,466,,1,*Hamlakhola,539,539,0,0,2625,1356,1269,107
88,67,87,494,,1,*Ishwardia,508,504,0,4,2162,1127,1035,109
88,67,87,494,01,1,Badalbari,224,221,0,3,927,486,441,110
88,67,87,494,02,1,Hashakhola,183,183,0,0,741,389,352,111
88,67,87,494,03,1,Natur Para,101,100,0,1,494,252,242,104
88,67,87,611,,1,*Kumir Goalia,178,178,0,0,811,429,382,112
88,67,87,694,,1,*Nagardala,482,481,0,1,2114,1068,1046,102
88,67,87,711,,1,*Narua,363,363,0,0,1822,922,900,102
88,67,87,755,,1,*Pangashi Farid,261,261,0,0,1214,629,585,108
88,67,87,867,,1,*Roypur,107,106,0,1,484,241,243,99
88,67,87,889,,1,*Shahzadpur (Part),264,264,0,0,1245,634,611,104
88,67,87,925,,1,*Rotonkandi (Part),2692,2692,0,0,11870,6035,5835,103
88,67,87,944,,1,*Sreephaltala,642,641,0,1,2835,1387,1448,96
88,67,87,944,01,1,Sreephaltala,434,433,0,1,1940,929,1011,92
88,67,87,944,02,1,Ghosh Sreephaltala,208,208,0,0,895,458,437,105
88,67,94,,,,Sonatani Union Total,5662,5653,0,9,24231,12060,12171,99
88,67,94,016,,1,*Ag Bangana,249,249,0,0,1177,588,589,100
88,67,94,035,,1,*Araji Banatior,67,67,0,0,290,147,143,103
88,67,94,080,,1,*Banatior,1001,1001,0,0,4641,2310,2331,99
88,67,94,081,,1,*Bania Singuli,124,124,0,0,454,195,259,75
88,67,94,088,,1,*Bara Chantara,439,433,0,6,2098,1071,1027,104
88,67,94,214,,1,*Bhumuria,162,162,0,0,730,328,402,82
88,67,94,316,,1,*Chhota Chantara,574,574,0,0,2654,1271,1383,92
88,67,94,333,,1,*Daikandi,239,239,0,0,1017,481,536,90
88,67,94,347,,1,*Dasuria,60,60,0,0,239,123,116,106
88,67,94,366,,1,*Dhitpur,1046,1046,0,0,4084,2131,1953,109
88,67,94,366,01,1,Dhitpur,648,648,0,0,2656,1386,1270,109
88,67,94,366,02,1,Baro Pakhia,398,398,0,0,1428,745,683,109
88,67,94,489,,1,*Hor Dighalia,166,166,0,0,642,332,310,107
88,67,94,586,,1,*Khudra Dasuria,105,105,0,0,507,206,301,68
88,67,94,617,,1,*Kursi,421,421,0,0,1637,852,785,109
88,67,94,639,,1,*Makra,254,254,0,0,1033,503,530,95
88,67,94,733,,1,*Punch Bangala,182,182,0,0,764,360,404,89
88,67,94,939,,1,*Sonatoni,120,120,0,0,539,273,266,103
88,67,94,950,,1,*Sripur,453,450,0,3,1725,889,836,106
88,78,,,,,Sirajganj Sadar Upazila Total,125485,124852,98,535,555155,279113,276042,101
88,78,,,,1,Sirajganj Sadar Upazila,88043,87916,30,97,387955,194629,193326,101
88,78,,,,2,Sirajganj Sadar Upazila,35556,35051,67,438,158913,80241,78672,102
88,78,,,,3,Sirajganj Sadar Upazila,1886,1885,1,0,8287,4243,4044,105
88,78,,,,2,Sirajganj  Paurashava,35556,35051,67,438,158913,80241,78672,102
88,78,01,,,,Ward No-01 Total,2624,2613,1,10,11247,5675,5572,102
88,78,01,633,,2,*Masimpur,1645,1636,1,8,6959,3491,3468,101
88,78,01,746,,2,*Mahmud Pur,886,885,0,1,3885,1980,1905,104
88,78,01,796,,2,*New Market,93,92,0,1,403,204,199,103
88,78,02,,,,Ward No-02 Total,3063,3032,11,20,13540,6721,6819,99
88,78,02,271,,2,*Dear Dhangora,1011,1000,9,2,4621,2197,2424,91
88,78,02,542,,2,*Kachari Para,226,221,0,5,987,514,473,109
88,78,02,868,,2,*Sheikh Mujib Road (Part-1),183,182,0,1,743,362,381,95
88,78,02,995,,2,*Saya Dhangora,1643,1629,2,12,7189,3648,3541,103
88,78,03,,,,Ward No-03 Total,1460,1433,2,25,6540,3309,3231,102
88,78,03,429,,2,*Ismail Hossain Sirajee Road,106,106,0,0,490,254,236,108
88,78,03,723,,2,*Mohammed Ali Road,64,62,0,2,456,256,200,128
88,78,03,778,,2,*Moktar Para,191,189,0,2,780,376,404,93
88,78,03,791,,2,*Munshi Meherullah Road,28,28,0,0,101,50,51,98
88,78,03,868,,2,*Sheikh Mojib Road Uttar,317,308,2,7,1394,707,687,103
88,78,03,904,,2,*Sohrawardi Road,754,740,0,14,3319,1666,1653,101
88,78,04,,,,Ward No-04 Total,2400,2386,3,11,10502,5201,5301,98
88,78,04,859,,2,*Rahmatganj,713,706,1,6,3145,1578,1567,101
88,78,04,904,,2,*Uttar Saya Dhangara,1687,1680,2,5,7357,3623,3734,97
88,78,05,,,,Ward No-05 Total,2008,1982,5,21,8795,4329,4466,97
88,78,05,248,,2,*Dargah Road,141,135,3,3,741,344,397,87
88,78,05,338,,2,*Ganja Bhangabari Purba,188,180,2,6,924,506,418,121
88,78,05,497,,2,*Jublee Bagan,212,207,0,5,927,453,474,96
88,78,05,972,,2,*Saya Gobinda,1467,1460,0,7,6203,3026,3177,95
88,78,06,,,,Ward No-06 Total,2075,2064,1,10,9617,4767,4850,98
88,78,06,246,,2,*Ganja Bhangabari (Part),1264,1256,1,7,5955,2932,3023,97
88,78,06,814,,2,*Nutan Bhangabari,811,808,0,3,3662,1835,1827,100
88,78,07,,,,Ward No-07 Total,2553,2544,0,9,11211,5651,5560,102
88,78,07,113,,2,*Chak Kobdash Para,731,730,0,1,3083,1537,1546,99
88,78,07,529,,2,*Kushahata,111,111,0,0,505,258,247,104
88,78,07,565,,2,*Kobdash Para,449,449,0,0,1993,1009,984,103
88,78,07,710,,2,*Ranigram,1262,1254,0,8,5630,2847,2783,102
88,78,08,,,,Ward No-08 Total,2614,2487,4,123,12386,6335,6051,105
88,78,08,045,,2,*Bahir Gola (Marwari Patty),412,406,0,6,1802,894,908,98
88,78,08,203,,2,*College Para,272,236,4,32,1480,813,667,122
88,78,08,418,,2,*Dattabari,738,679,0,59,3634,1829,1805,101
88,78,08,474,,2,*Jahanpur,1192,1166,0,26,5470,2799,2671,105
88,78,09,,,,Ward No-09 Total,2442,2434,2,6,10713,5300,5413,98
88,78,09,022,,2,*Akdala,1347,1339,2,6,6136,3072,3064,100
88,78,09,339,,2,*Goyla Para,1095,1095,0,0,4577,2228,2349,95
88,78,10,,,,Ward No-10 Total,1888,1831,7,50,8214,4221,3993,106
