0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
50,39,74,735,,1,*Philipnagar,5005,5004,0,1,19485,9431,10054,94
50,39,74,735,01,1,Philipnagar P.D.,645,645,0,0,2556,1203,1353,89
50,39,74,735,02,1,Purba Philipnagar,783,782,0,1,3042,1478,1564,95
50,39,74,735,03,1,Uttar Philipnagar,105,105,0,0,443,195,248,79
50,39,74,735,04,1,Philipnagar,1323,1323,0,0,5156,2512,2644,95
50,39,74,735,05,1,Islampur,751,751,0,0,2940,1398,1542,91
50,39,74,735,06,1,Dafadar Para,677,677,0,0,2677,1346,1331,101
50,39,74,735,07,1,Char Sadipur,721,721,0,0,2671,1299,1372,95
50,39,74,747,,1,*Poalbaria,450,450,0,0,2021,1008,1013,100
50,39,81,,,,Prayagpur Union Total,9709,9694,8,7,39702,19597,20105,97
50,39,81,162,,1,*Chak Bilgatua,324,324,0,0,1372,689,683,101
50,39,81,183,,1,*Chak Joypur,143,143,0,0,558,293,265,111
50,39,81,391,,1,*Gopalpur,1997,1995,2,0,8022,3920,4102,96
50,39,81,391,01,1,Gopalpur,422,422,0,0,1550,743,807,92
50,39,81,391,02,1,Madapur,706,704,2,0,2733,1347,1386,97
50,39,81,391,03,1,Mirer Para,377,377,0,0,1550,742,808,92
50,39,81,391,04,1,Islamnagar,282,282,0,0,1173,601,572,105
50,39,81,391,05,1,Muslimnagar,210,210,0,0,1016,487,529,92
50,39,81,446,,1,*Joypur,227,227,0,0,972,480,492,98
50,39,81,612,,1,*Mahishkundi (Part),1648,1646,2,0,6743,3362,3381,99
50,39,81,612,01,1,Mahishkundi (Part),720,720,0,0,2770,1381,1389,99
50,39,81,612,02,1,Purba Mahishkundi,928,926,2,0,3973,1981,1992,99
50,39,81,651,,1,*Mayarampur,2043,2040,1,2,8606,4249,4357,98
50,39,81,651,01,1,Mayarampur,458,458,0,0,1960,969,991,98
50,39,81,651,02,1,Natun Pakuria,363,363,0,0,1577,756,821,92
50,39,81,651,03,1,Ghorar Para,257,257,0,0,1060,517,543,95
50,39,81,651,04,1,Darar Para,65,65,0,0,269,142,127,112
50,39,81,651,05,1,Bil Gatua,900,897,1,2,3740,1865,1875,99
50,39,81,711,,1,*Pakuria,1194,1192,0,2,4966,2477,2489,100
50,39,81,711,01,1,Pakuria,598,597,0,1,2539,1244,1295,96
50,39,81,711,02,1,Fakirbad (Jamalpur),596,595,0,1,2427,1233,1194,103
50,39,81,753,,1,*Prayagpur,1600,1595,2,3,6401,3114,3287,95
50,39,81,765,,1,*Raghunathpur,533,532,1,0,2062,1013,1049,97
50,39,88,,,,Ramkrishnapur Union Total,6446,6436,0,10,26168,13098,13070,100
50,39,88,238,,1,*Char Ekuri,702,702,0,0,2984,1508,1476,102
50,39,88,271,,1,*Char Sarkar Para,2643,2636,0,7,10917,5476,5441,101
50,39,88,271,01,1,Char Para,745,744,0,1,3014,1494,1520,98
50,39,88,271,02,1,Kandir Para,360,360,0,0,1467,742,725,102
50,39,88,271,03,1,Uttar Sonatala,204,204,0,0,890,428,462,93
50,39,88,271,04,1,Ramkrishnapur,599,596,0,3,2390,1181,1209,98
50,39,88,271,05,1,Thotar Para,225,222,0,3,906,456,450,101
50,39,88,271,06,1,Dakshin Sonatala,240,240,0,0,1076,566,510,111
50,39,88,271,07,1,Paschim Sonatala,270,270,0,0,1174,609,565,108
50,39,88,584,,1,*Madhugari,2862,2859,0,3,11249,5611,5638,100
50,39,88,584,01,1,Mohammadpur,545,544,0,1,1987,968,1019,95
50,39,88,584,02,1,Bhagjot,360,360,0,0,1498,741,757,98
50,39,88,584,04,1,Kharibona,98,98,0,0,405,185,220,84
50,39,88,584,05,1,Dhaki Para,218,218,0,0,928,457,471,97
50,39,88,584,06,1,Islamnagar,120,120,0,0,474,234,240,98
50,39,88,584,07,1,Islampur,270,270,0,0,1166,589,577,102
50,39,88,584,08,1,Chidopa,120,120,0,0,428,221,207,107
50,39,88,584,09,1,Munshiganj,220,219,0,1,895,452,443,102
50,39,88,584,10,1,Insafnagar,911,910,0,1,3468,1764,1704,104
50,39,88,612,,1,*Mahishkundi (Krofarda,239,239,0,0,1018,503,515,98
50,39,94,,,,Refayetpur Union Total,8437,8433,0,4,31581,15999,15582,103
50,39,94,108,,1,*Bheramara,694,694,0,0,2360,1223,1137,108
50,39,94,108,01,1,Bheramara,574,574,0,0,1926,991,935,106
50,39,94,108,02,1,Kanchan Nagar,120,120,0,0,434,232,202,115
50,39,94,349,,1,*Dighalkandi,664,664,0,0,2571,1323,1248,106
50,39,94,373,,1,*Gazipur,196,196,0,0,701,351,350,100
50,39,94,422,,1,*Haringachhi,1041,1040,0,1,3853,1977,1876,105
50,39,94,428,,1,*Hasanpur,239,239,0,0,905,460,445,103
50,39,94,458,,1,*Jhaudia,745,745,0,0,3015,1484,1531,97
50,39,94,458,01,1,Jhaudia,301,301,0,0,1249,620,629,99
50,39,94,458,02,1,Andal Baria,148,148,0,0,592,293,299,98
50,39,94,458,03,1,Natun Jhaudia,176,176,0,0,669,340,329,103
50,39,94,458,04,1,Bishnupur,120,120,0,0,505,231,274,84
50,39,94,464,,1,*Kaghati,758,757,0,1,2650,1348,1302,104
50,39,94,464,01,1,Kaghati,118,118,0,0,442,230,212,108
50,39,94,464,02,1,Natun Kaghnat,186,186,0,0,591,302,289,104
50,39,94,464,03,1,Baha Dalia Para,454,453,0,1,1617,816,801,102
50,39,94,560,,1,*Lakshmikhola,963,963,0,0,3782,1881,1901,99
50,39,94,560,01,1,Lakshmikhola,648,648,0,0,2612,1290,1322,98
50,39,94,560,02,1,Nauda Para,120,120,0,0,453,233,220,106
50,39,94,560,03,1,Joardar Para,195,195,0,0,717,358,359,100
50,39,94,681,,1,*Narayanpur Dahakula,493,491,0,2,1821,941,880,107
50,39,94,802,,1,*Refayetpur,899,899,0,0,3486,1774,1712,104
50,39,94,832,,1,*Sangrampur,270,270,0,0,966,498,468,106
50,39,94,880,,1,*Sitlai Chandipur,571,571,0,0,2188,1091,1097,99
50,39,94,886,,1,*Sonaikandi,224,224,0,0,839,414,425,97
50,39,94,922,,1,*Teliagangdi,680,680,0,0,2444,1234,1210,102
50,63,,,,,Khoksa Upazila Total,32110,32085,12,13,129555,64496,65059,99
50,63,,,,1,Khoksa Upazila,26840,26827,5,8,107361,53392,53969,99
50,63,,,,2,Khoksa Upazila,4086,4075,7,4,17607,8849,8758,101
50,63,,,,3,Khoksa Upazila,1184,1183,0,1,4587,2255,2332,97
50,63,,,,,Khoksa Paurashava,4086,4075,7,4,17607,8849,8758,101
50,63,01,,,,Ward No-01 Total,484,484,0,0,1975,995,980,102
50,63,01,176,,2,*Buzruk Mirzapur (Part),59,59,0,0,246,124,122,102
50,63,01,503,,2,*Kadirpur (Part),80,80,0,0,347,173,174,99
50,63,01,554,,2,*Khoksa Patildangi,232,232,0,0,925,473,452,105
50,63,01,881,,2,*Samaspur (Part),113,113,0,0,457,225,232,97
50,63,02,,,,Ward No-02 Total,582,580,0,2,2453,1219,1234,99
50,63,02,333,,2,*Khoksa Chunia Para,143,143,0,0,537,258,279,92
50,63,02,554,,2,*Khoksa Kalibari Para (Part),202,202,0,0,928,467,461,101
50,63,02,667,,2,*Khoksa Mathpara,237,235,0,2,988,494,494,100
50,63,03,,,,Ward No-03 Total,462,462,0,0,2016,1045,971,108
50,63,03,554,,2,*Khoksa Char Para,251,251,0,0,1046,551,495,111
50,63,03,617,,2,*Maligram (Part),91,91,0,0,399,210,189,111
50,63,03,667,,2,*Mirzapur,120,120,0,0,571,284,287,99
50,63,04,,,,Ward No-04 Total,374,369,4,1,1653,857,796,108
50,63,04,554,,2,*Khoksa Kalibari Para (Part),374,369,4,1,1653,857,796,108
50,63,05,,,,Ward No-05 Total,417,417,0,0,1802,926,876,106
50,63,05,453,,2,*Janipur,213,213,0,0,968,513,455,113
50,63,05,554,,2,*Thana Paba (Part-1),204,204,0,0,834,413,421,98
50,63,06,,,,Ward No-06 Total,436,432,3,1,1941,984,957,103
50,63,06,554,,2,*Khoksa Thana Para (Part),195,192,2,1,901,450,451,100
50,63,06,617,,2,*Maligram (Part),241,240,1,0,1040,534,506,106
50,63,07,,,,Ward No-07 Total,362,362,0,0,1501,725,776,93
50,63,07,516,,2,*Kamalapur Uttar Para,362,362,0,0,1501,725,776,93
50,63,08,,,,Ward No-08 Total,540,540,0,0,2378,1157,1221,95
50,63,08,516,,2,*Kamalapur Madhya Para,540,540,0,0,2378,1157,1221,95
50,63,09,,,,Ward No-09 Total,429,429,0,0,1888,941,947,99
50,63,09,516,,2,*Kamalapur Dakshin Para,429,429,0,0,1888,941,947,99
50,63,17,,,,Ambaria Union Total,2779,2775,2,2,12327,6283,6044,104
50,63,17,131,,1,*Baroi Para,61,61,0,0,257,127,130,98
50,63,17,160,,1,*Ambaria,1198,1198,0,0,5618,2867,2751,104
50,63,17,207,,1,*Char Ambaria,30,30,0,0,169,96,73,132
50,63,17,328,,1,*Dhokrakol,1297,1293,2,2,5418,2758,2660,104
50,63,17,328,01,1,Dhokrakul,318,314,2,2,1181,631,550,115
50,63,17,328,02,1,Gosaidangi,488,488,0,0,2164,1071,1093,98
50,63,17,328,03,1,Kuthi Para,167,167,0,0,765,389,376,103
50,63,17,328,04,1,Tahirpur,200,200,0,0,730,374,356,105
50,63,17,328,05,1,Bairagi Para,124,124,0,0,578,293,285,103
50,63,17,705,,1,*Maklur Char,25,25,0,0,104,51,53,96
50,63,17,880,,1,*Sengram,168,168,0,0,761,384,377,102
50,63,25,,,,Betbaria Union Total,2797,2797,0,0,11073,5478,5595,98
50,63,25,062,,1,*Baman Para,307,307,0,0,1222,603,619,97
50,63,25,075,,1,*Banagram,892,892,0,0,3425,1720,1705,101
50,63,25,075,01,1,Banagram Paschimpara,268,268,0,0,1064,527,537,98
50,63,25,075,02,1,Madhya Banagram,212,212,0,0,787,385,402,96
50,63,25,075,03,1,Banagram Purbapara,412,412,0,0,1574,808,766,105
50,63,25,125,,1,*Betbaria,396,396,0,0,1522,751,771,97
50,63,25,138,,1,*Bhabanipur,251,251,0,0,1016,506,510,99
50,63,25,201,,1,*Chandat,277,277,0,0,1199,564,635,89
50,63,25,227,,1,*Gokkho Ghat,23,23,0,0,72,37,35,106
50,63,25,239,,1,*Dakshin Shyampur,39,39,0,0,164,88,76,116
50,63,25,428,,1,*Jagalba,175,175,0,0,761,386,375,103
50,63,25,440,,1,*Jagalba Sonapatil,55,55,0,0,217,100,117,85
50,63,25,692,,1,*Muksidpur,192,192,0,0,784,383,401,96
50,63,25,806,,1,*Patradaha,82,82,0,0,243,123,120,103
50,63,25,831,,1,*Radhaballabhpur,38,38,0,0,192,87,105,83
50,63,25,944,,1,*Sirajpur,70,70,0,0,256,130,126,103
50,63,31,,,,Gopagram Union Total,3934,3932,1,1,14675,7275,7400,98
50,63,31,025,,1,*Amlabari,675,674,1,0,2677,1322,1355,98
50,63,31,088,,1,*Baraichara,617,617,0,0,2014,1009,1005,100
50,63,31,088,01,1,Baraichara,414,414,0,0,1268,623,645,97
50,63,31,088,02,1,Dangi Para,203,203,0,0,746,386,360,107
50,63,31,214,,1,*Chhota Gopagram,31,31,0,0,116,48,68,71
50,63,31,340,,1,*Gopagram,1701,1700,0,1,6577,3281,3296,100
50,63,31,340,01,1,Gopagram,1252,1251,0,1,4664,2315,2349,99
50,63,31,340,02,1,Shangang,228,228,0,0,990,497,493,101
50,63,31,340,03,1,Santoshpur,221,221,0,0,923,469,454,103
50,63,31,566,,1,*Khurda Sadua,378,378,0,0,1484,718,766,94
50,63,31,566,01,1,Khurda Sadua,273,273,0,0,1016,490,526,93
50,63,31,566,02,1,Muraripur,105,105,0,0,468,228,240,95
50,63,31,906,,1,*Satpakhia,432,432,0,0,1420,708,712,99
50,63,31,982,,1,*Uttar Raghunathpur,100,100,0,0,387,189,198,95
50,63,37,,,,Janipur Union Total,2909,2908,0,1,10560,5289,5271,100
50,63,37,106,,1,*Beharia,676,676,0,0,2211,1126,1085,104
50,63,37,106,01,1,Beharia,422,422,0,0,1373,689,684,101
50,63,37,106,02,1,Charbeharia,170,170,0,0,543,279,264,106
50,63,37,106,03,1,Nagar Para,84,84,0,0,295,158,137,115
50,63,37,251,,1,*Dashkahania,173,173,0,0,615,317,298,106
50,63,37,302,,1,*Ektarpur,1358,1357,0,1,5160,2567,2593,99
50,63,37,302,01,1,Ektarpur,905,904,0,1,3481,1733,1748,99
50,63,37,302,02,1,Barampur,285,285,0,0,1141,557,584,95
50,63,37,302,03,1,Machhuaghata,168,168,0,0,538,277,261,106
50,63,37,390,,1,*Ichlat,64,64,0,0,226,101,125,81
50,63,37,415,,1,*Ishwardi,205,205,0,0,707,353,354,100
50,63,37,491,,1,*Jot Manikkat,30,30,0,0,101,50,51,98
50,63,37,528,,1,*Khagar Baria,165,165,0,0,612,310,302,103
50,63,37,615,,1,*Kamlapur (Part),118,118,0,0,532,268,264,102
50,63,37,705,,1,*Narayanpur,108,108,0,0,345,175,170,103
50,63,37,717,,1,*Nichlat,12,12,0,0,51,22,29,76
50,63,43,,,,Jayanti Hajra Union Total,3171,3169,0,2,13272,6627,6645,100
50,63,43,151,,1,*Bhaduri Chak,42,42,0,0,157,75,82,91
50,63,43,466,,1,*Jayanti Hajra,700,700,0,0,3138,1535,1603,96
50,63,43,466,01,1,Jayanti Hajra,429,429,0,0,1974,969,1005,96
50,63,43,466,02,1,Radhanagar,271,271,0,0,1164,566,598,95
50,63,43,478,,1,*Jhalukadaha,105,105,0,0,334,161,173,93
50,63,43,579,,1,*Kismat Fulbari,435,435,0,0,1582,808,774,104
50,63,43,604,,1,*Mahish Bathan,174,174,0,0,719,359,360,100
50,63,43,629,,1,*Mamudanipur,336,336,0,0,1405,696,709,98
50,63,43,654,,1,*Masilia,330,329,0,1,1437,703,734,96
50,63,43,818,,1,*Purba Gopalpur,184,184,0,0,832,431,401,107
50,63,43,969,,1,*Uthali,669,668,0,1,2795,1404,1391,101
50,63,43,969,01,1,Uthali,419,419,0,0,1699,845,854,99
50,63,43,969,02,1,Bhabaniganj,250,249,0,1,1096,559,537,104
50,63,43,994,,1,*Uttar Shyampur,196,196,0,0,873,455,418,109
50,63,47,,,,Khoksa Union Total,1693,1693,0,0,6715,3338,3377,99
50,63,47,289,,1,*Dudrajpur,100,100,0,0,407,203,204,100
50,63,47,352,,1,*Hasimpur,497,497,0,0,1969,990,979,101
50,63,47,365,,1,*Hilalpur,326,326,0,0,1278,612,666,92
50,63,47,680,,1,*Moragachha,604,604,0,0,2398,1185,1213,98
50,63,47,856,,1,*Ratanpur,166,166,0,0,663,348,315,110
50,63,57,,,,Osmanpur Union Total,3731,3731,0,0,14820,7196,7624,94
50,63,57,012,,1,*Ajail,334,334,0,0,1353,644,709,91
50,63,57,037,,1,*Arazi Osmanpur,5,5,0,0,17,10,7,143
50,63,57,264,,1,*Dabinagar,422,422,0,0,1712,842,870,97
50,63,57,314,,1,*Ganeshpur,203,203,0,0,835,418,417,100
50,63,57,377,,1,*Hizlabat,256,256,0,0,855,411,444,93
50,63,57,541,,1,*Khanpur,255,255,0,0,814,388,426,91
50,63,57,591,,1,*Kumarbhog,771,771,0,0,3165,1526,1639,93
50,63,57,591,01,1,Kumarbhog Khal Para,494,494,0,0,1970,939,1031,91
50,63,57,591,02,1,Kumarbhog,277,277,0,0,1195,587,608,97
50,63,57,743,,1,*Osmanpur,753,753,0,0,3133,1534,1599,96
50,63,57,843,,1,*Ramanathpur,267,267,0,0,1118,536,582,92
50,63,57,869,,1,*Roypur,375,375,0,0,1468,716,752,95
50,63,57,957,,1,*Sreepur,90,90,0,0,350,171,179,96
50,63,71,,,,Samaspur Union Total,3254,3249,2,3,13095,6435,6660,97
50,63,71,,,1,Samaspur Union,2070,2066,2,2,8508,4180,4328,97
50,63,71,,,3,Samaspur Union,1184,1183,0,1,4587,2255,2332,97
50,63,71,176,,3,*Buzruk Mirzapur (Part),388,388,0,0,1576,790,786,101
50,63,71,188,,1,*Chak Haripur,363,362,1,0,1443,718,725,99
50,63,71,277,,1,*Dhusandu,396,396,0,0,1690,848,842,101
50,63,71,503,,3,*Kadirpur (Part),167,167,0,0,585,292,293,100
50,63,71,730,,1,*Nischintabari,359,358,0,1,1484,725,759,96
50,63,71,755,,1,*Padmabila,246,245,1,0,1130,578,552,105
50,63,71,768,,1,*Padmajani,81,81,0,0,278,130,148,88
50,63,71,881,,3,*Shomaspur(Part),629,628,0,1,2426,1173,1253,94
50,63,71,894,,1,*Santoshpur,280,279,0,1,1065,531,534,99
50,63,71,906,,1,*Satpakhia (Part),345,345,0,0,1418,650,768,85
50,63,77,,,,Shimulia Union Total,3756,3756,0,0,15411,7726,7685,101
50,63,77,100,,1,*Basoa,496,496,0,0,2028,1014,1014,100
50,63,77,163,,1,*Biljani,182,182,0,0,757,389,368,106
50,63,77,224,,1,*Dakhin Raghunathpur,21,21,0,0,68,37,31,119
50,63,77,403,,1,*Islampur,61,61,0,0,232,121,111,109
50,63,77,617,,1,*Maligram(Part),282,282,0,0,1217,623,594,105
50,63,77,642,,1,*Manikati,353,353,0,0,1526,763,763,100
50,63,77,780,,1,*Paik Para Mirzapur,607,607,0,0,2522,1248,1274,98
50,63,77,793,,1,*Pathaldaur,46,46,0,0,202,91,111,82
50,63,77,919,,1,*Shimulia,1268,1268,0,0,4923,2494,2429,103
50,63,77,919,01,1,Shimulia,993,993,0,0,3881,1963,1918,102
50,63,77,919,02,1,Dangi Para,172,172,0,0,612,303,309,98
50,63,77,919,03,1,Kalisankarpur,103,103,0,0,430,228,202,113
50,63,77,932,,1,*Singuria,440,440,0,0,1936,946,990,96
50,63,,,,,Khoksa Paurashava,4086,4075,7,4,17607,8849,8758,101
50,71,,,,,Kumarkhali Upazila Total,79008,78929,10,69,328457,163461,164996,99
50,71,,,,1,Kumarkhali Upazila,73732,73678,4,50,306543,152637,153906,99
50,71,,,,2,Kumarkhali Upazila,5276,5251,6,19,21914,10824,11090,98
50,71,,,,,Kumarkhali Paurashava,5276,5251,6,19,21914,10824,11090,98
50,71,01,,,,Ward No-01 Total,555,552,1,2,2305,1109,1196,93
50,71,01,185,,2,*Buzrukdurgapur(Part),405,402,1,2,1674,798,876,91
50,71,01,720,,2,*Udoy Bishnupur,150,150,0,0,631,311,320,97
50,71,02,,,,Ward No-02 Total,462,461,0,1,1994,995,999,100
50,71,02,273,,2,*Buzruk Durgapur (Part) Dakshin,99,98,0,1,480,231,249,93
50,71,02,298,,2,*Elangi Para (Part) Purba,363,363,0,0,1514,764,750,102
50,71,03,,,,Ward No-03 Total,519,518,0,1,2018,998,1020,98
50,71,03,298,,2,*Elangi Para (Part) Paschim,519,518,0,1,2018,998,1020,98
50,71,04,,,,Ward No-04 Total,442,441,0,1,1766,855,911,94
50,71,04,383,,2,*Kumarkhali (Kundu Para),320,319,0,1,1286,619,667,93
50,71,04,696,,2,*Sherkandi (Part) Paschim,122,122,0,0,480,236,244,97
50,71,05,,,,Ward No-05 Total,559,549,3,7,2477,1233,1244,99
50,71,05,696,,2,*Sherkandi (Part) Paschim,559,549,3,7,2477,1233,1244,99
50,71,06,,,,Ward No-06 Total,723,718,1,4,2903,1457,1446,101
50,71,06,120,,2,*Batikamara (Part) Paschim,270,269,0,1,1086,541,545,99
50,71,06,696,,2,*Sherkandi (Part) Purba,453,449,1,3,1817,916,901,102
50,71,07,,,,Ward No-07 Total,721,721,0,0,2923,1430,1493,96
50,71,07,690,,2,*Batikmara (Mathpara),455,455,0,0,1850,913,937,97
50,71,07,796,,2,*Tebaria (Part) Uttar,266,266,0,0,1073,517,556,93
50,71,08,,,,Ward No-08 Total,724,720,1,3,3013,1495,1518,98
50,71,08,580,,2,*Khayer Chara (Part) Uttar,134,134,0,0,625,307,318,97
50,71,08,796,,2,*Tebaria (Part) Dakshin,590,586,1,3,2388,1188,1200,99
50,71,09,,,,Ward No-09 Total,571,571,0,0,2515,1252,1263,99
50,71,09,068,,2,*Agrakunda(Part),226,226,0,0,993,499,494,101
50,71,09,580,,2,*Khayer Chara (Part) Dakshin,226,226,0,0,1009,490,519,94
50,71,09,796,,2,*Tebaria (Part) Dakshin,119,119,0,0,513,263,250,105
50,71,16,,,,Bagulat Union Total,5857,5854,1,2,25254,12574,12680,99
50,71,16,005,,1,*Adabaria,304,304,0,0,1353,667,686,97
50,71,16,038,,1,*Bagulat,444,443,0,1,1879,929,950,98
50,71,16,087,,1,*Baniakhari,275,274,0,1,1142,572,570,100
50,71,16,109,,1,*Banshgram,867,867,0,0,3775,1910,1865,102
50,71,16,169,,1,*Bharua Para,425,425,0,0,2096,1048,1048,100
50,71,16,256,,1,*Dakshin Manoharpur,468,468,0,0,2107,1031,1076,96
50,71,16,278,,1,*Damdama,206,206,0,0,989,497,492,101
50,71,16,333,,1,*Dudkumra,356,356,0,0,1428,702,726,97
50,71,16,338,,1,*Durgapur,77,77,0,0,300,151,149,101
50,71,16,519,,1,*Kalikatla,192,192,0,0,773,395,378,104
50,71,16,645,,1,*Madhupur,284,283,1,0,1220,607,613,99
50,71,16,732,,1,*Naturia,448,448,0,0,1854,902,952,95
50,71,16,748,,1,*Nitail Para,214,214,0,0,903,436,467,93
50,71,16,852,,1,*Salghar Madua,704,704,0,0,2992,1509,1483,102
50,71,16,874,,1,*Sekh Para,407,407,0,0,1675,828,847,98
50,71,16,967,,1,*Uday Naturia,186,186,0,0,768,390,378,103
50,71,17,,,,Chandpur Union Total,7214,7213,0,1,28311,13957,14354,97
50,71,17,120,,1,*Baraichara,308,308,0,0,1380,714,666,107
50,71,17,251,,1,*Dakshin Chandpur,579,579,0,0,2206,1074,1132,95
50,71,17,311,,1,*Dhalnagar Pratappur,1199,1198,0,1,4426,2196,2230,98
50,71,17,311,01,1,Dhalnagar,709,708,0,1,2760,1377,1383,100
50,71,17,311,02,1,Pratappur,490,490,0,0,1666,819,847,97
50,71,17,382,,1,*Garerbari Kanchanpur,323,323,0,0,1302,633,669,95
50,71,17,399,,1,*Gobra,933,933,0,0,3650,1839,1811,102
50,71,17,399,01,1,Gobra,753,753,0,0,2911,1472,1439,102
50,71,17,399,02,1,Anandanagar,180,180,0,0,739,367,372,99
50,71,17,464,,1,*Joydebpur Sreepur,234,234,0,0,984,484,500,97
50,71,17,464,01,1,Joydebpur,38,38,0,0,157,78,79,99
50,71,17,464,02,1,Sreepur,196,196,0,0,827,406,421,96
50,71,17,492,,1,*Jangali,495,495,0,0,2047,1034,1013,102
50,71,17,628,,1,*Kusalibasa,1115,1115,0,0,3983,1933,2050,94
50,71,17,683,,1,*Mirpur,628,628,0,0,2524,1241,1283,97
50,71,17,694,,1,*Mohan Nagar,555,555,0,0,2279,1076,1203,89
50,71,17,710,,1,*Nabdia,120,120,0,0,475,232,243,95
50,71,17,743,,1,*Niamatbaria,491,491,0,0,2094,1021,1073,95
50,71,17,820,,1,*Ramchandrapur,234,234,0,0,961,480,481,100
50,71,25,,,,Chapra Union Total,8406,8393,0,13,35505,17646,17859,99
50,71,25,049,,1,*Bahala Gobindapur,225,225,0,0,916,450,466,97
50,71,25,164,,1,*Bharara,478,478,0,0,1887,952,935,102
50,71,25,202,,1,*Chapra,522,521,0,1,2239,1122,1117,100
50,71,25,202,01,1,Chapra,347,347,0,0,1503,758,745,102
50,71,25,202,02,1,Char Chapra,175,174,0,1,736,364,372,98
50,71,25,222,,1,*Chewria,1556,1554,0,2,6872,3435,3437,100
50,71,25,317,,1,*Dharma Para,305,305,0,0,1227,625,602,104
50,71,25,322,,1,*Dheki Para,83,83,0,0,323,170,153,111
50,71,25,497,,1,*Joynabad,1043,1043,0,0,4429,2180,2249,97
50,71,25,513,,1,*Kaburat,97,96,0,1,382,176,206,85
50,71,25,538,,1,*Kanchanpur,209,209,0,0,863,408,455,90
50,71,25,650,,1,*Madulia,32,32,0,0,139,70,69,101
50,71,25,721,,1,*Nagar Saota,361,354,0,7,1542,740,802,92
50,71,25,765,,1,*Paharpur,313,313,0,0,1363,671,692,97
50,71,25,770,,1,*Paik Para Ichakhali,389,389,0,0,1573,789,784,101
50,71,25,770,01,1,Paik Para Ichakhali,191,191,0,0,780,392,388,101
50,71,25,770,02,1,Ichakhali,198,198,0,0,793,397,396,100
50,71,25,809,,1,*Lahini Para,766,764,0,2,3317,1650,1667,99
50,71,25,809,01,1,Lahini Para,547,545,0,2,2426,1217,1209,101
50,71,25,809,02,1,Ghoaidandi,219,219,0,0,891,433,458,95
50,71,25,869,,1,*Saota,1173,1173,0,0,4957,2459,2498,98
50,71,25,869,01,1,Saota,798,798,0,0,3373,1650,1723,96
50,71,25,869,02,1,Par Saota,375,375,0,0,1584,809,775,104
50,71,25,896,,1,*Singdaha,167,167,0,0,677,332,345,96
50,71,25,934,,1,*Shyampur,86,86,0,0,364,183,181,101
50,71,25,963,,1,*Sanpukuria,280,280,0,0,1135,579,556,104
50,71,25,989,,1,*Uttar Mirpur,321,321,0,0,1300,655,645,102
50,71,34,,,,Jadu Boyra Union Total,6581,6575,1,5,26120,12997,13123,99
50,71,34,054,,1,*Bahalbaria,524,524,0,0,2148,1060,1088,97
50,71,34,071,,1,*Ballabhpur,420,420,0,0,1623,795,828,96
50,71,34,098,,1,*Bankidaha Gobindapur,644,644,0,0,2485,1233,1252,98
50,71,34,098,01,1,Gabindapur,372,372,0,0,1415,703,712,99
50,71,34,098,02,1,Paranpur,272,272,0,0,1070,530,540,98
50,71,34,125,,1,*Baraichara,198,198,0,0,794,404,390,104
50,71,34,174,,1,*Bilkati,312,312,0,0,1338,669,669,100
50,71,34,224,,1,*Chhatian Lakshmipur,363,363,0,0,1447,722,725,100
50,71,34,224,01,1,D.Lakshmipur,235,235,0,0,946,466,480,97
50,71,34,224,02,1,N.Chhatian,128,128,0,0,501,256,245,104
50,71,34,240,,1,*Dahakhola,108,108,0,0,424,191,233,82
50,71,34,246,,1,*Dakshin Bhabanipur,488,488,0,0,1865,901,964,93
50,71,34,366,,1,*Enayetpur,252,252,0,0,1006,517,489,106
50,71,34,371,,1,*Etmampur,112,112,0,0,422,212,210,101
50,71,34,420,,1,*Hansdia,279,275,0,4,972,493,479,103
50,71,34,470,,1,*Jadu Boyra,1252,1250,1,1,5167,2540,2627,97
50,71,34,502,,1,*Jadu Boyra Arazi (Bermanik),119,119,0,0,532,281,251,112
50,71,34,508,,1,*Jotmura,615,615,0,0,2418,1214,1204,101
50,71,34,568,,1,*Keshabpur,349,349,0,0,1315,660,655,101
50,71,34,830,,1,*Rasulpur,191,191,0,0,677,328,349,94
50,71,34,978,,1,*Uttar Chandpur,355,355,0,0,1487,777,710,109
50,71,43,,,,Jagannathpur Union Total,5387,5386,0,1,22582,11452,11130,103
50,71,43,032,,1,*Bagchhi Satpakia,302,302,0,0,1190,612,578,106
50,71,43,060,,1,*Bakhai Mohabbatpur,201,201,0,0,864,446,418,107
50,71,43,158,,1,*Betbaria,188,188,0,0,726,363,363,100
50,71,43,196,,1,*Chapaigachhi,181,181,0,0,599,297,302,98
50,71,43,309,,1,*Char Bhabanipur,1003,1002,0,1,4357,2196,2161,102
50,71,43,309,01,1,Char Bhabanipur,206,206,0,0,926,469,457,103
50,71,43,309,02,1,Daya Rampur,797,796,0,1,3431,1727,1704,101
50,71,43,349,,1,*Edrakpur,106,106,0,0,498,241,257,94
50,71,43,426,,1,*Hariagachhi,80,80,0,0,279,146,133,110
50,71,43,431,,1,*Hasimpur,524,524,0,0,2257,1114,1143,97
50,71,43,442,,1,*Hogla,773,773,0,0,3313,1649,1664,99
50,71,43,459,,1,*Islampur,50,50,0,0,219,106,113,94
50,71,43,475,,1,*Jagannathpur,990,990,0,0,3874,2020,1854,109
50,71,43,475,01,1,Jagannathpur,433,433,0,0,1877,980,897,109
