0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
44,80,12,,,,Bagura Union Total,27,26,610,627,980,1031,214,172,685,655,127,54
44,80,12,027,,1,*Alfapur,0,0,20,20,20,21,10,10,14,20,1,1
44,80,12,038,,1,*Aodha,6,3,8,7,21,24,3,2,28,18,2,2
44,80,12,076,,1,*Bagura,6,5,106,130,198,178,24,21,128,114,16,5
44,80,12,098,,1,*Baraihuda,2,2,75,45,81,100,21,17,74,63,23,7
44,80,12,225,,1,*Chandalijani,2,4,4,8,18,8,0,0,16,9,3,1
44,80,12,258,,1,*Dalilpur,2,3,72,88,117,117,38,22,90,89,20,9
44,80,12,296,,1,*Dharkhula,0,1,2,1,3,10,0,1,3,6,0,0
44,80,12,500,,1,*Kamanna,2,4,52,47,71,100,27,20,67,59,7,3
44,80,12,632,,1,*Makrampur,0,0,29,27,23,37,15,10,19,17,4,7
44,80,12,692,,1,*Nagirat,0,1,57,46,112,119,10,3,50,66,5,0
44,80,12,725,,1,*Naopara,0,0,48,77,92,94,31,30,53,46,21,8
44,80,12,802,,1,*Pratapnagar,2,1,39,33,44,39,6,9,33,33,6,4
44,80,12,835,,1,*Ratnat,4,1,49,48,90,80,20,16,57,57,13,4
44,80,12,907,,1,*Shitali,1,1,41,39,71,79,8,8,37,42,4,1
44,80,12,951,,1,*Tentulia,0,0,7,9,15,12,0,3,9,7,1,2
44,80,12,994,,1,*Bhitabari,0,0,1,2,4,13,1,0,7,9,1,0
44,80,18,,,,Dhalhara Chandra Union Total,54,30,860,853,1473,1479,264,266,920,893,179,86
44,80,18,269,,1,*Daulia Chakirgati,7,9,118,105,235,229,40,41,127,120,27,12
44,80,18,269,01,1,Arua Para,0,0,3,2,11,15,1,1,11,14,2,2
44,80,18,269,02,1,Dautia,2,2,23,23,35,43,12,12,29,30,4,3
44,80,18,269,03,1,Kushabaria,4,4,74,63,128,108,24,26,68,58,19,5
44,80,18,269,04,1,Char Daulia,1,3,18,17,61,63,3,2,19,18,2,2
44,80,18,280,,1,*Dhalhara Chandra,9,2,152,191,295,266,35,47,160,118,21,10
44,80,18,280,01,1,Dhalhara Chandra,4,0,24,27,50,56,9,7,19,9,2,2
44,80,18,280,02,1,Hatubhanga,0,0,9,5,7,4,0,1,10,6,0,0
44,80,18,280,03,1,Kashinathpur,0,0,28,43,70,46,0,2,25,18,6,1
44,80,18,280,04,1,Bara Daulia,0,0,2,6,9,2,0,0,3,3,0,0
44,80,18,280,05,1,Paiken Para,0,2,6,7,8,7,4,2,4,1,1,0
44,80,18,280,06,1,Khalkula,1,0,18,16,18,28,11,19,18,22,3,3
44,80,18,280,07,1,Saibhanga,1,0,23,37,52,56,0,6,14,12,3,1
44,80,18,280,08,1,Huda Kushabaria,3,0,42,50,81,67,11,10,67,47,6,3
44,80,18,285,,1,*Dhalhara Shambhu,1,1,71,57,107,110,21,23,61,73,22,6
44,80,18,285,01,1,Chhota Dhalhara,1,0,33,31,53,51,19,18,30,39,16,6
44,80,18,285,02,1,Char Dhalhara,0,1,38,26,54,59,2,5,31,34,6,0
44,80,18,291,,1,*Dhaora,1,0,102,109,148,158,37,29,112,104,19,5
44,80,18,516,,1,*Karunakar,1,2,20,21,29,26,19,12,17,12,6,8
44,80,18,549,,1,*Khasbagadia,0,1,41,32,53,64,16,20,35,50,9,7
44,80,18,626,,1,*Majdia,1,0,26,27,76,75,1,1,22,45,3,1
44,80,18,654,,1,*Malthia,19,13,211,219,392,397,69,64,283,274,51,26
44,80,18,654,01,1,Char Malthia,3,2,54,42,81,69,7,7,56,49,10,6
44,80,18,654,02,1,Kamaria,3,1,7,15,14,10,4,5,14,11,4,4
44,80,18,654,03,1,Puratan Malthia,0,0,41,49,81,98,29,26,60,60,11,5
44,80,18,654,04,1,Nutan Malthia,10,9,55,45,99,101,21,16,67,58,18,8
44,80,18,654,05,1,Thakur Malthia,2,0,20,23,47,42,2,0,43,41,3,0
44,80,18,654,06,1,Tentulbaria,0,0,0,0,2,2,0,0,1,0,0,0
44,80,18,654,07,1,Ulubaria,1,1,34,45,68,75,6,10,42,55,5,3
44,80,18,714,,1,*Nandirgati,15,2,119,92,138,154,26,29,103,97,21,11
44,80,18,714,01,1,Nandirgati,9,1,29,26,38,49,3,8,25,24,7,3
44,80,18,714,02,1,Bondekhali,6,1,90,66,100,105,23,21,78,73,14,8
44,80,25,,,,Dignagar Union Total,54,27,592,563,918,919,225,198,730,695,80,38
44,80,25,010,,1,*Achintyapur,0,2,43,38,67,57,8,5,57,45,4,4
44,80,25,021,,1,*Agunia Para,1,1,72,83,92,108,64,51,90,80,16,6
44,80,25,087,,1,*Bakai,1,0,15,22,20,23,10,12,17,20,3,2
44,80,25,241,,1,*Dahakula,3,1,52,41,104,102,10,12,75,77,8,3
44,80,25,241,01,1,Dahakula,1,0,26,20,49,46,1,2,34,37,4,1
44,80,25,241,02,1,Harundia,2,1,26,21,55,56,9,10,41,40,4,2
44,80,25,274,,1,*Debtala,12,4,75,70,129,97,19,12,85,76,5,3
44,80,25,324,,1,*Dignagar,7,2,28,29,44,52,5,5,44,41,0,0
44,80,25,362,,1,*Gazaria Singnagar,1,1,39,29,51,60,13,15,48,32,4,2
44,80,25,379,,1,*Gokulnagar,1,3,23,20,58,57,7,3,16,40,2,1
44,80,25,384,,1,*Gopalpur,0,0,23,25,29,39,12,9,21,21,5,2
44,80,25,406,,1,*Harara,13,2,50,47,75,76,25,22,70,63,8,5
44,80,25,445,,1,*Itali,5,1,21,17,42,32,7,8,28,31,0,2
44,80,25,577,,1,*Krishnanagar,2,1,21,25,24,18,3,3,23,22,3,0
44,80,25,830,,1,*Ratanpur,1,0,37,28,46,42,13,18,43,40,1,3
44,80,25,901,,1,*Siddhi,7,9,93,89,137,156,29,23,113,107,21,5
44,80,31,,,,Dudhsar Union Total,50,48,664,719,1119,1040,322,299,861,857,154,82
44,80,31,016,,1,*Agboalia,0,0,11,9,13,9,3,0,8,7,5,1
44,80,31,148,,1,*Bhatai,11,7,83,127,191,179,88,85,125,132,26,22
44,80,31,159,,1,*Bhikshakar,0,0,8,9,15,16,0,2,12,13,0,3
44,80,31,192,,1,*Boalia,0,1,6,9,7,11,3,7,6,10,1,3
44,80,31,230,,1,*Chandipur,11,17,80,96,158,141,24,29,110,108,21,12
44,80,31,230,01,1,Chandipur,8,8,51,68,107,101,17,21,68,63,16,10
44,80,31,230,02,1,Bajukhali,3,9,29,28,51,40,7,8,42,45,5,2
44,80,31,340,,1,*Dudhsar,11,10,183,172,253,236,84,76,211,202,39,20
44,80,31,357,,1,*Gabla,2,1,21,23,22,29,9,10,17,24,5,1
44,80,31,489,,1,*Kachua,0,1,19,10,29,31,5,4,23,21,2,0
44,80,31,588,,1,*Kulchara,2,2,89,91,147,149,48,31,123,126,25,5
44,80,31,637,,1,*Malmali,3,1,27,19,55,40,4,6,33,46,6,0
44,80,31,637,01,1,Malmali,3,1,27,19,50,38,4,6,33,46,6,0
44,80,31,637,02,1,Tangbila,0,0,0,0,5,2,0,0,0,0,0,0
44,80,31,703,,1,*Nakail,5,5,53,60,85,80,24,24,64,69,9,9
44,80,31,786,,1,*Phalia,3,2,44,55,87,65,22,17,71,50,12,5
44,80,31,967,,1,*Tripurakandi,2,1,40,39,57,54,8,8,58,49,3,1
44,80,37,,,,Manoharpur Union Total,24,26,494,481,663,685,317,265,500,557,127,62
44,80,37,071,,1,*Badalso,1,0,8,4,23,21,4,4,10,11,2,0
44,80,37,170,,1,*Bijalia,3,4,71,69,81,94,42,41,68,88,26,8
44,80,37,170,01,1,Bijalia,0,1,66,54,72,84,24,21,59,82,11,1
44,80,37,170,02,1,Char Paik Para,1,2,0,3,4,3,5,6,2,0,1,2
44,80,37,170,03,1,Maheshdanga,2,1,5,12,5,7,13,14,7,6,14,5
44,80,37,186,,1,*Bishnudia,3,1,51,48,61,46,50,37,44,45,12,8
44,80,37,263,,1,*Damukdia,1,0,55,63,91,99,27,24,64,72,9,10
44,80,37,307,,1,*Dhopakhola,0,0,5,2,4,5,2,3,3,7,0,0
44,80,37,428,,1,*Hazramina,2,0,32,22,33,33,8,9,17,29,6,2
44,80,37,434,,1,*Hetampur,2,3,23,30,17,46,25,24,24,41,10,8
44,80,37,610,,1,*Madhabpur,1,1,67,63,65,78,39,21,92,67,22,6
44,80,37,610,01,1,Madhabpur,1,0,43,40,32,39,30,14,59,43,18,4
44,80,37,610,02,1,Lakshmipur,0,1,24,23,33,39,9,7,33,24,4,2
44,80,37,643,,1,*Manoharpur,5,4,37,18,66,58,10,7,25,33,9,2
44,80,37,720,,1,*Naopara,2,1,43,36,55,38,46,26,26,49,7,3
44,80,37,758,,1,*Paik Para,4,9,62,70,113,113,31,28,87,75,16,7
44,80,37,918,,1,*Sondaha,0,3,40,56,54,54,33,41,40,40,8,8
44,80,37,918,01,1,Sondaha,0,3,32,42,33,37,21,36,32,31,7,8
44,80,37,918,02,1,Char Sondaha,0,0,8,14,21,17,12,5,8,9,1,0
44,80,44,,,,Fulhari Union Total,48,51,649,588,1042,1001,265,221,839,735,158,66
44,80,44,049,,1,*Asannagar,3,5,32,22,61,45,5,1,52,42,7,1
44,80,44,126,,1,*Berbari,4,0,49,42,56,65,12,9,63,54,4,4
44,80,44,137,,1,*Bhagaban Nagar,10,14,154,136,208,206,78,64,156,145,31,7
44,80,44,137,01,1,Bhagaban Nagar,4,13,86,89,113,109,49,40,93,81,23,7
44,80,44,137,02,1,Britti Para,4,1,45,30,42,57,24,18,44,41,5,0
44,80,44,137,03,1,Goalkhali,2,0,23,17,53,40,5,6,19,23,3,0
44,80,44,236,,1,*Chandpur,3,6,73,75,105,102,29,30,112,115,33,13
44,80,44,621,,1,*Mahabbatpur,0,1,13,16,38,33,3,0,21,20,3,3
44,80,44,791,,1,*Fulhari,10,15,247,230,406,403,97,73,291,236,59,28
44,80,44,791,01,1,Fulhari,5,8,155,138,258,255,69,48,170,153,44,21
44,80,44,791,02,1,Kazi Para,2,5,40,51,76,63,19,21,72,46,11,5
44,80,44,791,03,1,Debinagar,1,2,36,29,49,64,5,2,38,25,4,2
44,80,44,791,04,1,Gobindapur,2,0,16,12,23,21,4,2,11,12,0,0
44,80,44,813,,1,*Putimari,18,10,81,67,168,147,41,44,144,123,21,10
44,80,44,813,01,1,Putimari,6,6,38,17,55,53,23,24,64,53,7,6
44,80,44,813,02,1,Gazaria Para,0,0,14,8,14,21,8,5,17,16,2,1
44,80,44,813,03,1,Mochara Para,8,1,16,24,41,25,6,9,32,20,2,1
44,80,44,813,04,1,Chandpur,4,3,13,18,58,48,4,6,31,34,10,2
44,80,50,,,,Hakimpur Union Total,43,51,698,760,1028,1049,284,282,831,857,190,80
44,80,50,109,,1,*Baria,2,2,92,89,100,102,35,48,99,105,24,12
44,80,50,109,01,1,Baria,2,1,66,66,62,72,31,45,70,73,16,11
44,80,50,109,02,1,Shahidnagar,0,1,26,23,38,30,4,3,29,32,8,1
44,80,50,175,,1,*Biprabagdia,2,2,36,39,58,52,9,11,36,31,7,7
44,80,50,219,,1,*Chamtail Para,0,0,9,17,12,15,5,4,10,7,3,2
44,80,50,335,,1,*Doharo,1,4,107,127,155,164,37,56,118,139,23,3
44,80,50,335,01,1,Doharo,1,3,97,115,127,137,36,51,105,118,18,3
44,80,50,335,02,1,Char Para,0,1,10,12,28,27,1,5,13,21,5,0
44,80,50,395,,1,*Hakimpur,1,0,54,51,87,97,31,13,55,67,23,10
44,80,50,417,,1,*Harihara,8,10,71,83,114,117,25,34,113,85,17,5
44,80,50,417,01,1,Harihara,7,10,61,68,106,98,23,32,103,79,13,5
44,80,50,417,02,1,Azadnagar,1,0,10,15,8,19,2,2,10,6,4,0
44,80,50,450,,1,*Jalsukha Gobindapur,11,13,42,53,122,117,10,17,104,86,19,7
44,80,50,450,01,1,Jalsukha,8,11,24,26,60,58,8,8,40,40,17,3
44,80,50,450,02,1,Gobindapur,3,2,18,27,62,59,2,9,64,46,2,4
44,80,50,527,,1,*Kaupara,1,1,18,28,31,22,14,7,15,25,7,6
44,80,50,560,,1,*Khulumbaria,6,11,53,49,66,56,23,11,44,54,13,3
44,80,50,698,,1,*Nagpara,5,2,29,37,52,78,13,7,43,61,7,2
44,80,50,709,,1,*Nalkola,3,3,29,19,43,42,4,2,36,38,1,3
44,80,50,775,,1,*Paschim Madla,3,2,42,44,45,32,19,20,38,41,12,10
44,80,50,808,,1,*Purba Madla,0,0,48,51,59,77,14,15,37,35,13,2
44,80,50,852,,1,*Sadhuhati,0,0,42,42,47,44,28,25,40,49,17,6
44,80,50,934,,1,*Subiddah,0,1,26,31,37,34,17,12,43,34,4,2
44,80,56,,,,Kancherkol Union Total,84,55,729,755,1064,1025,275,267,850,830,157,67
44,80,56,203,,1,*Britti Debirajnagar,7,1,35,41,60,73,16,11,55,52,6,5
44,80,56,302,,1,*Dharmapur,4,2,33,45,37,39,19,28,32,32,8,9
44,80,56,313,,1,*Dhulia Para,1,2,38,35,47,60,14,18,40,44,6,2
44,80,56,401,,1,*Hamdampur,0,0,22,25,33,18,11,8,17,18,5,3
44,80,56,456,,1,*Jangalia,3,3,62,66,69,73,18,23,54,59,18,5
44,80,56,505,,1,*Kancherkol,28,17,101,100,205,174,44,30,199,135,35,8
44,80,56,538,,1,*Khandakbaria,9,12,80,71,119,122,22,21,79,80,9,3
44,80,56,615,,1,*Madhudaha,0,1,12,16,15,13,9,7,7,10,10,4
44,80,56,846,,1,*Sadekpur,8,5,19,30,38,41,2,4,27,25,7,0
44,80,56,978,,1,*Uttar Boalia,7,0,194,174,225,199,67,82,195,188,34,14
44,80,56,978,01,1,Uttar Boalia,4,0,109,108,145,110,43,44,117,105,22,11
44,80,56,978,02,1,Ratidanga,2,0,67,54,60,65,23,34,63,67,10,3
44,80,56,978,03,1,Baliaghat,1,0,18,12,20,24,1,4,15,16,2,0
44,80,56,983,,1,*Uttar Kachua,14,12,63,77,122,116,16,13,75,91,12,8
44,80,56,989,,1,*Uttar Mirzapur,3,0,70,75,94,97,37,22,70,96,7,6
44,80,63,,,,Mirzapur Union Total,48,40,958,990,1505,1496,473,433,1173,1200,181,71
44,80,63,060,,1,*Alamdanga,4,1,66,71,93,85,44,32,70,78,19,6
44,80,63,060,01,1,Alamdanga,0,1,27,24,27,30,24,15,23,25,5,4
44,80,63,060,02,1,Charia,4,0,39,47,66,55,20,17,47,53,14,2
44,80,63,208,,1,*Britti Baradaha,0,2,52,56,92,70,32,30,96,70,5,3
44,80,63,439,,1,*Huda Mailmari,9,11,187,168,286,294,84,73,158,191,47,17
44,80,63,439,01,1,Huda Mailmari,3,2,43,39,64,85,21,12,35,48,5,0
44,80,63,439,02,1,Debinagar,0,0,18,23,35,32,10,5,15,22,10,4
44,80,63,439,03,1,Baliadanga,3,4,8,4,20,17,2,4,11,6,3,1
44,80,63,439,04,1,Mandari Para,1,3,22,14,23,23,9,11,14,18,4,2
44,80,63,439,05,1,Kismat Mailmari,1,0,49,42,60,53,4,7,22,34,5,0
44,80,63,439,06,1,Jadabpur,1,1,31,34,67,57,25,16,38,50,12,4
44,80,63,439,07,1,Bhala Para,0,1,16,12,17,27,13,18,23,13,8,6
44,80,63,478,,1,*Jogi Para,1,3,45,28,52,47,16,10,56,42,6,3
44,80,63,544,,1,*Khas Raninagar,2,1,49,59,81,73,31,26,77,88,8,1
44,80,63,555,,1,*Khasbaradaha,0,0,47,40,47,62,21,31,33,39,16,5
44,80,63,648,,1,*Mathurapur,2,3,30,34,59,42,21,11,46,41,0,0
44,80,63,670,,1,*Mirzapur,11,2,116,134,191,187,72,76,209,193,15,10
44,80,63,670,01,1,Mirzapur,3,2,51,58,75,64,45,39,106,84,12,5
44,80,63,670,02,1,Britti Raninagar,1,0,8,2,7,14,4,2,6,4,0,1
44,80,63,670,03,1,Kana Pukuria,0,0,27,39,50,44,10,19,51,50,2,1
44,80,63,670,04,1,Char Para,0,0,18,18,27,34,9,9,21,27,1,3
44,80,63,670,05,1,Sherpur,7,0,12,17,32,31,4,7,25,28,0,0
44,80,63,676,,1,*Mohammadpur,3,2,35,35,56,54,12,11,36,61,12,5
44,80,63,769,,1,*Paramanandapur,6,7,73,82,123,144,42,47,101,121,12,6
44,80,63,769,01,1,Paramanandapur,0,0,2,1,4,3,1,0,1,1,1,0
44,80,63,769,02,1,Char Paramanandapur,4,5,38,47,67,78,27,22,50,57,10,5
44,80,63,769,03,1,Glokenagar,2,2,33,34,52,63,14,25,50,63,1,1
44,80,63,819,,1,*Rajnagar,0,0,27,33,60,28,1,0,38,35,0,2
44,80,63,824,,1,*Ramchandrapur,3,5,130,138,205,242,61,58,130,112,23,8
44,80,63,824,01,1,Ramchandrapur,2,5,69,75,110,146,37,34,81,73,8,4
44,80,63,824,02,1,Maheshgari,1,0,61,63,95,96,24,24,49,39,15,4
44,80,63,857,,1,*Sadhukhali,4,1,79,86,107,107,33,24,83,98,14,3
44,80,63,923,,1,*Sreepur,3,2,22,26,53,61,3,4,40,31,4,2
44,80,69,,,,Nityanandapur Union Total,51,52,728,730,1144,1159,273,217,793,833,196,97
44,80,69,043,,1,*Arjuna Baraichara,5,6,20,32,58,51,2,4,45,19,4,5
44,80,69,043,01,1,Baraichara,0,0,2,8,5,10,0,1,1,1,2,1
44,80,69,043,02,1,Khalpalia,5,6,18,24,53,41,2,3,44,18,2,4
44,80,69,054,,1,*Asurhat,1,2,23,32,48,47,3,3,29,37,6,3
44,80,69,082,,1,*Bagutia,4,3,114,98,124,167,41,31,110,109,37,15
44,80,69,131,,1,*Bhabanipur,1,0,30,33,54,49,15,7,36,39,3,4
44,80,69,142,,1,*Bhandari Para,4,11,113,111,194,201,30,20,100,121,25,13
44,80,69,142,01,1,Bhandari Para,2,7,24,21,44,34,6,7,20,30,3,4
44,80,69,142,02,1,Bakshipur,1,2,19,18,34,32,1,3,21,25,5,0
44,80,69,142,03,1,Raghunandapur,0,1,61,58,99,123,11,1,41,49,13,6
44,80,69,142,04,1,Royjadapur,1,1,9,14,17,12,12,9,18,17,4,3
44,80,69,197,,1,*Boramara,1,0,23,23,28,35,10,7,26,29,6,4
44,80,69,214,,1,*Byaspur,0,1,47,40,61,55,21,17,43,48,6,7
44,80,69,247,,1,*Dakshin Gopalpur,10,8,77,74,123,113,15,14,68,82,17,8
44,80,69,252,,1,*Dakshin Manoharpur,3,5,9,11,16,15,5,4,12,14,8,2
44,80,69,318,,1,*Dighalgram,2,1,32,24,52,56,4,10,33,24,17,4
44,80,69,494,,1,*Kakuridanga,4,1,20,20,49,35,11,7,23,24,2,1
44,80,69,494,01,1,Kakuridanga,4,1,10,7,29,17,4,2,11,11,2,1
44,80,69,494,02,1,Golaknagar,0,0,10,13,20,18,7,5,12,13,0,0
44,80,69,511,,1,*Kanyadaha,0,0,4,9,9,11,2,3,6,11,2,0
44,80,69,731,,1,*Nij Palashi,0,0,1,0,8,5,0,0,2,2,0,0
44,80,69,742,,1,*Nityanandapur,0,0,18,41,47,44,2,4,30,26,4,2
44,80,69,797,,1,*Piragati,3,0,45,38,59,66,15,15,40,62,9,6
44,80,69,841,,1,*Rupdaha,5,11,35,31,70,61,8,3,59,60,4,5
44,80,69,863,,1,*Sahbazpur,3,0,34,30,29,34,29,20,24,30,18,4
44,80,69,874,,1,*Sapkhola,1,3,31,28,40,36,14,19,28,33,9,2
44,80,69,890,,1,*Sekhra,4,0,52,55,75,78,46,29,79,63,19,12
44,80,75,,,,Sarutia Union Total,38,53,820,795,1155,1207,356,289,828,794,176,88
44,80,75,093,,1,*Bakharba,11,9,173,144,240,245,42,41,152,139,36,15
44,80,75,093,01,1,Puratan Bakharba,0,2,50,36,76,59,8,9,40,52,11,5
44,80,75,093,02,1,Char Bakharba,7,6,110,85,137,160,23,23,88,66,16,8
44,80,75,093,03,1,Sekh Para,3,1,1,7,15,11,1,1,10,12,6,0
44,80,75,093,04,1,Britti Para,1,0,12,16,12,15,10,8,14,9,3,2
44,80,75,115,,1,*Baruria,1,1,35,31,46,61,9,6,48,34,3,3
44,80,75,153,,1,*Bhatbaria,2,5,66,47,60,71,39,34,29,36,9,13
44,80,75,164,,1,*Bhulundia,0,0,25,23,28,25,19,11,12,25,5,3
44,80,75,566,,1,*Kirtinagar,2,2,41,54,52,57,26,29,39,53,17,7
44,80,75,659,,1,*Maukuri,10,6,79,95,116,136,39,30,109,88,16,14
44,80,75,659,01,1,Bara Maukuri,6,3,30,32,53,46,19,14,44,35,2,3
44,80,75,659,02,1,Chhota Maukuri,4,2,30,40,41,67,6,8,47,38,9,9
44,80,75,659,03,1,Char Maukuri,0,1,19,23,22,23,14,8,18,15,5,2
44,80,75,681,,1,*Nabagram,1,10,131,124,188,196,60,37,122,120,33,15
44,80,75,681,01,1,Nabagram,0,3,20,29,20,42,11,7,28,26,1,3
44,80,75,681,02,1,Brakhpur,1,3,82,71,118,109,40,29,68,75,23,8
44,80,75,681,03,1,Goalbaria,0,4,29,24,50,45,9,1,26,19,9,4
44,80,75,687,,1,*Nadpara,0,2,49,61,93,93,23,21,77,74,8,1
44,80,75,879,,1,*Sarutia,3,9,169,171,208,234,81,57,169,157,31,15
44,80,75,879,01,1,Sarutia,1,5,81,80,119,135,23,24,87,95,8,4
44,80,75,879,02,1,Goshaidanga,1,0,34,44,40,46,29,13,40,33,15,4
44,80,75,879,03,1,Gangkola,1,4,31,24,21,27,19,11,19,20,3,6
44,80,75,879,04,1,Sabaria,0,0,23,23,28,26,10,9,23,9,5,1
44,80,75,945,,1,*Tegharia,5,4,14,8,22,19,4,4,11,18,4,1
44,80,75,973,,1,*Uttar Krishnanagar,3,5,38,37,102,70,14,19,60,50,14,1
44,80,75,973,01,1,Krishnanagar,3,5,31,28,78,62,7,11,38,46,12,1
44,80,75,973,02,1,Katlagari Bazar,0,0,7,9,24,8,7,8,22,4,2,0
44,80,88,,,,Tribeni Union Total,25,28,626,563,840,881,303,297,736,731,144,75
44,80,88,120,,1,*Basantapur,4,1,71,55,97,105,33,29,91,89,7,4
44,80,88,120,01,1,Basantapur,4,0,60,42,73,79,24,21,70,74,4,1
44,80,88,120,02,1,Ramjoypur,0,1,11,13,24,26,9,8,21,15,3,3
44,80,88,346,,1,*Dulalpur,4,11,92,76,134,125,33,21,125,108,21,9
44,80,88,346,01,1,Dulalpur,2,1,27,17,41,33,17,8,33,38,5,6
44,80,88,346,02,1,Goalpara,0,1,1,2,1,8,0,0,4,2,0,0
44,80,88,346,03,1,Bhadradanga,0,1,11,11,15,17,4,5,23,9,8,1
44,80,88,346,04,1,Anandanagar,0,5,42,31,62,48,5,5,54,42,6,1
44,80,88,346,05,1,Char Para,2,3,11,15,15,19,7,3,11,17,2,1
44,80,88,461,,1,*Jayantinagar,0,0,8,10,17,10,6,8,11,15,0,1
44,80,88,736,,1,*Nischintapur,1,1,65,64,86,105,16,25,85,76,9,6
44,80,88,747,,1,*Padamdi,6,7,82,76,86,111,51,63,90,94,21,22
44,80,88,912,,1,*Shitalidanga,0,0,116,102,156,126,64,51,101,113,21,13
44,80,88,912,01,1,Sekh Para,0,0,72,45,104,89,32,19,75,78,11,8
44,80,88,912,02,1,Shitalidanga,0,0,34,41,32,22,29,26,12,24,10,4
44,80,88,912,03,1,Boalia,0,0,10,16,20,15,3,6,14,11,0,1
44,80,88,929,,1,*Sreerampur,4,4,48,49,83,87,32,19,88,82,13,4
44,80,88,962,,1,*Tribeni,6,4,144,131,181,212,68,81,145,154,52,16
44,80,88,962,01,1,Char Tribeni,2,1,8,9,18,16,4,7,13,9,2,0
44,80,88,962,02,1,Tribeni,4,3,136,122,163,196,64,74,132,145,50,16
44,80,94,,,,Umedpur Union Total,54,43,804,850,1178,1165,400,365,1054,994,152,83
44,80,94,104,,1,*Barai Para,1,1,83,93,118,127,49,45,159,101,12,6
44,80,94,181,,1,*Birahimpur,2,2,82,96,111,88,49,39,74,106,19,13
44,80,94,373,,1,*Garakhola,7,8,97,92,174,135,37,35,121,113,24,12
44,80,94,373,01,1,Garakhola,0,0,20,12,17,23,11,11,19,21,8,0
44,80,94,373,02,1,Maheshpur,2,2,36,52,79,56,9,7,50,43,7,7
44,80,94,373,03,1,Garaganj Bazar,2,0,15,14,29,22,7,11,19,15,2,3
44,80,94,373,04,1,Madhupur,3,6,26,14,49,34,10,6,33,34,7,2
44,80,94,522,,1,*Kashimpur,4,0,22,26,44,39,14,17,25,24,5,1
44,80,94,582,,1,*Khudra Rayra,6,5,17,15,37,35,5,0,20,20,3,4
44,80,94,599,,1,*Lakshmipur,8,3,8,9,20,24,0,0,12,18,0,0
44,80,94,896,,1,*Shashthibar,0,0,15,15,16,26,6,5,11,20,3,2
44,80,94,956,,1,*Taraf Umedpur,26,24,480,504,658,691,240,224,632,592,86,45
44,80,94,956,01,1,Umedpur,0,0,20,14,13,13,13,12,20,27,7,1
44,80,94,956,02,1,Bishnupur,2,1,49,60,63,84,27,20,71,70,9,7
44,80,94,956,03,1,Lakshmandia,12,8,25,29,49,39,12,11,42,35,1,4
44,80,94,956,04,1,Kadamtala,0,1,25,37,33,32,13,6,43,50,3,2
44,80,94,956,05,1,Krishnapur,2,6,66,58,78,82,29,27,91,64,8,2
44,80,94,956,06,1,Parbatipur,1,0,29,24,32,40,14,15,51,27,2,3
44,80,94,956,07,1,Gobindapur,1,5,53,52,100,85,34,31,58,53,7,3
44,80,94,956,08,1,Goalbari,0,0,28,23,26,29,9,5,27,21,2,0
44,80,94,956,09,1,Aruakandi,1,0,25,54,50,65,14,10,27,29,5,0
44,80,94,956,10,1,Khariabari,0,0,11,9,6,14,8,4,10,19,2,1
44,80,94,956,11,1,Bahir Royra,3,0,26,25,43,40,13,18,41,39,1,2
44,80,94,956,12,1,Taminagar,2,0,42,36,39,47,20,21,53,49,8,7
44,80,94,956,13,1,Royra,2,3,69,61,104,93,25,39,68,87,26,10
44,80,94,956,14,1,Bahadurpur,0,0,12,22,22,28,9,5,30,22,5,3
