0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
47,53,10,640,02,1,Patuali,71,49,45,20,26,29,59.2,69.2,47.3
47,53,10,640,03,1,Dasbaria,193,142,92,56,101,86,57.6,62.2,54.0
47,53,10,654,,1,*Kinukati Berbari,404,80,211,17,193,63,83.5,92.5,75.4
47,53,10,776,,1,*Masjidkur,681,487,344,211,337,276,58.3,62.0,55.0
47,53,10,817,,1,*Naksa,1668,1471,872,625,796,846,53.1,58.2,48.5
47,53,10,845,,1,*Patnikhali,929,594,500,223,429,371,61.0,69.2,53.6
47,53,11,,,,Bagali Union Total,14964,14788,8059,6278,6905,8510,50.3,56.2,44.8
47,53,11,040,,1,*Arjunpur,561,571,281,249,280,322,49.6,53.0,46.5
47,53,11,068,,1,*Baga,969,1034,585,408,384,626,48.4,58.9,38.0
47,53,11,081,,1,*Bagali,548,661,295,284,253,377,45.3,50.9,40.2
47,53,11,095,,1,*Baila Harani,530,597,275,242,255,355,47.0,53.2,41.8
47,53,11,136,,1,*Bamia,2072,1928,1139,860,933,1068,51.8,57.0,46.6
47,53,11,136,01,1,Bamia,1585,1732,868,793,717,939,47.8,52.3,43.3
47,53,11,136,02,1,Bairagir Chak,237,116,137,42,100,74,67.1,76.5,57.5
47,53,11,136,03,1,Thakurer Chak,250,80,134,25,116,55,75.8,84.3,67.8
47,53,11,149,,1,*Bansal,383,227,214,82,169,145,62.8,72.3,53.8
47,53,11,163,,1,*Bara Pota,339,447,189,174,150,273,43.1,52.1,35.5
47,53,11,286,,1,*Chatkatala,416,228,230,85,186,143,64.6,73.0,56.5
47,53,11,368,,1,*Fakirpota,62,55,35,26,27,29,53.0,57.4,48.2
47,53,11,395,,1,*Fatekati,477,751,258,298,219,453,38.8,46.4,32.6
47,53,11,422,,1,*Ghugrakati,2070,1580,1090,691,980,889,56.7,61.2,52.4
47,53,11,517,,1,*Hogla,183,93,104,37,79,56,66.3,73.8,58.5
47,53,11,531,,1,*Islampur,823,1038,405,488,418,550,44.2,45.4,43.2
47,53,11,558,,1,*Kalapota,177,72,115,24,62,48,71.1,82.7,56.4
47,53,11,599,,1,*Katni,78,28,43,10,35,18,73.6,81.1,66.0
47,53,11,681,,1,*Kusadanga,913,1218,495,520,418,698,42.8,48.8,37.5
47,53,11,695,,1,*Lalua,969,1040,491,429,478,611,48.2,53.4,43.9
47,53,11,763,,1,*Malikhali,338,367,203,139,135,228,47.9,59.4,37.2
47,53,11,790,,1,*Mathabhanga,692,558,350,226,342,332,55.4,60.8,50.7
47,53,11,790,01,1,Mathabhanga,150,119,69,50,81,69,55.8,58.0,54.0
47,53,11,790,02,1,Gupirerber,344,267,179,114,165,153,56.3,61.1,51.9
47,53,11,790,03,1,Gazinagar,198,172,102,62,96,110,53.5,62.2,46.6
47,53,11,831,,1,*Narayanpur,905,714,465,302,440,412,55.9,60.6,51.6
47,53,11,872,,1,*Seora,268,292,156,131,112,161,47.9,54.4,41.0
47,53,11,885,,1,*Sharishamuti,303,299,154,142,149,157,50.3,52.0,48.7
47,53,11,899,,1,*Sholahalia,312,265,171,111,141,154,54.1,60.6,47.8
47,53,11,926,,1,*Sreefaltala,312,382,173,163,139,219,45.0,51.5,38.8
47,53,11,954,,1,*Talberia,110,99,63,46,47,53,52.6,57.8,47.0
47,53,11,981,,1,*Ula,154,244,80,111,74,133,38.7,41.9,35.7
47,53,22,,,,Dakshin Bedkashi Union Total,5298,9176,2915,4268,2383,4908,36.6,40.6,32.7
47,53,22,313,,1,*Dakshin Bedkashi,5298,9176,2915,4268,2383,4908,36.6,40.6,32.7
47,53,22,313,01,1,Bara Angtihara,730,1315,419,592,311,723,35.7,41.4,30.1
47,53,22,313,02,1,Jorsing,912,1921,505,876,407,1045,32.2,36.6,28.0
47,53,22,313,03,1,Golkhali,660,971,358,465,302,506,40.5,43.5,37.4
47,53,22,313,04,1,Matiabhanga,419,850,222,409,197,441,33.0,35.2,30.9
47,53,22,313,05,1,Gharilal,432,792,235,388,197,404,35.3,37.7,32.8
47,53,22,313,06,1,Choramukha,396,284,225,113,171,171,58.2,66.6,50.0
47,53,22,313,07,1,Patakhali,241,471,116,230,125,241,33.8,33.5,34.2
47,53,22,313,08,1,Halbunia,145,171,76,83,69,88,45.9,47.8,43.9
47,53,22,313,09,1,Binapani,669,625,372,266,297,359,51.7,58.3,45.3
47,53,22,313,10,1,Chhota Angtihara,94,503,42,249,52,254,15.7,14.4,17.0
47,53,22,313,11,1,Maider Char,189,372,94,176,95,196,33.7,34.8,32.6
47,53,22,313,12,1,Dakshin Bedkasi,411,901,251,421,160,480,31.3,37.4,25.0
47,53,55,,,,Koyra Union Total,15065,13678,7813,6231,7252,7447,52.4,55.6,49.3
47,53,55,,,1,Koyra Union,9216,9465,4767,4303,4449,5162,49.3,52.6,46.3
47,53,55,,,3,Koyra Union,5849,4213,3046,1928,2803,2285,58.1,61.2,55.1
47,53,55,667,,1,*Koyra,9216,9465,4767,4303,4449,5162,49.3,52.6,46.3
47,53,55,667,01,1,1 No. Koyra,1865,1361,996,640,869,721,57.8,60.9,54.7
47,53,55,667,02,1,2 No. Koyra,2309,2606,1124,1207,1185,1399,47.0,48.2,45.9
47,53,55,667,03,1,3 No. Koyra,836,883,463,415,373,468,48.6,52.7,44.4
47,53,55,667,04,1,4 No. Koyra,1984,2311,1025,1020,959,1291,46.2,50.1,42.6
47,53,55,667,05,1,5 No. Koyra,906,1355,433,627,473,728,40.1,40.8,39.4
47,53,55,667,06,1,6 No. Koyra,1316,949,726,394,590,555,58.1,64.8,51.5
47,53,55,722,,3,*Madinabad,5849,4213,3046,1928,2803,2285,58.1,61.2,55.1
47,53,55,722,01,3,Dhakin Madinabad,2350,1216,1296,569,1054,647,65.9,69.5,62.0
47,53,55,722,02,3,Uttar Madinabad,1615,1478,830,618,785,860,52.2,57.3,47.7
47,53,55,722,03,3,Gobra,1391,1037,704,499,687,538,57.3,58.5,56.1
47,53,55,722,04,3,Ghatakhali,338,232,152,117,186,115,59.3,56.5,61.8
47,53,55,722,05,3,Harin Khola,155,250,64,125,91,125,38.3,33.9,42.1
47,53,72,,,,Maharajpur Union Total,10957,15781,5792,6958,5165,8823,41.0,45.4,36.9
47,53,72,027,,1,*Antabania,462,548,246,245,216,303,45.7,50.1,41.6
47,53,72,054,,1,*Atra,482,510,252,235,230,275,48.6,51.7,45.5
47,53,72,170,,1,*Bauliaghata,272,116,162,35,110,81,70.1,82.2,57.6
47,53,72,327,,1,*Dakshin Deara,1998,3017,1048,1323,950,1694,39.8,44.2,35.9
47,53,72,327,01,1,Dakshin Deara,1037,1515,527,668,510,847,40.6,44.1,37.6
47,53,72,327,02,1,Madarbaria,525,1001,287,440,238,561,34.4,39.5,29.8
47,53,72,327,04,1,Kolukhali,155,314,93,137,62,177,33.0,40.4,25.9
47,53,72,327,05,1,Shyamkhali,281,187,141,78,140,109,60.0,64.4,56.2
47,53,72,340,,1,*Dashalia,337,428,175,205,162,223,44.1,46.1,42.1
47,53,72,449,,1,*Gobindapur,326,571,176,262,150,309,36.3,40.2,32.7
47,53,72,504,,1,*Hayetkhali,317,152,159,54,158,98,67.6,74.6,61.7
47,53,72,545,,1,*Joypur,267,570,146,276,121,294,31.9,34.6,29.2
47,53,72,586,,1,*Kalna,605,1520,323,708,282,812,28.5,31.3,25.8
47,53,72,613,,1,*Kharia Mathbari,2327,3277,1270,1429,1057,1848,41.5,47.1,36.4
47,53,72,613,01,1,Moraler Chak,140,266,75,131,65,135,34.5,36.4,32.5
47,53,72,613,03,1,Sutirkona,197,456,112,215,85,241,30.2,34.3,26.1
47,53,72,613,04,1,Sutirdhar,259,395,139,175,120,220,39.6,44.3,35.3
47,53,72,613,05,1,Marder Chak,312,597,164,238,148,359,34.3,40.8,29.2
47,53,72,613,06,1,Moterdanga,406,645,223,288,183,357,38.6,43.6,33.9
47,53,72,613,07,1,South Motbari,446,349,219,137,227,212,56.1,61.5,51.7
47,53,72,613,08,1,Purbo Matbari,567,569,338,245,229,324,49.9,58.0,41.4
47,53,72,708,,1,*Loka,451,306,236,129,215,177,59.6,64.7,54.8
47,53,72,736,,1,*Maharajpur,1732,2808,875,1207,857,1601,38.1,42.0,34.9
47,53,72,736,01,1,Purba Maharajpur,975,1809,485,785,490,1024,35.0,38.2,32.4
47,53,72,736,02,1,Paschim Maharajpur,757,999,390,422,367,577,43.1,48.0,38.9
47,53,72,804,,1,*Megherait,565,429,310,171,255,258,56.8,64.4,49.7
47,53,72,913,,1,*Shimulia Rait,457,936,232,420,225,516,32.8,35.6,30.4
47,53,72,940,,1,*Sreerampur,359,593,182,259,177,334,37.7,41.3,34.6
47,53,78,,,,Maheshwaripur Union Total,14517,11387,8158,4762,6359,6625,56.0,63.1,49.0
47,53,78,177,,1,*Bhagba,1270,1019,716,431,554,588,55.5,62.4,48.5
47,53,78,299,,1,*Chaukanni,1817,1567,998,650,819,917,53.7,60.6,47.2
47,53,78,436,,1,*Gilabari,565,645,309,286,256,359,46.7,51.9,41.6
47,53,78,463,,1,*Hadda,3474,1474,1992,525,1482,949,70.2,79.1,61.0
47,53,78,572,,1,*Kalikapur,1170,876,656,341,514,535,57.2,65.8,49.0
47,53,78,749,,1,*Maheswaripur,3793,3078,2134,1302,1659,1776,55.2,62.1,48.3
47,53,78,749,01,1,Maheswaripur,2970,2347,1665,997,1305,1350,55.9,62.5,49.2
47,53,78,749,02,1,Amtali,376,289,205,116,171,173,56.5,63.9,49.7
47,53,78,749,03,1,Singher Chak,263,255,164,108,99,147,50.8,60.3,40.2
47,53,78,749,04,1,Gilabari,184,187,100,81,84,106,49.6,55.2,44.2
47,53,78,858,,1,*Sathalia,1084,1156,607,506,477,650,48.4,54.5,42.3
47,53,78,967,,1,*Tentultalar Char,1344,1572,746,721,598,851,46.1,50.9,41.3
47,53,78,967,01,1,Babura Bade,393,420,220,179,173,241,48.3,55.1,41.8
47,53,78,967,02,1,Tentultalar Char,951,1152,526,542,425,610,45.2,49.3,41.1
47,53,94,,,,Uttar Bedkashi Union Total,7354,5897,3956,2551,3398,3346,55.5,60.8,50.4
47,53,94,994,,1,*Uttar Bedkashi,7354,5897,3956,2551,3398,3346,55.5,60.8,50.4
47,53,94,994,01,1,Seikh Sardar Para,780,629,420,286,360,343,55.4,59.5,51.2
47,53,94,994,02,1,Bedkashi,1145,825,601,364,544,461,58.1,62.3,54.1
47,53,94,994,03,1,Katmar Char,808,1040,381,458,427,582,43.7,45.4,42.3
47,53,94,994,04,1,Barabari,1341,634,751,246,590,388,67.9,75.3,60.3
47,53,94,994,05,1,Botul Bazar,551,444,293,198,258,246,55.4,59.7,51.2
47,53,94,994,06,1,Patharkhali,489,459,246,212,243,247,51.6,53.7,49.6
47,53,94,994,07,1,Gazi Para,435,425,233,184,202,241,50.6,55.9,45.6
47,53,94,994,08,1,Padma Pukur,483,618,273,273,210,345,43.9,50.0,37.8
47,53,94,994,09,1,Gatir Ghereu,230,178,134,69,96,109,56.4,66.0,46.8
47,53,94,994,10,1,Hariharpur,265,166,158,66,107,100,61.5,70.5,51.7
47,53,94,994,11,1,Hazatkhali,549,319,298,136,251,183,63.2,68.7,57.8
47,53,94,994,12,1,Shakbaria,197,111,124,40,73,71,64.0,75.6,50.7
47,53,94,994,13,1,Gubbunia,81,49,44,19,37,30,62.3,69.8,55.2
47,64,,,,,Paikgachha Upazila Total,114917,102619,63442,44851,51475,57768,52.8,58.6,47.1
47,64,,,,1,Paikgachha Upazila,105625,97808,58299,42768,47326,55040,51.9,57.7,46.2
47,64,,,,2,Paikgachha Upazila,9292,4811,5143,2083,4149,2728,65.9,71.2,60.3
47,64,,,,,Paikgachha Paurashava,9292,4811,5143,2083,4149,2728,65.9,71.2,60.3
47,64,01,,,,Ward No-01 Total,540,434,302,187,238,247,55.4,61.8,49.1
47,64,01,408,,2,*Gopalpur (Part),540,434,302,187,238,247,55.4,61.8,49.1
47,64,02,,,,Ward No-02 Total,481,433,274,211,207,222,52.6,56.5,48.3
47,64,02,408,,2,*Gopalpur (Part),481,433,274,211,207,222,52.6,56.5,48.3
47,64,03,,,,Ward No-03 Total,761,378,411,162,350,216,66.8,71.7,61.8
47,64,03,082,,2,*Bandikhali (Part),481,238,252,104,229,134,66.9,70.8,63.1
47,64,03,871,,2,*Saral (Part),280,140,159,58,121,82,66.7,73.3,59.6
47,64,04,,,,Ward No-04 Total,1681,681,950,281,731,400,71.2,77.2,64.6
47,64,04,871,,2,*Saral (Part),1681,681,950,281,731,400,71.2,77.2,64.6
47,64,05,,,,Ward No-05 Total,1741,767,924,325,817,442,69.4,74.0,64.9
47,64,05,107,,2,*Saral (Part),1741,767,924,325,817,442,69.4,74.0,64.9
47,64,06,,,,Ward No-06 Total,1262,462,682,189,580,273,73.2,78.3,68.0
47,64,06,107,,2,*Batikhali (Part),1262,462,682,189,580,273,73.2,78.3,68.0
47,64,07,,,,Ward No-07 Total,759,784,403,353,356,431,49.2,53.3,45.2
47,64,07,107,,2,*Batikhali (Part),759,784,403,353,356,431,49.2,53.3,45.2
47,64,08,,,,Ward No-08 Total,814,216,492,90,322,126,79.0,84.5,71.9
47,64,08,107,,2,*Batikhali (Part),814,216,492,90,322,126,79.0,84.5,71.9
47,64,09,,,,Ward No-09 Total,1253,656,705,285,548,371,65.6,71.2,59.6
47,64,09,107,,2,*Batikhali (Part),881,388,490,166,391,222,69.4,74.7,63.8
47,64,09,900,,2,*Siberbati (F),372,268,215,119,157,149,58.1,64.4,51.3
47,64,16,,,,Chandkhali Union Total,14728,17574,8064,7756,6664,9818,45.6,51.0,40.4
47,64,16,177,,1,*Chak Bishnupur,419,492,229,213,190,279,46.0,51.8,40.5
47,64,16,198,,1,*Chak Kaoali,690,808,337,352,353,456,46.1,48.9,43.6
47,64,16,227,,1,*Chandkhali,175,94,85,42,90,52,65.1,66.9,63.4
47,64,16,231,,1,*Chandmukhi,95,202,61,99,34,103,32.0,38.1,24.8
47,64,16,305,,1,*Debduar,1814,1362,987,571,827,791,57.1,63.4,51.1
47,64,16,309,,1,*Dhamrail,971,1487,525,681,446,806,39.5,43.5,35.6
47,64,16,322,,1,*Dhemsakhali,117,338,49,183,68,155,25.7,21.1,30.5
47,64,16,350,,1,*Fatehpur,188,279,100,121,88,158,40.3,45.2,35.8
47,64,16,355,,1,*Feduarabad,120,95,66,48,54,47,55.8,57.9,53.5
47,64,16,367,,1,*Gajalia,1978,2026,1145,875,833,1151,49.4,56.7,42.0
47,64,16,371,,1,*Garerdanga,252,319,130,128,122,191,44.1,50.4,39.0
47,64,16,421,,1,*Hasimpur,219,638,118,301,101,337,25.6,28.2,23.1
47,64,16,437,,1,*Hariardanga,147,176,83,77,64,99,45.5,51.9,39.3
47,64,16,483,,1,*Hazrakati,104,225,56,110,48,115,31.6,33.7,29.4
47,64,16,516,,1,*Kaiya Chhitibunia,239,356,141,163,98,193,40.2,46.4,33.7
47,64,16,524,,1,*Kalidaspur,952,756,468,346,484,410,55.7,57.5,54.1
47,64,16,540,,1,*Kalmibunia Bishnupur,145,97,87,32,58,65,59.9,73.1,47.2
47,64,16,549,,1,*Kalua,628,573,349,234,279,339,52.3,59.9,45.1
47,64,16,553,,1,*Kamalapur,1397,2139,802,953,595,1186,39.5,45.7,33.4
47,64,16,553,01,1,Kamalapur,926,922,544,404,382,518,50.1,57.4,42.4
47,64,16,553,02,1,Uttar Garerabad,349,494,187,194,162,300,41.4,49.1,35.1
47,64,16,553,03,1,Dakshin Garerabad,122,723,71,355,51,368,14.4,16.7,12.2
47,64,16,569,,1,*Kantabunia,548,755,323,338,225,417,42.1,48.9,35.0
47,64,16,573,,1,*Kanuardanga,310,343,159,141,151,202,47.5,53.0,42.8
47,64,16,578,,1,*Kaoali,583,642,300,257,283,385,47.6,53.9,42.4
47,64,16,639,,1,*Krishnanagar,1249,1315,696,579,553,736,48.7,54.6,42.9
47,64,16,639,01,1,Krishnanagar,1103,1109,613,490,490,619,49.9,55.6,44.2
47,64,16,639,02,1,Dhoha Kula,146,206,83,89,63,117,41.5,48.3,35.0
47,64,16,726,,1,*Maukhali,716,955,400,451,316,504,42.8,47.0,38.5
47,64,16,767,,1,*Orabunia,207,180,124,70,83,110,53.5,63.9,43.0
47,64,16,850,,1,*Saha Para,461,891,242,376,219,515,34.1,39.2,29.8
47,64,16,933,,1,*Sreepur,4,31,2,15,2,16,11.4,11.8,11.1
47,64,27,,,,Deluti Union Total,7787,6139,4389,2520,3398,3619,55.9,63.5,48.4
47,64,27,140,,1,*Bigardana,553,498,328,205,225,293,52.6,61.5,43.4
47,64,27,140,01,1,Bigardana,366,335,217,139,149,196,52.2,61.0,43.2
47,64,27,140,02,1,Durgapur,187,163,111,66,76,97,53.4,62.7,43.9
47,64,27,218,,1,*Chakari Bakari,148,97,83,38,65,59,60.4,68.6,52.4
47,64,27,297,,1,*Darun Mallik,647,222,352,85,295,137,74.5,80.5,68.3
47,64,27,334,,1,*Dighalia,149,155,86,63,63,92,49.0,57.7,40.6
47,64,27,379,,1,*Geubunia,429,177,246,60,183,117,70.8,80.4,61.0
47,64,27,412,,1,*Gopepagla,243,211,127,85,116,126,53.5,59.9,47.9
47,64,27,462,,1,*Harinkhola,674,527,374,221,300,306,56.1,62.9,49.5
47,64,27,466,,1,*Hatbaria,315,175,186,59,129,116,64.3,75.9,52.7
47,64,27,507,,1,*Jirbunia,742,826,422,361,320,465,47.3,53.9,40.8
47,64,27,532,,1,*Kalinagar,694,242,363,90,331,152,74.1,80.1,68.5
47,64,27,532,01,1,Kalinagar,535,198,278,73,257,125,73.0,79.2,67.3
47,64,27,532,02,1,Naldanga,159,44,85,17,74,27,78.3,83.3,73.3
47,64,27,677,,1,*Madhukhali,339,312,195,133,144,179,52.1,59.5,44.6
47,64,27,677,01,1,Madhukhali,211,154,114,65,97,89,57.8,63.7,52.2
47,64,27,677,02,1,Jokarhula,128,158,81,68,47,90,44.8,54.4,34.3
47,64,27,685,,1,*Magura Deluti,1110,1294,646,572,464,722,46.2,53.0,39.1
47,64,27,755,,1,*Noai,218,301,121,125,97,176,42.0,49.2,35.5
47,64,27,784,,1,*Par Madhukhali,127,113,76,51,51,62,52.9,59.8,45.1
47,64,27,805,,1,*Fulbaria,382,215,221,80,161,135,64.0,73.4,54.4
47,64,27,821,,1,*Radhanagar,276,93,156,23,120,70,74.8,87.2,63.2
47,64,27,854,,1,*Saidkhali,279,255,158,97,121,158,52.2,62.0,43.4
47,64,27,883,,1,*Senerber,211,49,112,12,99,37,81.2,90.3,72.8
47,64,27,883,01,1,Senerbil,102,34,59,9,43,25,75.0,86.8,63.2
47,64,27,883,02,1,Khejurtala,109,15,53,3,56,12,87.9,94.6,82.4
47,64,27,957,,1,*Telikhali,251,377,137,160,114,217,40.0,46.1,34.4
47,64,33,,,,Gadaipur Union Total,8633,8754,4625,3974,4008,4780,49.7,53.8,45.6
47,64,33,061,,1,*Baisarabad,7,56,4,28,3,28,11.1,12.5,9.7
47,64,33,082,,1,*Bandikati,397,519,223,252,174,267,43.3,46.9,39.5
47,64,33,161,,1,*Boyra,19,31,13,13,6,18,38.0,50.0,25.0
47,64,33,165,,1,*Britti Gopalpur,99,186,56,82,43,104,34.7,40.6,29.3
47,64,33,239,,1,*Char Malai,299,177,151,73,148,104,62.8,67.4,58.7
47,64,33,260,,1,*Chenchua,611,578,340,251,271,327,51.4,57.5,45.3
47,64,33,359,,1,*Gadaipur,1260,1296,677,611,583,685,49.3,52.6,46.0
47,64,33,383,,1,*Ghosal,675,421,354,188,321,233,61.6,65.3,57.9
47,64,33,408,,1,*Gopalpur,1544,1648,823,752,721,896,48.4,52.3,44.6
47,64,33,491,,1,*Hitampur,700,943,381,461,319,482,42.6,45.2,39.8
47,64,33,722,,1,*Mathbari,1119,980,568,449,551,531,53.3,55.9,50.9
47,64,33,734,,1,*Melek Puraikati,649,468,354,200,295,268,58.1,63.9,52.4
47,64,33,813,,1,*Puraikati,836,834,461,372,375,462,50.1,55.3,44.8
47,64,33,945,,1,*Takia,418,617,220,242,198,375,40.4,47.6,34.6
47,64,39,,,,Garuikhali Union Total,11243,8729,6230,3571,5013,5158,56.3,63.6,49.3
47,64,39,272,,1,*Dakshin Bainbari,1088,762,600,287,488,475,58.8,67.6,50.7
47,64,39,272,01,1,Dakshin Bainbari,677,318,379,103,298,215,68.0,78.6,58.1
47,64,39,272,02,1,Paschim Bainbari,411,444,221,184,190,260,48.1,54.6,42.2
47,64,39,375,,1,*Garuikhali,2915,2989,1600,1359,1315,1630,49.4,54.1,44.7
47,64,39,375,01,1,Garuikhali,1335,1219,743,558,592,661,52.3,57.1,47.2
47,64,39,375,02,1,Fakirabad,1074,1128,591,503,483,625,48.8,54.0,43.6
47,64,39,375,03,1,Shanta,506,642,266,298,240,344,44.1,47.2,41.1
47,64,39,499,,1,*Hogla Char,754,639,438,249,316,390,54.1,63.8,44.8
47,64,39,648,,1,*Kumkhali,2545,1334,1390,486,1155,848,65.6,74.1,57.7
47,64,39,648,01,1,Uttar Kumkhali,1128,624,626,247,502,377,64.4,71.7,57.1
47,64,39,648,02,1,Dakshin Kumkhali,752,326,413,100,339,226,69.8,80.5,60.0
47,64,39,648,03,1,Purba Kumkhali,665,384,351,139,314,245,63.4,71.6,56.2
47,64,39,763,,1,*Nurpur Amirpur,3328,2526,1841,1014,1487,1512,56.9,64.5,49.6
47,64,39,763,01,1,Dakshin Amirpur,708,342,419,126,289,216,67.4,76.9,57.2
47,64,39,763,02,1,Patrabunia,849,586,447,223,402,363,59.2,66.7,52.5
47,64,39,763,03,1,Basha Khali,585,728,320,341,265,387,44.6,48.4,40.6
47,64,39,763,04,1,Bogra Chak,187,139,102,48,85,91,57.4,68.0,48.3
47,64,39,763,05,1,Uttar Amirpur,483,479,268,197,215,282,50.2,57.6,43.3
47,64,39,763,06,1,Kanakhali,516,252,285,79,231,173,67.2,78.3,57.2
47,64,39,978,,1,*Uttar Bainbari,613,479,361,176,252,303,56.1,67.2,45.4
47,64,44,,,,Haridhali Union Total,10166,10430,5455,4858,4711,5572,49.4,52.9,45.8
47,64,44,235,,1,*Char Kapotkha,30,118,17,54,13,64,20.3,23.9,16.9
47,64,44,243,,1,*Patharghata,13,10,6,7,7,3,56.5,46.2,70.0
47,64,44,293,,1,*Dakshin Salua,326,428,177,195,149,233,43.2,47.6,39.0
47,64,44,441,,1,*Haridaskati,1305,909,685,433,620,476,58.9,61.3,56.6
47,64,44,445,,1,*Haridhali,1257,1525,675,726,582,799,45.2,48.2,42.1
47,64,44,697,,1,*Mamudkati,1129,1120,613,484,516,636,50.2,55.9,44.8
47,64,44,739,,1,*Nagar Sreerampur,919,846,493,409,426,437,52.1,54.7,49.4
47,64,44,759,,1,*Noakati,867,1266,470,597,397,669,40.6,44.0,37.2
47,64,44,809,,1,*Pratapkati,385,409,199,198,186,211,48.5,50.1,46.9
47,64,44,825,,1,*Rahimpur,275,215,153,94,122,121,56.1,61.9,50.2
47,64,44,838,,1,*Ramnathpur,887,754,484,340,403,414,54.1,58.7,49.3
47,64,44,838,01,1,Ramnathpur,447,333,253,145,194,188,57.3,63.6,50.8
47,64,44,838,02,1,Habibnagar,147,159,76,77,71,82,48.0,49.7,46.4
47,64,44,838,03,1,Dargah Mahal,255,214,137,95,118,119,54.4,59.1,49.8
47,64,44,838,04,1,Par Ramnathpur,38,48,18,23,20,25,44.2,43.9,44.4
47,64,44,924,,1,*Sonatankati,1271,1584,679,738,592,846,44.5,47.9,41.2
47,64,44,974,,1,*Uludanga,569,252,296,106,273,146,69.3,73.6,65.2
47,64,44,986,,1,*Uttar Deara,188,130,103,52,85,78,59.1,66.5,52.1
47,64,44,994,,1,*Uttar Salua,745,864,405,425,340,439,46.3,48.8,43.6
47,64,50,,,,Kapilmuni Union Total,14477,14614,7764,6600,6713,8014,49.8,54.1,45.6
47,64,50,099,,1,*Baruidanga,252,502,139,239,113,263,33.4,36.8,30.1
47,64,50,127,,1,*Bhairabghata,37,52,25,27,12,25,41.6,48.1,32.4
47,64,50,152,,1,*Birasi,942,1589,476,756,466,833,37.2,38.6,35.9
47,64,50,264,,1,*Chinamala,301,143,181,55,120,88,67.8,76.7,57.7
47,64,50,264,01,1,Chinamala,152,68,97,24,55,44,69.1,80.2,55.6
47,64,50,264,02,1,Sreephaltala,149,75,84,31,65,44,66.5,73.0,59.6
47,64,50,396,,1,*Goal Bathan,268,98,171,24,97,74,73.2,87.7,56.7
47,64,50,474,,1,*Hauli,455,452,249,192,206,260,50.2,56.5,44.2
47,64,50,561,,1,*Kanaidanga,24,10,14,4,10,6,70.6,77.8,62.5
47,64,50,586,,1,*Kashimnagar,2649,2362,1464,1014,1185,1348,52.9,59.1,46.8
47,64,50,631,,1,*Kapilmuni,1043,321,561,127,482,194,76.5,81.5,71.3
47,64,50,705,,1,*Maloth,1048,1268,551,592,497,676,45.3,48.2,42.4
47,64,50,751,,1,*Nasirpur,2203,1549,1196,713,1007,836,58.7,62.7,54.6
47,64,50,829,,1,*Ramchandra Nagar,2282,2747,1197,1271,1085,1476,45.4,48.5,42.4
47,64,50,829,01,1,Partapkati,827,852,431,375,396,477,49.3,53.5,45.4
47,64,50,829,02,1,Naba,424,333,235,145,189,188,56.0,61.8,50.1
47,64,50,829,03,1,Salua,358,306,188,137,170,169,53.9,57.8,50.1
47,64,50,829,04,1,Kazimucha,648,1171,330,570,318,601,35.6,36.7,34.6
47,64,50,829,05,1,Gucchagram,25,85,13,44,12,41,22.7,22.8,22.6
47,64,50,833,,1,*Ramnagar,972,853,491,374,481,479,53.3,56.8,50.1
47,64,50,846,,1,*Rejakpur,504,477,245,228,259,249,51.4,51.8,51.0
47,64,50,904,,1,*Silemanpur,827,1164,453,520,374,644,41.5,46.6,36.7
47,64,50,904,01,1,Silemanpur,578,910,322,410,256,500,38.8,44.0,33.9
47,64,50,904,02,1,Agraghata,249,254,131,110,118,144,49.5,54.4,45.0
47,64,50,941,,1,*Shyamnagar,573,962,286,437,287,525,37.3,39.6,35.3
47,64,50,953,,1,*Taltala Alakdi,97,65,65,27,32,38,59.9,70.7,45.7
47,64,61,,,,Laskar Union Total,9679,8308,5594,3448,4085,4860,53.8,61.9,45.7
47,64,61,012,,1,*Alamtala,1496,1465,864,647,632,818,50.5,57.2,43.6
47,64,61,169,,1,*Chak Bagura (Sharankhali),144,163,88,73,56,90,46.9,54.7,38.4
47,64,61,181,,1,*Chakchandmukhi,24,45,12,22,12,23,34.8,35.3,34.3
47,64,61,487,,1,*Hentalbunia,133,168,83,72,50,96,44.2,53.5,34.2
47,64,61,582,,1,*Karulia,298,122,174,45,124,77,71.0,79.5,61.7
47,64,61,602,,1,*Keoratala,168,103,107,37,61,66,62.0,74.3,48.0
47,64,61,611,,1,*Kharia Dhemsakhali,4800,3686,2819,1441,1981,2245,56.6,66.2,46.9
47,64,61,611,01,1,Kharia Dhemsakhali,395,273,229,92,166,181,59.1,71.3,47.8
47,64,61,611,02,1,Uttar Kharia,480,251,291,87,189,164,65.7,77.0,53.5
47,64,61,611,03,1,Purba Kharia,269,158,161,51,108,107,63.0,75.9,50.2
47,64,61,611,04,1,Bhorengar Purbapar,314,225,182,97,132,128,58.3,65.2,50.8
47,64,61,611,05,1,Bhorengar Paschimpar,281,102,169,26,112,76,73.4,86.7,59.6
47,64,61,611,06,1,Lebubunia,335,199,203,77,132,122,62.7,72.5,52.0
47,64,61,611,07,1,Goalbaria,290,123,156,46,134,77,70.2,77.2,63.5
47,64,61,611,08,1,Minaj Chak,198,239,115,106,83,133,45.3,52.0,38.4
47,64,61,611,09,1,Kharia Khaler Purbapar,549,655,327,275,222,380,45.6,54.3,36.9
