0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38,,,,,,Joypurhat Zila Total,242556,241994,115,447,913768,459284,454484,101
38,,,,,1,Joypurhat Zila,206361,206157,70,134,769858,386599,383259,101
38,,,,,2,Joypurhat Zila,33045,32696,42,307,132199,66863,65336,102
38,,,,,3,Joypurhat Zila,3150,3141,3,6,11711,5822,5889,99
38,13,,,,,Akkelpur Upazila Total,36638,36600,11,27,137619,68333,69286,99
38,13,,,,1,Akkelpur Upazila,30357,30330,8,19,113392,56204,57188,98
38,13,,,,2,Akkelpur Upazila,6281,6270,3,8,24227,12129,12098,100
38,13,,,,2,Akkelpur  Paurashava,6281,6270,3,8,24227,12129,12098,100
38,13,01,,,,Ward No-01 Total,457,457,0,0,1708,869,839,104
38,13,01,068,,2,*Amatta,457,457,0,0,1708,869,839,104
38,13,02,,,,Ward No-02 Total,986,986,0,0,3830,1945,1885,103
38,13,02,128,,2,*Beharpur-Part,568,568,0,0,2245,1158,1087,107
38,13,02,823,,2,*Rajkhanda,276,276,0,0,1057,531,526,101
38,13,02,969,,2,*Thengapur,142,142,0,0,528,256,272,94
38,13,03,,,,Ward No-03 Total,477,477,0,0,1773,859,914,94
38,13,03,034,,2,*Akkelpur (Part)(Paschim),477,477,0,0,1773,859,914,94
38,13,04,,,,Ward No-04 Total,980,973,2,5,3796,1903,1893,101
38,13,04,034,,2,*Akkelpur (Part)(Purba),980,973,2,5,3796,1903,1893,101
38,13,05,,,,Ward No-05 Total,561,558,0,3,2261,1120,1141,98
38,13,05,420,,2,*Hastabasantapur(Part)(Paschim),561,558,0,3,2261,1120,1141,98
38,13,06,,,,Ward No-06 Total,725,725,0,0,2835,1400,1435,98
38,13,06,420,,2,*Hastabasantapur(Part)(Purba),388,388,0,0,1548,781,767,102
38,13,06,917,,2,*Srikristapur,337,337,0,0,1287,619,668,93
38,13,07,,,,Ward No-07 Total,726,726,0,0,2736,1386,1350,103
38,13,07,377,,2,*Gurki,102,102,0,0,391,202,189,107
38,13,07,557,,2,*Keshabpur,624,624,0,0,2345,1184,1161,102
38,13,08,,,,Ward No-08 Total,591,591,0,0,2388,1172,1216,96
38,13,08,651,,2,*Manikpara,224,224,0,0,848,424,424,100
38,13,08,874,,2,*Santa,367,367,0,0,1540,748,792,94
38,13,09,,,,Ward No-09 Total,778,777,1,0,2900,1475,1425,104
38,13,09,231,,2,*Chakrapara,560,560,0,0,2087,1038,1049,99
38,13,09,628,,2,*Mokimpur,218,217,1,0,813,437,376,116
38,13,15,,,,Gopinathpur Union Total,6285,6281,3,1,23318,11626,11692,99
38,13,15,008,,1,*Abadpur,412,412,0,0,1552,768,784,98
38,13,15,025,,1,*Ahladipur,298,298,0,0,1018,499,519,96
38,13,15,025,01,1,Khayerkuri,64,64,0,0,222,110,112,98
38,13,15,025,02,1,Ahladipur,234,234,0,0,796,389,407,96
38,13,15,042,,1,*Ali Mohammadpur,287,287,0,0,1013,507,506,100
38,13,15,111,,1,*Barail,426,426,0,0,1544,765,779,98
38,13,15,137,,1,*Belgharia,195,195,0,0,689,340,349,97
38,13,15,137,01,1,Belgharia,55,55,0,0,215,104,111,94
38,13,15,137,02,1,Ratnahar,140,140,0,0,474,236,238,99
38,13,15,171,,1,*Bhanurkanda,179,179,0,0,710,365,345,106
38,13,15,197,,1,*Bhikni,316,314,1,1,1214,641,573,112
38,13,15,240,,1,*Chapagachhi,268,268,0,0,863,417,446,93
38,13,15,283,,1,*Dhekuncha,110,110,0,0,392,190,202,94
38,13,15,291,,1,*Dioal,228,228,0,0,861,429,432,99
38,13,15,300,,1,*Dulali,259,259,0,0,969,483,486,99
38,13,15,343,,1,*Gopalpur,748,747,1,0,2959,1503,1456,103
38,13,15,368,,1,*Gundimsara,181,181,0,0,729,387,342,113
38,13,15,394,,1,*Haripur,125,125,0,0,431,201,230,87
38,13,15,394,01,1,Haripur,45,45,0,0,171,76,95,80
38,13,15,394,02,1,Lochanpara,80,80,0,0,260,125,135,93
38,13,15,411,,1,*Harisara,251,251,0,0,865,418,447,94
38,13,15,437,,1,*Hossainnagar,110,110,0,0,424,220,204,108
38,13,15,480,,1,*Jogibhita,186,186,0,0,625,289,336,86
38,13,15,531,,1,*Kasira,448,448,0,0,1793,851,942,90
38,13,15,600,,1,*Lakshmibhatta,126,126,0,0,443,237,206,115
38,13,15,617,,1,*Mohitair,317,316,1,0,1161,601,560,107
38,13,15,806,,1,*Purna Gopinathpur,221,221,0,0,792,408,384,106
38,13,15,900,,1,*Sonai,112,112,0,0,485,236,249,95
38,13,15,960,,1,*Temaria,329,329,0,0,1215,587,628,93
38,13,15,960,01,1,Temaria,200,200,0,0,724,346,378,92
38,13,15,960,02,1,Nohar Para,99,99,0,0,372,181,191,95
38,13,15,960,03,1,Daskuri,30,30,0,0,119,60,59,102
38,13,15,986,,1,*Suchhisti,153,153,0,0,571,284,287,99
38,13,31,,,,Raikali Union Total,6388,6380,1,7,23475,11523,11952,96
38,13,31,060,,1,*Amanpur,185,185,0,0,709,341,368,93
38,13,31,077,,1,*Ambari,335,335,0,0,1253,635,618,103
38,13,31,077,01,1,Ambari,155,155,0,0,608,309,299,103
38,13,31,077,02,1,Baluka Para,105,105,0,0,380,192,188,102
38,13,31,077,03,1,Khapara,75,75,0,0,265,134,131,102
38,13,31,102,,1,*Bagirbaria,262,262,0,0,1011,511,500,102
38,13,31,102,01,1,Chandrapail,85,85,0,0,326,160,166,96
38,13,31,102,02,1,Harinatara,60,60,0,0,228,118,110,107
38,13,31,102,03,1,Bagirbaria,117,117,0,0,457,233,224,104
38,13,31,248,,1,*Chiarigram,690,690,0,0,2620,1272,1348,94
38,13,31,248,01,1,Banamali Para,287,287,0,0,1158,572,586,98
38,13,31,248,02,1,Chak Bishturampur,403,403,0,0,1462,700,762,92
38,13,31,265,,1,*Debisaul,327,326,0,1,1184,578,606,95
38,13,31,274,,1,*Deora,529,529,0,0,1930,953,977,98
38,13,31,274,01,1,Chak Budhai,107,107,0,0,399,188,211,89
38,13,31,274,02,1,Chak Bhabani,245,245,0,0,895,445,450,99
38,13,31,274,03,1,Deora,177,177,0,0,636,320,316,101
38,13,31,360,,1,*Gudamba Dashara,345,344,0,1,1324,647,677,96
38,13,31,403,,1,*Harisadi,168,168,0,0,629,301,328,92
38,13,31,463,,1,*Jagati Dola Para,230,230,0,0,743,363,380,96
38,13,31,497,,1,*Kalanja Rasalpur,225,225,0,0,864,422,442,95
38,13,31,574,,1,*Khosla Para,94,94,0,0,361,172,189,91
38,13,31,634,,1,*Maligaon,381,380,0,1,1338,684,654,105
38,13,31,634,01,1,Maligaon,263,263,0,0,926,471,455,104
38,13,31,634,02,1,Madhai Pukur,118,117,0,1,412,213,199,107
38,13,31,669,,1,*Manjia,283,283,0,0,943,461,482,96
38,13,31,737,,1,*Naota,152,151,0,1,558,286,272,105
38,13,31,746,,1,*Narikeli,597,595,0,2,2175,1053,1122,94
38,13,31,746,01,1,Aushagari,111,111,0,0,450,214,236,91
38,13,31,746,02,1,Gholagari,49,48,0,1,175,89,86,103
38,13,31,746,03,1,Dighalgari,49,49,0,0,176,88,88,100
38,13,31,746,04,1,Baoudhya Pukur,52,52,0,0,180,88,92,96
38,13,31,746,05,1,Dukha Para,47,47,0,0,165,82,83,99
38,13,31,746,06,1,Narikeli,289,288,0,1,1029,492,537,92
38,13,31,789,,1,*Pundaria,327,325,1,1,1168,564,604,93
38,13,31,814,,1,*Roykali,853,853,0,0,3092,1525,1567,97
38,13,31,814,01,1,Kalikapur,129,129,0,0,511,261,250,104
38,13,31,814,02,1,Khapara,118,118,0,0,416,218,198,110
38,13,31,814,03,1,Hargachha,220,220,0,0,820,403,417,97
38,13,31,814,04,1,Sreegal Dighi,113,113,0,0,400,188,212,89
38,13,31,814,05,1,Guchchhagram,73,73,0,0,269,130,139,94
38,13,31,814,06,1,Roykali,200,200,0,0,676,325,351,93
38,13,31,866,,1,*Sanatanpur,104,104,0,0,410,202,208,97
38,13,31,892,,1,*Siala,159,159,0,0,568,271,297,91
38,13,31,934,,1,*Sujal Dighi,142,142,0,0,595,282,313,90
38,13,47,,,,Rukindipur Union Total,6895,6890,0,5,26115,13097,13018,101
38,13,47,094,,1,*Aualgari,838,838,0,0,3247,1713,1534,112
38,13,47,120,,1,*Begunbari,128,128,0,0,451,217,234,93
38,13,47,162,,1,*Bhandaripara,222,222,0,0,833,435,398,109
38,13,47,214,,1,*Chak Bila,224,224,0,0,814,403,411,98
38,13,47,308,,1,*Gangaprasad,90,90,0,0,342,166,176,94
38,13,47,334,,1,*Gobarpur,145,145,0,0,466,228,238,96
38,13,47,446,,1,*Ismailpur,644,644,0,0,2401,1190,1211,98
38,13,47,471,,1,*Jalalpur,356,356,0,0,1376,701,675,104
38,13,47,514,,1,*Kanupur,852,850,0,2,3028,1523,1505,101
38,13,47,643,,1,*Manail,96,96,0,0,344,177,167,106
38,13,47,686,,1,*Matapur,838,838,0,0,3166,1521,1645,92
38,13,47,720,,1,*Naldanga,212,212,0,0,784,395,389,102
38,13,47,771,,1,*Palsha,322,322,0,0,1332,678,654,104
38,13,47,849,,1,*Roar,679,679,0,0,2631,1307,1324,99
38,13,47,857,,1,*Rukindipur,1168,1165,0,3,4604,2288,2316,99
38,13,47,977,,1,*Ulipur,81,81,0,0,296,155,141,110
38,13,63,,,,Sonamukhi Union Total,4238,4234,2,2,16266,8056,8210,98
