0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
70,66,22,233,,1,*Char Baghdanga,3129,0.0,95.3,4.7,35.6,97.0,0.1,2.9
70,66,22,233,01,1,Bakerali,697,0.0,90.4,9.6,40.2,99.7,0.0,0.3
70,66,22,233,02,1,Goaldubi,247,0.0,100.0,0.0,30.0,99.6,0.0,0.4
70,66,22,233,03,1,Sona Patti,225,0.0,100.0,0.0,62.2,96.0,0.0,4.0
70,66,22,233,04,1,Kata Para,210,0.0,98.1,1.9,0.0,98.1,1.4,0.5
70,66,22,233,05,1,Gorai Para,265,0.4,93.6,6.0,24.5,94.3,0.0,5.7
70,66,22,233,06,1,Chak Para,215,0.0,98.6,1.4,47.9,91.6,0.0,8.4
70,66,22,233,07,1,Gidni Para,214,0.0,75.2,24.8,45.8,98.1,0.0,1.9
70,66,22,233,08,1,Gotha Para,440,0.0,99.3,0.7,29.5,92.5,0.0,7.5
70,66,22,233,09,1,Manik Haji Para,299,0.0,100.0,0.0,26.8,98.0,0.0,2.0
70,66,22,233,10,1,Jhaira Mondalpara,205,0.0,100.0,0.0,44.4,99.5,0.0,0.5
70,66,22,233,11,1,Bathan Para,112,0.0,99.1,0.9,46.4,100.0,0.0,0.0
70,66,22,614,,1,*Mal Baghdanga,587,0.0,99.8,0.2,38.8,83.6,0.5,15.8
70,66,22,614,01,1,Yunus Biswastala,133,0.0,100.0,0.0,25.6,81.2,0.0,18.8
70,66,22,614,02,1,Rahim Mondal Tola,181,0.0,100.0,0.0,48.6,79.0,0.0,21.0
70,66,22,614,03,1,Bilat Ali Mandaltala,167,0.0,100.0,0.0,48.5,81.4,1.2,17.4
70,66,22,614,04,1,Jhatu Mandaltala,106,0.0,99.1,0.9,23.6,98.1,0.9,0.9
70,66,22,619,,1,*Mal Gotha,114,0.0,100.0,0.0,39.5,100.0,0.0,0.0
70,66,27,,,,Debinagar Union Total,5344,0.0,93.4,6.6,38.0,84.3,0.1,15.6
70,66,27,037,,1,*Anupnagar (Part),1405,0.0,94.9,5.1,39.8,88.1,0.0,11.9
70,66,27,037,01,1,Harma,978,0.0,92.8,7.2,46.0,88.9,0.0,11.1
70,66,27,037,02,1,Namdharma,427,0.0,99.8,0.2,25.5,86.4,0.0,13.6
70,66,27,295,,1,*Debinagar,3939,0.0,92.8,7.2,37.3,83.0,0.2,16.9
70,66,33,,,,Gobratala Union Total,6580,1.4,96.6,2.0,38.8,89.0,0.6,10.3
70,66,33,011,,1,*Agna (Delbari),106,0.0,100.0,0.0,23.6,98.1,0.0,1.9
70,66,33,022,,1,*Amarak,149,1.3,75.2,23.5,0.0,100.0,0.0,0.0
70,66,33,056,,1,*Arunbari,297,0.3,99.7,0.0,43.1,81.1,0.0,18.9
70,66,33,102,,1,*Behula,956,1.0,99.0,0.0,44.5,91.7,0.1,8.2
70,66,33,221,,1,*Chapai,165,0.0,71.5,28.5,9.7,100.0,0.0,0.0
70,66,33,272,,1,*Dakshin Chari Mirzapur,153,0.0,100.0,0.0,37.9,98.0,0.7,1.3
70,66,33,312,,1,*Diara Dhainagar,1182,0.4,98.8,0.8,44.5,86.1,0.0,13.9
70,66,33,335,,1,*Doapur,4,0.0,0.0,100.0,0.0,100.0,0.0,0.0
70,66,33,346,,1,*Domdoma,90,4.4,62.2,33.3,12.2,95.6,2.2,2.2
70,66,33,380,,1,*Faridpur,59,0.0,100.0,0.0,64.4,94.9,5.1,0.0
70,66,33,386,,1,*Goaltar,7,0.0,100.0,0.0,28.6,100.0,0.0,0.0
70,66,33,392,,1,*Gokul,185,27.6,72.4,0.0,10.8,93.0,0.0,7.0
70,66,33,415,,1,*Harirampur,872,0.6,99.4,0.0,47.1,91.2,1.6,7.2
70,66,33,415,01,1,Gobratala,562,0.9,99.1,0.0,53.9,90.7,2.5,6.8
70,66,33,415,02,1,Ghughudima,253,0.0,100.0,0.0,34.4,90.9,0.0,9.1
70,66,33,415,03,1,Kalitala,57,0.0,100.0,0.0,36.8,96.5,0.0,3.5
70,66,33,659,,1,*Maheshpur,294,0.3,99.7,0.0,37.4,96.6,0.3,3.1
70,66,33,665,,1,*Mahipur,705,0.3,99.7,0.0,42.8,84.4,2.6,13.0
70,66,33,676,,1,*Munsefpur,233,1.7,98.3,0.0,39.9,63.5,0.4,36.1
70,66,33,687,,1,*Nadhai Krishnapur,149,0.0,100.0,0.0,48.3,85.2,0.0,14.8
70,66,33,705,,1,*Narsinhal,49,0.0,100.0,0.0,0.0,98.0,2.0,0.0
70,66,33,794,,1,*Sarjan,792,0.8,98.1,1.1,38.8,91.0,0.0,9.0
70,66,33,972,,1,*Ukhara,131,0.0,100.0,0.0,3.8,84.0,0.0,16.0
70,66,33,983,,1,*Uttar Gopinathpur,2,0.0,100.0,0.0,50.0,50.0,0.0,50.0
70,66,39,,,,Islampur Union Total,5340,0.1,97.8,2.1,36.8,76.5,0.2,23.3
70,66,39,096,,1,*Bara Rasia,1188,0.1,93.0,6.9,31.5,80.6,0.3,19.1
70,66,39,096,01,1,Bara Rasia,952,0.1,91.9,8.0,34.7,78.9,0.4,20.7
70,66,39,096,02,1,Krarjbaro Roshia,91,0.0,93.4,6.6,48.4,72.5,0.0,27.5
70,66,39,096,03,1,Charbaro Roshia,145,0.0,100.0,0.0,0.0,96.6,0.0,3.4
70,66,39,125,,1,*Bhabanipur,202,0.5,99.5,0.0,44.1,54.5,0.0,45.5
70,66,39,289,,1,*Dasrasia,496,0.4,97.0,2.6,17.3,65.9,0.0,34.1
70,66,39,397,,1,*Gopinathpur,320,0.6,99.4,0.0,41.6,70.3,0.9,28.8
70,66,39,449,,1,*Islampur (Part),1318,0.0,99.4,0.6,40.4,77.6,0.0,22.4
70,66,39,449,01,1,Natun Islampur,183,0.0,100.0,0.0,43.7,69.9,0.0,30.1
70,66,39,449,02,1,Ilishmari,476,0.0,99.8,0.2,39.1,74.2,0.0,25.8
70,66,39,449,03,1,Islampur,659,0.0,98.9,1.1,40.4,82.2,0.0,17.8
70,66,39,739,,1,*Nimgachhi (Part),1134,0.0,99.3,0.7,48.7,82.2,0.0,17.8
70,66,39,739,01,1,Kazi Para,417,0.0,98.1,1.9,61.6,77.7,0.0,22.3
70,66,39,739,02,1,Lakshmi Narayanpur,717,0.0,100.0,0.0,41.1,84.8,0.0,15.2
70,66,39,960,,1,*Terarasia,682,0.0,100.0,0.0,29.0,75.1,0.4,24.5
70,66,44,,,,Jhilim Union Total,5750,65.0,33.7,1.3,40.9,92.2,3.7,4.1
70,66,44,005,,1,*Amnura,372,99.2,0.8,0.0,54.0,93.3,0.8,5.9
70,66,44,062,,1,*Atahar,471,60.3,39.7,0.0,45.0,87.7,3.6,8.7
70,66,44,108,,1,*Belgachhi,19,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,66,44,130,,1,*Bhabuk,99,77.8,22.2,0.0,36.4,100.0,0.0,0.0
70,66,44,142,,1,*Bil Bailtha,261,19.5,80.1,0.4,0.0,85.8,0.0,14.2
70,66,44,181,,1,*Chatigram,63,0.0,98.4,1.6,0.0,100.0,0.0,0.0
70,66,44,187,,1,*Chauarigachhi,73,65.8,1.4,32.9,13.7,91.8,1.4,6.8
70,66,44,198,,1,*Chuniakandur,32,0.0,90.6,9.4,0.0,100.0,0.0,0.0
70,66,44,278,,1,*Dakshin Shahar,33,0.0,93.9,6.1,0.0,90.9,0.0,9.1
70,66,44,301,,1,*Dhinagar,267,65.2,34.8,0.0,62.5,99.3,0.7,0.0
70,66,44,341,,1,*Dogachhi (Gudira Para),60,0.0,100.0,0.0,38.3,98.3,0.0,1.7
70,66,44,437,,1,*Hosendanga,291,86.9,13.1,0.0,16.2,99.3,0.7,0.0
70,66,44,460,,1,*Jamtara,5,0.0,0.0,100.0,20.0,100.0,0.0,0.0
70,66,44,466,,1,*Jhilim,1901,95.0,4.9,0.1,63.0,85.4,9.5,5.1
70,66,44,466,01,1,Jhilim Bazar,1052,91.5,8.3,0.2,58.6,85.5,7.3,7.2
70,66,44,466,02,1,Amurabari Bazar,849,99.3,0.7,0.0,68.6,85.4,12.1,2.5
70,66,44,471,,1,*Jolahar,94,0.0,100.0,0.0,28.7,98.9,0.0,1.1
70,66,44,488,,1,*Kadirpur,29,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,66,44,500,,1,*Kalupur,276,59.4,40.6,0.0,70.3,98.6,0.0,1.4
70,66,44,517,,1,*Kundu,92,25.0,69.6,5.4,4.3,100.0,0.0,0.0
70,66,44,523,,1,*Kansina,15,0.0,93.3,6.7,0.0,100.0,0.0,0.0
70,66,44,534,,1,*Khitta,6,16.7,66.7,16.7,0.0,100.0,0.0,0.0
70,66,44,574,,1,*Kulinda,35,65.7,34.3,0.0,82.9,100.0,0.0,0.0
70,66,44,579,,1,*Kendul,276,78.3,21.0,0.7,38.4,97.8,0.0,2.2
70,66,44,585,,1,*Madhya Gopinathpur,20,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,66,44,608,,1,*Makarkol (Chimradighi) (Part),89,40.4,59.6,0.0,2.2,98.9,0.0,1.1
70,66,44,642,,1,*Mirzadpur,8,12.5,87.5,0.0,0.0,100.0,0.0,0.0
70,66,44,648,,1,*Mirzapur,25,100.0,0.0,0.0,12.0,100.0,0.0,0.0
70,66,44,670,,1,*Mohipur,41,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,66,44,716,,1,*Naohatta,41,0.0,92.7,7.3,17.1,80.5,0.0,19.5
70,66,44,722,,1,*Nawanagar,85,81.2,14.1,4.7,1.2,98.8,0.0,1.2
70,66,44,750,,1,*Nona Pukur,161,0.0,100.0,0.0,3.1,98.1,0.6,1.2
70,66,44,778,,1,*Pauli,66,0.0,97.0,3.0,0.0,89.4,9.1,1.5
70,66,44,790,,1,*Pustampur,53,0.0,66.0,34.0,7.5,96.2,0.0,3.8
70,66,44,858,,1,*Sadihati,43,97.7,2.3,0.0,2.3,90.7,7.0,2.3
70,66,44,886,,1,*Sekhpur,12,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,66,44,915,,1,*Shibrampur,33,51.5,48.5,0.0,12.1,100.0,0.0,0.0
70,66,44,966,,1,*Thakur Palsha,303,19.5,80.5,0.0,23.1,99.7,0.0,0.3
70,66,55,,,,Maharajpur Union Total,6037,0.2,96.4,3.4,56.7,92.8,0.8,6.3
70,66,55,844,,1,*Ranihati (Part-2),6037,0.2,96.4,3.4,56.7,92.8,0.8,6.3
70,66,55,844,01,1,Goaltuli,774,0.1,99.5,0.4,61.1,94.3,0.5,5.2
70,66,55,844,02,1,Miah Para,918,0.1,90.0,9.9,53.7,84.0,1.7,14.3
70,66,55,844,03,1,Mintala,330,0.3,99.4,0.3,63.9,96.7,2.1,1.2
70,66,55,844,04,1,Bhagabanpur,670,0.7,97.5,1.8,58.1,99.1,0.0,0.9
70,66,55,844,05,1,Tilak Chandpur,357,0.0,100.0,0.0,63.3,100.0,0.0,0.0
70,66,55,844,06,1,Mohammadpur,698,0.1,99.9,0.0,66.6,92.6,0.6,6.9
70,66,55,844,07,1,Munshi Mandalertala,874,0.0,99.4,0.6,52.9,98.5,0.3,1.1
70,66,55,844,08,1,Sekh Para (1),518,0.0,84.4,15.6,44.0,83.8,1.5,14.7
70,66,55,844,09,1,Salim Dolpara,552,0.0,99.3,0.7,53.4,88.4,0.9,10.7
70,66,55,844,10,1,Tikra,346,0.3,96.5,3.2,51.4,96.8,0.9,2.3
70,66,67,,,,Narayanpur Union Total,3049,0.0,98.7,1.3,14.5,98.7,0.0,1.3
70,66,67,483,,1,*Joyandipur,679,0.0,99.9,0.1,33.1,95.4,0.0,4.6
70,66,67,483,01,1,Kasari Para,107,0.0,100.0,0.0,57.9,100.0,0.0,0.0
70,66,67,483,02,1,Ghuti Para,113,0.0,100.0,0.0,45.1,100.0,0.0,0.0
70,66,67,483,03,1,Alim Nagar,105,0.0,100.0,0.0,0.0,99.0,0.0,1.0
70,66,67,483,04,1,Surjya Narayanpur,119,0.0,99.2,0.8,0.0,99.2,0.0,0.8
70,66,67,483,05,1,Tiklir Char,116,0.0,100.0,0.0,51.7,100.0,0.0,0.0
70,66,67,483,06,1,Maharajnagar,119,0.0,100.0,0.0,43.7,75.6,0.0,24.4
70,66,67,699,,1,*Narayanpur,2122,0.0,98.2,1.8,9.8,99.5,0.0,0.5
70,66,67,699,01,1,Narayanpur,1008,0.0,98.5,1.5,11.5,99.0,0.0,1.0
70,66,67,699,02,1,Satrashia,232,0.0,90.1,9.9,9.1,100.0,0.0,0.0
70,66,67,699,03,1,Madrasa Para,225,0.0,100.0,0.0,3.1,100.0,0.0,0.0
70,66,67,699,04,1,Deb Pur,118,0.0,100.0,0.0,16.1,100.0,0.0,0.0
70,66,67,699,05,1,Narayanpur Ghon,118,0.0,100.0,0.0,3.4,100.0,0.0,0.0
70,66,67,699,06,1,Zohor Pur,137,0.0,100.0,0.0,12.4,100.0,0.0,0.0
70,66,67,699,07,1,Tokma Para,141,0.0,100.0,0.0,4.3,100.0,0.0,0.0
70,66,67,699,08,1,Bal Para,143,0.0,100.0,0.0,12.6,100.0,0.0,0.0
70,66,67,756,,1,*Nurpur Narayanpur,119,0.0,100.0,0.0,5.0,100.0,0.0,0.0
70,66,67,943,,1,*Surjya Narayanpur,129,0.0,100.0,0.0,2.3,100.0,0.0,0.0
70,66,83,,,,Ranihati Union Total,7169,0.0,90.1,9.8,54.6,96.3,2.7,1.0
70,66,83,562,,1,*Krishnagobinda Debuttar,261,0.0,99.6,0.4,52.9,98.1,0.4,1.5
70,66,83,807,,1,*Ramchandrapur,2000,0.0,88.7,11.4,48.9,91.8,6.9,1.3
70,66,83,807,01,1,Ramchandrapur,936,0.0,95.3,4.7,51.9,92.3,5.9,1.8
70,66,83,807,02,1,Ramchandrapur Hat,240,0.0,97.1,2.9,72.9,93.3,6.3,0.4
70,66,83,807,03,1,Uttar Krishna Gobindapur,502,0.0,84.5,15.5,58.0,99.4,0.0,0.6
70,66,83,807,04,1,Hothat Para,322,0.0,69.6,30.4,7.8,77.3,21.1,1.6
70,66,83,841,,1,*Ranihati,4908,0.1,90.2,9.7,57.0,98.0,1.1,0.9
70,66,83,841,01,1,Ghorapakhia,705,0.0,96.3,3.7,60.4,98.6,1.0,0.4
70,66,83,841,02,1,Kamlakanto Pur,248,0.0,99.6,0.4,41.1,98.4,0.4,1.2
70,66,83,841,03,1,Baharam,594,0.0,68.0,32.0,57.9,97.3,1.3,1.3
70,66,83,841,04,1,Nayala Bhanga,42,0.0,100.0,0.0,35.7,100.0,0.0,0.0
70,66,83,841,05,1,Chunakhali,820,0.0,88.8,11.2,51.6,99.5,0.2,0.2
70,66,83,841,06,1,Purbochak Churiakhali,213,0.0,95.3,4.7,55.4,98.6,0.5,0.9
70,66,83,841,07,1,Chak Baharam,537,0.0,84.2,15.8,57.0,98.0,1.1,0.9
70,66,83,841,08,1,Dhumi Hayatpur,498,0.4,88.8,10.8,57.8,95.8,3.4,0.8
70,66,83,841,09,1,Krishna Gobindapur,659,0.0,100.0,0.0,62.4,97.4,1.2,1.4
70,66,83,841,10,1,Chak Alampur,592,0.2,96.5,3.4,61.3,98.3,0.5,1.2
70,66,89,,,,Shahjahanpur Union Total,3999,0.0,98.6,1.4,27.5,87.2,0.3,12.5
70,66,89,358,,1,*Durlabhpur,575,0.0,100.0,0.0,15.8,99.5,0.0,0.5
70,66,89,898,,1,*Shakhalipur,3424,0.0,98.4,1.6,29.4,85.2,0.3,14.5
70,66,89,898,01,1,Narendrapur,1392,0.0,97.6,2.4,26.5,86.6,0.4,13.1
70,66,89,898,02,1,Shakhalipur,432,0.0,100.0,0.0,6.5,94.0,0.0,6.0
70,66,89,898,03,1,Joynalpur,158,0.0,100.0,0.0,17.7,80.4,0.0,19.6
70,66,89,898,04,1,Harishpur,298,0.0,100.0,0.0,45.0,97.0,0.0,3.0
70,66,89,898,05,1,Hakimpur,558,0.0,100.0,0.0,36.2,73.3,0.2,26.5
70,66,89,898,06,1,Sujan Para,586,0.0,96.2,3.8,42.0,81.9,0.9,17.2
70,66,94,,,,Sundarpur Union Total,6428,0.2,98.1,1.8,35.0,95.3,0.3,4.4
70,66,94,045,,1,*Arazi  Kalinagar,88,0.0,98.9,1.1,40.9,97.7,0.0,2.3
70,66,94,164,,1,*Bishwanathpur,512,0.4,99.6,0.0,40.0,94.3,2.3,3.3
70,66,94,164,01,1,Badyanathpur,129,1.6,98.4,0.0,27.9,97.7,2.3,0.0
70,66,94,164,02,1,Natun Nawab Zaigir,110,0.0,100.0,0.0,56.4,100.0,0.0,0.0
70,66,94,164,03,1,Puraton Nawab Jaigir,273,0.0,100.0,0.0,39.2,90.5,3.3,6.2
70,66,94,170,,1,*Bishwanathpur Saitrasia,82,0.0,93.9,6.1,24.4,100.0,0.0,0.0
70,66,94,193,,1,*Chunakhali,604,0.0,100.0,0.0,48.8,90.7,0.2,9.1
70,66,94,369,,1,*Egara Rasia Sundarpur,277,0.0,98.9,1.1,24.5,94.9,0.0,5.1
70,66,94,494,,1,*Kalinagar,1571,0.5,95.5,3.9,35.9,97.1,0.1,2.8
70,66,94,494,01,1,Kalinagar,1461,0.4,95.3,4.2,36.2,96.9,0.1,3.0
70,66,94,494,02,1,Dowatola,110,1.8,98.2,0.0,31.8,99.1,0.9,0.0
70,66,94,767,,1,*Panch Rasia Sundarpur,103,0.0,100.0,0.0,0.0,100.0,0.0,0.0
70,66,94,773,,1,*Par Krishnagobinda Debuttar,86,0.0,58.1,41.9,23.3,100.0,0.0,0.0
70,66,94,818,,1,*Ramkrishnapur,2078,0.0,100.0,0.0,29.9,94.3,0.1,5.6
70,66,94,818,01,1,Chha Bhania,258,0.4,99.6,0.0,51.9,98.8,0.4,0.8
70,66,94,818,02,1,Kichnidaha,203,0.0,100.0,0.0,53.7,100.0,0.0,0.0
70,66,94,818,03,1,Mallan,151,0.0,100.0,0.0,49.0,90.1,0.0,9.9
70,66,94,818,04,1,Bera Para,452,0.0,100.0,0.0,32.1,90.0,0.0,10.0
70,66,94,818,05,1,Fata Para,244,0.0,100.0,0.0,1.2,86.5,0.0,13.5
70,66,94,818,06,1,Maharajnagar,238,0.0,100.0,0.0,29.4,100.0,0.0,0.0
70,66,94,818,07,1,Sundar Pur,214,0.0,100.0,0.0,15.9,97.2,0.0,2.8
70,66,94,818,08,1,Joandi Pur,318,0.0,100.0,0.0,16.4,94.7,0.6,4.7
70,66,94,938,,1,*Sundarpur,1027,0.0,99.3,0.7,41.3,96.6,0.1,3.3
70,66,94,938,01,1,Baghdanga,344,0.0,100.0,0.0,40.7,93.9,0.0,6.1
70,66,94,938,02,1,Namo Sundarpur,145,0.0,97.9,2.1,50.3,100.0,0.0,0.0
70,66,94,938,03,1,Salim Haji Para,130,0.0,100.0,0.0,15.4,93.8,0.0,6.2
70,66,94,938,04,1,Panka Para,135,0.0,100.0,0.0,48.9,98.5,0.7,0.7
70,66,94,938,05,1,Pachim Bagdanga,273,0.0,98.5,1.5,45.8,98.5,0.0,1.5
70,88,,,,,Shibganj Upazila Total,124816,0.8,95.9,3.3,46.6,91.8,2.4,5.7
70,88,,,,1,Shibganj Upazila,114229,0.4,96.3,3.2,45.0,91.9,2.0,6.1
70,88,,,,2,Shibganj Upazila,9005,4.9,90.2,4.9,63.4,91.6,6.7,1.7
70,88,,,,3,Shibganj Upazila,1582,0.1,97.9,2.1,73.1,87.0,9.4,3.6
70,88,,,,2,Shibganj Paurashava,9005,4.9,90.2,4.9,63.4,91.6,6.7,1.7
70,88,01,,,,Ward No-01 Total,839,0.8,95.9,3.2,54.0,96.4,0.2,3.3
70,88,01,266,,2,*Debinagar,647,1.1,94.7,4.2,46.7,96.6,0.0,3.4
70,88,01,350,,2,*Gopalnagar,192,0.0,100.0,0.0,78.6,95.8,1.0,3.1
70,88,02,,,,Ward No-02 Total,1005,7.8,89.1,3.2,71.6,83.3,16.4,0.3
70,88,02,613,,2,*Naruttampur,91,0.0,100.0,0.0,45.1,94.5,4.4,1.1
70,88,02,773,,2,*Rajnagar,75,2.7,97.3,0.0,45.3,100.0,0.0,0.0
70,88,02,844,,2,*Salimabad,839,9.1,87.1,3.8,76.9,80.6,19.2,0.2
70,88,03,,,,Ward No-03 Total,1128,0.0,89.9,10.1,50.5,97.8,1.8,0.4
70,88,03,150,,2,*Chak Daulatpur,1128,0.0,89.9,10.1,50.5,97.8,1.8,0.4
70,88,04,,,,Ward No-04 Total,945,13.3,83.3,3.4,88.8,78.8,19.8,1.4
70,88,04,120,,2,*Babu Para,74,18.9,81.1,0.0,100.0,63.5,36.5,0.0
70,88,04,315,,2,*Daulatpur,706,12.2,83.9,4.0,86.3,81.3,17.0,1.7
70,88,04,415,,2,*Hazari Danga,79,7.6,88.6,3.8,91.1,82.3,17.7,0.0
70,88,04,510,,2,*Kumar Para (Guri Para),34,8.8,88.2,2.9,97.1,79.4,20.6,0.0
70,88,04,700,,2,*Shibganj(North),52,32.7,67.3,0.0,98.1,61.5,36.5,1.9
70,88,05,,,,Ward No-05 Total,1401,3.9,95.3,0.9,84.4,83.7,13.6,2.7
70,88,05,125,,2,*Bangaltuli,236,9.3,90.3,0.4,89.8,69.5,28.0,2.5
70,88,05,210,,2,*Chowdhury Para,75,4.0,96.0,0.0,86.7,96.0,2.7,1.3
70,88,05,220,,2,*Chaturpur,361,0.0,99.4,0.6,80.1,88.6,11.4,0.0
70,88,05,407,,2,*Jagannathpur,109,1.8,98.2,0.0,96.3,90.8,9.2,0.0
70,88,05,510,,2,*Lagad Para,144,14.6,83.3,2.1,97.2,80.6,18.8,0.7
70,88,05,600,,2,*Mohadipur,31,3.2,96.8,0.0,100.0,96.8,3.2,0.0
70,88,05,620,,2,*Mastar Para,159,0.6,96.9,2.5,88.7,68.6,20.1,11.3
70,88,05,700,,2,*Shibganj(South),7,0.0,100.0,0.0,100.0,85.7,14.3,0.0
70,88,05,750,,2,*Torotipur,279,1.4,97.8,0.7,69.2,92.1,3.6,4.3
70,88,06,,,,Ward No-06 Total,1052,1.4,97.6,1.0,56.3,94.6,2.1,3.3
70,88,06,427,,2,*Jot Binod (Sekhtala),236,0.0,99.6,0.4,69.1,96.6,2.5,0.8
70,88,06,450,,2,*Kashibati (Sekhtala),234,3.8,93.6,2.6,60.3,96.2,3.4,0.4
70,88,06,809,,2,*Rasulpur (Jola Para),491,1.2,98.2,0.6,48.1,93.7,1.6,4.7
70,88,06,834,,2,*Sekhtala(Selabotkhani),91,0.0,100.0,0.0,57.1,90.1,0.0,9.9
70,88,07,,,,Ward No-07 Total,1007,0.0,99.4,0.6,61.2,97.9,1.1,1.0
70,88,07,325,,2,*Chandipur,103,0.0,100.0,0.0,53.4,100.0,0.0,0.0
70,88,07,415,,2,*Jal Machhmari,700,0.0,99.1,0.9,64.6,97.4,1.1,1.4
70,88,07,770,,2,*Shahara Tala,204,0.0,100.0,0.0,53.4,98.5,1.5,0.0
70,88,08,,,,Ward No-08 Total,746,1.7,89.9,8.3,39.5,98.8,0.1,1.1
70,88,08,680,,2,*Pitalitala,746,1.7,89.9,8.3,39.5,98.8,0.1,1.1
70,88,09,,,,Ward No-09 Total,882,17.1,66.7,16.2,50.0,98.4,0.1,1.5
70,88,09,510,,2,*Jagannathpur,110,0.9,98.2,0.9,43.6,91.8,0.0,8.2
70,88,09,615,,2,*Mithupur,116,5.2,81.9,12.9,69.8,97.4,0.9,1.7
70,88,09,625,,2,*Mardana,656,22.0,58.7,19.4,47.6,99.7,0.0,0.3
70,88,10,,,,Binodpur Union Total,8290,0.1,99.6,0.3,48.8,88.7,0.3,11.0
70,88,10,005,,1,*Airamari,398,0.3,98.7,1.0,51.3,89.9,1.0,9.0
70,88,10,005,01,1,Airamari,275,0.4,99.3,0.4,68.4,85.5,1.5,13.1
70,88,10,005,02,1,Chhota Airamari,123,0.0,97.6,2.4,13.0,100.0,0.0,0.0
70,88,10,090,,1,*Binodpur,1091,0.5,99.5,0.1,54.4,96.7,1.0,2.3
70,88,10,090,01,1,Riaz Bishwastala,226,0.4,99.6,0.0,55.8,97.8,1.3,0.9
70,88,10,090,02,1,Zahrdi Bishwastala,91,0.0,100.0,0.0,44.0,98.9,1.1,0.0
70,88,10,090,03,1,Sadharitala,117,0.0,99.1,0.9,51.3,99.1,0.0,0.9
70,88,10,090,04,1,Kabirajtala,127,0.0,100.0,0.0,52.8,100.0,0.0,0.0
70,88,10,090,05,1,Eradat Biswastala,186,2.2,97.8,0.0,47.8,97.3,0.5,2.2
70,88,10,090,06,1,Pankatala,115,0.0,100.0,0.0,39.1,100.0,0.0,0.0
70,88,10,090,07,1,Khaserhat,71,0.0,100.0,0.0,74.6,84.5,8.5,7.0
70,88,10,090,08,1,Paikartala,105,0.0,100.0,0.0,78.1,99.0,0.0,1.0
70,88,10,090,09,1,Bhatritala,53,0.0,100.0,0.0,58.5,77.4,0.0,22.6
70,88,10,100,,1,*Bishwanathpur,973,0.1,99.9,0.0,43.7,83.2,0.0,16.8
70,88,10,100,01,1,Zafartala,57,0.0,100.0,0.0,52.6,100.0,0.0,0.0
70,88,10,100,02,1,Chhaygharia,98,0.0,100.0,0.0,39.8,77.6,0.0,22.4
70,88,10,100,03,1,Tilkitala,53,0.0,100.0,0.0,43.4,88.7,0.0,11.3
70,88,10,100,04,1,Aziz Biswastala,397,0.3,99.7,0.0,31.7,74.8,0.0,25.2
70,88,10,100,05,1,Sirajtala,160,0.0,100.0,0.0,49.4,78.1,0.0,21.9
70,88,10,100,06,1,Kermattala,59,0.0,100.0,0.0,66.1,100.0,0.0,0.0
70,88,10,100,07,1,Refujeetala,149,0.0,100.0,0.0,59.7,100.0,0.0,0.0
70,88,10,201,,1,*Chandsikari,395,0.3,99.7,0.0,57.2,84.8,0.5,14.7
70,88,10,201,01,1,Chandsikari,196,0.5,99.5,0.0,67.9,87.2,0.5,12.2
70,88,10,201,02,1,Kamat,199,0.0,100.0,0.0,46.7,82.4,0.5,17.1
70,88,10,301,,1,*Ekbarpur,953,0.2,99.8,0.0,48.9,89.9,0.4,9.7
70,88,10,301,01,1,Jabbar Biswastala,289,0.0,100.0,0.0,42.2,86.9,0.3,12.8
70,88,10,301,02,1,Pandatala,167,1.2,98.8,0.0,53.9,83.8,0.0,16.2
70,88,10,301,03,1,Saheb Biswastala,41,0.0,100.0,0.0,48.8,95.1,0.0,4.9
70,88,10,301,04,1,Hakitala,105,0.0,100.0,0.0,28.6,95.2,1.9,2.9
70,88,10,301,05,1,Chapratala,119,0.0,100.0,0.0,59.7,85.7,0.0,14.3
70,88,10,301,06,1,Doctortala,82,0.0,100.0,0.0,34.1,96.3,1.2,2.4
70,88,10,301,07,1,Shanommadtoli,150,0.0,100.0,0.0,70.0,97.3,0.0,2.7
70,88,10,422,,1,*Jaminpur,442,0.0,100.0,0.0,43.9,82.4,0.2,17.4
70,88,10,422,01,1,Sekhtala,187,0.0,100.0,0.0,53.5,90.4,0.5,9.1
70,88,10,422,02,1,Karimtala,255,0.0,100.0,0.0,36.9,76.5,0.0,23.5
70,88,10,442,,1,*Kaliganj,1515,0.0,99.2,0.8,49.0,83.6,0.1,16.4
70,88,10,442,01,1,Kismattala,56,0.0,100.0,0.0,64.3,82.1,0.0,17.9
70,88,10,442,02,1,Mobaraktala,138,0.0,100.0,0.0,45.7,100.0,0.0,0.0
70,88,10,442,03,1,Muradtala,144,0.0,100.0,0.0,25.7,81.3,0.0,18.8
70,88,10,442,04,1,Sardartala,177,0.0,99.4,0.6,66.7,85.3,0.0,14.7
70,88,10,442,05,1,Tamiz Biswastala,107,0.0,100.0,0.0,42.1,73.8,0.0,26.2
70,88,10,442,06,1,Ismail Biswastala,487,0.0,97.7,2.3,38.8,80.3,0.0,19.7
