0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
93,76,21,731,02,1,Bazuartak,367,145,222,123,1,0,0,0,187,22,34
93,76,21,731,03,1,Tanti Nischintapur,159,63,96,45,4,0,0,2,66,16,26
93,76,21,731,04,1,Fayezpur,538,235,303,169,13,1,0,1,230,64,60
93,76,21,736,,1,*Pachh Arra,514,225,289,196,14,0,0,3,259,26,16
93,76,21,736,01,1,Pachh Arra,380,170,210,147,11,0,0,2,186,21,13
93,76,21,736,02,1,Balia Bandar,134,55,79,49,3,0,0,1,73,5,3
93,76,21,800,,1,*Pang Myjhail,305,100,205,79,7,0,0,0,166,21,32
93,76,21,855,,1,*Rehai Paikail,346,162,184,135,3,0,0,1,149,26,32
93,76,21,905,,1,*Saratia Gazi,723,299,424,265,35,1,0,1,335,32,54
93,76,36,,,,Dhubaria Union Total,4377,1728,2649,1431,77,7,2,20,2177,270,393
93,76,36,081,,1,*Bade Dhubaria,7,4,3,3,0,0,0,0,3,1,0
93,76,36,084,,1,*Bade Kagna,184,79,105,61,6,0,0,1,76,17,23
93,76,36,110,,1,*Balarampur,308,113,195,96,1,3,1,0,164,14,29
93,76,36,240,,1,*Bishampur,145,58,87,41,7,1,0,0,46,16,34
93,76,36,249,,1,*Chak Gadadhar,299,101,198,85,3,0,0,2,178,14,17
93,76,36,272,,1,*Char Bishampur,212,89,123,61,0,0,0,0,100,28,23
93,76,36,284,,1,*Char Kachpai,189,76,113,66,0,0,0,0,96,10,17
93,76,36,324,,1,*Dahar Pachuria,332,129,203,99,8,1,0,9,178,20,17
93,76,36,382,,1,*Dhubaria,1353,536,817,469,39,2,1,4,668,61,109
93,76,36,426,,1,*Gangair,79,31,48,24,0,0,0,0,36,7,12
93,76,36,522,,1,*Kachpai,139,53,86,30,1,0,0,2,68,21,17
93,76,36,623,,1,*Krishna Diarkol,265,118,147,94,2,0,0,0,113,24,32
93,76,36,635,,1,*Kushtia,282,114,168,102,1,0,0,1,155,11,12
93,76,36,649,,1,*Maguria,232,89,143,76,7,0,0,0,107,13,29
93,76,36,919,,1,*Sen Maijhail,147,55,92,44,2,0,0,1,80,10,10
93,76,36,989,,1,*Tirchha,204,83,121,80,0,0,0,0,109,3,12
93,76,43,,,,Gayhata Union Total,10320,4598,5722,3896,123,28,5,51,4781,623,813
93,76,43,005,,1,*Ag Akutia,188,86,102,76,0,1,0,1,87,8,15
93,76,43,107,,1,*Balainagar,94,42,52,37,3,0,0,1,41,4,8
93,76,43,191,,1,*Bhang Bangutia,99,41,58,24,2,1,0,1,37,15,19
93,76,43,226,,1,*Binod Bangutia,340,158,182,140,1,0,0,1,168,17,13
93,76,43,365,,1,*Deoakutia,271,146,125,137,1,1,0,2,115,6,9
93,76,43,429,,1,*Gayhata,1961,809,1152,680,30,4,1,13,942,112,179
93,76,43,429,01,1,Gayhata Naya Para,209,82,127,68,2,0,1,3,102,11,22
93,76,43,429,02,1,Purba Gayhata,464,201,263,164,7,0,0,5,218,32,38
93,76,43,429,03,1,Agar Gayhata,477,214,263,180,8,0,0,1,208,33,47
93,76,43,429,04,1,Paschim Gayhata,592,238,354,205,8,2,0,0,294,31,52
93,76,43,429,05,1,Shantinagar,219,74,145,63,5,2,0,4,120,5,20
93,76,43,438,,1,*Ghiorkul,736,332,404,260,10,0,0,10,330,62,64
93,76,43,446,,1,*Ghuni,573,293,280,254,6,3,0,1,237,35,37
93,76,43,461,,1,*Gopinathpur,269,121,148,99,4,0,0,6,121,16,23
93,76,43,530,,1,*Kaitala,205,88,117,80,1,0,0,0,103,8,13
93,76,43,533,,1,*Kalia,312,125,187,106,1,0,1,0,134,19,51
93,76,43,577,,1,*Kayarmara,40,15,25,12,0,0,0,0,17,3,8
93,76,43,722,,1,*Nardahi,205,76,129,65,1,1,0,0,118,10,10
93,76,43,789,,1,*Pangakutia,188,88,100,81,2,0,0,1,78,6,20
93,76,43,826,,1,*Pugli,392,171,221,130,0,2,0,0,180,39,41
93,76,43,844,,1,*Rasulpur Bangram,1943,898,1045,793,25,2,2,6,907,97,111
93,76,43,893,,1,*Swalpa Akutia,633,295,338,248,8,6,1,5,277,36,52
93,76,43,907,,1,*Sarishajani,374,171,203,134,1,0,0,0,166,37,36
93,76,43,916,,1,*Shyampur,297,120,177,94,1,4,0,0,141,22,35
93,76,43,931,,1,*Singjora,899,414,485,348,9,3,0,2,422,61,54
93,76,43,936,,1,*Srikuntha,6,2,4,1,0,0,0,0,4,1,0
93,76,43,977,,1,*Tehalia,295,107,188,97,17,0,0,1,156,9,15
93,76,58,,,,Mamudnagar Union Total,16405,6882,9523,5886,150,100,13,43,8153,853,1207
93,76,58,095,,1,*Bagherbari,523,208,315,190,4,1,0,1,279,16,32
93,76,58,116,,1,*Banagram,397,152,245,125,30,4,6,1,171,22,38
93,76,58,136,,1,*Barigram,1022,384,638,344,5,0,1,1,576,39,56
93,76,58,162,,1,*Beltail,201,83,118,73,1,0,0,0,108,10,9
93,76,58,197,,1,*Bhararia,291,110,181,98,2,3,1,0,154,9,24
93,76,58,203,,1,*Bhatsala,699,281,418,246,2,1,0,3,368,31,48
93,76,58,211,,1,*Bhulkutia,36,16,20,12,1,0,0,0,14,4,5
93,76,58,255,,1,*Chamta,320,126,194,117,0,0,0,1,178,8,16
93,76,58,345,,1,*Danga Bausaid,381,150,231,118,2,1,0,0,210,31,19
93,76,58,385,,1,*Dhukutia,241,93,148,85,7,0,0,1,122,7,19
93,76,58,458,,1,*Gopalpur,284,119,165,93,1,0,0,1,134,25,30
93,76,58,516,,1,*Joybhog,144,51,93,46,8,0,0,0,68,5,17
93,76,58,536,,1,*Kalmaid,1398,576,822,485,9,1,0,6,673,84,140
93,76,58,574,,1,*Kauakhola,428,193,235,146,19,1,0,2,156,44,60
93,76,58,580,,1,*Kedarpur,367,147,220,112,0,2,0,1,183,32,37
93,76,58,614,,1,*Kul Kushtia,549,227,322,210,6,1,0,4,302,12,14
93,76,58,652,,1,*Maihara,6,3,3,3,0,0,1,0,2,0,0
93,76,58,667,,1,*Mamudnagar,4157,1805,2352,1586,21,7,2,13,2087,199,242
93,76,58,667,01,1,Mamudnagar,3207,1395,1812,1235,14,4,2,10,1621,146,175
93,76,58,667,02,1,Sreebartia,619,259,360,209,1,3,0,3,305,44,54
93,76,58,667,03,1,Charabagh,331,151,180,142,6,0,0,0,161,9,13
93,76,58,675,,1,*Meghna,665,297,368,259,12,0,0,0,291,38,65
93,76,58,690,,1,*Mirzapur,554,216,338,193,3,2,0,2,288,19,47
93,76,58,780,,1,*Pakutia,319,129,190,31,0,73,0,0,175,25,15
93,76,58,823,,1,*Postkamari,455,196,259,155,2,0,0,1,202,40,55
93,76,58,942,,1,*Sudam Para,1435,650,785,556,4,2,2,3,650,89,129
93,76,58,945,,1,*Sunsi,1533,670,863,603,11,1,0,2,762,64,90
93,76,65,,,,Mokhna Union Total,7418,3019,4399,2719,78,3,4,30,3909,267,408
93,76,65,002,,1,*Abar Dighalia,871,366,505,341,27,0,0,1,425,24,53
93,76,65,118,,1,*Bandha Jalsuka,202,75,127,65,3,0,0,0,115,10,9
93,76,65,124,,1,*Bania Khora,49,22,27,21,1,0,0,0,24,1,2
93,76,65,176,,1,*Betuajani,676,282,394,262,1,0,0,4,372,16,21
93,76,65,263,,1,*Chand Para,362,148,214,132,14,0,0,0,176,16,24
93,76,65,330,,1,*Dakaitmara,208,87,121,80,0,0,0,0,113,7,8
93,76,65,362,,1,*Della,119,50,69,46,0,0,0,0,66,4,3
93,76,65,423,,1,*Gajutia,676,245,431,231,3,0,1,0,405,14,22
93,76,65,455,,1,*Gobindapur,99,42,57,38,0,0,0,2,54,2,3
93,76,65,469,,1,*Guhali,828,318,510,283,7,0,0,2,446,33,57
93,76,65,470,,1,*Ghuni,264,113,151,101,4,0,1,5,135,7,11
93,76,65,504,,1,*Jaktala,317,135,182,126,0,0,1,3,174,6,7
93,76,65,554,,1,*Karatia,635,283,352,239,7,0,0,2,297,42,48
93,76,65,620,,1,*Konara,620,236,384,204,4,1,0,4,315,27,65
93,76,65,641,,1,*Larugram,575,257,318,229,0,1,1,3,292,24,25
93,76,65,687,,1,*Mokhna,184,76,108,69,1,0,0,0,95,7,12
93,76,65,725,,1,*Natang,209,80,129,68,2,0,0,1,118,11,9
93,76,65,791,,1,*Pang Baijora,171,73,98,67,2,1,0,3,88,2,8
93,76,65,794,,1,*Pang Baratia,95,34,61,25,0,0,0,0,52,9,9
93,76,65,803,,1,*Par Baijora,258,97,161,92,2,0,0,0,147,5,12
93,76,73,,,,Nagarpur Union Total,9414,4012,5402,3411,150,18,4,92,4693,491,555
93,76,73,,,1,Nagarpur Union,6006,2534,3472,2224,60,10,2,30,3071,270,339
93,76,73,,,3,Nagarpur Union,3408,1478,1930,1187,90,8,2,62,1622,221,216
93,76,73,020,,1,*Alakdia,557,223,334,191,3,0,0,1,288,31,43
93,76,73,029,,1,*Andhibari,656,286,370,243,9,4,1,6,320,33,40
93,76,73,029,01,1,Andhibari,306,128,178,109,3,2,1,3,163,14,11
93,76,73,029,02,1,Kalsi Para,350,158,192,134,6,2,0,3,157,19,29
93,76,73,069,,3,*Babna Para,1282,561,721,473,59,4,2,3,575,81,85
93,76,73,069,01,3,Babna Para,834,363,471,302,41,1,0,2,362,58,68
93,76,73,069,02,3,Mirnagar,448,198,250,171,18,3,2,1,213,23,17
93,76,73,394,,3,*Duajani,1434,639,795,517,23,3,0,31,695,88,77
93,76,73,559,,1,*Kasadaha,1274,533,741,465,18,4,1,4,648,60,74
93,76,73,568,,1,*Kathuri,1021,451,570,388,3,0,0,2,503,61,64
93,76,73,568,01,1,Char Kathuri,268,117,151,102,2,0,0,0,126,15,23
93,76,73,568,02,1,Shib Kathuri,481,217,264,179,1,0,0,0,230,38,33
93,76,73,568,03,1,Senchikata,180,76,104,74,0,0,0,1,97,1,7
93,76,73,568,04,1,Khamar Kathuri,92,41,51,33,0,0,0,1,50,7,1
93,76,73,704,,3,*Nagarpur,692,278,414,197,8,1,0,28,352,52,54
93,76,73,707,,1,*Nagdha,43,21,22,18,1,0,0,2,21,1,0
93,76,73,716,,1,*Nanginabari,284,116,168,86,8,0,0,2,135,28,25
93,76,73,774,,1,*Paisana,572,210,362,184,0,0,0,1,326,25,36
93,76,73,786,,1,*Panan,1168,485,683,451,3,0,0,4,626,30,54
93,76,73,786,01,1,Panan,834,352,482,326,1,0,0,2,457,24,24
93,76,73,786,02,1,Char Panan,334,133,201,125,2,0,0,2,169,6,30
93,76,73,835,,1,*Ramchandrapur,431,209,222,198,15,2,0,8,204,1,3
93,76,80,,,,Pakutia Union Total,6088,2369,3719,2062,26,10,2,34,3399,263,292
93,76,80,017,,1,*Ag Tarail,117,40,77,36,1,0,0,0,65,4,11
93,76,80,066,,1,*Autpara,212,74,138,66,4,0,1,1,125,7,8
93,76,80,142,,1,*Bastakhola,152,53,99,47,0,0,0,2,92,4,7
93,76,80,316,,1,*Chhota Baghjan,70,26,44,20,0,0,0,0,41,6,3
93,76,80,435,,1,*Ghagra,588,233,355,220,0,0,0,0,327,13,28
93,76,80,475,,1,*Harai Para,375,148,227,124,1,0,0,2,214,22,12
93,76,80,545,,1,*Kanda Para,220,85,135,80,0,0,0,1,124,4,11
93,76,80,664,,1,*Majhutia,233,93,140,80,0,0,0,0,125,13,15
93,76,80,670,,1,*Manara,1006,424,582,357,0,3,0,16,547,48,35
93,76,80,751,,1,*Pachh Tarail,441,172,269,141,1,4,0,1,247,26,21
93,76,80,765,,1,*Paik Para,131,47,84,43,0,0,0,0,83,4,1
93,76,80,771,,1,*Pailsura,103,40,63,35,0,0,0,0,61,5,2
93,76,80,777,,1,*Pakutia,439,169,270,144,3,0,1,3,231,22,35
93,76,80,829,,1,*Pukharia,559,226,333,199,7,0,0,6,301,21,25
93,76,80,832,,1,*Rahadanga,115,42,73,40,1,0,0,0,66,2,6
93,76,80,847,,1,*Rautara,892,337,555,286,6,2,0,2,493,47,56
93,76,80,920,,1,*Seoail,435,160,275,144,2,1,0,0,257,15,16
93,76,87,,,,Sahabatpur Union Total,9224,3842,5382,3218,107,11,2,109,4586,504,687
93,76,87,087,,1,*Badenalshanda,14,7,7,6,0,0,0,0,7,1,0
93,76,87,200,,1,*Bhat Para,280,122,158,115,7,0,0,1,138,6,13
93,76,87,237,,1,*Bir Salil,527,219,308,194,4,2,2,3,263,20,39
93,76,87,310,,1,*Chechuajani,642,259,383,237,3,1,0,1,355,20,25
93,76,87,342,,1,*Danga,1464,656,808,559,33,0,0,11,669,86,106
93,76,87,342,01,1,Chowdhurydanga,390,172,218,147,15,0,0,2,185,23,18
93,76,87,342,02,1,Char Danga,193,87,106,74,5,0,0,1,85,12,16
93,76,87,342,03,1,Danga Salin Para,629,282,347,239,8,0,0,6,285,37,54
93,76,87,342,04,1,Danga Dhala Para (D),252,115,137,99,5,0,0,2,114,14,18
93,76,87,440,,1,*Ghona Para,156,41,115,34,1,0,0,0,95,7,19
93,76,87,449,,1,*Ghuni Gazamati,365,144,221,125,3,0,0,0,193,19,25
93,76,87,498,,1,*Irta,327,120,207,105,7,0,0,0,176,15,24
93,76,87,513,,1,*Jangalia,207,79,128,72,0,0,0,0,111,7,17
93,76,87,585,,1,*Khamar Dhalla,484,177,307,156,6,0,0,2,270,19,31
93,76,87,612,,1,*Kokadair,1373,600,773,490,8,0,0,2,638,108,127
93,76,87,612,01,1,Kokadair,781,348,433,286,2,0,0,1,356,61,75
93,76,87,612,02,1,Batra,592,252,340,204,6,0,0,1,282,47,52
93,76,87,658,,1,*Mailajani,146,54,92,46,0,0,0,2,71,6,21
93,76,87,693,,1,*Muradpattai,2,1,1,1,0,0,0,0,1,0,0
93,76,87,710,,1,*Nalsandhya,463,201,262,168,7,0,0,4,211,29,44
93,76,87,710,01,1,Nalsandhya,236,100,136,99,1,0,0,0,122,1,13
93,76,87,710,02,1,Baddakar Para,227,101,126,69,6,0,0,4,89,28,31
93,76,87,713,,1,*Nanda Para,818,328,490,283,0,0,0,0,407,45,83
93,76,87,713,01,1,Purba Nanda Para,404,152,252,129,0,0,0,0,207,23,45
93,76,87,713,02,1,Paschim Nanda Para,414,176,238,154,0,0,0,0,200,22,38
93,76,87,742,,1,*Pachhirta,126,42,84,32,1,1,0,1,79,8,4
93,76,87,760,,1,*Kazir Pachuria,100,44,56,34,5,2,0,2,36,6,15
93,76,87,806,,1,*Per Dhalla,247,104,143,21,6,1,0,74,131,8,6
93,76,87,864,,1,*Sahabatpur,761,322,439,272,11,3,0,3,386,44,42
93,76,87,864,01,1,Palpara,226,102,124,91,5,2,0,1,102,8,17
93,76,87,864,02,1,Sahabatpur,535,220,315,181,6,1,0,2,284,36,25
93,76,87,960,,1,*Tara Bari,340,155,185,119,1,0,0,0,153,36,31
93,76,87,962,,1,*Sarangpur,382,167,215,149,4,1,0,3,196,14,15
93,76,87,962,01,1,Noapara,26,9,17,7,1,0,0,2,14,0,2
93,76,87,962,02,1,Puratan Para,356,158,198,142,3,1,0,1,182,14,13
93,76,94,,,,Salimabad Union Total,6520,2749,3771,2269,115,8,4,72,3222,400,430
93,76,94,278,,1,*Char Ghuni Para,1225,519,706,483,19,0,0,9,645,27,42
93,76,94,655,,1,*Maijhail,404,175,229,157,8,1,0,1,200,16,21
93,76,94,768,,1,*Paiksa,829,386,443,291,8,1,0,34,396,60,39
93,76,94,884,,1,*Salimabad,1788,747,1041,593,55,2,2,15,856,137,128
93,76,94,963,,1,*Tarafram Ghuni Para,1258,519,739,437,18,1,1,7,605,74,115
93,76,94,971,,1,*Tebaria,1016,403,613,308,7,3,1,6,520,86,85
93,85,,,,,Sakhipur Upazila Total,111800,47964,63836,39699,1503,377,85,899,53562,6989,8686
93,85,,,,1,Sakhipur Upazila,96976,41371,55605,34305,1185,318,73,821,47104,5927,7243
93,85,,,,2,Sakhipur Upazila,8510,3866,4644,3108,243,24,9,55,3417,679,975
93,85,,,,3,Sakhipur Upazila,6314,2727,3587,2286,75,35,3,23,3041,383,468
93,85,,,,2,Sakhipur Paurashava,8510,3866,4644,3108,243,24,9,55,3417,679,975
93,85,01,,,,Ward No-01 Total,672,308,364,245,23,1,1,7,296,55,44
93,85,01,590,,2,*Kaharta Paschim,672,308,364,245,23,1,1,7,296,55,44
93,85,02,,,,Ward No-02 Total,735,294,441,252,9,0,0,2,342,40,90
93,85,02,575,,2,*Kachua Khan Para (Part),322,127,195,111,5,0,0,2,169,14,21
93,85,02,690,,2,*Kaharta Purba (Part),369,148,221,122,4,0,0,0,152,26,65
93,85,02,790,,2,*Sakhipur (Part College More),44,19,25,19,0,0,0,0,21,0,4
93,85,03,,,,Ward No-03 Total,883,404,479,313,29,0,2,7,378,84,70
93,85,03,886,,2,*Sakhipur Uttar (Part),883,404,479,313,29,0,2,7,378,84,70
93,85,04,,,,Ward No-04 Total,893,401,492,327,30,0,1,8,381,66,80
93,85,04,031,,2,*Baga Protima Purba(Part),124,60,64,52,0,0,0,2,53,6,11
93,85,04,177,,2,*Baheratail Shanbandha (Part),548,250,298,200,26,0,1,3,233,47,38
93,85,04,404,,2,*Garh Gobindapur Uttar (Part),221,91,130,75,4,0,0,3,95,13,31
93,85,05,,,,Ward No-05 Total,650,281,369,215,11,1,1,0,268,65,89
93,85,05,404,,2,*Garh Gobindapur Maidha(Part),523,221,302,164,7,1,1,0,216,56,78
93,85,05,886,,2,*Sakhipur Bazar (Part),127,60,67,51,4,0,0,0,52,9,11
93,85,06,,,,Ward No-06 Total,1346,620,726,487,50,9,3,7,547,117,126
93,85,06,404,,2,*Garh Gobindapur Dakshin(Part),773,343,430,272,18,4,1,7,347,60,64
93,85,06,839,,2,*Pratima Banki Paschim (Part),338,161,177,135,15,1,2,0,135,25,25
93,85,06,886,,2,*Sakhipur Paschim (Part),235,116,119,80,17,4,0,0,65,32,37
93,85,07,,,,Ward No-07 Total,963,437,526,358,33,5,1,3,345,71,147
93,85,07,886,,2,*Sakhipur Maidha,963,437,526,358,33,5,1,3,345,71,147
93,85,08,,,,Ward No-08 Total,1372,660,712,521,33,6,0,11,441,122,238
93,85,08,388,,2,*Gazaria Kirtankhola( Dhumkha),488,217,271,173,11,3,0,2,198,39,62
93,85,08,886,,2,*Sakhipur Purba(Part),884,443,441,348,22,3,0,9,243,83,176
93,85,09,,,,Ward No-09 Total,996,461,535,390,25,2,0,10,419,59,91
93,85,09,839,,2,*Pratima Banki Purba(Part),414,192,222,170,1,2,0,1,190,19,31
93,85,09,886,,2,*Sakhipur Dakshin,582,269,313,220,24,0,0,9,229,40,60
93,85,13,,,,Baheratail Union Total,11157,4817,6340,3838,66,68,11,64,5451,847,812
93,85,13,015,,1,*Amtail,1075,472,603,377,16,8,0,5,495,82,92
93,85,13,031,,1,*Baga (Part),1338,577,761,488,1,8,0,25,694,56,66
93,85,13,077,,1,*Baheratail (Part),1350,653,697,562,17,4,1,10,602,77,77
93,85,13,217,,1,*Betua,1831,732,1099,589,3,16,3,4,970,123,123
93,85,13,326,,1,*Dabail,617,291,326,192,9,2,1,0,261,97,55
93,85,13,435,,1,*Ghateshwari,1239,527,712,473,4,3,0,3,644,48,64
93,85,13,466,,1,*Gohailbari,528,229,299,179,1,1,0,0,256,49,42
93,85,13,559,,1,*Jogir Kopha,636,269,367,203,6,9,0,1,299,56,62
93,85,13,637,,1,*Kaliain,1810,765,1045,537,2,12,2,7,857,209,184
93,85,13,699,,1,*Kamar Arang,216,76,140,61,1,1,0,0,124,14,15
93,85,13,901,,1,*Salgrampur,517,226,291,177,6,4,4,9,249,36,32
93,85,27,,,,Gazaria Union Total,15175,6345,8830,5449,148,44,7,39,7665,813,1010
93,85,27,,,1,Gazaria Union,11809,4917,6892,4192,103,38,6,32,5966,655,817
93,85,27,,,3,Gazaria Union,3366,1428,1938,1257,45,6,1,7,1699,158,193
93,85,27,155,,1,*Bara Mausa,312,132,180,114,1,0,0,5,162,13,17
93,85,27,310,,1,*Chhota Mausa,407,160,247,139,2,0,0,1,214,20,31
93,85,27,342,,1,*Dariapur,2515,1029,1486,902,24,2,1,8,1319,117,142
93,85,27,342,01,1,Dariapur,2256,922,1334,806,24,2,1,8,1174,106,135
93,85,27,342,02,1,Akanda Para,259,107,152,96,0,0,0,0,145,11,7
93,85,27,357,,1,*Deobari Gazaria,897,384,513,348,10,1,1,0,474,35,28
93,85,27,388,,3,*Gazaria Kirtankhola,2983,1259,1724,1122,37,6,1,7,1520,124,166
93,85,27,388,01,3,Kalian Para,1127,490,637,440,22,3,0,4,563,43,52
93,85,27,388,02,3,Gazaria,708,300,408,268,8,1,0,3,349,28,51
93,85,27,388,03,3,Kirtankhila,1148,469,679,414,7,2,1,0,608,53,63
93,85,27,404,,3,*Garh Gobindapur (Part),383,169,214,135,8,0,0,0,179,34,27
93,85,27,606,,1,*Kaia Madhu,743,344,399,286,6,3,0,0,342,55,51
93,85,27,715,,1,*Kangali Chheo,494,184,310,156,1,0,0,10,281,18,28
93,85,27,792,,1,*Mocharia Pathar,3497,1453,2044,1213,40,7,1,4,1769,229,234
93,85,27,792,01,1,Mocharia Pathar,2301,985,1316,803,38,4,1,2,1116,176,161
93,85,27,792,02,1,Isa Dighi,886,349,537,296,2,3,0,2,478,48,57
93,85,27,792,03,1,Dabail Para,310,119,191,114,0,0,0,0,175,5,16
93,85,27,839,,1,*Pratima Banki (Part),2168,917,1251,755,17,21,3,3,1002,138,229
93,85,27,932,,1,*Silimpur,776,314,462,279,2,4,0,1,403,30,57
93,85,40,,,,Hatibandha Union Total,13205,5449,7756,4578,120,28,1,73,6580,770,1055
93,85,40,124,,1,*Bajail,598,263,335,173,11,7,1,3,255,80,68
93,85,40,171,,1,*Bara Chala,748,316,432,268,8,0,0,2,370,46,54
93,85,40,295,,1,*Chak Daha,812,304,508,261,2,0,0,2,433,41,73
93,85,40,497,,1,*Hatea,3133,1324,1809,1107,32,8,0,20,1491,189,286
93,85,40,513,,1,*Hatibandha,3366,1315,2051,1177,12,3,0,7,1849,128,190
93,85,40,870,,1,*Ratanpur,1778,712,1066,623,42,5,0,5,897,79,127
93,85,40,979,,1,*Taktar Chala,2770,1215,1555,969,13,5,0,34,1285,207,257
93,85,54,,,,Jadabpur Union Total,23801,10231,13570,8522,457,62,25,151,11157,1496,1931
93,85,54,093,,1,*Baharia Chatalbaid,4707,2015,2692,1629,31,21,9,31,2197,334,455
93,85,54,202,,1,*Berbari,2346,988,1358,818,11,1,2,28,1187,141,158
93,85,54,264,,1,*Boali,1284,539,745,468,19,2,0,9,645,60,81
93,85,54,450,,1,*Ghechua,1594,664,930,570,12,0,1,14,802,80,115
93,85,54,544,,1,*Jadabpur,905,388,517,333,4,2,0,10,462,43,51
93,85,54,668,,1,*Kalidas,2914,1278,1636,1114,69,11,3,5,1311,148,253
93,85,54,684,,1,*Kalmegha,3664,1621,2043,1344,209,9,5,12,1561,256,268
93,85,54,761,,1,*Langolia,1085,427,658,379,1,1,0,2,556,45,101
93,85,54,808,,1,*Nalua,620,246,374,178,7,1,0,18,288,49,79
93,85,54,823,,1,*Pahar Kanchanpur,579,245,334,185,2,2,0,0,287,58,45
93,85,54,823,01,1,Pahar Kanchanpur,571,244,327,185,2,2,0,0,285,57,40
93,85,54,823,02,1,Bimanbahini Ghati,8,1,7,0,0,0,0,0,2,1,5
93,85,54,948,,1,*Sola Pratima,855,368,487,313,12,3,1,1,385,51,89
93,85,54,994,,1,*Talepabad Kalmegha,3248,1452,1796,1191,80,9,4,21,1476,231,236
93,85,67,,,,Kakrajan Union Total,17025,7203,9822,6043,165,54,9,115,8441,991,1207
93,85,67,046,,1,*Bagherbari,760,304,456,270,2,0,0,0,398,34,56
93,85,67,108,,1,*Bailarpur,578,256,322,209,3,2,0,1,277,44,42
93,85,67,233,,1,*Bhatgara,334,144,190,114,2,10,0,1,154,19,34
93,85,67,248,,1,*Bhuaid,853,377,476,299,6,8,0,0,396,70,74
93,85,67,279,,1,*Chak Chakia Sreepur,1129,473,656,426,13,1,2,3,557,43,84
93,85,67,373,,1,*Dhandhania,2069,884,1185,765,52,9,2,3,1017,107,114
93,85,67,373,01,1,Dhandhania,92,42,50,36,0,0,0,0,46,6,4
93,85,67,373,02,1,Jitashari,762,321,441,285,37,1,1,2,356,33,47
93,85,67,373,03,1,Binnakharia,88,41,47,36,0,0,0,0,47,5,0
93,85,67,373,04,1,Sirir Chala,167,71,96,55,3,0,0,0,90,16,3
93,85,67,373,05,1,Bara Baid,205,89,116,75,0,0,0,0,98,14,18
93,85,67,373,06,1,Marichkuri,80,34,46,32,0,0,0,0,40,2,6
93,85,67,373,07,1,Chhota Chauna,600,255,345,222,12,8,1,1,299,24,33
93,85,67,373,08,1,Payna Baid,75,31,44,24,0,0,0,0,41,7,3
93,85,67,419,,1,*Garbari,2784,1162,1622,953,24,4,2,19,1368,186,228
93,85,67,419,01,1,Garbari,162,67,95,47,4,0,0,1,78,19,13
93,85,67,419,02,1,Fuldanir Chala,273,112,161,95,4,0,0,4,127,13,30
93,85,67,419,03,1,Badgarbari,458,196,262,151,1,0,1,5,233,40,27
93,85,67,419,04,1,Bara Mandalia,110,42,68,29,0,0,0,0,46,13,22
93,85,67,419,05,1,Taildara,293,117,176,109,2,2,0,1,150,5,24
93,85,67,419,06,1,Dighir Chala,551,224,327,193,6,1,1,5,283,25,37
93,85,67,419,07,1,Naindabhanga,108,46,62,41,0,0,0,0,50,5,12
93,85,67,419,08,1,Chak Para,150,73,77,52,1,0,0,1,62,20,14
93,85,67,419,09,1,Bara Chala,176,75,101,68,0,1,0,0,82,6,19
93,85,67,419,10,1,Uttar Bagherbari,503,210,293,168,6,0,0,2,257,40,30
93,85,67,481,,1,*Hamidpur,1253,537,716,443,8,5,2,4,607,85,99
93,85,67,528,,1,*Indrajani,2228,975,1253,818,29,2,1,3,1058,152,165
93,85,67,528,01,1,Indrajani,1575,698,877,578,28,2,1,2,745,116,103
93,85,67,528,02,1,Gobar Chak,653,277,376,240,1,0,0,1,313,36,62
93,85,67,609,,1,*Kakrajan,3474,1450,2024,1191,16,6,0,77,1779,176,229
93,85,67,609,01,1,Kakrajan,625,284,341,248,11,0,0,1,291,35,39
93,85,67,609,02,1,Noali Chala,282,110,172,95,0,1,0,0,155,14,17
93,85,67,609,03,1,Ambagh,493,213,280,187,1,1,0,1,246,24,33
93,85,67,609,04,1,Burir Chala,383,168,215,136,0,0,0,0,189,32,26
93,85,67,609,05,1,Durgapur,521,223,298,188,0,1,0,9,267,25,31
93,85,67,609,06,1,Haringa Chala,560,227,333,193,2,1,0,3,297,30,34
93,85,67,609,07,1,Berikhola,422,156,266,87,2,1,0,63,236,5,28
93,85,67,609,08,1,Sapia Chala,188,69,119,57,0,1,0,0,98,11,21
93,85,67,730,,1,*Kazi Rampur,141,56,85,47,0,0,0,0,76,9,9
93,85,67,777,,1,*Mahnandapur,985,403,582,344,6,5,0,2,518,52,58
93,85,67,777,01,1,Mahnandapur,660,264,396,217,0,5,0,2,360,40,36
93,85,67,777,02,1,Bashar Chala,325,139,186,127,6,0,0,0,158,12,22
93,85,67,963,,1,*Suri Chala,437,182,255,164,4,2,0,2,236,14,15
93,85,81,,,,Kalia Union Total,22927,10053,12874,8161,304,97,23,402,10851,1393,1696
93,85,81,,,1,Kalia Union,19979,8754,11225,7132,274,68,21,386,9509,1168,1421
93,85,81,,,3,Kalia Union,2948,1299,1649,1029,30,29,2,16,1342,225,275
93,85,81,139,,1,*Bara Chowna,5592,2482,3110,1828,101,10,8,292,2596,352,405
93,85,81,139,01,1,Bara Chowna,1021,448,573,363,24,0,0,7,437,78,112
93,85,81,139,02,1,Chatan Para,561,268,293,225,3,0,0,0,244,43,46
