0,1,2,3,4,5,6,7,8,9,10,11,12
29,47,87,310,06,1,Soban Fakir,352,352,0,0,0,0
29,47,87,310,07,1,Alep Khardangi,254,254,0,0,0,0
29,47,87,310,08,1,Dangi Satter Bisswas D.,441,441,0,0,0,0
29,47,87,310,09,1,Asiruddin Bepary D.,215,215,0,0,0,0
29,47,87,310,10,1,Akber Mir Maldt,228,228,0,0,0,0
29,47,87,310,11,1,Kaim Uddin Mataber,252,252,0,0,0,0
29,47,87,310,12,1,Salim Mataber,252,252,0,0,0,0
29,47,87,534,,1,*Sattyajitpur,385,385,0,0,0,0
29,47,87,600,,1,*Kabir Pur,2365,2359,6,0,0,0
29,47,87,600,01,1,Kudratlla Dangi,184,184,0,0,0,0
29,47,87,600,03,1,Rashid Munshi D.,155,155,0,0,0,0
29,47,87,600,04,1,Milonpal,277,277,0,0,0,0
29,47,87,600,05,1,Khalil Molla,369,363,6,0,0,0
29,47,87,600,06,1,Asmat Matbar Dingi,490,490,0,0,0,0
29,47,87,600,07,1,Dudu Mstberdingi,305,305,0,0,0,0
29,47,87,600,08,1,Taijuddin Matber Dingi,122,122,0,0,0,0
29,47,87,600,09,1,Afser Pattader,114,114,0,0,0,0
29,47,87,600,10,1,Sona Molla,170,170,0,0,0,0
29,47,87,600,11,1,Nazimuddin Mi.,179,179,0,0,0,0
29,47,87,700,,1,*Monsura Bad,925,917,8,0,0,0
29,47,87,700,01,1,Adorsho Gram,236,236,0,0,0,0
29,47,87,700,02,1,Hazratmatbar Dingi,213,209,4,0,0,0
29,47,87,700,03,1,Khalil Kha,178,178,0,0,0,0
29,47,87,700,04,1,Masem Mirdha,216,216,0,0,0,0
29,47,87,700,05,1,Joinuddin Mollar Dingi,82,78,4,0,0,0
29,47,87,760,,1,*North Channel,2569,2562,7,0,0,0
29,47,87,760,01,1,Matbar Dangi Khalek,318,318,0,0,0,0
29,47,87,760,02,1,A.Samad Matbar,438,432,6,0,0,0
29,47,87,760,03,1,Sukur Sik,129,129,0,0,0,0
29,47,87,760,04,1,Salam Khar Dingi,114,114,0,0,0,0
29,47,87,760,05,1,Alimuddin  Matu Dingi,186,186,0,0,0,0
29,47,87,760,06,1,Kader Master Dingi,151,151,0,0,0,0
29,47,87,760,07,1,Md. Mt. Dingi,134,134,0,0,0,0
29,47,87,760,08,1,Taijuddin Mt. Dangi,206,206,0,0,0,0
29,47,87,760,09,1,Younuch Matbar Dingi,141,141,0,0,0,0
29,47,87,760,10,1,Soban Molla Dangi,360,360,0,0,0,0
29,47,87,760,11,1,Jalil Mollar Dangi,150,149,1,0,0,0
29,47,87,760,12,1,Imanti Mt. Dangi,82,82,0,0,0,0
29,47,87,760,13,1,Imarat Mt. Dangi,85,85,0,0,0,0
29,47,87,760,14,1,Kodom Ali Dangi,75,75,0,0,0,0
29,47,87,994,,1,*Uttar Decreechar Madhabdi,5614,5614,0,0,0,0
29,47,87,994,01,1,Nazimuddin Sikderdangi,298,298,0,0,0,0
29,47,87,994,02,1,Dangi Nuru Mondol,176,176,0,0,0,0
29,47,87,994,03,1,Ibrahim Matbar Dangi,164,164,0,0,0,0
29,47,87,994,04,1,Jahiruddin Matbar,428,428,0,0,0,0
29,47,87,994,05,1,Adu Mallik,134,134,0,0,0,0
29,47,87,994,06,1,Nabu Mallik,254,254,0,0,0,0
29,47,87,994,07,1,Kanu Matbar,255,255,0,0,0,0
29,47,87,994,08,1,Kamardangi,459,459,0,0,0,0
29,47,87,994,09,1,Adu Matbar,318,318,0,0,0,0
29,47,87,994,10,1,Lal Khardangi,113,113,0,0,0,0
29,47,87,994,11,1,Minajuddin Matbar Dingi,361,361,0,0,0,0
29,47,87,994,12,1,Abdul Latif Matbar Dingi,121,121,0,0,0,0
29,47,87,994,13,1,Jalal Pattader Dingi,130,130,0,0,0,0
29,47,87,994,14,1,Alauddin Matber Dingi,239,239,0,0,0,0
29,47,87,994,15,1,Rashid Munshi,459,459,0,0,0,0
29,47,87,994,16,1,Bandob Fakir,73,73,0,0,0,0
29,47,87,994,17,1,Moslem Pramank Dingi,86,86,0,0,0,0
29,47,87,994,18,1,Samserkhar Dingi,344,344,0,0,0,0
29,47,87,994,19,1,Mohammad Matbar Dingi,162,162,0,0,0,0
29,47,87,994,20,1,Arshad Mallikdangi,144,144,0,0,0,0
29,47,87,994,21,1,Wohad Molla Dangi,75,75,0,0,0,0
29,47,87,994,22,1,Abul Matbar,292,292,0,0,0,0
29,47,87,994,23,1,Notun Dangi,327,327,0,0,0,0
29,47,87,994,24,1,Jinnah Matbar,202,202,0,0,0,0
29,56,,,,,Madhukhali Upazila Total,204492,172030,32232,35,2,193
29,56,,,,1,Madhukhali Upazila,191092,160759,30103,35,2,193
29,56,,,,3,Madhukhali Upazila,13400,11271,2129,0,0,0
29,56,10,,,,Bagat Union Total,16842,14796,2043,3,0,0
29,56,10,062,,1,*Bagat,8257,6673,1581,3,0,0
29,56,10,062,01,1,Dakshin Char Bagat,491,399,92,0,0,0
29,56,10,062,02,1,Purba Char Bagat,669,669,0,0,0,0
29,56,10,062,03,1,Bandar,300,15,285,0,0,0
29,56,10,062,04,1,Bagat Purba Para,581,581,0,0,0,0
29,56,10,062,05,1,Bagat Uttar Para,651,651,0,0,0,0
29,56,10,062,06,1,Bagat Dakshin Para,939,935,4,0,0,0
29,56,10,062,07,1,2bagat Munshi Para,885,885,0,0,0,0
29,56,10,062,08,1,Bagat Basupara,136,59,77,0,0,0
29,56,10,062,09,1,Bagat Thakur Para,490,233,254,3,0,0
29,56,10,062,10,1,Bagat Bazar,42,34,8,0,0,0
29,56,10,062,11,1,Bagat Gohail Para,473,473,0,0,0,0
29,56,10,062,12,1,Bagat Daspara,572,107,465,0,0,0
29,56,10,062,13,1,Bagat Ghoshpara,302,5,297,0,0,0
29,56,10,062,14,1,Bagat Nathpara,77,0,77,0,0,0
29,56,10,062,15,1,Bagat Biswas Para,800,800,0,0,0,0
29,56,10,062,16,1,Bagat Paschim Para,849,827,22,0,0,0
29,56,10,274,,1,*Chhota Gopaldi,442,439,3,0,0,0
29,56,10,400,,1,*Ghopghat,3319,2884,435,0,0,0
29,56,10,400,01,1,Atapur,294,181,113,0,0,0
29,56,10,400,02,1,Ghopghat,1580,1326,254,0,0,0
29,56,10,400,03,1,Paik Para,1361,1361,0,0,0,0
29,56,10,400,04,1,2ulukanda,84,16,68,0,0,0
29,56,10,420,,1,*Gomara,1277,1277,0,0,0,0
29,56,10,685,,1,*Mitain,1520,1520,0,0,0,0
29,56,10,692,,1,*Mitain Chandpur,871,871,0,0,0,0
29,56,10,852,,1,*Raizadapur,1156,1132,24,0,0,0
29,56,10,852,01,1,Kasinathpur,684,660,24,0,0,0
29,56,10,852,02,1,Raizadapur,472,472,0,0,0,0
29,56,21,,,,Dumain Union Total,22899,16568,6315,11,1,4
29,56,21,035,,1,*Arpara,8174,7502,672,0,0,0
29,56,21,035,01,1,Arpara,7394,7178,216,0,0,0
29,56,21,035,02,1,Bhaturia,395,126,269,0,0,0
29,56,21,035,03,1,Bagicha,385,198,187,0,0,0
29,56,21,396,,1,*Dumain,8292,5745,2542,0,1,4
29,56,21,396,01,1,Dumain,4670,3322,1347,0,1,0
29,56,21,396,02,1,Tarapur,372,0,372,0,0,0
29,56,21,396,03,1,Jan Nagar,827,0,823,0,0,4
29,56,21,396,04,1,Nischintapur,1641,1641,0,0,0,0
29,56,21,396,05,1,Vellakandi,782,782,0,0,0,0
29,56,21,452,,1,*Gariadaha,4389,2594,1789,6,0,0
29,56,21,452,01,1,Gariadaha,1189,111,1072,6,0,0
29,56,21,452,02,1,Santipur,251,218,33,0,0,0
29,56,21,452,03,1,Rajdharpur,1210,1210,0,0,0,0
29,56,21,452,04,1,Paschim Arpara,1029,931,98,0,0,0
29,56,21,452,05,1,Lakshmi Pur,710,124,586,0,0,0
29,56,21,758,,1,*Niamatpur,842,721,121,0,0,0
29,56,21,904,,1,*Sidhlajuri,1202,6,1191,5,0,0
29,56,21,904,01,1,Sidhlajuri,484,6,478,0,0,0
29,56,21,904,02,1,Krishnanagar,295,0,295,0,0,0
29,56,21,904,03,1,Jinishnagar,423,0,418,5,0,0
29,56,31,,,,Gajna Union Total,30407,26138,4209,7,0,53
29,56,31,070,,1,*Baikunthapur,2384,1872,509,3,0,0
29,56,31,075,,1,*Baleshwar Ramakantapur,3448,2209,1239,0,0,0
29,56,31,075,01,1,Baleshwar,1840,1288,552,0,0,0
29,56,31,075,02,1,Ramakantapur,1061,785,276,0,0,0
29,56,31,075,03,1,Sreenathpur,547,136,411,0,0,0
29,56,31,090,,1,*Bamandi Baliakandi,1489,1481,8,0,0,0
29,56,31,100,,1,*Bandar Sankarpur,496,337,159,0,0,0
29,56,31,165,,1,*Baspur Ramdia,477,477,0,0,0,0
29,56,31,301,,1,*Char Chandana,860,860,0,0,0,0
29,56,31,306,,1,*Char Lakshmipur,1817,1807,10,0,0,0
29,56,31,306,01,1,Char Lakshmipur,1197,1197,0,0,0,0
29,56,31,306,02,1,Barail,620,610,10,0,0,0
29,56,31,311,,1,*Char Laujana,537,244,293,0,0,0
29,56,31,316,,1,*Char Mahishapura,783,773,6,4,0,0
29,56,31,321,,1,*Char Naopara,515,421,94,0,0,0
29,56,31,381,,1,*Dhopaganti,1347,1144,150,0,0,53
29,56,31,432,,1,*Gajna,1036,515,521,0,0,0
29,56,31,613,,1,*Khodabaspur (Part),1420,1185,235,0,0,0
29,56,31,613,01,1,Baspur,229,47,182,0,0,0
29,56,31,613,02,1,Char Baspur,608,555,53,0,0,0
29,56,31,613,03,1,Dakshin Ramdia,583,583,0,0,0,0
29,56,31,673,,1,*Laujana Asapur,2740,2681,59,0,0,0
29,56,31,673,01,1,Laujana,817,817,0,0,0,0
29,56,31,673,02,1,Asapur,1354,1295,59,0,0,0
29,56,31,673,03,1,Patiata,569,569,0,0,0,0
29,56,31,683,,1,*Mahisapur,2264,2074,190,0,0,0
29,56,31,683,01,1,Mahisapur,908,718,190,0,0,0
29,56,31,683,02,1,Kanthalbari,1356,1356,0,0,0,0
29,56,31,688,,1,*Mathurapur,4987,4371,616,0,0,0
29,56,31,688,01,1,Pajakhana,1071,799,272,0,0,0
29,56,31,688,02,1,Gangni Para,946,758,188,0,0,0
29,56,31,688,03,1,Bhatikandi,1122,1086,36,0,0,0
29,56,31,688,04,1,Majhkandi,1848,1728,120,0,0,0
29,56,31,703,,1,*Mirzapur,906,859,47,0,0,0
29,56,31,713,,1,*Mollahdangi Sreerampur,984,984,0,0,0,0
29,56,31,728,,1,*Naopara,698,692,6,0,0,0
29,56,31,753,,1,*Noabari Ghoshkandi,916,916,0,0,0,0
29,56,31,809,,1,*Puran Madhukhali,303,236,67,0,0,0
29,56,37,,,,Jahapur Union Total,12812,10879,1933,0,0,0
29,56,37,086,,1,*Baksir Chandpur,1370,1210,160,0,0,0
29,56,37,118,,1,*Bara Jafarkandi,753,586,167,0,0,0
29,56,37,313,,1,*Darirpar,1396,1395,1,0,0,0
29,56,37,320,,1,*Dasturdia,1103,1103,0,0,0,0
29,56,37,469,,1,*Jahapur,974,920,54,0,0,0
29,56,37,542,,1,*Karanyapur,1130,874,256,0,0,0
29,56,37,553,,1,*Kutharakandi,366,123,243,0,0,0
29,56,37,654,,1,*Manohardia,2044,1501,543,0,0,0
29,56,37,654,01,1,Manohardia,510,142,368,0,0,0
29,56,37,654,02,1,Elahipur,396,396,0,0,0,0
29,56,37,654,03,1,Tongrakandi,398,398,0,0,0,0
29,56,37,654,04,1,Char Manohardia,583,525,58,0,0,0
29,56,37,654,05,1,Kharakandi,157,40,117,0,0,0
29,56,37,681,,1,*Mirzakandi,903,692,211,0,0,0
29,56,37,720,,1,*Muraridia,2119,2119,0,0,0,0
29,56,37,720,01,1,Muraridia,1725,1725,0,0,0,0
29,56,37,720,02,1,Char Muraridia,394,394,0,0,0,0
29,56,37,911,,1,*Shibrampur Aruakandi,654,356,298,0,0,0
29,56,37,911,01,1,Shibrampur,349,308,41,0,0,0
29,56,37,911,02,1,Aruakandi,305,48,257,0,0,0
29,56,42,,,,Kamarkhali Union Total,18974,16879,2093,2,0,0
29,56,42,050,,1,*Arpara,435,435,0,0,0,0
29,56,42,084,,1,*Bakshipur,870,870,0,0,0,0
29,56,42,084,01,1,Bakshipur,540,540,0,0,0,0
29,56,42,084,02,1,Gaisur Pur,330,330,0,0,0,0
29,56,42,088,,1,*Baliadanga,487,487,0,0,0,0
29,56,42,221,,1,*Char Bahalbaria,443,443,0,0,0,0
29,56,42,240,,1,*Char Kasundi,324,324,0,0,0,0
29,56,42,245,,1,*Char Pukhuria,609,609,0,0,0,0
29,56,42,250,,1,*Char Salamatpur,1726,1461,265,0,0,0
29,56,42,250,01,1,Char Gaispur,1414,1414,0,0,0,0
29,56,42,250,02,1,Jarjarnagar,312,47,265,0,0,0
29,56,42,438,,1,*Hanchla,322,322,0,0,0,0
29,56,42,532,,1,*Kamarkhali,1151,816,335,0,0,0
29,56,42,532,01,1,Kamarkhaligram,484,478,6,0,0,0
29,56,42,532,02,1,Kamarkhali Bazar,667,338,329,0,0,0
29,56,42,546,,1,*Kasundi,333,333,0,0,0,0
29,56,42,587,,1,*Komarpur,1649,1592,57,0,0,0
29,56,42,657,,1,*Maslandapur,9207,7907,1298,2,0,0
29,56,42,657,01,1,Maslandapur Hindupara,1501,696,803,2,0,0
29,56,42,657,02,1,Maslandapur Dakshin Para,517,508,9,0,0,0
29,56,42,657,03,1,Malsandapur Paschim Para,1598,1573,25,0,0,0
29,56,42,657,04,1,Maslandapur Mollah Para,537,534,3,0,0,0
29,56,42,657,05,1,Swaruppur,477,477,0,0,0,0
29,56,42,657,06,1,Rajdharpur,397,172,225,0,0,0
29,56,42,657,07,1,Phulbari,909,909,0,0,0,0
29,56,42,657,08,1,Gandhokhali,1090,1016,74,0,0,0
29,56,42,657,09,1,Naorapara,363,363,0,0,0,0
29,56,42,657,10,1,Dayarampur,949,862,87,0,0,0
29,56,42,657,11,1,Gazi Khali,869,797,72,0,0,0
29,56,42,876,,1,*Salamatpur,1168,1030,138,0,0,0
29,56,42,876,01,1,Salamatpur Purbapara,862,725,137,0,0,0
29,56,42,876,02,1,Salamatpur Paschim Para,306,305,1,0,0,0
29,56,42,885,,1,*Sarbaj,115,115,0,0,0,0
29,56,42,923,,1,*Sreemontakandi,135,135,0,0,0,0
29,56,52,,,,Madhukhali Union Total,31298,28456,2842,0,0,0
29,56,52,,,1,Madhukhali Union,22110,21267,843,0,0,0
29,56,52,,,3,Madhukhali Union,9188,7189,1999,0,0,0
29,56,52,097,,3,*Banamalidia,1897,1845,52,0,0,0
29,56,52,323,,1,*Datter Kapashatia,414,414,0,0,0,0
29,56,52,393,,3,*Garakhola Madhukhali,7291,5344,1947,0,0,0
29,56,52,393,01,3,Madhukhali,1547,913,634,0,0,0
29,56,52,393,02,3,Paschim Garakhola,3904,3271,633,0,0,0
29,56,52,393,03,3,Purba Garakhola,1269,684,585,0,0,0
29,56,52,393,04,3,Assrayankandro,571,476,95,0,0,0
29,56,52,403,,1,*Ghorakhali,969,647,322,0,0,0
29,56,52,487,,1,*Jhauhati,820,820,0,0,0,0
29,56,52,514,,1,*Kamaldia,5582,5485,97,0,0,0
29,56,52,514,01,1,Kamaldia,2157,2070,87,0,0,0
29,56,52,514,02,1,Kayesdia,668,658,10,0,0,0
29,56,52,514,03,1,Makrail,1584,1584,0,0,0,0
29,56,52,514,04,1,Mira Para,566,566,0,0,0,0
29,56,52,514,05,1,Kalpoha (Part),607,607,0,0,0,0
29,56,52,584,,1,*Khoksahat,547,481,66,0,0,0
29,56,52,584,01,1,Khoksahat,266,200,66,0,0,0
29,56,52,584,02,1,Pilkhana,281,281,0,0,0,0
29,56,52,667,,1,*Mechhordia,2998,2997,1,0,0,0
29,56,52,678,,1,*Mirer Kapashatia,1540,1540,0,0,0,0
29,56,52,723,,1,*Nadia Bazarkandi,926,911,15,0,0,0
29,56,52,737,,1,*Nikharia,816,816,0,0,0,0
29,56,52,754,,1,*Panchai,4471,4471,0,0,0,0
29,56,52,754,01,1,Panchai,496,496,0,0,0,0
29,56,52,754,02,1,Chandpur,753,753,0,0,0,0
29,56,52,754,03,1,Mirzakandi,617,617,0,0,0,0
29,56,52,754,04,1,Lakhikanda,420,420,0,0,0,0
29,56,52,754,05,1,Takdia,718,718,0,0,0,0
29,56,52,754,06,1,Royekdah,336,336,0,0,0,0
29,56,52,754,07,1,Uluhat,317,317,0,0,0,0
29,56,52,754,08,1,Kalpoha(Part),814,814,0,0,0,0
29,56,52,768,,1,*Parikshitpur,566,507,59,0,0,0
29,56,52,928,,1,*Sreepur,2461,2178,283,0,0,0
29,56,63,,,,Megchami Union Total,21057,12521,8395,8,1,132
29,56,63,085,,1,*Bamandi,1426,849,577,0,0,0
29,56,63,085,01,1,Char Bamandi,801,739,62,0,0,0
29,56,63,085,02,1,Bamandi,625,110,515,0,0,0
29,56,63,160,,1,*Basamsi,587,528,59,0,0,0
29,56,63,261,,1,*Bil Singhanath,1192,45,1147,0,0,0
29,56,63,261,01,1,Madhupur,185,21,164,0,0,0
29,56,63,261,02,1,Shibpur,369,24,345,0,0,0
29,56,63,261,03,1,Gopinathpur,638,0,638,0,0,0
29,56,63,427,,1,*Gabardia,549,103,446,0,0,0
29,56,63,457,,1,*Ghorachula,388,9,379,0,0,0
29,56,63,542,,1,*Jagannathdi,1044,875,169,0,0,0
29,56,63,567,,1,*Kalagachhi,449,17,432,0,0,0
29,56,63,572,,1,*Kaliakanda Ujandia,2160,1202,954,4,0,0
29,56,63,572,01,1,Ujandia,1065,1065,0,0,0,0
29,56,63,572,02,1,Bagbari,526,116,406,4,0,0
29,56,63,572,03,1,Kalaikanda,569,21,548,0,0,0
29,56,63,611,,1,*Khodabaspur Part,2541,2405,136,0,0,0
29,56,63,611,01,1,Khodabaspur,1015,882,133,0,0,0
29,56,63,611,02,1,Katakhali,1526,1523,3,0,0,0
29,56,63,643,,1,*Korakdi,1933,767,1166,0,0,0
29,56,63,643,01,1,Panch Konrakdi,1294,623,671,0,0,0
29,56,63,643,02,1,Konrakdi,639,144,495,0,0,0
29,56,63,698,,1,*Megchami,4825,3648,1040,4,1,132
29,56,63,698,01,1,Megchami,3514,2688,689,4,1,132
29,56,63,698,02,1,Char Megchami,537,537,0,0,0,0
29,56,63,698,03,1,Jadabpur,370,19,351,0,0,0
29,56,63,698,04,1,Char Jadabpur,404,404,0,0,0,0
29,56,63,723,,1,*Naba Banagram,401,5,396,0,0,0
29,56,63,738,,1,*Narkona,709,54,655,0,0,0
29,56,63,778,,1,*Par Asarpur,958,958,0,0,0,0
29,56,63,778,01,1,Digrirchar,476,476,0,0,0,0
29,56,63,778,02,1,Shubharkandi,482,482,0,0,0,0
29,56,63,849,,1,*Rukni,1400,1050,350,0,0,0
29,56,63,849,01,1,Ramnagar,217,27,190,0,0,0
29,56,63,849,02,1,Bil Aralia,166,118,48,0,0,0
29,56,63,849,03,1,Kukni Rukni,482,375,107,0,0,0
29,56,63,849,04,1,Narayanpur,535,530,5,0,0,0
29,56,63,954,,1,*Teghar Para,495,6,489,0,0,0
29,56,73,,,,Noapara Union Total,25770,23884,1878,4,0,4
29,56,73,,,1,Noapara Union,21558,19802,1748,4,0,4
29,56,73,,,3,Noapara Union,4212,4082,130,0,0,0
29,56,73,013,,1,*Amdanga,963,963,0,0,0,0
29,56,73,048,,1,*Arkandi,1162,679,479,4,0,0
29,56,73,048,01,1,Arkandi,800,471,329,0,0,0
29,56,73,048,02,1,Bandar,362,208,150,4,0,0
29,56,73,173,,1,*Bhushna,701,701,0,0,0,0
29,56,73,271,,1,*Chhondaha,713,684,29,0,0,0
29,56,73,309,,1,*Dari Bazar,1912,1912,0,0,0,0
29,56,73,309,01,1,Dari Bazar Madupur,529,529,0,0,0,0
29,56,73,309,02,1,Dari Bazar Arkandi,600,600,0,0,0,0
29,56,73,309,03,1,Char Bagat,389,389,0,0,0,0
29,56,73,309,04,1,Choperghat,394,394,0,0,0,0
29,56,73,424,,3,*Gondardia,4212,4082,130,0,0,0
29,56,73,424,01,3,Gondardia,3769,3639,130,0,0,0
29,56,73,424,02,3,Alampur,443,443,0,0,0,0
29,56,73,427,,1,*Gopalpur,1047,963,84,0,0,0
29,56,73,441,,1,*Haridaspur,119,119,0,0,0,0
29,56,73,497,,1,*Kadirpara,1191,1180,11,0,0,0
29,56,73,497,01,1,Kadirpara,662,651,11,0,0,0
29,56,73,497,02,1,Tarapur,529,529,0,0,0,0
29,56,73,563,,1,*Kellabari,250,250,0,0,0,0
29,56,73,608,,1,*Lakshmandia,2084,2013,71,0,0,0
29,56,73,608,01,1,Lakshmandia,1392,1321,71,0,0,0
29,56,73,608,02,1,Kotbari,311,311,0,0,0,0
29,56,73,608,03,1,Alirpar,381,381,0,0,0,0
29,56,73,629,,1,*Madhupur,703,703,0,0,0,0
29,56,73,741,,1,*Noapara,2507,2334,169,0,0,4
29,56,73,741,01,1,Uttar Noapara (Bazar),1236,1069,163,0,0,4
29,56,73,741,02,1,Nutan Noapara,617,617,0,0,0,0
29,56,73,741,03,1,Dakshin Noapara,654,648,6,0,0,0
29,56,73,786,,1,*Pichhalia,3103,3037,66,0,0,0
29,56,73,786,01,1,Pichhalia,697,641,56,0,0,0
29,56,73,786,02,1,Algapara,571,564,7,0,0,0
29,56,73,786,03,1,Kurania Char,1835,1832,3,0,0,0
29,56,73,880,,1,*Samaskandi,476,416,60,0,0,0
29,56,73,880,01,1,Samaskandi,412,412,0,0,0,0
29,56,73,880,02,1,Ramnathpur,64,4,60,0,0,0
29,56,73,914,,1,*Sitarampur,1420,1171,249,0,0,0
29,56,73,914,01,1,Sitarampur,1108,1041,67,0,0,0
29,56,73,914,02,1,Sitarampur Daspara,312,130,182,0,0,0
29,56,73,932,,1,*Sreeramkandi,2352,1822,530,0,0,0
29,56,73,932,01,1,Sreeramkandi,482,429,53,0,0,0
29,56,73,932,02,1,Char Sreeramkandi,541,541,0,0,0,0
29,56,73,932,03,1,Sreeramkandi Tarapur,1329,852,477,0,0,0
29,56,73,981,,1,*Uthali,855,855,0,0,0,0
29,56,84,,,,Raipur Union Total,24433,21909,2524,0,0,0
29,56,84,020,,1,*Amurdi,722,682,40,0,0,0
29,56,84,114,,1,*Bara Gopaldi,4834,4362,472,0,0,0
29,56,84,114,01,1,Bara Gopaldi,3412,3161,251,0,0,0
29,56,84,114,02,1,Bhati Gopalpur,1422,1201,221,0,0,0
29,56,84,198,,1,*Boalia,820,691,129,0,0,0
29,56,84,201,,1,*Brahmankandi,1993,1946,47,0,0,0
29,56,84,205,,1,*Byasdi,1754,1579,175,0,0,0
29,56,84,260,,1,*Chhakarikandi,632,632,0,0,0,0
29,56,84,299,,1,*Damodardi,1602,1602,0,0,0,0
29,56,84,316,,1,*Daser Mobarakdia,443,443,0,0,0,0
29,56,84,382,,1,*Gadadhardi,415,378,37,0,0,0
29,56,84,452,,1,*Hatghata,1338,1279,59,0,0,0
29,56,84,452,01,1,Hatghata,1056,997,59,0,0,0
29,56,84,452,02,1,Char Hatghata,282,282,0,0,0,0
29,56,84,459,,1,*Ichhamati Gobindapur,85,8,77,0,0,0
29,56,84,462,,1,*Jagannathdi,1819,1379,440,0,0,0
29,56,84,462,01,1,Jagannathdi,1567,1181,386,0,0,0
29,56,84,462,02,1,Jalkar,252,198,54,0,0,0
29,56,84,473,,1,*Jaliar Mobarakdia,862,652,210,0,0,0
29,56,84,473,01,1,Jaliar Mobarakdia,534,324,210,0,0,0
29,56,84,473,02,1,Khurda Mokkail,328,328,0,0,0,0
29,56,84,615,,1,*Lakshmi Narayanpur,1493,1448,45,0,0,0
29,56,84,643,,1,*Majhkandi,1720,1494,226,0,0,0
29,56,84,751,,1,*Paikkandi,1121,990,131,0,0,0
29,56,84,810,,1,*Raghunathpur,426,372,54,0,0,0
29,56,84,845,,1,*Raipur,452,452,0,0,0,0
29,56,84,848,,1,*Raipur Baksipur,703,437,266,0,0,0
29,56,84,848,01,1,Baksipur,269,3,266,0,0,0
29,56,84,848,02,1,Andharkotha,434,434,0,0,0,0
29,56,84,866,,1,*Sabek Ramdia,555,454,101,0,0,0
29,56,84,866,01,1,Dighalia,450,446,4,0,0,0
29,56,84,866,02,1,Char Dighalia,105,8,97,0,0,0
29,56,84,935,,1,*Sreerampur Telikandi,644,629,15,0,0,0
29,56,84,935,01,1,Sreerampur,345,332,13,0,0,0
29,56,84,935,02,1,Telikandi,299,297,2,0,0,0
29,62,,,,,Nagarkanda Upazila Total,197898,180767,17118,12,1,0
29,62,,,,1,Nagarkanda Upazila,182093,167322,14765,5,1,0
29,62,,,,2,Nagarkanda Upazila,11872,9657,2208,7,0,0
29,62,,,,3,Nagarkanda Upazila,3933,3788,145,0,0,0
29,62,,,,,Nagarkanda Paurashava,,,,,,
29,62,01,,,,Ward No-01 Total,783,691,92,0,0,0
29,62,01,528,,2,*Karpara,229,142,87,0,0,0
29,62,01,699,,2,*Nagarkanda (Part),554,549,5,0,0,0
29,62,02,,,,Ward No-02 Total,2186,2002,184,0,0,0
29,62,02,697,,2,*Minargram (Part),561,549,12,0,0,0
29,62,02,699,,2,*Nagarkanda (Part),1625,1453,172,0,0,0
29,62,03,,,,Ward No-03 Total,1687,1438,249,0,0,0
29,62,03,432,,2,*Jangurdia,1687,1438,249,0,0,0
29,62,04,,,,Ward No-04 Total,1239,768,471,0,0,0
29,62,04,199,,2,*Chowmukha,1239,768,471,0,0,0
29,62,05,,,,Ward No-05 Total,1035,613,415,7,0,0
29,62,05,303,,2,*Gang Jugdia (Part),1035,613,415,7,0,0
29,62,06,,,,Ward No-06 Total,1017,982,35,0,0,0
29,62,06,303,,2,*Mirakanda(Part),1017,982,35,0,0,0
29,62,07,,,,Ward No-07 Total,1296,1017,279,0,0,0
29,62,07,303,,2,*Gang Jagdia (Part),487,298,189,0,0,0
29,62,07,624,,2,*Madhya Jagdia (Part),474,404,70,0,0,0
29,62,07,730,,2,*Nagar Kanda Bazzar(Part),335,315,20,0,0,0
29,62,08,,,,Ward No-08 Total,1006,641,365,0,0,0
29,62,08,424,,2,*Jagdia Balia (Part),737,498,239,0,0,0
29,62,08,624,,2,*Madhya Jagdia,269,143,126,0,0,0
29,62,09,,,,Ward No-09 Total,1623,1505,118,0,0,0
29,62,09,424,,2,*Jagdia Balia (Part),793,702,91,0,0,0
29,62,09,624,,2,*Madhya Jagdia,830,803,27,0,0,0
29,62,22,,,,Char Jasordi Union Total,30898,28232,2666,0,0,0
29,62,22,016,,1,*Algadia,1253,1253,0,0,0,0
29,62,22,024,,1,*Asfardi,1376,1350,26,0,0,0
29,62,22,029,,1,*Ashwapatidi,808,756,52,0,0,0
29,62,22,066,,1,*Baneshwardi,2634,2475,159,0,0,0
29,62,22,091,,1,*Bara Sreebardi,1495,1495,0,0,0,0
29,62,22,091,01,1,Bara Sreebardi,1150,1150,0,0,0,0
29,62,22,091,02,1,Kanbardi,345,345,0,0,0,0
29,62,22,104,,1,*Bastapatti,411,314,97,0,0,0
29,62,22,191,,1,*Char Jasordi,1925,1790,135,0,0,0
29,62,22,220,,1,*Chhota Sreebardi,433,433,0,0,0,0
29,62,22,228,,1,*Churia Char,298,264,34,0,0,0
29,62,22,241,,1,*Daisara,1640,1640,0,0,0,0
29,62,22,249,,1,*Damodardi,1101,1064,37,0,0,0
29,62,22,266,,1,*Daskhardia,475,444,31,0,0,0
29,62,22,274,,1,*Dharmadi,1093,1042,51,0,0,0
29,62,22,320,,1,*Gazaria,3753,3363,390,0,0,0
29,62,22,320,01,1,Gazaria,1234,1234,0,0,0,0
29,62,22,320,02,1,Kumerdia,696,696,0,0,0,0
