0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
64,47,94,948,,1,*Sreerampur,21,19,2,12,1,0,0,7,1
64,47,94,958,,1,*Shyampur,92,92,0,90,0,0,0,2,0
64,47,94,971,,1,*Tegara,38,38,0,38,0,0,0,0,0
64,47,94,975,,1,*Teli Para,79,78,1,78,1,0,0,0,0
64,47,94,978,,1,*Tepara,91,91,0,91,0,0,0,0,0
64,47,94,981,,1,*Tentulia,195,191,4,179,4,0,0,12,0
64,50,,,,,Mahadebpur Upazila Total,36407,33953,2454,30191,1229,1137,386,2625,839
64,50,,,,1,Mahadebpur Upazila,35361,33095,2266,29746,1206,934,318,2415,742
64,50,,,,3,Mahadebpur Upazila,1046,858,188,445,23,203,68,210,97
64,50,15,,,,Bhimpur Union Total,3498,3089,409,2574,158,84,28,431,223
64,50,15,055,,1,*Bagachara,230,208,22,160,2,0,2,48,18
64,50,15,116,,1,*Belgharia,177,136,41,79,3,3,0,54,38
64,50,15,149,,1,*Bhandarpur,25,25,0,25,0,0,0,0,0
64,50,15,152,,1,*Bhimpur,360,352,8,321,7,4,0,27,1
64,50,15,213,,1,*Chak Dasra,19,19,0,19,0,0,0,0,0
64,50,15,243,,1,*Chak Raja,164,162,2,157,2,3,0,2,0
64,50,15,294,,1,*Dakshin Andharkota(A.Kota,128,127,1,127,0,0,0,0,1
64,50,15,304,,1,*Dakshin Lakshimipur,99,99,0,88,0,0,0,11,0
64,50,15,320,,1,*Dasra,148,146,2,142,2,1,0,3,0
64,50,15,408,,1,*Goalbaria,192,187,5,125,2,2,1,60,2
64,50,15,418,,1,*Ganeshpur,64,63,1,46,0,12,1,5,0
64,50,15,450,,1,*Harshi,281,269,12,255,11,10,1,4,0
64,50,15,512,,1,*Jharira,37,35,2,34,2,0,0,1,0
64,50,15,580,,1,*Khurda Narayanpur,445,364,81,337,74,14,5,13,2
64,50,15,787,,1,*Patna (Patla),321,309,12,259,4,12,1,38,7
64,50,15,790,,1,*Pira,308,147,161,47,35,2,0,98,126
64,50,15,839,,1,*Rasulpur,40,35,5,34,5,0,0,1,0
64,50,15,842,,1,*Rejoypur,46,46,0,41,0,0,0,5,0
64,50,15,884,,1,*Sarashwatipur,166,127,39,82,2,18,17,27,20
64,50,15,894,,1,*Shyampur,77,68,9,41,1,1,0,26,8
64,50,15,923,,1,*Sikarpur,102,101,1,94,1,2,0,5,0
64,50,15,933,,1,*Sonapur,40,36,4,33,4,0,0,3,0
64,50,15,972,,1,*Tejbain,29,28,1,28,1,0,0,0,0
64,50,19,,,,Chandas Union Total,3704,3594,110,3519,87,33,1,42,22
64,50,19,009,,1,*Akhira Para,60,53,7,53,6,0,0,0,1
64,50,19,032,,1,*Anantapur,86,85,1,84,1,0,0,1,0
64,50,19,051,,1,*Bachhra,220,219,1,218,0,1,0,0,1
64,50,19,061,,1,*Baghdob,294,288,6,279,3,2,0,7,3
64,50,19,100,,1,*Bari Para,63,63,0,62,0,1,0,0,0
64,50,19,230,,1,*Chak Kandarapur,235,185,50,183,49,2,0,0,1
64,50,19,259,,1,*Chakla,130,122,8,113,0,1,0,8,8
64,50,19,272,,1,*Chandas,363,355,8,350,6,5,0,0,2
64,50,19,361,,1,*Dimgaon,176,174,2,172,2,2,0,0,0
64,50,19,427,,1,*Gopinathpur,318,318,0,318,0,0,0,0,0
64,50,19,431,,1,*Gurharia,41,41,0,39,0,1,0,1,0
64,50,19,440,,1,*Haripur,67,67,0,65,0,0,0,2,0
64,50,19,466,,1,*Hazra Pukur,23,23,0,23,0,0,0,0,0
64,50,19,486,,1,*Ichhapur,24,22,2,18,1,4,0,0,1
64,50,19,502,,1,*Jantail,171,171,0,170,0,1,0,0,0
64,50,19,544,,1,*Kanchan,155,148,7,146,6,2,0,0,1
64,50,19,547,,1,*Kandarpapur,117,112,5,109,3,3,0,0,2
64,50,19,638,,1,*Lakshmipur,326,320,6,316,4,3,1,1,1
64,50,19,641,,1,*Laudanga,88,88,0,88,0,0,0,0,0
64,50,19,761,,1,*Pagha,186,184,2,183,2,1,0,0,0
64,50,19,771,,1,*Panditpur,80,80,0,78,0,2,0,0,0
64,50,19,826,,1,*Ramcharanpur,179,178,1,156,0,1,0,21,1
64,50,19,829,,1,*Ramroypur,195,191,4,190,4,1,0,0,0
64,50,19,962,,1,*Tanka Shibpur,107,107,0,106,0,0,0,1,0
64,50,28,,,,Cheragpur Union Total,2919,2755,164,2561,138,84,10,110,16
64,50,28,022,,1,*Alipur,212,204,8,197,8,0,0,7,0
64,50,28,035,,1,*Arjuni,59,59,0,54,0,0,0,5,0
64,50,28,045,,1,*Azipur,29,29,0,29,0,0,0,0,0
64,50,28,058,,1,*Bagdhona,21,20,1,19,1,0,0,1,0
64,50,28,081,,1,*Band Kurmoil,26,26,0,25,0,0,0,1,0
64,50,28,090,,1,*Bara Maheshpur,225,218,7,198,7,6,0,14,0
64,50,28,103,,1,*Barujon,21,21,0,21,0,0,0,0,0
64,50,28,106,,1,*Bajitpur,46,44,2,41,1,0,0,3,1
64,50,28,139,,1,*Bhabanipur,89,88,1,88,1,0,0,0,0
64,50,28,142,,1,*Bhagabatipur,184,165,19,165,17,0,0,0,2
64,50,28,187,,1,*Boira,134,133,1,125,1,0,0,8,0
64,50,28,197,,1,*Buzrag Barail,21,21,0,20,0,0,0,1,0
64,50,28,217,,1,*Chak Daulat,0,0,0,0,0,0,0,0,0
64,50,28,275,,1,*Cheragpur,502,423,79,367,74,55,4,1,1
64,50,28,288,,1,*Chowmasia,147,124,23,101,18,0,1,23,4
64,50,28,291,,1,*Dahela Koali Para,45,44,1,41,1,2,0,1,0
64,50,28,333,,1,*Dewanpur,125,125,0,122,0,3,0,0,0
64,50,28,353,,1,*Dhanjoil,34,34,0,34,0,0,0,0,0
64,50,28,392,,1,*Fulbari,12,12,0,12,0,0,0,0,0
64,50,28,528,,1,*Kachail,49,48,1,44,0,1,0,3,1
64,50,28,554,,1,*Kashibari,20,20,0,20,0,0,0,0,0
64,50,28,557,,1,*Kashibari Krishnapur,28,28,0,28,0,0,0,0,0
64,50,28,599,,1,*Kosalbari,102,100,2,95,1,0,0,5,1
64,50,28,648,,1,*Madhupur,63,63,0,60,0,2,0,1,0
64,50,28,680,,1,*Matia Dighi,51,50,1,49,1,0,0,1,0
64,50,28,706,,1,*Manoharpur,113,109,4,97,3,1,1,11,0
64,50,28,719,,1,*Nalobalo,71,71,0,70,0,0,0,1,0
64,50,28,758,,1,*Padma Pukur,18,18,0,18,0,0,0,0,0
64,50,28,800,,1,*Rabna,33,33,0,33,0,0,0,0,0
64,50,28,865,,1,*Salbari,166,154,12,127,3,10,3,17,6
64,50,28,930,,1,*Sona Dighi,22,22,0,21,0,1,0,0,0
64,50,28,956,,1,*Swaruppur,221,220,1,214,1,3,0,3,0
64,50,28,991,,1,*Uttar Ishwarpur,16,15,1,15,0,0,1,0,0
64,50,28,998,,1,*Uttar Andharkota,14,14,0,11,0,0,0,3,0
64,50,38,,,,Enayetpur Union Total,3788,3609,179,3391,64,45,19,173,96
64,50,38,048,,1,*Azul,46,46,0,46,0,0,0,0,0
64,50,38,155,,1,*Bijoypur,71,71,0,71,0,0,0,0,0
64,50,38,165,,1,*Bilchhara,90,90,0,89,0,1,0,0,0
64,50,38,181,,1,*Bishnupur,77,76,1,76,1,0,0,0,0
64,50,38,191,,1,*Brahman Para,37,37,0,25,0,0,0,12,0
64,50,38,194,,1,*Brindabanpur,14,13,1,13,1,0,0,0,0
64,50,38,200,,1,*Buzruk Antapur,164,159,5,158,5,1,0,0,0
64,50,38,207,,1,*Chak Balaram,86,84,2,84,1,0,0,0,1
64,50,38,226,,1,*Chak Hariballabh,491,455,36,427,17,9,1,19,18
64,50,38,327,,1,*Debarpur,52,51,1,51,1,0,0,0,0
64,50,38,343,,1,*Desh Khirdhin,81,81,0,81,0,0,0,0,0
64,50,38,375,,1,*Ekdala,45,45,0,45,0,0,0,0,0
64,50,38,382,,1,*Enayetpur,182,163,19,123,16,0,0,40,3
64,50,38,398,,1,*Garua,3,2,1,2,1,0,0,0,0
64,50,38,473,,1,*Hilalpur,130,130,0,129,0,1,0,0,0
64,50,38,479,,1,*Hosenpur,30,30,0,30,0,0,0,0,0
64,50,38,489,,1,*Indai,76,75,1,71,0,4,1,0,0
64,50,38,495,,1,*Itali,282,275,7,253,1,4,5,18,1
64,50,38,515,,1,*Jianagar,40,40,0,40,0,0,0,0,0
64,50,38,541,,1,*Kalusahar,306,247,59,231,7,2,4,14,48
64,50,38,563,,1,*Kesurgara,24,22,2,22,0,0,1,0,1
64,50,38,573,,1,*Khanti,34,32,2,22,0,0,0,10,2
64,50,38,612,,1,*Kumirdaha,162,150,12,139,4,3,1,8,7
64,50,38,651,,1,*Madisahar,119,112,7,88,0,7,4,17,3
64,50,38,661,,1,*Mainagar,147,144,3,140,0,0,0,4,3
64,50,38,667,,1,*Mangrul,56,50,6,50,1,0,1,0,4
64,50,38,700,,1,*Mollah Para,101,99,2,98,1,1,1,0,0
64,50,38,748,,1,*Nurpur,64,64,0,63,0,1,0,0,0
64,50,38,768,,1,*Paita,48,47,1,32,1,0,0,15,0
64,50,38,784,,1,*Paschim Khanpur(Khanpur),192,191,1,180,0,7,0,4,1
64,50,38,797,,1,*Purba Gosaipur,116,115,1,113,1,2,0,0,0
64,50,38,810,,1,*Rahimapur,46,45,1,43,1,2,0,0,0
64,50,38,845,,1,*Rodail,131,131,0,124,0,0,0,7,0
64,50,38,897,,1,*Sherpur,40,38,2,38,2,0,0,0,0
64,50,38,913,,1,*Shibpur,107,103,4,98,1,0,0,5,3
64,50,38,946,,1,*Sreerampur,6,6,0,6,0,0,0,0,0
64,50,38,949,,1,*Sujail,8,8,0,8,0,0,0,0,0
64,50,38,978,,1,*Tentul Pukur,27,26,1,26,1,0,0,0,0
64,50,38,982,,1,*Tilon,57,56,1,56,0,0,0,0,1
64,50,47,,,,Hatur Union Total,3390,3054,336,2849,190,54,6,151,140
64,50,47,029,,1,*Amrail,23,21,2,20,0,1,0,0,2
64,50,47,110,,1,*Behajot,11,11,0,11,0,0,0,0,0
64,50,47,119,,1,*Belkuri,287,242,45,215,16,10,4,17,25
64,50,47,162,,1,*Bil Sikaris,183,101,82,85,1,13,0,3,81
64,50,47,184,,1,*Bishwanathpur,119,105,14,103,0,0,0,2,14
64,50,47,210,,1,*Chak Chaki,56,56,0,45,0,0,0,11,0
64,50,47,233,,1,*Chak Krishnapur,81,81,0,81,0,0,0,0,0
64,50,47,236,,1,*Chak Raghu,6,6,0,6,0,0,0,0,0
64,50,47,337,,1,*Dewanpur,133,105,28,104,28,1,0,0,0
64,50,47,340,,1,*Deora,36,36,0,36,0,0,0,0,0
64,50,47,395,,1,*Gahali,53,50,3,47,3,3,0,0,0
64,50,47,414,,1,*Gofanagar,160,143,17,137,14,3,0,3,3
64,50,47,424,,1,*Gopalpur,14,14,0,14,0,0,0,0,0
64,50,47,437,,1,*Harekrishnapur,189,149,40,149,39,0,0,0,1
64,50,47,463,,1,*Hatur,181,170,11,164,10,1,0,5,1
64,50,47,508,,1,*Jeuli,35,35,0,28,0,1,0,6,0
64,50,47,538,,1,*Kalu Para,9,9,0,9,0,0,0,0,0
64,50,47,609,,1,*Krishna Padma,50,50,0,50,0,0,0,0,0
64,50,47,654,,1,*Mahish Bathan,262,254,8,194,1,3,2,57,5
64,50,47,664,,1,*Malahar,156,154,2,146,2,7,0,1,0
64,50,47,674,,1,*Masidha Sultanpur,14,14,0,14,0,0,0,0,0
64,50,47,683,,1,*Mirzanagar,30,30,0,29,0,1,0,0,0
64,50,47,687,,1,*Mirzapur,202,198,4,194,4,2,0,2,0
64,50,47,696,,1,*Mohali,29,29,0,25,0,4,0,0,0
64,50,47,709,,1,*Mukhar,93,93,0,91,0,2,0,0,0
64,50,47,732,,1,*Nasirpur,9,8,1,8,1,0,0,0,0
64,50,47,745,,1,*Nizampur,54,50,4,50,4,0,0,0,0
64,50,47,781,,1,*Paschim Gosainpur,59,58,1,58,1,0,0,0,0
64,50,47,819,,1,*Roypur,133,133,0,132,0,1,0,0,0
64,50,47,849,,1,*Sabul,78,74,4,74,4,0,0,0,0
64,50,47,855,,1,*Sagrail,304,243,61,241,61,0,0,2,0
64,50,47,875,,1,*Samaspur,209,208,1,173,0,0,0,35,1
64,50,47,952,,1,*Suranandapur,34,27,7,27,1,0,0,0,6
64,50,47,959,,1,*Shyampur,25,25,0,25,0,0,0,0,0
64,50,47,969,,1,*Tebhaya,18,17,1,17,0,0,0,0,1
64,50,47,985,,1,*Ukhrail,55,55,0,47,0,1,0,7,0
64,50,57,,,,Khajur Union Total,3845,3687,158,3248,112,211,25,228,21
64,50,57,,,1,Khajur Union,3644,3515,129,3170,111,143,7,202,11
64,50,57,,,3,Khajur Union,201,172,29,78,1,68,18,26,10
64,50,57,019,,1,*Ali Dewana,210,203,7,197,7,4,0,2,0
64,50,57,071,,1,*Balarampur,49,49,0,46,0,3,0,0,0
64,50,57,084,,1,*Bangram,202,202,0,194,0,0,0,8,0
64,50,57,093,,1,*Barabila,52,50,2,49,1,0,0,1,1
64,50,57,158,,1,*Bil Mohammadpur,173,173,0,120,0,30,0,23,0
64,50,57,223,,1,*Chakhelencha,0,0,0,0,0,0,0,0,0
64,50,57,262,,1,*Chak Shibrampur,59,57,2,57,2,0,0,0,0
64,50,57,311,,1,*Dakshin Ora,162,157,5,140,2,7,2,10,1
64,50,57,314,,1,*Danga Para,31,30,1,24,0,0,0,6,1
64,50,57,330,,1,*Debipur,362,361,1,322,1,3,0,36,0
64,50,57,346,,1,*Deuli,19,19,0,19,0,0,0,0,0
64,50,57,411,,1,*Gobindapur,95,95,0,95,0,0,0,0,0
64,50,57,444,,1,*Hariramnagar,218,216,2,200,1,0,0,16,1
64,50,57,447,,1,*Harischandrapur,50,50,0,50,0,0,0,0,0
64,50,57,469,,1,*Helencha,47,47,0,47,0,0,0,0,0
64,50,57,505,,1,*Joypur,248,248,0,222,0,3,0,23,0
64,50,57,567,,1,*Khajur,119,116,3,89,0,3,0,24,3
64,50,57,583,,1,*Khurda Joypur,62,62,0,57,0,2,0,3,0
64,50,57,586,,1,*Khord Kalna,201,196,5,179,3,5,2,12,0
64,50,57,596,,1,*Kornator,158,96,62,96,61,0,0,0,1
64,50,57,615,,3,*Kumjaban,201,172,29,78,1,68,18,26,10
64,50,57,625,,1,*Kura Para,18,18,0,17,0,0,0,1,0
64,50,57,635,,1,*Lakshmanpur,209,202,7,128,3,74,2,0,2
64,50,57,670,,1,*Martuzapur,12,12,0,7,0,0,0,5,0
64,50,57,738,,1,*Natua Para,96,96,0,95,0,1,0,0,0
64,50,57,777,,1,*Parail,20,20,0,20,0,0,0,0,0
64,50,57,823,,1,*Ramchandrapur,276,272,4,236,2,4,1,32,1
64,50,57,832,,1,*Ranail,303,302,1,301,1,1,0,0,0
64,50,57,836,,1,*Rangtoir,161,134,27,133,27,1,0,0,0
64,50,57,907,,1,*Shahajadpur,32,32,0,30,0,2,0,0,0
64,50,66,,,,Mahadebpur Union Total,4803,4330,473,3378,198,349,130,603,145
64,50,66,,,1,Mahadebpur Union,3958,3644,314,3011,176,214,80,419,58
64,50,66,,,3,Mahadebpur Union,845,686,159,367,22,135,50,184,87
64,50,66,012,,1,*Akhra,133,118,15,43,0,72,14,3,1
64,50,66,016,,1,*Alankarpur,49,48,1,47,0,1,1,0,0
64,50,66,064,,1,*Bakapur,294,262,32,245,25,3,6,14,1
64,50,66,074,,1,*Bamonora,12,12,0,6,0,1,0,5,0
64,50,66,097,,1,*Barbakpur,203,198,5,179,3,1,1,18,1
64,50,66,113,,1,*Behar,29,26,3,5,0,0,0,21,3
64,50,66,178,,1,*Bishnupur,92,91,1,73,1,1,0,17,0
64,50,66,220,,1,*Chak Gobindapur,207,180,27,136,8,12,18,32,1
64,50,66,301,,3,*Dakshin Hossainpur,257,221,36,131,3,90,33,0,0
64,50,66,388,,1,*Fazilpur,557,499,58,327,19,28,10,144,29
64,50,66,453,,1,*Hasanpur,116,116,0,114,0,0,0,2,0
64,50,66,482,,1,*Hydarabad,58,52,6,19,0,32,6,1,0
64,50,66,499,,1,*Jaljhalia Moglishpur,35,35,0,26,0,7,0,2,0
64,50,66,518,,1,*Joinpur,475,425,50,341,45,13,0,71,5
64,50,66,576,,3,*Khapra,60,59,1,50,1,2,0,7,0
64,50,66,589,,1,*Khosalpur,213,200,13,180,2,1,0,19,11
64,50,66,690,,1,*Moglishpur,172,171,1,171,1,0,0,0,0
64,50,66,693,,3,*Mahadebpur,528,406,122,186,18,43,17,177,87
64,50,66,735,,1,*Natsal,363,295,68,251,56,16,7,28,5
64,50,66,755,,1,*Padma Pukur,12,12,0,11,0,0,0,1,0
64,50,66,813,,1,*Rahimpur,9,9,0,9,0,0,0,0,0
64,50,66,858,,1,*Saguna Gopalpur,164,152,12,119,12,15,0,18,0
64,50,66,868,,1,*Salgaon,106,104,2,100,2,1,0,3,0
64,50,66,881,,1,*Sarason,69,69,0,67,0,0,0,2,0
64,50,66,888,,1,*Sarmoil,82,82,0,82,0,0,0,0,0
64,50,66,891,,1,*Sarta,301,300,1,292,0,1,0,7,1
64,50,66,920,,1,*Siddikpur,109,91,18,77,1,9,17,5,0
64,50,66,939,,1,*Sree Pukur,37,37,0,31,0,0,0,6,0
64,50,66,975,,1,*Telihar,61,60,1,60,1,0,0,0,0
64,50,76,,,,Roygaon Union Total,3989,3823,166,3627,111,101,8,95,47
64,50,76,003,,1,*Abdullapur,6,6,0,6,0,0,0,0,0
64,50,76,025,,1,*Alta Dighi,86,83,3,82,1,1,2,0,0
64,50,76,038,,1,*Atharjani,11,11,0,11,0,0,0,0,0
64,50,76,042,,1,*Atura,196,192,4,144,0,40,3,8,1
64,50,76,123,,1,*Belot,152,151,1,150,0,0,0,1,1
64,50,76,126,,1,*Bet Biramgram,6,5,1,5,1,0,0,0,0
64,50,76,129,,1,*Betbahati,63,55,8,55,8,0,0,0,0
64,50,76,132,,1,*Bhabaninagar,72,70,2,34,1,31,0,5,1
64,50,76,175,,1,*Biramgram,42,26,16,23,9,3,0,0,7
64,50,76,204,,1,*Chak Bahati,16,15,1,15,0,0,0,0,1
64,50,76,213,,1,*Chhota Maheshpur,52,49,3,49,1,0,0,0,2
64,50,76,324,,1,*Daul,20,18,2,18,0,0,1,0,1
64,50,76,369,,1,*Dojatia,29,29,0,29,0,0,0,0,0
64,50,76,379,,1,*Ekdala Gosaipur,2,2,0,2,0,0,0,0,0
64,50,76,385,,1,*Fatehpur,138,135,3,135,3,0,0,0,0
64,50,76,405,,1,*Ghongra,136,134,2,134,2,0,0,0,0
64,50,76,476,,1,*Haripur,189,170,19,164,19,0,0,6,0
64,50,76,534,,1,*Kalna,24,24,0,23,0,0,0,1,0
64,50,76,534,01,1,Kalna,1,1,0,0,0,0,0,1,0
64,50,76,534,02,1,Chandra Para,23,23,0,23,0,0,0,0,0
64,50,76,560,,1,*Katabari,173,162,11,162,4,0,0,0,7
64,50,76,570,,1,*Khalishakuri,112,109,3,109,3,0,0,0,0
64,50,76,606,,1,*Krishnapur,287,285,2,282,2,1,0,2,0
64,50,76,619,,1,*Kundana,236,230,6,217,4,12,1,1,1
64,50,76,619,01,1,Kundana,211,206,5,193,3,12,1,1,1
64,50,76,619,02,1,Malaipur,25,24,1,24,1,0,0,0,0
64,50,76,622,,1,*Kurail,204,200,4,200,3,0,1,0,0
64,50,76,622,01,1,Kurail,109,107,2,107,1,0,1,0,0
64,50,76,622,02,1,Batkurail,95,93,2,93,2,0,0,0,0
64,50,76,628,,1,*Kurari Para,41,40,1,40,1,0,0,0,0
64,50,76,631,,1,*Kusumsahar,58,58,0,58,0,0,0,0,0
64,50,76,657,,1,*Maijora,103,101,2,101,2,0,0,0,0
64,50,76,716,,1,*Naikutti,88,85,3,85,3,0,0,0,0
64,50,76,716,01,1,Naikutti,23,21,2,21,2,0,0,0,0
64,50,76,716,02,1,Mara Pukuri,65,64,1,64,1,0,0,0,0
64,50,76,725,,1,*Naorail,149,132,17,132,17,0,0,0,0
64,50,76,729,,1,*Narayanpur,196,178,18,176,16,0,0,2,2
64,50,76,803,,1,*Raghunathpur,44,44,0,44,0,0,0,0,0
64,50,76,807,,1,*Rahatta,149,137,12,133,6,1,0,3,6
64,50,76,816,,1,*Roygaon,369,353,16,293,2,12,0,48,14
64,50,76,816,01,1,Roygaon,300,298,2,283,2,2,0,13,0
64,50,76,816,02,1,Mataji,69,55,14,10,0,10,0,35,14
64,50,76,862,,1,*Saharai,264,260,4,246,2,0,0,14,2
64,50,76,871,,1,*Salijan,68,68,0,65,0,0,0,3,0
64,50,76,900,,1,*Sherpur,76,75,1,75,0,0,0,0,1
64,50,76,910,,1,*Siali,90,89,1,88,1,0,0,1,0
64,50,76,926,,1,*Silimpur,42,42,0,42,0,0,0,0,0
64,50,85,,,,Safapur Union Total,3199,3028,171,2829,119,18,12,181,40
64,50,85,068,,1,*Bakrabad,163,162,1,161,0,0,0,1,1
64,50,85,087,,1,*Banshbaria,101,101,0,97,0,0,0,4,0
64,50,85,168,,1,*Bindarampur,64,61,3,60,3,0,0,1,0
64,50,85,171,,1,*Binodpur,370,364,6,283,3,3,0,78,3
64,50,85,246,,1,*Chak Shyampur,20,20,0,20,0,0,0,0,0
64,50,85,249,,1,*Chak Gopi,25,24,1,24,1,0,0,0,0
64,50,85,256,,1,*Chak Gauri,102,95,7,93,4,2,0,0,3
64,50,85,265,,1,*Chak Siali,6,6,0,6,0,0,0,0,0
64,50,85,269,,1,*Chak Uzail,68,64,4,63,4,0,0,1,0
64,50,85,298,,1,*Dakshin Gobindapur,33,32,1,32,1,0,0,0,0
64,50,85,307,,1,*Dakshin Lakshmipur,96,95,1,93,1,0,0,2,0
64,50,85,372,,1,*Durgapur,94,91,3,90,1,0,0,1,2
64,50,85,401,,1,*Ghasiara,12,12,0,12,0,0,0,0,0
64,50,85,421,,1,*Gopal Krishnapur,216,212,4,212,2,0,0,0,2
64,50,85,434,,1,*Hamidpur,164,160,4,160,4,0,0,0,0
64,50,85,460,,1,*Hati Mandala,90,88,2,72,0,0,0,16,2
64,50,85,492,,1,*Ishwar Lakshmipur,191,176,15,164,8,0,0,12,7
64,50,85,521,,1,*Jot Bhagaban,65,57,8,56,0,1,8,0,0
64,50,85,531,,1,*Kachukuri,59,57,2,54,2,3,0,0,0
64,50,85,602,,1,*Krishna Gopalpur,77,64,13,64,3,0,3,0,7
64,50,85,677,,1,*Mathurapur,100,97,3,97,3,0,0,0,0
64,50,85,703,,1,*Maminpur,93,92,1,81,1,2,0,9,0
64,50,85,713,,1,*Mathur Krishnapur,76,74,2,74,1,0,0,0,1
64,50,85,751,,1,*Pabatair,101,93,8,86,7,0,0,7,1
64,50,85,764,,1,*Paharpur,57,53,4,36,3,0,0,17,1
64,50,85,774,,1,*Panthakata,95,85,10,64,5,0,0,21,5
64,50,85,794,,1,*Prasadpur,22,22,0,21,0,0,0,1,0
64,50,85,852,,1,*Safapur,369,306,63,296,61,7,0,3,2
64,50,85,936,,1,*Sreenagar,141,138,3,136,0,0,1,2,2
64,50,85,965,,1,*Tatarpur,129,127,2,122,1,0,0,5,1
64,50,95,,,,Uttargram Union Total,3272,2984,288,2215,52,158,147,611,89
64,50,95,077,,1,*Bamansata,482,458,24,409,7,5,10,44,7
64,50,95,145,,1,*Bhalain,350,344,6,282,0,6,2,56,4
64,50,95,252,,1,*Chak Gora,112,84,28,70,0,0,0,14,28
64,50,95,317,,1,*Dariapur,81,66,15,34,13,7,1,25,1
64,50,95,356,,1,*Dharmapur,62,54,8,51,8,0,0,3,0
64,50,95,366,,1,*Dohali,375,326,49,124,0,84,32,118,17
64,50,95,366,01,1,Dohali,157,150,7,84,0,29,0,37,7
64,50,95,366,02,1,Shibganj,218,176,42,40,0,55,32,81,10
64,50,95,456,,1,*Hatbaral,12,12,0,12,0,0,0,0,0
64,50,95,525,,1,*Jothari,81,80,1,77,1,0,0,3,0
64,50,95,550,,1,*Karnpur,176,173,3,88,1,0,0,85,2
64,50,95,904,,1,*Shibganj Sultanpur,335,222,113,149,3,53,92,20,18
64,50,95,917,,1,*Shibrampur,488,473,15,406,10,0,3,67,2
64,50,95,943,,1,*Sreerampur,119,118,1,107,1,2,0,9,0
64,50,95,994,,1,*Uttargram,599,574,25,406,8,1,7,167,10
64,60,,,,,Naogaon Sadar Upazila Total,47919,43404,4515,25205,752,4225,923,13974,2840
64,60,,,,1,Naogaon Sadar Upazila,33921,31904,2017,22675,596,2749,681,6480,740
64,60,,,,2,Naogaon Sadar Upazila,13998,11500,2498,2530,156,1476,242,7494,2100
64,60,,,,2,Naogaon  Paurashava,13998,11500,2498,2530,156,1476,242,7494,2100
64,60,01,,,,Ward No-01 Total,1256,903,353,176,5,72,10,655,338
64,60,01,080,,2,*Barunkandi(Part),202,195,7,108,0,12,0,75,7
64,60,01,129,,2,*Bihari Colony (Refujee),155,92,63,4,0,7,3,81,60
64,60,01,298,,2,*Daptari Para,51,23,28,0,0,0,0,23,28
64,60,01,331,,2,*Eidgah Para,22,8,14,0,0,0,0,8,14
64,60,01,380,,2,*Hat Shibpur,111,96,15,10,1,30,0,56,14
64,60,01,425,,2,*Kumaigari,267,215,52,39,4,7,0,169,48
64,60,01,732,,2,*Paschim Bangabaria,27,18,9,0,0,0,0,18,9
64,60,01,862,,2,*Sardar Para,64,42,22,3,0,7,0,32,22
64,60,01,895,,2,*Staff Quarter (Bangabari),53,27,26,0,0,8,7,19,19
64,60,01,979,,2,*Uttarpara Bangabaria,233,162,71,11,0,0,0,151,71
64,60,01,995,,2,*Ukil Para,71,25,46,1,0,1,0,23,46
64,60,02,,,,Ward No-02 Total,1457,1232,225,329,49,124,26,779,150
64,60,02,185,,2,*Chak Biram,102,76,26,53,10,20,13,3,3
64,60,02,206,,2,*Chak Gobinda,65,64,1,34,0,16,1,14,0
64,60,02,232,,2,*Chak Enayet,122,84,38,5,0,15,1,64,37
64,60,02,244,,2,*Chak Patharia,109,107,2,36,0,16,0,55,2
64,60,02,261,,2,*Chak Ramchandra,263,246,17,63,0,12,0,171,17
64,60,02,265,,2,*Chak Muktar,422,339,83,81,9,21,8,237,66
64,60,02,278,,2,*Chak Bara,307,255,52,53,30,14,2,188,20
64,60,02,597,,2,*Mandal Para,67,61,6,4,0,10,1,47,5
64,60,03,,,,Ward No-03 Total,1302,1045,257,372,9,37,3,636,245
64,60,03,165,,2,*Chakdeb Para,487,305,182,22,1,15,2,268,179
64,60,03,240,,2,*Chak Panchi,131,126,5,103,4,8,0,15,1
64,60,03,248,,2,*Chak Piar,31,31,0,29,0,2,0,0,0
64,60,03,402,,2,*Khagra,145,143,2,108,1,2,0,33,1
64,60,03,464,,2,*Khan Para,28,13,15,0,0,0,0,13,15
64,60,03,563,,2,*Master Para,42,27,15,0,0,0,0,27,15
64,60,03,678,,2,*Madhya Durgapur,438,400,38,110,3,10,1,280,34
64,60,04,,,,Ward No-04 Total,2010,1583,427,130,13,135,16,1318,398
64,60,04,199,,2,*Chak Elam,165,122,43,1,0,9,0,112,43
64,60,04,397,,2,*Hotel Patti,26,22,4,3,0,0,0,19,4
64,60,04,500,,2,*Kazi Para,11,5,6,1,0,0,0,4,6
64,60,04,507,,2,*Khas Naogaon,105,72,33,3,0,3,0,66,33
64,60,04,530,,2,*Khas Naogaon Murgree Road,104,67,37,0,0,0,0,67,37
64,60,04,680,,2,*Naogaon Bazar Para,72,58,14,6,0,0,0,52,14
64,60,04,796,,2,*Post Office Para,2,1,1,0,0,0,0,1,1
64,60,04,965,,2,*Uttar Arji Naogaon,1525,1236,289,116,13,123,16,997,260
64,60,05,,,,Ward No-05 Total,814,613,201,48,1,114,24,451,176
