0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
49,79,23,576,03,1,Uttar Kauniar Char,132,8.3,18.2,17.4,16.7,16.7,9.8,3.0,9.8,4.2
49,79,23,576,04,1,Chat Karaibari,178,6.7,7.9,24.7,24.2,21.9,9.0,3.4,2.2,4.0
49,79,23,576,05,1,Kauniar Char,146,3.4,4.8,15.1,30.1,24.0,13.0,4.1,5.5,4.5
49,79,23,576,06,1,Parer Char,147,5.4,7.5,16.3,21.8,24.5,9.5,10.9,4.1,4.5
49,79,23,576,07,1,Uttar Datbhanga,112,8.0,13.4,18.8,28.6,15.2,7.1,4.5,4.5,3.9
49,79,23,576,08,1,Chhota Kauniar Char,138,7.2,18.1,21.0,25.4,15.2,7.2,4.3,1.4,3.7
49,79,23,576,09,1,Ambari,203,6.4,8.4,15.8,29.1,17.7,12.3,4.9,5.4,4.3
49,79,23,602,,1,*Kazaikata,2717,6.3,15.9,21.7,22.7,18.8,9.1,2.9,2.5,3.9
49,79,23,602,01,1,Char Italokanda,535,5.2,17.2,23.7,22.8,18.5,9.0,2.2,1.3,3.8
49,79,23,602,02,1,Santirchar (Kazaikat Psc.Para),229,6.1,15.3,24.5,27.1,16.6,6.1,3.1,1.3,3.7
49,79,23,602,03,1,Kazaikata,219,6.4,15.1,18.7,22.4,17.4,9.6,5.9,4.6,4.1
49,79,23,602,04,1,Char Kazaikata,119,5.9,10.9,16.0,21.0,24.4,14.3,4.2,3.4,4.3
49,79,23,602,05,1,Madhyapara Kazaikata,235,7.2,21.3,27.7,22.6,15.3,3.4,1.7,0.9,3.4
49,79,23,602,06,1,Uttarpara Kazaikata,352,6.0,15.1,19.0,18.8,22.2,13.9,2.3,2.8,4.0
49,79,23,602,07,1,Dicree Char,207,5.8,13.0,13.0,29.0,20.8,11.6,3.9,2.9,4.1
49,79,23,602,08,1,Dakshinpara Kazaikata,150,12.7,21.3,22.0,23.3,11.3,8.7,0.7,0.0,3.3
49,79,23,602,09,1,Italokanda,334,7.2,15.3,22.2,21.6,21.0,6.9,1.8,4.2,3.8
49,79,23,602,10,1,Shantir Char,234,5.6,15.0,27.4,17.5,15.8,9.4,4.3,5.1,4.0
49,79,23,602,11,1,Bheramara,103,2.9,10.7,16.5,30.1,25.2,8.7,4.9,1.0,4.2
49,79,23,759,,1,*Miar Char,764,5.8,13.6,25.5,24.5,16.0,8.5,4.3,1.8,3.8
49,79,23,759,01,1,Kharani Para,210,6.7,14.8,33.3,22.9,11.4,4.3,4.8,1.9,3.6
49,79,23,759,02,1,Fulkar Char,191,11.0,18.8,29.3,26.7,12.6,1.6,0.0,0.0,3.2
49,79,23,759,03,1,Char Dant Tala,149,0.0,9.4,20.8,25.5,21.5,12.8,5.4,4.7,4.5
49,79,23,759,04,1,Miar Char,214,4.2,10.7,17.8,23.4,19.6,15.9,7.0,1.4,4.3
49,79,23,994,,1,*Tapur Char,1611,4.3,11.8,20.4,27.3,19.0,9.6,4.6,3.0,4.1
49,79,23,994,01,1,Bariakandi,120,1.7,8.3,22.5,23.3,18.3,16.7,5.0,4.2,4.4
49,79,23,994,02,1,Chhota Dant Tala,258,8.1,14.0,22.5,25.2,17.1,7.0,4.7,1.6,3.8
49,79,23,994,03,1,Dant Tala,120,8.3,10.8,20.8,32.5,11.7,9.2,3.3,3.3,3.9
49,79,23,994,04,1,Balurgram,238,2.1,9.2,21.0,31.9,19.3,11.3,3.4,1.7,4.1
49,79,23,994,05,1,Tapur Char,580,4.0,14.8,21.0,25.2,18.3,7.9,4.5,4.3,4.1
49,79,23,994,06,1,Dakshin Tapur Char,295,2.7,7.8,15.6,29.2,25.1,11.2,6.1,2.4,4.4
49,79,35,,,,Jadur Char Union Total,8106,4.6,12.2,21.3,26.0,18.1,9.3,4.1,4.5,4.1
49,79,35,392,,1,*Dhanar Char,1857,6.5,14.2,24.0,24.4,16.4,7.6,3.8,3.2,3.9
49,79,35,392,01,1,Dhanar Char Natungram,542,8.1,16.4,26.8,24.2,13.7,6.3,2.8,1.8,3.6
49,79,35,392,02,1,Hatkholagram,209,7.7,17.2,30.6,23.9,13.4,5.7,1.0,0.5,3.4
49,79,35,392,03,1,Charergram,349,6.9,12.3,18.3,25.5,19.5,8.9,5.4,3.2,4.0
49,79,35,392,04,1,Dhanar Char Paschimpara,211,6.2,14.2,20.4,27.5,19.0,6.6,4.3,1.9,3.9
49,79,35,392,05,1,Dhanar Char Sarkar Para,91,3.3,14.3,25.3,25.3,16.5,13.2,1.1,1.1,3.9
49,79,35,392,06,1,Dhanar Char Tangra Para,149,4.7,14.1,19.5,23.5,14.8,4.7,7.4,11.4,4.4
49,79,35,392,07,1,Dhanar Char Purbapara,120,4.2,9.2,29.2,25.0,20.0,4.2,3.3,5.0,4.0
49,79,35,392,08,1,Dhanar Char Madhya Para,186,4.3,10.8,22.6,20.4,17.7,14.0,5.4,4.8,4.3
49,79,35,445,,1,*Jadur Char,2939,3.7,10.1,20.5,27.1,19.2,9.9,4.1,5.4,4.3
49,79,35,445,01,1,Jadur Char Natungram(Tintali),408,5.1,6.6,19.4,27.2,16.7,12.3,6.9,5.9,4.4
49,79,35,445,02,1,Tinghari Para,71,1.4,21.1,25.4,21.1,16.9,9.9,2.8,1.4,3.8
49,79,35,445,03,1,Chaktabari,361,5.0,9.4,18.3,28.5,20.2,12.2,2.5,3.9,4.2
49,79,35,445,04,1,Kartimari,228,3.1,10.5,20.6,28.9,18.0,4.8,7.0,7.0,4.3
49,79,35,445,05,1,Golabari,216,4.6,6.0,17.1,27.8,22.2,11.6,3.2,7.4,4.5
49,79,35,445,06,1,Sreefalgati,103,1.9,14.6,18.4,25.2,14.6,9.7,7.8,7.8,4.4
49,79,35,445,07,1,Jadur Char Purbapara,217,6.5,12.4,20.3,19.8,24.9,9.2,2.8,4.1,4.1
49,79,35,445,08,1,Puran Jadur Char,119,0.0,11.8,27.7,33.6,18.5,6.7,0.8,0.8,3.9
49,79,35,445,09,1,Kartimari Bazar,184,1.1,10.3,28.8,26.1,14.1,8.7,2.7,8.2,4.3
49,79,35,445,10,1,Kashiabari,384,3.9,11.5,20.3,24.5,19.8,10.4,4.2,5.5,4.3
49,79,35,445,11,1,Lalkura,434,3.2,12.7,20.0,27.4,19.6,9.7,3.5,3.9,4.2
49,79,35,445,12,1,Baim Mari (Baisha),214,1.9,5.1,19.2,32.7,21.0,8.9,3.7,7.5,4.6
49,79,35,654,,1,*Khewar Char,439,2.3,16.2,23.2,29.4,17.1,7.5,1.8,2.5,3.9
49,79,35,654,01,1,Khewar Char,172,1.2,15.1,21.5,31.4,18.6,7.0,2.9,2.3,4.0
49,79,35,654,02,1,Dublabari,97,2.1,15.5,19.6,32.0,18.6,7.2,1.0,4.1,4.0
49,79,35,654,03,1,Bokbandha Nama Para,170,3.5,17.6,27.1,25.9,14.7,8.2,1.2,1.8,3.7
49,79,35,706,,1,*Komarbhangi,1509,3.6,11.9,19.0,27.5,18.4,9.7,5.0,5.0,4.2
49,79,35,706,01,1,Komarbhangi Sarkar Para,120,3.3,7.5,18.3,31.7,19.2,10.8,6.7,2.5,4.3
49,79,35,706,02,1,Komarbhangi Uttarpara,202,4.0,15.8,14.9,29.7,17.8,8.9,5.0,4.0,4.1
49,79,35,706,03,1,Komarbhangi Paschimpara,195,3.6,10.3,20.0,22.6,19.0,13.3,5.1,6.2,4.4
49,79,35,706,04,1,Komarbhangi,240,4.6,12.9,16.3,27.1,22.9,8.3,3.8,4.2,4.1
49,79,35,706,05,1,Komarbhangi Naya Para,219,2.7,11.4,19.6,22.8,20.5,9.1,6.8,6.8,4.4
49,79,35,706,06,1,Shebaridangi,209,5.7,10.0,20.6,29.2,12.9,11.0,4.8,5.7,4.2
49,79,35,706,07,1,Komarbhangi Bheta Para,235,2.1,14.0,19.6,30.2,18.7,6.8,4.3,4.3,4.1
49,79,35,706,08,1,Komarbhangi Tangra Para,89,1.1,10.1,27.0,29.2,11.2,12.4,3.4,5.6,4.2
49,79,35,785,,1,*Pahartali,1362,5.7,12.7,21.4,23.3,18.0,10.1,4.4,4.3,4.1
49,79,35,785,01,1,Bakbanda Bepari Para,350,7.7,11.4,21.1,21.1,15.4,14.0,6.3,2.9,4.1
49,79,35,785,02,1,Bekribill,270,4.4,13.3,23.3,21.5,19.3,10.0,3.3,4.8,4.1
49,79,35,785,03,1,Khewar Char,358,3.9,12.3,21.5,27.7,17.3,9.2,3.4,4.7,4.1
49,79,35,785,04,1,Algar Char,292,4.8,12.7,20.9,24.3,19.5,8.2,4.5,5.1,4.2
49,79,35,785,05,1,Lathi Yaldanga,92,10.9,17.4,18.5,17.4,21.7,5.4,4.3,4.3,3.8
49,79,71,,,,Raumari Union Total,10934,4.6,11.1,21.4,25.0,17.4,10.3,5.0,5.2,4.2
49,79,71,,,1,Raumari Union,4881,4.2,11.1,21.6,24.4,17.2,10.6,5.3,5.5,4.3
49,79,71,,,3,Raumari Union,6053,4.9,11.1,21.2,25.5,17.5,10.1,4.7,5.0,4.2
49,79,71,340,,1,*Chuliar Char,2904,4.2,11.2,21.5,24.2,17.4,10.3,5.5,5.7,4.3
49,79,71,340,01,1,Islamari,388,2.6,11.3,23.2,24.0,15.7,12.1,5.9,5.2,4.3
49,79,71,340,02,1,Khan Para,147,4.8,17.0,19.7,23.8,12.9,8.8,6.1,6.8,4.2
49,79,71,340,03,1,Chhota Madartilla,82,11.0,15.9,30.5,15.9,20.7,4.9,1.2,0.0,3.4
49,79,71,340,04,1,Goalgram,337,0.9,8.6,21.1,24.0,17.2,12.5,7.4,8.3,4.7
49,79,71,340,05,1,Chaktabari,240,2.9,10.0,20.4,26.7,20.4,9.6,4.6,5.4,4.3
49,79,71,340,06,1,Kanda Para,237,1.7,7.2,19.8,21.5,21.1,13.9,8.0,6.8,4.7
49,79,71,340,07,1,Mirza Para Balair Para,293,4.4,8.5,21.2,23.9,17.4,11.3,5.8,7.5,4.5
49,79,71,340,08,1,Chak Tamari Baliamari,130,4.6,12.3,23.1,33.8,13.1,4.6,5.4,3.1,3.9
49,79,71,340,09,1,Boraikandi,83,10.8,16.9,26.5,20.5,8.4,9.6,3.6,3.6,3.7
49,79,71,340,10,1,Dhandani Para,202,4.5,13.4,18.8,24.8,22.8,7.9,3.5,4.5,4.1
49,79,71,340,11,1,Bara Madhartila,223,9.9,9.0,17.0,27.8,17.9,8.5,4.9,4.9,4.1
49,79,71,340,12,1,Konasi Para,188,2.7,8.0,22.9,23.9,16.5,11.7,6.4,8.0,4.5
49,79,71,340,13,1,Chuliar Char Kutub Sarkargram,86,7.0,19.8,26.7,27.9,12.8,4.7,0.0,1.2,3.4
49,79,71,340,14,1,Jahar Dewanirgram,95,8.4,24.2,27.4,13.7,15.8,6.3,2.1,2.1,3.4
49,79,71,340,15,1,Karaikandi,173,2.9,9.2,17.3,24.3,18.5,13.9,6.9,6.9,4.5
49,79,71,549,,1,*Kalabari,1977,4.2,11.0,21.9,24.6,17.0,11.1,5.0,5.2,4.3
49,79,71,549,01,1,Puran Chuliar Char,365,7.7,17.3,25.2,22.5,13.2,9.0,4.7,0.5,3.6
49,79,71,549,02,1,Bawirgram,358,3.1,8.9,19.3,24.0,17.0,12.0,5.3,10.3,4.7
49,79,71,549,03,1,Baraibari,234,7.3,7.3,16.2,24.8,18.4,13.2,5.6,7.3,4.5
49,79,71,549,04,1,Jhawbari,119,1.7,11.8,26.1,28.6,17.6,9.2,3.4,1.7,4.0
49,79,71,549,05,1,Dublabari,242,3.3,11.6,22.7,23.1,16.5,13.6,4.5,4.5,4.2
49,79,71,549,06,1,Kalabari,185,4.9,11.4,18.4,26.5,18.4,9.7,4.3,6.5,4.3
49,79,71,549,07,1,Dakshin Barabanda,474,1.9,8.9,23.8,25.7,19.0,10.5,5.7,4.4,4.3
49,79,71,837,,3,*Raumari,3145,4.3,9.3,22.1,25.5,18.0,9.9,4.9,6.0,4.3
49,79,71,837,01,3,Raumarigram,602,4.2,9.1,24.9,20.6,16.1,11.3,6.1,7.6,4.4
49,79,71,837,02,3,Mandal Para,161,6.2,7.5,12.4,25.5,21.1,12.4,10.6,4.3,4.5
49,79,71,837,03,3,Majhi Para,120,3.3,5.0,20.8,29.2,25.8,7.5,3.3,5.0,4.3
49,79,71,837,04,3,Raumari Uttarpara,165,5.5,10.9,21.8,24.2,19.4,9.7,6.1,2.4,4.1
49,79,71,837,05,3,Natun Para,532,3.9,8.1,22.4,23.3,18.6,11.8,5.8,6.0,4.4
49,79,71,837,06,3,Suter Para,165,9.1,13.9,21.8,22.4,11.5,10.3,2.4,8.5,4.0
49,79,71,837,07,3,Ishakuri Chaker Dianirgram,194,2.6,11.9,20.1,32.5,21.1,5.7,5.2,1.0,4.0
49,79,71,837,08,3,Ishakuri Zabbar Dianirgram,192,2.6,8.9,22.9,26.6,18.8,9.9,3.6,6.8,4.4
49,79,71,837,09,3,Mirza Para Inshab Dianir Para,119,3.4,8.4,12.6,30.3,25.2,9.2,4.2,6.7,4.5
49,79,71,837,10,3,Raumari Bazar,307,5.5,7.2,24.8,28.3,14.0,8.8,2.9,8.5,4.3
49,79,71,837,11,3,Sobuj Para,100,1.0,17.0,29.0,36.0,12.0,3.0,2.0,0.0,3.6
49,79,71,837,12,3,Ishakuri Rahmat Dianirgram,115,2.6,13.9,9.6,23.5,20.0,15.7,5.2,9.6,4.9
49,79,71,837,13,3,College Para,373,4.3,8.6,25.2,27.3,18.5,8.0,2.9,5.1,4.1
49,79,71,864,,3,*Rahumari Alga,2908,5.6,13.0,20.3,25.4,17.0,10.2,4.5,4.0,4.1
49,79,71,864,01,3,Khatiamari,194,5.2,7.7,20.1,24.2,19.1,12.4,5.2,6.2,4.4
49,79,71,864,02,3,Ratanpur,181,5.0,12.7,22.7,27.1,12.7,12.2,5.0,2.8,4.1
49,79,71,864,03,3,Bamnar Char,279,6.8,16.8,23.7,26.2,15.4,7.5,2.5,1.1,3.6
49,79,71,864,04,3,Chander Char,70,1.4,8.6,15.7,38.6,22.9,8.6,1.4,2.9,4.2
49,79,71,864,05,3,Natun Bandar,335,8.7,17.6,20.9,23.6,13.7,9.9,3.0,2.7,3.7
49,79,71,864,06,3,Char Natun Bandar,155,1.9,14.8,11.0,29.0,16.8,15.5,6.5,4.5,4.4
49,79,71,864,07,3,Char Fulbari,237,6.8,14.8,21.1,26.2,13.9,8.0,5.5,3.8,4.0
49,79,71,864,08,3,Bar Bandar,187,6.4,13.4,24.1,26.2,14.4,9.1,3.2,3.2,4.0
49,79,71,864,09,3,Char Bamnar Char,486,5.6,8.6,22.8,25.9,19.1,8.2,4.9,4.7,4.2
49,79,71,864,10,3,Dakshin Fulbari,275,2.2,12.4,18.2,26.2,18.2,13.5,5.1,4.4,4.4
49,79,71,864,11,3,Fulbari,90,8.9,20.0,8.9,21.1,15.6,12.2,4.4,8.9,4.2
49,79,71,864,12,3,Ishakuri Pubar Para,328,4.3,10.1,18.9,22.3,22.0,10.1,7.0,5.5,4.4
49,79,71,864,13,3,Nurpur,91,8.8,19.8,23.1,19.8,15.4,11.0,1.1,1.1,3.6
49,79,83,,,,Saulmari Union Total,6268,4.4,12.1,20.9,25.2,18.2,10.1,4.3,4.8,4.2
49,79,83,209,,1,*Bausmari,479,2.9,9.8,20.3,24.0,20.9,7.9,9.0,5.2,4.4
49,79,83,209,01,1,Bausmari,226,2.2,6.2,23.0,24.8,18.6,11.1,10.2,4.0,4.5
49,79,83,209,02,1,Chatlakanda,253,3.6,13.0,17.8,23.3,22.9,5.1,7.9,6.3,4.4
49,79,83,235,,1,*Boailmari,3120,4.2,12.9,20.4,26.0,18.0,9.8,3.7,5.0,4.2
49,79,83,235,01,1,Char Boailmari,510,2.9,10.4,17.5,25.5,21.0,10.0,4.1,8.6,4.5
49,79,83,235,02,1,Dangua Para,369,5.4,12.5,19.2,27.9,17.1,10.8,3.8,3.3,4.1
49,79,83,235,03,1,Sangta Para,444,4.1,10.1,20.0,29.3,16.9,10.4,3.4,5.9,4.2
49,79,83,235,04,1,Majhi Para,92,7.6,31.5,21.7,20.7,13.0,5.4,0.0,0.0,3.2
49,79,83,235,05,1,Bathergram,452,4.4,14.8,22.6,24.3,17.3,9.5,3.3,3.8,4.0
49,79,83,235,06,1,Baraikandi,358,4.5,10.1,20.7,25.4,20.1,8.9,3.6,6.7,4.3
49,79,83,235,07,1,Purar Char,147,4.8,5.4,17.7,25.2,21.1,13.6,3.4,8.8,4.6
49,79,83,235,08,1,Dakshin Boailmari,359,5.0,19.2,25.9,24.8,13.9,7.2,3.1,0.8,3.6
49,79,83,235,09,1,Baoilmari,256,1.6,10.9,16.0,24.2,22.3,13.3,6.6,5.1,4.5
49,79,83,235,10,1,Ukrakanda,133,3.8,15.8,23.3,30.8,12.8,7.5,2.3,3.8,3.9
49,79,83,942,,1,*Saulmari,2126,4.8,10.4,21.1,24.8,17.6,11.3,4.7,5.4,4.2
49,79,83,942,01,1,Charargram,142,6.3,12.7,21.1,28.9,20.4,7.0,1.4,2.1,3.8
49,79,83,942,02,1,Gayata Para(North),263,4.2,11.0,27.4,31.6,9.9,8.7,4.6,2.7,3.9
49,79,83,942,03,1,Gayata Para(Est),149,0.7,6.7,16.1,30.9,14.8,14.1,7.4,9.4,4.8
49,79,83,942,04,1,Saulmari,264,7.2,12.1,22.7,20.5,20.1,13.3,3.0,1.1,3.9
49,79,83,942,05,1,Natun Saulmari,174,1.1,2.9,13.2,23.6,18.4,16.1,9.8,14.9,5.3
49,79,83,942,06,1,Nawbari,120,6.7,20.0,23.3,16.7,16.7,12.5,2.5,1.7,3.7
49,79,83,942,07,1,Sutirpar,114,6.1,9.6,26.3,17.5,21.9,9.6,4.4,4.4,4.1
49,79,83,942,08,1,Kalmar Char,150,1.3,9.3,14.0,26.7,22.7,12.0,5.3,8.7,4.7
49,79,83,942,09,1,Fakir Para,240,9.6,14.6,19.6,25.4,17.9,7.5,2.9,2.5,3.8
49,79,83,942,10,1,Hapati Para,240,6.7,14.6,22.5,26.7,17.1,7.9,2.9,1.7,3.8
49,79,83,942,11,1,Bahular Char,270,1.5,3.0,21.9,21.5,18.1,15.6,7.0,11.5,4.9
49,79,83,968,,1,*Taluar Char,543,5.9,15.8,23.8,22.7,18.8,9.0,2.9,1.1,3.8
49,79,83,968,01,1,Taluar Char,322,5.3,13.4,23.6,23.0,18.6,9.9,4.7,1.6,3.9
49,79,83,968,02,1,Jhunkir Char,221,6.8,19.5,24.0,22.2,19.0,7.7,0.5,0.5,3.5
49,94,,,,,Ulipur Upazila Total,102971,6.1,14.1,24.1,26.6,16.0,7.3,3.1,2.7,3.8
49,94,,,,1,Ulipur Upazila,91487,6.2,14.3,24.1,26.4,15.9,7.3,3.1,2.7,3.8
49,94,,,,2,Ulipur Upazila,11484,4.5,12.5,24.0,28.1,16.6,7.7,3.3,3.3,4.0
49,94,,,,2,Ulipur  Paurashava,11484,4.5,12.5,24.0,28.1,16.6,7.7,3.3,3.3,4.0
49,94,01,,,,Ward No-01 Total,1328,5.2,15.6,23.6,27.5,15.1,7.0,3.2,2.8,3.8
49,94,01,660,,2,*Nijaikamar,659,6.5,16.5,25.3,26.9,12.7,6.5,2.4,3.0,3.7
49,94,01,690,,2,*Paschim Naodanga,669,3.9,14.6,22.0,28.1,17.5,7.5,3.9,2.5,3.9
49,94,02,,,,Ward No-02 Total,1189,6.1,17.0,28.6,25.6,13.4,6.2,2.1,1.0,3.6
49,94,02,695,,2,*Paschim Shibbari,549,7.3,19.1,29.3,23.1,11.7,6.7,1.8,0.9,3.5
49,94,02,730,,2,*Purba Naodanga,415,6.0,14.5,27.0,26.0,16.1,6.0,3.1,1.2,3.7
49,94,02,755,,2,*Rajaram Khetri,225,3.6,16.4,29.8,30.7,12.4,5.3,0.9,0.9,3.6
49,94,03,,,,Ward No-03 Total,1342,3.2,13.4,24.4,30.6,15.1,8.1,3.2,2.1,3.9
49,94,03,650,,2,*Narikelbari North,1342,3.2,13.4,24.4,30.6,15.1,8.1,3.2,2.1,3.9
49,94,04,,,,Ward No-04 Total,1074,4.1,12.2,22.7,28.1,18.2,8.8,2.6,3.2,4.0
49,94,04,650,,2,*Narikelbari South,1074,4.1,12.2,22.7,28.1,18.2,8.8,2.6,3.2,4.0
49,94,05,,,,Ward No-05 Total,1330,6.2,11.0,23.2,27.5,17.8,7.4,3.4,3.6,4.0
49,94,05,350,,2,*Hayat Khan,680,5.0,10.0,24.0,26.3,19.1,7.6,4.3,3.7,4.1
49,94,05,735,,2,*Purba Shibbari,650,7.4,12.0,22.3,28.8,16.5,7.1,2.5,3.5,3.9
49,94,06,,,,Ward No-06 Total,1587,3.7,9.1,22.0,27.8,18.1,8.8,5.0,5.6,4.3
49,94,06,975,,2,*Ulipur,1587,3.7,9.1,22.0,27.8,18.1,8.8,5.0,5.6,4.3
49,94,07,,,,Ward No-07 Total,2020,4.9,12.1,24.9,28.6,16.3,6.9,3.2,3.2,3.9
49,94,07,440,,2,*Kashir Khamar,303,5.3,14.5,28.4,30.7,11.9,4.3,2.6,2.3,3.7
49,94,07,765,,2,*Ramdas Dhaniram,1717,4.8,11.6,24.2,28.2,17.1,7.3,3.3,3.4,4.0
49,94,08,,,,Ward No-08 Total,1008,3.6,11.0,23.1,28.3,17.3,8.6,3.1,5.1,4.1
49,94,08,230,,2,*Dhamserni West,308,2.9,11.0,20.5,31.2,17.5,8.8,3.6,4.5,4.2
49,94,08,380,,2,*Janaidanga,700,3.9,11.0,24.3,27.0,17.1,8.6,2.9,5.3,4.1
49,94,09,,,,Ward No-09 Total,606,2.5,12.2,22.4,28.5,19.1,8.6,4.1,2.5,4.1
49,94,09,010,,2,*Abdul Hakim,355,3.7,14.9,20.8,29.6,18.6,7.6,3.9,0.8,3.9
49,94,09,240,,2,*Dharanibari South,251,0.8,8.4,24.7,27.1,19.9,10.0,4.4,4.8,4.3
49,94,14,,,,Begumganj Union Total,3718,3.0,10.1,16.4,22.6,19.4,12.7,7.2,8.6,4.7
49,94,14,015,,1,*Akel Mamud,844,2.1,10.8,17.4,25.0,18.8,12.4,5.9,7.5,4.5
49,94,14,015,01,1,Akel Mamud,487,2.1,12.3,18.7,25.3,19.5,11.3,5.7,5.1,4.3
49,94,14,015,02,1,Kaligonj,209,1.0,7.7,15.3,30.1,16.3,12.0,7.2,10.5,4.9
49,94,14,015,03,1,Khudirkuti,148,4.1,10.1,16.2,16.9,20.3,16.9,4.7,10.8,4.7
49,94,14,065,,1,*Baladoba,682,2.3,10.0,16.1,22.3,21.1,10.4,7.3,10.4,4.7
49,94,14,065,01,1,Baladoba,461,1.1,8.7,16.1,21.0,23.4,10.8,7.6,11.3,4.9
49,94,14,065,02,1,Bagalerkuti,221,5.0,12.7,16.3,24.9,16.3,9.5,6.8,8.6,4.4
49,94,14,100,,1,*Batuatali,93,5.4,17.2,19.4,23.7,12.9,9.7,4.3,7.5,4.1
49,94,14,105,,1,*Begumganj,1555,3.0,8.0,15.2,21.0,18.7,15.0,9.0,10.1,4.9
49,94,14,105,01,1,Begumganj,644,4.3,7.3,16.8,18.3,19.3,15.8,10.1,8.1,4.8
49,94,14,105,02,1,Majhi Para,480,2.3,9.4,12.7,24.6,18.8,15.4,8.8,8.1,4.8
49,94,14,105,03,1,Islampur,431,1.9,7.4,15.8,20.9,17.9,13.2,7.7,15.3,5.2
49,94,14,195,,1,*Chitalia,93,3.2,4.3,11.8,22.6,18.3,17.2,12.9,9.7,5.1
49,94,14,720,,1,*Purba Durgapur,181,2.8,11.0,19.9,23.2,25.4,9.9,3.9,3.9,4.2
49,94,14,880,,1,*Sekh Palanu,270,6.3,19.6,18.5,24.4,18.9,7.4,2.2,2.6,3.8
49,94,14,880,01,1,Sekh Palanu,150,3.3,10.7,14.7,32.0,22.7,8.7,4.0,4.0,4.2
49,94,14,880,02,1,Aftabganj,120,10.0,30.8,23.3,15.0,14.2,5.8,0.0,0.8,3.1
49,94,16,,,,Bazra Union Total,8546,7.2,15.1,24.7,25.4,16.1,7.2,2.6,1.8,3.7
49,94,16,050,,1,*Baglakura,201,4.5,12.9,16.9,26.9,21.9,14.4,0.5,2.0,4.0
49,94,16,060,,1,*Bazra,1975,9.4,15.1,25.9,27.2,13.2,6.1,2.0,1.2,3.5
49,94,16,060,01,1,Purba Bazra,717,7.7,14.4,24.1,30.8,13.7,6.3,2.0,1.1,3.6
49,94,16,060,02,1,Madhya Bazra,844,10.1,16.2,27.5,25.1,11.7,5.7,1.9,1.8,3.5
49,94,16,060,03,1,Paschim Bazra,414,10.9,14.0,25.6,25.1,15.2,6.8,2.2,0.2,3.5
49,94,16,130,,1,*Birahim,672,6.3,15.8,29.0,22.6,14.0,7.7,3.0,1.6,3.7
49,94,16,130,01,1,Uttar Birahim,207,7.2,11.1,28.0,18.8,18.4,9.2,5.3,1.9,3.9
49,94,16,130,02,1,Dakshin Birahim,465,5.8,17.8,29.5,24.3,12.0,7.1,1.9,1.5,3.6
49,94,16,165,,1,*Char Bazra,824,7.8,16.1,25.4,25.4,15.5,6.4,1.8,1.6,3.6
49,94,16,415,,1,*Kalapani Bazra,1296,6.3,15.8,25.2,25.3,15.7,6.4,2.9,2.4,3.7
49,94,16,470,,1,*Khamar Bazra,1348,6.9,14.4,21.2,26.4,18.8,7.8,2.7,1.9,3.8
49,94,16,475,,1,*Khamar Damarhat,404,9.2,17.8,25.5,26.2,13.1,5.7,1.5,1.0,3.4
49,94,16,715,,1,*Purba Bazra,612,4.7,10.9,22.2,23.7,20.1,10.3,4.7,3.3,4.1
49,94,16,845,,1,*Sadua Damarhat,968,5.2,14.2,23.9,24.2,19.3,8.0,3.5,1.9,3.9
49,94,16,870,,1,*Satalaskar,246,8.5,21.1,32.5,19.5,11.0,4.5,1.2,1.6,3.3
49,94,22,,,,Buraburi Union Total,8456,5.1,13.2,23.1,26.9,17.6,8.4,3.3,2.4,3.9
49,94,22,040,,1,*Atharpaika,1434,4.3,11.4,25.3,28.7,18.2,7.5,2.9,1.7,3.9
49,94,22,040,01,1,Purba Atharpaika,541,2.6,12.0,23.8,28.5,17.2,10.0,3.5,2.4,4.0
49,94,22,040,02,1,Paschim Atharpaika,893,5.3,11.0,26.2,28.9,18.8,6.0,2.5,1.3,3.8
49,94,22,140,,1,*Botla,412,3.4,10.2,20.1,29.6,19.2,8.5,5.6,3.4,4.2
49,94,22,140,01,1,Hindu Para,147,2.0,9.5,21.1,34.7,17.0,6.1,6.1,3.4,4.2
49,94,22,140,02,1,Muslim Para,265,4.2,10.6,19.6,26.8,20.4,9.8,5.3,3.4,4.2
49,94,22,145,,1,*Buraburi,971,5.1,10.6,20.8,27.1,20.3,8.3,4.6,3.1,4.1
49,94,22,145,01,1,Fakir Para,200,3.5,11.0,12.5,34.0,18.5,10.0,7.5,3.0,4.3
49,94,22,145,02,1,Kurarpar,150,6.7,6.0,20.0,24.0,26.7,7.3,6.0,3.3,4.2
49,94,22,145,03,1,Hindu Para,269,4.5,11.9,24.9,24.5,20.8,7.8,2.6,3.0,4.0
49,94,22,145,04,1,Jakua Para,352,6.0,11.4,22.7,26.4,18.2,8.2,4.0,3.1,4.0
49,94,22,185,,1,*Char Mamudpur,204,1.0,17.2,27.5,25.0,16.2,8.8,2.5,2.0,3.9
49,94,22,215,,1,*Dalan,554,6.7,9.9,21.3,24.4,19.3,9.6,4.5,4.3,4.1
49,94,22,215,01,1,Purba Dalan,100,6.0,16.0,22.0,29.0,18.0,6.0,1.0,2.0,3.7
49,94,22,215,02,1,Paschim Dalan,454,6.8,8.6,21.1,23.3,19.6,10.4,5.3,4.8,4.2
49,94,22,265,,1,*Fakir Mahammad,1661,6.6,15.9,22.2,25.5,16.7,8.6,2.6,1.9,3.8
