0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
93,28,15,419,03,1,Char Para,113,113,0,111,0,1,0,1,0
93,28,15,432,,1,*Husan Nagar,35,34,1,34,1,0,0,0,0
93,28,15,468,,1,*Jogihati,205,187,18,166,15,1,1,20,2
93,28,15,653,,1,*Makeshwar,91,89,2,87,2,1,0,1,0
93,28,15,783,,1,*Paragaon,154,149,5,128,0,2,2,19,3
93,28,15,809,,1,*Phulhara,154,154,0,148,0,1,0,5,0
93,28,15,907,,1,*Saitsalia,259,253,6,235,4,3,1,15,1
93,28,15,926,,1,*Sangalia Para,59,59,0,52,0,2,0,5,0
93,28,15,957,,1,*Simlakandi,78,71,7,69,7,0,0,2,0
93,28,15,959,,1,*Singuria,694,687,7,551,5,11,1,125,1
93,28,15,959,01,1,Singuria,556,552,4,441,2,6,1,105,1
93,28,15,959,02,1,Gokulnagar,89,87,2,73,2,5,0,9,0
93,28,15,959,03,1,Dubla Patal,49,48,1,37,1,0,0,11,0
93,28,17,,,,Deulabari Union Total,4886,4737,149,3343,30,455,56,939,63
93,28,17,022,,1,*Ainpur,100,99,1,87,1,8,0,4,0
93,28,17,061,,1,*Bahadipur,26,26,0,26,0,0,0,0,0
93,28,17,071,,1,*Bandakuli,100,99,1,53,0,23,0,23,1
93,28,17,074,,1,*Banibari Sahebkhan,72,52,20,43,2,7,17,2,1
93,28,17,178,,1,*Chaithat,243,243,0,221,0,2,0,20,0
93,28,17,188,,1,*Chak Para,132,132,0,86,0,14,0,32,0
93,28,17,263,,1,*Darpatal,19,19,0,14,0,3,0,2,0
93,28,17,276,,1,*Doykandi,154,152,2,54,0,0,0,98,2
93,28,17,289,,1,*Deulabari,380,374,6,273,0,16,4,85,2
93,28,17,406,,1,*Harbari,67,64,3,39,3,1,0,24,0
93,28,17,422,,1,*Hajipur,60,59,1,48,1,1,0,10,0
93,28,17,458,,1,*Jhunkail,136,134,2,103,2,1,0,30,0
93,28,17,559,,1,*Khilgati,739,714,25,593,14,52,4,69,7
93,28,17,595,,1,*Kolaha,240,230,10,122,0,15,3,93,7
93,28,17,621,,1,*Kutubpur,21,21,0,21,0,0,0,0,0
93,28,17,721,,1,*Mukhia Gangair,134,134,0,130,0,3,0,1,0
93,28,17,728,,1,*Nagbari,151,149,2,126,1,19,0,4,1
93,28,17,734,,1,*Naicha Mamudpur,145,143,2,105,0,0,1,38,1
93,28,17,760,,1,*Pakutia,574,540,34,257,0,150,15,133,19
93,28,17,760,01,1,Purba Pakutia,202,190,12,66,0,68,1,56,11
93,28,17,760,02,1,Paschim Pakutia,372,350,22,191,0,82,14,77,8
93,28,17,777,,1,*Panjana,95,95,0,82,0,2,0,11,0
93,28,17,806,,1,*Phulhara,40,34,6,30,0,3,6,1,0
93,28,17,816,,1,*Poakolaha,238,235,3,199,0,36,3,0,0
93,28,17,819,,1,*Porabari,306,295,11,135,3,19,2,141,6
93,28,17,845,,1,*Ramchandrapur,74,72,2,40,0,19,0,13,2
93,28,17,851,,1,*Ramjibanpur,71,69,2,10,0,37,0,22,2
93,28,17,871,,1,*Rasulpur,199,197,2,157,0,0,0,40,2
93,28,17,874,,1,*Ratan Baris,296,283,13,247,2,9,1,27,10
93,28,17,936,,1,*Santoshpur,31,30,1,15,1,15,0,0,0
93,28,17,988,,1,*Tolajan,43,43,0,27,0,0,0,16,0
93,28,25,,,,Deopara Union Total,3736,3633,103,3402,86,141,10,90,7
93,28,25,055,,1,*Baghaler Para,34,34,0,34,0,0,0,0,0
93,28,25,068,,1,*Bade Amjani,72,66,6,43,0,23,6,0,0
93,28,25,087,,1,*Barai Para,227,226,1,217,0,9,1,0,0
93,28,25,113,,1,*Bhaban Datta,27,27,0,25,0,0,0,2,0
93,28,25,133,,1,*Bhoj Datta,16,16,0,16,0,0,0,0,0
93,28,25,176,,1,*Chaitar Baid,162,162,0,160,0,1,0,1,0
93,28,25,195,,1,*Chambal Tala,75,75,0,75,0,0,0,0,0
93,28,25,221,,1,*Chaurasa,76,47,29,47,29,0,0,0,0
93,28,25,279,,1,*Delutia,134,126,8,123,8,1,0,2,0
93,28,25,286,,1,*Deopara,513,502,11,468,9,30,2,4,0
93,28,25,286,01,1,Deopara,349,343,6,323,4,17,2,3,0
93,28,25,286,02,1,Solaki Para,164,159,5,145,5,13,0,1,0
93,28,25,295,,1,*Dhanali Baid,24,24,0,22,0,0,0,2,0
93,28,25,328,,1,*Gandaghosh,42,40,2,39,0,1,1,0,1
93,28,25,331,,1,*Gandhi,97,95,2,87,2,6,0,2,0
93,28,25,338,,1,*Ganjana,170,167,3,157,3,5,0,5,0
93,28,25,370,,1,*Ghoramara,98,93,5,85,4,7,0,1,1
93,28,25,409,,1,*Harina,61,61,0,60,0,1,0,0,0
93,28,25,471,,1,*Jogia Tengar,85,81,4,80,4,0,0,1,0
93,28,25,490,,1,*Kakuria,54,54,0,50,0,2,0,2,0
93,28,25,497,,1,*Kalikapur,271,267,4,252,4,12,0,3,0
93,28,25,500,,1,*Kalu Kachhra,30,30,0,26,0,0,0,4,0
93,28,25,503,,1,*Kaliyan,26,25,1,21,1,4,0,0,0
93,28,25,513,,1,*Kandulia Para,12,12,0,11,0,0,0,1,0
93,28,25,520,,1,*Kapasia,41,40,1,40,1,0,0,0,0
93,28,25,530,,1,*Karimer Para,14,14,0,12,0,2,0,0,0
93,28,25,552,,1,*Khamar Kachhra,36,34,2,30,2,2,0,2,0
93,28,25,582,,1,*Koch Khira,103,103,0,103,0,0,0,0,0
93,28,25,585,,1,*Koch Para,156,152,4,131,0,20,0,1,4
93,28,25,608,,1,*Kumar Para,253,245,8,208,8,0,0,37,0
93,28,25,656,,1,*Makrai,52,52,0,52,0,0,0,0,0
93,28,25,660,,1,*Makrai Bhabani,33,32,1,32,1,0,0,0,0
93,28,25,663,,1,*Malajani,83,83,0,82,0,0,0,1,0
93,28,25,666,,1,*Malanga,105,101,4,95,3,0,0,6,1
93,28,25,773,,1,*Pandit Kachhra,8,8,0,5,0,0,0,3,0
93,28,25,780,,1,*Panjar Chala,18,18,0,17,0,1,0,0,0
93,28,25,842,,1,*Rahmatkhar Baid,86,86,0,85,0,1,0,0,0
93,28,25,864,,1,*Ranadaha,5,5,0,5,0,0,0,0,0
93,28,25,948,,1,*Shara Shak,75,75,0,75,0,0,0,0,0
93,28,25,949,,1,*Shiber Para,144,142,2,133,2,9,0,0,0
93,28,25,972,,1,*Taltala,218,213,5,199,5,4,0,10,0
93,28,34,,,,Dhala Para Union Total,9538,8552,986,7898,445,293,26,361,515
93,28,34,084,,1,*Bara Medhar,343,332,11,291,10,35,0,6,1
93,28,34,084,01,1,Nama Para,74,71,3,66,3,5,0,0,0
93,28,34,084,02,1,Hindu Para,49,49,0,47,0,0,0,2,0
93,28,34,084,03,1,Sharisha Ata,100,93,7,74,6,19,0,0,1
93,28,34,084,04,1,Tanpara,120,119,1,104,1,11,0,4,0
93,28,34,130,,1,*Bharkara Kair,157,121,36,100,5,7,0,14,31
93,28,34,143,,1,*Bil Jalangi,191,187,4,171,3,0,0,16,1
93,28,34,253,,1,*Dakshin Dhala Para,43,40,3,38,2,1,0,1,1
93,28,34,334,,1,*Gangair,786,673,113,627,84,40,1,6,28
93,28,34,334,01,1,Madhyapara,65,61,4,54,3,6,0,1,1
93,28,34,334,02,1,Ghona Para,36,33,3,32,0,0,0,1,3
93,28,34,334,03,1,Dakshinpara,178,153,25,151,25,2,0,0,0
93,28,34,334,04,1,Chak Para,61,60,1,58,1,1,0,1,0
93,28,34,334,05,1,Nama Para,71,69,2,66,2,3,0,0,0
93,28,34,334,06,1,Uttarpara,232,216,16,204,7,10,0,2,9
93,28,34,334,07,1,Banna Para,143,81,62,62,46,18,1,1,15
93,28,34,399,,1,*Gupta Brindaban,198,186,12,183,9,2,2,1,1
93,28,34,510,,1,*Kamalpur,397,353,44,312,30,13,1,28,13
93,28,34,601,,1,*Konabari,234,142,92,128,36,0,1,14,55
93,28,34,669,,1,*Mali Chala,773,701,72,690,60,11,0,0,12
93,28,34,669,01,1,Chulabar,436,383,53,380,47,3,0,0,6
93,28,34,669,02,1,Gabtali,72,71,1,71,0,0,0,0,1
93,28,34,669,03,1,Paharia,156,151,5,151,2,0,0,0,3
93,28,34,669,04,1,Gorbanda,109,96,13,88,11,8,0,0,2
93,28,34,702,,1,*Medhar,80,63,17,20,0,32,16,11,1
93,28,34,757,,1,*Pagaria,367,324,43,323,32,0,0,1,11
93,28,34,757,01,1,Uttarpara,229,200,29,199,19,0,0,1,10
93,28,34,757,02,1,Dakshinpara,138,124,14,124,13,0,0,0,1
93,28,34,812,,1,*Phulmalir Chala,1571,1450,121,1392,38,19,1,39,82
93,28,34,812,01,1,Bara Baid,396,377,19,365,5,5,0,7,14
93,28,34,812,02,1,Naya Para,132,127,5,125,2,1,0,1,3
93,28,34,812,03,1,Gayaria Para,417,368,49,338,7,7,0,23,42
93,28,34,812,04,1,Bheail Para,191,182,9,178,4,0,1,4,4
93,28,34,812,05,1,Jor Dighi,78,77,1,77,0,0,0,0,1
93,28,34,812,06,1,Tebaidda Para,69,67,2,67,0,0,0,0,2
93,28,34,812,07,1,Ichali Para,211,178,33,175,20,0,0,3,13
93,28,34,812,08,1,Bara Chala,77,74,3,67,0,6,0,1,3
93,28,34,848,,1,*Ramdebpur,1403,1319,84,1244,48,37,0,38,36
93,28,34,848,01,1,Tanpara,176,158,18,150,17,1,0,7,1
93,28,34,848,02,1,Nama Para,119,116,3,113,1,0,0,3,2
93,28,34,848,03,1,Aseria Chala,103,102,1,92,0,8,0,2,1
93,28,34,848,04,1,Henger Chala,102,92,10,90,1,1,0,1,9
93,28,34,848,05,1,Joal Bhanga,102,99,3,89,0,0,0,10,3
93,28,34,848,07,1,Shiris Chala,104,104,0,104,0,0,0,0,0
93,28,34,848,08,1,Bhabanipur,213,197,16,184,9,10,0,3,7
93,28,34,848,09,1,Sundar Fakir,230,212,18,193,18,17,0,2,0
93,28,34,848,10,1,Pora Pasha,169,159,10,152,2,0,0,7,8
93,28,34,848,11,1,Mutha Juri,85,80,5,77,0,0,0,3,5
93,28,34,875,,1,*Sagar Dighi,1388,1216,172,1067,64,24,1,125,107
93,28,34,875,01,1,Sagar Dighi,226,184,42,83,5,18,0,83,37
93,28,34,875,02,1,Sulakura,329,306,23,303,10,1,0,2,13
93,28,34,875,03,1,Betua Para,346,280,66,265,35,0,0,15,31
93,28,34,875,04,1,Jalal Pur,223,219,4,208,3,1,0,10,1
93,28,34,875,05,1,Hatimara,264,227,37,208,11,4,1,15,25
93,28,34,894,,1,*Sapakot,122,60,62,43,0,0,0,17,62
93,28,34,903,,1,*Sahar Gobindapur,1422,1326,96,1230,20,58,3,38,73
93,28,34,903,01,1,Asaria Chala,90,82,8,78,2,2,0,2,6
93,28,34,903,02,1,Dighalia Chala,310,287,23,283,4,1,0,3,19
93,28,34,903,03,1,Chambal Chari Battala,80,79,1,70,0,2,0,7,1
93,28,34,903,04,1,Bhuiyar Chala,139,134,5,114,2,14,0,6,3
93,28,34,903,05,1,Bheolatel,124,118,6,114,3,1,0,3,
93,28,34,903,06,1,Shamchala Tentulia,183,183,0,172,0,3,0,8,
93,28,34,903,07,1,Sahar Gobindapur,239,223,16,188,8,32,3,3,
93,28,34,903,08,1,Unaner Chala,257,220,37,211,1,3,0,6,
93,28,34,994,,1,*Uttar Dhala Para,63,59,4,39,4,14,0,6,
93,28,34,994,01,1,Purbapara,26,23,3,17,3,4,0,2,
93,28,34,994,02,1,Uttarpara,0,0,0,0,0,0,0,0,
93,28,34,994,03,1,Madhyapara,37,36,1,22,1,10,0,4,
93,28,43,,,,Digalkandi Union Total,3343,3279,64,2868,24,144,11,267,
93,28,43,013,,1,*Anar,113,112,1,110,0,0,0,2,
93,28,43,026,,1,*Aralia,84,83,1,68,0,2,1,13,
93,28,43,042,,1,*Bade Bailtail,15,14,1,10,0,1,0,3,
93,28,43,045,,1,*Bade Parshi,151,148,3,111,2,0,0,37,
93,28,43,091,,1,*Basubari,33,33,0,21,0,0,0,12,
93,28,43,094,,1,*Beara,177,177,0,154,0,1,0,22,
93,28,43,104,,1,*Beldaha,77,77,0,60,0,5,0,12,
93,28,43,107,,1,*Bengroa,100,100,0,97,0,1,0,2,
93,28,43,120,,1,*Bhadrabari Bagundali,177,174,3,170,1,0,0,4,
93,28,43,156,,1,*Birchari,126,123,3,114,1,6,1,3,
93,28,43,204,,1,*Chander Para,3,3,0,3,0,0,0,0,
93,28,43,256,,1,*Dari Birchari,16,16,0,15,0,0,0,1,
93,28,43,269,,1,*Dattagram,115,112,3,102,0,4,1,6,
93,28,43,308,,1,*Dighalkandi,37,37,0,37,0,0,0,0,
93,28,43,319,,1,*Enatbari,13,13,0,13,0,0,0,0,
93,28,43,360,,1,*Ghoni,24,24,0,21,0,0,0,3,
93,28,43,464,,1,*Jot Nasrar,52,52,0,52,0,0,0,0,
93,28,43,477,,1,*Kagmari Bailtail,16,16,0,16,0,0,0,0,
93,28,43,494,,1,*Kaliagram,149,144,5,130,3,10,0,4,
93,28,43,521,,1,*Karbari,61,61,0,52,0,8,0,1,0
93,28,43,572,,1,*Kajalipur,161,160,1,135,0,0,0,25,1
93,28,43,588,,1,*Kakdahara,80,69,11,40,5,0,0,29,6
93,28,43,591,,1,*Kolaha,61,58,3,47,2,3,0,8,1
93,28,43,614,,1,*Kurmusi,169,164,5,163,5,1,0,0,0
93,28,43,637,,1,*Madari Para Kamalpur,46,44,2,41,0,0,0,3,2
93,28,43,650,,1,*Maijbari,15,15,0,14,0,0,0,1,0
93,28,43,679,,1,*Manidaha,31,31,0,26,0,5,0,0,0
93,28,43,708,,1,*Magh Shimul,2,2,0,1,0,0,0,1,0
93,28,43,712,,1,*Milkura,63,63,0,63,0,0,0,0,0
93,28,43,715,,1,*Mogal Para,1,1,0,0,0,1,0,0,0
93,28,43,718,,1,*Mujahati,285,281,4,242,4,38,0,1,0
93,28,43,718,01,1,Mujahati,100,100,0,78,0,21,0,1,0
93,28,43,718,02,1,Natshala,185,181,4,164,4,17,0,0,0
93,28,43,786,,1,*Parsi,189,187,2,164,1,14,0,9,1
93,28,43,822,,1,*Pukhuria Baltali,24,24,0,23,0,0,0,1,0
93,28,43,825,,1,*Dattagram Purba Para,20,20,0,19,0,1,0,0,0
93,28,43,832,,1,*Purli Maijbari,86,84,2,84,0,0,0,0,2
93,28,43,890,,1,*Sadhuti,92,92,0,87,0,3,0,2,0
93,28,43,910,,1,*Saita Para,44,44,0,43,0,1,0,0,0
93,28,43,913,,1,*Salanka,93,86,7,66,0,12,6,8,1
93,28,43,946,,1,*Sekh Shimul,145,138,7,98,0,21,2,19,5
93,28,43,948,,1,*Sat Bila,48,48,0,44,0,4,0,0,0
93,28,43,985,,1,*Terabaria,56,56,0,40,0,0,0,16,0
93,28,43,991,,1,*Ukilda,93,93,0,72,0,2,0,19,0
93,28,51,,,,Digar Union Total,5413,5299,114,4072,35,252,27,975,52
93,28,51,029,,1,*Arjun Kachhra,2,2,0,1,0,0,0,1,0
93,28,51,039,,1,*Atharadana,241,221,20,84,0,5,2,132,18
93,28,51,058,,1,*Bagunta,103,103,0,67,0,4,0,32,0
93,28,51,092,,1,*Bazedabair,34,33,1,33,1,0,0,0,0
93,28,51,117,,1,*Bhadrabari,12,12,0,7,0,0,0,5,0
93,28,51,169,,1,*Brahman Shasan,141,139,2,92,1,0,0,47,1
93,28,51,214,,1,*Chandhuli Para,35,34,1,34,0,0,0,0,1
93,28,51,282,,1,*Deona Para,101,100,1,98,1,0,0,2,0
93,28,51,292,,1,*Dhaluabari,67,67,0,67,0,0,0,0,0
93,28,51,302,,1,*Dhopajani,78,75,3,53,0,17,3,5,0
93,28,51,312,,1,*Digar,488,478,10,415,0,13,2,50,8
93,28,51,315,,1,*Dulal,62,62,0,54,0,0,0,8,0
93,28,51,328,,1,*Fulbaria,12,12,0,12,0,0,0,0,0
93,28,51,337,,1,*Fulbari (Panchani),87,87,0,81,0,5,0,1,0
93,28,51,344,,1,*Garatta,305,300,5,138,1,0,0,162,4
93,28,51,377,,1,*Gobinda Para,7,7,0,7,0,0,0,0,0
93,28,51,380,,1,*Gobindapur,11,11,0,9,0,2,0,0,0
93,28,51,383,,1,*Golamgati,57,52,5,8,1,34,4,10,0
93,28,51,386,,1,*Gosaibari,86,86,0,62,0,17,0,7,0
93,28,51,390,,1,*Gusura,75,74,1,69,0,0,1,5,0
93,28,51,396,,1,*Gundatta,103,102,1,101,1,0,0,1,0
93,28,51,403,,1,*Hamidpur,174,156,18,14,0,32,13,110,5
93,28,51,442,,1,*Jagater Para,52,52,0,45,0,7,0,0,0
93,28,51,474,,1,*Kachhra,208,208,0,180,0,3,0,25,0
93,28,51,481,,1,*Kaidala,136,136,0,122,0,7,0,7,0
93,28,51,526,,1,*Karer Deona Para,54,54,0,54,0,0,0,0,0
93,28,51,539,,1,*Kashtala,760,745,15,622,7,37,2,86,6
93,28,51,569,,1,*Khushi Para,2,2,0,2,0,0,0,0,0
93,28,51,578,,1,*Kochandhara,94,93,1,92,0,1,0,0,1
93,28,51,676,,1,*Manaji,517,511,6,438,6,3,0,70,0
93,28,51,695,,1,*Masajan,143,141,2,86,1,51,0,4,1
93,28,51,705,,1,*Medini Para,40,40,0,29,0,0,0,11,0
93,28,51,738,,1,*Najunbhag,393,387,6,245,1,0,0,142,5
93,28,51,744,,1,*Narangail,92,88,4,82,4,6,0,0,0
93,28,51,751,,1,*Nayabari,43,42,1,42,1,0,0,0,0
93,28,51,764,,1,*Pakutia,130,127,3,81,2,2,0,44,1
93,28,51,829,,1,*Purli Hasan,15,15,0,15,0,0,0,0,0
93,28,51,920,,1,*Samna,420,413,7,399,6,6,0,8,1
93,28,51,978,,1,*Tegharia,33,32,1,32,1,0,0,0,0
93,28,60,,,,Ghatail Union Total,2309,2243,66,1922,26,167,7,154,33
93,28,60,016,,1,*Andipur,46,46,0,24,0,19,0,3,0
93,28,60,065,,1,*Baichail,175,164,11,124,8,11,1,29,2
93,28,60,152,,1,*Birahimpur,79,77,2,69,2,7,0,1,0
93,28,60,237,,1,*Chuhaliabari,42,42,0,36,0,5,0,1,0
93,28,60,260,,1,*Dari Chaohat,158,158,0,124,0,27,0,7,0
93,28,60,445,,1,*Jamalpur,82,73,9,63,2,2,0,8,7
93,28,60,487,,1,*Kaitkai,48,47,1,35,0,8,1,4,0
93,28,60,507,,1,*Kamala Para,102,101,1,82,0,12,1,7,0
93,28,60,517,,1,*Kandulia,261,251,10,216,0,18,0,17,10
93,28,60,533,,1,*Karimpur,117,116,1,100,0,8,0,8,1
93,28,60,549,,1,*Kazi Para,107,103,4,96,2,4,0,3,2
93,28,60,562,,1,*Khil Para,32,30,2,30,2,0,0,0,0
93,28,60,604,,1,*Kulia,163,160,3,136,1,3,0,21,2
93,28,60,647,,1,*Mahajampur,64,64,0,63,0,1,0,0,0
93,28,60,747,,1,*Narjana,110,109,1,102,0,0,1,7,0
93,28,60,754,,1,*Niamatpur,143,141,2,135,2,0,0,6,0
93,28,60,858,,1,*Rampur,76,73,3,63,0,2,1,8,2
93,28,60,881,,1,*Rauha,114,108,6,101,5,2,0,5,1
93,28,60,900,,1,*Sahapur,321,313,8,257,2,37,2,19,4
93,28,60,955,,1,*Simlakanda,69,67,2,66,0,1,0,0,2
93,28,69,,,,Jamuria Union Total,3623,3525,98,2879,26,131,16,515,56
93,28,69,009,,1,*Alipur,41,40,1,13,0,6,0,21,1
93,28,69,032,,1,*Ashta Challisha,11,9,2,7,0,0,0,2,2
93,28,69,097,,1,*Betbari,88,85,3,78,0,1,0,6,3
93,28,69,110,,1,*Beni Madhab,30,30,0,28,0,2,0,0,0
93,28,69,149,,1,*Bir Ghatail,69,68,1,46,0,1,0,21,1
93,28,69,159,,1,*Bir Khagian,267,267,0,232,0,0,0,35,0
93,28,69,201,,1,*Chantara,385,380,5,336,3,3,0,41,2
93,28,69,208,,1,*Chandipur,0,0,0,0,0,0,0,0,0
93,28,69,234,,1,*Chhuntia,124,123,1,121,0,0,0,2,1
93,28,69,325,,1,*Gala,57,56,1,55,0,1,0,0,1
93,28,69,393,,1,*Gunagram,183,166,17,130,7,21,10,15,0
93,28,69,412,,1,*Haripur,18,17,1,10,0,3,0,4,1
93,28,69,416,,1,*Hatibar,119,97,22,82,7,8,4,7,11
93,28,69,429,,1,*Helna Para,47,47,0,41,0,1,0,5,0
93,28,69,438,,1,*Enayetbari,19,19,0,9,0,10,0,0,0
93,28,69,448,,1,*Jamuria,91,89,2,47,0,0,0,42,2
93,28,69,451,,1,*Daujani,72,71,1,58,0,4,0,9,1
93,28,69,484,,1,*Kaidola,52,52,0,35,0,0,0,17,0
93,28,69,536,,1,*Karna,258,251,7,206,3,17,0,28,4
93,28,69,536,01,1,Karna,123,120,3,94,2,5,0,21,1
93,28,69,536,02,1,Kalidas Para,25,22,3,9,0,11,0,2,3
93,28,69,536,03,1,Naba Ratnabari,110,109,1,103,1,1,0,5,0
93,28,69,543,,1,*Katra,271,269,2,265,2,4,0,0,0
93,28,69,575,,1,*Kismat Katra,98,97,1,89,0,0,0,8,1
93,28,69,598,,1,*Konabari,68,68,0,65,0,0,0,3,0
93,28,69,634,,1,*Lauagram,150,148,2,129,1,6,0,13,1
93,28,69,640,,1,*Madhya Karna,300,280,20,127,1,33,2,120,17
93,28,69,640,01,1,Madhya Karna,194,174,20,84,1,29,2,61,17
93,28,69,640,02,1,Konabari Karna,34,34,0,22,0,3,0,9,0
93,28,69,640,03,1,Kochbari Karna,72,72,0,21,0,1,0,50,0
93,28,69,673,,1,*Mamrej Galganda,266,264,2,245,2,8,0,11,0
93,28,69,741,,1,*Nandangati,169,166,3,99,0,0,0,67,3
93,28,69,825,,1,*Pungli,92,90,2,83,0,0,0,7,2
93,28,69,835,,1,*Radhanagar Phulhara,37,37,0,33,0,0,0,4,0
93,28,69,887,,1,*Sadhur Galkanda,55,55,0,55,0,0,0,0,0
93,28,69,933,,1,*Sankarpur,54,53,1,36,0,0,0,17,1
93,28,69,939,,1,*Sarifbari,33,33,0,30,0,1,0,2,0
93,28,69,965,,1,*Sreepur Phulhar,69,68,1,59,0,1,0,8,1
93,28,69,968,,1,*Swalpa Karna,30,30,0,30,0,0,0,0,0
93,28,77,,,,Lakher Para Union Total,3300,3248,52,2735,25,142,6,371,21
93,28,77,003,,1,*Athail Simul,252,250,2,237,1,8,1,5,0
93,28,77,139,,1,*Bil Gaurishwar,73,73,0,59,0,4,0,10,0
93,28,77,162,,1,*Bir Singha,283,279,4,252,0,4,0,23,4
93,28,77,162,01,1,Bir Singha,146,142,4,119,0,2,0,21,4
93,28,77,162,02,1,Char Bir Singha,137,137,0,133,0,2,0,2,0
93,28,77,230,,1,*Chhayani Baksia,425,417,8,349,4,15,1,53,3
93,28,77,230,01,1,Chhayani Baksia,236,230,6,173,2,15,1,42,3
93,28,77,230,02,1,Char Baksia,189,187,2,176,2,0,0,11,0
93,28,77,266,,1,*Dashani Baksia,149,148,1,132,0,1,0,15,1
93,28,77,347,,1,*Garjana,145,143,2,120,0,2,0,21,2
93,28,77,354,,1,*Gaurishwar,195,192,3,188,3,3,0,1,0
93,28,77,627,,1,*Lakher Para,398,390,8,236,2,6,1,148,5
93,28,77,686,,1,*Manohara,102,102,0,87,0,3,0,12,0
93,28,77,770,,1,*Panch Tikari,1206,1183,23,1016,14,89,3,78,6
93,28,77,770,01,1,Panch Tikari,1165,1143,22,999,14,70,2,74,6
93,28,77,770,02,1,Laksmi Pur,41,40,1,17,0,19,1,4,0
93,28,77,884,,1,*Rupar Boyra,72,71,1,59,1,7,0,5,0
93,28,86,,,,Rasulpur Union Total,10520,9852,668,8522,576,292,28,1038,64
93,28,86,100,,1,*Beila,412,372,40,205,29,0,1,167,10
93,28,86,185,,1,*Chak Tankarakair,46,45,1,40,0,0,0,5,1
93,28,86,305,,1,*Atharachura,8,8,0,8,0,0,0,0,0
93,28,86,367,,1,*Ghonar Deuli,457,452,5,425,0,17,5,10,0
93,28,86,367,01,1,Ghonar Deuli,121,118,3,103,0,9,3,6,0
93,28,86,367,02,1,Chander Deuli,182,180,2,170,0,7,2,3,0
93,28,86,367,03,1,Jhupibari Patal,154,154,0,152,0,1,0,1,0
93,28,86,630,,1,*Lakshmindar,1647,1571,76,1435,60,21,3,115,13
93,28,86,630,01,1,Lakshmindar,502,472,30,405,18,12,1,55,11
93,28,86,630,02,1,Faytamari,397,374,23,346,20,0,2,28,1
93,28,86,630,03,1,Akandar Baid,538,516,22,476,21,9,0,31,1
93,28,86,630,04,1,Harongchala,210,209,1,208,1,0,0,1,0
93,28,86,643,,1,*Mahab Karbari,137,137,0,103,0,11,0,23,0
93,28,86,674,,1,*Mominpur,379,362,17,350,9,4,0,8,8
93,28,86,689,,1,*Mantala,1053,980,73,892,70,39,1,49,2
93,28,86,689,01,1,Mantala,484,453,31,429,29,17,1,7,1
93,28,86,689,02,1,Sukter Baid,222,210,12,166,12,22,0,22,0
93,28,86,689,03,1,Taltala,347,317,30,297,29,0,0,20,1
93,28,86,725,,1,*Muraid,2427,2234,193,1772,173,58,5,404,15
93,28,86,725,01,1,Muraid,302,275,27,186,24,2,1,87,2
93,28,86,725,02,1,Siddikulla,193,158,35,100,34,0,0,58,1
93,28,86,725,03,1,Shapla,155,148,7,132,7,2,0,14,0
93,28,86,725,04,1,Madhupur Chala,157,145,12,138,9,3,0,4,3
93,28,86,725,05,1,Charia Baid,168,163,5,101,2,20,0,42,3
93,28,86,725,06,1,Singha Chala,254,241,13,206,13,2,0,33,0
93,28,86,725,07,1,Chak Para,218,199,19,134,15,22,0,43,4
93,28,86,725,08,1,Dulali,455,410,45,302,43,5,1,103,1
93,28,86,725,09,1,Kaikar Chala,108,91,17,84,17,0,0,7,0
93,28,86,725,10,1,Baghda,417,404,13,389,9,2,3,13,1
93,28,86,793,,1,*Pechar Ata,59,59,0,42,0,0,0,17,0
93,28,86,838,,1,*Raghunathpur,125,123,2,87,1,1,0,35,1
93,28,86,868,,1,*Rasulpur,998,962,36,834,21,86,11,42,4
93,28,86,868,01,1,Rasulpur,258,255,3,204,2,32,1,19,0
93,28,86,868,02,1,Dilderpur,71,70,1,65,0,2,0,3,1
93,28,86,868,03,1,Dhalua Para,79,71,8,68,7,0,0,3,1
93,28,86,868,04,1,Hanskura Tanpara,437,417,20,361,9,52,10,4,1
93,28,86,868,05,1,Goran Chala,153,149,4,136,3,0,0,13,1
93,28,86,916,,1,*Saliabaha,822,798,24,766,23,1,1,31,0
93,28,86,916,01,1,Saliabaha,182,180,2,176,2,0,0,4,0
93,28,86,916,02,1,Karbari,71,69,2,63,2,0,0,6,0
93,28,86,916,03,1,Saliabaha Sipterbaid,171,160,11,146,11,1,0,13,0
93,28,86,916,04,1,Fairadi Ata,77,74,3,71,3,0,0,3,0
93,28,86,916,05,1,Chiring Chala,321,315,6,310,5,0,1,5,0
93,28,86,962,,1,*Sarabari,1720,1521,199,1368,188,43,1,110,10
93,28,86,962,01,1,Sarabari,139,124,15,113,15,0,0,11,0
93,28,86,962,02,1,Madhyapara,26,26,0,26,0,0,0,0,0
93,28,86,962,03,1,Katalia Ata,156,153,3,151,3,2,0,0,0
93,28,86,962,04,1,Khajnagara,499,457,42,412,42,21,0,24,0
93,28,86,962,05,1,Kajla,363,297,66,272,66,2,0,23,0
93,28,86,962,06,1,Gorarteki,173,126,47,86,38,7,1,33,8
93,28,86,962,07,1,Bhasa Baid,143,121,22,109,22,10,0,2,0
93,28,86,962,08,1,Atheka Para,221,217,4,199,2,1,0,17,2
93,28,86,975,,1,*Tankara Kair,230,228,2,195,2,11,0,22,0
93,28,86,975,01,1,Maita Ata (Khushi Ata),79,78,1,67,1,5,0,6,0
