0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
26,62,88,896,02,1,Kandarpapur,78,1.3,1.3,97.4,0.0,3.8,96.2,0.0,0.0
26,62,88,896,03,1,Laskarkanda,119,0.0,2.5,97.5,0.0,18.5,79.0,2.5,0.0
26,62,88,922,,1,*Sonatala,159,3.1,8.8,88.1,0.0,45.3,34.0,20.8,0.0
26,62,88,932,,1,*Sujapur,160,3.1,39.4,56.3,1.3,25.6,36.9,37.5,0.0
26,62,94,,,,Sholla Union Total,8393,5.2,18.6,75.1,1.1,29.2,55.6,13.2,1.9
26,62,94,015,,1,*Ajgara,112,3.6,11.6,84.8,0.0,19.6,70.5,9.8,0.0
26,62,94,031,,1,*Aona,833,4.4,16.3,77.4,1.8,18.2,69.5,11.9,0.4
26,62,94,031,01,1,Aona,187,5.9,34.8,54.0,5.3,55.6,25.7,17.6,1.1
26,62,94,031,02,1,Ulain Vita,249,2.4,19.7,77.9,0.0,5.6,86.3,8.0,0.0
26,62,94,031,03,1,Chak Aona,89,11.2,2.2,83.1,3.4,13.5,68.5,18.0,0.0
26,62,94,031,04,1,Haetkanda,148,4.7,4.7,90.5,0.0,0.0,95.3,4.7,0.0
26,62,94,031,05,1,Chak Matabpur,85,1.2,0.0,96.5,2.4,1.2,85.9,12.9,0.0
26,62,94,031,06,1,Mollapara,75,2.7,17.3,80.0,0.0,28.0,54.7,16.0,1.3
26,62,94,062,,1,*Balukhanda,1346,2.2,16.9,79.9,1.1,47.3,35.7,15.1,1.9
26,62,94,062,01,1,Dudghata,207,1.0,1.4,94.2,3.4,67.6,22.7,9.2,0.5
26,62,94,062,02,1,Dakshin Balukhanda,466,4.5,18.7,76.6,0.2,49.6,31.8,18.5,0.2
26,62,94,062,03,1,Atkahunia,254,1.6,43.3,55.1,0.0,18.9,78.7,2.4,0.0
26,62,94,062,04,1,Uttar Balukhanda,419,0.5,6.4,91.4,1.7,52.0,20.3,22.0,5.7
26,62,94,336,,1,*Dattakhanda,507,1.8,12.0,83.0,3.2,41.4,22.7,27.8,8.1
26,62,94,570,,1,*Konda,241,7.5,3.7,88.8,0.0,49.8,29.5,19.9,0.8
26,62,94,570,01,1,Konda,202,8.9,4.5,86.6,0.0,41.6,34.2,23.3,1.0
26,62,94,570,02,1,Kartikpur,39,0.0,0.0,100.0,0.0,92.3,5.1,2.6,0.0
26,62,94,580,,1,*Khatia,684,3.8,29.4,66.8,0.0,5.6,76.0,17.4,1.0
26,62,94,580,01,1,Khatia (Fulkara),344,2.9,39.0,58.1,0.0,9.3,76.5,12.8,1.5
26,62,94,580,02,1,Majh Para,116,7.8,28.4,63.8,0.0,0.0,90.5,9.5,0.0
26,62,94,580,03,1,Rupar Char,109,1.8,3.7,94.5,0.0,5.5,34.9,58.7,0.9
26,62,94,580,04,1,Sadotkarhati,9,0.0,55.6,44.4,0.0,0.0,100.0,0.0,0.0
26,62,94,580,05,1,Karigar Para,31,0.0,22.6,77.4,0.0,0.0,100.0,0.0,0.0
26,62,94,580,06,1,Ghosh Para,75,6.7,24.0,69.3,0.0,0.0,98.7,0.0,1.3
26,62,94,585,,1,*Kumalli,145,0.0,1.4,98.6,0.0,8.3,91.0,0.7,0.0
26,62,94,632,,1,*Mahishdia,229,1.3,3.1,95.6,0.0,25.3,58.5,15.3,0.9
26,62,94,761,,1,*Patiljhap,703,3.6,30.3,62.0,4.1,12.1,75.4,9.0,3.6
26,62,94,761,01,1,Sholangar,195,5.1,47.2,45.1,2.6,25.6,53.3,8.7,12.3
26,62,94,761,02,1,Patiljhap,389,3.3,28.0,62.5,6.2,8.0,86.1,5.9,0.0
26,62,94,761,03,1,Bais Nal,119,1.7,10.1,88.2,0.0,3.4,76.5,19.3,0.8
26,62,94,901,,1,*Singhara,1590,8.2,15.5,75.9,0.3,51.4,38.3,10.1,0.2
26,62,94,901,01,1,Chak Barisanghata,282,1.1,3.2,95.4,0.4,12.4,79.8,7.4,0.4
26,62,94,901,02,1,Chakuria,315,3.8,7.9,88.3,0.0,34.0,42.5,23.5,0.0
26,62,94,901,03,1,Singhara,628,17.2,21.0,61.3,0.5,59.9,32.2,7.8,0.2
26,62,94,901,04,1,Abdani,88,2.3,45.5,52.3,0.0,93.2,5.7,0.0,1.1
26,62,94,901,05,1,Para Sura,80,5.0,28.8,66.3,0.0,100.0,0.0,0.0,0.0
26,62,94,901,06,1,Jhanjhania,54,0.0,1.9,96.3,1.9,44.4,53.7,1.9,0.0
26,62,94,901,07,1,Nayahati,143,1.4,11.9,86.7,0.0,79.0,9.8,11.2,0.0
26,62,94,906,,1,*Singjor,777,3.0,21.8,73.6,1.7,11.1,69.0,17.1,2.8
26,62,94,906,01,1,Singjor,507,4.3,25.6,68.4,1.6,4.3,77.9,14.0,3.7
26,62,94,906,02,1,Chak Singjor,67,0.0,23.9,74.6,1.5,17.9,76.1,4.5,1.5
26,62,94,906,03,1,Sonapur,203,0.5,11.3,86.2,2.0,25.6,44.3,29.1,1.0
26,62,94,912,,1,*Sholla,739,7.6,16.5,75.5,0.4,21.0,67.4,8.3,3.4
26,62,94,912,01,1,Sholla,316,5.7,16.8,76.9,0.6,25.6,62.3,7.9,4.1
26,62,94,912,02,1,Chandra Para,111,23.4,10.8,64.9,0.9,14.4,78.4,0.9,6.3
26,62,94,912,03,1,Dakshin Sholla,135,3.7,13.3,83.0,0.0,38.5,51.9,6.7,3.0
26,62,94,912,04,1,Boali,177,4.0,22.0,74.0,0.0,3.4,81.4,14.7,0.6
26,62,94,969,,1,*Ulail,487,15.0,31.8,53.2,0.0,12.5,79.3,7.6,0.6
26,62,94,969,01,1,Ulail,2,50.0,50.0,0.0,0.0,0.0,100.0,0.0,0.0
26,62,94,969,02,1,Madan Mohanpur,374,4.8,30.7,64.4,0.0,3.7,89.8,5.6,0.8
26,62,94,969,03,1,Sultanpur,111,48.6,35.1,16.2,0.0,42.3,43.2,14.4,0.0
26,63,,,,,New Market Thana Total,6192,94.0,5.4,0.1,0.5,93.3,6.6,0.1,0.0
26,63,,,,2,New Market Thana,6192,94.0,5.4,0.1,0.5,93.3,6.6,0.1,0.0
26,63,52,,,,Ward No-52 Total,6192,94.0,5.4,0.1,0.5,93.3,6.6,0.1,0.0
26,63,52,173,,2,*Ayub Ali Colony,133,36.8,60.2,0.0,3.0,45.9,54.1,0.0,0.0
26,63,52,275,,2,*B.D.R.Camp (Pilkhana),453,88.7,11.3,0.0,0.0,100.0,0.0,0.0,0.0
26,63,52,325,,2,*Dhaka College(T.T.College),295,82.0,15.9,2.0,0.0,100.0,0.0,0.0,0.0
26,63,52,335,,2,*Elephant Road,4036,98.9,1.0,0.0,0.1,97.4,2.6,0.0,0.0
26,63,52,340,,2,*Newmarket (Kitchen Markt),2,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
26,63,52,370,,2,*Nilkhet Babupura,247,76.9,13.0,0.8,9.3,88.3,10.1,1.6,0.0
26,63,52,684,,2,*Science Laboratory,1026,91.9,8.1,0.0,0.0,80.0,20.0,0.0,0.0
26,64,,,,,Pallabi Thana Total,138403,47.2,39.7,7.7,5.5,58.6,32.4,8.0,1.0
26,64,,,,2,Pallabi Thana,138403,47.2,39.7,7.7,5.5,58.6,32.4,8.0,1.0
26,64,02,,,,Ward No-02 Total,35917,49.8,38.0,9.1,3.1,65.0,30.5,4.4,0.0
26,64,02,148,,2,*Bagun Bari Tek,2244,0.3,22.5,37.7,39.5,23.4,65.5,11.1,0.0
26,64,02,273,,2,*Chakuli,245,0.4,0.4,99.2,0.0,0.0,0.0,100.0,0.0
26,64,02,311,,2,*Kalshi,2045,10.7,23.0,66.3,0.0,32.4,44.3,23.1,0.2
26,64,02,411,,2,*Mirpur Sec-12 (Block-A),827,94.3,5.0,0.7,0.0,97.9,1.7,0.1,0.2
26,64,02,412,,2,*Mirpur Sec-12 (Block-B),2424,86.8,10.6,0.7,1.8,93.1,6.2,0.7,0.0
26,64,02,424,,2,*Mirpur Sec-12 (Block-C),5005,75.6,24.0,0.2,0.2,93.2,6.6,0.2,0.0
26,64,02,451,,2,*Mirpur Sec-12 (Block-D),10107,53.9,42.5,3.0,0.6,83.3,14.8,1.9,0.0
26,64,02,454,,2,*Mirpur Sec-12 (Blk-Ta)Dakshin,553,39.1,60.4,0.0,0.5,98.2,1.8,0.0,0.0
26,64,02,455,,2,*Mirpur Sec-12 Dohs,311,99.7,0.3,0.0,0.0,100.0,0.0,0.0,0.0
26,64,02,464,,2,*Mirpur Sec-12 (Block-E),6697,49.0,49.1,0.8,1.1,66.1,33.6,0.3,0.0
26,64,02,477,,2,*Mirpur Sec-12 (Block-Dha),3712,29.6,62.6,7.6,0.2,14.0,81.6,4.3,0.1
26,64,02,485,,2,*Mirpur Sec-12 (Block-Ta) Uttar,1418,45.8,49.3,3.4,1.5,15.4,69.8,14.7,0.0
26,64,02,500,,2,*Mirpur Sec-12 (Block-Pa),329,2.1,69.6,28.3,0.0,1.8,98.2,0.0,0.0
26,64,03,,,,Ward No-03 Total,21838,50.5,35.0,3.7,10.8,63.6,27.8,8.2,0.5
26,64,03,410,,2,*Mirpur Sec-11(Block-C)(Part-1),10171,43.4,43.7,1.6,11.3,65.7,29.3,4.9,0.0
26,64,03,413,,2,*Mirpur Sec-11(Block-C)(Part-2),1593,13.7,43.8,0.2,42.4,32.6,27.8,39.2,0.3
26,64,03,623,,2,*Mirpur Sec-10 (Block-A),4287,59.5,29.3,2.4,8.8,60.6,32.6,6.4,0.3
26,64,03,625,,2,*Mirpur Sec-10 (Block-B),1800,77.2,20.9,1.3,0.7,81.4,18.4,0.2,0.0
26,64,03,627,,2,*Mirpur Sec-10 (Block-C),2155,74.2,21.0,2.8,2.0,76.1,23.8,0.0,0.0
26,64,03,629,,2,*Mirpur Sec-10 (Block-D),1832,46.7,22.8,24.2,6.3,53.0,21.6,21.1,4.3
26,64,05,,,,Ward No-05 Total,27633,39.0,50.4,8.6,2.0,35.7,53.8,6.1,4.4
26,64,05,297,,2,*Bauniabad Basti Tinsheed Qtr.,8331,16.1,62.4,18.8,2.7,43.2,50.0,6.6,0.2
26,64,05,570,,2,*Mirpur Sec-11 (Block-A),4057,56.1,34.0,8.5,1.3,54.8,19.1,2.6,23.5
26,64,05,583,,2,*Mirpur Sec-11(Block-B)(Part-1),2481,49.8,44.5,2.3,3.3,1.9,94.6,3.1,0.4
26,64,05,610,,2,*Mirpur Sec-11 (Block-D),1707,40.2,57.5,1.5,0.8,66.5,26.6,6.7,0.1
26,64,05,611,,2,*Mirpur Sec-11 (Block-E),3663,39.5,55.9,4.5,0.1,13.7,86.0,0.4,0.0
26,64,05,621,,2,*Mirpur Sec-11(Block-B)(Part-2),4543,46.9,48.7,2.1,2.3,40.0,39.2,15.9,4.9
26,64,05,650,,2,*Mirpur Sec-11 (Block-F),1226,73.2,11.6,8.4,6.8,18.0,73.9,8.1,0.0
26,64,05,824,,2,*Palashnagar,1625,46.3,52.2,1.4,0.1,20.2,78.6,1.2,0.0
26,64,06,,,,Ward No-06 Total,36914,47.9,40.3,6.0,5.8,70.3,17.1,12.5,0.0
26,64,06,212,,2,*Doari Para,5399,4.9,90.4,4.3,0.4,77.9,18.3,3.7,0.0
26,64,06,273,,2,*Chakuli,140,3.6,4.3,92.1,0.0,0.0,4.3,95.7,0.0
26,64,06,312,,2,*Eastern Housing,2851,73.0,22.2,3.3,1.5,84.1,8.6,7.2,0.1
26,64,06,532,,2,*Wabda Colony,66,97.0,3.0,0.0,0.0,98.5,1.5,0.0,0.0
26,64,06,543,,2,*Mirpur Sec-6 (Block-Ta/E),1602,10.3,16.0,73.7,0.0,7.8,21.8,70.3,0.0
26,64,06,549,,2,*Mirpur Sec-6 (Block-C),2469,77.0,22.0,0.4,0.6,94.2,5.5,0.3,0.0
26,64,06,551,,2,*Mirpur Sec-6 (Block-D),2601,73.1,26.1,0.6,0.2,86.2,13.6,0.2,0.0
26,64,06,552,,2,*Mirpur Sec-6 (Block-Ja),120,30.0,70.0,0.0,0.0,40.8,59.2,0.0,0.0
26,64,06,553,,2,*Mirpur Sec-6 (Block-Jha),82,70.7,29.3,0.0,0.0,100.0,0.0,0.0,0.0
26,64,06,554,,2,*Mirpur Sec-6 (Block-Ta),951,53.8,41.0,2.2,2.9,57.3,40.6,2.1,0.0
26,64,06,557,,2,*Mirpur Sec-7,5428,64.6,34.5,0.1,0.8,95.4,4.5,0.1,0.0
26,64,06,849,,2,*Pallabi (Part-1),7039,60.1,19.4,3.3,17.3,54.0,22.1,23.8,0.2
26,64,06,860,,2,*Pallabi (Extension),4149,65.6,14.5,4.6,15.4,54.7,24.8,20.5,0.0
26,64,06,930,,2,*Rupnagar Tinsheed,4017,5.9,88.3,3.0,2.8,66.4,23.8,9.8,0.0
26,64,07,,,,Ward No-07 (Part) Total,12128,54.1,25.4,9.6,11.0,43.6,46.1,10.2,0.2
26,64,07,066,,2,*Alobdi,2500,52.2,38.1,9.1,0.6,33.4,63.2,2.9,0.5
26,64,07,925,,2,*Rupnagar,7506,57.9,20.9,8.9,12.3,45.9,43.8,10.2,0.1
26,64,07,941,,2,*Shialbari,2122,42.9,26.1,12.7,18.4,47.2,34.0,18.7,0.1
26,64,15,,,,Ward No-15(Part) Total,3973,33.7,44.7,20.1,1.6,70.6,26.6,2.4,0.4
26,64,15,060,,2,*Alobdi Tek,455,13.6,46.4,39.6,0.4,33.2,61.3,5.3,0.2
26,64,15,106,,2,*Balughat,146,85.6,14.4,0.0,0.0,100.0,0.0,0.0,0.0
26,64,15,120,,2,*Barun Tek,1562,36.8,45.1,15.9,2.1,75.4,21.9,2.6,0.1
26,64,15,132,,2,*Baigar Tek,1810,31.9,46.3,20.3,1.5,73.4,24.1,1.7,0.8
26,65,,,,,Paltan Thana Total,9068,96.5,3.0,0.3,0.1,98.1,1.7,0.2,0.0
26,65,,,,2,Paltan Thana,9068,96.5,3.0,0.3,0.1,98.1,1.7,0.2,0.0
26,65,36,,,,Ward No-36 Total,9068,96.5,3.0,0.3,0.1,98.1,1.7,0.2,0.0
26,65,36,015,,2,*Baitul Mukarram,19,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
26,65,36,020,,2,*Bijoynagar (Part),251,91.6,7.2,0.0,1.2,96.4,3.6,0.0,0.0
26,65,36,098,,2,*B.B.Avenue,63,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
26,65,36,104,,2,*Chamilibagh,1057,97.8,2.0,0.0,0.2,98.3,1.7,0.0,0.0
26,65,36,261,,2,*Gulistan,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,65,36,593,,2,*Naya Paltan,1539,97.8,2.2,0.0,0.0,99.5,0.5,0.1,0.0
26,65,36,648,,2,*Purana Paltan,1386,93.1,6.2,0.1,0.5,97.0,3.0,0.0,0.0
26,65,36,715,,2,*Rajarbagh Police Hospital,191,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
26,65,36,733,,2,*Rajarbagh,389,97.9,2.1,0.0,0.0,99.5,0.3,0.0,0.3
26,65,36,762,,2,*Shantinagar,4173,96.8,2.6,0.6,0.0,97.8,1.8,0.3,0.0
26,66,,,,,Ramna Thana Total,38650,72.4,19.4,7.5,0.7,59.9,35.9,4.1,0.1
26,66,,,,2,Ramna Thana,38650,72.4,19.4,7.5,0.7,59.9,35.9,4.1,0.1
26,66,53,,,,Ward No-53 Total,9615,91.9,7.6,0.3,0.2,77.6,21.8,0.6,0.0
26,66,53,010,,2,*Baje Kakrail,283,95.8,4.2,0.0,0.0,68.2,31.1,0.7,0.0
26,66,53,154,,2,*Bara Maghbazar,1283,98.5,1.5,0.0,0.0,88.2,11.2,0.6,0.0
26,66,53,165,,2,*Circuit House,494,88.5,8.7,0.0,2.8,76.3,23.7,0.0,0.0
26,66,53,297,,2,*Eskaton,1658,93.1,5.6,1.2,0.1,83.4,13.9,2.7,0.0
26,66,53,309,,2,*Kakrail (Part),755,99.1,0.8,0.0,0.1,90.3,9.7,0.0,0.0
26,66,53,398,,2,*Paschim Malibagh,905,90.8,8.6,0.6,0.0,49.0,50.9,0.1,0.0
26,66,53,750,,2,*Ramna (Mintu & Baily Road),366,38.5,60.7,0.5,0.3,15.8,84.2,0.0,0.0
26,66,53,829,,2,*Siddeswary(Part-1)Baily Square,434,71.4,28.6,0.0,0.0,12.0,88.0,0.0,0.0
26,66,53,830,,2,*Siddeswary (Part-2),3437,96.1,3.9,0.0,0.0,91.3,8.6,0.1,0.0
26,66,54,,,,Ward No-54 Total,14865,71.6,24.5,3.1,0.8,55.3,41.5,3.1,0.1
26,66,54,099,,2,*Bangla Motor(Eskaton Rd Uttar),1392,79.7,13.5,0.5,6.3,57.4,38.8,3.7,0.1
26,66,54,180,,2,*Kawran Bazar (Part),0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,66,54,305,,2,*Eskaton (Uttar Dilu Road),2083,87.5,11.3,0.9,0.3,80.9,18.3,0.6,0.1
26,66,54,354,,2,*Maghbazar,3841,82.3,14.9,2.0,0.8,78.4,20.0,1.6,0.0
26,66,54,513,,2,*Nayatola (Part),5332,57.3,37.7,5.1,0.0,26.4,71.3,2.2,0.1
26,66,54,535,,2,*Pearabagh,2217,67.4,28.6,4.0,0.0,59.3,30.4,9.9,0.5
26,66,55,,,,Ward No-55 Total,14170,59.9,22.1,17.1,0.9,52.8,39.7,7.6,0.0
26,66,55,312,,2,*Madhubagh,5467,59.6,19.6,20.1,0.7,65.8,29.0,5.2,0.1
26,66,55,418,,2,*Malibagh Baganbari,860,75.8,11.2,13.0,0.0,44.1,42.9,13.0,0.0
26,66,55,513,,2,*Nayatola (Part),2975,65.5,26.1,8.2,0.3,43.4,55.8,0.8,0.0
26,66,55,972,,2,*Wireless,4868,54.1,24.4,19.9,1.7,45.4,41.2,13.4,0.0
26,67,,,,,Rampura Thana Total,47627,68.4,22.5,7.7,1.4,59.6,34.8,5.5,0.1
26,67,,,,2,Rampura Thana,47627,68.4,22.5,7.7,1.4,59.6,34.8,5.5,0.1
26,67,22,,,,Ward No-22 Total,35049,72.5,19.9,6.1,1.4,72.7,23.0,4.3,0.1
26,67,22,025,,2,*Bagichar Tek,1104,47.6,22.1,21.1,9.2,57.4,28.2,14.4,0.0
26,67,22,140,,2,*Mahanagar Project,1724,96.7,3.0,0.2,0.1,94.4,3.8,1.5,0.2
26,67,22,155,,2,*Nasirer Tek,966,55.2,39.8,5.1,0.0,56.7,37.4,5.9,0.0
26,67,22,165,,2,*Ulam Tek,4690,60.3,31.2,6.8,1.7,64.4,32.4,3.2,0.0
26,67,22,170,,2,*Omar Ali Lane,1478,72.3,19.8,6.3,1.6,60.2,38.2,1.5,0.1
26,67,22,185,,2,*Paschim Rampura,4989,69.6,26.4,3.3,0.7,71.6,25.5,3.0,0.0
26,67,22,195,,2,*Paschim Hajipara,454,57.5,36.1,6.4,0.0,62.8,37.2,0.0,0.0
26,67,22,257,,2,*Purba Rampura(Part-1),8634,63.9,24.5,9.0,2.6,65.8,26.4,7.7,0.2
26,67,22,259,,2,*Purba Rampura(Part-2),3918,65.6,22.5,10.9,0.9,58.9,35.4,5.6,0.1
26,67,22,625,,2,*Uttar Banasree,7092,98.4,0.7,0.8,0.0,97.5,1.7,0.7,0.0
26,67,23,,,,Ward No-23 Total,12578,56.7,29.9,12.0,1.4,23.1,67.9,8.9,0.1
26,67,23,296,,2,*Khilgaon Block-B,3321,60.6,31.0,8.3,0.1,28.9,64.0,7.1,0.1
26,67,23,366,,2,*Khilgaon Taltala,1922,59.8,27.3,11.8,1.0,29.4,63.3,7.3,0.0
26,67,23,398,,2,*Malibagh Chowdhury Para,1726,67.3,25.0,7.6,0.1,34.0,64.7,1.3,0.0
26,67,23,550,,2,*Malibagh Bazarpara,677,83.6,14.6,1.8,0.0,9.7,89.1,1.2,0.0
26,67,23,558,,2,*Moulvir Tek,1209,23.1,57.2,16.7,3.0,3.7,87.5,8.6,0.2
26,67,23,635,,2,*Natunbagh,793,50.2,21.1,20.1,8.7,27.4,49.6,22.2,0.9
26,67,23,649,,2,*Purba Haji Para,2007,56.1,29.3,14.1,0.5,12.4,69.3,18.4,0.0
26,67,23,750,,2,*Reazbagh,923,48.2,24.2,23.3,4.3,24.1,69.7,6.3,0.0
26,68,,,,,Sabujbagh Thana Total,85514,62.5,27.1,8.6,1.8,55.1,40.9,4.0,0.1
26,68,,,,2,Sabujbagh Thana,62677,66.6,25.2,6.6,1.5,56.9,39.9,3.1,0.1
26,68,,,,3,Sabujbagh Thana,22837,51.0,32.4,14.2,2.4,50.0,43.5,6.4,0.1
26,68,27,,,,Ward No-27 Total,18671,65.9,29.2,4.7,0.3,54.7,42.9,2.3,0.1
26,68,27,122,,2,*Chhaya Bithi Housing,520,94.0,5.4,0.6,0.0,57.3,42.3,0.4,0.0
26,68,27,135,,2,*Dakshin Bashabo,2722,66.1,32.7,1.2,0.0,30.1,67.3,2.6,0.0
26,68,27,145,,2,*Dakshin Madartek,2466,66.8,29.2,3.7,0.3,82.9,13.7,3.2,0.1
26,68,27,484,,2,*Madhya Bashabo,3081,75.8,22.5,1.3,0.4,52.5,46.4,1.1,0.0
26,68,27,555,,2,*Purba Madartek,678,60.8,32.2,7.1,0.0,71.2,26.1,2.7,0.0
26,68,27,557,,2,*Purba Bashabo (Part),1383,78.0,17.9,1.9,2.2,65.5,27.2,6.4,0.9
26,68,27,863,,2,*Uttar Madartek,2634,54.1,41.3,4.6,0.0,59.8,39.9,0.3,0.0
26,68,27,885,,2,*Uttar Bashabo,2484,72.3,23.2,4.5,0.0,28.6,68.0,3.4,0.0
26,68,27,897,,2,*West Madar Tek,2703,48.6,36.4,14.9,0.0,65.0,33.2,1.7,0.0
26,68,28,,,,Ward No-28 Total,13247,64.9,24.9,8.7,1.4,79.0,18.7,2.2,0.1
26,68,28,017,,2,*Ahmedbagh,1707,79.7,14.9,3.7,1.6,93.0,4.7,2.3,0.0
26,68,28,237,,2,*Kadamtala,2417,80.3,13.9,1.9,3.9,90.3,6.0,3.6,0.1
26,68,28,471,,2,*Mayakanon (Thakur Para),1571,74.2,17.4,8.3,0.1,79.0,21.0,0.0,0.0
26,68,28,557,,2,*Purba Bashabo (Bl-A),2122,73.3,25.1,1.1,0.5,84.3,14.4,1.2,0.1
26,68,28,715,,2,*Rajarbagh (A & B),4468,40.8,39.8,18.2,1.3,63.3,33.4,3.2,0.0
26,68,28,768,,2,*Sabujbagh,726,81.4,12.8,5.6,0.1,90.4,9.5,0.0,0.1
26,68,28,771,,2,*Sabuj Kanon,236,69.9,14.0,16.1,0.0,77.5,22.5,0.0,0.0
26,68,29,,,,Ward No-29 Total,17128,75.4,17.1,4.1,3.4,81.0,17.2,1.7,0.1
26,68,29,125,,2,*Dakshin Mugda Para,7073,76.8,17.9,4.5,0.8,83.2,15.8,0.9,0.1
26,68,29,880,,2,*Uttar Mugda Para,10055,74.4,16.6,3.8,5.2,79.5,18.2,2.3,0.0
26,68,30,,,,Ward No-30 Total,13631,58.4,30.2,10.4,1.0,8.2,84.9,6.9,0.0
26,68,30,500,,2,*Kazirbhag,1295,48.2,40.0,11.7,0.1,8.2,74.4,17.4,0.1
26,68,30,640,,2,*Miazan Lane,967,50.1,44.2,5.8,0.0,13.4,73.8,12.7,0.0
26,68,30,647,,2,*Maniknagar Uttar,7544,61.0,28.9,8.5,1.5,7.9,87.2,4.8,0.0
26,68,30,653,,2,*Maniknagar Dakshin,611,51.9,31.9,15.7,0.5,3.9,95.1,1.0,0.0
26,68,30,657,,2,*Maniknagar Purba,3214,60.1,24.6,14.6,0.7,8.2,84.9,6.8,0.0
26,68,60,,,,Dakshingaon (Part) Union Total,7701,30.4,44.7,24.4,0.5,29.3,59.7,10.8,0.1
26,68,60,193,,3,*Dakshingaon,7701,30.4,44.7,24.4,0.5,29.3,59.7,10.8,0.1
26,68,60,193,01,3,Dakshingaon,3447,31.2,54.0,14.1,0.6,35.9,57.2,6.8,0.0
26,68,60,193,02,3,Begunbari,329,22.5,17.9,59.6,0.0,0.6,83.0,15.5,0.9
26,68,60,193,03,3,Manikdia,656,14.5,26.1,57.8,1.7,5.2,63.1,31.7,0.0
26,68,60,193,04,3,Shahibhag,953,30.6,44.7,24.6,0.1,30.7,64.4,4.8,0.0
26,68,60,193,05,3,Daspara,257,21.4,40.9,37.7,0.0,7.8,90.7,1.6,0.0
26,68,60,193,06,3,Nayabhag,691,34.9,40.2,24.7,0.1,19.2,58.8,21.6,0.4
26,68,60,193,07,3,Kusumbhag,709,55.6,26.1,18.2,0.1,60.6,22.4,16.9,0.0
26,68,60,193,08,3,Purba Nandipara,600,16.8,54.5,28.2,0.5,16.7,79.8,3.3,0.2
26,68,60,193,09,3,Naajbag,59,22.0,44.1,33.9,0.0,13.6,86.4,0.0,0.0
26,68,82,,,,Manda Union Total,15136,61.5,26.2,9.0,3.3,60.5,35.2,4.1,0.1
26,68,82,608,,3,*Manda,15136,61.5,26.2,9.0,3.3,60.5,35.2,4.1,0.1
26,68,82,608,01,3,Dakshin Manda,9622,59.9,26.7,9.9,3.6,59.1,36.2,4.6,0.1
26,68,82,608,02,3,Uttar Manda,5514,64.2,25.3,7.6,2.9,63.0,33.7,3.3,0.0
26,72,,,,,Savar Upazila Total,349427,19.1,62.8,17.2,0.8,54.0,40.5,5.1,0.4
26,72,,,,1,Savar Upazila,275962,16.0,64.4,18.7,0.9,51.6,42.5,5.5,0.5
26,72,,,,2,Savar Upazila,73465,31.0,57.2,11.4,0.5,63.4,33.1,3.4,0.1
26,72,,,,,Savar Paurashava,,,,,,,,,
26,72,01,,,,Ward No-01 Total,8585,15.8,57.8,25.8,0.6,48.5,38.4,12.2,0.9
26,72,01,025,,2,*Badda Uttar,2915,14.8,64.2,20.3,0.8,46.5,47.7,5.7,0.1
26,72,01,154,,2,*Bhat Para,1581,23.3,61.7,14.8,0.2,71.7,19.7,8.5,0.1
26,72,01,241,,2,*Chhota Omarpur,325,5.2,39.4,53.5,1.8,4.6,38.2,53.2,4.0
26,72,01,289,,2,*Uttar Bakterpur,478,4.8,35.1,59.2,0.8,84.1,5.4,10.3,0.2
26,72,01,302,,2,*Kanchanpur,238,7.1,39.5,52.9,0.4,33.6,27.7,35.7,2.9
26,72,01,508,,2,*Jamsing,1569,12.4,59.5,27.4,0.7,23.7,56.8,18.4,1.1
26,72,01,708,,2,*Naya Bari,745,20.5,54.5,24.8,0.1,39.1,53.6,7.1,0.3
26,72,01,756,,2,*Pora Bari,96,3.1,31.3,64.6,1.0,13.5,4.2,52.1,30.2
26,72,01,811,,2,*Rari Bari,579,24.9,59.2,15.0,0.9,85.0,12.4,2.4,0.2
26,72,01,940,,2,*Teuty,59,5.1,23.7,71.2,0.0,22.0,16.9,57.6,3.4
26,72,02,,,,Ward No-02 Total,5124,22.8,51.2,25.5,0.5,34.0,60.8,5.2,0.1
26,72,02,016,,2,*Ara Para,1702,35.2,51.7,11.8,1.3,37.2,60.1,2.6,0.1
26,72,02,265,,2,*Bakterpur Dakshin,1757,3.9,63.7,32.4,0.1,37.2,59.4,3.4,0.0
26,72,02,573,,2,*Kazir Chanda,40,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0
26,72,02,821,,2,*Savar Uttar,1338,31.5,35.8,32.6,0.1,33.9,63.7,2.2,0.2
26,72,02,917,,2,*Suttar Noadda,287,13.2,51.6,35.2,0.0,0.0,54.4,45.6,0.0
26,72,03,,,,Ward No-03 Total,7656,38.5,58.5,3.0,0.1,80.9,18.9,0.2,0.0
26,72,03,183,,2,*Binod Baid,2124,43.6,53.0,3.3,0.1,87.2,12.4,0.4,0.0
26,72,03,275,,2,*Dakshin Badda,3108,23.6,73.2,3.2,0.0,72.8,26.9,0.3,0.0
