0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
13 79 15,,,542,,1,*Kalasbhanga,160,1.3,10.6,15.6,26.3,23.1,13.1,5.6,4.4,4.5
13 79 15,,,645,,1,*Momrezkandi,381,2.9,10.0,14.4,26.2,20.7,12.9,8.7,4.2,4.5
13 79 15,,,645 01,,1,Momrezkandi,322,3.4,10.2,14.3,25.8,20.5,13.4,8.1,4.3,4.5
13 79 15,,,645 02,,1,Kasimnagar,59,0.0,8.5,15.3,28.8,22.0,10.2,11.9,3.4,4.6
13 79 15,,,657,,1,*Manuarkandi,67,3.0,3.0,10.4,32.8,28.4,11.9,6.0,4.5,4.7
13 79 15,,,670,,1,*Miturkandi,199,6.0,9.5,18.6,20.1,19.6,12.1,7.5,6.5,4.4
13 79 15,,,690,,1,*Munshirkandi,356,6.2,7.9,16.9,25.8,23.6,11.5,3.4,4.8,4.3
13 79 15,,,694,,1,*Nabairkandi,446,4.7,8.5,21.1,23.1,21.1,11.7,4.7,5.2,4.3
13 79 15,,,694 01,,1,Uttar Nabairkandi,117,6.0,8.5,13.7,22.2,23.1,13.7,5.1,7.7,4.5
13 79 15,,,694 02,,1,Dakshin Nabairkandi,243,5.3,7.4,24.7,23.9,19.8,9.9,4.5,4.5,4.2
13 79 15,,,694 03,,1,Bhaigar Char,86,1.2,11.6,20.9,22.1,22.1,14.0,4.7,3.5,4.4
13 79 15,,,744,,1,*Narsingpur,30,3.3,3.3,16.7,16.7,26.7,16.7,13.3,3.3,4.9
13 79 15,,,777,,1,*Nischintapur,571,3.2,9.1,18.4,22.9,19.4,14.5,5.4,7.0,4.6
13 79 15,,,777 01,,1,Nischintapur,408,2.0,10.0,18.1,23.0,19.6,14.5,5.9,6.9,4.6
13 79 15,,,777 02,,1,Harina,163,6.1,6.7,19.0,22.7,19.0,14.7,4.3,7.4,4.5
13 79 15,,,781,,1,*Naodona,117,6.0,12.0,15.4,29.9,17.1,12.8,2.6,4.3,4.1
13 79 15,,,789,,1,*Paharer Chak,87,4.6,9.2,12.6,23.0,18.4,12.6,12.6,6.9,4.7
13 79 15,,,908,,1,*Shikarikandi,208,4.8,7.7,15.9,24.5,22.6,10.6,8.2,5.8,4.5
13 79 15,,,925,,1,*Sonairkandi,51,2.0,7.8,13.7,29.4,21.6,5.9,9.8,9.8,4.8
13 79 17,,,,,,Purba Fatehpur Union Total,4609,4.3,9.3,18.2,23.4,20.5,12.8,5.6,5.8,4.4
13 79 17,,,115,,1,*Begampur,243,6.6,14.0,19.8,21.8,17.7,9.9,6.2,4.1,4.1
13 79 17,,,135,,1,*Bhati Rasulpur,138,5.8,13.8,25.4,21.0,13.8,10.1,6.5,3.6,4.0
13 79 17,,,328,,1,*Dakurkandi,100,4.0,9.0,23.0,31.0,18.0,9.0,3.0,3.0,4.1
13 79 17,,,390,,1,*Enayetnagar,777,4.5,6.8,17.1,21.8,21.8,13.4,7.6,7.1,4.6
13 79 17,,,390 01,,1,Sipaikandi,233,3.4,6.0,14.6,17.2,26.2,13.7,9.4,9.4,4.9
13 79 17,,,390 02,,1,Maizkandi,91,7.7,4.4,23.1,18.7,23.1,11.0,5.5,6.6,4.4
13 79 17,,,390 03,,1,Char Harigop,117,0.9,5.1,10.3,27.4,20.5,20.5,11.1,4.3,4.9
13 79 17,,,390 04,,1,Enayetnagar,211,7.1,6.6,21.8,22.3,18.0,11.4,6.2,6.6,4.3
13 79 17,,,390 05,,1,Bara Hatia,125,3.2,12.0,16.0,26.4,20.0,11.2,4.8,6.4,4.4
13 79 17,,,398,,1,*Fatehpur,637,3.3,9.1,15.2,20.4,22.8,15.4,5.7,8.2,4.7
13 79 17,,,398 01,,1,Uttar Fatehpur,266,4.1,10.5,15.8,21.4,22.9,13.5,5.6,6.0,4.5
13 79 17,,,398 02,,1,Dakshin Fatehpur,371,2.7,8.1,14.8,19.7,22.6,16.7,5.7,9.7,4.8
13 79 17,,,633,,1,*Ludhua,1249,4.1,9.4,20.3,24.0,19.5,12.2,4.8,5.6,4.4
13 79 17,,,633 01,,1,Uttar Ludhua,681,4.4,10.4,19.8,23.8,20.1,11.3,4.6,5.6,4.3
13 79 17,,,633 02,,1,Dakshin Ludhua,568,3.7,8.1,21.0,24.3,18.8,13.4,5.1,5.6,4.4
13 79 17,,,723,,1,*Nanderkandi,232,5.2,8.2,13.8,25.4,20.7,14.2,4.7,7.8,4.6
13 79 17,,,859,,1,*Sahbajkandi,512,6.8,11.9,17.6,25.2,19.9,11.5,3.7,3.3,4.1
13 79 17,,,863,,1,*Sanaterkandi,185,3.2,7.6,21.1,24.9,23.8,13.0,4.9,1.6,4.2
13 79 17,,,966,,1,*Thetalia,536,2.1,8.6,16.2,24.8,21.3,13.8,6.5,6.7,4.6
13 79 17,,,966 01,,1,Uttar Thetalia,308,2.3,8.8,14.3,27.6,19.2,11.7,7.8,8.4,4.7
13 79 17,,,966 02,,1,Dakshin Thetalia,228,1.8,8.3,18.9,21.1,24.1,16.7,4.8,4.4,4.5
13 79 21,,,,,,Eklaspur Union Total,3035,2.1,9.1,15.2,21.7,20.1,16.3,8.6,6.9,4.7
13 79 21,,,152,,1,*Bara Char (6th Part),368,2.4,14.1,20.1,23.1,16.0,14.1,6.8,3.3,4.2
13 79 21,,,180,,1,*Char Allen,100,0.0,8.0,20.0,29.0,13.0,17.0,8.0,5.0,4.6
13 79 21,,,213,,1,*Char Jenkin,101,0.0,11.9,21.8,13.9,18.8,12.9,9.9,10.9,4.7
13 79 21,,,228,,1,*Char Kashimpur,403,1.2,5.5,13.9,19.9,19.1,19.1,12.7,8.7,5.1
13 79 21,,,316,,1,*Dakshin Bara Char,370,1.1,5.1,11.6,19.2,22.7,20.3,11.1,8.9,5.1
13 79 21,,,386,,1,*Eklaspur,1317,2.7,9.7,15.5,24.1,21.5,14.4,6.3,5.8,4.5
13 79 21,,,493,,1,*Hogla Hasimpur(Nayanagar),376,2.4,9.3,11.4,16.8,19.7,19.4,11.2,9.8,5.0
13 79 23,,,,,,Gajra Union Total,2874,2.5,6.3,12.4,22.7,23.3,15.6,7.1,10.2,5.0
13 79 23,,,004,,1,*Aburkandi,190,1.1,2.6,7.9,20.5,18.4,18.4,7.4,23.7,6.1
13 79 23,,,024,,1,*Alipur (Part),91,1.1,4.4,24.2,26.4,15.4,13.2,4.4,11.0,4.7
13 79 23,,,069,,1,*Baidyanathpur,231,3.5,4.3,8.7,18.2,20.8,21.2,8.7,14.7,5.4
13 79 23,,,139,,1,*Bhiti Latardi,36,5.6,11.1,19.4,25.0,19.4,13.9,5.6,0.0,4.1
13 79 23,,,234,,1,*Char Latardi (Part),195,3.6,7.2,11.8,22.6,21.0,15.4,9.2,9.2,4.9
13 79 23,,,378,,1,*Dubgi,191,3.1,15.7,16.8,27.2,24.1,7.3,0.5,5.2,4.1
13 79 23,,,411,,1,*Gajra,280,5.0,7.9,12.9,21.8,20.0,16.8,5.7,10.0,4.8
13 79 23,,,411 01,,1,Gajra,186,5.9,9.7,11.8,23.7,19.4,16.1,3.8,9.7,4.7
13 79 23,,,411 02,,1,Sadardia,94,3.2,4.3,14.9,18.1,21.3,18.1,9.6,10.6,5.0
13 79 23,,,579,,1,*Khagkanda,174,1.7,5.7,15.5,23.0,27.6,16.1,7.5,2.9,4.6
13 79 23,,,608,,1,*Krishnapur,310,2.9,6.1,13.5,21.9,26.8,17.1,3.2,8.4,4.8
13 79 23,,,641,,1,*Maisadi,253,4.7,7.5,13.0,22.5,16.6,15.0,7.9,12.6,5.0
13 79 23,,,641 01,,1,Maisadi,161,3.7,6.8,9.9,21.7,16.8,14.3,11.2,15.5,5.4
13 79 23,,,641 02,,1,Kashimnagar,92,6.5,8.7,18.5,23.9,16.3,16.3,2.2,7.6,4.3
13 79 23,,,830,,1,*Rajurkandi,149,0.0,4.7,8.1,26.8,27.5,10.1,12.8,10.1,5.2
13 79 23,,,846,,1,*Royerdia,358,1.1,5.0,9.8,20.9,27.7,14.5,9.8,11.2,5.2
13 79 23,,,846 01,,1,Purba Royerdia,150,2.0,5.3,8.7,19.3,32.0,15.3,10.0,7.3,5.0
13 79 23,,,846 02,,1,Paschim Royerdia,208,0.5,4.8,10.6,22.1,24.5,13.9,9.6,13.9,5.4
13 79 23,,,949,,1,*Tarki  Ewaz  (Part),416,1.2,4.3,12.3,24.0,26.4,16.8,7.7,7.2,4.9
13 79 23,,,949 01,,1,Tarkikanda,197,0.5,4.6,12.7,19.8,26.4,17.8,9.1,9.1,5.1
13 79 23,,,949 02,,1,Amuakanda,175,1.7,3.4,13.1,28.0,27.4,17.1,5.1,4.0,4.7
13 79 23,,,949 03,,1,Naza Mohammederkanda,44,2.3,6.8,6.8,27.3,22.7,11.4,11.4,11.4,5.0
13 79 25,,,,,,Islamabad Union Total,3338,2.7,10.3,18.0,25.2,21.3,11.7,5.2,5.5,4.4
13 79 25,,,505,,1,*Islamabad(Part),1180,2.6,12.8,17.5,24.3,22.7,10.6,4.4,5.1,4.3
13 79 25,,,505 01,,1,Roypur Islamabad,342,1.8,10.8,12.3,19.6,26.6,14.6,6.4,7.9,4.8
13 79 25,,,505 02,,1,Paschim Islamabad,129,2.3,14.0,14.7,23.3,24.8,10.9,4.7,5.4,4.5
13 79 25,,,505 03,,1,Madhya Islamabad,251,3.6,9.6,19.1,26.7,22.3,11.2,5.2,2.4,4.2
13 79 25,,,505 04,,1,Purba Islamabad,458,2.8,15.7,21.2,26.9,19.4,7.2,2.4,4.4,4.0
13 79 25,,,518,,1,*Jangal Islamabad,288,1.4,8.7,18.8,22.9,19.8,12.5,5.9,10.1,4.7
13 79 25,,,715,,1,*Namchari,107,0.9,6.5,17.8,28.0,12.1,21.5,6.5,6.5,4.7
13 79 25,,,719,,1,*Nandalalpur,763,2.9,7.7,16.5,29.1,21.6,11.0,6.0,5.1,4.5
13 79 25,,,719 01,,1,Nandalalpur,309,5.2,8.1,16.8,23.3,22.0,11.3,7.1,6.1,4.5
13 79 25,,,719 02,,1,Nandalalpur Bazar,8,0.0,12.5,12.5,62.5,12.5,0.0,0.0,0.0,3.8
13 79 25,,,719 03,,1,Titarkandi,446,1.3,7.4,16.4,32.5,21.5,11.0,5.4,4.5,4.5
13 79 25,,,892,,1,*Satbaria,213,3.3,5.6,18.8,23.9,25.8,11.7,3.8,7.0,4.6
13 79 25,,,900,,1,*Shibpur,197,4.1,14.2,18.3,22.8,19.8,14.7,4.1,2.0,4.1
13 79 25,,,900 01,,1,Shibpur,112,4.5,18.8,25.0,18.8,17.9,8.9,3.6,2.7,3.8
13 79 25,,,900 02,,1,Char Shibpur,85,3.5,8.2,9.4,28.2,22.4,22.4,4.7,1.2,4.5
13 79 25,,,937,,1,*Sujatpur,590,3.1,10.7,20.2,23.7,19.5,11.9,5.9,5.1,4.4
13 79 30,,,,,,Jahirabad Union Total,2510,1.8,7.5,15.8,20.0,21.9,15.9,8.9,8.2,4.9
13 79 30,,,283,,1,*Char Umed,453,0.0,4.9,18.8,21.9,20.5,16.6,11.7,5.7,4.9
13 79 30,,,509,,1,*Jahirabad,197,4.6,8.1,15.2,14.7,19.8,15.2,11.2,11.2,5.0
13 79 30,,,522,,1,*Joypur,97,0.0,4.1,16.5,15.5,21.6,18.6,7.2,16.5,5.5
13 79 30,,,727,,1,*Naobhanga,98,1.0,8.2,8.2,14.3,34.7,13.3,7.1,13.3,5.3
13 79 30,,,764,,1,*Nedamdi,775,2.1,9.9,16.5,21.3,20.3,14.3,7.4,8.3,4.7
13 79 30,,,764 01,,1,Nedamdi,465,0.6,6.7,13.5,20.2,20.9,17.0,9.2,11.8,5.1
13 79 30,,,764 02,,1,Nedamdi Matha Bhanga,310,4.2,14.8,21.0,22.9,19.4,10.3,4.5,2.9,4.0
13 79 30,,,871,,1,*Sankibhanga,467,1.9,6.9,10.9,21.2,23.6,16.9,10.3,8.4,5.0
13 79 30,,,879,,1,*Sare Panchani,423,2.4,6.6,18.4,19.4,22.5,17.3,7.1,6.4,4.7
13 79 32,,,,,,Kalakanda Union Total,2029,1.7,7.2,13.3,22.9,22.7,14.4,7.8,9.8,4.9
13 79 32,,,065,,1,*Baher Char (Panchani),107,1.9,12.1,19.6,19.6,24.3,13.1,0.0,9.3,4.5
13 79 32,,,234,,1,*Char Latardi (Part),108,2.8,12.0,8.3,23.1,25.9,13.9,6.5,7.4,4.7
13 79 32,,,259,,1,*Char Palalokdi,102,1.0,6.9,13.7,31.4,26.5,12.7,2.9,4.9,4.5
13 79 32,,,772,,1,*Niler Char,1712,1.7,6.7,13.2,22.6,22.2,14.7,8.7,10.3,5.0
13 79 32,,,772 01,,1,Uttardasani,264,0.4,3.8,17.0,25.8,22.0,14.4,7.6,9.1,4.9
13 79 32,,,772 02,,1,Dakshin Dashani,267,1.9,7.5,13.5,23.2,26.6,14.2,7.1,6.0,4.7
13 79 32,,,772 03,,1,Madday Dashani,176,2.8,5.1,12.5,18.8,21.0,17.0,10.8,11.9,5.2
13 79 32,,,772 04,,1,Purba Hanirpar,316,1.9,6.0,9.8,21.5,21.8,13.9,9.8,15.2,5.2
13 79 32,,,772 05,,1,Paschim Hanirpar,229,0.0,6.1,13.1,21.8,19.7,17.9,10.0,11.4,5.2
13 79 32,,,772 06,,1,Uttar Milarchar,270,2.2,6.7,12.6,24.4,23.0,12.2,8.1,10.7,5.0
13 79 32,,,772 07,,1,Dakshin Milarchar,190,3.2,12.6,14.7,21.1,20.0,14.2,7.9,6.3,4.5
13 79 38,,,,,,Mohanpur Union Total,4063,3.1,8.3,14.8,22.2,21.6,14.0,7.9,8.0,4.7
13 79 38,,,016,,1,*Aithadi,1537,3.3,8.7,16.4,22.6,22.1,12.8,6.2,7.8,4.6
13 79 38,,,016 01,,1,Aithadi (Mathabhanga),537,2.2,6.9,16.9,22.5,23.5,13.0,7.3,7.6,4.7
13 79 38,,,016 02,,1,Kamaldi (Mathabhanga),519,4.6,10.8,17.3,24.9,20.0,11.2,5.4,5.8,4.3
13 79 38,,,016 03,,1,Panchani,400,3.0,6.5,14.0,20.8,23.3,14.5,6.3,11.8,5.0
13 79 38,,,016 04,,1,Dewankandi,81,3.7,18.5,18.5,17.3,21.0,13.6,4.9,2.5,4.1
13 79 38,,,067,,1,*Baher Char,195,3.6,8.7,12.8,17.4,16.4,16.9,12.3,11.8,5.0
13 79 38,,,143,,1,*Char Charani Diara,108,0.0,1.9,10.2,22.2,15.7,23.1,13.0,13.9,5.5
13 79 38,,,279,,1,*Char Subandi,181,0.6,3.3,6.1,18.8,23.8,23.2,12.2,12.2,5.6
13 79 38,,,285,,1,*Char Webster,208,7.2,13.5,22.1,24.0,13.9,11.1,5.8,2.4,3.9
13 79 38,,,365,,1,*Diara Boro Char,120,7.5,29.2,22.5,20.0,14.2,4.2,2.5,0.0,3.3
13 79 38,,,678,,1,*Mohanpur,1714,2.5,6.8,13.4,22.7,23.3,14.3,8.9,8.1,4.8
13 79 38,,,678 01,,1,Mohanpur (P.U.River),381,1.6,4.5,8.9,20.7,22.3,18.6,12.6,10.8,5.3
13 79 38,,,678 02,,1,Mohammadpur (P.U.River),407,3.7,6.6,16.0,19.9,25.1,12.3,8.6,7.9,4.7
13 79 38,,,678 03,,1,Fatuakandi,267,0.0,6.4,14.6,24.7,26.6,13.1,7.5,7.1,4.8
13 79 38,,,678 04,,1,Kumarkhola,226,1.8,6.2,12.8,15.9,23.9,19.0,10.6,9.7,5.1
13 79 38,,,678 05,,1,Mudafar,433,4.2,9.7,14.3,29.3,20.3,10.6,5.8,5.8,4.4
13 79 64,,,,,,Sadullapur Union Total,4231,2.8,8.7,16.9,23.9,21.4,13.2,6.6,6.5,4.6
13 79 64,,,028,,1,*Amiapur,389,4.6,10.0,15.4,23.9,19.5,13.9,6.9,5.7,4.5
13 79 64,,,045,,1,*Badarpur,883,3.1,8.0,19.5,24.0,20.3,11.0,6.5,7.7,4.6
13 79 64,,,045 01,,1,Mollakandi,357,2.5,7.3,18.8,21.6,20.4,12.9,6.7,9.8,4.8
13 79 64,,,045 02,,1,Beltali,42,2.4,11.9,19.0,23.8,23.8,7.1,7.1,4.8,4.3
13 79 64,,,045 03,,1,Badarpur,279,4.7,7.2,21.1,23.7,20.1,8.6,7.2,7.5,4.5
13 79 64,,,045 04,,1,Nayakandi,72,5.6,9.7,18.1,27.8,18.1,11.1,4.2,5.6,4.2
13 79 64,,,045 05,,1,Gopalkandi(North),133,0.0,9.8,18.8,29.3,20.3,12.0,5.3,4.5,4.4
13 79 64,,,106,,1,*Barurkandi (Part),117,5.1,9.4,12.8,17.1,23.1,17.1,6.8,8.5,4.7
13 79 64,,,152,,1,*Bora Char,52,0.0,11.5,21.2,21.2,21.2,19.2,5.8,0.0,4.3
13 79 64,,,168,,1,*Chandarkandi,782,1.5,8.8,16.2,24.3,21.6,13.9,7.8,5.8,4.6
13 79 64,,,168 01,,1,Chandarkandi,325,2.5,7.1,17.2,22.8,21.5,14.2,6.5,8.3,4.7
13 79 64,,,168 02,,1,Purba Putiyarpar,129,0.0,7.0,7.8,26.4,19.4,21.7,11.6,6.2,5.0
13 79 64,,,168 03,,1,Paschim Putiyarpar,224,0.9,10.3,21.4,24.6,23.2,10.3,5.8,3.6,4.3
13 79 64,,,168 04,,1,Shosairkandi,104,1.9,13.5,12.5,26.0,21.2,11.5,11.5,1.9,4.4
13 79 64,,,464,,1,*Gopalkandi (Part),120,5.8,10.8,13.3,27.5,17.5,14.2,5.8,5.0,4.3
13 79 64,,,559,,1,*Kalipura,428,1.4,8.6,18.2,25.2,22.9,12.1,6.8,4.7,4.5
13 79 64,,,559 01,,1,Paduarpar,96,2.1,7.3,19.8,28.1,19.8,14.6,6.3,2.1,4.4
13 79 64,,,559 02,,1,Gazir Gachhkhola,102,0.0,4.9,12.7,29.4,30.4,7.8,5.9,8.8,4.8
13 79 64,,,559 03,,1,Shyamnagar,157,1.9,7.0,17.8,20.4,24.8,15.9,7.0,5.1,4.6
13 79 64,,,559 04,,1,Kumardone,64,1.6,15.6,21.9,28.1,14.1,7.8,9.4,1.6,4.1
13 79 64,,,559 05,,1,Pathan Bazar,9,0.0,44.4,44.4,11.1,0.0,0.0,0.0,0.0,2.7
13 79 64,,,661,,1,*Mostafapur,116,5.2,8.6,18.1,19.8,23.3,13.8,4.3,6.9,4.5
13 79 64,,,682,,1,*Moktirkandi,846,2.6,9.7,17.0,24.1,21.3,13.0,5.8,6.5,4.5
13 79 64,,,682 01,,1,Uttar Moktirkandi,465,3.7,7.7,18.3,24.3,21.9,11.4,5.6,7.1,4.5
13 79 64,,,682 02,,1,Dakshin Muktarkandi,148,0.7,7.4,12.2,21.6,24.3,17.6,8.1,8.1,4.9
13 79 64,,,682 03,,1,Jamalpur,233,1.7,15.0,17.6,25.3,18.0,13.3,4.7,4.3,4.3
13 79 64,,,851,,1,*Sadullapur,498,2.6,6.2,14.5,23.9,23.5,14.5,6.4,8.4,4.8
13 79 64,,,851 01,,1,Sadullapur,417,2.9,6.5,14.1,23.5,23.0,15.3,6.2,8.4,4.8
13 79 64,,,851 02,,1,Failakata,71,1.4,5.6,18.3,25.4,25.4,9.9,7.0,7.0,4.7
13 79 64,,,851 03,,1,Andhar Manik,10,0.0,0.0,0.0,30.0,30.0,10.0,10.0,20.0,5.6
13 79 73,,,,,,Satnal Union Total,3641,3.0,5.5,10.8,20.2,23.1,16.5,9.7,11.2,5.1
13 79 73,,,197,,1,*Char Chariani,81,1.2,2.5,11.1,28.4,24.7,14.8,6.2,11.1,5.1
13 79 73,,,620,,1,*Lalpur Kalipur,1572,2.7,7.2,12.1,21.0,23.5,16.0,9.1,8.4,4.9
13 79 73,,,620 01,,1,Kalipurgram,202,1.0,4.5,11.9,18.3,30.2,13.4,9.4,11.4,5.4
13 79 73,,,620 02,,1,Madday Kalipur,203,1.5,9.9,11.3,21.7,23.6,14.8,9.4,7.9,4.8
13 79 73,,,620 03,,1,Imampur,308,2.9,7.1,13.6,23.1,26.6,14.9,7.1,4.5,4.6
13 79 73,,,620 04,,1,Purba Lalpur,332,3.0,9.0,13.0,21.7,18.4,18.1,8.7,8.1,4.8
13 79 73,,,620 05,,1,Baribhanga,267,4.9,5.6,7.5,22.5,22.8,16.9,9.7,10.1,5.0
13 79 73,,,620 06,,1,Paschim Lalpur,260,2.3,6.5,14.6,17.7,21.9,16.5,10.8,9.6,5.0
13 79 73,,,888,,1,*Sataki,388,8.5,7.2,12.1,22.2,22.9,12.6,8.2,6.2,4.5
13 79 73,,,896,,1,*Satnal,1505,2.1,3.3,8.8,18.5,22.7,17.9,11.2,15.6,5.6
13 79 73,,,896 01,,1,Malopara,187,0.0,5.3,10.2,16.6,22.5,17.1,10.7,17.6,5.5
13 79 73,,,896 02,,1,Satnal Bazar,6,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
13 79 73,,,896 03,,1,Meherullah Pradhanerkandi,132,3.8,1.5,8.3,18.9,29.5,22.7,11.4,3.8,5.0
13 79 73,,,896 04,,1,Ashan Ali Pradhanerkandi,134,1.5,4.5,11.2,23.9,23.9,16.4,13.4,5.2,4.9
13 79 73,,,896 05,,1,Rangu Kharkandi,189,2.1,4.2,10.1,16.4,24.3,18.5,12.2,12.2,5.4
13 79 73,,,896 06,,1,Kandu Sarkarkandi,148,2.0,2.7,3.4,13.5,20.3,18.9,10.8,28.4,6.9
13 79 73,,,896 07,,1,Bara Satnal,709,1.6,2.7,8.9,19.7,21.4,17.2,10.9,17.6,5.6
13 79 73,,,933,,1,*Subandi,95,1.1,9.5,16.8,17.9,23.2,20.0,5.3,6.3,4.7
13 79 90,,,,,,Sultanabad Union Total,3786,4.4,10.7,17.7,23.9,20.1,12.0,6.0,5.2,4.4
13 79 90,,,032,,1,*Amuakandi,281,2.1,5.7,16.4,27.8,25.6,12.8,5.3,4.3,4.5
13 79 90,,,082,,1,*Balairkandi,134,7.5,17.2,18.7,29.9,14.2,9.7,2.2,0.7,3.7
13 79 90,,,094,,1,*Bara Lakshmipur,340,5.3,10.0,18.8,25.9,17.1,10.3,5.6,7.1,4.4
13 79 90,,,094 01,,1,Bara Lakshmipur,156,5.1,8.3,18.6,24.4,22.4,10.9,3.8,6.4,4.4
13 79 90,,,094 02,,1,Binandapur,184,5.4,11.4,19.0,27.2,12.5,9.8,7.1,7.6,4.3
13 79 90,,,126,,1,*Islamabad (Part-2),238,4.2,12.6,15.1,19.7,21.0,11.8,8.8,6.7,4.5
13 79 90,,,126 01,,1,Dakshin Islamabad,104,5.8,7.7,14.4,22.1,26.0,11.5,6.7,5.8,4.5
13 79 90,,,126 02,,1,Jamal Pradankandi,38,2.6,2.6,7.9,10.5,21.1,13.2,21.1,21.1,6.1
13 79 90,,,126 03,,1,Majlispur,96,3.1,21.9,18.8,20.8,15.6,11.5,6.3,2.1,4.0
13 79 90,,,189,,1,*Char Barua,66,1.5,3.0,15.2,27.3,18.2,19.7,7.6,7.6,4.9
13 79 90,,,230,,1,*Char Lakshmipur,335,1.2,7.5,12.8,20.3,28.4,14.6,6.9,8.4,4.9
13 79 90,,,263,,1,*Char Pathalia,278,5.0,12.9,22.7,26.6,13.7,11.9,4.7,2.5,4.0
13 79 90,,,263 01,,1,Char Pathalia,143,7.0,15.4,18.2,27.3,13.3,11.2,4.2,3.5,4.0
13 79 90,,,263 02,,1,Dakshin Shibpur,135,3.0,10.4,27.4,25.9,14.1,12.6,5.2,1.5,4.0
13 79 90,,,308,,1,*Chhota Lakshmipur,156,6.4,14.1,23.7,15.4,17.9,14.7,3.8,3.8,4.1
13 79 90,,,394,,1,*Faridkandi,102,3.9,5.9,17.6,22.5,22.5,8.8,8.8,9.8,4.8
13 79 90,,,468,,1,*Gorairkandi,127,3.9,7.9,11.8,24.4,22.0,13.4,10.2,6.3,4.7
13 79 90,,,489,,1,*Hatighata,297,7.7,12.5,17.2,21.9,18.9,12.5,4.7,4.7,4.1
13 79 90,,,489 01,,1,Hatighata,246,7.3,11.8,16.3,23.2,19.5,12.2,4.9,4.9,4.2
13 79 90,,,489 02,,1,Nayakandi,51,9.8,15.7,21.6,15.7,15.7,13.7,3.9,3.9,3.9
13 79 90,,,501,,1,*Induria,115,4.3,13.9,20.9,24.3,17.4,12.2,2.6,4.3,4.1
13 79 90,,,612,,1,*Kuorkandi,90,1.1,7.8,11.1,31.1,25.6,14.4,2.2,6.7,4.8
13 79 90,,,760,,1,*Naya Char,125,2.4,15.2,17.6,24.0,20.8,12.0,4.8,3.2,4.2
13 79 90,,,945,,1,*Tarki,890,4.5,11.5,19.0,23.3,19.6,10.3,7.1,4.8,4.3
13 79 90,,,945 01,,1,Dakshin Tarki,273,4.4,10.3,19.0,24.2,19.4,12.1,7.0,3.7,4.3
13 79 90,,,945 02,,1,Madhya Tarki,213,3.8,11.3,22.5,20.7,21.1,9.9,5.6,5.2,4.2
13 79 90,,,945 03,,1,Uttar Tarki,404,5.0,12.4,17.1,24.0,18.8,9.4,7.9,5.4,4.3
13 79 90,,,957,,1,*Tatua,212,6.1,9.4,17.0,26.4,18.4,13.2,5.7,3.8,4.3
13 79 94,,,,,,Paschim Fatehpur Union Total,4254,5.4,11.2,18.3,24.1,20.0,11.4,5.3,4.2,4.2
13 79 94,,,217,,1,*Char Jhau,1462,5.7,12.7,17.7,22.0,20.0,11.6,5.8,4.4,4.2
13 79 94,,,217 01,,1,Failakandi,349,7.4,17.2,20.3,22.3,15.2,12.0,3.4,2.0,3.8
13 79 94,,,217 02,,1,Dighulipar,341,6.2,13.5,17.6,20.8,19.4,11.7,5.9,5.0,4.2
13 79 94,,,217 03,,1,Mandartali,376,4.5,8.2,18.1,21.8,23.4,10.9,8.8,4.3,4.4
13 79 94,,,217 04,,1,Urdumadi,33,6.1,9.1,33.3,24.2,12.1,9.1,3.0,3.0,3.8
13 79 94,,,217 05,,1,Kazikandi,111,7.2,10.8,10.8,19.8,20.7,16.2,7.2,7.2,4.6
13 79 94,,,217 06,,1,Naburkandi,252,4.0,13.1,14.7,24.2,23.0,10.3,4.4,6.3,4.4
13 79 94,,,407,,1,*Gazipur,831,3.6,8.1,17.1,25.0,22.4,13.1,6.1,4.6,4.4
13 79 94,,,407 01,,1,Dakshin Gazipur,400,3.3,8.5,15.5,25.3,24.3,11.5,6.5,5.3,4.5
13 79 94,,,407 02,,1,Uttar Gazipur,431,3.9,7.7,18.6,24.8,20.6,14.6,5.8,3.9,4.4
13 79 94,,,448,,1,*Goalbhar,286,4.5,10.8,19.6,25.9,20.6,9.1,3.8,5.6,4.2
13 79 94,,,756,,1,*Nauri,984,7.2,12.3,18.7,25.9,18.2,9.9,4.6,3.3,4.0
13 79 94,,,756 01,,1,Uttar Nauri,226,17.7,13.3,18.1,21.7,15.5,9.3,1.8,2.7,3.5
13 79 94,,,756 02,,1,Paschim Nauri,255,2.7,12.2,16.5,29.4,20.4,11.0,5.5,2.4,4.2
13 79 94,,,756 03,,1,Bazar Nauri,113,6.2,15.9,23.0,25.7,15.9,6.2,3.5,3.5,3.8
13 79 94,,,756 04,,1,Purba Nauri,142,4.9,12.7,14.8,32.4,17.6,9.9,6.3,1.4,4.1
13 79 94,,,756 05,,1,Nauri Hindupara,80,3.8,8.8,27.5,22.5,20.0,6.3,5.0,6.3,4.2
13 79 94,,,756 06,,1,Dakshin Nauri Uttar,168,4.2,10.1,19.0,22.6,19.6,13.1,6.0,5.4,4.4
13 79 94,,,949,,1,*Tarki Ewaz (Part),691,4.5,10.7,20.0,24.3,19.7,11.9,4.9,4.1,4.3
13 79 94,,,949 01,,1,Rarikandi,452,4.4,10.4,19.7,24.6,19.9,11.7,5.1,4.2,4.3
13 79 94,,,949 02,,1,Rarikandi Dakshin,239,4.6,11.3,20.5,23.8,19.2,12.1,4.6,3.8,4.2
