0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
87,47,39,311,,1,*Damrail,49,41,8,41,8,0,0,0,0
87,47,39,331,,1,*Gandulia,113,110,3,107,3,3,0,0,0
87,47,39,335,,1,*Ganeshpur,106,75,31,69,30,4,1,2,0
87,47,39,348,,1,*Gazikati,2,2,0,2,0,0,0,0,0
87,47,39,364,,1,*Ghunsi Rajarampur,19,19,0,15,0,3,0,1,0
87,47,39,384,,1,*Gobindapur,42,37,5,34,3,0,0,3,2
87,47,39,409,,1,*Harikhali,7,7,0,2,0,3,0,2,0
87,47,39,454,,1,*Jagadanandapur,10,10,0,10,0,0,0,0,0
87,47,39,499,,1,*Kalurber,2,2,0,2,0,0,0,0,0
87,47,39,503,,1,*Kamarganti,1,0,1,0,1,0,0,0,0
87,47,39,524,,1,*Kashimpur,13,13,0,13,0,0,0,0,0
87,47,39,556,,1,*Kharmi,48,48,0,42,0,0,0,6,0
87,47,39,560,,1,*Khudkipur,133,131,2,115,1,12,0,4,1
87,47,39,601,,1,*Madkati,51,51,0,51,0,0,0,0,0
87,47,39,622,,1,*Bara Maheshwarpur,61,55,6,55,6,0,0,0,0
87,47,39,626,,1,*Chhota Maheshwarpur,21,19,2,19,2,0,0,0,0
87,47,39,655,,1,*Minajkati,1,1,0,1,0,0,0,0,0
87,47,39,659,,1,*Maukhali,47,47,0,47,0,0,0,0,0
87,47,39,667,,1,*Muragachha,167,165,2,164,2,0,0,1,0
87,47,39,671,,1,*Mustafapur,16,16,0,16,0,0,0,0,0
87,47,39,675,,1,*Naihati,66,66,0,66,0,0,0,0,0
87,47,39,683,,1,*Nandikati,6,6,0,6,0,0,0,0,0
87,47,39,757,,1,*Patkili Shibpur,3,3,0,3,0,0,0,0,0
87,47,39,769,,1,*Bara Pirojpur,28,25,3,23,3,1,0,1,0
87,47,39,786,,1,*Putia,14,14,0,14,0,0,0,0,0
87,47,39,798,,1,*Raghurampur,26,26,0,26,0,0,0,0,0
87,47,39,818,,1,*Ratneshwarpur,101,93,8,91,8,0,0,2,0
87,47,39,827,,1,*Sadarkati,3,3,0,3,0,0,0,0,0
87,47,39,839,,1,*Samaskati,14,14,0,14,0,0,0,0,0
87,47,39,859,,1,*Sakendarpur,1,1,0,1,0,0,0,0,0
87,47,39,863,,1,*Sherkati,11,11,0,11,0,0,0,0,0
87,47,39,937,,1,*Tegharia,43,40,3,39,3,0,0,1,0
87,47,39,982,,1,*Uchhe Para,86,86,0,84,0,2,0,0,0
87,47,47,,,,Krishnanagar Union Total,2495,2237,258,1241,75,52,7,944,176
87,47,47,061,,1,*Bania Para,20,16,4,8,0,0,0,8,4
87,47,47,073,,1,*Bara Dona,36,36,0,25,0,4,0,7,0
87,47,47,118,,1,*Bena Dona,42,33,9,25,5,0,0,8,4
87,47,47,434,,1,*Hossainpur,57,49,8,38,5,0,0,11,3
87,47,47,495,,1,*Kalikapur,684,556,128,193,10,23,5,340,113
87,47,47,569,,1,*Krishnanagar,357,327,30,197,13,5,0,125,17
87,47,47,638,,1,*Manpur,104,103,1,99,1,0,0,4,0
87,47,47,712,,1,*Nengi,121,106,15,80,7,5,1,21,7
87,47,47,712,01,1,Nengi,85,71,14,45,7,5,1,21,6
87,47,47,712,02,1,Bamanhat,36,35,1,35,0,0,0,0,1
87,47,47,794,,1,*Raghunathpur,759,711,48,374,24,0,0,337,24
87,47,47,794,01,1,Uttar Raghunathpur,205,187,18,85,4,0,0,102,14
87,47,47,794,02,1,Dakshin Raghunathpur,235,224,11,200,6,0,0,24,5
87,47,47,794,03,1,Chowdhury Hat,70,69,1,46,0,0,0,23,1
87,47,47,794,04,1,Sankarpur,147,146,1,12,0,0,0,134,1
87,47,47,794,05,1,Baliadanga,102,85,17,31,14,0,0,54,3
87,47,47,814,,1,*Ramnagar,126,123,3,62,2,1,0,60,1
87,47,47,868,,1,*Sahapur,15,14,1,13,0,0,0,1,1
87,47,47,892,,1,*Sota,174,163,11,127,8,14,1,22,2
87,47,55,,,,Kushlia Union Total,1796,1613,183,1104,110,226,15,283,58
87,47,55,,,1,Kushlia Union,1238,1116,122,926,97,68,4,122,21
87,47,55,,,3,Kushlia Union,558,497,61,178,13,158,11,161,37
87,47,55,054,,1,*Bara Gobindapur,255,226,29,180,12,14,0,32,17
87,47,55,094,,3,*Bazargram,285,253,32,101,11,97,7,55,14
87,47,55,098,,3,*Bazargram Rahimpur,231,202,29,52,2,46,4,104,23
87,47,55,131,,1,*Bhadrakhali,135,131,4,109,4,3,0,19,0
87,47,55,285,,1,*Chhota Pirojpur,117,97,20,84,18,10,2,3,0
87,47,55,343,,1,*Gazi Durgapur,2,2,0,0,0,2,0,0,0
87,47,55,356,,1,*Ghojadanga,49,46,3,39,3,5,0,2,0
87,47,55,487,,1,*Kalijoga,125,118,7,112,7,0,0,6,0
87,47,55,520,,3,*Kashimpur,42,42,0,25,0,15,0,2,0
87,47,55,581,,1,*Kulia Durgapur,59,58,1,31,0,16,0,11,1
87,47,55,589,,1,*Kushlia,244,211,33,171,30,4,0,36,3
87,47,55,614,,1,*Mahatpur,89,81,8,74,8,4,0,3,0
87,47,55,958,,1,*Thekra,120,109,11,92,10,8,1,9,0
87,47,55,962,,1,*Thekra Rahimpur,35,32,3,29,3,2,0,1,0
87,47,55,970,,1,*Tulakati,8,5,3,5,2,0,1,0,0
87,47,63,,,,Mathureshpur Union Total,1955,1759,196,1340,86,262,47,157,63
87,47,63,,,1,Mathureshpur Union,1586,1421,165,1071,67,210,42,140,56
87,47,63,,,3,Mathureshpur Union,369,338,31,269,19,52,5,17,7
87,47,63,085,,1,*Basantapur,335,302,33,215,11,81,12,6,10
87,47,63,114,,1,*Belpur,28,14,14,0,0,14,14,0,0
87,47,63,171,,1,*Chak Daha,24,22,2,22,2,0,0,0,0
87,47,63,233,,1,*Char Daha,116,105,11,81,6,9,0,15,5
87,47,63,237,,1,*Char Jamuna,35,31,4,26,3,4,0,1,1
87,47,63,257,,1,*Chhanka,118,109,9,57,5,20,1,32,3
87,47,63,262,,1,*Chingra,16,16,0,16,0,0,0,0,0
87,47,63,294,,1,*Dia,69,63,6,45,1,3,0,15,5
87,47,63,298,,1,*Dudli,185,155,30,147,12,1,2,7,16
87,47,63,327,,1,*Ganapati,110,97,13,26,1,41,6,30,6
87,47,63,405,,1,*Hardaha,36,35,1,23,0,0,0,12,1
87,47,63,413,,1,*Hasankati,12,9,3,8,3,0,0,1,0
87,47,63,421,,1,*Hogaldahara,9,9,0,9,0,0,0,0,0
87,47,63,429,,1,*Hossainpur (Dhuliapur),6,6,0,4,0,0,0,2,0
87,47,63,446,,1,*Ishwarpur,6,6,0,3,0,3,0,0,0
87,47,63,536,,1,*Khajabaria,57,55,2,51,0,4,2,0,0
87,47,63,646,,1,*Mathureshpur,5,4,1,4,0,0,0,0,1
87,47,63,663,,1,*Mukundapur,93,87,6,72,2,10,3,5,1
87,47,63,716,,1,*Nijdebpur,124,109,15,104,12,1,0,4,3
87,47,63,724,,1,*Nityanandapur,3,2,1,2,1,0,0,0,0
87,47,63,741,,1,*Panchbaria,15,14,1,14,1,0,0,0,0
87,47,63,777,,1,*Prabajpur,27,24,3,14,1,10,2,0,0
87,47,63,823,,1,*Raipur,45,43,2,31,2,6,0,6,0
87,47,63,855,,1,*Sekandarnagar,40,32,8,29,4,2,0,1,4
87,47,63,876,,3,*Shitalpur,369,338,31,269,19,52,5,17,7
87,47,63,986,,1,*Ujoymari,72,72,0,68,0,1,0,3,0
87,47,71,,,,Mautala Union Total,1679,1548,131,983,51,73,2,492,78
87,47,71,075,,1,*Bara Lakshminathpur,162,153,9,137,5,1,0,15,4
87,47,71,241,,1,*Char Sonai Gharami,78,68,10,31,0,0,0,37,10
87,47,71,245,,1,*Chatra,53,52,1,48,1,0,0,4,0
87,47,71,474,,1,*Jharur Khamar,94,83,11,83,9,0,0,0,2
87,47,71,651,,1,*Mautala,741,667,74,367,29,30,2,270,43
87,47,71,651,01,1,Bara Mautala,423,375,48,222,24,8,2,145,22
87,47,71,651,02,1,Namazghar,53,50,3,5,0,1,0,44,3
87,47,71,651,03,1,Kalikapur,59,59,0,54,0,1,0,4,0
87,47,71,651,04,1,Ranitala,206,183,23,86,5,20,0,77,18
87,47,71,691,,1,*Narharikati,132,129,3,53,1,26,0,50,2
87,47,71,745,,1,*Pania,290,272,18,185,5,15,0,72,13
87,47,71,749,,1,*Paramananda Kati,88,83,5,38,1,1,0,44,4
87,47,71,978,,1,*Ubhakur,41,41,0,41,0,0,0,0,0
87,47,79,,,,Nalta Union Total,3239,2934,305,2484,205,167,28,283,72
87,47,79,147,,1,*Bil Kajla,398,350,48,328,42,2,0,20,6
87,47,79,155,,1,*Bil Digha,33,33,0,28,0,1,0,4,0
87,47,79,307,,1,*Durduria,30,29,1,29,1,0,0,0,0
87,47,79,335,,1,*Chhota Shitalpur,24,23,1,23,1,0,0,0,0
87,47,79,360,,1,*Ghona,52,52,0,52,0,0,0,0,0
87,47,79,438,,1,*Ichhapur,53,49,4,42,3,7,0,0,1
87,47,79,442,,1,*Indranagar,202,194,8,183,5,3,0,8,3
87,47,79,470,,1,*Jhamari,129,125,4,125,3,0,0,0,1
87,47,79,479,,1,*Kajla,161,134,27,122,21,0,1,12,5
87,47,79,511,,1,*Kashibati,266,254,12,240,9,12,2,2,1
87,47,79,515,,1,*Kashimpur,92,80,12,68,12,10,0,2,0
87,47,79,548,,1,*Khanji,56,48,8,42,7,1,0,5,1
87,47,79,606,,1,*Magri,164,144,20,135,20,2,0,7,0
87,47,79,610,,1,*Magurali,192,151,41,89,25,36,6,26,10
87,47,79,679,,1,*Nalta,624,535,89,318,32,31,16,186,41
87,47,79,700,,1,*Naua Para,24,24,0,23,0,0,0,1,0
87,47,79,728,,1,*Paikara,457,433,24,387,19,36,2,10,3
87,47,79,851,,1,*Sehara,207,202,5,195,5,7,0,0,0
87,47,79,872,,1,*Shibpur,75,74,1,55,0,19,1,0,0
87,47,87,,,,Ratanpur Union Total,2046,1882,164,1388,82,54,6,440,76
87,47,87,012,,1,*Anantapur,13,11,2,8,1,0,0,3,1
87,47,87,016,,1,*Arongachha,92,87,5,71,1,0,0,16,4
87,47,87,057,,1,*Bandipur,20,17,3,14,0,0,0,3,3
87,47,87,143,,1,*Bijoynagar,0,0,0,0,0,0,0,0,0
87,47,87,176,,1,*Chak Dari Saidalipur,24,24,0,24,0,0,0,0,0
87,47,87,184,,1,*Chak Paranpur,34,32,2,27,0,0,0,5,2
87,47,87,188,,1,*Chak Parua,8,7,1,5,0,0,0,2,1
87,47,87,192,,1,*Chak Ramgobindapur,0,0,0,0,0,0,0,0,0
87,47,87,196,,1,*Chak Santoshpur,6,6,0,6,0,0,0,0,0
87,47,87,274,,1,*Dari Saidalipur,15,13,2,11,2,0,0,2,0
87,47,87,282,,1,*Dattanagar,13,13,0,13,0,0,0,0,0
87,47,87,303,,1,*Dulabala,122,108,14,91,5,1,0,16,9
87,47,87,315,,1,*Fakiran,3,3,0,3,0,0,0,0,0
87,47,87,339,,1,*Garai Mahal,280,267,13,238,12,10,1,19,0
87,47,87,372,,1,*Goalpota,86,80,6,59,4,0,0,21,2
87,47,87,401,,1,*Haidadpur,6,6,0,6,0,0,0,0,0
87,47,87,491,,1,*Chhota Kalikapur,1,1,0,1,0,0,0,0,0
87,47,87,528,,1,*Kashishwarpur,127,107,20,56,9,27,3,24,8
87,47,87,532,,1,*Katunia,182,164,18,51,6,1,0,112,12
87,47,87,573,,1,*Krishnapur,0,0,0,0,0,0,0,0,0
87,47,87,618,,1,*Maheshkur,185,167,18,107,14,1,0,59,4
87,47,87,618,01,1,Maheshkur,164,148,16,90,12,0,0,58,4
87,47,87,618,02,1,Majidbati,21,19,2,17,2,1,0,1,0
87,47,87,696,,1,*Natuarber,150,144,6,107,6,14,0,23,0
87,47,87,737,,1,*Palitkati,1,1,0,1,0,0,0,0,0
87,47,87,761,,1,*Pirgajan,76,76,0,76,0,0,0,0,0
87,47,87,810,,1,*Ramgobindapur,120,111,9,110,8,0,0,1,1
87,47,87,843,,1,*Sapkhalir Chak,6,6,0,5,0,0,0,1,0
87,47,87,913,,1,*Subarnagachhi,98,92,6,73,5,0,1,19,0
87,47,87,929,,1,*Tungipur,17,16,1,4,0,0,0,12,1
87,47,87,941,,1,*Telikhali,316,280,36,198,9,0,1,82,26
87,47,87,941,01,1,Malenga,167,148,19,126,8,0,0,22,11
87,47,87,941,02,1,Shibpur,29,28,1,15,0,0,1,13,0
87,47,87,941,03,1,Sathalia,60,52,8,43,0,0,0,9,8
87,47,87,941,04,1,Baghmari,60,52,8,14,1,0,0,38,7
87,47,87,949,,1,*Teruli,27,25,2,5,0,0,0,20,2
87,47,87,974,,1,*Tupdia,18,18,0,18,0,0,0,0,0
87,47,94,,,,Tarali Union Total,2140,1875,265,1556,122,73,2,246,141
87,47,94,,,1,Tarali Union,2013,1775,238,1499,110,73,2,203,126
87,47,94,,,3,Tarali Union,127,100,27,57,12,0,0,43,15
87,47,94,008,,1,*Amian,149,133,16,133,16,0,0,0,0
87,47,94,081,,1,*Barea,532,479,53,461,19,6,0,12,34
87,47,94,090,,1,*Bathuadanga,203,181,22,141,13,27,1,13,8
87,47,94,090,01,1,Bathuadanga,139,118,21,89,13,17,1,12,7
87,47,94,090,02,1,Golkhali,64,63,1,52,0,10,0,1,1
87,47,94,163,,1,*Bishwanathpur,102,88,14,83,14,5,0,0,0
87,47,94,397,,1,*Gopalpur,67,58,9,11,3,0,0,47,6
87,47,94,450,,1,*Jafarpur,177,160,17,124,9,6,0,30,8
87,47,94,483,,3,*Kakshiali,127,100,27,57,12,0,0,43,15
87,47,94,802,,1,*Rahimpur,187,183,4,155,4,6,0,22,0
87,47,94,933,,1,*Tarali,269,251,18,162,12,14,1,75,5
87,47,94,933,01,1,Tarali,265,248,17,159,11,14,1,75,5
87,47,94,933,02,1,Khalishkhali,4,3,1,3,1,0,0,0,0
87,47,94,945,,1,*Tentulia,327,242,85,229,20,9,0,4,65
87,82,,,,,Satkhira Sadar Upazila Total,41306,36731,4575,26080,2144,1479,209,9172,2222
87,82,,,,1,Satkhira Sadar Upazila,34105,31131,2974,24592,1886,1000,142,5539,946
87,82,,,,2,Satkhira Sadar Upazila,7201,5600,1601,1488,258,479,67,3633,1276
87,82,,,,,Satkhira Paurashava,7201,5600,1601,1488,258,479,67,3633,1276
87,82,01,,,,Ward No-01 Total,769,579,190,151,10,40,11,388,169
87,82,01,441,,2,*Madday Katia,136,92,44,10,1,1,0,81,43
87,82,01,811,,2,*Uttar Katia,633,487,146,141,9,39,11,307,126
87,82,02,,,,Ward No-02 Total,679,515,164,69,11,52,12,394,141
87,82,02,311,,2,*Dakshin Katia(Part),161,120,41,31,7,25,9,64,25
87,82,02,423,,2,*Manjitpur,146,93,53,6,2,18,1,69,50
87,82,02,467,,2,*Munshi Para,103,63,40,1,0,0,0,62,40
87,82,02,674,,2,*Rajar Bagan,269,239,30,31,2,9,2,199,26
87,82,03,,,,Ward No-03 Total,629,504,125,104,32,8,3,392,90
87,82,03,155,,2,*Ghudderdangi,82,69,13,28,8,0,0,41,5
87,82,03,579,,2,*Puratan Satkhira(Pachim Para),79,63,16,11,1,1,0,51,15
87,82,03,770,,2,*Satkhira(Marasha Para),468,372,96,65,23,7,3,300,70
87,82,04,,,,Ward No-04 Total,496,317,179,16,26,29,11,272,142
87,82,04,787,,2,*Sultanpur,496,317,179,16,26,29,11,272,142
87,82,05,,,,Ward No-05 Total,956,828,128,272,35,19,5,537,88
87,82,05,091,,2,*Baganbari,120,100,20,21,5,11,2,68,13
87,82,05,117,,2,*Batkekhali,200,152,48,8,2,1,1,143,45
87,82,05,164,,2,*Garerkanda,291,251,40,127,19,0,1,124,20
87,82,05,432,,2,*Miah Saheberdangi,100,96,4,48,1,3,0,45,3
87,82,05,562,,2,*Par Kukrail,245,229,16,68,8,4,1,157,7
87,82,06,,,,Ward No-06 Total,1027,837,190,269,54,37,3,531,133
87,82,06,025,,2,*Bazuar Dangi,65,55,10,8,0,0,0,47,10
87,82,06,034,,2,*Bakal,467,368,99,90,25,19,2,259,72
87,82,06,059,,2,*Banchtala,45,35,10,15,7,0,0,20,3
87,82,06,134,,2,*Doulatpur,86,78,8,3,3,0,0,75,5
87,82,06,328,,2,*Kukhrali,157,121,36,34,4,5,0,82,32
87,82,06,804,,2,*Tabradangi,207,180,27,119,15,13,1,48,11
87,82,07,,,,Ward No-07 Total,836,660,176,282,35,98,13,280,128
87,82,07,084,,2,*Baghbari,59,41,18,39,0,1,0,1,18
87,82,07,181,,2,*Itagachha(Purba),526,387,139,90,31,95,11,202,97
87,82,07,320,,2,*Khurivila,88,79,9,39,2,1,0,39,7
87,82,07,648,,2,*Raispur,146,137,9,98,1,1,2,38,6
87,82,07,780,,2,*Tipishkati,17,16,1,16,1,0,0,0,0
87,82,08,,,,Ward No-08 Total,932,677,255,113,28,74,4,490,223
87,82,08,294,,2,*Kamalnagar,604,475,129,67,13,48,3,360,113
87,82,08,571,,2,*Palashpul (Part)(Daskhin),318,194,124,46,15,26,1,122,108
87,82,08,750,,2,*Radhanagar,10,8,2,0,0,0,0,8,2
87,82,09,,,,Ward No-09 Total,877,683,194,212,27,122,5,349,162
87,82,09,477,,2,*Modhumallar Dangi,332,226,106,19,12,4,0,203,94
87,82,09,571,,2,*Palashpul Dakhin (Part),94,73,21,7,2,24,1,42,18
87,82,09,577,,2,*Palashpul Uttar,51,34,17,6,1,8,0,20,16
87,82,09,683,,2,*Rasulpur,400,350,50,180,12,86,4,84,34
87,82,13,,,,Agardari Union Total,3600,3385,215,2751,158,161,8,473,49
87,82,13,009,,1,*Agardari,798,757,41,681,32,31,2,45,7
87,82,13,054,,1,*Babulia,529,515,14,356,9,51,1,108,4
87,82,13,054,01,1,Babulia,186,178,8,94,6,32,0,52,2
87,82,13,054,02,1,Bhabanipur,98,98,0,78,0,16,0,4,0
87,82,13,054,03,1,Balaidanga,176,173,3,169,2,1,1,3,0
87,82,13,054,04,1,Kuch Pukur,69,66,3,15,1,2,0,49,2
87,82,13,273,,1,*Chubria,301,288,13,262,12,9,1,17,0
87,82,13,310,,1,*Dhalbaria,85,75,10,74,10,0,0,1,0
87,82,13,383,,1,*Indira,183,174,9,147,5,1,0,26,4
87,82,13,465,,1,*Kashimpur,780,715,65,490,49,39,1,186,15
87,82,13,465,01,1,Kashimpur,372,337,35,168,26,24,0,145,9
87,82,13,465,02,1,Bakchara,363,335,28,283,22,12,1,40,5
87,82,13,465,03,1,Nilakhali,7,7,0,4,0,3,0,0,0
87,82,13,465,04,1,Balidanga,28,27,1,26,0,0,0,1,1
87,82,13,465,05,1,Dattadanga,10,9,1,9,1,0,0,0,0
87,82,13,657,,1,*Mirzapur Bansghata,259,232,27,186,17,10,0,36,10
87,82,13,657,01,1,Banshghata,169,151,18,115,9,5,0,31,9
87,82,13,657,02,1,Betla,90,81,9,71,8,5,0,5,1
87,82,13,684,,1,*Narayanjol,225,213,12,208,10,5,0,0,2
87,82,13,684,01,1,Narayanjol,155,150,5,145,3,5,0,0,2
87,82,13,684,02,1,Harishpur,70,63,7,63,7,0,0,0,0
87,82,13,693,,1,*Nebakhali,117,115,2,106,2,6,0,3,0
87,82,13,702,,1,*Neha,17,16,1,16,1,0,0,0,0
87,82,13,848,,1,*Ramerdanga,198,185,13,158,9,8,3,19,1
87,82,13,858,,1,*Ramnagar,59,52,7,28,2,0,0,24,5
87,82,13,949,,1,*Sreepur,49,48,1,39,0,1,0,8,1
87,82,16,,,,Alipur Union Total,2994,2712,282,2010,157,89,6,613,119
87,82,16,027,,1,*Alipur,1446,1306,140,930,59,60,3,316,78
87,82,16,027,01,1,Alipur,808,721,87,500,43,48,2,173,42
87,82,16,027,02,1,Purba Alipur,163,152,11,121,0,0,0,31,11
87,82,16,027,03,1,Chakardanga,48,40,8,26,0,0,0,14,8
87,82,16,027,04,1,Dakshin Alipur,151,137,14,97,1,1,0,39,13
87,82,16,027,05,1,Talbaria,106,94,12,46,9,5,1,43,2
87,82,16,027,06,1,Islampur (Shibpur),58,54,4,49,4,5,0,0,0
87,82,16,027,07,1,Panchani,112,108,4,91,2,1,0,16,2
87,82,16,529,,1,*Kulpota,30,26,4,19,1,0,0,7,3
87,82,16,575,,1,*Madartala,43,38,5,38,3,0,0,0,2
87,82,16,575,01,1,Agunpur,13,13,0,13,0,0,0,0,0
87,82,16,575,02,1,Sharatala,27,23,4,23,2,0,0,0,2
87,82,16,575,03,1,Helencha,3,2,1,2,1,0,0,0,0
87,82,16,620,,1,*Mahmudpur,1475,1342,133,1023,94,29,3,290,36
87,82,16,620,01,1,Barukhali,174,155,19,130,9,0,0,25,10
87,82,16,620,02,1,Mahmudpur,646,580,66,474,50,5,0,101,16
87,82,16,620,03,1,Gangania,454,424,30,249,19,23,3,152,8
87,82,16,620,04,1,Bularati,151,135,16,132,14,0,0,3,2
87,82,16,620,05,1,Ghola,28,28,0,22,0,1,0,5,0
87,82,16,620,06,1,Dakatpota,22,20,2,16,2,0,0,4,0
87,82,20,,,,Baikari Union Total,1847,1697,150,1671,137,8,0,18,13
87,82,20,082,,1,*Baikari,601,526,75,522,74,1,0,3,1
87,82,20,255,,1,*Chhaigharia,188,184,4,180,4,0,0,4,0
87,82,20,429,,1,*Kaiar Para,89,84,5,84,5,0,0,0,0
87,82,20,438,,1,*Kaliani,157,147,10,144,9,2,0,1,1
87,82,20,483,,1,*Kathanda,394,365,29,356,21,0,0,9,8
87,82,20,502,,1,*Khalil Nagar,261,242,19,241,17,1,0,0,2
87,82,20,648,,1,*Mrigidanga,157,149,8,144,7,4,0,1,1
87,82,27,,,,Balli Union Total,1503,1421,82,1311,49,45,5,65,28
87,82,27,045,,1,*Amtala,128,123,5,110,4,2,0,11,1
87,82,27,045,01,1,Amtala,78,74,4,62,4,2,0,10,0
87,82,27,045,02,1,Kanthaltala,21,21,0,21,0,0,0,0,0
87,82,27,045,03,1,Shialdanga,3,3,0,3,0,0,0,0,0
87,82,27,045,04,1,Shibnagar,26,25,1,24,0,0,0,1,1
87,82,27,118,,1,*Balli,263,240,23,225,13,10,3,5,7
87,82,27,118,01,1,Balli,105,98,7,86,2,7,0,5,5
87,82,27,118,02,1,Kanthaltala,26,25,1,23,0,2,0,0,1
87,82,27,118,03,1,Shyamnagar,60,51,9,50,9,1,0,0,0
87,82,27,118,04,1,Shibnagar,6,6,0,6,0,0,0,0,0
87,82,27,118,05,1,Bauldangi,28,27,1,27,1,0,0,0,0
87,82,27,118,06,1,Mochra,38,33,5,33,1,0,3,0,1
87,82,27,191,,1,*Bhat Para,140,133,7,119,6,10,0,4,1
87,82,27,666,,1,*Mukundapur,129,126,3,119,2,0,0,7,1
87,82,27,803,,1,*Raghunathpur,277,257,20,215,12,18,0,24,8
87,82,27,803,01,1,Raghunathpur,39,35,4,26,0,0,0,9,4
87,82,27,803,02,1,Hajipur,53,52,1,47,1,1,0,4,0
87,82,27,803,03,1,Narayanpur,85,78,7,66,5,8,0,4,2
87,82,27,803,04,1,Amtala,85,78,7,67,6,9,0,2,1
87,82,27,803,05,1,Bhat Para,15,14,1,9,0,0,0,5,1
87,82,27,876,,1,*Roypur,566,542,24,523,12,5,2,14,10
87,82,27,876,01,1,Kushadanga,211,200,11,195,4,2,1,3,6
87,82,27,876,02,1,Roypur,176,166,10,161,8,2,0,3,2
87,82,27,876,03,1,Samandanga,22,22,0,22,0,0,0,0,0
87,82,27,876,04,1,Gharchala,157,154,3,145,0,1,1,8,2
87,82,33,,,,Banshdaha Union Total,2309,2157,152,1660,96,26,4,471,52
87,82,33,109,,1,*Baliadanga,70,70,0,48,0,4,0,18,0
87,82,33,127,,1,*Banshdaha,524,462,62,263,33,3,1,196,28
87,82,33,127,01,1,Majher Para,92,79,13,7,6,0,1,72,6
87,82,33,127,02,1,Kazi Para,203,171,32,130,14,0,0,41,18
87,82,33,127,03,1,Tangra,101,97,4,81,4,2,0,14,0
87,82,33,127,04,1,Kuliadanga,128,115,13,45,9,1,0,69,4
87,82,33,173,,1,*Bhabanipur,253,234,19,191,14,0,0,43,5
87,82,33,447,,1,*Kamar Bayesa,266,255,11,228,9,6,2,21,0
87,82,33,447,01,1,Kamar Bayesa,254,243,11,217,9,6,2,20,0
87,82,33,447,02,1,Barui Bayesa,12,12,0,11,0,0,0,1,0
87,82,33,456,,1,*Kaondanga,599,580,19,513,8,0,1,67,10
87,82,33,456,01,1,Haulkhali,389,379,10,318,1,0,0,61,9
87,82,33,456,02,1,Kaondanga,167,162,5,156,4,0,1,6,0
87,82,33,456,03,1,Gariadanga,43,39,4,39,3,0,0,0,1
87,82,33,638,,1,*Mirzanagar,202,192,10,121,4,10,0,61,6
87,82,33,638,01,1,Reui,141,131,10,82,4,0,0,49,6
87,82,33,638,02,1,Aich Para,61,61,0,39,0,10,0,12,0
87,82,33,748,,1,*Panchrukhi,151,147,4,127,3,0,0,20,1
87,82,33,976,,1,*Talaigachha,244,217,27,169,25,3,0,45,2
87,82,40,,,,Bhomra Union Total,2477,2279,198,1694,113,25,4,560,81
87,82,40,073,,1,*Baichana,280,253,27,170,12,7,0,76,15
87,82,40,200,,1,*Bhomra,389,352,37,275,18,7,0,70,19
87,82,40,246,,1,*Chaubaria,148,129,19,101,14,0,0,28,5
87,82,40,328,,1,*Gayeshpur,101,100,1,88,1,0,0,12,0
87,82,40,556,,1,*Lakshmidari,270,238,32,145,16,0,0,93,16
87,82,40,675,,1,*Nabatkati,27,21,6,7,0,0,0,14,6
87,82,40,721,,1,*Padmasakra,352,330,22,226,8,4,4,100,10
87,82,40,757,,1,*Panitar Chak,19,18,1,14,1,0,0,4,0
87,82,40,794,,1,*Radhanagar,435,416,19,350,11,1,0,65,8
87,82,40,958,,1,*Sreerampur,456,422,34,318,32,6,0,98,2
87,82,47,,,,Brahma Rajpur Union Total,2339,2068,271,1489,165,50,5,529,101
87,82,47,219,,1,*Brahma Rajpur,1063,954,109,734,64,19,2,201,43
87,82,47,219,01,1,Brahma Rajpur,155,149,6,53,2,12,0,84,4
87,82,47,219,02,1,Jeala,105,103,2,103,2,0,0,0,0
87,82,47,219,03,1,Kamardanga,21,21,0,21,0,0,0,0,0
87,82,47,219,04,1,Gowalpota,105,104,1,99,1,2,0,3,0
87,82,47,219,05,1,Labangola,121,117,4,99,2,0,0,18,2
87,82,47,219,06,1,Badhandanga,41,41,0,41,0,0,0,0,0
87,82,47,219,07,1,Chelardanga,159,124,35,109,13,1,0,14,22
87,82,47,219,08,1,Omra Para,141,103,38,42,23,2,2,59,13
87,82,47,219,09,1,Bara Khamar,160,139,21,117,20,2,0,20,1
87,82,47,219,10,1,Kalerbhanga,55,53,2,50,1,0,0,3,1
87,82,47,282,,1,*Dohakula,486,394,92,277,60,1,1,116,31
87,82,47,282,01,1,Dohakula,285,234,51,134,33,1,1,99,17
87,82,47,282,02,1,Melek Para,122,101,21,84,7,0,0,17,14
87,82,47,282,03,1,Bayardara,53,35,18,35,18,0,0,0,0
87,82,47,282,04,1,Chamta Para,26,24,2,24,2,0,0,0,0
87,82,47,492,,1,*Katia,10,10,0,10,0,0,0,0,0
87,82,47,565,,1,*Machhkhola,722,653,69,421,40,28,2,204,27
87,82,47,565,01,1,Machhkhola,403,353,50,130,26,27,2,196,22
87,82,47,565,02,1,Par Machhkhola,71,70,1,68,1,1,0,1,0
87,82,47,565,03,1,Shalley,185,175,10,172,7,0,0,3,3
87,82,47,565,04,1,Par Shalley,63,55,8,51,6,0,0,4,2
87,82,47,830,,1,*Ramchandrapur,58,57,1,47,1,2,0,8,0
87,82,51,,,,Fingri Union Total,3722,3348,374,2543,289,115,17,690,68
