0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
33,34,97,084,04,1,Kachurir Tek,0,0,1,0,1,4,0,0,1,1,0,0
33,34,97,084,05,1,Tiler Tek,0,1,5,3,12,3,4,1,7,5,0,0
33,34,97,112,,1,*Baruihati,0,2,1,1,2,3,0,0,6,2,0,0
33,34,97,122,,1,*Bartul,6,7,22,31,80,65,3,0,40,60,3,0
33,34,97,168,,1,*Bhaiasuti,4,2,17,23,99,42,3,0,43,25,5,2
33,34,97,178,,1,*Bhetair,0,1,5,6,9,8,0,2,4,8,3,1
33,34,97,225,,1,*Boali,8,10,25,27,53,45,12,8,38,35,6,1
33,34,97,244,,1,*Chandkhola,1,2,4,7,7,5,0,1,5,6,3,0
33,34,97,276,,1,*Charerkhola,12,19,24,15,48,57,0,1,32,31,3,1
33,34,97,276,01,1,Sanaiya,1,6,13,9,19,28,0,0,13,10,2,0
33,34,97,276,02,1,Bariakhali,3,5,6,0,4,10,0,1,2,4,1,0
33,34,97,276,03,1,Charerkhola,8,8,5,6,25,19,0,0,17,17,0,1
33,34,97,281,,1,*Chuariakhola,78,81,149,145,451,388,34,30,297,275,25,17
33,34,97,281,01,1,Chuariakhola(Uttar),16,10,41,30,113,98,5,5,75,64,9,2
33,34,97,281,02,1,Chuariakhola(Dakshin),28,32,94,98,222,203,26,23,168,153,13,12
33,34,97,281,03,1,Joyramber,11,13,4,5,27,21,2,1,19,13,1,1
33,34,97,281,04,1,Rangamatia,13,13,5,8,50,42,0,1,22,30,0,2
33,34,97,281,05,1,Dari Para,10,13,5,4,39,24,1,0,13,15,2,0
33,34,97,286,,1,*Dakshin Bhadarti,4,1,31,31,69,73,14,9,47,42,5,3
33,34,97,295,,1,*Dakshin Rajnagar,9,14,36,32,102,90,10,1,100,83,5,2
33,34,97,361,,1,*Firinda,0,5,15,6,20,20,2,4,17,17,2,2
33,34,97,431,,1,*Ichhapur,7,8,10,16,45,40,1,0,32,28,6,0
33,34,97,614,,1,*Malibanda,4,0,5,8,16,11,2,1,6,5,1,2
33,34,97,722,,1,*Akuria,1,0,9,8,12,8,1,0,5,15,2,1
33,34,97,755,,1,*Parar Tek,13,15,6,14,34,40,0,0,26,26,7,1
33,34,97,774,,1,*Piprasair,0,1,8,12,24,23,4,4,26,18,1,2
33,34,97,877,,1,*Som,34,18,86,87,201,163,20,27,111,106,16,11
33,34,97,877,01,1,Uttar Som,23,7,55,43,111,106,12,9,62,60,12,4
33,34,97,877,02,1,Dakshin Som,11,11,31,44,90,57,8,18,49,46,4,7
33,34,97,933,,1,*Tek Manikpur,19,10,28,43,123,96,7,9,61,64,24,4
33,34,97,957,,1,*Tiori,5,4,52,49,74,75,13,17,58,58,12,4
33,34,97,971,,1,*Tumlia Chak,0,0,4,2,5,4,0,3,3,10,0,4
33,34,97,980,,1,*Ulua,0,3,44,30,41,46,13,6,30,32,9,5
33,36,,,,,Kapasia Upazila Total,1566,1530,10355,10086,18821,17957,3892,3359,13293,13722,2581,1182
33,36,,,,1,Kapasia Upazila,1495,1496,9972,9696,18203,17385,3721,3175,12875,13294,2467,1098
33,36,,,,3,Kapasia Upazila,71,34,383,390,618,572,171,184,418,428,114,84
33,36,13,,,,Barishaba Union Total,224,221,1280,1224,2297,2228,515,412,1492,1627,330,164
33,36,13,102,,1,*Barbo,7,8,39,31,73,71,26,31,43,60,6,7
33,36,13,124,,1,*Arabari,0,0,1,2,5,5,0,3,15,14,0,0
33,36,13,138,,1,*Barishaba,24,25,104,120,205,185,72,50,138,163,22,17
33,36,13,138,01,1,Barishaba,11,11,24,31,78,71,11,8,38,46,8,3
33,36,13,138,02,1,Banarkandi,2,2,52,63,58,58,52,35,58,79,7,11
33,36,13,138,03,1,Pingali,1,1,16,9,24,12,5,3,12,13,2,0
33,36,13,138,04,1,Chowkerchala,10,11,12,17,45,44,4,4,30,25,5,3
33,36,13,144,,1,*Barjapur,1,4,46,37,74,55,25,19,50,53,14,2
33,36,13,186,,1,*Bhikar Tek,20,10,33,28,76,77,22,19,56,54,12,12
33,36,13,186,01,1,Bhikar Tek,13,9,21,19,43,46,14,13,37,35,7,9
33,36,13,186,02,1,Bagra,7,1,12,9,33,31,8,6,19,19,5,3
33,36,13,259,,1,*Char Durlov Khan,21,46,171,134,289,329,33,32,166,198,54,31
33,36,13,295,,1,*Chengana,8,22,55,52,121,132,17,17,107,92,13,5
33,36,13,301,,1,*Seldia,7,9,24,22,37,36,11,15,16,39,5,8
33,36,13,337,,1,*Daora,11,5,66,79,153,137,28,23,93,75,15,3
33,36,13,337,01,1,Daora,9,2,19,33,67,47,9,8,35,20,5,1
33,36,13,337,02,1,Banor Haola,2,3,47,46,86,90,19,15,58,55,10,2
33,36,13,434,,1,*Gaorar,22,11,178,160,299,252,52,49,212,169,39,20
33,36,13,434,01,1,Gaorar,1,6,107,102,178,149,27,24,127,99,20,2
33,36,13,434,02,1,Bherarchala,21,5,48,46,87,71,20,24,60,54,13,12
33,36,13,434,03,1,Babirchala,0,0,23,12,34,32,5,1,25,16,6,6
33,36,13,518,,1,*Jalar Char,0,0,2,5,7,6,3,1,3,2,0,1
33,36,13,615,,1,*Kirtania,19,19,88,70,171,156,25,10,94,121,23,5
33,36,13,615,01,1,Kirtania,16,15,49,39,99,88,15,7,58,78,10,5
33,36,13,615,02,1,Poirabo,3,4,39,31,72,68,10,3,36,43,13,0
33,36,13,639,,1,*Kusdi,15,10,98,102,160,185,45,29,95,144,27,10
33,36,13,651,,1,*Lohadia,34,21,195,185,289,292,51,44,193,223,47,20
33,36,13,651,01,1,Lohadia,20,7,116,107,178,168,32,32,121,142,31,18
33,36,13,651,02,1,Narsingpur,13,12,53,56,86,84,10,8,58,59,10,2
33,36,13,651,03,1,Durlabhpur,1,2,26,22,25,40,9,4,14,22,6,0
33,36,13,717,,1,*Narottampur,18,12,88,83,128,120,63,48,106,117,22,13
33,36,13,717,01,1,Narottampur,8,6,40,43,52,47,41,32,29,47,20,10
33,36,13,717,02,1,Batna,9,1,37,30,50,50,20,15,62,48,1,3
33,36,13,717,03,1,Rajabari,1,5,11,10,26,23,2,1,15,22,1,0
33,36,13,735,,1,*Nayanagar,16,19,78,85,162,141,26,12,81,83,14,5
33,36,13,735,01,1,Nayanagar,9,14,49,46,101,88,10,7,53,50,4,4
33,36,13,735,02,1,Damuarchala,7,5,29,39,61,53,16,5,28,33,10,1
33,36,13,934,,1,*Shyampur,1,0,14,29,48,49,16,10,24,20,17,5
33,36,17,,,,Chandpur Union Total,103,107,815,786,1371,1259,270,223,990,1002,234,64
33,36,17,048,,1,*Badiabari,0,0,14,13,20,17,6,8,8,14,6,1
33,36,17,090,,1,*Bangura,0,0,22,27,12,14,28,23,25,37,14,0
33,36,17,156,,1,*Basudebpur,0,0,3,10,10,4,9,7,6,6,0,1
33,36,17,180,,1,*Bhakoadi,6,6,46,29,95,56,14,10,49,43,10,4
33,36,17,205,,1,*Boali,0,1,9,7,6,7,2,3,5,1,2,3
33,36,17,217,,1,*Chamurkhi,2,1,8,12,27,8,2,1,23,30,2,0
33,36,17,229,,1,*Chandpur,9,5,131,131,199,164,51,49,114,167,33,11
33,36,17,235,,1,*Chandan,1,1,6,1,5,13,5,0,4,2,2,0
33,36,17,307,,1,*Chhota Sonarua,1,3,26,19,31,24,7,3,27,18,3,3
33,36,17,331,,1,*Dalisota,0,1,8,10,18,15,2,2,9,11,4,0
33,36,17,343,,1,*Dari Bhakoadi,4,6,21,15,39,38,2,3,23,28,4,0
33,36,17,367,,1,*Defulia,7,1,28,37,62,71,7,8,49,47,3,3
33,36,17,385,,1,*Dhar Para,3,3,21,31,44,56,5,2,29,37,10,1
33,36,17,446,,1,*Ghatkuri,0,0,7,4,1,8,0,2,7,5,1,0
33,36,17,470,,1,*Gobindapur,0,1,15,11,19,8,0,2,19,14,4,3
33,36,17,512,,1,*Jaigir,0,1,22,26,37,23,9,7,34,29,7,3
33,36,17,524,,1,*Jalisa,2,5,13,17,41,35,8,6,30,29,9,4
33,36,17,548,,1,*Kajahazi,7,3,60,27,69,64,16,2,62,51,9,4
33,36,17,627,,1,*Kot Bajalia,10,16,91,95,138,143,44,36,111,105,45,7
33,36,17,627,01,1,Kot Bajalia,1,9,48,42,57,64,21,22,54,50,12,4
33,36,17,627,02,1,Barpushia,6,6,39,45,58,67,20,11,50,49,28,3
33,36,17,627,03,1,Bhat Para,3,1,4,8,23,12,3,3,7,6,5,0
33,36,17,669,,1,*Maishadhamna,11,15,57,45,90,94,11,6,85,71,8,3
33,36,17,717,,1,*Nalgaon,24,22,139,152,288,268,26,24,175,168,35,9
33,36,17,777,,1,*Papla,1,2,21,17,31,25,9,14,20,18,10,1
33,36,17,886,,1,*Sekher Narun,1,1,0,3,6,7,0,0,7,5,0,0
33,36,17,964,,1,*Tilsunia,14,13,47,47,83,97,7,5,69,66,13,3
33,36,25,,,,Durgapur Union Total,213,205,898,979,1717,1739,313,265,1426,1433,219,94
33,36,25,108,,1,*Barachala,12,10,25,36,63,50,10,4,54,54,5,2
33,36,25,120,,1,*Baraigaon,6,5,56,56,94,89,34,8,54,54,11,5
33,36,25,162,,1,*Begunhati,8,12,16,34,57,84,5,8,51,58,4,4
33,36,25,195,,1,*Biljurai,0,2,2,4,9,5,0,2,6,7,0,2
33,36,25,211,,1,*Chakail,0,1,18,8,24,14,4,8,3,11,4,3
33,36,25,241,,1,*Chaphad,5,5,37,38,68,55,2,4,49,34,0,1
33,36,25,289,,1,*Chatarbagh,7,2,6,9,10,9,5,3,18,21,1,0
33,36,25,325,,1,*Dalinagar,2,2,5,4,12,12,1,1,7,5,0,0
33,36,25,349,,1,*Darimerun,11,14,31,25,59,43,1,1,52,59,1,3
33,36,25,355,,1,*Darinasra,4,5,16,15,37,35,2,2,18,18,5,0
33,36,25,361,,1,*Daulgaon,11,2,44,49,88,96,16,4,55,61,19,4
33,36,25,361,01,1,Daulgaon (Khilgaon),11,2,39,37,65,73,14,3,40,48,14,4
33,36,25,361,02,1,Rupduiar Tek,0,0,5,12,23,23,2,1,15,13,5,0
33,36,25,410,,1,*Durgapur,10,6,88,78,122,136,11,19,87,83,21,4
33,36,25,422,,1,*Ekdala,8,9,28,33,58,60,14,9,51,37,9,6
33,36,25,452,,1,*Ghighat,12,19,21,33,69,64,8,7,43,51,12,8
33,36,25,476,,1,*Gosaingaon,16,11,39,34,66,77,24,16,74,70,21,7
33,36,25,476,01,1,Gosaingaon,16,11,38,33,66,76,22,13,72,68,19,7
33,36,25,476,02,1,Raniganj Bazar,0,0,1,1,0,1,2,3,2,2,2,0
33,36,25,566,,1,*Kamra,4,3,46,75,95,92,29,26,81,105,15,5
33,36,25,603,,1,*Khilgaon,14,10,36,39,78,78,19,9,54,82,15,4
33,36,25,645,,1,*Lakshmipur,9,12,18,9,23,25,4,2,33,29,4,1
33,36,25,675,,1,*Masak,7,3,43,49,84,91,4,5,59,65,12,1
33,36,25,699,,1,*Najai,2,4,13,14,17,20,9,17,16,17,5,4
33,36,25,723,,1,*Nasra,11,10,48,42,85,102,19,11,111,87,3,6
33,36,25,759,,1,*Palashpur,6,7,32,48,60,69,15,23,68,67,4,2
33,36,25,765,,1,*Panbaraid,1,5,33,14,46,55,9,5,39,36,8,1
33,36,25,795,,1,*Fhetalia,6,2,24,20,48,41,14,8,35,38,9,1
33,36,25,802,,1,*Fulbaria,20,26,58,60,147,130,5,11,104,86,11,7
33,36,25,820,,1,*Raonat,21,18,110,144,186,197,48,52,190,193,20,13
33,36,25,820,01,1,Raonat,12,11,84,103,126,142,45,46,140,145,15,8
33,36,25,820,02,1,Doaipathuri,7,6,19,30,37,44,2,4,36,31,3,4
33,36,25,820,03,1,Tekmerun,2,1,7,11,23,11,1,2,14,17,2,1
33,36,25,910,,1,*Sonarkhil,0,0,5,9,12,10,1,0,14,5,0,0
33,36,34,,,,Ghagotia Union Total,112,126,782,723,1636,1417,338,303,1155,1131,242,130
33,36,34,006,,1,*Aichar Char,0,0,1,2,1,4,0,0,3,1,0,0
33,36,34,066,,1,*Bagua,25,14,134,116,249,214,55,68,146,144,52,31
33,36,34,066,01,1,Bagua,4,5,64,62,110,98,36,41,78,69,29,13
33,36,34,066,02,1,Singua,21,9,70,54,139,116,19,27,68,75,23,18
33,36,34,253,,1,*Char Bagua,3,2,21,20,31,38,25,16,34,33,13,10
33,36,34,265,,1,*Char Kshirati,6,3,24,22,65,47,6,2,40,43,4,2
33,36,34,440,,1,*Ghagotia,15,27,148,116,261,268,53,42,212,164,20,14
33,36,34,506,,1,*Jaba,0,0,19,15,17,14,8,11,31,26,5,0
33,36,34,560,,1,*Kamargaon,23,29,114,117,251,226,60,56,165,207,45,14
33,36,34,627,,1,*Kshirati,23,34,160,170,436,337,49,49,301,269,57,44
33,36,34,892,,1,*Shaldai,13,15,147,134,295,224,77,54,197,221,42,15
33,36,34,940,,1,*Taltala,4,2,14,11,30,45,5,5,26,23,4,0
33,36,43,,,,Kapasia Union Total,202,263,1287,1181,2188,2320,447,416,1489,1598,347,174
33,36,43,,,1,Kapasia Union,131,229,904,791,1570,1748,276,232,1071,1170,233,90
33,36,43,,,3,Kapasia Union,71,34,383,390,618,572,171,184,418,428,114,84
33,36,43,084,,3,*Banar Haola,15,7,145,136,178,222,41,69,145,166,31,21
33,36,43,126,,1,*Barajona,1,4,57,35,87,65,11,13,76,43,14,4
33,36,43,150,,1,*Barun,35,27,120,109,254,228,47,39,161,162,49,17
33,36,43,283,,1,*Charbaria,0,0,14,15,24,31,7,7,10,20,5,3
33,36,43,416,,1,*Dushya Narayanpur,6,12,50,47,118,108,11,13,65,79,23,4
33,36,43,530,,1,*Jamirar Char,2,1,16,12,30,25,2,0,13,16,3,1
33,36,43,536,,1,*Junia,0,1,57,49,85,63,10,19,62,50,4,2
33,36,43,572,,1,*Kandania,9,10,66,46,65,94,31,22,50,42,17,3
33,36,43,578,,3,*Kapasia,19,6,164,163,278,196,111,95,184,136,60,43
33,36,43,578,01,3,Kapasia,14,5,140,132,208,139,107,93,154,101,56,41
33,36,43,578,02,3,Baratek,5,1,24,31,70,57,4,2,30,35,4,2
33,36,43,609,,1,*Khodadia,33,23,119,98,201,169,33,19,140,122,23,16
33,36,43,633,,1,*Kurulia,1,2,2,5,6,13,1,0,11,8,0,0
33,36,43,705,,1,*Nakachini,2,2,14,13,19,22,4,2,15,15,1,2
33,36,43,747,,1,*Pabur,18,14,141,126,205,235,31,36,162,140,25,6
33,36,43,826,,1,*Rautkona,6,5,83,67,135,109,26,17,84,89,20,4
33,36,43,838,,1,*Roynanda,1,9,26,39,64,63,12,5,39,46,13,6
33,36,43,874,,3,*Saphaisree,37,21,74,91,162,154,19,20,89,126,23,20
33,36,43,928,,1,*Surjya Narayanpur,15,116,131,115,266,503,47,37,175,326,31,17
33,36,43,928,01,1,Surjya Narayanpur,10,111,102,94,219,455,41,30,127,277,27,17
33,36,43,928,02,1,Bhubanerchala,5,5,29,21,47,48,6,7,48,49,4,0
33,36,43,958,,1,*Tetulia,2,3,8,15,11,20,3,3,8,12,5,5
33,36,51,,,,Karihata Union Total,80,63,653,606,1153,1116,232,217,898,934,135,55
33,36,51,018,,1,*Anjaba,0,0,60,61,80,79,28,12,72,75,8,1
33,36,51,096,,1,*Bara Rampur,8,4,59,65,120,100,27,24,86,79,21,6
33,36,51,168,,1,*Behaiduar,8,7,22,33,70,48,4,5,20,43,6,4
33,36,51,397,,1,*Dighirkanda,1,1,33,27,30,33,9,8,37,27,6,1
33,36,51,428,,1,*Ekuria,19,18,132,130,248,235,46,43,194,188,21,12
33,36,51,428,01,1,Paschimpara,8,3,43,33,68,57,15,7,54,51,7,3
33,36,51,428,02,1,Purbapara,10,14,49,59,96,100,18,19,82,74,10,6
33,36,51,428,03,1,Char Khamar,1,1,40,38,84,78,13,17,58,63,4,3
33,36,51,494,,1,*Hijalia,2,1,25,24,35,25,2,1,24,22,2,0
33,36,51,584,,1,*Karihata,8,10,100,71,173,170,37,30,138,141,17,12
33,36,51,584,01,1,Karihata,5,7,66,54,126,116,24,22,95,99,11,8
33,36,51,584,02,1,Bagunhati,3,3,28,10,34,43,12,8,33,33,6,3
33,36,51,584,03,1,Sreepur,0,0,6,7,13,11,1,0,10,9,0,1
33,36,51,687,,1,*Merua,1,0,54,49,71,86,18,9,62,59,14,4
33,36,51,753,,1,*Pakiaba,4,0,35,46,60,61,20,33,47,56,14,6
33,36,51,753,01,1,Pakiaba,2,0,22,31,33,36,14,23,35,31,11,5
33,36,51,753,02,1,Kozzaid Kiddie,2,0,13,15,27,25,6,10,12,25,3,1
33,36,51,783,,1,*Pechardia,0,0,14,26,39,33,4,7,30,42,5,1
33,36,51,789,,1,*Peorait,14,8,39,24,72,79,6,12,54,74,12,5
33,36,51,808,,1,*Pirijpur,9,9,47,29,89,99,19,25,77,77,6,3
33,36,51,952,,1,*Tarun,6,5,33,21,66,68,12,8,57,51,3,0
33,36,60,,,,Rayed Union Total,142,127,704,702,1397,1260,260,230,972,947,179,91
33,36,60,012,,1,*Amraid,14,14,47,33,105,88,14,3,46,51,11,9
33,36,60,054,,1,*Bagherhat,8,5,65,57,122,94,13,9,71,67,15,1
33,36,60,054,01,1,Bagherhat,6,4,35,35,74,53,13,5,42,34,4,1
33,36,60,054,02,1,Mahtabpur,2,1,30,22,48,41,0,4,29,33,11,0
33,36,60,072,,1,*Balakona,6,11,23,22,29,36,6,7,18,23,3,2
33,36,60,114,,1,*Barahar,35,30,115,132,283,225,74,44,184,191,49,19
33,36,60,114,01,1,Barahar,8,7,31,57,94,74,21,11,65,63,7,1
33,36,60,114,02,1,Baluchara,0,1,17,17,21,18,27,15,13,16,21,1
33,36,60,114,03,1,Chak Barahar,18,14,29,23,96,63,16,11,60,58,11,12
33,36,60,114,04,1,Marulia Para,9,8,38,35,72,70,10,7,46,54,10,5
33,36,60,174,,1,*Belasi,20,8,109,120,285,201,34,35,221,155,29,19
33,36,60,174,01,1,Belasi,4,4,94,99,229,158,21,31,194,128,19,15
33,36,60,174,02,1,Talla Para,16,4,15,21,56,43,13,4,27,27,10,4
33,36,60,192,,1,*Bhuleshwar,4,0,45,36,58,60,16,14,34,55,4,4
33,36,60,482,,1,*Hailjor,11,5,37,45,97,121,9,10,89,83,7,0
33,36,60,832,,1,*Rayed,31,45,195,195,317,314,86,92,223,246,50,31
33,36,60,832,01,1,Kaldaia,8,4,22,29,30,42,12,15,30,26,3,1
33,36,60,832,02,1,Bibadia,1,0,30,41,47,32,17,17,38,36,5,1
33,36,60,832,03,1,Madhyapara,3,11,53,54,70,79,30,29,45,58,22,15
33,36,60,832,04,1,Purbapara,18,23,40,40,102,88,13,17,68,70,15,3
33,36,60,832,05,1,Bara Gartak,0,0,3,3,6,10,3,0,5,10,1,4
33,36,60,832,06,1,Mamu Bhaignar Tek,0,2,12,11,11,14,5,5,10,15,2,5
33,36,60,832,07,1,Aowlab,1,5,35,17,51,49,6,9,27,31,2,2
33,36,60,844,,1,*Saha Bidyarkot,13,9,68,62,101,121,8,16,86,76,11,6
33,36,60,844,01,1,Dardaria,2,0,34,40,50,62,3,14,51,31,7,5
33,36,60,844,02,1,Chaura Para,11,9,34,22,51,59,5,2,35,45,4,1
33,36,69,,,,Sanmania Union Total,130,113,918,866,1724,1651,353,287,1206,1254,206,88
33,36,69,030,,1,*Aral,5,3,145,145,239,261,41,30,151,181,23,7
33,36,69,042,,1,*Athara Kahania,0,0,6,6,10,12,7,7,17,9,9,2
33,36,69,198,,1,*Bishnupur,2,1,8,6,15,12,2,3,15,6,0,1
33,36,69,223,,1,*Chandalhata,5,10,43,27,108,77,16,9,59,72,9,2
33,36,69,247,,1,*Char Alinagar,16,13,44,40,74,76,15,19,71,50,8,3
33,36,69,271,,1,*Char Nilakhi,6,7,9,17,45,44,5,8,39,42,5,5
33,36,69,277,,1,*Char Sanmania,17,10,107,88,188,164,43,29,132,129,15,6
33,36,69,319,,1,*Dakshingaon,18,24,137,120,308,253,48,38,166,184,25,16
33,36,69,458,,1,*Ghorsaba,0,0,32,36,61,50,15,5,43,52,3,4
33,36,69,554,,1,*Kaliaba,6,1,23,24,46,28,6,5,36,32,1,1
33,36,69,693,,1,*Mirzanagar,9,11,107,104,179,205,33,21,135,115,24,8
33,36,69,868,,1,*Sanmania,27,15,160,157,278,298,61,71,245,244,45,15
33,36,69,904,,1,*Sonapur,19,18,97,96,173,171,61,42,97,138,39,18
33,36,69,904,01,1,Chandia,16,11,67,57,98,111,43,20,48,76,28,13
33,36,69,904,02,1,Mamrudi,2,4,25,38,62,49,16,19,43,56,10,4
33,36,69,904,03,1,Joydeb Pahari,1,3,5,1,13,11,2,3,6,6,1,1
33,36,77,,,,Singasree Union Total,74,63,739,748,1187,1142,297,250,826,880,155,52
33,36,77,132,,1,*Barakaika,2,1,18,20,17,17,10,4,13,7,7,1
33,36,77,488,,1,*Hariadi,0,0,36,30,49,35,29,22,27,39,12,4
33,36,77,814,,1,*Ponasari,0,1,27,26,39,26,9,19,28,31,11,3
33,36,77,898,,1,*Singasree,72,61,658,672,1082,1064,249,205,758,803,125,44
33,36,77,898,01,1,Kuriadi,5,4,39,53,84,74,20,18,45,62,8,6
33,36,77,898,02,1,Nayanagar,5,10,39,47,71,78,15,11,63,59,9,5
33,36,77,898,03,1,Barber,1,3,36,48,77,64,24,21,41,60,7,5
33,36,77,898,04,1,Jhauadi,0,1,67,60,66,84,28,19,50,68,11,2
33,36,77,898,05,1,Bhiti Para,6,5,118,123,158,133,70,60,117,106,20,9
33,36,77,898,06,1,Kulganga,3,2,12,10,23,23,7,5,21,17,2,1
33,36,77,898,07,1,Barabari,0,0,21,25,40,27,0,1,22,21,6,1
33,36,77,898,08,1,Bailarkandi,0,0,3,5,4,7,1,3,5,6,0,0
33,36,77,898,09,1,Dowain Nagar,0,0,13,14,25,39,4,3,19,15,1,0
33,36,77,898,10,1,Boribari,21,16,69,60,135,151,17,9,116,108,21,4
33,36,77,898,11,1,Sohagpur,1,1,50,55,61,83,16,11,57,41,9,5
33,36,77,898,12,1,Namila,15,9,86,63,115,103,22,22,66,84,9,1
33,36,77,898,13,1,Norda,4,4,18,13,32,25,1,3,12,13,7,1
33,36,77,898,14,1,Kapalishwar,11,6,87,96,191,173,24,19,124,143,15,4
33,36,86,,,,Targaon Union Total,126,108,887,932,1683,1482,349,270,1266,1189,178,111
33,36,86,060,,1,*Baghia,0,2,85,90,112,122,22,30,110,114,8,5
33,36,86,078,,1,*Bamankhola,1,3,11,19,20,24,5,3,27,27,1,0
33,36,86,313,,1,*Chinaduli,3,2,50,62,76,63,23,19,71,60,8,4
33,36,86,373,,1,*Deona,3,0,80,73,234,110,32,15,223,100,8,8
33,36,86,663,,1,*Maisan,3,2,37,48,62,64,25,17,50,40,8,4
33,36,86,687,,1,*Matikata,36,36,181,205,370,328,80,57,269,272,50,38
33,36,86,687,01,1,Matikata,1,0,3,2,5,5,2,3,4,2,0,0
33,36,86,687,02,1,Dakshin Khamar,7,10,24,23,48,38,6,7,16,31,5,6
33,36,86,687,03,1,Uttar Khamar,28,26,154,180,317,285,72,47,249,239,45,32
33,36,86,856,,1,*Syedpur,0,1,12,11,19,22,6,1,15,15,1,2
33,36,86,880,,1,*Saraspur,4,5,32,48,61,59,20,9,47,42,3,6
33,36,86,916,,1,*Sonarua,30,25,62,74,119,140,34,17,84,86,19,8
33,36,86,916,01,1,Sonarua,1,3,15,12,20,29,4,6,14,12,3,1
33,36,86,916,02,1,Dusara Anjab,4,1,6,11,17,16,6,0,10,5,2,1
33,36,86,916,03,1,Luhuri,5,3,16,19,30,29,6,4,19,25,6,2
33,36,86,916,04,1,Nabipur,20,18,25,32,52,66,18,7,41,44,8,4
33,36,86,946,,1,*Targaon,38,26,257,236,497,441,92,89,312,375,67,25
33,36,86,988,,1,*Urun,5,1,31,30,53,50,5,6,26,31,2,9
33,36,86,994,,1,*Uttar Dighadia,3,5,49,36,60,59,5,7,32,27,3,2
33,36,94,,,,Toke Union Total,160,134,1392,1339,2468,2343,518,486,1573,1727,356,159
33,36,94,036,,1,*Aralia,7,3,160,177,307,262,63,69,166,212,58,24
33,36,94,391,,1,*Dighaba,1,0,27,23,43,43,9,11,35,42,5,5
33,36,94,404,,1,*Dumdia,11,7,96,86,171,175,41,29,83,110,12,10
33,36,94,464,,1,*Ghosherkandi,3,5,110,80,158,192,22,21,110,108,16,9
33,36,94,500,,1,*Islampur,0,0,9,9,15,20,6,2,9,8,2,2
33,36,94,590,,1,*Kasera,18,18,86,65,98,107,35,29,61,56,12,9
33,36,94,596,,1,*Kenduaba,5,6,27,30,100,90,5,5,54,69,4,3
33,36,94,729,,1,*Naya Sangan,4,10,21,25,71,48,8,7,32,30,6,1
33,36,94,741,,1,*Nayan Bazar,9,10,16,19,38,35,7,9,24,21,13,3
33,36,94,771,,1,*Panchua,7,6,182,186,263,254,90,90,211,237,52,16
33,36,94,850,,1,*Sahartok,0,0,48,33,91,98,10,11,37,38,13,3
33,36,94,862,,1,*Saluateki,18,12,35,27,59,46,13,25,35,53,9,7
33,36,94,922,,1,*Sultanpur,8,15,100,101,147,148,35,37,90,103,32,18
33,36,94,970,,1,*Toknagar,22,10,71,96,176,142,49,20,117,127,23,10
33,36,94,976,,1,*Ujali,42,25,319,326,592,551,112,104,433,433,81,31
33,36,94,976,01,1,Bengurdi,0,1,29,27,54,59,12,10,45,30,7,3
33,36,94,976,02,1,Gooradia,0,0,12,20,28,26,0,4,22,23,4,0
33,36,94,976,03,1,Chhatarbar,1,0,37,27,52,38,14,12,30,41,9,0
33,36,94,976,04,1,Pakurdia,0,0,10,13,15,7,0,2,19,7,4,0
33,36,94,976,05,1,Barachala,1,0,28,23,58,45,11,4,48,28,5,4
33,36,94,976,06,1,Dighirpar,6,1,45,48,73,88,18,15,40,42,12,5
33,36,94,976,07,1,Cheurait,0,1,24,34,61,55,8,1,30,47,5,4
33,36,94,976,08,1,Baradia,17,13,43,40,95,86,22,28,67,78,23,11
33,36,94,976,09,1,Biruzali,17,9,91,94,156,147,27,28,132,137,12,4
33,36,94,982,,1,*Ulusara,5,7,85,56,139,132,13,17,76,80,18,8
33,86,,,,,Sreepur Upazila Total,2404,2293,14942,13980,23581,21925,6010,5548,14963,14750,3883,2814
33,86,,,,1,Sreepur Upazila,1781,1679,11257,10478,18361,17225,4346,3965,12150,12045,2820,1882
33,86,,,,2,Sreepur Upazila,623,614,3685,3502,5220,4700,1664,1583,2813,2705,1063,932
33,86,,,,,Sreepur Paurashava,,,,,,,,,,,,
33,86,01,,,,Ward No-01 Total,26,42,253,231,456,385,104,113,330,288,62,55
33,86,01,932,,2,*Sreepur Uttar Para,24,40,231,215,435,362,79,88,306,254,55,45
33,86,01,994,,2,*Ujilaba Purbapara,2,2,22,16,21,23,25,25,24,34,7,10
33,86,02,,,,Ward No-02 Total,35,32,225,235,361,335,87,81,257,223,37,35
33,86,02,132,,2,*Bhangahati (Part) Dakshin,19,12,51,63,99,115,13,12,58,54,10,2
33,86,02,932,,2,*Sreepur Dakshin Para,16,20,174,172,262,220,74,69,199,169,27,33
33,86,03,,,,Ward No-03 Total,19,14,193,211,317,352,90,88,190,186,48,32
33,86,03,132,,2,*Dakshin Bhangahati (Banarupa),1,0,17,18,25,31,6,5,16,11,10,1
33,86,03,579,,2,*Lohagachh,18,14,176,193,292,321,84,83,174,175,38,31
33,86,04,,,,Ward No-04 Total,50,70,313,322,427,396,123,122,276,265,75,59
33,86,04,098,,2,*Bairagirchala,10,14,113,103,87,77,42,46,49,52,19,19
33,86,04,132,,2,*Bhangahati (Part),40,56,200,219,340,319,81,76,227,213,56,40
33,86,05,,,,Ward No-05 Total,86,87,461,405,564,529,250,242,295,302,132,145
