0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
67,04,34,969,03,1,Faittaba,205,134,116,71,89,63,60.5,62.0,58.6
67,04,34,980,,1,*Utma,686,447,397,200,289,247,60.5,66.5,53.9
67,04,34,980,01,1,Utma,433,320,253,143,180,177,57.5,63.9,50.4
67,04,34,980,02,1,Ambagh,253,127,144,57,109,70,66.6,71.6,60.9
67,04,43,,,,Kachpur Union Total,33028,19449,17759,9219,15269,10230,62.9,65.8,59.9
67,04,43,048,,1,*Baghuri,1446,989,708,465,738,524,59.4,60.4,58.5
67,04,43,139,,1,*Behakair,11916,6365,6180,3002,5736,3363,65.2,67.3,63.0
67,04,43,139,01,1,Purba Behakair,2779,2945,1424,1502,1355,1443,48.5,48.7,48.4
67,04,43,139,02,1,Paschim Behakair,2079,741,1079,336,1000,405,73.7,76.3,71.2
67,04,43,139,03,1,Sonapur,7058,2679,3677,1164,3381,1515,72.5,76.0,69.1
67,04,43,287,,1,*Chengail,1984,1981,1056,1025,928,956,50.0,50.7,49.3
67,04,43,287,01,1,Bara Chengail,1081,1323,568,692,513,631,45.0,45.1,44.8
67,04,43,287,02,1,Khalpar Chengail,581,512,318,259,263,253,53.2,55.1,51.0
67,04,43,287,03,1,Kashipur,322,146,170,74,152,72,68.8,69.7,67.9
67,04,43,523,,1,*Kanchpur,10255,5446,5588,2491,4667,2955,65.3,69.2,61.2
67,04,43,523,01,1,Kanchpur,6349,2959,3373,1314,2976,1645,68.2,72.0,64.4
67,04,43,523,02,1,Senpara,3166,2215,1772,1036,1394,1179,58.8,63.1,54.2
67,04,43,523,03,1,Pathatta,740,272,443,141,297,131,73.1,75.9,69.4
67,04,43,571,,1,*Khas Para,2027,827,1175,379,852,448,71.0,75.6,65.5
67,04,43,591,,1,*Kusaba,979,870,521,401,458,469,52.9,56.5,49.4
67,04,43,591,01,1,Kusaba,414,327,229,151,185,176,55.9,60.3,51.2
67,04,43,591,02,1,Sukher Tek,565,543,292,250,273,293,51.0,53.9,48.2
67,04,43,599,,1,*Lakhya Kutubpur,2221,1403,1320,659,901,744,61.3,66.7,54.8
67,04,43,619,,1,*Lalati,398,765,214,418,184,347,34.2,33.9,34.7
67,04,43,733,,1,*Nagar Kanchpur,1802,803,997,379,805,424,69.2,72.5,65.5
67,04,51,,,,Mugra Para Union Total,17994,10715,9593,5223,8401,5492,62.7,64.7,60.5
67,04,51,008,,1,*Alapdi,214,348,120,170,94,178,38.1,41.4,34.6
67,04,51,028,,1,*Ashrafdi,128,391,75,190,53,201,24.7,28.3,20.9
67,04,51,028,01,1,Ashrafdi,112,354,68,170,44,184,24.0,28.6,19.3
67,04,51,028,02,1,Durlabherkandi,16,37,7,20,9,17,30.2,25.9,34.6
67,04,51,034,,1,*Babrakpur,128,147,68,69,60,78,46.5,49.6,43.5
67,04,51,065,,1,*Bandara,160,50,85,22,75,28,76.2,79.4,72.8
67,04,51,088,,1,*Bara Nagar,415,141,203,72,212,69,74.6,73.8,75.4
67,04,51,090,,1,*Bara Sadipur,189,147,98,70,91,77,56.3,58.3,54.2
67,04,51,113,,1,*Bari Majlish,4007,1113,2187,543,1820,570,78.3,80.1,76.2
67,04,51,113,01,1,Bari Majlish,3000,839,1607,412,1393,427,78.1,79.6,76.5
67,04,51,113,02,1,Bari Chinish,1007,274,580,131,427,143,78.6,81.6,74.9
67,04,51,144,,1,*Bhagalpur,322,121,168,58,154,63,72.7,74.3,71.0
67,04,51,147,,1,*Bhairabdi,370,426,188,215,182,211,46.5,46.7,46.3
67,04,51,147,01,1,Bhairabdi,249,235,130,127,119,108,51.4,50.6,52.4
67,04,51,147,02,1,Daldar,121,191,58,88,63,103,38.8,39.7,38.0
67,04,51,164,,1,*Bhati Para,158,147,86,62,72,85,51.8,58.1,45.9
67,04,51,190,,1,*Binni Para,189,110,110,53,79,57,63.2,67.5,58.1
67,04,51,193,,1,*Birahimerkandi,92,68,49,35,43,33,57.5,58.3,56.6
67,04,51,264,,1,*Char Menikhali,487,319,259,174,228,145,60.4,59.8,61.1
67,04,51,270,,1,*Char Subika,345,284,193,141,152,143,54.8,57.8,51.5
67,04,51,270,01,1,Char Subika,89,137,59,79,30,58,39.4,42.8,34.1
67,04,51,270,02,1,Chhota Kazirgoan,191,120,102,52,89,68,61.4,66.2,56.7
67,04,51,270,03,1,Kanainagar,65,27,32,10,33,17,70.7,76.2,66.0
67,04,51,301,,1,*Chhota Arjundi,143,55,74,25,69,30,72.2,74.7,69.7
67,04,51,312,,1,*Chhota Krishnadi,177,103,88,41,89,62,63.2,68.2,58.9
67,04,51,321,,1,*Chhota Sadipur,774,373,401,175,373,198,67.5,69.6,65.3
67,04,51,361,,1,*Damdama,528,252,271,125,257,127,67.7,68.4,66.9
67,04,51,369,,1,*Darugola,160,166,86,86,74,80,49.1,50.0,48.1
67,04,51,397,,1,*Digi Sonargaon,555,282,301,142,254,140,66.3,67.9,64.5
67,04,51,443,,1,*Goalnagar (Ishab Ganj),226,125,134,69,92,56,64.4,66.0,62.2
67,04,51,454,,1,*Gohata,548,435,293,204,255,231,55.7,59.0,52.5
67,04,51,460,,1,*Habibpur,1472,585,804,304,668,281,71.6,72.6,70.4
67,04,51,520,,1,*Kabilganj,533,427,258,215,275,212,55.5,54.5,56.5
67,04,51,525,,1,*Kafurdi,409,383,209,177,200,206,51.6,54.1,49.3
67,04,51,531,,1,*Kazirgaon,417,206,236,93,181,113,66.9,71.7,61.6
67,04,51,534,,1,*Kakiar Tek,3,1,2,0,1,1,75.0,100.0,50.0
67,04,51,537,,1,*Kaliganj,685,687,376,326,309,361,49.9,53.6,46.1
67,04,51,537,01,1,Kaliganj,172,189,104,87,68,102,47.6,54.5,40.0
67,04,51,537,02,1,Majher Char,278,133,146,69,132,64,67.6,67.9,67.3
67,04,51,537,03,1,Ilusdi(Eliasdi),235,365,126,170,109,195,39.2,42.6,35.9
67,04,51,542,,1,*Kamargaon,196,118,105,53,91,65,62.4,66.5,58.3
67,04,51,560,,1,*Khalia Para,232,223,119,103,113,120,51.0,53.6,48.5
67,04,51,560,01,1,Khalia Para,73,107,42,49,31,58,40.6,46.2,34.8
67,04,51,560,02,1,Baghbari,159,116,77,54,82,62,57.8,58.8,56.9
67,04,51,611,,1,*Lal Alapdi,94,213,47,112,47,101,30.6,29.6,31.8
67,04,51,639,,1,*Madhabpur,511,177,277,81,234,96,74.3,77.4,70.9
67,04,51,639,01,1,Madhabpur,399,109,219,53,180,56,78.5,80.5,76.3
67,04,51,639,02,1,Pich Madhabpur,112,68,58,28,54,40,62.2,67.4,57.4
67,04,51,716,,1,*Mithapur (Fulbaria),196,114,99,50,97,64,63.2,66.4,60.2
67,04,51,724,,1,*Muktishpur,113,133,59,60,54,73,45.9,49.6,42.5
67,04,51,739,,1,*Nagar Sadipur,132,63,65,35,67,28,67.7,65.0,70.5
67,04,51,759,,1,*Narinda,15,43,7,17,8,26,25.9,29.2,23.5
67,04,51,781,,1,*Nebuchhara,70,86,34,45,36,41,44.9,43.0,46.8
67,04,51,852,,1,*Rahamatpur,326,148,169,72,157,76,68.8,70.1,67.4
67,04,51,872,,1,*Ratandi,233,30,151,14,82,16,88.6,91.5,83.7
67,04,51,881,,1,*Sachinapur,138,61,68,30,70,31,69.3,69.4,69.3
67,04,51,912,,1,*Shola Para,1036,591,511,297,525,294,63.7,63.2,64.1
67,04,51,912,01,1,Shola Para,761,378,380,179,381,199,66.8,68.0,65.7
67,04,51,912,02,1,Bisheskhana,115,100,52,46,63,54,53.5,53.1,53.8
67,04,51,912,03,1,Dahar Para,155,80,74,40,81,40,66.0,64.9,66.9
67,04,51,912,04,1,Mogra Para Bazar,5,33,5,32,0,1,13.2,13.5,0.0
67,04,51,929,,1,*Sonakhali,499,351,270,151,229,200,58.7,64.1,53.4
67,04,51,943,,1,*Sukardi,156,142,80,76,76,66,52.3,51.3,53.5
67,04,51,977,,1,*Ulukandi,136,233,73,118,63,115,36.9,38.2,35.4
67,04,51,983,,1,*Uttamdi,77,97,37,53,40,44,44.3,41.1,47.6
67,04,60,,,,Noagaon Union Total,8413,10359,4097,4933,4316,5426,44.8,45.4,44.3
67,04,60,068,,1,*Baneshwar,206,397,94,199,112,198,34.2,32.1,36.1
67,04,60,068,01,1,Baneshwardi,112,175,56,87,56,88,39.0,39.2,38.9
67,04,60,068,02,1,Pekir Char,94,222,38,112,56,110,29.7,25.3,33.7
67,04,60,196,,1,*Bishnadi,658,1096,329,515,329,581,37.5,39.0,36.2
67,04,60,247,,1,*Char Gobindapur,864,575,421,265,443,310,60.0,61.4,58.8
67,04,60,247,01,1,Gobindapur,557,245,283,103,274,142,69.5,73.3,65.9
67,04,60,247,02,1,Char Para,307,330,138,162,169,168,48.2,46.0,50.1
67,04,60,255,,1,*Char Kamaldi,309,648,140,320,169,328,32.3,30.4,34.0
67,04,60,423,,1,*Gauribardi,247,472,120,222,127,250,34.4,35.1,33.7
67,04,60,596,,1,*Ladhur Char,2756,3975,1324,1876,1432,2099,40.9,41.4,40.6
67,04,60,596,01,1,Ladhur Char,1013,1187,477,563,536,624,46.0,45.9,46.2
67,04,60,596,02,1,Nich Chak,537,555,244,272,293,283,49.2,47.3,50.9
67,04,60,596,03,1,Chowra Para,536,1110,267,483,269,627,32.6,35.6,30.0
67,04,60,596,04,1,Bijoynagar,167,341,82,164,85,177,32.9,33.3,32.4
67,04,60,596,05,1,Shekandi,287,388,141,196,146,192,42.5,41.8,43.2
67,04,60,596,06,1,Bhowmik Para,216,394,113,198,103,196,35.4,36.3,34.4
67,04,60,602,,1,*Lakshmibardi,509,815,214,386,295,429,38.4,35.7,40.7
67,04,60,602,01,1,Lakshmibardi,148,408,59,191,89,217,26.6,23.6,29.1
67,04,60,602,02,1,Dari Para,182,190,71,85,111,105,48.9,45.5,51.4
67,04,60,602,03,1,Kanda Para,179,217,84,110,95,107,45.2,43.3,47.0
67,04,60,753,,1,*Naogaon,1099,941,529,444,570,497,53.9,54.4,53.4
67,04,60,753,01,1,Naogaon,388,507,197,232,191,275,43.4,45.9,41.0
67,04,60,753,02,1,Char Naogaon,300,233,145,113,155,120,56.3,56.2,56.4
67,04,60,753,03,1,Dhandi,65,113,27,59,38,54,36.5,31.4,41.3
67,04,60,753,04,1,Munshirpur,346,88,160,40,186,48,79.7,80.0,79.5
67,04,60,821,,1,*Parameshwardi,1765,1440,926,706,839,734,55.1,56.7,53.3
67,04,60,821,01,1,Parameshwardi,770,419,380,197,390,222,64.8,65.9,63.7
67,04,60,821,02,1,Sankandi,405,635,217,314,188,321,38.9,40.9,36.9
67,04,60,821,03,1,Bhiti Parameshwardi,590,386,329,195,261,191,60.5,62.8,57.7
67,04,69,,,,Pirijpur Union Total,23198,15586,13589,7717,9609,7869,59.8,63.8,55.0
67,04,69,025,,1,*Asharia Char,506,425,267,210,239,215,54.4,56.0,52.6
67,04,69,162,,1,*Bhatibanda,642,494,349,225,293,269,56.5,60.8,52.1
67,04,69,230,,1,*Char Bhabanathpur,993,799,528,362,465,437,55.4,59.3,51.6
67,04,69,235,,1,*Char Chengakandi,841,630,485,302,356,328,57.2,61.6,52.0
67,04,69,235,01,1,Chengakandi,453,439,261,223,192,216,50.8,53.9,47.1
67,04,69,235,02,1,Manaikandi,388,191,224,79,164,112,67.0,73.9,59.4
67,04,69,244,,1,*Char Goaldi,572,320,275,135,297,185,64.1,67.1,61.6
67,04,69,267,,1,*Char Ramjan Sonaullah,8872,5273,6005,2803,2867,2470,62.7,68.2,53.7
67,04,69,267,01,1,Jauchar,2938,2493,1993,1322,945,1171,54.1,60.1,44.7
67,04,69,267,02,1,Protaper Char,2415,917,1410,429,1005,488,72.5,76.7,67.3
67,04,69,267,03,1,Ganganagar,919,500,726,276,193,224,64.8,72.5,46.3
67,04,69,267,04,1,Islampur,1018,611,769,355,249,256,62.5,68.4,49.3
67,04,69,267,05,1,Kadirgaon,1391,561,1004,317,387,244,71.3,76.0,61.3
67,04,69,267,06,1,Adharsha Gram,191,191,103,104,88,87,50.0,49.8,50.3
67,04,69,295,,1,*Chhayhisya,851,541,457,249,394,292,61.1,64.7,57.4
67,04,69,295,01,1,Chayhishya,448,281,237,128,211,153,61.5,64.9,58.0
67,04,69,295,02,1,Purba Kandergaon,403,260,220,121,183,139,60.8,64.5,56.8
67,04,69,392,,1,*Diara Menikhali,657,476,343,233,314,243,58.0,59.5,56.4
67,04,69,400,,1,*Dudhghata,1679,1713,805,812,874,901,49.5,49.8,49.2
67,04,69,400,01,1,Chander Chak,153,72,73,26,80,46,68.0,73.7,63.5
67,04,69,400,02,1,Dudhghata,1084,1170,509,550,575,620,48.1,48.1,48.1
67,04,69,400,03,1,Kurbanpur,442,471,223,236,219,235,48.4,48.6,48.2
67,04,69,497,,1,*Jainpur,1065,588,533,282,532,306,64.4,65.4,63.5
67,04,69,497,01,1,Jainpur,829,414,420,194,409,220,66.7,68.4,65.0
67,04,69,497,02,1,Paschim Kandergaon,236,174,113,88,123,86,57.6,56.2,58.9
67,04,69,687,,1,*Mangalergaon,1587,1195,842,560,745,635,57.0,60.1,54.0
67,04,69,707,,1,*Mir Baharkandi,122,54,57,26,65,28,69.3,68.7,69.9
67,04,69,741,,1,*Nagergaon,968,284,580,137,388,147,77.3,80.9,72.5
67,04,69,741,01,1,Nagergaon,379,162,186,78,193,84,70.1,70.5,69.7
67,04,69,741,02,1,Mirdakandi,589,122,394,59,195,63,82.8,87.0,75.6
67,04,69,761,,1,*Narottampur,399,230,204,104,195,126,63.4,66.2,60.7
67,04,69,761,01,1,Ratanpur,304,152,161,69,143,83,66.7,70.0,63.3
67,04,69,761,02,1,Maricherkandi,95,78,43,35,52,43,54.9,55.1,54.7
67,04,69,813,,1,*Panchani,307,504,153,221,154,283,37.9,40.9,35.2
67,04,69,815,,1,*Panch Kanirkandi,422,248,211,99,211,149,63.0,68.1,58.6
67,04,69,838,,1,*Pirijpur,2171,1386,1249,763,922,623,61.0,62.1,59.7
67,04,69,838,01,1,Pirijpur,1913,1132,1114,642,799,490,62.8,63.4,62.0
67,04,69,838,02,1,Nayagaon,258,254,135,121,123,133,50.4,52.7,48.0
67,04,69,958,,1,*Tatuakandi,544,426,246,194,298,232,56.1,55.9,56.2
67,04,77,,,,Sadipur Union Total,19552,20381,10439,10456,9113,9925,49.0,50.0,47.9
67,04,77,096,,1,*Baraba,971,1240,521,638,450,602,43.9,45.0,42.8
67,04,77,096,01,1,Baraba,552,616,285,320,267,296,47.3,47.1,47.4
67,04,77,096,02,1,Baistaki,419,624,236,318,183,306,40.2,42.6,37.4
67,04,77,102,,1,*Baragaon,1522,861,778,417,744,444,63.9,65.1,62.6
67,04,77,105,,1,*Baraibari,578,691,323,366,255,325,45.5,46.9,44.0
67,04,77,105,01,1,Baraibari,242,226,136,105,106,121,51.7,56.4,46.7
67,04,77,105,02,1,Bailor,336,465,187,261,149,204,41.9,41.7,42.2
67,04,77,153,,1,*Bharat,2064,1725,1064,818,1000,907,54.5,56.5,52.4
67,04,77,153,01,1,Bharat,459,366,231,181,228,185,55.6,56.1,55.2
67,04,77,153,02,1,Konabari,685,591,325,263,360,328,53.7,55.3,52.3
67,04,77,153,03,1,Gozaria Para,861,611,471,307,390,304,58.5,60.5,56.2
67,04,77,153,04,1,Shoruamgaon,59,157,37,67,22,90,27.3,35.6,19.6
67,04,77,156,,1,*Bhargaon,4274,4841,2265,2476,2009,2365,46.9,47.8,45.9
67,04,77,156,01,1,Khidirpur,589,409,331,218,258,191,59.0,60.3,57.5
67,04,77,156,02,1,Naya Para,490,591,250,311,240,280,45.3,44.6,46.2
67,04,77,156,03,1,Dargahbari,254,526,133,275,121,251,32.6,32.6,32.5
67,04,77,156,04,1,Goalbari,11,20,7,10,4,10,35.5,41.2,28.6
67,04,77,156,05,1,Bhargaon,1005,1218,500,626,505,592,45.2,44.4,46.0
67,04,77,156,06,1,Kazi Para,363,454,189,248,174,206,44.4,43.2,45.8
67,04,77,156,07,1,Nandipur,261,205,142,100,119,105,56.0,58.7,53.1
67,04,77,156,08,1,Noagaon,140,165,72,81,68,84,45.9,47.1,44.7
67,04,77,156,09,1,Choura Para,430,514,238,264,192,250,45.6,47.4,43.4
67,04,77,156,10,1,Baishtaki,499,374,286,163,213,211,57.2,63.7,50.2
67,04,77,156,11,1,Gangapur,232,365,117,180,115,185,38.9,39.4,38.3
67,04,77,375,,1,*Das Naogaon,142,93,79,44,63,49,60.4,64.2,56.3
67,04,77,750,,1,*Nanakhi,2709,2850,1431,1425,1278,1425,48.7,50.1,47.3
67,04,77,776,,1,*Nayapur,2161,2607,1256,1451,905,1156,45.3,46.4,43.9
67,04,77,776,01,1,Deobhog,348,522,184,273,164,249,40.0,40.3,39.7
67,04,77,776,02,1,Andhar Manik,315,711,151,392,164,319,30.7,27.8,34.0
67,04,77,776,03,1,Nayapur,906,636,498,322,408,314,58.8,60.7,56.5
67,04,77,776,04,1,Kanthali Para,592,738,423,464,169,274,44.5,47.7,38.1
67,04,77,779,,1,*Panchamighat,2340,1685,1223,829,1117,856,58.1,59.6,56.6
67,04,77,779,01,1,Panchamighat,331,114,161,50,170,64,74.4,76.3,72.6
67,04,77,779,02,1,Nagar Tangabo,247,184,140,97,107,87,57.3,59.1,55.2
67,04,77,779,03,1,Belpara,217,312,107,159,110,153,41.0,40.2,41.8
67,04,77,779,04,1,Gulnagar,175,288,100,141,75,147,37.8,41.5,33.8
67,04,77,779,05,1,Kazardi,302,199,170,95,132,104,60.3,64.2,55.9
67,04,77,779,06,1,Baniabari,236,172,118,88,118,84,57.8,57.3,58.4
67,04,77,779,07,1,Noakandi,639,271,331,134,308,137,70.2,71.2,69.2
67,04,77,779,08,1,Bishnupur,193,145,96,65,97,80,57.1,59.6,54.8
67,04,77,884,,1,*Sadipur,2444,3444,1314,1818,1130,1626,41.5,42.0,41.0
67,04,77,884,01,1,Amgaon,473,540,255,269,218,271,46.7,48.7,44.6
67,04,77,884,02,1,Chotrabasa,202,279,110,141,92,138,42.0,43.8,40.0
67,04,77,884,03,1,Mulkhar Tek,243,648,130,381,113,267,27.3,25.4,29.7
67,04,77,884,04,1,Laskarbari,169,360,81,180,88,180,31.9,31.0,32.8
67,04,77,884,05,1,Boragaon,1220,1393,674,737,546,656,46.7,47.8,45.4
67,04,77,884,06,1,Dakshinpara,118,142,57,69,61,73,45.4,45.2,45.5
67,04,77,884,07,1,Pingila,19,82,7,41,12,41,18.8,14.6,22.6
67,04,77,889,,1,*Sairpa,167,147,88,72,79,75,53.2,55.0,51.3
67,04,77,923,,1,*Sinraba,180,197,97,102,83,95,47.7,48.7,46.6
67,04,77,923,01,1,Sinraba,168,177,92,91,76,86,48.7,50.3,46.9
67,04,77,923,02,1,Diabari,12,20,5,11,7,9,37.5,31.3,43.8
67,04,86,,,,Shambhupura Union Total,12530,10114,6283,4681,6247,5433,55.3,57.3,53.5
67,04,86,181,,1,*Bhitikandi,223,237,121,101,102,136,48.5,54.5,42.9
67,04,86,238,,1,*Char Elahinagar,659,575,348,262,311,313,53.4,57.0,49.8
67,04,86,241,,1,*Char Fatehpur,228,218,132,109,96,109,51.1,54.8,46.8
67,04,86,253,,1,*Char Hogla,1765,1414,937,671,828,743,55.5,58.3,52.7
67,04,86,253,01,1,Char Hogla,1378,889,741,421,637,468,60.8,63.8,57.6
67,04,86,253,02,1,Madhya Char,387,525,196,250,191,275,42.4,43.9,41.0
67,04,86,258,,1,*Char Kishoriganj,1452,1357,747,676,705,681,51.7,52.5,50.9
67,04,86,278,,1,*Chowdhurygaon,749,492,334,201,415,291,60.4,62.4,58.8
67,04,86,281,,1,*Chelar Char,378,372,176,173,202,199,50.4,50.4,50.4
67,04,86,372,,1,*Dashdona,146,215,68,107,78,108,40.4,38.9,41.9
67,04,86,403,,1,*Durga Prasadkandi,820,641,418,273,402,368,56.1,60.5,52.2
67,04,86,406,,1,*Ekrampur,428,282,190,115,238,167,60.3,62.3,58.8
67,04,86,409,,1,*Fardi,317,162,158,76,159,86,66.2,67.5,64.9
67,04,86,432,,1,*Gazariapar,98,107,49,46,49,61,47.8,51.6,44.5
67,04,86,480,,1,*Hossainpur,563,261,298,128,265,133,68.3,70.0,66.6
67,04,86,514,,1,*Jhau Char,61,52,30,25,31,27,54.0,54.5,53.4
67,04,86,622,,1,*Lamchari Tan,900,383,450,184,450,199,70.1,71.0,69.3
67,04,86,622,01,1,Elahinagar Mollar Para,287,94,152,54,135,40,75.3,73.8,77.1
67,04,86,622,02,1,Elahinagar Paschim Para,613,289,298,130,315,159,68.0,69.6,66.5
67,04,86,722,,1,*Mugar Char,716,632,342,295,374,337,53.1,53.7,52.6
67,04,86,722,01,1,Mugar Char,265,182,127,87,138,95,59.3,59.3,59.2
67,04,86,722,02,1,Tekpara,155,128,72,59,83,69,54.8,55.0,54.6
67,04,86,722,03,1,Manairkandi,296,322,143,149,153,173,47.9,49.0,46.9
67,04,86,727,,1,*Nabinagar,330,538,164,240,166,298,38.0,40.6,35.8
67,04,86,770,,1,*Naya Char Gobindapur,658,399,313,187,345,212,62.3,62.6,61.9
67,04,86,770,01,1,Gobindpur,271,60,127,25,144,35,81.9,83.6,80.4
67,04,86,770,02,1,Baniachang,387,339,186,162,201,177,53.3,53.4,53.2
67,04,86,867,,1,*Ramgobindagaon,560,330,293,144,267,186,62.9,67.0,58.9
67,04,86,892,,1,*Shambhupura,957,1034,470,502,487,532,48.1,48.4,47.8
67,04,86,892,01,1,Shambhupura,497,617,239,300,258,317,44.6,44.3,44.9
67,04,86,892,02,1,Darigaon,460,417,231,202,229,215,52.5,53.3,51.6
67,04,86,952,,1,*Tahirpur Kazirgaon,522,413,245,166,277,247,55.8,59.6,52.9
67,04,94,,,,Sanmandi Union Total,16807,15641,8535,7510,8272,8131,51.8,53.2,50.4
67,04,94,014,,1,*Amdi,134,96,65,48,69,48,58.3,57.5,59.0
67,04,94,036,,1,*Bagbari,120,91,55,47,65,44,56.9,53.9,59.6
67,04,94,051,,1,*Baidyerkandi,88,151,44,68,44,83,36.8,39.3,34.6
67,04,94,082,,1,*Bara Khaterbhulua,344,277,162,124,182,153,55.4,56.6,54.3
67,04,94,082,01,1,Khetergaon,113,195,53,93,60,102,36.7,36.3,37.0
67,04,94,082,02,1,Noakandi,190,52,89,21,101,31,78.5,80.9,76.5
67,04,94,082,03,1,Lama Para,41,30,20,10,21,20,57.7,66.7,51.2
67,04,94,150,,1,*Bhabanipur,215,246,105,119,110,127,46.6,46.9,46.4
67,04,94,233,,1,*Char Bhulua,498,546,247,250,251,296,47.7,49.7,45.9
67,04,94,309,,1,*Chhota Khaterbhulua,383,377,189,180,194,197,50.4,51.2,49.6
67,04,94,309,01,1,Kheter Bhulua,117,122,53,59,64,63,49.0,47.3,50.4
67,04,94,309,02,1,Dakshinpara,266,255,136,121,130,134,51.1,52.9,49.2
67,04,94,345,,1,*Fatehpur Darikandi,145,113,72,47,73,66,56.2,60.5,52.5
67,04,94,346,,1,*Dakshin Darikandi,183,323,94,165,89,158,36.2,36.3,36.0
67,04,94,346,01,1,Dakshin Darikandi,90,186,50,98,40,88,32.6,33.8,31.3
67,04,94,346,02,1,Gangkul,93,137,44,67,49,70,40.4,39.6,41.2
67,04,94,378,,1,*Daulardi,437,430,215,209,222,221,50.4,50.7,50.1
67,04,94,380,,1,*Daulatpur Thotalia,545,332,293,142,252,190,62.1,67.4,57.0
67,04,94,380,01,1,Daulatpur,267,181,144,68,123,113,59.6,67.9,52.1
67,04,94,380,02,1,Darikandi,278,151,149,74,129,77,64.8,66.8,62.6
67,04,94,415,,1,*Fatehpur,876,453,467,215,409,238,65.9,68.5,63.2
67,04,94,469,,1,*Harihardi,197,228,85,113,112,115,46.4,42.9,49.3
67,04,94,477,,1,*Hazratpur,94,32,58,12,36,20,74.6,82.9,64.3
67,04,94,503,,1,*Jatrabari,262,198,126,89,136,109,57.0,58.6,55.5
67,04,94,517,,1,*Joardi,535,452,253,249,282,203,54.2,50.4,58.1
67,04,94,548,,1,*Kanda Para,300,282,133,126,167,156,51.5,51.4,51.7
67,04,94,548,01,1,Kanda Para,178,203,74,90,104,113,46.7,45.1,47.9
67,04,94,548,02,1,Sazalerkandi,122,79,59,36,63,43,60.7,62.1,59.4
67,04,94,588,,1,*Kumar Char,331,227,168,111,163,116,59.3,60.2,58.4
67,04,94,614,,1,*Lalchar,198,331,107,144,91,187,37.4,42.6,32.7
67,04,94,614,01,1,Majhir Char,150,296,76,131,74,165,33.6,36.7,31.0
67,04,94,614,02,1,Baniatala,48,35,31,13,17,22,57.8,70.5,43.6
67,04,94,628,,1,*Ledamdi,98,117,48,47,50,70,45.6,50.5,41.7
67,04,94,648,,1,*Magh Bazar,271,320,138,161,133,159,45.9,46.2,45.5
67,04,94,679,,1,*Mamuddi,181,264,93,127,88,137,40.7,42.3,39.1
67,04,94,693,,1,*Marabdi,402,227,205,101,197,126,63.9,67.0,61.0
67,04,94,699,,1,*Mastarabad,130,282,67,143,63,139,31.6,31.9,31.2
67,04,94,710,,1,*Mirer Char,1096,862,599,400,497,462,56.0,60.0,51.8
67,04,94,710,01,1,Darikandi,389,315,215,158,174,157,55.3,57.6,52.6
67,04,94,710,02,1,Jhaddergaon,313,157,173,72,140,85,66.6,70.6,62.2
67,04,94,710,03,1,Sochergaon,85,57,45,22,40,35,59.9,67.2,53.3
67,04,94,710,04,1,Bhitikandi,136,210,75,97,61,113,39.3,43.6,35.1
67,04,94,710,05,1,Baluakandi,173,123,91,51,82,72,58.4,64.1,53.2
67,04,94,778,,1,*Nazirpur (Bagh Nazirpur),538,373,276,165,262,208,59.1,62.6,55.7
67,04,94,784,,1,*Nitardi,66,112,34,54,32,58,37.1,38.6,35.6
67,04,94,824,,1,*Paschim Alamdi,172,76,76,36,96,40,69.4,67.9,70.6
67,04,94,864,,1,*Ramdi (Noanagar),261,230,146,109,115,121,53.2,57.3,48.7
67,04,94,895,,1,*Sanmandi,3794,4354,1943,2149,1851,2205,46.6,47.5,45.6
67,04,94,895,01,1,Purba Sanmandi,1299,1470,673,734,626,736,46.9,47.8,46.0
67,04,94,895,02,1,Paschim Sanmandi,749,763,352,379,397,384,49.5,48.2,50.8
67,04,94,895,03,1,Sonkanda,411,363,221,159,190,204,53.1,58.2,48.2
67,04,94,895,04,1,Maheshwardi,222,169,116,79,106,90,56.8,59.5,54.1
67,04,94,895,05,1,Kapaia Kandi,147,333,74,173,73,160,30.6,30.0,31.3
67,04,94,895,06,1,Goperbagh,342,587,178,286,164,301,36.8,38.4,35.3
67,04,94,895,07,1,Masurakandi,387,407,203,208,184,199,48.7,49.4,48.0
67,04,94,895,08,1,Baraikandi,163,174,88,79,75,95,48.4,52.7,44.1
67,04,94,895,09,1,Katakhali,74,88,38,52,36,36,45.7,42.2,50.0
67,04,94,940,,1,*Sreepatir Char,3853,3159,1941,1522,1912,1637,54.9,56.0,53.9
67,04,94,940,01,1,Jangal,356,339,176,161,180,178,51.2,52.2,50.3
67,04,94,940,02,1,Baburkandi,116,182,64,91,52,91,38.9,41.3,36.4
67,04,94,940,03,1,Sonarkandi,217,109,119,63,98,46,66.6,65.4,68.1
67,04,94,940,04,1,Naya Para,113,169,52,87,61,82,40.1,37.4,42.7
67,04,94,940,05,1,Boterkandi,277,244,134,128,143,116,53.2,51.1,55.2
67,04,94,940,06,1,Chengakandi,664,332,330,159,334,173,66.7,67.5,65.9
67,04,94,940,07,1,Nowabkandi,171,188,92,78,79,110,47.6,54.1,41.8
67,04,94,940,08,1,Panchani,227,423,108,209,119,214,34.9,34.1,35.7
67,04,94,940,09,1,Girdain,343,180,174,91,169,89,65.6,65.7,65.5
67,04,94,940,10,1,Charlal,482,268,249,119,233,149,64.3,67.7,61.0
