0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
56,28,94,385,,1,*Hajipur,27,0.0,18.5,25.9,11.1,25.9,14.8,3.7,0.0,4.0
56,28,94,747,,1,*Nischintapur,47,4.3,12.8,25.5,19.1,17.0,17.0,0.0,4.3,4.0
56,28,94,814,,1,*Purakanda,36,0.0,8.3,16.7,25.0,8.3,19.4,11.1,11.1,5.0
56,28,94,956,,1,*Sutalari,97,8.2,20.6,22.7,14.4,17.5,9.3,3.1,4.1,3.8
56,28,94,956,01,1,Sutalari,43,9.3,20.9,20.9,18.6,18.6,9.3,2.3,0.0,3.5
56,28,94,956,02,1,Brahmankanda,10,10.0,0.0,10.0,0.0,30.0,30.0,0.0,20.0,5.4
56,28,94,956,03,1,Kodalia,35,5.7,25.7,28.6,14.3,11.4,5.7,2.9,5.7,3.6
56,28,94,956,04,1,Mowlakanda,9,11.1,22.2,22.2,11.1,22.2,0.0,11.1,0.0,3.6
56,46,,,,,Manikganj Sadar Upazila Total,70667,3.7,11.0,20.7,26.6,18.0,9.6,4.6,5.8,4.3
56,46,,,,1,Manikganj Sadar Upazila,54502,3.8,11.1,20.2,26.2,18.3,9.9,4.7,5.8,4.3
56,46,,,,2,Manikganj Sadar Upazila,16069,3.6,10.6,22.5,28.0,17.0,8.3,4.1,5.8,4.2
56,46,,,,3,Manikganj Sadar Upazila,96,5.2,16.7,16.7,22.9,18.8,4.2,8.3,7.3,4.3
56,46,,,,,Manikganj Paurashava,,,,,,,,,,
56,46,01,,,,Ward No-01 Total,2538,3.4,11.5,23.4,26.7,16.1,9.0,3.9,5.9,4.2
56,46,01,134,,2,*Bhanumati,140,0.0,10.7,24.3,27.9,19.3,5.0,2.9,10.0,4.4
56,46,01,255,,2,*Bhul Joyra,330,3.3,16.1,28.5,26.4,14.5,5.5,3.3,2.4,3.8
56,46,01,549,,2,*Joyra,526,5.5,14.3,28.1,24.1,16.0,7.2,1.7,3.0,3.8
56,46,01,679,,2,*Manora,297,3.7,10.8,21.9,25.9,16.2,9.8,6.1,5.7,4.3
56,46,01,860,,2,*Paschim Sheota,486,1.2,5.1,18.9,22.0,17.9,14.4,8.0,12.3,5.1
56,46,01,941,,2,*Tati  Kaliani,5,0.0,20.0,20.0,40.0,0.0,0.0,0.0,20.0,6.6
56,46,01,968,,2,*Uttar Sheota,754,4.0,12.2,21.2,31.7,15.1,8.9,2.5,4.4,4.1
56,46,02,,,,Ward No-02 Total,1802,4.5,10.1,23.1,25.4,18.3,8.8,3.7,6.1,4.2
56,46,02,080,,2,*Boitara,402,3.0,10.2,21.9,25.9,19.7,9.7,4.5,5.2,4.3
56,46,02,188,,2,*Barai,104,2.9,10.6,29.8,27.9,17.3,4.8,2.9,3.8,4.0
56,46,02,511,,2,*Jhukuria,88,5.7,3.4,20.5,18.2,22.7,14.8,6.8,8.0,4.7
56,46,02,591,,2,*Kandarkandi,96,3.1,13.5,19.8,31.3,12.5,8.3,7.3,4.2,4.2
56,46,02,618,,2,*Khilinda,78,3.8,6.4,25.6,29.5,14.1,10.3,5.1,5.1,4.2
56,46,02,726,,2,*Nowakhanda(Part),177,5.6,8.5,27.7,28.8,14.7,9.0,2.3,3.4,3.9
56,46,02,752,,2,*Narangi,240,5.4,7.1,22.9,24.2,21.3,8.8,2.9,7.5,4.4
56,46,02,762,,2,*Narangi (Restricted Area),138,0.0,8.0,24.6,25.4,15.2,8.0,6.5,12.3,4.7
56,46,02,772,,2,*Narangi (Police Line),120,11.7,24.2,31.7,16.7,12.5,3.3,0.0,0.0,3.0
56,46,02,806,,2,*Nabagram,179,3.4,7.8,16.8,27.4,24.6,10.6,2.2,7.3,4.5
56,46,02,910,,2,*Uchutia,180,6.7,12.8,19.4,23.3,18.3,8.3,2.2,8.9,4.3
56,46,03,,,,Ward No-03 Total,1614,5.0,12.1,23.9,27.5,15.2,7.6,4.1,4.5,4.0
56,46,03,188,,2,*Barai,53,1.9,15.1,30.2,24.5,13.2,9.4,1.9,3.8,3.9
56,46,03,295,,2,*Banagram Chak,264,4.2,11.7,25.8,27.7,18.9,6.4,2.7,2.7,3.9
56,46,03,484,,2,*Gangadhar Patti,469,3.8,11.5,25.8,28.4,12.8,7.7,5.1,4.9,4.1
56,46,03,616,,2,*Nowakhanda,421,5.7,11.6,20.7,27.8,15.2,8.6,5.0,5.5,4.2
56,46,03,699,,2,*Nadi Balabanta,86,11.6,17.4,18.6,14.0,18.6,10.5,5.8,3.5,3.8
56,46,03,874,,2,*Porra,321,5.3,12.1,24.3,29.9,15.0,6.2,2.5,4.7,3.9
56,46,04,,,,Ward No-04 Total,1364,3.5,8.2,17.4,28.4,20.8,10.3,4.5,6.7,4.5
56,46,04,026,,2,*Baghjuri,160,3.8,11.9,12.5,33.1,20.6,8.8,4.4,5.0,4.3
56,46,04,376,,2,*Char Hijuli,328,6.1,8.2,21.3,30.5,18.6,8.8,3.0,3.4,4.1
56,46,04,430,,2,*Dhakua Para,181,1.1,9.4,16.0,27.6,19.3,13.3,5.0,8.3,4.7
56,46,04,486,,2,*Hijuli,381,2.6,6.0,17.6,27.8,20.2,11.8,5.0,8.9,4.8
56,46,04,645,,2,*Malancha,170,4.1,9.4,17.6,25.3,22.4,6.5,6.5,8.2,4.5
56,46,04,887,,2,*Patal,69,2.9,4.3,11.6,30.4,27.5,14.5,1.4,7.2,4.8
56,46,04,953,,2,*Raintha,75,1.3,9.3,18.7,20.0,28.0,10.7,6.7,5.3,4.5
56,46,05,,,,Ward No-05 Total,1553,2.1,9.1,23.6,28.7,16.7,8.0,4.2,7.6,4.4
56,46,05,498,,2,*Purba Dashora,1553,2.1,9.1,23.6,28.7,16.7,8.0,4.2,7.6,4.4
56,46,06,,,,Ward No-06 Total,2190,3.6,10.8,22.8,29.5,16.3,7.5,3.8,5.7,4.2
56,46,06,457,,2,*Paschim Dashora,2190,3.6,10.8,22.8,29.5,16.3,7.5,3.8,5.7,4.2
56,46,07,,,,Ward No-07 Total,2784,4.0,10.4,22.6,30.2,17.0,7.5,3.6,4.6,4.1
56,46,07,403,,2,*Dakshin Sheota,433,5.5,10.4,22.9,33.9,15.7,6.5,2.1,3.0,3.9
56,46,07,550,,2,*Kanda Pauli,241,1.7,8.3,19.9,29.0,16.6,8.7,8.7,7.1,4.5
56,46,07,833,,2,*Puran Pauli,471,2.3,9.1,17.8,29.7,19.3,9.1,3.6,8.9,4.5
56,46,07,995,,2,*Paschim Bandutia,1639,4.3,11.1,24.3,29.6,16.8,7.1,3.2,3.5,4.0
56,46,08,,,,Ward No-08 Total,541,2.4,9.1,22.6,30.3,17.4,9.6,4.6,4.1,4.2
56,46,08,072,,2,*Andhar Manik,173,1.7,7.5,17.3,25.4,20.8,12.7,6.4,8.1,4.7
56,46,08,330,,2,*Char Beutha,222,1.8,12.2,25.2,32.9,16.7,8.6,2.7,0.0,3.9
56,46,08,540,,2,*Joynagar,146,4.1,6.2,24.7,32.2,14.4,7.5,5.5,5.5,4.2
56,46,09,,,,Ward No-09 Total,1683,2.9,11.7,21.8,26.2,17.1,8.2,5.4,6.7,4.3
56,46,09,161,,2,*Bara Shurundi,386,3.1,10.6,19.4,25.6,19.9,8.0,4.9,8.3,4.5
56,46,09,242,,2,*Bewiha,404,4.7,13.9,24.0,25.2,12.9,7.7,5.2,6.4,4.2
56,46,09,268,,2,*Boalia,153,2.0,13.1,20.3,23.5,22.9,9.2,4.6,4.6,4.3
56,46,09,320,,2,*Chhota Surundi,17,0.0,0.0,17.6,29.4,29.4,11.8,0.0,11.8,4.9
56,46,09,408,,2,*Helachai,178,5.1,12.4,25.3,27.5,17.4,6.7,3.4,2.2,3.9
56,46,09,500,,2,*Keourjani,30,0.0,10.0,13.3,50.0,13.3,10.0,3.3,0.0,4.1
56,46,09,625,,2,*Kusher Char(Part),267,0.7,8.2,19.9,24.0,16.9,9.7,9.7,10.9,4.8
56,46,09,720,,2,*Purba Uriajani,25,0.0,8.0,20.0,28.0,16.0,4.0,16.0,8.0,4.8
56,46,09,780,,2,*Paschim Uriajani,103,0.0,15.5,24.3,27.2,14.6,7.8,4.9,5.8,4.2
56,46,09,860,,2,*Santoshpur,120,3.3,12.5,24.2,30.0,16.7,8.3,1.7,3.3,3.9
56,46,11,,,,Betila Mitara Union Total,5242,3.1,9.8,18.9,26.9,19.5,10.2,5.2,6.3,4.4
56,46,11,007,,1,*Algir Char,14,0.0,14.3,21.4,28.6,14.3,7.1,7.1,7.1,4.4
56,46,11,018,,1,*Amgachhiabari,360,1.7,9.4,18.1,30.8,18.3,10.6,6.4,4.7,4.4
56,46,11,030,,1,*Ashtadona,135,5.2,9.6,17.8,21.5,23.7,11.9,4.4,5.9,4.4
56,46,11,041,,1,*Autpara,251,2.0,11.2,23.9,27.9,19.5,8.0,3.6,4.0,4.1
56,46,11,075,,1,*Bangora,208,6.3,10.6,20.2,27.4,16.3,11.5,3.4,4.3,4.2
56,46,11,097,,1,*Bara Bariail,572,8.7,11.5,16.8,25.9,16.8,11.2,3.7,5.4,4.1
56,46,11,173,,1,*Betila,740,2.3,9.1,21.2,27.2,18.6,9.9,5.5,6.2,4.4
56,46,11,177,,1,*Bethuajani,53,1.9,17.0,15.1,30.2,18.9,9.4,5.7,1.9,4.1
56,46,11,226,,1,*Bipra Betila,86,0.0,5.8,14.0,32.6,22.1,3.5,8.1,14.0,5.0
56,46,11,278,,1,*Chhaydona,55,1.8,9.1,16.4,21.8,27.3,10.9,3.6,9.1,4.7
56,46,11,290,,1,*Chhota Bariail,192,2.1,7.8,18.8,30.2,21.4,8.9,2.6,8.3,4.5
56,46,11,339,,1,*Dakshin Bartha,126,2.4,12.7,14.3,23.0,20.6,7.1,11.1,8.7,4.7
56,46,11,361,,1,*Dakshin Hat Bariail,225,0.4,8.0,20.4,25.8,18.2,11.1,7.1,8.9,4.8
56,46,11,369,,1,*Dakshin Krishnapura,68,2.9,5.9,13.2,22.1,29.4,10.3,2.9,13.2,5.2
56,46,11,373,,1,*Dakshin Mitara,38,0.0,15.8,18.4,26.3,26.3,5.3,0.0,7.9,4.4
56,46,11,425,,1,*Diara Bhadutia,186,2.7,10.8,19.4,30.1,19.4,8.1,6.5,3.2,4.2
56,46,11,474,,1,*Gabindapur,355,1.7,11.0,15.2,26.5,18.6,8.7,8.7,9.6,4.7
56,46,11,478,,1,*Gobindapur Chak,71,2.8,11.3,21.1,22.5,23.9,9.9,4.2,4.2,4.2
56,46,11,501,,1,*Harumajhi,38,2.6,5.3,21.1,26.3,23.7,7.9,5.3,7.9,4.6
56,46,11,614,,1,*Krishna Patti,80,1.3,10.0,15.0,21.3,26.3,16.3,3.8,6.3,4.7
56,46,11,636,,1,*Madhya Hat Bariail,29,0.0,6.9,31.0,20.7,24.1,3.4,3.4,10.3,4.4
56,46,11,644,,1,*Madhya Mitara,98,7.1,11.2,24.5,25.5,13.3,8.2,5.1,5.1,4.0
56,46,11,716,,1,*Nalora,202,3.5,8.4,17.8,25.2,20.8,14.4,5.9,4.0,4.5
56,46,11,776,,1,*Paschim Dhakar Bazu,36,0.0,11.1,11.1,33.3,11.1,11.1,5.6,16.7,5.0
56,46,11,783,,1,*Paschim Hat Bariail,41,2.4,12.2,12.2,36.6,22.0,7.3,4.9,2.4,4.2
56,46,11,791,,1,*Paschim Mitara,181,1.1,11.6,19.9,30.9,16.6,12.7,3.9,3.3,4.2
56,46,11,795,,1,*Paschim Rathura,120,0.0,5.8,15.8,21.7,21.7,16.7,9.2,9.2,5.0
56,46,11,825,,1,*Purba Bandutia,35,8.6,8.6,17.1,20.0,28.6,11.4,2.9,2.9,4.2
56,46,11,848,,1,*Purba Hatbarial,6,0.0,16.7,50.0,0.0,0.0,16.7,0.0,16.7,4.5
56,46,11,855,,1,*Purba Mitara,64,3.1,9.4,23.4,21.9,25.0,9.4,0.0,7.8,4.4
56,46,11,859,,1,*Purba Rathura,27,11.1,3.7,29.6,22.2,22.2,7.4,0.0,3.7,3.8
56,46,11,878,,1,*Ramdia,99,2.0,9.1,13.1,32.3,18.2,11.1,6.1,8.1,4.6
56,46,11,885,,1,*Ratanpur,22,0.0,4.5,9.1,27.3,36.4,13.6,9.1,0.0,4.7
56,46,11,904,,1,*Shansinga,22,0.0,9.1,13.6,27.3,22.7,18.2,0.0,9.1,4.7
56,46,11,916,,1,*Solamdi,12,0.0,0.0,50.0,8.3,33.3,0.0,0.0,8.3,4.2
56,46,11,923,,1,*Sonakandar,105,1.9,9.5,17.1,33.3,17.1,13.3,4.8,2.9,4.3
56,46,11,945,,1,*Talifabad,66,0.0,13.6,16.7,22.7,22.7,15.2,4.5,4.5,4.5
56,46,11,957,,1,*Teradona,222,3.2,9.0,24.3,27.0,18.9,6.8,4.1,6.8,4.3
56,46,11,968,,1,*Uttar Bartha,2,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,6.0
56,46,13,,,,Atigram Union Total,4720,4.1,10.7,18.3,25.2,19.2,11.1,5.0,6.3,4.4
56,46,13,106,,1,*Bartha,178,2.8,11.2,19.7,22.5,20.8,16.3,3.9,2.8,4.3
56,46,13,142,,1,*Bhagabanpur,387,1.8,6.5,20.2,23.8,18.1,12.1,6.2,11.4,4.8
56,46,13,157,,1,*Bhatamdia,326,7.4,11.7,18.7,25.8,18.1,9.2,4.3,4.9,4.1
56,46,13,294,,1,*Dakshin Barundi,93,3.2,8.6,24.7,20.4,19.4,15.1,4.3,4.3,4.3
56,46,13,299,,1,*Dakshin Barundi Chak,30,0.0,16.7,13.3,26.7,23.3,10.0,3.3,6.7,4.4
56,46,13,324,,1,*Dayarampur,112,8.9,7.1,17.0,28.6,19.6,8.9,6.3,3.6,4.1
56,46,13,335,,1,*Deldha,42,2.4,16.7,16.7,21.4,19.0,16.7,0.0,7.1,4.3
56,46,13,365,,1,*Dihi Katigram,255,2.7,14.1,20.0,26.3,19.6,10.6,3.5,3.1,4.1
56,46,13,441,,1,*Hariharpati,7,14.3,0.0,0.0,14.3,28.6,0.0,0.0,42.9,6.1
56,46,13,461,,1,*Jadabpur Chak,213,3.3,8.5,23.0,26.3,16.4,12.7,5.6,4.2,4.3
56,46,13,472,,1,*Jaigir Dighali,179,3.4,8.4,11.2,30.2,21.8,12.3,6.7,6.1,4.6
56,46,13,527,,1,*Kalinagar,117,1.7,8.5,21.4,29.1,18.8,12.0,3.4,5.1,4.5
56,46,13,573,,1,*Keshti,157,2.5,9.6,15.9,26.1,17.2,10.8,7.0,10.8,4.7
56,46,13,599,,1,*Koshanaikandi,26,3.8,11.5,15.4,11.5,26.9,15.4,3.8,11.5,4.8
56,46,13,609,,1,*Kumudpur,167,3.0,9.6,16.2,22.2,19.8,12.6,6.0,10.8,4.7
56,46,13,614,,1,*Kurikhola,42,14.3,4.8,14.3,35.7,9.5,16.7,0.0,4.8,4.0
56,46,13,619,,1,*Machhuri,136,1.5,8.8,15.4,21.3,16.9,16.2,7.4,12.5,5.0
56,46,13,624,,1,*Madhya Barundi,226,5.8,12.8,17.7,27.4,17.3,8.0,6.6,4.4,4.1
56,46,13,662,,1,*Malutia,217,6.5,13.8,23.5,18.0,16.1,11.1,5.1,6.0,4.2
56,46,13,665,,1,*Mandrta,28,3.6,10.7,14.3,28.6,17.9,14.3,3.6,7.1,4.5
56,46,13,680,,1,*Mirzapur,223,4.0,13.0,17.5,25.1,22.9,9.0,3.6,4.9,4.2
56,46,13,680,01,1,Purba Basai,18,11.1,5.6,33.3,5.6,27.8,5.6,11.1,0.0,3.9
56,46,13,680,02,1,Pora Para,29,0.0,10.3,20.7,31.0,17.2,17.2,3.4,0.0,4.2
56,46,13,680,03,1,Bhader Taluk,27,3.7,14.8,22.2,25.9,22.2,7.4,0.0,3.7,3.9
56,46,13,680,04,1,Mirzapur,131,4.6,13.7,15.3,26.7,19.8,9.2,3.1,7.6,4.3
56,46,13,680,05,1,Madanpur,18,0.0,16.7,5.6,22.2,50.0,0.0,5.6,0.0,4.3
56,46,13,715,,1,*Narikuli,265,2.6,12.1,19.2,27.5,23.0,8.7,4.2,2.6,4.1
56,46,13,715,01,1,Narikuli,42,2.4,19.0,23.8,28.6,11.9,4.8,7.1,2.4,3.8
56,46,13,715,02,1,Kasnarikuli,200,2.5,10.0,16.5,28.5,26.5,10.0,3.0,3.0,4.3
56,46,13,715,03,1,Sarkar Para,23,4.3,17.4,34.8,17.4,13.0,4.3,8.7,0.0,3.7
56,46,13,786,,1,*Pathalia Para,26,0.0,11.5,3.8,38.5,34.6,11.5,0.0,0.0,4.3
56,46,13,847,,1,*Rajnagar,207,2.9,10.1,19.3,22.2,22.2,13.5,5.8,3.9,4.4
56,46,13,918,,1,*Taraf Atigram,941,5.3,11.6,17.4,25.7,18.1,9.6,5.1,7.2,4.3
56,46,13,918,01,1,Taraf Atigram,309,6.5,12.3,15.9,27.2,17.2,10.0,2.3,8.7,4.3
56,46,13,918,02,1,Char Berati,261,5.0,13.0,19.2,25.7,18.8,7.3,7.3,3.8,4.1
56,46,13,918,03,1,Kuti,76,2.6,21.1,26.3,15.8,17.1,3.9,9.2,3.9,4.0
56,46,13,918,04,1,Chandradibpur,15,6.7,20.0,20.0,40.0,0.0,6.7,6.7,0.0,3.5
56,46,13,918,05,1,Kosabanga,164,5.5,6.7,15.9,27.4,19.5,13.4,3.7,7.9,4.5
56,46,13,918,06,1,Basai,62,6.5,3.2,11.3,29.0,14.5,14.5,4.8,16.1,5.2
56,46,13,918,07,1,Anantapur,54,1.9,9.3,16.7,18.5,25.9,9.3,9.3,9.3,4.8
56,46,13,923,,1,*Tatalpur,2,0.0,0.0,0.0,50.0,0.0,50.0,0.0,0.0,5.0
56,46,13,979,,1,*Uttar Madhabpur,118,0.8,10.2,15.3,28.0,23.7,11.0,5.1,5.9,4.6
56,46,15,,,,Bhararia Union Total,4800,3.0,12.7,20.0,24.6,18.8,9.8,4.7,6.5,4.3
56,46,15,033,,1,*Baghia,545,2.4,12.7,21.3,24.2,20.2,10.6,4.4,4.2,4.2
56,46,15,033,01,1,Baghia,463,2.2,12.7,22.5,24.0,19.9,10.2,4.1,4.5,4.2
56,46,15,033,02,1,Dhania (Dhalla),82,3.7,12.2,14.6,25.6,22.0,13.4,6.1,2.4,4.3
56,46,15,071,,1,*Band Mahisha,35,2.9,11.4,20.0,40.0,8.6,2.9,5.7,8.6,4.3
56,46,15,105,,1,*Bara Bijuri,1003,2.8,11.4,21.6,22.3,19.0,10.2,4.7,8.0,4.4
56,46,15,105,01,1,Bara Bijuri,18,0.0,22.2,16.7,0.0,22.2,16.7,11.1,11.1,4.7
56,46,15,105,02,1,Beutha Bijuri,160,1.3,9.4,30.6,23.8,15.0,10.0,1.3,8.8,4.3
56,46,15,105,03,1,Puraba Shanbanda,313,4.2,13.7,18.2,21.7,22.0,8.6,5.4,6.1,4.3
56,46,15,105,04,1,Paschim Shanbanda,339,1.5,9.7,19.2,24.2,19.2,12.1,5.9,8.3,4.7
56,46,15,105,05,1,Balirtek Hat,79,6.3,5.1,16.5,20.3,20.3,10.1,3.8,17.7,4.9
56,46,15,105,06,1,Balirtek,94,3.2,16.0,31.9,21.3,13.8,7.4,3.2,3.2,3.9
56,46,15,146,,1,*Baruna,193,2.6,17.1,20.2,23.8,15.0,9.3,3.6,8.3,4.3
56,46,15,146,01,1,Baruna,149,0.7,11.4,23.5,24.8,14.1,10.7,4.7,10.1,4.5
56,46,15,146,02,1,Joynagar,38,5.3,36.8,10.5,21.1,18.4,5.3,0.0,2.6,3.4
56,46,15,146,03,1,Krishnanagar,6,33.3,33.3,0.0,16.7,16.7,0.0,0.0,0.0,2.5
56,46,15,188,,1,*Bhararia,881,3.5,12.4,17.3,26.4,19.4,9.2,4.8,7.0,4.4
56,46,15,188,01,1,Bhararia,661,4.4,14.1,18.0,26.3,18.2,8.2,4.7,6.2,4.2
56,46,15,188,02,1,Satani,220,0.9,7.3,15.0,26.8,23.2,12.3,5.0,9.5,4.8
56,46,15,192,,1,*Bhatbhog,169,1.8,14.8,20.7,29.0,12.4,11.8,4.7,4.7,4.2
56,46,15,222,,1,*Bil Char Paksia,137,4.4,11.7,22.6,21.9,24.1,6.6,1.5,7.3,4.2
56,46,15,263,,1,*Char Budhuti,106,1.9,11.3,25.5,21.7,18.9,14.2,2.8,3.8,4.2
56,46,15,297,,1,*Chhota Bijuri,20,20.0,30.0,10.0,5.0,25.0,5.0,5.0,0.0,3.2
56,46,15,350,,1,*Dakshin Chailla,229,0.4,11.8,18.3,27.5,22.3,10.9,5.2,3.5,4.3
56,46,15,350,01,1,Dakshin Chailla,79,1.3,15.2,20.3,32.9,12.7,10.1,5.1,2.5,4.0
56,46,15,350,02,1,Par Chailla,150,0.0,10.0,17.3,24.7,27.3,11.3,5.3,4.0,4.5
56,46,15,365,,1,*Dakshin Krishnapur,180,0.6,8.3,17.2,26.7,22.8,11.7,6.1,6.7,4.7
56,46,15,365,01,1,Dakshin Krishnapur,160,0.6,8.8,17.5,26.9,22.5,11.3,5.6,6.9,4.7
56,46,15,365,02,1,Paschim Shanbandha,20,0.0,5.0,15.0,25.0,25.0,15.0,10.0,5.0,4.9
56,46,15,456,,1,*Gangarampur,312,4.5,13.1,19.2,21.2,18.9,9.9,5.4,7.7,4.4
56,46,15,456,01,1,Gangarampur,75,4.0,16.0,18.7,17.3,22.7,10.7,2.7,8.0,4.4
56,46,15,456,02,1,Bhangabaria,237,4.6,12.2,19.4,22.4,17.7,9.7,6.3,7.6,4.4
56,46,15,538,,1,*Kaimtara,137,0.7,14.6,19.7,23.4,17.5,8.8,5.8,9.5,4.5
56,46,15,546,,1,*Kalasi,169,4.1,13.0,16.0,24.9,21.9,8.9,5.3,5.9,4.3
56,46,15,557,,1,*Kanchasona,3,33.3,0.0,0.0,0.0,0.0,66.7,0.0,0.0,4.3
56,46,15,565,,1,*Kankuria,54,3.7,7.4,29.6,20.4,9.3,13.0,1.9,14.8,4.6
56,46,15,580,,1,*Khabaspur,327,4.0,16.2,20.8,26.3,15.3,8.0,3.7,5.8,4.1
56,46,15,678,,1,*Matlabpur,97,6.2,10.3,20.6,24.7,13.4,7.2,10.3,7.2,4.4
56,46,15,689,,1,*Mulbarga,22,9.1,18.2,22.7,31.8,9.1,4.5,4.5,0.0,3.5
56,46,15,708,,1,*Nalgora,38,5.3,18.4,15.8,31.6,10.5,5.3,7.9,5.3,4.0
56,46,15,976,,1,*Uttar Chailla,143,0.7,11.9,21.7,25.2,23.1,10.5,3.5,3.5,4.3
56,46,15,976,01,1,Uttar Chailla,68,1.5,10.3,22.1,30.9,20.6,7.4,4.4,2.9,4.2
56,46,15,976,02,1,Baitkara,75,0.0,13.3,21.3,20.0,25.3,13.3,2.7,4.0,4.4
56,46,23,,,,Dighi Union Total,4616,3.9,9.5,20.1,27.7,18.0,10.1,4.7,6.0,4.3
56,46,23,041,,1,*Baghjan,264,6.1,16.7,21.2,25.0,15.2,7.2,1.9,6.8,4.0
56,46,23,103,,1,*Bara Dawtia,988,4.1,10.3,20.2,29.8,17.7,10.0,3.7,4.0,4.2
56,46,23,103,01,1,Ramanpur,143,4.2,7.7,18.2,24.5,21.7,16.1,4.2,3.5,4.4
56,46,23,103,02,1,Koyra,142,1.4,9.9,19.7,33.8,18.3,12.7,1.4,2.8,4.2
56,46,23,103,03,1,Rawdaha,293,4.1,9.2,23.9,26.6,16.7,10.2,4.4,4.8,4.2
56,46,23,103,04,1,Dautia,359,5.3,12.8,18.9,30.9,17.3,6.7,3.9,4.2,4.0
56,46,23,103,05,1,Paschim Kagzinagar,51,3.9,7.8,15.7,43.1,13.7,7.8,3.9,3.9,4.2
56,46,23,195,,1,*Bhat Bhaur,454,3.7,5.5,20.7,27.1,20.3,9.0,5.7,7.9,4.6
56,46,23,241,,1,*Chamta,189,5.3,8.5,19.0,34.9,12.2,11.6,3.7,4.8,4.2
56,46,23,376,,1,*Dakshin Pathrail (Gultia),226,2.7,7.1,19.9,24.3,18.6,15.0,7.1,5.3,4.6
56,46,23,437,,1,*Dighi,601,1.7,7.7,21.8,28.0,19.1,7.7,5.5,8.7,4.6
56,46,23,437,01,1,Dighi,363,1.7,6.6,20.7,29.5,20.1,8.8,6.6,6.1,4.6
56,46,23,437,02,1,Chandura,89,1.1,5.6,20.2,27.0,21.3,3.4,4.5,16.9,5.1
56,46,23,437,03,1,Nutan Basti,79,3.8,10.1,25.3,21.5,15.2,6.3,6.3,11.4,4.5
56,46,23,437,04,1,Chandnagar,70,0.0,12.9,25.7,28.6,15.7,8.6,0.0,8.6,4.3
56,46,23,444,,1,*Dola Para,55,7.3,9.1,10.9,25.5,25.5,16.4,1.8,3.6,4.3
56,46,23,550,,1,*Kaliani,45,2.2,11.1,26.7,20.0,13.3,22.2,2.2,2.2,4.2
56,46,23,584,,1,*Khagrakuri,425,5.4,9.9,20.7,24.0,20.5,9.6,5.2,4.7,4.2
56,46,23,591,,1,*Kharsatai,29,3.4,6.9,17.2,27.6,24.1,6.9,6.9,6.9,4.6
56,46,23,629,,1,*Lauta,267,3.4,9.0,18.7,26.2,19.5,11.6,6.0,5.6,4.4
56,46,23,629,01,1,Lauta,94,5.3,9.6,26.6,25.5,16.0,6.4,7.4,3.2,4.0
56,46,23,629,02,1,Kotai,173,2.3,8.7,14.5,26.6,21.4,14.5,5.2,6.9,4.6
56,46,23,693,,1,*Muljan,295,3.7,10.2,19.7,29.5,12.9,11.9,4.1,8.1,4.4
56,46,23,772,,1,*Paschim Chhutibhaur,256,5.5,12.9,14.1,27.3,19.9,9.8,3.9,6.6,4.3
56,46,23,817,,1,*Pitlai,54,9.3,13.0,13.0,25.9,18.5,13.0,7.4,0.0,4.0
56,46,23,912,,1,*Sasunda,93,1.1,10.8,11.8,35.5,19.4,9.7,4.3,7.5,4.6
56,46,23,934,,1,*Swalpa Hatkara,114,3.5,11.4,35.1,22.8,13.2,6.1,3.5,4.4,4.0
56,46,23,938,,1,*Swalpa Hatkara Chak,29,0.0,10.3,31.0,34.5,10.3,6.9,3.4,3.4,4.0
56,46,23,987,,1,*Uttar Pathrail,232,3.0,6.9,19.0,27.2,18.1,12.5,6.5,6.9,4.7
56,46,31,,,,Garpara Union Total,5809,3.6,11.4,19.9,26.8,18.8,8.9,4.7,5.9,4.3
56,46,31,011,,1,*Alinagar,400,1.3,13.0,21.0,25.3,19.8,8.8,4.8,6.3,4.4
56,46,31,015,,1,*Alinagar Diara,42,4.8,19.0,11.9,28.6,23.8,4.8,2.4,4.8,4.0
56,46,31,090,,1,*Bara Bangala,27,3.7,11.1,22.2,11.1,29.6,7.4,3.7,11.1,4.5
56,46,31,120,,1,*Bara Shaitta,60,0.0,10.0,15.0,16.7,25.0,20.0,8.3,5.0,4.8
56,46,31,154,,1,*Bazeapti Bhatra,205,3.9,11.7,14.6,27.8,19.0,9.3,6.8,6.8,4.5
56,46,31,229,,1,*Bishwanathpur,273,3.3,12.5,22.0,23.4,15.0,11.4,7.0,5.5,4.3
56,46,31,237,,1,*Chakdaha,9,22.2,11.1,11.1,22.2,11.1,11.1,0.0,11.1,3.8
56,46,31,244,,1,*Chandar,633,3.9,9.5,18.8,28.1,19.0,9.0,4.6,7.1,4.4
56,46,31,244,01,1,Chandar,599,3.8,9.2,19.2,28.7,18.4,9.0,4.5,7.2,4.4
56,46,31,244,02,1,Gangulinagar,34,5.9,14.7,11.8,17.6,29.4,8.8,5.9,5.9,4.5
56,46,31,271,,1,*Char Garpara,590,5.3,10.5,20.0,30.3,16.9,7.3,4.4,5.3,4.2
56,46,31,282,,1,*Chhota Bangala,6,0.0,0.0,0.0,0.0,66.7,16.7,0.0,16.7,6.5
56,46,31,331,,1,*Chhota Shaitta,18,5.6,5.6,27.8,38.9,5.6,5.6,5.6,5.6,4.0
