0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
10,20,07,321,,2,*Jaleshshari Tala,37,25,79,89,228,213,28,69,219,235,17,92
10,20,07,497,,2,*Malatinagar (P-2),5,7,12,13,30,24,1,5,24,33,4,8
10,20,07,892,,2,*Sutrapur Ghora Patti,1,0,3,1,3,1,0,1,3,1,0,3
10,20,07,893,,2,*Sutrapur Pti More,2,2,5,7,17,9,2,2,14,10,2,5
10,20,07,894,,2,*Sutapur Purba,4,2,13,12,35,28,3,4,58,32,8,11
10,20,07,965,,2,*Thanthania Sha Para,5,5,22,20,46,46,11,9,40,33,2,8
10,20,07,966,,2,*Thanthania Shahid Nagar,28,21,25,33,63,70,2,1,54,59,1,9
10,20,08,,,,Ward No-08 Total,62,79,363,325,639,533,172,186,520,473,124,128
10,20,08,515,,2,*Malgram (Part),25,28,179,168,352,272,88,83,264,219,53,38
10,20,08,760,,2,*Suyejgari,19,37,140,132,220,185,64,81,179,188,55,69
10,20,08,892,,2,*Chak Brindaban Colege  Para,0,1,1,1,2,1,0,0,1,3,1,0
10,20,08,895,,2,*Sutrapur Krishi Farm,0,0,1,2,2,5,0,1,6,7,0,0
10,20,08,896,,2,*Sutrapur Kasai Para,14,8,23,13,45,43,8,10,61,46,5,12
10,20,08,897,,2,*Sutrapur Uttar,4,5,19,9,18,27,12,11,9,10,10,9
10,20,09,,,,Ward No-09 Total,82,67,216,230,495,454,83,99,411,351,43,122
10,20,09,515,,2,*Malgram Khandar,46,37,82,92,169,177,26,29,128,130,14,21
10,20,09,892,,2,*Sutrapur (Part),32,16,89,98,246,190,41,52,214,160,22,82
10,20,09,965,,2,*Thanthania Hindu Para,4,14,45,40,80,87,16,18,69,61,7,19
10,20,10,,,,Ward No-10 Total,48,55,235,217,463,392,91,103,427,354,41,98
10,20,10,731,,2,*Rahman Nagar,38,51,161,147,350,299,68,73,299,268,36,75
10,20,10,732,,2,*Kanchgari,0,0,29,40,45,43,12,20,36,45,4,11
10,20,10,966,,2,*Thanthania Hazi Para,6,1,25,21,27,23,6,7,26,24,1,4
10,20,10,967,,2,*Thanthania (Part),4,3,20,9,41,27,5,3,66,17,0,8
10,20,11,,,,Ward No-11 Total,66,66,413,417,641,681,284,317,603,658,126,162
10,20,11,113,,2,*Chak Lokman(Part),7,25,56,47,83,61,56,59,62,55,24,29
10,20,11,227,,2,*Govt. Quarter,4,0,6,3,28,12,3,0,33,13,2,1
10,20,11,497,,2,*Maltinagar Dakshin Para,7,10,26,31,40,49,13,12,56,44,7,7
10,20,11,499,,2,*Maltinagar Paiker Para,10,11,37,33,73,66,18,24,67,58,8,14
10,20,11,503,,2,*Maltinagar (Part),38,20,288,303,417,493,194,222,385,488,85,111
10,20,12,,,,Ward No-12 Total,104,129,538,444,1301,902,182,186,1377,681,169,155
10,20,12,111,,2,*Chak Farid,28,34,142,111,247,206,46,48,182,151,47,42
10,20,12,112,,2,*Chak Farid Jamil Madrasha,2,0,4,3,371,7,4,3,606,4,38,1
10,20,12,506,,2,*Latifpur (Part-1),32,33,170,142,294,260,58,54,230,230,45,49
10,20,12,965,,2,*Thanthania PurbaPaschimNatun,42,62,222,188,389,429,74,81,359,296,39,63
10,20,14,,,,Ward No-14 Total,76,68,420,406,717,846,250,186,518,595,198,81
10,20,14,095,,2,*Afuil,2,5,9,13,15,14,0,0,14,8,0,1
10,20,14,098,,2,*Belail,17,14,49,53,106,118,13,18,63,87,18,9
10,20,14,515,,2,*Malgram (Part),36,20,161,169,313,285,116,86,237,234,70,39
10,20,14,805,,2,*Puran Bograrail Line Souti,9,4,37,43,39,217,16,19,51,124,10,12
10,20,14,942,,2,*Silimpur,12,25,164,128,244,212,105,63,153,142,100,20
10,20,15,,,,Ward No-15 Total,72,54,821,770,1090,1001,453,366,734,890,269,149
10,20,15,276,,2,*Chhay Pukuria(Ghodarpara,18,13,205,187,305,235,84,90,207,224,54,35
10,20,15,601,,2,*Bara Kumira,3,4,87,79,89,94,61,45,63,96,32,16
10,20,15,603,,2,*Chhota Kumira,8,9,114,91,138,114,61,55,80,104,56,21
10,20,15,733,,2,*Nishindara (DhamakparaTrmnl),1,0,23,39,35,30,17,21,26,24,16,13
10,20,15,756,,2,*Palsa,24,14,285,261,384,388,176,129,243,335,91,44
10,20,15,805,,2,*Puran Bogra (Part)Uttar,18,14,107,113,139,140,54,26,115,107,20,20
10,20,16,,,,Ward No-16 Total,65,51,448,428,669,637,206,160,490,524,170,90
10,20,16,733,,2,*Nishindara Karbala Para,0,0,32,28,23,46,21,18,31,30,13,9
10,20,16,735,,2,*Nishindara Maidha Para,12,15,82,101,128,128,42,43,79,100,37,18
10,20,16,737,,2,*Nishindara Mandal Para,16,15,112,91,196,160,52,46,159,120,48,29
10,20,16,739,,2,*Nishindara Ostad Para,11,4,20,14,38,35,5,2,23,33,10,6
10,20,16,741,,2,*Nishindara Paik Para,7,6,32,31,60,81,12,2,41,47,12,6
10,20,16,743,,2,*Nishindara Sailal Para,6,4,64,64,89,68,35,22,53,67,17,9
10,20,16,753,,2,*Nishindara Uttar Para,13,7,106,99,135,119,39,27,104,127,33,13
10,20,17,,,,Ward No-17 Total,75,79,542,530,927,822,291,234,669,730,272,106
10,20,17,087,,2,*Barpur,28,20,126,102,241,224,68,41,146,174,65,24
10,20,17,097,,2,*Dharmapur,16,14,63,50,121,129,18,22,102,134,33,17
10,20,17,117,,2,*Matidali,13,23,100,113,178,151,47,45,134,128,56,19
10,20,17,187,,2,*Noada Para,0,0,39,39,45,37,20,12,34,32,8,4
10,20,17,733,,2,*Jhopgari,12,13,84,92,140,132,55,43,99,114,53,21
10,20,17,794,,2,*Joypur Para,6,9,130,134,202,149,83,71,154,148,57,21
10,20,18,,,,Ward No-18 Total,54,60,346,335,616,518,145,109,460,444,145,59
10,20,18,794,,2,*Fulbari (UttarMaidhaDakshin),38,45,306,294,539,424,131,91,412,393,124,49
10,20,18,799,,2,*Majlishpur(Fulbari Part),16,15,40,41,77,94,14,18,48,51,21,10
10,20,19,,,,Ward No-19 Total,71,77,642,570,967,955,367,276,632,743,289,83
10,20,19,298,,2,*Dakur Chak,9,11,51,46,71,90,15,19,59,75,21,5
10,20,19,408,,2,*Gobardhanpur,0,0,34,21,44,23,19,22,30,32,10,2
10,20,19,427,,2,*Hatilapur,7,5,47,43,70,53,29,11,33,55,27,9
10,20,19,510,,2,*Kalibala,7,19,55,63,98,119,33,14,56,86,31,9
10,20,19,544,,2,*Karnapur (Part),10,5,98,99,138,158,55,53,86,93,36,14
10,20,19,567,,2,*Khamarkandi(Part),8,5,83,65,140,123,33,23,91,83,12,7
10,20,19,612,,2,*Kursa,14,15,74,39,109,75,51,40,72,74,27,7
10,20,19,662,,2,*Manik Chak,0,4,21,17,34,30,14,10,28,25,14,2
10,20,19,692,,2,*Nagar,0,0,3,1,5,4,1,1,1,4,1,1
10,20,19,820,,2,*Rajapur,4,2,69,58,67,96,48,26,41,62,45,9
10,20,19,915,,2,*Shakharia,12,11,107,118,191,184,69,57,135,154,65,18
10,20,20,,,,Ward No-20 Total,192,168,931,827,1597,1428,290,311,1181,1122,225,162
10,20,20,011,,2,*Akashtara,14,19,93,85,171,145,45,42,102,129,36,14
10,20,20,174,,2,*Buzrag Baria,28,23,64,81,148,114,17,15,83,85,21,8
10,20,20,351,,2,*Dhaua Para,30,14,115,78,194,177,18,34,150,135,26,19
10,20,20,442,,2,*Ichhadaha,10,9,44,39,62,72,20,12,48,42,4,3
10,20,20,715,,2,*Narali,60,47,432,364,615,602,133,163,482,480,91,85
10,20,20,726,,2,*Natai Para (Purba),45,47,110,98,250,215,27,23,225,168,38,24
10,20,20,771,,2,*Par Bogra,1,1,27,34,37,50,16,12,31,35,4,4
10,20,20,851,,2,*Sabgram Part-1,4,8,46,48,120,53,14,10,60,48,5,5
10,20,21,,,,Ward No-21 (Part) Total,27,29,198,173,278,304,74,81,253,239,49,26
10,20,21,124,,2,*Bhatkandi,13,14,71,60,105,120,31,33,98,77,20,11
10,20,21,514,,2,*Kalsimati,2,7,12,16,31,25,3,1,17,25,4,0
10,20,21,809,,2,*Rabibaria,5,3,28,24,34,48,5,3,42,34,7,4
10,20,21,926,,2,*Sekh Para,3,5,56,51,81,70,18,32,62,66,9,6
10,20,21,964,,2,*Shyambaria,4,0,31,22,27,41,17,12,34,37,9,5
10,20,23,,,,Erulia Union Total,102,100,798,737,1317,1206,334,246,810,969,418,151
10,20,23,037,,1,*Bagulahar,19,4,83,76,143,152,34,26,85,77,39,12
10,20,23,037,01,1,Gholagari,19,2,59,56,108,121,29,17,72,67,24,9
10,20,23,037,02,1,Kadamtali,0,2,24,20,35,31,5,9,13,10,15,3
10,20,23,068,,1,*Ban Dighi,31,39,230,196,356,312,96,66,169,234,129,43
10,20,23,068,01,1,Ambaria,1,5,16,14,24,24,8,2,6,19,8,2
10,20,23,068,02,1,Ban Dighi,11,12,117,111,163,162,55,43,87,97,63,27
10,20,23,068,03,1,Echabpur,13,20,71,56,124,103,21,9,57,97,42,7
10,20,23,068,04,1,Hapunia,6,2,26,15,45,23,12,12,19,21,16,7
10,20,23,363,,1,*Dhawapiksan,1,1,28,33,34,42,24,27,32,62,11,4
10,20,23,374,,1,*Dogaria,0,0,25,28,29,47,13,3,21,27,9,5
10,20,23,385,,1,*Erulia,27,28,213,199,349,312,80,63,214,236,108,51
10,20,23,385,01,1,Erulia,16,12,115,104,184,170,28,25,121,126,56,29
10,20,23,385,02,1,Palibari,0,1,28,24,39,32,18,14,19,24,7,4
10,20,23,385,03,1,Arazi Palibari,6,4,32,27,44,44,24,12,38,35,24,11
10,20,23,385,04,1,Raghunathpur,5,10,22,28,52,48,5,6,22,33,16,4
10,20,23,385,05,1,Nilail,0,1,16,16,30,18,5,6,14,18,5,3
10,20,23,533,,1,*Kahola,1,5,55,39,66,64,9,6,54,50,20,1
10,20,23,590,,1,*Krishnapur,5,4,45,47,63,74,20,10,45,45,22,6
10,20,23,938,,1,*Shikarpur,18,19,119,119,277,203,58,45,190,238,80,29
10,20,23,938,01,1,Shikarpur,18,16,71,68,125,127,36,23,102,112,41,14
10,20,23,938,02,1,Purba Shikarpur,0,3,48,51,152,76,22,22,88,126,39,15
10,20,25,,,,Fapore Union Total,18,17,359,356,502,462,148,107,351,397,123,40
10,20,25,238,,1,*Chandai,5,1,17,18,21,27,11,5,24,14,4,2
10,20,25,382,,1,*Durgapur,0,0,43,44,56,61,17,10,33,60,9,3
10,20,25,382,01,1,Chak Durgapur,0,0,18,18,20,23,7,7,17,31,5,2
10,20,25,382,02,1,Belgari,0,0,25,26,36,38,10,3,16,29,4,1
10,20,25,390,,1,*Fapore,4,3,75,46,60,57,25,16,38,63,15,9
10,20,25,491,,1,*Kahitkol,1,1,8,22,17,13,4,0,23,10,11,0
10,20,25,495,,1,*Kaichar,1,1,81,80,110,98,41,31,91,75,27,10
10,20,25,529,,1,*Kanar,3,2,45,55,75,58,8,13,41,59,10,3
10,20,25,529,01,1,Kanar,3,2,29,35,51,43,8,13,25,38,6,3
10,20,25,529,02,1,Dhawa Changoir,0,0,16,20,24,15,0,0,16,21,4,0
10,20,25,786,,1,*Patitapara,1,3,55,55,67,71,29,14,26,58,25,7
10,20,25,866,,1,*Sahar Dighi,3,6,35,36,96,77,13,18,75,58,22,6
10,20,34,,,,Gokul Union Total,123,146,767,716,1108,1078,268,221,933,831,261,66
10,20,34,034,,1,*Bagho Para,29,26,134,110,218,177,44,28,145,167,62,12
10,20,34,245,,1,*Chandmua Haripur,8,9,99,85,127,143,46,39,102,87,30,5
10,20,34,349,,1,*Dhawakola,12,22,94,78,83,98,15,5,66,63,17,1
10,20,34,416,,1,*Gokul,32,33,154,158,245,205,55,50,220,176,45,23
10,20,34,745,,1,*Palashbari,16,24,112,112,185,189,34,35,166,125,47,11
10,20,34,783,,1,*Par Dakshinbhag,7,8,11,10,21,14,1,3,17,20,1,1
10,20,34,832,,1,*Ramsahar,12,16,68,70,102,104,23,15,114,92,19,4
10,20,34,889,,1,*Saralpur,7,8,95,93,127,148,50,46,103,101,40,9
10,20,47,,,,Lahiri Para Union Total,110,122,786,720,1207,1079,292,252,890,857,216,80
10,20,47,015,,1,*Amadbala,1,6,38,26,59,47,9,15,32,38,13,4
10,20,47,090,,1,*Bathuabari,1,3,30,31,67,53,18,7,48,44,7,4
10,20,47,128,,1,*Bidu Para,6,6,54,49,79,91,23,21,57,65,17,1
10,20,47,166,,1,*Bujrug Majhira,21,19,10,17,49,52,8,2,35,28,2,1
10,20,47,249,,1,*Chand Para,6,3,15,16,34,33,7,2,24,27,1,2
10,20,47,329,,1,*Dekra,8,13,77,85,103,80,45,43,69,71,28,11
10,20,47,355,,1,*Dhawakandi,0,1,9,3,21,10,0,1,12,10,1,1
10,20,47,366,,1,*Dighalkandi,1,3,51,38,50,47,26,18,23,27,2,2
10,20,47,370,,1,*Dobaria,2,5,56,44,81,61,15,13,49,60,12,6
10,20,47,419,,1,*Gauridaspur,0,0,17,10,33,22,4,2,22,17,5,2
10,20,47,469,,1,*Jogaipur,1,3,18,24,16,19,17,22,20,25,15,13
10,20,47,480,,1,*Jaso Para,2,2,24,21,23,24,7,7,28,24,3,3
10,20,47,522,,1,*Kamalpur,2,0,36,37,37,31,5,4,35,29,2,0
10,20,47,552,,1,*Kazi Nurail,3,8,40,29,66,52,4,6,50,48,2,5
10,20,47,586,,1,*Koali Para,2,0,23,37,51,35,10,13,47,35,7,1
10,20,47,620,,1,*Lahiri Para,3,6,44,45,65,69,24,21,57,40,9,2
10,20,47,635,,1,*Madhu Majhira,33,21,37,20,81,94,7,7,77,49,17,8
10,20,47,711,,1,*Nandi Para,2,1,41,40,56,47,7,5,24,51,21,1
10,20,47,802,,1,*Pirgachha,5,3,20,23,32,28,13,8,31,25,6,2
10,20,47,839,,1,*Roy Majhira,0,3,41,37,54,59,20,16,61,46,12,3
10,20,47,843,,1,*Rokangari,0,2,12,12,19,16,2,1,14,14,5,0
10,20,47,900,,1,*Sat Shimulia,11,14,93,76,131,109,21,18,75,84,29,8
10,20,60,,,,Namuja Union Total,98,99,588,608,1013,1018,248,213,717,787,205,88
10,20,60,056,,1,*Baman Para,2,7,41,37,62,54,19,25,52,48,15,8
10,20,60,283,,1,*Chingaspur,4,3,42,42,82,63,16,10,48,46,13,6
10,20,60,344,,1,*Dhalmohini,2,3,44,59,97,108,30,18,77,92,19,6
10,20,60,348,,1,*Dharmapur,8,6,17,14,36,31,8,6,19,28,4,7
10,20,60,438,,1,*Hukmapur,8,5,61,43,49,54,25,22,50,51,10,6
10,20,60,438,01,1,Hukmapur,4,2,23,24,25,32,7,5,24,28,8,1
10,20,60,438,02,1,Sadhona Para,4,3,38,19,24,22,18,17,26,23,2,5
10,20,60,684,,1,*Mathura,6,0,35,32,70,65,8,5,39,34,11,2
10,20,60,699,,1,*Namuja,43,55,243,261,379,443,107,92,278,328,96,41
10,20,60,699,01,1,Bhandari Para,8,15,52,64,97,77,14,21,61,70,20,5
10,20,60,699,02,1,Panna Para,2,3,24,25,38,43,12,5,27,31,6,2
10,20,60,699,03,1,Thakur Para,1,4,26,21,31,36,8,10,26,30,7,5
10,20,60,699,04,1,Sardar Para,5,5,16,9,34,14,7,11,19,17,5,3
10,20,60,699,05,1,Majid Para,8,3,30,38,58,75,10,17,39,45,8,4
10,20,60,699,06,1,Saha Para,0,0,20,18,25,26,20,11,16,24,9,10
10,20,60,699,07,1,Chak Rampur,2,1,16,14,11,29,4,2,13,15,2,0
10,20,60,699,08,1,Bagar Para,6,12,42,49,58,93,23,14,51,52,21,6
10,20,60,699,09,1,Nath Para,11,12,17,23,27,50,9,1,26,44,18,6
10,20,60,752,,1,*Palibari,1,1,4,7,19,21,4,1,9,11,2,0
10,20,60,892,,1,*Bara Saralpur,11,6,41,40,83,70,8,6,47,59,9,2
10,20,60,979,,1,*Tengra,13,13,60,73,136,109,23,28,98,90,26,10
10,20,60,979,01,1,Bara Tengra,10,11,49,48,92,86,20,23,53,62,16,8
10,20,60,979,02,1,Chhota Tengra,3,2,11,25,44,23,3,5,45,28,10,2
10,20,64,,,,Nishindara Union Total,34,20,369,361,620,553,180,159,485,509,138,68
10,20,64,087,,1,*Barbakpur (Part),18,15,181,178,295,288,87,69,245,239,65,31
10,20,64,087,01,1,Chandpur,8,7,56,52,119,109,18,20,101,87,22,13
10,20,64,087,02,1,Barpur Madhya Para,6,3,111,107,162,149,61,41,128,143,38,15
10,20,64,087,03,1,Noada Para,4,5,14,19,14,30,8,8,16,9,5,3
10,20,64,325,,1,*Dastika,7,4,140,123,226,186,78,69,133,194,50,29
10,20,64,987,,1,*Thendgamara,9,1,48,60,99,79,15,21,107,76,23,8
10,20,69,,,,Noongola Union Total,83,88,584,525,892,931,265,187,527,670,228,74
10,20,69,018,,1,*Antahar,3,3,24,30,50,38,19,7,16,24,9,11
10,20,69,030,,1,*Asokola,11,14,157,133,201,193,81,69,133,144,61,24
10,20,69,314,,1,*Darial,8,7,81,75,126,158,41,23,89,95,30,9
10,20,69,431,,1,*Hazra Dighi,24,23,131,107,210,205,50,35,122,151,51,15
10,20,69,597,,1,*Kukrul,14,14,53,40,99,100,17,16,63,72,33,9
10,20,69,817,,1,*Razzakpur,7,12,74,72,97,119,30,23,56,93,26,2
10,20,69,896,,1,*Shashi Badani,16,14,45,42,96,100,10,2,38,70,11,4
10,20,69,972,,1,*Teldhap,0,1,19,26,13,18,17,12,10,21,7,0
10,20,73,,,,Rajapur Union Total,10,24,243,189,314,293,101,70,220,276,93,22
10,20,73,544,,1,*Karnapur (Part),0,0,26,11,27,17,8,6,13,17,16,7
10,20,73,616,,1,*Kuturbari,10,21,86,70,126,148,30,24,75,122,46,5
10,20,73,658,,1,*Mandal Dharan,0,1,37,35,43,45,18,16,46,50,12,0
10,20,73,688,,1,*Meghagachha,0,2,94,73,118,83,45,24,86,87,19,10
10,20,77,,,,Shabgram Union Total,48,58,466,440,709,656,191,155,522,562,131,52
10,20,77,170,,1,*Buzrag Dhama,10,11,49,59,83,105,22,12,72,77,14,7
10,20,77,177,,1,*Chak Alam,0,1,26,17,32,36,13,8,30,31,5,0
10,20,77,192,,1,*Chak Dhanai,0,0,29,17,28,32,7,3,13,17,6,0
10,20,77,204,,1,*Chak Jhapu,7,4,69,63,113,79,28,18,72,79,14,5
10,20,77,219,,1,*Chak Sartaj,1,1,29,29,47,43,12,5,27,38,11,6
10,20,77,223,,1,*Chak Mithan,0,0,12,12,15,9,9,10,7,10,11,2
10,20,77,253,,1,*Chand Para,8,5,89,80,135,99,26,35,94,86,18,11
10,20,77,593,,1,*Khidra Dhama,5,1,52,49,74,58,40,30,66,47,13,4
10,20,77,851,,1,*Sabgram (Part),17,35,111,114,182,195,34,34,141,177,39,17
10,20,82,,,,Shakharia Union Total,38,54,411,416,635,593,183,147,481,536,177,60
10,20,82,064,,1,*Banamali Para,14,31,157,154,273,259,62,62,196,217,70,26
10,20,82,064,01,1,Banamali Para,2,1,12,5,24,24,2,5,21,17,4,1
10,20,82,064,02,1,Bharui Para,1,3,31,43,54,51,16,6,36,51,13,4
10,20,82,064,03,1,Jangali Para,3,17,48,47,82,88,11,13,67,76,14,5
10,20,82,064,04,1,Gopalbari,8,10,66,59,113,96,33,38,72,73,39,16
10,20,82,226,,1,*Chalitabari,10,12,111,99,113,113,42,32,104,128,53,18
10,20,82,488,,1,*Kadim Para,5,3,66,82,105,90,37,26,79,89,24,6
10,20,82,760,,1,*Panchbaria,4,4,34,30,69,56,14,9,51,54,13,3
10,20,82,994,,1,*Ulipur,5,4,43,51,75,75,28,18,51,48,17,7
10,20,86,,,,Sekherkola Union Total,77,54,382,392,639,676,125,108,474,502,153,49
10,20,86,117,,1,*Bhandar Paika,3,1,25,26,44,48,4,4,29,39,3,3
10,20,86,295,,1,*Dakshinbhag,6,7,34,25,36,42,7,7,42,30,4,5
10,20,86,503,,1,*Bala Kaigari Bara,15,8,40,44,96,98,20,12,50,80,31,13
10,20,86,643,,1,*Mahish Bathan,15,11,53,84,120,115,13,9,96,84,25,5
10,20,86,737,,1,*Nurail,14,9,78,55,100,125,16,24,82,87,21,2
10,20,86,907,,1,*Sekherkola,7,7,42,41,56,65,12,3,49,33,24,7
10,20,86,976,,1,*Telihara,17,11,110,117,187,183,53,49,126,149,45,14
10,20,86,976,01,1,Purbapara,6,1,27,27,49,45,1,6,25,36,11,2
10,20,86,976,02,1,Paschimpara,5,1,17,26,24,31,12,13,17,23,6,4
10,20,86,976,03,1,Dakshinpara,5,8,44,51,92,77,22,17,59,68,15,5
10,20,86,976,04,1,Chak Telihara,1,1,6,3,9,13,1,0,11,7,0,0
10,20,86,976,05,1,Balu Para,0,0,16,10,13,17,17,13,14,15,13,3
10,27,,,,,Dhunat Upazila Total,928,827,10286,9908,14469,13812,5444,4607,9552,9146,2260,1296
10,27,,,,1,Dhunat Upazila,844,732,9625,9264,13316,12768,5062,4281,8791,8437,2071,1159
10,27,,,,2,Dhunat Upazila,46,64,413,383,714,655,209,183,481,492,109,86
10,27,,,,3,Dhunat Upazila,38,31,248,261,439,389,173,143,280,217,80,51
10,27,,,,2,Dhunat Paurashava,46,64,413,383,714,655,209,183,481,492,109,86
10,27,01,,,,Ward No-01 Total,0,1,37,37,90,71,18,16,53,50,7,5
10,27,01,421,,2,*Kutibari,0,1,13,10,37,23,3,4,10,7,0,1
10,27,01,503,,2,*Paschim Bharan Shahi (Part),0,0,24,27,53,48,15,12,43,43,7,4
10,27,02,,,,Ward No-02 Total,1,4,37,45,52,54,38,28,37,42,17,10
10,27,02,397,,2,*Char Para,0,0,14,15,22,22,7,9,13,17,4,4
10,27,02,503,,2,*Paschim Bharan Shahi (Part),1,4,23,30,30,32,31,19,24,25,13,6
10,27,03,,,,Ward No-03 Total,2,4,58,63,116,70,29,22,77,67,14,8
10,27,03,503,,2,*Paschim Bharan Shahi (Part),0,0,28,25,40,27,12,10,25,36,11,2
10,27,03,533,,2,*Purba Bharan Shahi (Part),2,4,30,38,76,43,17,12,52,31,3,6
10,27,04,,,,Ward No-04 Total,19,24,53,42,113,112,23,21,89,78,8,6
10,27,04,421,,2,*Dhunat Officerpara,11,17,37,32,78,74,16,13,65,53,6,4
10,27,04,503,,2,*Paschim Bharan Shahi (Part),8,7,16,10,35,38,7,8,24,25,2,2
10,27,05,,,,Ward No-05 Total,14,24,89,62,153,169,33,25,96,121,27,21
10,27,05,433,,2,*Dhunat Sadarpara,14,24,89,62,153,169,33,25,96,121,27,21
10,27,06,,,,Ward No-06 Total,1,2,50,58,50,63,20,27,46,50,7,7
10,27,06,441,,2,*Dhunat Sarkarpara,0,2,7,8,14,14,1,5,4,12,1,0
10,27,06,533,,2,*Purba Bharan Shahi (Part),1,0,43,50,36,49,19,22,42,38,6,7
10,27,07,,,,Ward No-07 Total,0,0,13,8,23,21,4,8,19,9,2,4
10,27,07,463,,2,*Jenjertala (Part),0,0,13,8,23,21,4,8,19,9,2,4
10,27,08,,,,Ward No-08 Total,7,5,33,23,56,45,5,1,30,46,13,5
10,27,08,393,,2,*Chander Para,4,0,9,5,15,8,1,1,4,15,4,0
10,27,08,415,,2,*Daspara,2,2,10,9,20,20,1,0,8,13,4,0
10,27,08,463,,2,*Jenjertala (Part),1,3,14,9,21,17,3,0,18,18,5,5
10,27,09,,,,Ward No-09 Total,2,0,43,45,61,50,39,35,34,29,14,20
10,27,09,393,,2,*Char Dhunat,2,0,43,45,61,50,39,35,34,29,14,20
10,27,15,,,,Bhandarbari Union Total,39,29,661,697,1031,961,280,272,633,605,94,62
10,27,15,087,,1,*Baniajan,3,3,73,91,135,112,28,27,78,79,6,3
10,27,15,153,,1,*Bhandarbari,8,3,110,129,180,164,46,54,102,97,14,11
10,27,15,153,01,1,Bhandarbari,0,0,4,9,20,17,7,7,7,7,2,1
10,27,15,153,02,1,Bhutbari,4,2,69,69,100,89,22,26,55,45,8,6
10,27,15,153,03,1,Raghunathpur,2,0,28,35,35,29,12,14,24,25,4,2
10,27,15,153,04,1,Gopalnagar,2,1,9,16,25,29,5,7,16,20,0,2
10,27,15,306,,1,*Chauber,2,0,33,24,39,42,12,10,7,18,13,3
10,27,15,306,01,1,Radhanagar,1,0,11,6,7,11,2,2,1,2,2,1
10,27,15,306,02,1,Bothuarvita,0,0,2,3,8,3,2,2,2,4,2,0
10,27,15,306,03,1,Boishakhj,1,0,20,15,24,28,8,6,4,12,9,2
10,27,15,568,,1,*Kaiagari,6,3,60,63,104,87,24,29,53,55,4,11
10,27,15,820,,1,*Ramkrishnapur,10,9,176,193,284,280,66,61,202,182,27,14
10,27,15,820,01,1,Ramkrishnapur,2,3,34,30,72,73,5,3,49,54,3,3
10,27,15,820,02,1,Marichtala,4,4,43,58,79,91,9,16,69,57,5,2
10,27,15,820,03,1,Narayanpur,2,0,36,44,40,40,32,27,38,33,9,6
10,27,15,820,04,1,Madhabdanga,2,2,63,61,93,76,20,15,46,38,10,3
10,27,15,874,,1,*Saharabari,7,8,81,70,130,118,30,25,72,67,13,9
10,27,15,907,,1,*Sariakandi,2,1,72,76,107,95,35,36,84,70,5,4
10,27,15,907,01,1,Sariakandi,1,0,33,34,44,29,16,17,28,18,2,1
10,27,15,907,02,1,Pukharia,1,1,39,42,63,66,19,19,56,52,3,3
10,27,15,940,,1,*Shimulbari,1,2,56,51,52,63,39,30,35,37,12,7
10,27,19,,,,Chaukibari Union Total,106,80,960,918,1423,1336,546,480,986,873,226,133
10,27,19,032,,1,*Aola Ahammad,0,0,10,15,8,5,15,8,4,2,1,2
10,27,19,054,,1,*Bahalgachha,1,2,24,24,27,38,13,13,19,21,6,2
10,27,19,164,,1,*Bhubanganti,4,4,60,61,83,75,36,23,56,49,16,14
10,27,19,164,01,1,Bhubanganti,4,4,47,43,63,62,29,19,43,43,15,12
10,27,19,164,02,1,Kumariadanga,0,0,13,18,20,13,7,4,13,6,1,2
10,27,19,174,,1,*Bil Baisa,9,7,70,79,91,96,37,30,49,47,11,2
10,27,19,174,01,1,Chan Diar,7,5,50,50,74,68,28,22,39,37,7,1
10,27,19,174,02,1,Konagati,2,2,7,14,10,12,2,1,2,5,1,0
10,27,19,174,03,1,Naya Chandiar,0,0,13,15,7,16,7,7,8,5,3,1
10,27,19,207,,1,*Bil Pathia,0,0,3,2,8,14,2,1,5,10,1,0
10,27,19,218,,1,*Bishnupur,6,5,84,81,128,132,49,33,83,73,16,9
10,27,19,218,01,1,Bishnupur,1,1,32,31,37,39,11,16,34,26,3,1
10,27,19,218,02,1,Nasratpur,5,3,37,38,66,69,34,16,32,32,11,7
10,27,19,218,03,1,Khudapir Hatai,0,1,15,12,25,24,4,1,17,15,2,1
10,27,19,299,,1,*Bishwaharigachha,10,19,95,96,153,153,54,31,114,117,25,11
10,27,19,299,01,1,Bishwaharigachha,7,16,72,69,116,104,29,25,79,89,20,11
10,27,19,299,02,1,Faringhata,3,3,23,27,37,49,25,6,35,28,5,0
10,27,19,317,,1,*Chaukibari,11,10,250,214,316,283,150,143,232,187,59,29
10,27,19,317,01,1,Chaukibari,4,4,94,70,124,117,65,55,83,52,29,14
10,27,19,317,02,1,Dingalkandi,5,4,68,74,99,88,31,28,79,67,12,8
10,27,19,317,03,1,Thewkandi,0,1,43,43,44,38,32,41,35,31,14,6
10,27,19,317,04,1,Batikabari,2,1,45,27,49,40,22,19,35,37,4,1
10,27,19,513,,1,*Jalsukha,8,2,32,31,51,34,7,7,27,20,4,2
10,27,19,546,,1,*Jugiganti,4,1,16,17,47,32,17,20,35,34,5,4
10,27,19,688,,1,*Nageshwarganti,3,0,13,13,14,22,6,8,10,20,2,3
10,27,19,754,,1,*Panchthupi,23,13,124,129,230,193,60,53,149,132,47,29
