0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
67,04,77,923,01,1,Sinraba,88,0.0,97.7,2.3,94.3,94.3,0.0,5.7
67,04,77,923,02,1,Diabari,7,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,86,,,,Shambhupura Union Total,5961,0.2,99.5,0.3,97.4,94.3,4.0,1.7
67,04,86,181,,1,*Bhitikandi,111,0.0,100.0,0.0,95.5,96.4,2.7,0.9
67,04,86,238,,1,*Char Elahinagar,302,0.0,100.0,0.0,99.7,99.7,0.3,0.0
67,04,86,241,,1,*Char Fatehpur,97,0.0,93.8,6.2,99.0,99.0,1.0,0.0
67,04,86,253,,1,*Char Hogla,820,0.0,99.6,0.4,94.4,96.7,1.8,1.5
67,04,86,253,01,1,Char Hogla,567,0.0,99.5,0.5,94.9,95.2,2.6,2.1
67,04,86,253,02,1,Madhya Char,253,0.0,100.0,0.0,93.3,100.0,0.0,0.0
67,04,86,258,,1,*Char Kishoriganj,717,0.0,99.9,0.1,98.5,92.7,6.0,1.3
67,04,86,278,,1,*Chowdhurygaon,351,0.0,100.0,0.0,98.3,94.9,3.4,1.7
67,04,86,281,,1,*Chelar Char,189,0.0,100.0,0.0,100.0,97.9,1.6,0.5
67,04,86,372,,1,*Dashdona,88,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,86,403,,1,*Durga Prasadkandi,394,0.8,99.2,0.0,99.7,91.1,6.3,2.5
67,04,86,406,,1,*Ekrampur,201,0.0,100.0,0.0,99.5,93.5,5.0,1.5
67,04,86,409,,1,*Fardi,115,0.9,99.1,0.0,100.0,94.8,5.2,0.0
67,04,86,432,,1,*Gazariapar,51,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,86,480,,1,*Hossainpur,209,0.0,100.0,0.0,98.6,77.0,19.6,3.3
67,04,86,514,,1,*Jhau Char,29,0.0,100.0,0.0,48.3,89.7,10.3,0.0
67,04,86,622,,1,*Lamchari Tan,317,0.0,99.7,0.3,99.1,95.9,4.1,0.0
67,04,86,622,01,1,Elahinagar Mollar Para,83,0.0,100.0,0.0,100.0,96.4,3.6,0.0
67,04,86,622,02,1,Elahinagar Paschim Para,234,0.0,99.6,0.4,98.7,95.7,4.3,0.0
67,04,86,722,,1,*Mugar Char,349,0.3,99.7,0.0,97.1,98.6,0.6,0.9
67,04,86,722,01,1,Mugar Char,118,0.0,100.0,0.0,97.5,98.3,0.8,0.8
67,04,86,722,02,1,Tekpara,79,1.3,98.7,0.0,91.1,96.2,1.3,2.5
67,04,86,722,03,1,Manairkandi,152,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,86,727,,1,*Nabinagar,248,0.0,100.0,0.0,100.0,95.2,3.2,1.6
67,04,86,770,,1,*Naya Char Gobindapur,290,2.4,97.6,0.0,95.9,89.7,3.1,7.2
67,04,86,770,01,1,Gobindpur,98,7.1,92.9,0.0,96.9,73.5,5.1,21.4
67,04,86,770,02,1,Baniachang,192,0.0,100.0,0.0,95.3,97.9,2.1,0.0
67,04,86,867,,1,*Ramgobindagaon,231,0.0,100.0,0.0,100.0,95.7,2.6,1.7
67,04,86,892,,1,*Shambhupura,586,0.0,99.0,1.0,95.2,92.8,5.1,2.0
67,04,86,892,01,1,Shambhupura,360,0.0,98.9,1.1,98.1,95.3,3.6,1.1
67,04,86,892,02,1,Darigaon,226,0.0,99.1,0.9,90.7,88.9,7.5,3.5
67,04,86,952,,1,*Tahirpur Kazirgaon,266,0.0,100.0,0.0,95.5,94.7,2.3,3.0
67,04,94,,,,Sanmandi Union Total,8394,1.6,96.5,1.9,98.2,98.4,1.0,0.6
67,04,94,014,,1,*Amdi,53,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,94,036,,1,*Bagbari,50,0.0,100.0,0.0,96.0,100.0,0.0,0.0
67,04,94,051,,1,*Baidyerkandi,67,0.0,100.0,0.0,89.6,100.0,0.0,0.0
67,04,94,082,,1,*Bara Khaterbhulua,164,0.0,100.0,0.0,99.4,100.0,0.0,0.0
67,04,94,082,01,1,Khetergaon,83,0.0,100.0,0.0,98.8,100.0,0.0,0.0
67,04,94,082,02,1,Noakandi,61,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,94,082,03,1,Lama Para,20,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,94,150,,1,*Bhabanipur,114,3.5,96.5,0.0,100.0,100.0,0.0,0.0
67,04,94,233,,1,*Char Bhulua,286,0.0,100.0,0.0,97.2,97.9,0.0,2.1
67,04,94,309,,1,*Chhota Khaterbhulua,191,0.0,74.3,25.7,98.4,100.0,0.0,0.0
67,04,94,309,01,1,Kheter Bhulua,61,0.0,100.0,0.0,96.7,100.0,0.0,0.0
67,04,94,309,02,1,Dakshinpara,130,0.0,62.3,37.7,99.2,100.0,0.0,0.0
67,04,94,345,,1,*Fatehpur Darikandi,65,0.0,100.0,0.0,98.5,100.0,0.0,0.0
67,04,94,346,,1,*Dakshin Darikandi,110,0.0,100.0,0.0,90.9,100.0,0.0,0.0
67,04,94,346,01,1,Dakshin Darikandi,56,0.0,100.0,0.0,85.7,100.0,0.0,0.0
67,04,94,346,02,1,Gangkul,54,0.0,100.0,0.0,96.3,100.0,0.0,0.0
67,04,94,378,,1,*Daulardi,213,0.0,100.0,0.0,98.6,100.0,0.0,0.0
67,04,94,380,,1,*Daulatpur Thotalia,239,50.2,49.8,0.0,100.0,95.8,2.1,2.1
67,04,94,380,01,1,Daulatpur,120,100.0,0.0,0.0,100.0,99.2,0.0,0.8
67,04,94,380,02,1,Darikandi,119,0.0,100.0,0.0,100.0,92.4,4.2,3.4
67,04,94,415,,1,*Fatehpur,371,0.0,99.7,0.3,98.7,98.9,0.0,1.1
67,04,94,469,,1,*Harihardi,102,0.0,67.6,32.4,99.0,99.0,1.0,0.0
67,04,94,477,,1,*Hazratpur,28,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,94,503,,1,*Jatrabari,119,0.8,99.2,0.0,98.3,95.0,4.2,0.8
67,04,94,517,,1,*Joardi,244,0.0,87.7,12.3,94.3,99.6,0.0,0.4
67,04,94,548,,1,*Kanda Para,153,0.0,100.0,0.0,100.0,99.3,0.7,0.0
67,04,94,548,01,1,Kanda Para,99,0.0,100.0,0.0,100.0,99.0,1.0,0.0
67,04,94,548,02,1,Sazalerkandi,54,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,94,588,,1,*Kumar Char,133,0.0,100.0,0.0,94.7,100.0,0.0,0.0
67,04,94,614,,1,*Lalchar,137,0.0,100.0,0.0,99.3,98.5,0.7,0.7
67,04,94,614,01,1,Majhir Char,114,0.0,100.0,0.0,99.1,98.2,0.9,0.9
67,04,94,614,02,1,Baniatala,23,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,94,628,,1,*Ledamdi,50,0.0,100.0,0.0,98.0,100.0,0.0,0.0
67,04,94,648,,1,*Magh Bazar,157,0.0,100.0,0.0,96.2,92.4,1.9,5.7
67,04,94,679,,1,*Mamuddi,108,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,94,693,,1,*Marabdi,174,0.0,100.0,0.0,97.7,99.4,0.0,0.6
67,04,94,699,,1,*Mastarabad,101,0.0,100.0,0.0,99.0,98.0,1.0,1.0
67,04,94,710,,1,*Mirer Char,493,0.4,99.6,0.0,99.2,91.5,7.7,0.8
67,04,94,710,01,1,Darikandi,175,1.1,98.9,0.0,97.7,85.7,13.1,1.1
67,04,94,710,02,1,Jhaddergaon,112,0.0,100.0,0.0,100.0,92.9,6.3,0.9
67,04,94,710,03,1,Sochergaon,40,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,94,710,04,1,Bhitikandi,88,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,94,710,05,1,Baluakandi,78,0.0,100.0,0.0,100.0,88.5,10.3,1.3
67,04,94,778,,1,*Nazirpur (Bagh Nazirpur),244,0.0,100.0,0.0,98.0,98.8,0.8,0.4
67,04,94,784,,1,*Nitardi,52,0.0,100.0,0.0,96.2,100.0,0.0,0.0
67,04,94,824,,1,*Paschim Alamdi,69,0.0,100.0,0.0,98.6,100.0,0.0,0.0
67,04,94,864,,1,*Ramdi (Noanagar),132,0.0,100.0,0.0,98.5,98.5,0.8,0.8
67,04,94,895,,1,*Sanmandi,2113,0.1,99.3,0.6,98.9,99.4,0.3,0.3
67,04,94,895,01,1,Purba Sanmandi,667,0.3,97.8,1.9,98.4,99.9,0.0,0.1
67,04,94,895,02,1,Paschim Sanmandi,406,0.0,100.0,0.0,99.0,99.0,0.2,0.7
67,04,94,895,03,1,Sonkanda,201,0.0,100.0,0.0,99.0,100.0,0.0,0.0
67,04,94,895,04,1,Maheshwardi,112,0.0,100.0,0.0,95.5,100.0,0.0,0.0
67,04,94,895,05,1,Kapaia Kandi,134,0.0,100.0,0.0,100.0,96.3,1.5,2.2
67,04,94,895,06,1,Goperbagh,254,0.0,100.0,0.0,99.6,100.0,0.0,0.0
67,04,94,895,07,1,Masurakandi,210,0.0,100.0,0.0,100.0,98.6,1.4,0.0
67,04,94,895,08,1,Baraikandi,84,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,94,895,09,1,Katakhali,45,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,94,940,,1,*Sreepatir Char,1826,0.3,97.9,1.8,98.2,98.6,1.0,0.4
67,04,94,940,01,1,Jangal,177,0.0,100.0,0.0,100.0,97.2,2.3,0.6
67,04,94,940,02,1,Baburkandi,84,0.0,98.8,1.2,98.8,98.8,0.0,1.2
67,04,94,940,03,1,Sonarkandi,77,0.0,100.0,0.0,98.7,97.4,2.6,0.0
67,04,94,940,04,1,Naya Para,82,0.0,100.0,0.0,97.6,97.6,0.0,2.4
67,04,94,940,05,1,Boterkandi,132,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,04,94,940,06,1,Chengakandi,249,0.4,99.6,0.0,100.0,98.8,1.2,0.0
67,04,94,940,07,1,Nowabkandi,97,0.0,100.0,0.0,96.9,100.0,0.0,0.0
67,04,94,940,08,1,Panchani,174,0.0,100.0,0.0,92.5,100.0,0.0,0.0
67,04,94,940,09,1,Girdain,140,0.0,87.9,12.1,100.0,94.3,3.6,2.1
67,04,94,940,10,1,Charlal,195,0.0,92.3,7.7,98.5,98.5,1.0,0.5
67,04,94,940,11,1,Imanerkandi,304,1.6,98.4,0.0,99.3,99.7,0.3,0.0
67,04,94,940,12,1,Bhatir Char,115,0.0,100.0,0.0,93.0,99.1,0.9,0.0
67,04,94,960,,1,*Temdi,36,0.0,100.0,0.0,97.2,100.0,0.0,0.0
67,06,,,,,Bandar Upazila Total,72627,22.7,74.3,3.0,97.7,62.2,35.0,2.9
67,06,,,,1,Bandar Upazila,33696,1.1,96.8,2.1,97.2,80.7,16.1,3.2
67,06,,,,2,Bandar Upazila,38931,41.4,54.8,3.8,98.3,46.1,51.4,2.5
67,06,,,,,Kadam Rasul Paurashava,,,,,,,,
67,06,01,,,,Ward No-01 Total,2689,9.5,88.2,2.3,98.7,57.0,40.5,2.5
67,06,01,350,,2,*Farazikanda (Part),113,0.0,99.1,0.9,100.0,52.2,45.1,2.7
67,06,01,433,,2,*Islampur Road,352,36.4,63.6,0.0,99.4,62.5,36.9,0.6
67,06,01,537,,2,*Lakhyar Char,1491,4.0,92.4,3.6,99.4,57.2,41.3,1.5
67,06,01,555,,2,*M.M. Goshal Road,379,2.1,97.6,0.3,95.0,77.3,18.7,4.0
67,06,01,772,,2,*P.M. Road,354,16.9,81.6,1.4,98.3,30.5,62.7,6.8
67,06,02,,,,Ward No-02 Total,4070,53.7,45.0,1.4,96.3,51.1,44.9,4.1
67,06,02,277,,2,*Dari Sonakanda,813,74.0,25.0,1.0,96.2,55.7,42.9,1.4
67,06,02,350,,2,*Farazikanda (Part),555,23.1,76.8,0.2,96.6,71.0,17.3,11.7
67,06,02,407,,2,*Hajipur (Part),285,4.9,95.1,0.0,85.6,67.0,20.7,12.3
67,06,02,473,,2,*K.N. Sen Road(Mamudnagr),1099,40.1,58.1,1.8,97.0,33.9,63.1,3.0
67,06,02,474,,2,*Knsen Road Dockjeard,82,90.2,9.8,0.0,91.5,15.9,82.9,1.2
67,06,02,877,,2,*Sonabibi Road (Bepari Para),399,35.6,57.9,6.5,96.5,57.1,41.9,1.0
67,06,02,881,,2,*Sonabibi Road (Sonakanda),837,93.5,6.5,0.0,99.5,51.0,47.1,1.9
67,06,03,,,,Ward No-03 Total,4999,60.5,37.2,2.2,99.0,37.6,61.2,1.2
67,06,03,297,,2,*Datta Para,206,49.5,50.5,0.0,100.0,56.8,38.8,4.4
67,06,03,783,,2,*S.S. Shaha Road (Part),829,50.8,49.2,0.0,99.6,19.2,80.8,0.0
67,06,03,823,,2,*Salanagad Road(Bangladeshpara),995,70.2,29.7,0.1,99.1,35.0,64.7,0.3
67,06,03,825,,2,*Saleh Nagar Road(Paschim Para),494,76.5,23.5,0.0,99.8,39.3,59.7,1.0
67,06,03,863,,2,*Shahi Mosjid Bari,610,30.0,52.3,17.7,99.7,32.6,64.3,3.1
67,06,03,878,,2,*Sonabibi Road (Chow.Para),290,96.2,3.8,0.0,100.0,63.1,35.9,1.0
67,06,03,879,,2,*Sonabibi Road (Enayet Nagar),1448,58.6,41.2,0.2,97.7,42.5,56.5,1.0
67,06,03,880,,2,*Sonabibi Road (Noadda),127,91.3,8.7,0.0,100.0,52.0,42.5,5.5
67,06,04,,,,Ward No-04 Total,7240,56.2,41.6,2.2,98.8,27.9,69.3,2.9
67,06,04,101,,2,*Bandar Thakurbari,185,17.3,64.9,17.8,100.0,76.8,23.2,0.0
67,06,04,405,,2,*H.M. Sen Road,1428,89.1,6.9,3.9,99.6,31.0,69.0,0.1
67,06,04,517,,2,*Koatpara,318,10.7,89.3,0.0,96.5,25.8,73.9,0.3
67,06,04,783,,2,*S.S. Saha Road (Part),1911,71.8,27.5,0.7,99.7,17.1,82.4,0.6
67,06,04,823,,2,*Bandar Colony,636,36.6,56.1,7.2,99.8,57.7,41.0,1.3
67,06,04,873,,2,*Shalpa,477,8.0,92.0,0.0,99.8,36.1,57.7,6.3
67,06,04,992,,2,*Willson Road,2285,47.5,52.0,0.5,97.1,21.3,71.8,6.9
67,06,05,,,,Ward No-05 Total,7076,19.3,79.1,1.6,98.5,33.8,64.3,2.0
67,06,05,333,,2,*Ekrampur Road,2570,26.9,71.9,1.2,99.0,18.6,80.7,0.7
67,06,05,387,,2,*Golam Asad Road Dakshin,789,37.6,54.8,7.6,99.7,47.8,47.1,5.1
67,06,05,477,,2,*Kadam Rasul Road,458,31.9,66.8,1.3,99.6,63.5,36.0,0.4
67,06,05,993,,2,*Willson Road (Uttar),1054,15.6,84.2,0.3,97.8,46.9,51.8,1.3
67,06,05,995,,2,*Willson Road D.(Ekrampur),2205,3.1,96.3,0.5,97.6,34.0,63.1,2.9
67,06,06,,,,Ward No-06 Total,4988,77.3,19.5,3.2,98.1,67.2,30.3,2.5
67,06,06,035,,2,*Amirabad,297,79.5,14.1,6.4,83.2,69.0,15.8,15.2
67,06,06,055,,2,*Baktarkandi,265,96.2,0.4,3.4,93.6,65.3,33.2,1.5
67,06,06,097,,2,*Bandar Noadda,576,69.4,26.2,4.3,99.1,69.3,27.6,3.1
67,06,06,219,,2,*Chowrapara,375,99.5,0.0,0.5,99.2,57.6,39.7,2.7
67,06,06,319,,2,*Deoli,575,98.3,0.5,1.2,99.8,80.7,18.3,1.0
67,06,06,388,,2,*Golam Asad Road Uttar,765,54.5,42.7,2.7,99.0,59.7,40.1,0.1
67,06,06,507,,2,*Kaytakhali,338,64.8,35.2,0.0,98.8,76.0,22.5,1.5
67,06,06,699,,2,*Nabiganj (Part),94,43.6,56.4,0.0,98.9,64.9,30.9,4.3
67,06,06,701,,2,*Nabiganj Road,562,92.3,5.2,2.5,99.6,68.9,30.6,0.5
67,06,06,875,,2,*Shamsuddin Elias Shah Road,390,94.9,3.1,2.1,99.0,56.2,41.5,2.3
67,06,06,917,,2,*T. Hossain Road,311,49.8,44.1,6.1,100.0,57.6,42.4,0.0
67,06,06,991,,2,*Uttar Noadda,440,70.0,22.0,8.0,99.5,76.4,19.5,4.1
67,06,07,,,,Ward No-07 Total,2949,39.7,52.9,7.4,98.7,58.9,37.9,3.2
67,06,07,245,,2,*Dakshin Lakhankhola,1283,62.2,27.7,10.1,97.7,55.9,41.4,2.7
67,06,07,321,,2,*Deoli Chowrapara,450,80.2,18.9,0.9,99.8,49.6,49.3,1.1
67,06,07,987,,2,*Uttar Lakhankhola,1216,1.0,92.0,7.0,99.3,65.5,30.1,4.4
67,06,08,,,,Ward No-08 Total,1649,11.6,86.7,1.7,97.6,58.9,36.4,4.7
67,06,08,522,,2,*Kutir Bandha,112,0.0,100.0,0.0,100.0,59.8,38.4,1.8
67,06,08,539,,2,*Lakshankhola Road(Part),493,37.5,62.5,0.0,99.0,23.3,68.8,7.9
67,06,08,781,,2,*Ramnagar,419,0.0,94.5,5.5,98.3,66.8,27.7,5.5
67,06,08,883,,2,*Sonachara,368,1.6,97.0,1.4,95.9,88.0,9.5,2.4
67,06,08,884,,2,*Sonachara Bagh,257,0.0,100.0,0.0,94.9,72.4,26.1,1.6
67,06,09,,,,Ward No-09 Total,3271,0.1,82.3,17.6,97.7,60.7,37.5,1.8
67,06,09,112,,2,*Bang Shashan,259,0.0,87.6,12.4,99.6,47.1,51.7,1.2
67,06,09,195,,2,*Chapatali,404,0.2,87.9,11.9,100.0,58.7,38.6,2.7
67,06,09,410,,2,*Hari Pur,411,0.0,94.2,5.8,100.0,36.3,59.9,3.9
67,06,09,527,,2,*Lalkhar Bagh,366,0.5,48.6,50.8,99.5,72.1,24.9,3.0
67,06,09,543,,2,*Kuripara (Part),937,0.1,86.0,13.9,99.7,69.7,29.2,1.1
67,06,09,607,,2,*Muradpur,270,0.0,100.0,0.0,99.6,82.6,17.0,0.4
67,06,09,666,,2,*Mridhabari,89,0.0,69.7,30.3,100.0,21.3,78.7,0.0
67,06,09,777,,2,*Paschim Fulhar,426,0.0,82.6,17.4,99.5,54.7,45.1,0.2
67,06,09,841,,2,*Saransarbag,109,0.0,50.5,49.5,40.4,78.9,16.5,4.6
67,06,15,,,,Bandar Union Total,7273,0.3,99.6,0.1,97.5,75.8,21.2,3.1
67,06,15,082,,1,*Bandar,2830,0.3,99.7,0.0,99.5,56.4,41.6,2.1
67,06,15,082,01,1,Puran Bandar,102,0.0,100.0,0.0,100.0,63.7,35.3,1.0
67,06,15,082,02,1,Jhalokati,106,0.0,100.0,0.0,100.0,90.6,0.0,9.4
67,06,15,082,03,1,Chowdhurybari{Colony},545,0.2,99.8,0.0,99.4,58.0,37.1,5.0
67,06,15,082,04,1,Kalabagh,1545,0.3,99.7,0.0,99.6,42.7,56.4,0.8
67,06,15,082,05,1,Kanda Para,225,1.3,98.7,0.0,97.8,92.0,6.7,1.3
67,06,15,082,06,1,Kazibari {Chowdhury Bari},307,0.0,100.0,0.0,100.0,81.8,16.6,1.6
67,06,15,092,,1,*Bandar Barabari,21,0.0,100.0,0.0,85.7,90.5,9.5,0.0
67,06,15,123,,1,*Bara Baraikhali,111,0.0,100.0,0.0,97.3,90.1,3.6,6.3
67,06,15,153,,1,*Bejergaon,160,0.0,100.0,0.0,96.9,96.9,0.6,2.5
67,06,15,174,,1,*Bibijhora,260,0.0,99.6,0.4,94.6,96.9,1.2,1.9
67,06,15,205,,1,*Chhoto Bari Khali,75,0.0,100.0,0.0,100.0,97.3,1.3,1.3
67,06,15,215,,1,*Chinardi,101,0.0,100.0,0.0,97.0,100.0,0.0,0.0
67,06,15,328,,1,*Gang Para,137,0.0,100.0,0.0,100.0,90.5,6.6,2.9
67,06,15,369,,1,*Gobindapur (Part),15,40.0,46.7,13.3,86.7,33.3,46.7,20.0
67,06,15,430,,1,*Indradi,10,0.0,100.0,0.0,70.0,100.0,0.0,0.0
67,06,15,471,,1,*Joar Jatrabari,131,0.0,100.0,0.0,60.3,42.0,10.7,47.3
67,06,15,553,,1,*Kusiara,1458,0.1,99.9,0.0,97.0,90.0,9.4,0.6
67,06,15,553,01,1,Kusiara,1107,0.1,99.9,0.0,99.3,88.3,11.3,0.5
67,06,15,553,02,1,Padugar,125,0.8,99.2,0.0,88.8,91.2,5.6,3.2
67,06,15,553,03,1,Olak,226,0.0,100.0,0.0,90.3,97.8,2.2,0.0
67,06,15,568,,1,*Kul-Charitra,30,0.0,100.0,0.0,100.0,93.3,0.0,6.7
67,06,15,574,,1,*Lambadardi,209,0.0,100.0,0.0,96.2,92.8,3.3,3.8
67,06,15,595,,1,*Mayapur,67,0.0,100.0,0.0,95.5,94.0,0.0,6.0
67,06,15,646,,1,*Mirkundi,297,0.0,100.0,0.0,99.3,99.0,0.3,0.7
67,06,15,651,,1,*Mirkundir Char (Baluchar),231,2.6,96.1,1.3,99.6,96.5,3.0,0.4
67,06,15,651,01,1,Mirkundir Char (Baluchar),206,2.9,95.6,1.5,99.5,96.6,2.9,0.5
67,06,15,651,02,1,Raghabdi,25,0.0,100.0,0.0,100.0,96.0,4.0,0.0
67,06,15,697,,1,*Nabiganj (Part),326,0.0,100.0,0.0,99.1,56.1,35.3,8.6
67,06,15,810,,1,*Sadashibdi,18,0.0,100.0,0.0,100.0,94.4,5.6,0.0
67,06,15,890,,1,*Shibkundi,38,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,06,15,933,,1,*Tamodardi,213,0.0,100.0,0.0,99.1,95.3,4.7,0.0
67,06,15,953,,1,*Tingaon,535,0.0,99.8,0.2,96.1,87.5,8.2,4.3
67,06,15,953,01,1,Tingaon,371,0.0,100.0,0.0,95.4,87.9,6.7,5.4
67,06,15,953,02,1,Bhadrason,164,0.0,99.4,0.6,97.6,86.6,11.6,1.8
67,06,31,,,,Dhamgar Union Total,5861,1.3,94.8,3.9,97.4,83.4,12.7,3.9
67,06,31,030,,1,*Amair,291,0.0,96.6,3.4,99.7,99.0,0.7,0.3
67,06,31,030,01,1,Amair,232,0.0,95.7,4.3,100.0,98.7,0.9,0.4
67,06,31,030,02,1,Karaiabari,59,0.0,100.0,0.0,98.3,100.0,0.0,0.0
67,06,31,194,,1,*Chapatali (Part),578,0.5,90.3,9.2,99.1,80.6,18.5,0.9
67,06,31,194,01,1,Chandarbari,44,0.0,100.0,0.0,100.0,77.3,22.7,0.0
67,06,31,194,02,1,Battala,115,0.0,100.0,0.0,97.4,96.5,3.5,0.0
67,06,31,194,03,1,Gokul Daserbagh,419,0.7,86.6,12.6,99.5,76.6,22.2,1.2
67,06,31,276,,1,*Dhamgar (Part),1819,3.7,89.6,6.8,97.5,81.6,17.4,1.0
67,06,31,276,01,1,Monarbari,241,1.7,98.3,0.0,97.5,95.9,2.1,2.1
67,06,31,276,02,1,Ranijhee,88,0.0,100.0,0.0,95.5,98.9,0.0,1.1
67,06,31,276,03,1,Malamat,269,0.0,74.0,26.0,96.7,91.4,7.4,1.1
67,06,31,276,04,1,Senerbari,384,8.3,91.4,0.3,96.4,76.6,22.4,1.0
67,06,31,276,05,1,Nayamati,321,0.0,88.8,11.2,98.8,91.3,7.8,0.9
67,06,31,276,06,1,Choirarbari,117,12.0,85.5,2.6,98.3,98.3,1.7,0.0
67,06,31,276,07,1,Dhamgar,370,4.6,91.9,3.5,99.5,51.6,48.1,0.3
67,06,31,276,08,1,Josheerpar,29,0.0,100.0,0.0,86.2,96.6,0.0,3.4
67,06,31,441,,1,*Jangal,1230,0.1,99.9,0.0,96.5,78.8,10.6,10.7
67,06,31,441,01,1,Kamtal,467,0.0,100.0,0.0,99.1,79.4,19.3,1.3
67,06,31,441,02,1,Royerbagh,27,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,06,31,441,03,1,Malibhita,229,0.4,99.6,0.0,84.7,82.1,2.6,15.3
67,06,31,441,04,1,Dasdona,171,0.0,100.0,0.0,100.0,97.1,2.3,0.6
67,06,31,441,05,1,Shyampur,67,0.0,100.0,0.0,98.5,100.0,0.0,0.0
67,06,31,441,06,1,Mohjampur,88,0.0,100.0,0.0,97.7,94.3,5.7,0.0
67,06,31,441,07,1,Jugi Para,54,0.0,100.0,0.0,100.0,88.9,11.1,0.0
67,06,31,441,08,1,Chirai Para,127,0.0,100.0,0.0,99.2,15.0,15.0,70.1
67,06,31,512,,1,*Keodhala (Jangal) (Part),692,0.0,100.0,0.0,99.7,81.6,14.6,3.8
67,06,31,523,,1,*Kuchiamora,868,0.3,94.5,5.2,93.8,91.5,2.9,5.6
67,06,31,523,01,1,Halua Para,138,0.0,100.0,0.0,100.0,99.3,0.7,0.0
67,06,31,523,02,1,Khalpar,61,0.0,86.9,13.1,100.0,88.5,8.2,3.3
67,06,31,523,03,1,Kazi Para,179,0.0,100.0,0.0,100.0,96.1,3.4,0.6
67,06,31,523,04,1,Sreerampur,108,2.8,97.2,0.0,97.2,99.1,0.9,0.0
67,06,31,523,05,1,Kuchiamora,149,0.0,100.0,0.0,99.3,96.6,3.4,0.0
67,06,31,523,06,1,Mollar Para,51,0.0,78.4,21.6,98.0,88.2,5.9,5.9
67,06,31,523,07,1,Adda,75,0.0,88.0,12.0,38.7,41.3,4.0,54.7
67,06,31,523,08,1,Kamrabow,107,0.0,84.1,15.9,97.2,97.2,0.9,1.9
67,06,31,543,,1,*Kuri Para (Part),332,0.0,100.0,0.0,100.0,81.3,18.7,0.0
67,06,31,543,01,1,Khocerchora,134,0.0,100.0,0.0,100.0,81.3,18.7,0.0
67,06,31,543,02,1,Anandanagar,198,0.0,100.0,0.0,100.0,81.3,18.7,0.0
67,06,31,830,,1,*Sarail,51,0.0,100.0,0.0,94.1,96.1,2.0,2.0
67,06,47,,,,Kalagachhia Union Union Total,9845,1.0,95.9,3.1,96.1,89.0,8.5,2.4
67,06,47,010,,1,*Adampur,154,0.6,71.4,27.9,99.4,96.8,1.9,1.3
67,06,47,020,,1,*Alisardi,452,0.2,67.7,32.1,77.0,93.4,5.3,1.3
67,06,47,020,01,1,Alisardi,95,0.0,100.0,0.0,97.9,94.7,4.2,1.1
67,06,47,020,02,1,Chanabura,144,0.0,84.7,15.3,100.0,86.1,11.8,2.1
67,06,47,020,03,1,Char Dhaleshwari,213,0.5,41.8,57.7,52.1,97.7,1.4,0.9
67,06,47,061,,1,*Balia (Part),127,0.0,100.0,0.0,100.0,70.1,29.9,0.0
67,06,47,143,,1,*Burundi,540,1.7,97.8,0.6,99.4,93.0,5.7,1.3
67,06,47,143,01,1,Burundi,450,2.0,97.3,0.7,99.3,91.6,6.9,1.6
67,06,47,143,02,1,Kuriabhita,90,0.0,100.0,0.0,100.0,100.0,0.0,0.0
67,06,47,225,,1,*Dakshin Chandpur,131,0.0,100.0,0.0,98.5,97.7,0.0,2.3
67,06,47,287,,1,*Dighaldi,279,0.0,100.0,0.0,93.5,94.3,1.8,3.9
67,06,47,338,,1,*Gharmora,1110,4.0,93.2,2.8,98.8,93.0,6.2,0.8
67,06,47,379,,1,*Gokul Gobindabari,60,0.0,100.0,0.0,100.0,85.0,15.0,0.0
67,06,47,389,,1,*Hazipur (Part),441,1.1,94.3,4.5,97.1,91.8,6.6,1.6
67,06,47,400,,1,*Hardi (Rustampur),79,0.0,100.0,0.0,91.1,78.5,19.0,2.5
67,06,47,420,,1,*Hazradi,179,0.6,99.4,0.0,97.8,96.6,0.0,3.4
67,06,47,461,,1,*Jiudhara,297,0.3,99.7,0.0,99.0,97.3,0.7,2.0
67,06,47,482,,1,*Kalagachhia,86,0.0,100.0,0.0,100.0,89.5,8.1,2.3
67,06,47,492,,1,*Kalyandi,504,2.2,97.8,0.0,98.0,85.5,11.3,3.2
