0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
10,94,01,964,,2,*Teghari,305,1.3,98.0,0.7,58.7,98.4,0.0,1.6
10,94,01,991,,2,*Dararpara,98,0.0,100.0,0.0,43.9,100.0,0.0,0.0
10,94,02,,,,Ward No-02 Total,564,0.0,99.8,0.2,53.9,99.3,0.0,0.7
10,94,02,063,,2,*Akanda Para,227,0.0,99.6,0.4,60.8,100.0,0.0,0.0
10,94,02,150,,2,*Arjunpur,271,0.0,100.0,0.0,44.6,98.5,0.0,1.5
10,94,02,261,,2,*Modak Para,16,0.0,100.0,0.0,93.8,100.0,0.0,0.0
10,94,02,463,,2,*Mondal Para,50,0.0,100.0,0.0,60.0,100.0,0.0,0.0
10,94,03,,,,Ward No-03 Total,394,1.8,98.2,0.0,70.8,99.0,0.0,1.0
10,94,03,151,,2,*Chaygharia Para,107,0.9,99.1,0.0,67.3,96.3,0.0,3.7
10,94,03,152,,2,*Garibpur,116,0.0,100.0,0.0,69.8,100.0,0.0,0.0
10,94,03,153,,2,*Paikpara,156,3.8,96.2,0.0,71.2,100.0,0.0,0.0
10,94,03,253,,2,*Madha Para,15,0.0,100.0,0.0,100.0,100.0,0.0,0.0
10,94,04,,,,Ward No-04 Total,650,0.8,93.7,5.5,63.5,98.2,0.5,1.4
10,94,04,327,,2,*Naya Para,141,0.0,93.6,6.4,69.5,97.9,0.0,2.1
10,94,04,747,,2,*Banteghari,194,0.0,98.5,1.5,67.5,97.9,0.0,2.1
10,94,04,748,,2,*Mirer Chak,221,2.3,93.7,4.1,60.6,98.2,1.4,0.5
10,94,04,931,,2,*Sultanpur,94,0.0,84.0,16.0,53.2,98.9,0.0,1.1
10,94,05,,,,Ward No-05 Total,432,2.5,96.8,0.7,58.6,100.0,0.0,0.0
10,94,05,519,,2,*Kalamgari,130,8.5,89.2,2.3,74.6,100.0,0.0,0.0
10,94,05,966,,2,*Kanupur,302,0.0,100.0,0.0,51.7,100.0,0.0,0.0
10,94,06,,,,Ward No-06 Total,515,0.4,92.0,7.6,49.5,99.0,0.0,1.0
10,94,06,873,,2,*Balgari,130,0.0,89.2,10.8,35.4,96.2,0.0,3.8
10,94,06,874,,2,*Pali Para,104,0.0,96.2,3.8,43.3,100.0,0.0,0.0
10,94,06,875,,2,*Sabdal Dighi,281,0.7,91.8,7.5,58.4,100.0,0.0,0.0
10,94,07,,,,Ward No-07 Total,895,22.8,76.0,1.2,84.9,67.9,28.3,3.8
10,94,07,109,,2,*Banail,895,22.8,76.0,1.2,84.9,67.9,28.3,3.8
10,94,08,,,,Ward No-08 Total,582,3.6,95.2,1.2,62.2,100.0,0.0,0.0
10,94,08,160,,2,*Baglagari,90,1.1,97.8,1.1,94.4,100.0,0.0,0.0
10,94,08,308,,2,*Dahila,269,0.4,99.3,0.4,56.5,100.0,0.0,0.0
10,94,08,309,,2,*Hatpara,223,8.5,89.2,2.2,56.1,100.0,0.0,0.0
10,94,09,,,,Ward No-09 Total,593,6.1,90.1,3.9,57.5,93.1,3.5,3.4
10,94,09,259,,2,*Chandnia Shibganj (Part),11,9.1,45.5,45.5,27.3,72.7,9.1,18.2
10,94,09,651,,2,*Kalipara,137,24.8,67.9,7.3,78.8,78.8,10.2,10.9
10,94,09,759,,2,*Laldaha,239,0.0,98.3,1.7,46.9,97.1,2.1,0.8
10,94,09,769,,2,*Burgahath,206,0.5,97.6,1.9,57.3,99.0,0.5,0.5
10,94,11,,,,Atmul Union Total,8356,1.1,97.4,1.5,64.4,98.6,0.2,1.2
10,94,11,056,,1,*Atahar,387,1.3,98.7,0.0,76.2,99.0,0.0,1.0
10,94,11,056,01,1,Hindu Para,147,0.7,99.3,0.0,68.7,98.0,0.0,2.0
10,94,11,056,02,1,Paschimpara,240,1.7,98.3,0.0,80.8,99.6,0.0,0.4
10,94,11,060,,1,*Atmul,1125,2.1,97.2,0.6,70.4,99.3,0.1,0.6
10,94,11,060,01,1,Uttar Atmul,691,1.9,98.1,0.0,65.7,99.0,0.1,0.9
10,94,11,060,02,1,Dakshin Atmul,434,2.5,95.9,1.6,77.9,99.8,0.0,0.2
10,94,11,069,,1,*Badal Dighi,129,0.0,83.7,16.3,44.2,97.7,0.8,1.6
10,94,11,117,,1,*Bara Belgharia,597,0.2,98.5,1.3,54.9,98.0,0.0,2.0
10,94,11,117,01,1,Uttarpara,119,0.0,100.0,0.0,35.3,98.3,0.0,1.7
10,94,11,117,02,1,Dakshinpara,478,0.2,98.1,1.7,59.8,97.9,0.0,2.1
10,94,11,154,,1,*Betgari,383,2.1,97.4,0.5,70.2,96.9,0.8,2.3
10,94,11,223,,1,*Chak Kanu,533,0.6,94.9,4.5,73.2,99.1,0.8,0.2
10,94,11,243,,1,*Chandanpur,266,0.4,94.4,5.3,79.7,100.0,0.0,0.0
10,94,11,292,,1,*Chhota Belgharia,260,0.8,98.8,0.4,73.1,98.5,0.4,1.2
10,94,11,300,,1,*Dabur,113,0.9,99.1,0.0,65.5,100.0,0.0,0.0
10,94,11,373,,1,*Dopara,452,0.7,99.1,0.2,62.8,96.9,0.0,3.1
10,94,11,389,,1,*Fenigram,610,0.3,98.7,1.0,46.9,98.5,0.5,1.0
10,94,11,438,,1,*Gorna,232,0.0,93.5,6.5,50.9,100.0,0.0,0.0
10,94,11,479,,1,*Jagadish,142,0.7,90.8,8.5,68.3,97.9,0.7,1.4
10,94,11,548,,1,*Katgara,327,0.3,99.7,0.0,18.0,95.1,0.0,4.9
10,94,11,617,,1,*Kurahar,1121,0.2,99.1,0.7,69.4,99.3,0.1,0.6
10,94,11,617,01,1,Uttarpara,654,0.2,99.8,0.0,65.0,99.1,0.2,0.8
10,94,11,617,02,1,Dakshinpara,467,0.2,98.1,1.7,75.6,99.6,0.0,0.4
10,94,11,739,,1,*Nandura,602,4.5,94.9,0.7,81.4,99.0,0.2,0.8
10,94,11,808,,1,*Paramandapur,60,0.0,100.0,0.0,83.3,98.3,1.7,0.0
10,94,11,840,,1,*Putkhur,225,0.0,100.0,0.0,62.7,97.3,0.0,2.7
10,94,11,860,,1,*Ramkandi,222,1.4,98.6,0.0,43.7,99.1,0.5,0.5
10,94,11,885,,1,*Saduria,240,1.3,98.3,0.4,85.4,100.0,0.0,0.0
10,94,11,889,,1,*Saidpur,30,0.0,100.0,0.0,83.3,100.0,0.0,0.0
10,94,11,958,,1,*Teail,300,0.7,99.0,0.3,47.3,99.0,0.0,1.0
10,94,15,,,,Bihar Union Total,5434,1.7,97.4,1.0,56.7,98.7,0.1,1.2
10,94,15,178,,1,*Bhasu Bihar,483,0.6,98.1,1.2,44.3,99.0,0.2,0.8
10,94,15,178,01,1,Bhasu Bihar,244,0.4,99.6,0.0,32.8,99.2,0.4,0.4
10,94,15,178,02,1,Chand Para,239,0.8,96.7,2.5,56.1,98.7,0.0,1.3
10,94,15,186,,1,*Bihar,1632,0.9,99.0,0.1,58.2,99.2,0.0,0.8
10,94,15,186,01,1,Bihar,840,0.8,99.0,0.1,59.6,98.7,0.0,1.3
10,94,15,186,02,1,Fakir Para,792,1.0,99.0,0.0,56.7,99.7,0.0,0.3
10,94,15,345,,1,*Dhamahar,602,0.7,99.3,0.0,63.6,99.0,0.0,1.0
10,94,15,345,01,1,Dhamahar,497,0.8,99.2,0.0,66.4,98.8,0.0,1.2
10,94,15,345,02,1,Singargari,105,0.0,100.0,0.0,50.5,100.0,0.0,0.0
10,94,15,361,,1,*Dobila,232,1.3,98.3,0.4,71.6,96.6,0.0,3.4
10,94,15,755,,1,*Narayanshwar,237,0.0,85.2,14.8,48.5,97.5,0.8,1.7
10,94,15,759,,1,*Natmaricha (Part),632,0.2,99.8,0.0,57.4,99.2,0.0,0.8
10,94,15,781,,1,*Panaratika,190,0.0,100.0,0.0,75.8,99.5,0.0,0.5
10,94,15,812,,1,*Par Lakshmipur,262,1.1,98.9,0.0,56.5,98.5,0.4,1.1
10,94,15,877,,1,*Sachiani,415,0.5,99.5,0.0,43.9,97.3,0.0,2.7
10,94,15,901,,1,*Sangsar Dighi,518,11.0,86.9,2.1,57.7,99.2,0.0,0.8
10,94,15,934,,1,*Solagari,231,0.9,99.1,0.0,51.1,96.5,0.0,3.5
10,94,23,,,,Buriganj Union Total,6287,0.6,97.0,2.3,63.1,97.2,0.9,1.9
10,94,23,024,,1,*Aligram,473,0.0,97.7,2.3,58.6,99.6,0.0,0.4
10,94,23,121,,1,*Barail,112,0.0,100.0,0.0,56.3,95.5,0.0,4.5
10,94,23,146,,1,*Belbhuja,455,0.9,96.0,3.1,64.6,99.1,0.0,0.9
10,94,23,190,,1,*Bilhamla,864,1.0,98.8,0.1,69.9,95.6,1.4,3.0
10,94,23,190,01,1,Bilhamla,834,1.0,98.9,0.1,70.3,95.4,1.4,3.1
10,94,23,190,02,1,Sonapura,30,3.3,96.7,0.0,60.0,100.0,0.0,0.0
10,94,23,219,,1,*Chak Jinahar,227,0.0,96.9,3.1,68.7,96.9,0.0,3.1
10,94,23,280,,1,*Chhatra,539,0.7,95.4,3.9,79.0,98.1,0.7,1.1
10,94,23,316,,1,*Dakshin Belai,360,0.0,99.2,0.8,56.7,86.1,10.0,3.9
10,94,23,316,01,1,Dakshin Belai,300,0.0,99.0,1.0,52.0,90.7,6.3,3.0
10,94,23,316,02,1,Tetulgara,60,0.0,100.0,0.0,80.0,63.3,28.3,8.3
10,94,23,491,,1,*Jamur,316,0.6,98.4,0.9,51.9,98.4,0.0,1.6
10,94,23,527,,1,*Kamtara,291,2.1,90.4,7.6,49.5,97.9,0.0,2.1
10,94,23,552,,1,*Katlal (Balukchara),229,0.9,98.3,0.9,65.9,99.1,0.0,0.9
10,94,23,564,,1,*Khadail,614,1.3,98.5,0.2,71.7,98.0,0.2,1.8
10,94,23,771,,1,*Nischintapur,470,0.2,96.0,3.8,50.2,96.0,1.1,3.0
10,94,23,771,01,1,Nischintapur,269,0.4,98.5,1.1,52.0,99.6,0.0,0.4
10,94,23,771,02,1,Paligatha,138,0.0,89.1,10.9,51.4,94.9,2.9,2.2
10,94,23,771,03,1,Machil,63,0.0,100.0,0.0,39.7,82.5,1.6,15.9
10,94,23,795,,1,*Pancha Das,735,0.1,95.9,3.9,64.9,98.8,0.0,1.2
10,94,23,852,,1,*Rajargari,228,1.3,92.5,6.1,56.1,98.7,0.0,1.3
10,94,23,978,,1,*Triloch,374,0.0,99.7,0.3,54.3,98.1,0.0,1.9
10,94,23,978,01,1,Triloch,254,0.0,99.6,0.4,50.8,97.2,0.0,2.8
10,94,23,978,02,1,Kharkona,120,0.0,100.0,0.0,61.7,100.0,0.0,0.0
10,94,31,,,,Deuli Union Total,7717,0.4,95.3,4.3,33.0,98.3,0.5,1.2
10,94,31,020,,1,*Alampur,172,0.6,95.3,4.1,78.5,99.4,0.0,0.6
10,94,31,020,01,1,Alampur,81,1.2,90.1,8.6,82.7,98.8,0.0,1.2
10,94,31,020,02,1,Paschimpara,91,0.0,100.0,0.0,74.7,100.0,0.0,0.0
10,94,31,134,,1,*Basila,100,0.0,100.0,0.0,5.0,98.0,0.0,2.0
10,94,31,166,,1,*Bhaira,942,0.7,89.0,10.3,63.5,97.9,1.5,0.6
10,94,31,166,01,1,Paschimpara,389,1.5,96.9,1.5,80.7,97.4,2.1,0.5
10,94,31,166,02,1,Madhyapara,215,0.0,100.0,0.0,77.7,96.3,2.3,1.4
10,94,31,166,03,1,Akhanda Para,338,0.3,72.8,26.9,34.6,99.4,0.3,0.3
10,94,31,198,,1,*Bishnopur,318,0.0,100.0,0.0,28.9,99.7,0.0,0.3
10,94,31,198,01,1,Purba Bishnopur,168,0.0,100.0,0.0,6.5,99.4,0.0,0.6
10,94,31,198,02,1,Paschim Bishnopur,150,0.0,100.0,0.0,54.0,100.0,0.0,0.0
10,94,31,203,,1,*Boalmari,323,0.0,95.7,4.3,2.5,99.7,0.0,0.3
10,94,31,203,01,1,Purbapara,160,0.0,93.8,6.3,3.1,100.0,0.0,0.0
10,94,31,203,02,1,Paschimpara,163,0.0,97.5,2.5,1.8,99.4,0.0,0.6
10,94,31,288,,1,*Chhawaldaha,159,0.0,98.7,1.3,3.1,98.7,0.0,1.3
10,94,31,341,,1,*Deuli,730,1.1,91.2,7.7,68.4,98.5,0.0,1.5
10,94,31,341,01,1,Chak Deuli,174,0.0,94.8,5.2,71.8,98.9,0.0,1.1
10,94,31,341,02,1,Kandu Para,150,0.0,88.0,12.0,78.7,98.7,0.0,1.3
10,94,31,341,03,1,Bilpara,148,0.0,91.2,8.8,60.1,99.3,0.0,0.7
10,94,31,341,04,1,Karikar Para,115,0.0,96.5,3.5,67.0,94.8,0.0,5.2
10,94,31,341,05,1,Sarkar Para,143,5.6,86.0,8.4,62.9,100.0,0.0,0.0
10,94,31,381,,1,*Durlabhpur,240,1.3,97.1,1.7,5.8,97.9,1.3,0.8
10,94,31,381,01,1,Hindu Para,150,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,94,31,381,02,1,Muslim Para,90,3.3,92.2,4.4,15.6,94.4,3.3,2.2
10,94,31,596,,1,*Krishnapur,416,0.7,97.4,1.9,26.9,99.0,0.2,0.7
10,94,31,596,01,1,Dakshinpara,114,2.6,97.4,0.0,63.2,97.4,0.9,1.8
10,94,31,596,02,1,Madhupur,302,0.0,97.4,2.6,13.2,99.7,0.0,0.3
10,94,31,621,,1,*Lakshmikola,1531,0.3,98.0,1.7,25.5,97.4,0.1,2.5
10,94,31,706,,1,*Megha Khorda,340,0.3,98.2,1.5,54.1,100.0,0.0,0.0
10,94,31,706,01,1,Uttarpara,161,0.6,98.8,0.6,68.3,100.0,0.0,0.0
10,94,31,706,02,1,Dakshinpara,179,0.0,97.8,2.2,41.3,100.0,0.0,0.0
10,94,31,775,,1,*Pakuria,262,0.0,100.0,0.0,17.9,99.6,0.4,0.0
10,94,31,775,01,1,Purbapara,145,0.0,100.0,0.0,8.3,100.0,0.0,0.0
10,94,31,775,02,1,Paschimpara,117,0.0,100.0,0.0,29.9,99.1,0.9,0.0
10,94,31,832,,1,*Poranagari,356,0.0,94.7,5.3,41.3,98.0,2.0,0.0
10,94,31,848,,1,*Rahabal,1212,0.1,93.6,6.4,25.2,96.9,1.2,2.0
10,94,31,848,01,1,Gopalpur,205,0.0,94.6,5.4,2.4,97.6,0.0,2.4
10,94,31,848,02,1,Goankuri,201,0.0,93.0,7.0,20.9,100.0,0.0,0.0
10,94,31,848,03,1,Hindu Para,97,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,94,31,848,04,1,Chengerata,287,0.3,81.9,17.8,58.2,91.6,2.8,5.6
10,94,31,848,05,1,Hazi Para,175,0.0,100.0,0.0,33.1,98.3,1.7,0.0
10,94,31,848,06,1,Purbapara,247,0.0,99.6,0.4,13.8,97.6,1.2,1.2
10,94,31,856,,1,*Ramchandrapur,76,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,94,31,954,,1,*Talibpur,540,0.0,96.9,3.1,0.4,100.0,0.0,0.0
10,94,31,954,01,1,Purbapara,210,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,94,31,954,02,1,Paschimpara,330,0.0,94.8,5.2,0.6,100.0,0.0,0.0
10,94,39,,,,Kichak Union Total,9156,0.7,96.6,2.6,35.2,98.1,0.5,1.4
10,94,39,044,,1,*Apson,465,6.0,92.7,1.3,71.8,95.7,0.2,4.1
10,94,39,044,01,1,Apson,303,4.3,94.7,1.0,69.3,98.7,0.3,1.0
10,94,39,044,02,1,Chatian Para,162,9.3,88.9,1.9,76.5,90.1,0.0,9.9
10,94,39,064,,1,*Aushgaon Gundai,215,0.0,99.5,0.5,18.1,98.6,0.0,1.4
10,94,39,064,01,1,Kalki,113,0.0,99.1,0.9,8.0,97.3,0.0,2.7
10,94,39,064,02,1,Taltala,102,0.0,100.0,0.0,29.4,100.0,0.0,0.0
10,94,39,276,,1,*Challish Chhatra,381,0.5,98.4,1.0,57.5,98.7,0.0,1.3
10,94,39,276,01,1,Challish Chhatra,261,0.4,99.6,0.0,55.6,98.9,0.0,1.1
10,94,39,276,02,1,Ghngar Para,120,0.8,95.8,3.3,61.7,98.3,0.0,1.7
10,94,39,296,,1,*Chinal,184,4.3,94.6,1.1,51.1,100.0,0.0,0.0
10,94,39,296,01,1,Chinal,70,10.0,87.1,2.9,91.4,100.0,0.0,0.0
10,94,39,296,02,1,Kamarkhur,114,0.9,99.1,0.0,26.3,100.0,0.0,0.0
10,94,39,349,,1,*Dharia,348,0.6,97.7,1.7,70.4,99.7,0.0,0.3
10,94,39,402,,1,*Ganggait,229,2.2,97.4,0.4,58.5,99.6,0.0,0.4
10,94,39,410,,1,*Gariar Para,348,0.0,99.7,0.3,43.1,100.0,0.0,0.0
10,94,39,410,01,1,Gariar Para,249,0.0,100.0,0.0,45.8,100.0,0.0,0.0
10,94,39,410,02,1,Paik Para,99,0.0,99.0,1.0,36.4,100.0,0.0,0.0
10,94,39,434,,1,*Gopinathpur,789,0.0,99.9,0.1,25.6,99.7,0.1,0.1
10,94,39,434,01,1,Gopinathpur,652,0.0,100.0,0.0,23.0,99.7,0.2,0.2
10,94,39,434,02,1,Chak Gopinathpur,137,0.0,99.3,0.7,38.0,100.0,0.0,0.0
10,94,39,450,,1,*Haripur,594,0.2,99.8,0.0,26.9,99.0,0.0,1.0
10,94,39,540,,1,*Karunda,134,0.0,97.0,3.0,11.2,100.0,0.0,0.0
10,94,39,540,01,1,Karunda,74,0.0,100.0,0.0,17.6,100.0,0.0,0.0
10,94,39,540,02,1,Budkhur,30,0.0,90.0,10.0,6.7,100.0,0.0,0.0
10,94,39,540,03,1,Adgola,30,0.0,96.7,3.3,0.0,100.0,0.0,0.0
10,94,39,576,,1,*Khamta,438,0.0,99.5,0.5,16.9,98.6,0.2,1.1
10,94,39,576,01,1,Khamta,133,0.0,100.0,0.0,0.0,99.2,0.8,0.0
10,94,39,576,02,1,Bishnupur,125,0.0,98.4,1.6,0.0,100.0,0.0,0.0
10,94,39,576,03,1,Singar Para,180,0.0,100.0,0.0,41.1,97.2,0.0,2.8
10,94,39,588,,1,*Kichak,359,3.9,94.4,1.7,71.0,90.5,6.1,3.3
10,94,39,588,01,1,Kichak,72,9.7,84.7,5.6,68.1,81.9,8.3,9.7
10,94,39,588,02,1,Mallik Para,84,0.0,97.6,2.4,73.8,98.8,0.0,1.2
10,94,39,588,03,1,Palihar,203,3.4,96.6,0.0,70.9,90.1,7.9,2.0
10,94,39,633,,1,*Madargachhi,153,0.7,98.7,0.7,2.0,98.7,0.0,1.3
10,94,39,653,,1,*Mahish Hatta,449,0.0,95.3,4.7,12.5,99.6,0.0,0.4
10,94,39,653,01,1,Mahish Hatta,225,0.0,94.7,5.3,5.8,99.1,0.0,0.9
10,94,39,653,02,1,Bhakun Dahar,98,0.0,91.8,8.2,29.6,100.0,0.0,0.0
10,94,39,653,03,1,Chak Bhakun Dahar,94,0.0,98.9,1.1,0.0,100.0,0.0,0.0
10,94,39,653,04,1,Aushgram,32,0.0,100.0,0.0,43.8,100.0,0.0,0.0
10,94,39,698,,1,*Matian,560,0.2,96.8,3.0,26.1,98.8,0.2,1.1
10,94,39,783,,1,*Palihar,350,0.6,92.3,7.1,48.0,89.1,5.1,5.7
10,94,39,783,01,1,Palihar,170,0.0,90.0,10.0,56.5,87.6,7.1,5.3
10,94,39,783,02,1,Dhopakhur,107,1.9,97.2,0.9,38.3,93.5,4.7,1.9
10,94,39,783,03,1,Kekarpar,73,0.0,90.4,9.6,42.5,86.3,1.4,12.3
10,94,39,824,,1,*Patair,1360,0.1,97.6,2.4,17.7,98.8,0.0,1.3
10,94,39,824,01,1,Ber Patair,296,0.0,100.0,0.0,3.4,98.6,0.0,1.4
10,94,39,824,02,1,Bengdha,190,0.0,100.0,0.0,91.1,97.9,0.0,2.1
10,94,39,824,03,1,Par Patair,88,0.0,100.0,0.0,0.0,98.9,0.0,1.1
10,94,39,824,04,1,Bahadurpur,298,0.0,94.0,6.0,5.4,99.3,0.0,0.7
10,94,39,824,05,1,Dhulajara,173,0.6,93.1,6.4,13.3,98.8,0.0,1.2
10,94,39,824,06,1,Tal Pukura,142,0.0,99.3,0.7,10.6,99.3,0.0,0.7
10,94,39,824,07,1,Sonar Para,173,0.0,98.8,1.2,2.3,98.3,0.0,1.7
10,94,39,893,,1,*Saldaha,644,0.0,89.6,10.4,33.9,97.8,0.0,2.2
10,94,39,893,01,1,Saldaha,211,0.0,75.4,24.6,0.0,97.6,0.0,2.4
10,94,39,893,02,1,Batta,91,0.0,95.6,4.4,6.6,98.9,0.0,1.1
10,94,39,893,03,1,Khan Para,200,0.0,95.5,4.5,47.0,97.0,0.0,3.0
10,94,39,893,04,1,Hajipur,142,0.0,98.6,1.4,83.1,98.6,0.0,1.4
10,94,39,930,,1,*Sholagari,390,0.0,99.5,0.5,23.8,98.5,0.5,1.0
10,94,39,986,,1,*Uttar Belai,766,0.0,94.4,5.6,49.1,98.2,0.0,1.8
10,94,39,986,01,1,Belai,403,0.0,90.1,9.9,36.5,98.3,0.0,1.7
10,94,39,986,02,1,Bhita,130,0.0,97.7,2.3,77.7,96.2,0.0,3.8
10,94,39,986,03,1,Bambu Para,31,0.0,100.0,0.0,90.3,100.0,0.0,0.0
10,94,39,986,04,1,Balarampur,111,0.0,100.0,0.0,45.9,100.0,0.0,0.0
10,94,39,986,05,1,Jhalkhur,91,0.0,100.0,0.0,53.8,97.8,0.0,2.2
10,94,47,,,,Maidanhata Union Total,8724,0.1,96.7,3.2,19.9,98.1,0.6,1.4
10,94,47,073,,1,*Bade Chatnagar,111,0.0,98.2,1.8,32.4,97.3,0.0,2.7
10,94,47,077,,1,*Bade Gangnai,316,0.0,97.8,2.2,3.8,97.8,0.0,2.2
10,94,47,077,01,1,Jamalpur,82,0.0,93.9,6.1,3.7,100.0,0.0,0.0
10,94,47,077,02,1,Paik Para,66,0.0,97.0,3.0,3.0,100.0,0.0,0.0
10,94,47,077,03,1,Bawlatala,168,0.0,100.0,0.0,4.2,95.8,0.0,4.2
10,94,47,085,,1,*Bagalpur,368,0.0,99.2,0.8,1.6,99.5,0.0,0.5
10,94,47,085,01,1,Bagalpur,242,0.0,98.8,1.2,2.5,100.0,0.0,0.0
10,94,47,085,02,1,Balu Para,126,0.0,100.0,0.0,0.0,98.4,0.0,1.6
10,94,47,101,,1,*Baksan,876,0.1,94.4,5.5,27.9,98.7,0.0,1.3
10,94,47,101,01,1,Barailgang Para,60,0.0,100.0,0.0,1.7,100.0,0.0,0.0
10,94,47,101,02,1,Akanda Para,32,0.0,100.0,0.0,0.0,90.6,0.0,9.4
10,94,47,101,03,1,Delwarer Para,24,0.0,100.0,0.0,4.2,100.0,0.0,0.0
10,94,47,101,04,1,Sahadater Para,120,0.0,99.2,0.8,5.8,100.0,0.0,0.0
10,94,47,101,05,1,Madhyapara,92,0.0,98.9,1.1,83.7,98.9,0.0,1.1
10,94,47,101,06,1,Dakshinpara,77,0.0,100.0,0.0,23.4,100.0,0.0,0.0
10,94,47,101,07,1,Rabia Munshir Para,11,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,94,47,101,08,1,Soleman Master Para,85,1.2,94.1,4.7,60.0,100.0,0.0,0.0
10,94,47,101,09,1,Mandal Para,64,0.0,100.0,0.0,70.3,100.0,0.0,0.0
10,94,47,101,10,1,Purbapara,120,0.0,99.2,0.8,26.7,100.0,0.0,0.0
10,94,47,101,11,1,Kandu Para,79,0.0,100.0,0.0,1.3,98.7,0.0,1.3
10,94,47,101,12,1,Panatia,112,0.0,63.4,36.6,9.8,94.6,0.0,5.4
10,94,47,207,,1,*Bujruk Sokra,307,0.0,97.7,2.3,2.6,99.7,0.0,0.3
10,94,47,207,01,1,Hindu Para,74,0.0,100.0,0.0,5.4,98.6,0.0,1.4
10,94,47,207,02,1,Mushar Chak,21,0.0,100.0,0.0,4.8,100.0,0.0,0.0
10,94,47,207,03,1,Madhya Char Para,126,0.0,100.0,0.0,1.6,100.0,0.0,0.0
10,94,47,207,04,1,Dakshinpara,86,0.0,91.9,8.1,1.2,100.0,0.0,0.0
10,94,47,211,,1,*Chak Bagalpur,148,0.0,98.6,1.4,2.7,97.3,0.0,2.7
10,94,47,211,01,1,Chak Bagalpur,91,0.0,97.8,2.2,2.2,98.9,0.0,1.1
10,94,47,211,02,1,Mutuk,57,0.0,100.0,0.0,3.5,94.7,0.0,5.3
10,94,47,247,,1,*Chandar,283,0.0,100.0,0.0,13.8,98.9,0.0,1.1
10,94,47,247,01,1,Mandal Para,99,0.0,100.0,0.0,3.0,98.0,0.0,2.0
10,94,47,247,02,1,Hindu Para,25,0.0,100.0,0.0,20.0,96.0,0.0,4.0
10,94,47,247,03,1,Bawlatala,59,0.0,100.0,0.0,3.4,100.0,0.0,0.0
10,94,47,247,04,1,Haludbari,91,0.0,100.0,0.0,31.9,100.0,0.0,0.0
10,94,47,247,05,1,Purbapara,9,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,94,47,268,,1,*Chandra Hata,244,0.0,98.4,1.6,13.5,98.4,0.0,1.6
10,94,47,357,,1,*Dhawakandi,89,0.0,100.0,0.0,3.4,98.9,0.0,1.1
10,94,47,365,,1,*Dogachhi,205,0.0,98.5,1.5,2.4,100.0,0.0,0.0
10,94,47,365,01,1,Dakshinpara,30,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,94,47,365,02,1,Uttarpara,96,0.0,96.9,3.1,3.1,100.0,0.0,0.0
10,94,47,365,03,1,Purbapara,29,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,94,47,365,04,1,Paschimpara,50,0.0,100.0,0.0,4.0,100.0,0.0,0.0
10,94,47,385,,1,*Daridaha,418,1.0,96.9,2.2,62.4,88.0,9.3,2.6
10,94,47,385,01,1,Matuk Daridaha,37,0.0,100.0,0.0,0.0,100.0,0.0,0.0
10,94,47,385,02,1,Gachu Para,145,0.0,93.8,6.2,60.7,99.3,0.7,0.0
10,94,47,385,03,1,Chhota Gachupara,64,0.0,100.0,0.0,62.5,89.1,9.4,1.6
10,94,47,385,04,1,Kalaihatta,60,0.0,100.0,0.0,71.7,100.0,0.0,0.0
10,94,47,385,05,1,Daridaha Bazar,112,3.6,96.4,0.0,80.4,62.5,28.6,8.9
10,94,47,414,,1,*Gatila Gopalpur,55,0.0,100.0,0.0,5.5,100.0,0.0,0.0
10,94,47,426,,1,*Gokarna,326,0.0,96.6,3.4,8.3,99.4,0.0,0.6
10,94,47,426,01,1,Gokarna,104,0.0,89.4,10.6,6.7,100.0,0.0,0.0
10,94,47,426,02,1,Chandari,118,0.0,100.0,0.0,8.5,100.0,0.0,0.0
10,94,47,426,03,1,Nagarjan,104,0.0,100.0,0.0,9.6,98.1,0.0,1.9
10,94,47,458,,1,*Hatgari,155,0.0,85.8,14.2,9.0,99.4,0.0,0.6
10,94,47,515,,1,*Kachua,78,0.0,100.0,0.0,14.1,98.7,0.0,1.3
10,94,47,523,,1,*Kalugari,374,0.0,100.0,0.0,3.2,99.2,0.0,0.8
10,94,47,523,01,1,Khamar Para,47,0.0,100.0,0.0,0.0,97.9,0.0,2.1
10,94,47,523,02,1,Chak Kalugari,103,0.0,100.0,0.0,2.9,100.0,0.0,0.0
10,94,47,523,03,1,Kalugari Uttarpara,104,0.0,100.0,0.0,5.8,98.1,0.0,1.9
10,94,47,523,04,1,Dakshinpara,120,0.0,100.0,0.0,2.5,100.0,0.0,0.0
10,94,47,584,,1,*Khorda Sokra,246,0.0,89.4,10.6,0.8,100.0,0.0,0.0
10,94,47,584,01,1,Mandal Para,41,0.0,87.8,12.2,0.0,100.0,0.0,0.0
10,94,47,584,02,1,Purbapara,120,0.0,88.3,11.7,0.8,100.0,0.0,0.0
