0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
54,87,42,609,,1,*Malerkandi,244,231,13,182,12,23,0,26,1
54,87,42,636,,1,*Matbarerkandi,49,49,0,32,0,1,0,16,0
54,87,42,663,,1,*Muzaffarpur (Part),336,316,20,274,19,6,0,36,1
54,87,42,690,,1,*Neamatkandi,148,144,4,104,2,1,1,39,1
54,87,42,690,01,1,Neamatkandi,55,55,0,50,0,0,0,5,0
54,87,42,690,02,1,Hawladarkandi,34,31,3,28,2,0,1,3,0
54,87,42,690,03,1,Moral Kandi,59,58,1,26,0,1,0,31,1
54,87,42,923,,1,*Talukdarerkandi,50,49,1,37,0,0,0,12,1
54,87,42,941,,1,*Thengamara,48,47,1,45,1,0,0,2,0
54,87,47,,,,Kadirpur Union Total,2010,1762,248,1618,152,54,13,90,83
54,87,47,618,,1,*Manikpur,981,799,182,740,123,21,5,38,54
54,87,47,618,01,1,Manik Masterkandi,22,20,2,19,0,0,0,1,2
54,87,47,618,02,1,Masir Mollarkandi,99,95,4,84,2,6,1,5,1
54,87,47,618,03,1,Haji A.Wahab Beparikandi,105,85,20,69,18,8,0,8,2
54,87,47,618,04,1,Safi Hawladarkandi,108,82,26,70,19,3,1,9,6
54,87,47,618,05,1,Ukiluddin Munshirkandi,171,160,11,155,3,2,0,3,8
54,87,47,618,06,1,Haji Sonamiah Matbarkandi,59,57,2,47,1,0,0,10,1
54,87,47,618,07,1,Fakirkandi,48,43,5,40,0,2,1,1,4
54,87,47,618,08,1,Ismail Beparikandi,156,84,72,83,70,0,2,1,0
54,87,47,618,09,1,Shekim Ali Matbarkandi,13,11,2,11,0,0,0,0,2
54,87,47,618,10,1,Shaijuddin Beparikandi,141,114,27,114,3,0,0,0,24
54,87,47,618,11,1,Gharamikandi,59,48,11,48,7,0,0,0,4
54,87,47,654,,1,*Munshi Kaderpur,853,789,64,729,27,28,8,32,29
54,87,47,654,01,1,Taher Akondkandi,83,82,1,77,1,2,0,3,0
54,87,47,654,02,1,Mazid Fakirkandi,12,12,0,12,0,0,0,0,0
54,87,47,654,03,1,Kachi Matabbarkandi,94,85,9,83,4,2,0,0,5
54,87,47,654,04,1,Kadir Munshirkandi,110,105,5,86,2,7,1,12,2
54,87,47,654,05,1,Gachhi Charkandi,22,22,0,21,0,1,0,0,0
54,87,47,654,06,1,Paban Moralkandi,55,54,1,52,0,2,0,0,1
54,87,47,654,07,1,Gachhikandi,36,16,20,15,11,1,0,0,9
54,87,47,654,08,1,Chitu Moralkandi,39,30,9,27,0,0,0,3,9
54,87,47,654,09,1,Kadir Munshi Charkandi,48,48,0,48,0,0,0,0,0
54,87,47,654,10,1,Yasin Haji Charkandi,37,35,2,33,0,0,0,2,2
54,87,47,654,11,1,Taher Fakirkandi,1,1,0,0,0,0,0,1,0
54,87,47,654,12,1,Hujjatali Beparikandi,74,71,3,60,3,5,0,6,0
54,87,47,654,13,1,Kalu Beparikandi,74,68,6,60,2,4,4,4,0
54,87,47,654,14,1,Haji Sonamiahkandi,25,22,3,21,1,1,2,0,0
54,87,47,654,15,1,Majid Beparikandi,46,45,1,45,0,0,1,0,0
54,87,47,654,16,1,Yusub Beparikandi,55,55,0,52,0,2,0,1,0
54,87,47,654,17,1,Chowkderkandi,42,38,4,37,3,1,0,0,1
54,87,47,663,,1,*Muzaffarpur (Part),176,174,2,149,2,5,0,20,0
54,87,47,663,01,1,Gharamikandi,25,25,0,23,0,2,0,0,0
54,87,47,663,03,1,Haji Yusuf Dalirkandi,28,28,0,26,0,2,0,0,0
54,87,47,663,04,1,Digreer Char,28,28,0,25,0,0,0,3,0
54,87,47,663,05,1,Wahed Ali Matbarkandi,20,20,0,19,0,1,0,0,0
54,87,47,663,06,1,Mridhakandi,75,73,2,56,2,0,0,17,0
54,87,52,,,,Kanthalbari Union Total,2940,2744,196,2386,52,141,17,217,127
54,87,52,026,,1,*Baghia,219,214,5,196,0,9,1,9,4
54,87,52,026,01,1,Modon Fakir Khan,14,14,0,14,0,0,0,0,0
54,87,52,026,02,1,Mv.A.Karim Hawlader Kandi,33,33,0,33,0,0,0,0,0
54,87,52,026,03,1,Akber Sikder Kandi,36,33,3,31,0,2,1,0,2
54,87,52,026,04,1,Abul Hossain Hawladar,10,8,2,2,0,5,0,1,2
54,87,52,026,05,1,Hazi Kachai Khar Kandi,52,52,0,52,0,0,0,0,0
54,87,52,026,06,1,Saiuddin Hajirgram,40,40,0,39,0,1,0,0,0
54,87,52,026,07,1,Amiruddin Nazir Kandi,34,34,0,25,0,1,0,8,0
54,87,52,233,,1,*Char Chandra,488,462,26,421,9,30,1,11,16
54,87,52,233,01,1,Char Chandra Haji J.Munshigram,145,139,6,135,1,0,0,4,5
54,87,52,233,02,1,Jabbar Hawlazar Kandi,52,47,5,46,2,1,0,0,3
54,87,52,233,03,1,Naim Uddin Munshi Kandi,43,41,2,38,0,1,0,2,2
54,87,52,233,04,1,Adomali Fakir Kandi,96,89,7,73,5,16,0,0,2
54,87,52,233,05,1,Jamir Munshir Char Kandi,74,74,0,70,0,0,0,4,0
54,87,52,233,06,1,Jamir Hawladar Kandi,14,14,0,12,0,1,0,1,0
54,87,52,233,07,1,Bsai Chokder Kandi,64,58,6,47,1,11,1,0,4
54,87,52,403,,1,*Dotara,202,188,14,141,1,45,10,2,3
54,87,52,403,01,1,Yasin Mollarkandi,151,139,12,96,1,43,10,0,1
54,87,52,403,02,1,Madan Khargram,51,49,2,45,0,2,0,2,2
54,87,52,466,,1,*Jalsen,97,88,9,80,0,3,0,5,9
54,87,52,466,01,1,Haku Dhali Kandi,51,48,3,47,0,1,0,0,3
54,87,52,466,02,1,Fakir Kandi,46,40,6,33,0,2,0,5,6
54,87,52,519,,1,*Kanthalbari,1292,1189,103,990,34,22,4,177,65
54,87,52,519,01,1,Babu Mollarghar,34,34,0,30,0,3,0,1,0
54,87,52,519,02,1,Haji Omar Ali Bapari Kandi,62,55,7,46,0,3,3,6,4
54,87,52,519,03,1,Haji Nedu Chowkider Kandi,60,60,0,58,0,2,0,0,0
54,87,52,519,04,1,Khalek Bepari Kandi,80,80,0,63,0,0,0,17,0
54,87,52,519,05,1,Abul Hasem Fakir Kandi,30,30,0,20,0,2,0,8,0
54,87,52,519,06,1,Dewan Kandi,79,66,13,57,0,5,0,4,13
54,87,52,519,07,1,Hazi Modan Moral Kandi,25,25,0,25,0,0,0,0,0
54,87,52,519,08,1,Monor Uddin Hajir Kandi,36,33,3,30,1,2,0,1,2
54,87,52,519,09,1,Latif Beper Kandi,188,142,46,121,24,2,1,19,21
54,87,52,519,10,1,Haji A. Jabbar Hawlader Kandi,70,68,2,63,0,2,0,3,2
54,87,52,519,11,1,Golap Sikder Kandi,122,110,12,55,1,0,0,55,11
54,87,52,519,12,1,Kuddus Bapari Kandi,100,95,5,46,0,0,0,49,5
54,87,52,519,13,1,Atahar Bepari Kandi,132,124,8,121,5,0,0,3,3
54,87,52,519,14,1,Hazi Sabarali Bapari Kandi,174,173,1,168,0,1,0,4,1
54,87,52,519,15,1,Babu Mollik Kandi,86,83,3,83,2,0,0,0,1
54,87,52,519,16,1,Mojibor Fakir Kandi,14,11,3,4,1,0,0,7,2
54,87,52,523,,1,*Kawli Para,141,139,2,139,0,0,0,0,2
54,87,52,523,01,1,Munser Khar Kandi,108,107,1,107,0,0,0,0,1
54,87,52,523,02,1,Motiur Rahman Fakir Kandi,33,32,1,32,0,0,0,0,1
54,87,52,591,,1,*Magurkhanda,501,464,37,419,8,32,1,13,28
54,87,52,591,01,1,Amin Uddin Bepari Kandi,51,50,1,42,0,6,0,2,1
54,87,52,591,02,1,Ainuddin Hawlader Kandi,65,61,4,55,1,4,0,2,3
54,87,52,591,03,1,Haji Munser Khar Kandi,176,153,23,147,6,0,0,6,17
54,87,52,591,04,1,Aziz Fakkir Kandi,209,200,9,175,1,22,1,3,7
54,87,58,,,,Kutubpur Union Total,2644,2422,222,2160,31,30,4,232,187
54,87,58,143,,1,*Bara Keshabpur,801,766,35,703,4,6,0,57,31
54,87,58,143,01,1,Rahman Mollarkandi,37,37,0,34,0,1,0,2,0
54,87,58,143,02,1,Tajuddin Hazir Kandi,54,50,4,44,0,3,0,3,4
54,87,58,143,03,1,Hazi Monoruddin Bepari Kandi,20,20,0,20,0,0,0,0,0
54,87,58,143,04,1,Emanuddin Matbarkandi,33,32,1,31,0,0,0,1,1
54,87,58,143,05,1,Haji Kalu Munshikandi,123,120,3,118,0,0,0,2,3
54,87,58,143,06,1,Abed Ali Munsir Kandi,90,83,7,80,1,0,0,3,6
54,87,58,143,07,1,Subdar Ali Fakirkandi,32,31,1,31,0,0,0,0,1
54,87,58,143,08,1,Hakim Ali Hawlader Kandi,25,24,1,24,0,0,0,0,1
54,87,58,143,09,1,Mollikandi,39,39,0,35,0,0,0,4,0
54,87,58,143,10,1,Sahar Ali Matbar Kandi,25,25,0,25,0,0,0,0,0
54,87,58,143,11,1,Jaher Madbarkandi,12,11,1,8,0,0,0,3,1
54,87,58,143,12,1,Hossain Khalifakandi,13,12,1,9,0,0,0,3,1
54,87,58,143,13,1,Adel Munshikandi,72,62,10,40,1,2,0,20,9
54,87,58,143,14,1,Ainuddin Mollakandi,67,64,3,55,2,0,0,9,1
54,87,58,143,15,1,Sirajuddin Masterkandi,6,6,0,5,0,0,0,1,0
54,87,58,143,16,1,Majid Munsi Kandi,8,8,0,8,0,0,0,0,0
54,87,58,143,17,1,Charu  Matbarkandi,17,17,0,15,0,0,0,2,0
54,87,58,143,18,1,Babar Ali Madbar Kandi,91,88,3,87,0,0,0,1,3
54,87,58,143,19,1,Arshed Talukdarkandi,18,18,0,17,0,0,0,1,0
54,87,58,143,20,1,Jobed Ali Hazir Kandi,11,11,0,9,0,0,0,2,0
54,87,58,143,21,1,Sokol Uddin Moulovi Kandi,8,8,0,8,0,0,0,0,0
54,87,58,573,,1,*Kutubpur,1843,1656,187,1457,27,24,4,175,156
54,87,58,573,01,1,Jahar Fakirakandi,15,13,2,12,0,1,2,0,0
54,87,58,573,02,1,Karim Howladarkandi,40,39,1,39,0,0,0,0,1
54,87,58,573,03,1,Abdul Majid Fakirkandi,27,27,0,27,0,0,0,0,0
54,87,58,573,04,1,Abdur Rahman Sikdarkandi,35,31,4,31,0,0,0,0,4
54,87,58,573,05,1,Haji Kalu Baherakandi,92,41,51,28,0,0,0,13,51
54,87,58,573,06,1,Hadu Mollarkandi,66,66,0,59,0,1,0,6,0
54,87,58,573,07,1,Hadu Mollar Charkandi,49,49,0,36,0,1,0,12,0
54,87,58,573,08,1,Masalchekandi,35,34,1,9,0,0,0,25,1
54,87,58,573,09,1,Abdul Jabbar Sikdarkandi,211,204,7,181,3,13,0,10,4
54,87,58,573,10,1,Samsuddin Maulvirkandi,99,69,30,69,0,0,0,0,30
54,87,58,573,11,1,Haji Emanuddin Beparikandi,35,33,2,31,0,1,0,1,2
54,87,58,573,12,1,Gharamikandi,19,18,1,14,0,0,0,4,1
54,87,58,573,13,1,Sujauddin Matbarkandi,33,31,2,29,1,0,0,2,1
54,87,58,573,14,1,Fazil Mollarkandi,85,82,3,82,0,0,0,0,3
54,87,58,573,15,1,Kacharikandi,34,33,1,26,0,0,0,7,1
54,87,58,573,16,1,Fakirkandi,30,29,1,24,0,3,0,2,1
54,87,58,573,17,1,Lalu Bapari Kandi,80,76,4,62,1,0,0,14,3
54,87,58,573,18,1,Aijuddin Moral Kandi,72,69,3,68,2,0,0,1,1
54,87,58,573,19,1,Kazikandi,9,9,0,9,0,0,0,0,0
54,87,58,573,20,1,Akondkandi,115,82,33,60,8,1,1,21,24
54,87,58,573,21,1,Dhalikandi,55,43,12,43,0,0,1,0,11
54,87,58,573,22,1,Emanuddin Matbarkandi,20,19,1,19,1,0,0,0,0
54,87,58,573,23,1,Mazikandi,22,22,0,22,0,0,0,0,0
54,87,58,573,24,1,Sonu Khalifakandi,39,33,6,33,5,0,0,0,1
54,87,58,573,25,1,Abdur Rahman Beparikandi,37,36,1,29,1,0,0,7,0
54,87,58,573,26,1,Besai Beparikandi,28,28,0,27,0,0,0,1,0
54,87,58,573,27,1,Joyenuddin Beparikandi,37,37,0,34,0,2,0,1,0
54,87,58,573,28,1,Hossain Matbarkandi,57,55,2,55,0,0,0,0,2
54,87,58,573,29,1,Fazlu Karim Bepari Kandi,111,105,6,91,1,0,0,14,5
54,87,58,573,30,1,Situ Munsir Kandi,72,71,1,65,0,0,0,6,1
54,87,58,573,31,1,Punai Hazir Kandi,43,40,3,37,1,0,0,3,2
54,87,58,573,32,1,Haji Char Akali Khlifakamdi,25,25,0,22,0,0,0,3,0
54,87,58,573,33,1,Haji Ainuddin Matbarkandi,16,16,0,15,0,1,0,0,0
54,87,58,573,34,1,Abdul Karim Maulvikandi,28,24,4,23,1,0,0,1,3
54,87,58,573,35,1,Karim Hawlader Char Kandi,15,14,1,14,0,0,0,0,1
54,87,58,573,36,1,Mofizuddin Moralerkandi,35,31,4,30,2,0,0,1,2
54,87,58,573,37,1,Zamadder Kandi,22,22,0,2,0,0,0,20,0
54,87,63,,,,Matbarer Char Union Total,5699,3098,2601,2185,32,111,13,802,2556
54,87,63,089,,1,*Bakharerkandi,1412,761,651,545,9,25,0,191,642
54,87,63,089,01,1,Moralkandi,344,249,95,150,2,10,0,89,93
54,87,63,089,02,1,Haji Nadu Kharkandi,247,117,130,67,2,2,0,48,128
54,87,63,089,03,1,Sarajuddin Fakirkandi,156,85,71,81,1,1,0,3,70
54,87,63,089,04,1,Osamuddin Matbarkandi,180,83,97,64,0,0,0,19,97
54,87,63,089,05,1,Khalifakandi,345,166,179,143,4,12,0,11,175
54,87,63,089,06,1,Haji Munsur Ali Matbarkandi,114,48,66,31,0,0,0,17,66
54,87,63,089,07,1,Khallar Char,26,13,13,9,0,0,0,4,13
54,87,63,331,,1,*Chhota Keshabpur,180,81,99,10,1,0,0,71,98
54,87,63,349,,1,*Daiar Char,220,184,36,89,0,0,0,95,36
54,87,63,349,01,1,Sardarkandi,65,65,0,38,0,0,0,27,0
54,87,63,349,02,1,Basar Malu Para,69,61,8,19,0,0,0,42,8
54,87,63,349,03,1,Daiar Char,86,58,28,32,0,0,0,26,28
54,87,63,367,,1,*Dakshin Char Janajat,1173,735,438,442,3,28,5,265,430
54,87,63,367,01,1,Sukkur Hawladarkandi,612,293,319,166,1,11,5,116,313
54,87,63,367,02,1,Hazi Kandi,61,53,8,34,0,4,0,15,8
54,87,63,367,03,1,Talukder Kandi,35,23,12,21,0,0,0,2,12
54,87,63,367,04,1,Salu Beparirkandi,264,174,90,83,0,4,0,87,90
54,87,63,367,05,1,Namakandi,55,54,1,44,0,4,0,6,1
54,87,63,367,06,1,Natun Kandi,110,105,5,66,1,3,0,36,4
54,87,63,367,07,1,Kadir Moralerkandi,36,33,3,28,1,2,0,3,2
54,87,63,546,,1,*Kharakandi,719,361,358,300,4,2,0,59,354
54,87,63,546,01,1,Kharakandi,267,140,127,131,0,2,0,7,127
54,87,63,546,02,1,Fakir Kandi,266,136,130,117,3,0,0,19,127
54,87,63,546,03,1,Hajikandi,126,60,66,52,1,0,0,8,65
54,87,63,546,04,1,Kala Hajirkandi,60,25,35,0,0,0,0,25,35
54,87,63,627,,1,*Matbarer Char,341,187,154,185,5,0,0,2,149
54,87,63,627,01,1,Mazad Madbar Kandi,70,39,31,39,0,0,0,0,31
54,87,63,627,02,1,Chowduri Kandi,271,148,123,146,5,0,0,2,118
54,87,63,765,,1,*Char Raghunathpur,202,93,109,57,1,1,0,35,108
54,87,63,765,01,1,Afsar Sikdarkandi,104,40,64,31,1,1,0,8,63
54,87,63,765,02,1,Charkandi,28,28,0,22,0,0,0,6,0
54,87,63,765,03,1,Rahimuddin Munshir Charkandi,70,25,45,4,0,0,0,21,45
54,87,63,851,,1,*Sarebish Rashi,741,325,416,236,4,45,8,44,404
54,87,63,851,01,1,Ainuddin Howladarkandi,103,43,60,37,1,3,0,3,59
54,87,63,851,02,1,Abbas Fakirkandi,65,27,38,26,1,0,1,1,36
54,87,63,851,03,1,Ainuddin Matbarerkandi,134,63,71,42,0,9,4,12,67
54,87,63,851,04,1,Manaruddin Munshirkandi,117,48,69,45,1,0,0,3,68
54,87,63,851,05,1,Sharifkandi,37,18,19,16,0,0,0,2,19
54,87,63,851,06,1,Nazu Matbarerkandi,178,81,97,48,1,24,1,9,95
54,87,63,851,07,1,Anaz Fakir Kandi,107,45,62,22,0,9,2,14,60
54,87,63,860,,1,*Sare Egararashi,579,291,288,269,5,4,0,18,283
54,87,63,860,01,1,Nokti Kandi,279,143,136,132,4,0,0,11,132
54,87,63,860,02,1,Pachu Matbarkandi,69,21,48,17,0,0,0,4,48
54,87,63,860,03,1,Boyatikandi,120,66,54,62,0,3,0,1,54
54,87,63,860,04,1,Ojut Kharkandi,111,61,50,58,1,1,0,2,49
54,87,63,878,,1,*Satararashi,132,80,52,52,0,6,0,22,52
54,87,68,,,,Nilakhi Union Total,1690,1577,113,1300,14,221,3,56,96
54,87,68,035,,1,*Baghmara,338,333,5,262,1,69,1,2,3
54,87,68,123,,1,*Bara Gosaidia,765,734,31,631,9,80,0,23,22
54,87,68,123,01,1,Dakshin Char Kamarkandi,301,289,12,273,6,16,0,0,6
54,87,68,123,02,1,Uttar Kamarkandi,99,95,4,87,1,6,0,2,3
54,87,68,123,03,1,Paschim Kamarkandi,365,350,15,271,2,58,0,21,13
54,87,68,270,,1,*Chhota Gosaidia,71,70,1,58,1,7,0,5,0
54,87,68,726,,1,*Paschim Nilakhi,351,277,74,205,3,58,2,14,69
54,87,68,842,,1,*Sardar Mamuder Char,165,163,2,144,0,7,0,12,2
54,87,73,,,,Panch Char Union Total,1947,1823,124,1038,28,30,1,755,95
54,87,73,053,,1,*Bahir Char,164,164,0,48,0,0,0,116,0
54,87,73,053,01,1,Haji Nimuddinkandi,122,122,0,47,0,0,0,75,0
54,87,73,053,02,1,Alauddin Matabberkandi,42,42,0,1,0,0,0,41,0
54,87,73,062,,1,*Baikunthapur,111,107,4,87,0,0,0,20,4
54,87,73,098,,1,*Balakandi,473,439,34,400,17,8,0,31,17
54,87,73,098,01,1,Falu Dalikandi,78,76,2,69,0,3,0,4,2
54,87,73,098,02,1,Chan Beparikandi,175,158,17,156,9,1,0,1,8
54,87,73,098,03,1,Majikandi,97,93,4,80,3,3,0,10,1
54,87,73,098,04,1,Yakub Beparikandi,99,90,9,75,5,0,0,15,4
54,87,73,098,05,1,Ghani Matbarkandi,24,22,2,20,0,1,0,1,2
54,87,73,116,,1,*Bara Bahadurpur,207,196,11,54,0,4,0,138,11
54,87,73,116,01,1,Pir Shabir Para,4,2,2,2,0,0,0,0,2
54,87,73,116,02,1,Khana Kandi,19,18,1,13,0,4,0,1,1
54,87,73,116,03,1,Muzaffar Hossain Sikdarkandi,98,97,1,8,0,0,0,89,1
54,87,73,116,04,1,Hawladarkandi,57,51,6,20,0,0,0,31,6
54,87,73,116,05,1,Ahsan Khalifarkandi,29,28,1,11,0,0,0,17,1
54,87,73,134,,1,*Bara Doali,204,201,3,150,0,0,0,51,3
54,87,73,134,01,1,Ismail Sikdar Kandi,73,73,0,55,0,0,0,18,0
54,87,73,134,02,1,Mati Sikdar Kandi,38,37,1,36,0,0,0,1,1
54,87,73,134,03,1,Dalikandi,33,31,2,22,0,0,0,9,2
54,87,73,134,04,1,Afsar Hajirkandi,60,60,0,37,0,0,0,23,0
54,87,73,179,,1,*Benchara,168,164,4,88,0,1,0,75,4
54,87,73,179,01,1,Alauddin Munshir Kandi,28,27,1,21,0,0,0,6,1
54,87,73,179,02,1,Nimuddinkandi,32,32,0,15,0,0,0,17,0
54,87,73,179,03,1,Abdul Karim Munsir Kandi,47,47,0,40,0,0,0,7,0
54,87,73,179,04,1,Purba Benchara,38,37,1,0,0,0,0,37,1
54,87,73,179,05,1,Faizuddin Hawladarkandi,23,21,2,12,0,1,0,8,2
54,87,73,304,,1,*Chhota Bahadurpur,59,58,1,54,0,3,0,1,1
54,87,73,376,,1,*Dakshinkandi,130,119,11,4,0,0,0,115,11
54,87,73,421,,1,*Goalkanda,347,295,52,92,8,10,1,193,43
54,87,73,421,01,1,Abdul Hashim Bepari Kandi,164,133,31,47,7,0,0,86,24
54,87,73,421,02,1,Hawladarkandi,76,58,18,24,1,0,0,34,17
54,87,73,421,03,1,Medhakandi,107,104,3,21,0,10,1,73,2
54,87,73,699,,1,*Panch Char,69,66,3,49,2,4,0,13,1
54,87,73,761,,1,*Raghunathpur,15,14,1,12,1,0,0,2,0
54,87,79,,,,Sannyasir Char Union Total,2237,2135,102,1870,26,89,5,176,71
54,87,79,259,,1,*Char Gupterkanda,168,167,1,151,1,7,0,9,0
54,87,79,259,01,1,Lalmiah Munshirkandi,79,79,0,72,0,6,0,1,0
54,87,79,259,02,1,Hossain Hajirkandi,89,88,1,79,1,1,0,8,0
54,87,79,394,,1,*Daulatpur,139,131,8,125,4,3,0,3,4
54,87,79,394,01,1,Daulatpur,76,75,1,74,0,0,0,1,1
54,87,79,394,02,1,Baher Char,58,52,6,49,4,1,0,2,2
54,87,79,394,03,1,Mono Kandi,5,4,1,2,0,2,0,0,1
54,87,79,555,,1,*Khas Char Bachamara,117,114,3,106,3,4,0,4,0
54,87,79,555,01,1,Mollakandi,80,79,1,71,1,4,0,4,0
54,87,79,555,02,1,Beparikandi,35,33,2,33,2,0,0,0,0
54,87,79,555,03,1,Bachamara Shatghar,2,2,0,2,0,0,0,0,0
54,87,79,564,,1,*Khas Sannaysir Char,18,18,0,17,0,0,0,1,0
54,87,79,600,,1,*Mahabatpur,399,380,19,334,1,5,0,41,18
54,87,79,600,01,1,Sharifkandi,162,146,16,110,1,0,0,36,15
54,87,79,600,02,1,Dhalikandi,80,78,2,77,0,0,0,1,2
54,87,79,600,03,1,Bhutikandi,7,7,0,7,0,0,0,0,0
54,87,79,600,04,1,Kazikandi,150,149,1,140,0,5,0,4,1
54,87,79,730,,1,*Uttar Patkanda,143,134,9,72,1,26,0,36,8
54,87,79,730,01,1,Mridhakandi,60,55,5,28,0,0,0,27,5
54,87,79,730,02,1,Nomokandi,83,79,4,44,1,26,0,9,3
54,87,79,770,,1,*Rajar Char Bandarkhol,667,632,35,583,11,9,0,40,24
54,87,79,770,01,1,Gobinda Madbarkandi,90,86,4,81,4,1,0,4,0
54,87,79,770,02,1,Mollakandi,171,165,6,161,5,3,0,1,1
54,87,79,770,03,1,Munshikandi,27,27,0,27,0,0,0,0,0
54,87,79,770,04,1,Matbarkandi,52,39,13,31,1,1,0,7,12
54,87,79,770,05,1,Malerkandi,85,85,0,74,0,0,0,11,0
54,87,79,770,06,1,Maulvikandi,45,45,0,38,0,1,0,6,0
54,87,79,770,07,1,Farazikandi,42,39,3,34,0,0,0,5,3
54,87,79,770,08,1,Azgar Hawladarkandi,98,93,5,84,0,3,0,6,5
54,87,79,770,09,1,Fairadikandi,57,53,4,53,1,0,0,0,3
54,87,79,833,,1,*Sannyasir Char,586,559,27,482,5,35,5,42,17
54,87,79,833,01,1,Munshikandi,32,31,1,30,1,1,0,0,0
54,87,79,833,02,1,Chakdarkandi,41,41,0,41,0,0,0,0,0
54,87,79,833,03,1,Maulvikandi,27,27,0,27,0,0,0,0,0
54,87,79,833,04,1,Najim Bepary Kandi,44,44,0,40,0,0,0,4,0
54,87,79,833,05,1,Hasandi Munshirkandi,35,35,0,34,0,0,0,1,0
54,87,79,833,06,1,Adukharkandi,75,75,0,66,0,5,0,4,0
54,87,79,833,07,1,Haji Panchu Matbarkandi,72,71,1,58,0,8,1,5,0
54,87,79,833,08,1,Madhu Mridharkandi,28,26,2,20,0,1,0,5,2
54,87,79,833,09,1,Daliluddin Munshirkandi,42,39,3,31,1,2,1,6,1
54,87,79,833,10,1,Khalifakandi,66,53,13,52,1,0,0,1,12
54,87,79,833,11,1,Bishoy Mridharkandi,124,117,7,83,2,18,3,16,2
54,87,84,,,,Shibchar Union Total,904,625,279,542,256,46,7,37,16
54,87,84,322,,1,*Chhota Chowdhuryr Bil,300,221,79,177,68,31,7,13,4
54,87,84,806,,1,*Samail,604,404,200,365,188,15,0,24,12
54,87,84,806,01,1,Samail,477,283,194,254,183,5,0,24,11
54,87,84,806,02,1,Purba Samail,127,121,6,111,5,10,0,0,1
54,87,89,,,,Siruail Union Total,2399,2180,219,1775,23,199,16,206,180
54,87,89,268,,1,*Char Kakair,257,236,21,211,7,16,1,9,13
54,87,89,358,,1,*Dakshin Char Tajpur,364,350,14,318,3,23,0,9,11
54,87,89,708,,1,*Paschim Kakair,268,265,3,224,0,33,0,8,3
54,87,89,744,,1,*Purba Kakair,543,442,101,394,3,34,0,14,98
54,87,89,797,,1,*Sadekabad,154,139,15,105,1,32,2,2,12
54,87,89,905,,1,*Siruail,351,322,29,235,6,42,13,45,10
54,87,89,914,,1,*Solapur,81,80,1,74,0,6,0,0,1
54,87,89,959,,1,*Utrail,381,346,35,214,3,13,0,119,32
54,87,94,,,,Umedpur Union Total,2676,2581,95,1904,42,254,3,423,50
54,87,94,475,,1,*Kabilpur,726,715,11,573,8,48,1,94,2
54,87,94,475,01,1,Kabilpur,63,62,1,55,1,6,0,1,0
54,87,94,475,02,1,Kadamtoli,71,69,2,68,2,0,0,1,0
54,87,94,475,03,1,Shabak Kamlapur (Part),19,19,0,18,0,1,0,0,0
54,87,94,475,04,1,Jakdahermat,146,144,2,116,1,0,0,28,1
54,87,94,475,05,1,Alipur(Part),141,137,4,93,2,37,1,7,1
54,87,94,475,06,1,Satvagheia,286,284,2,223,2,4,0,57,0
54,87,94,493,,1,*Kamalapur,258,252,6,208,4,9,1,35,1
54,87,94,493,01,1,Kumarpar (Part),47,46,1,31,1,0,0,15,0
54,87,94,493,02,1,Char Kamlapur,211,206,5,177,3,9,1,20,1
54,87,94,672,,1,*Nalchira,62,61,1,55,1,5,0,1,0
54,87,94,717,,1,*Paschim Kanchikata,401,389,12,271,4,80,0,38,8
54,87,94,717,01,1,Char Kanchikata (Part),169,166,3,110,1,40,0,16,2
54,87,94,717,02,1,Paschim Kanchikata,71,68,3,43,1,21,0,4,2
54,87,94,717,03,1,Kumarpar (Part),161,155,6,118,2,19,0,18,4
54,87,94,735,,1,*Purba Kachhikata,94,89,5,46,0,10,0,33,5
54,87,94,950,,1,*Umedpur,1135,1075,60,751,25,102,1,222,34
54,87,94,950,01,1,Umedpur,335,316,19,188,1,50,0,78,18
54,87,94,950,02,1,Char Ramrayer Kandi,92,89,3,75,1,5,0,9,2
54,87,94,950,03,1,Digreyer Char,261,251,10,240,8,6,0,5,2
54,87,94,950,04,1,Char Kanchikata (Part),195,187,8,91,5,10,1,86,2
54,87,94,950,05,1,Ramrayer Kandi,87,73,14,46,5,11,0,16,9
54,87,94,950,06,1,Alipur (Part),59,59,0,23,0,16,0,20,0
54,87,94,950,07,1,Khoskandi,106,100,6,88,5,4,0,8,1
