0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
44,33,81,426,,1,*Inatpur,165,37.0,13.9,23.0,26.1,67.9,21.8,8.5,1.8
44,33,81,555,,1,*Khurda Dhopadi,130,16.9,43.8,38.5,0.8,28.5,66.2,5.4,0.0
44,33,81,568,,1,*Khoshalpur,320,17.2,15.9,66.9,0.0,36.3,45.6,12.5,5.6
44,33,81,586,,1,*Kulla Para,450,20.7,13.8,65.3,0.2,15.6,32.4,50.7,1.3
44,33,81,644,,1,*Mandarbaria,368,31.3,13.6,27.7,27.4,16.8,35.3,34.0,13.9
44,33,81,710,,1,*Mollakua,238,23.5,37.0,39.5,0.0,23.9,54.6,17.6,3.8
44,33,81,732,,1,*Naradahi,429,8.6,19.1,70.2,2.1,24.7,22.8,27.3,25.2
44,33,81,817,,1,*Raghunathpur,922,32.6,15.6,51.0,0.8,36.7,26.0,29.1,8.2
44,33,81,817,01,1,Raghunathpur,841,34.7,14.1,50.3,0.8,37.2,26.5,27.5,8.8
44,33,81,817,02,1,Natabaria,81,11.1,30.9,58.0,0.0,30.9,21.0,45.7,2.5
44,33,81,821,,1,*Rakhalgachhi,202,5.0,13.4,79.7,2.0,65.3,16.3,5.0,13.4
44,33,81,883,,1,*Shanbandha,383,30.5,20.9,45.4,3.1,41.8,42.8,10.7,4.7
44,33,81,932,,1,*Subidpur,210,30.5,7.6,61.9,0.0,17.6,31.0,44.8,6.7
44,33,88,,,,Simla Rokonpur Union Total,3625,17.0,27.4,43.5,12.0,49.6,33.4,12.8,4.2
44,33,88,124,,1,*Bara Simla,316,16.5,16.5,51.9,15.2,62.0,19.6,11.4,7.0
44,33,88,208,,1,*Chanchra,518,16.2,36.5,38.8,8.5,37.5,20.7,33.8,8.1
44,33,88,235,,1,*Chhota Simla,256,7.8,29.3,48.8,14.1,73.8,23.8,0.0,2.3
44,33,88,430,,1,*Ishwarba,832,13.8,32.8,42.4,10.9,45.2,42.5,8.8,3.5
44,33,88,430,01,1,Ishwarba,475,11.8,28.8,50.5,8.8,40.2,42.1,15.2,2.5
44,33,88,430,02,1,Kashipur,357,16.5,38.1,31.7,13.7,51.8,43.1,0.3,4.8
44,33,88,652,,1,*Manoharpur,374,15.0,32.4,32.1,20.6,53.5,43.3,2.1,1.1
44,33,88,790,,1,*Patbila,391,25.1,24.6,39.4,11.0,45.5,49.1,1.5,3.8
44,33,88,803,,1,*Pukuria,550,24.0,21.3,48.0,6.7,56.9,24.5,16.9,1.6
44,33,88,848,,1,*Rokanpur,112,32.1,0.9,51.8,15.2,15.2,14.3,59.8,10.7
44,33,88,986,,1,*Tilla,276,9.1,25.7,50.0,15.2,48.6,43.8,2.2,5.4
44,33,94,,,,Trilochanpur Union Total,6002,20.9,25.7,49.7,3.7,25.2,32.9,36.1,5.8
44,33,94,039,,1,*Azmatnagar,81,11.1,40.7,48.1,0.0,21.0,34.6,39.5,4.9
44,33,94,093,,1,*Baliadanga,1175,22.6,21.3,46.2,10.0,27.4,36.7,33.9,2.0
44,33,94,102,,1,*Banuria,641,25.0,23.1,46.3,5.6,19.3,29.8,44.3,6.6
44,33,94,146,,1,*Bara Ghighati,383,30.3,21.1,48.0,0.5,18.5,9.9,71.0,0.5
44,33,94,213,,1,*Chandba,249,18.1,17.7,63.9,0.4,18.5,57.8,9.6,14.1
44,33,94,230,,1,*Chhota Ghighati,180,30.0,20.0,50.0,0.0,25.6,66.1,7.8,0.6
44,33,94,239,,1,*Dadpur,590,20.2,20.2,59.2,0.5,16.6,27.6,48.1,7.6
44,33,94,284,,1,*Dhala,75,9.3,25.3,64.0,1.3,80.0,14.7,5.3,0.0
44,33,94,306,,1,*Ektarpur,245,16.3,22.4,61.2,0.0,49.0,13.5,28.6,9.0
44,33,94,364,,1,*Gopinathpur,122,20.5,24.6,54.9,0.0,23.8,20.5,55.7,0.0
44,33,94,497,,1,*Kalukhali,458,14.4,33.0,51.7,0.9,23.8,19.2,47.2,9.8
44,33,94,608,,1,*Madhupur,256,17.2,31.3,49.6,2.0,17.6,62.9,19.5,0.0
44,33,94,777,,1,*Par Sreerampur,220,17.3,42.7,35.0,5.0,48.6,27.3,13.2,10.9
44,33,94,866,,1,*Sahapur,458,22.5,24.5,52.6,0.4,14.8,41.9,33.6,9.6
44,33,94,941,,1,*Sundarpur,235,25.1,29.4,37.9,7.7,34.5,10.2,46.0,9.4
44,33,94,990,,1,*Trilochanpur,634,16.7,35.3,44.6,3.3,26.5,41.8,25.2,6.5
44,33,94,990,01,1,Trilochanpur,417,15.6,23.0,57.8,3.6,28.1,44.8,24.5,2.6
44,33,94,990,02,1,Gobardanga,217,18.9,59.0,19.4,2.8,23.5,35.9,26.7,13.8
44,42,,,,,Kotchandpur Upazila Total,34220,21.4,28.6,46.1,3.9,40.0,30.1,25.5,4.5
44,42,,,,1,Kotchandpur Upazila,26299,17.2,28.0,53.0,1.9,39.0,29.8,26.2,5.0
44,42,,,,2,Kotchandpur Upazila,7921,35.2,30.9,23.2,10.7,43.2,30.7,23.1,3.0
44,42,,,,,Kotchandpur Paurashava,7921,35.2,30.9,23.2,10.7,43.2,30.7,23.1,3.0
44,42,01,,,,Ward No-01 Total,777,17.6,35.9,26.5,19.9,17.1,57.3,19.0,6.6
44,42,01,117,,2,*Bhabanipur,253,21.7,36.4,41.5,0.4,45.8,45.1,5.9,3.2
44,42,01,321,,2,*Dudshara,524,15.6,35.7,19.3,29.4,3.2,63.2,25.4,8.2
44,42,02,,,,Ward No-02 Total,1339,44.0,35.8,9.7,10.5,59.7,23.7,15.1,1.4
44,42,02,380,,2,*Kotchandpur Gabtala Para,432,55.3,33.3,6.7,4.6,78.2,13.0,8.8,0.0
44,42,02,585,,2,*Kotchandpur Mathpara,468,20.3,43.8,11.8,24.1,47.0,25.2,24.8,3.0
44,42,02,819,,2,*Kotchandpur Paschim Para,439,58.1,29.8,10.5,1.6,55.1,32.8,10.9,1.1
44,42,03,,,,Ward No-03 Total,889,61.9,21.9,4.4,11.8,44.5,40.0,14.8,0.6
44,42,03,563,,2,*Kot Chandpur Bazar Para,323,82.4,11.5,0.3,5.9,62.2,32.8,4.6,0.3
44,42,03,848,,2,*Kotchandpur Purba Para,566,50.2,27.9,6.7,15.2,34.5,44.2,20.7,0.7
44,42,04,,,,Ward No-04 Total,928,43.9,26.7,20.6,8.8,41.1,24.0,33.4,1.5
44,42,04,702,,2,*Solemanpur Das Para,541,28.7,31.6,25.9,13.9,16.1,35.7,48.1,0.2
44,42,04,800,,2,*Solemanpur Palpara,119,50.4,37.0,6.7,5.9,73.9,10.1,16.0,0.0
44,42,04,965,,2,*Solaimanpur Bazar Para,268,71.6,12.3,16.0,0.0,76.9,6.7,11.6,4.9
44,42,05,,,,Ward No-05 Total,862,25.1,23.9,44.1,7.0,43.3,29.7,23.7,3.4
44,42,05,450,,2,*Solemanpur Karikar Para,118,11.9,27.1,58.5,2.5,14.4,31.4,51.7,2.5
44,42,05,526,,2,*Solemanpur Malakar Para,254,13.0,27.2,43.7,16.1,46.1,11.8,40.2,2.0
44,42,05,600,,2,*Solemanpur Sheikh Para,156,17.3,28.8,53.8,0.0,55.1,34.0,9.0,1.9
44,42,05,940,,2,*Salmanpur Uttar Para,95,54.7,25.3,20.0,0.0,49.5,43.2,2.1,5.3
44,42,05,994,,2,*Solemanpur Tetultala Para,239,37.7,15.1,40.6,6.7,44.4,39.7,10.5,5.4
44,42,06,,,,Ward No-06 Total,599,43.4,25.4,26.4,4.8,45.2,23.4,28.5,2.8
44,42,06,460,,2,*Solemanpur Khandakar Para,147,19.0,21.8,52.4,6.8,4.1,21.1,74.1,0.7
44,42,06,620,,2,*Solemanpur Munshi  Mirdha Para,146,43.2,25.3,26.0,5.5,12.3,45.2,35.6,6.8
44,42,06,700,,2,*Solemanpur Mondal Para,41,48.8,29.3,17.1,4.9,65.9,22.0,0.0,12.2
44,42,06,907,,2,*Solemanpur Sardar Para,119,58.8,24.4,9.2,7.6,85.7,13.4,0.0,0.8
44,42,06,936,,2,*Solemanpur Saha Para,146,54.1,28.8,17.1,0.0,80.8,12.3,6.8,0.0
44,42,07,,,,Ward No-07 Total,1033,37.3,30.1,16.8,15.8,44.2,37.0,17.8,1.0
44,42,07,131,,2,*Baze Bamandaha,1033,37.3,30.1,16.8,15.8,44.2,37.0,17.8,1.0
44,42,08,,,,Ward No-08 Total,827,16.2,33.7,41.7,8.3,37.8,18.4,39.4,4.4
44,42,08,058,,2,*Bara Bamanda,480,15.2,30.8,50.0,4.0,39.0,20.8,34.6,5.6
44,42,08,877,,2,*Rudrapur,347,17.6,37.8,30.3,14.4,36.3,15.0,46.1,2.6
44,42,09,,,,Ward No-09 Total,667,16.5,44.2,32.1,7.2,44.7,24.4,22.8,8.1
44,42,09,438,,2,*Kashipur,256,22.7,49.6,22.3,5.5,46.9,38.7,13.7,0.8
44,42,09,790,,2,*Naddagram,411,12.7,40.9,38.2,8.3,43.3,15.6,28.5,12.7
44,42,13,,,,Baluhar Union Total,5006,14.2,28.8,52.1,4.9,18.6,21.8,54.8,4.8
44,42,13,159,,1,*Baluhar,814,14.9,36.5,47.1,1.6,24.7,11.2,60.3,3.8
44,42,13,356,,1,*Erenda,160,21.3,28.1,45.0,5.6,36.3,44.4,9.4,10.0
44,42,13,442,,1,*Hardanga Bidyadharpur,332,12.3,42.2,44.6,0.9,3.3,24.1,66.3,6.3
44,42,13,491,,1,*Jagannathpur,297,19.2,42.8,37.7,0.3,14.1,21.9,55.2,8.8
44,42,13,528,,1,*Kagmari,1197,16.1,19.6,59.8,4.4,12.8,11.5,72.6,3.1
44,42,13,724,,1,*Murutia,190,13.7,33.2,50.0,3.2,6.8,33.2,59.5,0.5
44,42,13,749,,1,*Parlat,209,5.3,25.8,57.9,11.0,14.4,35.4,46.4,3.8
44,42,13,773,,1,*Fulbari,806,6.3,21.1,65.9,6.7,42.3,33.6,20.1,4.0
44,42,13,810,,1,*Ramchandrapur,568,15.3,28.3,46.0,10.4,9.3,25.4,56.0,9.3
44,42,13,909,,1,*Singia,433,21.0,34.2,39.3,5.5,6.9,21.7,68.1,3.2
44,42,13,909,01,1,Singia,385,22.1,34.3,38.7,4.9,6.8,24.4,66.5,2.3
44,42,13,909,02,1,Ripan Palli,48,12.5,33.3,43.8,10.4,8.3,0.0,81.3,10.4
44,42,27,,,,Dora Union Total,5393,15.3,30.0,53.8,0.8,41.4,30.6,19.9,8.1
44,42,27,196,,1,*Bhagabanpur,134,5.2,32.1,61.9,0.7,17.2,50.7,29.1,3.0
44,42,27,208,,1,*Bhumra Danga,387,16.5,19.9,63.6,0.0,34.6,26.1,25.3,14.0
44,42,27,257,,1,*Chhaykhada,664,25.8,35.5,38.7,0.0,50.2,20.2,28.0,1.7
44,42,27,257,01,1,Chhaykhada,355,26.8,20.6,52.7,0.0,44.5,1.7,50.7,3.1
44,42,27,257,02,1,Nayada Chhaykhada,309,24.6,52.8,22.7,0.0,56.6,41.4,1.9,0.0
44,42,27,270,,1,*Chuadanga,142,26.1,22.5,51.4,0.0,23.9,2.8,73.2,0.0
44,42,27,294,,1,*Dayarampur,313,22.4,35.5,42.2,0.0,33.9,64.9,0.3,1.0
44,42,27,307,,1,*Dhopabila,486,8.6,29.8,61.3,0.2,37.2,27.0,7.4,28.4
44,42,27,319,,1,*Dora,289,10.4,22.8,66.8,0.0,38.1,12.5,47.1,2.4
44,42,27,393,,1,*Garsuti,105,26.7,29.5,43.8,0.0,44.8,29.5,6.7,19.0
44,42,27,638,,1,*Lakshmipur,390,14.1,22.3,63.6,0.0,64.6,7.2,11.8,16.4
44,42,27,651,,1,*Mollikpur,287,14.6,33.4,43.6,8.4,48.1,15.7,28.9,7.3
44,42,27,737,,1,*Panchilia,371,10.8,41.0,48.2,0.0,35.3,52.8,5.4,6.5
44,42,27,835,,1,*Rudrapur,101,5.0,26.7,67.3,1.0,51.5,27.7,4.0,16.8
44,42,27,872,,1,*Sarutia,323,6.2,33.7,57.3,2.8,37.2,22.0,36.2,4.6
44,42,27,896,,1,*Shibnagar Bangalipur,291,15.1,30.6,53.6,0.7,56.4,31.3,5.5,6.9
44,42,27,896,01,1,Shibnagar,136,15.4,33.1,50.7,0.7,39.7,39.7,8.8,11.8
44,42,27,896,02,1,Bangalipur,155,14.8,28.4,56.1,0.6,71.0,23.9,2.6,2.6
44,42,27,945,,1,*Sreerampur,467,22.1,33.4,43.3,1.3,35.3,48.6,13.5,2.6
44,42,27,958,,1,*Suadi,643,10.6,25.2,64.2,0.0,37.9,40.0,17.9,4.2
44,42,40,,,,Elangi Union Total,4505,19.6,28.5,51.5,0.4,53.9,29.3,13.0,3.9
44,42,40,049,,1,*Asannagar,125,6.4,28.8,64.8,0.0,0.0,6.4,93.6,0.0
44,42,40,061,,1,*Bagdanga,190,13.2,28.4,52.6,5.8,78.9,10.5,7.4,3.2
44,42,40,110,,1,*Balabaria,584,25.9,22.3,51.7,0.2,46.2,20.4,31.3,2.1
44,42,40,135,,1,*Balarampur,289,15.2,32.2,52.6,0.0,11.1,85.5,1.7,1.7
44,42,40,233,,1,*Chand Para,211,22.3,32.2,45.0,0.5,54.0,20.4,23.7,1.9
44,42,40,343,,1,*Elangi,508,38.4,25.0,36.6,0.0,73.4,16.1,7.5,3.0
44,42,40,368,,1,*Fazilpur,653,10.1,23.0,66.9,0.0,59.1,21.3,10.7,8.9
44,42,40,429,,1,*Gurpara,497,13.3,47.5,39.0,0.2,53.7,34.6,5.0,6.6
44,42,40,479,,1,*Jagadishpur,232,10.8,15.5,73.7,0.0,47.0,46.6,3.0,3.4
44,42,40,565,,1,*Kanthalia,206,16.0,23.8,60.2,0.0,80.1,17.0,0.0,2.9
44,42,40,614,,1,*Kullagachha,241,16.6,26.6,56.8,0.0,55.2,27.8,13.7,3.3
44,42,40,687,,1,*Mongalpur,28,0.0,32.1,67.9,0.0,57.1,35.7,0.0,7.1
44,42,40,761,,1,*Paspatila,269,32.0,37.9,30.1,0.0,58.4,28.3,11.9,1.5
44,42,40,761,01,1,Paspatila,204,24.0,45.6,30.4,0.0,58.8,33.8,5.4,2.0
44,42,40,761,02,1,Narayanbari,65,56.9,13.8,29.2,0.0,56.9,10.8,32.3,0.0
44,42,40,823,,1,*Rangiarpota,338,24.6,28.1,46.4,0.9,54.1,39.6,3.3,3.0
44,42,40,921,,1,*Sisarkunda,134,10.4,25.4,64.2,0.0,53.7,44.0,0.0,2.2
44,42,67,,,,Kushna Union Total,6085,18.5,24.7,55.1,1.7,38.5,31.6,25.9,4.0
44,42,67,012,,1,*Alukdia,275,12.4,24.0,63.6,0.0,22.9,61.8,15.3,0.0
44,42,67,024,,1,*Andul Pota,118,7.6,31.4,61.0,0.0,9.3,85.6,4.2,0.8
44,42,67,098,,1,*Baksipur,203,15.8,51.7,32.5,0.0,44.8,3.0,48.3,3.9
44,42,67,221,,1,*Bahrampur,222,10.8,20.3,63.1,5.9,5.0,59.0,35.6,0.5
44,42,67,380,,1,*Galimpur,158,3.8,33.5,62.7,0.0,73.4,12.7,5.7,8.2
44,42,67,405,,1,*Ghaga,297,25.6,20.9,53.5,0.0,51.5,41.1,0.7,6.7
44,42,67,454,,1,*Harindia,521,13.1,23.0,51.4,12.5,6.7,54.9,33.4,5.0
44,42,67,466,,1,*Ikra,406,6.9,46.3,46.6,0.2,32.5,45.8,20.7,1.0
44,42,67,503,,1,*Jalalpur,905,22.5,18.3,59.1,0.0,47.2,27.3,23.3,2.2
44,42,67,540,,1,*Kamarkunda,154,51.9,0.0,48.1,0.0,11.0,49.4,39.6,0.0
44,42,67,577,,1,*Khod Rikra,18,83.3,5.6,11.1,0.0,44.4,0.0,0.0,55.6
44,42,67,626,,1,*Kushna,541,14.0,29.9,55.8,0.2,36.6,5.4,54.3,3.7
44,42,67,663,,1,*Mamunsia,471,19.7,15.3,65.0,0.0,20.6,8.5,70.3,0.6
44,42,67,712,,1,*Mohanpur,122,12.3,32.8,54.9,0.0,86.9,1.6,4.1,7.4
44,42,67,786,,1,*Raghunathpur,103,13.6,26.2,56.3,3.9,8.7,89.3,0.0,1.9
44,42,67,884,,1,*Sherkhali,164,39.0,20.1,40.9,0.0,30.5,37.8,31.1,0.6
44,42,67,970,,1,*Talina,433,28.6,33.7,36.0,1.6,67.4,21.5,8.5,2.5
44,42,67,982,,1,*Talsar,974,16.6,18.4,63.7,1.3,54.2,26.5,9.3,10.0
44,42,81,,,,Sabdalpur Union Total,5310,18.5,28.5,51.5,1.5,43.7,35.2,17.1,4.0
44,42,81,073,,1,*Bahirgachhi,292,15.8,29.5,53.4,1.4,47.9,49.3,1.7,1.0
44,42,81,122,,1,*Balaramnagar,554,15.7,23.6,60.1,0.5,40.6,43.1,14.8,1.4
44,42,81,122,01,1,Balaramnagar,337,16.0,30.9,52.2,0.9,55.5,42.1,1.2,1.2
44,42,81,122,02,1,Durbakunda,217,15.2,12.4,72.4,0.0,17.5,44.7,35.9,1.8
44,42,81,147,,1,*Baliadanga,196,14.3,25.0,55.1,5.6,71.4,22.4,4.1,2.0
44,42,81,245,,1,*Chaturpur,139,28.1,42.4,29.5,0.0,57.6,12.9,29.5,0.0
44,42,81,282,,1,*Datiarkathi,219,8.7,21.0,70.3,0.0,26.9,66.7,3.2,3.2
44,42,81,417,,1,*Gobindapur,296,30.1,28.4,41.2,0.3,63.9,35.5,0.7,0.0
44,42,81,515,,1,*Joydia Lakshmikunda,1471,19.0,34.7,45.8,0.6,36.3,43.2,17.9,2.6
44,42,81,515,01,1,Joydia,303,9.9,34.0,53.5,2.6,34.7,60.4,1.7,3.3
44,42,81,515,02,1,Lakshmikunda,893,23.5,34.4,42.0,0.1,40.2,37.0,19.8,3.0
44,42,81,515,03,1,Narayanpur,275,14.2,36.4,49.5,0.0,25.5,44.4,29.8,0.4
44,42,81,552,,1,*Kanyanagar,171,17.0,15.8,67.3,0.0,17.5,1.8,59.1,21.6
44,42,81,675,,1,*Mandarbaria,182,16.5,37.4,44.5,1.6,66.5,13.2,20.3,0.0
44,42,81,700,,1,*Manik Dihi,208,20.2,43.8,35.6,0.5,45.7,34.1,5.8,14.4
44,42,81,798,,1,*Rajapur,361,13.9,19.4,63.4,3.3,43.5,25.5,28.8,2.2
44,42,81,847,,1,*Sabdalpur,901,23.3,22.0,51.3,3.4,50.1,21.3,23.3,5.3
44,42,81,859,,1,*Salkopa,320,10.9,29.1,58.8,1.3,31.6,48.1,10.3,10.0
44,71,,,,,Maheshpur Upazila Total,79692,13.8,21.1,59.9,5.2,19.2,33.3,40.7,6.9
44,71,,,,1,Maheshpur Upazila,73045,13.1,20.4,61.4,5.1,18.6,34.1,40.3,7.1
44,71,,,,2,Maheshpur Upazila,6647,22.1,28.7,43.4,5.8,26.3,24.1,45.1,4.6
44,71,,,,,Maheshpur Paurashava,6647,22.1,28.7,43.4,5.8,26.3,24.1,45.1,4.6
44,71,01,,,,Ward No-01 Total,701,9.8,25.8,58.3,6.0,9.7,10.3,61.1,19.0
44,71,01,110,,2,*Begumpur,602,11.1,25.6,56.3,7.0,9.0,11.6,57.3,22.1
44,71,01,310,,2,*Durgapur,99,2.0,27.3,70.7,0.0,14.1,2.0,83.8,0.0
44,71,02,,,,Ward No-02 Total,569,18.3,27.2,52.2,2.3,24.6,16.3,56.9,2.1
44,71,02,190,,2,*Boichitola,569,18.3,27.2,52.2,2.3,24.6,16.3,56.9,2.1
44,71,03,,,,Ward No-03 Total,766,9.9,25.5,57.0,7.6,5.1,10.2,82.8,2.0
44,71,03,110,,2,*Boalia Para,201,17.4,34.3,46.3,2.0,2.5,16.4,74.6,6.5
44,71,03,773,,2,*Noadagram,565,7.3,22.3,60.9,9.6,6.0,8.0,85.7,0.4
44,71,04,,,,Ward No-04 Total,753,14.5,36.0,45.0,4.5,8.6,26.8,62.2,2.4
44,71,04,442,,2,*Jalilpur (Part),753,14.5,36.0,45.0,4.5,8.6,26.8,62.2,2.4
44,71,05,,,,Ward No-05 Total,744,39.2,31.0,29.3,0.4,59.4,15.1,24.2,1.3
44,71,05,442,,2,*Jalilpur (Part),193,20.2,28.5,50.8,0.5,10.9,22.8,65.8,0.5
44,71,05,663,,2,*Maheshpur (Part),551,45.9,31.9,21.8,0.4,76.4,12.3,9.6,1.6
44,71,06,,,,Ward No-06 Total,847,50.8,33.9,12.4,3.0,58.9,19.7,20.9,0.5
44,71,06,663,,2,*Maheshpur (Part),847,50.8,33.9,12.4,3.0,58.9,19.7,20.9,0.5
44,71,07,,,,Ward No-07 Total,697,9.3,27.5,47.5,15.6,6.6,79.2,12.8,1.4
44,71,07,320,,2,*Boga,192,13.0,32.3,25.5,29.2,6.8,84.9,8.3,0.0
44,71,07,552,,2,*Kailashpur,61,1.6,31.1,67.2,0.0,1.6,86.9,11.5,0.0
44,71,07,884,,2,*Patibila,444,8.8,25.0,54.3,11.9,7.2,75.7,14.9,2.3
44,71,08,,,,Ward No-08 Total,928,21.6,27.2,42.5,8.8,32.4,20.0,44.0,3.6
44,71,08,221,,2,*Gopalpur,501,11.0,23.0,54.9,11.2,18.0,24.2,53.7,4.2
44,71,08,331,,2,*Hamidpur,358,38.5,34.9,23.2,3.4,58.9,16.5,23.2,1.4
44,71,08,600,,2,*Shaebdari,69,10.1,17.4,52.2,20.3,0.0,8.7,81.2,10.1
44,71,09,,,,Ward No-09 Total,642,19.2,22.4,55.1,3.3,22.6,21.3,45.2,10.9
44,71,09,260,,2,*Garabaria,642,19.2,22.4,55.1,3.3,22.6,21.3,45.2,10.9
44,71,10,,,,Azampur Union Total,5346,16.4,22.2,54.7,6.7,24.1,26.6,43.8,5.5
44,71,10,004,,1,*Adampur,382,7.9,30.1,53.7,8.4,15.7,12.3,69.4,2.6
44,71,10,009,,1,*Alampur,1206,12.8,20.1,49.5,17.7,18.8,28.6,45.7,6.9
44,71,10,039,,1,*Azampur,364,7.1,20.9,72.0,0.0,35.4,61.3,2.5,0.8
44,71,10,069,,1,*Balibhadrapur,409,16.1,19.8,64.1,0.0,35.2,7.3,35.9,21.5
44,71,10,069,01,1,Balibhadrapur,265,9.8,24.5,65.7,0.0,0.0,11.3,55.5,33.2
44,71,10,069,02,1,Kashipur,144,27.8,11.1,61.1,0.0,100.0,0.0,0.0,0.0
44,71,10,184,,1,*Bidyadharpur,338,35.2,20.4,42.6,1.8,27.5,17.2,52.7,2.7
44,71,10,293,,1,*Gaurinathpur,491,21.4,9.4,59.5,9.8,12.0,61.5,26.1,0.4
44,71,10,293,01,1,Gaurinathpur,350,16.6,11.7,62.0,9.7,7.1,86.0,6.3,0.6
44,71,10,293,02,1,Noada Para,141,33.3,3.5,53.2,9.9,24.1,0.7,75.2,0.0
44,71,10,472,,1,*Jitarpur,150,17.3,25.3,57.3,0.0,6.7,90.7,2.7,0.0
44,71,10,592,,1,*Madanpur,423,18.2,30.0,51.8,0.0,51.3,8.3,34.3,6.1
44,71,10,631,,1,*Maladharpur,549,10.0,26.6,63.2,0.2,12.8,2.9,82.7,1.6
44,71,10,686,,1,*Naodagram,223,36.3,20.6,39.9,3.1,64.1,15.2,17.9,2.7
44,71,10,820,,1,*Ramchandrapur,661,19.5,25.0,48.4,7.1,20.0,10.9,60.1,9.1
44,71,10,855,,1,*Saidpur,150,6.0,25.3,66.7,2.0,1.3,83.3,15.3,0.0
44,71,11,,,,Banshbaria Union Total,7068,8.5,19.5,69.4,2.6,15.5,36.0,42.0,6.6
44,71,11,089,,1,*Banshbaria,730,6.7,7.1,83.6,2.6,9.2,48.8,35.8,6.3
44,71,11,089,01,1,Banshbaria,490,9.4,4.5,82.2,3.9,10.6,48.8,33.9,6.7
44,71,11,089,02,1,Chunirait,240,1.3,12.5,86.3,0.0,6.3,48.8,39.6,5.4
44,71,11,144,,1,*Bhabadia,873,4.1,31.8,61.5,2.5,17.0,52.7,23.3,7.1
44,71,11,144,01,1,Bhabadia,361,4.7,37.1,54.3,3.9,11.9,65.1,20.8,2.2
44,71,11,144,02,1,Garapota,512,3.7,28.1,66.6,1.6,20.5,43.9,25.0,10.5
44,71,11,159,,1,*Bhairaba,1494,8.8,26.8,57.7,6.6,15.5,45.9,33.1,5.6
44,71,11,159,01,1,Bhairaba,1260,10.2,28.9,54.5,6.4,17.0,46.8,32.1,4.1
44,71,11,159,02,1,Balinagar,234,1.7,15.8,74.8,7.7,7.3,40.6,38.9,13.2
44,71,11,179,,1,*Bholadanga,354,4.0,16.1,78.2,1.7,4.2,7.6,80.2,7.9
44,71,11,263,,1,*Dumurtala,885,14.5,16.3,69.3,0.0,31.6,33.6,25.2,9.6
44,71,11,263,01,1,Dumurtala,238,10.9,17.2,71.8,0.0,18.9,43.3,36.6,1.3
44,71,11,263,02,1,Tulsitala,168,7.1,33.9,58.9,0.0,10.1,8.3,47.6,33.9
44,71,11,263,03,1,Baganmat,409,16.1,10.3,73.6,0.0,36.2,44.0,13.7,6.1
44,71,11,263,04,1,Kaikhali,70,34.3,5.7,60.0,0.0,100.0,0.0,0.0,0.0
44,71,11,626,,1,*Makardhwajpur,869,4.3,17.0,78.3,0.5,4.6,17.5,67.3,10.6
44,71,11,626,01,1,Makardhwajpur,410,5.1,13.9,80.5,0.5,3.7,4.4,71.5,20.5
44,71,11,626,02,1,Darbeshnagar,204,3.4,11.8,83.8,1.0,3.4,18.6,77.0,1.0
44,71,11,626,03,1,Sundarpur,255,3.5,26.3,70.2,0.0,7.1,37.6,52.9,2.4
44,71,11,746,,1,*Panchpota,447,6.7,13.4,79.9,0.0,7.8,17.9,68.0,6.3
44,71,11,746,01,1,Panchpota,211,9.0,14.7,76.3,0.0,11.8,37.4,44.1,6.6
44,71,11,746,02,1,Lakshmipur,118,2.5,10.2,87.3,0.0,4.2,0.8,90.7,4.2
44,71,11,746,03,1,Matilalpur,118,6.8,14.4,78.8,0.0,4.2,0.0,88.1,7.6
44,71,11,840,,1,*Ruli,390,10.3,18.7,71.0,0.0,42.6,54.1,3.1,0.3
44,71,11,890,,1,*Satpota,294,26.2,25.5,46.9,1.4,23.8,46.6,29.3,0.3
44,71,11,920,,1,*Sreepur,305,10.8,12.1,77.0,0.0,8.2,12.5,76.4,3.0
44,71,11,925,,1,*Sreepur Bangalini,427,6.3,11.7,75.4,6.6,4.4,23.0,65.8,6.8
44,71,11,925,01,1,Sreepur Bangalini,201,8.0,10.9,80.6,0.5,4.0,12.9,78.6,4.5
44,71,11,925,02,1,Basanpata,226,4.9,12.4,70.8,11.9,4.9,31.9,54.4,8.8
44,71,17,,,,Fatehpur Union Total,5849,22.1,15.5,60.6,1.8,18.1,38.9,36.3,6.8
44,71,17,213,,1,*Chandpur,797,24.1,18.3,55.8,1.8,13.7,33.5,45.9,6.9
44,71,17,213,01,1,Chandpur,84,39.3,20.2,35.7,4.8,14.3,45.2,29.8,10.7
44,71,17,213,02,1,Rakhal Bhoga,390,20.5,26.4,52.1,1.0,14.1,21.0,59.5,5.4
44,71,17,213,03,1,Krishna Chandrapur,323,24.5,8.0,65.6,1.9,13.0,45.5,33.7,7.7
44,71,17,283,,1,*Ektarpur,318,26.7,28.6,40.3,4.4,23.9,28.6,44.0,3.5
44,71,17,318,,1,*Goalhuda,359,34.3,18.9,44.3,2.5,25.1,23.7,37.3,13.9
44,71,17,482,,1,*Jogihuda,701,10.8,10.8,78.0,0.3,31.1,55.9,10.6,2.4
44,71,17,507,,1,*Kanaidanga,589,29.7,9.3,61.0,0.0,23.6,52.0,22.6,1.9
44,71,17,716,,1,*Nimtala Fatehpur,1284,16.5,18.8,62.5,2.2,11.3,49.5,33.8,5.4
44,71,17,716,01,1,Fatehapur,1052,17.4,20.3,59.7,2.6,13.7,46.8,34.1,5.4
44,71,17,716,02,1,Barermat,232,12.5,12.1,75.0,0.4,0.4,62.1,32.3,5.2
