0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
77,73,59,244,03,1,Nalkura(KatabariJangn,342,3.2,5.8,18.7,23.1,24.0,15.5,4.1,5.6,4.6
77,73,59,356,,1,*Ghagra Khochabari(Jog,150,1.3,12.7,18.7,22.0,24.7,14.7,2.7,3.3,4.3
77,73,59,431,,1,*Jagannath Jote(Bandarpara),110,2.7,2.7,20.0,27.3,18.2,22.7,2.7,3.6,4.5
77,73,59,469,,1,*Kamat Kajal Dighi,1474,2.0,8.0,17.6,25.4,24.3,12.3,5.3,5.0,4.5
77,73,59,469,01,1,Kuchiamor,423,1.7,7.3,16.1,29.3,22.9,10.2,8.0,4.5,4.6
77,73,59,469,02,1,Shipahi Para,271,3.0,10.3,18.8,23.2,21.4,14.4,5.9,3.0,4.3
77,73,59,469,03,1,Laskar Para,109,1.8,8.3,22.0,22.0,27.5,11.9,2.8,3.7,4.3
77,73,59,469,04,1,Sarkar Para,152,0.0,4.6,18.4,22.4,27.0,16.4,5.3,5.9,4.8
77,73,59,469,05,1,Goal Para,254,5.1,9.4,18.1,24.8,25.6,8.7,3.5,4.7,4.2
77,73,59,469,06,1,Tunirhat (Bairagi Para,265,0.0,7.2,16.2,25.3,25.3,15.1,3.0,7.9,4.8
77,73,59,657,,1,*Majhgram,44,0.0,13.6,20.5,31.8,15.9,9.1,6.8,2.3,4.2
77,73,59,675,,1,*Marea Kamala Pukhuri(,202,6.4,3.5,19.3,27.7,19.8,12.9,5.4,5.0,4.4
77,73,65,,,,Magura Union Total,3802,2.1,6.8,16.7,27.7,24.6,13.2,5.1,3.9,4.5
77,73,65,022,,1,*Aima Jhalai,487,3.7,7.4,17.0,28.7,23.4,11.1,4.9,3.7,4.3
77,73,65,437,,1,*Islampur,1058,2.1,7.2,18.2,27.5,25.4,11.9,4.3,3.3,4.4
77,73,65,437,01,1,Dhani Para,150,0.0,6.0,22.7,28.7,19.3,14.7,6.0,2.7,4.4
77,73,65,437,02,1,Azadpur,354,2.0,8.8,19.8,27.4,25.7,9.0,4.2,3.1,4.3
77,73,65,437,03,1,Pradhan Para,554,2.7,6.5,16.1,27.3,26.9,13.0,4.0,3.6,4.4
77,73,65,483,,1,*Jote Bahadi,100,2.0,6.0,16.0,30.0,29.0,11.0,3.0,3.0,4.4
77,73,65,488,,1,*Jote Krishnachandra Nandi,79,2.5,1.3,10.1,31.6,25.3,13.9,7.6,7.6,4.9
77,73,65,517,,1,*Kaleshwar Samanju(Magura),234,3.4,6.8,15.8,26.9,21.4,13.7,6.0,6.0,4.5
77,73,65,625,,1,*Kharija Magura(Digalgram),292,0.7,6.5,18.2,31.5,20.5,13.7,3.1,5.8,4.5
77,73,65,665,,1,*Lakheraj Ghumti,391,2.3,6.6,17.6,25.6,26.6,13.6,4.6,3.1,4.4
77,73,65,685,,1,*Mahimaganj,268,0.4,4.9,13.8,25.4,28.0,14.2,6.7,6.7,4.8
77,73,65,989,,1,*Uttar Magura (Sipaipara),893,1.7,7.5,15.7,27.2,23.9,15.2,6.2,2.7,4.5
77,73,71,,,,Panchagarh Union Total,5625,2.3,6.7,16.7,26.4,23.0,12.7,6.0,6.2,4.6
77,73,71,319,,1,*Dwarikamari,803,1.7,7.8,17.2,23.8,23.3,14.1,5.6,6.5,4.6
77,73,71,319,01,1,Goal Para,93,3.2,9.7,24.7,24.7,18.3,10.8,1.1,7.5,4.2
77,73,71,319,02,1,Jhambita,117,4.3,6.8,15.4,22.2,29.9,6.8,8.5,6.0,4.5
77,73,71,319,03,1,Buri Para (Bushi Bita),347,0.9,7.5,17.0,22.5,20.2,18.4,5.8,7.8,4.8
77,73,71,319,04,1,Sannasi Para,124,0.8,4.8,12.9,25.8,28.2,15.3,7.3,4.8,4.8
77,73,71,319,05,1,Moulvi Para (Part),122,1.6,11.5,18.0,26.2,24.6,9.8,4.1,4.1,4.3
77,73,71,506,,1,*Kazi Para,712,2.5,7.4,17.1,27.1,23.3,12.6,6.3,3.5,4.4
77,73,71,506,01,1,Dabardanga(Pradhan & S,381,2.9,8.7,16.8,25.2,22.6,13.6,6.6,3.7,4.4
77,73,71,506,02,1,Kazi Para,228,2.6,7.0,17.1,32.5,21.5,10.1,7.0,2.2,4.3
77,73,71,506,03,1,Darikamari,46,2.2,4.3,19.6,21.7,34.8,8.7,6.5,2.2,4.5
77,73,71,506,04,1,Surivita (Part),57,0.0,3.5,17.5,22.8,26.3,19.3,1.8,8.8,4.9
77,73,71,732,,1,*Molani,1451,2.8,6.1,16.7,26.3,23.7,11.9,5.7,6.8,4.6
77,73,71,732,01,1,Boleya Para,422,1.2,5.2,10.0,29.6,23.2,14.0,8.3,8.5,5.0
77,73,71,732,02,1,Sing Para (Purba Pasch,289,3.5,5.2,21.5,26.6,24.2,9.0,5.5,4.5,4.4
77,73,71,732,03,1,Molani Boda Para,740,3.5,6.9,18.8,24.2,23.8,11.8,4.3,6.8,4.6
77,73,71,788,,1,*Nizamabad,1663,1.7,6.0,15.9,27.0,23.6,13.3,5.9,6.6,4.7
77,73,71,788,01,1,Dudumari,345,2.3,5.2,11.9,29.0,25.8,12.2,7.2,6.4,4.7
77,73,71,788,02,1,Fakir Para,81,0.0,4.9,11.1,28.4,28.4,11.1,11.1,4.9,4.9
77,73,71,788,03,1,Mohan Para,216,1.4,6.5,11.6,28.7,25.5,14.4,6.5,5.6,4.7
77,73,71,788,04,1,Danga Para,92,0.0,6.5,26.1,19.6,26.1,13.0,2.2,6.5,4.5
77,73,71,788,05,1,Jhakuakali,169,2.4,4.1,17.2,30.2,18.3,13.6,7.1,7.1,4.7
77,73,71,788,06,1,Daria Para,162,1.2,4.9,22.2,21.6,28.4,10.5,7.4,3.7,4.6
77,73,71,788,07,1,Gofa Para,267,2.6,8.6,14.2,29.6,19.5,13.9,4.1,7.5,4.6
77,73,71,788,08,1,Sitagram(Surivita & Ke,331,1.5,5.7,19.0,24.5,22.1,15.1,3.9,8.2,4.7
77,73,71,899,,1,*Sardar Para,996,2.7,7.3,17.2,27.4,20.7,11.8,6.5,6.3,4.6
77,73,71,899,01,1,Basunia Para (Kayei Pa,234,6.8,9.4,16.7,26.9,20.5,11.5,4.3,3.8,4.2
77,73,71,899,02,1,Panihaga,96,3.1,8.3,12.5,22.9,22.9,16.7,6.3,7.3,4.7
77,73,71,899,03,1,Jagdal (Sardar Para),666,1.2,6.5,18.0,28.2,20.4,11.3,7.4,7.1,4.7
77,73,83,,,,Satmara Union Total,6077,2.0,6.8,16.9,24.6,23.2,14.6,7.0,4.9,4.6
77,73,83,525,,1,*Kharija Bhajanpur,115,2.6,7.8,19.1,20.9,22.6,18.3,2.6,6.1,4.6
77,73,83,563,,1,*Khasmahal,764,1.0,5.5,17.8,19.5,25.4,16.2,8.8,5.8,4.8
77,73,83,563,01,1,Khasmahal,258,0.8,5.4,13.6,18.2,21.7,20.2,9.3,10.9,5.2
77,73,83,563,02,1,Haroa Para,176,2.3,6.3,21.6,25.6,22.7,13.1,6.8,1.7,4.4
77,73,83,563,03,1,Bangu Para,188,1.1,4.8,16.5,18.1,31.9,13.8,9.6,4.3,4.8
77,73,83,563,04,1,Satarang Para,142,0.0,5.6,22.5,16.2,26.8,16.2,9.2,3.5,4.7
77,73,83,638,,1,*Majhbari,1219,2.0,7.1,16.8,25.1,22.2,16.1,6.8,3.9,4.6
77,73,83,638,01,1,Majhi Para,146,0.7,8.2,18.5,23.3,19.9,13.0,8.9,7.5,4.7
77,73,83,638,02,1,Kakpara,437,3.0,8.9,16.5,26.1,21.1,13.7,6.6,4.1,4.4
77,73,83,638,03,1,Baluki Para,146,1.4,5.5,22.6,25.3,24.7,13.7,5.5,1.4,4.4
77,73,83,638,04,1,Baksigaz,254,2.4,7.9,16.1,23.6,22.4,15.4,9.1,3.1,4.6
77,73,83,638,05,1,Jote Shouda,236,0.8,3.0,13.6,25.8,24.2,24.6,4.2,3.8,4.8
77,73,83,844,,1,*Fulbari,874,2.7,7.4,17.6,28.5,21.1,11.9,6.2,4.6,4.5
77,73,83,844,01,1,Pakilaga,332,1.5,6.6,20.8,26.8,21.7,13.0,5.7,3.9,4.5
77,73,83,844,02,1,Palku Jote,134,3.0,6.7,10.4,25.4,27.6,18.7,5.2,3.0,4.6
77,73,83,844,03,1,Jitkilura,125,7.2,7.2,16.8,29.6,16.8,8.0,7.2,7.2,4.3
77,73,83,844,04,1,Goaljar,283,2.1,8.8,17.7,31.4,19.1,9.2,6.7,4.9,4.4
77,73,83,863,,1,*Pradhan Para,681,1.2,6.9,17.8,26.7,20.0,15.3,6.9,5.3,4.6
77,73,83,863,01,1,Pradhan Para,213,0.0,3.3,15.5,26.3,18.3,19.7,11.7,5.2,5.0
77,73,83,863,02,1,Khal Para,200,0.5,5.5,18.5,27.5,23.0,13.5,6.0,5.5,4.6
77,73,83,863,03,1,Nunia Para,268,2.6,10.8,19.0,26.5,19.0,13.1,3.7,5.2,4.3
77,73,83,882,,1,*Sahebi Jote,1145,2.5,7.2,15.7,27.2,23.7,11.4,7.9,4.5,4.5
77,73,83,882,01,1,Purba Sahebi Jote,71,4.2,7.0,7.0,18.3,31.0,15.5,7.0,9.9,4.9
77,73,83,882,02,1,Paschim Sahebi Jote,72,6.9,6.9,12.5,20.8,31.9,11.1,6.9,2.8,4.4
77,73,83,882,03,1,Dabanagar,239,0.8,6.3,15.9,28.0,21.3,10.0,12.6,5.0,4.7
77,73,83,882,04,1,Nachara Para,139,1.4,4.3,16.5,27.3,21.6,15.1,9.4,4.3,4.7
77,73,83,882,05,1,Chak Karmari,242,5.0,6.6,14.5,26.9,26.4,11.6,5.4,3.7,4.4
77,73,83,882,06,1,Jabariduar (Part),34,5.9,11.8,14.7,20.6,17.6,17.6,8.8,2.9,4.4
77,73,83,882,07,1,Danga Para,348,0.9,8.9,18.7,30.7,21.6,9.2,6.0,4.0,4.4
77,73,83,919,,1,*Satmara,1279,2.0,6.5,16.1,21.3,25.6,16.1,6.6,5.8,4.7
77,73,83,919,01,1,Roypara,103,0.0,8.7,11.7,20.4,28.2,11.7,10.7,8.7,5.0
77,73,83,919,02,1,Sitlihasna,219,2.7,5.5,18.3,19.6,23.3,16.9,6.4,7.3,4.8
77,73,83,919,03,1,Bandi Para,91,1.1,5.5,13.2,30.8,28.6,13.2,3.3,4.4,4.6
77,73,83,919,04,1,Pati Para,94,0.0,6.4,13.8,19.1,29.8,21.3,5.3,4.3,4.8
77,73,83,919,05,1,Bira Jote,153,3.9,5.2,13.7,26.1,21.6,19.6,7.8,2.0,4.6
77,73,83,919,06,1,Fakir Para,150,2.0,5.3,16.7,17.3,27.3,19.3,8.0,4.0,4.7
77,73,83,919,07,1,Kahar Para,100,1.0,7.0,19.0,28.0,24.0,13.0,3.0,5.0,4.5
77,73,83,919,08,1,Jote Hosna,84,0.0,7.1,13.1,19.0,23.8,13.1,13.1,10.7,5.1
77,73,83,919,09,1,Laipara,105,1.9,9.5,13.3,22.9,25.7,16.2,3.8,6.7,4.6
77,73,83,919,10,1,Tabaniduar,180,3.9,6.7,21.7,16.1,26.7,13.9,5.0,6.1,4.5
77,90,,,,,Tentulia Upazila Total,27844,2.3,7.9,17.4,27.0,22.3,12.5,5.7,4.9,4.5
77,90,,,,1,Tentulia Upazila,26540,2.2,7.8,17.2,26.9,22.5,12.6,5.7,5.0,4.5
77,90,,,,3,Tentulia Upazila,1304,4.7,10.0,21.2,28.7,18.8,9.2,3.8,3.5,4.1
77,90,13,,,,Banglabandha Union Total,3440,2.8,9.2,19.1,28.9,21.8,9.9,4.1,4.2,4.3
77,90,13,090,,1,*Banglabandha,1054,3.1,7.6,19.0,28.8,23.1,9.6,3.5,5.2,4.4
77,90,13,090,01,1,Banglabandha,302,2.0,8.9,19.5,32.8,21.9,8.6,3.0,3.3,4.2
77,90,13,090,02,1,Jharua Para,190,2.6,4.7,21.6,27.4,26.3,8.4,3.2,5.8,4.4
77,90,13,090,03,1,Jaigir Jote,191,4.2,11.0,19.4,19.9,20.9,12.0,4.2,8.4,4.9
77,90,13,090,04,1,Paglidangi,67,9.0,3.0,14.9,31.3,14.9,11.9,4.5,10.4,4.6
77,90,13,090,05,1,Gatia Para,61,3.3,11.5,16.4,27.9,27.9,11.5,1.6,0.0,4.1
77,90,13,090,06,1,Pabnabasti,19,0.0,10.5,15.8,21.1,15.8,5.3,21.1,10.5,5.2
77,90,13,090,07,1,Sardar Para,65,1.5,3.1,10.8,29.2,29.2,18.5,3.1,4.6,4.7
77,90,13,090,08,1,Nidigachh,40,2.5,7.5,30.0,17.5,30.0,2.5,2.5,7.5,4.2
77,90,13,090,09,1,Baingachh,85,3.5,5.9,15.3,43.5,21.2,5.9,2.4,2.4,4.2
77,90,13,090,10,1,Bhougri Bhita,34,2.9,5.9,23.5,29.4,26.5,5.9,2.9,2.9,4.2
77,90,13,512,,1,*Khangi Kismat,1467,2.0,10.0,19.0,28.6,21.7,10.4,4.2,4.2,4.3
77,90,13,512,01,1,Uttar Kashimgachh,146,4.1,8.2,20.5,34.2,22.6,5.5,2.1,2.7,4.0
77,90,13,512,02,1,Dakshin Kashimgachh,186,0.5,7.0,16.7,19.4,32.3,15.1,4.8,4.3,4.6
77,90,13,512,04,1,Jamadargachh,161,5.0,11.2,16.1,29.8,21.7,8.7,4.3,3.1,4.1
77,90,13,512,05,1,Goulgachh,106,3.8,14.2,23.6,24.5,19.8,10.4,3.8,0.0,3.9
77,90,13,512,06,1,Pathan Para,131,0.0,11.5,18.3,32.1,18.3,13.0,3.1,3.8,4.3
77,90,13,512,07,1,Halasu Jote,238,1.3,10.5,18.1,27.7,21.4,8.8,5.5,6.7,4.4
77,90,13,512,08,1,Narayan Jote,69,0.0,11.6,23.2,26.1,14.5,17.4,1.4,5.8,4.4
77,90,13,512,09,1,Pedibita,47,2.1,14.9,19.1,29.8,17.0,12.8,2.1,2.1,4.0
77,90,13,512,10,1,Futkibari,383,1.6,8.9,19.3,31.3,19.8,9.1,5.2,4.7,4.4
77,90,13,904,,1,*Sipai Para,919,3.9,9.6,19.4,29.3,20.6,9.6,4.6,3.2,4.2
77,90,13,904,01,1,Chaturagachh,108,4.6,6.5,25.0,28.7,17.6,10.2,3.7,3.7,4.1
77,90,13,904,02,1,Haji Para,42,4.8,9.5,16.7,16.7,23.8,11.9,9.5,7.1,4.5
77,90,13,904,03,1,Daijan,129,6.2,7.8,15.5,25.6,23.3,11.6,5.4,4.7,4.3
77,90,13,904,04,1,Digalgaon,139,3.6,13.7,18.0,27.3,20.9,10.1,2.2,4.3,4.1
77,90,13,904,05,1,Ukil Jot,49,0.0,2.0,20.4,38.8,14.3,14.3,4.1,6.1,4.6
77,90,13,904,06,1,Sipai Para,161,4.3,10.6,15.5,29.2,26.7,8.1,3.7,1.9,4.1
77,90,13,904,07,1,Haea Jote,189,2.6,11.1,23.8,28.6,18.5,6.9,6.3,2.1,4.1
77,90,13,904,08,1,Sannashi Para,102,3.9,8.8,18.6,39.2,15.7,9.8,3.9,0.0,4.0
77,90,27,,,,Bhojanpur Union Total,3477,1.8,5.8,14.7,25.3,23.9,14.4,6.8,7.5,4.8
77,90,27,120,,1,*Bhadreshwar,431,1.6,3.2,17.6,24.1,22.7,14.8,7.2,8.6,4.8
77,90,27,120,01,1,Kritan Para,29,13.8,0.0,6.9,24.1,31.0,17.2,0.0,6.9,4.5
77,90,27,120,02,1,Bangi Para,39,0.0,7.7,10.3,17.9,23.1,15.4,7.7,17.9,5.3
77,90,27,120,03,1,Santinagar,40,5.0,2.5,27.5,20.0,25.0,7.5,7.5,5.0,4.5
77,90,27,120,04,1,Mulkhagachh,135,0.7,1.5,10.4,20.0,21.5,18.5,11.9,15.6,5.5
77,90,27,120,05,1,Bhadreshwar,48,0.0,2.1,35.4,35.4,14.6,10.4,2.1,0.0,4.0
77,90,27,120,06,1,Sipai Para,56,0.0,1.8,16.1,16.1,33.9,16.1,8.9,7.1,5.0
77,90,27,120,07,1,Bramatul,84,0.0,7.1,22.6,34.5,17.9,13.1,3.6,1.2,4.2
77,90,27,150,,1,*Bhojanpur,1032,2.9,6.9,16.0,25.6,23.0,11.9,5.8,7.9,4.7
77,90,27,150,01,1,Ganagachh,187,1.1,3.2,15.5,26.7,25.7,10.7,5.9,11.2,5.0
77,90,27,150,02,1,Kaurgachh,216,3.2,9.7,14.8,27.3,19.9,12.5,6.9,5.6,4.5
77,90,27,150,03,1,Gulabdigachh,173,2.3,5.8,9.2,27.7,24.9,15.0,8.7,6.4,4.8
77,90,27,150,04,1,Bhojanpur,321,2.8,7.2,19.9,24.3,21.8,11.5,3.7,8.7,4.6
77,90,27,150,05,1,Niwa Para,69,11.6,7.2,14.5,15.9,26.1,11.6,2.9,10.1,4.4
77,90,27,150,06,1,Valu Para,66,0.0,9.1,21.2,27.3,22.7,7.6,7.6,4.5,4.4
77,90,27,693,,1,*Pradhangachh,799,0.9,5.5,11.0,24.9,25.3,17.4,7.0,8.0,5.0
77,90,27,693,01,1,Bhuti Pukuri,193,0.5,5.2,14.5,26.4,28.5,14.0,5.2,5.7,4.7
77,90,27,693,02,1,Khal Para,29,0.0,6.9,17.2,24.1,13.8,20.7,10.3,6.9,4.9
77,90,27,693,03,1,Bagulahaji,167,1.8,5.4,9.6,29.3,26.9,16.2,3.6,7.2,4.8
77,90,27,693,04,1,Pradhangachh,179,1.7,5.6,11.2,21.8,27.9,16.2,7.8,7.8,5.0
77,90,27,693,05,1,Khuniagachh,29,0.0,6.9,3.4,24.1,10.3,24.1,17.2,13.8,5.7
77,90,27,693,06,1,Kuranugachh,110,0.0,3.6,8.2,19.1,19.1,24.5,13.6,11.8,5.5
77,90,27,693,07,1,Sarifgacha,92,0.0,7.6,9.8,27.2,26.1,17.4,3.3,8.7,4.9
77,90,27,783,,1,*Sardar Para,1215,1.5,5.8,14.9,25.7,24.2,14.3,7.2,6.3,4.8
77,90,27,783,01,1,Sardar Para,54,0.0,0.0,14.8,22.2,24.1,18.5,9.3,11.1,5.2
77,90,27,783,02,1,Danga Para,191,1.0,5.8,19.9,26.7,22.0,14.7,5.8,4.2,4.5
77,90,27,783,03,1,Fakir Para,51,0.0,9.8,11.8,9.8,19.6,15.7,15.7,17.6,5.6
77,90,27,783,04,1,Bania Para,48,0.0,2.1,16.7,37.5,16.7,6.3,10.4,10.4,4.9
77,90,27,783,05,1,Bamma Para,217,1.4,3.7,11.1,24.4,24.0,19.8,8.8,6.9,5.0
77,90,27,783,06,1,Maligachh,140,2.1,5.0,8.6,27.9,32.1,12.9,8.6,2.9,4.8
77,90,27,783,07,1,Chandiagachh,103,2.9,6.8,22.3,27.2,21.4,10.7,4.9,3.9,4.4
77,90,27,783,08,1,Bairagigachh,108,0.9,6.5,16.7,21.3,28.7,13.9,5.6,6.5,4.7
77,90,27,783,09,1,Daktar Para,51,3.9,0.0,13.7,45.1,23.5,5.9,5.9,2.0,4.4
77,90,27,783,10,1,Gitalgachh,151,2.6,9.3,14.6,22.5,21.2,15.9,7.3,6.6,4.7
77,90,27,783,11,1,Puhatugachh,62,0.0,12.9,12.9,25.8,24.2,11.3,3.2,9.7,4.6
77,90,27,783,12,1,Demagachh,39,0.0,7.7,17.9,25.6,30.8,10.3,2.6,5.1,4.6
77,90,40,,,,Debnagar Union Total,4938,1.9,6.2,15.5,24.3,24.6,15.5,6.9,5.2,4.7
77,90,40,030,,1,*Amzoani,1215,1.8,6.0,14.1,24.0,26.9,15.4,6.4,5.4,4.7
77,90,40,030,01,1,Shibchandi,160,1.9,5.6,10.6,21.9,29.4,15.0,11.3,4.4,4.9
77,90,40,030,02,1,Joygobinda Joat,178,0.6,3.9,11.8,23.6,26.4,16.9,10.7,6.2,5.0
77,90,40,030,03,1,Nandagachh,154,2.6,8.4,11.0,24.0,28.6,12.3,3.9,9.1,4.7
77,90,40,030,04,1,Sita Para,90,1.1,1.1,16.7,30.0,27.8,13.3,7.8,2.2,4.6
77,90,40,030,05,1,Sipai Para,62,1.6,6.5,12.9,25.8,33.9,16.1,1.6,1.6,4.5
77,90,40,030,06,1,Hangadoba,141,3.5,7.1,11.3,23.4,24.8,19.9,4.3,5.7,4.7
77,90,40,030,07,1,Danga Para,83,3.6,9.6,19.3,19.3,19.3,20.5,4.8,3.6,4.4
77,90,40,030,08,1,Amzdoani,123,1.6,6.5,22.0,17.9,28.5,8.1,6.5,8.9,4.7
77,90,40,030,09,1,Mandal Para,20,0.0,5.0,10.0,30.0,25.0,25.0,0.0,5.0,4.8
77,90,40,030,10,1,Kanpara,56,0.0,3.6,16.1,39.3,23.2,8.9,1.8,7.1,4.6
77,90,40,030,11,1,Khata Para,148,1.4,6.8,15.5,23.6,26.4,18.2,5.4,2.7,4.6
77,90,40,180,,1,*Bhojanpur Debnagar,1249,2.3,7.4,17.0,25.2,22.3,14.3,6.2,5.2,4.5
77,90,40,180,01,1,Dhansuka,55,1.8,12.7,10.9,27.3,23.6,12.7,5.5,5.5,4.5
77,90,40,180,02,1,Nijbari,409,1.7,8.1,21.8,24.4,19.1,14.4,5.9,4.6,4.4
77,90,40,180,03,1,Dafadar Para,71,0.0,11.3,15.5,25.4,25.4,14.1,5.6,2.8,4.5
77,90,40,180,04,1,Satmera,87,1.1,3.4,23.0,29.9,25.3,9.2,4.6,3.4,4.4
77,90,40,180,05,1,Hawajdat,46,2.2,6.5,13.0,32.6,23.9,10.9,6.5,4.3,4.5
77,90,40,180,06,1,Satramgachh,41,4.9,9.8,22.0,19.5,22.0,12.2,7.3,2.4,4.2
77,90,40,180,07,1,Nagurmari,136,1.5,6.6,13.2,25.7,26.5,13.2,5.9,7.4,4.8
77,90,40,180,08,1,Setali Para,49,2.0,6.1,16.3,26.5,22.4,18.4,6.1,2.0,4.5
77,90,40,180,09,1,Usha Para,79,0.0,6.3,15.2,29.1,22.8,12.7,3.8,10.1,4.7
77,90,40,180,10,1,Badiagachh,66,10.6,4.5,12.1,13.6,21.2,24.2,9.1,4.5,4.6
77,90,40,180,11,1,Hurbari,67,0.0,9.0,10.4,28.4,34.3,9.0,7.5,1.5,4.5
77,90,40,180,12,1,Lathibgachh,105,5.7,7.6,10.5,21.9,18.1,20.0,10.5,5.7,4.7
77,90,40,180,13,1,Balubari,38,2.6,2.6,18.4,28.9,18.4,10.5,2.6,15.8,4.9
77,90,40,211,,1,*Bhajenpur Gerdda,215,0.5,7.9,16.3,20.5,24.2,16.7,7.9,6.0,4.8
77,90,40,211,01,1,Dalua Gerdda,133,0.8,8.3,18.8,20.3,23.3,15.0,9.0,4.5,4.6
77,90,40,211,02,1,Fatua Para,39,0.0,5.1,7.7,20.5,28.2,17.9,7.7,12.8,5.4
77,90,40,211,03,1,Jangalbari,43,0.0,9.3,16.3,20.9,23.3,20.9,4.7,4.7,4.6
77,90,40,391,,1,*Jhalingigachh,243,3.7,4.9,22.6,25.1,24.3,11.5,5.8,2.1,4.3
77,90,40,391,01,1,Kaliamani,68,4.4,2.9,17.6,30.9,13.2,17.6,8.8,4.4,4.6
77,90,40,391,02,1,Jhalingigachh,115,0.9,1.7,25.2,24.3,33.0,9.6,3.5,1.7,4.4
77,90,40,391,03,1,Jhalingoach Guchagram,60,8.3,13.3,23.3,20.0,20.0,8.3,6.7,0.0,3.8
77,90,40,422,,1,*Jharbari,628,1.6,4.8,14.0,24.4,26.0,16.7,6.8,5.7,4.8
77,90,40,422,01,1,Patharghata,79,5.1,5.1,10.1,19.0,25.3,17.7,8.9,8.9,4.9
77,90,40,422,02,1,Atharkhi,106,0.9,7.5,13.2,22.6,23.6,21.7,3.8,6.6,4.8
77,90,40,422,03,1,Khatiagachh,62,3.2,6.5,12.9,14.5,25.8,21.0,6.5,9.7,5.0
77,90,40,422,04,1,Atmagachh,73,0.0,4.1,13.7,23.3,27.4,15.1,8.2,8.2,5.0
77,90,40,422,05,1,Shantigachh,35,5.7,0.0,17.1,25.7,22.9,8.6,17.1,2.9,4.7
77,90,40,422,06,1,Brahmatal,64,0.0,1.6,15.6,29.7,29.7,17.2,4.7,1.6,4.7
77,90,40,422,07,1,Surigachh,84,1.2,7.1,7.1,23.8,29.8,14.3,9.5,7.1,4.9
77,90,40,422,08,1,Majram,125,0.0,3.2,20.8,32.0,24.0,14.4,4.0,1.6,4.4
77,90,40,603,,1,*Mainaguri,466,2.1,7.1,17.2,22.7,26.0,15.0,5.8,4.1,4.6
77,90,40,603,01,1,Mainaguri,176,0.0,5.1,21.0,29.0,22.2,13.6,6.3,2.8,4.5
77,90,40,603,02,1,Gani Para,91,5.5,11.0,12.1,24.2,28.6,12.1,4.4,2.2,4.2
77,90,40,603,03,1,Gachhbari,37,5.4,10.8,13.5,16.2,24.3,16.2,8.1,5.4,4.6
77,90,40,603,04,1,Kamat Para,149,2.0,4.7,16.1,17.4,29.5,18.8,5.4,6.0,4.8
77,90,40,603,05,1,Thena Para,13,0.0,23.1,23.1,7.7,23.1,7.7,7.7,7.7,4.6
77,90,40,874,,1,*Sekhgachh,922,1.2,5.4,13.2,24.8,23.4,17.2,8.9,5.7,4.8
77,90,40,874,01,1,Dutu Para,81,2.5,6.2,7.4,30.9,14.8,16.0,12.3,9.9,5.0
77,90,40,874,02,1,Sekhgachh,68,1.5,7.4,13.2,17.6,23.5,17.6,8.8,10.3,5.0
77,90,40,874,03,1,Bania Para,54,3.7,9.3,13.0,22.2,24.1,14.8,9.3,3.7,4.6
77,90,40,874,04,1,Nayabari,2,0.0,0.0,50.0,50.0,0.0,0.0,0.0,0.0,3.5
77,90,40,874,05,1,Butujdat,53,0.0,7.5,13.2,17.0,22.6,26.4,9.4,3.8,4.9
77,90,40,874,06,1,Pathan Para,66,3.0,4.5,7.6,25.8,37.9,7.6,7.6,6.1,4.8
77,90,40,874,07,1,Banglachandi,129,0.8,7.0,17.8,27.1,25.6,10.1,8.5,3.1,4.5
77,90,40,874,08,1,Sarkar Para,60,1.7,5.0,11.7,18.3,26.7,21.7,6.7,8.3,5.0
77,90,40,874,09,1,Manikdoba,149,0.0,3.4,12.8,24.2,20.8,24.8,10.7,3.4,5.0
77,90,40,874,10,1,Mandal Para,11,9.1,18.2,27.3,9.1,27.3,0.0,9.1,0.0,3.6
77,90,40,874,11,1,Tutua Para,51,0.0,2.0,27.5,35.3,11.8,11.8,9.8,2.0,4.4
77,90,40,874,12,1,Hatu Para,73,1.4,1.4,4.1,26.0,31.5,20.5,6.8,8.2,5.2
77,90,40,874,13,1,Kamat Para,35,0.0,5.7,5.7,28.6,22.9,28.6,5.7,2.9,4.9
77,90,40,874,14,1,Khatiagachh,11,0.0,0.0,0.0,27.3,45.5,9.1,0.0,18.2,5.7
77,90,40,874,15,1,Jharbari,79,0.0,6.3,20.3,25.3,16.5,15.2,8.9,7.6,4.7
77,90,54,,,,Buraburi Union Total,2488,0.9,7.2,14.8,26.8,24.7,14.1,6.4,5.1,4.6
77,90,54,271,,1,*Buraburi,659,1.7,6.7,15.0,29.1,24.1,12.9,5.9,4.6,4.6
77,90,54,271,01,1,Buraburi,333,0.9,6.9,15.6,30.3,26.7,10.5,5.4,3.6,4.5
77,90,54,271,02,1,Mandal Para-1,145,0.7,4.8,13.8,35.9,22.1,12.4,6.2,4.1,4.6
77,90,54,271,03,1,Mandal Para-2,181,3.9,7.7,14.9,21.5,21.0,17.7,6.6,6.6,4.6
77,90,54,361,,1,*Hara Dighi,383,0.8,10.7,15.4,30.5,22.7,13.3,4.4,2.1,4.3
77,90,54,361,01,1,Pradhan Balabari,11,0.0,0.0,18.2,45.5,18.2,9.1,9.1,0.0,4.5
77,90,54,361,02,1,Balabari,55,0.0,5.5,18.2,29.1,21.8,18.2,5.5,1.8,4.5
77,90,54,361,03,1,Lalgachh,62,1.6,21.0,21.0,27.4,19.4,6.5,3.2,0.0,3.7
