0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
38,61,19,777,01,1,Pathan Para,101,14.9,9.9,75.2,0.0,1.0,25.7,29.7,43.6
38,61,19,777,02,1,Karikata (Part-1),90,1.1,3.3,95.6,0.0,0.0,14.4,41.1,44.4
38,61,19,838,,1,*Roair,389,3.3,4.9,91.0,0.8,14.1,11.3,31.9,42.7
38,61,19,838,01,1,Roair,185,7.0,8.6,83.8,0.5,24.9,17.8,23.8,33.5
38,61,19,838,02,1,Amani Para,120,0.0,1.7,98.3,0.0,0.0,3.3,34.2,62.5
38,61,19,838,03,1,Ghorshil,84,0.0,1.2,96.4,2.4,10.7,8.3,46.4,34.5
38,61,19,914,,1,*Shishi,113,1.8,11.5,85.0,1.8,6.2,28.3,38.9,26.5
38,61,19,954,,1,*Tarapani,681,5.6,6.2,88.3,0.0,20.4,18.6,27.6,33.3
38,61,19,954,01,1,Baratara,509,5.3,2.4,92.3,0.0,18.9,25.0,22.2,34.0
38,61,19,954,02,1,Bagha Para,172,6.4,17.4,76.2,0.0,25.0,0.0,43.6,31.4
38,61,19,959,,1,*Telabadal,903,8.6,27.9,62.8,0.7,35.8,6.6,28.0,29.6
38,61,19,979,,1,*Uttar Hatsahar,370,3.5,6.5,88.9,1.1,17.3,1.4,36.5,44.9
38,61,19,979,01,1,Uttar Hatsahar,229,0.0,7.9,90.4,1.7,11.8,0.0,32.3,55.9
38,61,19,979,02,1,Naopara,54,13.0,3.7,83.3,0.0,42.6,3.7,22.2,31.5
38,61,19,979,03,1,Haji Para (Part-2),87,6.9,4.6,88.5,0.0,16.1,3.4,56.3,24.1
38,61,19,984,,1,*Uttar Maheshpur,352,1.1,23.0,75.6,0.3,28.4,18.5,20.5,32.7
38,61,19,984,01,1,Uttar Maheshpur,162,1.9,20.4,77.2,0.6,25.3,8.0,34.6,32.1
38,61,19,984,02,1,Shalukdubi,190,0.5,25.3,74.2,0.0,31.1,27.4,8.4,33.2
38,61,19,989,,1,*Uttar Tausara,108,2.8,9.3,88.0,0.0,7.4,23.1,37.0,32.4
38,61,28,,,,Barail Union Total,5142,3.1,10.9,85.3,0.6,9.1,22.0,34.5,34.4
38,61,28,025,,1,*Alunja,29,6.9,13.8,75.9,3.4,0.0,37.9,20.7,41.4
38,61,28,090,,1,*Bakhera Kamalgari,156,0.0,9.6,87.2,3.2,28.8,23.1,21.2,26.9
38,61,28,141,,1,*Barail,212,0.9,12.7,86.3,0.0,1.9,58.5,8.5,31.1
38,61,28,176,,1,*Bhasila,376,0.5,15.7,80.9,2.9,8.5,14.9,46.3,30.3
38,61,28,207,,1,*Binay,727,1.9,9.6,88.4,0.0,7.8,31.1,34.9,26.1
38,61,28,207,01,1,Binay,423,1.9,6.6,91.5,0.0,11.6,40.7,22.0,25.8
38,61,28,207,02,1,Binay Panchkhupi,189,1.1,16.9,82.0,0.0,3.7,21.7,48.1,26.5
38,61,28,207,03,1,Haripur,34,0.0,2.9,97.1,0.0,0.0,0.0,97.1,2.9
38,61,28,207,04,1,Pratappara,81,4.9,11.1,84.0,0.0,1.2,16.0,45.7,37.0
38,61,28,267,,1,*Dakshin Hatsahar,318,0.0,8.5,91.5,0.0,16.4,6.3,34.0,43.4
38,61,28,282,,1,*Dakshin Telihar,116,3.4,5.2,91.4,0.0,8.6,50.9,12.1,28.4
38,61,28,313,,1,*Deolia,146,2.1,17.1,80.8,0.0,0.0,14.4,52.1,33.6
38,61,28,393,,1,*Golahar,238,0.4,11.8,87.8,0.0,2.5,22.7,28.6,46.2
38,61,28,409,,1,*Gotahar,207,0.0,4.8,92.8,2.4,5.3,9.2,31.4,54.1
38,61,28,505,,1,*Kalinga,116,0.0,9.5,90.5,0.0,15.5,7.8,23.3,53.4
38,61,28,535,,1,*Kasba,654,7.5,11.8,79.2,1.5,9.5,18.7,45.9,26.0
38,61,28,535,01,1,Hinda Kasba,328,8.5,9.8,79.0,2.7,4.6,27.1,46.6,21.6
38,61,28,535,02,1,Hinda Bazar Barahi,167,6.0,21.6,71.9,0.6,7.2,16.2,37.7,38.9
38,61,28,535,03,1,Gangair,87,12.6,5.7,81.6,0.0,40.2,5.7,34.5,19.5
38,61,28,535,04,1,Rajbinay,72,0.0,5.6,94.4,0.0,0.0,1.4,75.0,23.6
38,61,28,601,,1,*Kusumsahar,193,1.0,17.6,81.3,0.0,1.6,36.8,41.5,20.2
38,61,28,636,,1,*Maiam Sherkul,117,1.7,11.1,87.2,0.0,0.0,28.2,22.2,49.6
38,61,28,656,,1,*Matihas,214,1.9,12.6,85.5,0.0,14.5,18.7,36.0,30.8
38,61,28,691,,1,*Muraripur,86,0.0,9.3,90.7,0.0,1.2,15.1,45.3,38.4
38,61,28,762,,1,*Paschim Itail,247,7.7,6.9,85.4,0.0,0.8,35.6,31.2,32.4
38,61,28,762,01,1,Paschim Itail,72,18.1,5.6,76.4,0.0,0.0,20.8,37.5,41.7
38,61,28,762,02,1,Hinda Panchkhupy,175,3.4,7.4,89.1,0.0,1.1,41.7,28.6,28.6
38,61,28,853,,1,*Sakharanja,442,8.1,11.1,80.8,0.0,13.3,13.3,34.8,38.5
38,61,28,873,,1,*Sankarbagh,189,1.1,15.9,83.1,0.0,19.6,18.5,31.2,30.7
38,61,28,883,,1,*Shashigram,167,7.8,6.6,85.6,0.0,9.0,19.2,37.7,34.1
38,61,28,883,01,1,Shashigram,90,5.6,6.7,87.8,0.0,6.7,22.2,43.3,27.8
38,61,28,883,02,1,Belgari,77,10.4,6.5,83.1,0.0,11.7,15.6,31.2,41.6
38,61,28,974,,1,*Uttar Basta,192,3.1,7.3,89.1,0.5,12.5,1.6,28.1,57.8
38,61,47,,,,Khetlal Union Total,5909,3.4,17.1,78.6,0.9,19.5,17.9,38.3,24.3
38,61,47,,,1,Khetlal Union,2768,1.6,13.2,84.6,0.7,21.3,14.0,37.9,26.8
38,61,47,,,3,Khetlal Union,3141,5.1,20.5,73.4,1.1,17.8,21.3,38.7,22.1
38,61,47,060,,1,*Ati,662,0.9,14.5,83.1,1.5,19.0,27.8,34.0,19.2
38,61,47,060,01,1,Ati,336,0.3,17.0,80.7,2.1,4.2,22.0,53.3,20.5
38,61,47,060,02,1,Ghuguil,213,2.3,15.0,81.2,1.4,40.8,28.2,15.5,15.5
38,61,47,060,03,1,Dighi Para,113,0.0,6.2,93.8,0.0,22.1,44.2,11.5,22.1
38,61,47,212,,1,*Binsara,346,0.9,15.9,83.2,0.0,18.8,11.0,56.6,13.6
38,61,47,292,,1,*Dasara,1066,2.5,9.8,86.9,0.8,9.8,13.7,46.9,29.5
38,61,47,292,01,1,Shial Para,100,4.0,11.0,84.0,1.0,6.0,23.0,26.0,45.0
38,61,47,292,02,1,Uttarpara,131,0.8,4.6,94.7,0.0,9.9,0.0,45.0,45.0
38,61,47,292,03,1,Maligari,141,0.7,16.3,83.0,0.0,0.7,24.8,41.1,33.3
38,61,47,292,04,1,Mosandal,117,0.0,7.7,90.6,1.7,8.5,10.3,49.6,31.6
38,61,47,292,05,1,Monjhar,58,1.7,3.4,94.8,0.0,3.4,10.3,86.2,0.0
38,61,47,292,06,1,Dwapukur,191,1.0,9.4,88.5,1.0,4.2,15.2,61.3,19.4
38,61,47,292,07,1,Kazi Para,56,10.7,0.0,89.3,0.0,53.6,12.5,30.4,3.6
38,61,47,292,08,1,Fakir Para,119,0.8,4.2,91.6,3.4,7.6,4.2,46.2,42.0
38,61,47,292,09,1,Khan Para,40,27.5,10.0,62.5,0.0,57.5,7.5,35.0,0.0
38,61,47,292,10,1,Talsana (Part-2),113,0.0,23.0,77.0,0.0,2.7,23.0,40.7,33.6
38,61,47,449,,1,*Ikargara,382,0.8,17.5,81.7,0.0,50.5,3.7,4.2,41.6
38,61,47,590,,3,*Khetlal (Part-2),3141,5.1,20.5,73.4,1.1,17.8,21.3,38.7,22.1
38,61,47,590,01,3,Sadar,387,16.8,51.2,31.8,0.3,42.6,30.0,25.8,1.6
38,61,47,590,02,3,Rashal Para,114,1.8,26.3,71.9,0.0,28.9,3.5,49.1,18.4
38,61,47,590,03,3,Khalisagari,198,9.6,13.1,77.3,0.0,3.0,21.2,58.1,17.7
38,61,47,590,04,3,Mandail,318,4.7,24.2,68.9,2.2,35.8,12.3,27.4,24.5
38,61,47,590,05,3,Khungia,102,0.0,5.9,89.2,4.9,0.0,5.9,15.7,78.4
38,61,47,590,06,3,Harakula,107,0.9,5.6,92.5,0.9,6.5,60.7,4.7,28.0
38,61,47,590,07,3,Gadhuka,61,0.0,37.7,62.3,0.0,19.7,0.0,47.5,32.8
38,61,47,590,08,3,Itakhola,137,8.0,32.1,58.4,1.5,8.8,1.5,89.8,0.0
38,61,47,590,09,3,Fakir Para,145,2.8,24.8,71.0,1.4,2.8,43.4,46.2,7.6
38,61,47,590,10,3,Sardar Para,76,0.0,13.2,86.8,0.0,10.5,7.9,55.3,26.3
38,61,47,590,11,3,Jalia Para,235,1.3,16.6,81.7,0.4,1.7,20.4,48.9,28.9
38,61,47,590,12,3,Rampura,238,2.1,6.3,91.6,0.0,22.3,31.5,13.0,33.2
38,61,47,590,13,3,Koralgari,231,2.2,13.4,84.0,0.4,13.9,24.7,36.4,25.1
38,61,47,590,14,3,Kanpara,35,0.0,8.6,91.4,0.0,17.1,5.7,37.1,40.0
38,61,47,590,15,3,Bakasi Para,60,25.0,1.7,73.3,0.0,33.3,30.0,21.7,15.0
38,61,47,590,16,3,Surjaban,230,1.3,10.0,88.7,0.0,7.8,11.7,64.3,16.1
38,61,47,590,17,3,Mali Para,122,4.1,18.0,77.9,0.0,18.0,26.2,30.3,25.4
38,61,47,590,18,3,Paik Para,123,0.0,7.3,90.2,2.4,11.4,4.9,53.7,30.1
38,61,47,590,19,3,Dankurail,137,1.5,20.4,70.1,8.0,8.8,33.6,19.0,38.7
38,61,47,590,20,3,Sagarampur,44,9.1,2.3,88.6,0.0,11.4,34.1,40.9,13.6
38,61,47,590,21,3,Kazi Para,41,0.0,39.0,61.0,0.0,31.7,2.4,63.4,2.4
38,61,47,676,,1,*Mukul,83,2.4,16.9,80.7,0.0,15.7,6.0,49.4,28.9
38,61,47,772,,1,*Paschim Sarail,229,1.3,12.2,86.5,0.0,38.4,0.4,31.0,30.1
38,61,57,,,,Mamudpur Union Total,5741,1.7,18.5,76.9,2.9,0.9,20.1,46.4,32.6
38,61,57,010,,1,*Aimapur,435,3.0,16.6,80.5,0.0,0.2,36.6,42.8,20.5
38,61,57,010,01,1,Aimapur,358,3.4,19.6,77.1,0.0,0.3,40.8,39.1,19.8
38,61,57,010,02,1,Konia Para,77,1.3,2.6,96.1,0.0,0.0,16.9,59.7,23.4
38,61,57,030,,1,*Amira,326,2.1,18.1,79.4,0.3,0.0,14.7,45.7,39.6
38,61,57,146,,1,*Baruil,386,2.6,6.5,90.9,0.0,0.0,18.7,43.8,37.6
38,61,57,161,,1,*Belta Bandighi,227,2.6,10.1,87.2,0.0,0.0,25.6,41.9,32.6
38,61,57,161,01,1,Bandighi,113,1.8,7.1,91.2,0.0,0.0,26.5,37.2,36.3
38,61,57,161,02,1,Belta,59,6.8,15.3,78.0,0.0,0.0,35.6,50.8,13.6
38,61,57,161,03,1,Amjhuki,55,0.0,10.9,89.1,0.0,0.0,12.7,41.8,45.5
38,61,57,277,,1,*Dakshin Tausara,111,0.0,1.8,98.2,0.0,0.0,9.9,36.0,54.1
38,61,57,484,,1,*Ziapur,460,0.2,25.7,71.1,3.0,0.0,9.1,52.0,38.9
38,61,57,621,,1,*Mahabatpur,1208,1.3,42.1,45.5,11.0,0.0,14.7,42.6,42.6
38,61,57,621,01,1,Mahabatpur,1155,1.4,43.5,43.5,11.5,0.0,15.1,43.1,41.8
38,61,57,621,02,1,Dighir Para,53,0.0,11.3,88.7,0.0,0.0,7.5,32.1,60.4
38,61,57,641,,1,*Mamudpur,678,1.6,5.8,91.0,1.6,4.7,16.5,64.6,14.2
38,61,57,666,,1,*Mirzapur,465,3.2,18.5,78.3,0.0,0.0,17.4,51.8,30.8
38,61,57,752,,1,*Paschim Deogaon,387,0.5,7.5,91.7,0.3,0.0,9.6,54.8,35.7
38,61,57,757,,1,*Paschim Durgapur,104,0.0,23.1,76.0,1.0,0.0,10.6,25.0,64.4
38,61,57,757,01,1,Paschim Durgapur,25,0.0,36.0,60.0,4.0,0.0,16.0,24.0,60.0
38,61,57,757,02,1,Jaisinga,38,0.0,15.8,84.2,0.0,0.0,5.3,26.3,68.4
38,61,57,757,03,1,Khandar,41,0.0,22.0,78.0,0.0,0.0,12.2,24.4,63.4
38,61,57,767,,1,*Paschim Krishnapur,2,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0
38,61,57,833,,1,*Rasulpur,629,1.7,6.5,90.8,1.0,2.9,36.9,33.4,26.9
38,61,57,863,,1,*Samantahar,323,2.2,9.6,87.6,0.6,0.0,34.7,44.6,20.7
38,74,,,,,Panchbibi Upazila Total,60883,3.8,25.7,61.8,8.7,39.7,18.0,26.6,15.7
38,74,,,,1,Panchbibi Upazila,55410,2.3,23.6,66.1,8.0,38.6,18.4,27.0,16.1
38,74,,,,2,Panchbibi Upazila,5473,18.7,46.6,18.1,16.6,50.3,14.7,23.0,12.0
38,74,,,,2,Panchbibi  Paurashava,5473,18.7,46.6,18.1,16.6,50.3,14.7,23.0,12.0
38,74,01,,,,Ward No-01 Total,501,7.4,58.5,31.5,2.6,62.1,8.4,19.6,10.0
38,74,01,210,,2,*Balighata (Part-1) Purba,309,9.4,52.8,35.6,2.3,58.6,6.1,23.3,12.0
38,74,01,398,,2,*Hariharpur,192,4.2,67.7,25.0,3.1,67.7,12.0,13.5,6.8
38,74,02,,,,Ward No-02 Total,775,38.5,35.0,17.4,9.2,39.1,29.5,23.9,7.5
38,74,02,210,,2,*Balighata (Part-2)Dakshin,775,38.5,35.0,17.4,9.2,39.1,29.5,23.9,7.5
38,74,03,,,,Ward No-03 Total,468,20.3,53.4,3.2,23.1,51.9,22.0,15.8,10.3
38,74,03,210,,2,*Balighata (Part-3)Madhya,468,20.3,53.4,3.2,23.1,51.9,22.0,15.8,10.3
38,74,04,,,,Ward No-04 Total,750,17.5,39.5,24.5,18.5,56.7,7.1,24.0,12.3
38,74,04,190,,2,*Bara Narayanpur,192,24.5,17.7,36.5,21.4,43.2,8.3,32.8,15.6
38,74,04,510,,2,*Malancha,415,20.0,47.2,13.0,19.8,77.6,7.0,5.3,10.1
38,74,04,670,,2,*Sita,143,0.7,46.2,42.0,11.2,14.0,5.6,66.4,14.0
38,74,05,,,,Ward No-05 Total,805,27.7,49.8,10.1,12.4,75.7,10.7,5.2,8.4
38,74,05,290,,2,*Damdama,805,27.7,49.8,10.1,12.4,75.7,10.7,5.2,8.4
38,74,06,,,,Ward No-06 Total,619,11.1,42.5,28.9,17.4,10.8,16.5,55.9,16.8
38,74,06,390,,2,*Karatti (Part) Dakshin,225,3.6,29.8,50.2,16.4,4.9,12.9,58.7,23.6
38,74,06,600,,2,*Nakurgchi,235,16.2,49.4,11.5,23.0,10.6,26.8,53.2,9.4
38,74,06,650,,2,*Radhabari,159,14.5,50.3,24.5,10.7,19.5,6.3,56.0,18.2
38,74,07,,,,Ward No-07 Total,419,2.4,58.2,26.0,13.4,61.1,6.2,16.7,16.0
38,74,07,310,,2,*Dakshin Gopalpur (Damdama),419,2.4,58.2,26.0,13.4,61.1,6.2,16.7,16.0
38,74,08,,,,Ward No-08 Total,488,14.5,40.8,2.7,42.0,48.0,6.4,25.8,19.9
38,74,08,630,,2,*Panchbibi,488,14.5,40.8,2.7,42.0,48.0,6.4,25.8,19.9
38,74,09,,,,Ward No-09 Total,648,14.0,51.4,17.9,16.7,47.4,20.4,21.1,11.1
38,74,09,330,,2,*Danejpur,648,14.0,51.4,17.9,16.7,47.4,20.4,21.1,11.1
38,74,10,,,,Aolai Union Total,8002,1.8,10.2,86.2,1.7,48.6,15.7,19.5,16.1
38,74,10,004,,1,*Abdul Bahapur,156,0.6,2.6,96.8,0.0,59.6,8.3,21.2,10.9
38,74,10,044,,1,*Aolai,241,2.5,7.9,89.6,0.0,75.9,8.7,7.5,7.9
38,74,10,098,,1,*Boira,63,0.0,22.2,77.8,0.0,17.5,63.5,0.0,19.0
38,74,10,138,,1,*Baulia,344,2.6,20.9,75.9,0.6,54.7,6.1,24.1,15.1
38,74,10,138,01,1,Mugar Pundipur,105,0.0,8.6,89.5,1.9,65.7,4.8,0.0,29.5
38,74,10,138,02,1,Dugar Para,120,0.0,35.0,65.0,0.0,96.7,3.3,0.0,0.0
38,74,10,138,03,1,Jantari,119,7.6,17.6,74.8,0.0,2.5,10.1,69.7,17.6
38,74,10,170,,1,*Bharahut Chak,857,0.7,9.6,88.3,1.4,13.3,21.0,35.4,30.3
38,74,10,170,01,1,Bharahut,185,0.0,7.6,87.6,4.9,9.2,31.9,24.3,34.6
38,74,10,170,02,1,Haripur,105,1.9,1.9,96.2,0.0,8.6,2.9,51.4,37.1
38,74,10,170,03,1,Kharia Para,63,0.0,15.9,84.1,0.0,47.6,33.3,14.3,4.8
38,74,10,170,04,1,Naya Para,170,0.6,15.3,84.1,0.0,11.2,6.5,54.1,28.2
38,74,10,170,05,1,Shirati,334,0.9,9.0,89.2,0.9,11.7,25.7,30.8,31.7
38,74,10,183,,1,*Bihigaon,62,0.0,1.6,98.4,0.0,6.5,6.5,59.7,27.4
38,74,10,192,,1,*Bansira,177,0.0,1.1,98.9,0.0,7.9,8.5,57.6,26.0
38,74,10,259,,1,*Chatinali,337,0.9,18.4,80.7,0.0,90.5,2.4,0.0,7.1
38,74,10,322,,1,*Dhaltikar,37,2.7,18.9,75.7,2.7,35.1,0.0,37.8,27.0
38,74,10,380,,1,*Gorna,460,1.3,5.2,93.0,0.4,24.8,8.3,54.6,12.4
38,74,10,416,,1,*Jabekpur,99,3.0,32.3,64.6,0.0,55.6,21.2,22.2,1.0
38,74,10,430,,1,*Jhanjair,41,2.4,7.3,90.2,0.0,17.1,12.2,46.3,24.4
38,74,10,434,,1,*Jhinail,120,0.0,7.5,85.8,6.7,63.3,26.7,0.0,10.0
38,74,10,457,,1,*Kakra Pathanpur,161,0.0,19.9,80.1,0.0,78.9,7.5,3.1,10.6
38,74,10,479,,1,*Kanthali,207,2.4,5.3,90.8,1.4,67.6,9.7,0.0,22.7
38,74,10,555,,1,*Khidirpur,91,0.0,13.2,86.8,0.0,18.7,59.3,4.4,17.6
38,74,10,564,,1,*Kulanchya,239,0.8,11.7,83.7,3.8,46.0,27.2,1.3,25.5
38,74,10,582,,1,*Lakshmikula,62,1.6,1.6,96.8,0.0,6.5,59.7,17.7,16.1
38,74,10,591,,1,*Magura,115,0.9,7.0,92.2,0.0,19.1,7.0,32.2,41.7
38,74,10,676,,1,*Naogaon,263,9.5,3.4,77.2,9.9,82.9,3.8,0.8,12.5
38,74,10,703,,1,*Paikardari,192,0.0,9.4,90.6,0.0,39.1,46.4,0.5,14.1
38,74,10,721,,1,*Panial,420,3.1,16.2,80.7,0.0,64.3,10.7,19.5,5.5
38,74,10,721,01,1,Panial,403,2.5,16.1,81.4,0.0,62.8,11.2,20.3,5.7
38,74,10,721,02,1,Mamuda Para,17,17.6,17.6,64.7,0.0,100.0,0.0,0.0,0.0
38,74,10,757,,1,*Pingalu,338,0.3,18.6,76.0,5.0,52.7,16.3,19.2,11.8
38,74,10,811,,1,*Roygaon,1120,1.0,6.6,90.4,2.0,45.4,20.6,14.9,19.1
38,74,10,811,01,1,Roygaon,168,4.8,12.5,80.4,2.4,56.0,16.7,0.0,27.4
38,74,10,811,02,1,Chatkhur,246,1.2,3.7,93.9,1.2,24.8,23.2,32.5,19.5
38,74,10,811,03,1,Makul,120,0.0,6.7,93.3,0.0,78.3,6.7,3.3,11.7
38,74,10,811,04,1,Naodoba,228,0.0,7.0,90.4,2.6,26.8,30.3,17.5,25.4
38,74,10,811,05,1,Fatehpur,120,0.0,5.8,94.2,0.0,96.7,0.0,0.0,3.3
38,74,10,811,06,1,Dahuria,238,0.0,5.5,90.8,3.8,34.5,29.0,18.1,18.5
38,74,10,865,,1,*Sahargari,42,11.9,2.4,85.7,0.0,40.5,0.0,23.8,35.7
38,74,10,873,,1,*Salatti,420,0.5,7.1,90.2,2.1,27.4,32.1,20.0,20.5
38,74,10,873,01,1,Salatti,180,0.6,2.8,96.1,0.6,21.1,57.2,1.1,20.6
38,74,10,873,02,1,Binni Para,120,0.8,15.8,76.7,6.7,1.7,15.0,62.5,20.8
38,74,10,873,03,1,Bania Pukur,120,0.0,5.0,95.0,0.0,62.5,11.7,5.8,20.0
38,74,10,887,,1,*Santa Digar,283,1.1,10.2,88.7,0.0,77.4,1.4,14.5,6.7
38,74,10,887,01,1,Dole Para,270,1.1,10.7,88.1,0.0,76.7,1.5,14.8,7.0
38,74,10,887,02,1,Chak Siddeshwari,13,0.0,0.0,100.0,0.0,92.3,0.0,7.7,0.0
38,74,10,891,,1,*Santa Gurni,196,6.1,16.8,77.0,0.0,76.0,4.6,14.3,5.1
38,74,10,905,,1,*Shimulgari,62,0.0,11.3,88.7,0.0,59.7,27.4,9.7,3.2
38,74,10,909,,1,*Sirata,174,0.0,12.6,84.5,2.9,91.4,7.5,0.0,1.1
38,74,10,932,,1,*Sreekrishnapur,505,4.4,5.7,87.1,2.8,65.3,2.4,16.6,15.6
38,74,10,941,,1,*Sukna Pushkarini,118,4.2,11.9,75.4,8.5,16.9,33.9,44.1,5.1
38,74,21,,,,Atapur Union Total,6240,2.7,15.5,79.2,2.6,58.3,13.8,16.2,11.8
38,74,21,013,,1,*Aima Para,183,0.5,14.8,84.7,0.0,84.2,10.4,4.9,0.5
38,74,21,040,,1,*Angara,461,2.8,10.0,86.6,0.7,55.3,31.7,6.3,6.7
38,74,21,040,01,1,Mukundapur,136,3.7,14.7,79.4,2.2,22.8,44.9,16.9,15.4
38,74,21,040,02,1,Sarakchara,45,6.7,6.7,86.7,0.0,84.4,6.7,0.0,8.9
38,74,21,040,03,1,Fulbhan,45,4.4,8.9,86.7,0.0,86.7,4.4,0.0,8.9
38,74,21,040,04,1,Angara,235,1.3,8.1,90.6,0.0,62.6,34.0,2.6,0.9
38,74,21,062,,1,*Atapur,618,2.6,14.9,80.9,1.6,68.3,10.8,11.2,9.7
38,74,21,062,01,1,Atapur,396,3.0,14.1,82.3,0.5,77.3,3.0,14.9,4.8
38,74,21,062,02,1,Galakata,222,1.8,16.2,78.4,3.6,52.3,24.8,4.5,18.5
38,74,21,129,,1,*Baran,292,0.3,12.3,80.8,6.5,86.0,2.7,1.0,10.3
38,74,21,147,,1,*Bazitpur,327,13.8,5.5,80.7,0.0,40.1,26.3,23.2,10.4
38,74,21,165,,1,*Bhalukgari,218,0.5,17.4,80.3,1.8,63.8,33.0,0.0,3.2
38,74,21,197,,1,*Biranjan,215,0.5,14.9,84.7,0.0,86.5,3.7,2.3,7.4
38,74,21,246,,1,*Chandpur,273,0.4,10.3,88.6,0.7,54.6,12.8,6.2,26.4
38,74,21,264,,1,*Chhelobelo,171,0.6,17.5,73.7,8.2,85.4,0.6,12.9,1.2
38,74,21,273,,1,*Daudpur,70,12.9,12.9,72.9,1.4,61.4,1.4,14.3,22.9
38,74,21,336,,1,*Dibakarpur,95,0.0,26.3,73.7,0.0,84.2,3.2,1.1,11.6
38,74,21,345,,1,*Ganai,151,0.0,23.8,74.8,1.3,19.9,7.3,60.3,12.6
38,74,21,412,,1,*Hazrapur,256,6.6,14.1,69.5,9.8,54.7,40.2,0.0,5.1
38,74,21,412,01,1,Fiphar Char,106,7.5,17.0,51.9,23.6,87.7,0.9,0.0,11.3
38,74,21,412,02,1,Hazrapur,150,6.0,12.0,82.0,0.0,31.3,68.0,0.0,0.7
38,74,21,421,,1,*Jagadishpur,68,0.0,14.7,85.3,0.0,64.7,23.5,1.5,10.3
38,74,21,461,,1,*Kalandarpur,161,0.0,9.3,90.7,0.0,19.3,14.9,52.2,13.7
38,74,21,605,,1,*Mahipur,563,2.0,21.3,74.1,2.7,52.2,9.4,13.1,25.2
38,74,21,605,01,1,Dhayaipur,120,0.8,41.7,55.0,2.5,51.7,10.0,14.2,24.2
38,74,21,605,02,1,Mahipur,443,2.3,15.8,79.2,2.7,52.4,9.3,12.9,25.5
38,74,21,609,,1,*Majhina,307,1.0,12.1,86.0,1.0,74.9,13.0,2.3,9.8
38,74,21,690,,1,*Nilti,256,6.3,33.6,60.2,0.0,21.5,18.0,43.4,17.2
38,74,21,690,01,1,Nilti Para,153,0.0,30.1,69.9,0.0,2.0,10.5,60.8,26.8
38,74,21,690,02,1,Nilti,103,15.5,38.8,45.6,0.0,50.5,29.1,17.5,2.9
38,74,21,761,,1,*Pakuria,340,0.3,12.4,75.0,12.4,39.7,5.0,29.4,25.9
38,74,21,770,,1,*Prannathpur,17,0.0,5.9,88.2,5.9,35.3,5.9,0.0,58.8
38,74,21,838,,1,*Rampur,120,1.7,9.2,89.2,0.0,85.0,2.5,10.8,1.7
38,74,21,968,,1,*Uchai,752,3.7,9.0,86.2,1.1,46.4,7.8,37.5,8.2
38,74,21,968,01,1,Surjahpur,371,5.4,2.4,90.8,1.3,79.0,0.5,10.2,10.2
38,74,21,968,02,1,Chak Para,139,3.6,14.4,81.3,0.7,20.1,2.2,76.3,1.4
38,74,21,968,03,1,Kaimari,100,0.0,8.0,92.0,0.0,26.0,7.0,55.0,12.0
38,74,21,968,04,1,Uchai,142,2.1,21.8,74.6,1.4,1.4,33.1,58.5,7.0
38,74,21,972,,1,*Uchitpur,290,0.0,42.1,53.4,4.5,81.7,14.5,1.4,2.4
38,74,21,981,,1,*Urani,36,2.8,0.0,97.2,0.0,77.8,0.0,0.0,22.2
38,74,31,,,,Aymarasulpur Union Total,7333,2.4,40.5,31.1,26.0,20.9,15.5,44.0,19.5
38,74,31,008,,1,*Agair,117,0.0,47.0,25.6,27.4,0.0,0.0,88.9,11.1
38,74,31,031,,1,*Anantapur,96,37.5,16.7,42.7,3.1,80.2,0.0,0.0,19.8
38,74,31,049,,1,*Arzi Anantapur,464,1.1,27.6,52.6,18.8,40.3,11.6,22.2,25.9
38,74,31,161,,1,*Bhagabanpur,43,0.0,62.8,4.7,32.6,46.5,0.0,44.2,9.3
38,74,31,201,,1,*Birinchi,69,0.0,33.3,55.1,11.6,65.2,4.3,1.4,29.0
38,74,31,215,,1,*Budhail,253,26.5,19.0,29.2,25.3,17.4,15.0,28.1,39.5
38,74,31,227,,1,*Chit Manik,250,1.2,56.8,2.4,39.6,6.8,9.2,75.6,8.4
38,74,31,268,,1,*Chhota Manik,275,0.4,75.6,4.0,20.0,40.7,39.3,19.6,0.4
38,74,31,291,,1,*Dakshin Joydebpur,118,0.0,27.1,33.9,39.0,11.9,0.0,80.5,7.6
38,74,31,300,,1,*Damodarpur,173,0.0,17.3,39.9,42.8,55.5,28.3,4.0,12.1
38,74,31,359,,1,*Darpal,73,0.0,21.9,78.1,0.0,34.2,49.3,12.3,4.1
38,74,31,376,,1,*Gopinathpur,150,1.3,66.7,18.7,13.3,18.0,34.0,35.3,12.7
38,74,31,425,,1,*Jamalpur,210,3.3,67.1,12.4,17.1,39.5,6.2,40.5,13.8
38,74,31,488,,1,*Koria,1657,0.3,34.2,42.0,23.5,4.9,11.3,68.6,15.3
38,74,31,488,01,1,Lakshma,234,0.0,26.1,65.8,8.1,0.0,7.3,86.8,6.0
38,74,31,488,02,1,Satbaria,238,0.0,13.4,60.9,25.6,0.0,0.8,88.2,10.9
38,74,31,488,03,1,Kadubari,360,0.3,33.6,38.1,28.1,3.9,5.8,60.3,30.0
38,74,31,488,04,1,Nadyana,116,0.9,29.3,39.7,30.2,0.0,23.3,54.3,22.4
