0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
46,70,04,107,,2,*Azam Riy Para,0,0,11,10,12,15,3,4,12,7,0,1
46,70,04,161,,2,*Badiram Karbari Para,0,0,4,12,13,10,3,0,22,17,1,0
46,70,04,256,,2,*Chock Para,0,0,14,10,4,1,7,12,2,6,3,3
46,70,04,383,,2,*Farid Delar Para,0,0,29,38,43,38,19,24,29,36,13,13
46,70,04,391,,2,*Galua Para,0,0,4,4,6,3,2,1,2,5,0,1
46,70,04,563,,2,*Islam Nagar,0,0,22,19,31,26,2,5,12,16,8,4
46,70,04,608,,2,*Latuleder Para,0,0,11,17,27,28,6,3,30,22,7,3
46,70,04,651,,2,*Phalash Pur (Part),6,4,22,20,68,66,4,3,29,41,18,2
46,70,04,789,,2,*Ramiz Karani Para,2,3,9,18,27,25,6,1,14,17,3,5
46,70,05,,,,Ward No-05 Total,11,13,79,52,149,119,26,33,153,128,19,14
46,70,05,157,,2,*Babu Para,0,0,5,9,13,7,1,3,20,26,2,1
46,70,05,247,,2,*Char Para,1,0,36,22,57,42,11,12,61,34,4,4
46,70,05,597,,2,*Kazchi Master Para,7,9,20,15,46,44,8,7,43,34,6,0
46,70,05,610,,2,*Marma/Mander Para,3,4,16,6,28,18,5,10,24,28,4,9
46,70,05,619,,2,*Mongtu Chowdhury Para,0,0,2,0,5,8,1,1,5,6,3,0
46,70,06,,,,Ward No-06 Total,1,3,62,59,99,89,31,14,61,76,17,6
46,70,06,178,,2,*Bazar Para,1,3,22,25,39,28,15,5,23,30,11,2
46,70,06,573,,2,*Kali Mondir Para,0,0,11,2,10,5,4,1,7,5,2,0
46,70,06,614,,2,*Matbar Para,0,0,11,12,21,24,5,5,14,9,1,2
46,70,06,629,,2,*Nursari Para,0,0,2,5,11,11,2,2,4,12,1,0
46,70,06,959,,2,*Whab Dr.Para,0,0,16,15,18,21,5,1,13,20,2,2
46,70,07,,,,Ward No-07 Total,1,6,88,68,104,115,37,25,104,131,22,9
46,70,07,059,,2,*Amin Ullah Chowdhury Para,1,2,40,31,49,52,14,9,53,69,5,4
46,70,07,169,,2,*Bali Tila,0,0,15,14,13,23,5,1,19,18,2,0
46,70,07,203,,2,*Borozola Para,0,3,10,5,12,12,7,4,6,10,3,2
46,70,07,507,,2,*Haspatal Para,0,0,12,10,16,15,4,7,20,20,7,1
46,70,07,618,,2,*Mohammed Pur,0,1,11,8,14,13,7,4,6,14,5,2
46,70,08,,,,Ward No-08 Total,31,25,69,70,195,157,24,31,155,130,30,18
46,70,08,201,,2,*Boiddya/ Mastori Para,5,2,9,14,50,32,3,2,26,23,1,2
46,70,08,205,,2,*Boyan Para,8,16,8,9,41,31,1,1,34,26,4,3
46,70,08,229,,2,*Chakro Para,0,1,8,12,15,12,5,10,14,13,2,4
46,70,08,568,,2,*Kaatal Bagan,0,0,12,7,16,8,3,9,10,17,6,4
46,70,08,646,,2,*Pashim Muslim Para,10,5,18,14,31,35,8,4,23,22,10,4
46,70,08,923,,2,*Uttar Muslim Para,8,1,14,14,42,39,4,5,48,29,7,1
46,70,09,,,,Ward No-09 Total,20,15,88,89,152,148,40,39,136,112,46,19
46,70,09,171,,2,*Ballachari (Part),0,0,3,5,3,4,4,2,2,4,7,1
46,70,09,215,,2,*Chagol Niea Para,0,1,13,20,16,20,11,19,34,20,4,3
46,70,09,287,,2,*Dakshin Muslim Para,1,2,30,19,42,33,13,10,23,31,10,3
46,70,09,609,,2,*Maidha Muslim Para,11,10,9,10,41,33,3,0,29,21,11,6
46,70,09,791,,2,*Rasul Pur,4,1,20,20,27,33,5,2,28,20,7,5
46,70,09,977,,2,*Zia Nagar,4,1,13,15,23,25,4,6,20,16,7,1
46,70,13,,,,Amtali Union Total,20,25,364,315,550,569,158,134,328,328,125,78
46,70,13,180,,1,*Amtali 2001 (Gumati Union),9,19,257,215,363,380,93,78,238,258,103,50
46,70,13,180,01,1,Jalil Member Para,0,1,22,16,31,30,2,2,26,22,8,4
46,70,13,180,02,1,Karaila Chari Para,0,0,15,18,20,17,7,5,9,17,4,1
46,70,13,180,03,1,Karaila Chari Bazar Para,2,4,8,7,21,15,2,2,12,7,6,4
46,70,13,180,04,1,Rashid Master Para,0,0,36,33,40,47,15,9,30,22,11,10
46,70,13,180,05,1,Odud Member Para,0,0,7,7,18,19,4,3,13,16,4,0
46,70,13,180,06,1,Jafar Para,1,0,12,12,15,11,2,3,15,9,2,8
46,70,13,180,07,1,Headman Para,1,1,25,23,39,41,7,8,19,19,8,9
46,70,13,180,08,1,Upa Shing Para,0,0,5,11,15,14,4,2,10,8,2,1
46,70,13,180,09,1,Ramchira Bazar,0,0,8,8,19,27,1,3,15,13,12,0
46,70,13,180,10,1,Ther Sarder Para,0,1,6,11,13,20,4,6,16,11,5,0
46,70,13,180,11,1,Abbas Sarder Para,2,4,21,15,34,30,5,11,24,20,8,4
46,70,13,180,12,1,Dewan Para,1,0,27,16,57,45,7,3,25,44,8,3
46,70,13,180,13,1,Jalil Para,2,5,40,26,20,34,28,16,7,22,17,4
46,70,13,180,14,1,Chodda Gram Para,0,3,25,12,21,30,5,5,17,28,8,2
46,70,13,316,,1,*Bamagumti,11,6,107,100,187,189,65,56,90,70,22,28
46,70,13,316,01,1,Narikal Para,0,0,6,7,11,9,5,2,4,5,3,4
46,70,13,316,02,1,Komolla Bagan,0,0,3,2,3,3,2,2,3,1,1,1
46,70,13,316,03,1,Apurna Mohajan Bara Para,1,1,10,15,29,25,9,10,8,5,2,6
46,70,13,316,04,1,Bisha Ram Karbari Para,0,0,11,7,9,11,11,6,12,11,2,3
46,70,13,316,05,1,Moida Chara Para,0,0,15,11,18,13,5,4,14,12,1,1
46,70,13,316,06,1,Mohonta Headman Para,2,2,14,10,29,33,6,7,15,6,0,4
46,70,13,316,07,1,Kamini Mohan Karbari Para,6,1,16,15,16,25,10,5,17,12,2,2
46,70,13,316,08,1,Sorbo Sidee Para,0,0,11,8,25,16,4,7,0,3,2,3
46,70,13,316,09,1,Sodori Para,0,0,4,4,8,6,0,0,1,0,0,0
46,70,13,316,10,1,Kolpa Para,0,2,5,5,14,17,1,0,4,3,2,2
46,70,13,316,11,1,Raja Para,2,0,5,9,15,23,5,6,8,7,5,1
46,70,13,316,12,1,Chandra Ban Para,0,0,3,3,4,5,0,0,1,2,1,0
46,70,13,316,13,1,Birasi Mura,0,0,4,4,6,3,7,7,3,3,1,1
46,70,17,,,,Baranal Union Total,32,36,346,326,615,476,157,146,390,456,85,67
46,70,17,395,,1,*Baranal,26,31,199,200,349,273,106,101,224,264,57,45
46,70,17,395,01,1,Writer Para,1,2,12,12,26,17,1,4,22,22,0,0
46,70,17,395,02,1,Kashem Member Para,3,0,5,6,5,8,3,4,5,6,1,2
46,70,17,395,03,1,Modu Karbai Para/Pyeaprue K.P,0,1,0,1,3,4,1,0,1,1,0,0
46,70,17,395,04,1,Natun Para,3,2,5,2,7,2,1,1,1,2,1,0
46,70,17,395,05,1,Board Office Bazar Para,0,0,13,10,21,9,0,2,13,13,3,1
46,70,17,395,06,1,Fazal Member Para,0,0,5,2,7,4,7,0,4,4,1,0
46,70,17,395,07,1,Kadamtali Chakma Para,0,0,3,7,2,8,0,3,5,3,0,0
46,70,17,395,08,1,Taila Para,5,4,7,14,24,14,2,2,20,12,2,1
46,70,17,395,09,1,Garjan Tila Marma Para,1,0,2,1,7,5,2,2,6,6,0,0
46,70,17,395,10,1,Ibrahim Meah Para,0,0,13,10,15,10,2,9,10,11,1,3
46,70,17,395,11,1,Moulavi Para,0,0,8,5,9,9,3,1,9,7,2,2
46,70,17,395,12,1,Adisha Para,0,0,11,5,10,7,4,2,4,5,0,2
46,70,17,395,13,1,New Muslom Para,5,10,8,2,17,27,0,2,10,8,3,0
46,70,17,395,14,1,Karim Master Para,4,0,22,37,42,28,27,21,16,31,17,9
46,70,17,395,15,1,Hori Soran Para,0,0,2,6,6,6,1,1,7,7,0,0
46,70,17,395,16,1,Minnot Ali Sordar Para,0,0,13,7,5,4,13,13,6,3,7,12
46,70,17,395,17,1,Onontro Karbari Para,0,0,4,2,12,9,4,0,5,4,0,3
46,70,17,395,18,1,Butta Para,0,0,15,16,23,13,7,3,13,16,6,3
46,70,17,395,19,1,Paran Kumar Para,1,2,3,5,12,3,3,0,4,4,0,0
46,70,17,395,20,1,Master Para,0,2,11,11,20,11,2,3,14,17,1,3
46,70,17,395,21,1,Idresh Miah Para,1,0,18,13,17,21,8,11,11,25,7,2
46,70,17,395,22,1,Badu Member Para,0,0,3,5,14,8,2,0,5,9,0,0
46,70,17,395,23,1,Alek Chairman Para,2,6,4,4,9,12,3,2,12,22,2,1
46,70,17,395,24,1,Habib Member Para,0,0,3,4,18,14,1,0,6,13,1,0
46,70,17,395,25,1,Badu Miah Para,0,2,9,13,18,20,9,15,15,13,2,1
46,70,17,925,,1,*Tailafang,6,5,147,126,266,203,51,45,166,192,28,22
46,70,17,925,01,1,Kataki Headman Para,0,0,8,3,13,12,0,0,3,10,1,0
46,70,17,925,02,1,Ruhul Amion Para,0,0,3,6,4,3,0,0,2,7,2,0
46,70,17,925,03,1,Lal Kumar Para,0,0,7,5,14,10,0,2,10,13,4,0
46,70,17,925,04,1,Thoyung Headman Para,0,0,4,0,1,1,2,0,5,3,0,0
46,70,17,925,05,1,Tilkumar Para,0,0,1,5,7,6,0,0,7,9,0,0
46,70,17,925,06,1,Ala Uddion Member Para,1,4,10,7,52,17,2,4,35,25,0,3
46,70,17,925,07,1,Ali Akbar Chairman Para,0,0,7,7,11,6,2,1,9,8,0,0
46,70,17,925,08,1,Showdagar Para,0,0,15,11,18,15,2,5,14,12,2,2
46,70,17,925,09,1,Dak Bangla Bazar,1,1,4,6,13,10,0,0,13,12,1,0
46,70,17,925,10,1,Earni Marma Para,0,0,5,4,5,10,1,0,2,11,2,0
46,70,17,925,11,1,Islampr,0,0,10,8,14,16,7,5,4,7,1,2
46,70,17,925,12,1,Abdul Member Para,2,0,4,10,12,19,3,3,10,15,0,0
46,70,17,925,13,1,Bachchu Member Para,2,0,7,7,14,13,4,4,10,9,4,2
46,70,17,925,14,1,Bora Para Gram,0,0,2,2,15,11,1,0,13,14,1,1
46,70,17,925,15,1,Amin Sardar Para,0,0,10,8,18,7,2,4,5,5,2,3
46,70,17,925,16,1,Gyanra Sara Para,0,0,10,7,6,7,6,5,3,5,4,2
46,70,17,925,17,1,Tailafung Bara Para,0,0,5,4,9,5,7,3,0,6,1,3
46,70,17,925,18,1,Bokim Member Para,0,0,6,3,5,7,0,0,3,6,0,0
46,70,17,925,19,1,Jamini Para,0,0,9,6,6,5,3,2,6,5,0,1
46,70,17,925,20,1,Jamini Para B.D.R.  Batalion G,0,0,5,1,4,2,3,1,0,1,2,0
46,70,17,925,21,1,Hindupara,0,0,4,4,7,6,2,0,6,5,0,0
46,70,17,925,22,1,Heladula Para,0,0,11,12,18,15,4,6,6,4,1,3
46,70,23,,,,Belchhari Union Total,34,39,520,569,778,859,200,186,476,537,138,91
46,70,23,090,,1,*Ajodhya,13,17,114,118,167,185,34,35,87,100,37,25
46,70,23,090,01,1,Baracha Kerbari Para,0,1,12,6,15,12,2,0,4,2,9,4
46,70,23,090,02,1,Bazar Para,0,1,29,33,47,39,5,10,32,19,11,7
46,70,23,090,03,1,Dharmaram Para,2,1,9,1,12,19,2,1,6,7,2,1
46,70,23,090,04,1,Hatandra Para,3,6,18,17,17,25,5,9,12,18,5,2
46,70,23,090,05,1,Mag Para,1,1,4,3,2,7,0,1,2,4,1,1
46,70,23,090,06,1,New Ajodhya,2,4,19,19,28,31,12,8,16,23,2,7
46,70,23,090,07,1,Lalit Karbari Para,5,3,23,39,46,52,8,6,15,27,7,3
46,70,23,407,,1,*Belchhari,8,9,147,162,245,265,44,47,142,176,42,18
46,70,23,407,01,1,Uttarpara,0,0,23,19,39,37,8,3,13,30,4,1
46,70,23,407,02,1,Bazar Para,0,1,8,13,22,17,1,5,16,15,3,1
46,70,23,407,03,1,Dakbangla Badankumar Para,0,0,14,17,18,16,3,4,12,10,3,0
46,70,23,407,04,1,Maidha/Shamaj Member Para,0,0,7,9,16,25,7,1,6,9,5,2
46,70,23,407,05,1,Ohid Member Para,0,0,7,14,15,22,5,9,16,16,5,0
46,70,23,407,06,1,Shuba Rangan Headman Para,2,2,20,24,36,40,3,7,24,25,5,7
46,70,23,407,07,1,Nurul Islam Compani Para,5,4,29,14,33,37,3,4,10,27,5,1
46,70,23,407,08,1,Master Para,1,0,9,22,22,26,5,1,14,13,3,1
46,70,23,407,09,1,Sornoker Tila,0,0,18,17,30,29,2,7,20,20,3,5
46,70,23,407,10,1,Panjabi Tila,0,2,12,13,14,16,7,6,11,11,6,0
46,70,23,497,,1,*Chongra Kapa,0,1,69,70,69,61,41,32,47,37,14,22
46,70,23,497,01,1,Kameni Para,0,0,19,14,10,13,12,14,8,7,2,8
46,70,23,497,02,1,Jagatjoti Headman Para,0,0,16,28,32,25,8,5,27,20,3,5
46,70,23,497,03,1,Dewan Para,0,1,22,14,13,12,8,4,11,8,2,0
46,70,23,497,04,1,Shinga Para,0,0,5,2,6,3,2,2,0,0,1,0
46,70,23,497,05,1,Khada Para,0,0,7,12,8,8,11,7,1,2,6,9
46,70,23,768,,1,*Khedachara,13,12,190,219,297,348,81,72,200,224,45,26
46,70,23,768,01,1,Ambagan,2,1,28,26,40,59,10,5,22,26,8,2
46,70,23,768,02,1,Amin Chairman Para,1,2,14,9,16,19,2,1,13,15,5,0
46,70,23,768,03,1,Manu Member Para,2,4,10,15,15,19,3,5,14,15,4,3
46,70,23,768,04,1,D.P.Para,1,0,15,12,30,30,6,4,15,20,5,1
46,70,23,768,05,1,Bazar Para/Khaleq Leader Para,3,1,18,19,24,31,7,7,17,24,3,1
46,70,23,768,06,1,Kala Miah Leader Para,0,0,10,16,13,20,3,6,12,13,3,0
46,70,23,768,07,1,Bangali Para,0,0,26,35,45,70,11,6,32,38,8,6
46,70,23,768,08,1,Ganga Mohan Para,1,1,9,17,16,15,7,7,12,9,0,5
46,70,23,768,09,1,Upendra Headman Para,0,0,4,8,11,8,5,1,5,1,1,3
46,70,23,768,10,1,Rabi Shunder Para,0,0,8,9,3,2,4,8,11,11,1,2
46,70,23,768,11,1,Hari Dhan Marma Para,0,1,11,8,17,14,7,10,5,13,2,0
46,70,23,768,12,1,Khar Chandra Karbari Para,0,1,16,8,16,12,7,7,11,8,0,1
46,70,23,768,13,1,Khadachara Phalaspur B.D.R.Bhq,3,1,4,6,10,11,0,0,4,5,2,1
46,70,23,768,14,1,Dhakaya Para,0,0,9,17,27,27,5,0,19,14,1,0
46,70,23,768,15,1,Weazed Member Para,0,0,8,14,14,11,4,5,8,12,2,1
46,70,35,,,,Guimara Union Total,53,74,532,557,856,824,292,261,554,508,176,132
46,70,35,271,,1,*Baillachari,13,16,70,67,147,134,40,35,68,73,31,16
46,70,35,271,01,1,No-2 Bailla Chari Ruber Pr.Gr.,1,1,11,5,16,14,5,2,9,10,8,2
46,70,35,271,02,1,Bailla Chari Ruber Pro. Gram,1,1,4,10,15,13,9,11,12,8,1,0
46,70,35,271,03,1,Sadu Para,0,0,1,3,0,5,0,0,0,1,0,1
46,70,35,271,04,1,Chailapro Karbari Para,0,0,6,3,12,9,1,0,2,8,2,2
46,70,35,271,05,1,School Para,2,1,4,1,17,8,1,0,7,6,2,1
46,70,35,271,06,1,Prokrita Ranjon Para,0,1,3,3,2,3,1,5,1,3,3,0
46,70,35,271,07,1,Gaibinsa Para,0,0,1,1,7,2,0,0,0,0,1,1
46,70,35,271,08,1,Dolia Para,0,0,6,4,2,1,0,0,1,3,0,0
46,70,35,271,09,1,Chan Khala Para,0,0,5,1,13,12,2,1,6,3,2,2
46,70,35,271,10,1,Myrong Para,0,0,10,8,12,14,4,6,4,6,3,0
46,70,35,271,11,1,Arbari Para,0,1,4,8,11,8,6,5,12,8,2,2
46,70,35,271,12,1,Naryan Para,2,1,1,0,7,8,0,1,3,4,1,0
46,70,35,271,13,1,Jori Chandra Para,0,0,3,5,7,8,2,0,4,3,3,0
46,70,35,271,14,1,No-3.Bailla Chari Ruber Pr.Gr.,6,9,6,11,12,20,7,4,6,8,1,1
46,70,35,271,15,1,Jammia Punur Bashan,1,1,5,4,14,9,2,0,1,2,2,4
46,70,35,452,,1,*Chhadoyer Para,5,9,39,34,62,70,15,15,35,28,9,9
46,70,35,452,01,1,Rabindra Karbari Para,2,3,4,6,10,10,0,2,3,0,4,1
46,70,35,452,02,1,Kamindra Karbari Para,0,0,6,4,12,15,1,6,4,1,0,6
46,70,35,452,03,1,Anu Mia Para,3,4,9,3,17,15,2,0,8,13,0,0
46,70,35,452,04,1,Thali Para,0,2,1,6,1,4,5,2,5,4,1,0
46,70,35,452,05,1,Indramani Para,0,0,19,15,22,26,7,5,15,10,4,2
46,70,35,678,,1,*Guimara,22,35,284,298,468,474,139,114,353,327,86,58
46,70,35,678,01,1,Khanti Chandra Para,0,0,13,10,12,9,13,5,11,6,2,1
46,70,35,678,02,1,Bokta Para,0,0,2,2,7,4,4,4,6,1,4,1
46,70,35,678,03,1,Tarachand Para,0,0,12,15,7,11,5,3,8,3,1,2
46,70,35,678,04,1,Budhung Para,0,1,17,21,27,30,4,4,19,22,6,5
46,70,35,678,05,1,Purba Jautha Khamar,0,0,8,5,6,6,3,7,1,1,1,1
46,70,35,678,06,1,Paschim Jautha Khamar,0,0,8,12,13,15,3,2,5,8,1,4
46,70,35,678,07,1,Kabutar Chhara,0,0,9,15,5,9,15,9,10,7,6,5
46,70,35,678,08,1,Lundhakhya Para,3,1,22,32,37,50,8,6,24,32,8,5
46,70,35,678,09,1,Dewan Para,4,10,35,22,51,58,7,9,35,23,4,3
46,70,35,678,10,1,Headman Para,0,4,10,11,18,16,5,3,7,4,5,1
46,70,35,678,11,1,D.P. Para,4,1,13,7,16,29,6,7,30,23,5,3
46,70,35,678,12,1,Kamrong Para,0,1,4,7,5,1,8,4,2,4,5,1
46,70,35,678,13,1,Kumujja Karbari Para,0,0,1,3,5,4,3,0,2,5,0,1
46,70,35,678,14,1,Kala Para,0,0,5,5,3,2,0,3,2,0,0,1
46,70,35,678,15,1,Mohainna Karbari Para,0,1,1,4,6,2,3,3,6,2,4,4
46,70,35,678,16,1,Muslim Para,5,4,12,12,30,27,2,1,15,17,4,4
46,70,35,678,17,1,Lafong Para/Daktar Tila,1,0,25,29,51,40,17,9,35,37,4,2
46,70,35,678,18,1,Master Para,0,1,6,6,15,12,1,1,11,16,1,1
46,70,35,678,19,1,Jamader Para,2,2,2,4,6,11,1,0,11,14,1,0
46,70,35,678,20,1,Guimara Bazar Para,0,0,34,26,70,69,7,15,53,39,15,2
46,70,35,678,21,1,Dargiling Tila,0,2,14,14,38,22,2,3,26,27,4,3
46,70,35,678,22,1,Haja Chara/Ranu Chara,1,4,20,17,20,29,14,6,22,21,2,4
46,70,35,678,23,1,Baro Thali Para,2,3,11,19,20,18,8,10,12,15,3,4
46,70,35,949,,1,*Taimatai,13,14,139,158,179,146,98,97,98,80,50,49
46,70,35,949,01,1,Reserve Chandra Para,0,0,0,0,1,3,0,0,0,1,0,0
46,70,35,949,02,1,Rupai Ram Headman Para,0,0,1,2,1,4,0,1,2,0,0,0
46,70,35,949,03,1,Master Para,0,0,7,2,14,7,7,4,2,7,4,5
46,70,35,949,04,1,Niang Shing Para,0,0,1,4,3,3,0,2,1,2,0,1
46,70,35,949,05,1,Taimatai Rubber Prj.1,0,0,11,13,24,16,4,2,14,7,8,1
46,70,35,949,06,1,Taimatai Rubber Prj.2,1,1,9,14,15,9,16,7,12,14,11,6
46,70,35,949,07,1,Taimatai Rubber Prj.3,0,0,9,10,14,11,6,7,7,6,0,2
46,70,35,949,08,1,Pancha Master Para,1,1,0,0,1,2,0,0,0,0,0,1
46,70,35,949,09,1,Gonga/Dewan Para,2,1,15,12,16,13,7,12,17,13,2,3
46,70,35,949,10,1,Chowdhyry Para,0,1,13,14,16,14,3,7,2,11,2,3
46,70,35,949,11,1,Dhaniram Para,4,4,13,18,16,17,8,10,8,3,1,8
46,70,35,949,12,1,Noa Para,2,3,1,2,2,8,0,0,3,3,1,1
46,70,35,949,13,1,Kamrong Para,0,1,6,9,10,6,3,2,3,2,1,0
46,70,35,949,14,1,Bong Kumaer Para,0,0,3,3,1,0,2,3,0,0,2,3
46,70,35,949,15,1,Ramani Para,1,0,11,9,11,7,5,4,4,0,0,3
46,70,35,949,16,1,Taimatai Para,0,0,7,11,4,1,12,9,8,1,5,6
46,70,35,949,17,1,Natun Purindra Para,0,0,5,11,2,1,5,10,1,0,5,0
46,70,35,949,18,1,Sati Para,0,0,3,5,0,2,3,0,0,0,1,1
46,70,35,949,19,1,Mohainna Karbari Para,0,0,11,7,4,3,4,10,1,2,4,2
46,70,35,949,20,1,Kala Para,0,0,6,6,4,6,2,0,3,6,0,0
46,70,35,949,21,1,Jai Kumer Member Para,0,0,1,2,4,4,0,1,4,0,0,0
46,70,35,949,22,1,Khagra Para,2,2,1,1,15,8,0,0,4,2,0,1
46,70,35,949,23,1,Guimara Para,0,0,5,3,1,1,11,6,2,0,3,2
46,70,47,,,,Gumti Union Total,29,36,550,467,813,775,209,203,504,579,142,82
46,70,47,226,,1,*Badalchhara,1,0,40,29,31,9,24,29,11,3,8,9
46,70,47,226,01,1,Rajendra Para,0,0,12,3,5,2,4,6,2,1,4,1
46,70,47,226,02,1,Paban Kumar Para,0,0,14,7,5,3,10,10,4,0,3,3
46,70,47,226,03,1,Dhan Kumar Para,1,0,9,9,17,1,3,7,3,2,1,1
46,70,47,226,05,1,Bomang Karai Para,0,0,5,10,4,3,7,6,2,0,0,4
46,70,47,361,,1,*Bandar Chhara,10,16,105,91,125,139,44,45,88,96,38,27
46,70,47,361,01,1,Udhai Kumar Para,0,0,2,4,5,4,4,5,3,0,2,0
46,70,47,361,02,1,Kalindra Rangan Para,0,0,8,5,1,1,6,9,2,3,9,6
46,70,47,361,03,1,Gala Moni Para,0,0,10,10,16,11,7,3,7,12,0,1
46,70,47,361,04,1,Lolindra Para,2,3,14,11,12,8,8,9,12,5,2,2
46,70,47,361,05,1,Shampreti Para,1,0,13,16,18,27,7,8,9,14,9,8
46,70,47,361,06,1,Nur Islam Para,3,2,26,19,27,36,2,2,29,23,7,0
46,70,47,361,07,1,Abukha Member Para,1,0,7,14,11,13,1,1,5,13,0,5
46,70,47,361,08,1,Mamtaz Sarder Para,3,2,4,2,6,8,2,1,5,5,1,1
46,70,47,361,09,1,Mohan Gazi Para,0,1,1,0,4,2,3,1,0,0,3,0
46,70,47,361,10,1,Monuf Munshi Para,0,8,8,3,18,17,2,2,7,7,4,3
46,70,47,361,11,1,Jatindra Para,0,0,9,4,2,7,2,4,4,4,1,1
46,70,47,361,12,1,Zharlal Headman Para,0,0,3,3,5,5,0,0,5,10,0,0
46,70,47,633,,1,*Gargarianal,4,9,174,142,328,278,67,51,196,240,44,19
46,70,47,633,01,1,Bhadur Para,0,0,12,19,43,27,10,5,26,27,7,1
46,70,47,633,02,1,Malek Master Para,0,0,27,27,37,35,7,15,36,42,8,6
46,70,47,633,03,1,Mana Member Para,2,4,25,19,54,49,3,1,28,43,5,3
46,70,47,633,04,1,Samsu Sardar Para,0,3,26,16,51,37,3,0,19,23,2,0
46,70,47,633,05,1,Haita Ali & Bhaigadon M.Para,0,2,35,17,53,53,17,11,25,29,8,0
46,70,47,633,06,1,Ali Ahamed Master/M.S.Para,0,0,29,21,50,37,21,15,29,42,7,3
46,70,47,633,07,1,Asmat Ali Sarder Para,2,0,20,23,40,40,6,4,33,34,7,6
46,70,47,723,,1,*Gumati,12,10,171,153,273,312,60,55,191,227,45,19
46,70,47,723,01,1,Majumder Para,0,0,12,11,20,16,3,1,15,19,5,2
46,70,47,723,02,1,Nur Islam Member Para,0,1,13,12,12,10,6,1,10,10,2,0
46,70,47,723,03,1,Bazar Para,1,1,10,14,16,22,6,4,25,20,2,0
46,70,47,723,04,1,Uttar Shanti Para,3,5,25,17,30,42,10,10,11,14,10,1
46,70,47,723,05,1,Monsur Contractor Para,1,1,7,20,30,38,0,1,19,14,3,2
46,70,47,723,06,1,Kalapani Para,0,0,7,5,13,9,6,6,14,10,1,1
46,70,47,723,07,1,Muslim Mamber Para,0,0,18,13,25,24,14,17,14,32,8,5
46,70,47,723,08,1,Hazi Para,3,1,11,6,24,24,0,3,8,18,2,0
46,70,47,723,09,1,Brendra Kesor Para,3,1,10,8,11,20,2,2,7,13,0,0
46,70,47,723,10,1,Mahabub Member Para,1,0,13,17,24,23,1,1,14,16,2,1
46,70,47,723,11,1,Chairman Para,0,0,9,7,13,12,2,0,16,14,2,0
46,70,47,723,12,1,Alim Riter Para,0,0,17,12,24,30,9,9,23,23,3,6
46,70,47,723,13,1,Bali Chandra Para,0,0,19,11,31,42,1,0,15,24,5,1
46,70,47,814,,1,*Makhumtaicha,2,1,60,52,56,37,14,23,18,13,7,8
46,70,47,814,01,1,Tharini Para,0,0,9,4,0,1,3,4,1,0,1,3
46,70,47,814,02,1,Matindra Headman Para,0,0,4,6,4,3,1,1,3,3,0,2
46,70,47,814,03,1,Gokulmani Para,2,0,8,7,12,8,0,4,8,4,4,2
46,70,47,814,04,1,Keshab Mohazan Para,0,0,30,29,28,20,7,11,3,0,1,1
46,70,47,814,05,1,Kesco Chara,0,1,9,6,12,5,3,3,3,6,1,0
46,70,59,,,,Matiranga Union Total,75,68,551,540,796,752,258,275,346,325,129,178
46,70,59,045,,1,*Abhya,2,4,122,111,109,124,69,66,53,34,23,37
46,70,59,045,01,1,Jari Chandra Para,0,0,9,7,19,22,2,3,7,1,0,3
46,70,59,045,02,1,Jatin Para,0,0,7,1,12,8,1,0,2,0,2,0
46,70,59,045,03,1,Dina Bandhu Para,0,0,6,1,5,6,0,1,7,1,0,2
46,70,59,045,04,1,Garjan Tila,0,0,6,11,3,4,7,2,1,1,1,2
46,70,59,045,05,1,Majra Para,0,0,7,4,3,3,7,7,0,0,4,5
46,70,59,045,06,1,Dhami Para,0,0,17,16,8,20,4,3,9,9,2,3
46,70,59,045,07,1,Haja Chara,0,0,4,4,6,3,2,9,0,2,2,2
46,70,59,045,08,1,Abhya Para,0,0,13,5,2,0,15,4,0,0,5,4
46,70,59,045,09,1,Shak Sree Para,0,2,9,5,12,9,4,9,1,2,1,3
46,70,59,045,10,1,Saraban Chandra Para,0,1,12,19,6,12,12,4,3,4,0,2
46,70,59,045,11,1,Nilanga Headman Para,1,1,7,8,15,19,1,10,6,6,2,1
46,70,59,045,12,1,Ropai Sing Para,0,0,6,5,6,9,3,2,10,6,0,0
46,70,59,045,13,1,Taisha Katang Karbari Para,1,0,15,18,5,4,9,8,4,1,4,10
46,70,59,045,14,1,Thong Thung Para,0,0,4,7,7,5,2,4,3,1,0,0
46,70,59,135,,1,*Alutila,18,13,64,85,162,124,25,22,80,104,15,18
46,70,59,135,01,1,Bang Mara,3,1,14,19,32,20,2,2,8,17,0,1
46,70,59,135,02,1,Dul Chari,0,0,4,2,10,6,1,0,5,8,1,1
46,70,59,135,03,1,Shap Mara,0,1,2,6,7,8,1,2,6,6,1,2
46,70,59,135,04,1,Ram Dayal Para,2,0,3,9,4,7,2,0,0,0,2,0
46,70,59,135,05,1,Jammia Puner Bashan,5,3,10,13,31,23,5,5,23,22,5,1
46,70,59,135,06,1,Pran Ranjan Para,1,0,2,2,5,3,1,1,2,1,0,2
46,70,59,135,08,1,Isa Chara Muslim Para,4,3,16,12,52,37,4,3,24,31,5,3
46,70,59,135,09,1,Isa Chara,1,2,3,9,9,9,2,4,3,3,0,1
46,70,59,135,10,1,Khalu Kumer Para,0,0,6,5,2,6,6,4,2,7,1,2
