0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
49,79,23,602,03,1,Kazaikata,294,36.1,63.9,0.0,0.0,364,25.8,59.9,11.0,3.3
49,79,23,602,04,1,Char Kazaikata,189,36.0,64.0,0.0,0.0,203,20.7,62.1,9.9,7.4
49,79,23,602,05,1,Madhyapara Kazaikata,257,40.9,58.4,0.4,0.4,342,21.6,65.2,10.5,2.6
49,79,23,602,06,1,Uttarpara Kazaikata,468,32.1,66.9,1.1,0.0,535,19.6,66.9,11.2,2.2
49,79,23,602,07,1,Dicree Char,277,28.5,70.8,0.7,0.0,344,21.2,72.4,6.4,0.0
49,79,23,602,08,1,Dakshinpara Kazaikata,139,44.6,54.7,0.0,0.7,200,18.0,72.5,8.5,1.0
49,79,23,602,09,1,Italokanda,434,35.0,64.1,0.5,0.5,507,18.5,66.9,14.0,0.6
49,79,23,602,10,1,Shantir Char,336,38.1,61.9,0.0,0.0,362,25.1,59.7,11.6,3.6
49,79,23,602,11,1,Bheramara,170,38.2,61.2,0.6,0.0,154,20.8,75.3,3.9,0.0
49,79,23,759,,1,*Miar Char,1113,34.7,64.7,0.5,0.1,1141,21.2,71.3,6.7,0.7
49,79,23,759,01,1,Kharani Para,320,33.8,64.7,1.3,0.3,304,21.1,69.7,8.2,1.0
49,79,23,759,02,1,Fulkar Char,242,26.9,73.1,0.0,0.0,221,18.1,75.6,6.3,0.0
49,79,23,759,03,1,Char Dant Tala,228,36.0,63.6,0.4,0.0,269,21.6,76.2,1.5,0.7
49,79,23,759,04,1,Miar Char,323,40.6,59.1,0.3,0.0,347,23.1,66.3,9.8,0.9
49,79,23,994,,1,*Tapur Char,2391,35.5,64.3,0.1,0.0,2504,19.9,69.6,9.2,1.3
49,79,23,994,01,1,Bariakandi,200,37.0,62.5,0.5,0.0,198,23.7,66.7,8.6,1.0
49,79,23,994,02,1,Chhota Dant Tala,334,36.5,63.5,0.0,0.0,367,16.3,68.9,14.4,0.3
49,79,23,994,03,1,Dant Tala,174,40.8,58.6,0.6,0.0,189,22.8,66.7,9.5,1.1
49,79,23,994,04,1,Balurgram,359,34.8,65.2,0.0,0.0,363,16.8,73.8,8.3,1.1
49,79,23,994,05,1,Tapur Char,867,36.2,63.8,0.0,0.0,917,21.9,69.4,7.3,1.4
49,79,23,994,06,1,Dakshin Tapur Char,457,31.5,68.3,0.2,0.0,470,18.3,70.0,9.6,2.1
49,79,35,,,,Jadur Char Union Total,11815,36.3,63.3,0.3,0.1,13041,23.1,67.7,8.0,1.2
49,79,35,392,,1,*Dhanar Char,2556,35.3,64.4,0.3,0.1,2817,21.6,69.1,7.8,1.5
49,79,35,392,01,1,Dhanar Char Natungram,705,32.6,67.2,0.1,0.0,727,15.7,75.2,8.0,1.1
49,79,35,392,02,1,Hatkholagram,239,33.9,65.7,0.4,0.0,302,24.2,68.5,5.0,2.3
49,79,35,392,03,1,Charergram,504,37.1,62.3,0.6,0.0,558,26.3,64.9,7.7,1.1
49,79,35,392,04,1,Dhanar Char Paschimpara,276,33.0,66.7,0.4,0.0,330,22.4,67.9,7.3,2.4
49,79,35,392,05,1,Dhanar Char Sarkar Para,121,39.7,60.3,0.0,0.0,138,18.1,67.4,14.5,0.0
49,79,35,392,06,1,Dhanar Char Tangra Para,232,39.2,60.8,0.0,0.0,265,21.9,70.6,6.4,1.1
49,79,35,392,07,1,Dhanar Char Purbapara,185,39.5,60.5,0.0,0.0,174,19.0,69.0,9.2,2.9
49,79,35,392,08,1,Dhanar Char Madhya Para,294,34.0,64.6,0.3,1.0,323,26.3,64.1,8.0,1.5
49,79,35,445,,1,*Jadur Char,4615,36.7,62.9,0.2,0.1,4905,24.4,66.7,7.7,1.2
49,79,35,445,01,1,Jadur Char Natungram(Tintali),662,33.1,66.6,0.2,0.2,676,23.4,70.7,5.5,0.4
49,79,35,445,02,1,Tinghari Para,95,31.6,68.4,0.0,0.0,113,28.3,71.7,0.0,0.0
49,79,35,445,03,1,Chaktabari,567,37.4,62.3,0.4,0.0,579,24.2,65.6,7.8,2.4
49,79,35,445,04,1,Kartimari,353,39.9,59.8,0.3,0.0,402,24.6,67.4,7.2,0.7
49,79,35,445,05,1,Golabari,369,41.2,57.7,0.8,0.3,376,29.5,61.4,7.2,1.9
49,79,35,445,06,1,Sreefalgati,160,40.6,59.4,0.0,0.0,186,28.0,61.3,7.5,3.2
49,79,35,445,07,1,Jadur Char Purbapara,321,41.7,57.9,0.0,0.3,354,24.6,64.7,10.7,0.0
49,79,35,445,08,1,Puran Jadur Char,177,35.6,63.8,0.6,0.0,171,22.2,68.4,9.4,0.0
49,79,35,445,09,1,Kartimari Bazar,304,36.2,63.5,0.3,0.0,308,20.8,69.5,7.8,1.9
49,79,35,445,10,1,Kashiabari,607,34.6,65.1,0.3,0.0,662,23.3,67.7,9.1,0.0
49,79,35,445,11,1,Lalkura,645,36.4,63.6,0.0,0.0,702,25.8,65.2,6.6,2.4
49,79,35,445,12,1,Baim Mari (Baisha),355,35.2,64.8,0.0,0.0,376,21.5,66.2,11.7,0.5
49,79,35,654,,1,*Khewar Char,549,33.3,66.5,0.2,0.0,672,21.3,73.2,5.1,0.4
49,79,35,654,01,1,Khewar Char,214,34.1,65.4,0.5,0.0,260,22.7,71.2,5.8,0.4
49,79,35,654,02,1,Dublabari,131,36.6,63.4,0.0,0.0,161,25.5,74.5,0.0,0.0
49,79,35,654,03,1,Bokbandha Nama Para,204,30.4,69.6,0.0,0.0,251,17.1,74.5,7.6,0.8
49,79,35,706,,1,*Komarbhangi,2233,36.3,63.4,0.4,0.0,2498,23.7,67.6,7.4,1.4
49,79,35,706,01,1,Komarbhangi Sarkar Para,187,39.0,61.0,0.0,0.0,215,25.6,65.1,7.4,1.9
49,79,35,706,02,1,Komarbhangi Uttarpara,272,36.8,62.9,0.4,0.0,340,25.0,67.4,6.8,0.9
49,79,35,706,03,1,Komarbhangi Paschimpara,290,33.4,66.6,0.0,0.0,307,26.1,69.1,3.3,1.6
49,79,35,706,04,1,Komarbhangi,361,36.8,62.6,0.6,0.0,392,24.0,64.8,10.5,0.8
49,79,35,706,05,1,Komarbhangi Naya Para,365,38.4,61.1,0.5,0.0,367,29.2,63.8,6.0,1.1
49,79,35,706,06,1,Shebaridangi,286,38.1,60.8,1.0,0.0,358,23.5,65.9,9.5,1.1
49,79,35,706,07,1,Komarbhangi Bheta Para,342,33.9,66.1,0.0,0.0,373,13.9,76.7,7.8,1.6
49,79,35,706,08,1,Komarbhangi Tangra Para,130,32.3,67.7,0.0,0.0,146,23.3,66.4,6.8,3.4
49,79,35,785,,1,*Pahartali,1862,37.8,61.9,0.3,0.1,2149,21.8,66.7,10.3,1.1
49,79,35,785,01,1,Bakbanda Bepari Para,444,36.7,62.4,0.9,0.0,565,22.3,62.8,13.5,1.4
49,79,35,785,02,1,Bekribill,396,36.1,63.9,0.0,0.0,410,21.2,70.0,8.5,0.2
49,79,35,785,03,1,Khewar Char,496,38.5,61.3,0.2,0.0,570,23.9,69.6,4.9,1.6
49,79,35,785,04,1,Algar Char,414,41.3,58.5,0.0,0.2,469,20.3,65.2,13.9,0.6
49,79,35,785,05,1,Lathi Yaldanga,112,32.1,67.9,0.0,0.0,135,18.5,65.9,13.3,2.2
49,79,71,,,,Raumari Union Total,16552,38.4,61.2,0.3,0.1,18145,22.3,68.2,8.2,1.3
49,79,71,,,1,Raumari Union,7180,37.3,62.2,0.4,0.1,8230,21.2,69.1,8.4,1.3
49,79,71,,,3,Raumari Union,9372,39.3,60.4,0.3,0.1,9915,23.3,67.4,8.0,1.3
49,79,71,340,,1,*Chuliar Char,4270,37.7,61.6,0.5,0.2,4879,22.0,68.6,8.1,1.3
49,79,71,340,01,1,Islamari,529,38.8,60.3,0.6,0.4,691,25.2,67.3,6.8,0.7
49,79,71,340,02,1,Khan Para,204,37.3,62.3,0.5,0.0,250,22.0,65.6,11.6,0.8
49,79,71,340,03,1,Chhota Madartilla,80,37.5,61.3,1.3,0.0,124,21.0,69.4,9.7,0.0
49,79,71,340,04,1,Goalgram,540,37.0,62.6,0.4,0.0,614,18.2,69.7,9.3,2.8
49,79,71,340,05,1,Chaktabari,377,36.1,62.3,0.5,1.1,404,20.3,70.5,7.7,1.5
49,79,71,340,06,1,Kanda Para,390,36.4,62.3,1.0,0.3,389,21.1,67.6,9.0,2.3
49,79,71,340,07,1,Mirza Para Balair Para,487,40.2,59.1,0.6,0.0,490,24.3,69.6,5.1,1.0
49,79,71,340,08,1,Chak Tamari Baliamari,185,36.8,63.2,0.0,0.0,205,20.5,70.7,7.3,1.5
49,79,71,340,09,1,Boraikandi,112,33.9,65.2,0.0,0.9,110,20.9,67.3,11.8,0.0
49,79,71,340,10,1,Dhandani Para,306,41.8,57.8,0.3,0.0,337,21.7,73.3,4.7,0.3
49,79,71,340,11,1,Bara Madhartila,306,40.5,59.5,0.0,0.0,371,27.0,61.5,9.7,1.9
49,79,71,340,12,1,Konasi Para,296,35.8,63.2,1.0,0.0,348,20.4,64.9,13.5,1.1
49,79,71,340,13,1,Chuliar Char Kutub Sarkargram,100,33.0,67.0,0.0,0.0,114,18.4,73.7,5.3,2.6
49,79,71,340,14,1,Jahar Dewanirgram,110,37.3,62.7,0.0,0.0,135,28.1,62.2,8.9,0.7
49,79,71,340,15,1,Karaikandi,248,35.5,63.7,0.8,0.0,297,18.5,76.4,4.4,0.7
49,79,71,549,,1,*Kalabari,2910,36.6,63.1,0.2,0.1,3351,19.9,69.9,8.8,1.3
49,79,71,549,01,1,Puran Chuliar Char,384,41.4,57.8,0.8,0.0,558,19.7,64.5,13.1,2.7
49,79,71,549,02,1,Bawirgram,613,37.8,62.2,0.0,0.0,642,20.1,72.1,7.0,0.8
49,79,71,549,03,1,Baraibari,366,32.5,67.2,0.3,0.0,419,19.6,71.4,8.4,0.7
49,79,71,549,04,1,Jhawbari,182,30.2,69.8,0.0,0.0,178,16.9,75.8,7.3,0.0
49,79,71,549,05,1,Dublabari,355,40.8,59.2,0.0,0.0,400,21.0,70.0,6.8,2.3
49,79,71,549,06,1,Kalabari,304,37.2,62.2,0.3,0.3,318,20.1,69.2,8.8,1.9
49,79,71,549,07,1,Dakshin Barabanda,706,34.1,65.4,0.3,0.1,836,20.2,70.2,8.7,0.8
49,79,71,837,,3,*Raumari,5355,39.6,60.1,0.2,0.1,5282,24.5,67.3,7.2,1.0
49,79,71,837,01,3,Raumarigram,1116,42.4,57.1,0.4,0.1,1052,27.2,62.6,8.7,1.4
49,79,71,837,02,3,Mandal Para,259,42.5,57.5,0.0,0.0,293,25.9,66.2,7.5,0.3
49,79,71,837,03,3,Majhi Para,211,31.3,68.7,0.0,0.0,189,15.9,83.1,1.1,0.0
49,79,71,837,04,3,Raumari Uttarpara,240,43.8,56.3,0.0,0.0,251,19.5,72.1,8.4,0.0
49,79,71,837,05,3,Natun Para,856,40.0,59.9,0.0,0.1,901,22.9,64.0,11.3,1.8
49,79,71,837,06,3,Suter Para,224,40.6,59.4,0.0,0.0,285,25.6,63.5,10.5,0.4
49,79,71,837,07,3,Ishakuri Chaker Dianirgram,272,39.0,61.0,0.0,0.0,288,24.7,75.3,0.0,0.0
49,79,71,837,08,3,Ishakuri Zabbar Dianirgram,316,35.1,64.9,0.0,0.0,343,23.0,74.1,2.6,0.3
49,79,71,837,09,3,Mirza Para Inshab Dianir Para,207,36.2,63.8,0.0,0.0,200,16.5,74.0,8.5,1.0
49,79,71,837,10,3,Raumari Bazar,639,32.9,66.2,0.8,0.2,517,27.7,63.6,7.2,1.5
49,79,71,837,11,3,Sobuj Para,153,38.6,61.4,0.0,0.0,140,20.0,77.1,2.9,0.0
49,79,71,837,12,3,Ishakuri Rahmat Dianirgram,214,40.7,58.9,0.0,0.5,221,25.3,68.8,5.0,0.9
49,79,71,837,13,3,College Para,648,43.8,55.6,0.5,0.2,602,27.2,65.8,5.5,1.5
49,79,71,864,,3,*Rahumari Alga,4017,38.9,60.7,0.3,0.0,4633,22.0,67.6,8.9,1.5
49,79,71,864,01,3,Khatiamari,314,38.5,61.5,0.0,0.0,314,22.3,75.2,2.2,0.3
49,79,71,864,02,3,Ratanpur,255,37.3,62.4,0.4,0.0,281,19.6,72.6,7.8,0.0
49,79,71,864,03,3,Bamnar Char,381,45.4,54.3,0.3,0.0,404,23.0,64.4,11.1,1.5
49,79,71,864,04,3,Chander Char,111,43.2,55.9,0.9,0.0,103,28.2,60.2,11.7,0.0
49,79,71,864,05,3,Natun Bandar,387,39.0,60.5,0.3,0.3,561,25.5,61.1,12.1,1.2
49,79,71,864,06,3,Char Natun Bandar,217,36.9,62.2,0.9,0.0,277,22.7,69.0,7.2,1.1
49,79,71,864,07,3,Char Fulbari,284,35.6,64.1,0.4,0.0,349,17.8,69.3,11.2,1.7
49,79,71,864,08,3,Bar Bandar,224,33.5,66.1,0.4,0.0,307,19.2,70.4,7.5,2.9
49,79,71,864,09,3,Char Bamnar Char,693,39.2,60.5,0.3,0.0,802,23.4,64.5,9.7,2.4
49,79,71,864,10,3,Dakshin Fulbari,421,39.4,60.3,0.0,0.2,437,20.4,73.0,6.2,0.5
49,79,71,864,11,3,Fulbari,123,31.7,68.3,0.0,0.0,161,19.3,65.8,9.9,5.0
49,79,71,864,12,3,Ishakuri Pubar Para,497,40.0,59.6,0.4,0.0,515,23.5,67.8,8.3,0.4
49,79,71,864,13,3,Nurpur,110,39.1,60.9,0.0,0.0,122,13.1,71.3,10.7,4.9
49,79,83,,,,Saulmari Union Total,9502,37.6,62.1,0.2,0.1,10248,22.1,67.5,9.1,1.3
49,79,83,209,,1,*Bausmari,743,37.4,62.4,0.1,0.0,838,22.8,68.1,7.9,1.2
49,79,83,209,01,1,Bausmari,347,35.4,64.6,0.0,0.0,401,23.9,64.3,10.2,1.5
49,79,83,209,02,1,Chatlakanda,396,39.1,60.6,0.3,0.0,437,21.7,71.6,5.7,0.9
49,79,83,235,,1,*Boailmari,4826,39.0,60.6,0.2,0.2,5099,22.3,67.2,9.2,1.3
49,79,83,235,01,1,Char Boailmari,863,38.9,61.1,0.0,0.0,879,23.4,67.0,8.2,1.4
49,79,83,235,02,1,Dangua Para,546,38.1,61.7,0.0,0.2,581,21.7,67.3,10.2,0.9
49,79,83,235,03,1,Sangta Para,654,39.4,60.4,0.0,0.2,737,21.3,69.5,8.0,1.2
49,79,83,235,04,1,Majhi Para,118,47.5,52.5,0.0,0.0,127,22.0,64.6,11.8,1.6
49,79,83,235,05,1,Bathergram,607,36.6,62.3,1.0,0.2,740,23.0,66.1,9.6,1.4
49,79,83,235,06,1,Baraikandi,595,37.5,62.2,0.2,0.2,607,20.1,66.2,11.9,1.8
49,79,83,235,07,1,Purar Char,276,37.0,62.0,0.0,1.1,266,23.7,74.8,0.0,1.5
49,79,83,235,08,1,Dakshin Boailmari,483,36.9,62.5,0.0,0.6,502,17.9,67.7,12.9,1.4
49,79,83,235,09,1,Baoilmari,517,47.0,52.6,0.4,0.0,443,30.9,61.2,7.2,0.7
49,79,83,235,10,1,Ukrakanda,167,33.5,65.9,0.6,0.0,217,18.4,70.0,11.1,0.5
49,79,83,942,,1,*Saulmari,3152,34.8,64.9,0.2,0.0,3515,21.8,67.3,9.3,1.5
49,79,83,942,01,1,Charargram,188,41.5,58.5,0.0,0.0,213,23.0,66.7,8.9,1.4
49,79,83,942,02,1,Gayata Para(North),385,32.5,67.0,0.5,0.0,418,18.2,70.6,8.9,2.4
49,79,83,942,03,1,Gayata Para(Est),286,36.7,62.9,0.3,0.0,288,23.3,66.3,9.0,1.4
49,79,83,942,04,1,Saulmari,331,33.8,66.2,0.0,0.0,421,23.3,63.2,11.9,1.7
49,79,83,942,05,1,Natun Saulmari,314,32.8,66.6,0.6,0.0,355,24.5,64.2,10.1,1.1
49,79,83,942,06,1,Nawbari,146,37.0,63.0,0.0,0.0,176,18.8,67.6,13.1,0.6
49,79,83,942,07,1,Sutirpar,185,40.0,60.0,0.0,0.0,175,25.7,73.7,0.0,0.6
49,79,83,942,08,1,Kalmar Char,246,29.7,70.3,0.0,0.0,249,15.7,77.9,5.6,0.8
49,79,83,942,09,1,Fakir Para,281,32.0,67.3,0.4,0.4,357,22.4,67.2,9.2,1.1
49,79,83,942,10,1,Hapati Para,285,33.3,66.7,0.0,0.0,339,21.8,63.7,11.8,2.7
49,79,83,942,11,1,Bahular Char,505,37.4,62.6,0.0,0.0,524,22.9,66.0,9.5,1.5
49,79,83,968,,1,*Taluar Char,781,40.6,59.0,0.4,0.0,796,21.1,69.5,8.3,1.1
49,79,83,968,01,1,Taluar Char,482,39.8,59.8,0.4,0.0,477,20.3,72.3,7.1,0.2
49,79,83,968,02,1,Jhunkir Char,299,41.8,57.9,0.3,0.0,319,22.3,65.2,10.0,2.5
49,94,,,,,Ulipur Upazila Total,142679,32.7,66.6,0.6,0.1,157969,19.0,68.6,11.2,1.2
49,94,,,,1,Ulipur Upazila,125216,32.6,66.7,0.5,0.1,139108,18.8,68.8,11.2,1.2
49,94,,,,2,Ulipur Upazila,17463,33.3,66.0,0.6,0.1,18861,20.2,67.3,11.2,1.3
49,94,,,,2,Ulipur  Paurashava,17463,33.3,66.0,0.6,0.1,18861,20.2,67.3,11.2,1.3
49,94,01,,,,Ward No-01 Total,1820,30.2,68.7,0.8,0.2,2180,18.0,69.5,11.1,1.5
49,94,01,660,,2,*Nijaikamar,882,28.5,70.9,0.5,0.2,1050,16.1,71.1,10.6,2.2
49,94,01,690,,2,*Paschim Naodanga,938,31.9,66.7,1.2,0.2,1130,19.7,68.0,11.5,0.8
49,94,02,,,,Ward No-02 Total,1684,33.3,66.3,0.4,0.0,1762,17.7,72.2,9.8,0.3
49,94,02,695,,2,*Paschim Shibbari,759,33.9,65.7,0.4,0.0,800,16.9,74.0,8.8,0.4
49,94,02,730,,2,*Purba Naodanga,600,32.7,66.8,0.5,0.0,620,19.0,71.0,9.7,0.3
49,94,02,755,,2,*Rajaram Khetri,325,33.2,66.5,0.3,0.0,342,17.0,70.5,12.3,0.3
49,94,03,,,,Ward No-03 Total,1944,30.5,68.9,0.5,0.1,2120,17.8,69.6,11.2,1.4
49,94,03,650,,2,*Narikelbari North,1944,30.5,68.9,0.5,0.1,2120,17.8,69.6,11.2,1.4
49,94,04,,,,Ward No-04 Total,1587,33.1,66.4,0.3,0.1,1795,20.8,68.5,9.6,1.1
49,94,04,650,,2,*Narikelbari South,1587,33.1,66.4,0.3,0.1,1795,20.8,68.5,9.6,1.1
49,94,05,,,,Ward No-05 Total,2001,33.2,66.5,0.3,0.0,2136,19.8,66.0,13.2,1.1
49,94,05,350,,2,*Hayat Khan,1057,32.9,66.5,0.6,0.0,1118,22.1,65.3,11.6,1.0
49,94,05,735,,2,*Purba Shibbari,944,33.6,66.4,0.0,0.0,1018,17.2,66.7,14.8,1.3
49,94,06,,,,Ward No-06 Total,2892,36.9,62.4,0.7,0.0,2879,25.3,63.5,9.9,1.4
49,94,06,975,,2,*Ulipur,2892,36.9,62.4,0.7,0.0,2879,25.3,63.5,9.9,1.4
49,94,07,,,,Ward No-07 Total,3069,35.4,63.3,1.1,0.2,3239,20.3,64.8,13.4,1.6
49,94,07,440,,2,*Kashir Khamar,400,29.3,69.5,0.5,0.8,460,18.0,64.8,14.3,2.8
49,94,07,765,,2,*Ramdas Dhaniram,2669,36.3,62.4,1.2,0.1,2779,20.6,64.8,13.2,1.4
49,94,08,,,,Ward No-08 Total,1582,32.5,66.6,0.7,0.2,1733,21.2,67.4,10.1,1.3
49,94,08,230,,2,*Dhamserni West,477,32.9,66.5,0.2,0.4,524,21.8,65.8,10.3,2.1
49,94,08,380,,2,*Janaidanga,1105,32.3,66.7,0.9,0.1,1209,20.9,68.1,10.0,1.0
49,94,09,,,,Ward No-09 Total,884,27.7,71.8,0.5,0.0,1017,18.9,67.7,11.8,1.6
49,94,09,010,,2,*Abdul Hakim,486,28.6,71.2,0.2,0.0,572,19.6,68.0,11.9,0.5
49,94,09,240,,2,*Dharanibari South,398,26.6,72.6,0.8,0.0,445,18.0,67.4,11.7,2.9
49,94,14,,,,Begumganj Union Total,6080,33.9,65.6,0.4,0.1,5989,18.8,70.7,8.7,1.8
49,94,14,015,,1,*Akel Mamud,1425,36.6,63.2,0.1,0.1,1370,19.8,70.5,7.7,2.0
49,94,14,015,01,1,Akel Mamud,725,33.1,66.9,0.0,0.0,744,18.4,71.6,8.2,1.7
49,94,14,015,02,1,Kaligonj,417,36.0,63.3,0.5,0.2,382,22.8,69.4,5.5,2.4
49,94,14,015,03,1,Khudirkuti,283,46.3,53.7,0.0,0.0,244,19.3,68.9,9.4,2.5
49,94,14,065,,1,*Baladoba,1152,28.7,70.3,0.9,0.1,1176,19.6,70.5,8.2,1.6
49,94,14,065,01,1,Baladoba,810,31.1,67.7,1.1,0.1,782,19.1,69.8,9.6,1.5
49,94,14,065,02,1,Bagalerkuti,342,23.1,76.6,0.3,0.0,394,20.8,71.8,5.6,1.8
49,94,14,100,,1,*Batuatali,128,19.5,79.7,0.8,0.0,140,12.9,80.7,6.4,0.0
49,94,14,105,,1,*Begumganj,2704,37.5,62.2,0.3,0.1,2593,19.8,69.0,9.2,2.0
49,94,14,105,01,1,Begumganj,1102,36.4,63.2,0.4,0.1,1051,17.2,70.5,10.1,2.2
49,94,14,105,02,1,Majhi Para,836,37.6,62.1,0.4,0.0,753,18.7,68.4,10.5,2.4
49,94,14,105,03,1,Islampur,766,38.9,60.8,0.1,0.1,789,24.3,67.4,6.7,1.5
49,94,14,195,,1,*Chitalia,138,25.4,74.6,0.0,0.0,149,12.1,76.5,11.4,0.0
49,94,14,720,,1,*Purba Durgapur,222,22.1,77.0,0.9,0.0,214,12.1,79.4,5.1,3.3
49,94,14,880,,1,*Sekh Palanu,311,27.7,71.7,0.6,0.0,347,13.5,74.1,12.1,0.3
49,94,14,880,01,1,Sekh Palanu,207,25.1,73.9,1.0,0.0,212,16.0,73.1,10.4,0.5
49,94,14,880,02,1,Aftabganj,104,32.7,67.3,0.0,0.0,135,9.6,75.6,14.8,0.0
49,94,16,,,,Bazra Union Total,11231,32.2,67.1,0.5,0.1,12615,19.8,68.1,11.2,1.0
49,94,16,050,,1,*Baglakura,306,36.3,63.4,0.3,0.0,302,21.2,68.5,8.9,1.3
49,94,16,060,,1,*Bazra,2443,31.9,67.3,0.6,0.2,2874,21.1,65.6,12.4,0.9
49,94,16,060,01,1,Purba Bazra,897,32.2,66.8,0.6,0.4,1059,19.5,66.9,12.7,0.8
49,94,16,060,02,1,Madhya Bazra,1019,32.6,66.6,0.8,0.0,1224,21.7,63.9,13.2,1.1
49,94,16,060,03,1,Paschim Bazra,527,30.2,69.3,0.2,0.4,591,22.3,67.0,10.0,0.7
49,94,16,130,,1,*Birahim,885,26.7,72.7,0.7,0.0,929,18.0,71.4,9.7,1.0
49,94,16,130,01,1,Uttar Birahim,295,29.5,69.8,0.7,0.0,297,18.2,72.1,9.4,0.3
49,94,16,130,02,1,Dakshin Birahim,590,25.3,74.1,0.7,0.0,632,17.9,71.0,9.8,1.3
49,94,16,165,,1,*Char Bazra,1046,32.6,66.4,0.9,0.1,1186,19.6,69.1,10.3,0.9
49,94,16,415,,1,*Kalapani Bazra,1674,32.3,67.0,0.6,0.1,1999,19.3,68.3,11.3,1.1
49,94,16,470,,1,*Khamar Bazra,1838,33.5,65.9,0.4,0.2,2039,19.9,67.4,11.5,1.1
49,94,16,475,,1,*Khamar Damarhat,507,31.2,68.6,0.2,0.0,538,19.1,69.5,10.8,0.6
49,94,16,715,,1,*Purba Bazra,876,36.9,63.1,0.0,0.0,960,19.7,69.9,8.9,1.6
49,94,16,845,,1,*Sadua Damarhat,1340,31.5,67.6,0.8,0.1,1464,19.7,67.3,12.0,0.9
49,94,16,870,,1,*Satalaskar,316,29.1,70.6,0.0,0.3,324,16.4,73.8,9.9,0.0
49,94,22,,,,Buraburi Union Total,12164,31.5,67.9,0.4,0.1,12478,16.7,70.9,11.0,1.5
49,94,22,040,,1,*Atharpaika,2116,31.9,67.3,0.6,0.2,2191,17.5,68.6,12.8,1.1
49,94,22,040,01,1,Purba Atharpaika,836,32.8,66.1,0.8,0.2,836,18.3,67.0,13.9,0.8
49,94,22,040,02,1,Paschim Atharpaika,1280,31.3,68.0,0.5,0.2,1355,17.0,69.7,12.1,1.3
49,94,22,140,,1,*Botla,640,33.9,65.0,0.8,0.3,627,16.4,74.3,6.5,2.7
49,94,22,140,01,1,Hindu Para,225,33.8,66.2,0.0,0.0,235,18.7,81.3,0.0,0.0
49,94,22,140,02,1,Muslim Para,415,34.0,64.3,1.2,0.5,392,15.1,70.2,10.5,4.3
49,94,22,145,,1,*Buraburi,1535,33.9,65.7,0.3,0.1,1485,18.7,71.6,8.6,1.1
49,94,22,145,01,1,Fakir Para,348,38.2,61.8,0.0,0.0,316,23.4,69.0,5.1,2.5
49,94,22,145,02,1,Kurarpar,237,32.9,67.1,0.0,0.0,226,17.7,79.2,3.1,0.0
49,94,22,145,03,1,Hindu Para,425,36.2,63.8,0.0,0.0,380,14.7,73.7,10.8,0.8
49,94,22,145,04,1,Jakua Para,525,29.7,69.3,0.8,0.2,563,19.0,68.6,11.4,1.1
49,94,22,185,,1,*Char Mamudpur,242,18.6,80.6,0.8,0.0,254,11.4,78.3,9.4,0.8
49,94,22,215,,1,*Dalan,828,33.8,65.8,0.1,0.2,861,15.8,67.6,14.4,2.2
49,94,22,215,01,1,Purba Dalan,125,26.4,72.8,0.8,0.0,143,14.0,69.2,15.4,1.4
49,94,22,215,02,1,Paschim Dalan,703,35.1,64.6,0.0,0.3,718,16.2,67.3,14.2,2.4
49,94,22,265,,1,*Fakir Mahammad,2211,28.8,70.7,0.3,0.2,2347,16.2,71.9,10.1,1.7
49,94,22,265,01,1,Hindu Para,510,26.5,72.5,0.8,0.2,551,17.6,68.1,12.7,1.6
49,94,22,265,02,1,Miah Para,731,30.4,69.5,0.1,0.0,728,15.0,74.5,8.9,1.6
49,94,22,265,03,1,Sarkar Para,156,28.2,69.9,0.6,1.3,188,17.6,64.4,16.5,1.6
49,94,22,265,04,1,Panchgram,707,29.7,70.0,0.1,0.1,761,16.4,72.0,9.3,2.2
49,94,22,265,05,1,Fakir Para,107,23.4,76.6,0.0,0.0,119,14.3,85.7,0.0,0.0
49,94,22,370,,1,*Jalangarkuti,257,28.4,70.8,0.8,0.0,241,9.1,78.4,9.5,2.9
49,94,22,410,,1,*Kalakata,498,26.9,73.1,0.0,0.0,473,14.6,79.5,4.9,1.1
49,94,22,425,,1,*Kamdeb,541,31.4,67.8,0.7,0.0,529,16.4,71.1,12.3,0.2
49,94,22,425,01,1,Muslim Para,178,35.4,63.5,1.1,0.0,174,19.5,66.1,14.4,0.0
49,94,22,425,02,1,Musulli Para,363,29.5,70.0,0.6,0.0,355,14.9,73.5,11.3,0.3
49,94,22,515,,1,*Kismat Phulbari,271,27.3,71.6,1.1,0.0,259,12.4,76.1,9.7,1.9
49,94,22,700,,1,*Patranabis,276,37.0,63.0,0.0,0.0,314,19.4,66.2,13.1,1.3
49,94,22,775,,1,*Rameshwar Sarma,692,35.5,64.5,0.0,0.0,702,17.4,68.1,13.4,1.1
49,94,22,775,01,1,Fakir Para,205,38.5,61.5,0.0,0.0,190,20.5,71.1,7.9,0.5
49,94,22,775,02,1,Mollah Para,487,34.3,65.7,0.0,0.0,512,16.2,67.0,15.4,1.4
49,94,22,840,,1,*Sadi,684,34.8,64.9,0.3,0.0,733,19.4,69.6,8.7,2.3
49,94,22,840,01,1,Hindu Para,178,41.0,59.0,0.0,0.0,173,24.9,75.1,0.0,0.0
49,94,22,840,02,1,Paschimpara,506,32.6,67.0,0.4,0.0,560,17.7,67.9,11.4,3.0
