0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
88,89,52,721,,1,*Matia,122,0.0,7.4,92.6,0.0,59.8,26.2,13.9,0.0
88,89,52,754,,1,*Naogaon,752,0.4,13.2,86.3,0.1,7.3,72.7,16.1,3.9
88,89,52,754,01,1,Naogaon Paschimpara,319,0.9,19.1,79.6,0.3,7.2,76.8,16.0,0.0
88,89,52,754,02,1,Naogaon Purbapara,433,0.0,8.8,91.2,0.0,7.4,69.7,16.2,6.7
88,89,52,776,,1,*Pang Rauhali,243,1.2,5.3,88.5,4.9,12.8,40.3,46.9,0.0
88,89,52,844,,1,*Sakai,143,0.7,5.6,92.3,1.4,7.7,91.6,0.7,0.0
88,89,52,849,,1,*Sakai Dighi,408,5.1,6.9,85.5,2.5,58.8,18.9,21.3,1.0
88,89,52,872,,1,*Santan,162,0.0,4.9,95.1,0.0,16.7,45.1,37.7,0.6
88,89,63,,,,Saguna Union Total,6280,2.5,7.6,88.4,1.4,9.0,52.8,30.1,8.1
88,89,63,134,,1,*Bhetua,184,1.1,4.9,93.5,0.5,0.0,63.6,29.9,6.5
88,89,63,173,,1,*Binnabari,359,5.6,8.1,80.5,5.8,0.8,14.5,62.1,22.6
88,89,63,340,,1,*Dhap Tentulia,341,3.2,12.0,84.8,0.0,0.6,54.5,44.9,0.0
88,89,63,508,,1,*Kamarsan,130,11.5,2.3,86.2,0.0,1.5,75.4,0.8,22.3
88,89,63,531,,1,*Katabari,1527,1.5,9.7,85.6,3.2,10.9,46.8,37.7,4.6
88,89,63,531,01,1,Katabari,258,0.4,10.5,87.2,1.9,0.0,84.9,14.3,0.8
88,89,63,531,02,1,Naukhada,630,2.7,7.0,84.9,5.4,3.2,39.2,51.7,5.9
88,89,63,531,03,1,Hemnagar,240,0.8,14.6,84.6,0.0,50.0,39.2,7.5,3.3
88,89,63,531,04,1,Ishwarpur,279,0.7,6.1,92.5,0.7,5.0,54.1,32.6,8.2
88,89,63,531,05,1,Dhamaich,120,0.8,20.8,71.7,6.7,10.8,2.5,85.8,0.8
88,89,63,609,,1,*Kundail,695,5.3,3.9,90.8,0.0,16.1,60.3,20.6,3.0
88,89,63,609,01,1,Chak Para,327,8.6,1.8,89.6,0.0,1.5,84.4,14.1,0.0
88,89,63,609,02,1,Purbapara,92,0.0,14.1,85.9,0.0,0.0,20.7,59.8,19.6
88,89,63,609,03,1,Paschimpara,98,7.1,0.0,92.9,0.0,99.0,0.0,1.0,0.0
88,89,63,609,04,1,Uttarpara,102,2.0,2.9,95.1,0.0,0.0,100.0,0.0,0.0
88,89,63,609,05,1,Dakshinpara,76,0.0,6.6,93.4,0.0,13.2,28.9,53.9,3.9
88,89,63,614,,1,*Kusabari,1618,2.5,9.0,88.0,0.6,15.0,62.7,12.2,10.1
88,89,63,614,01,1,Bil Kusabari,90,2.2,10.0,87.8,0.0,20.0,25.6,23.3,31.1
88,89,63,614,02,1,Char Kusabari,805,4.1,4.3,90.7,0.9,15.2,68.4,9.6,6.8
88,89,63,614,03,1,Sabjuj Para,723,0.7,14.0,85.1,0.3,14.1,61.0,13.8,11.1
88,89,63,681,,1,*Majhira,370,0.3,2.4,96.8,0.5,2.7,67.6,17.8,11.9
88,89,63,681,01,1,Majhira,217,0.5,3.2,95.4,0.9,4.1,79.3,10.1,6.5
88,89,63,681,02,1,Lalua,153,0.0,1.3,98.7,0.0,0.7,51.0,28.8,19.6
88,89,63,687,,1,*Makarsan,292,0.0,11.3,87.7,1.0,2.1,80.8,11.6,5.5
88,89,63,804,,1,*Poati,159,1.3,11.9,86.8,0.0,0.6,45.3,45.9,8.2
88,89,63,866,,1,*Sanduria,412,2.2,2.2,94.2,1.5,2.4,5.1,81.8,10.7
88,89,63,866,01,1,Sanduria,337,0.0,2.4,95.8,1.8,0.0,1.5,87.2,11.3
88,89,63,866,02,1,Dhap,75,12.0,1.3,86.7,0.0,13.3,21.3,57.3,8.0
88,89,63,916,,1,*Saguna,193,0.0,2.6,97.4,0.0,4.1,69.9,18.1,7.8
88,89,73,,,,Talam Union Total,5737,0.6,5.3,92.6,1.6,24.6,43.5,25.5,6.5
88,89,73,067,,1,*Baraichara,172,0.0,4.1,95.3,0.6,60.5,19.8,2.3,17.4
88,89,73,067,01,1,Muslim Para,107,0.0,4.7,95.3,0.0,68.2,20.6,0.0,11.2
88,89,73,067,02,1,Hindu Para,65,0.0,3.1,95.4,1.5,47.7,18.5,6.2,27.7
88,89,73,072,,1,*Baraichara Bhengri,113,0.9,21.2,77.9,0.0,14.2,71.7,1.8,12.4
88,89,73,206,,1,*Chak Debirampur,80,2.5,1.3,80.0,16.3,1.3,13.8,75.0,10.0
88,89,73,218,,1,*Chak Kalamula,177,0.0,16.4,81.4,2.3,14.1,70.1,9.6,6.2
88,89,73,257,,1,*Chandpur,86,0.0,10.5,89.5,0.0,17.4,70.9,8.1,3.5
88,89,73,273,,1,*Chaura,261,0.4,8.0,90.0,1.5,14.9,60.2,14.9,10.0
88,89,73,301,,1,*Damra,102,3.9,4.9,90.2,1.0,3.9,15.7,75.5,4.9
88,89,73,301,01,1,Paschim Damra Para,32,6.3,3.1,87.5,3.1,12.5,15.6,65.6,6.3
88,89,73,301,02,1,Purba Damra Para,70,2.9,5.7,91.4,0.0,0.0,15.7,80.0,4.3
88,89,73,313,,1,*Deoghar,155,0.0,0.0,99.4,0.6,36.8,8.4,43.9,11.0
88,89,73,313,01,1,Muslim Para,93,0.0,0.0,98.9,1.1,61.3,14.0,9.7,15.1
88,89,73,313,02,1,Hindu Para,62,0.0,0.0,100.0,0.0,0.0,0.0,95.2,4.8
88,89,73,396,,1,*Gobargari,161,0.0,3.1,92.5,4.3,3.1,54.7,19.9,22.4
88,89,73,408,,1,*Golapur,143,0.0,4.9,95.1,0.0,0.0,99.3,0.7,0.0
88,89,73,413,,1,*Gonta,299,1.0,1.0,96.3,1.7,4.3,69.2,19.7,6.7
88,89,73,419,,1,*Gulta,513,0.2,5.8,93.0,1.0,16.6,61.2,20.3,1.9
88,89,73,419,01,1,Basnia Para,52,1.9,1.9,96.2,0.0,34.6,63.5,0.0,1.9
88,89,73,419,02,1,Paschimpara,69,0.0,5.8,92.8,1.4,14.5,50.7,34.8,0.0
88,89,73,419,03,1,Haji Para,64,0.0,4.7,95.3,0.0,46.9,45.3,1.6,6.3
88,89,73,419,04,1,Dogaria Para,123,0.0,10.6,86.2,3.3,0.0,89.4,9.8,0.8
88,89,73,419,05,1,Hindu Para,205,0.0,4.4,95.6,0.0,13.2,52.2,32.7,2.0
88,89,73,441,,1,*Harisona,128,0.8,11.7,85.2,2.3,17.2,0.0,64.1,18.8
88,89,73,463,,1,*Jantipur,348,0.0,3.7,96.0,0.3,13.5,59.8,14.9,11.8
88,89,73,463,01,1,Muslim Para,316,0.0,3.2,96.5,0.3,14.9,58.9,16.5,9.8
88,89,73,463,02,1,Hindu Para,32,0.0,9.4,90.6,0.0,0.0,68.8,0.0,31.3
88,89,73,486,,1,*Kalakopa,35,0.0,20.0,80.0,0.0,82.9,17.1,0.0,0.0
88,89,73,491,,1,*Kalamula,262,0.8,5.0,93.5,0.8,0.8,4.2,85.1,9.9
88,89,73,491,01,1,Muslim Para,163,1.2,8.0,90.8,0.0,1.2,6.1,89.0,3.7
88,89,73,491,02,1,Hindu Para,99,0.0,0.0,98.0,2.0,0.0,1.0,78.8,20.2
88,89,73,570,,1,*Khosalpur,179,0.0,4.5,95.5,0.0,11.2,51.4,28.5,8.9
88,89,73,570,01,1,Ashal Para,75,0.0,4.0,96.0,0.0,2.7,74.7,22.7,0.0
88,89,73,570,02,1,Khas Para,104,0.0,4.8,95.2,0.0,17.3,34.6,32.7,15.4
88,89,73,603,,1,*Kundtion,256,0.0,5.5,91.4,3.1,12.5,7.8,77.7,2.0
88,89,73,603,01,1,Uttarpara,103,0.0,2.9,92.2,4.9,20.4,1.0,74.8,3.9
88,89,73,603,02,1,Dakshinpara,105,0.0,8.6,91.4,0.0,1.0,18.1,80.0,1.0
88,89,73,603,03,1,Paschimpara,48,0.0,4.2,89.6,6.3,20.8,0.0,79.2,0.0
88,89,73,637,,1,*Lauta,169,0.0,3.6,96.4,0.0,23.7,59.8,0.0,16.6
88,89,73,709,,1,*Manikchapar,172,0.6,3.5,94.8,1.2,64.0,10.5,24.4,1.2
88,89,73,709,01,1,Muslim Para,124,0.8,4.8,94.4,0.0,88.7,0.0,11.3,0.0
88,89,73,709,02,1,Hindu Para,48,0.0,0.0,95.8,4.2,0.0,37.5,58.3,4.2
88,89,73,743,,1,*Nagar Para,71,0.0,4.2,87.3,8.5,7.0,70.4,16.9,5.6
88,89,73,771,,1,*Pandura,60,1.7,5.0,93.3,0.0,50.0,46.7,3.3,0.0
88,89,73,782,,1,*Paril,139,0.0,2.9,97.1,0.0,47.5,0.0,52.5,0.0
88,89,73,782,01,1,Paschim Paril,60,0.0,6.7,93.3,0.0,46.7,0.0,53.3,0.0
88,89,73,782,02,1,Purba Paril,79,0.0,0.0,100.0,0.0,48.1,0.0,51.9,0.0
88,89,73,821,,1,*Rokanpur,125,0.0,8.8,91.2,0.0,9.6,0.0,90.4,0.0
88,89,73,905,,1,*Shilat,514,0.8,4.9,90.9,3.5,30.7,59.1,7.4,2.7
88,89,73,905,01,1,Nama Shilat,167,0.6,3.0,94.6,1.8,17.4,69.5,12.6,0.6
88,89,73,905,02,1,Khas Para,93,0.0,1.1,88.2,10.8,66.7,29.0,4.3,0.0
88,89,73,905,03,1,Upar Shilat,222,1.4,8.6,87.8,2.3,28.8,61.7,5.9,3.6
88,89,73,905,04,1,Boal Pukur,32,0.0,0.0,100.0,0.0,9.4,75.0,0.0,15.6
88,89,73,950,,1,*Talam,876,1.4,3.5,94.7,0.3,47.7,40.5,9.4,2.4
88,89,73,950,01,1,Hatkhola,221,2.7,0.0,97.3,0.0,83.3,14.0,2.3,0.5
88,89,73,950,02,1,Kachari Para,104,1.9,3.8,94.2,0.0,30.8,45.2,24.0,0.0
88,89,73,950,03,1,Madhyapara,104,0.0,6.7,93.3,0.0,48.1,25.0,23.1,3.8
88,89,73,950,04,1,Kashia Para,38,0.0,2.6,94.7,2.6,28.9,65.8,5.3,0.0
88,89,73,950,05,1,Soratala,79,2.5,11.4,86.1,0.0,38.0,62.0,0.0,0.0
88,89,73,950,06,1,Adar Para,216,0.0,1.4,97.7,0.9,50.5,30.1,12.0,7.4
88,89,73,950,07,1,Padma Para,114,1.8,6.1,92.1,0.0,1.8,98.2,0.0,0.0
88,89,73,961,,1,*Taratia,141,0.0,2.8,92.9,4.3,39.0,36.9,17.0,7.1
88,89,73,961,01,1,Muslim Para,55,0.0,5.5,94.5,0.0,45.5,50.9,0.0,3.6
88,89,73,961,02,1,Hindu Para,53,0.0,1.9,96.2,1.9,28.3,32.1,37.7,1.9
88,89,73,961,03,1,Dhawa Para,33,0.0,0.0,84.8,15.2,45.5,21.2,12.1,21.2
88,89,84,,,,Tarash Union Total,6682,6.5,14.0,77.1,2.5,6.2,58.0,32.4,3.4
88,89,84,,,1,Tarash Union,4614,2.3,7.8,87.4,2.4,2.4,57.5,36.7,3.5
88,89,84,,,3,Tarash Union,2068,15.8,27.6,54.0,2.6,14.7,59.3,22.9,3.1
88,89,84,044,,1,*Bonbaria,18,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
88,89,84,061,,1,*Baragaon,244,1.6,18.4,72.1,7.8,7.8,13.5,65.2,13.5
88,89,84,061,01,1,Ulipur,137,2.2,5.8,84.7,7.3,0.7,7.3,76.6,15.3
88,89,84,061,02,1,Bri-Pachan,107,0.9,34.6,56.1,8.4,16.8,21.5,50.5,11.2
88,89,84,150,,1,*Bidi Magura,96,0.0,0.0,95.8,4.2,0.0,60.4,37.5,2.1
88,89,84,201,,1,*Boalia,726,1.8,7.7,88.6,1.9,0.6,52.9,40.9,5.6
88,89,84,212,,1,*Chak Joykrishnapur,214,3.7,7.0,87.9,1.4,29.4,66.4,4.2,0.0
88,89,84,240,,1,*Chala Magura,57,0.0,5.3,94.7,0.0,0.0,15.8,75.4,8.8
88,89,84,290,,1,*Dakshin Mathurapur,339,1.2,7.4,88.8,2.7,0.0,69.3,24.8,5.9
88,89,84,290,01,1,Dakshin Mathurapur,257,0.8,7.8,87.9,3.5,0.0,59.9,32.3,7.8
88,89,84,290,02,1,Chak Gopinathpur,82,2.4,6.1,91.5,0.0,0.0,98.8,1.2,0.0
88,89,84,475,,1,*Kahit,590,1.5,2.7,90.5,5.3,0.5,22.9,76.3,0.3
88,89,84,536,,1,*Kaurail,351,3.4,15.7,79.8,1.1,0.3,80.6,19.1,0.0
88,89,84,564,,1,*Khudra Majhira,71,4.2,4.2,91.5,0.0,0.0,39.4,54.9,5.6
88,89,84,575,,1,*Khutigachha,417,4.3,3.1,90.9,1.7,2.6,73.1,23.5,0.7
88,89,84,648,,1,*Madhabpur,174,0.0,10.9,89.1,0.0,0.6,59.8,27.6,12.1
88,89,84,704,,1,*Mangalbaria,283,7.1,17.3,74.6,1.1,0.4,78.1,18.4,3.2
88,89,84,704,01,1,Mangalbaria,114,7.9,26.3,65.8,0.0,0.9,96.5,1.8,0.9
88,89,84,704,02,1,Raghunili,169,6.5,11.2,80.5,1.8,0.0,65.7,29.6,4.7
88,89,84,888,,1,*Sastan,82,1.2,3.7,95.1,0.0,0.0,100.0,0.0,0.0
88,89,84,922,,1,*Sola Para,633,1.7,8.5,88.9,0.8,0.9,71.4,27.5,0.2
88,89,84,933,,1,*Sreekrishnapur,319,0.9,1.9,92.8,4.4,0.0,56.4,37.6,6.0
88,89,84,955,,3,*Tarash,2068,15.8,27.6,54.0,2.6,14.7,59.3,22.9,3.1
88,94,,,,,Ullah Para Upazila Total,123630,3.2,12.1,84.3,0.4,17.1,50.7,29.2,3.0
88,94,,,,1,Ullah Para Upazila,113243,1.1,10.7,87.7,0.4,15.7,51.8,29.4,3.1
88,94,,,,2,Ullah Para Upazila,10387,25.7,26.8,47.1,0.4,32.2,39.6,26.7,1.5
88,94,,,,2,Ullah Para  Paurashava,10387,25.7,26.8,47.1,0.4,32.2,39.6,26.7,1.5
88,94,01,,,,Ward No-01 Total,986,7.6,18.5,73.8,0.1,11.5,37.0,48.9,2.6
88,94,01,190,,2,*Baraya,401,0.5,4.2,95.3,0.0,12.0,42.4,45.1,0.5
88,94,01,700,,2,*Sreekola,585,12.5,28.2,59.1,0.2,11.1,33.3,51.5,4.1
88,94,02,,,,Ward No-02 Total,939,48.5,38.3,13.2,0.0,82.9,12.8,4.3,0.1
88,94,02,180,,2,*Bakua (Part) Uttar,117,63.2,32.5,4.3,0.0,94.9,4.3,0.9,0.0
88,94,02,960,,2,*Jhikira (Part) Uttar,822,46.4,39.2,14.5,0.0,81.1,14.0,4.7,0.1
88,94,03,,,,Ward No-03 Total,1329,39.2,34.0,26.3,0.5,53.8,31.7,11.5,3.0
88,94,03,770,,2,*Bakua(Part)Purbo,385,47.5,43.6,8.6,0.3,58.7,40.3,1.0,0.0
88,94,03,960,,2,*Jhikira (Part) Dakshin,944,35.8,30.1,33.5,0.6,51.8,28.2,15.8,4.2
88,94,04,,,,Ward No-04 Total,1437,34.7,28.8,36.2,0.3,42.6,50.0,6.9,0.6
88,94,04,770,,2,*Bakua(Part)Pachim,1437,34.7,28.8,36.2,0.3,42.6,50.0,6.9,0.6
88,94,05,,,,Ward No-05 Total,951,48.2,38.1,13.8,0.0,62.1,34.5,3.0,0.3
88,94,05,210,,2,*Bhattokawak Part,122,54.1,25.4,20.5,0.0,48.4,51.6,0.0,0.0
88,94,05,360,,2,*Ghoshganti,829,47.3,39.9,12.8,0.0,64.2,32.0,3.5,0.4
88,94,06,,,,Ward No-06 Total,1106,27.4,28.7,43.7,0.3,20.6,59.0,19.6,0.8
88,94,06,170,,2,*Bhatta Kawak,194,17.0,18.6,63.9,0.5,21.6,38.7,39.7,0.0
88,94,06,380,,2,*Kawak,755,24.8,31.4,43.6,0.3,13.4,70.6,14.8,1.2
88,94,06,600,,2,*Nabagram,157,52.9,28.0,19.1,0.0,54.1,28.0,17.8,0.0
88,94,07,,,,Ward No-07 Total,1482,5.5,27.9,66.2,0.5,5.5,47.2,45.7,1.5
88,94,07,090,,2,*Ashrayan,387,0.0,49.1,50.9,0.0,0.0,93.5,6.5,0.0
88,94,07,170,,2,*Bamangram,119,5.0,12.6,80.7,1.7,5.9,7.6,86.6,0.0
88,94,07,220,,2,*Char Sreefal Ganti Part),146,1.4,3.4,95.2,0.0,4.1,19.2,76.7,0.0
88,94,07,300,,2,*Enayetpur ( Part),316,9.5,40.5,50.0,0.0,5.1,41.5,51.3,2.2
88,94,07,610,,2,*Nayanganti,271,11.4,18.8,68.3,1.5,14.0,50.2,35.8,0.0
88,94,07,705,,2,*Shibpur,243,4.9,9.9,84.8,0.4,6.2,14.0,73.7,6.2
88,94,08,,,,Ward No-08 Total,1197,19.2,15.3,64.2,1.3,9.6,44.7,44.6,1.1
88,94,08,580,,2,*Nayanganj Bazar,116,71.6,12.9,15.5,0.0,0.0,97.4,2.6,0.0
88,94,08,590,,2,*Mawar Gachha,615,16.3,10.9,70.9,2.0,6.3,16.4,76.6,0.7
88,94,08,730,,2,*Singho Ganti (Part),316,10.4,28.2,60.4,0.9,17.1,70.6,9.5,2.8
88,94,08,750,,2,*Sreefal Ganti,150,9.3,8.0,82.7,0.0,14.7,65.3,20.0,0.0
88,94,09,,,,Ward No-09 Total,960,4.9,10.4,83.9,0.8,11.4,28.4,56.4,3.9
88,94,09,240,,2,*Enayet Pur,337,3.3,15.4,81.0,0.3,27.6,54.6,16.6,1.2
88,94,09,355,,2,*Guchhagram,237,0.8,2.1,94.5,2.5,0.0,11.8,79.3,8.9
88,94,09,360,,2,*Ghatina,386,8.8,11.1,79.8,0.3,4.1,15.8,76.9,3.1
88,94,12,,,,Bangala Union Total,7463,0.5,4.4,94.7,0.4,24.3,55.1,17.9,2.7
88,94,12,018,,1,*Aliarpur,289,0.0,4.2,95.8,0.0,11.1,42.2,46.4,0.3
88,94,12,045,,1,*Aphar,120,0.0,2.5,96.7,0.8,10.0,88.3,1.7,0.0
88,94,12,102,,1,*Bangala,348,0.3,0.6,97.7,1.4,20.1,37.6,37.1,5.2
88,94,12,105,,1,*Baniakair,281,1.1,7.8,91.1,0.0,51.6,31.0,7.1,10.3
88,94,12,177,,1,*Bhoynagar,383,0.3,0.3,99.2,0.3,11.7,27.2,60.8,0.3
88,94,12,177,01,1,Bhoynagar,261,0.4,0.0,99.2,0.4,11.1,6.1,82.8,0.0
88,94,12,177,02,1,Khojakhali,122,0.0,0.8,99.2,0.0,13.1,72.1,13.9,0.8
88,94,12,192,,1,*Binayekpur,745,0.1,1.6,98.3,0.0,43.8,48.5,7.8,0.0
88,94,12,200,,1,*Boyra,236,0.0,2.1,97.5,0.4,10.6,11.9,60.2,17.4
88,94,12,211,,1,*Chak Bangla,226,0.0,0.9,99.1,0.0,53.1,41.6,4.9,0.4
88,94,12,211,01,1,Chak Bangla,30,0.0,0.0,100.0,0.0,26.7,50.0,20.0,3.3
88,94,12,211,02,1,Katar Mahal,133,0.0,0.8,99.2,0.0,84.2,12.8,3.0,0.0
88,94,12,211,03,1,Garabari,63,0.0,1.6,98.4,0.0,0.0,98.4,1.6,0.0
88,94,12,264,,1,*Chengatia,437,0.2,6.4,93.4,0.0,9.6,85.1,4.1,1.1
88,94,12,264,01,1,Chengatia,330,0.3,7.6,92.1,0.0,12.4,85.8,1.5,0.3
88,94,12,264,02,1,Chanda Para,107,0.0,2.8,97.2,0.0,0.9,83.2,12.1,3.7
88,94,12,291,,1,*Dakshin Galijani,353,0.8,5.4,93.8,0.0,4.2,85.8,7.4,2.5
88,94,12,317,,1,*Dharail,411,1.0,3.4,94.9,0.7,53.8,42.3,1.5,2.4
88,94,12,366,,1,*Gangarampur,107,1.9,1.9,96.3,0.0,3.7,89.7,6.5,0.0
88,94,12,382,,1,*Ghona,268,0.4,5.2,94.0,0.4,4.5,80.2,12.7,2.6
88,94,12,382,01,1,Bara Ghona,139,0.7,4.3,94.2,0.7,8.6,72.7,13.7,5.0
88,94,12,382,02,1,Choto Ghona,60,0.0,1.7,98.3,0.0,0.0,81.7,18.3,0.0
88,94,12,382,03,1,Chak Mehedi,69,0.0,10.1,89.9,0.0,0.0,94.2,5.8,0.0
88,94,12,472,,1,*Kaigathi,339,0.0,1.8,98.2,0.0,9.7,74.0,13.9,2.4
88,94,12,472,01,1,Kaigathi,211,0.0,1.4,98.6,0.0,12.8,64.9,18.5,3.8
88,94,12,472,02,1,Mali Para,128,0.0,2.3,97.7,0.0,4.7,89.1,6.3,0.0
88,94,12,563,,1,*Madhukola,211,0.9,6.2,92.9,0.0,14.2,74.4,9.0,2.4
88,94,12,567,,1,*Madhya Maheshpur,104,0.0,4.8,95.2,0.0,0.0,19.2,80.8,0.0
88,94,12,586,,1,*Majhi Para,211,1.9,4.7,92.9,0.5,37.4,28.0,20.4,14.2
88,94,12,612,,1,*Mordaha,283,2.1,10.6,85.2,2.1,43.8,54.8,1.4,0.0
88,94,12,730,,1,*Paschim Satbaria,164,0.0,0.0,100.0,0.0,1.2,97.6,1.2,0.0
88,94,12,741,,1,*Piarapur,150,1.3,20.7,78.0,0.0,57.3,28.7,11.3,2.7
88,94,12,749,,1,*Pratap,793,0.1,1.9,96.3,1.6,15.6,73.3,10.7,0.4
88,94,12,749,01,1,Pratap,737,0.1,1.9,96.6,1.4,13.8,76.1,9.6,0.4
88,94,12,749,02,1,Banamali Pratap,56,0.0,1.8,92.9,5.4,39.3,35.7,25.0,0.0
88,94,12,805,,1,*Rahimpur,198,0.0,1.0,99.0,0.0,61.6,31.3,5.1,2.0
88,94,12,805,01,1,Rahimpur,138,0.0,1.4,98.6,0.0,87.0,7.2,2.9,2.9
88,94,12,805,02,1,Chak Ramkrishnapur,60,0.0,0.0,100.0,0.0,3.3,86.7,10.0,0.0
88,94,12,919,,1,*Simla,291,0.3,1.0,98.6,0.0,3.4,39.5,48.5,8.6
88,94,12,953,,1,*Shyamaildaha,232,0.0,3.0,97.0,0.0,28.4,52.6,19.0,0.0
88,94,12,987,,1,*Uttar Mohanpur,283,0.4,24.4,75.3,0.0,24.7,67.5,7.4,0.4
88,94,14,,,,Barahar Union Total,9019,0.8,3.7,95.2,0.3,7.4,38.7,51.2,2.7
88,94,14,037,,1,*Angar Para,40,0.0,0.0,100.0,0.0,0.0,95.0,5.0,0.0
88,94,14,124,,1,*Barahar,1248,1.8,6.8,91.1,0.2,3.8,36.5,59.2,0.5
88,94,14,124,01,1,Nabanna Para,30,0.0,0.0,100.0,0.0,0.0,33.3,66.7,0.0
88,94,14,124,02,1,Madhyapara,101,0.0,5.9,94.1,0.0,0.0,8.9,91.1,0.0
88,94,14,124,03,1,Ballar Para,150,1.3,2.7,96.0,0.0,3.3,67.3,29.3,0.0
88,94,14,124,04,1,Khamar Para,401,2.0,7.5,90.5,0.0,6.2,67.1,25.4,1.2
88,94,14,124,05,1,Dakshinpara,566,2.3,8.0,89.2,0.5,3.0,11.8,85.0,0.2
88,94,14,189,,1,*Bhutgachha,172,0.0,3.5,96.5,0.0,0.0,5.8,90.7,3.5
88,94,14,196,,1,*Boalia,765,1.2,5.0,93.6,0.3,6.7,50.3,39.1,3.9
88,94,14,204,,1,*Brahma Kapali,683,0.9,2.9,96.2,0.0,27.7,31.6,40.3,0.4
88,94,14,204,01,1,Brahma Kapali,602,1.0,3.0,96.0,0.0,30.7,31.7,37.0,0.5
88,94,14,204,02,1,Bhutbaria,81,0.0,2.5,97.5,0.0,4.9,30.9,64.2,0.0
88,94,14,314,,1,*Dephalbaria,190,0.0,1.1,98.9,0.0,5.8,45.3,46.8,2.1
88,94,14,325,,1,*Dhunchi,374,0.0,1.3,98.7,0.0,0.0,15.2,81.8,2.9
88,94,14,325,01,1,Dhunchi,100,0.0,1.0,99.0,0.0,0.0,17.0,83.0,0.0
88,94,14,325,02,1,Char Dhunchi,274,0.0,1.5,98.5,0.0,0.0,14.6,81.4,4.0
88,94,14,340,,1,*Durgapur,159,0.0,0.6,99.4,0.0,0.0,40.9,57.2,1.9
88,94,14,401,,1,*Guaganti,381,0.3,3.4,96.1,0.3,3.7,84.0,7.3,5.0
88,94,14,450,,1,*Jamalpur,1365,1.0,3.5,95.3,0.1,22.1,30.2,46.4,1.2
88,94,14,450,01,1,Uttarpara (Ulipur),533,0.6,2.4,96.8,0.2,4.5,28.1,66.2,1.1
88,94,14,450,02,1,Dakshinpara,832,1.3,4.2,94.4,0.1,33.4,31.5,33.8,1.3
88,94,14,518,,1,*Khas Char Jamalpur,229,0.0,1.7,98.3,0.0,0.4,69.9,29.7,0.0
88,94,14,582,,1,*Maitra Barahar,558,0.2,3.6,96.1,0.2,1.6,40.7,53.4,4.3
88,94,14,673,,1,*Pagla,575,1.2,8.5,89.6,0.7,6.4,38.6,46.6,8.3
88,94,14,767,,1,*Purba Delua,613,1.3,3.4,92.7,2.6,0.2,25.1,72.6,2.1
88,94,14,900,,1,*Saratail,480,0.0,2.3,97.5,0.2,0.8,21.5,74.0,3.8
88,94,14,976,,1,*Tentulia,1037,0.3,0.7,99.0,0.0,0.4,54.4,41.8,3.5
88,94,14,979,,1,*Tiarhati,150,0.0,2.7,97.3,0.0,0.0,9.3,89.3,1.3
88,94,21,,,,Bara Pangashi Union Total,6926,0.6,4.4,93.9,1.1,1.9,73.0,21.5,3.6
88,94,21,007,,1,*Ag Gayta,199,0.0,2.5,97.5,0.0,0.0,100.0,0.0,0.0
88,94,21,026,,1,*Aligram,376,0.0,3.5,96.5,0.0,0.5,61.4,22.9,15.2
88,94,21,049,,1,*Arua Pangashi,47,2.1,0.0,97.9,0.0,4.3,78.7,17.0,0.0
88,94,21,113,,1,*Bara Koaliber,536,1.5,8.0,89.2,1.3,0.7,94.2,4.7,0.4
88,94,21,121,,1,*Bara Pangashi,568,1.1,19.4,79.6,0.0,1.6,73.6,22.4,2.5
88,94,21,215,,1,*Chak Khaduli,153,0.0,3.3,96.7,0.0,0.0,65.4,34.6,0.0
88,94,21,219,,1,*Chak Pangashi,271,0.4,0.0,99.6,0.0,0.0,100.0,0.0,0.0
88,94,21,223,,1,*Chaksa,913,0.2,2.4,97.0,0.3,0.1,75.1,24.0,0.8
88,94,21,238,,1,*Chandraganti,453,0.7,2.6,96.0,0.7,12.6,61.1,19.4,6.8
88,94,21,238,01,1,Chandraganti,363,0.8,3.0,95.3,0.8,14.9,64.7,12.9,7.4
88,94,21,238,02,1,Baruiganti,90,0.0,1.1,98.9,0.0,3.3,46.7,45.6,4.4
88,94,21,272,,1,*Chhota Koaliber,208,0.0,2.4,96.2,1.4,6.7,70.7,16.8,5.8
88,94,21,423,,1,*Hawra,827,0.5,0.5,97.7,1.3,0.5,85.6,12.9,1.0
88,94,21,503,,1,*Khaduli,871,1.0,6.2,89.1,3.7,1.7,53.5,41.2,3.6
88,94,21,654,,1,*Narsingha Para,535,0.2,3.0,95.1,1.7,0.6,71.8,26.0,1.7
88,94,21,654,01,1,Narsingha Para,315,0.0,4.1,93.0,2.9,0.0,67.6,29.5,2.9
88,94,21,654,02,1,Shuklai,220,0.5,1.4,98.2,0.0,1.4,77.7,20.9,0.0
88,94,21,809,,1,*Rahulia,237,0.4,1.3,93.7,4.6,6.3,29.1,45.6,19.0
88,94,21,824,,1,*Ramilgaon,136,0.0,0.0,100.0,0.0,0.0,69.9,11.0,19.1
88,94,21,870,,1,*Saidpur,317,0.3,2.8,96.8,0.0,2.2,63.4,34.4,0.0
88,94,21,870,01,1,Saidpur,251,0.4,3.2,96.4,0.0,2.8,58.6,38.6,0.0
