0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
18,55,04,852,,2,*Uttar Mohanagar,294,35.4,64.6,0.0,0.0,306,26.5,66.7,5.9,1.0
18,55,05,,,,Ward No-05 Total,1053,32.1,67.4,0.3,0.2,1134,21.6,72.5,3.9,2.0
18,55,05,400,,2,*Lashmipur,1053,32.1,67.4,0.3,0.2,1134,21.6,72.5,3.9,2.0
18,55,06,,,,Ward No-06 Total,991,33.2,66.5,0.1,0.2,1037,26.4,67.0,5.9,0.7
18,55,06,180,,2,*Bazar Para,262,30.5,69.5,0.0,0.0,291,33.0,61.2,5.2,0.7
18,55,06,280,,2,*Court Para,282,35.5,64.5,0.0,0.0,292,26.0,69.5,4.5,0.0
18,55,06,305,,2,*Hospital Para,352,33.5,65.6,0.3,0.6,362,21.8,69.1,8.0,1.1
18,55,06,440,,2,*Kazipara,95,32.6,67.4,0.0,0.0,92,25.0,69.6,4.3,1.1
18,55,07,,,,Ward No-07 Total,1038,35.6,63.9,0.4,0.1,1091,27.2,64.3,7.1,1.3
18,55,07,220,,2,*Protappur (Part),17,5.9,94.1,0.0,0.0,22,27.3,72.7,0.0,0.0
18,55,07,290,,2,*College Para,98,30.6,69.4,0.0,0.0,96,18.8,80.2,1.0,0.0
18,55,07,610,,2,*Post Office Para,624,38.0,61.5,0.3,0.2,635,28.5,62.0,7.7,1.7
18,55,07,700,,2,*Shaplakali Para),299,34.1,65.2,0.7,0.0,338,27.2,63.6,8.3,0.9
18,55,08,,,,Ward No-08 Total,1909,38.3,60.1,0.4,1.2,1787,22.8,67.7,5.8,3.7
18,55,08,185,,2,*Bakhashtola Para (Part),252,37.3,62.3,0.4,0.0,230,17.8,70.9,6.5,4.8
18,55,08,195,,2,*Banka Part Mz,244,36.1,63.5,0.4,0.0,231,22.5,77.1,0.0,0.4
18,55,08,350,,2,*Jiban Nagar (Part),162,38.3,47.5,1.9,12.3,185,29.2,42.2,9.2,19.5
18,55,08,380,,2,*Jiban Nagar Basat Para,406,45.1,54.4,0.2,0.2,342,24.0,69.3,4.7,2.0
18,55,08,390,,2,*Jiban Nagar Ashtala Para,845,36.1,63.6,0.2,0.1,799,22.3,69.2,7.0,1.5
18,55,09,,,,Ward No-09 Total,1332,35.4,63.8,0.4,0.4,1268,19.4,71.3,7.2,2.1
18,55,09,580,,2,*Natun Tentulia,755,35.1,64.6,0.1,0.1,720,16.9,72.6,7.9,2.5
18,55,09,630,,2,*Puratan Tentulia,577,35.9,62.7,0.7,0.7,548,22.6,69.5,6.2,1.6
18,55,19,,,,Andulbaria Union Total,10820,33.6,65.7,0.5,0.2,11069,21.5,69.0,7.9,1.5
18,55,19,014,,1,*Anantapur,369,35.5,63.7,0.0,0.8,365,19.5,69.0,9.0,2.5
18,55,19,028,,1,*Andulbaria,3316,35.4,63.9,0.7,0.1,3491,23.1,66.0,9.3,1.6
18,55,19,028,01,1,Andulbaria,3250,35.6,63.7,0.7,0.1,3424,23.2,65.7,9.5,1.6
18,55,19,028,02,1,Pokamari,66,25.8,74.2,0.0,0.0,67,19.4,80.6,0.0,0.0
18,55,19,056,,1,*Bajdia,921,32.4,67.1,0.5,0.0,949,23.3,69.9,6.0,0.8
18,55,19,127,,1,*Bidyadharpur,197,39.6,59.4,1.0,0.0,200,19.5,70.5,10.0,0.0
18,55,19,198,,1,*Dumuria,717,35.8,63.9,0.3,0.0,672,19.9,75.0,3.9,1.2
18,55,19,241,,1,*Ghughragachhi,322,33.9,65.8,0.0,0.3,301,21.6,68.1,10.0,0.3
18,55,19,284,,1,*Harda,194,31.4,67.0,0.5,1.0,188,16.0,73.4,7.4,3.2
18,55,19,383,,1,*Karchadanga,880,35.3,64.2,0.2,0.2,906,20.5,70.4,7.5,1.5
18,55,19,383,01,1,Karchadanga,552,34.1,65.9,0.0,0.0,584,20.5,68.7,8.9,1.9
18,55,19,383,02,1,Kubrigari,328,37.5,61.3,0.6,0.6,322,20.5,73.6,5.0,0.9
18,55,19,483,,1,*Kultala,843,30.7,68.7,0.4,0.2,880,20.3,70.0,8.0,1.7
18,55,19,668,,1,*Nidhikunda,586,32.8,65.7,1.0,0.5,605,21.7,68.6,8.4,1.3
18,55,19,682,,1,*Nischintapur,901,32.2,67.5,0.3,0.0,908,22.1,71.4,4.0,2.5
18,55,19,710,,1,*Panka,1240,29.9,69.4,0.4,0.3,1261,20.3,69.0,9.4,1.3
18,55,19,824,,1,*Sahapur,334,30.8,68.6,0.6,0.0,343,18.4,71.4,8.7,1.5
18,55,38,,,,Banka Union Total,19243,33.2,66.2,0.5,0.2,19329,20.6,70.3,8.0,1.1
18,55,38,,,1,Banka Union,16984,33.1,66.2,0.5,0.2,17135,20.7,70.1,8.1,1.1
18,55,38,,,3,Banka Union,2259,33.6,65.7,0.6,0.1,2194,20.4,71.6,7.3,0.8
18,55,38,042,,1,*Baidyanathpur,428,35.5,64.5,0.0,0.0,410,22.7,69.0,6.6,1.7
18,55,38,071,,1,*Banka,2066,34.1,64.7,0.7,0.5,2082,21.2,67.1,10.2,1.4
18,55,38,071,01,1,Banka,1580,33.4,65.5,0.8,0.3,1573,21.3,67.4,9.8,1.5
18,55,38,071,02,1,Banka Math Para,486,36.2,62.1,0.4,1.2,509,21.0,66.4,11.6,1.0
18,55,38,085,,1,*Bankunda,653,28.5,71.5,0.0,0.0,701,18.4,71.9,7.3,2.4
18,55,38,099,,1,*Barandi,703,33.0,65.9,0.7,0.4,742,20.6,69.7,8.9,0.8
18,55,38,099,01,1,Barandi,423,30.0,68.8,0.5,0.7,446,19.1,70.2,9.9,0.9
18,55,38,099,02,1,Barandi Math Para,280,37.5,61.4,1.1,0.0,296,23.0,68.9,7.4,0.7
18,55,38,227,,1,*Ghoshnagar,183,31.7,68.3,0.0,0.0,192,17.7,68.8,12.0,1.6
18,55,38,270,,3,*Hasadaha,2259,33.6,65.7,0.6,0.1,2194,20.4,71.6,7.3,0.8
18,55,38,270,01,3,Jafrabajpur,623,34.5,64.8,0.6,0.0,574,21.1,70.9,7.7,0.3
18,55,38,270,02,3,Magh Para Bazar,890,36.6,63.1,0.2,0.0,831,21.4,72.0,5.8,0.8
18,55,38,270,03,3,Ghushi Para,195,26.7,70.3,2.6,0.5,221,18.1,69.2,10.9,1.8
18,55,38,270,04,3,Karimpur,177,29.4,70.1,0.6,0.0,185,18.9,73.0,5.9,2.2
18,55,38,270,05,3,Taranibas,374,30.2,68.7,0.5,0.5,383,19.1,72.3,8.6,0.0
18,55,38,369,,1,*Kandarpapur,726,37.6,61.3,1.0,0.1,739,21.2,67.5,9.6,1.6
18,55,38,426,,1,*Katapol,1111,32.7,66.3,1.0,0.0,1096,20.3,71.2,7.2,1.4
18,55,38,469,,1,*Krishnapur,726,32.4,67.4,0.1,0.1,710,20.3,75.2,4.4,0.1
18,55,38,540,,1,*Madhabpur,733,29.9,69.3,0.5,0.3,759,18.6,75.5,5.0,0.9
18,55,38,568,,1,*Marupdaha,736,33.8,65.1,0.8,0.3,743,21.1,70.0,7.4,1.5
18,55,38,568,01,1,Marupdaha,467,33.4,65.5,0.6,0.4,476,20.0,71.0,7.1,1.9
18,55,38,568,02,1,Dholemari,269,34.6,64.3,1.1,0.0,267,23.2,68.2,7.9,0.7
18,55,38,596,,1,*Minajpur,1115,34.6,64.8,0.6,0.0,1134,22.0,67.5,9.7,0.8
18,55,38,596,01,1,Minajpur,694,33.4,66.0,0.6,0.0,735,21.6,67.1,10.2,1.1
18,55,38,596,02,1,Minajpur Math Para,421,36.6,62.7,0.7,0.0,399,22.6,68.4,8.8,0.3
18,55,38,611,,1,*Moktarpur,501,35.9,63.9,0.0,0.2,484,22.7,71.7,5.0,0.6
18,55,38,696,,1,*Panara Sati,424,33.5,66.3,0.2,0.0,438,21.7,71.2,6.2,0.9
18,55,38,724,,1,*Pathila,601,34.1,65.7,0.0,0.2,576,20.1,73.3,5.4,1.2
18,55,38,739,,1,*Pratap Pur,433,35.3,63.5,0.7,0.5,437,20.6,68.0,11.0,0.5
18,55,38,753,,1,*Puran Darpur,842,30.9,68.5,0.5,0.1,890,19.2,72.0,7.9,0.9
18,55,38,767,,1,*Raghunandanpur,102,29.4,70.6,0.0,0.0,119,21.0,64.7,13.4,0.8
18,55,38,810,,1,*Roypur,2594,32.5,66.9,0.4,0.1,2584,20.3,70.1,8.9,0.7
18,55,38,810,01,1,Balihuda,736,33.2,66.0,0.7,0.1,717,21.8,68.2,9.5,0.6
18,55,38,810,02,1,Natun Chakla,412,29.9,69.4,0.5,0.2,386,17.9,74.6,7.0,0.5
18,55,38,810,03,1,Puratan Chakla,521,37.8,62.2,0.0,0.0,576,22.4,66.3,9.9,1.4
18,55,38,810,04,1,Roypur,925,30.3,69.2,0.4,0.1,905,18.8,72.2,8.7,0.3
18,55,38,909,,1,*Sonda,201,28.9,71.1,0.0,0.0,204,24.0,70.1,5.9,0.0
18,55,38,923,,1,*Sreerampur,379,34.8,64.4,0.8,0.0,380,21.3,70.0,7.1,1.6
18,55,38,952,,1,*Sutia,1518,32.7,66.8,0.3,0.1,1532,21.1,68.5,8.8,1.5
18,55,38,966,,1,*Tantulia,209,31.1,67.9,1.0,0.0,183,18.0,75.4,4.9,1.6
18,55,57,,,,Simanta Union Total,11780,33.7,65.8,0.4,0.1,11645,20.3,70.2,7.8,1.8
18,55,57,113,,1,*Benipur,1256,34.7,64.4,0.7,0.2,1224,21.7,68.5,7.4,2.3
18,55,57,170,,1,*Dhankhola,545,31.9,67.3,0.7,0.0,503,16.5,75.5,7.2,0.8
18,55,57,213,,1,*Gangadaspur,928,33.0,66.5,0.4,0.1,944,20.9,67.1,9.6,2.4
18,55,57,255,,1,*Habibpur,458,34.1,65.7,0.2,0.0,448,22.3,71.7,4.5,1.6
18,55,57,298,,1,*Hariharnagar,1184,37.2,62.5,0.2,0.2,1115,19.0,72.8,6.5,1.6
18,55,57,312,,1,*Haripur,466,33.9,65.7,0.4,0.0,470,23.4,68.5,6.8,1.3
18,55,57,326,,1,*Jadabpur,619,35.4,64.3,0.3,0.0,603,22.6,71.3,4.8,1.3
18,55,57,440,,1,*Kaya,891,34.6,65.1,0.2,0.1,880,21.0,68.9,7.7,2.4
18,55,57,582,,1,*Medinipur,910,32.4,66.8,0.2,0.5,905,19.6,68.2,10.3,2.0
18,55,57,639,,1,*Naba Durgapur,135,39.3,60.7,0.0,0.0,110,20.0,80.0,0.0,0.0
18,55,57,838,,1,*Sankhari,699,28.9,70.5,0.4,0.1,685,17.4,74.3,7.9,0.4
18,55,57,980,,1,*Umapur,3689,33.1,66.4,0.5,0.1,3758,20.1,69.5,8.5,1.9
18,55,57,980,01,1,Gayeshpur,1416,31.4,68.0,0.5,0.1,1419,17.9,70.4,9.5,2.2
18,55,57,980,02,1,Goal Para,1285,32.6,66.6,0.7,0.1,1350,21.3,68.2,8.1,2.3
18,55,57,980,03,1,Natun Para,638,35.9,63.9,0.2,0.0,600,21.8,68.8,8.2,1.2
18,55,57,980,04,1,Sadar Para,350,36.3,63.7,0.0,0.0,389,20.8,72.0,6.7,0.5
18,55,76,,,,Uthali Union Total,19593,33.5,65.6,0.6,0.3,19786,21.1,69.4,8.3,1.3
18,55,76,,,1,Uthali Union,16752,33.5,65.5,0.6,0.4,16911,21.1,69.2,8.3,1.4
18,55,76,,,3,Uthali Union,2841,33.4,66.0,0.4,0.1,2875,21.2,70.6,7.8,0.4
18,55,76,156,,1,*Dehati,1407,33.3,65.0,0.8,0.9,1432,18.6,69.8,9.9,1.7
18,55,76,184,,1,*Dhopakhali,1565,33.1,65.8,0.8,0.3,1561,21.3,67.8,9.5,1.3
18,55,76,355,,1,*Kala,470,29.8,68.5,1.1,0.6,487,19.5,68.8,9.7,2.1
18,55,76,412,,1,*Kashipur,2833,32.5,66.3,1.0,0.2,2885,21.4,69.4,7.8,1.4
18,55,76,412,01,1,Kashipur,2297,30.9,67.7,1.2,0.2,2311,21.2,69.5,7.7,1.6
18,55,76,412,02,1,Kashipur Mathpara,536,39.6,60.3,0.2,0.0,574,22.3,69.2,8.0,0.5
18,55,76,454,,1,*Khyerhuda,2107,32.1,67.1,0.6,0.2,2165,22.7,67.3,8.9,1.2
18,55,76,525,,1,*Madhabkhali,825,34.3,64.8,0.1,0.7,831,19.7,69.1,9.6,1.6
18,55,76,525,01,1,Madhabkhali,459,37.0,63.0,0.0,0.0,456,23.2,67.1,8.8,0.9
18,55,76,525,02,1,Chatenga,366,30.9,67.2,0.3,1.6,375,15.5,71.5,10.7,2.4
18,55,76,554,,1,*Manoharpur,2563,34.6,64.6,0.4,0.4,2585,20.1,71.6,6.6,1.7
18,55,76,625,,1,*Mrigamari,631,37.6,62.0,0.2,0.3,585,20.7,70.9,7.9,0.5
18,55,76,781,,1,*Rajapur,722,31.3,68.1,0.4,0.1,735,19.5,71.3,8.0,1.2
18,55,76,781,01,1,Rajapur,307,29.0,70.0,1.0,0.0,296,20.9,68.9,9.1,1.0
18,55,76,781,02,1,Manikpur,415,33.0,66.7,0.0,0.2,439,18.5,72.9,7.3,1.4
18,55,76,795,,1,*Ratirampur,251,26.3,72.9,0.4,0.4,263,21.3,73.0,5.3,0.4
18,55,76,852,,1,*Santoshpur,1037,34.2,65.0,0.5,0.3,1008,19.0,69.7,9.5,1.7
18,55,76,867,,1,*Senerhuda,1604,35.7,63.7,0.4,0.2,1667,24.3,66.1,8.1,1.5
18,55,76,895,,1,*Singnagar,737,36.2,63.0,0.4,0.4,707,22.3,68.5,7.8,1.4
18,55,76,994,,3,*Uthali,2841,33.4,66.0,0.4,0.1,2875,21.2,70.6,7.8,0.4
18,55,76,994,01,3,Uthali,2282,34.1,65.3,0.5,0.1,2321,22.3,69.5,7.8,0.4
18,55,76,994,02,3,Sialmari,170,32.9,66.5,0.6,0.0,168,11.9,72.6,14.3,1.2
18,55,76,994,03,3,Ektarpur,389,29.6,70.2,0.0,0.3,386,18.4,76.4,4.9,0.3
