0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
33,36,13,,,,Barishaba Union Total,11163,5196,5967,4057,120,42,9,225,5035,872,803
33,36,13,102,,1,*Barbo,240,100,140,91,25,1,0,2,101,6,14
33,36,13,124,,1,*Arabari,44,17,27,16,0,0,0,0,21,1,6
33,36,13,138,,1,*Barishaba,1049,496,553,406,7,0,1,3,488,87,57
33,36,13,138,01,1,Barishaba,349,162,187,117,0,0,0,0,162,45,25
33,36,13,138,02,1,Banarkandi,488,234,254,206,6,0,1,2,225,26,22
33,36,13,138,03,1,Pingali,50,27,23,19,1,0,0,0,19,8,3
33,36,13,138,04,1,Chowkerchala,162,73,89,64,0,0,0,1,82,8,7
33,36,13,144,,1,*Barjapur,225,102,123,55,1,0,0,1,103,46,19
33,36,13,186,,1,*Bhikar Tek,331,150,181,108,0,0,0,1,149,41,32
33,36,13,186,01,1,Bhikar Tek,193,82,111,57,0,0,0,0,86,25,25
33,36,13,186,02,1,Bagra,138,68,70,51,0,0,0,1,63,16,7
33,36,13,259,,1,*Char Durlov Khan,1493,725,768,616,27,10,2,7,649,92,90
33,36,13,295,,1,*Chengana,455,212,243,149,3,2,0,2,213,59,27
33,36,13,301,,1,*Seldia,257,116,141,85,3,6,0,1,103,24,35
33,36,13,337,,1,*Daora,619,286,333,239,11,1,0,3,274,43,48
33,36,13,337,01,1,Daora,246,108,138,87,5,0,0,2,123,19,10
33,36,13,337,02,1,Banor Haola,373,178,195,152,6,1,0,1,151,24,38
33,36,13,434,,1,*Gaorar,1726,779,947,593,11,2,2,75,806,109,128
33,36,13,434,01,1,Gaorar,962,423,539,331,7,1,0,62,499,29,33
33,36,13,434,02,1,Bherarchala,538,244,294,185,2,0,2,10,223,49,67
33,36,13,434,03,1,Babirchala,226,112,114,77,2,1,0,3,84,31,28
33,36,13,518,,1,*Jalar Char,42,18,24,8,2,3,1,5,18,2,3
33,36,13,615,,1,*Kirtania,677,315,362,263,6,2,0,3,290,47,66
33,36,13,615,01,1,Kirtania,442,198,244,158,4,2,0,1,193,37,47
33,36,13,615,02,1,Poirabo,235,117,118,105,2,0,0,2,97,10,19
33,36,13,639,,1,*Kusdi,884,444,440,397,5,3,0,3,396,41,39
33,36,13,651,,1,*Lohadia,1541,717,824,566,7,11,1,30,718,110,98
33,36,13,651,01,1,Lohadia,783,350,433,257,7,9,1,8,354,76,71
33,36,13,651,02,1,Narsingpur,615,297,318,253,0,2,0,22,292,20,26
33,36,13,651,03,1,Durlabhpur,143,70,73,56,0,0,0,0,72,14,1
33,36,13,717,,1,*Narottampur,795,388,407,188,0,1,2,75,330,124,75
33,36,13,717,01,1,Narottampur,462,217,245,151,0,1,2,16,193,49,50
33,36,13,717,02,1,Batna,333,171,162,37,0,0,0,59,137,75,25
33,36,13,717,03,1,Rajabari,0,0,0,0,0,0,0,0,0,0,0
33,36,13,735,,1,*Nayanagar,682,278,404,248,6,0,0,8,352,22,46
33,36,13,735,01,1,Nayanagar,382,146,236,128,5,0,0,6,203,12,28
33,36,13,735,02,1,Damuarchala,300,132,168,120,1,0,0,2,149,10,18
33,36,13,934,,1,*Shyampur,103,53,50,29,6,0,0,6,24,18,20
33,36,17,,,,Chandpur Union Total,5805,2700,3105,2206,50,21,3,34,2546,439,506
33,36,17,048,,1,*Badiabari,131,71,60,52,1,0,0,0,52,19,7
33,36,17,090,,1,*Bangura,177,89,88,66,0,0,0,0,62,23,26
33,36,17,156,,1,*Basudebpur,53,21,32,17,0,0,0,0,25,4,7
33,36,17,180,,1,*Bhakoadi,276,133,143,74,2,2,0,2,109,55,32
33,36,17,205,,1,*Boali,64,27,37,23,0,2,0,0,33,2,4
33,36,17,217,,1,*Chamurkhi,127,56,71,45,0,0,0,2,62,9,9
33,36,17,229,,1,*Chandpur,759,364,395,283,13,0,1,15,310,66,71
33,36,17,235,,1,*Chandan,23,13,10,8,0,0,0,3,10,2,0
33,36,17,307,,1,*Chhota Sonarua,44,17,27,16,1,0,0,0,20,1,6
33,36,17,331,,1,*Dalisota,30,14,16,12,1,0,0,0,13,2,2
33,36,17,343,,1,*Dari Bhakoadi,185,81,104,74,2,0,0,0,86,7,16
33,36,17,367,,1,*Defulia,268,127,141,99,0,2,0,1,113,25,28
33,36,17,385,,1,*Dhar Para,238,96,142,82,0,0,0,0,129,14,13
33,36,17,446,,1,*Ghatkuri,34,16,18,13,0,0,0,0,15,3,3
33,36,17,470,,1,*Gobindapur,115,53,62,48,0,0,0,0,51,5,11
33,36,17,512,,1,*Jaigir,164,66,98,52,0,1,0,0,75,13,23
33,36,17,524,,1,*Jalisa,96,47,49,27,0,0,0,1,33,19,16
33,36,17,548,,1,*Kajahazi,282,131,151,99,0,0,0,2,114,30,37
33,36,17,627,,1,*Kot Bajalia,791,407,384,337,11,8,0,1,315,61,58
33,36,17,627,01,1,Kot Bajalia,319,169,150,143,3,2,0,1,124,23,23
33,36,17,627,02,1,Barpushia,434,219,215,178,8,3,0,0,173,38,34
33,36,17,627,03,1,Bhat Para,38,19,19,16,0,3,0,0,18,0,1
33,36,17,669,,1,*Maishadhamna,298,124,174,95,7,2,0,2,133,25,34
33,36,17,717,,1,*Nalgaon,974,439,535,406,8,4,0,3,474,26,53
33,36,17,777,,1,*Papla,170,75,95,66,0,0,0,1,84,8,11
33,36,17,886,,1,*Sekher Narun,25,9,16,8,0,0,0,0,14,1,2
33,36,17,964,,1,*Tilsunia,481,224,257,204,4,0,2,1,214,19,37
33,36,25,,,,Durgapur Union Total,6119,2625,3494,2044,62,29,8,63,2719,489,705
33,36,25,108,,1,*Barachala,181,77,104,61,2,0,0,0,91,16,11
33,36,25,120,,1,*Baraigaon,309,119,190,99,1,0,1,1,154,19,34
33,36,25,162,,1,*Begunhati,178,78,100,67,0,0,0,0,87,11,13
33,36,25,195,,1,*Biljurai,15,7,8,7,0,0,0,0,5,0,3
33,36,25,211,,1,*Chakail,99,48,51,32,8,0,0,1,14,15,29
33,36,25,241,,1,*Chaphad,98,34,64,31,1,0,0,0,48,3,15
33,36,25,289,,1,*Chatarbagh,80,36,44,29,1,0,0,0,39,7,4
33,36,25,325,,1,*Dalinagar,31,15,16,12,0,0,0,1,12,2,4
33,36,25,349,,1,*Darimerun,188,76,112,71,1,0,0,0,102,5,9
33,36,25,355,,1,*Darinasra,134,65,69,52,0,4,0,0,58,9,11
33,36,25,361,,1,*Daulgaon,279,144,135,110,0,1,0,1,109,32,26
33,36,25,361,01,1,Daulgaon (Khilgaon),183,101,82,80,0,1,0,1,74,19,8
33,36,25,361,02,1,Rupduiar Tek,96,43,53,30,0,0,0,0,35,13,18
33,36,25,410,,1,*Durgapur,418,179,239,145,2,5,0,5,178,24,59
33,36,25,422,,1,*Ekdala,259,106,153,77,2,0,1,1,123,28,27
33,36,25,452,,1,*Ghighat,31,10,21,5,0,0,0,0,12,5,9
33,36,25,476,,1,*Gosaingaon,359,167,192,139,4,2,1,1,163,25,24
33,36,25,476,01,1,Gosaingaon,348,161,187,134,4,2,1,1,159,24,23
33,36,25,476,02,1,Raniganj Bazar,11,6,5,5,0,0,0,0,4,1,1
33,36,25,566,,1,*Kamra,362,155,207,111,2,1,0,6,157,37,48
33,36,25,603,,1,*Khilgaon,122,44,78,35,7,0,0,0,43,9,28
33,36,25,645,,1,*Lakshmipur,162,73,89,56,1,1,0,3,83,13,5
33,36,25,675,,1,*Masak,254,103,151,81,0,0,0,0,100,22,51
33,36,25,699,,1,*Najai,154,69,85,48,13,1,0,1,42,19,30
33,36,25,723,,1,*Nasra,427,187,240,148,1,6,1,1,178,32,60
33,36,25,759,,1,*Palashpur,340,133,207,104,1,0,0,0,163,29,43
33,36,25,765,,1,*Panbaraid,164,67,97,56,0,0,0,0,69,11,28
33,36,25,795,,1,*Fhetalia,216,94,122,74,3,0,0,1,101,19,18
33,36,25,802,,1,*Fulbaria,444,208,236,165,6,0,0,2,178,41,52
33,36,25,820,,1,*Raonat,803,327,476,225,6,8,4,38,404,56,62
33,36,25,820,01,1,Raonat,627,256,371,170,6,0,4,37,307,49,54
33,36,25,820,02,1,Doaipathuri,117,45,72,31,0,8,0,1,65,5,7
33,36,25,820,03,1,Tekmerun,59,26,33,24,0,0,0,0,32,2,1
33,36,25,910,,1,*Sonarkhil,12,4,8,4,0,0,0,0,6,0,2
33,36,34,,,,Ghagotia Union Total,6444,2938,3506,2058,138,72,19,269,2561,539,788
33,36,34,006,,1,*Aichar Char,7,1,6,1,0,0,0,0,6,0,0
33,36,34,066,,1,*Bagua,1474,719,755,410,45,23,2,157,543,129,165
33,36,34,066,01,1,Bagua,660,307,353,218,9,11,1,4,260,74,83
33,36,34,066,02,1,Singua,814,412,402,192,36,12,1,153,283,55,82
33,36,34,253,,1,*Char Bagua,240,111,129,71,0,0,1,0,115,40,13
33,36,34,265,,1,*Char Kshirati,235,106,129,81,1,3,1,3,92,19,35
33,36,34,440,,1,*Ghagotia,897,408,489,329,40,2,0,10,284,67,165
33,36,34,506,,1,*Jaba,153,75,78,63,0,1,0,0,65,11,13
33,36,34,560,,1,*Kamargaon,992,431,561,359,13,1,2,2,435,69,111
33,36,34,627,,1,*Kshirati,1410,604,806,429,13,40,13,9,624,126,156
33,36,34,892,,1,*Shaldai,877,410,467,249,24,2,0,87,321,72,122
33,36,34,940,,1,*Taltala,159,73,86,66,2,0,0,1,76,6,8
33,36,43,,,,Kapasia Union Total,9050,4225,4825,3356,315,47,13,104,3465,718,1032
33,36,43,,,1,Kapasia Union,6334,2897,3437,2262,112,27,4,92,2529,516,792
33,36,43,,,3,Kapasia Union,2716,1328,1388,1094,203,20,9,12,936,202,240
33,36,43,084,,3,*Banar Haola,416,185,231,130,21,2,0,1,146,52,64
33,36,43,126,,1,*Barajona,231,100,131,82,4,0,0,0,89,18,38
33,36,43,150,,1,*Barun,983,477,506,332,9,7,0,8,342,130,155
33,36,43,283,,1,*Charbaria,33,10,23,7,0,0,0,0,11,3,12
33,36,43,416,,1,*Dushya Narayanpur,415,187,228,150,9,3,0,2,181,32,38
33,36,43,530,,1,*Jamirar Char,84,42,42,33,5,5,1,0,30,4,6
33,36,43,536,,1,*Junia,74,30,44,25,9,3,0,0,21,2,14
33,36,43,572,,1,*Kandania,581,283,298,251,6,2,1,6,255,24,36
33,36,43,578,,3,*Kapasia,1767,879,888,759,150,18,9,9,624,93,105
33,36,43,578,01,3,Kapasia,1461,727,734,626,147,15,9,5,497,81,81
33,36,43,578,02,3,Baratek,306,152,154,133,3,3,0,4,127,12,24
33,36,43,609,,1,*Khodadia,623,280,343,214,16,3,0,22,218,41,109
33,36,43,633,,1,*Kurulia,40,15,25,15,1,0,0,0,17,0,7
33,36,43,705,,1,*Nakachini,72,36,36,31,0,0,0,0,31,5,5
33,36,43,747,,1,*Pabur,999,478,521,344,17,2,0,32,374,100,130
33,36,43,826,,1,*Rautkona,555,244,311,190,11,2,1,9,241,43,58
33,36,43,838,,1,*Roynanda,196,74,122,61,2,0,0,0,83,13,37
33,36,43,874,,3,*Saphaisree,533,264,269,205,32,0,0,2,166,57,71
33,36,43,928,,1,*Surjya Narayanpur,1367,606,761,493,19,0,1,13,602,100,139
33,36,43,928,01,1,Surjya Narayanpur,1047,471,576,387,14,0,1,11,479,73,82
33,36,43,928,02,1,Bhubanerchala,320,135,185,106,5,0,0,2,123,27,57
33,36,43,958,,1,*Tetulia,81,35,46,34,4,0,0,0,34,1,8
33,36,51,,,,Karihata Union Total,6240,2837,3403,2353,77,17,3,32,2659,435,664
33,36,51,018,,1,*Anjaba,519,247,272,198,2,2,0,0,194,47,76
33,36,51,096,,1,*Bara Rampur,530,247,283,205,7,8,1,4,247,30,28
33,36,51,168,,1,*Behaiduar,273,143,130,116,1,0,0,1,118,26,11
33,36,51,397,,1,*Dighirkanda,196,93,103,82,2,0,2,1,83,10,16
33,36,51,428,,1,*Ekuria,1221,548,673,452,7,1,0,13,546,82,120
33,36,51,428,01,1,Paschimpara,353,158,195,131,4,0,0,13,171,14,20
33,36,51,428,02,1,Purbapara,480,215,265,183,0,0,0,0,217,32,48
33,36,51,428,03,1,Char Khamar,388,175,213,138,3,1,0,0,158,36,52
33,36,51,494,,1,*Hijalia,120,50,70,36,0,0,0,0,51,14,19
33,36,51,584,,1,*Karihata,1008,435,573,349,10,1,0,8,442,77,121
33,36,51,584,01,1,Karihata,692,296,396,241,10,1,0,6,302,48,84
33,36,51,584,02,1,Bagunhati,262,123,139,98,0,0,0,2,111,23,28
33,36,51,584,03,1,Sreepur,54,16,38,10,0,0,0,0,29,6,9
33,36,51,687,,1,*Merua,430,199,231,177,5,0,0,1,198,21,28
33,36,51,753,,1,*Pakiaba,687,329,358,266,5,0,0,2,294,61,59
33,36,51,753,01,1,Pakiaba,497,243,254,197,4,0,0,2,198,44,52
33,36,51,753,02,1,Kozzaid Kiddie,190,86,104,69,1,0,0,0,96,17,7
33,36,51,783,,1,*Pechardia,197,82,115,72,0,0,0,0,96,10,19
33,36,51,789,,1,*Peorait,367,155,212,128,5,3,0,0,124,24,83
33,36,51,808,,1,*Pirijpur,518,236,282,209,31,2,0,2,191,23,60
33,36,51,952,,1,*Tarun,174,73,101,63,2,0,0,0,75,10,24
33,36,60,,,,Rayed Union Total,5603,2586,3017,1947,110,17,4,218,2400,404,503
33,36,60,012,,1,*Amraid,260,131,129,86,10,0,0,0,101,45,18
33,36,60,054,,1,*Bagherhat,396,178,218,135,7,0,0,4,150,39,61
33,36,60,054,01,1,Bagherhat,156,61,95,38,1,0,0,2,56,21,38
33,36,60,054,02,1,Mahtabpur,240,117,123,97,6,0,0,2,94,18,23
33,36,60,072,,1,*Balakona,121,58,63,32,0,0,0,19,60,7,3
33,36,60,114,,1,*Barahar,1440,674,766,533,18,9,1,50,652,82,95
33,36,60,114,01,1,Barahar,609,290,319,223,1,4,0,39,289,24,29
33,36,60,114,02,1,Baluchara,157,71,86,56,0,0,0,0,76,15,10
33,36,60,114,03,1,Chak Barahar,394,180,214,139,9,5,0,10,179,26,26
33,36,60,114,04,1,Marulia Para,280,133,147,115,8,0,1,1,108,17,30
33,36,60,174,,1,*Belasi,853,402,451,343,8,0,0,2,381,57,62
33,36,60,174,01,1,Belasi,669,304,365,261,8,0,0,2,308,41,49
33,36,60,174,02,1,Talla Para,184,98,86,82,0,0,0,0,73,16,13
33,36,60,192,,1,*Bhuleshwar,383,185,198,81,8,0,2,61,142,43,46
33,36,60,482,,1,*Hailjor,416,174,242,140,2,0,0,0,182,34,58
33,36,60,832,,1,*Rayed,1249,565,684,412,39,6,1,70,525,77,119
33,36,60,832,01,1,Kaldaia,151,68,83,58,15,0,0,4,59,6,9
33,36,60,832,02,1,Bibadia,173,91,82,83,1,0,0,1,72,7,9
33,36,60,832,03,1,Madhyapara,329,137,192,114,11,0,0,3,138,20,43
33,36,60,832,04,1,Purbapara,331,151,180,92,4,5,1,27,135,27,40
33,36,60,832,05,1,Bara Gartak,24,9,15,8,0,0,0,0,13,1,2
33,36,60,832,06,1,Mamu Bhaignar Tek,85,39,46,22,0,1,0,6,39,10,7
33,36,60,832,07,1,Aowlab,156,70,86,35,8,0,0,29,69,6,9
33,36,60,844,,1,*Saha Bidyarkot,485,219,266,185,18,2,0,12,207,20,41
33,36,60,844,01,1,Dardaria,279,126,153,112,18,2,0,1,118,11,17
33,36,60,844,02,1,Chaura Para,206,93,113,73,0,0,0,11,89,9,24
33,36,69,,,,Sanmania Union Total,6808,3104,3704,2540,103,11,10,99,2993,454,598
33,36,69,030,,1,*Aral,919,404,515,366,10,0,0,2,426,36,79
33,36,69,042,,1,*Athara Kahania,28,15,13,12,1,0,0,3,10,0,2
33,36,69,198,,1,*Bishnupur,83,32,51,31,3,0,0,0,39,1,9
33,36,69,223,,1,*Chandalhata,423,218,205,101,4,0,0,61,170,56,31
33,36,69,247,,1,*Char Alinagar,342,175,167,145,3,2,0,3,137,25,27
33,36,69,271,,1,*Char Nilakhi,146,53,93,44,1,0,2,0,81,9,9
33,36,69,277,,1,*Char Sanmania,739,333,406,277,11,3,3,2,321,51,71
33,36,69,319,,1,*Dakshingaon,1075,495,580,364,20,1,1,3,454,127,105
33,36,69,458,,1,*Ghorsaba,152,58,94,56,1,0,0,0,79,2,14
33,36,69,554,,1,*Kaliaba,201,84,117,72,3,0,0,1,88,11,26
33,36,69,693,,1,*Mirzanagar,737,331,406,303,2,0,0,1,336,27,68
33,36,69,868,,1,*Sanmania,1337,595,742,514,8,4,3,8,639,69,92
33,36,69,904,,1,*Sonapur,626,311,315,255,36,1,1,15,213,40,65
33,36,69,904,01,1,Chandia,424,225,199,196,33,1,1,0,124,28,41
33,36,69,904,02,1,Mamrudi,130,54,76,31,2,0,0,15,54,8,20
33,36,69,904,03,1,Joydeb Pahari,72,32,40,28,1,0,0,0,35,4,4
33,36,77,,,,Singasree Union Total,6147,2914,3233,2535,185,13,5,26,2608,340,435
33,36,77,132,,1,*Barakaika,209,132,77,115,12,0,0,3,58,14,7
33,36,77,488,,1,*Hariadi,318,156,162,137,13,0,0,1,126,18,23
33,36,77,814,,1,*Ponasari,445,218,227,198,22,1,0,4,167,15,38
33,36,77,898,,1,*Singasree,5175,2408,2767,2085,138,12,5,18,2257,293,367
33,36,77,898,01,1,Kuriadi,303,142,161,108,14,0,0,1,116,33,31
33,36,77,898,02,1,Nayanagar,177,79,98,61,1,2,0,2,85,14,12
33,36,77,898,03,1,Barber,589,277,312,244,21,2,0,1,250,30,41
33,36,77,898,04,1,Jhauadi,399,188,211,154,5,1,0,1,178,32,28
33,36,77,898,05,1,Bhiti Para,1363,631,732,554,39,2,4,4,627,71,62
33,36,77,898,06,1,Kulganga,73,24,49,24,1,0,0,0,30,0,18
33,36,77,898,07,1,Barabari,145,76,69,70,0,0,0,1,67,5,2
33,36,77,898,08,1,Bailarkandi,34,18,16,16,0,1,0,0,13,1,3
33,36,77,898,09,1,Dowain Nagar,128,59,69,51,2,0,0,1,52,7,15
33,36,77,898,10,1,Boribari,514,237,277,219,28,0,1,1,202,17,46
33,36,77,898,11,1,Sohagpur,236,113,123,104,13,1,0,0,101,8,9
33,36,77,898,12,1,Namila,410,180,230,153,8,0,0,2,182,25,40
33,36,77,898,13,1,Norda,137,70,67,66,0,0,0,0,54,4,13
33,36,77,898,14,1,Kapalishwar,667,314,353,261,6,3,0,4,300,46,47
33,36,86,,,,Targaon Union Total,5920,2813,3107,2166,228,14,3,268,2354,365,522
33,36,86,060,,1,*Baghia,593,276,317,169,2,1,0,66,261,40,54
33,36,86,078,,1,*Bamankhola,51,27,24,26,0,0,0,0,22,1,2
33,36,86,313,,1,*Chinaduli,398,196,202,117,29,0,0,54,130,25,43
33,36,86,373,,1,*Deona,540,248,292,214,9,0,1,10,237,24,45
33,36,86,663,,1,*Maisan,301,149,152,123,0,3,0,1,138,22,14
33,36,86,687,,1,*Matikata,1243,589,654,427,50,7,1,59,491,96,112
33,36,86,687,01,1,Matikata,31,16,15,15,0,0,0,1,14,0,1
33,36,86,687,02,1,Dakshin Khamar,183,89,94,64,22,0,0,23,65,2,7
33,36,86,687,03,1,Uttar Khamar,1029,484,545,348,28,7,1,35,412,94,104
33,36,86,856,,1,*Syedpur,93,44,49,19,6,0,0,22,36,3,7
33,36,86,880,,1,*Saraspur,250,101,149,72,64,2,0,25,79,2,6
33,36,86,916,,1,*Sonarua,500,229,271,195,37,0,1,4,200,30,33
33,36,86,916,01,1,Sonarua,46,22,24,22,0,0,0,0,23,0,1
33,36,86,916,02,1,Dusara Anjab,46,24,22,21,0,0,0,0,18,3,4
33,36,86,916,03,1,Luhuri,139,61,78,49,1,0,0,1,59,11,18
33,36,86,916,04,1,Nabipur,269,122,147,103,36,0,1,3,100,16,10
33,36,86,946,,1,*Targaon,1652,823,829,697,31,1,0,27,639,98,159
33,36,86,988,,1,*Urun,65,22,43,17,0,0,0,0,36,5,7
33,36,86,994,,1,*Uttar Dighadia,234,109,125,90,0,0,0,0,85,19,40
33,36,94,,,,Toke Union Total,10806,5071,5735,4290,173,60,32,80,4664,641,866
33,36,94,036,,1,*Aralia,1440,698,742,565,21,19,8,10,591,104,122
33,36,94,391,,1,*Dighaba,250,114,136,94,11,0,0,2,109,18,16
33,36,94,404,,1,*Dumdia,658,318,340,281,24,4,2,2,277,31,37
33,36,94,464,,1,*Ghosherkandi,485,212,273,188,2,0,0,0,241,24,30
33,36,94,500,,1,*Islampur,83,37,46,28,0,0,0,0,36,9,10
33,36,94,590,,1,*Kasera,518,252,266,212,5,2,2,0,213,38,46
33,36,94,596,,1,*Kenduaba,147,61,86,51,2,0,1,1,52,9,31
33,36,94,729,,1,*Naya Sangan,258,136,122,95,2,0,0,18,104,23,16
33,36,94,741,,1,*Nayan Bazar,166,83,83,69,9,4,0,1,63,9,11
33,36,94,771,,1,*Panchua,1736,807,929,662,33,8,2,10,730,127,164
33,36,94,850,,1,*Sahartok,320,145,175,128,5,0,0,0,143,17,27
33,36,94,862,,1,*Saluateki,268,130,138,112,2,3,4,1,109,14,23
33,36,94,922,,1,*Sultanpur,864,423,441,370,19,6,4,1,359,46,59
33,36,94,970,,1,*Toknagar,542,264,278,229,9,0,2,3,237,32,30
33,36,94,976,,1,*Ujali,2656,1208,1448,1074,28,14,7,9,1210,111,203
33,36,94,976,01,1,Bengurdi,239,115,124,95,2,1,0,0,99,19,23
33,36,94,976,02,1,Gooradia,118,53,65,48,0,0,0,3,58,2,7
33,36,94,976,03,1,Chhatarbar,205,87,118,80,1,0,0,0,96,7,21
33,36,94,976,04,1,Pakurdia,39,19,20,19,0,0,0,0,18,0,2
33,36,94,976,05,1,Barachala,169,75,94,68,0,1,0,0,81,6,13
33,36,94,976,06,1,Dighirpar,456,214,242,191,12,9,4,2,180,12,46
33,36,94,976,07,1,Cheurait,178,74,104,59,4,3,0,1,76,11,24
33,36,94,976,08,1,Baradia,523,236,287,210,2,0,0,0,253,26,32
33,36,94,976,09,1,Biruzali,729,335,394,304,7,0,3,3,349,28,35
33,36,94,982,,1,*Ulusara,415,183,232,132,1,0,0,22,190,29,41
33,86,,,,,Sreepur Upazila Total,118056,54273,63783,44599,8643,409,217,1284,44736,7981,10187
33,86,,,,1,Sreepur Upazila,93868,42865,51003,35537,5159,316,168,1036,37609,5976,8067
33,86,,,,2,Sreepur Upazila,24188,11408,12780,9062,3484,93,49,248,7127,2005,2120
33,86,,,,,Sreepur Paurashava,,,,,,,,,,,
33,86,01,,,,Ward No-01 Total,1798,819,979,613,145,5,5,6,662,195,167
33,86,01,932,,2,*Sreepur Uttar Para,1447,657,790,481,118,1,1,6,536,169,135
33,86,01,994,,2,*Ujilaba Purbapara,351,162,189,132,27,4,4,0,126,26,32
33,86,02,,,,Ward No-02 Total,1252,619,633,483,156,2,2,10,380,124,95
33,86,02,132,,2,*Bhangahati (Part) Dakshin,278,140,138,123,18,0,2,2,106,15,12
33,86,02,932,,2,*Sreepur Dakshin Para,974,479,495,360,138,2,0,8,274,109,83
33,86,03,,,,Ward No-03 Total,1715,814,901,701,82,9,8,7,691,97,120
33,86,03,132,,2,*Dakshin Bhangahati (Banarupa),78,41,37,31,0,0,0,0,36,10,1
33,86,03,579,,2,*Lohagachh,1637,773,864,670,82,9,8,7,655,87,119
33,86,04,,,,Ward No-04 Total,2134,1058,1076,872,241,4,3,18,667,164,165
33,86,04,098,,2,*Bairagirchala,567,261,306,231,91,0,0,3,175,27,40
33,86,04,132,,2,*Bhangahati (Part),1567,797,770,641,150,4,3,15,492,137,125
33,86,05,,,,Ward No-05 Total,2365,1080,1285,895,583,2,7,10,516,173,179
33,86,05,128,,2,*Betjuri,255,112,143,93,71,0,1,2,55,17,16
33,86,05,228,,2,*Gilarchala,1139,519,620,440,296,1,0,2,251,76,73
33,86,05,528,,2,*Kewa East (Part),564,262,302,204,88,1,6,6,151,51,57
33,86,05,632,,2,*Madkhola,407,187,220,158,128,0,0,0,59,29,33
33,86,06,,,,Ward No-06 Total,3199,1518,1681,1144,252,32,8,44,1125,298,296
33,86,06,528,,2,*Kewa East (Part),2041,994,1047,714,190,32,8,16,636,232,213
33,86,06,994,,2,*Ujilaba Paschim Para,1158,524,634,430,62,0,0,28,489,66,83
33,86,07,,,,Ward No-07 Total,5787,2741,3046,2104,1307,27,10,111,1220,499,509
33,86,07,328,,2,*Beraidarchala,2940,1393,1547,1120,738,10,1,22,531,241,277
33,86,07,352,,2,*Channa Para,2402,1144,1258,831,454,14,5,87,624,212,175
33,86,07,428,,2,*Dokhola,445,204,241,153,115,3,4,2,65,46,57
33,86,08,,,,Ward No-08 Total,4429,2102,2327,1717,580,9,2,20,1291,356,454
33,86,08,528,,2,*Kewa Paschim (Part),4429,2102,2327,1717,580,9,2,20,1291,356,454
33,86,09,,,,Ward No-09 Total,1509,657,852,533,138,3,4,22,575,99,135
33,86,09,308,,2,*Baherar Chala,727,313,414,257,95,1,2,20,254,35,63
33,86,09,528,,2,*Kewa Paschim (Part),782,344,438,276,43,2,2,2,321,64,72
33,86,21,,,,Barmi Union Total,14634,6849,7785,5860,650,52,18,61,5979,876,1138
33,86,21,113,,1,*Barama,1333,638,695,545,50,13,3,7,571,73,71
33,86,21,125,,1,*Barmi,1818,848,970,728,46,11,1,7,782,102,141
33,86,21,125,01,1,Barmi,1079,507,572,426,29,10,0,4,468,67,75
33,86,21,125,02,1,Shit Para,257,128,129,118,4,0,0,1,110,9,15
33,86,21,125,03,1,Nehalia,50,16,34,15,8,0,0,1,18,0,8
33,86,21,125,04,1,Mudibari,217,102,115,98,2,1,0,0,110,3,3
33,86,21,125,05,1,Haritakir Tek,215,95,120,71,3,0,1,1,76,23,40
33,86,21,138,,1,*Barnal,1041,509,532,415,25,4,0,10,408,80,99
33,86,21,138,01,1,Barnal,646,315,331,277,17,3,0,10,267,25,47
33,86,21,138,02,1,Barkul,395,194,201,138,8,1,0,0,141,55,52
33,86,21,226,,1,*Char Bahar,1057,440,617,401,58,0,0,7,495,32,64
33,86,21,226,01,1,Char Bahar,147,69,78,61,1,0,0,0,69,8,8
33,86,21,226,02,1,Durlabhpur,910,371,539,340,57,0,0,7,426,24,56
33,86,21,327,,1,*Gararan,1344,620,724,522,57,4,1,1,572,93,94
33,86,21,327,01,1,Gararan,1004,474,530,398,53,2,0,0,393,74,84
33,86,21,327,02,1,Sonakar,206,89,117,77,3,2,1,1,106,9,7
33,86,21,327,03,1,Tatirsuta,134,57,77,47,1,0,0,0,73,10,3
33,86,21,365,,1,*Ghilasair,512,242,270,205,52,0,0,5,158,32,60
33,86,21,453,,1,*Kahet Para,192,76,116,59,8,1,1,0,73,16,34
33,86,21,503,,1,*Katali,119,59,60,44,2,1,1,0,42,14,15
33,86,21,516,,1,*Kendua,113,59,54,56,4,0,0,0,45,3,5
33,86,21,554,,1,*Kusadia,415,212,203,195,6,0,1,1,179,16,17
33,86,21,755,,1,*Paragunia,20,10,10,8,0,0,0,0,7,2,3
33,86,21,768,,1,*Pathan Tek,986,453,533,395,110,1,2,2,314,55,107
33,86,21,768,01,1,Pathan Tek,610,303,307,277,19,1,1,1,244,24,43
33,86,21,768,02,1,Pathanbari,285,108,177,80,86,0,1,0,43,28,47
33,86,21,768,03,1,Barmi Bazar,91,42,49,38,5,0,0,1,27,3,17
33,86,21,894,,1,*Satkhamair,5054,2369,2685,2056,206,16,7,15,2128,282,344
33,86,21,894,01,1,Daibarir Tek,277,122,155,117,34,0,0,0,101,5,20
33,86,21,894,02,1,Balia Para,351,134,217,118,3,1,1,0,180,15,33
33,86,21,894,03,1,Kasijhuli,247,111,136,101,2,3,1,0,119,7,14
33,86,21,894,04,1,Deduar,126,53,73,49,4,0,0,1,67,3,2
33,86,21,894,05,1,Nimaichala,110,59,51,55,2,2,0,1,49,1,0
