0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
32,82,86,539,,1,*Khamar Dasalia,1734,1725,1,8,6511,3133,3378,93
32,82,86,623,,1,*Kismat Hamid,634,634,0,0,2400,1164,1236,94
32,82,86,713,,1,*Manduar Para,700,700,0,0,2664,1269,1395,91
32,82,86,749,,1,*Naldanga,1084,1083,0,1,4415,2148,2267,95
32,82,86,821,,1,*Pratab,1074,1074,0,0,3824,1834,1990,92
32,82,86,893,,1,*Sreerampur,1309,1309,0,0,4981,2394,2587,93
32,82,94,,,,Rasulpur Union Total,6781,6779,0,2,24331,11754,12577,93
32,82,94,023,,1,*Arazi Chandiapur,207,207,0,0,747,337,410,82
32,82,94,041,,1,*Arazi Taraf Kamal,367,367,0,0,1281,600,681,88
32,82,94,059,,1,*Baishtam Das,815,815,0,0,2847,1374,1473,93
32,82,94,071,,1,*Bara Daudpur,1140,1140,0,0,4058,1967,2091,94
32,82,94,191,,1,*Chak Narayan,139,139,0,0,483,250,233,107
32,82,94,239,,1,*Chandiapur,669,669,0,0,2371,1144,1227,93
32,82,94,479,,1,*Joydeb,159,159,0,0,594,290,304,95
32,82,94,497,,1,*Junidpur,410,410,0,0,1491,753,738,102
32,82,94,641,,1,*Kismat Tajpur,201,201,0,0,749,369,380,97
32,82,94,701,,1,*Mahishbandi,561,559,0,2,2025,981,1044,94
32,82,94,833,,1,*Rasulpur,1185,1185,0,0,4365,2113,2252,94
32,82,94,935,,1,*Taraf Fazil,484,484,0,0,1705,815,890,92
32,82,94,947,,1,*Taraf Kamal,444,444,0,0,1615,761,854,89
32,88,,,,,Saghata Upazila Total,68954,68886,6,62,267819,130606,137213,95
32,88,,,,1,Saghata Upazila,65037,64999,5,33,251936,122736,129200,95
32,88,,,,3,Saghata Upazila,3917,3887,1,29,15883,7870,8013,98
32,88,13,,,,Bhartkhali Union Total,5837,5833,0,4,23292,11125,12167,91
32,88,13,187,,1,*Bhangamor,609,608,0,1,2499,1159,1340,86
32,88,13,289,,1,*Chithalia,837,836,0,1,3249,1492,1757,85
32,88,13,391,,1,*Gatia,887,887,0,0,3638,1790,1848,97
32,88,13,663,,1,*Kukrarhat,737,737,0,0,2963,1335,1628,82
32,88,13,705,,1,*Mandura,594,594,0,0,2341,1171,1170,100
32,88,13,875,,1,*Sakoa,377,377,0,0,1523,738,785,94
32,88,13,884,,1,*Shankibhanga,347,347,0,0,1362,611,751,81
32,88,13,986,,1,*Ulla,1449,1447,0,2,5717,2829,2888,98
32,88,19,,,,Bonar Para Union Total,8089,8058,0,31,32627,16001,16626,96
32,88,19,,,1,Bonar Para Union,5697,5694,0,3,22574,11034,11540,96
32,88,19,,,3,Bonar Para Union,2392,2364,0,28,10053,4967,5086,98
32,88,19,119,,1,*Bati,718,718,0,0,2987,1498,1489,101
32,88,19,204,,3,*Bonar Para,365,364,0,1,1493,749,744,101
32,88,19,306,,1,*Daldalia,599,599,0,0,2435,1182,1253,94
32,88,19,348,,1,*Durgapur,794,793,0,1,3030,1474,1556,95
32,88,19,450,,1,*Helencha,395,395,0,0,1538,752,786,96
32,88,19,569,,1,*Kalpani,729,728,0,1,2889,1370,1519,90
32,88,19,722,,1,*Moymantapur,237,237,0,0,957,466,491,95
32,88,19,841,,1,*Raghabpur,1855,1854,0,1,7323,3577,3746,95
32,88,19,935,,3,*Shimultari (Uz.H.Q.),2027,2000,0,27,8560,4218,4342,97
32,88,19,960,,1,*Telian,370,370,0,0,1415,715,700,102
32,88,28,,,,Ghuridaha Union Total,6719,6713,0,6,26110,12742,13368,95
32,88,28,127,,1,*Baulia,245,242,0,3,902,445,457,97
32,88,28,280,,1,*Chinirpatal,527,527,0,0,1920,875,1045,84
32,88,28,399,,1,*Ghuridaha,858,858,0,0,3230,1514,1716,88
32,88,28,484,,1,*Jadurtair,606,606,0,0,2463,1187,1276,93
32,88,28,518,,1,*Jhara Barsha,983,983,0,0,4109,2053,2056,100
32,88,28,595,,1,*Kamalpur,179,179,0,0,728,368,360,102
32,88,28,714,,1,*Mathar Para,1114,1113,0,1,4325,2141,2184,98
32,88,28,765,,1,*Pabantair,1760,1758,0,2,6611,3260,3351,97
32,88,28,765,01,1,Pabantair,1132,1131,0,1,4352,2151,2201,98
32,88,28,765,02,1,Khamar Pabantair,628,627,0,1,2259,1109,1150,96
32,88,28,773,,1,*Pacha Basta,220,220,0,0,869,431,438,98
32,88,28,824,,1,*Purba Anantapur,227,227,0,0,953,468,485,96
32,88,38,,,,Haldia Union Total,5775,5770,0,5,21862,10993,10869,101
32,88,38,161,,1,*Bera,677,677,0,0,2636,1302,1334,98
32,88,38,331,,1,*Dighalkandi,1411,1407,0,4,5621,2883,2738,105
32,88,38,382,,1,*Garamara C.P,320,320,0,0,1184,617,567,109
32,88,38,408,,1,*Gobindapur,838,838,0,0,3284,1581,1703,93
32,88,38,433,,1,*Guabari,220,220,0,0,767,362,405,89
32,88,38,442,,1,*Haldia,592,592,0,0,1937,978,959,102
32,88,38,612,,1,*Kanai Para,90,90,0,0,309,156,153,102
32,88,38,671,,1,*Kumar Para,309,309,0,0,1203,604,599,101
32,88,38,739,,1,*Nalchhia,547,546,0,1,2110,1088,1022,106
32,88,38,807,,1,*Patilbari,771,771,0,0,2811,1422,1389,102
32,88,47,,,,Jummerbari Union Total,7686,7685,0,1,30046,14762,15284,97
32,88,47,008,,1,*Abdullar Para,169,169,0,0,587,268,319,84
32,88,47,025,,1,*Amdir Para,760,760,0,0,3010,1448,1562,93
32,88,47,042,,1,*Badinar Para,532,532,0,0,2076,999,1077,93
32,88,47,051,,1,*Bagarbhita,397,397,0,0,1596,772,824,94
32,88,47,110,,1,*Basanter Para,625,625,0,0,2328,1137,1191,95
32,88,47,136,,1,*Bajitnagar,516,516,0,0,1916,961,955,101
32,88,47,153,,1,*Bengar Para,190,190,0,0,777,388,389,100
32,88,47,255,,1,*Chand Para,211,211,0,0,869,454,415,109
32,88,47,297,,1,*Daichara,262,262,0,0,990,500,490,102
32,88,47,535,,1,*Jumarbari,305,305,0,0,1276,646,630,103
32,88,47,603,,1,*Kamar Para,1028,1028,0,0,3998,1994,2004,100
32,88,47,620,,1,*Kathur,259,259,0,0,1164,556,608,91
32,88,47,680,,1,*Kunda Para,293,293,0,0,1290,647,643,101
32,88,47,697,,1,*Mamudpur,739,739,0,0,2989,1511,1478,102
32,88,47,731,,1,*Mechhat,532,532,0,0,1895,922,973,95
32,88,47,977,,1,*Thaikarer Para,868,867,0,1,3285,1559,1726,90
32,88,57,,,,Kachua Union Total,7073,7069,2,2,27196,13402,13794,97
32,88,57,034,,1,*Anantapur,508,507,1,0,1955,955,1000,96
32,88,57,068,,1,*Balua,178,178,0,0,690,342,348,98
32,88,57,093,,1,*Baraikandi,300,299,0,1,1206,570,636,90
32,88,57,221,,1,*Burungi,689,688,1,0,2588,1245,1343,93
32,88,57,246,,1,*Chandanpat,440,439,0,1,1666,853,813,105
32,88,57,357,,1,*Gachhabari,745,745,0,0,3087,1533,1554,99
32,88,57,510,,1,*Jhailtala,200,200,0,0,727,360,367,98
32,88,57,544,,1,*Kachua,877,877,0,0,3437,1671,1766,95
32,88,57,756,,1,*Osmaner Para,542,542,0,0,1994,1008,986,102
32,88,57,790,,1,*Pachiarpur,240,240,0,0,955,456,499,91
32,88,57,799,,1,*Pathan Para,642,642,0,0,2323,1186,1137,104
32,88,57,850,,1,*Ramnagar,678,678,0,0,2627,1344,1283,105
32,88,57,901,,1,*Satitala,240,240,0,0,988,476,512,93
32,88,57,994,,1,*Ulia Sonatala,794,794,0,0,2953,1403,1550,91
32,88,66,,,,Kamaler Para Union Total,9408,9402,2,4,35920,17650,18270,97
32,88,66,017,,1,*Aggargaria,273,273,0,0,1130,571,559,102
32,88,66,059,,1,*Baliarber,150,150,0,0,672,358,314,114
32,88,66,076,,1,*Bhangabari,192,192,0,0,752,384,368,104
32,88,66,102,,1,*Barakona,657,656,1,0,2520,1256,1264,99
32,88,66,170,,1,*Bhagabanpur,184,184,0,0,621,297,324,92
32,88,66,238,,1,*Chakuli,332,332,0,0,1295,627,668,94
32,88,66,272,,1,*Chhilmaner Para,339,339,0,0,1292,631,661,95
32,88,66,365,,1,*Gajaria,501,501,0,0,1748,782,966,81
32,88,66,425,,1,*Gorer Para,241,241,0,0,901,434,467,93
32,88,66,459,,1,*Hapania,213,212,0,1,802,387,415,93
32,88,66,493,,1,*Jalaltair,293,293,0,0,1119,539,580,93
32,88,66,501,,1,*Jangalia,619,619,0,0,2377,1128,1249,90
32,88,66,561,,1,*Kaichara,1256,1256,0,0,4595,2260,2335,97
32,88,66,561,01,1,Kaichara,612,612,0,0,2252,1124,1128,100
32,88,66,561,02,1,Monglay Para,471,471,0,0,1717,820,897,91
32,88,66,561,03,1,Char Para,173,173,0,0,626,316,310,102
32,88,66,586,,1,*Kamaler Para,669,669,0,0,2572,1243,1329,94
32,88,66,637,,1,*Kingkarpur,194,194,0,0,674,339,335,101
32,88,66,748,,1,*Nasirar Para,364,363,1,0,1450,729,721,101
32,88,66,782,,1,*Pachh Gargaria,371,371,0,0,1412,661,751,88
32,88,66,816,,1,*Phalia Digar,1447,1447,0,0,5677,2806,2871,98
32,88,66,816,01,1,Pakurtala,419,419,0,0,1649,828,821,101
32,88,66,816,02,1,Panchpur,429,429,0,0,1701,854,847,101
32,88,66,816,03,1,Phalia,599,599,0,0,2327,1124,1203,93
32,88,66,867,,1,*Sahabazer Para,168,167,0,1,640,343,297,115
32,88,66,918,,1,*Shimulbari,351,349,0,2,1275,627,648,97
32,88,66,926,,1,*Shimulbaria,337,337,0,0,1375,718,657,109
32,88,66,943,,1,*Sujalpur,257,257,0,0,1021,530,491,108
32,88,76,,,,Padumsahar Union Total,6929,6926,0,3,26475,12595,13880,91
32,88,76,180,,1,*Chalk Datia,1453,1452,0,1,5616,2688,2928,92
32,88,76,340,,1,*Dimla Padumsahar,2659,2657,0,2,10046,4810,5236,92
32,88,76,340,01,1,Dakshinpara,641,640,0,1,2566,1239,1327,93
32,88,76,340,02,1,Kumargari,402,402,0,0,1459,691,768,90
32,88,76,340,03,1,Mazider Bhita,524,523,0,1,1918,904,1014,89
32,88,76,340,04,1,Shil Para,224,224,0,0,834,427,407,105
32,88,76,340,05,1,Kotal Para,204,204,0,0,808,415,393,106
32,88,76,340,06,1,Madhyapara,244,244,0,0,921,438,483,91
32,88,76,340,07,1,Jordoba,420,420,0,0,1540,696,844,82
32,88,76,969,,1,*Tepa Padumsahar,2817,2817,0,0,10813,5097,5716,89
32,88,76,969,01,1,Miabari Mahish Lathi,565,565,0,0,2260,1124,1136,99
32,88,76,969,02,1,Bharat Mandal Para No-1,219,219,0,0,835,392,443,88
32,88,76,969,03,1,Bharat Mandal Para No-2,231,231,0,0,891,404,487,83
32,88,76,969,04,1,Kani Para,335,335,0,0,1389,659,730,90
32,88,76,969,05,1,Char Para,352,352,0,0,1230,561,669,84
32,88,76,969,06,1,Sattakore,213,213,0,0,784,348,436,80
32,88,76,969,07,1,Ullah Para,418,418,0,0,1612,744,868,86
32,88,76,969,08,1,Mukti Para,484,484,0,0,1812,865,947,91
32,88,85,,,,Saghata Union Total,5846,5841,2,3,22539,11010,11529,95
32,88,85,,,1,Saghata Union,4321,4318,1,2,16709,8107,8602,94
32,88,85,,,3,Saghata Union,1525,1523,1,1,5830,2903,2927,99
32,88,85,085,,1,*Banshata,353,353,0,0,1471,738,733,101
32,88,85,212,,1,*Bugarpatal,35,35,0,0,119,59,60,98
32,88,85,416,,1,*Gobindi,612,610,0,2,2614,1303,1311,99
32,88,85,467,,3,*Hasilkandi,907,906,0,1,3429,1715,1714,100
32,88,85,476,,1,*Hatbari,282,282,0,0,1087,552,535,103
32,88,85,527,,1,*Jogi Para,1105,1105,0,0,4196,2024,2172,93
32,88,85,552,,1,*Kachuahat,810,810,0,0,2917,1375,1542,89
32,88,85,858,,3,*Saghata,618,617,1,0,2401,1188,1213,98
32,88,85,892,,1,*Sathalia,1124,1123,1,0,4305,2056,2249,91
32,88,95,,,,Muktanagar Union Total,5592,5589,0,3,21752,10326,11426,90
32,88,95,144,,1,*Beltail,631,631,0,0,2534,1183,1351,88
32,88,95,195,,1,*Bharatkhali,891,890,0,1,3691,1720,1971,87
32,88,95,229,,1,*Chakchakia,371,371,0,0,1463,700,763,92
32,88,95,314,,1,*Dhanaruha,400,398,0,2,1544,754,790,95
32,88,95,323,,1,*Dhanghara,430,430,0,0,1469,680,789,86
32,88,95,629,,1,*Khamar Dhanaruha,969,969,0,0,3563,1701,1862,91
32,88,95,654,,1,*Kukhatair,407,407,0,0,1582,742,840,88
32,88,95,688,,1,*Majhbari,191,191,0,0,710,330,380,87
32,88,95,833,,1,*Putimari,505,505,0,0,2067,1004,1063,94
32,88,95,952,,1,*Shyampur,797,797,0,0,3129,1512,1617,94
32,91,,,,,Sundarganj Upazila Total,122098,121977,32,89,461920,226118,235802,96
32,91,,,,1,Sundarganj Upazila,116940,116831,26,83,441134,215772,225362,96
32,91,,,,2,Sundarganj Upazila,4252,4242,6,4,17168,8559,8609,99
32,91,,,,3,Sundarganj Upazila,906,904,0,2,3618,1787,1831,98
32,91,,,,2,Sundarganj Paurashava,4252,4242,6,4,17168,8559,8609,99
32,91,01,,,,Ward No-01 Total,834,834,0,0,3504,1751,1753,100
32,91,01,054,,2,*Bamanjal (Part),511,511,0,0,2052,1021,1031,99
32,91,01,189,,2,*Chachia Mirganj (Part),323,323,0,0,1452,730,722,101
32,91,02,,,,Ward No-02 Total,590,590,0,0,2298,1121,1177,95
32,91,02,054,,2,*Bamanjal (Part),392,392,0,0,1515,741,774,96
32,91,02,343,,2,*Gopalcharan (Part),198,198,0,0,783,380,403,94
32,91,03,,,,Ward No-03 Total,498,494,3,1,2107,1036,1071,97
32,91,03,054,,2,*Bamanjal (Part),56,56,0,0,238,111,127,87
32,91,03,877,,2,*Sundarganj (Part),442,438,3,1,1869,925,944,98
32,91,04,,,,Ward No-04 Total,588,588,0,0,2177,1087,1090,100
32,91,04,343,,2,*Gopalcharan (Part),40,40,0,0,162,83,79,105
32,91,04,388,,2,*Hurabhaya Khan (Part),306,306,0,0,1164,592,572,103
32,91,04,877,,2,*Sundarganj (Part),242,242,0,0,851,412,439,94
32,91,05,,,,Ward No-05 Total,425,425,0,0,1602,778,824,94
32,91,05,388,,2,*Hurabhaya Khan (Part),368,368,0,0,1396,677,719,94
32,91,05,407,,2,*Jaramandi (Part),57,57,0,0,206,101,105,96
32,91,06,,,,Ward No-06 Total,247,247,0,0,1030,538,492,109
32,91,06,298,,2,*Dhumaitari (Part),164,164,0,0,664,346,318,109
32,91,06,388,,2,*Hurabhaya Khan (Part),83,83,0,0,366,192,174,110
32,91,07,,,,Ward No-07 Total,352,352,0,0,1452,736,716,103
32,91,07,298,,2,*Dhumaitari (Part),133,133,0,0,506,246,260,95
32,91,07,786,,2,*Ramdaukua,219,219,0,0,946,490,456,107
32,91,08,,,,Ward No-08 Total,289,284,3,2,1216,608,608,100
32,91,08,877,,2,*Sundarganj (Part),289,284,3,2,1216,608,608,100
32,91,09,,,,Ward No-09 Total,429,428,0,1,1782,904,878,103
32,91,09,877,,2,*Sundarganj (Part),429,428,0,1,1782,904,878,103
32,91,11,,,,Bamandanga Union Total,10979,10971,5,3,40982,19815,21167,94
32,91,11,280,,1,*Deodoba,856,855,0,1,3148,1485,1663,89
32,91,11,352,,1,*Baldi Para,122,122,0,0,406,190,216,88
32,91,11,379,,1,*Hatibandha,777,777,0,0,2736,1314,1422,92
32,91,11,397,,1,*Jamal,542,542,0,0,1964,895,1069,84
32,91,11,587,,1,*Maniram,678,678,0,0,2375,1143,1232,93
32,91,11,596,,1,*Maniram Kazi,534,534,0,0,1959,938,1021,92
32,91,11,606,,1,*Maniram Khamar,300,300,0,0,1162,547,615,89
32,91,11,615,,1,*Manmatha,2047,2044,2,1,8326,4057,4269,95
32,91,11,633,,1,*Nagar Kathghara,128,128,0,0,563,275,288,95
32,91,11,669,,1,*Paitka Para,345,344,1,0,1352,658,694,95
32,91,11,732,,1,*Taluk Phalgachha,674,672,1,1,2589,1275,1314,97
32,91,11,741,,1,*Phalgachha,1538,1538,0,0,5399,2649,2750,96
32,91,11,777,,1,*Ramdhan,784,784,0,0,2812,1373,1439,95
32,91,11,823,,1,*Satgiri,1076,1075,1,0,3990,1933,2057,94
32,91,11,913,,1,*Taluk Ramdeb,578,578,0,0,2201,1083,1118,97
32,91,12,,,,Belka Union Total,7608,7597,0,11,27065,13360,13705,97
32,91,12,090,,1,*Bekrir Char,231,231,0,0,845,408,437,93
32,91,12,099,,1,*Belka,3809,3802,0,7,13672,6666,7006,95
32,91,12,099,01,1,Purba Belka,1300,1295,0,5,4638,2250,2388,94
32,91,12,099,02,1,Madhya Belka,1398,1397,0,1,5141,2503,2638,95
32,91,12,099,03,1,Paschim Belka,1111,1110,0,1,3893,1913,1980,97
32,91,12,108,,1,*Belka Nababganj,1117,1115,0,2,3734,1864,1870,100
32,91,12,425,,1,*Jigabari,224,224,0,0,682,328,354,93
32,91,12,524,,1,*Kismat Sadar,519,519,0,0,1934,952,982,97
32,91,12,578,,1,*Majbaria,240,239,0,1,887,416,471,88
32,91,12,678,,1,*Panchananda Palastala,222,222,0,0,759,381,378,101
32,91,12,786,,1,*Ramdaukua,587,586,0,1,2228,1124,1104,102
32,91,12,895,,1,*Taluk Belka,659,659,0,0,2324,1221,1103,111
32,91,18,,,,Chandipur Union Total,8551,8525,0,26,32126,16052,16074,100
32,91,18,198,,1,*Chandipur,2569,2555,0,14,10027,5045,4982,101
32,91,18,198,01,1,Paschim Chandipur,1082,1078,0,4,4458,2243,2215,101
32,91,18,198,02,1,Purba Chandipur,1487,1477,0,10,5569,2802,2767,101
32,91,18,850,,1,*Sicha,3399,3394,0,5,13013,6513,6500,100
32,91,18,850,01,1,Uttar Sicha,1238,1233,0,5,4724,2317,2407,96
32,91,18,850,02,1,Dakshin Sicha,1986,1986,0,0,7634,3868,3766,103
32,91,18,850,03,1,Nutan Sicha,175,175,0,0,655,328,327,100
32,91,18,949,,1,*Ujan Bochagari,2583,2576,0,7,9086,4494,4592,98
32,91,18,949,01,1,Paschim Bochagari,335,335,0,0,1239,626,613,102
32,91,18,949,02,1,Kamarer Bhita,711,706,0,5,2566,1288,1278,101
32,91,18,949,03,1,Purba Bochagari,1433,1431,0,2,4888,2383,2505,95
32,91,18,949,04,1,Uzan Bochagari,104,104,0,0,393,197,196,101
32,91,25,,,,Chhaparhati Union Total,9459,9455,4,0,36038,17455,18583,94
32,91,25,262,,1,*Dakshin Maruadaha,2962,2962,0,0,11123,5375,5748,94
32,91,25,262,01,1,Sonalayer Para,224,224,0,0,860,420,440,95
32,91,25,262,02,1,Bamanir Para,666,666,0,0,2543,1233,1310,94
32,91,25,262,03,1,Kakeytori,514,514,0,0,1897,904,993,91
32,91,25,262,04,1,Dapachila,750,750,0,0,2834,1336,1498,89
32,91,25,262,05,1,Chhayani,448,448,0,0,1574,783,791,99
32,91,25,262,06,1,Baganerghat,360,360,0,0,1415,699,716,98
32,91,25,488,,1,*Khamar Panchgachhi,1072,1072,0,0,4066,1981,2085,95
32,91,25,488,01,1,Purba Khamar,510,510,0,0,1863,889,974,91
32,91,25,488,02,1,Paschim Khamar,562,562,0,0,2203,1092,1111,98
32,91,25,714,,1,*Paschim Chhaparhati,1927,1927,0,0,7259,3432,3827,90
32,91,25,714,01,1,Takimari,240,240,0,0,891,399,492,81
32,91,25,714,02,1,Duramari,240,240,0,0,836,387,449,86
32,91,25,714,03,1,Kustari,510,510,0,0,2131,1029,1102,93
32,91,25,714,04,1,Khan Para,697,697,0,0,2518,1196,1322,90
32,91,25,714,05,1,Haudar Bhita,240,240,0,0,883,421,462,91
32,91,25,750,,1,*Purba Chhaparhati,1606,1602,4,0,6120,2999,3121,96
32,91,25,750,01,1,Katalerghat,254,254,0,0,1031,512,519,99
32,91,25,750,02,1,Chartari,982,982,0,0,3605,1746,1859,94
32,91,25,750,03,1,Maulvi Para,370,366,4,0,1484,741,743,100
32,91,25,985,,1,*Uttar Maruadaha,1892,1892,0,0,7470,3668,3802,96
32,91,25,985,01,1,Dupnitari,618,618,0,0,2494,1228,1266,97
32,91,25,985,02,1,Majhi Para,412,412,0,0,1586,808,778,104
32,91,25,985,03,1,Uttar Maruadaha,862,862,0,0,3390,1632,1758,93
32,91,31,,,,Dahabanda Union Total,6567,6563,0,4,23443,11582,11861,98
32,91,31,,,1,Dahabanda Union,5661,5659,0,2,19825,9795,10030,98
32,91,31,,,3,Dahabanda Union,906,904,0,2,3618,1787,1831,98
32,91,31,009,,1,*Arazi Dahabanda,280,280,0,0,1093,533,560,95
32,91,31,054,,1,*Bamanjal (Part),455,455,0,0,1797,888,909,98
32,91,31,298,,1,*Dhumaitari (Part),1541,1540,0,1,5535,2684,2851,94
32,91,31,343,,1,*Gopalcharan (Part),1293,1292,0,1,3695,1843,1852,100
32,91,31,388,,1,*Hurabhayakhan (Part),771,771,0,0,2659,1331,1328,100
32,91,31,407,,3,*Jaramandi (Part),906,904,0,2,3618,1787,1831,98
32,91,31,416,,1,*Jhinia,1321,1321,0,0,5046,2516,2530,99
32,91,37,,,,Dhopadanga Union Total,6630,6626,1,3,24920,11842,13078,91
32,91,37,072,,1,*Bazra Haldia,621,621,0,0,2304,1118,1186,94
32,91,37,162,,1,*Biswas Haldia,639,637,0,2,2291,1062,1229,86
32,91,37,253,,1,*Dakshin Dhopadanga,930,930,0,0,3608,1688,1920,88
32,91,37,370,,1,*Hatia,711,710,1,0,2516,1162,1354,86
32,91,37,506,,1,*Kismat Dhopadanga,306,306,0,0,1140,544,596,91
32,91,37,515,,1,*Kismat Haldia,1107,1106,0,1,4029,1891,2138,88
32,91,37,768,,1,*Rajibpur,1955,1955,0,0,7623,3680,3943,93
32,91,37,768,01,1,Dakshin Rajibpur,623,623,0,0,2416,1140,1276,89
32,91,37,768,02,1,Uttar Rajibpur,895,895,0,0,3511,1706,1805,95
32,91,37,768,03,1,Paschim Rajibpur,437,437,0,0,1696,834,862,97
32,91,37,976,,1,*Uttar Dhopadanga,361,361,0,0,1409,697,712,98
32,91,44,,,,Haripur Union Total,5894,5891,0,3,21846,10837,11009,98
32,91,44,217,,1,*Char Choritabari,1573,1572,0,1,5690,2797,2893,97
32,91,44,217,01,1,Char Choritabari,651,651,0,0,2302,1124,1178,95
32,91,44,217,02,1,Kani Choritabari,922,921,0,1,3388,1673,1715,98
32,91,44,226,,1,*Char Haripur,221,221,0,0,912,480,432,111
32,91,44,244,,1,*Choritabari,791,790,0,1,2765,1376,1389,99
32,91,44,361,,1,*Haripur,172,172,0,0,694,356,338,105
32,91,44,542,,1,*Lakhir Para (Khorpara,932,932,0,0,3449,1644,1805,91
32,91,44,569,,1,*Madari Para Haripur,645,645,0,0,2676,1303,1373,95
32,91,44,696,,1,*Parasadua,779,779,0,0,2788,1427,1361,105
32,91,44,723,,1,*Patrakhata,112,112,0,0,448,225,223,101
32,91,44,759,,1,*Raghab,318,317,0,1,1133,576,557,103
32,91,44,967,,1,*Ujan Teora,351,351,0,0,1291,653,638,102
32,91,50,,,,Kanchibari Union Total,9036,9018,0,18,35707,17273,18434,94
32,91,50,036,,1,*Bajra Kanchibari,889,889,0,0,3386,1598,1788,89
32,91,50,235,,1,*Chhaygharia,824,822,0,2,3448,1605,1843,87
32,91,50,307,,1,*Dulal,2017,2017,0,0,8021,3987,4034,99
32,91,50,434,,1,*Kalir Khamar,2306,2300,0,6,8899,4290,4609,93
32,91,50,443,,1,*Kanchibari,1875,1875,0,0,7514,3663,3851,95
32,91,50,832,,1,*Satirjan,1125,1115,0,10,4439,2130,2309,92
32,91,56,,,,Kapasia Union Total,3660,3656,1,3,14011,7050,6961,101
32,91,56,126,,1,*Bhati Bochagari,262,262,0,0,935,482,453,106
32,91,56,135,,1,*Bhati Burail,391,391,0,0,1655,840,815,103
32,91,56,144,,1,*Bhati Kapasia,1316,1315,1,0,4775,2435,2340,104
32,91,56,180,,1,*Bochagari,110,110,0,0,484,255,229,111
32,91,56,452,,1,*Kapasia,174,172,0,2,638,323,315,103
32,91,56,551,,1,*Lalchamar,1149,1148,0,1,4556,2237,2319,96
32,91,56,551,01,1,Purba Lalchamar,309,308,0,1,1183,598,585,102
32,91,56,551,02,1,Paschim Lalchamar,840,840,0,0,3373,1639,1734,95
32,91,56,951,,1,*Ujan Burail,258,258,0,0,968,478,490,98
32,91,63,,,,Ramjiban Union Total,7260,7259,0,1,28178,13717,14461,95
32,91,63,063,,1,*Bazar Para,682,682,0,0,2696,1322,1374,96
32,91,63,081,,1,*Bekatari,1130,1130,0,0,4513,2174,2339,93
32,91,63,081,01,1,Fakir Para,313,313,0,0,1201,585,616,95
32,91,63,081,02,1,Bhatia Para,220,220,0,0,836,396,440,90
32,91,63,081,03,1,Digtari,327,327,0,0,1300,612,688,89
32,91,63,081,04,1,Kamargari,150,150,0,0,708,354,354,100
32,91,63,081,05,1,Dakshintari,120,120,0,0,468,227,241,94
32,91,63,117,,1,*Bhabanipur,266,266,0,0,963,475,488,97
32,91,63,117,01,1,Majhi Para,82,82,0,0,294,158,136,116
32,91,63,117,02,1,Kamar Para,184,184,0,0,669,317,352,90
32,91,63,461,,1,*Kasadaha,884,884,0,0,3249,1547,1702,91
32,91,63,461,01,1,Kasadaha Fakir Para,254,254,0,0,960,467,493,95
32,91,63,461,02,1,Miha Para,119,119,0,0,444,209,235,89
32,91,63,461,03,1,Madha Para,215,215,0,0,822,379,443,86
32,91,63,461,04,1,Kamar Para,296,296,0,0,1023,492,531,93
32,91,63,470,,1,*Kekai Kasadaha,953,953,0,0,3693,1778,1915,93
32,91,63,470,01,1,Gourangertari,90,90,0,0,385,186,199,93
32,91,63,470,02,1,Hasrar Bhita,120,120,0,0,445,218,227,96
32,91,63,470,03,1,Bamnirpar,120,120,0,0,485,242,243,100
32,91,63,470,04,1,Sarkargaram,267,267,0,0,1009,477,532,90
32,91,63,470,05,1,Kurerpar,356,356,0,0,1369,655,714,92
32,91,63,651,,1,*Nijpara,884,884,0,0,3494,1780,1714,104
32,91,63,651,01,1,Pakertari,217,217,0,0,863,435,428,102
32,91,63,651,02,1,Banakhar Bhita,119,119,0,0,501,257,244,105
32,91,63,651,03,1,Gaber Bhita,115,115,0,0,443,232,211,110
32,91,63,651,04,1,Kurartari,220,220,0,0,813,422,391,108
32,91,63,651,05,1,Naya Para,213,213,0,0,874,434,440,99
32,91,63,795,,1,*Ramjiban,1711,1710,0,1,6826,3308,3518,94
32,91,63,795,01,1,Saha Para,211,210,0,1,809,404,405,100
32,91,63,795,02,1,Kuti Para,189,189,0,0,667,326,341,96
32,91,63,795,03,1,Beparipara,200,200,0,0,769,369,400,92
32,91,63,795,04,1,Behara Para,237,237,0,0,895,402,493,82
32,91,63,795,05,1,Majhi Para,515,515,0,0,2126,1036,1090,95
32,91,63,795,06,1,Sikarmari Para,359,359,0,0,1560,771,789,98
32,91,63,868,,1,*Subarnadaha,750,750,0,0,2744,1333,1411,94
32,91,63,868,01,1,Handardoba,257,257,0,0,910,443,467,95
32,91,63,868,02,1,Kussha Para,322,322,0,0,1191,572,619,92
32,91,63,868,03,1,Purbo Para,171,171,0,0,643,318,325,98
32,91,69,,,,Shantiram Union Total,9343,9341,0,2,32593,15899,16694,95
32,91,69,479,,1,*Khamar Dhubani,1335,1335,0,0,4742,2342,2400,98
32,91,69,479,01,1,Charerkuti,318,318,0,0,1006,513,493,104
32,91,69,479,02,1,Manaj Paschimpar,211,211,0,0,694,334,360,93
32,91,69,479,03,1,Pastari/Kathaler Ghat,240,240,0,0,884,426,458,93
32,91,69,479,04,1,Majumdar Para,206,206,0,0,807,410,397,103
