0,1,2,3,4,5,6,7,8,9,10,11,12
70,88,29,412,08,1,Menitala,1457,1417,40,0,0,0
70,88,29,412,09,1,Tangra Para,868,851,17,0,0,0
70,88,29,412,10,1,Khorshed Mollartala,832,818,14,0,0,0
70,88,29,412,11,1,Samadmoller Tala,316,310,6,0,0,0
70,88,29,412,12,1,Katha Para,245,223,22,0,0,0
70,88,29,412,13,1,Joyedmollertola,256,256,0,0,0,0
70,88,29,412,14,1,Ful Diary,175,175,0,0,0,0
70,88,29,412,15,1,Meher Pur,625,620,5,0,0,0
70,88,29,763,,1,*Raghunathpur,435,434,1,0,0,0
70,88,29,783,,1,*Ramkrishnapur,3070,3060,10,0,0,0
70,88,29,783,01,1,Montaz Mollartala,1035,1032,3,0,0,0
70,88,29,783,02,1,Samsul Mollartala,617,610,7,0,0,0
70,88,29,783,03,1,Dadan Mollartala,784,784,0,0,0,0
70,88,29,783,04,1,Ranathpur,634,634,0,0,0,0
70,88,35,,,,Ghorapakhia Union Total,17136,16612,524,0,0,0
70,88,35,336,,1,*Ghorapakhia (Part),17136,16612,524,0,0,0
70,88,35,336,01,1,Bhabanipur,513,513,0,0,0,0
70,88,35,336,02,1,Dhumi Kutuni Para,345,345,0,0,0,0
70,88,35,336,03,1,Dhumi Ghasha Para,587,587,0,0,0,0
70,88,35,336,04,1,Dhumi Chand Ghasha Para,570,570,0,0,0,0
70,88,35,336,05,1,Dhumi Hayatpur,382,382,0,0,0,0
70,88,35,336,06,1,Krishna Gobindapur,309,309,0,0,0,0
70,88,35,336,07,1,Debuttar Bilpara,299,299,0,0,0,0
70,88,35,336,08,1,Chak Bhabanipur,359,359,0,0,0,0
70,88,35,336,09,1,Chak Debuttar,267,267,0,0,0,0
70,88,35,336,10,1,Debuttar,532,532,0,0,0,0
70,88,35,336,11,1,Chak,518,518,0,0,0,0
70,88,35,336,12,1,Par Krishna Gobindpur,1329,1303,26,0,0,0
70,88,35,336,14,1,Rupnagar,476,476,0,0,0,0
70,88,35,336,15,1,Chak Chunakhali,47,47,0,0,0,0
70,88,35,336,16,1,Chak Alampur,386,374,12,0,0,0
70,88,35,336,17,1,Par Kalinagar,1289,1042,247,0,0,0
70,88,35,336,18,1,Sundarnagar,563,563,0,0,0,0
70,88,35,336,19,1,Tero Rasia,549,511,38,0,0,0
70,88,35,336,20,1,Kalinagar(Bablabona),336,336,0,0,0,0
70,88,35,336,21,1,Char Mohon Pur,1060,1050,10,0,0,0
70,88,35,336,22,1,Baharam,271,228,43,0,0,0
70,88,35,336,23,1,Par Dhumi Hayatpur,1406,1406,0,0,0,0
70,88,35,336,24,1,Hatath Para,677,677,0,0,0,0
70,88,35,336,25,1,Nutun Gram,2790,2642,148,0,0,0
70,88,35,336,26,1,Rasia (Chama),1276,1276,0,0,0,0
70,88,41,,,,Kansat Union Total,40524,39186,1313,3,1,21
70,88,41,,,1,Kansat Union,33384,32292,1085,3,0,4
70,88,41,,,3,Kansat Union,7140,6894,228,0,1,17
70,88,41,045,,1,*Bagh Durgapur,1831,1575,256,0,0,0
70,88,41,075,,1,*Bilbari,546,218,328,0,0,0
70,88,41,105,,1,*Bishwanathpur,5020,4936,84,0,0,0
70,88,41,391,,1,*Haripur,3838,3801,37,0,0,0
70,88,41,391,01,1,Haripur,1823,1794,29,0,0,0
70,88,41,391,02,1,Chak Haripur,2015,2007,8,0,0,0
70,88,41,457,,3,*Kansat,7140,6894,228,0,1,17
70,88,41,457,01,3,Bahlabari,2076,2066,10,0,0,0
70,88,41,457,02,3,Kansat,3354,3124,212,0,1,17
70,88,41,457,03,3,Gopalnagar,1710,1704,6,0,0,0
70,88,41,572,,1,*Mohanbagh,1442,1425,17,0,0,0
70,88,41,587,,1,*Namo Biswhanathpur,5020,4871,146,3,0,0
70,88,41,587,01,1,Raghobpur,1222,1113,109,0,0,0
70,88,41,587,02,1,Balu Char,3798,3758,37,3,0,0
70,88,41,668,,1,*Parbatipur,227,227,0,0,0,0
70,88,41,673,,1,*Par Kansat,1123,1123,0,0,0,0
70,88,41,703,,1,*Pukuria,2368,2179,189,0,0,0
70,88,41,703,01,1,Pukuria,1564,1381,183,0,0,0
70,88,41,703,02,1,Bansh Mahal,507,501,6,0,0,0
70,88,41,703,03,1,Salimabad,297,297,0,0,0,0
70,88,41,708,,1,*Pulismail,382,382,0,0,0,0
70,88,41,834,,1,*Shanbandha,460,460,0,0,0,0
70,88,41,894,,1,*Shibnagar,6804,6804,0,0,0,0
70,88,41,899,,1,*Shibnarayanpur,4323,4291,28,0,0,4
70,88,47,,,,Mobarakpur Union Total,30678,29703,970,0,0,5
70,88,47,155,,1,*Chakdelalpur,117,117,0,0,0,0
70,88,47,165,,1,*Chak Harirampur,98,98,0,0,0,0
70,88,47,226,,1,*Dadpur,22,22,0,0,0,0
70,88,47,321,,1,*Gangarampur,2306,2267,39,0,0,0
70,88,47,321,01,1,Battala,745,723,22,0,0,0
70,88,47,321,02,1,Gangarampur,1047,1030,17,0,0,0
70,88,47,321,03,1,Danialpur,514,514,0,0,0,0
70,88,47,346,,1,*Ghosh Nawada,82,66,16,0,0,0
70,88,47,371,,1,*Guabari Chandpur,7625,7530,95,0,0,0
70,88,47,371,01,1,Guabari Chandpur,4727,4704,23,0,0,0
70,88,47,371,02,1,Sahebgram,529,529,0,0,0,0
70,88,47,371,03,1,Sahebnagar,1895,1823,72,0,0,0
70,88,47,371,04,1,Ranibari,474,474,0,0,0,0
70,88,47,432,,1,*Kalabari,1014,853,159,0,0,2
70,88,47,432,01,1,Kalabari,681,673,6,0,0,2
70,88,47,432,02,1,Joharpur,333,180,153,0,0,0
70,88,47,437,,1,*Kali Chak,1041,1016,25,0,0,0
70,88,47,462,,1,*Kansat Sikarpur,1594,1453,141,0,0,0
70,88,47,462,01,1,Kansat Sikarpur,1009,970,39,0,0,0
70,88,47,462,02,1,Gushogram,585,483,102,0,0,0
70,88,47,467,,1,*Kantinagar,1307,1290,17,0,0,0
70,88,47,512,,1,*Lahapur,938,930,8,0,0,0
70,88,47,512,01,1,Lahapur,533,525,8,0,0,0
70,88,47,512,02,1,Bagbari,405,405,0,0,0,0
70,88,47,522,,1,*Lakshmipur,2945,2859,86,0,0,0
70,88,47,522,01,1,Lakshmipur,1872,1786,86,0,0,0
70,88,47,522,02,1,Dari Chak,593,593,0,0,0,0
70,88,47,522,03,1,Kharokpur,480,480,0,0,0,0
70,88,47,567,,1,*Mobarakpur,3054,3000,54,0,0,0
70,88,47,592,,1,*Namotikori,1957,1794,160,0,0,3
70,88,47,753,,1,*Raghunathpur,1049,993,56,0,0,0
70,88,47,849,,1,*Sankar Madia,911,818,93,0,0,0
70,88,47,854,,1,*Saralpur,156,156,0,0,0,0
70,88,47,904,,1,*Shikarpur,3522,3507,15,0,0,0
70,88,47,904,01,1,Shikarpur,1542,1542,0,0,0,0
70,88,47,904,02,1,Daipukuria,1405,1396,9,0,0,0
70,88,47,904,03,1,Dhumaninagar,575,569,6,0,0,0
70,88,47,944,,1,*Tolbari,520,520,0,0,0,0
70,88,47,959,,1,*Uttar Fatehpur,420,414,6,0,0,0
70,88,53,,,,Manakosa Union Total,53864,52167,1697,0,0,0
70,88,53,065,,1,*Bhabanipur,3361,3309,52,0,0,0
70,88,53,065,01,1,Singnagar,1549,1535,14,0,0,0
70,88,53,065,02,1,Bhabanipur,1812,1774,38,0,0,0
70,88,53,070,,1,*Bhaglu Chauka,273,273,0,0,0,0
70,88,53,120,,1,*Chauka,9002,8378,624,0,0,0
70,88,53,120,01,1,Par Chauka,1618,1618,0,0,0,0
70,88,53,120,02,1,Puradihi,861,861,0,0,0,0
70,88,53,120,03,1,Kulapahari,1211,1199,12,0,0,0
70,88,53,120,04,1,Raghabbati,957,957,0,0,0,0
70,88,53,120,05,1,Chauka,1207,1101,106,0,0,0
70,88,53,120,06,1,Kharial,1833,1833,0,0,0,0
70,88,53,120,07,1,Chauka Manakasa,1315,809,506,0,0,0
70,88,53,125,,1,*Chauka Arazi Bankul,2728,2724,4,0,0,0
70,88,53,125,01,1,Nahiuddin Biswastala,652,652,0,0,0,0
70,88,53,125,02,1,Chauka Arazi Bankul,1191,1187,4,0,0,0
70,88,53,125,03,1,Bankul,885,885,0,0,0,0
70,88,53,130,,1,*Chauka Manakasa,298,298,0,0,0,0
70,88,53,216,,1,*Chandpur,614,614,0,0,0,0
70,88,53,633,,1,*Natun Chartara Pur,11035,10934,101,0,0,0
70,88,53,633,01,1,Thota Para,5622,5567,55,0,0,0
70,88,53,633,02,1,Mistri Para,4116,4070,46,0,0,0
70,88,53,633,03,1,Pura Para,1297,1297,0,0,0,0
70,88,53,638,,1,*Nutan Char Jamalpur,803,803,0,0,0,0
70,88,53,748,,1,*Raghab Bati,513,513,0,0,0,0
70,88,53,768,,1,*Rajnagar,12410,11694,716,0,0,0
70,88,53,768,01,1,Hangami,2139,2012,127,0,0,0
70,88,53,768,02,1,Singnagar,788,788,0,0,0,0
70,88,53,768,03,1,Kurkitola,692,692,0,0,0,0
70,88,53,768,04,1,Hausnagar,2061,2041,20,0,0,0
70,88,53,768,05,1,Satrashiah,1918,1918,0,0,0,0
70,88,53,768,06,1,Manakosa,2272,1839,433,0,0,0
70,88,53,768,07,1,Namotali,1294,1291,3,0,0,0
70,88,53,768,08,1,Tokana,1246,1113,133,0,0,0
70,88,53,778,,1,*Rajnagar Arazi,896,893,3,0,0,0
70,88,53,779,,1,*Raninagar,283,283,0,0,0,0
70,88,53,839,,1,*Saha Para,4000,3954,46,0,0,0
70,88,53,839,01,1,Munshi Para,1084,1068,16,0,0,0
70,88,53,839,02,1,Kayat Para,780,780,0,0,0,0
70,88,53,839,03,1,Saha Para,1527,1497,30,0,0,0
70,88,53,839,04,1,Bilat Mandaler Para,609,609,0,0,0,0
70,88,53,869,,1,*Satbhaia,3908,3873,35,0,0,0
70,88,53,869,01,1,Raninagar,3228,3193,35,0,0,0
70,88,53,869,02,1,Hangami,680,680,0,0,0,0
70,88,53,919,,1,*Shyampur,1967,1875,92,0,0,0
70,88,53,919,01,1,Ayub Daktarertala,1372,1304,68,0,0,0
70,88,53,919,02,1,Gafur Para,595,571,24,0,0,0
70,88,53,929,,1,*Tarapur,1773,1749,24,0,0,0
70,88,59,,,,Naya Naobhanga Union Total,42709,40960,1749,0,0,0
70,88,59,025,,1,*Arazi Ranihati,1799,1799,0,0,0,0
70,88,59,040,,1,*Babupur,3361,3361,0,0,0,0
70,88,59,040,01,1,Babupur,2217,2217,0,0,0,0
70,88,59,040,02,1,Babupur (Miratali),1144,1144,0,0,0,0
70,88,59,095,,1,*Birahimpur,3216,3207,9,0,0,0
70,88,59,211,,1,*Chandipur,5357,5244,113,0,0,0
70,88,59,311,,1,*Fatehpur,1078,734,344,0,0,0
70,88,59,386,,1,*Harinagar,2582,1931,651,0,0,0
70,88,59,597,,1,*Naobhanga (Sabek),8709,8432,277,0,0,0
70,88,59,597,01,1,Sabek Naobhanga,5007,4840,167,0,0,0
70,88,59,597,02,1,Rasiknagar,992,992,0,0,0,0
70,88,59,597,03,1,Chak Ghorapakhia,412,412,0,0,0,0
70,88,59,597,04,1,Hausnagar,617,595,22,0,0,0
70,88,59,597,05,1,Kamlakanto Pur,1681,1593,88,0,0,0
70,88,59,628,,1,*Naya Naobhanga,10409,10274,135,0,0,0
70,88,59,628,01,1,Naya Naobhanga,9052,8917,135,0,0,0
70,88,59,628,02,1,Nichjami,1357,1357,0,0,0,0
70,88,59,653,,1,*Pardiar,2998,2778,220,0,0,0
70,88,59,653,01,1,Kamala Kantapur,892,861,31,0,0,0
70,88,59,653,02,1,Ranihati,2106,1917,189,0,0,0
70,88,59,758,,1,*Raghuttompur,3200,3200,0,0,0,0
70,88,65,,,,Panka Union Total,22092,21591,501,0,0,0
70,88,65,035,,1,*Babupur,5196,5160,36,0,0,0
70,88,65,035,01,1,Babupur,3913,3877,36,0,0,0
70,88,65,035,02,1,Kasirra,1283,1283,0,0,0,0
70,88,65,517,,1,*Lakshmi Gourangapur,3680,3576,104,0,0,0
70,88,65,517,01,1,Lakshmipur,2259,2155,104,0,0,0
70,88,65,517,02,1,Lakshmi Gourangapur,1421,1421,0,0,0,0
70,88,65,643,,1,*Dakhin Panka,4691,4601,90,0,0,0
70,88,65,643,01,1,Dakhin Panka Char,2622,2590,32,0,0,0
70,88,65,643,02,1,Dakhin Pankalisy Para,728,725,3,0,0,0
70,88,65,643,03,1,Dakhin Panka 13/Roshia,1341,1286,55,0,0,0
70,88,65,648,,1,*Uttar Panka,8525,8254,271,0,0,0
70,88,65,648,01,1,Uttar Panka,2582,2550,32,0,0,0
70,88,65,648,02,1,Ckar Panka,3119,2987,132,0,0,0
70,88,65,648,03,1,Paschim Panka,2824,2717,107,0,0,0
70,88,71,,,,Satrujitpur Union Total,20700,20220,480,0,0,0
70,88,71,281,,1,*Dhulauri,893,893,0,0,0,0
70,88,71,336,,1,*Ghorapakhia (Part),688,680,8,0,0,0
70,88,71,447,,1,*Kamla Kantapur,4106,4079,27,0,0,0
70,88,71,447,01,1,Kamla Kantapur,3351,3324,27,0,0,0
70,88,71,447,02,1,Chak Ghorapakhia,755,755,0,0,0,0
70,88,71,723,,1,*Purba Jahangir Para,3675,3640,35,0,0,0
70,88,71,723,01,1,Purba Jahangir Para,2511,2498,13,0,0,0
70,88,71,723,02,1,Bohalabari Ghat Para,1164,1142,22,0,0,0
70,88,71,804,,1,*Rasiknagar,4702,4582,120,0,0,0
70,88,71,804,01,1,Rasiknagar,2478,2440,38,0,0,0
70,88,71,804,02,1,Bahalabari (Uppar),615,615,0,0,0,0
70,88,71,804,03,1,Chak Ghorapakhia,1196,1196,0,0,0,0
70,88,71,804,04,1,Jukta Radhakantapur,413,331,82,0,0,0
70,88,71,879,,1,*Satrujitpur,6636,6346,290,0,0,0
70,88,77,,,,Shahbajpur Union Total,53901,52841,1060,0,0,0
70,88,77,030,,1,*Azmatpur,9873,9835,38,0,0,0
70,88,77,030,01,1,Namo Chak Para,2579,2579,0,0,0,0
70,88,77,030,02,1,Upar Chak Para,1759,1759,0,0,0,0
70,88,77,030,03,1,Unish Bighi,1203,1182,21,0,0,0
70,88,77,030,04,1,Bagicha Para,609,605,4,0,0,0
70,88,77,030,05,1,Hudma Para,759,759,0,0,0,0
70,88,77,030,06,1,Dhuli Para,638,637,1,0,0,0
70,88,77,030,07,1,Mandal Para,946,946,0,0,0,0
70,88,77,030,08,1,Mollahtala,1036,1024,12,0,0,0
70,88,77,030,09,1,Daud Sardarertala,344,344,0,0,0,0
70,88,77,221,,1,*Chapar,4171,4153,18,0,0,0
70,88,77,221,01,1,Chapar,286,286,0,0,0,0
70,88,77,221,02,1,Shialmara,3436,3418,18,0,0,0
70,88,77,221,03,1,Jirpur,326,326,0,0,0,0
70,88,77,221,04,1,Nator,123,123,0,0,0,0
70,88,77,271,,1,*Dhobra,1233,1223,10,0,0,0
70,88,77,276,,1,*Dhobra Momrezpur,581,560,21,0,0,0
70,88,77,291,,1,*Dilalpur,15059,14655,404,0,0,0
70,88,77,291,01,1,Tera Rasia,3732,3597,135,0,0,0
70,88,77,291,02,1,Hazar Bighi,2367,2254,113,0,0,0
70,88,77,291,03,1,Bholamari,1959,1933,26,0,0,0
70,88,77,291,04,1,Kagmari,1005,1005,0,0,0,0
70,88,77,291,05,1,Chandpur,3160,3160,0,0,0,0
70,88,77,291,06,1,Sahebnagar,726,687,39,0,0,0
70,88,77,291,07,1,Naldubri,2110,2019,91,0,0,0
70,88,77,316,,1,*Gangahar (Muslimpur),557,557,0,0,0,0
70,88,77,351,,1,*Ghoshpur,457,419,38,0,0,0
70,88,77,376,,1,*Habaspur,11,11,0,0,0,0
70,88,77,452,,1,*Kanchanpur,545,499,46,0,0,0
70,88,77,487,,1,*Kaylabari,1166,1166,0,0,0,0
70,88,77,537,,1,*Madhyam Omarpur,62,62,0,0,0,0
70,88,77,552,,1,*Maslat Khani (Sonapur),1605,1605,0,0,0,0
70,88,77,658,,1,*Par Dilalpur,4794,4622,172,0,0,0
70,88,77,693,,1,*Pirojpur,2174,2135,39,0,0,0
70,88,77,829,,1,*Shahbajpur,1637,1637,0,0,0,0
70,88,77,864,,1,*Sarisha Haspur,129,129,0,0,0,0
70,88,77,909,,1,*Singarhat,664,664,0,0,0,0
70,88,77,939,,1,*Telkupi,4405,4227,178,0,0,0
70,88,77,964,,1,*Uttar Gopalnagar,573,573,0,0,0,0
70,88,77,969,,1,*Uttar Harirampur,3505,3409,96,0,0,0
70,88,77,989,,1,*Uttar Salabatkhani,700,700,0,0,0,0
70,88,89,,,,Shyampur Union Total,41370,40296,1064,0,0,10
70,88,89,055,,1,*Bajitpur,4732,4575,157,0,0,0
70,88,89,055,01,1,Bahadur Mandaltala,1035,1005,30,0,0,0
70,88,89,055,02,1,Chini Para,541,527,14,0,0,0
70,88,89,055,03,1,Irat Biswastala,635,635,0,0,0,0
70,88,89,055,04,1,Natungram,1008,1008,0,0,0,0
70,88,89,055,05,1,Puratangram,828,828,0,0,0,0
70,88,89,055,06,1,Chowdhury Para,250,137,113,0,0,0
70,88,89,055,07,1,Bilpara,435,435,0,0,0,0
70,88,89,241,,1,*Dakshin Omarpur,4032,3752,280,0,0,0
70,88,89,241,01,1,Khonch Para,577,577,0,0,0,0
70,88,89,241,02,1,Omarpur,3455,3175,280,0,0,0
70,88,89,381,,1,*Hadinagar,4984,4979,5,0,0,0
70,88,89,381,01,1,Hadinagar Baragram,2752,2752,0,0,0,0
70,88,89,381,02,1,Chamatala,1464,1464,0,0,0,0
70,88,89,381,03,1,Kamatala,768,763,5,0,0,0
70,88,89,482,,1,*Kayla Diar,6044,5960,84,0,0,0
70,88,89,482,01,1,Sanyasikup,388,382,6,0,0,0
70,88,89,482,02,1,Upar Kayla,626,618,8,0,0,0
70,88,89,482,03,1,Kayla Diar,5030,4960,70,0,0,0
70,88,89,688,,1,*Paschim Gopalnagar,1806,1778,28,0,0,0
70,88,89,728,,1,*Purba Shyampur,4843,4816,27,0,0,0
70,88,89,728,01,1,Chak Shyampur,1377,1377,0,0,0,0
70,88,89,728,02,1,Nutangram,1196,1196,0,0,0,0
70,88,89,728,03,1,Hazarbhiti,1079,1079,0,0,0,0
70,88,89,728,04,1,Atbhiti,238,238,0,0,0,0
70,88,89,728,05,1,Kalupur,953,926,27,0,0,0
70,88,89,824,,1,*Sadashibpur,7369,7062,297,0,0,10
70,88,89,824,01,1,Nayebtola,2063,2055,8,0,0,0
70,88,89,824,02,1,Tikosh,1179,1179,0,0,0,0
70,88,89,824,03,1,Azgobi,2464,2387,77,0,0,0
70,88,89,824,04,1,Edghapara,551,464,77,0,0,10
70,88,89,824,05,1,Sharatnagar,1112,977,135,0,0,0
70,88,89,859,,1,*Saratnagar,3884,3698,186,0,0,0
70,88,89,859,01,1,Sharatnagar,896,853,43,0,0,0
70,88,89,859,02,1,Chamabhandar,1364,1314,50,0,0,0
70,88,89,859,03,1,Mian Para,1057,1030,27,0,0,0
70,88,89,859,04,1,Dhuli Para,567,501,66,0,0,0
70,88,89,949,,1,*Uttar Babupur,1981,1981,0,0,0,0
70,88,89,954,,1,*Uttar Bhabanipur,1695,1695,0,0,0,0
70,88,95,,,,Uzirpur Union Total,9710,9543,167,0,0,0
70,88,95,733,,1,*Radhakantapur,733,687,46,0,0,0
70,88,95,994,,1,*Uzirpur,8977,8856,121,0,0,0
70,88,95,994,01,1,Uttar Uzirpur,5178,5097,81,0,0,0
70,88,95,994,02,1,Dakshin Uzirpur,3799,3759,40,0,0,0
