0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
76,33,10,585,05,1,Natun Para Kalisada,4,2,23,14,49,45,1,3,12,20,3,1
76,33,10,901,,1,*Rautnagda,24,6,190,184,297,309,113,128,183,185,55,28
76,33,10,901,01,1,Uttar Gopal Nagar,0,0,41,26,52,55,22,24,35,39,10,5
76,33,10,901,02,1,Dakhin Gopal Nagar,4,1,71,59,116,115,43,49,61,59,23,11
76,33,10,901,03,1,Uttar Sona Hara,18,1,1,12,24,20,8,15,16,17,6,2
76,33,10,901,04,1,Madhya Sona Hara,0,0,13,17,23,27,12,11,12,12,5,3
76,33,10,901,05,1,Dakhin Sona Hara,1,1,30,21,44,30,2,13,21,24,7,4
76,33,10,901,06,1,Kashipur,1,3,34,49,38,62,26,16,38,34,4,3
76,33,10,983,,1,*Sonahara,5,0,44,34,48,46,22,5,19,40,13,10
76,33,10,983,01,1,Uttar Sonahara,2,0,20,18,25,21,7,1,10,24,8,7
76,33,10,983,02,1,Madhya Sona Hara,1,0,11,10,9,16,9,3,5,8,2,2
76,33,10,983,03,1,Dakshin Sona Hara,2,0,13,6,14,9,6,1,4,8,3,1
76,33,31,,,,Bri-Lahiribari Union Total,54,59,539,526,707,667,272,241,501,469,94,80
76,33,31,011,,1,*Agjantihar,1,3,43,41,60,59,22,13,32,34,7,4
76,33,31,046,,1,*Arkandi,9,15,52,51,95,86,41,16,56,68,11,2
76,33,31,081,,1,*Bangabari,0,0,23,29,48,42,10,7,25,24,4,7
76,33,31,093,,1,*Banshuria,6,4,29,25,45,32,1,0,29,20,3,1
76,33,31,198,,1,*Bil Nalua,1,1,1,5,5,4,0,2,3,2,0,0
76,33,31,234,,1,*Bri-Lahiribari,4,5,144,138,179,193,71,61,122,137,31,11
76,33,31,234,01,1,Bri-Lahiribari,0,1,110,89,124,134,54,40,90,96,26,8
76,33,31,234,02,1,Ramnagar,4,4,34,49,55,59,17,21,32,41,5,3
76,33,31,362,,1,*Deobhog,29,22,109,112,133,144,42,39,112,90,8,22
76,33,31,444,,1,*Hariabari,0,0,35,44,5,2,66,72,15,4,20,22
76,33,31,491,,1,*Kachua Para,0,3,13,15,20,16,1,3,11,11,0,1
76,33,31,643,,1,*Lakshmikul,0,0,20,21,15,15,0,3,15,21,2,2
76,33,31,760,,1,*Panch Janthar,0,0,39,31,61,47,16,19,47,37,7,4
76,33,31,866,,1,*Purandarpur,4,6,31,14,41,27,2,6,34,21,1,4
76,33,42,,,,Demra Union Total,64,71,581,595,945,906,289,253,544,567,177,74
76,33,42,257,,1,*Chakoria,0,2,10,11,7,1,4,5,7,13,4,1
76,33,42,316,,1,*Dakbaria,10,10,29,28,42,50,15,8,14,28,8,2
76,33,42,339,,1,*Demra,27,25,173,193,266,271,95,80,197,167,51,37
76,33,42,339,01,1,Demra,27,24,157,171,256,261,71,57,181,151,41,31
76,33,42,339,02,1,Demra Char Para,0,1,16,22,10,10,24,23,16,16,10,6
76,33,42,351,,1,*Deobaria (Majat),2,3,38,29,59,56,12,20,28,27,8,0
76,33,42,538,,1,*Kalyani,9,9,80,74,140,153,33,21,87,86,17,6
76,33,42,538,01,1,Kalyani,6,6,52,54,107,119,24,15,78,76,10,1
76,33,42,538,02,1,Brikalyani,3,3,28,20,33,34,9,6,9,10,7,5
76,33,42,550,,1,*Kalyani Bara,2,6,53,51,88,68,25,16,39,53,11,12
76,33,42,550,01,1,Chak Chakia,1,4,25,24,37,36,13,5,13,16,8,9
76,33,42,550,02,1,Bara Golkata,0,1,8,11,27,8,6,3,13,14,2,2
76,33,42,550,03,1,Chhota Golkata,1,1,20,16,24,24,6,8,13,23,1,1
76,33,42,724,,1,*Narayanpur,1,0,12,17,15,13,2,9,7,13,4,3
76,33,42,795,,1,*Panchuriabari,13,16,186,192,328,294,103,94,165,180,74,13
76,33,42,795,01,1,Mridha Para,4,3,29,31,47,38,15,28,36,33,11,7
76,33,42,795,02,1,Haro Danga Char Para,2,2,6,12,21,20,1,5,12,7,4,0
76,33,42,795,03,1,Harodanga,1,5,30,20,51,63,18,3,21,23,9,2
76,33,42,795,04,1,Khagoria,3,4,30,42,70,60,11,12,41,45,16,0
76,33,42,795,05,1,Shakpala,3,1,19,22,49,47,8,3,19,30,3,1
76,33,42,795,06,1,Panchuriabari,0,1,56,46,72,59,38,26,33,37,23,3
76,33,42,795,07,1,Zianagar,0,0,16,19,18,7,12,17,3,5,8,0
76,33,52,,,,Faridpur Union Total,82,58,771,759,1023,1016,359,300,620,631,208,118
76,33,52,292,,1,*Chithalia,10,9,124,132,161,178,57,47,100,140,27,16
76,33,52,409,,1,*Faridpur,38,27,425,412,548,547,159,134,332,301,115,60
76,33,52,409,01,1,Berhaulia,13,8,166,151,226,206,54,50,125,125,54,36
76,33,52,409,02,1,Hangragari,1,0,35,30,28,27,7,5,17,25,1,0
76,33,52,409,03,1,Krishnanagar,1,0,24,19,21,23,2,1,21,15,1,0
76,33,52,409,04,1,Bil Bakri,13,6,27,32,47,41,13,7,38,28,7,2
76,33,52,409,05,1,Chandpur,3,1,23,17,20,34,11,5,16,8,2,2
76,33,52,409,06,1,Par Faridpur,2,5,44,50,71,96,14,9,45,42,12,6
76,33,52,409,07,1,Nesra Para,5,7,100,111,129,108,58,55,61,55,38,14
76,33,52,409,08,1,Kachua Para,0,0,6,2,6,12,0,2,9,3,0,0
76,33,52,924,,1,*Sabar Khagarbaria,34,22,222,215,314,291,143,119,188,190,66,42
76,33,52,924,01,1,Sabar Khagarbaria,11,16,157,154,219,195,113,98,130,146,55,29
76,33,52,924,02,1,Sabar,23,6,65,61,95,96,30,21,58,44,11,13
76,33,63,,,,Hadal Union Total,152,95,686,716,946,937,434,396,616,645,247,83
76,33,63,058,,1,*Badal,18,4,36,29,60,55,10,17,33,36,7,3
76,33,63,433,,1,*Goalgaon,23,19,189,172,229,173,147,133,165,151,61,27
76,33,63,433,01,1,Hadal,23,19,159,139,211,157,102,93,159,142,51,26
76,33,63,433,02,1,Khetabagha,0,0,30,33,18,16,45,40,6,9,10,1
76,33,63,515,,1,*Kalikapur (Kashipur),1,2,35,35,58,67,22,23,29,24,14,9
76,33,63,632,,1,*Kuchlia,12,6,62,55,72,100,30,32,52,58,16,5
76,33,63,632,01,1,Kuchlia,8,1,26,29,31,39,20,20,24,25,6,4
76,33,63,632,02,1,Bhata Kuchlia,2,2,13,8,18,15,0,1,8,11,2,0
76,33,63,632,03,1,Bannakandi,2,3,23,18,23,46,10,11,20,22,8,1
76,33,63,678,,1,*Mangalgram,34,17,108,125,153,131,73,63,114,117,41,8
76,33,63,678,01,1,Manangram,7,2,16,32,24,21,18,9,10,19,10,3
76,33,63,678,02,1,Mangalgram,27,15,83,85,113,104,53,53,96,87,29,5
76,33,63,678,03,1,Haripur,0,0,9,8,16,6,2,1,8,11,2,0
76,33,63,690,,1,*Maud,22,23,124,136,170,167,70,60,96,110,57,17
76,33,63,690,01,1,Maud,5,5,54,58,81,58,23,26,48,47,11,6
76,33,63,690,02,1,Puratan Maud,9,10,22,18,37,45,6,0,11,16,18,1
76,33,63,690,03,1,Salika Para,2,1,15,25,10,7,23,20,14,12,12,4
76,33,63,690,04,1,Masiamura,6,7,33,35,42,57,18,14,23,35,16,6
76,33,63,784,,1,*Panchuria,42,24,132,164,204,244,82,68,127,149,51,14
76,33,63,784,01,1,Dhanuaghata,36,22,104,121,146,185,48,38,80,104,42,10
76,33,63,784,02,1,Balughata,6,2,28,43,58,59,34,30,47,45,9,4
76,33,84,,,,Pungali Union Total,89,87,1070,1055,1283,1277,676,610,775,830,268,165
76,33,84,023,,1,*Agpungali,19,17,152,153,191,210,134,126,155,142,36,27
76,33,84,023,01,1,Agpungali,3,4,91,72,82,106,85,75,80,93,18,17
76,33,84,023,02,1,Bayra Para,3,5,22,33,49,40,18,20,28,22,12,5
76,33,84,023,03,1,Masdaghata,10,8,28,22,47,52,15,14,35,21,4,2
76,33,84,023,04,1,Take Para,3,0,11,26,13,12,16,17,12,6,2,3
76,33,84,175,,1,*Bil Chandak,0,1,127,141,113,125,59,44,52,79,25,17
76,33,84,222,,1,*Bri Dapunia(Sreegobindapu,4,2,86,73,70,60,64,44,39,46,33,29
76,33,84,327,,1,*Datta Pungali,2,9,111,122,126,141,56,51,66,57,29,14
76,33,84,655,,1,*Madhya Pungali,0,2,22,21,47,37,6,2,22,27,2,3
76,33,84,749,,1,*Kenai,6,9,85,86,85,96,57,65,59,53,20,18
76,33,84,772,,1,*Panch Pungali,16,4,110,108,110,111,81,67,72,92,15,10
76,33,84,889,,1,*Ratanpur,20,16,182,162,250,222,113,118,150,156,60,33
76,33,84,948,,1,*Sarbasuja,0,0,8,7,6,2,8,2,3,3,0,1
76,33,84,971,,1,*Sen Dighalia,22,27,187,182,285,273,98,91,157,175,48,13
76,33,84,971,01,1,Dighalia Uttarpara,18,14,86,92,151,123,55,57,92,98,26,7
76,33,84,971,02,1,Dighalia Dakshinpara,4,13,101,90,134,150,43,34,65,77,22,6
76,39,,,,,Ishwardi Upazila Total,1218,1149,8891,8257,14661,14320,3659,2792,10594,11567,2845,1180
76,39,,,,1,Ishwardi Upazila,881,847,7250,6819,11602,11536,3066,2360,8474,9270,2227,795
76,39,,,,2,Ishwardi Upazila,337,302,1641,1438,3059,2784,593,432,2120,2297,618,385
76,39,,,,2,Ishwardi  Paurashava,337,302,1641,1438,3059,2784,593,432,2120,2297,618,385
76,39,01,,,,Ward No-01 Total,31,27,133,132,249,228,55,55,145,202,43,36
76,39,01,733,,2,*Rahimpur,9,11,36,21,70,62,22,20,44,59,15,17
76,39,01,785,,2,*School Para (Part-1) Paschim,4,4,14,20,33,20,3,6,17,27,2,5
76,39,01,837,,2,*Shail Para,18,12,83,91,146,146,30,29,84,116,26,14
76,39,02,,,,Ward No-02 Total,26,22,128,143,294,268,56,43,219,200,78,45
76,39,02,523,,2,*Paschim Tengri,3,4,34,35,63,72,13,8,44,45,15,6
76,39,02,628,,2,*Pearakhali Part-1 Uttar,16,9,66,76,143,122,31,20,90,82,49,29
76,39,02,785,,2,*School Para (Part-2) Purba,7,9,28,32,88,74,12,15,85,73,14,10
76,39,03,,,,Ward No-03 Total,31,33,228,197,395,383,98,53,267,303,71,52
76,39,03,628,,2,*Perakhali (Part-2)Dakshin,8,8,55,57,106,106,18,15,82,82,15,13
76,39,03,650,,2,*Pearpur,11,16,85,65,152,139,28,10,90,107,25,20
76,39,03,890,,2,*Sara Gopalpur,12,9,88,75,137,138,52,28,95,114,31,19
76,39,04,,,,Ward No-04 Total,42,43,169,165,298,287,60,44,206,254,75,47
76,39,04,209,,2,*Fateh Mohammadpur Dakshin,34,29,113,96,186,195,50,33,137,165,65,37
76,39,04,418,,2,*Masuria Para,8,14,56,69,112,92,10,11,69,89,10,10
76,39,05,,,,Ward No-05 Total,20,31,255,196,323,346,103,59,266,282,124,65
76,39,05,209,,2,*Fateh Mohammedpur Uttar,20,31,255,196,323,346,103,59,266,282,124,65
76,39,06,,,,Ward No-06 Total,56,45,184,146,383,339,67,44,250,264,86,38
76,39,06,055,,2,*Arunkhola Dakshin,13,8,44,36,117,80,17,11,70,76,19,12
76,39,06,157,,2,*Bhutergari,4,7,27,20,64,49,11,6,35,46,16,6
76,39,06,444,,2,*Naricha,27,20,65,45,123,120,15,11,81,74,35,12
76,39,06,450,,2,*Kamarpara,2,1,7,8,8,18,7,2,8,14,2,2
76,39,06,471,,2,*Musuria,3,3,24,28,42,31,13,12,27,26,10,4
76,39,06,576,,2,*Patilakhali,7,6,17,9,29,41,4,2,29,28,4,2
76,39,07,,,,Ward No-07 Total,59,59,220,146,494,363,51,46,314,350,50,48
76,39,07,680,,2,*Purba Tengri Uttar,59,59,220,146,494,363,51,46,314,350,50,48
76,39,08,,,,Ward No-08 Total,36,18,151,155,257,265,47,46,197,210,33,33
76,39,08,070,,2,*Amin Para,8,4,20,29,46,53,1,7,28,39,4,1
76,39,08,280,,2,*Dari Naricha,7,5,39,32,53,59,21,20,39,33,13,17
76,39,08,660,,2,*M.Aronkhola (Pabna Road),4,3,20,25,53,28,7,3,32,34,6,2
76,39,08,680,,2,*Purba Tengri(Part)D.Sharsha,17,6,52,48,72,98,14,9,79,87,3,9
76,39,08,995,,2,*Umirpur,0,0,20,21,33,27,4,7,19,17,7,4
76,39,09,,,,Ward No-09 Total,36,24,173,158,366,305,56,42,256,232,58,21
76,39,09,104,,2,*Velu Para,13,9,40,46,141,90,12,14,59,60,14,8
76,39,09,314,,2,*Madhya Arunkhola (Parat),7,8,83,64,143,131,28,23,127,114,26,8
76,39,09,320,,2,*Ista,16,7,50,48,82,84,16,5,70,58,18,5
76,39,21,,,,Dashuria Union Total,107,81,868,798,1415,1369,369,344,952,1075,231,96
76,39,21,014,,1,*Alladi,1,5,31,18,50,48,6,6,34,39,3,1
76,39,21,074,,1,*Athal Shimul,1,4,32,39,50,38,26,20,38,51,14,2
76,39,21,089,,1,*Azampur,3,1,54,43,62,51,12,15,44,49,8,6
76,39,21,112,,1,*Bag Bari,0,2,67,49,79,94,23,17,55,76,13,3
76,39,21,172,,1,*Bara Lusia,2,1,26,18,39,20,8,6,32,17,3,0
76,39,21,194,,1,*Boyra,0,0,11,8,24,24,2,1,11,27,3,1
76,39,21,216,,1,*Bhabanipur,0,1,28,20,41,33,8,5,21,33,5,3
76,39,21,269,,1,*Chak Alladi,1,1,18,8,25,30,5,3,8,21,9,2
76,39,21,374,,1,*Chhota Digshail,0,2,4,4,10,7,1,1,7,8,0,0
76,39,21,389,,1,*Dadpur,0,0,36,22,64,64,22,23,50,56,12,5
76,39,21,411,,1,*Dashuria,10,12,71,74,140,122,35,42,82,103,31,23
76,39,21,441,,1,*Digshail Dewan,20,9,57,65,126,98,26,34,66,76,21,7
76,39,21,598,,1,*Kalikapur,3,2,26,31,42,64,17,14,43,32,11,3
76,39,21,605,,1,*Kamalpur,6,1,28,39,50,53,9,4,33,26,9,1
76,39,21,620,,1,*Khalispur,5,0,12,13,32,27,1,0,22,22,2,0
76,39,21,628,,1,*Kharjani,0,2,29,28,29,52,8,11,20,34,8,3
76,39,21,635,,1,*Khayerbaria,2,0,42,27,46,34,15,12,38,30,7,3
76,39,21,695,,1,*Manikair,2,0,12,20,30,22,10,4,19,23,2,1
76,39,21,710,,1,*Marmi,10,13,64,52,116,105,29,29,68,59,15,8
76,39,21,748,,1,*Murshidpur,9,7,45,34,63,71,18,19,58,42,7,3
76,39,21,778,,1,*Nowda Para,1,2,67,73,87,99,46,36,74,103,25,6
76,39,21,815,,1,*Pakuria,13,8,29,22,50,60,9,9,38,40,5,1
76,39,21,822,,1,*Pathani,0,0,8,14,19,25,1,4,8,13,4,6
76,39,21,972,,1,*Sultanpur,15,0,33,41,71,80,10,10,46,51,4,3
76,39,21,980,,1,*Shyampur,3,8,38,36,70,48,22,19,37,44,10,5
76,39,31,,,,Lakshmikundi Union Total,46,46,786,782,1207,1229,427,280,870,993,320,64
76,39,31,179,,1,*Barampur,1,1,9,14,18,15,8,4,10,14,6,2
76,39,31,246,,1,*Bilkedar Bajeaptilakheraj,0,0,13,10,29,36,8,6,18,20,4,0
76,39,31,254,,1,*Bil Kedar Khas,5,6,77,80,118,107,52,43,80,114,34,6
76,39,31,321,,1,*Char Kurulia,15,13,241,230,349,345,128,89,220,277,104,26
76,39,31,381,,1,*Dadapur,8,11,79,82,108,116,35,23,95,118,17,7
76,39,31,448,,1,*Dikri Char Talbaria,0,0,2,3,0,0,5,5,0,1,2,1
76,39,31,591,,1,*Kaikunda,8,5,107,100,119,139,51,39,129,124,24,2
76,39,31,613,,1,*Kamalpur,1,3,148,150,272,297,89,41,174,183,86,17
76,39,31,658,,1,*Lakshmikundi,1,0,41,42,73,63,24,6,60,48,13,0
76,39,31,793,,1,*Nurullapur,1,2,11,18,19,14,2,8,18,18,10,1
76,39,31,807,,1,*Pakuria,6,5,58,53,102,97,25,16,66,76,20,2
76,39,42,,,,Muladuli Union Total,120,140,1223,1125,1802,1739,599,445,1222,1338,363,147
76,39,42,007,,1,*Abdullahpur,2,0,12,13,21,14,6,3,12,19,7,6
76,39,42,052,,1,*Arkandi,8,4,37,54,59,58,17,9,43,47,9,8
76,39,42,059,,1,*Arpara,1,0,14,18,12,18,12,10,19,20,6,0
76,39,42,082,,1,*Atgharia,9,5,55,35,71,67,14,16,52,58,16,9
76,39,42,127,,1,*Bagh Hachla,0,0,45,27,75,51,16,15,42,65,15,2
76,39,42,134,,1,*Baharpur,9,9,63,81,125,127,16,15,82,99,33,5
76,39,42,134,01,1,Baharpur,7,7,32,54,68,72,14,12,36,60,24,4
76,39,42,134,02,1,Rajanagar,2,2,31,27,57,55,2,3,46,39,9,1
76,39,42,149,,1,*Baliadanga,0,0,13,11,15,17,6,6,8,11,2,0
76,39,42,201,,1,*Bedundia,0,1,18,12,29,24,8,2,33,33,3,0
76,39,42,209,,1,*Betbaria,3,3,52,47,54,59,33,14,44,50,8,2
76,39,42,276,,1,*Chak Naricha Bagbari,2,2,24,41,48,42,16,11,33,37,18,9
76,39,42,284,,1,*Chak Sreerampur,0,0,15,14,8,13,12,12,10,17,5,2
76,39,42,291,,1,*Chandpur,0,1,27,26,35,46,10,5,28,33,11,5
76,39,42,418,,1,*Debipur,0,0,11,7,10,14,7,6,9,10,3,2
76,39,42,463,,1,*Dublachara,1,3,33,38,59,65,20,17,54,55,7,0
76,39,42,471,,1,*Faridpur,7,8,100,87,144,120,54,47,83,107,34,10
76,39,42,486,,1,*Fatehpur,0,0,7,12,6,9,16,7,7,6,3,4
76,39,42,501,,1,*Goal Bathan,9,20,82,77,137,123,56,38,79,93,18,5
76,39,42,665,,1,*Lakshmikul,10,14,24,20,39,36,6,1,22,22,14,3
76,39,42,733,,1,*Mokarempur,0,0,32,31,43,32,23,13,27,31,7,3
76,39,42,740,,1,*Muladuli,30,37,194,185,305,312,82,80,218,207,51,29
76,39,42,763,,1,*Nikarhata,5,6,49,33,54,54,31,19,44,37,19,8
76,39,42,845,,1,*Patirajpur,0,2,31,17,33,39,15,15,40,28,13,10
76,39,42,860,,1,*Ramchandrapur,2,0,59,46,82,60,53,30,27,40,23,7
76,39,42,920,,1,*Saraikandi,14,18,128,102,181,185,33,30,100,106,21,6
76,39,42,920,01,1,Saraikandi,1,1,37,30,70,53,6,5,37,27,2,2
76,39,42,920,02,1,Dargah Para,7,15,52,36,57,74,14,10,37,43,12,3
76,39,42,920,03,1,Kurighar Para,6,2,14,16,33,41,4,4,15,19,3,1
76,39,42,920,04,1,Ramnathpur,0,0,25,20,21,17,9,11,11,17,4,0
76,39,42,927,,1,*Sekh Para,8,6,90,81,136,132,33,23,94,92,13,11
76,39,42,927,01,1,Sekh Para,6,4,62,52,83,83,28,13,63,54,8,8
76,39,42,927,02,1,Hazari Para,2,2,28,29,53,49,5,10,31,38,5,3
76,39,42,965,,1,*Sreepur,0,1,8,10,21,22,4,1,12,15,4,1
76,39,52,,,,Pakshi Union Total,158,118,918,823,1568,1441,364,282,1227,1244,228,118
76,39,52,119,,1,*Baghail,38,36,334,284,506,532,156,101,408,415,96,40
76,39,52,119,01,1,Baghail,34,28,236,203,378,417,101,74,306,295,74,33
76,39,52,119,02,1,Zuktitala,4,7,87,66,113,92,38,20,86,99,21,6
76,39,52,119,03,1,Civil Hat,0,1,11,15,15,23,17,7,16,21,1,1
76,39,52,344,,1,*Char Ruppur,65,50,348,318,540,509,94,88,449,476,67,36
76,39,52,344,01,1,Char Ruppur,45,43,268,256,415,393,65,72,341,373,49,32
76,39,52,344,02,1,Notun Puppur,20,7,80,62,125,116,29,16,108,103,18,4
76,39,52,433,,1,*Diar Baghail,44,24,196,185,457,315,88,73,327,299,47,30
76,39,52,433,01,1,Diar Baghail,30,21,140,137,372,229,59,50,265,219,30,17
76,39,52,433,02,1,Babu Para,4,1,29,20,28,34,12,13,31,23,5,2
76,39,52,433,03,1,Jhaotala,10,2,27,28,57,52,17,10,31,57,12,11
76,39,52,800,,1,*Pakshi,11,8,29,29,63,80,14,11,42,48,11,10
76,39,52,875,,1,*Ruppur Dira,0,0,11,7,2,5,12,9,1,6,7,2
76,39,63,,,,Sahapur Union Total,174,175,1357,1268,2150,2247,623,473,1557,1813,459,167
76,39,63,022,,1,*Aota Para,44,27,88,110,206,207,41,30,136,159,28,13
76,39,63,097,,1,*Babulchara,40,47,367,304,568,586,177,151,439,500,122,53
76,39,63,097,01,1,Babulchara,23,17,141,124,204,213,77,69,180,212,45,29
76,39,63,097,02,1,Dhigha,2,5,50,41,95,87,24,17,75,72,22,1
76,39,63,097,03,1,Ghargari,2,3,48,40,76,67,37,29,50,51,26,11
76,39,63,097,04,1,Tilakpur,8,17,37,32,84,93,17,19,56,78,10,7
76,39,63,097,05,1,Rahimpur,5,5,91,67,109,126,22,17,78,87,19,5
76,39,63,164,,1,*Bansher Pata,19,9,94,83,151,145,35,22,98,106,21,14
76,39,63,314,,1,*Char Ghargari,14,26,339,329,406,505,236,151,270,332,181,55
76,39,63,493,,1,*Gaongoail,0,1,7,7,13,15,2,3,12,12,3,0
76,39,63,588,,1,*Kadim Para (Part),0,3,33,31,36,27,18,15,24,32,4,1
76,39,63,673,,1,*Mahadebpur,9,10,98,84,159,169,34,25,134,127,22,11
76,39,63,890,,1,*Sahapur,48,52,331,320,611,593,80,76,444,545,78,20
76,39,63,890,01,1,Sahapur,28,36,278,250,477,428,69,63,336,433,64,12
76,39,63,890,02,1,Diarsapara,12,8,40,44,97,103,8,9,68,71,6,3
76,39,63,890,03,1,Char Sahapur,8,8,13,26,37,62,3,4,40,41,8,5
76,39,73,,,,Silimpur Union Total,185,197,1367,1247,2332,2279,436,351,1734,1817,375,130
76,39,73,224,,1,*Bharaimari,15,17,150,173,239,265,38,30,194,194,22,4
76,39,73,336,,1,*Char Mirkamari,43,40,394,350,657,586,110,87,468,507,100,33
76,39,73,336,01,1,Char Mirkamari,16,14,150,140,266,231,32,20,203,205,24,12
76,39,73,336,02,1,Baraichhara,9,8,105,116,168,156,39,34,123,126,29,9
76,39,73,336,03,1,Kallarkandi,0,0,23,12,32,18,5,11,19,19,12,2
76,39,73,336,04,1,Shakerdiar,0,0,9,6,15,8,1,2,6,5,2,0
76,39,73,336,05,1,Mathal Para,15,13,69,49,128,117,24,13,72,110,24,10
76,39,73,336,06,1,Nowdapara,2,5,36,25,39,51,7,6,36,34,8,0
76,39,73,336,07,1,Mirkamari (Part),1,0,2,2,9,5,2,1,9,8,1,0
76,39,73,351,,1,*Char Silimpur,20,21,203,183,320,295,76,73,204,251,89,23
76,39,73,351,01,1,Char Silimpur,5,7,34,33,45,48,18,11,35,50,8,7
76,39,73,351,02,1,Baktherpur,5,6,51,41,90,80,11,21,58,63,20,2
76,39,73,351,03,1,Kathalbaria,1,1,20,23,50,52,4,2,39,35,10,1
76,39,73,351,04,1,Puradiar,0,1,28,27,37,33,17,15,17,36,11,1
76,39,73,351,05,1,Kharediar,6,4,37,36,54,37,19,16,20,31,35,5
76,39,73,351,06,1,Charkadimpara,3,2,33,23,44,45,7,8,35,36,5,7
76,39,73,538,,1,*Jagannathpur,45,52,227,195,390,410,100,69,338,313,66,17
76,39,73,538,01,1,Jagannathpur,15,16,106,88,183,192,44,28,141,150,37,9
76,39,73,538,02,1,Mirkamari,17,26,55,51,107,117,41,30,115,82,17,3
76,39,73,538,03,1,Shaker Dieyr (Part),9,4,37,29,49,57,6,10,56,44,3,4
76,39,73,538,04,1,Amsardari,4,6,29,27,51,44,9,1,26,37,9,1
76,39,73,576,,1,*Joynagar,49,45,164,131,321,301,49,30,259,255,40,29
76,39,73,576,01,1,Joynagar,37,42,160,125,305,280,45,29,244,226,39,29
76,39,73,576,02,1,Mirkamari  (Part),12,3,4,6,16,21,4,1,15,29,1,0
76,39,73,703,,1,*Maniknagar,13,22,229,215,405,422,63,62,271,297,58,24
76,39,84,,,,Sara Union Total,91,90,731,776,1128,1232,248,185,912,990,251,73
76,39,84,029,,1,*Arambaria,6,16,131,119,225,215,49,33,167,175,57,10
76,39,84,067,,1,*Asna,11,9,62,55,100,80,15,10,67,82,11,1
76,39,84,239,,1,*Bil Bamni (Sehkher Chak),0,0,4,13,5,11,4,2,13,12,0,0
76,39,84,508,,1,*Gopalpur,7,7,98,112,129,142,29,19,118,116,27,10
76,39,84,515,,1,*Ishwardi Biman Bandar,0,0,2,2,11,6,0,0,6,7,0,1
76,39,84,553,,1,*Jhaudia,7,10,75,92,120,136,23,22,87,108,21,7
76,39,84,643,,1,*Koarpur,0,1,2,5,13,2,2,0,3,3,0,0
76,39,84,680,,1,*Maijdia,60,45,289,301,462,560,87,72,395,423,102,36
76,39,84,680,01,1,Ilshamari,7,5,33,23,50,60,6,5,27,44,11,3
76,39,84,680,02,1,Gaokulnagar,12,14,59,68,84,135,16,17,61,83,30,13
76,39,84,680,03,1,Mazdia (Rail&Munsipara),41,26,197,210,328,365,65,50,307,296,61,20
76,39,84,905,,1,*Sara,0,2,68,77,63,80,39,27,56,64,33,8
76,39,84,905,01,1,Sara,0,1,55,60,49,70,30,19,46,58,26,7
76,39,84,905,02,1,Saheb Nagor,0,1,13,17,14,10,9,8,10,6,7,1
76,55,,,,,Pabna Sadar Upazila Total,2471,2451,18312,17778,27964,26922,9137,7504,19538,21023,6077,2758
76,55,,,,1,Pabna Sadar Upazila,1791,1818,15242,14511,22041,21492,7883,6317,14537,16422,5223,2144
76,55,,,,2,Pabna Sadar Upazila,680,633,3070,3267,5923,5430,1254,1187,5001,4601,854,614
76,55,,,,2,Pabna  Paurashava,680,633,3070,3267,5923,5430,1254,1187,5001,4601,854,614
76,55,01,,,,Ward No-01 Total,29,32,188,192,368,353,62,60,285,276,33,32
76,55,01,284,,2,*Gobinda,16,13,96,97,160,158,28,29,135,116,15,17
76,55,01,379,,2,*Krishnapur,8,11,54,53,150,126,24,20,91,101,14,11
76,55,01,568,,2,*Pailanpur (Part) Dakshin,5,8,38,42,58,69,10,11,59,59,4,4
76,55,02,,,,Ward No-02 Total,97,91,216,257,551,512,60,60,449,401,63,68
76,55,02,236,,2,*Dilalpur (Part),11,7,14,23,53,37,2,2,30,36,4,7
76,55,02,331,,2,*Gopalpur,64,61,136,162,343,359,42,36,309,261,43,50
76,55,02,615,,2,*Parbatiganj,5,3,4,3,12,10,1,2,14,15,1,2
76,55,02,852,,2,*Ramchandrapur (Part),13,19,47,54,105,66,15,19,79,67,14,7
76,55,02,900,,2,*Sadhu Para (Part),4,1,15,15,38,40,0,1,17,22,1,2
76,55,03,,,,Ward No-03 Total,44,51,157,157,303,284,49,72,260,271,29,42
76,55,03,236,,2,*Dilalpur (Part),40,40,115,122,229,222,33,57,222,200,12,36
76,55,03,852,,2,*Ramchandrapur (Part),4,11,42,35,74,62,16,15,38,71,17,6
76,55,04,,,,Ward No-04 Total,48,41,159,160,346,311,41,45,256,251,21,27
76,55,04,236,,2,*Dilalpur (Dakshin),7,4,20,28,51,42,2,2,38,43,1,2
76,55,04,758,,2,*Raghabpur (Paschim),30,22,80,80,176,164,21,22,137,127,10,20
76,55,04,852,,2,*Ramchandrapur (Dakshin),11,10,42,33,86,77,11,11,54,45,9,4
76,55,04,895,,2,*Shibrampur (Dakshin),0,5,17,19,33,28,7,10,27,36,1,1
76,55,05,,,,Ward No-05 Total,47,39,168,178,455,373,54,55,391,291,37,37
76,55,05,758,,2,*Raghabpur Purba,14,16,99,93,227,208,35,34,172,162,15,11
76,55,05,895,,2,*Shibrampur Uttar,33,23,69,85,228,165,19,21,219,129,22,26
76,55,06,,,,Ward No-06 Total,49,27,190,209,351,341,93,92,245,280,89,47
76,55,06,094,,2,*Arippur,23,14,106,108,185,180,56,56,125,142,57,26
