0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
84,47,57,580,03,1,Shalbagan,21,20,1,0,103,64,39,164
84,47,57,580,04,1,Supchari Para,21,21,0,0,107,55,52,106
84,47,57,580,05,1,Nandi Chara Para,27,27,0,0,133,65,68,96
84,47,57,580,06,1,Thachi Para,57,56,1,0,247,144,103,140
84,47,57,580,07,1,Kusumchari Moin Par,52,52,0,0,220,113,107,106
84,47,57,580,08,1,Kusum Chari Mough Para,60,60,0,0,269,139,130,107
84,47,57,580,09,1,Bamer Kagrachari Para,30,28,0,2,115,59,56,105
84,47,57,663,,1,*Lulangchhari,339,338,0,1,1491,762,729,105
84,47,57,663,01,1,Daba Chara,156,155,0,1,687,352,335,105
84,47,57,663,02,1,Mitinga Chari,45,45,0,0,209,108,101,107
84,47,57,663,03,1,Ganti Chari Para,40,40,0,0,196,104,92,113
84,47,57,663,04,1,Lulang Chari Para,98,98,0,0,399,198,201,99
84,47,76,,,,Maidang Union Total,1435,1421,1,13,5902,3092,2810,110
84,47,76,248,,1,*Dubajarul,244,242,1,1,925,513,412,125
84,47,76,248,01,1,Shilchari Bazar Alaka,52,50,1,1,219,131,88,149
84,47,76,248,02,1,Barbana Para,30,30,0,0,104,57,47,121
84,47,76,248,03,1,Mondira Chara Para,45,45,0,0,168,95,73,130
84,47,76,248,04,1,South Tintila,47,47,0,0,164,89,75,119
84,47,76,248,05,1,Boatali Para,37,37,0,0,145,72,73,99
84,47,76,248,06,1,Deputi Member Para,33,33,0,0,125,69,56,123
84,47,76,539,,1,*Jarul Chhari,360,354,0,6,1312,670,642,104
84,47,76,539,01,1,Hajachara Para,60,60,0,0,238,128,110,116
84,47,76,539,02,1,West Tintila Para,90,90,0,0,281,144,137,105
84,47,76,539,03,1,Jarulchari,25,25,0,0,115,53,62,85
84,47,76,539,04,1,Magachari Para,49,49,0,0,214,109,105,104
84,47,76,539,05,1,Jamer Chari Para,71,65,0,6,223,119,104,114
84,47,76,539,06,1,Maga Char Moin Para,43,43,0,0,181,88,93,95
84,47,76,539,07,1,Jamerchari Moin Par,22,22,0,0,60,29,31,94
84,47,76,746,,1,*Maidang,387,385,0,2,1662,880,782,113
84,47,76,746,01,1,Katal Tali Para,36,36,0,0,153,70,83,84
84,47,76,746,02,1,Hetchari Para,19,19,0,0,61,32,29,110
84,47,76,746,03,1,Badalhat Chara,51,51,0,0,174,95,79,120
84,47,76,746,04,1,Buatali Chara Para,64,64,0,0,281,142,139,102
84,47,76,746,05,1,Shilbania Chara,31,29,0,2,132,63,69,91
84,47,76,746,06,1,Rajatal Para,27,27,0,0,94,50,44,114
84,47,76,746,07,1,Fakira Chara Bazar Alaka,87,87,0,0,419,241,178,135
84,47,76,746,08,1,Maralia Chara Para,33,33,0,0,169,92,77,119
84,47,76,746,09,1,Fakir Chara Para,39,39,0,0,179,95,84,113
84,47,76,829,,1,*Pan Chhari,444,440,0,4,2003,1029,974,106
84,47,76,829,01,1,Pan Chharimough Par,53,52,0,1,236,130,106,123
84,47,76,829,02,1,Bandar Haja Para,22,22,0,0,99,56,43,130
84,47,76,829,03,1,Hajachara Para,60,59,0,1,339,171,168,102
84,47,76,829,04,1,Tintila Para,30,30,0,0,142,69,73,95
84,47,76,829,05,1,Hubukchari Para,33,32,0,1,182,91,91,100
84,47,76,829,06,1,Maidang Mough Para,40,39,0,1,159,88,71,124
84,47,76,829,07,1,Madaba Chara Para,50,50,0,0,213,102,111,92
84,47,76,829,08,1,Baher Madng Para,40,40,0,0,158,71,87,82
84,47,76,829,09,1,Jamura Chari Para,46,46,0,0,171,91,80,114
84,47,76,829,10,1,Beltali Para,70,70,0,0,304,160,144,111
84,58,,,,,Langadu  Upazila Total,17983,17804,33,146,81548,42226,39322,107
84,58,,,,1,Langadu  Upazila,15477,15315,30,132,70157,36332,33825,107
84,58,,,,3,Langadu  Upazila,2506,2489,3,14,11391,5894,5497,107
84,58,13,,,,Atarak Chara Union Total,2535,2507,1,27,11526,5963,5563,107
84,58,13,045,,1,*Atarak Chhara,1194,1185,0,9,5388,2804,2584,109
84,58,13,045,01,1,Bamer Adarak Chhara,338,330,0,8,1472,794,678,117
84,58,13,045,02,1,Karalla Chhari,252,252,0,0,1161,574,587,98
84,58,13,045,03,1,Shila Chhara,214,214,0,0,953,515,438,118
84,58,13,045,04,1,Seteller Area(Danie,390,389,0,1,1802,921,881,105
84,58,13,949,,1,*Ulta Chhari(Ubdach,569,568,0,1,2708,1384,1324,105
84,58,13,949,01,1,Nabin Ch.Para,107,107,0,0,561,281,280,100
84,58,13,949,02,1,Sadak Chara,40,40,0,0,163,87,76,114
84,58,13,949,03,1,Ulta Chhari,89,89,0,0,469,236,233,101
84,58,13,949,04,1,Banartaza Chara,79,79,0,0,360,175,185,95
84,58,13,949,05,1,Sukracharjya Para,45,44,0,1,207,117,90,130
84,58,13,949,06,1,Lamu Chhari,116,116,0,0,541,283,258,110
84,58,13,949,07,1,Supari Pata Chhara,93,93,0,0,407,205,202,101
84,58,13,994,,1,*Yearing Chari,772,754,1,17,3430,1775,1655,107
84,58,13,994,01,1,Jattramura,255,249,1,5,1249,630,619,102
84,58,13,994,02,1,Bhangamura,235,233,0,2,998,537,461,116
84,58,13,994,03,1,U.Yearing Chhari Se,171,161,0,10,730,386,344,112
84,58,13,994,04,1,D.Yearing Chhari Se,111,111,0,0,453,222,231,96
84,58,27,,,,Bhasanya Adam Union Total,1768,1742,6,20,7830,4083,3747,109
84,58,27,180,,1,*Bhasanya Adam,112,112,0,0,499,252,247,102
84,58,27,226,,1,*Chailiatali,437,430,2,5,1794,909,885,103
84,58,27,226,01,1,Chailiatali East,218,214,2,2,918,470,448,105
84,58,27,226,02,1,Chailiatali West,219,216,0,3,876,439,437,100
84,58,27,316,,1,*Gaba Chhari,41,38,0,3,155,83,72,115
84,58,27,361,,1,*Ghanamora,462,459,2,1,2035,1079,956,113
84,58,27,361,01,1,Uttar Ghanamor,156,156,0,0,713,380,333,114
84,58,27,361,02,1,Middlegahnamore,167,167,0,0,750,399,351,114
84,58,27,361,03,1,D. Ghanamor,139,136,2,1,572,300,272,110
84,58,27,587,,1,*Khagra Chhari,509,497,2,10,2412,1304,1108,118
84,58,27,587,01,1,Baramat,158,158,0,0,793,407,386,105
84,58,27,587,02,1,Dakshin Khagra Chha,30,30,0,0,123,65,58,112
84,58,27,587,03,1,Purba Khagra Chhari,152,151,0,1,683,371,312,119
84,58,27,587,04,1,Khagra Chhari West,110,109,0,1,519,268,251,107
84,58,27,587,05,1,Kattali Bazar,59,49,2,8,294,193,101,191
84,58,27,768,,1,*Nalua,53,53,0,0,206,100,106,94
84,58,27,859,,1,*Rangapani Chara,154,153,0,1,729,356,373,95
84,58,27,859,01,1,Uttar Rangapani Cha,48,48,0,0,231,112,119,94
84,58,27,859,02,1,Dakshin Rangapani C,106,105,0,1,498,244,254,96
84,58,40,,,,Bagachatar Union Total,3082,3049,4,29,13201,6879,6322,109
84,58,40,090,,1,*Bagahachattar,1016,1004,2,10,4435,2312,2123,109
84,58,40,090,01,1,Muslim Block,120,120,0,0,560,286,274,104
84,58,40,090,02,1,Jalia Para,170,170,0,0,848,445,403,110
84,58,40,090,03,1,Boiragi Bazar,113,112,0,1,455,226,229,99
84,58,40,090,04,1,Uttar Thaka Para,174,172,0,2,827,428,399,107
84,58,40,090,05,1,Dakshin Thaka Para,166,166,0,0,655,320,335,96
84,58,40,090,06,1,Headman Para,102,101,0,1,497,264,233,113
84,58,40,090,07,1,Jarulbagan,111,107,2,2,390,234,156,150
84,58,40,090,08,1,Lohakatbagan,60,56,0,4,203,109,94,116
84,58,40,271,,1,*Dulu Chari,50,50,0,0,231,117,114,103
84,58,40,407,,1,*Ghui Chhari,51,51,0,0,225,111,114,97
84,58,40,452,,1,*Hedalat Chhara,51,51,0,0,240,119,121,98
84,58,40,590,,1,*Rangi Para,1064,1047,2,15,4404,2320,2084,111
84,58,40,590,01,1,Rang Para Bazar,112,112,0,0,449,227,222,102
84,58,40,590,02,1,Salbagan,120,115,0,5,400,223,177,126
84,58,40,590,03,1,Rahamatpur,120,119,0,1,509,278,231,120
84,58,40,590,04,1,Gaujpur,120,117,0,3,501,252,249,101
84,58,40,590,05,1,Ashraf Nagar,110,109,1,0,473,250,223,112
84,58,40,590,06,1,Jarulbagan,191,191,0,0,797,405,392,103
84,58,40,590,07,1,9 No. Nutan Para,120,119,0,1,505,253,252,100
84,58,40,590,08,1,10 No. Nutan Para,111,110,1,0,495,306,189,162
84,58,40,590,09,1,Jabar Member Para,60,55,0,5,275,126,149,85
84,58,40,678,,1,*Marichyar Char,488,486,0,2,2069,1087,982,111
84,58,40,678,01,1,Harish Khandakar Pa,51,51,0,0,231,115,116,99
84,58,40,678,02,1,Seraj Sarder Para,60,60,0,0,221,117,104,113
84,58,40,678,03,1,Samsu Sarder Para,120,119,0,1,599,324,275,118
84,58,40,678,04,1,Shiberaga,40,39,0,1,167,88,79,111
84,58,40,678,05,1,Muslim Block,51,51,0,0,234,115,119,97
84,58,40,678,06,1,Azizul Hoque Para,110,110,0,0,394,205,189,108
84,58,40,678,07,1,Siddique Para,56,56,0,0,223,123,100,123
84,58,40,814,,1,*Petanya Mar Chha,362,360,0,2,1597,813,784,104
84,58,40,814,01,1,Dhanusadar Para,60,60,0,0,250,133,117,114
84,58,40,814,02,1,Mahajan Para,62,62,0,0,264,127,137,93
84,58,40,814,03,1,Furer Mukh,60,59,0,1,317,173,144,120
84,58,40,814,04,1,Sadek Sardar Para,60,60,0,0,246,124,122,102
84,58,40,814,05,1,Chowdhury Para,60,59,0,1,257,135,122,111
84,58,40,814,06,1,Mukbul Hossain Para,60,60,0,0,263,121,142,85
84,58,54,,,,Gulshakhali Union Total,2267,2250,7,10,9540,4958,4582,108
84,58,54,235,,1,*Gulshakhali,2210,2194,6,10,9279,4804,4475,107
84,58,54,235,01,1,Sonargaon,348,347,0,1,1535,757,778,97
84,58,54,235,02,1,Rajnagar,371,366,3,2,1661,945,716,132
84,58,54,235,03,1,Mohammadpur,229,229,0,0,889,451,438,103
84,58,54,235,04,1,Rasulpur,112,110,0,2,420,210,210,100
84,58,54,235,05,1,Murshidabad,167,165,0,2,697,351,346,101
84,58,54,235,06,1,Gulshakhali,167,167,0,0,713,339,374,91
84,58,54,235,07,1,Ahshanpur,212,211,1,0,947,486,461,105
84,58,54,235,08,1,Jobalakshmi Para,159,158,1,0,723,398,325,122
84,58,54,235,09,1,Rahmatpur,179,178,1,0,654,359,295,122
84,58,54,235,10,1,Jalalabad,266,263,0,3,1040,508,532,95
84,58,54,497,,1,*Kakpariya,57,56,1,0,261,154,107,144
84,58,60,,,,Kalapakurjya Union Total,1700,1688,1,11,7630,3766,3864,97
84,58,60,542,,1,*Kalapakurjya,1700,1688,1,11,7630,3766,3864,97
84,58,60,542,01,1,Rashidpur,186,185,1,0,841,407,434,94
84,58,60,542,02,1,Mamunpur,39,38,0,1,153,77,76,101
84,58,60,542,03,1,South Rahamatpur,131,131,0,0,586,291,295,99
84,58,60,542,04,1,Rajapur,80,77,0,3,350,185,165,112
84,58,60,542,05,1,Islampur,216,211,0,5,1033,500,533,94
84,58,60,542,06,1,Salampur,204,204,0,0,816,377,439,86
84,58,60,542,07,1,Hasanpur,136,134,0,2,601,294,307,96
84,58,60,542,08,1,Muslimpur,60,60,0,0,283,144,139,104
84,58,60,542,09,1,Hossainpur,189,189,0,0,824,428,396,108
84,58,60,542,10,1,North Rahamatpur,262,262,0,0,1070,524,546,96
84,58,60,542,11,1,Rasulpur,197,197,0,0,1073,539,534,101
84,58,67,,,,Langadu Union Total,3290,3271,3,16,15088,7777,7311,106
84,58,67,,,1,Langadu Union,784,782,0,2,3697,1883,1814,104
84,58,67,,,3,Langadu Union,2506,2489,3,14,11391,5894,5497,107
84,58,67,135,,1,*Bara Kattali,784,782,0,2,3697,1883,1814,104
84,58,67,135,01,1,Bara Kalak,181,181,0,0,840,433,407,106
84,58,67,135,02,1,Kharikata,283,283,0,0,1325,680,645,105
84,58,67,135,03,1,Chhota Kattali,57,55,0,2,270,137,133,103
84,58,67,135,04,1,Baradam,65,65,0,0,324,175,149,117
84,58,67,135,05,1,Bengi Chhara,58,58,0,0,273,131,142,92
84,58,67,135,06,1,Bara Kattali,78,78,0,0,380,188,192,98
84,58,67,135,07,1,Kalabunna,62,62,0,0,285,139,146,95
84,58,67,633,,3,*Langadu,2506,2489,3,14,11391,5894,5497,107
84,58,67,633,01,3,Dadipara,149,149,0,0,669,349,320,109
84,58,67,633,02,3,Bhuiyan Chhara,46,46,0,0,192,95,97,98
84,58,67,633,03,3,Madhya Chhara,90,90,0,0,426,227,199,114
84,58,67,633,04,3,Hemachandra Kabbari,112,112,0,0,417,216,201,107
84,58,67,633,05,3,Baradam,217,217,0,0,962,481,481,100
84,58,67,633,06,3,Manikjor Chhara,90,90,0,0,424,200,224,89
84,58,67,633,07,3,Tintila,300,292,1,7,1320,692,628,110
84,58,67,633,08,3,Battya Para,238,237,1,0,1217,617,600,103
84,58,67,633,09,3,Jarnatila,253,253,0,0,1272,659,613,108
84,58,67,633,10,3,Bamer Langadu,237,231,0,6,918,475,443,107
84,58,67,633,11,3,Ran Chhara,51,50,0,1,221,120,101,119
84,58,67,633,12,3,Kharikata,113,113,0,0,435,234,201,116
84,58,67,633,13,3,Sureshwar Karbari P,89,89,0,0,419,206,213,97
84,58,67,633,14,3,Bhaibon Chhara Baza,334,334,0,0,1624,854,770,111
84,58,67,633,15,3,Bhaibon Chhara Puna,187,186,1,0,875,469,406,116
84,58,81,,,,Mayanimukh Union Total,3341,3297,11,33,16733,8800,7933,111
84,58,81,050,,1,*Gatha Chhara,1049,1047,0,2,5497,2775,2722,102
84,58,81,050,01,1,Jarulbagan,225,224,0,1,1201,601,600,100
84,58,81,050,02,1,F.I.D.C.Tila,169,168,0,1,861,441,420,105
84,58,81,050,03,1,Mohammadpur,348,348,0,0,1948,1009,939,107
84,58,81,050,04,1,Bara Colony,41,41,0,0,200,93,107,87
84,58,81,050,05,1,Uttar Gata Chhara,187,187,0,0,874,433,441,98
84,58,81,050,06,1,Haresh Nagar,79,79,0,0,413,198,215,92
84,58,81,655,,1,*Mayani Mukh,1199,1162,11,26,6010,3435,2575,133
84,58,81,655,01,1,Battya Para,270,265,2,3,1280,691,589,117
84,58,81,655,02,1,Muslim Block,183,177,0,6,900,455,445,102
84,58,81,655,03,1,Tintila Para,126,120,1,5,630,340,290,117
84,58,81,655,04,1,Rabeta Hospital,57,50,0,7,339,177,162,109
84,58,81,655,05,1,Jallya Para,59,58,0,1,317,161,156,103
84,58,81,655,06,1,Ahmed Saudagar Para,133,133,0,0,590,284,306,93
84,58,81,655,07,1,Masjid Tila,52,52,0,0,216,125,91,137
84,58,81,655,08,1,F.I.D.C.Tila,86,86,0,0,349,192,157,122
84,58,81,655,09,1,Dhakaya Tila,161,158,0,3,788,471,317,149
84,58,81,655,10,1,Mayani Mukh Bazar,53,52,0,1,183,139,44,316
84,58,81,655,11,1,Army Camp,19,11,8,0,418,400,18,2222
84,58,81,904,,1,*Sonai,1093,1088,0,5,5226,2590,2636,98
84,58,81,904,01,1,Halder Karbari Para,99,98,0,1,357,178,179,99
84,58,81,904,02,1,Maria Karbari Para,60,60,0,0,248,135,113,119
84,58,81,904,03,1,Headman Para,59,59,0,0,220,109,111,98
84,58,81,904,04,1,6 No.Block (Hajachh,53,53,0,0,254,122,132,92
84,58,81,904,05,1,Malladwip,124,124,0,0,769,367,402,91
84,58,81,904,06,1,Sonai Bazar,47,47,0,0,232,121,111,109
84,58,81,904,07,1,1 No.Block,28,28,0,0,157,87,70,124
84,58,81,904,08,1,2 No.Block,101,101,0,0,508,239,269,89
84,58,81,904,09,1,3 No.Block,74,73,0,1,340,169,171,99
84,58,81,904,10,1,4 No.Block,55,55,0,0,292,135,157,86
84,58,81,904,11,1,5 No.Block,154,152,0,2,743,379,364,104
84,58,81,904,12,1,11 No.Block,33,33,0,0,154,76,78,97
84,58,81,904,13,1,16 No.Block,50,49,0,1,276,128,148,86
84,58,81,904,14,1,Islamabad,156,156,0,0,676,345,331,104
84,75,,,,,Naniarchar  Upazila Total,9481,9407,14,60,43616,22507,21109,107
84,75,,,,1,Naniarchar  Upazila,8134,8076,10,48,37424,19211,18213,105
84,75,,,,3,Naniarchar  Upazila,1347,1331,4,12,6192,3296,2896,114
84,75,19,,,,Burighat Union Total,2698,2679,7,12,12188,6263,5925,106
84,75,19,099,,1,*Baga Chhari,507,502,1,4,2184,1087,1097,99
84,75,19,099,01,1,Bagachhari Punarbas,239,236,1,2,951,476,475,100
84,75,19,099,02,1,Suridas Para,34,34,0,0,172,87,85,102
84,75,19,099,03,1,Tarani Para,24,24,0,0,115,56,59,95
84,75,19,099,04,1,Ramhari Para,80,79,0,1,367,183,184,99
84,75,19,099,05,1,Krishnama Chhara,27,27,0,0,115,50,65,77
84,75,19,099,06,1,Dharmacharan Para,34,34,0,0,158,77,81,95
84,75,19,099,07,1,Kulashpurna Karbari,34,33,0,1,154,82,72,114
84,75,19,099,08,1,Bhsyadakm Para,35,35,0,0,152,76,76,100
84,75,19,199,,1,*Baradam (Chengi),742,737,3,2,3335,1757,1578,111
84,75,19,199,01,1,Kukurmara,54,54,0,0,264,138,126,110
84,75,19,199,02,1,Subal Chhari,29,29,0,0,131,70,61,115
84,75,19,199,03,1,Islampur Punarbasha,418,414,3,1,1883,1008,875,115
84,75,19,199,04,1,Bat Bil,38,38,0,0,176,90,86,105
84,75,19,199,05,1,Dakmazi Chara,19,19,0,0,98,44,54,81
84,75,19,199,06,1,Dak Bangla Para,54,54,0,0,248,130,118,110
84,75,19,199,07,1,Goulsha Chari,88,88,0,0,355,180,175,103
84,75,19,199,08,1,Nanak Rum,42,41,0,1,180,97,83,117
84,75,19,298,,1,*Burighat,626,617,3,6,2712,1409,1303,108
84,75,19,298,01,1,Kamtali,24,24,0,0,88,42,46,91
84,75,19,298,02,1,Kurakutaya Para,10,10,0,0,43,22,21,105
84,75,19,298,03,1,Pulimukh,25,25,0,0,108,58,50,116
84,75,19,298,04,1,Tangtalya Para,27,27,0,0,122,64,58,110
84,75,19,298,05,1,Uttar Hatimara,39,39,0,0,181,91,90,101
84,75,19,298,06,1,Burighat Punarbasan,379,376,3,0,1674,859,815,105
84,75,19,298,07,1,Burighat Bazar,70,64,0,6,296,176,120,147
84,75,19,298,08,1,West Hatimara,9,9,0,0,35,18,17,106
84,75,19,298,09,1,Purba Hatimara,43,43,0,0,165,79,86,92
84,75,19,746,,1,*Kanthaltali,363,363,0,0,1717,889,828,107
84,75,19,746,01,1,Kanthaltali Para,95,95,0,0,408,223,185,121
84,75,19,746,02,1,Langal Para,98,98,0,0,450,239,211,113
84,75,19,746,03,1,Garjantali,98,98,0,0,517,254,263,97
84,75,19,746,04,1,Bhangamura,72,72,0,0,342,173,169,102
84,75,19,845,,1,*Nanakrum,309,309,0,0,1508,746,762,98
84,75,19,845,01,1,Nanakrum,43,43,0,0,192,89,103,86
84,75,19,845,02,1,Pali Para,60,60,0,0,358,186,172,108
84,75,19,845,03,1,Nicha Pali Para,51,51,0,0,284,146,138,106
84,75,19,845,04,1,Paschim Hatimara,52,52,0,0,240,113,127,89
84,75,19,845,05,1,Dakshin Hatimara,26,26,0,0,100,51,49,104
84,75,19,845,06,1,Mongkhola,77,77,0,0,334,161,173,93
84,75,19,945,,1,*Selas Chhari,151,151,0,0,732,375,357,105
84,75,19,945,01,1,Kanthaltali,27,27,0,0,132,68,64,106
84,75,19,945,02,1,Haja Chhari,2,2,0,0,16,8,8,100
84,75,19,945,03,1,Panchhari,54,54,0,0,235,124,111,112
84,75,19,945,04,1,Talukdar Para,59,59,0,0,308,151,157,96
84,75,19,945,05,1,Babura Para,9,9,0,0,41,24,17,141
84,75,38,,,,Ghila Chhari Union Total,1837,1818,2,17,8607,4387,4220,104
84,75,38,348,,1,*Chowdhury Chhara,196,196,0,0,921,465,456,102
84,75,38,348,01,1,Chowdhury Chhara He,106,106,0,0,481,241,240,100
84,75,38,348,02,1,Mantala,43,43,0,0,221,112,109,103
84,75,38,348,03,1,Bamer Bagha Chhari,30,30,0,0,139,70,69,101
84,75,38,348,04,1,Dasya Para,17,17,0,0,80,42,38,111
84,75,38,447,,1,*Chhota Mahaprum,455,453,0,2,2047,1030,1017,101
84,75,38,447,01,1,Dasya Chhari,23,23,0,0,115,56,59,95
84,75,38,447,02,1,Maich Chhari,106,105,0,1,446,222,224,99
84,75,38,447,03,1,Krisnama Chhara,151,150,0,1,684,357,327,109
84,75,38,447,04,1,Ramhari Para,106,106,0,0,489,236,253,93
84,75,38,447,05,1,Shikal Para,40,40,0,0,184,95,89,107
84,75,38,447,06,1,Soiandar Para,29,29,0,0,129,64,65,98
84,75,38,547,,1,*Ghila Chhari,462,450,1,11,2171,1124,1047,107
84,75,38,547,01,1,Ghila Chhari,183,171,1,11,805,436,369,118
84,75,38,547,02,1,Chai Chhari,48,48,0,0,237,117,120,98
84,75,38,547,03,1,Tenga Chhari,56,56,0,0,278,142,136,104
84,75,38,547,04,1,Jura Chhari,52,52,0,0,251,138,113,122
84,75,38,547,05,1,Langal Para,38,38,0,0,190,92,98,94
84,75,38,547,06,1,Falak Para,22,22,0,0,119,54,65,83
84,75,38,547,07,1,Pukur Chhari,39,39,0,0,169,83,86,97
84,75,38,547,08,1,Valuk Chari,9,9,0,0,42,21,21,100
84,75,38,547,09,1,Shila Para,15,15,0,0,80,41,39,105
84,75,38,597,,1,*Haja Chhari,724,719,1,4,3468,1768,1700,104
84,75,38,597,01,1,Karat Chhari,100,99,0,1,486,245,241,102
84,75,38,597,02,1,Kabuk Chhari,55,54,0,1,273,130,143,91
84,75,38,597,03,1,Paschim Haja Chhari,43,43,0,0,188,92,96,96
84,75,38,597,04,1,Purba Haja Chhari,54,53,1,0,311,180,131,137
84,75,38,597,05,1,Moin Para,20,20,0,0,95,50,45,111
84,75,38,597,06,1,Dasya Chhari Punarb,25,25,0,0,123,59,64,92
84,75,38,597,07,1,Dasya Chhari,43,43,0,0,201,93,108,86
84,75,38,597,08,1,Hatimara,45,45,0,0,192,91,101,90
84,75,38,597,09,1,Grakata,26,26,0,0,141,73,68,107
84,75,38,597,10,1,Bhayadam,118,117,0,1,511,248,263,94
84,75,38,597,11,1,Naran Chara,18,18,0,0,89,47,42,112
84,75,38,597,12,1,Subal Chari,60,60,0,0,277,143,134,107
84,75,38,597,13,1,Naranchara Moin Para,33,33,0,0,163,88,75,117
84,75,38,597,14,1,Pata Chari,22,22,0,0,120,68,52,131
84,75,38,597,15,1,Maich Chari,15,14,0,1,69,37,32,116
84,75,38,597,16,1,Barkalak Para,9,9,0,0,48,25,23,109
84,75,38,597,17,1,Hajachari Bat Tala,38,38,0,0,181,99,82,121
84,75,57,,,,Naniarchar Union Total,2608,2587,4,17,12180,6410,5770,111
84,75,57,,,1,Naniarchar Union,1261,1256,0,5,5988,3114,2874,108
84,75,57,,,3,Naniarchar Union,1347,1331,4,12,6192,3296,2896,114
84,75,57,248,,1,*Bet Chhari,637,633,0,4,2891,1481,1410,105
84,75,57,248,01,1,Rijibil Para,22,22,0,0,101,59,42,140
84,75,57,248,02,1,Kamar Para,23,23,0,0,100,56,44,127
84,75,57,248,03,1,Talukdar Para,103,102,0,1,440,207,233,89
84,75,57,248,04,1,Puratan Para (Betchari),83,83,0,0,384,180,204,88
84,75,57,248,05,1,Tripura Chhari,40,40,0,0,207,106,101,105
84,75,57,248,06,1,Taichakma Muk Para,79,79,0,0,339,178,161,111
84,75,57,248,07,1,Dhosar Para,69,69,0,0,327,171,156,110
84,75,57,248,08,1,Jorbomahajan Para,43,43,0,0,188,96,92,104
84,75,57,248,09,1,Rangi Para,58,58,0,0,254,132,122,108
84,75,57,248,10,1,Sonaram Karbari Par,56,53,0,3,257,138,119,116
84,75,57,248,11,1,Chila Tali,31,31,0,0,144,77,67,115
84,75,57,248,12,1,Bang Mara,30,30,0,0,150,81,69,117
84,75,57,398,,3,*Chhaykuri Bil,389,386,1,2,1736,915,821,111
84,75,57,398,01,3,Mohajan Para,15,15,0,0,53,22,31,71
84,75,57,398,02,3,Naniar Char Bazar P,194,191,1,2,880,477,403,118
84,75,57,398,03,3,Firingi Para,65,65,0,0,285,138,147,94
84,75,57,398,04,3,Barapul Para,70,70,0,0,328,176,152,116
84,75,57,398,05,3,Chhaykuri Bil,45,45,0,0,190,102,88,116
84,75,57,497,,1,*Gaba Chhari,83,83,0,0,419,222,197,113
84,75,57,497,01,1,Chakka Para,53,53,0,0,258,136,122,111
84,75,57,497,02,1,Rangay Para,30,30,0,0,161,86,75,115
84,75,57,646,,1,*Jadukhan Chhara,85,85,0,0,439,236,203,116
84,75,57,646,01,1,Jadukhan Chhara,33,33,0,0,185,93,92,101
84,75,57,646,02,1,Harinath Chhara,52,52,0,0,254,143,111,129
84,75,57,796,,3,*Maschhari,958,945,3,10,4456,2381,2075,115
84,75,57,796,01,3,Naniar Char Bazar A,349,340,0,9,1511,786,725,108
84,75,57,796,02,3,Naba Karbari Para,73,73,0,0,290,149,141,106
84,75,57,796,03,3,Sapmara,141,141,0,0,601,305,296,103
84,75,57,796,04,3,Kulang Para,47,47,0,0,220,112,108,104
84,75,57,796,05,3,Nutan Baradam,63,63,0,0,283,133,150,89
84,75,57,796,06,3,Gala Chhari,42,42,0,0,179,83,96,86
84,75,57,796,07,3,Nayadam,99,98,0,1,487,242,245,99
84,75,57,796,08,3,Pata Chhari,103,102,1,0,502,266,236,113
84,75,57,796,09,3,Kamar Para,30,30,0,0,155,88,67,131
84,75,57,796,10,3,Army Zonal Head Qua,11,9,2,0,228,217,11,1973
84,75,57,995,,1,*Taichakma,456,455,0,1,2239,1175,1064,110
84,75,57,995,01,1,Headman Para,19,19,0,0,81,44,37,119
84,75,57,995,02,1,Disan Para,47,47,0,0,226,112,114,98
84,75,57,995,03,1,Dasor Para,58,58,0,0,254,129,125,103
84,75,57,995,04,1,Tanya Para,52,52,0,0,257,138,119,116
84,75,57,995,05,1,Nabin Talukder Para,30,30,0,0,145,74,71,104
84,75,57,995,06,1,Juripya Para,83,82,0,1,443,246,197,125
84,75,57,995,07,1,Larma Para,40,40,0,0,196,103,93,111
84,75,57,995,08,1,Maruki Para,36,36,0,0,183,92,91,101
84,75,57,995,09,1,Jatramani Para,46,46,0,0,223,118,105,112
84,75,57,995,10,1,Bamer Bagh Chhari,22,22,0,0,119,58,61,95
84,75,57,995,11,1,Suridas,23,23,0,0,112,61,51,120
84,75,76,,,,Sabekhyong Union Total,2338,2323,1,14,10641,5447,5194,105
84,75,76,049,,1,*Agaralya Chhara,137,137,0,0,695,367,328,112
84,75,76,049,01,1,Agaralya Chhara,78,78,0,0,425,218,207,105
84,75,76,049,02,1,Thal Char,59,59,0,0,270,149,121,123
84,75,76,149,,1,*Bak Chhari,559,551,0,8,2436,1241,1195,104
84,75,76,149,01,1,Ranu Karbari Para,69,69,0,0,287,149,138,108
84,75,76,149,02,1,Nimna Kangal Chhari,74,73,0,1,327,155,172,90
84,75,76,149,03,1,Morachangi Muk,53,53,0,0,196,102,94,109
84,75,76,149,04,1,Rigi Bil,59,59,0,0,255,135,120,113
84,75,76,149,05,1,Bet Chhari Puratan,124,119,0,5,531,278,253,110
84,75,76,149,06,1,Paschim Dewan Para,52,52,0,0,253,125,128,98
84,75,76,149,07,1,Paschim Jhanatali,66,66,0,0,285,142,143,99
84,75,76,149,08,1,Para Chhara,41,39,0,2,195,97,98,99
84,75,76,149,09,1,Dosar Para,21,21,0,0,107,58,49,118
84,75,76,696,,1,*Kangal Chhari,305,305,0,0,1444,723,721,100
