0,1,2,3,4,5,6,7,8,9,10,11,12
50,94,36,913,02,1,Bhagaipur,234,234,0,0,0,0
50,94,36,913,03,1,Kalinathpur,1956,1956,0,0,0,0
50,94,36,913,04,1,Naforkandi,1829,1764,65,0,0,0
50,94,36,913,05,1,Gangatala,460,460,0,0,0,0
50,94,36,913,06,1,Bhurar Dair,312,293,19,0,0,0
50,94,43,,,,Chithulia Union Total,31155,30952,199,4,0,0
50,94,43,081,,1,*Azmatpur,999,985,14,0,0,0
50,94,43,130,,1,*Baria,1062,1062,0,0,0,0
50,94,43,260,,1,*Chithulia,5351,5173,178,0,0,0
50,94,43,318,,1,*Dhubail,5542,5542,0,0,0,0
50,94,43,318,01,1,Dhubali,4368,4368,0,0,0,0
50,94,43,318,02,1,Chak,1174,1174,0,0,0,0
50,94,43,367,,1,*Gobindagunia,2964,2960,0,4,0,0
50,94,43,367,01,1,Gobindagunia,2570,2566,0,4,0,0
50,94,43,367,02,1,Kaderpur,394,394,0,0,0,0
50,94,43,383,,1,*Gopalpur,1639,1639,0,0,0,0
50,94,43,627,,1,*Lakshmidhardia,3670,3670,0,0,0,0
50,94,43,627,01,1,Lakshmidhardia,2244,2244,0,0,0,0
50,94,43,627,02,1,Kazipur,942,942,0,0,0,0
50,94,43,627,03,1,Bithi Para,484,484,0,0,0,0
50,94,43,652,,1,*Mahishakhola,3538,3538,0,0,0,0
50,94,43,652,01,1,Mahishakhola,2284,2284,0,0,0,0
50,94,43,652,02,1,Baliashisha,1254,1254,0,0,0,0
50,94,43,668,,1,*Majlispur,1201,1201,0,0,0,0
50,94,43,668,01,1,Majlispur,732,732,0,0,0,0
50,94,43,668,02,1,Sreenathpur,469,469,0,0,0,0
50,94,43,774,,1,*Nilgram,942,936,6,0,0,0
50,94,43,791,,1,*Paharpur,3312,3311,1,0,0,0
50,94,43,897,,1,*Singpur,935,935,0,0,0,0
50,94,58,,,,Kursha Union Total,22384,22121,263,0,0,0
50,94,58,024,,1,*Ambaria Mirjapur (Part),2896,2896,0,0,0,0
50,94,58,024,01,1,Essalmari,2161,2161,0,0,0,0
50,94,58,024,02,1,Bara Bhedmari,735,735,0,0,0,0
50,94,58,114,,1,*Banshbaria,2353,2332,21,0,0,0
50,94,58,114,01,1,Banshbaria,827,827,0,0,0,0
50,94,58,114,02,1,Ramnagar,1526,1505,21,0,0,0
50,94,58,538,,1,*Katdaha Char,904,880,24,0,0,0
50,94,58,570,,1,*Khal Magura,1895,1895,0,0,0,0
50,94,58,570,01,1,Hauspur,866,866,0,0,0,0
50,94,58,570,02,1,Khal Magura,1029,1029,0,0,0,0
50,94,58,611,,1,*Kursha,5823,5673,150,0,0,0
50,94,58,611,01,1,Kursha,3940,3794,146,0,0,0
50,94,58,611,02,1,Mehernagar,34,34,0,0,0,0
50,94,58,611,03,1,Puthimari,994,990,4,0,0,0
50,94,58,611,04,1,Mallikpur,407,407,0,0,0,0
50,94,58,611,05,1,Eassalmari,448,448,0,0,0,0
50,94,58,660,,1,*Majihat,8513,8445,68,0,0,0
50,94,58,660,01,1,Majihat,6308,6308,0,0,0,0
50,94,58,660,02,1,Kuntir Char,2205,2137,68,0,0,0
50,94,65,,,,Malihad Union Total,25675,25330,336,0,0,9
50,94,65,008,,1,*Abari,4223,4184,39,0,0,0
50,94,65,008,01,1,Abari,2611,2572,39,0,0,0
50,94,65,008,02,1,Rajnagar,1612,1612,0,0,0,0
50,94,65,203,,1,*Char Bajitpur,116,116,0,0,0,0
50,94,65,212,,1,*Char Boalia,378,378,0,0,0,0
50,94,65,220,,1,*Char Kasobnagar,122,122,0,0,0,0
50,94,65,228,,1,*Char Naoda Para,1346,1346,0,0,0,0
50,94,65,236,,1,*Char Pragpur,1014,994,20,0,0,0
50,94,65,342,,1,*Fulbari,890,890,0,0,0,0
50,94,65,399,,1,*Gopinathpur,3214,3210,4,0,0,0
50,94,65,399,01,1,Gopinathpur,2662,2658,4,0,0,0
50,94,65,399,02,1,Mallikpur,552,552,0,0,0,0
50,94,65,424,,1,*Hardir Chak,1261,1261,0,0,0,0
50,94,65,448,,1,*Jhutiadanga,5251,5214,37,0,0,0
50,94,65,448,01,1,Jhutiadanga,1728,1691,37,0,0,0
50,94,65,448,02,1,Asannagar,3523,3523,0,0,0,0
50,94,65,636,,1,*Magura,1165,1143,22,0,0,0
50,94,65,676,,1,*Malihad,4070,3866,195,0,0,9
50,94,65,840,,1,*Rajpur Rajnagar,543,543,0,0,0,0
50,94,65,921,,1,*Sreerampur(Part),423,423,0,0,0,0
50,94,65,954,,1,*Sura,1659,1640,19,0,0,0
50,94,73,,,,Fulbaria Union Total,13972,13876,96,0,0,0
50,94,73,277,,1,*Chuniapara(Part),1222,1222,0,0,0,0
50,94,73,446,,1,*Kachuabaria Mauza(Part),1805,1796,9,0,0,0
50,94,73,521,,1,*Kamirhat,2651,2651,0,0,0,0
50,94,73,521,01,1,Kamirhat,1641,1641,0,0,0,0
50,94,73,521,02,1,Kachuadaha,1010,1010,0,0,0,0
50,94,73,603,,1,*Bijnagar,1083,1083,0,0,0,0
50,94,73,758,,1,*Naopara Krishnapur,1185,1185,0,0,0,0
50,94,73,888,,1,*Shimulia/Fulbaria,5505,5418,87,0,0,0
50,94,73,888,01,1,Fulbaria,2453,2366,87,0,0,0
50,94,73,888,02,1,Shimulia,1453,1453,0,0,0,0
50,94,73,888,03,1,Madhabpur,337,337,0,0,0,0
50,94,73,888,04,1,Kamar Para,375,375,0,0,0,0
50,94,73,888,05,1,Gate Para,887,887,0,0,0,0
50,94,73,994,,1,*Tilkandara,521,521,0,0,0,0
50,94,80,,,,Poradaha Union Total,39222,37680,1542,0,0,0
50,94,80,,,1,Poradaha Union,33133,32184,949,0,0,0
50,94,80,,,3,Poradaha Union,6089,5496,593,0,0,0
50,94,80,016,,1,*Ahammadpur,2413,2410,3,0,0,0
50,94,80,106,,1,*Baliashisha,1964,1964,0,0,0,0
50,94,80,146,,1,*Belgachhi,1266,1168,98,0,0,0
50,94,80,269,,1,*Chithalia Khayerchara,3873,3626,247,0,0,0
50,94,80,269,01,1,Chithalia,2958,2729,229,0,0,0
50,94,80,269,02,1,Khayer Chara,915,897,18,0,0,0
50,94,80,432,,1,*Hazrahati,2475,2255,220,0,0,0
50,94,80,489,,1,*Kalabari,1890,1890,0,0,0,0
50,94,80,513,,1,*Kamardanga,1368,1368,0,0,0,0
50,94,80,530,,3,*Katdaha,6089,5496,593,0,0,0
50,94,80,693,,1,*Masrafpur,355,277,78,0,0,0
50,94,80,831,,1,*Poradaha,2669,2546,123,0,0,0
50,94,80,831,01,1,Poradaha,1519,1396,123,0,0,0
50,94,80,831,02,1,Tatultala,1150,1150,0,0,0,0
50,94,80,929,,1,*Sudhirajpur,773,773,0,0,0,0
50,94,80,937,,1,*Sugandhi,878,854,24,0,0,0
50,94,80,970,,1,*Swarupdaha,8491,8335,156,0,0,0
50,94,80,970,01,1,Swarupdaha,6486,6330,156,0,0,0
50,94,80,970,02,1,Gobindapur,2005,2005,0,0,0,0
50,94,80,986,,1,*Tegharia,4718,4718,0,0,0,0
50,94,80,986,01,1,Tegharia,2982,2982,0,0,0,0
50,94,80,986,02,1,Danga Para,1233,1233,0,0,0,0
50,94,80,986,03,1,Doapara,503,503,0,0,0,0
50,94,87,,,,Sardarpur Union Total,28965,28710,254,0,0,1
50,94,87,040,,1,*Amla(Part),781,781,0,0,0,0
50,94,87,073,,1,*Azampur,9644,9643,0,0,0,1
50,94,87,073,01,1,Azampur,3193,3193,0,0,0,0
50,94,87,073,02,1,Nadda Azampur,3941,3940,0,0,0,1
50,94,87,073,03,1,Chowdhury Para,1175,1175,0,0,0,0
50,94,87,073,04,1,Radhanagar,279,279,0,0,0,0
50,94,87,073,05,1,Hidirampur,1056,1056,0,0,0,0
50,94,87,122,,1,*Barabaria,3337,3295,42,0,0,0
50,94,87,195,,1,*Chak,947,947,0,0,0,0
50,94,87,407,,1,*Guabari,1250,1233,17,0,0,0
50,94,87,481,,1,*Kakuliadaha,3751,3712,39,0,0,0
50,94,87,481,01,1,Kakuliadaha,2598,2559,39,0,0,0
50,94,87,481,02,1,Mehernagar,541,541,0,0,0,0
50,94,87,481,03,1,Mallikpur,612,612,0,0,0,0
50,94,87,546,,1,*Katlamari,2621,2621,0,0,0,0
50,94,87,856,,1,*Sadarpur,5330,5175,155,0,0,0
50,94,87,856,01,1,Sadarpur,3851,3696,155,0,0,0
50,94,87,856,02,1,Katlamari(Part),1479,1479,0,0,0,0
50,94,87,921,,1,*Sreerampur,1304,1303,1,0,0,0
50,94,94,,,,Talbaria Union Total,20328,19993,335,0,0,0
50,94,94,244,,1,*Charulia,3218,3192,26,0,0,0
50,94,94,358,,1,*Ghoramara,46,46,0,0,0,0
50,94,94,375,,1,*Gobindapur,3707,3577,130,0,0,0
50,94,94,375,01,1,Gobindapur,1997,1991,6,0,0,0
50,94,94,375,02,1,Noda Gobindapur,1710,1586,124,0,0,0
50,94,94,391,,1,*Gopalpur,2661,2661,0,0,0,0
50,94,94,391,01,1,Gopalpur,915,915,0,0,0,0
50,94,94,391,02,1,Noada Gopalpur,1746,1746,0,0,0,0
50,94,94,505,,1,*Kalyanpur,1431,1431,0,0,0,0
50,94,94,701,,1,*Matia Para,265,265,0,0,0,0
50,94,94,848,,1,*Ranakhari,3312,3207,105,0,0,0
50,94,94,848,01,1,Paschim Ranakhari,1810,1762,48,0,0,0
50,94,94,848,02,1,Ranakhaija Purba,1502,1445,57,0,0,0
50,94,94,864,,1,*Samukhia,3088,3088,0,0,0,0
50,94,94,864,01,1,Samukhia,1753,1753,0,0,0,0
50,94,94,864,02,1,Noada Samukhia,1335,1335,0,0,0,0
50,94,94,978,,1,*Talbaria,2600,2526,74,0,0,0
50,94,94,978,01,1,Talbaria,1561,1501,60,0,0,0
50,94,94,978,02,1,Noada Talbaria,1039,1025,14,0,0,0
