0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
29,47,13,291,,1,*Chauhatta,1,2,12,11,33,23,4,2,20,23,1,1
29,47,13,392,,1,*Gadadhardangi,11,9,104,100,160,171,42,43,97,126,21,11
29,47,13,887,,1,*Sadipur,31,27,98,93,357,245,27,21,211,151,36,16
29,47,15,,,,Ambikapur Union Total,100,119,777,735,1484,1443,347,243,974,1059,274,128
29,47,15,,,1,Ambikapur Union,96,119,759,709,1456,1404,332,238,952,1024,261,122
29,47,15,,,3,Ambikapur Union,4,0,18,26,28,39,15,5,22,35,13,6
29,47,15,006,,1,*Adampur,5,11,79,75,108,100,14,22,70,79,25,9
29,47,15,139,,1,*Bhelabad,0,11,39,30,76,70,12,0,37,48,20,5
29,47,15,247,,1,*Char Krishnapur,10,12,56,55,133,113,24,20,64,104,19,2
29,47,15,247,01,1,Char Krishnapur,3,5,13,7,30,35,7,1,19,34,5,1
29,47,15,247,02,1,Bhashanchar,7,7,43,48,103,78,17,19,45,70,14,1
29,47,15,263,,1,*Char Ogandia,3,3,28,27,39,48,15,13,37,35,17,5
29,47,15,348,,3,*Dhuldi Gobindapur (Part),4,0,18,26,28,39,15,5,22,35,13,6
29,47,15,519,,1,*Jadunandanpur,8,6,37,41,74,77,12,4,49,45,12,2
29,47,15,646,,1,*Komarpur,29,22,118,103,233,227,31,19,175,191,19,20
29,47,15,646,01,1,Komarpur,26,22,86,80,185,192,20,15,140,146,14,15
29,47,15,646,02,1,Baidakhali,3,0,32,23,48,35,11,4,35,45,5,5
29,47,15,747,,1,*Nasibshahi Bhelabaj,1,6,7,10,30,15,0,0,19,20,1,0
29,47,15,798,,1,*Paschim Ramkantapur,1,2,25,18,25,42,12,5,21,23,6,5
29,47,15,817,,1,*Purba Ramkantapur,6,3,38,36,59,69,20,14,30,50,12,1
29,47,15,830,,1,*Raghunandanpur,10,15,117,123,366,324,83,53,238,192,42,36
29,47,15,830,01,1,Raghunandanpur,8,14,93,103,338,296,74,42,218,162,32,30
29,47,15,830,02,1,Brammam Khada Part,2,1,24,20,28,28,9,11,20,30,10,6
29,47,15,855,,1,*Ramespur,11,11,21,18,41,36,18,9,23,31,14,9
29,47,15,912,,1,*Satarakhada,0,1,8,3,11,11,0,0,7,2,2,1
29,47,15,925,,1,*Sobharampur,12,16,186,170,261,272,91,79,182,204,72,27
29,47,23,,,,Char Madhabdia Union Total,99,71,986,921,1566,1505,524,424,1036,1198,326,154
29,47,23,057,,1,*Baludhum,39,24,364,324,579,563,173,140,354,426,101,47
29,47,23,057,01,1,Ibrahim Molla,1,0,3,3,6,3,0,0,4,4,0,0
29,47,23,057,02,1,Chanda Mandaldangi,2,0,6,4,12,7,1,1,7,6,0,0
29,47,23,057,03,1,Haji Korban Mollardang,0,0,6,6,8,12,2,3,13,8,0,1
29,47,23,057,04,1,Karim Matbar,0,1,10,14,29,24,4,2,13,27,5,2
29,47,23,057,05,1,Jalil Mollah,0,0,3,9,25,27,2,1,11,12,1,0
29,47,23,057,06,1,Saidali Matbar,1,1,9,8,16,23,4,5,19,19,3,1
29,47,23,057,07,1,Ajiuddin Mirdha,5,3,19,13,37,30,0,3,12,21,1,0
29,47,23,057,08,1,Kajem Mollah,0,0,4,2,7,8,1,1,2,2,1,1
29,47,23,057,09,1,Oajuddin Fakirdangi,0,0,19,18,37,38,10,5,23,34,6,1
29,47,23,057,10,1,Yeasin Sekh,5,6,15,18,31,33,5,7,17,24,1,0
29,47,23,057,11,1,Osman Mir,0,0,8,8,9,19,2,2,10,10,0,0
29,47,23,057,12,1,Gandumatu,0,0,5,6,10,7,3,2,11,10,2,3
29,47,23,057,13,1,Aku Fakirdang,0,0,15,12,7,17,3,3,8,10,4,0
29,47,23,057,14,1,Mohammad Paldang,0,0,4,3,4,5,1,1,3,4,2,0
29,47,23,057,15,1,Makdhum Fakir,0,0,4,3,7,9,1,0,4,3,2,0
29,47,23,057,16,1,Anser Sikdardang,1,0,9,5,20,10,4,5,4,8,4,0
29,47,23,057,17,1,Ali Mondal,0,3,12,6,13,22,3,3,17,21,5,1
29,47,23,057,18,1,Mamnan,2,3,14,6,17,31,4,1,11,15,2,2
29,47,23,057,19,1,Yashin Mridha,2,0,10,8,8,14,25,23,11,10,14,11
29,47,23,057,20,1,Fazil Sarder,2,0,5,10,18,17,6,5,10,11,8,1
29,47,23,057,21,1,Haji Saizuddindang,4,0,5,6,39,20,7,2,37,18,5,0
29,47,23,057,22,1,Golapbag,0,0,9,11,10,14,4,1,7,11,0,0
29,47,23,057,23,1,Taijuddin Mondal,0,0,46,38,15,14,44,30,10,14,11,14
29,47,23,057,24,1,Haji Asruddin Mondal,5,2,19,14,32,25,3,9,12,27,2,3
29,47,23,057,25,1,Dirajuddin Mollah,0,0,5,4,5,11,2,3,4,7,1,0
29,47,23,057,26,1,Munsur Bepari,0,1,16,15,21,11,7,5,7,16,2,0
29,47,23,057,27,1,Ariruddin Munshidangi,3,0,30,27,60,35,1,5,12,17,1,2
29,47,23,057,28,1,Lalar Dangi,0,0,7,4,9,9,5,2,4,6,0,0
29,47,23,057,29,1,Dalu Mir,1,1,24,22,27,22,10,5,18,17,7,4
29,47,23,057,30,1,Amiruddin Pramanlle,2,0,12,13,28,22,8,3,18,22,8,0
29,47,23,057,31,1,Bhajan Khar Dangi,0,0,3,3,1,4,0,0,2,1,0,0
29,47,23,057,32,1,Sayjuddiner Dangi,3,3,8,5,11,20,1,2,13,11,3,0
29,47,23,304,,1,*Dakshin Char Madhabdia,33,27,274,265,454,448,139,84,307,333,80,41
29,47,23,304,01,1,Hamad Matuldang,2,2,14,15,27,27,1,1,16,17,3,2
29,47,23,304,02,1,Waziuddin Munshidang,3,0,27,20,27,26,7,7,19,10,7,3
29,47,23,304,03,1,Sajani Ray,2,1,22,22,33,15,13,13,20,19,7,4
29,47,23,304,04,1,Biswasdangi,0,1,7,8,14,19,4,2,8,17,2,3
29,47,23,304,05,1,Jainuddin Matbar,5,3,8,12,21,31,2,1,15,22,2,0
29,47,23,304,06,1,Mahiuddin Mridha Nohabil Mat,5,2,15,11,19,29,13,6,17,16,3,1
29,47,23,304,07,1,Hafazdang,2,5,18,20,33,42,13,7,38,27,0,5
29,47,23,304,08,1,Sabarkar,0,2,7,4,5,2,1,0,6,7,2,0
29,47,23,304,09,1,Alam Matbar,0,2,17,14,16,15,6,3,10,16,3,2
29,47,23,304,10,1,Naimuddinmat,0,0,6,7,8,10,1,1,5,5,2,0
29,47,23,304,11,1,Abel Munshi,1,0,34,24,58,49,17,8,44,38,6,2
29,47,23,304,12,1,Jamadar,0,0,11,21,27,19,19,8,27,14,13,3
29,47,23,304,13,1,Gopalkar,1,0,13,13,30,25,6,1,15,18,2,1
29,47,23,304,14,1,Chowdhurydangi,10,5,31,37,70,61,16,11,41,59,14,9
29,47,23,304,15,1,Somesh Matbar,0,0,10,13,15,21,3,4,9,16,6,1
29,47,23,304,16,1,Arsad Munshidangi And Khoaj Ma,2,4,34,24,51,57,17,11,17,32,8,5
29,47,23,304,17,1,Khalil Mondal Hat,0,0,0,0,0,0,0,0,0,0,0,0
29,47,23,633,,1,*Khalashi Durgapur,10,10,94,82,165,139,41,39,117,138,42,8
29,47,23,633,01,1,Daraj Tullardang,0,0,41,28,61,55,11,21,39,42,11,1
29,47,23,633,02,1,Ekram Matbar,5,3,16,12,33,24,2,4,24,35,8,3
29,47,23,633,03,1,Durjankara,0,1,13,15,27,24,9,8,18,14,12,2
29,47,23,633,04,1,Gopal Molladangi,4,5,11,13,23,19,9,3,20,23,6,2
29,47,23,633,05,1,Ahammad Munshidangi,1,1,13,14,21,17,10,3,16,24,5,0
29,47,23,988,,1,*Uttar Char Madhabdia,17,10,254,250,368,355,171,161,258,301,103,58
29,47,23,988,01,1,Kashimuddin Beparidang,1,0,31,35,51,49,20,20,32,40,8,7
29,47,23,988,02,1,Lokmankar,0,0,25,30,32,37,18,14,22,20,9,3
29,47,23,988,03,1,Raji Bepari,1,0,12,11,20,15,9,11,11,20,3,4
29,47,23,988,04,1,Ashiruddin Sarkar,0,0,4,7,11,11,1,1,12,5,0,2
29,47,23,988,05,1,Ismaildangi,1,0,22,29,30,21,23,13,20,30,10,3
29,47,23,988,06,1,Anwar Pasardangi,0,0,18,5,12,19,13,6,8,15,6,8
29,47,23,988,07,1,Delan Malik,0,0,11,16,6,15,20,20,11,15,9,5
29,47,23,988,08,1,Nizam Fakir,0,0,13,13,17,15,11,14,21,17,1,6
29,47,23,988,09,1,Malu Mondal,0,0,6,7,14,11,5,5,6,8,1,3
29,47,23,988,10,1,Ahammad Mollar,0,0,4,4,9,9,2,4,8,5,4,2
29,47,23,988,11,1,Tajuddin Patwaridangi,1,0,21,13,23,23,14,18,22,19,4,3
29,47,23,988,12,1,Answar Kazirdanga,3,0,2,2,5,11,4,5,6,9,3,3
29,47,23,988,13,1,Haji Samser Sardar,2,2,15,11,28,19,3,2,15,16,2,1
29,47,23,988,14,1,Momin  Matbarerdangi,1,3,25,28,39,34,11,9,25,42,14,4
29,47,23,988,15,1,Mominkhar Hat,2,0,4,4,3,5,0,0,1,1,1,0
29,47,23,988,16,1,Mofizuddin Matbar,3,0,22,16,35,33,9,8,13,18,20,1
29,47,23,988,17,1,Natundangi,2,5,19,19,33,28,8,11,25,21,8,3
29,47,31,,,,Decreerchar Union Total,83,83,616,612,1012,975,334,279,637,680,299,143
29,47,31,253,,1,*Charmadhya Tepakholia,8,10,85,73,158,126,48,41,114,95,41,22
29,47,31,253,01,1,Taher Fakirdangi,1,4,32,30,73,57,26,15,46,50,15,7
29,47,31,253,02,1,Bepari Dangi,3,5,10,17,32,23,2,6,26,17,5,0
29,47,31,253,03,1,Kazam Mataer Dangi,4,1,43,26,53,46,20,20,42,28,21,15
29,47,31,266,,1,*Char Paschim Tepakhola,26,29,137,161,285,286,71,54,184,188,79,31
29,47,31,266,01,1,Adu Matbardangi,3,4,18,21,77,34,11,4,37,33,5,3
29,47,31,266,02,1,Munshidangi,5,5,23,19,38,46,18,14,36,47,25,4
29,47,31,266,03,1,Golapdidangi,3,2,26,43,49,47,16,10,39,34,12,7
29,47,31,266,04,1,Khidir Biswasdangi,9,14,48,58,88,113,23,20,51,48,23,15
29,47,31,266,05,1,Feridabad,6,4,22,20,33,46,3,6,21,26,14,2
29,47,31,272,,1,*Char Purba Tepakhola,1,1,27,34,54,45,7,5,33,34,10,2
29,47,31,272,01,1,Wzirmahmwd Dangi,0,0,8,15,14,9,1,1,11,4,1,0
29,47,31,272,02,1,Rahim Matabar Dangi,1,1,12,13,25,22,5,3,7,12,3,2
29,47,31,272,03,1,Vangidangi,0,0,7,6,15,14,1,1,15,18,6,0
29,47,31,329,,1,*Decreerchar,28,20,183,171,232,215,105,85,137,147,95,47
29,47,31,329,01,1,Alatab Tashardar &Razab Ali M.,1,0,2,2,2,2,0,1,1,0,0,0
29,47,31,329,02,1,Baliaghat,5,5,14,10,34,23,3,1,24,22,5,1
29,47,31,329,03,1,Rikon Hazi Dangi,3,5,7,3,12,9,0,0,7,8,0,0
29,47,31,329,04,1,Shah Bisnas Dangi,0,0,22,25,22,26,8,11,12,12,15,10
29,47,31,329,05,1,Saber Matbar Dangi,0,0,5,8,10,3,6,2,6,2,5,0
29,47,31,329,06,1,Imman Pal & Khobir Munsi Dangi,0,0,19,21,16,9,21,17,20,5,11,6
29,47,31,329,07,1,Sona Mondol Dangi,1,0,16,13,9,7,6,7,2,5,2,3
29,47,31,329,08,1,Tamizuddin Mondal,2,0,2,7,12,16,1,0,5,14,1,0
29,47,31,329,09,1,Pal Dangi,11,10,63,47,63,82,46,29,49,52,38,10
29,47,31,329,10,1,Majidmunsi Dangi,1,0,13,8,18,15,2,4,5,11,3,1
29,47,31,329,11,1,Buna Dangi,4,0,20,27,34,23,12,13,6,16,15,16
29,47,31,969,,1,*Tepurakandi,20,23,184,173,283,303,103,94,169,216,74,41
29,47,31,969,01,1,Aizuddin Matbardangi,15,20,163,145,248,260,95,84,141,185,70,38
29,47,31,969,02,1,Taizuddin Munshi,4,3,14,18,25,32,6,9,16,21,3,3
29,47,31,969,03,1,Nazir Biswasdangi,1,0,7,10,10,11,2,1,12,10,1,0
29,47,39,,,,Greda Union Total,75,67,923,880,1472,1464,404,384,1045,1134,233,152
29,47,39,050,,1,*Bakhunda,16,14,175,156,327,256,79,85,188,236,47,22
29,47,39,050,01,1,Purba Bakhunda,11,13,133,117,255,183,60,55,144,176,35,18
29,47,39,050,02,1,Raghua Para,5,1,42,39,72,73,19,30,44,60,12,4
29,47,39,183,,1,*Bokail,3,2,107,111,151,176,45,60,114,110,23,22
29,47,39,335,,1,*Deora,4,0,20,21,12,14,13,16,17,11,10,15
29,47,39,347,,1,*Dhuldi,0,0,18,18,17,26,7,6,17,20,4,1
29,47,39,443,,1,*Greda,5,7,64,67,103,108,25,17,75,82,3,11
29,47,39,462,,1,*Habeli Dayarampur,14,14,58,48,104,78,16,11,79,74,8,9
29,47,39,507,,1,*Ikri,0,2,8,7,38,16,4,4,29,19,4,0
29,47,39,532,,1,*Jayar,11,2,56,48,69,92,34,17,53,54,30,7
29,47,39,532,01,1,Jayar,8,0,44,38,36,60,28,16,26,37,13,6
29,47,39,532,02,1,Char Jayar,3,2,12,10,33,32,6,1,27,17,17,1
29,47,39,576,,1,*Kafura,8,6,110,114,183,204,37,29,118,140,20,11
29,47,39,621,,1,*Kesabnagar,6,9,88,91,133,142,69,49,101,132,30,16
29,47,39,709,,1,*Mamudpur,3,5,36,36,73,98,12,17,74,62,8,6
29,47,39,754,,1,*Nikhurdi,4,4,92,88,120,108,36,47,111,106,19,21
29,47,39,754,01,1,Nikhurdi,2,1,42,45,52,59,10,22,43,45,8,13
29,47,39,754,02,1,Char Nikhurdi,2,3,50,43,68,49,26,25,68,61,11,8
29,47,39,804,,1,*Porsa,1,2,91,75,142,146,27,26,69,88,27,11
29,47,47,,,,Ishan Gopalpur Union Total,120,120,830,849,1561,1530,350,326,1102,1149,302,160
29,47,47,090,,1,*Bishnupur,9,7,34,42,90,80,4,11,55,50,17,11
29,47,47,196,,1,*Chak Bhabanipur,5,6,21,19,52,30,6,10,21,49,12,6
29,47,47,202,,1,*Chak Fatehpur,0,0,15,11,22,23,5,5,10,10,8,2
29,47,47,215,,1,*Chandpur,14,18,188,182,326,357,48,58,249,262,61,24
29,47,47,234,,1,*Char Durgapur,7,9,53,57,122,103,31,22,76,70,17,7
29,47,47,259,,1,*Char Nasipur,14,5,88,79,129,136,44,43,118,115,35,20
29,47,47,322,,1,*Decreechar Barakhada,1,1,43,37,42,52,17,13,25,37,7,2
29,47,47,367,,1,*Durgapur,32,41,175,200,370,339,99,95,238,242,78,56
29,47,47,380,,1,*Fatehpur,11,11,41,39,116,110,8,1,62,69,10,3
29,47,47,424,,1,*Goalertila,19,16,62,75,172,141,16,17,104,102,30,5
29,47,47,436,,1,*Gopalpur,3,4,53,60,54,75,49,31,72,70,17,17
29,47,47,500,,1,*Ija Durgapur,2,1,40,38,52,52,22,19,52,43,8,2
29,47,47,684,,1,*Madandia,3,1,17,10,14,32,1,1,20,30,2,5
29,47,55,,,,Kaijuri Union Total,146,126,1323,1271,2220,2089,643,530,1445,1624,474,238
29,47,55,012,,1,*Akain,4,4,60,68,121,121,24,19,48,48,26,15
29,47,55,031,,1,*Badarpur,4,4,19,26,25,37,18,12,22,21,3,3
29,47,55,088,,1,*Bengdoba,1,0,22,10,22,28,11,10,23,19,2,3
29,47,55,101,,1,*Betbaria,1,3,40,53,48,59,22,27,52,44,12,5
29,47,55,133,,1,*Bhatpara,5,3,55,48,82,58,22,29,52,78,8,8
29,47,55,361,,1,*Domrakandi,5,4,67,91,125,120,16,16,65,96,26,15
29,47,55,475,,1,*Habeli Rajpura,17,14,70,62,123,112,30,21,68,100,38,12
29,47,55,475,01,1,Harukandi,11,7,59,47,96,79,26,17,52,82,30,10
29,47,55,475,02,1,Hasra,6,7,11,15,27,33,4,4,16,18,8,2
29,47,55,494,,1,*Ichhail,13,4,207,184,367,299,114,90,221,276,74,34
29,47,55,494,01,1,Ichhail,1,2,38,36,76,45,13,15,63,59,11,2
29,47,55,494,02,1,Ghoradha,10,1,42,46,103,87,28,20,46,71,24,14
29,47,55,494,04,1,Laskarkandi,0,0,22,8,32,27,7,4,8,15,7,1
29,47,55,494,05,1,Kaowlipara,1,0,11,6,14,17,7,4,15,20,0,1
29,47,55,494,06,1,Aakpara,1,0,4,3,7,6,3,2,5,9,0,1
29,47,55,494,07,1,Dashazar,0,0,32,28,33,36,26,18,22,27,16,7
29,47,55,494,08,1,Sreedharpur,0,1,11,11,24,21,3,3,12,7,4,1
29,47,55,494,09,1,Pratappur,0,0,10,17,33,22,13,8,17,20,5,3
29,47,55,494,10,1,Billnalia,0,0,36,29,45,35,13,15,33,46,7,3
29,47,55,494,11,1,Char Mangalkot,0,0,1,0,0,3,1,1,0,2,0,1
29,47,55,562,,1,*Kabirpur,1,2,73,55,100,101,32,19,61,63,15,7
29,47,55,570,,1,*Kachnail,0,0,14,10,16,26,3,3,9,16,5,1
29,47,55,583,,1,*Kaijuri,5,6,112,122,148,176,84,67,109,118,37,27
29,47,55,583,01,1,Pairpur,1,4,28,33,36,48,16,24,38,25,16,9
29,47,55,583,02,1,Goalkandi,2,1,36,37,59,68,37,15,43,40,11,9
29,47,55,583,03,1,Alalpur,2,0,18,26,23,16,15,13,12,13,4,3
29,47,55,583,04,1,Kaijuri,0,1,30,26,30,44,16,15,16,40,6,6
29,47,55,589,,1,*Kalaroyer Kaijuri,1,1,30,32,44,47,4,6,16,27,25,4
29,47,55,665,,1,*Kujurdia,7,9,35,43,75,86,10,13,56,44,15,12
29,47,55,716,,1,*Mangalkot,4,1,86,99,130,133,49,43,123,146,18,7
29,47,55,716,01,1,Mangalkot,3,1,16,26,37,33,19,16,27,38,4,3
29,47,55,716,02,1,Charmangalkot,1,0,70,73,93,100,30,27,96,108,14,4
29,47,55,728,,1,*Muraridaha,11,14,82,69,169,135,42,33,86,122,48,19
29,47,55,728,01,1,Muraridaha,10,14,73,59,147,118,38,29,69,108,44,17
29,47,55,728,02,1,Domkoron,1,0,9,10,22,17,4,4,17,14,4,2
29,47,55,811,,1,*Purba Gangabardi,27,8,78,80,187,142,58,22,147,120,40,13
29,47,55,899,,1,*Saicha,10,4,29,25,79,57,16,3,47,51,15,2
29,47,55,899,01,1,Saicha,6,1,14,13,45,22,2,3,16,22,7,1
29,47,55,899,02,1,Bhaturdi,4,3,15,12,34,35,14,0,31,29,8,1
29,47,55,906,,1,*Samaspur,7,13,41,26,59,75,3,4,38,41,8,2
29,47,55,950,,1,*Tambulkhana,7,13,131,101,163,147,55,70,129,106,36,28
29,47,55,950,01,1,Tambulkhana,5,8,94,69,107,94,47,53,98,80,26,24
29,47,55,950,02,1,Bangram,2,5,37,32,56,53,8,17,31,26,10,4
29,47,55,975,,1,*Tulagram,16,19,72,67,137,130,30,23,73,88,23,21
29,47,63,,,,Kanaipur Union Total,224,165,1525,1492,2211,2149,815,774,1386,1609,586,331
29,47,63,076,,1,*Basu Narsinhadia,15,28,95,97,169,160,43,33,69,86,43,19
29,47,63,126,,1,*Bhati Kanaipur,41,27,114,112,227,202,47,50,135,125,54,29
29,47,63,190,,1,*Chaibaria,3,3,47,28,61,65,17,11,33,54,11,8
29,47,63,190,01,1,Chaibaria,0,1,33,20,37,39,6,5,24,40,8,3
29,47,63,190,02,1,Haludbaria,3,2,14,8,24,26,11,6,9,14,3,5
29,47,63,386,,1,*Fursa,13,11,68,60,112,108,40,44,80,80,27,14
29,47,63,399,,1,*Gazaria,0,0,3,2,5,3,5,1,9,2,1,0
29,47,63,411,,1,*Ghatakura,0,1,4,5,14,12,5,0,7,10,3,0
29,47,63,481,,1,*Hoglakandi,20,17,102,94,190,161,57,55,139,127,49,32
29,47,63,487,,1,*Ibrahimdi,8,3,19,23,29,41,17,8,20,19,11,9
29,47,63,526,,1,*Jatarkandi,2,0,25,18,17,10,16,22,7,20,17,3
29,47,63,545,,1,*Jhaukhola,3,1,25,29,40,42,21,17,21,33,7,7
29,47,63,608,,1,*Kanaipur,48,28,128,142,195,249,60,47,122,159,77,36
29,47,63,608,01,1,Kanaipur,27,19,44,54,81,101,14,12,61,52,34,18
29,47,63,608,02,1,Malanga,21,9,84,88,114,148,46,35,61,107,43,18
29,47,63,614,,1,*Karimpur,10,4,55,67,78,64,40,24,66,63,14,4
29,47,63,652,,1,*Kosa Gopalpur,6,0,84,67,121,89,21,29,56,85,29,14
29,47,63,678,,1,*Lakshmipur,6,8,79,109,104,103,63,63,44,59,39,28
29,47,63,722,,1,*Mrigi,12,7,142,128,187,155,81,77,133,131,40,24
29,47,63,722,01,1,Mrigi,9,7,109,91,135,121,64,50,100,96,31,15
29,47,63,722,02,1,Dig Nagar,1,0,11,19,16,9,8,18,9,12,3,4
29,47,63,722,03,1,Srefaltali,2,0,22,18,36,25,9,9,24,23,6,5
29,47,63,766,,1,*Pakur Para,4,2,17,16,19,23,2,4,6,14,3,5
29,47,63,823,,1,*Purdia Kasimabad,6,8,101,90,133,129,40,51,85,96,40,26
29,47,63,823,01,1,Purdia Kasimabad,6,6,64,57,75,80,30,40,43,57,33,21
29,47,63,823,02,1,Arua Para,0,2,37,33,58,49,10,11,42,39,7,5
29,47,63,849,,1,*Raikali  Khaskandi,3,3,141,148,190,178,95,104,125,169,49,31
29,47,63,849,01,1,Raikali,2,1,55,51,60,64,38,37,43,47,21,15
29,47,63,849,02,1,Khas Kandi,1,2,46,62,87,74,21,33,48,59,19,7
29,47,63,849,03,1,Ulu Kandi,0,0,40,35,43,40,36,34,34,63,9,9
29,47,63,861,,1,*Ramkhanda,0,1,52,59,71,61,20,18,42,52,6,4
29,47,63,868,,1,*Rankali,2,2,91,87,98,134,48,49,74,92,22,16
29,47,63,874,,1,*Rasiknagar,0,0,24,15,22,25,23,20,11,24,14,1
29,47,63,931,,1,*Solakunda,16,8,86,67,99,103,37,28,72,86,25,13
29,47,63,937,,1,*Sonipacha,6,3,7,16,24,18,7,3,16,10,3,3
29,47,63,956,,1,*Tentulia,0,0,16,13,6,14,10,16,14,13,2,5
29,47,71,,,,Krishnanagar Union Total,112,98,1183,1164,2038,1907,488,422,1411,1532,371,150
29,47,71,044,,1,*Bahadurpur,1,4,14,19,28,25,3,1,25,24,5,1
29,47,71,063,,1,*Bara Bhagia,8,4,21,34,59,63,10,10,32,46,5,2
29,47,71,069,,1,*Bara Madhabpur,10,7,96,87,149,145,35,39,102,125,34,15
29,47,71,082,,1,*Batikamari Bil,0,0,8,7,10,11,8,7,10,17,3,0
29,47,71,107,,1,*Bhabanipur,2,1,6,9,17,13,2,5,25,19,5,0
29,47,71,114,,1,*Bhabukdia,5,1,27,19,34,28,3,2,20,27,9,7
29,47,71,145,,1,*Bhelabaj,3,2,51,28,77,61,12,8,31,48,10,3
29,47,71,152,,1,*Bhuarkandi,1,1,22,30,39,30,6,8,25,29,11,5
29,47,71,171,,1,*Bishnudia,9,4,24,22,40,48,12,7,28,44,9,1
29,47,71,221,,1,*Chapaibil,0,0,2,3,0,3,2,2,0,1,0,0
29,47,71,240,,1,*Char Krishnanagar,3,2,34,25,51,50,22,10,27,45,6,6
29,47,71,297,,1,*Chilarkandi,0,0,40,34,84,79,10,8,51,42,9,4
29,47,71,345,,1,*Gobindapur,11,10,143,148,237,192,51,73,168,163,42,17
29,47,71,513,,1,*Isibpur,6,4,14,32,44,45,10,13,38,21,15,6
29,47,71,564,,1,*Kachardia,0,0,21,18,18,20,8,12,19,23,5,3
29,47,71,659,,1,*Krishnanagar,9,5,145,139,213,211,67,46,161,164,44,17
29,47,71,671,,1,*Lakshmikol,2,3,27,23,42,53,5,4,38,38,4,1
29,47,71,690,,1,*Maharajpur,4,7,34,25,44,38,28,15,28,36,15,6
29,47,71,703,,1,*Mallikpur,5,2,77,83,114,103,49,27,93,87,31,11
29,47,71,735,,1,*Narasinhadia,5,4,44,61,98,84,21,15,54,63,9,7
29,47,71,741,,1,*Narayanpur,1,0,13,19,27,27,4,7,17,21,8,1
29,47,71,741,01,1,Narayanpur,0,0,10,13,19,15,4,7,14,15,5,1
29,47,71,741,02,1,Bazar Kaudi,1,0,3,6,8,12,0,0,3,6,3,0
29,47,71,773,,1,*Paramanandapur,3,4,61,63,120,128,15,19,82,115,12,1
29,47,71,785,,1,*Parchar,6,5,52,43,92,87,26,17,60,67,9,7
29,47,71,792,,1,*Paschim Gangabardi,5,12,98,97,199,157,43,44,96,122,35,15
29,47,71,842,,1,*Rahimpur,2,3,36,34,62,46,14,10,86,35,6,2
29,47,71,880,,1,*Sadardi,3,1,21,22,40,46,12,4,33,33,10,3
29,47,71,944,,1,*Shyam Sundarpur,6,8,27,21,54,57,2,4,35,40,8,6
29,47,71,982,,1,*Ujan Mallikpur,2,4,25,19,46,57,8,5,27,37,12,3
29,47,79,,,,Majchar Union Total,97,92,836,859,1330,1284,334,293,1012,1114,275,149
29,47,79,038,,1,*Bagchar,0,1,31,33,30,38,24,16,31,34,10,8
29,47,79,209,,1,*Chandipur,12,14,66,73,107,101,31,20,87,79,19,10
29,47,79,316,,1,*Dayarampur,11,12,106,97,196,159,27,30,129,164,30,10
29,47,79,354,,1,*Dhuldi Rajapur,6,2,64,52,77,83,24,25,52,83,16,11
29,47,79,390,,1,*Ghanashyampur,1,1,29,27,26,34,14,13,40,37,6,4
29,47,79,449,,1,*Guatala,0,0,3,8,4,11,2,2,4,5,1,0
29,47,79,538,,1,*Joydebpur,5,2,41,36,58,39,18,13,21,39,12,4
29,47,79,551,,1,*Gandia,2,1,28,44,43,39,10,8,47,38,6,3
29,47,79,640,,1,*Khalilpur,1,5,75,75,112,95,21,15,80,76,25,12
29,47,79,697,,1,*Majchar Kouarpur,26,28,147,143,271,277,64,60,210,240,57,30
29,47,79,697,01,1,Majchar Kourpur,22,21,102,100,199,197,57,52,144,176,45,23
29,47,79,697,02,1,Bahirdia,4,7,39,30,56,68,6,7,55,50,12,5
29,47,79,697,03,1,Dopakadi,0,0,6,13,16,12,1,1,11,14,0,2
29,47,79,779,,1,*Paranpur,11,6,77,92,129,148,29,19,98,114,16,14
29,47,79,918,,1,*Shibrampur,22,20,169,179,277,260,70,72,213,205,77,43
29,47,87,,,,Uttar Channel Union Total,51,53,886,793,1110,1057,521,446,641,929,344,178
29,47,87,228,,1,*Char Dholai,0,0,11,9,0,0,18,16,3,1,12,7
29,47,87,285,,1,*Char Tepurakandi,15,16,203,181,367,295,54,71,195,268,69,25
29,47,87,285,01,1,Salim Biswas,0,0,4,1,2,5,2,3,2,3,5,1
29,47,87,285,02,1,Jalil Bepari,0,0,1,2,1,1,0,0,0,1,0,1
29,47,87,285,03,1,Yousuf Matbar,1,2,41,30,52,50,11,13,24,44,14,7
29,47,87,285,04,1,Mainuddin Matbar,5,4,26,22,50,52,10,20,22,28,2,3
29,47,87,285,05,1,Sultankhar,2,0,26,16,41,36,4,1,30,29,10,1
29,47,87,285,06,1,Mozaffar Matbar,0,2,16,17,24,20,4,9,16,21,4,2
29,47,87,285,07,1,Baran Biswaser,2,3,26,21,60,39,4,4,29,45,8,0
29,47,87,285,08,1,Aizuddin Matbar,0,0,5,4,15,10,3,6,12,11,5,0
29,47,87,285,09,1,Baser Mollardangi,4,5,21,13,29,22,3,1,12,14,9,4
29,47,87,285,10,1,Sukur Ali Mirdha,1,0,7,21,30,26,11,12,22,25,2,6
29,47,87,285,11,1,Kaimuddin Matbar,0,0,30,34,63,34,2,2,26,47,10,0
29,47,87,287,,1,*Saldha,0,0,10,2,2,0,20,12,0,1,4,10
