0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
90,33,21,021,,1,*Andhair Chak,140,2.9,9.3,87.1,0.7,0.7,12.1,48.6,38.6
90,33,21,021,01,1,Ramnagar,81,2.5,9.9,86.4,1.2,0.0,16.0,22.2,61.7
90,33,21,021,02,1,Terakuri,59,3.4,8.5,88.1,0.0,1.7,6.8,84.7,6.8
90,33,21,028,,1,*Andhairgaon,85,0.0,9.4,90.6,0.0,0.0,24.7,71.8,3.5
90,33,21,063,,1,*Baghmara,168,1.8,8.9,89.3,0.0,2.4,27.4,69.6,0.6
90,33,21,078,,1,*Bahargaon,493,1.6,7.5,88.0,2.8,1.2,20.3,42.0,36.5
90,33,21,078,01,1,Bahargaon,163,0.6,6.1,93.3,0.0,0.6,0.6,35.0,63.8
90,33,21,078,02,1,Chanderghat,80,0.0,6.3,76.3,17.5,0.0,8.8,36.3,55.0
90,33,21,078,03,1,Nayagaon,90,0.0,14.4,85.6,0.0,4.4,51.1,37.8,6.7
90,33,21,078,04,1,Mollah Para,80,3.8,3.8,92.5,0.0,1.3,47.5,27.5,23.8
90,33,21,078,05,1,Napalkuti,80,5.0,7.5,87.5,0.0,0.0,10.0,81.3,8.8
90,33,21,135,,1,*Barakiya,150,0.0,16.7,82.7,0.7,1.3,9.3,72.7,16.7
90,33,21,334,,1,*Eruakhai (Part),165,0.6,7.3,80.0,12.1,3.0,34.5,54.5,7.9
90,33,21,341,,1,*Peshkargaon,869,5.1,13.7,80.2,1.0,1.7,11.5,60.1,26.7
90,33,21,341,01,1,Edukona,172,5.8,10.5,83.7,0.0,1.2,7.6,44.8,46.5
90,33,21,341,02,1,Feshkargaon,86,12.8,0.0,83.7,3.5,9.3,14.0,11.6,65.1
90,33,21,341,03,1,Baganbari,168,1.2,38.7,60.1,0.0,3.0,2.4,75.0,19.6
90,33,21,341,04,1,Chamdar,1,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
90,33,21,341,05,1,Gachhgara,146,4.8,11.6,82.2,1.4,0.0,17.1,59.6,23.3
90,33,21,341,06,1,Rajapur,40,25.0,0.0,72.5,2.5,0.0,32.5,42.5,25.0
90,33,21,341,07,1,Darmapur Khaiajuri,163,0.6,8.0,90.2,1.2,0.0,19.6,71.8,8.6
90,33,21,341,08,1,Khaiajuri,93,3.2,6.5,89.2,1.1,0.0,1.1,93.5,5.4
90,33,21,405,,1,*Hartakitala,242,9.5,13.2,53.3,24.0,15.7,13.6,52.9,17.8
90,33,21,405,01,1,Ashirnagar,80,7.5,25.0,40.0,27.5,32.5,7.5,38.8,21.3
90,33,21,405,02,1,Kabirnagar,82,18.3,0.0,42.7,39.0,2.4,23.2,65.9,8.5
90,33,21,405,03,1,Kandagaon,80,2.5,15.0,77.5,5.0,12.5,10.0,53.8,23.8
90,33,21,497,,1,*Kanthalbari,237,5.5,12.2,82.3,0.0,4.2,25.3,67.9,2.5
90,33,21,874,,1,*Sonachora,242,2.1,9.9,88.0,0.0,1.7,16.5,74.0,7.9
90,33,21,874,01,1,Sonachora,83,2.4,3.6,94.0,0.0,2.4,0.0,83.1,14.5
90,33,21,874,02,1,Balichhara,159,1.9,13.2,84.9,0.0,1.3,25.2,69.2,4.4
90,33,27,,,,Dakshin Dowarabazar Union Total,4362,5.9,12.0,78.5,3.6,11.5,31.8,40.3,16.5
90,33,27,,,1,Dakshin Dowarabazar Union,1523,2.1,11.0,83.3,3.6,11.0,19.8,51.0,18.2
90,33,27,,,3,Dakshin Dowarabazar Union,2839,8.0,12.5,75.9,3.6,11.7,38.2,34.6,15.5
90,33,27,092,,3,*Bajitpur,1469,11.0,13.6,71.0,4.4,15.8,37.9,24.6,21.7
90,33,27,092,01,3,Bajitpur,461,1.7,7.2,87.4,3.7,7.8,25.8,34.5,31.9
90,33,27,092,02,3,Purba Machimpur,300,2.7,16.0,80.7,0.7,2.0,53.7,39.0,5.3
90,33,27,092,03,3,Paschim Machimpur,256,2.7,7.0,77.7,12.5,7.0,48.0,6.6,38.3
90,33,27,092,04,3,Dowarabazar,272,40.4,29.4,26.1,4.0,47.4,47.1,1.8,3.7
90,33,27,092,05,3,Muradpur,180,16.1,11.7,71.1,1.1,23.9,14.4,35.0,26.7
90,33,27,217,,1,*Chandpur (Part),166,3.0,2.4,91.0,3.6,6.0,20.5,57.8,15.7
90,33,27,262,,1,*Dalairgaon,366,1.1,33.1,55.7,10.1,36.3,32.2,27.0,4.4
90,33,27,262,01,1,Dalairgaon,92,3.3,1.1,77.2,18.5,52.2,1.1,46.7,0.0
90,33,27,262,02,1,Rakhalkandi,123,0.0,60.2,38.2,1.6,0.0,73.2,19.5,7.3
90,33,27,262,03,1,Birsingha,114,0.0,19.3,64.9,15.8,69.3,0.0,24.6,6.1
90,33,27,262,04,1,Batlartek,37,2.7,64.9,32.4,0.0,16.2,73.0,10.8,0.0
90,33,27,615,,1,*Mirzapur,162,9.3,7.4,83.3,0.0,3.7,30.9,65.4,0.0
90,33,27,646,,3,*Naingaon,1370,4.7,11.3,81.1,2.8,7.4,38.5,45.3,8.9
90,33,27,646,01,3,Manglargaon,120,19.2,23.3,57.5,0.0,23.3,68.3,8.3,0.0
90,33,27,646,02,3,Dakshin Barabanda,131,0.0,12.2,82.4,5.3,6.1,48.9,45.0,0.0
90,33,27,646,03,3,Purba Naingaon,170,4.7,12.9,76.5,5.9,5.3,49.4,22.9,22.4
90,33,27,646,04,3,Paschim Naingaon,289,3.1,16.6,75.8,4.5,5.5,22.1,72.3,0.0
90,33,27,646,05,3,Teganga,60,1.7,11.7,73.3,13.3,0.0,0.0,56.7,43.3
90,33,27,646,06,3,Majhergaon,137,10.2,11.7,78.1,0.0,15.3,20.4,62.0,2.2
90,33,27,646,07,3,Raynagar,130,1.5,6.2,92.3,0.0,6.9,27.7,57.7,7.7
90,33,27,646,08,3,Bagra,89,4.5,1.1,94.4,0.0,9.0,37.1,31.5,22.5
90,33,27,646,09,3,Maijkhala,26,0.0,23.1,73.1,3.8,0.0,3.8,30.8,65.4
90,33,27,646,10,3,Uttar Baraband,218,1.8,1.4,96.8,0.0,0.9,61.9,33.5,3.7
90,33,27,696,,1,*Parameshwaripur,553,0.9,5.1,91.9,2.2,3.1,15.2,49.7,32.0
90,33,27,696,01,1,Parameshwaripur,218,0.5,6.9,91.7,0.9,6.0,34.4,53.2,6.4
90,33,27,696,02,1,Raispur,59,0.0,3.4,96.6,0.0,0.0,0.0,25.4,74.6
90,33,27,696,03,1,Teblai,234,1.3,4.3,90.2,4.3,1.3,3.4,57.7,37.6
90,33,27,696,04,1,Sundarpai,42,2.4,2.4,95.2,0.0,2.4,2.4,21.4,73.8
90,33,27,824,,1,*Saliha Nama,276,1.1,1.1,97.8,0.0,0.4,5.8,72.8,21.0
90,33,27,824,01,1,Paschim Lamasania,259,1.2,1.2,97.7,0.0,0.4,5.4,71.8,22.4
90,33,27,824,02,1,Andha Manikpur Bazar,17,0.0,0.0,100.0,0.0,0.0,11.8,88.2,0.0
90,33,32,,,,Duhalia Union Total,4711,6.1,9.9,80.5,3.5,11.0,25.7,53.7,9.6
90,33,32,015,,1,*Anggang,108,9.3,25.0,65.7,0.0,16.7,38.9,44.4,0.0
90,33,32,034,,1,*Bade Gorespur,165,0.6,7.3,92.1,0.0,15.8,42.4,41.2,0.6
90,33,32,067,,1,*Bara Kapan (Part),284,7.0,9.2,82.4,1.4,7.0,30.3,57.0,5.6
90,33,32,067,01,1,Kandagaon,143,11.2,10.5,78.3,0.0,9.1,40.6,42.0,8.4
90,33,32,067,02,1,Nayagaon,141,2.8,7.8,86.5,2.8,5.0,19.9,72.3,2.8
90,33,32,087,,1,*Beri,125,10.4,4.8,84.8,0.0,10.4,17.6,41.6,30.4
90,33,32,089,,1,*Bhabanipur,314,1.3,4.8,93.3,0.6,6.4,6.7,86.3,0.6
90,33,32,089,01,1,Bhabanipur,240,0.4,5.0,94.6,0.0,8.3,8.3,82.5,0.8
90,33,32,089,02,1,Kumarikandi,74,4.1,4.1,89.2,2.7,0.0,1.4,98.6,0.0
90,33,32,177,,1,*Chauman,122,6.6,4.9,88.5,0.0,5.7,10.7,9.8,73.8
90,33,32,184,,1,*Dakshin Rajanpur (Part),173,9.8,14.5,74.6,1.2,9.8,48.6,39.9,1.7
90,33,32,247,,1,*Dharmapur,100,0.0,8.0,92.0,0.0,16.0,36.0,30.0,18.0
90,33,32,249,,1,*Dharmapur Kitta (Nalua),85,10.6,9.4,80.0,0.0,29.4,52.9,16.5,1.2
90,33,32,253,,1,*Dhupakhai,88,21.6,15.9,62.5,0.0,19.3,8.0,35.2,37.5
90,33,32,317,,1,*Gureski,81,11.1,9.9,79.0,0.0,6.2,18.5,71.6,3.7
90,33,32,354,,1,*Hiranath,27,22.2,3.7,74.1,0.0,51.9,44.4,3.7,0.0
90,33,32,369,,1,*Jagannathpur,37,2.7,2.7,94.6,0.0,2.7,2.7,94.6,0.0
90,33,32,391,,1,*Jangalsree Kitta,84,0.0,11.9,86.9,1.2,10.7,33.3,56.0,0.0
90,33,32,419,,1,*Kadamtali,17,0.0,0.0,100.0,0.0,5.9,41.2,52.9,0.0
90,33,32,452,,1,*Kanchanpur,180,6.1,4.4,85.0,4.4,7.2,39.4,53.3,0.0
90,33,32,520,,1,*Kuralia,184,7.1,2.7,90.2,0.0,3.3,2.2,49.5,45.1
90,33,32,618,,1,*Menda,179,5.0,10.1,82.7,2.2,10.6,19.0,54.2,16.2
90,33,32,666,,1,*Niamatpur,73,5.5,17.8,76.7,0.0,11.0,27.4,58.9,2.7
90,33,32,666,01,1,Niamatpur,58,5.2,22.4,72.4,0.0,12.1,25.9,58.6,3.4
90,33,32,666,02,1,Angam,15,6.7,0.0,93.3,0.0,6.7,33.3,60.0,0.0
90,33,32,683,,1,*Paharpur,61,8.2,18.0,73.8,0.0,1.6,11.5,86.9,0.0
90,33,32,695,,1,*Panail,869,2.9,11.3,80.3,5.5,6.9,26.2,60.4,6.4
90,33,32,695,01,1,Panail,679,2.9,12.1,78.4,6.6,5.6,30.2,60.2,4.0
90,33,32,695,02,1,Ulura,80,5.0,12.5,81.3,1.3,18.8,16.3,45.0,20.0
90,33,32,695,03,1,Dewan Nagar,110,0.9,5.5,91.8,1.8,6.4,9.1,72.7,11.8
90,33,32,715,,1,*Paschim Jibanpur,239,2.5,5.4,66.9,25.1,2.1,22.2,75.7,0.0
90,33,32,745,,1,*Pratabpur,362,8.3,19.1,72.7,0.0,25.7,18.5,40.9,14.9
90,33,32,745,01,1,Pratabpur,312,6.7,21.8,71.5,0.0,22.1,17.6,43.6,16.7
90,33,32,745,02,1,Goarai,50,18.0,2.0,80.0,0.0,48.0,24.0,24.0,4.0
90,33,32,778,,1,*Raghuram,81,1.2,8.6,90.1,0.0,7.4,42.0,33.3,17.3
90,33,32,782,,1,*Rajanpur Kismat,126,5.6,12.7,74.6,7.1,3.2,52.4,44.4,0.0
90,33,32,804,,1,*Ramnagar,98,2.0,19.4,72.4,6.1,26.5,30.6,40.8,2.0
90,33,32,833,,1,*Rupram,21,57.1,0.0,42.9,0.0,52.4,33.3,4.8,9.5
90,33,32,896,,1,*Shibpur,278,13.3,3.6,80.6,2.5,13.3,20.9,64.7,1.1
90,33,32,953,,1,*Ungam,37,18.9,29.7,51.4,0.0,21.6,37.8,37.8,2.7
90,33,32,967,,1,*Uttar Haripur,81,3.7,0.0,81.5,14.8,16.0,32.1,48.1,3.7
90,33,32,992,,1,*Uyam,32,0.0,3.1,96.9,0.0,0.0,3.1,96.9,0.0
90,33,61,,,,Lakshmipur Union Total,4833,4.7,12.0,76.3,7.1,2.1,17.1,56.9,23.9
90,33,61,035,,1,*Anwarpur,75,4.0,14.7,78.7,2.7,0.0,20.0,29.3,50.7
90,33,61,099,,1,*Baktarpur,725,6.1,10.3,65.9,17.7,3.7,12.3,71.9,12.1
90,33,61,099,01,1,Idrispur,85,0.0,9.4,51.8,38.8,20.0,18.8,31.8,29.4
90,33,61,099,02,1,Baktarpur,430,8.1,12.3,59.1,20.5,0.5,12.1,77.9,9.5
90,33,61,099,03,1,Mirpur,161,2.5,1.9,93.2,2.5,1.9,7.5,81.4,9.3
90,33,61,099,04,1,Dhigirpar,49,10.2,22.4,61.2,6.1,10.2,18.4,57.1,14.3
90,33,61,163,,1,*Betura (Noyagaon)(Part),162,2.5,8.6,67.3,21.6,0.6,6.8,59.3,33.3
90,33,61,198,,1,*Chakirghat,162,0.0,24.7,71.6,3.7,4.9,18.5,71.0,5.6
90,33,61,270,,1,*Darpagram (Part),77,0.0,6.5,93.5,0.0,0.0,2.6,22.1,75.3
90,33,61,270,01,1,Rahamatpur,77,0.0,6.5,93.5,0.0,0.0,2.6,22.1,75.3
90,33,61,334,,1,*Eruakhai (Part),477,2.5,11.1,85.5,0.8,1.0,38.6,53.7,6.7
90,33,61,447,,1,*Jirargaon,205,6.8,13.7,79.5,0.0,2.0,33.2,64.4,0.5
90,33,61,520,,1,*Keshabpur,312,3.8,24.4,70.8,1.0,4.2,34.6,56.1,5.1
90,33,61,520,01,1,Rasrai,161,0.0,32.3,66.5,1.2,7.5,23.0,62.7,6.8
90,33,61,520,02,1,Naya Para,151,7.9,15.9,75.5,0.7,0.7,47.0,49.0,3.3
90,33,61,547,,1,*Lakshmipur,70,12.9,2.9,84.3,0.0,0.0,12.9,77.1,10.0
90,33,61,596,,1,*Matgaon,775,5.5,12.6,64.6,17.2,2.2,9.8,63.5,24.5
90,33,61,596,01,1,Daulatpur,149,3.4,8.7,78.5,9.4,0.0,2.7,49.7,47.7
90,33,61,596,02,1,Matgaon,387,3.6,13.7,69.8,12.9,1.6,14.7,65.4,18.3
90,33,61,596,03,1,Bhanga Para,239,10.0,13.4,47.7,28.9,4.6,6.3,69.0,20.1
90,33,61,778,,1,*Purba Chandpur,174,0.6,25.9,73.6,0.0,2.3,9.2,74.1,14.4
90,33,61,867,,1,*Sultanpur,158,8.9,1.3,89.9,0.0,0.0,35.4,53.8,10.8
90,33,61,867,01,1,Sultanpur,79,16.5,0.0,83.5,0.0,0.0,70.9,29.1,0.0
90,33,61,867,02,1,Natun Baithakhai,79,1.3,2.5,96.2,0.0,0.0,0.0,78.5,21.5
90,33,61,888,,1,*Surigaon,1219,5.7,8.5,83.3,2.5,1.4,12.9,46.5,39.2
90,33,61,888,01,1,Delwarnagar,153,9.8,19.6,70.6,0.0,0.7,12.4,56.9,30.1
90,33,61,888,02,1,Surigaon,162,0.0,6.2,93.8,0.0,0.0,10.5,51.9,37.7
90,33,61,888,03,1,Shefaligaon,81,30.9,28.4,40.7,0.0,4.9,12.3,40.7,42.0
90,33,61,888,04,1,Choklapur,29,3.4,10.3,75.9,10.3,0.0,13.8,20.7,65.5
90,33,61,888,05,1,Ranabhumi,156,0.6,3.2,94.9,1.3,0.6,23.1,76.3,0.0
90,33,61,888,06,1,Jamalpur,36,19.4,16.7,63.9,0.0,5.6,0.0,72.2,22.2
90,33,61,888,07,1,Telurakandi,210,2.4,3.3,87.6,6.7,1.9,5.2,21.9,71.0
90,33,61,888,08,1,Fatehpur,159,3.8,1.9,94.3,0.0,0.0,29.6,60.4,10.1
90,33,61,888,09,1,Chandanpur,81,0.0,0.0,86.4,13.6,0.0,0.0,29.6,70.4
90,33,61,888,10,1,Taradal,81,0.0,4.9,95.1,0.0,1.2,0.0,16.0,82.7
90,33,61,888,11,1,Kalaiura,71,14.1,18.3,67.6,0.0,5.6,18.3,46.5,29.6
90,33,61,994,,1,*Uttar Solaimanpur,242,0.4,10.7,88.8,0.0,1.7,2.5,36.8,59.1
90,33,61,994,01,1,Akilpur,81,0.0,13.6,86.4,0.0,4.9,0.0,38.3,56.8
90,33,61,994,02,1,Uttar Solaimanpur,81,0.0,17.3,82.7,0.0,0.0,2.5,45.7,51.9
90,33,61,994,03,1,Islampur,80,1.3,1.3,97.5,0.0,0.0,5.0,26.3,68.8
90,33,67,,,,Mannargaon Union Total,5087,3.2,14.9,81.5,0.4,6.2,22.7,54.3,16.7
90,33,67,042,,1,*Azampur Bade,795,2.9,9.8,87.3,0.0,7.2,20.5,51.7,20.6
90,33,67,042,01,1,Ulukandi,107,4.7,15.0,80.4,0.0,10.3,61.7,28.0,0.0
90,33,67,042,02,1,Edanpur,208,5.3,9.6,85.1,0.0,8.2,17.3,35.6,38.9
90,33,67,042,03,1,Ansafnagar,43,0.0,2.3,97.7,0.0,4.7,30.2,65.1,0.0
90,33,67,042,04,1,Ajampur,345,1.2,6.7,92.2,0.0,4.1,8.4,67.8,19.7
90,33,67,042,05,1,Ajrafnagar,41,0.0,12.2,87.8,0.0,2.4,29.3,65.9,2.4
90,33,67,042,06,1,Ahamadnagar,51,5.9,25.5,68.6,0.0,23.5,13.7,35.3,27.5
90,33,67,049,,1,*Badarpur,369,4.6,7.3,88.1,0.0,2.2,15.2,80.2,2.4
90,33,67,049,01,1,Badarpur,178,1.7,8.4,89.9,0.0,2.2,10.1,84.8,2.8
90,33,67,049,02,1,Basantapur,175,8.0,4.6,87.4,0.0,1.1,16.0,80.6,2.3
90,33,67,049,03,1,Aminpur,16,0.0,25.0,75.0,0.0,12.5,62.5,25.0,0.0
90,33,67,056,,1,*Baghber (Bahadurpur),111,1.8,5.4,92.8,0.0,5.4,7.2,87.4,0.0
90,33,67,149,,1,*Bazargaon,100,0.0,4.0,90.0,6.0,0.0,18.0,82.0,0.0
90,33,67,206,,1,*Chandipur,304,1.3,24.3,74.3,0.0,33.2,14.1,41.1,11.5
90,33,67,298,,1,*Dholpushi,301,0.3,8.6,90.7,0.3,2.7,16.9,55.5,24.9
90,33,67,298,01,1,Dholpushi,200,0.5,12.0,87.0,0.5,4.0,21.5,44.0,30.5
90,33,67,298,02,1,Chandipur,101,0.0,2.0,98.0,0.0,0.0,7.9,78.2,13.9
90,33,67,312,,1,*Dombanda,193,2.6,15.5,78.8,3.1,1.0,5.7,84.5,8.8
90,33,67,312,01,1,Durgapur,95,4.2,24.2,71.6,0.0,2.1,11.6,77.9,8.4
90,33,67,312,02,1,Dombanda,98,1.0,7.1,85.7,6.1,0.0,0.0,90.8,9.2
90,33,67,369,,1,*Gopalpur,851,7.1,28.1,64.9,0.0,9.4,39.8,45.0,5.8
90,33,67,369,01,1,Jogirgaon,215,2.8,21.9,75.3,0.0,11.2,72.1,16.7,0.0
90,33,67,369,02,1,Ambari Bazar,91,31.9,30.8,37.4,0.0,35.2,13.2,46.2,5.5
90,33,67,369,03,1,Ambarigram,175,6.3,27.4,66.3,0.0,0.6,68.0,31.4,0.0
90,33,67,369,04,1,Gopalpur,174,4.0,24.7,71.3,0.0,9.2,12.1,78.2,0.6
90,33,67,369,05,1,Gonargaon,107,6.5,25.2,68.2,0.0,6.5,25.2,67.3,0.9
90,33,67,369,06,1,Sreenathpur,89,0.0,51.7,48.3,0.0,0.0,5.6,47.2,47.2
90,33,67,575,,1,*Mannargaon,607,1.8,7.9,89.6,0.7,0.8,36.9,33.1,29.2
90,33,67,575,01,1,Mannargaon,366,1.9,7.9,90.2,0.0,0.8,59.0,38.5,1.6
90,33,67,575,02,1,Hazarigaon,241,1.7,7.9,88.8,1.7,0.8,3.3,24.9,71.0
90,33,67,668,,1,*Nichintapur,57,1.8,15.8,82.5,0.0,0.0,7.0,42.1,50.9
90,33,67,703,,1,*Paschim Alampur,97,2.1,16.5,81.4,0.0,0.0,2.1,90.7,7.2
90,33,67,710,,1,*Paschim Kamargaon,213,1.4,13.6,85.0,0.0,3.3,12.2,67.1,17.4
90,33,67,710,01,1,Paschim Kamargaon,94,2.1,19.1,78.7,0.0,0.0,5.3,94.7,0.0
90,33,67,710,02,1,Nayagaon,119,0.8,9.2,89.9,0.0,5.9,17.6,45.4,31.1
90,33,67,717,,1,*Paschim Rampur,555,2.3,19.5,78.0,0.2,3.1,9.7,64.9,22.3
90,33,67,717,01,1,Pirijpur,140,1.4,15.7,82.1,0.7,0.7,5.0,92.9,1.4
90,33,67,717,02,1,Baderampur,105,1.9,13.3,84.8,0.0,3.8,7.6,60.0,28.6
90,33,67,717,03,1,Rampur,243,1.6,23.9,74.5,0.0,0.0,13.2,49.8,37.0
90,33,67,717,04,1,Islampur,67,7.5,20.9,71.6,0.0,17.9,10.4,68.7,3.0
90,33,67,753,,1,*Putipusi,310,0.3,13.2,86.5,0.0,1.6,29.4,46.1,22.9
90,33,67,753,01,1,Jalalpur,210,0.5,13.3,86.2,0.0,2.4,1.0,62.9,33.8
90,33,67,753,02,1,Putipushi,100,0.0,13.0,87.0,0.0,0.0,89.0,11.0,0.0
90,33,67,938,,1,*Uttar Dhanpur,113,9.7,21.2,69.0,0.0,18.6,29.2,12.4,39.8
90,33,67,987,,1,*Uttar Shaudergaon,111,9.9,0.9,89.2,0.0,0.0,30.6,58.6,10.8
90,33,78,,,,Pandergaon Union Total,4515,2.9,9.4,87.6,0.2,6.9,25.7,53.6,13.8
90,33,78,234,,1,*Chengaia,468,0.9,13.2,85.9,0.0,7.3,21.2,64.7,6.8
90,33,78,234,01,1,Chengaya,241,0.8,12.0,87.1,0.0,11.6,6.2,71.0,11.2
90,33,78,234,02,1,Shahebergaon,227,0.9,14.5,84.6,0.0,2.6,37.0,58.1,2.2
90,33,78,254,,1,*Dakshin Rajdarer,182,1.1,8.2,90.7,0.0,2.2,31.3,65.4,1.1
90,33,78,275,,1,*Dukrua,213,3.8,6.6,88.3,1.4,13.6,8.9,58.7,18.8
90,33,78,275,01,1,Dukrua,45,8.9,8.9,82.2,0.0,6.7,13.3,80.0,0.0
90,33,78,275,02,1,Afsar Nagar,168,2.4,6.0,89.9,1.8,15.5,7.7,53.0,23.8
90,33,78,277,,1,*Daukurkara,535,3.7,7.9,88.2,0.2,2.4,17.2,70.3,10.1
90,33,78,277,01,1,Asaknagar,94,0.0,8.5,91.5,0.0,1.1,8.5,90.4,0.0
90,33,78,277,02,1,Gazinagar,86,0.0,9.3,90.7,0.0,0.0,0.0,100.0,0.0
90,33,78,277,03,1,Daukerkara,167,0.6,12.0,87.4,0.0,0.6,29.3,46.7,23.4
90,33,78,277,04,1,Ratinagar,103,11.7,3.9,83.5,1.0,1.9,12.6,82.5,2.9
90,33,78,277,05,1,Raispur,50,14.0,0.0,86.0,0.0,16.0,20.0,40.0,24.0
90,33,78,277,06,1,Arshadnagar,35,0.0,5.7,94.3,0.0,2.9,34.3,62.9,0.0
90,33,78,326,,1,*Dumuria,198,10.6,20.7,67.7,1.0,46.5,17.7,26.8,9.1
90,33,78,376,,1,*Gupinagar,653,1.4,8.4,90.2,0.0,3.2,16.4,60.8,19.6
90,33,78,376,01,1,Gupinagar,137,0.0,5.1,94.9,0.0,0.0,5.1,94.2,0.7
90,33,78,376,02,1,Haripadhanagar,99,7.1,18.2,74.7,0.0,9.1,31.3,58.6,1.0
90,33,78,376,03,1,Natun Nagar,213,0.9,7.0,92.0,0.0,2.8,2.3,86.9,8.0
90,33,78,376,04,1,Bahadurpur (Part),204,0.0,7.4,92.6,0.0,2.9,31.4,12.3,53.4
90,33,78,390,,1,*Hakiar Bazar (Patir Char)Pur,322,0.9,10.2,88.5,0.3,5.3,20.2,45.3,29.2
90,33,78,525,,1,*Krishnanagar Radhanagar,452,2.9,6.6,90.5,0.0,7.3,11.9,67.3,13.5
90,33,78,525,01,1,Radhanagar,115,7.0,5.2,87.8,0.0,6.1,10.4,83.5,0.0
90,33,78,525,02,1,Puran Krishnanagar,115,2.6,9.6,87.8,0.0,7.0,11.3,81.7,0.0
90,33,78,525,03,1,Natun Krishnanagar,222,0.9,5.9,93.2,0.0,8.1,13.1,51.4,27.5
90,33,78,568,,1,*Mandari,462,3.5,10.4,86.1,0.0,4.1,70.3,18.8,6.7
90,33,78,568,01,1,Paschim Pandergoan,222,1.8,7.7,90.5,0.0,5.4,41.9,38.7,14.0
90,33,78,568,02,1,Purba Pandergaon,240,5.0,12.9,82.1,0.0,2.9,96.7,0.4,0.0
90,33,78,651,,1,*Nalua (Part),263,2.3,8.0,89.7,0.0,3.8,6.8,64.6,24.7
90,33,78,651,01,1,Mastandergaon,27,7.4,25.9,66.7,0.0,14.8,22.2,40.7,22.2
90,33,78,651,02,1,Hossairgaon,92,3.3,4.3,92.4,0.0,5.4,7.6,26.1,60.9
90,33,78,651,03,1,Nalua,144,0.7,6.9,92.4,0.0,0.7,3.5,93.8,2.1
90,33,78,810,,1,*Shaitnali,231,3.0,4.8,92.2,0.0,2.2,61.0,35.9,0.9
90,33,78,852,,1,*Subal,418,5.0,11.5,83.3,0.2,7.9,34.7,34.4,23.0
90,33,78,881,,1,*Uttar Rajdarar (Islamnagar),118,0.0,3.4,96.6,0.0,0.0,3.4,96.6,0.0
90,33,81,,,,Surma Union Total,3639,2.0,11.5,85.6,0.9,5.7,18.9,59.5,15.8
90,33,81,085,,1,*Baithakhali,417,0.2,6.2,89.4,4.1,2.2,27.3,53.7,16.8
90,33,81,085,01,1,Baithakhali,85,0.0,2.4,97.6,0.0,0.0,0.0,98.8,1.2
90,33,81,085,02,1,Hasan Bahar,81,0.0,1.2,93.8,4.9,2.5,4.9,67.9,24.7
90,33,81,085,03,1,Alipur,251,0.4,9.2,85.3,5.2,2.8,43.8,33.9,19.5
90,33,81,106,,1,*Balijuri,1571,1.5,17.2,80.5,0.8,7.3,14.3,67.7,10.6
90,33,81,106,01,1,Tengra Haor,267,1.5,27.3,70.0,1.1,13.9,13.9,67.4,4.9
90,33,81,106,02,1,Shimultala,81,0.0,3.7,93.8,2.5,3.7,9.9,66.7,19.8
90,33,81,106,03,1,Khagura,163,2.5,20.9,76.7,0.0,14.1,11.7,74.2,0.0
90,33,81,106,04,1,Islampur,82,0.0,4.9,93.9,1.2,8.5,18.3,73.2,0.0
90,33,81,106,05,1,Puraba Tilagaon,397,0.8,13.9,83.9,1.5,5.0,12.6,59.9,22.4
90,33,81,106,06,1,Rupnagar,257,3.1,19.8,77.0,0.0,6.6,19.1,73.5,0.8
90,33,81,106,07,1,Rajnagar,82,2.4,7.3,90.2,0.0,0.0,2.4,57.3,40.2
90,33,81,106,08,1,Ajabpur,154,0.6,26.6,72.1,0.6,5.2,27.9,57.8,9.1
90,33,81,106,09,1,Kouarghar,88,2.3,3.4,94.3,0.0,0.0,2.3,97.7,0.0
90,33,81,170,,1,*Bhujna,643,4.4,8.2,87.1,0.3,8.4,22.6,54.9,14.2
90,33,81,170,01,1,Kadamtali,90,2.2,4.4,93.3,0.0,3.3,17.8,68.9,10.0
90,33,81,170,02,1,Kalikapur,57,3.5,7.0,89.5,0.0,3.5,54.4,35.1,7.0
90,33,81,170,03,1,Bhujna,109,2.8,8.3,88.1,0.9,10.1,21.1,68.8,0.0
90,33,81,170,04,1,Sarifpur,387,5.4,9.3,85.0,0.3,9.8,19.4,50.6,20.2
90,33,81,440,,1,*Jinari,58,8.6,5.2,86.2,0.0,8.6,22.4,69.0,0.0
90,33,81,440,01,1,Santipur,30,0.0,6.7,93.3,0.0,3.3,43.3,53.3,0.0
90,33,81,440,02,1,Mobarakpur,28,17.9,3.6,78.6,0.0,14.3,0.0,85.7,0.0
90,33,81,561,,1,*Mahabbatpur,80,7.5,18.8,73.8,0.0,3.8,2.5,52.5,41.3
90,33,81,589,,1,*Marpashi,100,1.0,15.0,84.0,0.0,11.0,32.0,57.0,0.0
90,33,81,618,,1,*Mohammadpur,296,1.4,6.4,92.2,0.0,0.3,7.4,50.7,41.6
90,33,81,618,01,1,Gujaurra,114,3.5,7.0,89.5,0.0,0.0,7.0,21.1,71.9
90,33,81,618,02,1,Barkatnagar,102,0.0,6.9,93.1,0.0,0.0,11.8,52.0,36.3
90,33,81,618,03,1,Mamunpur,80,0.0,5.0,95.0,0.0,1.3,2.5,91.3,5.0
