0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
03,51,31,994,14,1,Khaikkar Jhiri Para,12,0.0,0.0,41.7,16.7,8.3,25.0,0.0,8.3,4.8
03,51,31,994,15,1,Puang Bari Para,92,1.1,1.1,6.5,14.1,21.7,21.7,10.9,22.8,6.0
03,51,47,,,,Gajalia Union Total,2614,3.4,11.6,19.5,21.2,18.6,12.3,6.9,6.5,4.4
03,51,47,055,,1,*Bara Bamu,598,3.5,9.7,19.6,25.1,18.9,10.9,6.7,5.7,4.4
03,51,47,055,01,1,Gainga Para,103,6.8,11.7,14.6,25.2,20.4,9.7,7.8,3.9,4.2
03,51,47,055,02,1,Biash Fari Headman Para,37,5.4,16.2,16.2,13.5,29.7,10.8,5.4,2.7,4.1
03,51,47,055,03,1,Bara Para,76,1.3,6.6,21.1,27.6,23.7,9.2,6.6,3.9,4.4
03,51,47,055,04,1,Dakir Chara Para,28,3.6,17.9,7.1,35.7,21.4,10.7,0.0,3.6,4.0
03,51,47,055,05,1,Battali Para,176,3.4,7.4,18.2,22.2,15.9,13.1,10.2,9.7,4.8
03,51,47,055,06,1,Baishpari Notun Para,104,2.9,11.5,24.0,24.0,17.3,14.4,3.8,1.9,4.1
03,51,47,055,07,1,Borma Para,74,1.4,6.8,28.4,32.4,14.9,4.1,4.1,8.1,4.3
03,51,47,221,,1,*Chhota Bamu,258,2.7,15.5,24.8,20.2,14.3,13.2,5.4,3.9,4.1
03,51,47,221,01,1,Araporajhira Para,59,3.4,15.3,25.4,11.9,16.9,13.6,6.8,6.8,4.3
03,51,47,221,02,1,Noa  Para,40,7.5,15.0,22.5,20.0,20.0,5.0,0.0,10.0,4.0
03,51,47,221,03,1,Kolikka Para,72,2.8,18.1,23.6,26.4,8.3,12.5,6.9,1.4,3.9
03,51,47,221,04,1,Chhoto Bomu Para,60,0.0,6.7,28.3,20.0,15.0,21.7,6.7,1.7,4.4
03,51,47,221,05,1,Panissakhal Para,27,0.0,29.6,22.2,22.2,14.8,7.4,3.7,0.0,3.6
03,51,47,497,,1,*Gajalia,1298,3.1,12.3,19.7,20.5,20.3,12.0,6.8,5.3,4.4
03,51,47,497,02,1,Minjjhiri  Para,58,1.7,25.9,32.8,17.2,8.6,6.9,5.2,1.7,3.6
03,51,47,497,03,1,Sapmara Jhiri  Para,55,1.8,3.6,10.9,10.9,32.7,10.9,18.2,10.9,5.4
03,51,47,497,04,1,Manikjan Para,55,0.0,10.9,9.1,38.2,16.4,10.9,5.5,9.1,4.7
03,51,47,497,06,1,Durjadhan Para,49,4.1,4.1,20.4,30.6,18.4,12.2,8.2,2.0,4.3
03,51,47,497,07,1,Gatiram Para,110,3.6,20.9,14.5,20.9,19.1,12.7,4.5,3.6,4.1
03,51,47,497,09,1,Ray Ongse Para,30,10.0,3.3,33.3,20.0,13.3,16.7,0.0,3.3,3.9
03,51,47,497,10,1,Akiram Para,132,3.8,10.6,16.7,17.4,23.5,14.4,7.6,6.1,4.5
03,51,47,497,11,1,Rasonga Para,57,3.5,10.5,15.8,22.8,29.8,8.8,0.0,8.8,4.4
03,51,47,497,13,1,Keholachng Para,157,5.7,18.5,25.5,15.9,12.7,7.0,7.6,7.0,4.0
03,51,47,497,15,1,Reong Para,109,1.8,11.0,23.9,19.3,21.1,15.6,4.6,2.8,4.3
03,51,47,497,16,1,Gajalia Headman Para,120,2.5,13.3,27.5,25.0,19.2,5.0,5.0,2.5,3.9
03,51,47,497,17,1,Bongo Para,55,0.0,9.1,18.2,14.5,20.0,16.4,7.3,14.5,5.1
03,51,47,497,18,1,Gajalia Bazar Para,73,8.2,12.3,12.3,28.8,15.1,11.0,8.2,4.1,4.2
03,51,47,497,19,1,Aongthoaicha Para,32,3.1,9.4,6.3,28.1,28.1,15.6,6.3,3.1,4.6
03,51,47,497,20,1,Mohammed Para,162,0.6,9.9,18.5,16.0,24.7,17.9,9.3,3.1,4.6
03,51,47,497,21,1,Khrijjanuna Osman Para,44,0.0,2.3,20.5,20.5,27.3,13.6,6.8,9.1,5.0
03,51,47,718,,1,*Lulaing,460,4.3,10.0,15.7,18.9,15.7,14.6,8.5,12.4,4.8
03,51,47,718,01,1,Chintaba Para,163,4.3,10.4,13.5,12.9,14.1,17.8,11.7,15.3,5.2
03,51,47,718,02,1,Bochha Para,50,0.0,6.0,20.0,30.0,14.0,12.0,6.0,12.0,4.8
03,51,47,718,03,1,Talae Para,77,3.9,10.4,20.8,22.1,18.2,13.0,5.2,6.5,4.4
03,51,47,718,04,1,Aloke Para,68,2.9,7.4,13.2,19.1,20.6,20.6,5.9,10.3,5.0
03,51,47,718,05,1,Lulaing Headman Para,58,1.7,3.4,13.8,25.9,19.0,10.3,15.5,10.3,5.1
03,51,47,718,06,1,Kalabara Para,44,15.9,25.0,15.9,13.6,6.8,4.5,0.0,18.2,4.0
03,51,63,,,,Lama Union Total,1702,1.9,7.6,15.3,20.4,19.7,14.2,9.6,11.3,5.0
03,51,63,166,,1,*Sagalkhieya,372,3.5,4.0,13.7,18.3,18.0,19.4,10.8,12.4,5.2
03,51,63,166,01,1,Hospital Para,75,2.7,6.7,18.7,13.3,25.3,18.7,4.0,10.7,4.9
03,51,63,166,02,1,Sokuntoly,9,0.0,0.0,22.2,11.1,11.1,22.2,11.1,22.2,5.7
03,51,63,166,03,1,Roza Ziry,16,12.5,18.8,12.5,18.8,12.5,6.3,18.8,0.0,3.9
03,51,63,166,04,1,Modu Ziry,38,2.6,0.0,2.6,28.9,15.8,36.8,5.3,7.9,5.3
03,51,63,166,05,1,Hospital Pahary Ziry Para,42,0.0,2.4,9.5,9.5,21.4,21.4,14.3,21.4,6.0
03,51,63,166,06,1,Nunar Ziry,52,1.9,1.9,9.6,23.1,15.4,17.3,19.2,11.5,5.4
03,51,63,166,07,1,Miringa,21,9.5,4.8,14.3,14.3,23.8,9.5,14.3,9.5,4.8
03,51,63,166,08,1,Line Ziry,41,0.0,4.9,22.0,22.0,17.1,19.5,12.2,2.4,4.7
03,51,63,166,09,1,Combot Para,26,0.0,3.8,15.4,23.1,15.4,15.4,11.5,15.4,5.5
03,51,63,166,10,1,Dakkin Silattoa,29,13.8,3.4,10.3,20.7,3.4,10.3,10.3,27.6,5.6
03,51,63,166,11,1,Dakaita Ziry,23,4.3,0.0,17.4,13.0,21.7,26.1,4.3,13.0,5.1
03,51,63,607,,1,*Lama,888,2.0,8.8,17.3,21.6,18.5,12.3,9.2,10.2,4.8
03,51,63,607,01,1,Kalumurong Para,112,0.0,10.7,20.5,17.0,23.2,10.7,11.6,6.3,4.7
03,51,63,607,02,1,Begunna Jhiri Para,59,1.7,5.1,16.9,30.5,13.6,6.8,13.6,11.9,4.9
03,51,63,607,03,1,Mera Khola Hindu Para,51,2.0,3.9,17.6,27.5,13.7,7.8,13.7,13.7,5.0
03,51,63,607,04,1,Mera Khola Muslim Para,167,1.2,4.8,9.6,24.6,15.6,17.4,9.6,17.4,5.4
03,51,63,607,05,1,Headman Para,57,7.0,8.8,12.3,22.8,14.0,15.8,8.8,10.5,4.7
03,51,63,607,06,1,Boillar Chhar Para,191,3.7,11.0,22.0,18.8,19.4,9.9,6.8,8.4,4.5
03,51,63,607,07,1,Asram Para,251,1.2,10.8,18.7,20.3,20.7,12.7,8.0,7.6,4.6
03,51,63,828,,1,*Popa,442,0.2,8.4,12.4,19.9,23.5,13.6,9.3,12.7,5.1
03,51,63,828,01,1,Chianirmukh Para,22,0.0,0.0,13.6,9.1,40.9,13.6,9.1,13.6,5.4
03,51,63,828,02,1,Taimurung Para,42,0.0,7.1,14.3,16.7,16.7,14.3,16.7,14.3,5.3
03,51,63,828,04,1,Panshi Para,35,0.0,8.6,0.0,22.9,37.1,17.1,2.9,11.4,5.1
03,51,63,828,05,1,Kai Murong Para,10,10.0,0.0,20.0,20.0,20.0,0.0,10.0,20.0,5.1
03,51,63,828,06,1,Kangku Murong Para,10,0.0,0.0,30.0,50.0,10.0,0.0,0.0,10.0,4.2
03,51,63,828,07,1,Ghila Para,60,0.0,11.7,15.0,21.7,30.0,5.0,5.0,11.7,4.7
03,51,63,828,08,1,Kairong Murong Para,57,0.0,17.5,14.0,31.6,17.5,12.3,3.5,3.5,4.2
03,51,63,828,09,1,Headman Para,60,0.0,0.0,5.0,20.0,25.0,16.7,13.3,20.0,5.8
03,51,63,828,10,1,Lakkhan Jhiri Para,42,0.0,21.4,9.5,14.3,26.2,9.5,11.9,7.1,4.6
03,51,63,828,11,1,Dochori Para,47,0.0,0.0,6.4,6.4,10.6,25.5,23.4,27.7,6.7
03,51,63,828,13,1,Sailank Para,17,0.0,0.0,23.5,23.5,29.4,17.6,0.0,5.9,4.7
03,51,63,828,16,1,Phif Para,25,0.0,12.0,24.0,24.0,16.0,20.0,4.0,0.0,4.2
03,51,63,828,17,1,Kristan Para,15,0.0,13.3,26.7,13.3,26.7,6.7,0.0,13.3,4.4
03,51,68,,,,Rupshipara Union Total,2446,3.1,9.4,16.8,23.0,18.6,12.7,7.2,9.2,4.7
03,51,68,331,,1,*Dardari,1949,3.2,9.4,17.2,23.9,19.1,12.6,6.5,8.0,4.6
03,51,68,331,01,1,Siddique Para,81,1.2,11.1,19.8,29.6,18.5,9.9,4.9,4.9,4.3
03,51,68,331,02,1,Noyamong Para,17,11.8,11.8,11.8,11.8,23.5,17.6,11.8,0.0,4.2
03,51,68,331,03,1,Bamphiling Para,60,0.0,15.0,20.0,18.3,20.0,15.0,5.0,6.7,4.5
03,51,68,331,04,1,Bidya Bhita Para,117,4.3,12.8,15.4,20.5,17.1,12.0,9.4,8.5,4.5
03,51,68,331,05,1,Tailla Bhita Para,78,2.6,9.0,7.7,23.1,21.8,19.2,6.4,10.3,5.3
03,51,68,331,06,1,Choang Para,59,1.7,8.5,11.9,16.9,16.9,16.9,15.3,11.9,5.3
03,51,68,331,07,1,Thoaihala Para,100,1.0,10.0,15.0,26.0,19.0,16.0,5.0,8.0,4.6
03,51,68,331,08,1,Dulang Para,60,1.7,13.3,20.0,28.3,28.3,3.3,3.3,1.7,4.0
03,51,68,331,09,1,Mangsuipru Para,60,1.7,6.7,23.3,33.3,15.0,10.0,1.7,8.3,4.3
03,51,68,331,10,1,Dardari Noa Para,65,1.5,10.8,15.4,21.5,12.3,18.5,15.4,4.6,4.8
03,51,68,331,11,1,Ibrahim Leader Para,115,5.2,7.0,13.0,18.3,27.0,11.3,4.3,13.9,4.9
03,51,68,331,12,1,Pukuriakhala Para,60,3.3,10.0,20.0,28.3,15.0,11.7,10.0,1.7,4.3
03,51,68,331,13,1,Anghala Para,59,3.4,15.3,23.7,22.0,10.2,10.2,6.8,8.5,4.4
03,51,68,331,14,1,Halachhai Para,101,3.0,7.9,10.9,23.8,25.7,14.9,5.0,8.9,4.8
03,51,68,331,15,1,Murang Jhiri Para,80,1.3,6.3,20.0,17.5,16.3,17.5,12.5,8.8,5.0
03,51,68,331,16,1,Anghalarduri Para,48,4.2,6.3,12.5,18.8,22.9,14.6,6.3,14.6,5.0
03,51,68,331,17,1,Tear Jhiri Para,104,3.8,7.7,12.5,33.7,19.2,11.5,5.8,5.8,4.5
03,51,68,331,18,1,Badrasen Para,60,0.0,6.7,23.3,21.7,15.0,13.3,8.3,11.7,4.9
03,51,68,331,19,1,Nurali Para,36,0.0,11.1,13.9,33.3,19.4,11.1,5.6,5.6,4.5
03,51,68,331,20,1,Dardari Barura Para,56,5.4,1.8,12.5,30.4,23.2,8.9,8.9,8.9,4.8
03,51,68,331,21,1,Dardari Marma Para,60,5.0,8.3,28.3,21.7,16.7,3.3,8.3,8.3,4.3
03,51,68,331,22,1,Police Camp Para,30,0.0,6.7,23.3,26.7,23.3,16.7,0.0,3.3,4.3
03,51,68,331,23,1,Noya  Para,50,10.0,8.0,24.0,18.0,22.0,12.0,2.0,4.0,4.0
03,51,68,331,24,1,Opi Post Para,50,0.0,18.0,18.0,20.0,18.0,12.0,8.0,6.0,4.4
03,51,68,331,25,1,Bakhyang Mukh Para,84,3.6,8.3,33.3,25.0,14.3,9.5,3.6,2.4,3.9
03,51,68,331,26,1,Uthoai Para,33,3.0,0.0,15.2,21.2,27.3,18.2,6.1,9.1,5.2
03,51,68,331,27,1,Rupashi Bazar Para,55,3.6,14.5,12.7,27.3,21.8,9.1,0.0,10.9,4.7
03,51,68,331,28,1,Chingkong Para,59,6.8,3.4,15.3,23.7,15.3,11.9,8.5,15.3,5.0
03,51,68,331,29,1,Muslim Para,64,4.7,9.4,14.1,20.3,17.2,18.8,3.1,12.5,4.9
03,51,68,331,30,1,Gaji Para,48,8.3,18.8,16.7,29.2,14.6,6.3,2.1,4.2,3.8
03,51,68,552,,1,*Langkhyong,334,3.0,8.7,16.2,18.0,19.8,12.9,9.0,12.6,5.0
03,51,68,552,01,1,Mongpru Para,37,2.7,10.8,21.6,27.0,16.2,5.4,5.4,10.8,4.6
03,51,68,552,02,1,Mechhong Para,60,3.3,8.3,13.3,21.7,16.7,11.7,16.7,8.3,4.9
03,51,68,552,03,1,Puna Para,58,1.7,5.2,15.5,13.8,22.4,17.2,12.1,12.1,5.3
03,51,68,552,04,1,Jamalpur Para,44,4.5,4.5,11.4,25.0,18.2,9.1,0.0,27.3,5.6
03,51,68,552,05,1,Rewang Para,60,1.7,6.7,13.3,10.0,26.7,13.3,15.0,13.3,5.3
03,51,68,552,06,1,Rupashi Marma  Para,27,3.7,22.2,18.5,14.8,22.2,7.4,3.7,7.4,4.0
03,51,68,552,07,1,Menthoai Para,48,4.2,10.4,22.9,16.7,14.6,20.8,2.1,8.3,4.4
03,51,68,773,,1,*Nakhyong,163,1.2,9.8,13.5,23.3,9.2,13.5,12.3,17.2,5.2
03,51,68,773,01,1,Lama Agga Para,27,3.7,0.0,0.0,7.4,14.8,22.2,18.5,33.3,6.7
03,51,68,773,02,1,Alimong Babu Para,38,0.0,15.8,36.8,44.7,2.6,0.0,0.0,0.0,3.3
03,51,68,773,03,1,Reyang Para,20,0.0,20.0,10.0,15.0,5.0,10.0,15.0,25.0,5.4
03,51,68,773,04,1,Raja Para,16,0.0,0.0,18.8,6.3,12.5,25.0,25.0,12.5,5.7
03,51,68,773,05,1,Maikka Para,18,0.0,5.6,0.0,27.8,22.2,11.1,5.6,27.8,5.9
03,51,68,773,06,1,Menha Para,27,0.0,11.1,7.4,22.2,3.7,22.2,18.5,14.8,5.5
03,51,68,773,07,1,Chybon Headman Para,17,5.9,11.8,5.9,23.5,11.8,11.8,11.8,17.6,5.4
03,51,79,,,,Sarai Union Total,2149,1.3,8.0,16.8,20.0,19.7,15.2,9.8,9.1,4.9
03,51,79,276,,1,*Daluchhari,1313,1.5,10.1,18.7,20.5,18.8,13.3,8.8,8.2,4.7
03,51,79,276,01,1,Devraj Miea Para,51,0.0,15.7,11.8,23.5,21.6,7.8,3.9,15.7,4.8
03,51,79,276,02,1,Battali Mogpara,26,0.0,0.0,34.6,19.2,11.5,11.5,19.2,3.8,4.8
03,51,79,276,03,1,Kalam Box Para,55,0.0,7.3,23.6,12.7,23.6,9.1,12.7,10.9,4.9
03,51,79,276,04,1,Fuitajhiri Para,50,0.0,6.0,22.0,18.0,18.0,18.0,14.0,4.0,4.8
03,51,79,276,05,1,Muslim Para,19,0.0,15.8,5.3,15.8,21.1,15.8,10.5,15.8,5.3
03,51,79,276,06,1,Bazar  Para,126,2.4,10.3,23.0,20.6,17.5,13.5,9.5,3.2,4.3
03,51,79,276,07,1,Kutubdia  Para,26,0.0,7.7,23.1,26.9,15.4,11.5,11.5,3.8,4.5
03,51,79,276,09,1,Keya Bania Para,27,0.0,18.5,3.7,29.6,22.2,11.1,11.1,3.7,4.6
03,51,79,276,10,1,Gangajan Para (Mazer),16,0.0,0.0,18.8,25.0,12.5,6.3,18.8,18.8,5.6
03,51,79,276,11,1,Dekir Chhara Para,27,3.7,3.7,3.7,18.5,29.6,11.1,22.2,7.4,5.4
03,51,79,276,12,1,Chiuar Chhara Para,23,13.0,4.3,0.0,4.3,8.7,17.4,34.8,17.4,6.0
03,51,79,276,13,1,Head Man  Para,26,3.8,3.8,15.4,26.9,19.2,11.5,3.8,15.4,5.0
03,51,79,276,14,1,Chakma Para,5,0.0,0.0,0.0,20.0,40.0,0.0,20.0,20.0,6.2
03,51,79,276,15,1,Jatky Bania Para,36,2.8,5.6,19.4,19.4,22.2,16.7,8.3,5.6,4.7
03,51,79,276,16,1,Kalma Khola Para,49,0.0,2.0,22.4,16.3,14.3,20.4,8.2,16.3,5.4
03,51,79,276,17,1,Dunsha Para,30,0.0,3.3,20.0,13.3,30.0,20.0,3.3,10.0,5.1
03,51,79,276,18,1,Aorj Para,49,0.0,6.1,12.2,22.4,18.4,18.4,12.2,10.2,5.1
03,51,79,276,19,1,Ishaq Member Para,31,3.2,16.1,19.4,9.7,9.7,25.8,3.2,12.9,4.6
03,51,79,276,20,1,Kampania Para,90,0.0,8.9,28.9,16.7,20.0,10.0,7.8,7.8,4.5
03,51,79,276,21,1,Lamoa Khola Para,127,5.5,9.4,15.0,19.7,22.0,11.8,4.7,11.8,4.8
03,51,79,276,22,1,Bachari Para,34,0.0,5.9,23.5,32.4,14.7,11.8,11.8,0.0,4.4
03,51,79,276,23,1,Folar Ahga Para,55,0.0,20.0,16.4,23.6,21.8,5.5,7.3,5.5,4.3
03,51,79,276,24,1,Adari Jamal Para,60,0.0,8.3,21.7,28.3,18.3,16.7,5.0,1.7,4.4
03,51,79,276,25,1,Tonga Jhiri Para,73,2.7,13.7,15.1,21.9,15.1,11.0,6.8,13.7,4.7
03,51,79,276,26,1,Kampo Para,6,0.0,33.3,0.0,0.0,33.3,16.7,16.7,0.0,4.5
03,51,79,276,27,1,Jhoge Candar Para,7,0.0,14.3,42.9,14.3,14.3,14.3,0.0,0.0,3.7
03,51,79,276,28,1,Sabiran Dara Para,51,2.0,9.8,23.5,25.5,15.7,15.7,3.9,3.9,4.3
03,51,79,276,29,1,Ghajar Para,62,0.0,22.6,19.4,21.0,19.4,6.5,4.8,6.5,4.1
03,51,79,276,31,1,Jumparay Para,27,0.0,14.8,22.2,14.8,11.1,29.6,3.7,3.7,4.5
03,51,79,276,32,1,Fordan Jhiri Para,49,0.0,10.2,14.3,26.5,18.4,14.3,10.2,6.1,4.7
03,51,79,663,,1,*Lemupalang,205,2.4,4.4,14.6,13.7,19.0,19.0,13.2,13.7,5.4
03,51,79,663,01,1,Beng Para,19,5.3,0.0,5.3,10.5,10.5,15.8,15.8,36.8,6.8
03,51,79,663,02,1,Headman Para,16,18.8,0.0,12.5,6.3,6.3,18.8,12.5,25.0,5.7
03,51,79,663,03,1,Rangi Para,32,0.0,6.3,12.5,9.4,28.1,18.8,12.5,12.5,5.4
03,51,79,663,04,1,Monglai Para,14,0.0,0.0,21.4,35.7,14.3,7.1,21.4,0.0,4.7
03,51,79,663,05,1,Joarghaya Para,12,0.0,0.0,25.0,16.7,16.7,8.3,16.7,16.7,5.4
03,51,79,663,06,1,Dewan Para,28,0.0,14.3,21.4,7.1,28.6,7.1,10.7,10.7,4.9
03,51,79,663,07,1,Shalha Para,17,0.0,0.0,5.9,17.6,29.4,23.5,11.8,11.8,5.6
03,51,79,663,08,1,Amtali Para,20,5.0,10.0,10.0,10.0,25.0,25.0,5.0,10.0,5.0
03,51,79,663,09,1,Khapora Para,47,0.0,2.1,17.0,17.0,10.6,29.8,14.9,8.5,5.3
03,51,79,939,,1,*Sarai,631,0.6,4.9,13.5,21.1,21.9,17.9,10.8,9.4,5.1
03,51,79,939,02,1,Badur Baper Jara  Para,25,0.0,8.0,32.0,24.0,16.0,16.0,4.0,0.0,4.1
03,51,79,939,03,1,Uttar Dulla Para,41,0.0,2.4,7.3,22.0,48.8,9.8,9.8,0.0,4.9
03,51,79,939,04,1,Habur Rahman Para,87,2.3,6.9,16.1,29.9,20.7,13.8,4.6,5.7,4.5
03,51,79,939,05,1,South Dulla Para,60,0.0,1.7,3.3,11.7,31.7,20.0,15.0,16.7,5.9
03,51,79,939,06,1,Amir Hamja Para,65,0.0,7.7,15.4,15.4,23.1,12.3,16.9,9.2,5.1
03,51,79,939,07,1,Salam Para,24,0.0,20.8,16.7,16.7,20.8,8.3,8.3,8.3,4.5
03,51,79,939,09,1,Naissa Jhiri Para,60,0.0,8.3,20.0,18.3,16.7,16.7,5.0,15.0,5.0
03,51,79,939,10,1,Killar Chara Para,66,0.0,0.0,3.0,18.2,10.6,37.9,18.2,12.1,5.9
03,51,79,939,12,1,Toinna Para,64,0.0,0.0,10.9,32.8,18.8,17.2,12.5,7.8,5.2
03,51,79,939,13,1,Hasna Para.1,60,0.0,3.3,25.0,18.3,20.0,20.0,8.3,5.0,4.8
03,51,79,939,14,1,Folang Para,38,2.6,5.3,18.4,21.1,23.7,18.4,5.3,5.3,4.7
03,51,79,939,17,1,Farid Member Para,19,5.3,10.5,5.3,31.6,15.8,15.8,10.5,5.3,4.7
03,51,79,939,19,1,Noaya Para,22,0.0,0.0,0.0,9.1,18.2,13.6,22.7,36.4,7.1
03,73,,,,,Naikhongchhari Upazila Total,12081,2.3,8.1,14.9,19.2,18.8,15.0,9.3,12.5,5.0
03,73,,,,1,Naikhongchhari Upazila,8581,2.0,8.2,14.8,19.3,18.9,15.1,9.5,12.3,5.0
03,73,,,,3,Naikhongchhari Upazila,3500,2.8,7.8,15.2,18.9,18.5,14.8,8.9,13.1,5.0
03,73,19,,,,Baishari Union Total,2855,2.5,8.6,14.7,19.3,19.8,14.6,9.1,11.3,5.0
03,73,19,058,,1,*Alekkhyong,196,5.6,16.3,16.8,17.9,16.3,11.2,7.1,8.7,4.4
03,73,19,058,01,1,Dhullya Ziri,40,15.0,20.0,25.0,17.5,12.5,0.0,7.5,2.5,3.4
03,73,19,058,02,1,Pora Ziri,10,0.0,30.0,10.0,10.0,20.0,20.0,10.0,0.0,4.2
03,73,19,058,03,1,Alekkhyong Para,56,5.4,8.9,17.9,16.1,17.9,17.9,3.6,12.5,4.8
03,73,19,058,04,1,Tutuk Khali,30,3.3,10.0,20.0,13.3,10.0,20.0,10.0,13.3,5.0
03,73,19,058,05,1,Head Man Para,17,0.0,11.8,23.5,23.5,17.6,17.6,5.9,0.0,4.2
03,73,19,058,06,1,Mirjiri Para,13,0.0,61.5,0.0,7.7,15.4,0.0,15.4,0.0,3.4
03,73,19,058,07,1,Hammara Ziri,12,8.3,8.3,16.7,25.0,33.3,0.0,0.0,8.3,4.1
03,73,19,058,08,1,Baddu Ziri,18,0.0,11.1,0.0,33.3,16.7,5.6,11.1,22.2,5.4
03,73,19,175,,1,*Baishari,2113,2.3,8.1,14.6,19.0,20.4,15.3,9.1,11.1,5.0
03,73,19,175,01,1,Tomim Golal Para.,59,0.0,8.5,10.2,16.9,15.3,20.3,11.9,16.9,5.3
03,73,19,175,02,1,Muiyaung Para,40,15.0,15.0,7.5,30.0,10.0,12.5,7.5,2.5,3.9
03,73,19,175,03,1,Uttar Karalia Mura,34,0.0,5.9,8.8,17.6,23.5,14.7,17.6,11.8,5.4
03,73,19,175,04,1,Shiapara,22,0.0,0.0,9.1,4.5,27.3,27.3,4.5,27.3,6.5
03,73,19,175,05,1,Karalia Murza,71,4.2,12.7,21.1,15.5,15.5,15.5,2.8,12.7,4.7
03,73,19,175,06,1,South Karalia Murza,47,0.0,6.4,10.6,23.4,21.3,12.8,12.8,12.8,5.3
03,73,19,175,07,1,Haladishia,210,0.5,8.1,15.2,15.7,19.5,16.2,13.3,11.4,5.1
03,73,19,175,08,1,Tuilong Para,46,4.3,8.7,10.9,10.9,34.8,17.4,4.3,8.7,4.9
03,73,19,175,09,1,Sailla Toli,21,0.0,9.5,19.0,33.3,9.5,9.5,19.0,0.0,4.5
03,73,19,175,10,1,Titer Para,57,3.5,12.3,19.3,19.3,19.3,14.0,7.0,5.3,4.4
03,73,19,175,11,1,Sadu Para,20,0.0,5.0,10.0,20.0,30.0,15.0,10.0,10.0,5.2
03,73,19,175,12,1,Zothokamer Para,109,0.0,8.3,15.6,14.7,20.2,10.1,15.6,15.6,5.5
03,73,19,175,13,1,Uparchak Para,47,2.1,10.6,6.4,21.3,23.4,19.1,8.5,8.5,5.0
03,73,19,175,14,1,Maddam Chakpara,38,7.9,7.9,13.2,28.9,18.4,13.2,5.3,5.3,4.3
03,73,19,175,15,1,Chak Headman Para,54,1.9,3.7,11.1,25.9,33.3,9.3,9.3,5.6,4.9
03,73,19,175,16,1,Natun Chakpara,33,3.0,6.1,12.1,9.1,30.3,15.2,9.1,15.2,5.3
03,73,19,175,17,1,East Baishari Para,71,0.0,4.2,12.7,28.2,16.9,11.3,7.0,19.7,5.3
03,73,19,175,18,1,Uttar Baishari,166,6.0,4.8,13.9,19.3,15.1,16.9,9.6,14.5,5.0
03,73,19,175,19,1,Tupanali Para,74,4.1,5.4,16.2,20.3,20.3,13.5,8.1,12.2,5.0
03,73,19,175,20,1,Ali Mia Para,42,0.0,19.0,28.6,11.9,19.0,9.5,4.8,7.1,4.2
03,73,19,175,21,1,Punarbashan Para,59,0.0,8.5,10.2,13.6,25.4,15.3,10.2,16.9,5.6
03,73,19,175,22,1,Daiyer Baper Para,84,3.6,9.5,22.6,29.8,21.4,4.8,2.4,6.0,4.1
03,73,19,175,23,1,Uttar Narish Bunia,59,1.7,8.5,13.6,18.6,16.9,10.2,6.8,23.7,5.4
03,73,19,175,24,1,South Narish Bunia,121,2.5,9.9,19.8,13.2,25.6,13.2,5.8,9.9,4.7
03,73,19,175,25,1,Harin Khaiya Para,57,0.0,12.3,17.5,15.8,21.1,19.3,5.3,8.8,4.8
03,73,19,175,26,1,Thimchari Para,25,0.0,12.0,16.0,12.0,28.0,28.0,0.0,4.0,4.6
03,73,19,175,27,1,Sagalkhiya Para,10,0.0,30.0,0.0,30.0,20.0,20.0,0.0,0.0,4.0
03,73,19,175,28,1,Maddam Baishari,143,0.7,4.2,11.2,19.6,19.6,21.7,9.8,13.3,5.3
03,73,19,175,29,1,Dabankhali Para,30,6.7,10.0,16.7,16.7,16.7,16.7,6.7,10.0,4.7
03,73,19,175,30,1,Godown Para,11,0.0,18.2,18.2,0.0,36.4,0.0,18.2,9.1,5.0
03,73,19,175,31,1,West Baishari,25,4.0,8.0,8.0,8.0,32.0,24.0,12.0,4.0,5.0
03,73,19,175,32,1,South Baishari,149,2.7,6.0,15.4,22.8,17.4,17.4,11.4,6.7,4.8
03,73,19,175,33,1,Lambabil,79,1.3,7.6,12.7,26.6,17.7,20.3,8.9,5.1,4.9
03,73,19,409,,1,*Idghar,454,2.6,8.8,16.5,21.6,18.5,10.8,8.6,12.6,5.0
03,73,19,409,01,1,Kaguzikhola,82,0.0,3.7,11.0,24.4,28.0,8.5,7.3,17.1,5.4
03,73,19,409,02,1,Ziolchhara/Headmanpara,10,0.0,60.0,0.0,20.0,0.0,0.0,10.0,10.0,3.7
03,73,19,409,03,1,Athouimongpara,40,5.0,12.5,22.5,35.0,15.0,5.0,2.5,2.5,3.8
03,73,19,409,04,1,Keingarbil,59,1.7,5.1,18.6,22.0,10.2,16.9,11.9,13.6,5.2
03,73,19,409,05,1,Patal Kata,12,0.0,25.0,25.0,8.3,25.0,8.3,0.0,8.3,4.6
03,73,19,409,06,1,Kethoyai Para,102,1.0,5.9,10.8,21.6,16.7,15.7,10.8,17.6,5.8
03,73,19,409,07,1,Dalujhiri Para,33,6.1,18.2,30.3,12.1,12.1,15.2,3.0,3.0,3.8
03,73,19,409,08,1,Garzan Tali Para,12,16.7,16.7,8.3,25.0,25.0,0.0,0.0,8.3,3.7
03,73,19,409,09,1,Tripura Para,16,0.0,0.0,12.5,31.3,25.0,12.5,6.3,12.5,5.4
03,73,19,409,10,1,Chakma Para,19,5.3,0.0,26.3,15.8,21.1,5.3,26.3,0.0,4.7
