0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
76,22,34,639,14,1,Chhota Dubla Para,120,1.7,8.3,25.8,31.7,17.5,5.8,4.2,5.0,4.2
76,22,34,725,,1,*Nengri Krishna Rampur,605,4.1,14.5,19.8,26.8,16.9,9.3,4.8,3.8,4.1
76,22,34,812,,1,*Failjana,448,3.8,12.5,20.8,30.4,17.9,8.3,3.6,2.9,4.0
76,22,34,898,,1,*Sainpai,396,1.8,11.4,19.4,30.8,17.9,7.8,5.3,5.6,4.3
76,22,34,932,,1,*Sohagbari,240,0.0,7.5,19.2,31.7,17.9,11.3,6.3,6.3,4.5
76,22,43,,,,Gunaigachha Union Total,3026,3.2,12.5,21.4,31.0,17.5,8.0,3.3,3.1,4.0
76,22,43,129,,1,*Bara Salikha,345,4.1,15.9,23.5,25.8,15.7,7.5,4.3,3.2,3.9
76,22,43,129,01,1,Bara Salikha,192,4.2,12.5,23.4,25.0,16.7,8.9,5.7,3.6,4.1
76,22,43,129,02,1,Hial Daha,153,3.9,20.3,23.5,26.8,14.4,5.9,2.6,2.6,3.7
76,22,43,312,,1,*Dakshin Shibrampur,258,0.8,8.9,22.1,32.2,20.9,8.1,3.1,3.9,4.2
76,22,43,403,,1,*Gunaigachha,664,3.3,12.3,23.3,32.2,14.9,6.6,4.5,2.7,4.0
76,22,43,403,01,1,Gunaigachha,381,3.4,14.7,20.7,32.8,16.3,5.8,4.5,1.8,3.9
76,22,43,403,02,1,Natun Para,193,2.6,8.3,28.5,30.6,11.4,7.8,5.7,5.2,4.2
76,22,43,403,03,1,Shibakhali,16,0.0,6.3,12.5,37.5,25.0,12.5,0.0,6.3,4.5
76,22,43,403,04,1,Daripara,74,5.4,12.2,25.7,32.4,14.9,6.8,2.7,0.0,3.7
76,22,43,442,,1,*Jabarkol,927,3.6,13.8,20.8,30.0,17.3,8.6,2.7,3.2,4.0
76,22,43,442,01,1,Jabarkol,277,3.2,11.6,22.7,30.3,17.3,9.4,4.3,1.1,4.0
76,22,43,442,02,1,Pailanpur,427,4.2,15.5,20.6,31.1,17.1,8.4,1.6,1.4,3.8
76,22,43,442,03,1,Charpara,104,1.9,12.5,16.3,26.9,22.1,11.5,1.9,6.7,4.4
76,22,43,442,04,1,Bishipara,119,3.4,14.3,21.0,27.7,13.4,5.0,3.4,11.8,4.3
76,22,43,754,,1,*Paik Para,95,1.1,6.3,28.4,33.7,21.1,6.3,3.2,0.0,4.0
76,22,43,759,,1,*Pailanpur,35,2.9,8.6,22.9,25.7,25.7,8.6,5.7,0.0,4.1
76,22,43,826,,1,*Purba Mathurapur,459,2.8,11.8,15.9,34.9,19.8,8.3,2.4,4.1,4.2
76,22,43,826,01,1,Purba Mathurapur,120,0.0,12.5,7.5,28.3,34.2,8.3,4.2,5.0,4.6
76,22,43,826,02,1,Charpara,339,3.8,11.5,18.9,37.2,14.7,8.3,1.8,3.8,4.1
76,22,43,855,,1,*Ramchandrapur,243,4.9,11.1,21.8,29.6,17.3,9.5,2.9,2.9,4.0
76,22,51,,,,Handial Union Total,6897,2.8,11.6,21.4,30.7,18.6,8.4,3.1,3.5,4.1
76,22,51,072,,1,*Baghalbarikai,236,1.7,12.3,22.9,30.9,16.9,9.7,3.4,2.1,4.0
76,22,51,076,,1,*Baghalbari,379,1.3,14.8,21.9,26.9,19.5,9.5,2.1,4.0,4.1
76,22,51,158,,1,*Bej Patiata,148,2.0,8.8,12.2,31.1,20.9,12.8,6.1,6.1,4.6
76,22,51,182,,1,*Bhengri,229,3.9,14.4,17.0,31.0,19.2,6.6,4.8,3.1,4.1
76,22,51,206,,1,*Bri-Roynagar,217,0.9,12.0,18.4,35.9,19.4,8.3,3.2,1.8,4.1
76,22,51,245,,1,*Chandipur,117,0.0,9.4,23.9,38.5,19.7,6.0,0.9,1.7,4.0
76,22,51,302,,1,*Dakshin Patiata,270,1.5,7.0,20.7,28.1,20.4,8.1,6.3,7.8,4.6
76,22,51,302,01,1,Dakshin Patiata,108,2.8,10.2,23.1,30.6,14.8,9.3,5.6,3.7,4.2
76,22,51,302,02,1,Darabpur,118,0.8,5.9,22.0,28.8,22.9,5.1,5.9,8.5,4.6
76,22,51,302,03,1,Kharpukur,44,0.0,2.3,11.4,20.5,27.3,13.6,9.1,15.9,5.6
76,22,51,326,,1,*Dephalchara,290,1.7,13.4,17.9,30.0,21.0,6.6,3.4,5.9,4.3
76,22,51,408,,1,*Handial,962,3.0,9.7,19.9,33.1,18.6,9.5,3.0,3.3,4.2
76,22,51,420,,1,*Hanspur,573,5.1,10.8,23.9,27.4,18.5,8.2,2.4,3.7,4.0
76,22,51,471,,1,*Joynagar,221,3.6,13.1,23.5,31.7,14.5,7.7,3.6,2.3,3.9
76,22,51,557,,1,*Krishnabati,100,3.0,14.0,16.0,31.0,21.0,8.0,3.0,4.0,4.1
76,22,51,581,,1,*Madan Mohanpur,210,2.9,14.3,28.6,25.7,15.2,10.0,1.9,1.4,3.8
76,22,51,648,,1,*Maria Sthal,198,3.0,14.6,19.2,32.8,20.7,4.5,2.5,2.5,3.9
76,22,51,692,,1,*Nabin,903,3.2,9.9,20.2,30.9,20.9,8.2,3.2,3.5,4.2
76,22,51,696,,1,*Naldanga,326,4.0,10.7,27.6,31.9,16.3,6.1,2.1,1.2,3.8
76,22,51,874,,1,*Roynagar,271,2.2,12.2,24.0,31.7,16.2,9.6,1.8,2.2,4.0
76,22,51,927,,1,*Sidhinagar,548,2.7,10.8,18.8,31.0,18.4,8.8,3.8,5.7,4.3
76,22,51,927,01,1,Sidhinagar,423,1.9,10.6,19.4,30.7,17.0,9.7,4.3,6.4,4.4
76,22,51,927,02,1,Hossainpur,125,5.6,11.2,16.8,32.0,23.2,5.6,2.4,3.2,4.0
76,22,51,951,,1,*Sthal,360,2.2,14.4,23.6,31.7,15.3,8.3,2.5,1.9,3.9
76,22,51,980,,1,*Uttar Keshabpur,50,4.0,10.0,20.0,34.0,22.0,8.0,2.0,0.0,3.9
76,22,51,985,,1,*Uttar Patiata,289,2.8,14.5,26.6,24.6,17.3,9.3,2.1,2.8,3.9
76,22,60,,,,Haripur Union Total,7180,4.0,11.7,21.5,29.4,17.3,9.3,3.4,3.4,4.1
76,22,60,014,,1,*Agsoail,419,4.5,11.0,25.1,31.3,14.3,8.6,2.4,2.9,3.9
76,22,60,144,,1,*Baruria,379,6.9,12.9,24.5,26.1,14.5,8.2,3.2,3.7,3.9
76,22,60,163,,1,*Beluri,1596,3.9,10.8,20.7,30.8,17.4,9.3,3.5,3.6,4.1
76,22,60,163,01,1,Dhulauri,1276,4.2,11.2,21.7,30.5,17.6,8.5,3.1,3.1,4.0
76,22,60,163,02,1,Dayarampur,64,3.1,6.3,14.1,28.1,21.9,12.5,7.8,6.3,4.7
76,22,60,163,03,1,Jhankra,256,2.3,10.2,17.6,32.8,14.8,12.5,4.3,5.5,4.4
76,22,60,221,,1,*Chak Gopalpur,358,4.5,11.7,20.4,27.7,18.7,9.2,2.2,5.6,4.1
76,22,60,230,,1,*Chak Sankar,269,4.8,12.3,24.5,24.9,17.1,7.1,3.0,6.3,4.1
76,22,60,249,,1,*Charuikol,490,1.2,6.9,19.2,30.6,19.0,9.8,7.1,6.1,4.5
76,22,60,336,,1,*Dharail Mallikpat,626,2.2,13.1,17.1,30.4,20.3,10.5,3.4,3.0,4.2
76,22,60,374,,1,*Gainghar,143,4.9,13.3,15.4,35.7,19.6,4.9,2.1,4.2,4.0
76,22,60,418,,1,*Haripur,1042,4.4,10.6,22.8,28.0,18.7,10.7,2.6,2.2,4.0
76,22,60,523,,1,*Katuli,110,6.4,15.5,16.4,30.9,17.3,5.5,3.6,4.5,3.9
76,22,60,576,,1,*Lautia,192,4.7,12.0,18.2,30.7,15.6,13.5,2.1,3.1,4.1
76,22,60,653,,1,*Mastalipur,196,6.1,20.9,24.0,22.4,8.7,11.2,3.1,3.6,3.7
76,22,60,687,,1,*Musagari,216,3.7,16.2,19.4,29.2,17.1,7.4,4.2,2.8,4.0
76,22,60,749,,1,*Panchsoail,336,6.0,14.0,21.4,33.0,15.5,5.4,2.7,2.1,3.8
76,22,60,764,,1,*Panchbaria,140,4.3,13.6,28.6,25.7,17.1,6.4,3.6,0.7,3.8
76,22,60,865,,1,*Rampur,299,3.3,13.0,24.4,27.1,17.4,9.4,3.0,2.3,4.0
76,22,60,937,,1,*Sondaba Pukurpar,369,1.6,8.7,23.3,30.9,17.9,10.8,4.3,2.4,4.2
76,22,70,,,,Mothurapur Union Total,4234,5.9,13.0,23.0,28.4,16.9,7.3,3.0,2.4,3.9
76,22,70,033,,1,*Ankutia,510,8.6,11.6,25.9,29.6,13.7,6.1,2.4,2.2,3.7
76,22,70,038,,1,*Araji Uthali Khamarpar,230,10.0,13.0,21.3,28.7,16.1,5.2,4.8,0.9,3.7
76,22,70,038,01,1,Araji Uthali Khamarpar,140,0.7,10.0,22.1,35.7,16.4,7.1,6.4,1.4,4.1
76,22,70,038,02,1,Rajar Diar,90,24.4,17.8,20.0,17.8,15.6,2.2,2.2,0.0,3.0
76,22,70,081,,1,*Bahadurpur,377,5.6,13.0,26.0,26.8,13.8,7.2,3.2,4.5,3.9
76,22,70,173,,1,*Bhadra,629,6.2,12.9,21.9,27.8,16.9,8.7,2.4,3.2,3.9
76,22,70,273,,1,*Chhota Guakhara,628,6.5,14.8,21.8,28.2,17.8,5.9,3.8,1.1,3.8
76,22,70,273,01,1,Chhota Guakhara,268,6.7,20.5,22.0,26.1,17.2,4.5,2.6,0.4,3.5
76,22,70,273,02,1,Bara Guakhara,360,6.4,10.6,21.7,29.7,18.3,6.9,4.7,1.7,3.9
76,22,70,288,,1,*Chirail,200,2.5,14.0,25.0,27.5,18.0,9.0,2.0,2.0,3.9
76,22,70,447,,1,*Jabbarpur,200,7.0,16.0,23.0,33.5,12.5,5.5,2.0,0.5,3.6
76,22,70,543,,1,*Kharbari,83,3.6,15.7,30.1,26.5,18.1,4.8,0.0,1.2,3.6
76,22,70,788,,1,*Paschim Mathurapur,776,4.0,12.2,21.4,29.6,17.4,7.6,4.0,3.7,4.0
76,22,70,788,01,1,Paschim Mathurapur,489,4.5,12.1,20.7,31.7,16.8,6.7,4.7,2.9,4.0
76,22,70,788,02,1,Purba Mathurapur,287,3.1,12.5,22.6,26.1,18.5,9.1,2.8,5.2,4.1
76,22,70,918,,1,*Sarara,255,3.5,10.2,22.7,29.0,22.4,8.2,2.4,1.6,4.0
76,22,70,970,,1,*Uthali,346,5.8,13.3,21.4,24.6,20.5,10.1,2.3,2.0,3.9
76,22,70,970,01,1,Uthali,297,6.7,13.1,22.6,23.6,21.2,8.8,2.4,1.7,3.8
76,22,70,970,02,1,Echakhali,49,0.0,14.3,14.3,30.6,16.3,18.4,2.0,4.1,4.3
76,22,77,,,,Mulgram Union Total,7622,2.4,10.3,21.1,29.5,18.6,9.4,4.0,4.8,4.3
76,22,77,028,,1,*Amritakunda,385,3.4,8.6,21.3,30.4,19.0,9.6,3.6,4.2,4.2
76,22,77,067,,1,*Atlanka,914,1.3,11.2,23.9,28.2,18.5,8.4,3.4,5.1,4.2
76,22,77,067,01,1,Atlanka,321,1.9,9.0,24.9,29.6,15.9,10.3,3.1,5.3,4.3
76,22,77,067,02,1,Natungram,96,1.0,11.5,22.9,22.9,19.8,10.4,5.2,6.3,4.3
76,22,77,067,03,1,Bannagari,231,0.9,11.3,22.1,27.7,21.2,8.7,3.9,4.3,4.3
76,22,77,067,04,1,Shibpur,266,1.1,13.5,24.4,28.9,18.8,5.3,2.6,5.3,4.1
76,22,77,091,,1,*Baludiar,270,4.1,9.6,19.6,28.5,17.4,11.1,4.4,5.2,4.3
76,22,77,096,,1,*Bamangaon,164,3.0,15.2,22.0,25.6,20.1,11.0,2.4,0.6,3.9
76,22,77,153,,1,*Bejpara,238,1.7,9.2,22.7,29.0,17.2,12.2,3.8,4.2,4.2
76,22,77,168,,1,*Bhabanipur,204,0.0,3.9,15.7,38.7,23.0,10.3,5.4,2.9,4.5
76,22,77,177,,1,*Bhellabari,75,2.7,32.0,13.3,28.0,13.3,2.7,2.7,5.3,3.7
76,22,77,216,,1,*Chak Bhabanipur,162,4.3,8.6,27.8,32.1,14.2,8.0,3.7,1.2,3.9
76,22,77,240,,1,*Chak Uthali,279,3.6,10.8,22.9,26.5,17.9,9.3,4.7,4.3,4.2
76,22,77,307,,1,*Dakshin Sengram,259,0.0,8.1,21.2,28.2,21.6,9.3,6.9,4.6,4.4
76,22,77,389,,1,*Goalbari,109,2.8,15.6,15.6,31.2,22.0,7.3,1.8,3.7,4.0
76,22,77,427,,1,*Hengli,369,0.5,7.3,17.3,35.2,20.9,8.7,4.3,5.7,4.5
76,22,77,456,,1,*Jagtala,598,2.2,8.5,20.6,26.3,20.6,10.5,4.7,6.7,4.4
76,22,77,490,,1,*Kainara,109,0.9,7.3,22.0,23.9,24.8,10.1,4.6,6.4,4.6
76,22,77,547,,1,*Khatbari,532,5.3,10.7,17.7,28.0,18.0,8.8,4.9,6.6,4.3
76,22,77,547,01,1,Dakshin Khatbari Para,100,2.0,10.0,22.0,28.0,17.0,9.0,2.0,10.0,4.6
76,22,77,547,02,1,Paschim Khatbari Para,265,4.9,10.9,16.6,27.2,20.0,8.3,6.8,5.3,4.3
76,22,77,547,03,1,Purba Khatbari Para,167,7.8,10.8,16.8,29.3,15.6,9.6,3.6,6.6,4.2
76,22,77,567,,1,*Kubirdiar,300,4.0,9.0,20.7,32.0,19.7,8.7,3.3,2.7,4.1
76,22,77,600,,1,*Maheshpur,239,2.1,11.7,23.4,33.1,15.9,8.8,0.8,4.2,4.1
76,22,77,620,,1,*Majhgram,384,2.6,13.3,19.8,32.3,17.7,8.1,2.6,3.6,4.1
76,22,77,644,,1,*Maramkhali,118,5.1,13.6,28.0,23.7,17.8,7.6,1.7,2.5,3.8
76,22,77,672,,1,*Mulgram,358,1.4,10.9,19.0,29.6,20.4,10.3,4.2,4.2,4.3
76,22,77,730,,1,*Neutigachha,249,4.0,10.8,23.3,26.5,14.5,9.6,4.4,6.8,4.2
76,22,77,802,,1,*Pathailhat,196,1.0,12.8,22.4,30.1,18.4,9.7,4.1,1.5,4.1
76,22,77,836,,1,*Purba Tiartala,173,0.0,6.9,14.5,32.4,18.5,10.4,6.4,11.0,5.0
76,22,77,867,,1,*Nathanpur,129,2.3,4.7,26.4,28.7,16.3,15.5,3.9,2.3,4.3
76,22,77,889,,1,*Sahapur,375,1.6,12.3,23.5,30.9,15.5,8.8,3.2,4.3,4.2
76,22,77,913,,1,*Santoshpur,120,4.2,18.3,24.2,29.2,15.0,5.8,0.8,2.5,3.7
76,22,77,956,,1,*Suigaon,314,1.9,7.6,19.4,27.1,19.7,9.9,7.6,6.7,4.6
76,22,86,,,,Nimaichara Union Total,6460,2.0,11.2,20.1,31.3,18.6,8.3,3.9,4.6,4.2
76,22,86,110,,1,*Baniabahu,119,2.5,7.6,14.3,41.2,17.6,10.1,0.8,5.9,4.4
76,22,86,110,01,1,Baniabahau,107,1.9,8.4,15.0,39.3,17.8,11.2,0.9,5.6,4.4
76,22,86,110,02,1,Sonabahu,12,8.3,0.0,8.3,58.3,16.7,0.0,0.0,8.3,4.3
76,22,86,201,,1,*Brahmapur,222,5.0,8.1,18.5,34.2,17.6,7.7,6.3,2.7,4.2
76,22,86,283,,1,*Chinabhatkur,1394,2.2,10.3,20.2,28.7,20.9,8.9,4.3,4.5,4.3
76,22,86,283,01,1,Chinabhatkur,532,1.5,10.0,23.1,32.1,19.4,6.4,4.3,3.2,4.1
76,22,86,283,02,1,Binnabari,367,1.9,11.7,19.3,26.2,19.6,10.1,5.2,6.0,4.4
76,22,86,283,03,1,Dhankunia,495,3.2,9.5,17.8,26.9,23.4,10.7,3.6,4.8,4.4
76,22,86,379,,1,*Gauripur,296,1.7,12.2,21.3,34.5,18.2,6.1,3.0,3.0,4.0
76,22,86,379,01,1,Gauripur,163,1.2,14.1,23.9,31.9,17.2,6.1,3.1,2.5,4.0
76,22,86,379,02,1,Kamulla,59,0.0,11.9,16.9,44.1,15.3,6.8,1.7,3.4,4.1
76,22,86,379,03,1,Belgachi,44,4.5,4.5,13.6,36.4,29.5,4.5,4.5,2.3,4.3
76,22,86,379,04,1,Chak Para,30,3.3,13.3,26.7,26.7,13.3,6.7,3.3,6.7,4.0
76,22,86,504,,1,*Karkola,632,1.9,14.2,20.7,33.1,17.7,7.0,2.8,2.5,4.0
76,22,86,504,01,1,Karkola,433,2.1,14.1,20.1,35.1,16.2,7.9,2.5,2.1,4.0
76,22,86,504,02,1,Gournagar,199,1.5,14.6,22.1,28.6,21.1,5.0,3.5,3.5,4.0
76,22,86,552,,1,*Kola,128,0.0,11.7,18.8,35.2,19.5,11.7,1.6,1.6,4.1
76,22,86,552,01,1,Kola,66,0.0,15.2,16.7,40.9,16.7,9.1,0.0,1.5,3.9
76,22,86,552,02,1,Biswanathpur,62,0.0,8.1,21.0,29.0,22.6,14.5,3.2,1.6,4.4
76,22,86,615,,1,*Majhgaon,291,1.4,10.3,13.1,30.6,18.2,6.5,5.2,14.8,4.9
76,22,86,615,01,1,Majhgaon,176,2.3,10.2,11.9,31.3,14.8,5.7,5.7,18.2,5.1
76,22,86,615,02,1,Par Majhgaon,115,0.0,10.4,14.8,29.6,23.5,7.8,4.3,9.6,4.8
76,22,86,668,,1,*Mirzapur,643,2.2,12.0,20.8,30.9,18.2,8.7,3.1,4.0,4.1
76,22,86,735,,1,*Nimaichara,950,0.6,10.4,23.2,32.6,17.8,7.7,4.0,3.7,4.2
76,22,86,735,01,1,Nimaichara,314,0.6,10.2,26.8,33.8,15.9,5.4,3.2,4.1,4.2
76,22,86,735,02,1,Par Nimaichhara,119,1.7,11.8,21.8,40.3,14.3,5.0,3.4,1.7,3.9
76,22,86,735,03,1,Darmagachha,41,0.0,7.3,24.4,39.0,12.2,9.8,2.4,4.9,4.4
76,22,86,735,04,1,Baradanagar,476,0.4,10.5,21.0,29.4,20.4,9.7,4.8,3.8,4.3
76,22,86,908,,1,*Samaj,1666,2.6,11.5,19.9,30.6,17.6,8.4,4.1,5.3,4.3
76,22,86,908,01,1,Rajpara,60,0.0,16.7,26.7,28.3,20.0,3.3,3.3,1.7,3.8
76,22,86,908,02,1,Samaj Balajpur,311,3.9,8.7,20.3,30.5,17.7,7.4,5.8,5.8,4.4
76,22,86,908,03,1,Chala Para,148,2.0,10.1,23.6,38.5,10.8,8.8,3.4,2.7,4.1
76,22,86,908,04,1,Khandubaria,111,2.7,8.1,15.3,30.6,23.4,6.3,8.1,5.4,4.4
76,22,86,908,05,1,Miapara,273,3.7,14.7,22.3,26.4,16.5,9.9,2.9,3.7,4.0
76,22,86,908,06,1,Karatkandi,235,2.6,16.2,15.3,28.5,18.7,7.7,5.5,5.5,4.3
76,22,86,908,07,1,Dakshin Samaj Para,264,2.3,9.1,14.4,32.2,19.3,11.4,1.9,9.5,4.7
76,22,86,908,08,1,Sitlai,264,1.5,10.6,25.0,31.1,17.0,7.6,3.0,4.2,4.1
76,22,86,994,,1,*Uttar Shibrampur,119,0.8,13.4,13.4,31.1,20.2,12.6,4.2,4.2,4.4
76,22,94,,,,Parshadanga Union Total,5356,2.5,11.2,20.6,29.6,18.8,8.9,4.1,4.3,4.2
76,22,94,024,,1,*Alamnagar,355,2.5,11.5,19.7,32.4,17.7,9.3,4.5,2.3,4.1
76,22,94,043,,1,*Arangail,290,0.0,7.6,20.7,27.2,25.2,11.0,4.1,4.1,4.4
76,22,94,057,,1,*Arjunpur,14,0.0,21.4,57.1,21.4,0.0,0.0,0.0,0.0,3.0
76,22,94,105,,1,*Bangaon,737,0.1,10.3,19.5,27.3,18.5,12.1,4.9,7.3,4.5
76,22,94,124,,1,*Bara Guakhara,193,2.6,11.4,22.8,31.6,18.7,7.8,2.1,3.1,4.0
76,22,94,149,,1,*Batra,10,0.0,30.0,30.0,20.0,20.0,0.0,0.0,0.0,3.3
76,22,94,211,,1,*Bri-Boalia,360,3.6,10.3,17.8,32.2,21.1,6.1,5.3,3.6,4.2
76,22,94,259,,1,*Chatra,222,1.8,9.9,22.5,27.0,18.9,12.2,2.3,5.4,4.3
76,22,94,466,,1,*Jamalpur,58,5.2,12.1,19.0,22.4,19.0,12.1,1.7,8.6,4.3
76,22,94,529,,1,*Mallikbain,229,2.6,10.0,21.0,26.6,19.7,10.0,4.4,5.7,4.3
76,22,94,562,,1,*Krishnapur,103,0.0,5.8,21.4,41.7,17.5,5.8,3.9,3.9,4.2
76,22,94,596,,1,*Mahela,854,3.4,11.1,22.8,30.9,17.4,6.8,4.1,3.4,4.1
76,22,94,596,01,1,Mahela,673,3.0,10.7,21.2,31.1,18.0,7.6,4.5,4.0,4.1
76,22,94,596,02,1,Barkona,181,5.0,12.7,28.7,30.4,15.5,3.9,2.8,1.1,3.7
76,22,94,634,,1,*Mallikpur,114,0.0,4.4,11.4,23.7,33.3,14.0,7.0,6.1,4.9
76,22,94,778,,1,*Par Chatra,117,6.0,12.0,22.2,29.9,12.8,6.8,6.0,4.3,4.0
76,22,94,783,,1,*Parshadanga,946,3.2,14.5,20.6,31.7,17.0,6.9,3.3,2.9,3.9
76,22,94,783,01,1,Parshadanga,587,3.4,14.7,22.7,32.0,14.8,6.1,2.9,3.4,3.9
76,22,94,783,02,1,Alipur,255,3.9,14.5,18.8,30.2,18.0,9.0,3.1,2.4,4.0
76,22,94,783,03,1,Baludiar,104,0.0,13.5,13.5,33.7,26.9,5.8,5.8,1.0,4.2
76,22,94,817,,1,*Prabhakar Para,106,1.9,7.5,26.4,29.2,17.9,5.7,4.7,6.6,4.3
76,22,94,870,,1,*Rautkandi,81,4.9,21.0,34.6,17.3,13.6,7.4,0.0,1.2,3.4
76,22,94,903,,1,*Sajnai,382,4.2,12.3,15.2,28.5,19.6,12.6,4.2,3.4,4.2
76,22,94,942,,1,*Sreedaskhali,85,0.0,4.7,21.2,29.4,25.9,7.1,7.1,4.7,4.5
76,22,94,966,,1,*Tengarjani,100,3.0,10.0,19.0,24.0,17.0,12.0,4.0,11.0,4.6
76,33,,,,,Faridpur Upazila Total,30802,2.7,10.8,21.8,28.2,18.8,8.9,4.1,4.6,4.2
76,33,,,,1,Faridpur Upazila,27627,2.7,10.9,21.8,28.2,18.9,8.9,4.1,4.5,4.2
76,33,,,,2,Faridpur Upazila,3175,2.4,10.0,22.2,28.2,17.4,9.0,4.6,6.3,4.3
76,33,,,,2,Faridpur  Paurashava,3175,2.4,10.0,22.2,28.2,17.4,9.0,4.6,6.3,4.3
76,33,01,,,,Ward No-01 Total,456,1.8,9.9,19.1,25.7,18.2,9.9,5.7,9.9,4.6
76,33,01,685,,2,*Paschim Thana Para,123,0.0,11.4,18.7,30.9,19.5,7.3,2.4,9.8,4.5
76,33,01,790,,2,*Uttar Thana Para,333,2.4,9.3,19.2,23.7,17.7,10.8,6.9,9.9,4.7
76,33,02,,,,Ward No-02 Total,309,3.9,9.4,22.0,24.9,18.1,11.3,4.2,6.1,4.3
76,33,02,280,,2,*Thana Para Dakshin,309,3.9,9.4,22.0,24.9,18.1,11.3,4.2,6.1,4.3
76,33,03,,,,Ward No-03 Total,367,2.5,8.4,19.9,26.4,19.3,11.4,6.3,5.7,4.6
76,33,03,400,,2,*Khalisadaha,219,3.2,9.1,25.1,29.2,16.0,7.8,6.4,3.2,4.2
76,33,03,423,,2,*Khagar Baria,12,0.0,16.7,0.0,25.0,16.7,25.0,8.3,8.3,5.0
76,33,03,710,,2,*Nishipara,136,1.5,6.6,13.2,22.1,25.0,16.2,5.9,9.6,5.2
76,33,04,,,,Ward No-04 Total,436,3.4,13.1,24.3,31.2,15.4,5.5,2.3,4.8,4.0
76,33,04,200,,2,*Banarinagar Bazar,316,1.6,12.0,23.1,31.0,16.8,6.6,2.2,6.6,4.2
76,33,04,800,,2,*Ruldaha,120,8.3,15.8,27.5,31.7,11.7,2.5,2.5,0.0,3.4
76,33,05,,,,Ward No-05 Total,254,2.8,6.3,16.1,24.8,20.9,11.4,8.7,9.1,4.8
76,33,05,680,,2,*Par Faridpur Paschim,254,2.8,6.3,16.1,24.8,20.9,11.4,8.7,9.1,4.8
76,33,06,,,,Ward No-06 Total,320,4.1,11.6,22.2,31.9,16.6,6.3,2.5,5.0,4.1
76,33,06,425,,2,*Kashipur,130,4.6,8.5,22.3,29.2,17.7,7.7,2.3,7.7,4.3
76,33,06,680,,2,*Par Faridpur,190,3.7,13.7,22.1,33.7,15.8,5.3,2.6,3.2,3.9
76,33,07,,,,Ward No-07 Total,660,0.9,10.6,25.0,28.8,16.4,9.4,4.4,4.5,4.2
76,33,07,400,,2,*Dakshin Tiarpara(Part),141,0.0,5.7,20.6,29.8,17.7,14.2,7.1,5.0,4.6
76,33,07,750,,2,*Uttar Tiar Para,228,1.8,12.3,21.1,26.3,16.2,10.5,3.5,8.3,4.4
76,33,07,830,,2,*Routnagdah,291,0.7,11.7,30.2,30.2,15.8,6.2,3.8,1.4,3.9
76,33,08,,,,Ward No-08 Total,157,1.9,7.0,24.2,31.8,13.4,9.6,4.5,7.6,4.5
76,33,08,290,,2,*Gopalnagar Dakshin East,157,1.9,7.0,24.2,31.8,13.4,9.6,4.5,7.6,4.5
76,33,09,,,,Ward No-09 Total,216,1.4,9.3,25.5,29.2,18.5,6.0,3.7,6.5,4.3
76,33,09,740,,2,*Gopalnagar(Uttar Poshim),216,1.4,9.3,25.5,29.2,18.5,6.0,3.7,6.5,4.3
76,33,10,,,,Banwarinagar Union Total,2935,3.0,10.0,22.5,29.5,18.5,8.6,3.6,4.3,4.2
76,33,10,304,,1,*Dahakoladanga,111,0.0,14.4,20.7,24.3,24.3,9.0,2.7,4.5,4.2
76,33,10,585,,1,*Khalisadaha,1043,2.1,8.9,22.1,28.4,19.9,9.6,3.8,5.2,4.4
76,33,10,585,01,1,Khalisadaha,411,1.5,12.9,20.9,27.0,17.5,10.2,4.4,5.6,4.3
76,33,10,585,02,1,Maderjani,270,1.9,6.7,18.9,32.6,22.6,9.3,3.7,4.4,4.4
76,33,10,585,03,1,Banwarinagar,115,7.0,2.6,23.5,29.6,18.3,10.4,3.5,5.2,4.4
76,33,10,585,04,1,Dakshin Tiak Para,100,0.0,10.0,28.0,24.0,27.0,8.0,3.0,0.0,4.0
76,33,10,585,05,1,Natun Para Kalisada,147,2.0,6.1,25.9,26.5,18.4,8.8,3.4,8.8,4.6
76,33,10,901,,1,*Rautnagda,1527,3.9,9.8,23.1,31.1,17.1,8.1,3.3,3.7,4.1
76,33,10,901,01,1,Uttar Gopal Nagar,310,5.5,11.3,25.2,30.3,14.5,6.5,2.6,4.2,3.9
76,33,10,901,02,1,Dakhin Gopal Nagar,538,3.2,9.7,24.5,30.7,17.3,9.9,2.6,2.2,4.0
76,33,10,901,03,1,Uttar Sona Hara,133,4.5,9.0,21.1,35.3,15.8,6.8,3.0,4.5,4.1
76,33,10,901,04,1,Madhya Sona Hara,117,6.0,9.4,19.7,35.9,12.8,4.3,6.0,6.0,4.2
76,33,10,901,05,1,Dakhin Sona Hara,195,3.1,10.3,23.6,30.3,20.0,7.2,3.6,2.1,4.0
76,33,10,901,06,1,Kashipur,234,3.0,8.1,19.2,29.1,20.5,9.4,4.3,6.4,4.5
76,33,10,983,,1,*Sonahara,254,2.4,13.8,21.3,26.8,18.9,7.9,4.7,4.3,4.2
76,33,10,983,01,1,Uttar Sonahara,120,0.8,11.7,20.0,30.8,19.2,8.3,5.0,4.2,4.3
76,33,10,983,02,1,Madhya Sona Hara,76,2.6,18.4,25.0,15.8,17.1,6.6,7.9,6.6,4.3
76,33,10,983,03,1,Dakshin Sona Hara,58,5.2,12.1,19.0,32.8,20.7,8.6,0.0,1.7,3.9
