0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
82,76,01,,,,Ward No-01 Total,999,404,595,324,27,4,1,3,457,73,110
82,76,01,499,,2,*Purba Binodpur (Part-1),56,26,30,20,1,0,0,0,22,6,7
82,76,01,597,,2,*Purba Dhunchhi (Part-1),428,176,252,139,8,3,0,2,197,32,47
82,76,01,796,,2,*Purba Lakshmikul (Part),515,202,313,165,18,1,1,1,238,35,56
82,76,02,,,,Ward No-02 Total,1191,513,678,416,33,2,1,3,472,92,172
82,76,02,199,,2,*Dakshin Binodpur (Part-2),358,168,190,141,14,1,1,0,126,26,49
82,76,02,296,,2,*Dakshin Lakshmikul (Part),453,191,262,152,11,0,0,2,188,37,63
82,76,02,797,,2,*Paschim Chhota Nurpur (Part-A,124,50,74,42,7,0,0,1,42,7,25
82,76,02,850,,2,*Paschim Madhab Lakshmikul(Par,154,66,88,52,1,0,0,0,62,14,25
82,76,02,995,,2,*Paschim Sonakandar(Part),102,38,64,29,0,1,0,0,54,8,10
82,76,03,,,,Ward No-03 Total,648,223,425,159,18,0,0,2,253,62,154
82,76,03,699,,2,*Madhya Binodpur (Part-3),648,223,425,159,18,0,0,2,253,62,154
82,76,04,,,,Ward No-04 Total,401,108,293,63,22,0,0,2,188,43,83
82,76,04,199,,2,*Dakshin Binodpur (Part),64,20,44,12,2,0,0,0,35,8,7
82,76,04,595,,2,*Purba Sajjankanda (Part-2),152,33,119,9,17,0,0,1,57,23,45
82,76,04,598,,2,*Paschim Chak Krishnapur,91,28,63,17,1,0,0,1,41,10,21
82,76,04,695,,2,*Uttar Kazikanda(Part),94,27,67,25,2,0,0,0,55,2,10
82,76,05,,,,Ward No-05 Total,817,272,545,196,28,3,0,9,386,64,131
82,76,05,295,,2,*Dakshin Kazikanda (Part),218,76,142,57,9,0,0,5,93,14,40
82,76,05,595,,2,*Madhya Sajjankanda (Part-3),478,160,318,114,15,3,0,4,229,39,74
82,76,05,600,,2,*Paschim Hosnabad (Part),49,18,31,12,0,0,0,0,28,6,3
82,76,05,750,,2,*Uttar Sreepur (Part),72,18,54,13,4,0,0,0,36,5,14
82,76,06,,,,Ward No-06 Total,818,324,494,234,37,0,0,2,312,88,145
82,76,06,250,,2,*Dakshin Sreepur(Part),143,68,75,45,0,0,0,0,56,23,19
82,76,06,295,,2,*Dakshin Sajjankanda (Part-4),302,99,203,66,10,0,0,0,125,33,68
82,76,06,599,,2,*Paschim Bhabanipur (Part),168,56,112,41,13,0,0,1,68,14,31
82,76,06,700,,2,*Uttar Ramkantapur(Part),205,101,104,82,14,0,0,1,63,18,27
82,76,07,,,,Ward No-07 Total,1438,618,820,476,38,2,0,2,618,138,164
82,76,07,290,,2,*Char Lakshmipur,945,413,532,309,31,2,0,2,389,100,112
82,76,07,595,,2,*Paschim Sajjankanda (Part-5),5,2,3,1,0,0,0,0,1,1,2
82,76,07,699,,2,*Uttar Bhabanipur (Part),488,203,285,166,7,0,0,0,228,37,50
82,76,08,,,,Ward No-08 Total,1227,535,692,392,113,6,3,11,439,126,137
82,76,08,199,,2,*Dakshin Binodpur (Part),630,280,350,204,40,4,3,3,228,69,79
82,76,08,796,,2,*Purba Bara Lakshmipur (Part),106,50,56,42,49,1,0,0,0,7,7
82,76,08,799,,2,*Uttar Bhabanipur (Part),464,195,269,142,22,1,0,8,201,44,46
82,76,08,895,,2,*Uttar Sajjankanda Para(Part),27,10,17,4,2,0,0,0,10,6,5
82,76,09,,,,Ward No-09 Total,985,397,588,315,35,3,1,7,427,72,125
82,76,09,496,,2,*Lakshmikol(Part),497,199,298,169,24,2,1,1,216,27,57
82,76,09,597,,2,*Paschim Dhunchi (Part-2),29,9,20,6,2,0,0,2,10,1,8
82,76,09,799,,2,*Uttar Binodpur (Part),459,189,270,140,9,1,0,4,201,44,60
82,76,12,,,,Alipur Union Total,5684,2497,3187,2043,104,3,2,38,2549,413,532
82,76,12,016,,1,*Aladipur,1638,693,945,568,66,0,0,11,711,114,168
82,76,12,021,,1,*Alipur,1518,689,829,608,3,1,2,14,718,66,106
82,76,12,141,,1,*Barbakpur,326,135,191,93,19,1,0,2,140,39,32
82,76,12,478,,1,*Hogaldangi,405,185,220,148,0,0,0,1,181,36,39
82,76,12,489,,1,*Indra Narayanpur,289,118,171,99,3,1,0,1,144,17,24
82,76,12,538,,1,*Kalicharanpur,137,55,82,51,1,0,0,0,77,4,4
82,76,12,549,,1,*Kalyanpur,1012,469,543,366,8,0,0,1,411,102,124
82,76,12,614,,1,*Kumar Para,229,100,129,74,2,0,0,8,98,18,29
82,76,12,799,,1,*Panch Thupi,130,53,77,36,2,0,0,0,69,17,6
82,76,14,,,,Banibaha Union Total,5954,2714,3240,2321,175,15,10,15,2507,363,548
82,76,14,048,,1,*Atdapunia,342,136,206,125,7,0,0,2,168,9,31
82,76,14,092,,1,*Banibaha,1606,779,827,676,42,6,7,4,659,93,119
82,76,14,097,,1,*Bara Barigram,187,87,100,73,1,0,0,0,63,14,36
82,76,14,146,,1,*Bartha,371,163,208,144,2,0,0,1,170,18,36
82,76,14,222,,1,*Bri-Chatra,290,142,148,94,0,1,0,0,118,47,30
82,76,14,326,,1,*Chhota Raghunathpur,90,31,59,27,7,0,0,0,50,4,2
82,76,14,386,,1,*Digdapunia,47,19,28,18,1,0,0,0,20,1,7
82,76,14,429,,1,*Ghimora,341,143,198,123,2,2,1,3,166,15,29
82,76,14,636,,1,*Lakshmi Narayanpur,639,295,344,230,47,0,0,2,203,63,94
82,76,14,679,,1,*Mahishbathan,513,244,269,209,2,1,0,1,214,33,53
82,76,14,734,,1,*Morghar,248,107,141,102,1,0,0,0,122,5,18
82,76,14,777,,1,*Nijpara,344,148,196,131,27,1,1,1,132,15,36
82,76,14,913,,1,*Said Panchuria,376,162,214,140,17,1,1,0,166,21,30
82,76,14,940,,1,*Sandiara,391,188,203,171,13,3,0,1,170,13,20
82,76,14,951,,1,*Shibrampur,169,70,99,58,6,0,0,0,86,12,7
82,76,21,,,,Barat Union Total,7091,3202,3889,2647,64,14,7,23,3076,518,742
82,76,21,168,,1,*Bhabadia,1614,722,892,586,17,0,0,10,707,126,168
82,76,21,168,01,1,Char Para,174,82,92,69,1,0,0,2,78,11,13
82,76,21,168,02,1,Purba Bhabadia,640,274,366,209,7,0,0,5,286,60,73
82,76,21,168,03,1,Paschim Bhabadia,568,257,311,207,9,0,0,3,241,47,61
82,76,21,168,04,1,Aminpur,232,109,123,101,0,0,0,0,102,8,21
82,76,21,210,,1,*Bil Jhaldanga,34,19,15,12,0,0,0,0,12,7,3
82,76,21,396,,1,*Elail,120,44,76,38,1,0,0,0,52,6,23
82,76,21,434,,1,*Gopalbari,706,339,367,294,1,1,1,2,293,42,72
82,76,21,467,,1,*Hauli Joypur,217,95,122,68,2,0,0,1,85,26,35
82,76,21,516,,1,*Kachranda Barat,506,195,311,170,2,0,0,0,245,25,64
82,76,21,565,,1,*Kashimnagar Delundi,271,127,144,115,0,0,0,1,137,11,7
82,76,21,657,,1,*Madhurdia,264,112,152,87,0,0,0,1,132,24,20
82,76,21,717,,1,*Matiagachhi,292,132,160,114,9,0,0,1,105,17,46
82,76,21,750,,1,*Nabagram,197,94,103,73,0,0,0,0,93,21,10
82,76,21,766,,1,*Nayansuk,728,347,381,275,12,10,4,0,288,62,77
82,76,21,788,,1,*Pakuria,433,210,223,186,2,0,1,0,175,24,45
82,76,21,842,,1,*Radhakantapur,543,248,295,196,4,3,1,4,229,45,61
82,76,21,902,,1,*Sabar,360,170,190,125,2,0,0,1,143,44,45
82,76,21,973,,1,*Sreekul,143,58,85,55,0,0,0,0,68,3,17
82,76,21,994,,1,*Urakanda,663,290,373,253,12,0,0,2,312,35,49
82,76,29,,,,Basantapur Union Total,8371,3766,4605,3208,144,18,4,21,3702,519,755
82,76,29,070,,1,*Bajitpur,681,295,386,254,18,0,0,1,319,40,49
82,76,29,103,,1,*Bara Bhabanipur,593,243,350,216,13,2,1,1,278,24,58
82,76,29,135,,1,*Bara Raghunathpur,448,164,284,130,10,5,1,0,207,29,66
82,76,29,152,,1,*Bejkola,39,13,26,7,1,0,0,0,18,6,7
82,76,29,369,,1,*Dhuldi Lakshmipur,1213,561,652,454,21,8,0,4,488,95,143
82,76,29,407,,1,*Gabla,594,278,316,221,17,0,0,1,234,56,65
82,76,29,462,,1,*Hatjhaupur,398,181,217,162,6,0,0,1,196,18,15
82,76,29,592,,1,*Khalisa Sonapur,201,96,105,79,7,0,0,0,77,17,21
82,76,29,608,,1,*Kola,501,224,277,200,3,0,0,0,246,24,28
82,76,29,674,,1,*Maharajpur,822,381,441,338,12,0,0,0,364,43,65
82,76,29,695,,1,*Majlishpur,320,133,187,109,19,0,0,1,116,23,52
82,76,29,739,,1,*Muchidaha,97,44,53,40,0,0,0,0,43,4,10
82,76,29,853,,1,*Rajapur,1058,489,569,437,2,1,0,1,474,50,93
82,76,29,935,,1,*Shayestapur,212,87,125,72,4,0,0,0,95,15,26
82,76,29,989,,1,*Udaypur,1194,577,617,489,11,2,2,11,547,75,57
82,76,32,,,,Chandani Union Total,6145,2842,3303,2531,52,8,4,8,2767,295,480
82,76,32,002,,1,*Afra,312,142,170,125,6,1,0,1,136,15,28
82,76,32,005,,1,*Ajugara,252,118,134,106,3,0,0,0,114,12,17
82,76,32,030,,1,*Babupur,242,114,128,94,0,1,0,0,109,19,19
82,76,32,093,,1,*Baraijuri,665,307,358,290,1,0,0,0,303,17,54
82,76,32,118,,1,*Belgachhi Chandpur,181,80,101,68,0,0,0,0,80,12,21
82,76,32,220,,1,*Chandani,661,283,378,250,14,2,0,1,303,30,61
82,76,32,306,,1,*Dakshin Chaubaria,389,189,200,157,5,0,3,3,158,29,34
82,76,32,329,,1,*Dauki,626,273,353,234,4,0,0,0,287,39,62
82,76,32,335,,1,*Diara Shibrampur,125,64,61,57,0,0,0,0,58,7,3
82,76,32,405,,1,*Ghorpalan,214,101,113,95,1,0,0,0,100,6,12
82,76,32,450,,1,*Harindhara,643,304,339,265,12,1,0,0,281,38,46
82,76,32,496,,1,*Jaukura,1214,566,648,530,3,2,0,3,555,31,90
82,76,32,496,01,1,Jaukura,623,271,352,253,0,0,0,1,296,17,56
82,76,32,496,02,1,Dhaua Para,591,295,296,277,3,2,0,2,259,14,34
82,76,32,508,,1,*Jokai,146,63,83,58,2,0,0,0,70,5,11
82,76,32,513,,1,*Kabilpur,47,21,26,16,1,1,0,0,21,4,4
82,76,32,700,,1,*Char  Nandalalpur,213,115,98,98,0,0,1,0,90,17,7
82,76,32,929,,1,*Sukdebpur,215,102,113,88,0,0,0,0,102,14,11
82,76,36,,,,Dadshi Union Total,6259,2718,3541,2226,110,20,4,35,2907,437,520
82,76,36,,,1,Dadshi Union,5687,2480,3207,2027,96,17,3,33,2644,403,464
82,76,36,,,3,Dadshi Union,572,238,334,199,14,3,1,2,263,34,56
82,76,36,005,,1,*Agmarai,316,122,194,95,4,2,0,2,171,23,19
82,76,36,076,,1,*Baktarpur,358,150,208,119,10,1,0,3,164,27,34
82,76,36,081,,1,*Bamanipur,227,91,136,78,0,0,0,1,111,12,25
82,76,36,228,,3,*Chak Krishnapur (Part),76,24,52,17,0,0,0,0,39,7,13
82,76,36,320,,3,*Chhota Nurpur(Part),121,53,68,40,0,0,0,1,66,12,2
82,76,36,364,,1,*Dhuldi Krishnapur,325,144,181,120,8,0,0,0,141,24,32
82,76,36,375,,1,*Dhuldi Raghunathpur,175,70,105,62,0,0,0,0,85,8,20
82,76,36,445,,1,*Gopinathdia,213,92,121,79,1,0,0,3,113,10,7
82,76,36,483,,1,*Hosnabad (Part),352,165,187,114,19,1,1,2,123,48,44
82,76,36,505,,1,*Joyrampur,73,25,48,15,1,0,0,0,38,10,9
82,76,36,554,,1,*Kamal Diakandi,216,90,126,68,6,0,0,2,91,20,29
82,76,36,560,,1,*Kamalpur,390,173,217,145,0,0,0,0,176,28,41
82,76,36,647,,3,*Madhab Lakshmikol (Part),375,161,214,142,14,3,1,1,158,15,41
82,76,36,668,,1,*Mohammadpur,233,102,131,80,3,3,0,2,121,17,7
82,76,36,772,,1,*Nijatpur,262,109,153,88,2,0,0,1,126,20,25
82,76,36,793,,1,*Pakurikanda,545,245,300,201,10,4,0,2,248,38,42
82,76,36,797,,1,*Laxmikol (Part),798,353,445,310,12,0,1,8,386,35,46
82,76,36,864,,1,*Ramchandrapur,383,191,192,147,4,5,0,1,154,38,34
82,76,36,895,,1,*Sajjankanda (Part),159,77,82,55,12,0,0,2,45,20,25
82,76,36,929,,1,*Samaspur,244,100,144,95,2,0,0,1,137,4,5
82,76,36,962,,1,*Singa,315,140,175,119,2,1,1,3,164,17,8
82,76,36,978,,1,*Sreepur (Part),103,41,62,37,0,0,0,0,50,4,12
82,76,43,,,,Khankhanapur Union Total,5779,2533,3246,2130,127,12,6,16,2509,375,604
82,76,43,250,,1,*Char Dhopakhali,368,162,206,140,7,1,1,0,155,21,43
82,76,43,277,,1,*Char Khankhanapur,2446,1089,1357,935,44,3,4,4,1065,147,244
82,76,43,347,,1,*Decree Char Chandpur,1201,558,643,477,17,5,0,0,516,76,110
82,76,43,598,,1,*Khankhanapur,1764,724,1040,578,59,3,1,12,773,131,207
82,76,45,,,,Khanganj Union Total,4736,2232,2504,1917,63,10,5,20,2073,285,363
82,76,45,103,,1,*Basudebpur,594,290,304,253,2,2,0,4,250,31,52
82,76,45,121,,1,*Belgachhi Raghunathpur,342,170,172,127,0,1,0,1,133,41,39
82,76,45,177,,1,*Bil Nuruddipur,304,156,148,130,1,2,1,1,128,23,18
82,76,45,200,,1,*Boalmari,132,54,78,47,0,0,0,1,68,6,10
82,76,45,281,,1,*Char Shibrampur,53,26,27,25,4,0,0,1,22,0,1
82,76,45,298,,1,*Dadpur,140,52,88,39,12,0,0,1,52,12,24
82,76,45,407,,1,*Ghughusail,147,66,81,57,0,0,0,0,68,9,13
82,76,45,410,,1,*Gobindapur,488,226,262,204,1,1,0,2,240,19,21
82,76,45,443,,1,*Hariharpur,577,281,296,224,6,2,4,5,237,50,49
82,76,45,458,,1,*Hatbaria,877,419,458,371,30,1,0,2,361,45,67
82,76,45,458,01,1,Hatbaria,610,286,324,248,28,1,0,2,240,35,56
82,76,45,458,02,1,Olipur,94,43,51,39,1,0,0,0,44,4,6
82,76,45,458,03,1,Shibtala,173,90,83,84,1,0,0,0,77,6,5
82,76,45,544,,1,*Kantanagar,110,55,55,45,0,0,0,0,51,10,4
82,76,45,574,,1,*Khanganj,174,64,110,52,0,0,0,1,89,11,21
82,76,45,582,,1,*Khurda Dadpur,155,62,93,59,1,0,0,0,73,3,19
82,76,45,584,,1,*Khoshbari,643,311,332,284,6,1,0,1,301,25,25
82,76,51,,,,Mizanpur Union Total,10711,4803,5908,4235,234,10,6,45,4860,513,808
82,76,51,,,1,Mizanpur Union,10682,4788,5894,4222,233,10,6,44,4847,512,808
82,76,51,,,3,Mizanpur Union,29,15,14,13,1,0,0,1,13,1,0
82,76,51,027,,1,*Ambaria,53,29,24,28,0,0,0,0,22,1,2
82,76,51,059,,1,*Baghmara,1317,604,713,527,14,1,1,6,595,70,103
82,76,51,108,,1,*Bara Char Beninagar,796,388,408,320,13,2,2,5,313,61,80
82,76,51,119,,1,*Bara Lakshmipur (Part),717,315,402,290,77,0,0,0,256,25,69
82,76,51,157,,1,*Beninagar,138,55,83,47,3,1,0,0,62,7,18
82,76,51,233,,1,*Char Ambaria,48,25,23,23,1,0,0,0,21,2,1
82,76,51,244,,1,*Char Bahariakathuria,80,44,36,43,0,0,0,0,35,1,1
82,76,51,266,,1,*Char Jaukuri,143,60,83,59,0,0,0,0,82,1,1
82,76,51,299,,1,*Char Narayanpur,843,369,474,324,18,1,0,1,381,43,75
82,76,51,315,,1,*Chhota Char Ramchandrapur,126,56,70,56,0,0,0,0,70,0,0
82,76,51,342,,1,*Dayalnagar,873,390,483,345,5,0,2,4,440,41,36
82,76,51,380,,1,*Dhunchi(Part),619,290,329,254,26,1,0,0,272,35,31
82,76,51,391,,1,*Durgapur,384,164,220,145,12,1,0,0,175,18,33
82,76,51,413,,1,*Gachhiadaha,156,89,67,88,2,0,0,1,59,0,6
82,76,51,418,,1,*Gangaprasadpur,651,274,377,224,16,0,0,2,285,48,76
82,76,51,451,,1,*Gopinathpur,252,120,132,111,2,0,0,2,115,7,15
82,76,51,532,,1,*Kakhila Dair,224,99,125,82,3,2,0,1,76,14,46
82,76,51,543,,1,*Kalinagar,252,118,134,109,3,1,1,3,122,5,8
82,76,51,647,,3,*Laxmikol (Part),29,15,14,13,1,0,0,1,13,1,0
82,76,51,663,,1,*Mahadebpur,668,284,384,249,1,0,0,4,336,31,47
82,76,51,712,,1,*Marjatkul,259,110,149,108,1,0,0,0,125,2,23
82,76,51,728,,1,*Moukuri,58,24,34,23,0,0,0,0,29,1,5
82,76,51,755,,1,*Naodubi,290,109,181,92,0,0,0,8,155,9,26
82,76,51,761,,1,*Nayandia,231,87,144,76,0,0,0,0,122,11,22
82,76,51,875,,1,*Ramkrishnapur,336,161,175,124,10,0,0,3,136,34,29
82,76,51,946,,1,*Sabek Mohadebpur,391,173,218,162,2,0,0,0,199,11,17
82,76,51,956,,1,*Silimpur,219,97,122,94,6,0,0,1,114,2,2
82,76,51,967,,1,*Sonakandar (Part),558,254,304,219,18,0,0,3,250,32,36
82,76,58,,,,Mulghar Union Total,4699,2093,2606,1861,115,5,4,20,2127,207,360
82,76,58,054,,1,*Baghia,702,309,393,273,13,1,0,7,339,28,41
82,76,58,179,,1,*Bhagirathpur,508,237,271,226,70,0,0,1,178,10,23
82,76,58,190,,1,*Bhairabkul,68,31,37,28,2,0,0,0,31,3,4
82,76,58,206,,1,*Bil Noabad,643,289,354,261,9,2,3,5,300,21,42
82,76,58,402,,1,*Erenda,520,221,299,197,1,0,0,0,265,24,33
82,76,58,440,,1,*Gopalpur,625,273,352,254,3,0,0,2,310,17,39
82,76,58,810,,1,*Par Darpa Narayanpur,69,22,47,21,0,0,0,0,38,1,9
82,76,58,815,,1,*Par Sadipur,381,184,197,163,2,1,0,2,170,18,25
82,76,58,821,,1,*Paschim Mulghar,604,269,335,215,9,1,1,2,263,51,62
82,76,58,831,,1,*Purba Mulghar,204,102,102,83,1,0,0,0,72,19,29
82,76,58,891,,1,*Rasora,375,156,219,140,5,0,0,1,161,15,53
82,76,65,,,,Panchuria Union Total,3179,1322,1857,1117,67,6,0,24,1528,175,262
82,76,65,032,,1,*Andhar Manik,163,73,90,60,3,0,0,0,72,13,15
82,76,65,043,,1,*Arpara,110,52,58,49,1,0,0,0,50,3,7
82,76,65,184,,1,*Bhandaria,329,142,187,115,14,0,0,2,138,25,35
82,76,65,195,,1,*Bhudhardia,26,12,14,7,0,0,0,0,12,5,2
82,76,65,217,,1,*Brahmandia,281,104,177,88,1,0,0,0,141,16,35
82,76,65,337,,1,*Dayalbanda,71,21,50,17,3,0,0,0,30,4,17
82,76,65,456,,1,*Gupta Manik,237,101,136,83,0,5,0,0,129,13,7
82,76,65,494,,1,*Jagatpur,250,106,144,90,1,0,0,0,116,16,27
82,76,65,570,,1,*Katajani,163,72,91,52,1,0,0,0,67,20,23
82,76,65,603,,1,*Kholabaria,417,179,238,170,10,0,0,0,213,9,15
82,76,65,619,,1,*Konail,164,69,95,67,1,1,0,0,80,1,14
82,76,65,625,,1,*Krishnapur,191,80,111,70,2,0,0,0,91,10,18
82,76,65,685,,1,*Maishakhola,190,74,116,65,2,0,0,1,107,8,7
82,76,65,690,,1,*Maitkora,105,42,63,34,4,0,0,0,51,8,8
82,76,65,706,,1,*Mardanga,220,93,127,76,22,0,0,3,96,14,9
82,76,65,744,,1,*Mukundia Haydarpur,193,71,122,46,2,0,0,18,98,7,22
82,76,65,804,,1,*Pangasia,69,31,38,28,0,0,0,0,37,3,1
82,76,80,,,,Ramkantapur Union Total,5643,2623,3020,2195,119,9,5,59,2472,360,424
82,76,80,038,,1,*Arabaria,30,9,21,8,1,0,0,0,12,1,8
82,76,80,114,,1,*Bara Laharia,353,175,178,145,8,0,0,7,137,23,33
82,76,80,125,,1,*Bara Muraripur,218,94,124,84,5,0,0,0,101,10,18
82,76,80,163,,1,*Bethulia,1576,742,834,651,24,1,3,17,697,73,110
82,76,80,163,01,1,Bethulia,1329,632,697,563,19,1,2,7,587,61,89
82,76,80,163,02,1,Kazibadha,247,110,137,88,5,0,1,10,110,12,21
82,76,80,239,,1,*Char Baghmara,275,138,137,116,0,0,0,4,124,18,13
82,76,80,521,,1,*Kaidanga,151,67,84,57,0,0,0,0,79,10,5
82,76,80,576,,1,*Kauria,275,132,143,117,6,1,0,2,122,12,15
82,76,80,723,,1,*Mati Para,732,337,395,281,17,0,0,12,320,44,58
82,76,80,837,,1,*Bill Radhaganj,202,97,105,75,2,0,1,1,79,21,23
82,76,80,848,,1,*Roynagar,368,176,192,134,12,2,1,4,156,36,23
82,76,80,859,,1,*Rajendrapur,89,39,50,31,0,0,0,1,50,7,0
82,76,80,869,,1,*Ramkantapur,1374,617,757,496,44,5,0,11,595,105,118
82,76,87,,,,Shahid Wahabpur Union Total,5034,2263,2771,1929,102,5,3,10,2267,319,399
82,76,87,010,,1,*Ahladipur,493,210,283,190,8,0,0,0,238,20,37
82,76,87,130,,1,*Bara Nurpur,750,348,402,297,1,2,1,0,321,49,79
82,76,87,331,,1,*Darpa Narayanpur,298,133,165,105,18,0,0,0,119,28,28
82,76,87,358,,1,*Dhuldi Joypur,809,382,427,335,20,0,0,3,354,44,53
82,76,87,424,,1,*Gauripur,1020,454,566,403,19,0,0,6,474,45,73
82,76,87,652,,1,*Madhupur,52,19,33,14,1,0,0,0,27,5,5
82,76,87,782,,1,*Nimtala,440,201,239,161,11,0,0,0,190,40,38
82,76,87,886,,1,*Rampur,286,125,161,94,3,0,0,1,139,30,19
82,76,87,897,,1,*Ruppur,598,266,332,219,11,2,1,0,271,45,49
82,76,87,907,,1,*Sadipur,288,125,163,111,10,1,1,0,134,13,18
82,76,94,,,,Sultanpur Union Total,4945,2223,2722,1914,42,4,4,17,2242,288,434
82,76,94,086,,1,*Baniari,305,132,173,124,1,0,2,0,140,8,30
82,76,94,309,,1,*Char Shyamnagar,419,192,227,175,5,0,0,2,189,15,33
82,76,94,353,,1,*Dharam Masi,117,39,78,32,0,0,0,1,65,6,13
82,76,94,473,,1,*Hazrakhali,104,43,61,36,0,1,0,0,56,6,5
82,76,94,500,,1,*Jaldia,484,231,253,201,3,1,0,4,213,25,37
82,76,94,527,,1,*Kaijuri,98,43,55,34,0,0,0,0,44,9,11
82,76,94,587,,1,*Khalisa Ramkantapur,292,135,157,126,7,0,1,0,129,9,20
82,76,94,630,,1,*Lakshmandia,380,164,216,143,2,1,0,0,167,20,47
82,76,94,880,,1,*Ramnagar,860,408,452,347,4,0,0,2,383,59,65
82,76,94,918,,1,*Sailkati,656,273,383,230,6,0,1,1,308,42,68
82,76,94,918,01,1,Par Sailkati,124,44,80,32,1,0,1,0,55,12,23
82,76,94,918,02,1,Sailkati,412,181,231,157,2,0,0,1,204,23,25
82,76,94,918,03,1,Shyamnagar,120,48,72,41,3,0,0,0,49,7,20
82,76,94,948,,1,*Sultanpur,1230,563,667,466,14,1,0,7,548,89,105
