0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
56,46,07,550,,2,*Kanda Pauli,241,1.2,28.6,70.1,0.0,0.0,30.3,67.2,2.5
56,46,07,833,,2,*Puran Pauli,471,2.8,47.1,49.0,1.1,2.5,90.2,7.2,0.0
56,46,07,995,,2,*Paschim Bandutia,1639,22.0,38.7,37.4,1.8,43.0,48.4,8.5,0.0
56,46,08,,,,Ward No-08 Total,541,1.5,36.6,61.6,0.4,15.9,78.9,4.4,0.7
56,46,08,072,,2,*Andhar Manik,173,3.5,52.0,44.5,0.0,49.1,50.9,0.0,0.0
56,46,08,330,,2,*Char Beutha,222,0.0,26.6,72.5,0.9,0.0,93.7,4.5,1.8
56,46,08,540,,2,*Joynagar,146,1.4,33.6,65.1,0.0,0.7,89.7,9.6,0.0
56,46,09,,,,Ward No-09 Total,1683,6.8,38.1,52.8,2.2,17.4,71.8,10.5,0.2
56,46,09,161,,2,*Bara Shurundi,386,3.9,37.8,52.6,5.7,15.8,63.7,19.9,0.5
56,46,09,242,,2,*Bewiha,404,12.6,43.8,43.3,0.2,38.9,60.4,0.7,0.0
56,46,09,268,,2,*Boalia,153,4.6,19.6,71.9,3.9,0.7,96.7,2.6,0.0
56,46,09,320,,2,*Chhota Surundi,17,5.9,70.6,23.5,0.0,0.0,100.0,0.0,0.0
56,46,09,408,,2,*Helachai,178,2.2,36.0,61.8,0.0,34.3,39.3,26.4,0.0
56,46,09,500,,2,*Keourjani,30,0.0,26.7,70.0,3.3,0.0,93.3,6.7,0.0
56,46,09,625,,2,*Kusher Char(Part),267,12.0,25.1,62.2,0.7,3.4,86.1,10.5,0.0
56,46,09,720,,2,*Purba Uriajani,25,0.0,52.0,48.0,0.0,8.0,88.0,4.0,0.0
56,46,09,780,,2,*Paschim Uriajani,103,3.9,49.5,45.6,1.0,0.0,91.3,8.7,0.0
56,46,09,860,,2,*Santoshpur,120,0.8,61.7,34.2,3.3,1.7,91.7,5.0,1.7
56,46,11,,,,Betila Mitara Union Total,5242,4.0,29.9,65.8,0.3,16.2,76.3,7.1,0.5
56,46,11,007,,1,*Algir Char,14,0.0,100.0,0.0,0.0,0.0,92.9,7.1,0.0
56,46,11,018,,1,*Amgachhiabari,360,2.2,32.2,65.6,0.0,4.2,90.3,3.6,1.9
56,46,11,030,,1,*Ashtadona,135,5.9,28.9,64.4,0.7,13.3,63.7,23.0,0.0
56,46,11,041,,1,*Autpara,251,2.0,36.7,61.4,0.0,13.1,82.1,4.8,0.0
56,46,11,075,,1,*Bangora,208,8.2,26.0,65.4,0.5,9.1,88.5,2.4,0.0
56,46,11,097,,1,*Bara Bariail,572,1.6,21.3,77.1,0.0,10.1,78.1,11.4,0.3
56,46,11,173,,1,*Betila,740,3.4,32.3,64.3,0.0,13.4,82.7,3.9,0.0
56,46,11,177,,1,*Bethuajani,53,9.4,7.5,83.0,0.0,5.7,90.6,3.8,0.0
56,46,11,226,,1,*Bipra Betila,86,1.2,17.4,81.4,0.0,3.5,96.5,0.0,0.0
56,46,11,278,,1,*Chhaydona,55,0.0,0.0,100.0,0.0,0.0,14.5,85.5,0.0
56,46,11,290,,1,*Chhota Bariail,192,3.1,25.0,71.9,0.0,0.0,98.4,1.0,0.5
56,46,11,339,,1,*Dakshin Bartha,126,15.1,25.4,52.4,7.1,32.5,53.2,12.7,1.6
56,46,11,361,,1,*Dakshin Hat Bariail,225,10.7,37.8,51.6,0.0,89.3,9.8,0.9,0.0
56,46,11,369,,1,*Dakshin Krishnapura,68,4.4,38.2,57.4,0.0,30.9,54.4,13.2,1.5
56,46,11,373,,1,*Dakshin Mitara,38,0.0,68.4,31.6,0.0,0.0,97.4,0.0,2.6
56,46,11,425,,1,*Diara Bhadutia,186,1.1,0.5,98.4,0.0,17.2,79.0,3.8,0.0
56,46,11,474,,1,*Gabindapur,355,2.3,29.3,67.9,0.6,37.2,57.5,5.4,0.0
56,46,11,478,,1,*Gobindapur Chak,71,0.0,31.0,69.0,0.0,0.0,90.1,7.0,2.8
56,46,11,501,,1,*Harumajhi,38,5.3,50.0,44.7,0.0,0.0,100.0,0.0,0.0
56,46,11,614,,1,*Krishna Patti,80,6.3,72.5,21.3,0.0,1.3,98.8,0.0,0.0
56,46,11,636,,1,*Madhya Hat Bariail,29,31.0,6.9,62.1,0.0,3.4,96.6,0.0,0.0
56,46,11,644,,1,*Madhya Mitara,98,15.3,36.7,48.0,0.0,0.0,100.0,0.0,0.0
56,46,11,716,,1,*Nalora,202,5.0,31.2,63.4,0.5,18.3,70.3,8.9,2.5
56,46,11,776,,1,*Paschim Dhakar Bazu,36,0.0,11.1,88.9,0.0,0.0,100.0,0.0,0.0
56,46,11,783,,1,*Paschim Hat Bariail,41,0.0,9.8,90.2,0.0,2.4,97.6,0.0,0.0
56,46,11,791,,1,*Paschim Mitara,181,1.7,34.8,63.5,0.0,0.0,97.8,2.2,0.0
56,46,11,795,,1,*Paschim Rathura,120,1.7,26.7,71.7,0.0,0.0,100.0,0.0,0.0
56,46,11,825,,1,*Purba Bandutia,35,5.7,62.9,31.4,0.0,5.7,94.3,0.0,0.0
56,46,11,848,,1,*Purba Hatbarial,6,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,46,11,855,,1,*Purba Mitara,64,4.7,45.3,50.0,0.0,7.8,85.9,1.6,4.7
56,46,11,859,,1,*Purba Rathura,27,0.0,0.0,100.0,0.0,0.0,66.7,33.3,0.0
56,46,11,878,,1,*Ramdia,99,1.0,60.6,38.4,0.0,33.3,57.6,9.1,0.0
56,46,11,885,,1,*Ratanpur,22,0.0,72.7,27.3,0.0,22.7,77.3,0.0,0.0
56,46,11,904,,1,*Shansinga,22,9.1,27.3,63.6,0.0,13.6,59.1,27.3,0.0
56,46,11,916,,1,*Solamdi,12,8.3,83.3,0.0,8.3,0.0,91.7,8.3,0.0
56,46,11,923,,1,*Sonakandar,105,0.0,1.9,98.1,0.0,0.0,46.7,53.3,0.0
56,46,11,945,,1,*Talifabad,66,3.0,34.8,62.1,0.0,33.3,66.7,0.0,0.0
56,46,11,957,,1,*Teradona,222,6.3,36.5,57.2,0.0,28.4,71.6,0.0,0.0
56,46,11,968,,1,*Uttar Bartha,2,0.0,0.0,100.0,0.0,50.0,0.0,50.0,0.0
56,46,13,,,,Atigram Union Total,4720,0.9,8.0,89.9,1.1,12.6,63.9,21.8,1.6
56,46,13,106,,1,*Bartha,178,0.0,3.9,96.1,0.0,40.4,27.5,30.9,1.1
56,46,13,142,,1,*Bhagabanpur,387,0.3,2.6,96.1,1.0,12.7,72.1,13.7,1.6
56,46,13,157,,1,*Bhatamdia,326,0.3,8.0,91.4,0.3,6.4,57.4,32.5,3.7
56,46,13,294,,1,*Dakshin Barundi,93,0.0,2.2,96.8,1.1,38.7,22.6,37.6,1.1
56,46,13,299,,1,*Dakshin Barundi Chak,30,0.0,0.0,96.7,3.3,3.3,0.0,96.7,0.0
56,46,13,324,,1,*Dayarampur,112,0.9,16.1,83.0,0.0,5.4,94.6,0.0,0.0
56,46,13,335,,1,*Deldha,42,0.0,7.1,92.9,0.0,2.4,76.2,21.4,0.0
56,46,13,365,,1,*Dihi Katigram,255,2.0,11.8,82.0,4.3,3.9,47.1,45.1,3.9
56,46,13,441,,1,*Hariharpati,7,14.3,0.0,85.7,0.0,71.4,28.6,0.0,0.0
56,46,13,461,,1,*Jadabpur Chak,213,0.5,9.4,89.2,0.9,12.2,46.9,40.8,0.0
56,46,13,472,,1,*Jaigir Dighali,179,0.0,5.6,93.9,0.6,59.2,29.6,11.2,0.0
56,46,13,527,,1,*Kalinagar,117,2.6,4.3,93.2,0.0,26.5,65.8,7.7,0.0
56,46,13,573,,1,*Keshti,157,0.0,0.6,99.4,0.0,0.6,99.4,0.0,0.0
56,46,13,599,,1,*Koshanaikandi,26,0.0,3.8,76.9,19.2,0.0,3.8,38.5,57.7
56,46,13,609,,1,*Kumudpur,167,0.0,6.0,87.4,6.6,22.2,73.7,3.6,0.6
56,46,13,614,,1,*Kurikhola,42,0.0,2.4,97.6,0.0,0.0,85.7,11.9,2.4
56,46,13,619,,1,*Machhuri,136,0.7,2.9,91.2,5.1,0.0,89.0,11.0,0.0
56,46,13,624,,1,*Madhya Barundi,226,2.2,10.2,87.2,0.4,8.4,74.3,16.4,0.9
56,46,13,662,,1,*Malutia,217,0.5,1.8,97.7,0.0,1.4,88.9,6.5,3.2
56,46,13,665,,1,*Mandrta,28,0.0,0.0,100.0,0.0,0.0,89.3,10.7,0.0
56,46,13,680,,1,*Mirzapur,223,1.3,10.8,87.9,0.0,9.9,86.5,3.6,0.0
56,46,13,680,01,1,Purba Basai,18,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,46,13,680,02,1,Pora Para,29,0.0,20.7,79.3,0.0,0.0,100.0,0.0,0.0
56,46,13,680,03,1,Bhader Taluk,27,7.4,3.7,88.9,0.0,7.4,92.6,0.0,0.0
56,46,13,680,04,1,Mirzapur,131,0.8,11.5,87.8,0.0,15.3,78.6,6.1,0.0
56,46,13,680,05,1,Madanpur,18,0.0,11.1,88.9,0.0,0.0,100.0,0.0,0.0
56,46,13,715,,1,*Narikuli,265,0.0,3.0,97.0,0.0,0.0,97.4,2.6,0.0
56,46,13,715,01,1,Narikuli,42,0.0,7.1,92.9,0.0,0.0,92.9,7.1,0.0
56,46,13,715,02,1,Kasnarikuli,200,0.0,2.0,98.0,0.0,0.0,98.5,1.5,0.0
56,46,13,715,03,1,Sarkar Para,23,0.0,4.3,95.7,0.0,0.0,95.7,4.3,0.0
56,46,13,786,,1,*Pathalia Para,26,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,46,13,847,,1,*Rajnagar,207,0.0,7.2,92.8,0.0,3.4,79.7,16.4,0.5
56,46,13,918,,1,*Taraf Atigram,941,2.2,15.7,81.2,0.9,11.6,46.8,39.6,2.0
56,46,13,918,01,1,Taraf Atigram,309,5.2,18.8,76.1,0.0,10.7,51.8,35.0,2.6
56,46,13,918,02,1,Char Berati,261,0.8,9.6,89.7,0.0,1.9,22.2,75.9,0.0
56,46,13,918,03,1,Kuti,76,0.0,1.3,97.4,1.3,56.6,36.8,6.6,0.0
56,46,13,918,04,1,Chandradibpur,15,6.7,26.7,66.7,0.0,6.7,73.3,20.0,0.0
56,46,13,918,05,1,Kosabanga,164,1.2,29.3,69.5,0.0,1.2,82.3,16.5,0.0
56,46,13,918,06,1,Basai,62,0.0,12.9,87.1,0.0,32.3,22.6,37.1,8.1
56,46,13,918,07,1,Anantapur,54,0.0,7.4,79.6,13.0,9.3,63.0,16.7,11.1
56,46,13,923,,1,*Tatalpur,2,0.0,0.0,100.0,0.0,50.0,50.0,0.0,0.0
56,46,13,979,,1,*Uttar Madhabpur,118,0.0,6.8,93.2,0.0,28.0,72.0,0.0,0.0
56,46,15,,,,Bhararia Union Total,4800,1.5,15.7,82.2,0.6,18.6,35.4,45.1,1.0
56,46,15,033,,1,*Baghia,545,1.7,11.4,87.0,0.0,29.9,53.6,16.3,0.2
56,46,15,033,01,1,Baghia,463,1.9,13.0,85.1,0.0,34.3,48.2,17.3,0.2
56,46,15,033,02,1,Dhania (Dhalla),82,0.0,2.4,97.6,0.0,4.9,84.1,11.0,0.0
56,46,15,071,,1,*Band Mahisha,35,0.0,0.0,100.0,0.0,0.0,71.4,28.6,0.0
56,46,15,105,,1,*Bara Bijuri,1003,1.1,8.7,88.2,2.0,11.2,37.5,49.5,1.9
56,46,15,105,01,1,Bara Bijuri,18,5.6,0.0,94.4,0.0,0.0,22.2,77.8,0.0
56,46,15,105,02,1,Beutha Bijuri,160,0.6,12.5,74.4,12.5,8.1,61.9,30.0,0.0
56,46,15,105,03,1,Puraba Shanbanda,313,0.6,1.3,98.1,0.0,1.9,46.6,51.4,0.0
56,46,15,105,04,1,Paschim Shanbanda,339,0.3,5.0,94.7,0.0,16.5,35.1,43.1,5.3
56,46,15,105,05,1,Balirtek Hat,79,7.6,2.5,89.9,0.0,0.0,8.9,91.1,0.0
56,46,15,105,06,1,Balirtek,94,0.0,46.8,53.2,0.0,39.4,1.1,58.5,1.1
56,46,15,146,,1,*Baruna,193,2.1,1.0,96.9,0.0,1.6,20.2,77.2,1.0
56,46,15,146,01,1,Baruna,149,2.7,0.0,97.3,0.0,0.0,17.4,82.6,0.0
56,46,15,146,02,1,Joynagar,38,0.0,5.3,94.7,0.0,7.9,34.2,57.9,0.0
56,46,15,146,03,1,Krishnanagar,6,0.0,0.0,100.0,0.0,0.0,0.0,66.7,33.3
56,46,15,188,,1,*Bhararia,881,1.7,30.6,67.5,0.1,13.3,40.2,46.4,0.1
56,46,15,188,01,1,Bhararia,661,2.1,38.3,59.5,0.2,15.6,48.7,35.6,0.2
56,46,15,188,02,1,Satani,220,0.5,7.7,91.8,0.0,6.4,14.5,79.1,0.0
56,46,15,192,,1,*Bhatbhog,169,0.0,1.2,98.8,0.0,18.3,4.7,76.9,0.0
56,46,15,222,,1,*Bil Char Paksia,137,0.7,34.3,62.8,2.2,43.8,40.1,10.2,5.8
56,46,15,263,,1,*Char Budhuti,106,0.0,40.6,59.4,0.0,0.0,70.8,29.2,0.0
56,46,15,297,,1,*Chhota Bijuri,20,0.0,0.0,100.0,0.0,0.0,35.0,65.0,0.0
56,46,15,350,,1,*Dakshin Chailla,229,0.4,8.7,89.5,1.3,17.5,52.8,29.7,0.0
56,46,15,350,01,1,Dakshin Chailla,79,0.0,5.1,91.1,3.8,36.7,16.5,46.8,0.0
56,46,15,350,02,1,Par Chailla,150,0.7,10.7,88.7,0.0,7.3,72.0,20.7,0.0
56,46,15,365,,1,*Dakshin Krishnapur,180,1.1,18.3,80.6,0.0,38.9,21.1,36.1,3.9
56,46,15,365,01,1,Dakshin Krishnapur,160,0.6,20.0,79.4,0.0,43.8,21.9,30.0,4.4
56,46,15,365,02,1,Paschim Shanbandha,20,5.0,5.0,90.0,0.0,0.0,15.0,85.0,0.0
56,46,15,456,,1,*Gangarampur,312,5.4,3.2,90.7,0.6,9.9,15.7,74.0,0.3
56,46,15,456,01,1,Gangarampur,75,13.3,8.0,76.0,2.7,24.0,28.0,46.7,1.3
56,46,15,456,02,1,Bhangabaria,237,3.0,1.7,95.4,0.0,5.5,11.8,82.7,0.0
56,46,15,538,,1,*Kaimtara,137,0.0,37.2,62.8,0.0,23.4,32.1,44.5,0.0
56,46,15,546,,1,*Kalasi,169,0.6,24.3,75.1,0.0,3.0,35.5,61.5,0.0
56,46,15,557,,1,*Kanchasona,3,0.0,0.0,100.0,0.0,33.3,66.7,0.0,0.0
56,46,15,565,,1,*Kankuria,54,1.9,59.3,38.9,0.0,55.6,38.9,3.7,1.9
56,46,15,580,,1,*Khabaspur,327,1.2,15.3,83.5,0.0,55.4,19.0,25.7,0.0
56,46,15,678,,1,*Matlabpur,97,2.1,2.1,95.9,0.0,14.4,38.1,46.4,1.0
56,46,15,689,,1,*Mulbarga,22,0.0,0.0,100.0,0.0,4.5,22.7,72.7,0.0
56,46,15,708,,1,*Nalgora,38,0.0,5.3,94.7,0.0,0.0,7.9,92.1,0.0
56,46,15,976,,1,*Uttar Chailla,143,1.4,0.0,98.6,0.0,0.7,16.8,78.3,4.2
56,46,15,976,01,1,Uttar Chailla,68,0.0,0.0,100.0,0.0,0.0,11.8,79.4,8.8
56,46,15,976,02,1,Baitkara,75,2.7,0.0,97.3,0.0,1.3,21.3,77.3,0.0
56,46,23,,,,Dighi Union Total,4616,2.4,7.8,89.4,0.4,24.7,61.9,12.8,0.6
56,46,23,041,,1,*Baghjan,264,11.4,6.4,80.7,1.5,14.8,66.7,18.6,0.0
56,46,23,103,,1,*Bara Dawtia,988,0.7,5.9,92.6,0.8,27.5,69.1,2.8,0.5
56,46,23,103,01,1,Ramanpur,143,0.0,1.4,98.6,0.0,0.7,99.3,0.0,0.0
56,46,23,103,02,1,Koyra,142,0.0,4.2,95.8,0.0,41.5,58.5,0.0,0.0
56,46,23,103,03,1,Rawdaha,293,0.3,8.2,90.1,1.4,52.2,46.8,1.0,0.0
56,46,23,103,04,1,Dautia,359,1.4,5.3,92.8,0.6,8.6,83.0,7.0,1.4
56,46,23,103,05,1,Paschim Kagzinagar,51,2.0,13.7,80.4,3.9,54.9,45.1,0.0,0.0
56,46,23,195,,1,*Bhat Bhaur,454,3.1,5.5,91.4,0.0,46.7,40.3,12.8,0.2
56,46,23,241,,1,*Chamta,189,0.5,0.5,98.9,0.0,7.4,79.9,9.0,3.7
56,46,23,376,,1,*Dakshin Pathrail (Gultia),226,3.1,18.6,78.3,0.0,35.4,63.7,0.9,0.0
56,46,23,437,,1,*Dighi,601,4.5,13.0,82.2,0.3,23.5,72.2,3.5,0.8
56,46,23,437,01,1,Dighi,363,3.3,8.0,88.7,0.0,17.1,80.7,1.9,0.3
56,46,23,437,02,1,Chandura,89,4.5,9.0,86.5,0.0,34.8,65.2,0.0,0.0
56,46,23,437,03,1,Nutan Basti,79,11.4,40.5,48.1,0.0,17.7,59.5,17.7,5.1
56,46,23,437,04,1,Chandnagar,70,2.9,12.9,81.4,2.9,48.6,51.4,0.0,0.0
56,46,23,444,,1,*Dola Para,55,0.0,3.6,96.4,0.0,32.7,63.6,3.6,0.0
56,46,23,550,,1,*Kaliani,45,0.0,2.2,97.8,0.0,0.0,100.0,0.0,0.0
56,46,23,584,,1,*Khagrakuri,425,1.6,9.4,88.5,0.5,41.4,55.5,2.6,0.5
56,46,23,591,,1,*Kharsatai,29,6.9,6.9,86.2,0.0,75.9,24.1,0.0,0.0
56,46,23,629,,1,*Lauta,267,0.4,1.1,98.5,0.0,3.4,33.7,62.9,0.0
56,46,23,629,01,1,Lauta,94,1.1,0.0,98.9,0.0,4.3,95.7,0.0,0.0
56,46,23,629,02,1,Kotai,173,0.0,1.7,98.3,0.0,2.9,0.0,97.1,0.0
56,46,23,693,,1,*Muljan,295,2.4,12.9,84.7,0.0,17.6,81.4,0.7,0.3
56,46,23,772,,1,*Paschim Chhutibhaur,256,2.3,4.7,93.0,0.0,23.4,68.0,8.2,0.4
56,46,23,817,,1,*Pitlai,54,1.9,5.6,92.6,0.0,29.6,70.4,0.0,0.0
56,46,23,912,,1,*Sasunda,93,0.0,6.5,93.5,0.0,19.4,79.6,1.1,0.0
56,46,23,934,,1,*Swalpa Hatkara,114,0.9,16.7,82.5,0.0,0.9,78.9,18.4,1.8
56,46,23,938,,1,*Swalpa Hatkara Chak,29,0.0,0.0,100.0,0.0,13.8,75.9,3.4,6.9
56,46,23,987,,1,*Uttar Pathrail,232,0.4,4.7,94.4,0.4,3.0,15.9,81.0,0.0
56,46,31,,,,Garpara Union Total,5809,2.1,14.9,81.7,1.3,14.6,75.5,9.2,0.6
56,46,31,011,,1,*Alinagar,400,4.0,37.3,58.8,0.0,10.0,85.0,4.5,0.5
56,46,31,015,,1,*Alinagar Diara,42,4.8,19.0,76.2,0.0,2.4,83.3,9.5,4.8
56,46,31,090,,1,*Bara Bangala,27,0.0,3.7,81.5,14.8,0.0,7.4,92.6,0.0
56,46,31,120,,1,*Bara Shaitta,60,1.7,18.3,80.0,0.0,43.3,33.3,23.3,0.0
56,46,31,154,,1,*Bazeapti Bhatra,205,9.8,29.8,60.5,0.0,4.9,90.2,4.4,0.5
56,46,31,229,,1,*Bishwanathpur,273,0.7,27.1,72.2,0.0,1.8,97.4,0.7,0.0
56,46,31,237,,1,*Chakdaha,9,0.0,0.0,88.9,11.1,0.0,100.0,0.0,0.0
56,46,31,244,,1,*Chandar,633,3.2,13.9,82.8,0.2,31.1,60.0,8.4,0.5
56,46,31,244,01,1,Chandar,599,2.7,13.0,84.1,0.2,28.7,61.9,8.8,0.5
56,46,31,244,02,1,Gangulinagar,34,11.8,29.4,58.8,0.0,73.5,26.5,0.0,0.0
56,46,31,271,,1,*Char Garpara,590,0.2,0.8,99.0,0.0,29.5,59.2,9.7,1.7
56,46,31,282,,1,*Chhota Bangala,6,16.7,16.7,50.0,16.7,0.0,83.3,16.7,0.0
56,46,31,331,,1,*Chhota Shaitta,18,0.0,0.0,100.0,0.0,50.0,11.1,27.8,11.1
56,46,31,346,,1,*Dakshin Bil Dauli,203,0.5,2.0,97.0,0.5,1.0,51.7,46.8,0.5
56,46,31,395,,1,*Dakshin Uthali,104,6.7,1.0,92.3,0.0,10.6,89.4,0.0,0.0
56,46,31,463,,1,*Garpara,156,0.0,0.0,100.0,0.0,0.0,85.9,14.1,0.0
56,46,31,467,,1,*Ghona,354,0.6,19.8,79.4,0.3,3.4,95.5,0.6,0.6
56,46,31,486,,1,*Gosainagar,80,0.0,16.3,78.8,5.0,0.0,48.8,51.3,0.0
56,46,31,527,,1,*Joydeb Patti,29,3.4,58.6,37.9,0.0,69.0,31.0,0.0,0.0
56,46,31,587,,1,*Khanpur,21,4.8,57.1,38.1,0.0,19.0,66.7,14.3,0.0
56,46,31,640,,1,*Madhya Khalpadhoa,36,0.0,5.6,94.4,0.0,36.1,61.1,2.8,0.0
56,46,31,648,,1,*Mahaddinagar,43,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,46,31,655,,1,*Majlishpur,20,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
56,46,31,750,,1,*Panjankhara,806,3.8,19.4,70.3,6.5,19.4,77.2,3.1,0.4
56,46,31,750,01,1,Panjamkhara,693,3.5,14.1,75.0,7.4,19.6,76.5,3.5,0.4
56,46,31,750,02,1,Sadinagar,113,6.2,51.3,41.6,0.9,17.7,81.4,0.9,0.0
56,46,31,753,,1,*Pargora,47,2.1,0.0,97.9,0.0,2.1,97.9,0.0,0.0
56,46,31,787,,1,*Paschim Khalpadhoa,81,0.0,1.2,98.8,0.0,18.5,69.1,12.3,0.0
56,46,31,838,,1,*Purba Bhatara,10,0.0,10.0,90.0,0.0,0.0,90.0,10.0,0.0
56,46,31,851,,1,*Purba Khalpadhoa,217,0.0,7.4,92.6,0.0,2.8,97.2,0.0,0.0
56,46,31,881,,1,*Ranadia,236,0.0,1.3,98.3,0.4,0.0,99.2,0.8,0.0
56,46,31,893,,1,*Sadarpur,12,0.0,25.0,75.0,0.0,8.3,83.3,0.0,8.3
56,46,31,896,,1,*Sagar Dighi,131,0.0,0.0,100.0,0.0,9.2,81.7,7.6,1.5
56,46,31,900,,1,*Sakrail,274,3.6,27.0,66.4,2.9,6.2,80.7,12.8,0.4
56,46,31,915,,1,*Shaitta,27,0.0,0.0,100.0,0.0,0.0,92.6,7.4,0.0
56,46,31,927,,1,*Sreerambari,29,0.0,20.7,79.3,0.0,6.9,93.1,0.0,0.0
56,46,31,953,,1,*Tegharia,273,2.2,23.4,74.4,0.0,33.0,43.6,22.7,0.7
56,46,31,972,,1,*Uttar Bildauli,247,0.0,4.5,95.5,0.0,8.1,76.9,14.6,0.4
56,46,31,994,,1,*Uttar Uthali,110,0.0,12.7,87.3,0.0,4.5,91.8,1.8,1.8
56,46,39,,,,Hati Para Union Total,6480,0.8,4.4,94.4,0.4,24.5,35.8,37.6,2.1
56,46,39,064,,1,*Baitta,223,0.9,21.1,78.0,0.0,50.2,19.7,29.6,0.4
56,46,39,082,,1,*Bankhuri,1005,0.7,0.9,98.3,0.1,8.4,59.7,30.7,1.2
56,46,39,082,01,1,Bankhuri,402,1.5,0.5,97.8,0.2,5.2,53.0,39.1,2.7
56,46,39,082,02,1,Chaukighata,279,0.0,1.1,98.9,0.0,12.9,69.9,16.8,0.4
56,46,39,082,03,1,Gopalkhali,324,0.3,1.2,98.5,0.0,8.3,59.3,32.4,0.0
56,46,39,101,,1,*Bara Barundi,935,0.3,3.2,96.5,0.0,20.0,26.1,53.8,0.1
56,46,39,260,,1,*Char Bankhuri,106,0.9,0.9,98.1,0.0,16.0,14.2,60.4,9.4
56,46,39,275,,1,*Chegarghona,197,0.0,1.5,98.5,0.0,36.0,36.5,22.3,5.1
56,46,39,293,,1,*Chhota Barundi,10,0.0,10.0,90.0,0.0,10.0,80.0,10.0,0.0
56,46,39,320,,1,*Chhota Jagannathpur,81,8.6,35.8,55.6,0.0,2.5,12.3,75.3,9.9
56,46,39,335,,1,*Dakshin Banparil,189,5.3,1.1,93.1,0.5,4.8,76.2,19.0,0.0
56,46,39,474,,1,*Gobindapur,342,0.3,26.6,71.9,1.2,8.5,17.5,68.4,5.6
56,46,39,505,,1,*Hati Para,1664,0.5,1.9,97.1,0.6,40.9,22.4,34.3,2.5
56,46,39,505,01,1,Durlabhdi,561,0.0,0.7,98.9,0.4,56.5,13.0,26.6,3.9
56,46,39,505,02,1,Hatipara,576,0.2,1.6,97.6,0.7,39.6,16.1,41.8,2.4
56,46,39,505,03,1,Kazikhola,174,1.1,7.5,91.4,0.0,17.2,63.2,19.5,0.0
56,46,39,505,04,1,Pawnan,234,1.7,0.9,95.7,1.7,31.6,37.6,30.8,0.0
56,46,39,505,05,1,Badhuti,119,0.8,2.5,96.6,0.0,26.1,6.7,63.0,4.2
56,46,39,621,,1,*Kumulli,400,1.0,3.5,95.5,0.0,12.8,40.5,43.8,3.0
56,46,39,674,,1,*Marantali,20,0.0,0.0,100.0,0.0,10.0,25.0,65.0,0.0
56,46,39,746,,1,*Palara,280,0.4,0.4,99.3,0.0,49.6,26.1,22.1,2.1
56,46,39,889,,1,*Ratnadia,231,0.4,2.2,93.1,4.3,32.0,49.4,17.7,0.9
56,46,39,942,,1,*Swalpa Nandapur,178,1.1,5.6,93.3,0.0,2.2,66.3,30.9,0.6
56,46,39,942,01,1,Swalpa Nandapur,156,1.3,6.4,92.3,0.0,2.6,64.7,32.1,0.6
56,46,39,942,02,1,Golai,22,0.0,0.0,100.0,0.0,0.0,77.3,22.7,0.0
56,46,39,964,,1,*Uttar Banparil,619,0.8,2.3,96.9,0.0,19.9,45.4,32.8,1.9
56,46,55,,,,Jaigir Union Total,6671,2.3,8.6,88.0,1.2,12.0,67.9,19.3,0.8
56,46,55,022,,1,*Angutia,126,0.0,5.6,91.3,3.2,0.8,4.8,94.4,0.0
56,46,55,052,,1,*Baichail,255,0.4,8.2,91.0,0.4,2.7,96.9,0.4,0.0
56,46,55,236,,1,*Boriajani,30,0.0,36.7,63.3,0.0,0.0,53.3,46.7,0.0
56,46,55,252,,1,*Chandi (Chandir Char),263,1.1,2.7,96.2,0.0,1.5,43.3,55.1,0.0
56,46,55,267,,1,*Char Maheshpur,92,0.0,1.1,97.8,1.1,8.7,71.7,19.6,0.0
56,46,55,407,,1,*Dergaon,439,0.9,11.4,84.1,3.6,4.8,73.3,21.2,0.7
56,46,55,414,,1,*Dhakuli,301,1.0,2.0,97.0,0.0,14.6,45.5,38.9,1.0
56,46,55,418,,1,*Dharichora,38,15.8,2.6,81.6,0.0,26.3,63.2,5.3,5.3
56,46,55,422,,1,*Diara Bhabanipur,287,0.0,10.8,89.2,0.0,11.8,81.2,7.0,0.0
56,46,55,429,,1,*Diara Golara Chandi,110,0.0,29.1,70.9,0.0,2.7,82.7,14.5,0.0
56,46,55,459,,1,*Garakul,232,0.4,3.0,96.1,0.4,12.1,66.4,21.6,0.0
56,46,55,482,,1,*Golara Charkhanda,1074,6.5,13.1,79.6,0.7,16.2,78.3,5.2,0.3
56,46,55,489,,1,*Gurakhi,93,0.0,5.4,94.6,0.0,6.5,90.3,3.2,0.0
56,46,55,523,,1,*Jaigir Megh Shimul,451,0.0,5.8,93.3,0.9,3.1,70.7,24.6,1.6
56,46,55,531,,1,*Joyra,677,5.2,14.9,79.2,0.7,5.0,86.0,8.6,0.4
56,46,55,554,,1,*Kamardia,156,4.5,13.5,77.6,4.5,17.3,48.1,33.3,1.3
56,46,55,652,,1,*Maheshpur,61,0.0,0.0,100.0,0.0,1.6,95.1,3.3,0.0
