0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
33,36,17,343,,1,*Dari Bhakoadi,156,0.6,4.5,94.9,0.0,14.1,82.7,0.0,3.2
33,36,17,367,,1,*Defulia,267,2.2,5.6,92.1,0.0,24.7,44.9,24.3,6.0
33,36,17,385,,1,*Dhar Para,243,0.0,5.3,94.7,0.0,4.9,67.9,24.3,2.9
33,36,17,446,,1,*Ghatkuri,28,0.0,7.1,92.9,0.0,7.1,17.9,75.0,0.0
33,36,17,470,,1,*Gobindapur,79,0.0,0.0,100.0,0.0,26.6,2.5,70.9,0.0
33,36,17,512,,1,*Jaigir,176,2.3,1.7,95.5,0.6,1.7,61.9,34.1,2.3
33,36,17,524,,1,*Jalisa,138,2.2,0.7,97.1,0.0,3.6,96.4,0.0,0.0
33,36,17,548,,1,*Kajahazi,303,0.3,4.3,95.4,0.0,48.8,44.6,5.6,1.0
33,36,17,627,,1,*Kot Bajalia,693,1.0,4.5,94.4,0.1,4.3,42.0,49.4,4.3
33,36,17,627,01,1,Kot Bajalia,322,0.6,5.0,94.1,0.3,4.0,17.7,72.4,5.9
33,36,17,627,02,1,Barpushia,297,1.7,4.7,93.6,0.0,5.4,58.2,32.7,3.7
33,36,17,627,03,1,Bhat Para,74,0.0,1.4,98.6,0.0,1.4,82.4,16.2,0.0
33,36,17,669,,1,*Maishadhamna,397,1.3,9.1,88.2,1.5,27.7,39.3,29.0,4.0
33,36,17,717,,1,*Nalgaon,1163,0.9,9.5,89.1,0.5,20.7,47.9,29.0,2.4
33,36,17,777,,1,*Papla,159,0.0,10.7,89.3,0.0,0.6,98.7,0.6,0.0
33,36,17,886,,1,*Sekher Narun,25,0.0,24.0,76.0,0.0,44.0,4.0,48.0,4.0
33,36,17,964,,1,*Tilsunia,426,1.2,2.1,96.0,0.7,25.6,28.4,45.8,0.2
33,36,25,,,,Durgapur Union Total,7706,3.0,13.8,82.6,0.6,12.6,56.9,27.0,3.5
33,36,25,108,,1,*Barachala,265,13.2,3.4,83.4,0.0,1.5,81.9,14.0,2.6
33,36,25,120,,1,*Baraigaon,415,0.5,24.6,74.9,0.0,1.4,72.0,25.5,1.0
33,36,25,162,,1,*Begunhati,281,8.2,1.8,90.0,0.0,31.3,66.2,2.1,0.4
33,36,25,195,,1,*Biljurai,32,0.0,0.0,100.0,0.0,3.1,3.1,87.5,6.3
33,36,25,211,,1,*Chakail,92,2.2,0.0,97.8,0.0,12.0,80.4,7.6,0.0
33,36,25,241,,1,*Chaphad,214,0.0,22.0,76.2,1.9,24.3,59.8,14.5,1.4
33,36,25,289,,1,*Chatarbagh,88,1.1,8.0,90.9,0.0,21.6,12.5,65.9,0.0
33,36,25,325,,1,*Dalinagar,44,0.0,4.5,95.5,0.0,38.6,27.3,27.3,6.8
33,36,25,349,,1,*Darimerun,245,0.8,35.9,60.8,2.4,8.6,61.6,28.6,1.2
33,36,25,355,,1,*Darinasra,124,1.6,14.5,83.9,0.0,16.1,66.9,12.9,4.0
33,36,25,361,,1,*Daulgaon,406,0.7,11.3,87.9,0.0,11.1,51.2,36.2,1.5
33,36,25,361,01,1,Daulgaon (Khilgaon),315,0.6,10.2,89.2,0.0,7.6,53.0,39.4,0.0
33,36,25,361,02,1,Rupduiar Tek,91,1.1,15.4,83.5,0.0,23.1,45.1,25.3,6.6
33,36,25,410,,1,*Durgapur,537,7.3,10.2,82.5,0.0,7.6,80.1,11.7,0.6
33,36,25,422,,1,*Ekdala,289,1.4,13.1,84.1,1.4,3.1,8.7,84.8,3.5
33,36,25,452,,1,*Ghighat,284,1.1,24.6,74.3,0.0,7.0,47.9,45.1,0.0
33,36,25,476,,1,*Gosaingaon,343,0.9,25.7,67.3,6.1,3.8,60.9,25.1,10.2
33,36,25,476,01,1,Gosaingaon,327,0.9,25.1,67.9,6.1,4.0,60.9,24.5,10.7
33,36,25,476,02,1,Raniganj Bazar,16,0.0,37.5,56.3,6.3,0.0,62.5,37.5,0.0
33,36,25,566,,1,*Kamra,474,0.4,5.3,94.1,0.2,6.8,50.8,30.8,11.6
33,36,25,603,,1,*Khilgaon,325,5.5,1.5,92.9,0.0,25.8,65.8,7.1,1.2
33,36,25,645,,1,*Lakshmipur,127,0.8,16.5,82.7,0.0,41.7,15.0,29.9,13.4
33,36,25,675,,1,*Masak,312,0.3,7.4,92.3,0.0,8.3,77.6,11.5,2.6
33,36,25,699,,1,*Najai,115,0.0,20.0,80.0,0.0,0.9,78.3,20.9,0.0
33,36,25,723,,1,*Nasra,421,4.0,11.4,84.6,0.0,2.4,71.5,24.5,1.7
33,36,25,759,,1,*Palashpur,318,7.2,19.5,73.3,0.0,2.5,47.5,50.0,0.0
33,36,25,765,,1,*Panbaraid,229,1.3,30.1,65.1,3.5,7.0,32.3,56.3,4.4
33,36,25,795,,1,*Fhetalia,185,8.1,4.3,87.0,0.5,25.4,26.5,48.1,0.0
33,36,25,802,,1,*Fulbaria,511,2.5,4.7,92.8,0.0,38.9,28.6,28.2,4.3
33,36,25,820,,1,*Raonat,980,1.6,16.6,81.7,0.0,12.9,65.8,15.0,6.3
33,36,25,820,01,1,Raonat,711,1.0,20.1,78.9,0.0,14.8,58.6,18.3,8.3
33,36,25,820,02,1,Doaipathuri,198,4.5,8.6,86.9,0.0,10.6,85.9,3.0,0.5
33,36,25,820,03,1,Tekmerun,71,0.0,4.2,95.8,0.0,0.0,81.7,15.5,2.8
33,36,25,910,,1,*Sonarkhil,50,0.0,40.0,58.0,2.0,6.0,82.0,6.0,6.0
33,36,34,,,,Ghagotia Union Total,5670,2.3,18.8,77.4,1.5,2.3,32.8,55.6,9.3
33,36,34,006,,1,*Aichar Char,8,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
33,36,34,066,,1,*Bagua,938,1.0,39.7,53.8,5.5,0.1,24.8,53.1,22.0
33,36,34,066,01,1,Bagua,464,0.6,36.2,55.2,8.0,0.0,26.7,47.6,25.6
33,36,34,066,02,1,Singua,474,1.3,43.0,52.5,3.2,0.2,23.0,58.4,18.4
33,36,34,253,,1,*Char Bagua,159,0.0,10.1,88.7,1.3,0.0,0.0,74.8,25.2
33,36,34,265,,1,*Char Kshirati,236,0.8,16.9,82.2,0.0,2.1,61.0,31.8,5.1
33,36,34,440,,1,*Ghagotia,947,2.1,33.5,63.8,0.6,10.7,33.9,48.2,7.3
33,36,34,506,,1,*Jaba,104,0.0,1.0,99.0,0.0,0.0,100.0,0.0,0.0
33,36,34,560,,1,*Kamargaon,916,0.7,5.8,92.8,0.8,1.1,22.2,62.1,14.6
33,36,34,627,,1,*Kshirati,1284,5.0,16.6,77.7,0.7,1.0,8.4,87.7,2.9
33,36,34,892,,1,*Shaldai,961,2.0,3.3,93.7,1.0,0.3,77.7,21.5,0.4
33,36,34,940,,1,*Taltala,117,7.7,17.9,74.4,0.0,0.0,0.9,79.5,19.7
33,36,43,,,,Kapasia Union Total,10023,11.2,24.1,63.3,1.4,38.7,36.0,22.7,2.5
33,36,43,,,1,Kapasia Union,7013,8.3,15.7,75.2,0.8,35.0,41.3,20.5,3.2
33,36,43,,,3,Kapasia Union,3010,18.0,43.6,35.5,2.8,47.2,23.7,28.0,1.1
33,36,43,084,,3,*Banar Haola,1105,23.7,56.7,18.5,1.2,68.0,23.3,8.7,0.1
33,36,43,126,,1,*Barajona,308,2.3,16.9,80.8,0.0,36.4,47.4,15.3,1.0
33,36,43,150,,1,*Barun,968,0.9,6.6,92.3,0.2,24.5,47.7,25.9,1.9
33,36,43,283,,1,*Charbaria,111,12.6,4.5,82.9,0.0,92.8,7.2,0.0,0.0
33,36,43,416,,1,*Dushya Narayanpur,557,21.9,8.3,69.1,0.7,18.0,48.8,30.5,2.7
33,36,43,530,,1,*Jamirar Char,109,2.8,36.7,52.3,8.3,46.8,52.3,0.0,0.9
33,36,43,536,,1,*Junia,343,27.7,60.6,11.7,0.0,49.6,46.1,4.4,0.0
33,36,43,572,,1,*Kandania,384,7.8,13.5,78.6,0.0,62.8,35.2,1.6,0.5
33,36,43,578,,3,*Kapasia,1203,1.5,29.4,63.8,5.3,12.8,23.6,61.2,2.4
33,36,43,578,01,3,Kapasia,976,1.6,33.5,58.3,6.6,15.8,23.3,58.0,3.0
33,36,43,578,02,3,Baratek,227,0.9,11.9,87.2,0.0,0.0,25.1,74.9,0.0
33,36,43,609,,1,*Khodadia,834,14.5,31.9,52.0,1.6,46.6,35.4,18.0,0.0
33,36,43,633,,1,*Kurulia,44,4.5,0.0,95.5,0.0,0.0,100.0,0.0,0.0
33,36,43,705,,1,*Nakachini,102,12.7,16.7,70.6,0.0,49.0,24.5,26.5,0.0
33,36,43,747,,1,*Pabur,1055,3.9,7.7,87.3,1.1,40.6,26.3,25.5,7.7
33,36,43,826,,1,*Rautkona,620,5.6,22.3,71.5,0.6,25.6,40.8,32.6,1.0
33,36,43,838,,1,*Roynanda,278,6.5,25.9,66.9,0.7,24.8,23.0,48.9,3.2
33,36,43,874,,3,*Saphaisree,702,37.5,47.4,14.1,1.0,73.6,24.6,1.4,0.3
33,36,43,928,,1,*Surjya Narayanpur,1215,4.5,5.1,89.4,1.0,28.6,50.5,13.6,7.2
33,36,43,928,01,1,Surjya Narayanpur,926,5.6,4.1,89.1,1.2,26.9,59.4,7.3,6.4
33,36,43,928,02,1,Bhubanerchala,289,1.0,8.3,90.3,0.3,34.3,22.1,33.6,10.0
33,36,43,958,,1,*Tetulia,85,16.5,0.0,83.5,0.0,0.0,100.0,0.0,0.0
33,36,51,,,,Karihata Union Total,5256,0.9,13.7,84.2,1.1,29.6,41.2,20.5,8.8
33,36,51,018,,1,*Anjaba,420,1.7,9.3,89.0,0.0,31.0,66.4,1.7,1.0
33,36,51,096,,1,*Bara Rampur,499,0.6,7.0,91.2,1.2,4.0,47.7,35.7,12.6
33,36,51,168,,1,*Behaiduar,212,0.0,1.9,97.6,0.5,10.4,88.2,0.9,0.5
33,36,51,397,,1,*Dighirkanda,199,0.5,10.6,87.4,1.5,60.3,18.1,7.5,14.1
33,36,51,428,,1,*Ekuria,1151,1.0,33.1,64.5,1.5,20.9,54.1,21.6,3.4
33,36,51,428,01,1,Paschimpara,351,1.7,41.6,52.7,4.0,17.1,46.2,32.5,4.3
33,36,51,428,02,1,Purbapara,449,0.9,27.8,71.0,0.2,24.7,57.2,14.7,3.3
33,36,51,428,03,1,Char Khamar,351,0.3,31.3,67.8,0.6,19.7,58.1,19.7,2.6
33,36,51,494,,1,*Hijalia,128,0.8,28.9,70.3,0.0,28.1,25.8,19.5,26.6
33,36,51,584,,1,*Karihata,819,1.7,12.5,82.7,3.2,18.4,26.3,40.9,14.4
33,36,51,584,01,1,Karihata,583,2.1,13.9,79.6,4.5,14.1,32.8,40.1,13.0
33,36,51,584,02,1,Bagunhati,177,0.6,9.6,89.8,0.0,11.9,11.3,53.1,23.7
33,36,51,584,03,1,Sreepur,59,1.7,6.8,91.5,0.0,81.4,6.8,11.9,0.0
33,36,51,687,,1,*Merua,326,0.0,3.4,96.0,0.6,26.1,33.1,19.0,21.8
33,36,51,753,,1,*Pakiaba,349,1.1,4.0,94.8,0.0,92.3,3.7,0.6,3.4
33,36,51,753,01,1,Pakiaba,224,1.8,1.8,96.4,0.0,97.3,2.2,0.0,0.4
33,36,51,753,02,1,Kozzaid Kiddie,125,0.0,8.0,92.0,0.0,83.2,6.4,1.6,8.8
33,36,51,783,,1,*Pechardia,173,0.0,8.1,91.9,0.0,62.4,12.7,2.9,22.0
33,36,51,789,,1,*Peorait,347,0.9,9.5,88.5,1.2,13.0,68.0,14.1,4.9
33,36,51,808,,1,*Pirijpur,364,0.3,5.8,94.0,0.0,23.1,33.2,36.8,6.9
33,36,51,952,,1,*Tarun,269,0.7,3.7,95.5,0.0,71.0,19.7,5.6,3.7
33,36,60,,,,Rayed Union Total,5961,4.1,10.5,85.2,0.2,20.7,55.5,19.4,4.5
33,36,60,012,,1,*Amraid,329,32.5,21.6,45.9,0.0,12.5,81.8,5.8,0.0
33,36,60,054,,1,*Bagherhat,467,0.6,15.0,83.9,0.4,0.4,78.8,20.6,0.2
33,36,60,054,01,1,Bagherhat,295,1.0,14.2,84.1,0.7,0.3,85.1,14.6,0.0
33,36,60,054,02,1,Mahtabpur,172,0.0,16.3,83.7,0.0,0.6,68.0,30.8,0.6
33,36,60,072,,1,*Balakona,133,0.0,18.0,82.0,0.0,87.2,7.5,0.8,4.5
33,36,60,114,,1,*Barahar,1198,3.3,10.4,85.5,0.8,16.9,44.5,29.1,9.5
33,36,60,114,01,1,Barahar,442,1.8,13.6,84.2,0.5,41.4,41.0,10.4,7.2
33,36,60,114,02,1,Baluchara,128,1.6,5.5,93.0,0.0,0.0,28.1,71.9,0.0
33,36,60,114,03,1,Chak Barahar,345,0.9,7.8,89.3,2.0,0.0,33.9,45.8,20.3
33,36,60,114,04,1,Marulia Para,283,9.5,11.0,79.5,0.0,6.7,70.3,18.7,4.2
33,36,60,174,,1,*Belasi,902,1.8,9.6,88.6,0.0,39.5,38.6,18.4,3.5
33,36,60,174,01,1,Belasi,677,1.0,10.6,88.3,0.0,29.1,50.8,16.2,3.8
33,36,60,174,02,1,Talla Para,225,4.0,6.7,89.3,0.0,70.7,1.8,24.9,2.7
33,36,60,192,,1,*Bhuleshwar,265,3.0,6.4,90.6,0.0,7.2,74.3,14.7,3.8
33,36,60,482,,1,*Hailjor,478,2.7,5.6,91.4,0.2,1.9,69.9,25.1,3.1
33,36,60,832,,1,*Rayed,1682,2.7,10.2,87.0,0.1,25.3,49.9,19.8,5.0
33,36,60,832,01,1,Kaldaia,232,5.2,6.5,88.4,0.0,17.2,65.5,16.4,0.9
33,36,60,832,02,1,Bibadia,246,0.4,8.5,91.1,0.0,33.7,19.9,46.3,0.0
33,36,60,832,03,1,Madhyapara,424,2.8,15.8,81.1,0.2,6.8,63.0,23.1,7.1
33,36,60,832,04,1,Purbapara,448,4.5,11.2,84.2,0.2,10.0,74.8,4.0,11.2
33,36,60,832,05,1,Bara Gartak,32,0.0,0.0,100.0,0.0,93.8,0.0,6.3,0.0
33,36,60,832,06,1,Mamu Bhaignar Tek,76,0.0,0.0,100.0,0.0,71.1,15.8,13.2,0.0
33,36,60,832,07,1,Aowlab,224,0.0,8.0,92.0,0.0,64.7,10.7,23.7,0.9
33,36,60,844,,1,*Saha Bidyarkot,507,2.0,6.7,91.3,0.0,12.0,80.5,6.7,0.8
33,36,60,844,01,1,Dardaria,289,3.5,6.6,90.0,0.0,15.6,73.7,9.3,1.4
33,36,60,844,02,1,Chaura Para,218,0.0,6.9,93.1,0.0,7.3,89.4,3.2,0.0
33,36,69,,,,Sanmania Union Total,7046,1.3,21.6,76.6,0.5,11.6,31.1,48.3,9.1
33,36,69,030,,1,*Aral,966,1.0,32.3,66.4,0.3,8.6,50.9,32.9,7.6
33,36,69,042,,1,*Athara Kahania,58,0.0,13.8,86.2,0.0,1.7,5.2,84.5,8.6
33,36,69,198,,1,*Bishnupur,73,1.4,17.8,80.8,0.0,5.5,56.2,37.0,1.4
33,36,69,223,,1,*Chandalhata,318,0.9,1.6,97.2,0.3,0.0,46.2,48.4,5.3
33,36,69,247,,1,*Char Alinagar,378,2.6,28.8,68.5,0.0,28.3,43.4,21.4,6.9
33,36,69,271,,1,*Char Nilakhi,221,0.0,15.8,84.2,0.0,3.6,91.9,4.5,0.0
33,36,69,277,,1,*Char Sanmania,692,1.2,28.0,69.2,1.6,18.2,19.5,58.1,4.2
33,36,69,319,,1,*Dakshingaon,1065,4.4,20.2,74.6,0.8,9.0,30.9,56.3,3.8
33,36,69,458,,1,*Ghorsaba,218,0.5,11.9,87.6,0.0,6.4,13.8,78.0,1.8
33,36,69,554,,1,*Kaliaba,160,1.3,41.3,57.5,0.0,20.0,54.4,22.5,3.1
33,36,69,693,,1,*Mirzanagar,796,0.3,12.3,87.4,0.0,1.6,21.1,57.5,19.7
33,36,69,868,,1,*Sanmania,1278,0.2,18.6,80.4,0.7,17.4,19.5,50.6,12.5
33,36,69,904,,1,*Sonapur,823,0.2,24.9,74.7,0.1,13.2,17.0,54.7,15.1
33,36,69,904,01,1,Chandia,456,0.4,29.4,70.0,0.2,23.0,27.4,24.8,24.8
33,36,69,904,02,1,Mamrudi,315,0.0,19.7,80.3,0.0,0.6,2.9,94.9,1.6
33,36,69,904,03,1,Joydeb Pahari,52,0.0,17.3,82.7,0.0,3.8,11.5,73.1,11.5
33,36,77,,,,Singasree Union Total,5888,2.0,9.5,87.6,0.9,20.0,36.1,35.1,8.8
33,36,77,132,,1,*Barakaika,101,0.0,17.8,82.2,0.0,2.0,55.4,42.6,0.0
33,36,77,488,,1,*Hariadi,278,13.7,14.4,71.9,0.0,0.4,86.3,8.6,4.7
33,36,77,814,,1,*Ponasari,199,0.0,2.0,96.5,1.5,0.0,1.5,97.5,1.0
33,36,77,898,,1,*Singasree,5310,1.5,9.4,88.2,1.0,22.1,34.4,34.0,9.5
33,36,77,898,01,1,Kuriadi,372,2.2,6.5,90.9,0.5,67.5,29.6,0.3,2.7
33,36,77,898,02,1,Nayanagar,383,1.0,19.6,79.4,0.0,21.4,38.1,39.4,1.0
33,36,77,898,03,1,Barber,439,0.2,3.4,96.4,0.0,15.9,6.8,73.3,3.9
33,36,77,898,04,1,Jhauadi,401,1.0,5.7,93.3,0.0,5.2,35.9,43.4,15.5
33,36,77,898,05,1,Bhiti Para,1005,2.0,9.4,88.1,0.6,32.8,53.1,10.7,3.3
33,36,77,898,06,1,Kulganga,132,0.0,17.4,82.6,0.0,12.1,72.0,9.8,6.1
33,36,77,898,07,1,Barabari,127,0.8,44.9,54.3,0.0,14.2,85.8,0.0,0.0
33,36,77,898,08,1,Bailarkandi,35,2.9,2.9,94.3,0.0,22.9,42.9,17.1,17.1
33,36,77,898,09,1,Dowain Nagar,126,0.0,7.9,91.3,0.8,4.0,72.2,19.8,4.0
33,36,77,898,10,1,Boribari,547,3.5,2.7,90.3,3.5,1.5,23.8,55.0,19.7
33,36,77,898,11,1,Sohagpur,357,0.3,13.7,81.8,4.2,31.7,16.2,38.4,13.7
33,36,77,898,12,1,Namila,527,0.9,5.5,92.6,0.9,0.0,32.6,50.5,16.9
33,36,77,898,13,1,Norda,120,9.2,2.5,88.3,0.0,0.0,22.5,50.8,26.7
33,36,77,898,14,1,Kapalishwar,739,0.3,10.7,88.6,0.4,34.0,22.7,32.2,11.1
33,36,86,,,,Targaon Union Total,7178,9.9,14.3,72.2,3.6,27.4,37.2,30.9,4.5
33,36,86,060,,1,*Baghia,610,7.7,3.3,87.4,1.6,21.5,22.0,42.8,13.8
33,36,86,078,,1,*Bamankhola,124,6.5,0.0,93.5,0.0,33.9,65.3,0.0,0.8
33,36,86,313,,1,*Chinaduli,393,10.7,11.5,72.5,5.3,4.8,72.8,15.3,7.1
33,36,86,373,,1,*Deona,535,4.5,7.9,87.7,0.0,39.1,9.2,48.4,3.4
33,36,86,663,,1,*Maisan,303,11.2,6.9,80.5,1.3,55.4,15.5,27.1,2.0
33,36,86,687,,1,*Matikata,1612,8.8,10.7,78.1,2.4,13.4,42.8,41.2,2.6
33,36,86,687,01,1,Matikata,20,0.0,20.0,35.0,45.0,0.0,75.0,25.0,0.0
33,36,86,687,02,1,Dakshin Khamar,204,0.5,7.4,92.2,0.0,3.4,27.0,66.2,3.4
33,36,86,687,03,1,Uttar Khamar,1388,10.2,11.1,76.7,2.1,15.1,44.7,37.8,2.5
33,36,86,856,,1,*Syedpur,95,5.3,48.4,46.3,0.0,1.1,98.9,0.0,0.0
33,36,86,880,,1,*Saraspur,277,2.2,9.7,84.5,3.6,43.7,40.1,14.1,2.2
33,36,86,916,,1,*Sonarua,652,8.7,8.6,82.2,0.5,63.5,26.1,7.7,2.8
33,36,86,916,01,1,Sonarua,119,0.0,8.4,91.6,0.0,64.7,8.4,16.8,10.1
33,36,86,916,02,1,Dusara Anjab,55,5.5,0.0,94.5,0.0,41.8,54.5,0.0,3.6
33,36,86,916,03,1,Luhuri,164,15.9,6.7,77.4,0.0,48.2,36.0,13.4,2.4
33,36,86,916,04,1,Nabipur,314,8.9,11.1,79.0,1.0,74.8,22.6,2.5,0.0
33,36,86,946,,1,*Targaon,2093,12.4,26.8,52.5,8.3,21.6,40.3,33.1,5.0
33,36,86,988,,1,*Urun,223,23.8,14.8,61.4,0.0,48.0,22.0,29.1,0.9
33,36,86,994,,1,*Uttar Dighadia,261,13.8,0.0,85.4,0.8,32.2,45.2,17.2,5.4
33,36,94,,,,Toke Union Total,9618,2.7,8.1,87.7,1.5,18.1,35.2,33.9,12.8
33,36,94,036,,1,*Aralia,1094,4.9,23.9,62.7,8.4,9.1,27.3,46.5,17.0
33,36,94,391,,1,*Dighaba,179,1.7,1.1,97.2,0.0,40.2,16.2,33.5,10.1
33,36,94,404,,1,*Dumdia,600,1.7,1.5,96.8,0.0,14.8,43.0,29.3,12.8
33,36,94,464,,1,*Ghosherkandi,601,5.3,9.5,82.9,2.3,5.3,46.3,26.6,21.8
33,36,94,500,,1,*Islampur,83,0.0,7.2,92.8,0.0,0.0,26.5,72.3,1.2
33,36,94,590,,1,*Kasera,426,1.2,1.2,97.7,0.0,8.2,40.1,39.0,12.7
33,36,94,596,,1,*Kenduaba,314,0.6,1.6,97.8,0.0,28.0,21.3,22.0,28.7
33,36,94,729,,1,*Naya Sangan,200,3.0,4.0,93.0,0.0,3.5,10.5,51.0,35.0
33,36,94,741,,1,*Nayan Bazar,172,7.6,26.2,58.7,7.6,3.5,32.6,57.6,6.4
33,36,94,771,,1,*Panchua,1109,1.4,6.9,91.7,0.0,33.5,19.7,29.8,17.0
33,36,94,850,,1,*Sahartok,312,0.6,6.1,93.3,0.0,0.0,50.0,50.0,0.0
33,36,94,862,,1,*Saluateki,290,9.7,3.1,86.9,0.3,30.7,14.1,48.3,6.9
33,36,94,922,,1,*Sultanpur,623,1.3,10.0,88.0,0.8,9.5,26.0,40.6,23.9
33,36,94,970,,1,*Toknagar,653,3.2,6.6,89.3,0.9,9.2,76.4,8.9,5.5
33,36,94,976,,1,*Ujali,2429,2.1,6.5,91.0,0.5,29.4,35.4,29.1,6.1
33,36,94,976,01,1,Bengurdi,182,0.0,2.7,97.3,0.0,0.5,54.9,39.0,5.5
33,36,94,976,02,1,Gooradia,131,0.8,8.4,90.8,0.0,0.8,4.6,93.1,1.5
33,36,94,976,03,1,Chhatarbar,221,0.9,3.6,95.5,0.0,21.3,76.9,1.8,0.0
33,36,94,976,04,1,Pakurdia,66,0.0,7.6,92.4,0.0,4.5,37.9,57.6,0.0
33,36,94,976,05,1,Barachala,213,1.4,6.1,92.0,0.5,54.0,27.2,15.0,3.8
33,36,94,976,06,1,Dighirpar,269,1.9,3.0,91.8,3.3,13.4,29.4,44.6,12.6
33,36,94,976,07,1,Cheurait,221,5.9,5.4,88.7,0.0,29.0,44.8,15.4,10.9
33,36,94,976,08,1,Baradia,411,1.5,3.4,95.1,0.0,61.8,21.7,10.2,6.3
33,36,94,976,09,1,Biruzali,715,2.8,11.3,85.6,0.3,27.1,32.7,34.0,6.2
33,36,94,982,,1,*Ulusara,533,1.1,2.3,96.1,0.6,3.2,46.0,40.7,10.1
33,86,,,,,Sreepur Upazila Total,121351,6.2,24.9,67.2,1.7,19.9,56.6,20.8,2.6
33,86,,,,1,Sreepur Upazila,90838,4.6,17.1,77.0,1.4,19.8,54.7,22.3,3.2
33,86,,,,2,Sreepur Upazila,30513,10.9,48.1,38.3,2.7,20.3,62.3,16.3,1.1
33,86,,,,,Sreepur Paurashava,,,,,,,,,
33,86,01,,,,Ward No-01 Total,2127,5.3,32.3,61.2,1.2,7.7,78.8,10.3,3.2
33,86,01,932,,2,*Sreepur Uttar Para,1961,5.4,34.3,59.4,0.9,8.3,83.3,7.5,0.9
33,86,01,994,,2,*Ujilaba Purbapara,166,4.2,9.0,81.9,4.8,0.0,25.9,44.0,30.1
33,86,02,,,,Ward No-02 Total,1991,15.5,34.0,49.5,1.0,28.3,61.9,9.2,0.6
33,86,02,132,,2,*Bhangahati (Part) Dakshin,593,3.9,42.0,52.1,2.0,15.2,74.4,10.1,0.3
33,86,02,932,,2,*Sreepur Dakshin Para,1398,20.5,30.6,48.4,0.6,33.9,56.6,8.9,0.6
33,86,03,,,,Ward No-03 Total,1472,0.9,7.9,89.1,2.1,1.7,84.7,11.7,1.9
33,86,03,132,,2,*Dakshin Bhangahati (Banarupa),119,4.2,8.4,68.1,19.3,0.0,71.4,25.2,3.4
33,86,03,579,,2,*Lohagachh,1353,0.6,7.9,90.9,0.6,1.8,85.9,10.5,1.8
33,86,04,,,,Ward No-04 Total,2707,1.6,54.7,42.7,1.0,35.4,44.0,20.1,0.4
33,86,04,098,,2,*Bairagirchala,964,2.1,81.1,15.2,1.6,15.0,62.3,22.6,0.0
33,86,04,132,,2,*Bhangahati (Part),1743,1.4,40.0,57.8,0.7,46.6,33.9,18.8,0.7
33,86,05,,,,Ward No-05 Total,5350,4.0,73.3,21.8,0.9,15.5,81.3,3.1,0.1
33,86,05,128,,2,*Betjuri,1340,5.2,83.1,11.6,0.0,2.2,97.5,0.3,0.1
33,86,05,228,,2,*Gilarchala,2253,4.5,70.9,24.5,0.0,10.2,89.0,0.8,0.0
33,86,05,528,,2,*Kewa East (Part),1225,3.0,74.5,18.4,4.0,34.2,60.5,5.1,0.2
33,86,05,632,,2,*Madkhola,532,0.6,55.8,43.6,0.0,28.9,55.5,15.6,0.0
33,86,06,,,,Ward No-06 Total,2968,14.6,21.0,62.0,2.4,24.1,49.9,22.2,3.8
33,86,06,528,,2,*Kewa East (Part),1897,19.9,26.3,50.6,3.3,33.0,47.8,15.7,3.5
33,86,06,994,,2,*Ujilaba Paschim Para,1071,5.1,11.8,82.3,0.8,8.3,53.6,33.9,4.2
33,86,07,,,,Ward No-07 Total,7927,19.0,55.5,20.0,5.5,28.8,59.6,11.3,0.4
33,86,07,328,,2,*Beraidarchala,3743,14.3,59.4,21.5,4.8,26.9,61.8,10.9,0.4
33,86,07,352,,2,*Channa Para,3505,26.6,50.5,19.2,3.7,27.4,58.6,13.7,0.4
33,86,07,428,,2,*Dokhola,679,5.0,60.4,15.9,18.7,46.5,52.1,1.3,0.0
33,86,08,,,,Ward No-08 Total,4570,10.9,54.8,31.1,3.2,8.5,58.5,32.5,0.5
33,86,08,528,,2,*Kewa Paschim (Part),4570,10.9,54.8,31.1,3.2,8.5,58.5,32.5,0.5
33,86,09,,,,Ward No-09 Total,1401,15.0,18.1,65.3,1.6,18.8,31.7,47.0,2.5
33,86,09,308,,2,*Baherar Chala,829,25.1,17.9,54.4,2.7,19.9,31.5,46.3,2.3
33,86,09,528,,2,*Kewa Paschim (Part),572,0.3,18.4,81.1,0.2,17.1,32.0,48.1,2.8
33,86,21,,,,Barmi Union Total,16142,2.1,16.9,78.5,2.5,7.1,62.5,28.7,1.7
33,86,21,113,,1,*Barama,1425,1.5,15.4,76.8,6.2,0.8,62.0,35.9,1.3
33,86,21,125,,1,*Barmi,2229,1.8,40.2,56.3,1.7,0.4,75.1,23.2,1.2
33,86,21,125,01,1,Barmi,1524,2.4,49.7,46.1,1.8,0.7,75.9,22.1,1.4
33,86,21,125,02,1,Shit Para,255,0.0,18.8,79.2,2.0,0.0,56.5,41.2,2.4
33,86,21,125,03,1,Nehalia,150,0.7,20.7,78.0,0.7,0.0,90.0,10.0,0.0
33,86,21,125,04,1,Mudibari,150,1.3,8.0,90.7,0.0,0.0,86.7,13.3,0.0
33,86,21,125,05,1,Haritakir Tek,150,0.7,31.3,65.3,2.7,0.0,72.7,27.3,0.0
33,86,21,138,,1,*Barnal,1710,1.5,6.1,92.3,0.1,27.1,37.3,34.0,1.6
