0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
26,72,18,022,01,1,Aukpara,7027,8.5,8.0,6.3,10.4,18.8,19.1,22.4,3.3,1.2,1.9
26,72,18,022,02,1,Aukpara Adarshagram,5432,10.4,10.6,9.0,8.9,12.4,13.8,25.9,4.5,1.9,2.6
26,72,18,070,,1,*Bara Ashulia,36557,7.7,8.1,6.4,10.6,20.2,17.7,23.4,3.3,1.1,1.5
26,72,18,070,01,1,Ashulia,24487,7.6,7.8,6.0,10.7,21.7,18.1,22.6,3.2,1.0,1.2
26,72,18,070,02,1,Tengarari,12070,8.0,8.6,7.2,10.4,17.0,17.0,25.0,3.4,1.3,2.0
26,72,18,090,,1,*Bara Paragaon,6512,8.8,11.0,8.3,9.0,12.9,12.3,25.8,5.8,2.0,4.1
26,72,18,090,01,1,Bara Paragaon,4538,9.4,11.2,7.9,9.3,13.9,12.8,24.3,5.1,1.9,4.1
26,72,18,090,02,1,Naya Para,1476,7.2,10.8,8.3,7.9,10.3,12.4,30.4,6.7,2.0,3.9
26,72,18,090,03,1,Shaolateki,498,8.0,10.2,12.2,8.8,10.4,7.6,25.7,9.2,3.2,4.4
26,72,18,093,,1,*Bara Rangamatia (Durgapur),16610,7.2,7.5,6.4,12.1,21.6,17.0,22.9,3.1,1.0,1.3
26,72,18,125,,1,*Basaid,16627,8.8,10.2,9.0,11.7,14.0,13.9,23.7,4.4,1.6,2.6
26,72,18,125,01,1,Dusaid,2761,8.7,9.6,10.6,11.1,13.1,12.8,24.4,5.4,1.9,2.3
26,72,18,125,02,1,Basaid,2639,9.1,8.3,8.6,10.5,14.6,16.3,24.1,4.2,1.9,2.5
26,72,18,125,03,1,Charabagh,2898,8.8,13.5,9.0,9.9,12.5,13.5,24.4,4.0,1.4,3.0
26,72,18,125,04,1,Kumkumari,6256,8.8,9.8,8.5,13.3,15.0,14.5,23.4,3.7,1.3,1.8
26,72,18,125,05,1,Aragaon,2073,9.1,10.0,9.0,12.0,13.0,11.2,22.8,5.5,2.0,5.5
26,72,18,141,,1,*Belma,1352,9.5,11.5,10.2,9.0,10.7,11.8,25.1,5.7,2.5,4.1
26,72,18,141,01,1,Belma,843,9.1,11.3,11.9,8.4,9.7,11.2,26.3,5.5,2.4,4.3
26,72,18,141,02,1,Jaharchanda,509,10.0,11.8,7.5,10.0,12.2,12.8,23.2,6.1,2.8,3.7
26,72,18,189,,1,*Chitrasail,792,9.8,11.4,10.2,9.1,8.7,8.5,30.4,4.9,3.4,3.5
26,72,18,199,,1,*Chandgaon,3573,8.6,9.8,5.9,10.1,20.2,18.1,21.4,2.9,1.3,1.8
26,72,18,376,,1,*Dhalpur,5765,9.8,10.0,9.9,9.5,13.1,14.0,25.4,4.7,1.6,2.0
26,72,18,386,,1,*Dhananjoypur,15587,9.0,8.9,7.9,10.3,17.3,16.8,23.3,3.2,1.4,1.8
26,72,18,386,01,1,Naya Para,1854,10.1,11.9,10.6,8.5,11.3,12.1,24.4,5.4,2.2,3.4
26,72,18,386,02,1,Kandail,1485,8.6,9.1,8.4,10.1,16.6,16.2,25.7,3.1,1.2,0.9
26,72,18,386,03,1,Khatgara,12248,8.9,8.4,7.4,10.6,18.3,17.6,22.9,2.9,1.3,1.7
26,72,18,437,,1,*Gauripur,11869,7.3,11.0,10.3,13.2,17.2,15.7,20.5,3.0,0.8,1.0
26,72,18,624,,1,*Kuturia,6329,8.7,8.9,6.8,9.7,17.6,17.1,24.5,3.8,1.2,1.7
26,72,18,669,,1,*Mirer Chandgaon,1192,9.2,7.0,8.7,10.0,18.0,12.4,25.3,4.4,1.8,3.3
26,72,18,779,,1,*Purba Sadarpur,630,11.1,11.4,11.1,9.8,10.2,10.6,25.1,4.6,1.7,4.3
26,72,18,814,,1,*Rustampur,867,7.6,8.5,8.9,10.6,11.6,12.5,28.8,6.2,1.8,3.3
26,72,18,830,,1,*Sadhu Para,2784,7.4,8.9,8.0,11.2,17.1,16.6,25.4,3.2,1.1,1.0
26,72,18,898,,1,*Sreekaundia,2826,10.4,8.5,7.3,11.1,17.1,15.5,23.6,3.6,1.4,1.6
26,72,18,904,,1,*Sujabad,1621,7.3,8.4,7.6,9.3,19.4,21.4,23.0,2.2,0.5,0.9
26,72,22,,,,Banagram Union Total,33627,9.1,10.5,10.3,9.1,10.6,10.9,26.1,6.3,2.8,4.2
26,72,22,061,,1,*Baliarpur,2908,7.7,9.9,9.5,9.9,13.2,14.6,25.2,5.1,2.4,2.5
26,72,22,064,,1,*Banagram,3772,9.1,9.6,11.4,8.7,8.4,9.5,28.5,6.4,2.8,5.4
26,72,22,064,01,1,Banagram,1379,9.6,8.4,9.8,8.5,8.7,10.1,28.3,5.7,3.0,8.0
26,72,22,064,02,1,Panch Banagram,2393,8.9,10.3,12.4,8.9,8.1,9.2,28.7,6.9,2.7,4.0
26,72,22,172,,1,*Bil Bangil,261,4.6,6.1,4.2,9.6,10.0,13.0,41.4,7.7,2.7,0.8
26,72,22,212,,1,*Chakulia,1412,8.6,10.2,7.9,9.2,9.3,11.3,27.1,6.4,3.9,5.9
26,72,22,251,,1,*Chand Para,30,13.3,26.7,3.3,6.7,3.3,16.7,20.0,6.7,0.0,3.3
26,72,22,428,,1,*Gandharia,1740,10.1,9.9,10.6,10.2,10.7,10.3,24.3,6.2,3.7,4.2
26,72,22,560,,1,*Kandi Baliarpur,3355,9.1,10.4,10.2,8.8,11.6,10.8,26.1,6.6,2.9,3.5
26,72,22,602,,1,*Kunda,14233,9.3,10.9,10.3,9.0,10.7,10.8,25.5,6.6,2.7,4.0
26,72,22,602,01,1,Balighata,364,11.8,12.9,6.6,6.6,11.0,12.4,25.3,4.9,3.0,5.5
26,72,22,602,02,1,Jamadar Para,1954,9.5,11.8,10.7,8.4,11.7,11.6,24.1,6.3,2.7,3.2
26,72,22,602,03,1,Beraid,1634,8.4,11.0,10.6,10.0,9.7,10.2,24.8,7.1,3.2,4.8
26,72,22,602,04,1,Kotapara,3998,10.2,10.8,10.9,9.0,10.6,10.7,24.7,6.8,2.7,3.6
26,72,22,602,05,1,Nayanagar,1629,10.1,11.4,9.9,11.5,10.9,10.4,25.7,5.4,2.5,2.2
26,72,22,602,06,1,Madaipara,870,7.0,10.5,9.1,10.1,11.4,10.0,25.7,7.8,3.9,4.5
26,72,22,602,07,1,Daspara,1312,9.1,9.3,10.4,6.4,11.0,12.1,28.8,6.0,1.8,5.0
26,72,22,602,08,1,Dargahpara,1188,9.0,10.9,11.1,9.5,11.7,9.8,24.3,6.8,2.9,3.9
26,72,22,602,09,1,Bazarpara,1284,8.1,10.7,9.3,7.6,9.2,10.7,28.4,7.1,2.6,6.2
26,72,22,711,,1,*Nikrail,1296,10.6,9.9,10.4,7.9,11.7,10.6,23.3,7.2,2.5,6.0
26,72,22,827,,1,*Sadha Pur,4620,9.1,11.0,10.9,9.2,9.6,10.2,26.9,5.8,2.6,4.7
26,72,22,827,01,1,Sadha Pur,1277,9.2,9.4,11.7,9.0,9.8,9.9,28.6,6.3,2.0,4.1
26,72,22,827,02,1,Puranbari,1428,7.9,12.7,9.9,8.5,10.1,11.1,25.6,6.1,2.6,5.6
26,72,22,827,03,1,Goperbari,588,11.7,10.9,11.7,6.6,9.5,12.4,23.0,6.0,3.7,4.4
26,72,22,827,04,1,Kazi Para,1010,8.2,10.8,11.1,11.5,8.3,9.1,28.2,5.0,2.8,5.0
26,72,22,827,05,1,Boktertek,317,12.0,10.7,10.7,10.1,10.7,6.6,28.7,4.1,2.8,3.5
26,72,27,,,,Bhakurta Union Total,44947,9.8,11.7,11.1,9.2,9.7,10.0,24.1,6.3,3.1,5.0
26,72,27,119,,1,*Bartail,351,8.8,10.8,10.3,9.4,9.4,10.8,23.9,5.1,2.6,8.8
26,72,27,148,,1,*Bhakurta,7108,10.0,12.5,10.8,8.9,8.9,9.9,23.1,7.2,3.2,5.5
26,72,27,148,01,1,Bhakurta(Muslem),1869,10.2,13.3,11.0,7.8,9.3,10.2,23.0,6.9,2.4,6.1
26,72,27,148,02,1,Hindu Bhakurta,2551,9.9,11.6,10.3,8.0,8.5,9.9,24.2,8.2,3.4,6.0
26,72,27,148,03,1,Kandi Bhakurta,2688,10.0,12.8,11.2,10.5,9.0,9.8,22.2,6.4,3.5,4.5
26,72,27,202,,1,*Chaira,4157,9.1,11.8,11.3,10.5,10.0,9.1,23.4,6.8,3.2,4.8
26,72,27,202,01,1,Chaira,2130,8.5,11.5,11.1,10.5,10.6,8.6,24.5,7.0,3.2,4.5
26,72,27,202,02,1,Khaguria,1871,10.2,11.9,11.1,10.4,9.6,9.7,22.6,6.5,3.0,5.0
26,72,27,202,03,1,3sola Para,156,4.5,14.1,16.0,12.8,7.7,9.0,18.6,7.1,3.2,7.1
26,72,27,280,,1,*Chunar Char,4881,10.0,12.1,12.5,8.2,8.8,9.7,23.8,6.4,3.1,5.3
26,72,27,280,01,1,Chunar Char,1940,10.2,12.7,12.7,7.7,7.9,9.6,24.7,6.5,2.9,5.1
26,72,27,280,02,1,Nalagaria,1259,10.7,11.9,11.7,8.1,11.3,9.5,22.0,7.1,2.7,5.1
26,72,27,280,03,1,Domrakanoa,885,9.3,12.8,13.0,8.1,7.8,8.7,23.3,7.2,3.7,6.1
26,72,27,280,04,1,Kaisar Char,615,9.4,10.6,14.1,10.4,8.0,11.4,24.2,4.7,2.8,4.4
26,72,27,280,05,1,Purba Chhaglakandi,182,8.2,9.3,8.8,7.7,8.2,12.6,28.6,3.3,4.9,8.2
26,72,27,486,,1,*Haruria,1922,8.2,10.7,9.9,8.4,10.5,12.6,27.8,5.0,2.8,4.1
26,72,27,486,01,1,Haruria,1447,7.7,10.2,9.2,8.2,10.0,14.0,28.2,5.3,2.6,4.6
26,72,27,486,02,1,Naliasur,475,9.9,12.0,12.0,8.8,12.2,8.4,26.7,4.0,3.6,2.3
26,72,27,685,,1,*Musurikhola,8124,10.3,12.1,11.5,9.3,9.2,9.4,23.4,6.2,3.0,5.6
26,72,27,685,01,1,Musurikhola,855,9.8,9.8,11.6,9.1,10.9,11.0,22.1,6.1,2.3,7.3
26,72,27,685,02,1,Ferengikanda,2566,10.5,13.4,12.2,8.4,8.4,8.7,23.7,6.0,3.3,5.5
26,72,27,685,03,1,Bahir Char,1483,9.4,12.8,12.1,10.2,8.0,9.6,21.6,6.9,3.6,5.7
26,72,27,685,04,1,Paschim Purba Chhaglakandi,890,9.3,12.0,12.1,11.8,8.8,8.7,23.8,7.1,2.2,4.2
26,72,27,685,05,1,Tulatuli,616,9.3,10.2,9.4,9.9,10.6,8.4,27.1,5.7,0.8,8.6
26,72,27,685,06,1,Jhau Char,815,12.9,11.4,12.1,8.1,11.4,10.3,21.5,5.6,2.9,3.7
26,72,27,685,07,1,Char Tulatuli,588,11.9,10.5,9.4,9.9,8.0,10.5,24.3,5.8,3.2,6.5
26,72,27,685,08,1,Nandar Khasmar,311,9.3,12.9,8.0,6.8,12.2,9.0,28.3,6.8,4.5,2.3
26,72,27,724,,1,*Panchali (Chapra),3630,9.8,11.4,10.9,8.8,10.4,9.9,23.9,6.8,3.5,4.7
26,72,27,924,,1,*Shyamalapur,13146,10.1,11.1,10.6,9.2,10.2,10.3,25.1,5.9,3.0,4.5
26,72,27,924,01,1,Bharalia Para,1632,9.1,10.3,9.5,7.2,11.0,10.7,32.2,5.1,2.3,2.6
26,72,27,924,02,1,Shyamalashir Baher Char,4288,10.9,12.8,11.6,8.7,9.4,9.4,23.4,5.6,2.8,5.5
26,72,27,924,03,1,Luter Char,2075,9.4,9.6,11.2,11.0,10.1,9.5,24.2,7.7,3.1,4.1
26,72,27,924,04,1,Kalatia Para,3508,10.1,10.4,10.1,9.1,10.7,10.8,24.5,5.9,3.4,5.0
26,72,27,924,05,1,Totalia Para,1643,9.7,10.9,9.3,10.1,11.0,12.1,24.8,5.7,3.2,3.2
26,72,27,956,,1,*Turag,1628,8.4,13.1,12.5,10.3,10.0,10.4,21.7,6.0,2.8,4.7
26,72,33,,,,Biralia Union Total,41188,8.6,10.2,10.2,9.9,13.0,12.2,24.6,5.4,2.2,3.6
26,72,33,009,,1,*Akran,4617,9.1,11.2,11.5,10.2,12.0,11.2,23.6,5.9,2.2,3.2
26,72,33,009,01,1,Akran,4349,9.3,11.2,11.6,10.2,12.1,11.1,23.4,5.8,2.1,3.2
26,72,33,009,02,1,Kanijnagar,268,5.2,10.8,11.2,9.7,10.1,11.6,25.7,7.8,4.5,3.4
26,72,33,035,,1,*Bagnibari,2805,8.6,10.4,10.9,9.4,9.9,9.6,25.7,6.9,2.7,5.8
26,72,33,083,,1,*Bara Kakar,2680,9.5,10.7,9.8,9.4,10.7,10.3,26.0,5.7,3.4,4.6
26,72,33,083,01,1,Kakar,1775,10.4,11.5,10.0,9.7,10.5,10.5,24.7,5.6,3.4,3.6
26,72,33,083,02,1,Nairadi,356,7.3,11.0,9.3,7.6,11.0,9.8,27.5,4.8,4.2,7.6
26,72,33,083,03,1,Khewaghat,549,7.8,7.7,9.3,9.3,11.1,9.8,29.1,6.7,3.1,6.0
26,72,33,132,,1,*Basutia,152,13.2,11.2,10.5,13.2,9.9,4.6,24.3,5.9,2.6,4.6
26,72,33,164,,1,*Bhomka,266,7.1,9.8,11.3,8.3,10.2,10.2,27.1,6.8,1.9,7.5
26,72,33,193,,1,*Biralia,1580,8.5,9.7,10.5,7.5,9.4,10.1,27.5,8.0,2.9,5.9
26,72,33,260,,1,*Chhota Kaliakair,2093,8.8,9.7,12.3,10.3,10.8,9.5,25.3,6.3,3.1,4.2
26,72,33,267,,1,*Chhota Oalia,252,10.7,14.3,11.5,9.9,9.9,8.3,21.4,7.5,4.4,2.0
26,72,33,326,,1,*Dogachain,85,1.2,9.4,47.1,23.5,4.7,2.4,9.4,1.2,1.2,0.0
26,72,33,344,,1,*Dakshin Ulumora,273,5.1,4.8,8.8,14.3,15.4,16.8,26.4,0.7,2.6,5.1
26,72,33,347,,1,*Dampara,141,3.5,9.9,10.6,11.3,13.5,9.2,27.7,6.4,3.5,4.3
26,72,33,360,,1,*Dewanbari,32,12.5,12.5,6.3,6.3,9.4,12.5,31.3,6.3,0.0,3.1
26,72,33,373,,1,*Deul,1119,9.7,10.6,8.5,7.0,9.9,12.9,28.6,6.5,2.1,4.3
26,72,33,557,,1,*Kamlapur,3480,8.5,13.5,15.1,9.4,7.9,6.7,25.0,6.9,2.8,4.3
26,72,33,579,,1,*Khagan,5683,7.0,8.4,5.7,13.5,22.4,17.8,20.9,2.6,0.8,1.0
26,72,33,615,,1,*Kumar Khonda,2479,8.1,11.9,12.1,8.1,8.5,10.5,26.5,6.3,3.1,5.0
26,72,33,615,01,1,Shyampur,2302,8.2,11.9,12.0,7.8,8.6,10.5,26.5,6.3,3.2,5.0
26,72,33,615,02,1,Khonda,177,6.2,11.3,12.4,13.0,6.8,10.7,26.0,6.2,1.7,5.6
26,72,33,618,,1,*Kumaran (Bhabanipur),1431,10.8,9.6,10.8,9.1,10.2,10.3,24.5,6.8,2.9,5.0
26,72,33,682,,1,*Mosta Para,1458,9.3,11.3,10.7,8.2,11.0,11.0,23.0,6.7,2.9,5.9
26,72,33,833,,1,*Sadullapur,306,5.9,7.5,13.4,11.1,11.4,9.2,26.5,8.8,2.9,3.3
26,72,33,840,,1,*Saipara,357,7.6,10.4,9.8,8.4,10.9,13.4,24.6,7.3,3.9,3.6
26,72,33,850,,1,*Samair,2491,10.6,10.8,8.5,8.4,10.8,11.7,26.5,5.8,2.3,4.5
26,72,33,866,,1,*Sarulia,95,9.5,11.6,14.7,8.4,10.5,13.7,17.9,7.4,2.1,4.2
26,72,33,962,,1,*Uttar Datta Para,1256,9.4,11.1,15.7,10.3,9.8,8.9,23.9,5.3,2.4,3.3
26,72,33,988,,1,*Uttar Ulumora (Bhatulia),655,8.2,10.2,11.8,9.8,10.5,8.5,26.4,8.1,2.1,4.3
26,72,33,994,,1,*Zinzira,5402,7.8,7.8,7.2,9.9,18.8,18.3,24.8,2.8,1.0,1.6
26,72,39,,,,Dhamsana Union Total,308024,7.8,8.6,7.1,9.8,18.4,18.4,24.5,3.0,1.1,1.4
26,72,39,051,,1,*Baipail,110472,7.3,8.3,6.8,10.1,19.7,19.3,24.0,2.6,0.9,1.0
26,72,39,051,01,1,Baipail,19088,6.0,8.1,6.0,10.3,21.8,21.0,23.2,2.3,0.7,0.6
26,72,39,051,02,1,Dakshin Gazir Chat,44714,9.0,10.5,8.8,9.1,14.8,16.3,25.8,3.1,1.1,1.3
26,72,39,051,03,1,Uttar Gazir Chat (Part-1),43093,6.1,6.2,5.1,10.9,23.8,21.7,22.5,2.3,0.7,0.8
26,72,39,051,04,1,Uttar Gazir Chat (Part-2),3577,7.2,7.7,6.5,10.3,20.5,18.4,24.2,3.4,1.0,0.9
26,72,39,067,,1,*Bashbari,10315,8.8,9.4,7.7,11.4,15.2,14.8,24.0,4.6,1.5,2.5
26,72,39,067,01,1,Bashbari,1764,8.8,10.8,10.9,9.4,10.1,11.1,26.1,6.7,2.3,3.6
26,72,39,067,02,1,Kaisabari,8042,8.8,9.2,7.0,11.9,16.6,15.8,23.4,3.9,1.3,2.1
26,72,39,067,03,1,Dagartali,509,9.0,7.5,7.9,11.4,11.0,12.2,26.7,7.7,1.8,4.9
26,72,39,270,,1,*Chhota Pachhail,788,10.8,9.5,11.9,8.1,9.3,10.2,22.1,7.5,2.8,7.9
26,72,39,357,,1,*Dehara,12878,9.1,10.4,8.1,9.5,15.0,14.2,24.6,4.3,1.7,3.2
26,72,39,357,01,1,Kanda,1695,9.7,10.8,10.7,7.8,9.3,8.8,24.4,7.0,2.4,9.0
26,72,39,357,02,1,Chunteki,1188,9.8,11.6,9.6,9.4,10.0,12.0,23.8,5.2,3.2,5.4
26,72,39,357,03,1,Alokdi,210,9.5,13.3,9.0,8.1,8.1,10.5,23.3,4.8,4.3,9.0
26,72,39,357,04,1,Nayatek,757,9.5,9.5,11.9,6.6,8.2,10.7,24.3,8.3,4.0,7.0
26,72,39,357,05,1,Nutun Nagar,7277,8.9,10.6,7.2,9.9,16.7,15.1,25.4,3.6,1.1,1.5
26,72,39,357,06,1,Sitbari,1751,8.4,8.2,6.3,10.7,20.5,19.4,22.4,2.4,0.9,0.9
26,72,39,363,,1,*Deodasa,229,13.5,11.4,10.9,6.1,9.6,14.0,21.0,8.3,3.5,1.7
26,72,39,379,,1,*Dhamsana,1843,9.9,9.9,12.5,8.7,6.8,8.9,26.4,7.5,3.5,5.8
26,72,39,415,,1,*Enayetpur,3894,8.3,10.5,7.7,9.7,15.2,14.1,26.8,4.1,1.5,2.2
26,72,39,421,,1,*Ganakbari,97129,7.5,7.8,6.4,9.9,20.1,20.0,23.9,2.5,0.8,0.9
26,72,39,421,01,1,Madhupur,6684,9.3,7.5,6.3,9.9,18.8,18.2,24.9,2.9,1.0,1.3
26,72,39,421,02,1,Sreepur,26200,7.5,7.2,5.7,10.1,20.4,20.8,24.5,2.4,0.7,0.8
26,72,39,421,03,1,Bhadail,45468,7.3,7.6,6.1,9.6,21.4,21.1,23.0,2.3,0.7,0.9
26,72,39,421,04,1,Pabnertek,8341,8.6,9.2,8.4,10.3,15.8,16.4,25.2,3.4,1.0,1.7
26,72,39,421,05,1,Ganakbari,1540,7.2,7.8,8.4,8.4,10.0,12.3,36.1,7.2,1.0,1.6
26,72,39,421,06,1,Faruknagar,8896,6.7,9.9,7.8,11.3,19.4,18.6,22.6,2.4,0.8,0.6
26,72,39,644,,1,*Maijhail,981,8.8,8.7,11.9,7.2,9.1,9.7,25.5,8.2,3.2,7.8
26,72,39,695,,1,*Nalam,3177,8.4,10.7,10.1,8.6,10.2,11.1,28.3,5.8,2.2,4.5
26,72,39,708,,1,*Nalam Bagbari,1462,8.1,8.5,9.2,10.4,10.3,14.7,26.3,6.2,2.9,3.4
26,72,39,718,,1,*Palashbari,59797,8.6,9.1,7.3,9.0,16.7,17.9,25.9,3.2,1.1,1.3
26,72,39,718,01,1,Palashbari,19154,8.4,8.7,6.6,10.1,18.0,18.6,24.8,2.9,0.9,1.1
26,72,39,718,02,1,Dendarbar,40643,8.7,9.3,7.6,8.6,16.1,17.5,26.4,3.3,1.3,1.3
26,72,39,901,,1,*Subandi,2645,8.7,11.6,13.0,7.4,8.8,9.6,26.7,5.4,3.4,5.4
26,72,39,901,01,1,Purba Subandi,1376,9.2,12.5,13.2,7.6,8.4,9.8,26.7,4.9,3.6,4.1
26,72,39,901,02,1,Paschim Subandi,1269,8.1,10.6,12.8,7.2,9.2,9.4,26.7,5.9,3.2,6.9
26,72,39,959,,1,*Unail,2414,9.9,13.2,11.6,7.5,9.2,8.4,24.5,6.7,3.5,5.4
26,72,39,959,01,1,Unail,1101,10.1,12.4,11.0,7.7,10.0,9.1,24.5,6.7,2.8,5.6
26,72,39,959,02,1,Gopalbari,1313,9.8,13.9,12.2,7.4,8.5,7.8,24.4,6.7,4.1,5.3
26,72,50,,,,Kaundia Union Total,27796,8.7,10.0,9.7,9.2,10.6,11.6,27.7,5.8,2.5,4.1
26,72,50,038,,1,*Bagsatra,2297,10.1,11.4,10.7,9.1,9.2,12.9,24.5,5.4,2.4,4.2
26,72,50,054,,1,*Bairagibari,592,7.8,10.1,7.8,10.0,9.1,10.6,26.7,7.3,3.4,7.3
26,72,50,144,,1,*Beltali,381,8.7,11.8,7.9,10.0,12.6,8.7,26.8,6.0,2.6,5.0
26,72,50,251,,1,*Chhota Dampara,691,9.8,14.2,11.0,7.4,8.7,12.0,26.6,5.5,1.7,3.0
26,72,50,305,,1,*Dakshin Kaundia,1367,11.6,10.3,10.6,10.6,11.6,10.7,24.6,4.2,2.1,3.7
26,72,50,318,,1,*Dakshin Maniker Ter,224,7.1,8.0,8.9,7.1,9.4,12.1,27.2,7.1,1.8,11.2
26,72,50,350,,1,*Daraper Tek,428,8.4,11.9,11.7,10.3,8.4,10.7,24.8,8.9,1.9,3.0
26,72,50,431,,1,*Ganganathpur,890,8.3,11.1,10.4,9.4,8.0,11.3,25.5,5.7,3.8,6.3
26,72,50,454,,1,*Ghashirdia,456,7.9,8.1,10.1,10.7,9.4,8.6,25.2,8.6,3.7,7.7
26,72,50,460,,1,*Goailbari Tek,976,9.8,9.9,9.6,8.9,10.8,10.7,27.7,6.1,2.5,4.0
26,72,50,460,01,1,Paharibari,541,10.4,9.2,10.0,9.1,12.6,10.5,26.8,5.4,2.4,3.7
26,72,50,460,02,1,Goailbari,435,9.2,10.8,9.2,8.7,8.5,10.8,28.7,7.1,2.5,4.4
26,72,50,499,,1,*Isakabad,847,7.4,10.0,10.7,9.1,9.7,10.0,29.0,6.3,2.0,5.7
26,72,50,502,,1,*Jadu Gopalertek,769,8.8,9.4,10.7,9.0,8.8,8.6,27.0,8.3,4.2,5.2
26,72,50,502,01,1,Jadu Gopalertek,479,9.0,9.8,11.7,8.8,9.0,9.4,29.0,6.9,2.3,4.2
26,72,50,502,02,1,Mohanpur,290,8.6,8.6,9.0,9.3,8.6,7.2,23.8,10.7,7.2,6.9
26,72,50,521,,1,*Janar Tek (Sankar Pur),65,3.1,3.1,13.8,10.8,7.7,15.4,26.2,9.2,3.1,7.7
26,72,50,608,,1,*Kumarbari,922,9.9,12.4,10.4,7.9,10.0,10.3,24.9,6.8,3.5,3.9
26,72,50,627,,1,*Lakshmi Dasertek (Nigibar),304,4.6,12.8,28.0,18.1,3.3,5.3,21.7,2.6,1.0,2.6
26,72,50,631,,1,*Lalar Tek,99,12.1,7.1,13.1,5.1,12.1,12.1,28.3,7.1,2.0,1.0
26,72,50,650,,1,*Majirdia,1363,7.0,11.2,10.6,7.3,9.6,12.7,26.0,7.9,3.5,4.2
26,72,50,666,,1,*Melartek,1861,8.9,9.7,10.2,9.7,10.3,10.4,28.2,6.3,1.6,4.9
26,72,50,727,,1,*Panchkani,1507,10.7,9.0,8.2,9.3,9.8,12.4,26.9,6.4,3.5,3.8
26,72,50,824,,1,*Sadarbari,1056,9.7,9.8,10.6,8.2,11.0,8.6,26.5,6.6,2.4,6.6
26,72,50,824,01,1,Sadarbari,519,9.2,9.2,9.8,9.2,11.8,7.7,28.3,6.6,1.9,6.2
26,72,50,824,02,1,Tikalar Tek,537,10.1,10.2,11.4,7.3,10.2,9.5,24.8,6.7,2.8,7.1
26,72,50,837,,1,*Sadurbari,977,9.0,8.6,8.4,11.7,10.0,10.3,27.9,5.7,2.6,5.7
26,72,50,885,,1,*Singasar,1185,9.1,10.0,11.6,9.5,11.1,7.7,25.1,7.1,3.8,5.1
26,72,50,966,,1,*Uttar Kaundia,8485,7.6,9.1,8.1,8.8,12.5,13.7,30.9,4.7,2.0,2.5
26,72,50,975,,1,*U.Maniker Tek,54,11.1,11.1,7.4,3.7,14.8,7.4,24.1,9.3,5.6,5.6
26,72,72,,,,Pathalia Union Total,93150,8.5,9.5,9.0,10.1,15.4,12.6,25.3,5.0,2.0,2.7
26,72,72,015,,1,*Agla,296,11.8,6.8,12.2,8.1,9.5,11.5,32.1,4.1,0.7,3.4
26,72,72,028,,1,*Bagdhania,2533,8.4,9.8,9.6,7.8,11.1,14.8,28.5,5.3,2.3,2.4
26,72,72,028,01,1,Amgachhia,832,7.9,9.7,10.3,7.7,10.9,16.0,26.4,5.8,2.5,2.6
26,72,72,028,02,1,Bagdhania,1369,8.6,9.7,9.1,7.4,10.7,15.1,30.4,4.5,2.3,2.1
26,72,72,028,03,1,Nayarhat Bazar,332,8.4,10.2,9.9,9.9,13.3,10.8,25.6,7.2,1.5,3.0
26,72,72,103,,1,*Bara Oalia,9967,9.0,11.0,10.0,9.1,10.9,11.5,26.6,5.9,2.5,3.6
26,72,72,103,01,1,Gokulnagar,1592,7.5,9.9,11.1,8.4,10.0,10.5,29.0,6.0,3.1,4.5
26,72,72,103,02,1,Pandhoa,4237,8.8,11.8,10.1,9.2,10.7,11.7,26.9,6.0,2.2,2.6
26,72,72,103,03,1,Oalia,3793,10.0,10.7,9.1,9.3,11.8,11.7,25.2,5.7,2.6,3.9
26,72,72,103,04,1,Boalia Para,345,9.0,8.7,13.3,9.0,7.5,11.6,27.2,5.8,1.4,6.4
26,72,72,209,,1,*Chakalgaon,6772,8.8,9.6,10.0,8.7,9.5,12.8,28.2,5.9,2.6,3.9
26,72,72,209,01,1,Chakalgaon,5093,8.8,10.0,9.8,8.7,9.8,13.1,28.4,5.7,2.3,3.5
26,72,72,209,02,1,Gopinathpur,1679,8.8,8.6,10.8,8.6,8.5,12.0,27.7,6.4,3.5,5.1
26,72,72,228,,1,*Charigaon,3678,8.9,10.3,10.2,8.9,11.9,9.7,27.1,5.8,2.7,4.5
26,72,72,228,01,1,Charigaon,3400,9.0,10.2,10.3,9.1,12.4,9.8,26.8,5.6,2.6,4.1
26,72,72,228,02,1,Munudia,278,7.2,11.9,9.0,6.1,6.1,8.3,30.6,8.3,4.0,8.6
26,72,72,238,,1,*Chiata,855,8.0,8.7,9.6,10.2,13.7,12.4,28.0,5.4,1.6,2.6
26,72,72,309,,1,*Dakshin Krok,7283,2.7,3.4,4.7,16.8,49.1,8.4,10.7,2.7,0.7,0.8
26,72,72,309,01,1,Dakshin Krok,853,6.2,7.3,9.0,8.8,6.7,11.4,34.0,10.1,3.0,3.5
26,72,72,309,02,1,Kalabagon R.Area,1624,8.2,10.6,14.3,11.0,9.9,11.2,26.2,5.7,1.5,1.4
26,72,72,309,03,1,Jahangir Un. Hall,4806,0.2,0.3,0.7,20.2,69.9,7.0,1.4,0.3,0.0,0.0
26,72,72,338,,1,*Dakshin Sinduria,950,8.9,10.6,9.4,8.1,8.5,11.1,28.6,5.8,2.9,6.0
26,72,72,354,,1,*Decreertek,335,9.9,10.4,8.4,8.7,10.4,9.9,22.4,6.9,2.4,10.7
