0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
81,12,20,683,,1,*Mugai Para,293,1.4,29.7,66.2,2.7,36.9,23.5,38.9,0.7
81,12,20,741,,1,*Pala Para,275,0.4,23.3,74.2,2.2,17.8,41.5,39.3,1.5
81,12,20,800,,1,*Rakshit Para,572,0.7,20.5,77.4,1.4,11.9,13.1,61.9,13.1
81,12,20,800,01,1,Rakshit Para,371,1.1,19.9,78.4,0.5,2.4,12.9,74.4,10.2
81,12,20,800,02,1,Nalgaria,97,0.0,15.5,78.4,6.2,43.3,12.4,30.9,13.4
81,12,20,800,03,1,Hagla,104,0.0,26.9,73.1,0.0,16.3,14.4,46.2,23.1
81,12,20,847,,1,*Saidhara,296,1.0,27.4,71.3,0.3,41.9,6.8,40.9,10.5
81,12,20,847,01,1,Saidhara,230,0.9,28.7,70.0,0.4,40.0,5.7,41.7,12.6
81,12,20,847,02,1,Gandapur,66,1.5,22.7,75.8,0.0,48.5,10.6,37.9,3.0
81,12,20,868,,1,*Samaspur,84,0.0,35.7,64.3,0.0,33.3,48.8,16.7,1.2
81,12,20,885,,1,*Sarindi,510,0.2,32.2,66.1,1.6,23.9,46.5,28.8,0.8
81,12,20,885,01,1,Sarindi,311,0.3,29.9,67.8,1.9,23.5,45.0,30.2,1.3
81,12,20,885,02,1,Lesu Para,119,0.0,36.1,63.0,0.8,33.6,23.5,42.9,0.0
81,12,20,885,03,1,Bhasu Para,80,0.0,35.0,63.8,1.3,11.3,86.3,2.5,0.0
81,12,20,957,,1,*Takipur,582,0.0,25.1,73.9,1.0,12.7,55.5,27.3,4.5
81,12,20,957,01,1,Takipur,322,0.0,26.4,73.3,0.3,7.1,58.1,27.3,7.5
81,12,20,957,02,1,Rampara,76,0.0,26.3,73.7,0.0,26.3,56.6,14.5,2.6
81,12,20,957,03,1,Narayan Para,184,0.0,22.3,75.0,2.7,16.8,50.5,32.6,0.0
81,12,22,,,,Bara Bihanali Union Total,3369,1.9,35.7,61.7,0.6,31.5,35.7,24.3,8.6
81,12,22,030,,1,*Baganna,230,5.2,43.5,51.3,0.0,23.5,45.7,27.8,3.0
81,12,22,071,,1,*Bara Bihanali,906,2.5,40.9,56.2,0.3,18.9,36.8,40.2,4.2
81,12,22,109,,1,*Baza Harinmara,14,0.0,42.9,57.1,0.0,21.4,28.6,35.7,14.3
81,12,22,123,,1,*Berabari,146,3.4,69.9,26.7,0.0,26.0,26.7,36.3,11.0
81,12,22,147,,1,*Bhogi Para,53,1.9,39.6,58.5,0.0,52.8,28.3,7.5,11.3
81,12,22,294,,1,*Dhuli Para,174,0.6,33.9,65.5,0.0,42.0,39.7,8.0,10.3
81,12,22,352,,1,*Guabari,157,0.6,35.0,64.3,0.0,25.5,72.0,0.0,2.5
81,12,22,372,,1,*Harinmara,176,0.0,36.4,63.6,0.0,20.5,40.9,10.8,27.8
81,12,22,461,,1,*Kahit Para,130,3.1,30.0,66.9,0.0,14.6,68.5,12.3,4.6
81,12,22,512,,1,*Kaya,312,1.6,45.5,50.3,2.6,60.6,11.5,24.0,3.8
81,12,22,512,01,1,Bara Kaya,198,0.5,50.5,44.9,4.0,62.6,3.5,31.3,2.5
81,12,22,512,02,1,Chhota Kaya,114,3.5,36.8,59.6,0.0,57.0,25.4,11.4,6.1
81,12,22,577,,1,*Kulibari,257,0.4,36.6,59.1,3.9,60.7,38.5,0.0,0.8
81,12,22,687,,1,*Mundial,137,0.7,33.6,65.7,0.0,35.0,49.6,10.9,4.4
81,12,22,690,,1,*Murali Para,275,2.5,6.9,90.5,0.0,61.5,13.5,10.9,14.2
81,12,22,724,,1,*Nichu Para,136,0.0,2.9,97.1,0.0,8.1,2.9,82.4,6.6
81,12,22,909,,1,*Sindurlang,127,2.4,40.2,57.5,0.0,18.9,77.2,3.9,0.0
81,12,22,909,01,1,Khalishpur,83,0.0,32.5,67.5,0.0,19.3,75.9,4.8,0.0
81,12,22,909,02,1,Sindurlang,44,6.8,54.5,38.6,0.0,18.2,79.5,2.3,0.0
81,12,22,994,,1,*Uttar Majhgaon,139,0.0,22.3,77.7,0.0,0.7,15.1,30.2,54.0
81,12,24,,,,Basu Para Union Total,7158,3.1,33.0,63.2,0.8,16.1,22.8,56.3,4.7
81,12,24,047,,1,*Balanagar,639,4.1,18.5,77.0,0.5,17.1,20.5,57.6,4.9
81,12,24,047,01,1,Balanagar,553,4.3,18.3,76.9,0.5,18.1,23.3,53.0,5.6
81,12,24,047,02,1,Madhbdanga,86,2.3,19.8,77.9,0.0,10.5,2.3,87.2,0.0
81,12,24,102,,1,*Basu Para,240,0.8,39.6,59.6,0.0,12.1,19.6,55.4,12.9
81,12,24,170,,1,*Birkaya,577,1.2,38.6,59.6,0.5,10.2,8.8,80.2,0.7
81,12,24,283,,1,*Deula,801,5.9,28.5,63.5,2.1,18.1,27.6,51.2,3.1
81,12,24,283,01,1,Deulia,644,4.5,27.8,65.5,2.2,14.0,30.7,52.2,3.1
81,12,24,283,02,1,Krishnapur,157,11.5,31.2,55.4,1.9,35.0,14.6,47.1,3.2
81,12,24,300,,1,*Dipnagar,421,1.4,32.1,66.3,0.2,30.4,24.2,40.1,5.2
81,12,24,300,01,1,Dipnagar,318,1.6,28.0,70.4,0.0,31.1,29.2,35.2,4.4
81,12,24,300,02,1,Sreedharpur,103,1.0,44.7,53.4,1.0,28.2,8.7,55.3,7.8
81,12,24,345,,1,*Gopalpur,295,3.4,24.7,71.9,0.0,12.9,72.2,13.9,1.0
81,12,24,362,,1,*Haludghar,298,4.0,51.3,44.0,0.7,63.4,11.4,21.1,4.0
81,12,24,413,,1,*Islabaria,240,2.1,54.6,43.3,0.0,1.3,35.4,59.6,3.8
81,12,24,478,,1,*Kamnagar,367,3.8,32.7,63.2,0.3,7.6,44.1,41.4,6.8
81,12,24,543,,1,*Khayra,126,5.6,53.2,38.9,2.4,18.3,26.2,54.0,1.6
81,12,24,557,,1,*Khujipur,217,1.4,27.6,71.0,0.0,13.8,2.3,80.6,3.2
81,12,24,588,,1,*Kutubpur,137,0.0,65.7,33.6,0.7,45.3,2.9,51.1,0.7
81,12,24,622,,1,*Mahammadpur,585,1.7,17.1,81.2,0.0,3.2,5.3,90.3,1.2
81,12,24,639,,1,*Mandial,306,0.3,56.9,41.8,1.0,2.6,15.4,72.2,9.8
81,12,24,704,,1,*Nandanpur,576,9.5,20.5,69.6,0.3,12.2,9.9,74.0,4.0
81,12,24,711,,1,*Narasinghapur,235,2.6,25.5,70.6,1.3,6.0,34.0,51.5,8.5
81,12,24,711,01,1,Bandigara,119,5.0,23.5,71.4,0.0,11.8,51.3,26.9,10.1
81,12,24,711,02,1,Danga Para,116,0.0,27.6,69.8,2.6,0.0,16.4,76.7,6.9
81,12,24,841,,1,*Saguna,299,2.3,40.1,55.5,2.0,16.1,42.5,32.1,9.4
81,12,24,854,,1,*Sain Para,410,0.2,42.4,57.3,0.0,18.3,30.0,47.1,4.6
81,12,24,926,,1,*Sreepur Ramnagar,78,1.3,42.3,56.4,0.0,3.8,56.4,39.7,0.0
81,12,24,947,,1,*Shyampur,111,0.0,27.0,73.0,0.0,15.3,18.0,52.3,14.4
81,12,24,974,,1,*Thakur Para,200,1.0,29.0,65.0,5.0,28.5,8.5,50.5,12.5
81,12,31,,,,Dwippur Union Total,2574,9.6,33.4,55.8,1.2,39.3,39.0,12.8,8.9
81,12,31,208,,1,*Chak Harinarayan Kandu,182,5.5,30.2,62.6,1.6,25.3,36.3,36.3,2.2
81,12,31,307,,1,*Dwippur,385,1.8,47.0,51.2,0.0,75.1,19.0,3.1,2.9
81,12,31,359,,1,*Halikhali,127,2.4,40.2,57.5,0.0,9.4,85.8,0.8,3.9
81,12,31,379,,1,*Hasanpur,313,8.9,30.7,59.4,1.0,42.2,43.8,3.5,10.5
81,12,31,536,,1,*Khanpur,475,5.3,37.9,52.6,4.2,33.1,37.9,17.7,11.4
81,12,31,536,01,1,Khanpur,383,6.5,38.6,53.0,1.8,40.5,43.9,3.1,12.5
81,12,31,536,02,1,Khidri Khanpur,92,0.0,34.8,51.1,14.1,2.2,13.0,78.3,6.5
81,12,31,670,,1,*Mirpur,416,18.3,32.5,49.3,0.0,25.7,31.0,33.7,9.6
81,12,31,707,,1,*Nanur,676,14.5,23.8,60.9,0.7,39.6,45.9,2.2,12.3
81,12,31,707,01,1,Nanur,306,12.7,25.5,61.4,0.3,68.6,28.1,2.0,1.3
81,12,31,707,02,1,Laubaria,370,15.9,22.4,60.5,1.1,15.7,60.5,2.4,21.4
81,12,37,,,,Goalkandi Union Total,6490,2.7,23.1,72.6,1.7,24.2,48.9,22.3,4.6
81,12,37,017,,1,*Arangabad,128,3.1,29.7,58.6,8.6,7.8,62.5,29.7,0.0
81,12,37,112,,1,*Baje Goalkandi,178,1.1,39.3,59.6,0.0,51.1,47.8,0.0,1.1
81,12,37,112,01,1,Baje Goalkandi,100,0.0,29.0,71.0,0.0,17.0,82.0,0.0,1.0
81,12,37,112,02,1,Krishnapur,78,2.6,52.6,44.9,0.0,94.9,3.8,0.0,1.3
81,12,37,232,,1,*Chandrapur,266,1.5,18.8,79.7,0.0,36.8,41.4,5.6,16.2
81,12,37,239,,1,*Cheukhali,692,7.8,13.6,76.0,2.6,10.5,52.0,32.5,4.9
81,12,37,239,01,1,Cheukhali,686,7.7,13.7,75.9,2.6,10.6,52.0,32.4,5.0
81,12,37,239,02,1,Kesabpur,6,16.7,0.0,83.3,0.0,0.0,50.0,50.0,0.0
81,12,37,263,,1,*Dakshin Sajuria,360,0.8,21.1,77.8,0.3,18.3,69.2,3.3,9.2
81,12,37,335,,1,*Goalkandi,320,1.9,23.8,74.4,0.0,34.7,48.8,16.3,0.3
81,12,37,382,,1,*Hasnipur,164,1.8,37.8,59.8,0.6,11.6,18.3,67.1,3.0
81,12,37,451,,1,*Jot Joyrampur,75,0.0,42.7,57.3,0.0,62.7,13.3,24.0,0.0
81,12,37,475,,1,*Kamarkhali,454,5.5,18.1,76.4,0.0,21.1,71.4,5.9,1.5
81,12,37,485,,1,*Kana Para,485,0.8,27.6,70.7,0.8,30.7,49.7,15.5,4.1
81,12,37,485,01,1,Kana Para,345,1.2,29.0,69.0,0.9,26.4,57.4,11.3,4.9
81,12,37,485,02,1,Andir Para,27,0.0,7.4,92.6,0.0,7.4,33.3,59.3,0.0
81,12,37,485,03,1,Jamalpur,32,0.0,34.4,65.6,0.0,12.5,25.0,62.5,0.0
81,12,37,485,04,1,Dulali Para,81,0.0,25.9,72.8,1.2,64.2,32.1,0.0,3.7
81,12,37,673,,1,*Mirzapur,199,8.0,10.6,71.4,10.1,11.6,68.3,16.1,4.0
81,12,37,680,,1,*Mohanpur,140,2.1,31.4,66.4,0.0,16.4,34.3,49.3,0.0
81,12,37,680,01,1,Mohanpur,105,2.9,36.2,61.0,0.0,21.0,33.3,45.7,0.0
81,12,37,680,02,1,Nari Kalgachi,22,0.0,13.6,86.4,0.0,4.5,22.7,72.7,0.0
81,12,37,680,03,1,Racho Para,13,0.0,23.1,76.9,0.0,0.0,61.5,38.5,0.0
81,12,37,745,,1,*Palashi,458,2.2,15.7,81.7,0.4,49.3,47.8,0.0,2.8
81,12,37,803,,1,*Ramrama,1270,2.1,29.3,65.7,2.9,5.7,50.0,37.2,7.2
81,12,37,865,,1,*Samas Para,488,0.6,13.9,84.2,1.2,33.6,58.8,4.3,3.3
81,12,37,865,01,1,Samas Para,189,1.6,10.1,88.4,0.0,84.1,6.3,3.2,6.3
81,12,37,865,02,1,Arji Samas Para,146,0.0,14.4,81.5,4.1,0.7,97.3,0.0,2.1
81,12,37,865,03,1,Akdala Samas Para,153,0.0,18.3,81.7,0.0,2.6,86.9,9.8,0.7
81,12,37,892,,1,*Sena Para,150,0.0,28.0,72.0,0.0,99.3,0.0,0.0,0.7
81,12,37,971,,1,*Teli Pukur,290,0.7,24.8,74.5,0.0,27.2,51.4,19.3,2.1
81,12,37,977,,1,*Udpara,373,2.4,24.7,70.8,2.1,19.3,14.7,60.9,5.1
81,12,44,,,,Gobinda Para Union Total,6332,1.6,35.1,62.0,1.3,16.1,21.9,50.0,12.0
81,12,44,018,,1,*Banail,274,2.9,27.4,68.6,1.1,24.5,5.5,52.2,17.9
81,12,44,023,,1,*Auchkuri,65,0.0,13.8,84.6,1.5,7.7,1.5,55.4,35.4
81,12,44,044,,1,*Baksail,140,0.7,25.7,73.6,0.0,3.6,54.3,25.7,16.4
81,12,44,157,,1,*Bilmalali,186,0.0,51.1,47.8,1.1,11.3,12.9,67.2,8.6
81,12,44,181,,1,*Boalia,154,1.9,50.6,47.4,0.0,6.5,70.8,18.8,3.9
81,12,44,201,,1,*Chainsara,335,0.9,45.1,53.1,0.9,15.2,20.6,29.3,34.9
81,12,44,266,,1,*Damnas,694,2.7,50.3,43.2,3.7,26.1,20.3,49.7,3.9
81,12,44,280,,1,*Deopara,542,1.3,47.0,51.5,0.2,16.4,1.5,71.8,10.3
81,12,44,311,,1,*Enayetpur,21,0.0,52.4,47.6,0.0,0.0,100.0,0.0,0.0
81,12,44,341,,1,*Gobinda Para,788,0.5,28.7,69.8,1.0,16.4,13.7,67.4,2.5
81,12,44,376,,1,*Haripur,90,0.0,24.4,70.0,5.6,11.1,12.2,65.6,11.1
81,12,44,396,,1,*Hatrum,128,0.0,10.2,89.1,0.8,11.7,14.8,51.6,21.9
81,12,44,447,,1,*Jiapara,269,0.0,36.4,63.2,0.4,6.3,42.8,33.1,17.8
81,12,44,447,01,1,Jiapara,127,0.0,40.9,59.1,0.0,1.6,35.4,37.8,25.2
81,12,44,447,02,1,Hariharpur,142,0.0,32.4,66.9,0.7,10.6,49.3,28.9,11.3
81,12,44,492,,1,*Karkhanda,348,1.4,29.0,68.1,1.4,20.4,27.3,42.2,10.1
81,12,44,492,01,1,Karkhanda,148,2.0,33.1,61.5,3.4,16.9,0.0,68.2,14.9
81,12,44,492,02,1,Khajur,200,1.0,26.0,73.0,0.0,23.0,47.5,23.0,6.5
81,12,44,571,,1,*Kotgaon,171,0.0,35.1,64.9,0.0,2.3,17.0,74.3,6.4
81,12,44,635,,1,*Mamudpur,82,0.0,40.2,59.8,0.0,32.9,9.8,47.6,9.8
81,12,44,653,,1,*Maria,244,10.7,24.2,60.2,4.9,18.0,29.1,47.5,5.3
81,12,44,755,,1,*Panthar,166,0.6,27.1,71.1,1.2,1.8,14.5,65.1,18.7
81,12,44,759,,1,*Par Damnas,348,0.9,33.0,65.5,0.6,12.1,25.3,46.6,16.1
81,12,44,765,,1,*Paschim Daulatpur,303,5.9,39.9,52.5,1.7,29.0,13.2,44.2,13.5
81,12,44,769,,1,*Pasuria,120,0.0,17.5,82.5,0.0,0.0,35.8,63.3,0.8
81,12,44,810,,1,*Ramjan Para,209,0.0,31.6,68.4,0.0,10.0,52.2,37.8,0.0
81,12,44,813,,1,*Rampur,70,0.0,7.1,92.9,0.0,0.0,5.7,70.0,24.3
81,12,44,830,,1,*Rudramukha,124,0.0,14.5,83.9,1.6,8.1,3.2,52.4,36.3
81,12,44,834,,1,*Ruiya,100,0.0,45.0,52.0,3.0,14.0,20.0,39.0,27.0
81,12,44,858,,1,*Saljur,222,2.3,40.1,57.7,0.0,37.8,37.8,22.1,2.3
81,12,44,878,,1,*Shanti Para,139,0.7,19.4,79.9,0.0,6.5,38.1,23.7,31.7
81,12,50,,,,Ganipur Union Total,9523,9.8,16.9,72.8,0.6,5.3,43.0,47.0,4.7
81,12,50,,,1,Ganipur Union,8938,10.0,16.6,72.8,0.6,5.6,42.5,46.9,4.9
81,12,50,,,3,Ganipur Union,585,7.0,21.0,72.0,0.0,1.0,49.4,48.0,1.5
81,12,50,006,,1,*Achinghat,356,7.3,10.1,82.6,0.0,4.5,60.4,31.5,3.7
81,12,50,010,,1,*Akkelpur,333,1.5,21.6,76.9,0.0,4.8,34.2,59.5,1.5
81,12,50,034,,3,*Baghmara,585,7.0,21.0,72.0,0.0,1.0,49.4,48.0,1.5
81,12,50,095,,1,*Basu Boalia,240,19.6,12.1,68.3,0.0,5.8,52.5,16.3,25.4
81,12,50,194,,1,*Buzruk Kola,225,4.0,20.9,74.7,0.4,8.0,81.8,8.9,1.3
81,12,50,211,,1,*Chak Hayatpur,105,15.2,0.0,84.8,0.0,1.0,12.4,84.8,1.9
81,12,50,215,,1,*Chak Mahabbatpur,345,5.5,14.5,80.0,0.0,3.8,23.5,67.0,5.8
81,12,50,222,,1,*Chanderara,451,12.4,10.4,76.9,0.2,0.7,58.5,33.7,7.1
81,12,50,235,,1,*Chapra Mahammadpur,228,4.8,22.8,70.2,2.2,0.0,19.7,79.8,0.4
81,12,50,249,,1,*Dakshin Daulatpur,220,0.9,22.7,75.9,0.5,0.5,13.2,82.7,3.6
81,12,50,253,,1,*Dakshin Jamalpur,525,8.8,21.1,69.5,0.6,15.2,44.8,37.1,2.9
81,12,50,253,01,1,Dakshin Jamalpur,377,12.2,18.3,69.0,0.5,15.4,38.5,43.0,3.2
81,12,50,253,02,1,Khalispur,148,0.0,28.4,70.9,0.7,14.9,60.8,22.3,2.0
81,12,50,317,,1,*Ganga Narayanpur,207,19.3,7.7,72.5,0.5,2.9,30.9,64.7,1.4
81,12,50,328,,1,*Ganipur,325,23.4,6.5,70.2,0.0,16.0,42.5,24.0,17.5
81,12,50,386,,1,*Hasnipur,690,12.9,21.6,64.9,0.6,0.0,35.9,63.2,0.9
81,12,50,403,,1,*Hayatpur,329,7.0,14.0,78.1,0.9,11.2,37.7,43.8,7.3
81,12,50,427,,1,*Jaso Para,71,1.4,31.0,60.6,7.0,2.8,31.0,57.7,8.5
81,12,50,519,,1,*Kazihata,465,7.1,17.6,74.4,0.9,10.1,86.2,2.6,1.1
81,12,50,519,01,1,Kazihata,108,28.7,2.8,68.5,0.0,9.3,82.4,5.6,2.8
81,12,50,519,02,1,Bazekola,357,0.6,22.1,76.2,1.1,10.4,87.4,1.7,0.6
81,12,50,594,,1,*Laupara,421,3.1,29.0,67.5,0.5,5.7,47.3,40.6,6.4
81,12,50,605,,1,*Madhaimuri,396,1.8,35.9,62.4,0.0,2.3,25.0,71.5,1.3
81,12,50,618,,1,*Mahabbatpur,440,20.0,4.3,73.9,1.8,7.5,9.3,77.5,5.7
81,12,50,618,01,1,Mahabbatpur,305,16.7,3.9,76.7,2.6,0.0,11.8,82.3,5.9
81,12,50,618,02,1,Daki Para,135,27.4,5.2,67.4,0.0,24.4,3.7,66.7,5.2
81,12,50,625,,1,*Majhigaon,323,13.3,15.5,71.2,0.0,12.7,28.8,56.7,1.9
81,12,50,677,,1,*Mohanganja,544,22.4,19.9,56.3,1.5,5.0,42.6,50.7,1.7
81,12,50,721,,1,*Nemazgaon,232,12.9,17.7,69.4,0.0,0.0,65.9,25.4,8.6
81,12,50,721,01,1,Nemazgaon,104,26.0,1.0,73.1,0.0,0.0,24.0,56.7,19.2
81,12,50,721,02,1,Hasnabad,128,2.3,31.3,66.4,0.0,0.0,100.0,0.0,0.0
81,12,50,728,,1,*Nudakandar,119,0.0,22.7,77.3,0.0,0.8,99.2,0.0,0.0
81,12,50,782,,1,*Porakaya,407,1.7,10.3,87.5,0.5,3.7,26.5,65.8,3.9
81,12,50,789,,1,*Raghu Para,232,19.4,6.0,74.1,0.4,15.9,78.0,6.0,0.0
81,12,50,888,,1,*Sekh Para,110,29.1,0.0,70.9,0.0,0.0,10.0,36.4,53.6
81,12,50,950,,1,*Tahir Ekdala,599,1.0,14.9,83.5,0.7,1.2,44.1,52.6,2.2
81,12,56,,,,Hamir Kutsha Union Total,5367,1.5,20.5,77.8,0.3,26.1,38.6,27.8,7.5
81,12,56,020,,1,*Arjun Para,376,0.5,12.5,86.2,0.8,7.7,57.4,18.6,16.2
81,12,56,105,,1,*Raynapur,309,1.3,20.4,77.7,0.6,10.4,76.7,1.0,12.0
81,12,56,259,,1,*Dakshin Majhgaon,884,2.0,17.1,80.8,0.1,25.2,27.5,45.5,1.8
81,12,56,365,,1,*Hamir Kutsha,1033,2.0,20.6,77.3,0.0,32.2,19.7,40.0,8.1
81,12,56,468,,1,*Kalu Para,326,0.6,31.3,66.9,1.2,25.2,59.5,2.5,12.9
81,12,56,529,,1,*Khamargaon,373,0.5,24.4,74.3,0.8,11.0,66.2,15.8,7.0
81,12,56,533,,1,*Khanpur,138,0.0,29.7,70.3,0.0,0.0,5.8,81.2,13.0
81,12,56,564,,1,*Konabaria,1476,1.5,23.2,75.3,0.1,35.0,30.6,27.4,7.0
81,12,56,564,01,1,Konabaria,828,2.5,21.5,75.8,0.1,36.8,32.2,27.1,3.9
81,12,56,564,02,1,Talgharia,648,0.2,25.3,74.5,0.0,32.7,28.4,27.8,11.1
81,12,56,919,,1,*Sreepati Para,452,2.0,10.6,87.4,0.0,32.1,60.2,4.6,3.1
81,12,63,,,,Jhikra Union Total,5902,1.3,27.1,71.4,0.2,32.6,29.7,19.2,18.5
81,12,63,088,,1,*Barui Para,319,0.0,28.8,69.9,1.3,9.1,32.3,22.6,36.1
81,12,63,129,,1,*Bhansi Para,268,1.1,22.0,75.7,1.1,7.5,26.5,45.5,20.5
81,12,63,191,,1,*Budh Para,79,2.5,11.4,86.1,0.0,16.5,12.7,36.7,34.2
81,12,63,242,,1,*Chhota Madhaimuri,113,1.8,15.0,83.2,0.0,11.5,8.8,53.1,26.5
81,12,63,355,,1,*Guniadanga,199,3.5,25.6,70.9,0.0,45.2,45.7,8.5,0.5
81,12,63,437,,1,*Jhargaon,862,2.4,38.9,58.7,0.0,70.2,12.3,7.4,10.1
81,12,63,441,,1,*Jhikra,1004,1.8,26.5,71.5,0.2,33.3,32.6,19.8,14.3
81,12,63,444,,1,*Jiananda Para,146,0.7,16.4,82.9,0.0,4.1,48.6,4.1,43.2
81,12,63,526,,1,*Khalis Para,115,0.0,32.2,65.2,2.6,8.7,16.5,74.8,0.0
81,12,63,550,,1,*Khord Jhina,166,0.6,30.7,68.7,0.0,69.9,3.0,16.3,10.8
81,12,63,574,,1,*Kuda Para,286,0.0,22.0,77.6,0.3,10.1,23.8,32.5,33.6
81,12,63,615,,1,*Madhya Jhina,158,1.9,31.0,67.1,0.0,30.4,43.0,1.9,24.7
81,12,63,656,,1,*Marugaon,350,0.6,30.6,68.9,0.0,29.1,42.6,2.9,25.4
81,12,63,700,,1,*Namkan,445,0.0,20.2,79.8,0.0,21.1,39.6,25.4,13.9
81,12,63,779,,1,*Piruli Senpara,62,0.0,24.2,75.8,0.0,27.4,33.9,19.4,19.4
81,12,63,793,,1,*Roynagar,159,8.2,12.6,79.2,0.0,62.3,10.7,15.7,11.3
81,12,63,796,,1,*Roysin Para,179,0.0,48.0,51.4,0.6,23.5,53.1,5.6,17.9
81,12,63,820,,1,*Ransibari,292,0.0,14.7,85.3,0.0,36.0,15.8,22.9,25.3
81,12,63,899,,1,*Seuzbari,329,0.3,26.1,73.6,0.0,17.0,46.8,13.1,23.1
81,12,63,902,,1,*Shibdeb Para,149,0.0,24.8,75.2,0.0,8.7,32.9,25.5,32.9
81,12,63,964,,1,*Tegachhi Senpara,100,0.0,37.0,63.0,0.0,26.0,51.0,17.0,6.0
81,12,63,981,,1,*Utta Sanjura,122,0.0,19.7,80.3,0.0,46.7,35.2,18.0,0.0
81,12,69,,,,Jogi Para Union Total,6665,1.2,23.4,74.7,0.7,19.9,40.2,33.1,6.7
81,12,69,068,,1,*Bangaon,180,0.6,18.9,80.6,0.0,22.2,18.9,53.9,5.0
81,12,69,075,,1,*Bara Madhaimuri,274,1.1,16.4,82.5,0.0,4.0,79.9,14.2,1.8
81,12,69,082,,1,*Baruihati,316,1.3,25.3,72.8,0.6,14.9,67.7,13.3,4.1
81,12,69,116,,1,*Bajekola,430,0.2,19.5,80.2,0.0,12.1,40.0,39.8,8.1
81,12,69,126,,1,*Bhagnadi,217,0.9,27.6,71.4,0.0,15.7,46.1,32.7,5.5
81,12,69,136,,1,*Bhatghar,310,0.0,15.8,83.9,0.3,9.4,34.5,36.8,19.4
81,12,69,140,,1,*Bhatkhali,670,1.8,24.5,73.3,0.4,29.9,27.0,36.0,7.2
81,12,69,184,,1,*Boali Para,116,0.0,16.4,82.8,0.9,9.5,47.4,18.1,25.0
81,12,69,188,,1,*Bri-Kutsha,1047,1.3,25.2,71.7,1.7,33.4,40.4,24.8,1.3
81,12,69,188,01,1,Bri-Kutsha,742,1.2,25.7,70.8,2.3,41.6,26.3,30.2,1.9
81,12,69,188,02,1,Gopinathpur,305,1.6,23.9,74.1,0.3,13.4,74.8,11.8,0.0
81,12,69,304,,1,*Dokhal Para,330,1.8,25.2,73.0,0.0,10.9,6.7,77.0,5.5
81,12,69,454,,1,*Jogi Para,536,1.1,28.2,70.7,0.0,15.9,29.9,43.7,10.6
81,12,69,506,,1,*Katila,795,1.0,26.0,71.8,1.1,18.2,58.9,15.6,7.3
81,12,69,601,,1,*Madarbari,38,0.0,7.9,92.1,0.0,0.0,63.2,28.9,7.9
81,12,69,694,,1,*Nagpara,177,0.0,18.1,76.3,5.6,18.1,18.1,48.6,15.3
81,12,69,697,,1,*Nakh Para,441,1.1,25.2,73.7,0.0,38.3,34.7,25.6,1.4
81,12,69,875,,1,*Shanta Para,215,0.0,23.3,76.7,0.0,6.5,25.6,66.0,1.9
81,12,69,882,,1,*Shantipur,319,6.0,16.0,77.1,0.9,13.8,58.0,25.4,2.8
81,12,69,991,,1,*Uttar Koali Para,254,0.0,28.0,72.0,0.0,11.4,29.5,42.5,16.5
81,12,72,,,,Kachhari Kayali Para Union Total,1962,1.0,33.6,63.5,1.8,12.4,31.3,48.7,7.6
81,12,72,458,,1,*Kachhari Kayali Para,556,0.7,25.7,72.5,1.1,7.0,11.5,79.3,2.2
81,12,72,465,,1,*Kalikapur,545,0.6,46.8,49.5,3.1,27.0,44.6,21.8,6.6
81,12,72,465,01,1,Kalikapur,370,0.0,58.1,37.3,4.6,36.8,21.6,31.9,9.7
81,12,72,465,02,1,Jangal Para,175,1.7,22.9,75.4,0.0,6.3,93.1,0.6,0.0
81,12,72,608,,1,*Madhupur,697,1.7,30.4,66.9,1.0,6.6,24.2,55.1,14.1
81,12,72,608,01,1,Madhupur,170,5.3,24.7,70.0,0.0,4.1,1.8,90.6,3.5
81,12,72,608,02,1,Mohanpur,527,0.6,32.3,65.8,1.3,7.4,31.5,43.6,17.5
81,12,72,646,,1,*Mansinhapur,164,0.6,30.5,65.2,3.7,7.3,84.1,6.7,1.8
81,12,75,,,,Maria Union Total,5136,2.1,26.1,69.8,2.0,31.2,41.9,20.8,6.1
81,12,75,013,,1,*Annata Para,353,9.3,23.2,64.9,2.5,80.2,16.4,1.4,2.0
81,12,75,013,01,1,Annata Para,233,8.2,25.8,63.9,2.1,74.2,21.0,2.1,2.6
81,12,75,013,02,1,Bailasinga,120,11.7,18.3,66.7,3.3,91.7,7.5,0.0,0.8
81,12,75,051,,1,*Balia,330,2.4,19.7,77.3,0.6,59.7,22.7,10.9,6.7
81,12,75,051,01,1,Balia,225,3.1,19.6,76.9,0.4,52.0,24.0,14.7,9.3
81,12,75,051,02,1,Sadpara,105,1.0,20.0,78.1,1.0,76.2,20.0,2.9,1.0
81,12,75,218,,1,*Champakuri,171,0.0,39.2,60.8,0.0,15.8,63.2,11.7,9.4
81,12,75,218,01,1,Champakuri,114,0.0,36.8,63.2,0.0,17.5,67.5,12.3,2.6
81,12,75,218,02,1,Lalpur,57,0.0,43.9,56.1,0.0,12.3,54.4,10.5,22.8
81,12,75,270,,1,*Daspara,193,1.0,19.7,78.8,0.5,24.4,17.6,53.4,4.7
81,12,75,324,,1,*Ganga Para,300,0.3,29.0,63.3,7.3,13.0,47.3,15.7,24.0
