0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
94,94,73,952,,1,*Tentulia,606,0.7,12.2,86.6,0.5,1.2,0.7,54.8,43.4
94,94,79,,,,Rajagaon Union Total,5189,0.3,11.1,88.5,0.1,0.9,1.0,70.9,27.2
94,94,79,052,,1,*Arazi Faridpur,46,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0
94,94,79,136,,1,*Asan Nagar,694,0.4,11.1,88.5,0.0,0.6,0.7,71.9,26.8
94,94,79,268,,1,*Chapati,719,0.3,8.6,90.7,0.4,0.7,0.8,62.9,35.6
94,94,79,331,,1,*Dakshin Rajagaon,791,0.3,8.3,91.4,0.0,0.4,1.4,71.3,26.9
94,94,79,373,,1,*Dharmapur,1118,0.1,10.8,89.0,0.1,1.3,0.9,79.9,17.9
94,94,79,584,,1,*Kharibari,823,0.9,15.7,83.4,0.1,1.0,1.1,62.1,35.8
94,94,79,852,,1,*Rajarampur,237,0.4,10.1,89.5,0.0,0.0,0.4,82.7,16.9
94,94,79,979,,1,*Uttar Batina,761,0.1,12.9,87.0,0.0,1.4,1.3,68.2,29.0
94,94,84,,,,Ruhea Union Total,8865,1.4,17.5,78.3,2.8,2.0,7.0,57.4,33.7
94,94,84,389,,1,*Faridpur,204,0.0,13.7,86.3,0.0,0.0,4.9,57.8,37.3
94,94,84,426,,1,*Ghani Bishnupur,888,0.6,21.7,77.7,0.0,2.9,6.3,81.3,9.5
94,94,84,431,,1,*Ghani Maheshpur,1726,1.4,17.7,79.5,1.3,3.4,8.0,65.8,22.8
94,94,84,552,,1,*Kani Kasalgaon,509,1.8,10.0,88.2,0.0,0.6,2.2,60.1,37.1
94,94,84,563,,1,*Kasalgaon,1278,2.8,15.3,77.4,4.5,1.6,5.6,50.2,42.6
94,94,84,636,,1,*Kujisahar,1097,0.1,17.8,81.2,0.9,1.0,3.1,75.7,20.2
94,94,84,679,,1,*Madhupur,1083,0.4,13.5,86.1,0.0,0.4,8.4,37.5,53.7
94,94,84,726,,1,*Mandal Adam,800,1.0,24.5,63.4,11.1,3.3,9.6,44.6,42.5
94,94,84,905,,1,*Senihari,1280,2.7,18.8,72.9,5.7,1.8,10.2,44.6,43.4
94,94,89,,,,Salandar Union Total,7310,2.1,19.3,78.1,0.5,4.6,26.7,49.3,19.4
94,94,89,078,,1,*Arazi Krishnapur,329,0.3,18.2,81.5,0.0,56.5,15.5,9.4,18.5
94,94,89,079,,1,*Salander (Part),2566,4.4,19.4,76.0,0.2,2.8,34.1,43.7,19.3
94,94,89,126,,1,*Arazi Salandar,93,0.0,26.9,73.1,0.0,32.3,39.8,12.9,15.1
94,94,89,131,,1,*Arazi Singh Para,233,0.4,3.4,96.1,0.0,4.3,72.5,2.1,21.0
94,94,89,194,,1,*Barunagaon,1141,0.5,26.4,73.0,0.1,0.4,29.4,55.5,14.7
94,94,89,321,,1,*Dakshin Arazi Krishnapur,95,0.0,27.4,72.6,0.0,0.0,0.0,93.7,6.3
94,94,89,363,,1,*Deogaon,823,3.0,12.0,84.9,0.0,1.0,22.4,51.6,25.0
94,94,89,484,,1,*Iakubpur,681,0.0,22.9,77.1,0.0,2.1,15.4,36.3,46.3
94,94,89,526,,1,*Kachubari Krishnapur,360,0.3,23.3,68.9,7.5,1.1,6.9,76.7,15.3
94,94,89,810,,1,*Paschim Arazi Chandipur,6,0.0,0.0,100.0,0.0,16.7,0.0,83.3,0.0
94,94,89,931,,1,*Singh Para,983,0.9,15.7,83.4,0.0,0.4,17.3,77.2,5.1
94,94,94,,,,Sukhanpukhari Union Total,5663,1.1,7.0,91.6,0.3,13.7,38.6,21.5,26.3
94,94,94,173,,1,*Bangrot,399,2.0,9.5,88.5,0.0,1.5,9.3,49.6,39.6
94,94,94,315,,1,*Dakshin Arazi Gopalpur,94,0.0,16.0,84.0,0.0,0.0,96.8,2.1,1.1
94,94,94,452,,1,*Gopalpur,90,0.0,4.4,95.6,0.0,33.3,36.7,16.7,13.3
94,94,94,547,,1,*Kalikagaon,1302,2.4,6.3,91.2,0.2,7.6,36.6,39.6,16.2
94,94,94,663,,1,*Lauthuti,1441,0.3,6.3,93.3,0.1,12.4,53.9,12.8,20.9
94,94,94,821,,1,*Paschim Sukhan Pukhari,405,3.0,5.4,91.6,0.0,33.3,33.6,6.7,26.4
94,94,94,842,,1,*Purba Sukhan Pukhari,1399,0.4,8.1,90.8,0.8,12.7,39.5,15.7,32.2
94,94,94,894,,1,*Sardubi,138,0.0,2.9,97.1,0.0,0.0,8.7,23.9,67.4
94,94,94,963,,1,*Tewarigaon,395,0.3,7.6,92.2,0.0,37.2,18.0,5.3,39.5
