0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
38,61,47,292,04,1,Mosandal,117,0.0,100.0,0.0,59.0,86.3,0.0,13.7
38,61,47,292,05,1,Monjhar,58,0.0,100.0,0.0,87.9,100.0,0.0,0.0
38,61,47,292,06,1,Dwapukur,191,0.0,99.5,0.5,59.2,80.6,0.0,19.4
38,61,47,292,07,1,Kazi Para,56,0.0,100.0,0.0,91.1,100.0,0.0,0.0
38,61,47,292,08,1,Fakir Para,119,0.0,100.0,0.0,70.6,79.8,0.0,20.2
38,61,47,292,09,1,Khan Para,40,0.0,100.0,0.0,97.5,100.0,0.0,0.0
38,61,47,292,10,1,Talsana (Part-2),113,0.0,100.0,0.0,42.5,69.9,0.0,30.1
38,61,47,449,,1,*Ikargara,382,0.0,100.0,0.0,52.6,81.9,0.0,18.1
38,61,47,590,,3,*Khetlal (Part-2),3141,0.4,98.4,1.1,73.7,81.4,6.3,12.3
38,61,47,590,01,3,Sadar,387,0.0,99.5,0.5,93.8,55.3,41.1,3.6
38,61,47,590,02,3,Rashal Para,114,0.0,100.0,0.0,78.1,92.1,7.0,0.9
38,61,47,590,03,3,Khalisagari,198,0.0,99.5,0.5,66.2,73.7,1.0,25.3
38,61,47,590,04,3,Mandail,318,3.5,94.7,1.9,82.7,77.4,2.8,19.8
38,61,47,590,05,3,Khungia,102,0.0,98.0,2.0,28.4,75.5,1.0,23.5
38,61,47,590,06,3,Harakula,107,0.0,93.5,6.5,62.6,100.0,0.0,0.0
38,61,47,590,07,3,Gadhuka,61,0.0,100.0,0.0,80.3,88.5,0.0,11.5
38,61,47,590,08,3,Itakhola,137,0.0,99.3,0.7,91.2,92.0,5.1,2.9
38,61,47,590,09,3,Fakir Para,145,0.0,100.0,0.0,82.8,93.8,4.8,1.4
38,61,47,590,10,3,Sardar Para,76,0.0,100.0,0.0,72.4,78.9,2.6,18.4
38,61,47,590,11,3,Jalia Para,235,0.0,100.0,0.0,74.9,76.2,0.0,23.8
38,61,47,590,12,3,Rampura,238,0.0,96.2,3.8,57.1,81.1,0.0,18.9
38,61,47,590,13,3,Koralgari,231,0.0,96.5,3.5,61.9,85.3,0.0,14.7
38,61,47,590,14,3,Kanpara,35,0.0,100.0,0.0,74.3,62.9,0.0,37.1
38,61,47,590,15,3,Bakasi Para,60,0.0,100.0,0.0,78.3,96.7,0.0,3.3
38,61,47,590,16,3,Surjaban,230,0.0,100.0,0.0,69.1,88.3,0.4,11.3
38,61,47,590,17,3,Mali Para,122,0.0,100.0,0.0,78.7,94.3,0.0,5.7
38,61,47,590,18,3,Paik Para,123,2.4,97.6,0.0,58.5,95.1,0.0,4.9
38,61,47,590,19,3,Dankurail,137,0.0,100.0,0.0,71.5,90.5,0.7,8.8
38,61,47,590,20,3,Sagarampur,44,0.0,100.0,0.0,79.5,84.1,0.0,15.9
38,61,47,590,21,3,Kazi Para,41,0.0,100.0,0.0,90.2,100.0,0.0,0.0
38,61,47,676,,1,*Mukul,83,0.0,100.0,0.0,74.7,91.6,0.0,8.4
38,61,47,772,,1,*Paschim Sarail,229,0.0,100.0,0.0,69.9,99.1,0.0,0.9
38,61,57,,,,Mamudpur Union Total,5741,0.2,96.2,3.5,55.7,98.1,0.1,1.8
38,61,57,010,,1,*Aimapur,435,0.2,98.4,1.4,55.9,99.5,0.0,0.5
38,61,57,010,01,1,Aimapur,358,0.3,98.0,1.7,52.8,99.4,0.0,0.6
38,61,57,010,02,1,Konia Para,77,0.0,100.0,0.0,70.1,100.0,0.0,0.0
38,61,57,030,,1,*Amira,326,0.0,99.7,0.3,42.9,98.2,0.0,1.8
38,61,57,146,,1,*Baruil,386,0.0,89.1,10.9,75.4,96.4,0.0,3.6
38,61,57,161,,1,*Belta Bandighi,227,0.9,95.2,4.0,48.5,95.2,0.4,4.4
38,61,57,161,01,1,Bandighi,113,1.8,98.2,0.0,43.4,95.6,0.9,3.5
38,61,57,161,02,1,Belta,59,0.0,96.6,3.4,54.2,94.9,0.0,5.1
38,61,57,161,03,1,Amjhuki,55,0.0,87.3,12.7,52.7,94.5,0.0,5.5
38,61,57,277,,1,*Dakshin Tausara,111,0.0,100.0,0.0,53.2,97.3,0.0,2.7
38,61,57,484,,1,*Ziapur,460,0.0,100.0,0.0,63.5,97.6,0.0,2.4
38,61,57,621,,1,*Mahabatpur,1208,0.0,99.4,0.6,48.6,98.8,0.0,1.2
38,61,57,621,01,1,Mahabatpur,1155,0.0,99.4,0.6,47.4,98.7,0.0,1.3
38,61,57,621,02,1,Dighir Para,53,0.0,100.0,0.0,73.6,100.0,0.0,0.0
38,61,57,641,,1,*Mamudpur,678,0.1,93.2,6.6,61.5,98.7,0.1,1.2
38,61,57,666,,1,*Mirzapur,465,0.2,93.3,6.5,55.3,99.1,0.0,0.9
38,61,57,752,,1,*Paschim Deogaon,387,0.0,90.7,9.3,54.3,99.0,0.3,0.8
38,61,57,757,,1,*Paschim Durgapur,104,0.0,100.0,0.0,14.4,92.3,0.0,7.7
38,61,57,757,01,1,Paschim Durgapur,25,0.0,100.0,0.0,60.0,92.0,0.0,8.0
38,61,57,757,02,1,Jaisinga,38,0.0,100.0,0.0,0.0,97.4,0.0,2.6
38,61,57,757,03,1,Khandar,41,0.0,100.0,0.0,0.0,87.8,0.0,12.2
38,61,57,767,,1,*Paschim Krishnapur,2,0.0,100.0,0.0,100.0,100.0,0.0,0.0
38,61,57,833,,1,*Rasulpur,629,0.5,97.9,1.6,53.1,97.5,0.5,2.1
38,61,57,863,,1,*Samantahar,323,1.9,93.2,5.0,73.7,98.1,0.0,1.9
38,74,,,,,Panchbibi Upazila Total,60883,1.6,94.8,3.7,41.7,92.8,1.5,5.7
38,74,,,,1,Panchbibi Upazila,55410,0.9,95.7,3.5,38.4,94.1,0.5,5.4
38,74,,,,2,Panchbibi Upazila,5473,8.7,85.5,5.8,74.8,80.5,11.1,8.4
38,74,,,,2,Panchbibi  Paurashava,5473,8.7,85.5,5.8,74.8,80.5,11.1,8.4
38,74,01,,,,Ward No-01 Total,501,6.0,91.4,2.6,74.1,81.8,11.6,6.6
38,74,01,210,,2,*Balighata (Part-1) Purba,309,7.4,88.7,3.9,76.4,79.6,14.2,6.1
38,74,01,398,,2,*Hariharpur,192,3.6,95.8,0.5,70.3,85.4,7.3,7.3
38,74,02,,,,Ward No-02 Total,775,8.5,87.9,3.6,81.2,81.9,15.4,2.7
38,74,02,210,,2,*Balighata (Part-2)Dakshin,775,8.5,87.9,3.6,81.2,81.9,15.4,2.7
38,74,03,,,,Ward No-03 Total,468,13.2,78.0,8.8,83.3,70.9,13.5,15.6
38,74,03,210,,2,*Balighata (Part-3)Madhya,468,13.2,78.0,8.8,83.3,70.9,13.5,15.6
38,74,04,,,,Ward No-04 Total,750,1.6,93.3,5.1,65.6,92.4,5.7,1.9
38,74,04,190,,2,*Bara Narayanpur,192,0.0,94.3,5.7,67.2,98.4,1.6,0.0
38,74,04,510,,2,*Malancha,415,2.9,90.6,6.5,70.6,87.0,9.6,3.4
38,74,04,670,,2,*Sita,143,0.0,100.0,0.0,49.0,100.0,0.0,0.0
38,74,05,,,,Ward No-05 Total,805,16.5,80.0,3.5,87.3,73.7,20.4,6.0
38,74,05,290,,2,*Damdama,805,16.5,80.0,3.5,87.3,73.7,20.4,6.0
38,74,06,,,,Ward No-06 Total,619,1.6,91.3,7.1,68.7,92.6,1.8,5.7
38,74,06,390,,2,*Karatti (Part) Dakshin,225,0.9,88.4,10.7,57.8,86.2,4.0,9.8
38,74,06,600,,2,*Nakurgchi,235,3.0,97.0,0.0,71.9,94.5,0.9,4.7
38,74,06,650,,2,*Radhabari,159,0.6,86.8,12.6,79.2,98.7,0.0,1.3
38,74,07,,,,Ward No-07 Total,419,2.1,92.8,5.0,65.9,94.3,2.9,2.9
38,74,07,310,,2,*Dakshin Gopalpur (Damdama),419,2.1,92.8,5.0,65.9,94.3,2.9,2.9
38,74,08,,,,Ward No-08 Total,488,20.5,74.0,5.5,66.2,49.6,15.8,34.6
38,74,08,630,,2,*Panchbibi,488,20.5,74.0,5.5,66.2,49.6,15.8,34.6
38,74,09,,,,Ward No-09 Total,648,8.2,79.6,12.2,75.2,81.9,9.7,8.3
38,74,09,330,,2,*Danejpur,648,8.2,79.6,12.2,75.2,81.9,9.7,8.3
38,74,10,,,,Aolai Union Total,8002,1.6,93.2,5.3,36.5,97.1,0.4,2.4
38,74,10,004,,1,*Abdul Bahapur,156,0.0,100.0,0.0,3.2,100.0,0.0,0.0
38,74,10,044,,1,*Aolai,241,2.5,97.1,0.4,33.2,99.6,0.0,0.4
38,74,10,098,,1,*Boira,63,1.6,92.1,6.3,61.9,96.8,0.0,3.2
38,74,10,138,,1,*Baulia,344,9.3,90.4,0.3,44.5,97.1,0.0,2.9
38,74,10,138,01,1,Mugar Pundipur,105,0.0,100.0,0.0,0.0,97.1,0.0,2.9
38,74,10,138,02,1,Dugar Para,120,25.8,74.2,0.0,55.0,99.2,0.0,0.8
38,74,10,138,03,1,Jantari,119,0.8,98.3,0.8,73.1,95.0,0.0,5.0
38,74,10,170,,1,*Bharahut Chak,857,0.7,84.0,15.3,41.4,95.2,0.7,4.1
38,74,10,170,01,1,Bharahut,185,0.5,83.8,15.7,40.5,93.0,0.0,7.0
38,74,10,170,02,1,Haripur,105,0.0,82.9,17.1,41.0,98.1,0.0,1.9
38,74,10,170,03,1,Kharia Para,63,0.0,100.0,0.0,20.6,100.0,0.0,0.0
38,74,10,170,04,1,Naya Para,170,0.6,99.4,0.0,46.5,98.2,1.2,0.6
38,74,10,170,05,1,Shirati,334,1.2,73.7,25.1,43.4,93.1,1.2,5.7
38,74,10,183,,1,*Bihigaon,62,0.0,59.7,40.3,0.0,96.8,1.6,1.6
38,74,10,192,,1,*Bansira,177,0.0,99.4,0.6,14.1,100.0,0.0,0.0
38,74,10,259,,1,*Chatinali,337,5.0,90.5,4.5,60.8,91.4,6.5,2.1
38,74,10,322,,1,*Dhaltikar,37,2.7,94.6,2.7,64.9,100.0,0.0,0.0
38,74,10,380,,1,*Gorna,460,2.8,93.7,3.5,29.8,99.1,0.4,0.4
38,74,10,416,,1,*Jabekpur,99,0.0,100.0,0.0,47.5,98.0,0.0,2.0
38,74,10,430,,1,*Jhanjair,41,2.4,90.2,7.3,82.9,100.0,0.0,0.0
38,74,10,434,,1,*Jhinail,120,0.8,95.8,3.3,18.3,96.7,0.0,3.3
38,74,10,457,,1,*Kakra Pathanpur,161,0.0,100.0,0.0,19.3,96.3,0.0,3.7
38,74,10,479,,1,*Kanthali,207,0.0,94.2,5.8,15.0,99.0,0.0,1.0
38,74,10,555,,1,*Khidirpur,91,0.0,100.0,0.0,81.3,97.8,0.0,2.2
38,74,10,564,,1,*Kulanchya,239,1.7,91.2,7.1,64.4,95.0,0.0,5.0
38,74,10,582,,1,*Lakshmikula,62,0.0,98.4,1.6,4.8,100.0,0.0,0.0
38,74,10,591,,1,*Magura,115,0.0,100.0,0.0,32.2,100.0,0.0,0.0
38,74,10,676,,1,*Naogaon,263,0.0,98.5,1.5,6.1,99.6,0.0,0.4
38,74,10,703,,1,*Paikardari,192,0.0,90.1,9.9,1.6,98.4,0.0,1.6
38,74,10,721,,1,*Panial,420,1.4,98.6,0.0,55.0,97.1,0.7,2.1
38,74,10,721,01,1,Panial,403,1.2,98.8,0.0,53.8,97.0,0.7,2.2
38,74,10,721,02,1,Mamuda Para,17,5.9,94.1,0.0,82.4,100.0,0.0,0.0
38,74,10,757,,1,*Pingalu,338,0.0,92.6,7.4,7.1,93.8,0.0,6.2
38,74,10,811,,1,*Roygaon,1120,0.4,92.1,7.6,35.7,97.2,0.2,2.6
38,74,10,811,01,1,Roygaon,168,0.6,97.0,2.4,57.7,96.4,1.2,2.4
38,74,10,811,02,1,Chatkhur,246,1.2,80.9,17.9,52.4,100.0,0.0,0.0
38,74,10,811,03,1,Makul,120,0.0,99.2,0.8,42.5,97.5,0.0,2.5
38,74,10,811,04,1,Naodoba,228,0.0,88.6,11.4,12.3,96.9,0.0,3.1
38,74,10,811,05,1,Fatehpur,120,0.0,100.0,0.0,68.3,100.0,0.0,0.0
38,74,10,811,06,1,Dahuria,238,0.0,95.8,4.2,5.5,93.7,0.0,6.3
38,74,10,865,,1,*Sahargari,42,0.0,73.8,26.2,0.0,95.2,0.0,4.8
38,74,10,873,,1,*Salatti,420,0.2,93.6,6.2,56.0,99.8,0.0,0.2
38,74,10,873,01,1,Salatti,180,0.0,99.4,0.6,72.2,100.0,0.0,0.0
38,74,10,873,02,1,Binni Para,120,0.0,100.0,0.0,68.3,99.2,0.0,0.8
38,74,10,873,03,1,Bania Pukur,120,0.8,78.3,20.8,19.2,100.0,0.0,0.0
38,74,10,887,,1,*Santa Digar,283,3.9,95.1,1.1,23.0,99.6,0.0,0.4
38,74,10,887,01,1,Dole Para,270,4.1,94.8,1.1,24.1,99.6,0.0,0.4
38,74,10,887,02,1,Chak Siddeshwari,13,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,74,10,891,,1,*Santa Gurni,196,1.0,99.0,0.0,36.2,94.9,0.0,5.1
38,74,10,905,,1,*Shimulgari,62,0.0,100.0,0.0,75.8,100.0,0.0,0.0
38,74,10,909,,1,*Sirata,174,0.0,100.0,0.0,1.1,100.0,0.0,0.0
38,74,10,932,,1,*Sreekrishnapur,505,3.0,93.9,3.2,59.2,95.2,0.0,4.8
38,74,10,941,,1,*Sukna Pushkarini,118,3.4,96.6,0.0,61.0,94.1,0.0,5.9
38,74,21,,,,Atapur Union Total,6240,1.4,95.3,3.3,40.7,96.7,1.1,2.2
38,74,21,013,,1,*Aima Para,183,0.0,99.5,0.5,71.6,98.9,0.0,1.1
38,74,21,040,,1,*Angara,461,0.4,99.3,0.2,37.7,99.1,0.0,0.9
38,74,21,040,01,1,Mukundapur,136,0.0,100.0,0.0,3.7,100.0,0.0,0.0
38,74,21,040,02,1,Sarakchara,45,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,74,21,040,03,1,Fulbhan,45,0.0,100.0,0.0,75.6,100.0,0.0,0.0
38,74,21,040,04,1,Angara,235,0.9,98.7,0.4,57.4,98.3,0.0,1.7
38,74,21,062,,1,*Atapur,618,0.3,99.7,0.0,57.8,97.2,0.0,2.8
38,74,21,062,01,1,Atapur,396,0.5,99.5,0.0,58.3,98.5,0.0,1.5
38,74,21,062,02,1,Galakata,222,0.0,100.0,0.0,56.8,95.0,0.0,5.0
38,74,21,129,,1,*Baran,292,0.0,85.3,14.7,25.0,97.9,0.0,2.1
38,74,21,147,,1,*Bazitpur,327,10.1,89.6,0.3,54.4,85.6,11.0,3.4
38,74,21,165,,1,*Bhalukgari,218,0.5,99.1,0.5,11.9,99.1,0.5,0.5
38,74,21,197,,1,*Biranjan,215,0.5,97.7,1.9,38.6,99.5,0.0,0.5
38,74,21,246,,1,*Chandpur,273,0.7,82.8,16.5,46.2,95.6,0.0,4.4
38,74,21,264,,1,*Chhelobelo,171,0.0,93.6,6.4,52.6,98.8,0.0,1.2
38,74,21,273,,1,*Daudpur,70,0.0,81.4,18.6,0.0,97.1,0.0,2.9
38,74,21,336,,1,*Dibakarpur,95,3.2,93.7,3.2,46.3,98.9,0.0,1.1
38,74,21,345,,1,*Ganai,151,2.6,91.4,6.0,23.8,98.7,0.0,1.3
38,74,21,412,,1,*Hazrapur,256,7.4,92.6,0.0,57.0,91.0,2.7,6.3
38,74,21,412,01,1,Fiphar Char,106,17.0,83.0,0.0,20.8,78.3,6.6,15.1
38,74,21,412,02,1,Hazrapur,150,0.7,99.3,0.0,82.7,100.0,0.0,0.0
38,74,21,421,,1,*Jagadishpur,68,0.0,100.0,0.0,61.8,83.8,0.0,16.2
38,74,21,461,,1,*Kalandarpur,161,0.6,91.3,8.1,14.3,96.3,0.0,3.7
38,74,21,605,,1,*Mahipur,563,0.0,100.0,0.0,37.3,95.7,2.0,2.3
38,74,21,605,01,1,Dhayaipur,120,0.0,100.0,0.0,52.5,97.5,1.7,0.8
38,74,21,605,02,1,Mahipur,443,0.0,100.0,0.0,33.2,95.3,2.0,2.7
38,74,21,609,,1,*Majhina,307,2.6,97.1,0.3,42.7,98.0,0.0,2.0
38,74,21,690,,1,*Nilti,256,0.8,89.5,9.8,64.1,99.6,0.0,0.4
38,74,21,690,01,1,Nilti Para,153,1.3,82.4,16.3,63.4,99.3,0.0,0.7
38,74,21,690,02,1,Nilti,103,0.0,100.0,0.0,65.0,100.0,0.0,0.0
38,74,21,761,,1,*Pakuria,340,1.8,96.5,1.8,31.2,98.8,0.0,1.2
38,74,21,770,,1,*Prannathpur,17,0.0,100.0,0.0,0.0,88.2,0.0,11.8
38,74,21,838,,1,*Rampur,120,0.0,84.2,15.8,22.5,100.0,0.0,0.0
38,74,21,968,,1,*Uchai,752,0.4,98.4,1.2,34.6,96.1,2.0,1.9
38,74,21,968,01,1,Surjahpur,371,0.0,100.0,0.0,22.1,96.5,3.2,0.3
38,74,21,968,02,1,Chak Para,139,0.0,100.0,0.0,36.0,99.3,0.7,0.0
38,74,21,968,03,1,Kaimari,100,1.0,98.0,1.0,38.0,89.0,0.0,11.0
38,74,21,968,04,1,Uchai,142,1.4,93.0,5.6,63.4,97.2,1.4,1.4
38,74,21,972,,1,*Uchitpur,290,0.3,99.3,0.3,39.3,99.3,0.0,0.7
38,74,21,981,,1,*Urani,36,0.0,100.0,0.0,2.8,100.0,0.0,0.0
38,74,31,,,,Aymarasulpur Union Total,7333,0.2,95.5,4.3,28.8,96.6,0.2,3.3
38,74,31,008,,1,*Agair,117,0.0,100.0,0.0,81.2,100.0,0.0,0.0
38,74,31,031,,1,*Anantapur,96,1.0,99.0,0.0,24.0,93.8,0.0,6.3
38,74,31,049,,1,*Arzi Anantapur,464,0.0,92.5,7.5,11.4,97.2,0.2,2.6
38,74,31,161,,1,*Bhagabanpur,43,0.0,100.0,0.0,55.8,100.0,0.0,0.0
38,74,31,201,,1,*Birinchi,69,0.0,100.0,0.0,1.4,92.8,0.0,7.2
38,74,31,215,,1,*Budhail,253,0.0,90.1,9.9,46.2,100.0,0.0,0.0
38,74,31,227,,1,*Chit Manik,250,0.0,100.0,0.0,46.4,98.4,0.8,0.8
38,74,31,268,,1,*Chhota Manik,275,0.4,99.6,0.0,50.9,98.5,0.0,1.5
38,74,31,291,,1,*Dakshin Joydebpur,118,0.0,99.2,0.8,10.2,89.8,0.0,10.2
38,74,31,300,,1,*Damodarpur,173,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,74,31,359,,1,*Darpal,73,0.0,98.6,1.4,69.9,97.3,0.0,2.7
38,74,31,376,,1,*Gopinathpur,150,0.0,100.0,0.0,46.7,100.0,0.0,0.0
38,74,31,425,,1,*Jamalpur,210,0.0,100.0,0.0,80.5,99.0,0.0,1.0
38,74,31,488,,1,*Koria,1657,0.1,99.4,0.5,17.0,93.4,0.1,6.6
38,74,31,488,01,1,Lakshma,234,0.0,98.7,1.3,3.4,88.5,0.0,11.5
38,74,31,488,02,1,Satbaria,238,0.0,99.6,0.4,1.3,98.3,0.0,1.7
38,74,31,488,03,1,Kadubari,360,0.0,100.0,0.0,0.6,93.9,0.0,6.1
38,74,31,488,04,1,Nadyana,116,0.0,95.7,4.3,0.9,89.7,0.0,10.3
38,74,31,488,05,1,Karia,709,0.1,99.9,0.0,37.7,93.7,0.1,6.2
38,74,31,510,,1,*Keshabpur,258,0.0,99.2,0.8,21.3,96.9,0.0,3.1
38,74,31,519,,1,*Khas Batta,557,2.0,93.4,4.7,28.7,97.7,0.2,2.2
38,74,31,573,,1,*Kutubpur,33,0.0,90.9,9.1,0.0,100.0,0.0,0.0
38,74,31,618,,1,*Malidaha,449,0.0,100.0,0.0,19.6,98.9,0.0,1.1
38,74,31,640,,1,*Mridha Para,133,0.0,61.7,38.3,43.6,94.0,0.0,6.0
38,74,31,739,,1,*Paschim Krishnapur,120,0.0,100.0,0.0,10.8,95.8,0.8,3.3
38,74,31,743,,1,*Paschim Manik,261,0.0,100.0,0.0,29.5,99.2,0.4,0.4
38,74,31,833,,1,*Ramnagar,250,0.0,99.6,0.4,13.2,97.2,0.0,2.8
38,74,31,847,,1,*Rasulpur,947,0.3,82.8,16.9,34.0,96.2,0.1,3.7
38,74,31,862,,1,*Raghunathpur,248,0.0,100.0,0.0,58.9,96.4,1.2,2.4
38,74,31,990,,1,*Uttar Joydebpur,129,0.0,100.0,0.0,3.9,100.0,0.0,0.0
38,74,42,,,,Bagjana Union Total,5787,0.3,97.0,2.7,47.3,90.3,1.5,8.3
38,74,42,017,,1,*Amail,103,0.0,100.0,0.0,2.9,60.2,0.0,39.8
38,74,42,080,,1,*Bagjana,120,0.0,93.3,6.7,17.5,85.0,0.8,14.2
38,74,42,174,,1,*Bhimpur,284,0.0,94.7,5.3,54.2,84.5,2.5,13.0
38,74,42,179,,1,*Bhuidoba,248,0.4,92.3,7.3,81.5,99.6,0.0,0.4
38,74,42,233,,1,*Chak Samser,109,0.0,100.0,0.0,30.3,89.9,0.0,10.1
38,74,42,250,,1,*Chechra,337,0.6,95.5,3.9,47.8,85.2,0.0,14.8
38,74,42,363,,1,*Ghorapa,252,0.4,93.3,6.3,11.1,97.2,0.4,2.4
38,74,42,439,,1,*Jibonpur,174,0.0,100.0,0.0,2.3,99.4,0.0,0.6
38,74,42,497,,1,*Kaya,279,0.0,99.3,0.7,43.0,96.4,0.0,3.6
38,74,42,533,,1,*Khorda,104,0.0,96.2,3.8,49.0,93.3,0.0,6.7
38,74,42,537,,1,*Khorda Mahasul,706,0.0,99.7,0.3,47.2,91.5,1.1,7.4
38,74,42,569,,1,*Kutahara,506,1.4,92.9,5.7,54.5,87.7,8.5,3.8
38,74,42,748,,1,*Paschim Ramchandrapur,670,0.1,99.3,0.6,37.8,97.9,0.0,2.1
38,74,42,824,,1,*Rambhadrapur,499,0.0,98.2,1.8,39.3,86.2,0.2,13.6
38,74,42,900,,1,*Sekta,654,0.5,97.1,2.4,79.1,91.7,0.0,8.3
38,74,42,900,01,1,Sekta,417,0.7,95.4,3.8,79.1,94.0,0.0,6.0
38,74,42,900,02,1,Danga Para,237,0.0,100.0,0.0,78.9,87.8,0.0,12.2
38,74,42,963,,1,*Tripura,141,0.0,97.2,2.8,17.0,96.5,1.4,2.1
38,74,42,986,,1,*Uttar Gopalpur,426,0.0,98.4,1.6,61.7,86.6,2.8,10.6
38,74,42,994,,1,*Uttar Krishnapur,175,0.0,94.9,5.1,57.7,70.3,5.7,24.0
38,74,52,,,,Balighata Union Total,6038,0.1,96.8,3.0,45.1,79.2,0.4,20.4
38,74,52,058,,1,*Arazi Pathabuka,167,0.0,96.4,3.6,59.9,76.0,0.0,24.0
38,74,52,067,,1,*Atul,503,0.0,98.4,1.6,48.1,72.8,0.0,27.2
38,74,52,089,,1,*Baguri,168,0.0,100.0,0.0,9.5,61.3,0.0,38.7
38,74,52,206,,1,*Birnagar,1179,0.0,94.1,5.9,42.9,80.4,0.1,19.5
38,74,52,313,,1,*Debkhanda,438,0.2,90.2,9.6,34.0,85.8,0.5,13.7
38,74,52,349,,1,*Ganeshpur,412,1.0,96.8,2.2,55.8,75.0,2.7,22.3
38,74,52,475,,1,*Kanspur,225,0.4,89.3,10.2,2.7,81.3,0.0,18.7
38,74,52,486,,1,*Karatti,322,0.0,100.0,0.0,59.3,66.8,0.0,33.2
38,74,52,486,01,1,Dargah Para,204,0.0,100.0,0.0,50.0,61.8,0.0,38.2
38,74,52,486,02,1,Bhagabanpur,72,0.0,100.0,0.0,84.7,69.4,0.0,30.6
38,74,52,486,03,1,Radhanagar,46,0.0,100.0,0.0,60.9,84.8,0.0,15.2
38,74,52,515,,1,*Khas Baguri,402,0.2,99.5,0.2,56.0,79.4,0.2,20.4
38,74,52,542,,1,*Koktara,354,0.0,100.0,0.0,49.7,71.8,0.3,28.0
38,74,52,551,,1,*Krishnapur,119,0.0,100.0,0.0,26.1,68.1,0.0,31.9
38,74,52,587,,1,*Madhkhor,292,0.0,100.0,0.0,53.1,83.6,0.3,16.1
38,74,52,596,,1,*Mahabbatpur,86,1.2,98.8,0.0,57.0,75.6,2.3,22.1
38,74,52,672,,1,*Naoda,442,0.0,98.9,1.1,52.7,91.9,0.7,7.5
38,74,52,752,,1,*Patabuka,401,0.0,96.0,4.0,51.4,77.1,0.0,22.9
38,74,52,775,,1,*Prayagpur,70,0.0,100.0,0.0,48.6,92.9,0.0,7.1
38,74,52,788,,1,*Purba Manik,68,0.0,100.0,0.0,58.8,100.0,0.0,0.0
38,74,52,950,,1,*Sultanpur,390,0.3,98.5,1.3,34.1,89.0,0.0,11.0
38,74,63,,,,Dharanji Union Total,7616,0.1,98.5,1.4,26.9,97.6,0.2,2.2
38,74,63,085,,1,*Baguan,360,0.0,100.0,0.0,16.1,96.4,0.0,3.6
38,74,63,242,,1,*Chak Simulia,77,0.0,100.0,0.0,26.0,96.1,0.0,3.9
38,74,63,282,,1,*Daibaknandanpur,279,1.4,98.2,0.4,53.4,95.7,0.0,4.3
38,74,63,327,,1,*Dharanji,826,0.1,99.8,0.1,31.4,97.2,1.2,1.6
38,74,63,340,,1,*Doghara,93,0.0,100.0,0.0,0.0,95.7,0.0,4.3
38,74,63,389,,1,*Hajipur,119,0.0,98.3,1.7,16.8,91.6,0.0,8.4
38,74,63,407,,1,*Hatkhola,171,0.0,96.5,3.5,1.2,99.4,0.0,0.6
38,74,63,443,,1,*Jogaipur,108,0.0,100.0,0.0,3.7,100.0,0.0,0.0
38,74,63,452,,1,*Kachna,120,0.0,90.0,10.0,0.0,99.2,0.0,0.8
38,74,63,546,,1,*Kotalibag,222,0.0,99.5,0.5,85.6,96.8,0.0,3.2
38,74,63,631,,1,*Mirzapur,157,0.0,100.0,0.0,73.2,98.7,0.0,1.3
38,74,63,654,,1,*Nandail,356,0.0,100.0,0.0,4.8,98.0,0.3,1.7
38,74,63,694,,1,*Nitaran,120,0.0,100.0,0.0,18.3,91.7,0.0,8.3
38,74,63,730,,1,*Parail,535,0.9,95.7,3.4,17.2,99.1,0.0,0.9
38,74,63,735,,1,*Parbatipur,201,0.0,82.6,17.4,4.0,96.0,0.0,4.0
38,74,63,766,,1,*Polasgar,126,0.0,100.0,0.0,7.9,100.0,0.0,0.0
38,74,63,815,,1,*Raipur,430,0.0,99.8,0.2,31.9,97.4,0.2,2.3
38,74,63,818,,1,*Salua,272,0.0,98.9,1.1,0.4,99.6,0.0,0.4
38,74,63,851,,1,*Ratanpur,1059,0.1,98.2,1.7,35.5,98.7,0.2,1.1
38,74,63,860,,1,*Rupapur,75,0.0,100.0,0.0,0.0,100.0,0.0,0.0
38,74,63,882,,1,*Samsabad,429,0.0,99.8,0.2,44.5,93.0,0.0,7.0
38,74,63,936,,1,*Srimantapur,318,0.0,98.7,1.3,2.5,96.2,0.3,3.5
38,74,63,954,,1,*Tajpur,172,0.0,100.0,0.0,1.2,98.3,0.0,1.7
38,74,63,977,,1,*Uchna,991,0.0,99.7,0.3,36.9,99.5,0.2,0.3
38,74,73,,,,Kusumba Union Total,7870,1.4,95.6,3.0,45.7,95.8,0.4,3.8
38,74,73,035,,1,*Andalgaon,221,11.3,83.3,5.4,63.8,94.6,0.0,5.4
38,74,73,053,,1,*Arziandulgaon,108,4.6,95.4,0.0,39.8,90.7,6.5,2.8
38,74,73,071,,1,*Azra Sidhail,202,0.0,99.0,1.0,5.0,92.6,0.0,7.4
38,74,73,076,,1,*Bagan,211,1.4,90.0,8.5,59.2,96.2,0.0,3.8
38,74,73,112,,1,*Banshkhur,340,0.0,99.1,0.9,0.9,99.1,0.0,0.9
38,74,73,134,,1,*Bara Pukuria,111,9.9,90.1,0.0,55.9,95.5,2.7,1.8
