0,1,2,3,4,5,6,7,8,9,10,11,12
29,56,,,,1,Madhukhali Upazila,,42631,191092,191062,30,
29,56,,,,3,Madhukhali Upazila,,3308,13400,13361,39,
29,56,10,,,,Bagat Union Total,3971,3738,16842,16833,9,1048
29,56,10,062,,1,*Bagat,,1854,8257,8248,9,
29,56,10,062,01,1,Dakshin Char Bagat,,121,491,491,0,
29,56,10,062,02,1,Purba Char Bagat,,129,669,669,0,
29,56,10,062,03,1,Bandar,,76,300,300,0,
29,56,10,062,04,1,Bagat Purba Para,,115,581,581,0,
29,56,10,062,05,1,Bagat Uttar Para,,161,651,651,0,
29,56,10,062,06,1,Bagat Dakshin Para,,217,939,939,0,
29,56,10,062,07,1,2bagat Munshi Para,,194,885,885,0,
29,56,10,062,08,1,Bagat Basupara,,30,136,127,9,
29,56,10,062,09,1,Bagat Thakur Para,,113,490,490,0,
29,56,10,062,10,1,Bagat Bazar,,14,42,42,0,
29,56,10,062,11,1,Bagat Gohail Para,,106,473,473,0,
29,56,10,062,12,1,Bagat Daspara,,130,572,572,0,
29,56,10,062,13,1,Bagat Ghoshpara,,66,302,302,0,
29,56,10,062,14,1,Bagat Nathpara,,11,77,77,0,
29,56,10,062,15,1,Bagat Biswas Para,,175,800,800,0,
29,56,10,062,16,1,Bagat Paschim Para,,196,849,849,0,
29,56,10,274,,1,*Chhota Gopaldi,,108,442,442,0,
29,56,10,400,,1,*Ghopghat,,708,3319,3319,0,
29,56,10,400,01,1,Atapur,,62,294,294,0,
29,56,10,400,02,1,Ghopghat,,342,1580,1580,0,
29,56,10,400,03,1,Paik Para,,285,1361,1361,0,
29,56,10,400,04,1,2ulukanda,,19,84,84,0,
29,56,10,420,,1,*Gomara,,306,1277,1277,0,
29,56,10,685,,1,*Mitain,,307,1520,1520,0,
29,56,10,692,,1,*Mitain Chandpur,,195,871,871,0,
29,56,10,852,,1,*Raizadapur,,260,1156,1156,0,
29,56,10,852,01,1,Kasinathpur,,156,684,684,0,
29,56,10,852,02,1,Raizadapur,,104,472,472,0,
29,56,21,,,,Dumain Union Total,6276,4930,22899,22899,0,902
29,56,21,035,,1,*Arpara,,1789,8174,8174,0,
29,56,21,035,01,1,Arpara,,1617,7394,7394,0,
29,56,21,035,02,1,Bhaturia,,89,395,395,0,
29,56,21,035,03,1,Bagicha,,83,385,385,0,
29,56,21,396,,1,*Dumain,,1815,8292,8292,0,
29,56,21,396,01,1,Dumain,,1049,4670,4670,0,
29,56,21,396,02,1,Tarapur,,66,372,372,0,
29,56,21,396,03,1,Jan Nagar,,173,827,827,0,
29,56,21,396,04,1,Nischintapur,,352,1641,1641,0,
29,56,21,396,05,1,Vellakandi,,175,782,782,0,
29,56,21,452,,1,*Gariadaha,,918,4389,4389,0,
29,56,21,452,01,1,Gariadaha,,249,1189,1189,0,
29,56,21,452,02,1,Santipur,,52,251,251,0,
29,56,21,452,03,1,Rajdharpur,,249,1210,1210,0,
29,56,21,452,04,1,Paschim Arpara,,220,1029,1029,0,
29,56,21,452,05,1,Lakshmi Pur,,148,710,710,0,
29,56,21,758,,1,*Niamatpur,,176,842,842,0,
29,56,21,904,,1,*Sidhlajuri,,232,1202,1202,0,
29,56,21,904,01,1,Sidhlajuri,,85,484,484,0,
29,56,21,904,02,1,Krishnanagar,,56,295,295,0,
29,56,21,904,03,1,Jinishnagar,,91,423,423,0,
29,56,31,,,,Gajna Union Total,8298,6801,30407,30406,1,905
29,56,31,070,,1,*Baikunthapur,,520,2384,2384,0,
29,56,31,075,,1,*Baleshwar Ramakantapur,,731,3448,3448,0,
29,56,31,075,01,1,Baleshwar,,393,1840,1840,0,
29,56,31,075,02,1,Ramakantapur,,229,1061,1061,0,
29,56,31,075,03,1,Sreenathpur,,109,547,547,0,
29,56,31,090,,1,*Bamandi Baliakandi,,329,1489,1489,0,
29,56,31,100,,1,*Bandar Sankarpur,,102,496,496,0,
29,56,31,165,,1,*Baspur Ramdia,,104,477,477,0,
29,56,31,301,,1,*Char Chandana,,183,860,860,0,
29,56,31,306,,1,*Char Lakshmipur,,375,1817,1817,0,
29,56,31,306,01,1,Char Lakshmipur,,240,1197,1197,0,
29,56,31,306,02,1,Barail,,135,620,620,0,
29,56,31,311,,1,*Char Laujana,,118,537,537,0,
29,56,31,316,,1,*Char Mahishapura,,171,783,783,0,
29,56,31,321,,1,*Char Naopara,,119,515,515,0,
29,56,31,381,,1,*Dhopaganti,,309,1347,1347,0,
29,56,31,432,,1,*Gajna,,225,1036,1036,0,
29,56,31,613,,1,*Khodabaspur (Part),,315,1420,1420,0,
29,56,31,613,01,1,Baspur,,53,229,229,0,
29,56,31,613,02,1,Char Baspur,,141,608,608,0,
29,56,31,613,03,1,Dakshin Ramdia,,121,583,583,0,
29,56,31,673,,1,*Laujana Asapur,,615,2740,2739,1,
29,56,31,673,01,1,Laujana,,175,817,817,0,
29,56,31,673,02,1,Asapur,,308,1354,1354,0,
29,56,31,673,03,1,Patiata,,132,569,568,1,
29,56,31,683,,1,*Mahisapur,,515,2264,2264,0,
29,56,31,683,01,1,Mahisapur,,211,908,908,0,
29,56,31,683,02,1,Kanthalbari,,304,1356,1356,0,
29,56,31,688,,1,*Mathurapur,,1175,4987,4987,0,
29,56,31,688,01,1,Pajakhana,,236,1071,1071,0,
29,56,31,688,02,1,Gangni Para,,215,946,946,0,
29,56,31,688,03,1,Bhatikandi,,282,1122,1122,0,
29,56,31,688,04,1,Majhkandi,,442,1848,1848,0,
29,56,31,703,,1,*Mirzapur,,211,906,906,0,
29,56,31,713,,1,*Mollahdangi Sreerampur,,240,984,984,0,
29,56,31,728,,1,*Naopara,,164,698,698,0,
29,56,31,753,,1,*Noabari Ghoshkandi,,208,916,916,0,
29,56,31,809,,1,*Puran Madhukhali,,72,303,303,0,
29,56,37,,,,Jahapur Union Total,3763,2883,12812,12812,0,841
29,56,37,086,,1,*Baksir Chandpur,,300,1370,1370,0,
29,56,37,118,,1,*Bara Jafarkandi,,172,753,753,0,
29,56,37,313,,1,*Darirpar,,306,1396,1396,0,
29,56,37,320,,1,*Dasturdia,,256,1103,1103,0,
29,56,37,469,,1,*Jahapur,,221,974,974,0,
29,56,37,542,,1,*Karanyapur,,238,1130,1130,0,
29,56,37,553,,1,*Kutharakandi,,87,366,366,0,
29,56,37,654,,1,*Manohardia,,463,2044,2044,0,
29,56,37,654,01,1,Manohardia,,120,510,510,0,
29,56,37,654,02,1,Elahipur,,95,396,396,0,
29,56,37,654,03,1,Tongrakandi,,92,398,398,0,
29,56,37,654,04,1,Char Manohardia,,120,583,583,0,
29,56,37,654,05,1,Kharakandi,,36,157,157,0,
29,56,37,681,,1,*Mirzakandi,,216,903,903,0,
29,56,37,720,,1,*Muraridia,,463,2119,2119,0,
29,56,37,720,01,1,Muraridia,,377,1725,1725,0,
29,56,37,720,02,1,Char Muraridia,,86,394,394,0,
29,56,37,911,,1,*Shibrampur Aruakandi,,161,654,654,0,
29,56,37,911,01,1,Shibrampur,,82,349,349,0,
29,56,37,911,02,1,Aruakandi,,79,305,305,0,
29,56,42,,,,Kamarkhali Union Total,4994,4227,18974,18974,0,939
29,56,42,050,,1,*Arpara,,100,435,435,0,
29,56,42,084,,1,*Bakshipur,,207,870,870,0,
29,56,42,084,01,1,Bakshipur,,136,540,540,0,
29,56,42,084,02,1,Gaisur Pur,,71,330,330,0,
29,56,42,088,,1,*Baliadanga,,113,487,487,0,
29,56,42,221,,1,*Char Bahalbaria,,96,443,443,0,
29,56,42,240,,1,*Char Kasundi,,84,324,324,0,
29,56,42,245,,1,*Char Pukhuria,,135,609,609,0,
29,56,42,250,,1,*Char Salamatpur,,340,1726,1726,0,
29,56,42,250,01,1,Char Gaispur,,269,1414,1414,0,
29,56,42,250,02,1,Jarjarnagar,,71,312,312,0,
29,56,42,438,,1,*Hanchla,,73,322,322,0,
29,56,42,532,,1,*Kamarkhali,,255,1151,1151,0,
29,56,42,532,01,1,Kamarkhaligram,,120,484,484,0,
29,56,42,532,02,1,Kamarkhali Bazar,,135,667,667,0,
29,56,42,546,,1,*Kasundi,,72,333,333,0,
29,56,42,587,,1,*Komarpur,,353,1649,1649,0,
29,56,42,657,,1,*Maslandapur,,2061,9207,9207,0,
29,56,42,657,01,1,Maslandapur Hindupara,,367,1501,1501,0,
29,56,42,657,02,1,Maslandapur Dakshin Para,,128,517,517,0,
29,56,42,657,03,1,Malsandapur Paschim Para,,363,1598,1598,0,
29,56,42,657,04,1,Maslandapur Mollah Para,,120,537,537,0,
29,56,42,657,05,1,Swaruppur,,108,477,477,0,
29,56,42,657,06,1,Rajdharpur,,96,397,397,0,
29,56,42,657,07,1,Phulbari,,178,909,909,0,
29,56,42,657,08,1,Gandhokhali,,236,1090,1090,0,
29,56,42,657,09,1,Naorapara,,81,363,363,0,
29,56,42,657,10,1,Dayarampur,,186,949,949,0,
29,56,42,657,11,1,Gazi Khali,,198,869,869,0,
29,56,42,876,,1,*Salamatpur,,280,1168,1168,0,
29,56,42,876,01,1,Salamatpur Purbapara,,198,862,862,0,
29,56,42,876,02,1,Salamatpur Paschim Para,,82,306,306,0,
29,56,42,885,,1,*Sarbaj,,26,115,115,0,
29,56,42,923,,1,*Sreemontakandi,,32,135,135,0,
29,56,52,,,,Madhukhali Union Total,6858,7270,31298,31259,39,1128
29,56,52,,,1,Madhukhali Union,,4976,22110,22110,0,
29,56,52,,,3,Madhukhali Union,,2294,9188,9149,39,
29,56,52,097,,3,*Banamalidia,,448,1897,1897,0,
29,56,52,323,,1,*Datter Kapashatia,,92,414,414,0,
29,56,52,393,,3,*Garakhola Madhukhali,,1846,7291,7252,39,
29,56,52,393,01,3,Madhukhali,,404,1547,1508,39,
29,56,52,393,02,3,Paschim Garakhola,,934,3904,3904,0,
29,56,52,393,03,3,Purba Garakhola,,314,1269,1269,0,
29,56,52,393,04,3,Assrayankandro,,194,571,571,0,
29,56,52,403,,1,*Ghorakhali,,213,969,969,0,
29,56,52,487,,1,*Jhauhati,,178,820,820,0,
29,56,52,514,,1,*Kamaldia,,1269,5582,5582,0,
29,56,52,514,01,1,Kamaldia,,482,2157,2157,0,
29,56,52,514,02,1,Kayesdia,,161,668,668,0,
29,56,52,514,03,1,Makrail,,368,1584,1584,0,
29,56,52,514,04,1,Mira Para,,121,566,566,0,
29,56,52,514,05,1,Kalpoha (Part),,137,607,607,0,
29,56,52,584,,1,*Khoksahat,,122,547,547,0,
29,56,52,584,01,1,Khoksahat,,61,266,266,0,
29,56,52,584,02,1,Pilkhana,,61,281,281,0,
29,56,52,667,,1,*Mechhordia,,686,2998,2998,0,
29,56,52,678,,1,*Mirer Kapashatia,,351,1540,1540,0,
29,56,52,723,,1,*Nadia Bazarkandi,,214,926,926,0,
29,56,52,737,,1,*Nikharia,,179,816,816,0,
29,56,52,754,,1,*Panchai,,1001,4471,4471,0,
29,56,52,754,01,1,Panchai,,103,496,496,0,
29,56,52,754,02,1,Chandpur,,172,753,753,0,
29,56,52,754,03,1,Mirzakandi,,141,617,617,0,
29,56,52,754,04,1,Lakhikanda,,87,420,420,0,
29,56,52,754,05,1,Takdia,,150,718,718,0,
29,56,52,754,06,1,Royekdah,,78,336,336,0,
29,56,52,754,07,1,Uluhat,,77,317,317,0,
29,56,52,754,08,1,Kalpoha(Part),,193,814,814,0,
29,56,52,768,,1,*Parikshitpur,,144,566,566,0,
29,56,52,928,,1,*Sreepur,,527,2461,2461,0,
29,56,63,,,,Megchami Union Total,8444,4742,21057,21057,0,616
29,56,63,085,,1,*Bamandi,,340,1426,1426,0,
29,56,63,085,01,1,Char Bamandi,,205,801,801,0,
29,56,63,085,02,1,Bamandi,,135,625,625,0,
29,56,63,160,,1,*Basamsi,,128,587,587,0,
29,56,63,261,,1,*Bil Singhanath,,261,1192,1192,0,
29,56,63,261,01,1,Madhupur,,39,185,185,0,
29,56,63,261,02,1,Shibpur,,78,369,369,0,
29,56,63,261,03,1,Gopinathpur,,144,638,638,0,
29,56,63,427,,1,*Gabardia,,120,549,549,0,
29,56,63,457,,1,*Ghorachula,,105,388,388,0,
29,56,63,542,,1,*Jagannathdi,,241,1044,1044,0,
29,56,63,567,,1,*Kalagachhi,,105,449,449,0,
29,56,63,572,,1,*Kaliakanda Ujandia,,429,2160,2160,0,
29,56,63,572,01,1,Ujandia,,225,1065,1065,0,
29,56,63,572,02,1,Bagbari,,108,526,526,0,
29,56,63,572,03,1,Kalaikanda,,96,569,569,0,
29,56,63,611,,1,*Khodabaspur Part,,589,2541,2541,0,
29,56,63,611,01,1,Khodabaspur,,247,1015,1015,0,
29,56,63,611,02,1,Katakhali,,342,1526,1526,0,
29,56,63,643,,1,*Korakdi,,401,1933,1933,0,
29,56,63,643,01,1,Panch Konrakdi,,266,1294,1294,0,
29,56,63,643,02,1,Konrakdi,,135,639,639,0,
29,56,63,698,,1,*Megchami,,1104,4825,4825,0,
29,56,63,698,01,1,Megchami,,806,3514,3514,0,
29,56,63,698,02,1,Char Megchami,,109,537,537,0,
29,56,63,698,03,1,Jadabpur,,88,370,370,0,
29,56,63,698,04,1,Char Jadabpur,,101,404,404,0,
29,56,63,723,,1,*Naba Banagram,,72,401,401,0,
29,56,63,738,,1,*Narkona,,174,709,709,0,
29,56,63,778,,1,*Par Asarpur,,223,958,958,0,
29,56,63,778,01,1,Digrirchar,,115,476,476,0,
29,56,63,778,02,1,Shubharkandi,,108,482,482,0,
29,56,63,849,,1,*Rukni,,342,1400,1400,0,
29,56,63,849,01,1,Ramnagar,,57,217,217,0,
29,56,63,849,02,1,Bil Aralia,,38,166,166,0,
29,56,63,849,03,1,Kukni Rukni,,120,482,482,0,
29,56,63,849,04,1,Narayanpur,,127,535,535,0,
29,56,63,954,,1,*Teghar Para,,108,495,495,0,
29,56,73,,,,Noapara Union Total,6220,5851,25770,25764,6,1024
29,56,73,,,1,Noapara Union,,4837,21558,21552,6,
29,56,73,,,3,Noapara Union,,1014,4212,4212,0,
29,56,73,013,,1,*Amdanga,,244,963,963,0,
29,56,73,048,,1,*Arkandi,,274,1162,1156,6,
29,56,73,048,01,1,Arkandi,,177,800,794,6,
29,56,73,048,02,1,Bandar,,97,362,362,0,
29,56,73,173,,1,*Bhushna,,145,701,701,0,
29,56,73,271,,1,*Chhondaha,,163,713,713,0,
29,56,73,309,,1,*Dari Bazar,,406,1912,1912,0,
29,56,73,309,01,1,Dari Bazar Madupur,,108,529,529,0,
29,56,73,309,02,1,Dari Bazar Arkandi,,128,600,600,0,
29,56,73,309,03,1,Char Bagat,,87,389,389,0,
29,56,73,309,04,1,Choperghat,,83,394,394,0,
29,56,73,424,,3,*Gondardia,,1014,4212,4212,0,
29,56,73,424,01,3,Gondardia,,915,3769,3769,0,
29,56,73,424,02,3,Alampur,,99,443,443,0,
29,56,73,427,,1,*Gopalpur,,255,1047,1047,0,
29,56,73,441,,1,*Haridaspur,,27,119,119,0,
29,56,73,497,,1,*Kadirpara,,269,1191,1191,0,
29,56,73,497,01,1,Kadirpara,,149,662,662,0,
29,56,73,497,02,1,Tarapur,,120,529,529,0,
29,56,73,563,,1,*Kellabari,,48,250,250,0,
29,56,73,608,,1,*Lakshmandia,,495,2084,2084,0,
29,56,73,608,01,1,Lakshmandia,,320,1392,1392,0,
29,56,73,608,02,1,Kotbari,,71,311,311,0,
29,56,73,608,03,1,Alirpar,,104,381,381,0,
29,56,73,629,,1,*Madhupur,,132,703,703,0,
29,56,73,741,,1,*Noapara,,550,2507,2507,0,
29,56,73,741,01,1,Uttar Noapara (Bazar),,282,1236,1236,0,
29,56,73,741,02,1,Nutan Noapara,,129,617,617,0,
29,56,73,741,03,1,Dakshin Noapara,,139,654,654,0,
29,56,73,786,,1,*Pichhalia,,684,3103,3103,0,
29,56,73,786,01,1,Pichhalia,,148,697,697,0,
29,56,73,786,02,1,Algapara,,114,571,571,0,
29,56,73,786,03,1,Kurania Char,,422,1835,1835,0,
29,56,73,880,,1,*Samaskandi,,116,476,476,0,
29,56,73,880,01,1,Samaskandi,,97,412,412,0,
29,56,73,880,02,1,Ramnathpur,,19,64,64,0,
29,56,73,914,,1,*Sitarampur,,312,1420,1420,0,
29,56,73,914,01,1,Sitarampur,,237,1108,1108,0,
29,56,73,914,02,1,Sitarampur Daspara,,75,312,312,0,
29,56,73,932,,1,*Sreeramkandi,,509,2352,2352,0,
29,56,73,932,01,1,Sreeramkandi,,116,482,482,0,
29,56,73,932,02,1,Char Sreeramkandi,,120,541,541,0,
29,56,73,932,03,1,Sreeramkandi Tarapur,,273,1329,1329,0,
29,56,73,981,,1,*Uthali,,208,855,855,0,
29,56,84,,,,Raipur Union Total,8281,5497,24433,24419,14,729
29,56,84,020,,1,*Amurdi,,165,722,722,0,
29,56,84,114,,1,*Bara Gopaldi,,1103,4834,4834,0,
29,56,84,114,01,1,Bara Gopaldi,,805,3412,3412,0,
29,56,84,114,02,1,Bhati Gopalpur,,298,1422,1422,0,
29,56,84,198,,1,*Boalia,,187,820,820,0,
29,56,84,201,,1,*Brahmankandi,,427,1993,1993,0,
29,56,84,205,,1,*Byasdi,,406,1754,1754,0,
29,56,84,260,,1,*Chhakarikandi,,144,632,632,0,
29,56,84,299,,1,*Damodardi,,350,1602,1602,0,
29,56,84,316,,1,*Daser Mobarakdia,,95,443,443,0,
29,56,84,382,,1,*Gadadhardi,,93,415,415,0,
29,56,84,452,,1,*Hatghata,,282,1338,1338,0,
29,56,84,452,01,1,Hatghata,,222,1056,1056,0,
29,56,84,452,02,1,Char Hatghata,,60,282,282,0,
29,56,84,459,,1,*Ichhamati Gobindapur,,18,85,85,0,
29,56,84,462,,1,*Jagannathdi,,438,1819,1819,0,
29,56,84,462,01,1,Jagannathdi,,390,1567,1567,0,
29,56,84,462,02,1,Jalkar,,48,252,252,0,
29,56,84,473,,1,*Jaliar Mobarakdia,,188,862,862,0,
29,56,84,473,01,1,Jaliar Mobarakdia,,113,534,534,0,
29,56,84,473,02,1,Khurda Mokkail,,75,328,328,0,
29,56,84,615,,1,*Lakshmi Narayanpur,,304,1493,1493,0,
29,56,84,643,,1,*Majhkandi,,397,1720,1706,14,
29,56,84,751,,1,*Paikkandi,,252,1121,1121,0,
29,56,84,810,,1,*Raghunathpur,,91,426,426,0,
29,56,84,845,,1,*Raipur,,105,452,452,0,
29,56,84,848,,1,*Raipur Baksipur,,172,703,703,0,
29,56,84,848,01,1,Baksipur,,70,269,269,0,
29,56,84,848,02,1,Andharkotha,,102,434,434,0,
29,56,84,866,,1,*Sabek Ramdia,,124,555,555,0,
29,56,84,866,01,1,Dighalia,,100,450,450,0,
29,56,84,866,02,1,Char Dighalia,,24,105,105,0,
29,56,84,935,,1,*Sreerampur Telikandi,,156,644,644,0,
29,56,84,935,01,1,Sreerampur,,81,345,345,0,
29,56,84,935,02,1,Telikandi,,75,299,299,0,
29,62,,,,,Nagarkanda Upazila Total,47495,42904,197898,197878,20,1030
29,62,,,,1,Nagarkanda Upazila,,39517,182093,182073,20,
29,62,,,,2,Nagarkanda Upazila,,2556,11872,11872,0,
29,62,,,,3,Nagarkanda Upazila,,831,3933,3933,0,
29,62,,,,,Nagarkanda Paurashava,,,,,,
29,62,01,,,,Ward No-01 Total,,172,783,783,0,
29,62,01,528,,2,*Karpara,,51,229,229,0,
29,62,01,699,,2,*Nagarkanda (Part),,121,554,554,0,
29,62,02,,,,Ward No-02 Total,,424,2186,2186,0,
29,62,02,697,,2,*Minargram (Part),,116,561,561,0,
29,62,02,699,,2,*Nagarkanda (Part),,308,1625,1625,0,
29,62,03,,,,Ward No-03 Total,,328,1687,1687,0,
29,62,03,432,,2,*Jangurdia,,328,1687,1687,0,
29,62,04,,,,Ward No-04 Total,,276,1239,1239,0,
29,62,04,199,,2,*Chowmukha,,276,1239,1239,0,
29,62,05,,,,Ward No-05 Total,,251,1035,1035,0,
29,62,05,303,,2,*Gang Jugdia (Part),,251,1035,1035,0,
29,62,06,,,,Ward No-06 Total,,217,1017,1017,0,
29,62,06,303,,2,*Mirakanda(Part),,217,1017,1017,0,
29,62,07,,,,Ward No-07 Total,,322,1296,1296,0,
29,62,07,303,,2,*Gang Jagdia (Part),,121,487,487,0,
29,62,07,624,,2,*Madhya Jagdia (Part),,122,474,474,0,
29,62,07,730,,2,*Nagar Kanda Bazzar(Part),,79,335,335,0,
29,62,08,,,,Ward No-08 Total,,201,1006,1006,0,
29,62,08,424,,2,*Jagdia Balia (Part),,143,737,737,0,
29,62,08,624,,2,*Madhya Jagdia,,58,269,269,0,
29,62,09,,,,Ward No-09 Total,,365,1623,1623,0,
29,62,09,424,,2,*Jagdia Balia (Part),,176,793,793,0,
29,62,09,624,,2,*Madhya Jagdia,,189,830,830,0,
29,62,22,,,,Char Jasordi Union Total,8086,6376,30898,30893,5,944
29,62,22,016,,1,*Algadia,,240,1253,1253,0,
29,62,22,024,,1,*Asfardi,,322,1376,1376,0,
29,62,22,029,,1,*Ashwapatidi,,164,808,808,0,
29,62,22,066,,1,*Baneshwardi,,546,2634,2634,0,
29,62,22,091,,1,*Bara Sreebardi,,293,1495,1495,0,
29,62,22,091,01,1,Bara Sreebardi,,226,1150,1150,0,
29,62,22,091,02,1,Kanbardi,,67,345,345,0,
29,62,22,104,,1,*Bastapatti,,91,411,411,0,
29,62,22,191,,1,*Char Jasordi,,381,1925,1925,0,
29,62,22,220,,1,*Chhota Sreebardi,,93,433,433,0,
29,62,22,228,,1,*Churia Char,,69,298,298,0,
29,62,22,241,,1,*Daisara,,346,1640,1635,5,
29,62,22,249,,1,*Damodardi,,210,1101,1101,0,
29,62,22,266,,1,*Daskhardia,,95,475,475,0,
29,62,22,274,,1,*Dharmadi,,251,1093,1093,0,
29,62,22,320,,1,*Gazaria,,799,3753,3753,0,
29,62,22,320,01,1,Gazaria,,270,1234,1234,0,
29,62,22,320,02,1,Kumerdia,,150,696,696,0,
29,62,22,320,03,1,Chadhat,,379,1823,1823,0,
29,62,22,353,,1,*Gopalkardi,,234,1197,1197,0,
29,62,22,353,01,1,Gopalkardi,,84,411,411,0,
29,62,22,353,02,1,Gaduarpur,,150,786,786,0,
29,62,22,437,,1,*Jasordi Tarakandi,,35,175,175,0,
29,62,22,532,,1,*Kaurabali,,61,304,304,0,
29,62,22,586,,1,*Kubirdia,,235,1252,1252,0,
29,62,22,586,01,1,Kubirdia,,34,181,181,0,
29,62,22,586,02,1,Ramerchar,,201,1071,1071,0,
29,62,22,661,,1,*Megharkandi,,119,552,552,0,
29,62,22,674,,1,*Mir Mullukdi,,21,103,103,0,
29,62,22,686,,1,*Mukunda Patti,,192,997,997,0,
29,62,22,695,,1,*Nagardia,,190,1006,1006,0,
29,62,22,732,,1,*Nikharhati,,718,3599,3599,0,
29,62,22,741,,1,*Pailanpatti,,248,1084,1084,0,
29,62,22,807,,1,*Raghurdia,,154,653,653,0,
29,62,22,815,,1,*Rajak,,86,389,389,0,
29,62,22,824,,1,*Rakhalgachhi,,90,419,419,0,
29,62,22,970,,1,*Tarakandi,,93,473,473,0,
29,62,27,,,,Dangi Union Total,5985,5162,22799,22799,0,941
29,62,27,037,,1,*Atail,,348,1352,1352,0,
29,62,27,074,,1,*Banshagari,,271,1263,1263,0,
29,62,27,133,,1,*Bhubukdia,,282,1258,1258,0,
29,62,27,133,01,1,Bhubukdia,,248,1116,1116,0,
29,62,27,133,02,1,Bejbond,,34,142,142,0,
29,62,27,145,,1,*Bil Gobindapur,,460,2024,2024,0,
29,62,27,203,,1,*Chausara,,200,923,923,0,
29,62,27,253,,1,*Dangi Bangalkanda,,255,1093,1093,0,
29,62,27,253,01,1,Dangi,,119,527,527,0,
29,62,27,253,02,1,Bangalkanda,,136,566,566,0,
29,62,27,258,,1,*Dangi Nagarkanda,,386,1795,1795,0,
29,62,27,258,01,1,Dangi Nagarkanda,,351,1646,1646,0,
29,62,27,258,02,1,Garuria,,35,149,149,0,
29,62,27,333,,1,*Goailpata,,390,1682,1682,0,
29,62,27,333,01,1,Goailpata,,274,1217,1217,0,
29,62,27,333,02,1,Mirergram,,116,465,465,0,
29,62,27,416,,1,*Jadurdia,,203,997,997,0,
29,62,27,524,,1,*Kariail,,126,558,558,0,
29,62,27,524,01,1,Kariail Kazi,,38,164,164,0,
29,62,27,524,02,1,Dah Kariail,,88,394,394,0,
29,62,27,545,,1,*Khaia,,160,663,663,0,
29,62,27,578,,1,*Krishnanagar,,179,852,852,0,
29,62,27,657,,1,*Masaujan,,225,897,897,0,
29,62,27,724,,1,*Naruahati,,188,736,736,0,
29,62,27,780,,1,*Paradia,,280,1287,1287,0,
29,62,27,780,01,1,Paradia,,181,812,812,0,
29,62,27,780,02,1,Rajkanda,,99,475,475,0,
29,62,27,878,,1,*Sankarpasha,,393,1686,1686,0,
29,62,27,932,,1,*Sonakhola,,148,690,690,0,
29,62,27,945,,1,*Srengal,,322,1446,1446,0,
29,62,27,953,,1,*Sreeramdia,,346,1597,1597,0,
29,62,33,,,,Phulsuti Union Total,2160,2009,9168,9168,0,1049
29,62,33,116,,1,*Bauti Para,,373,1832,1832,0,
29,62,33,116,01,1,Bauti Para,,225,1135,1135,0,
29,62,33,116,02,1,Salitha (Part-B),,148,697,697,0,
29,62,33,170,,1,*Chak Naodubi,,60,247,247,0,
29,62,33,399,,1,*Hiabaldi,,342,1510,1510,0,
29,62,33,512,,1,*Kaoakhola,,171,780,780,0,
29,62,33,770,,1,*Phulsuti,,408,1828,1828,0,
29,62,33,840,,1,*Ranpasha,,446,1991,1991,0,
29,62,33,840,01,1,Ranpasha,,130,585,585,0,
29,62,33,840,02,1,Chukayed,,120,526,526,0,
29,62,33,840,03,1,Poradia,,111,501,501,0,
29,62,33,840,04,1,Kazikanda,,85,379,379,0,
29,62,33,865,,1,*Salitha,,209,980,980,0,
29,62,50,,,,Kaichail Union Total,3114,3693,16951,16951,0,1345
29,62,50,449,,1,*Jhaturdia,,197,882,882,0,
29,62,50,457,,1,*Jiakuli,,592,2772,2772,0,
29,62,50,457,01,1,Jiakuli,,295,1391,1391,0,
29,62,50,457,02,1,Sutarkandi,,297,1381,1381,0,
29,62,50,474,,1,*Kaichail,,1096,5235,5235,0,
29,62,50,474,01,1,Chhota Naodubi,,116,548,548,0,
29,62,50,474,02,1,Madhya Kaichail,,382,1737,1737,0,
29,62,50,474,03,1,Dakshin Kaichail,,442,2128,2128,0,
29,62,50,474,04,1,Babur Kaichail,,156,822,822,0,
29,62,50,507,,1,*Kandi,,475,2181,2181,0,
29,62,50,507,01,1,Uttar Kandipara,,150,642,642,0,
29,62,50,507,02,1,Dakshin Kandipara,,205,995,995,0,
29,62,50,507,03,1,Gohernama,,120,544,544,0,
29,62,50,653,,1,*Marichpatti,,5,19,19,0,
29,62,50,707,,1,*Naodubi,,228,862,862,0,
29,62,50,745,,1,*Panch Kaichail,,240,1149,1149,0,
29,62,50,774,,1,*Poradia Balia,,495,2189,2189,0,
29,62,50,774,01,1,Poradia Balia,,168,783,783,0,
29,62,50,774,02,1,Poradia Bazar,,5,20,20,0,
29,62,50,774,03,1,Kofa Balia,,208,921,921,0,
29,62,50,774,04,1,Majikanda,,114,465,465,0,
29,62,50,849,,1,*Sadipur,,118,574,574,0,
29,62,50,928,,1,*Solpur,,86,378,378,0,
29,62,50,957,,1,*Sreerampatti,,161,710,710,0,
29,62,55,,,,Laskardia Union Total,5635,5127,23694,23681,13,1039
29,62,55,,,1,Laskardia Union,,4296,19761,19748,13,
29,62,55,,,3,Laskardia Union,,831,3933,3933,0,
29,62,55,004,,1,*Ainpur,,455,2117,2117,0,
29,62,55,004,01,1,Ainpur,,229,1111,1111,0,
29,62,55,004,02,1,Shabhar,,226,1006,1006,0,
29,62,55,012,,1,*Ajia,,89,369,369,0,
29,62,55,045,,1,*Bagutia,,204,936,936,0,
