0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
27,64,94,221,,1,*Dakshin Sadipur,724,34.4,65.2,0.4,0.0,688,23.0,70.8,6.1,0.1
27,64,94,308,,1,*Gopinathpur,577,34.0,65.2,0.7,0.2,563,20.6,68.6,10.3,0.5
27,64,94,363,,1,*Jot Bahabal,304,30.9,69.1,0.0,0.0,301,21.3,72.8,6.0,0.0
27,64,94,529,,1,*Maligram,623,35.0,64.7,0.3,0.0,664,24.4,64.2,10.5,0.9
27,64,94,575,,1,*Muradpur,1767,34.9,64.0,1.1,0.1,1705,21.9,67.2,10.5,0.4
27,64,94,649,,1,*Nunaich,781,42.5,56.7,0.6,0.1,647,18.5,69.6,11.3,0.6
27,64,94,654,,1,*Nunsahar,412,28.4,69.7,1.7,0.2,400,16.5,73.8,9.0,0.8
27,64,94,783,,1,*Ramchandrapur,407,30.2,69.3,0.2,0.2,408,19.9,70.1,9.3,0.7
27,64,94,792,,1,*Rampur,351,31.1,68.7,0.3,0.0,357,17.9,70.3,11.2,0.6
27,64,94,806,,1,*Ratinathpur,338,31.7,66.6,1.5,0.3,338,17.2,70.1,11.5,1.2
27,64,94,866,,1,*Sindurali,169,37.9,60.9,1.2,0.0,154,22.7,67.5,9.7,0.0
27,64,94,935,,1,*Uthrail,1770,32.1,66.3,1.5,0.1,1698,20.1,70.7,8.4,0.8
27,69,,,,,Nawabganj Upazila Total,88863,32.7,66.3,0.8,0.2,89495,19.3,69.8,9.7,1.3
27,69,,,,1,Nawabganj Upazila,86026,32.6,66.4,0.8,0.2,86557,19.1,69.9,9.7,1.3
27,69,,,,3,Nawabganj Upazila,2837,34.7,64.2,0.8,0.3,2938,25.4,65.7,7.7,1.3
27,69,13,,,,Bhaduria Union Total,10019,32.0,66.5,1.0,0.4,10256,18.2,68.8,11.3,1.7
27,69,13,007,,1,*Akhira Harekrishnapur,84,22.6,73.8,3.6,0.0,97,20.6,63.9,15.5,0.0
27,69,13,050,,1,*Bajitpur,723,33.3,64.7,1.0,1.0,739,19.5,66.3,11.2,3.0
27,69,13,092,,1,*Bara Mahespur,555,32.1,66.8,0.5,0.5,596,19.5,66.9,11.7,1.8
27,69,13,104,,1,*Barabaria,268,27.2,71.3,1.1,0.4,275,13.5,73.1,10.2,3.3
27,69,13,139,,1,*Bhaduria,1362,30.7,68.3,0.9,0.1,1414,18.0,68.2,12.5,1.3
27,69,13,139,01,1,Bhaduria,854,31.7,67.1,1.1,0.1,857,17.0,68.4,13.4,1.2
27,69,13,139,02,1,Bhaduria Bazar,388,28.1,71.1,0.5,0.3,420,20.7,68.6,9.3,1.4
27,69,13,139,03,1,Latidam,120,31.7,67.5,0.8,0.0,137,16.1,65.7,16.8,1.5
27,69,13,232,,1,*Chhota Hatisal,434,38.7,60.4,0.5,0.5,396,17.9,70.7,9.8,1.5
27,69,13,321,,1,*Dharanda,193,24.4,71.5,3.6,0.5,200,10.5,71.0,13.5,5.0
27,69,13,329,,1,*Dharmapur (Ambari),60,43.3,56.7,0.0,0.0,56,12.5,67.9,16.1,3.6
27,69,13,332,,1,*Dhiash,399,33.3,65.7,1.0,0.0,417,20.9,66.9,11.5,0.7
27,69,13,336,,1,*Dighiratna,256,36.3,62.9,0.4,0.4,247,14.2,71.3,11.3,3.2
27,69,13,344,,1,*Disbandi,140,35.7,62.9,1.4,0.0,136,19.9,68.4,7.4,4.4
27,69,13,410,,1,*Harina,42,21.4,73.8,4.8,0.0,46,6.5,71.7,21.7,0.0
27,69,13,433,,1,*Helencha,526,29.8,69.2,1.0,0.0,583,18.9,71.5,8.7,0.9
27,69,13,456,,1,*Itakhur,266,31.2,63.5,3.8,1.5,274,20.8,63.9,11.7,3.6
27,69,13,495,,1,*Kaikuri,31,71.0,29.0,0.0,0.0,8,12.5,75.0,12.5,0.0
27,69,13,507,,1,*Kalikur,42,40.5,59.5,0.0,0.0,41,24.4,63.4,9.8,2.4
27,69,13,545,,1,*Kasiara,18,33.3,61.1,5.6,0.0,14,7.1,78.6,14.3,0.0
27,69,13,580,,1,*Khidirpur,94,31.9,64.9,3.2,0.0,101,22.8,69.3,7.9,0.0
27,69,13,619,,1,*Kutuhalpur,40,27.5,67.5,0.0,5.0,42,16.7,64.3,9.5,9.5
27,69,13,720,,1,*Nayani Jamira,221,33.0,67.0,0.0,0.0,197,15.2,73.1,11.7,0.0
27,69,13,731,,1,*Nirsa Kajal Dighi,219,32.4,67.6,0.0,0.0,247,20.2,64.0,15.8,0.0
27,69,13,731,01,1,Kajal Dighi,123,35.0,65.0,0.0,0.0,130,16.2,63.8,20.0,0.0
27,69,13,731,02,1,Nirsa,96,29.2,70.8,0.0,0.0,117,24.8,64.1,11.1,0.0
27,69,13,739,,1,*Padumgari,149,39.6,59.7,0.7,0.0,132,21.2,63.6,13.6,1.5
27,69,13,751,,1,*Pakuria,418,31.3,67.5,0.7,0.5,443,16.5,70.9,10.6,2.0
27,69,13,751,01,1,Pakuria,174,30.5,67.8,0.6,1.1,192,16.1,69.3,12.5,2.1
27,69,13,751,02,1,Halaijana,244,32.0,67.2,0.8,0.0,251,16.7,72.1,9.2,2.0
27,69,13,762,,1,*Pania,99,30.3,69.7,0.0,0.0,111,18.0,66.7,12.6,2.7
27,69,13,766,,1,*Par Harina,314,32.8,66.9,0.3,0.0,318,18.2,70.8,9.1,1.9
27,69,13,813,,1,*Purba Palashbari,249,30.5,69.1,0.4,0.0,284,21.5,66.5,11.6,0.4
27,69,13,855,,1,*Ranjoypur,190,31.6,67.9,0.5,0.0,193,16.1,71.0,12.4,0.5
27,69,13,871,,1,*Rustampur,134,31.3,68.7,0.0,0.0,139,18.7,72.7,8.6,0.0
27,69,13,886,,1,*Salti Muradpur,1278,31.8,66.5,1.2,0.5,1228,17.3,72.1,9.0,1.6
27,69,13,886,01,1,Salti Muradpur,946,31.7,66.8,1.1,0.4,920,16.3,72.3,9.7,1.7
27,69,13,886,02,1,Putihar,231,31.2,66.7,1.7,0.4,219,18.7,73.5,5.9,1.8
27,69,13,886,03,1,Jurgari,101,34.7,63.4,1.0,1.0,89,23.6,67.4,9.0,0.0
27,69,13,890,,1,*Satani Jamira,49,24.5,75.5,0.0,0.0,48,14.6,79.2,6.3,0.0
27,69,13,909,,1,*Shibrampur,508,33.9,63.2,1.8,1.2,514,19.5,65.4,13.0,2.1
27,69,13,921,,1,*Simur,84,26.2,71.4,1.2,1.2,102,29.4,62.7,5.9,2.0
27,69,13,925,,1,*Singra,156,28.2,71.8,0.0,0.0,174,18.4,69.0,12.6,0.0
27,69,13,952,,1,*Takamati,297,31.6,66.7,1.0,0.7,311,16.4,67.2,14.5,1.9
27,69,13,964,,1,*Teghara,121,27.3,68.6,3.3,0.8,133,16.5,68.4,12.8,2.3
27,69,17,,,,Binodnagar Union Total,13328,32.9,65.9,0.9,0.3,13227,19.4,69.7,9.7,1.3
27,69,17,,,1,Binodnagar Union,11513,32.5,66.4,0.8,0.3,11446,18.8,70.0,9.9,1.3
27,69,17,,,3,Binodnagar Union,1815,35.8,62.8,1.0,0.4,1781,22.9,67.7,8.3,1.1
27,69,17,089,,1,*Bara Magura,1152,33.1,66.1,0.9,0.0,1137,17.9,71.1,9.8,1.3
27,69,17,150,,1,*Bhotar Para,803,38.6,60.6,0.7,0.0,733,18.8,71.1,9.1,1.0
27,69,17,162,,1,*Binodnagar,979,27.5,71.5,1.0,0.0,1022,20.7,68.5,9.9,0.9
27,69,17,181,,1,*Chak Dalu,295,30.8,67.8,1.0,0.3,279,17.2,73.5,8.6,0.7
27,69,17,185,,1,*Chak Dalu Narayanpur,828,31.8,67.0,1.2,0.0,819,16.7,72.5,10.3,0.5
27,69,17,286,,1,*Dangasarghat,530,37.2,61.9,0.6,0.4,487,20.5,69.0,9.7,0.8
27,69,17,375,,1,*Gazipur,334,34.1,63.5,0.9,1.5,353,21.2,64.6,11.3,2.8
27,69,17,499,,1,*Kalamdarpur,353,28.9,70.3,0.8,0.0,347,16.1,74.9,8.1,0.9
27,69,17,514,,1,*Kamar Para,407,33.9,65.4,0.5,0.2,402,19.9,70.9,8.7,0.5
27,69,17,526,,1,*Kanchdaha,714,31.8,66.0,1.1,1.1,701,17.1,71.9,9.1,1.9
27,69,17,534,,1,*Kapaldanra,250,29.2,69.2,0.4,1.2,267,19.5,71.9,6.0,2.6
27,69,17,569,,1,*Khamar Debipur,200,37.0,63.0,0.0,0.0,173,19.1,72.3,8.7,0.0
27,69,17,592,,1,*Krishna Jibanpur,357,33.3,64.4,2.0,0.3,360,16.4,69.4,10.8,3.3
27,69,17,596,,1,*Krishnapur,541,33.3,66.0,0.4,0.4,557,17.4,66.6,14.2,1.8
27,69,17,708,,1,*Nandanpur,1023,30.9,68.6,0.5,0.0,1020,17.8,71.3,10.1,0.8
27,69,17,727,,1,*Nayani Raghbendrapur,1233,33.8,65.5,0.5,0.2,1233,21.2,67.6,9.0,2.2
27,69,17,747,,1,*Paharpur,126,38.9,58.7,2.4,0.0,129,22.5,58.1,18.6,0.8
27,69,17,805,,1,*Purba Joydebpur,783,32.1,66.2,1.3,0.5,783,20.8,70.1,8.4,0.6
27,69,17,840,,1,*Rambhadrapur,162,30.2,67.9,1.2,0.6,168,15.5,68.5,13.7,2.4
27,69,17,847,,3,*Rampur,491,32.6,65.4,1.4,0.6,500,23.6,67.8,6.8,1.8
27,69,17,940,,3,*Sreekrishnapur,319,40.8,58.6,0.6,0.0,323,24.8,68.1,6.8,0.3
27,69,17,960,,3,*Tarpanghat,1005,35.8,62.8,1.0,0.4,958,21.8,67.5,9.6,1.0
27,69,17,971,,1,*Uttar Boalmari,443,26.6,72.9,0.5,0.0,476,17.4,68.9,11.8,1.9
27,69,25,,,,Daudpur Union Total,11561,34.4,64.9,0.6,0.1,11599,19.9,69.5,9.5,1.1
27,69,25,058,,1,*Ballabhpur,277,40.4,59.2,0.4,0.0,270,26.7,63.7,9.3,0.4
27,69,25,143,,1,*Bhagabanpur,253,35.6,64.4,0.0,0.0,258,15.9,71.7,10.1,2.3
27,69,25,170,,1,*Boalmari Shibpur,119,34.5,65.5,0.0,0.0,105,20.0,74.3,5.7,0.0
27,69,25,228,,1,*Chhota Gopalipur,99,45.5,54.5,0.0,0.0,87,25.3,63.2,11.5,0.0
27,69,25,243,,1,*Chhoto Raghunath Pur,119,40.3,58.8,0.0,0.8,119,22.7,62.2,13.4,1.7
27,69,25,255,,1,*Dakshin Boalmari,261,34.1,64.8,0.8,0.4,239,15.5,74.9,9.6,0.0
27,69,25,294,,1,*Daudpur,631,40.3,59.3,0.5,0.0,651,25.5,63.0,11.2,0.3
27,69,25,294,01,1,Palpara,345,41.7,58.3,0.0,0.0,365,27.7,61.6,10.4,0.3
27,69,25,294,02,1,Haluaghat,286,38.5,60.5,1.0,0.0,286,22.7,64.7,12.2,0.3
27,69,25,325,,1,*Dharanji,410,34.1,65.9,0.0,0.0,420,19.8,69.0,10.7,0.5
27,69,25,325,01,1,Purba Dharanji,136,33.8,66.2,0.0,0.0,144,18.8,71.5,9.0,0.7
27,69,25,325,02,1,Paschim Dharanji,274,34.3,65.7,0.0,0.0,276,20.3,67.8,11.6,0.4
27,69,25,348,,1,*Domail,215,29.3,70.7,0.0,0.0,223,22.0,65.9,11.2,0.9
27,69,25,363,,1,*Fazilpur,118,26.3,70.3,3.4,0.0,76,21.1,68.4,10.5,0.0
27,69,25,367,,1,*Gabgachhi,68,23.5,76.5,0.0,0.0,65,12.3,78.5,6.2,3.1
27,69,25,382,,1,*Ghona Bichhana,24,29.2,70.8,0.0,0.0,25,24.0,72.0,4.0,0.0
27,69,25,421,,1,*Harirampur,321,38.0,60.7,1.2,0.0,378,26.5,62.7,9.8,1.1
27,69,25,421,01,1,Harirampur,208,39.9,58.2,1.9,0.0,228,27.2,62.3,10.5,0.0
27,69,25,421,02,1,Guchca Gram,113,34.5,65.5,0.0,0.0,150,25.3,63.3,8.7,2.7
27,69,25,425,,1,*Hasar Para,262,30.9,67.2,1.5,0.4,282,21.3,66.0,10.6,2.1
27,69,25,437,,1,*Heyatpur,1580,39.4,60.4,0.3,0.0,1640,23.4,69.1,6.5,1.0
27,69,25,437,01,1,Purbapara,699,44.1,55.8,0.1,0.0,748,23.5,68.2,7.1,1.2
27,69,25,437,02,1,Heyatpur,224,37.1,62.9,0.0,0.0,211,26.1,69.2,4.7,0.0
27,69,25,437,03,1,Chinir Chhara,219,30.6,68.9,0.5,0.0,228,20.2,79.4,0.4,0.0
27,69,25,437,04,1,Saotal Para,35,37.1,62.9,0.0,0.0,37,18.9,62.2,18.9,0.0
27,69,25,437,05,1,Paschimpara,403,37.5,62.0,0.5,0.0,416,23.8,65.9,8.4,1.9
27,69,25,441,,1,*Horar Para,97,34.0,66.0,0.0,0.0,101,17.8,74.3,7.9,0.0
27,69,25,476,,1,*Jigagarh,219,39.7,60.3,0.0,0.0,198,16.2,67.2,16.2,0.5
27,69,25,483,,1,*Jumar Para,274,32.8,66.4,0.7,0.0,270,17.4,75.2,7.4,0.0
27,69,25,522,,1,*Kanchandob,280,31.8,67.1,1.1,0.0,285,18.2,68.4,12.6,0.7
27,69,25,576,,1,*Khayerguni,842,36.8,62.7,0.5,0.0,812,20.8,69.7,8.5,1.0
27,69,25,576,01,1,Khayergani(Khirkini),148,43.9,55.4,0.7,0.0,136,22.1,66.2,11.0,0.7
27,69,25,576,02,1,Refuzi Para,370,35.4,63.8,0.8,0.0,354,20.3,73.4,5.9,0.3
27,69,25,576,03,1,Daspara,324,35.2,64.8,0.0,0.0,322,20.8,67.1,10.2,1.9
27,69,25,600,,1,*Kundan,302,28.1,69.9,1.3,0.7,350,18.6,70.6,9.4,1.4
27,69,25,615,,1,*Kutub,391,31.5,68.3,0.3,0.0,396,15.9,72.5,11.4,0.3
27,69,25,615,01,1,Mosalman Para,366,32.0,68.0,0.0,0.0,369,15.7,72.9,11.1,0.3
27,69,25,615,02,1,Panchgachhi,25,24.0,72.0,4.0,0.0,27,18.5,66.7,14.8,0.0
27,69,25,627,,1,*Laugari,479,34.7,64.1,1.0,0.2,448,22.5,66.5,9.8,1.1
27,69,25,627,01,1,Bazar,181,38.7,58.6,2.2,0.6,169,24.9,64.5,10.1,0.6
27,69,25,627,02,1,Laugari,298,32.2,67.4,0.3,0.0,279,21.1,67.7,9.7,1.4
27,69,25,646,,1,*Malar Para,139,33.8,64.0,0.0,2.2,158,19.6,65.8,13.9,0.6
27,69,25,650,,1,*Maldaha,414,30.7,69.1,0.2,0.0,442,18.3,69.9,10.0,1.8
27,69,25,650,01,1,Paschim Para,105,30.5,69.5,0.0,0.0,106,16.0,77.4,6.6,0.0
27,69,25,650,02,1,Maldaha,282,29.8,69.9,0.4,0.0,303,18.2,68.6,10.6,2.6
27,69,25,650,03,1,Saotal Para,27,40.7,59.3,0.0,0.0,33,27.3,57.6,15.2,0.0
27,69,25,669,,1,*Manirampur,408,31.6,67.6,0.7,0.0,419,22.9,73.3,3.1,0.7
27,69,25,685,,1,*Masipur,99,39.4,60.6,0.0,0.0,89,18.0,70.8,10.1,1.1
27,69,25,770,,1,*Paramanandapur,322,31.4,66.8,1.9,0.0,295,17.6,72.5,8.5,1.4
27,69,25,801,,1,*Purba Baidahar,254,28.7,70.5,0.4,0.4,260,18.5,69.2,9.6,2.7
27,69,25,828,,1,*Raghunandanpur,658,30.5,68.8,0.5,0.2,641,14.8,74.7,9.0,1.4
27,69,25,828,01,1,Bagchi Para,118,30.5,68.6,0.8,0.0,123,11.4,71.5,14.6,2.4
27,69,25,828,02,1,Madhyapara,185,29.2,70.3,0.5,0.0,167,13.8,80.8,5.4,0.0
27,69,25,828,03,1,Mondal Para,211,30.3,69.2,0.0,0.5,213,15.5,71.8,10.3,2.3
27,69,25,828,04,1,Malur Para,144,32.6,66.7,0.7,0.0,138,18.1,74.6,6.5,0.7
27,69,25,851,,1,*Rangaipur,29,34.5,65.5,0.0,0.0,34,8.8,61.8,29.4,0.0
27,69,25,929,,1,*Siraj,658,34.7,64.7,0.6,0.0,624,17.0,70.7,11.1,1.3
27,69,25,929,01,1,Hindu Para,64,39.1,59.4,1.6,0.0,46,10.9,76.1,13.0,0.0
27,69,25,929,02,1,Balua Para,173,28.9,70.5,0.6,0.0,160,16.3,74.4,6.9,2.5
27,69,25,929,03,1,Panchgachhi,125,40.0,60.0,0.0,0.0,105,14.3,70.5,15.2,0.0
27,69,25,929,04,1,Fakir Para,47,29.8,68.1,2.1,0.0,50,24.0,66.0,10.0,0.0
27,69,25,929,05,1,Kadira Para,110,35.5,64.5,0.0,0.0,111,18.9,69.4,10.8,0.9
27,69,25,929,06,1,Bhita Para,139,36.0,63.3,0.7,0.0,152,17.8,67.8,12.5,2.0
27,69,25,983,,1,*Uttar Muradpur,939,29.3,69.3,1.0,0.4,939,15.3,71.2,10.8,2.7
27,69,25,983,01,1,Muradpur,445,31.0,68.1,0.7,0.2,430,13.5,71.9,11.9,2.8
27,69,25,983,02,1,Purbapara,215,32.1,66.5,0.5,0.9,211,17.1,67.3,12.3,3.3
27,69,25,983,03,1,Dakshinpara,154,23.4,74.0,1.9,0.6,162,13.0,76.5,6.8,3.7
27,69,25,983,04,1,Paschim Para,125,25.6,72.8,1.6,0.0,136,21.3,69.1,9.6,0.0
27,69,43,,,,Golapganj Union Total,11484,33.3,65.8,0.7,0.2,11652,21.2,69.9,7.8,1.1
27,69,43,,,1,Golapganj Union,10462,33.3,65.7,0.7,0.2,10495,20.3,70.7,8.0,1.1
27,69,43,,,3,Golapganj Union,1022,32.7,66.8,0.3,0.2,1157,29.2,62.5,6.7,1.6
27,69,43,015,,1,*Alokdhuti,120,37.5,60.0,0.8,1.7,122,18.9,68.0,10.7,2.5
27,69,43,061,,1,*Bamangar,1972,33.6,65.6,0.8,0.1,1964,22.3,69.6,7.3,0.9
27,69,43,085,,1,*Bara Jalalpur,120,32.5,67.5,0.0,0.0,113,11.5,81.4,7.1,0.0
27,69,43,096,,1,*Bara Raghunathpur,1994,31.8,67.1,0.9,0.2,1978,21.3,72.8,5.4,0.6
27,69,43,240,,1,*Chhota Maheshpur,181,39.8,60.2,0.0,0.0,174,18.4,71.3,7.5,2.9
27,69,43,360,,1,*Fatehpur Marash,537,27.4,70.6,1.3,0.7,542,18.8,72.9,7.0,1.3
27,69,43,360,01,1,Hazar Soula,59,30.5,66.1,3.4,0.0,56,21.4,71.4,7.1,0.0
27,69,43,360,02,1,Daduria,111,36.9,63.1,0.0,0.0,103,17.5,74.8,7.8,0.0
27,69,43,360,03,1,Fatehpur Marash,367,24.0,73.6,1.4,1.1,383,18.8,72.6,6.8,1.8
27,69,43,371,,1,*Garib Para,220,28.6,70.9,0.5,0.0,236,19.9,77.1,2.5,0.4
27,69,43,406,,1,*Harillakhur,207,34.8,65.2,0.0,0.0,186,11.3,78.0,7.5,3.2
27,69,43,418,,1,*Haripur,2175,36.5,62.6,0.6,0.3,2191,22.6,68.1,8.7,0.5
27,69,43,464,,3,*Jagannathpur,1022,32.7,66.8,0.3,0.2,1157,29.2,62.5,6.7,1.6
27,69,43,464,01,3,Jiga Kanthal,251,29.1,70.1,0.4,0.4,274,17.9,70.4,9.1,2.6
27,69,43,464,02,3,Nababganj,657,33.6,66.2,0.2,0.0,776,34.4,58.9,5.4,1.3
27,69,43,464,03,3,Touskota,114,35.1,63.2,0.9,0.9,107,20.6,68.2,10.3,0.9
27,69,43,511,,1,*Kamalpur,130,31.5,67.7,0.8,0.0,143,16.1,64.3,18.9,0.7
27,69,43,572,,1,*Khatkhatia Krishnapur,593,32.0,67.3,0.3,0.3,618,19.9,69.1,9.2,1.8
27,69,43,654,,1,*Mali Para,501,32.3,66.9,0.8,0.0,523,20.7,67.3,10.1,1.9
27,69,43,654,01,1,Mali Para-1(Uttar Para),212,31.6,67.5,0.9,0.0,243,22.2,63.0,11.5,3.3
27,69,43,654,02,1,Mali Para-2,152,27.6,72.4,0.0,0.0,150,17.3,76.0,6.7,0.0
27,69,43,654,03,1,Dadanpur,137,38.7,59.9,1.5,0.0,130,21.5,65.4,11.5,1.5
27,69,43,712,,1,*Naraharipur,174,35.6,62.6,0.6,1.1,169,13.0,71.0,14.2,1.8
27,69,43,758,,1,*Pali Ramdebpur,116,38.8,61.2,0.0,0.0,111,19.8,64.9,12.6,2.7
27,69,43,785,,1,*Paschim Khodaipur,469,31.6,66.5,1.7,0.2,488,18.0,70.5,10.5,1.0
27,69,43,785,01,1,Naobhanga,274,29.9,68.2,1.5,0.4,295,16.6,71.5,10.5,1.4
27,69,43,785,02,1,Naya Para,195,33.8,64.1,2.1,0.0,193,20.2,68.9,10.4,0.5
27,69,43,789,,1,*Paschim Palashbari,152,30.9,69.1,0.0,0.0,157,15.3,73.9,5.7,5.1
27,69,43,874,,1,*Sagunkhola,209,34.0,65.1,1.0,0.0,198,17.7,70.7,9.1,2.5
27,69,43,933,,1,*Sirna,273,35.5,64.1,0.0,0.4,255,16.5,74.9,8.2,0.4
27,69,43,994,,1,*Uttar Shyampur,319,30.4,68.0,0.9,0.6,327,15.9,74.3,9.2,0.6
27,69,43,994,01,1,Uttar Shyampur,205,36.1,62.4,1.0,0.5,208,17.3,69.2,13.5,0.0
27,69,43,994,02,1,Naya Para,114,20.2,78.1,0.9,0.9,119,13.4,83.2,1.7,1.7
27,69,51,,,,Joypur Union Total,8793,31.3,67.4,1.0,0.2,8925,18.7,69.8,10.1,1.3
27,69,51,011,,1,*Aldadpur,621,32.4,65.2,2.1,0.3,575,16.2,71.0,12.3,0.5
27,69,51,197,,1,*Chak Karim,309,26.9,72.8,0.3,0.0,310,17.1,75.2,7.4,0.3
27,69,51,209,,1,*Chak Mohan,273,32.2,66.7,1.1,0.0,284,23.9,65.8,8.8,1.4
27,69,51,212,,1,*Chamunda,627,30.3,68.3,0.8,0.6,671,18.8,69.0,11.3,0.9
27,69,51,282,,1,*Damodarpur,354,33.3,63.8,2.8,0.0,323,16.4,70.6,11.8,1.2
27,69,51,391,,1,*Giribar Para,227,30.8,67.4,1.8,0.0,227,13.7,74.4,11.0,0.9
27,69,51,402,,1,*Haranathpur,171,27.5,72.5,0.0,0.0,167,15.0,75.4,9.0,0.6
27,69,51,468,,1,*Joypur,1586,30.1,67.8,1.6,0.4,1681,19.5,69.1,9.9,1.5
27,69,51,557,,1,*Khaiar Mirzapur,178,30.3,69.7,0.0,0.0,180,15.6,70.6,12.8,1.1
27,69,51,584,,1,*Khoslampur,520,29.8,69.2,1.0,0.0,487,17.2,73.1,9.2,0.4
27,69,51,673,,1,*Manju Para,763,31.5,67.2,1.0,0.3,792,19.9,66.5,11.0,2.5
27,69,51,793,,1,*Pirojpur,110,32.7,67.3,0.0,0.0,98,14.3,72.4,10.2,3.1
27,69,51,877,,1,*Salgharia,620,35.0,64.2,0.6,0.2,628,21.8,67.5,9.1,1.6
27,69,51,877,01,1,Salgharia,453,36.4,62.7,0.7,0.2,443,21.0,69.3,7.4,2.3
27,69,51,877,02,1,Chila Para,167,31.1,68.3,0.6,0.0,185,23.8,63.2,13.0,0.0
27,69,51,913,,1,*Shikarpur,415,33.3,65.8,1.0,0.0,380,17.4,71.6,10.8,0.3
27,69,51,917,,1,*Shimulbari,139,35.3,64.7,0.0,0.0,142,21.8,66.2,9.9,2.1
27,69,51,987,,1,*Uttar Sahabazpur,1769,31.7,67.7,0.5,0.1,1859,18.8,70.3,9.2,1.7
27,69,51,987,01,1,Uttar Sahabazpur,689,30.0,69.7,0.3,0.0,747,18.5,69.9,10.6,1.1
27,69,51,987,02,1,Tepukuria,747,33.6,65.6,0.7,0.1,784,19.9,69.1,8.7,2.3
27,69,51,987,03,1,Amerdanga,333,30.6,68.5,0.6,0.3,328,17.1,74.1,7.3,1.5
27,69,51,991,,1,*Uttar Sazadpur,111,29.7,70.3,0.0,0.0,121,23.1,62.0,14.9,0.0
27,69,69,,,,Kushdaha Union Total,11678,31.8,67.3,0.8,0.1,11676,20.6,70.0,8.2,1.1
27,69,69,027,,1,*Amrulbari,203,23.6,74.4,2.0,0.0,205,17.1,70.2,10.2,2.4
27,69,69,046,,1,*Baghadubi Bhabanipur,297,28.6,71.0,0.3,0.0,318,16.7,67.6,14.5,1.3
27,69,69,135,,1,*Bhabanipur,1064,32.2,66.1,1.5,0.2,1034,22.2,71.3,5.3,1.2
27,69,69,135,01,1,Jat Bhabanipur,425,33.4,65.9,0.7,0.0,404,23.0,72.5,3.7,0.7
27,69,69,135,02,1,Mal Bhabanipur,639,31.5,66.2,2.0,0.3,630,21.7,70.5,6.3,1.4
27,69,69,158,,1,*Binnagari,510,31.8,68.0,0.2,0.0,504,16.5,72.6,10.1,0.8
27,69,69,278,,1,*Damail,342,28.9,68.7,2.0,0.3,337,19.6,69.4,10.1,0.9
27,69,69,301,,1,*Debipur,284,32.7,65.1,2.1,0.0,264,17.0,71.6,11.4,0.0
27,69,69,387,,1,*Gilajhuki,991,31.4,67.8,0.6,0.2,990,20.4,71.2,7.5,0.9
27,69,69,449,,1,*Islampur,723,32.8,66.4,0.8,0.0,707,17.7,69.4,11.5,1.4
27,69,69,491,,1,*Kachua,650,28.9,70.8,0.3,0.0,656,20.1,70.7,8.2,0.9
27,69,69,561,,1,*Khakippur,2397,35.9,63.5,0.6,0.0,2349,23.0,68.7,7.3,1.1
27,69,69,611,,1,*Kusdaha,1970,28.5,70.8,0.6,0.1,2014,19.3,73.7,6.5,0.5
27,69,69,634,,1,*Madarpur,587,36.8,62.2,0.7,0.3,598,24.7,63.9,9.5,1.8
27,69,69,754,,1,*Pali Mirzapur,227,28.2,71.4,0.4,0.0,240,20.0,69.2,10.8,0.0
27,69,69,836,,1,*Rahimapur,690,30.6,68.0,0.9,0.6,716,22.5,66.2,8.9,2.4
27,69,69,905,,1,*Shibpur,743,31.4,67.6,0.9,0.1,744,20.4,68.7,8.9,2.0
27,69,77,,,,Mahmudpur Union Total,10621,31.0,68.3,0.5,0.2,10754,17.7,72.0,9.4,0.9
27,69,77,034,,1,*Audgari,27,22.2,77.8,0.0,0.0,26,11.5,80.8,7.7,0.0
27,69,77,038,,1,*Azampur,955,32.0,67.6,0.3,0.0,943,18.5,71.8,8.5,1.3
27,69,77,038,01,1,Azampur,838,32.9,66.7,0.4,0.0,822,18.4,71.4,8.8,1.5
27,69,77,038,02,1,Patua Para,67,19.4,80.6,0.0,0.0,69,13.0,79.7,7.2,0.0
27,69,77,038,03,1,Rameshwarpur,50,34.0,66.0,0.0,0.0,52,26.9,67.3,5.8,0.0
27,69,77,127,,1,*Beradanga,118,32.2,66.9,0.0,0.8,120,18.3,67.5,11.7,2.5
27,69,77,147,,1,*Bhebatgari,228,28.5,71.5,0.0,0.0,269,17.8,68.0,13.0,1.1
27,69,77,189,,1,*Chak Deanat,54,24.1,68.5,5.6,1.9,55,16.4,65.5,14.5,3.6
27,69,77,193,,1,*Chak Junid,145,39.3,60.7,0.0,0.0,135,17.8,71.1,10.4,0.7
27,69,77,201,,1,*Chak Naoda,205,23.4,75.6,1.0,0.0,227,13.2,77.1,8.8,0.9
27,69,77,224,,1,*Chhatintala,138,28.3,69.6,0.0,2.2,136,10.3,80.1,7.4,2.2
27,69,77,290,,1,*Daria,383,38.1,61.4,0.3,0.3,369,20.6,67.5,11.7,0.3
27,69,77,290,01,1,Balua,127,33.9,65.4,0.0,0.8,120,19.2,69.2,10.8,0.8
27,69,77,290,02,1,Daria,141,46.1,53.9,0.0,0.0,136,25.0,59.6,15.4,0.0
27,69,77,290,03,1,Daskhin Para,115,33.0,66.1,0.9,0.0,113,16.8,75.2,8.0,0.0
27,69,77,398,,1,*Halaijana,350,32.0,67.1,0.6,0.3,382,23.0,67.8,8.1,1.0
