0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
91,62,01,768,,2,*Rajargali,222,67.6,20.7,8.1,3.6,69.8,23.4,6.8,0.0
91,62,02,,,,Ward No-02 Total,1701,48.8,43.7,6.5,1.0,41.9,52.0,6.1,0.0
91,62,02,220,,2,*Dairapar,578,51.9,34.6,11.8,1.7,47.2,43.9,8.8,0.0
91,62,02,301,,2,*Jallapara (Part),162,27.2,69.8,3.1,0.0,26.5,72.8,0.6,0.0
91,62,02,395,,2,*Khettripara (Old Medi),243,38.7,54.7,6.6,0.0,16.9,74.1,9.1,0.0
91,62,02,453,,2,*Kazi Eliaspara,158,31.6,64.6,3.8,0.0,28.5,69.0,2.5,0.0
91,62,02,522,,2,*Lama Bazar (Saraspur),253,54.5,40.7,2.0,2.8,42.3,51.8,5.9,0.0
91,62,02,630,,2,*Mirzajangal(Part),162,51.9,42.6,5.6,0.0,55.6,38.3,6.2,0.0
91,62,02,995,,2,*Zinda Bazar,145,82.8,16.6,0.7,0.0,77.9,21.4,0.7,0.0
91,62,03,,,,Ward No-03 Total,2755,49.4,39.1,11.4,0.1,37.7,54.6,7.6,0.0
91,62,03,374,,2,*Kajal Shah,1271,39.0,49.3,11.5,0.2,33.1,54.1,12.7,0.0
91,62,03,463,,2,*Keyapara,533,84.8,8.4,6.8,0.0,83.1,14.8,2.1,0.0
91,62,03,699,,2,*Munshipara,609,40.2,41.9,17.6,0.3,22.5,72.6,4.9,0.0
91,62,03,800,,2,*Subid Bazar,342,49.1,43.9,7.0,0.0,11.4,86.5,2.0,0.0
91,62,04,,,,Ward No-04 Total,2222,68.6,20.1,11.3,0.0,58.6,39.9,1.5,0.0
91,62,04,028,,2,*Ambarkhana(Part),374,43.6,21.4,35.0,0.0,22.7,77.0,0.3,0.0
91,62,04,290,,2,*Dattapara,352,73.3,13.1,13.6,0.0,58.5,38.4,3.1,0.0
91,62,04,480,,2,*Housing Estate,705,87.4,12.2,0.4,0.0,83.5,16.0,0.4,0.0
91,62,04,501,,2,*Lichu Bagan,268,68.7,29.5,1.9,0.0,76.5,23.5,0.0,0.0
91,62,04,610,,2,*Majumdari,523,58.1,29.8,12.0,0.0,41.3,55.1,3.6,0.0
91,62,05,,,,Ward No-05 Total,4123,39.7,39.8,19.0,1.5,35.9,42.8,21.2,0.1
91,62,05,110,,2,*Barabazar,1210,45.4,32.1,20.7,1.8,50.6,32.6,16.9,0.0
91,62,05,320,,2,*Electric Supply,720,46.9,43.5,7.5,2.1,32.5,50.3,17.2,0.0
91,62,05,390,,2,*Goyepara(Chushnipara),1077,26.1,45.4,27.3,1.2,19.9,52.5,27.2,0.5
91,62,05,510,,2,*Khush Dabir,1116,42.0,40.4,16.7,0.9,37.6,39.7,22.7,0.0
91,62,06,,,,Ward No-06 Total,3318,45.1,37.6,15.1,2.3,44.5,46.0,9.5,0.0
91,62,06,170,,2,*Badam Bagicha,770,28.3,47.8,23.8,0.1,21.0,55.8,23.1,0.0
91,62,06,260,,2,*Choukidighi Purbo,919,46.2,38.6,9.8,5.3,43.6,52.4,3.9,0.0
91,62,06,263,,2,*Choukidighi Pochim,681,35.5,40.4,20.6,3.5,47.3,46.1,6.6,0.0
91,62,06,302,,2,*Eliaskandi,204,47.5,38.2,13.2,1.0,51.5,45.1,3.4,0.0
91,62,06,303,,2,*Pir Mohallah,290,63.4,23.1,13.4,0.0,53.8,46.2,0.0,0.0
91,62,06,700,,2,*Syedmogni,221,46.2,44.8,9.0,0.0,51.1,26.2,22.6,0.0
91,62,06,703,,2,*Mali Para,233,97.9,1.7,0.4,0.0,93.1,6.9,0.0,0.0
91,62,07,,,,Ward No-07 Total,5861,59.8,27.4,11.9,0.9,56.1,33.1,10.8,0.0
91,62,07,220,,2,*Bam Kalapara,341,28.7,51.9,19.4,0.0,33.1,58.7,8.2,0.0
91,62,07,228,,2,*Bania Mohal,353,64.0,32.9,3.1,0.0,66.6,32.9,0.6,0.0
91,62,07,304,,2,*Fazil Chisti,475,70.7,19.2,10.1,0.0,76.4,13.3,10.3,0.0
91,62,07,321,,2,*Jalalabad,1135,72.4,14.4,13.0,0.2,63.7,27.3,8.9,0.1
91,62,07,516,,2,*Kalapara,537,54.4,26.1,19.2,0.4,15.5,62.6,22.0,0.0
91,62,07,775,,2,*Pochim Pir Mahallah,1094,46.9,34.3,15.9,2.9,47.2,29.3,23.5,0.0
91,62,07,776,,2,*Uttor Pir Mahallah,275,42.5,35.6,21.8,0.0,43.6,55.3,1.1,0.0
91,62,07,801,,2,*Sayaif Khan Road,466,57.1,34.8,6.4,1.7,73.8,21.0,5.2,0.0
91,62,07,802,,2,*Moglitola,120,73.3,23.3,3.3,0.0,95.0,5.0,0.0,0.0
91,62,07,986,,2,*Subid Bazar,833,81.6,14.0,3.4,1.0,73.1,23.4,3.5,0.0
91,62,07,989,,2,*Uttar Kat Ghor,232,29.7,58.6,11.2,0.4,29.3,61.2,9.5,0.0
91,62,08,,,,Ward No-08 Total,5910,36.4,38.2,23.0,2.4,34.3,38.1,27.2,0.4
91,62,08,075,,2,*Arkhai,201,61.7,35.3,0.5,2.5,32.8,12.9,54.2,0.0
91,62,08,125,,2,*Bota Para,46,56.5,2.2,39.1,2.2,2.2,78.3,8.7,10.9
91,62,08,185,,2,*Chowrar Para,94,21.3,63.8,14.9,0.0,23.4,51.1,22.3,3.2
91,62,08,210,,2,*Brahman Shashan,1342,19.7,43.0,35.5,1.7,19.0,34.3,46.7,0.0
91,62,08,212,,2,*Dhorje Para,193,35.2,28.5,13.5,22.8,39.9,26.4,33.7,0.0
91,62,08,291,,2,*Chsandi Girda,136,77.2,17.6,3.7,1.5,17.6,80.9,1.5,0.0
91,62,08,310,,2,*Hawlader Para,576,45.8,33.3,19.3,1.6,49.1,24.0,24.8,2.1
91,62,08,348,,2,*Kucharpara,333,44.4,33.3,22.2,0.0,8.1,82.0,9.9,0.0
91,62,08,423,,2,*Kali Bari,239,37.2,37.2,14.2,11.3,47.7,43.9,8.4,0.0
91,62,08,429,,2,*Kari Para,230,35.7,17.4,47.0,0.0,30.0,37.8,32.2,0.0
91,62,08,430,,2,*Korarpar,574,33.8,43.2,19.5,3.5,46.7,35.5,17.8,0.0
91,62,08,701,,2,*Coloni-2,120,27.5,30.0,42.5,0.0,11.7,1.7,86.7,0.0
91,62,08,702,,2,*Coloni-3,118,2.5,36.4,60.2,0.8,4.2,11.0,83.9,0.8
91,62,08,704,,2,*Noapara,336,28.6,52.1,19.3,0.0,45.5,24.4,30.1,0.0
91,62,08,770,,2,*Panitala,453,37.5,46.4,15.0,1.1,48.1,46.1,5.7,0.0
91,62,08,790,,2,*Purbo Pathantala,686,46.6,34.8,18.1,0.4,46.9,44.6,8.5,0.0
91,62,08,791,,2,*Pochim Pathantala,117,85.5,14.5,0.0,0.0,91.5,8.5,0.0,0.0
91,62,08,895,,2,*Pan Tola,116,37.9,62.1,0.0,0.0,1.7,80.2,18.1,0.0
91,62,09,,,,Ward No-09 Total,4980,45.1,36.5,15.6,2.8,55.9,33.1,10.9,0.1
91,62,09,070,,2,*Akhalia,210,38.6,45.7,13.8,1.9,20.5,55.2,24.3,0.0
91,62,09,071,,2,*Akhalia Ghat (Part),179,46.9,22.3,29.1,1.7,42.5,55.9,1.7,0.0
91,62,09,120,,2,*Baghbari,1991,45.1,36.3,18.2,0.5,58.2,34.3,7.5,0.0
91,62,09,295,,2,*Etem Chhool Road,421,27.8,62.5,9.7,0.0,42.3,28.3,29.5,0.0
91,62,09,305,,2,*Danukhter,164,37.8,46.3,6.7,9.1,51.2,37.8,10.4,0.6
91,62,09,516,,2,*Kuliapar,243,56.8,26.3,16.9,0.0,56.8,26.3,16.9,0.0
91,62,09,550,,2,*Kanisail (Part),255,56.1,9.4,15.3,19.2,55.7,25.1,19.2,0.0
91,62,09,622,,2,*Madina Market,163,34.4,35.6,30.1,0.0,55.2,44.2,0.6,0.0
91,62,09,680,,2,*Nehari Para,458,24.9,48.9,23.1,3.1,50.4,38.6,10.9,0.0
91,62,09,720,,2,*Pathan Tola,336,52.1,26.8,7.4,13.7,57.4,36.3,5.4,0.9
91,62,09,780,,2,*Sagardigir Par,560,67.3,28.9,3.8,0.0,80.4,12.1,7.3,0.2
91,62,10,,,,Ward No-10 Total,5833,25.6,48.4,23.7,2.2,18.9,57.7,23.4,0.0
91,62,10,220,,2,*Dhar,248,29.4,52.8,17.7,0.0,35.1,62.9,2.0,0.0
91,62,10,255,,2,*Gasitala,1974,22.0,49.5,25.2,3.2,9.2,54.0,36.8,0.0
91,62,10,474,,2,*Kalapara,694,15.9,67.0,17.1,0.0,11.8,67.3,20.9,0.0
91,62,10,550,,2,*Kanisail (Part),668,19.8,41.8,29.8,8.7,21.0,43.1,35.9,0.0
91,62,10,635,,2,*Majumder Para,670,10.4,61.2,28.4,0.0,9.3,86.4,4.3,0.0
91,62,10,650,,2,*Molla Para,271,20.3,51.7,28.0,0.0,12.5,82.7,4.4,0.4
91,62,10,721,,2,*Nabab Road,571,31.5,42.6,24.7,1.2,21.4,55.5,23.1,0.0
91,62,10,803,,2,*Wapda,347,61.1,25.6,13.3,0.0,49.3,37.8,13.0,0.0
91,62,10,804,,2,*Heia Boron,390,58.2,23.6,18.2,0.0,56.7,35.4,7.9,0.0
91,62,11,,,,Ward No-11 Total,3632,49.1,35.7,10.5,4.7,57.6,32.1,10.2,0.0
91,62,11,132,,2,*Bhatalia,620,49.4,36.3,13.9,0.5,59.5,25.0,15.5,0.0
91,62,11,148,,2,*Bil Par,651,38.9,39.0,14.3,7.8,45.9,40.2,13.8,0.0
91,62,11,376,,2,*Kajalshah,665,53.8,30.1,8.3,7.8,63.3,29.8,6.9,0.0
91,62,11,514,,2,*Lala Dighirpar,606,34.2,45.7,10.6,9.6,39.3,48.7,11.9,0.2
91,62,11,631,,2,*Madhu Shahid,541,54.2,40.7,3.9,1.3,61.9,35.9,2.2,0.0
91,62,11,732,,2,*Noapara,380,65.0,26.6,8.4,0.0,82.9,12.1,5.0,0.0
91,62,11,784,,2,*Rekabi Bazar,169,71.0,11.8,17.2,0.0,68.6,10.1,21.3,0.0
91,62,12,,,,Ward No-12 Total,2601,48.5,34.0,16.7,0.8,46.8,45.0,8.2,0.0
91,62,12,117,,2,*Bhangatikar Itakhola,642,51.6,24.0,24.0,0.5,49.8,40.8,9.2,0.2
91,62,12,380,,2,*Kuarpar,554,54.7,25.3,19.7,0.4,44.8,50.2,5.1,0.0
91,62,12,788,,2,*Saudagartala,195,67.7,23.1,8.7,0.5,76.4,23.6,0.0,0.0
91,62,12,876,,2,*Sheikhghat,1210,41.0,45.0,12.8,1.2,41.2,48.3,10.4,0.0
91,62,13,,,,Ward No-13 Total,2153,52.0,32.3,15.3,0.4,46.4,43.1,9.9,0.6
91,62,13,180,,2,*Chandighat,13,76.9,23.1,0.0,0.0,100.0,0.0,0.0,0.0
91,62,13,341,,2,*Dakshin Taltala,66,54.5,43.9,1.5,0.0,81.8,16.7,1.5,0.0
91,62,13,502,,2,*Kazi Bazar,183,23.0,14.8,62.3,0.0,13.1,31.1,49.2,6.6
91,62,13,516,,2,*Khulia Para,396,35.1,41.4,21.7,1.8,32.3,48.0,19.7,0.0
91,62,13,524,,2,*Lama Bazar,291,71.5,25.4,3.1,0.0,73.9,26.1,0.0,0.0
91,62,13,630,,2,*Mirza Jangal (Part),247,66.0,29.6,3.6,0.8,57.5,42.1,0.4,0.0
91,62,13,653,,2,*Mogal Tola,100,19.0,60.0,21.0,0.0,12.0,88.0,0.0,0.0
91,62,13,705,,2,*Masu Dighirpar,190,61.1,34.2,4.7,0.0,38.9,61.1,0.0,0.0
91,62,13,712,,2,*Ramer Dighirpar,153,56.2,33.3,10.5,0.0,63.4,35.9,0.7,0.0
91,62,13,876,,2,*Sheikhghat,66,65.2,34.8,0.0,0.0,39.4,37.9,22.7,0.0
91,62,13,890,,2,*Surma Market,34,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
91,62,13,910,,2,*Topkhana,320,52.5,29.1,18.4,0.0,41.9,58.1,0.0,0.0
91,62,13,944,,2,*Tali Hour,94,59.6,35.1,5.3,0.0,50.0,21.3,28.7,0.0
91,62,14,,,,Ward No-14 Total,3099,46.2,31.0,10.7,12.1,36.1,43.6,18.8,1.5
91,62,14,100,,2,*Bandar Bazar,35,100.0,0.0,0.0,0.0,80.0,20.0,0.0,0.0
91,62,14,164,,2,*Chali Bandar,270,43.0,27.0,0.7,29.3,58.1,35.9,5.9,0.0
91,62,14,267,,2,*Chararpar,1107,38.9,36.4,7.0,17.6,16.5,58.4,24.8,0.2
91,62,14,318,,2,*Dak Bangla Road,29,37.9,62.1,0.0,0.0,41.4,55.2,3.4,0.0
91,62,14,325,,2,*Dhupa Dighirpar,21,4.8,95.2,0.0,0.0,42.9,57.1,0.0,0.0
91,62,14,373,,2,*Jallar Par,475,26.3,33.3,40.4,0.0,31.6,56.6,11.8,0.0
91,62,14,392,,2,*Jamtala,41,82.9,14.6,2.4,0.0,95.1,4.9,0.0,0.0
91,62,14,424,,2,*Kastagarh,349,72.5,24.9,2.6,0.0,35.0,56.2,6.9,2.0
91,62,14,433,,2,*Kamal Garh,296,36.8,35.5,1.0,26.7,35.8,16.2,48.0,0.0
91,62,14,499,,2,*Kalighat,113,40.7,22.1,26.5,10.6,10.6,11.5,45.1,32.7
91,62,14,512,,2,*Lal Dighirpar,187,97.9,2.1,0.0,0.0,99.5,0.5,0.0,0.0
91,62,14,655,,2,*Mohajan Potri,72,20.8,55.6,9.7,13.9,47.2,38.9,13.9,0.0
91,62,14,891,,2,*Uttar Talitala,58,58.6,25.9,15.5,0.0,70.7,17.2,12.1,0.0
91,62,14,995,,2,*Zinda Bazar,46,82.6,17.4,0.0,0.0,89.1,10.9,0.0,0.0
91,62,15,,,,Ward No-15 Total,3329,63.5,27.4,3.9,5.2,76.9,20.2,2.8,0.1
91,62,15,090,,2,*Chandhanitula,129,59.7,31.0,0.8,8.5,86.0,14.0,0.0,0.0
91,62,15,101,,2,*Baruth Khana,311,53.4,45.0,0.0,1.6,64.6,33.8,1.6,0.0
91,62,15,109,,2,*Bethbartula,55,76.4,21.8,1.8,0.0,89.1,10.9,0.0,0.0
91,62,15,165,,2,*Chali Bandar,190,56.3,28.9,14.7,0.0,66.3,18.9,13.7,1.1
91,62,15,177,,2,*Churi Patti,20,65.0,35.0,0.0,0.0,100.0,0.0,0.0,0.0
91,62,15,299,,2,*Hasan Market\ Lalbazar,25,100.0,0.0,0.0,0.0,4.0,96.0,0.0,0.0
91,62,15,315,,2,*Jail Road\ (Jail Khana),215,60.9,27.9,10.2,0.9,79.1,20.9,0.0,0.0
91,62,15,340,,2,*Joynagar,355,64.8,33.0,0.6,1.7,56.9,42.8,0.3,0.0
91,62,15,360,,2,*Jatarpur,812,46.9,27.5,8.0,17.6,70.7,22.2,7.0,0.1
91,62,15,729,,2,*Nayarpool,239,77.0,22.6,0.4,0.0,95.4,4.6,0.0,0.0
91,62,15,755,,2,*Noapara(Dakhinmira Bazar),174,81.6,17.8,0.0,0.6,97.1,2.3,0.6,0.0
91,62,15,799,,2,*Suphani Ghat,380,76.8,21.8,1.3,0.0,93.7,5.5,0.5,0.3
91,62,15,803,,2,*Ponchakhana,81,90.1,8.6,1.2,0.0,98.8,0.0,1.2,0.0
91,62,15,900,,2,*Puran Lane,184,73.9,23.9,0.0,2.2,65.2,34.8,0.0,0.0
91,62,15,927,,2,*Uttar Dhopa Dighirpar,108,71.3,24.1,4.6,0.0,100.0,0.0,0.0,0.0
91,62,15,995,,2,*Porbotkhana,51,72.5,27.5,0.0,0.0,88.2,11.8,0.0,0.0
91,62,16,,,,Ward No-16 Total,2977,53.3,38.7,5.6,2.4,67.5,28.8,3.7,0.1
91,62,16,146,,2,*Charadigirpar,744,38.8,46.9,10.5,3.8,51.5,44.1,4.4,0.0
91,62,16,230,,2,*Dhoper Digirpar,59,44.1,52.5,3.4,0.0,93.2,3.4,3.4,0.0
91,62,16,290,,2,*Hawapara,361,64.0,33.2,2.8,0.0,91.7,6.4,1.7,0.3
91,62,16,468,,2,*Kahan Daura,107,30.8,27.1,15.9,26.2,42.1,24.3,33.6,0.0
91,62,16,492,,2,*Kumarpara,175,76.6,18.3,2.3,2.9,90.3,0.0,9.7,0.0
91,62,16,640,,2,*Mission Compound,75,44.0,54.7,1.3,0.0,84.0,16.0,0.0,0.0
91,62,16,651,,2,*Manikpir Road,80,68.8,31.3,0.0,0.0,95.0,5.0,0.0,0.0
91,62,16,665,,2,*Purba Zinda Bazar,70,74.3,18.6,7.1,0.0,92.9,7.1,0.0,0.0
91,62,16,719,,2,*Naya Sarak,305,47.5,51.1,1.3,0.0,60.3,38.4,1.3,0.0
91,62,16,788,,2,*Saudagartola,347,55.0,40.9,4.0,0.0,62.5,36.3,1.2,0.0
91,62,16,855,,2,*Shah Chandgazi,294,49.3,44.2,2.7,3.7,57.5,39.5,3.1,0.0
91,62,16,923,,2,*Tantipara,294,72.4,19.7,7.8,0.0,72.4,27.6,0.0,0.0
91,62,16,926,,2,*Dakshin Chowhatta,66,62.1,37.9,0.0,0.0,74.2,24.2,0.0,1.5
91,62,17,,,,Ward No-17 Total,3631,47.0,41.8,4.9,6.3,79.7,14.7,5.5,0.1
91,62,17,028,,2,*Ambarkhana (East),199,52.3,45.2,1.5,1.0,74.4,24.1,0.5,1.0
91,62,17,098,,2,*Abdulla,217,60.4,34.1,5.5,0.0,96.8,3.2,0.0,0.0
91,62,17,130,,2,*Chandan Tala,261,62.5,35.6,1.5,0.4,84.3,15.3,0.4,0.0
91,62,17,147,,2,*Chauhatta,209,45.9,47.4,5.3,1.4,89.0,7.2,3.3,0.5
91,62,17,434,,2,*Kazi Jalaluddin Mahalla,1140,38.8,44.7,5.8,10.7,70.7,15.3,14.0,0.0
91,62,17,443,,2,*Kazi Tala,1262,44.1,41.7,6.4,7.8,77.8,19.8,2.4,0.0
91,62,17,600,,2,*Mir Boxtala,343,62.1,37.0,0.3,0.6,99.7,0.3,0.0,0.0
91,62,18,,,,Ward Bo-18 Total,3404,53.5,35.3,10.8,0.4,50.2,41.6,8.3,0.0
91,62,18,152,,2,*Brajanat Tila,333,43.8,33.3,22.8,0.0,36.6,62.8,0.6,0.0
91,62,18,260,,2,*Evergreen,115,46.1,40.9,11.3,1.7,50.4,37.4,12.2,0.0
91,62,18,350,,2,*Jharnarpar,479,63.0,27.3,9.6,0.0,41.3,55.1,3.5,0.0
91,62,18,352,,2,*Jherjheri Para,665,65.4,26.5,6.3,1.8,63.2,28.3,8.6,0.0
91,62,18,401,,2,*Kumar Para(Part),325,53.5,42.2,4.3,0.0,63.7,36.0,0.3,0.0
91,62,18,580,,2,*Mira Bazar (Part),81,39.5,42.0,18.5,0.0,11.1,87.7,1.2,0.0
91,62,18,670,,2,*Mousumi (Agpara),489,40.7,48.5,10.8,0.0,40.7,43.1,16.2,0.0
91,62,18,781,,2,*Sabuj Bagh (Miratala),82,46.3,30.5,23.2,0.0,48.8,24.4,26.8,0.0
91,62,18,792,,2,*Sebak  (Roynagar Part),182,61.5,31.3,7.1,0.0,68.1,28.0,3.8,0.0
91,62,18,807,,2,*Shahi Eidgah South,493,44.0,41.8,14.0,0.2,49.1,34.9,16.0,0.0
91,62,18,832,,2,*Shakhari Para (Byer Para),160,70.0,26.3,3.8,0.0,55.6,43.1,1.3,0.0
91,62,19,,,,Ward No-19 Total,3424,55.7,29.6,14.2,0.6,45.2,47.5,7.3,0.0
91,62,19,184,,2,*Daptari Para,499,62.7,22.0,15.2,0.0,53.3,30.3,16.4,0.0
91,62,19,192,,2,*Darjee Band,1061,40.2,43.4,16.5,0.0,32.4,61.9,5.6,0.1
91,62,19,200,,2,*Darjee Para,560,45.7,35.5,15.5,3.2,61.4,36.4,2.1,0.0
91,62,19,290,,2,*Gas Para,160,99.4,0.0,0.6,0.0,58.8,41.3,0.0,0.0
91,62,19,476,,2,*Kahar Para,477,73.4,11.5,15.1,0.0,49.1,40.5,10.5,0.0
91,62,19,710,,2,*Raynagar(Shahi Eidgah East),392,52.8,35.7,11.5,0.0,44.1,55.9,0.0,0.0
91,62,19,795,,2,*Sonapara,275,71.3,17.5,10.9,0.4,34.2,49.1,16.7,0.0
91,62,20,,,,Ward No-20 Total,3152,58.2,27.7,8.7,5.4,54.2,32.4,13.3,0.2
91,62,20,190,,2,*Baluchhara South,228,43.0,42.5,3.1,11.4,39.0,54.4,6.6,0.0
91,62,20,201,,2,*Bhatatikar,141,58.2,36.9,5.0,0.0,77.3,8.5,14.2,0.0
91,62,20,415,,2,*Gopal Tila,393,33.6,56.2,9.9,0.3,28.5,60.1,10.2,1.3
91,62,20,503,,2,*Kharadi Para,528,70.3,17.2,12.5,0.0,59.1,25.0,15.9,0.0
91,62,20,535,,2,*Lakripara,303,66.0,24.1,7.6,2.3,56.8,27.1,16.2,0.0
91,62,20,612,,2,*Majumder Para,483,32.7,30.8,11.0,25.5,35.0,38.7,26.1,0.2
91,62,20,710,,2,*Roynagar,80,51.3,46.3,2.5,0.0,60.0,36.3,3.8,0.0
91,62,20,724,,2,*Senpara,349,80.8,15.5,3.4,0.3,73.1,22.9,4.0,0.0
91,62,20,760,,2,*Sadipur,470,77.4,10.4,10.2,1.9,71.7,20.0,8.3,0.0
91,62,20,810,,2,*Shibganj,81,63.0,34.6,0.0,2.5,59.3,29.6,11.1,0.0
91,62,20,850,,2,*Tilagar,96,57.3,22.9,18.8,1.0,59.4,20.8,19.8,0.0
91,62,21,,,,Ward No-21 Total,4135,50.9,38.5,10.1,0.5,75.6,19.2,5.1,0.1
91,62,21,203,,2,*Bhatatikar (Part),195,71.8,28.2,0.0,0.0,82.6,16.4,1.0,0.0
91,62,21,210,,2,*Brahmman Para,326,37.7,33.7,26.7,1.8,58.6,41.1,0.3,0.0
91,62,21,417,,2,*Chhaparban Para,543,41.4,45.5,12.7,0.4,65.4,14.4,20.3,0.0
91,62,21,460,,2,*Hatimbagh,429,62.2,30.3,7.5,0.0,71.1,23.1,5.8,0.0
91,62,21,515,,2,*Kalashil,187,62.6,33.7,3.7,0.0,92.0,8.0,0.0,0.0
91,62,21,535,,2,*Lamapara,775,57.7,28.0,14.3,0.0,81.4,9.0,8.9,0.6
91,62,21,730,,2,*Rajpara,385,46.5,46.8,6.5,0.3,51.2,48.6,0.0,0.3
91,62,21,761,,2,*Sonarpara,781,46.6,44.9,7.2,1.3,84.6,15.2,0.1,0.0
91,62,21,808,,2,*Shaplabagh,320,65.6,29.7,4.7,0.0,90.9,8.8,0.3,0.0
91,62,21,850,,2,*Tilagar (Tikripara),194,17.5,75.3,7.2,0.0,84.0,16.0,0.0,0.0
91,62,22,,,,Ward No-22 Total,3080,93.1,5.7,1.2,0.0,93.4,5.4,1.1,0.0
91,62,22,112,,2,*Block-A,383,98.7,1.3,0.0,0.0,99.2,0.8,0.0,0.0
91,62,22,115,,2,*Block-B,470,92.3,7.4,0.2,0.0,92.6,7.4,0.0,0.0
91,62,22,121,,2,*Block-C,405,99.5,0.5,0.0,0.0,99.5,0.5,0.0,0.0
91,62,22,127,,2,*Block-D,469,97.0,2.1,0.6,0.2,99.1,0.4,0.2,0.2
91,62,22,131,,2,*Block-E,492,99.2,0.8,0.0,0.0,99.2,0.8,0.0,0.0
91,62,22,135,,2,*Block-F,198,82.8,3.0,14.1,0.0,84.8,0.0,15.2,0.0
91,62,22,140,,2,*Block-G,215,52.6,47.4,0.0,0.0,52.6,47.4,0.0,0.0
91,62,22,145,,2,*Block-H,171,90.6,7.0,2.3,0.0,88.3,9.9,1.8,0.0
91,62,22,163,,2,*Block-I,115,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
91,62,22,168,,2,*Block-J,83,100.0,0.0,0.0,0.0,97.6,1.2,1.2,0.0
91,62,22,175,,2,*Bangladesh Bank Colony,79,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0
91,62,23,,,,Ward No-23 Total,2201,41.2,38.5,19.6,0.7,53.0,42.8,4.1,0.0
91,62,23,632,,2,*Machimpur,1320,33.6,39.5,25.8,1.1,40.8,54.8,4.4,0.0
91,62,23,640,,2,*Mehendibagh,881,52.6,37.0,10.3,0.1,71.3,25.0,3.7,0.0
91,62,24,,,,Ward No-24 Total,4460,30.1,43.8,22.9,3.2,43.4,39.8,16.6,0.2
91,62,24,384,,2,*Hatimbagh,85,44.7,38.8,16.5,0.0,40.0,37.6,22.4,0.0
91,62,24,393,,2,*Kurshi Ghat,310,21.6,54.2,24.2,0.0,25.8,56.1,18.1,0.0
91,62,24,402,,2,*Lamapara (Golapbagh),456,54.2,27.4,16.4,2.0,60.3,30.9,8.8,0.0
91,62,24,615,,2,*Mirapara,202,17.8,43.1,34.2,5.0,33.7,29.7,33.7,3.0
91,62,24,706,,2,*Sadatikar,416,24.3,68.0,7.2,0.5,48.8,47.8,3.4,0.0
91,62,24,731,,2,*Sarderpara,502,18.9,28.7,40.2,12.2,48.4,30.5,21.1,0.0
91,62,24,750,,2,*Shapla Bagh,494,44.1,34.6,20.6,0.6,64.4,32.4,3.2,0.0
91,62,24,782,,2,*Sadipur-2,329,39.8,52.3,6.1,1.8,53.8,38.3,7.0,0.9
91,62,24,820,,2,*Tero Ratan,1270,16.3,49.8,29.7,4.2,20.5,48.5,31.0,0.0
91,62,24,840,,2,*Tultikar,396,50.8,34.3,14.9,0.0,69.9,28.8,1.3,0.0
91,62,25,,,,Ward No-25 Total,2836,28.5,58.3,12.6,0.7,31.6,60.8,7.6,0.0
91,62,25,122,,2,*Barikandi,343,19.2,66.2,14.6,0.0,18.4,66.8,14.9,0.0
91,62,25,124,,2,*Barthkhola,671,31.4,54.1,11.6,2.8,38.9,56.6,4.3,0.1
91,62,25,300,,2,*Gudhrail,262,46.2,37.0,16.0,0.8,26.0,53.4,20.6,0.0
91,62,25,403,,2,*Khojarkhola,882,31.5,58.3,10.2,0.0,43.4,47.3,9.3,0.0
91,62,25,625,,2,*Mominkhola(Part),678,19.3,66.5,14.2,0.0,17.8,82.2,0.0,0.0
91,62,26,,,,Ward No-26 Total,3814,26.6,58.1,13.2,2.1,9.0,76.3,14.1,0.6
91,62,26,124,,2,*Bartakhola(Part),1133,24.6,54.8,18.2,2.4,3.8,90.2,6.0,0.0
91,62,26,300,,2,*Gangu (Part),134,56.0,30.6,13.4,0.0,65.7,14.9,3.0,16.4
91,62,26,323,,2,*Jalopara,707,27.2,54.9,18.0,0.0,7.1,84.4,8.5,0.0
91,62,26,396,,2,*Kadamtali,989,20.5,71.9,7.5,0.1,0.3,84.6,14.9,0.2
91,62,26,403,,2,*Khojarkhola(Part),851,31.0,53.5,9.3,6.2,18.6,51.0,30.4,0.0
91,62,27,,,,Ward No-27 Total,2641,33.5,53.7,12.5,0.3,69.2,29.7,1.0,0.1
91,62,27,020,,2,*Alampur,327,32.1,56.6,11.3,0.0,50.2,45.6,3.7,0.6
91,62,27,330,,2,*Gotatikar,1581,33.9,53.1,12.5,0.5,71.0,28.5,0.4,0.0
91,62,27,450,,2,*Hobinandi,521,32.2,54.3,13.4,0.0,69.3,29.2,1.5,0.0
91,62,27,626,,2,*Mominkhola (Part),108,45.4,44.4,10.2,0.0,97.2,2.8,0.0,0.0
91,62,27,642,,2,*Monipur,104,26.9,59.6,13.5,0.0,71.2,28.8,0.0,0.0
91,62,32,,,,Hatkhola Union Total,4696,17.2,15.7,64.4,2.7,2.3,48.0,44.5,5.2
91,62,32,118,,1,*Bara Kapan,520,8.7,7.7,81.9,1.7,0.4,34.4,55.4,9.8
91,62,32,118,01,1,Bara Kapan,282,8.9,10.6,77.7,2.8,0.7,59.6,31.9,7.8
