0,1,2,3,4,5,6,7,8,9,10,11,12
58,80,10,831,01,1,Sadapur,866,470,394,2,0,0
58,80,10,831,02,1,Barigaon,790,790,0,0,0,0
58,80,10,831,03,1,Chuabali,1163,1158,5,0,0,0
58,80,10,831,04,1,Gobindapur,622,622,0,0,0,0
58,80,10,838,,1,*Sahapur,1603,1603,0,0,0,0
58,80,10,895,,1,*Sonaloha,214,214,0,0,0,0
58,80,10,994,,1,*Zahidpur,1407,828,579,0,0,0
58,80,21,,,,Kamar Chak Union Total,25830,22660,3146,6,0,18
58,80,21,021,,1,*Adampur,4226,3723,503,0,0,0
58,80,21,021,01,1,Metipur,987,889,98,0,0,0
58,80,21,021,02,1,Bholanagar,317,317,0,0,0,0
58,80,21,021,03,1,Kamar Chak,890,700,190,0,0,0
58,80,21,021,04,1,Adampur,930,927,3,0,0,0
58,80,21,021,05,1,Gobindapur,578,578,0,0,0,0
58,80,21,021,06,1,Dastidarer Chak,524,312,212,0,0,0
58,80,21,028,,1,*Tagori,5031,5024,1,6,0,0
58,80,21,028,01,1,Islampur,2283,2283,0,0,0,0
58,80,21,028,02,1,Hatikaria,1370,1370,0,0,0,0
58,80,21,028,03,1,Dakshin Karia,959,953,0,6,0,0
58,80,21,028,04,1,Teghari,419,418,1,0,0,0
58,80,21,213,,1,*Chandkhar Habli,642,642,0,0,0,0
58,80,21,227,,1,*Chati,1575,1325,248,0,0,2
58,80,21,227,01,1,Chati,896,648,248,0,0,0
58,80,21,227,02,1,Malaghar,553,551,0,0,0,2
58,80,21,227,03,1,Konagoan,126,126,0,0,0,0
58,80,21,326,,1,*Ekasantosh,624,256,368,0,0,0
58,80,21,326,01,1,Ekasantosh,385,186,199,0,0,0
58,80,21,326,02,1,Tupir Mahal+Tikarpara,239,70,169,0,0,0
58,80,21,397,,1,*Haor Karaia (Pawchandapur),1337,1193,144,0,0,0
58,80,21,472,,1,*Jalalpur,2004,1634,370,0,0,0
58,80,21,472,01,1,Jalalpur,266,189,77,0,0,0
58,80,21,472,02,1,Shyamerkona,1059,857,202,0,0,0
58,80,21,472,03,1,Noagaon,510,475,35,0,0,0
58,80,21,472,04,1,Gobindapur,169,113,56,0,0,0
58,80,21,497,,1,*Kalaikona,672,672,0,0,0,0
58,80,21,596,,1,*Lamakandi,234,4,230,0,0,0
58,80,21,596,01,1,Lamakandi,151,4,147,0,0,0
58,80,21,596,02,1,Mohondas Pur,61,0,61,0,0,0
58,80,21,596,03,1,Kashipur,22,0,22,0,0,0
58,80,21,625,,1,*Mahatabpur,510,510,0,0,0,0
58,80,21,625,01,1,Mahatabpur,307,307,0,0,0,0
58,80,21,625,02,1,Santakul,203,203,0,0,0,0
58,80,21,653,,1,*Maricha,2864,2488,376,0,0,0
58,80,21,653,01,1,Maricha,1213,853,360,0,0,0
58,80,21,653,02,1,Maulvir Chak,1254,1253,1,0,0,0
58,80,21,653,03,1,Palpur,397,382,15,0,0,0
58,80,21,660,,1,*Mashajan,2197,2001,196,0,0,0
58,80,21,781,,1,*Premnagar,2118,2108,10,0,0,0
58,80,21,781,01,1,Premnagar,593,593,0,0,0,0
58,80,21,781,02,1,Khas Premnagar,1525,1515,10,0,0,0
58,80,21,945,,1,*Tara Pasha,1796,1080,700,0,0,16
58,80,21,945,01,1,Tara Pasha,506,473,17,0,0,16
58,80,21,945,02,1,Abdha Dasghari,643,230,413,0,0,0
58,80,21,945,03,1,Jangali,435,377,58,0,0,0
58,80,21,945,04,1,Kazir Chak,212,0,212,0,0,0
58,80,31,,,,Mansurnagar Union Total,25532,22095,3437,0,0,0
58,80,31,056,,1,*Asra Kapan,1310,1175,135,0,0,0
58,80,31,071,,1,*Bakshikona,684,539,145,0,0,0
58,80,31,092,,1,*Balisa Hasra,1436,1265,171,0,0,0
58,80,31,142,,1,*Bhadiar Punji (Banamali),576,576,0,0,0,0
58,80,31,149,,1,*Bhanur Mahal,240,240,0,0,0,0
58,80,31,170,,1,*Binoysree,828,828,0,0,0,0
58,80,31,234,,1,*Chatura,1100,164,936,0,0,0
58,80,31,298,,1,*Dhaisar,528,528,0,0,0,0
58,80,31,359,,1,*Ghargaon (Bisonkirti) Part,854,854,0,0,0,0
58,80,31,476,,1,*Jaua,1889,1889,0,0,0,0
58,80,31,476,01,1,Jaua,335,335,0,0,0,0
58,80,31,476,02,1,Banarai,1554,1554,0,0,0,0
58,80,31,490,,1,*Kadamhata,1310,1272,38,0,0,0
58,80,31,540,,1,*Katajuri,1445,969,476,0,0,0
58,80,31,540,01,1,Huraria,475,283,192,0,0,0
58,80,31,540,02,1,Katajuri,746,484,262,0,0,0
58,80,31,540,03,1,Gobindabati,224,202,22,0,0,0
58,80,31,611,,1,*Mahalal,1554,1478,76,0,0,0
58,80,31,611,01,1,Mahalal,966,921,45,0,0,0
58,80,31,611,02,1,Dakshin Mahalal,450,419,31,0,0,0
58,80,31,611,03,1,Dhaniura,138,138,0,0,0,0
58,80,31,639,,1,*Malikona,564,429,135,0,0,0
58,80,31,646,,1,*Mansurnagar,4186,4108,78,0,0,0
58,80,31,646,01,1,Mansurnagar,1693,1693,0,0,0,0
58,80,31,646,02,1,Modipur,821,743,78,0,0,0
58,80,31,646,03,1,Chikka,486,486,0,0,0,0
58,80,31,646,04,1,Tarachunga,1186,1186,0,0,0,0
58,80,31,696,,1,*Muraura,265,253,12,0,0,0
58,80,31,760,,1,*Parchakra,1701,1564,137,0,0,0
58,80,31,760,01,1,Parchakra,1369,1291,78,0,0,0
58,80,31,760,02,1,Fakirtala,332,273,59,0,0,0
58,80,31,867,,1,*Sarkarnagar,651,610,41,0,0,0
58,80,31,874,,1,*Sasmahal,1404,1067,337,0,0,0
58,80,31,874,01,1,Sasmahal,723,386,337,0,0,0
58,80,31,874,02,1,Premnagar,681,681,0,0,0,0
58,80,31,888,,1,*Shibpal Bara Kapan,1731,1011,720,0,0,0
58,80,31,888,01,1,Bara Kapan,820,752,68,0,0,0
58,80,31,888,02,1,Pan Sansar,911,259,652,0,0,0
58,80,31,931,,1,*Tahar Lamu,1276,1276,0,0,0,0
58,80,42,,,,Munshi Bazar Union Total,32955,24496,8361,47,0,51
58,80,42,042,,1,*Anchhargaon,1408,1226,182,0,0,0
58,80,42,042,01,1,Anchhargaon,766,584,182,0,0,0
58,80,42,042,02,1,Bangali,642,642,0,0,0,0
58,80,42,085,,1,*Baligaon,1950,1950,0,0,0,0
58,80,42,131,,1,*Bethaunda (Bagherbari) Part,538,531,7,0,0,0
58,80,42,177,,1,*Brahmangaon,1198,1198,0,0,0,0
58,80,42,187,,1,*Chandbagh,713,648,65,0,0,0
58,80,42,187,01,1,Kazirhati,528,528,0,0,0,0
58,80,42,187,02,1,Tikar Para,185,120,65,0,0,0
58,80,42,255,,1,*Dakshinbhag,9979,7920,2059,0,0,0
58,80,42,255,01,1,Sonatiki,835,835,0,0,0,0
58,80,42,255,02,1,Pathergaon,724,724,0,0,0,0
58,80,42,255,03,1,Islampur Miarkandi,499,499,0,0,0,0
58,80,42,255,04,1,Uttar Khalagaon,1206,960,246,0,0,0
58,80,42,255,05,1,Noatilla Dakshin Khalagaon,1468,1148,320,0,0,0
58,80,42,255,06,1,Madhya Khalagaon,1363,349,1014,0,0,0
58,80,42,255,07,1,Karimpur,1918,1466,452,0,0,0
58,80,42,255,09,1,Suprakandi,775,775,0,0,0,0
58,80,42,255,10,1,Barapathar,927,917,10,0,0,0
58,80,42,255,11,1,Miarpara,264,247,17,0,0,0
58,80,42,334,,1,*Faridpur,1064,966,98,0,0,0
58,80,42,348,,1,*Gajnaikandi,170,170,0,0,0,0
58,80,42,362,,1,*Gayaspur,1262,1122,140,0,0,0
58,80,42,401,,1,*Hatubhanga (Hajinagar T.G),353,161,181,0,0,11
58,80,42,426,,1,*Ekaruni,600,136,464,0,0,0
58,80,42,447,,1,*Indeshwar T.G.,431,46,385,0,0,0
58,80,42,454,,1,*Ita T.E.,3281,2559,696,0,0,26
58,80,42,461,,1,*Jagannathpur,428,428,0,0,0,0
58,80,42,511,,1,*Karimpur T.E.,3393,642,2690,47,0,14
58,80,42,675,,1,*Medini Mahal,2395,2230,165,0,0,0
58,80,42,717,,1,*Nidanpur,2553,2267,286,0,0,0
58,80,42,717,01,1,Jamura,807,590,217,0,0,0
58,80,42,717,02,1,Nidanpur,1746,1677,69,0,0,0
58,80,42,938,,1,*Takalband,205,205,0,0,0,0
58,80,42,966,,1,*Udna T.G.,1034,91,943,0,0,0
58,80,52,,,,Panchgaon Union Total,23880,19149,4724,0,0,7
58,80,52,099,,1,*Banait,443,443,0,0,0,0
58,80,52,099,01,1,Banait,104,104,0,0,0,0
58,80,52,099,02,1,Badekubjar,339,339,0,0,0,0
58,80,52,113,,1,*Bargaon,798,555,243,0,0,0
58,80,52,145,,1,*Bhadiar Punji (Bhadurganja),820,799,21,0,0,0
58,80,52,163,,1,*Bhumiura,2504,1726,778,0,0,0
58,80,52,163,01,1,Bhumiura,904,216,688,0,0,0
58,80,52,163,02,1,Surnanda,1057,967,90,0,0,0
58,80,52,163,03,1,Bageshwar,543,543,0,0,0,0
58,80,52,184,,1,*Chakirai,985,978,0,0,0,7
58,80,52,248,,1,*Chhaburband (Amirpur),1711,1711,0,0,0,0
58,80,52,291,,1,*Deul (Debipur),403,55,348,0,0,0
58,80,52,305,,1,*Dhulijura,1403,838,565,0,0,0
58,80,52,312,,1,*Dogoan,740,740,0,0,0,0
58,80,52,469,,1,*Noagaon,405,154,251,0,0,0
58,80,52,547,,1,*Keola,1436,1219,217,0,0,0
58,80,52,547,01,1,Keola,606,606,0,0,0,0
58,80,52,547,02,1,Dheurband,373,156,217,0,0,0
58,80,52,547,03,1,Mokua Shuta,457,457,0,0,0,0
58,80,52,561,,1,*Khaldhar,497,497,0,0,0,0
58,80,52,575,,1,*Kubjhar,678,356,322,0,0,0
58,80,52,575,01,1,Sasyasuta,77,0,77,0,0,0
58,80,52,575,02,1,Kubjhar,601,356,245,0,0,0
58,80,52,732,,1,*Pagura (Puitura),543,543,0,0,0,0
58,80,52,746,,1,*Panchgaon,3033,2268,765,0,0,0
58,80,52,746,01,1,Jalalpur,701,385,316,0,0,0
58,80,52,746,02,1,Panchgaon,1649,1216,433,0,0,0
58,80,52,746,03,1,Petgaon (Part),683,667,16,0,0,0
58,80,52,767,,1,*Paschimbagh,2076,1795,281,0,0,0
58,80,52,767,01,1,Kanikiari,472,472,0,0,0,0
58,80,52,767,02,1,Paschimbagh,1604,1323,281,0,0,0
58,80,52,774,,1,*Patsuka,36,36,0,0,0,0
58,80,52,810,,1,*Rakta,1426,1318,108,0,0,0
58,80,52,859,,1,*Sarampur,1376,1295,81,0,0,0
58,80,52,881,,1,*Satru Mardan,1526,892,634,0,0,0
58,80,52,881,01,1,Rajkhla,869,383,486,0,0,0
58,80,52,881,02,1,Satru Mardan,657,509,148,0,0,0
58,80,52,902,,1,*Sreebhog,700,629,71,0,0,0
58,80,52,902,01,1,Sreebhog,577,574,3,0,0,0
58,80,52,902,02,1,Khanikhul,123,55,68,0,0,0
58,80,52,973,,1,*Uttaisar,341,302,39,0,0,0
58,80,63,,,,Rajnagar Union Total,28171,22888,5266,7,3,7
58,80,63,,,1,Rajnagar Union,19093,14615,4469,7,2,0
58,80,63,,,3,Rajnagar Union,9078,8273,797,0,1,7
58,80,63,050,,1,*Baligaon (Part),409,409,0,0,0,0
58,80,63,063,,1,*Bagajora,322,184,138,0,0,0
58,80,63,156,,1,*Bhujbal,1705,1654,51,0,0,0
58,80,63,206,,1,*Chandipur (Musuria),1322,1322,0,0,0,0
58,80,63,262,,1,*Daspara,1840,1274,566,0,0,0
58,80,63,262,01,1,Uttar Daspara,470,470,0,0,0,0
58,80,63,262,02,1,Dakshin Daspara,1370,804,566,0,0,0
58,80,63,269,,1,*Gayghar,993,436,557,0,0,0
58,80,63,270,,1,*Dastila (Dastikar),1076,1076,0,0,0,0
58,80,63,277,,1,*Dattagram,1659,1311,348,0,0,0
58,80,63,355,,3,*Gargaon,7093,6436,650,0,1,6
58,80,63,355,01,3,Gargoan Main,2451,2450,0,0,1,0
58,80,63,355,02,3,Uttar Gargoan,1556,1343,213,0,0,0
58,80,63,355,03,3,Khar Para,854,805,43,0,0,6
58,80,63,355,04,3,Sahebpur,289,289,0,0,0,0
58,80,63,355,05,3,Dakshin Gargaon,1571,1408,163,0,0,0
58,80,63,355,06,3,Lamapara,159,101,58,0,0,0
58,80,63,355,07,3,Manir Para,213,40,173,0,0,0
58,80,63,518,,1,*Karnigram,622,397,225,0,0,0
58,80,63,540,,1,*Katajuri (Part),795,768,19,6,2,0
58,80,63,540,01,1,Goyghar,143,143,0,0,0,0
58,80,63,540,02,1,Harina Changa,652,625,19,6,2,0
58,80,63,568,,1,*Khem Sahasra,1162,487,675,0,0,0
58,80,63,618,,3,*Mahasahasra,1985,1837,147,0,0,1
58,80,63,618,01,3,Patantuli,405,405,0,0,0,0
58,80,63,618,02,3,Mahasahasra,963,821,141,0,0,1
58,80,63,618,03,3,Padinapur,617,611,6,0,0,0
58,80,63,632,,1,*Majidpur,920,619,301,0,0,0
58,80,63,632,01,1,Majidpur,633,500,133,0,0,0
58,80,63,632,02,1,Bhabaninagar,287,119,168,0,0,0
58,80,63,710,,1,*Nandiura,2533,1303,1229,1,0,0
58,80,63,710,01,1,Nandiura,1958,1043,914,1,0,0
58,80,63,710,02,1,Murali,575,260,315,0,0,0
58,80,63,795,,1,*Rajnagar,2238,1878,360,0,0,0
58,80,63,795,01,1,Rajnagar,1006,975,31,0,0,0
58,80,63,795,02,1,Bajua,422,396,26,0,0,0
58,80,63,795,03,1,Premnagar,221,0,221,0,0,0
58,80,63,795,04,1,Parshi Para,589,507,82,0,0,0
58,80,63,952,,1,*Telijuri,1497,1497,0,0,0,0
58,80,73,,,,Tengra Union Total,29178,18256,10903,15,0,4
58,80,73,,,1,Tengra Union,24122,14878,9225,15,0,4
58,80,73,,,3,Tengra Union,5056,3378,1678,0,0,0
58,80,73,014,,1,*Adamabad,1350,1321,29,0,0,0
58,80,73,014,01,1,Adamabad,313,313,0,0,0,0
58,80,73,014,02,1,Konagoan,573,573,0,0,0,0
58,80,73,014,03,1,Togarpur,464,435,29,0,0,0
58,80,73,241,,1,*Chauruli,916,916,0,0,0,0
58,80,73,284,,1,*Defalura,1254,1246,8,0,0,0
58,80,73,319,,1,*Ekamadhu,2590,2059,531,0,0,0
58,80,73,319,01,1,Ekamadhu,1083,1053,30,0,0,0
58,80,73,319,02,1,Akua,502,502,0,0,0,0
58,80,73,319,03,1,Kandirkul,476,267,209,0,0,0
58,80,73,319,05,1,Ganeshpur,529,237,292,0,0,0
58,80,73,390,,1,*Hanskhola,499,144,355,0,0,0
58,80,73,419,,1,*Hari Pasha,1364,880,484,0,0,0
58,80,73,419,01,1,Hari Pasha,943,509,434,0,0,0
58,80,73,419,02,1,Ibrahimpur,421,371,50,0,0,0
58,80,73,433,,3,*Ilaspur,3029,2595,434,0,0,0
58,80,73,433,01,3,Ilaspur,1064,903,161,0,0,0
58,80,73,433,02,3,Daibasti,1228,993,235,0,0,0
58,80,73,433,03,3,Dahkin Ilas Pur,737,699,38,0,0,0
58,80,73,483,,1,*Kachhari,1530,1390,140,0,0,0
58,80,73,483,01,1,Kachhari,984,984,0,0,0,0
58,80,73,483,02,1,Rubari,546,406,140,0,0,0
58,80,73,525,,1,*Kashipur,860,446,414,0,0,0
58,80,73,525,01,1,Kashipur,803,389,414,0,0,0
58,80,73,525,02,1,Badar Pur,57,57,0,0,0,0
58,80,73,739,,1,*Paik Para,2246,1214,1032,0,0,0
58,80,73,739,01,1,Paik Para,578,195,383,0,0,0
58,80,73,739,02,1,Karatal,486,461,25,0,0,0
58,80,73,739,03,1,Hariharpur,630,149,481,0,0,0
58,80,73,739,04,1,Rambadra Pur,552,409,143,0,0,0
58,80,73,753,,1,*Parbatpur T.G.,2579,441,2138,0,0,0
58,80,73,803,,1,*Rajnagar T.G.,5503,1537,3951,15,0,0
58,80,73,803,01,1,Rajnagar T.G.,4268,302,3951,15,0,0
58,80,73,803,02,1,Panditnagar,1235,1235,0,0,0,0
58,80,73,845,,1,*Saidnagar,1255,1114,141,0,0,0
58,80,73,845,01,1,Saidnagar,976,878,98,0,0,0
58,80,73,845,02,1,Dala,279,236,43,0,0,0
58,80,73,852,,1,*Salan,2176,2170,2,0,0,4
58,80,73,852,01,1,Salan,788,788,0,0,0,0
58,80,73,852,02,1,Royngichara,738,732,2,0,0,4
58,80,73,852,03,1,Hurarai,650,650,0,0,0,0
58,80,73,959,,3,*Tengra,2027,783,1244,0,0,0
58,80,84,,,,Uttarbhag Union Total,37864,28142,9660,56,1,5
58,80,84,035,,1,*Aminabad T.G.,1078,294,778,6,0,0
58,80,84,078,,1,*Baksipur,1340,1340,0,0,0,0
58,80,84,078,01,1,Baksipur,469,469,0,0,0,0
58,80,84,078,02,1,Sikkagaon,659,659,0,0,0,0
58,80,84,078,03,1,Shimultala,212,212,0,0,0,0
58,80,84,106,,1,*Bardal,1473,1314,159,0,0,0
58,80,84,120,,1,*Barthal,445,5,440,0,0,0
58,80,84,191,,1,*Chandbhag (Part),2134,1696,438,0,0,0
58,80,84,191,01,1,Chandbhag,1210,931,279,0,0,0
58,80,84,191,02,1,Maidlong,438,309,129,0,0,0
58,80,84,191,03,1,Tegharia,486,456,30,0,0,0
58,80,84,198,,1,*Chandbhag T.E.,1818,841,977,0,0,0
58,80,84,383,,1,*Haldigol,2476,2476,0,0,0,0
58,80,84,383,01,1,Haldigol,1027,1027,0,0,0,0
58,80,84,383,02,1,Nayatila,530,530,0,0,0,0
58,80,84,383,03,1,Ganga Dasergol,919,919,0,0,0,0
58,80,84,440,,1,*Indanagar T.G.,4841,3238,1552,50,1,0
58,80,84,440,01,1,Indanagar T.G.,3837,2515,1317,5,0,0
58,80,84,440,02,1,Panpunji,1004,723,235,45,1,0
58,80,84,504,,1,*Kamalpur,1053,1013,40,0,0,0
58,80,84,554,,1,*Keshor Para,1294,828,466,0,0,0
58,80,84,554,01,1,Keshor Para,945,822,123,0,0,0
58,80,84,554,02,1,Jogikona,349,6,343,0,0,0
58,80,84,589,,1,*Lalapur,1217,869,348,0,0,0
58,80,84,668,,1,*Matukpur,873,714,159,0,0,0
58,80,84,724,,1,*Nijgaon,1800,1448,352,0,0,0
58,80,84,724,01,1,Nijgaon,1230,891,339,0,0,0
58,80,84,724,02,1,Chheler Chak,570,557,13,0,0,0
58,80,84,788,,1,*Rajapur,1359,1132,227,0,0,0
58,80,84,788,01,1,Rajapur,795,568,227,0,0,0
58,80,84,788,02,1,Kaliargul,564,564,0,0,0,0
58,80,84,831,,1,*Sadapur (Part),2675,2675,0,0,0,0
58,80,84,831,01,1,Rampur,772,772,0,0,0,0
58,80,84,831,02,1,Galimpur,847,847,0,0,0,0
58,80,84,831,03,1,Jorapur,652,652,0,0,0,0
58,80,84,831,04,1,Rostampur,297,297,0,0,0,0
58,80,84,831,05,1,Kolnar Char,107,107,0,0,0,0
58,80,84,909,,1,*Sunampur,4356,4052,304,0,0,0
58,80,84,909,01,1,Sunampur,1279,976,303,0,0,0
58,80,84,909,02,1,Omarpur,1233,1233,0,0,0,0
58,80,84,909,03,1,Kandigaon,1488,1487,1,0,0,0
58,80,84,909,04,1,Safatpur,356,356,0,0,0,0
58,80,84,923,,1,*Uttar Surikhal,2064,1429,635,0,0,0
58,80,84,980,,1,*Uttarbhag,3454,2567,887,0,0,0
58,80,84,980,01,1,Uttarbhag,1107,475,632,0,0,0
58,80,84,980,02,1,Haipur,1032,869,163,0,0,0
58,80,84,980,03,1,Ular Kapan,148,56,92,0,0,0
58,80,84,980,04,1,Surpakandi,1167,1167,0,0,0,0
58,80,84,987,,1,*Uttarbhag T.G.,2114,211,1898,0,0,5
58,83,,,,,Sreemangal Upazila Total,318025,183832,129099,4266,71,757
58,83,,,,1,Sreemangal Upazila,278268,154187,119388,3933,28,732
58,83,,,,2,Sreemangal Upazila,23031,17353,5322,299,40,17
58,83,,,,3,Sreemangal Upazila,16726,12292,4389,34,3,8
58,83,,,,,Sreemangal Paurashava,,,,,,
58,83,01,,,,Ward No-01 Total,1890,1596,239,55,0,0
58,83,01,071,,2,*B.D.R. Camp,518,505,12,1,0,0
58,83,01,110,,2,*Bhanugachh Road,542,520,16,6,0,0
58,83,01,923,,2,*B.T.R.I.,830,571,211,48,0,0
58,83,02,,,,Ward No-02 Total,2331,2085,246,0,0,0
58,83,02,426,,2,*Kalighat Road,2331,2085,246,0,0,0
58,83,03,,,,Ward No-03 Total,2723,2292,431,0,0,0
58,83,03,250,,2,*Dak. Jalalia Road,1462,1252,210,0,0,0
58,83,03,750,,2,*Uttar Jalalia Road,1261,1040,221,0,0,0
58,83,04,,,,Ward No-04 Total,2038,798,1215,25,0,0
58,83,04,710,,2,*Jalal Bag,571,268,302,1,0,0
58,83,04,740,,2,*Paschim Purbasha,526,123,403,0,0,0
58,83,04,770,,2,*Purba Purbasha,941,407,510,24,0,0
58,83,05,,,,Ward No-05 Total,3693,3436,225,13,19,0
58,83,05,735,,2,*Purba Ibrahimpur,3693,3436,225,13,19,0
58,83,06,,,,Ward No-06 Total,1631,1206,407,5,10,3
58,83,06,200,,2,*Bhanugachh Road,353,317,36,0,0,0
58,83,06,568,,2,*New Market & Railway Colony,833,772,47,1,10,3
58,83,06,635,,2,*Paschim Ibrahimpur,324,73,251,0,0,0
58,83,06,778,,2,*Purba Puran Bazar,121,44,73,4,0,0
58,83,07,,,,Ward No-07 Total,2800,1891,903,3,3,0
58,83,07,639,,2,*Paschim Puran Bazar,530,396,131,0,3,0
58,83,07,878,,2,*Sagar Dighi & Shaplabagh,1270,580,687,3,0,0
58,83,07,994,,2,*Shantibagh,1000,915,85,0,0,0
58,83,08,,,,Ward No-08 Total,4256,3393,662,193,8,0
58,83,08,497,,2,*Misson Road,1913,1731,174,4,4,0
58,83,08,852,,2,*Sona Miah Road,2343,1662,488,189,4,0
58,83,09,,,,Ward No-09 Total,1669,656,994,5,0,14
58,83,09,284,,2,*College Road,1669,656,994,5,0,14
58,83,15,,,,Ashidron Union Total,43012,32585,10181,240,6,0
58,83,15,036,,1,*Ashidron,5047,4444,603,0,0,0
58,83,15,036,01,1,Ashidron(Purba),973,914,59,0,0,0
58,83,15,036,02,1,Pashim Ashidron,1072,903,169,0,0,0
58,83,15,036,03,1,Noabari,435,435,0,0,0,0
58,83,15,036,04,1,Khosbus,1297,1282,15,0,0,0
58,83,15,036,05,1,Dattagram,157,1,156,0,0,0
58,83,15,036,06,1,Amanatpur,523,437,86,0,0,0
58,83,15,036,07,1,Titpur,590,472,118,0,0,0
58,83,15,081,,1,*Balisira Pahar (Block -1),5739,3311,2182,240,6,0
58,83,15,081,01,1,Mohaziarbad,2397,2343,54,0,0,0
58,83,15,081,02,1,M.R.Khan T.G.,286,105,155,26,0,0
58,83,15,081,03,1,Hosanabad T.G.,1808,545,1064,193,6,0
58,83,15,081,04,1,Tahara T.G. (Jangalbari T.G,1150,317,812,21,0,0
58,83,15,081,05,1,Habrasar,98,1,97,0,0,0
58,83,15,208,,1,*Bhojpur,1222,1042,180,0,0,0
58,83,15,208,01,1,Bhojpur,651,471,180,0,0,0
58,83,15,208,02,1,Noagaon,571,571,0,0,0,0
58,83,15,331,,1,*Sungair (Part),5615,5499,116,0,0,0
58,83,15,434,,1,*Jamsi,4094,2796,1298,0,0,0
58,83,15,434,01,1,Jamsi,2038,1412,626,0,0,0
58,83,15,434,02,1,Debipur,349,263,86,0,0,0
58,83,15,434,03,1,Mangriat,525,444,81,0,0,0
58,83,15,434,04,1,Tapashi Para,585,270,315,0,0,0
58,83,15,434,05,1,Kazirgaon,292,290,2,0,0,0
58,83,15,434,06,1,Raghunathpur,305,117,188,0,0,0
58,83,15,452,,1,*Jiladpur,4578,3636,942,0,0,0
58,83,15,452,01,1,Jiladpur,1052,852,200,0,0,0
58,83,15,452,02,1,Matiganj,298,292,6,0,0,0
58,83,15,452,03,1,Horianakandi,611,249,362,0,0,0
58,83,15,452,04,1,Belasarpar,1523,1233,290,0,0,0
58,83,15,452,05,1,Underpar,1094,1010,84,0,0,0
58,83,15,488,,1,*Khalilpur (Part),1218,878,340,0,0,0
58,83,15,488,01,1,Khalilpur,620,280,340,0,0,0
58,83,15,488,02,1,Karaitala,598,598,0,0,0,0
58,83,15,678,,1,*Paik Para,526,472,54,0,0,0
58,83,15,687,,1,*Parertong,640,640,0,0,0,0
58,83,15,768,,1,*Ramnagar,6182,4299,1883,0,0,0
58,83,15,768,01,1,Ramnagar,4262,2791,1471,0,0,0
58,83,15,768,02,1,Gazipur,928,928,0,0,0,0
58,83,15,768,03,1,Kawarban,415,415,0,0,0,0
58,83,15,768,04,1,Atghar Basti,299,162,137,0,0,0
58,83,15,768,05,1,Darjirkul,278,3,275,0,0,0
58,83,15,823,,1,*Shaitala,751,433,318,0,0,0
58,83,15,823,01,1,Shaitala,343,25,318,0,0,0
58,83,15,823,02,1,Dangarban,408,408,0,0,0,0
58,83,15,832,,1,*Shankar Sena,2844,2026,818,0,0,0
58,83,15,949,,1,*Tikria,4556,3109,1447,0,0,0
58,83,15,949,01,1,Tikria,1857,1010,847,0,0,0
58,83,15,949,02,1,Fatki,525,525,0,0,0,0
58,83,15,949,03,1,Manipur Para,694,533,161,0,0,0
58,83,15,949,04,1,Budhair Chak,876,876,0,0,0,0
58,83,15,949,05,1,Dhansing Basti,10,0,10,0,0,0
58,83,15,949,06,1,Khondakargol,594,165,429,0,0,0
58,83,19,,,,Bhunabir Union Total,33717,22492,11162,1,0,62
58,83,19,009,,1,*Aai,1670,1551,62,0,0,57
58,83,19,018,,1,*Alisarkul,5841,3650,2191,0,0,0
58,83,19,018,01,1,Alisarkul,4642,3647,995,0,0,0
58,83,19,018,02,1,Rustampur,1199,3,1196,0,0,0
58,83,19,063,,1,*Bade Alisa,1841,1405,436,0,0,0
58,83,19,171,,1,*Bhimsi,2132,309,1820,0,0,3
58,83,19,180,,1,*Bhimsi Digar (Part-2),409,0,409,0,0,0
58,83,19,189,,1,*Bhimsi Digar (Part-I),538,72,466,0,0,0
58,83,19,217,,1,*Bhunabir,3017,1639,1378,0,0,0
58,83,19,226,,1,*Bhunabir Digar,524,462,62,0,0,0
58,83,19,271,,1,*Dakshin Baulachhara,614,247,367,0,0,0
58,83,19,316,,1,*Gandharbapur,1948,120,1828,0,0,0
58,83,19,533,,1,*Laiarkul,6542,6131,409,0,0,2
58,83,19,569,,1,*Madhab Pasha,1633,1607,26,0,0,0
58,83,19,705,,1,*Patrikul,1133,742,391,0,0,0
58,83,19,714,,1,*Patrikul Digar,630,601,29,0,0,0
58,83,19,759,,1,*Rajpara,2567,2221,346,0,0,0
58,83,19,841,,1,*Shasan,1659,767,891,1,0,0
58,83,19,850,,1,*Shasan Digar 1st Part,339,288,51,0,0,0
58,83,19,859,,1,*Shasan Digar 2nd Part,419,419,0,0,0,0
58,83,19,868,,1,*Shasan Digar 3rd Part,261,261,0,0,0,0
58,83,28,,,,Kalapur Union Total,36939,28273,8183,375,0,108
58,83,28,072,,1,*Baghalpur,1474,1000,474,0,0,0
58,83,28,135,,1,*Baruna,4885,4635,250,0,0,0
58,83,28,361,,1,*Hajipur,2935,2919,16,0,0,0
58,83,28,461,,1,*Kalapur,4961,4572,349,0,0,40
58,83,28,551,,1,*Lamua,3147,2938,209,0,0,0
58,83,28,578,,1,*Maijdi,7718,5589,2061,0,0,68
58,83,28,578,01,1,Maijdi,4096,2162,1934,0,0,0
58,83,28,578,02,1,Moainpur Guchchhagram,260,243,17,0,0,0
58,83,28,578,03,1,Hudar Pahar,3362,3184,110,0,0,68
