0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
54,87,63,,,,Matbarer Char Union Total,78,77,1038,970,1350,1378,504,395,777,948,372,205
54,87,63,089,,1,*Bakharerkandi,16,18,230,216,330,309,110,102,194,215,76,35
54,87,63,089,01,1,Moralkandi,7,7,69,71,97,86,42,39,63,70,26,16
54,87,63,089,02,1,Haji Nadu Kharkandi,4,3,40,35,63,58,23,21,25,31,8,8
54,87,63,089,03,1,Sarajuddin Fakirkandi,0,0,24,25,20,19,12,17,16,15,3,1
54,87,63,089,04,1,Osamuddin Matbarkandi,2,4,30,23,45,54,5,3,25,37,10,4
54,87,63,089,05,1,Khalifakandi,1,4,60,43,81,69,19,15,30,43,21,4
54,87,63,089,06,1,Haji Munsur Ali Matbarkandi,2,0,6,15,20,20,9,5,31,15,7,2
54,87,63,089,07,1,Khallar Char,0,0,1,4,4,3,0,2,4,4,1,0
54,87,63,331,,1,*Chhota Keshabpur,3,1,36,31,21,27,24,9,10,17,10,15
54,87,63,349,,1,*Daiar Char,5,9,91,66,103,121,31,26,54,58,28,15
54,87,63,349,01,1,Sardarkandi,4,5,35,27,39,53,5,2,15,15,10,6
54,87,63,349,02,1,Basar Malu Para,1,4,42,22,44,54,14,9,24,35,9,5
54,87,63,349,03,1,Daiar Char,0,0,14,17,20,14,12,15,15,8,9,4
54,87,63,367,,1,*Dakshin Char Janajat,18,13,281,270,340,318,117,86,189,240,92,42
54,87,63,367,01,1,Sukkur Hawladarkandi,5,3,106,109,120,105,51,37,53,78,41,20
54,87,63,367,02,1,Hazi Kandi,2,2,13,19,15,22,8,3,8,12,7,5
54,87,63,367,03,1,Talukder Kandi,3,2,12,10,10,14,3,1,11,18,1,0
54,87,63,367,04,1,Salu Beparirkandi,0,1,61,70,85,71,28,23,44,41,21,13
54,87,63,367,05,1,Namakandi,0,0,19,10,13,17,12,6,10,17,4,1
54,87,63,367,06,1,Natun Kandi,4,3,53,36,69,59,10,12,48,58,16,3
54,87,63,367,07,1,Kadir Moralerkandi,4,2,17,16,28,30,5,4,15,16,2,0
54,87,63,546,,1,*Kharakandi,7,4,108,91,152,191,51,41,98,136,44,16
54,87,63,546,01,1,Kharakandi,0,0,41,25,49,58,14,12,34,39,12,8
54,87,63,546,02,1,Fakir Kandi,6,3,44,41,68,95,20,18,43,65,21,3
54,87,63,546,03,1,Hajikandi,0,0,17,17,24,28,9,9,13,22,10,3
54,87,63,546,04,1,Kala Hajirkandi,1,1,6,8,11,10,8,2,8,10,1,2
54,87,63,627,,1,*Matbarer Char,3,9,42,46,66,72,20,19,22,22,14,16
54,87,63,627,01,1,Mazad Madbar Kandi,2,3,8,6,23,27,0,1,4,5,3,0
54,87,63,627,02,1,Chowduri Kandi,1,6,34,40,43,45,20,18,18,17,11,16
54,87,63,765,,1,*Char Raghunathpur,6,6,44,60,85,98,13,9,48,61,18,8
54,87,63,765,01,1,Afsar Sikdarkandi,1,2,12,20,16,26,6,2,16,19,5,2
54,87,63,765,02,1,Charkandi,2,0,21,26,38,44,3,7,24,32,7,3
54,87,63,765,03,1,Rahimuddin Munshir Charkandi,3,4,11,14,31,28,4,0,8,10,6,3
54,87,63,851,,1,*Sarebish Rashi,8,9,99,90,116,107,55,39,86,95,44,27
54,87,63,851,01,1,Ainuddin Howladarkandi,1,1,14,14,18,19,10,8,12,15,8,5
54,87,63,851,02,1,Abbas Fakirkandi,1,1,21,17,25,16,13,8,14,16,5,7
54,87,63,851,03,1,Ainuddin Matbarerkandi,2,3,13,12,22,19,10,9,14,23,12,5
54,87,63,851,04,1,Manaruddin Munshirkandi,0,0,13,16,17,10,6,9,15,7,4,4
54,87,63,851,05,1,Sharifkandi,0,0,5,6,5,5,1,0,5,5,3,1
54,87,63,851,06,1,Nazu Matbarerkandi,1,1,20,15,15,25,11,3,16,23,9,2
54,87,63,851,07,1,Anaz Fakir Kandi,3,3,13,10,14,13,4,2,10,6,3,3
54,87,63,860,,1,*Sare Egararashi,11,7,72,83,97,95,69,51,62,76,37,25
54,87,63,860,01,1,Nokti Kandi,10,3,43,34,53,60,35,25,31,37,21,13
54,87,63,860,02,1,Pachu Matbarkandi,1,4,6,23,16,10,10,13,17,16,12,7
54,87,63,860,03,1,Boyatikandi,0,0,12,9,19,10,12,6,10,13,2,2
54,87,63,860,04,1,Ojut Kharkandi,0,0,11,17,9,15,12,7,4,10,2,3
54,87,63,878,,1,*Satararashi,1,1,35,17,40,40,14,13,14,28,9,6
54,87,68,,,,Nilakhi Union Total,33,25,507,521,804,819,201,210,462,606,144,83
54,87,68,035,,1,*Baghmara,14,11,102,97,150,154,48,45,106,113,27,14
54,87,68,123,,1,*Bara Gosaidia,2,6,216,244,334,337,95,96,176,266,66,46
54,87,68,123,01,1,Dakshin Char Kamarkandi,1,0,96,102,147,124,35,37,69,113,26,16
54,87,68,123,02,1,Uttar Kamarkandi,0,0,20,34,36,44,4,7,22,26,6,6
54,87,68,123,03,1,Paschim Kamarkandi,1,6,100,108,151,169,56,52,85,127,34,24
54,87,68,270,,1,*Chhota Gosaidia,13,3,13,14,39,31,6,5,15,25,8,5
54,87,68,726,,1,*Paschim Nilakhi,4,5,136,134,235,255,25,39,127,166,31,13
54,87,68,842,,1,*Sardar Mamuder Char,0,0,40,32,46,42,27,25,38,36,12,5
54,87,73,,,,Panch Char Union Total,81,43,602,539,1230,959,297,260,1324,750,171,95
54,87,73,053,,1,*Bahir Char,3,4,55,41,104,89,31,20,84,67,12,8
54,87,73,053,01,1,Haji Nimuddinkandi,2,0,37,29,77,61,27,19,62,46,8,5
54,87,73,053,02,1,Alauddin Matabberkandi,1,4,18,12,27,28,4,1,22,21,4,3
54,87,73,062,,1,*Baikunthapur,0,0,46,36,52,47,15,18,19,35,12,4
54,87,73,098,,1,*Balakandi,10,5,133,122,182,186,87,82,130,175,38,25
54,87,73,098,01,1,Falu Dalikandi,0,0,12,12,12,12,11,11,9,13,13,9
54,87,73,098,02,1,Chan Beparikandi,8,4,48,39,62,88,24,21,52,65,8,5
54,87,73,098,03,1,Majikandi,0,0,45,34,67,51,22,22,33,52,7,5
54,87,73,098,04,1,Yakub Beparikandi,2,1,17,20,24,23,23,22,27,33,7,5
54,87,73,098,05,1,Ghani Matbarkandi,0,0,11,17,17,12,7,6,9,12,3,1
54,87,73,116,,1,*Bara Bahadurpur,32,3,52,47,206,109,23,14,174,77,12,3
54,87,73,116,01,1,Pir Shabir Para,22,0,3,4,88,14,1,0,65,6,1,2
54,87,73,116,02,1,Khana Kandi,6,0,4,9,20,22,2,1,31,12,2,1
54,87,73,116,03,1,Muzaffar Hossain Sikdarkandi,0,0,17,12,33,23,12,7,23,24,3,0
54,87,73,116,04,1,Hawladarkandi,4,2,17,10,42,25,5,4,43,22,1,0
54,87,73,116,05,1,Ahsan Khalifarkandi,0,1,11,12,23,25,3,2,12,13,5,0
54,87,73,134,,1,*Bara Doali,11,5,77,78,133,155,28,24,89,103,19,13
54,87,73,134,01,1,Ismail Sikdar Kandi,1,0,21,25,32,39,5,5,30,34,3,3
54,87,73,134,02,1,Mati Sikdar Kandi,3,0,34,31,51,56,11,12,32,33,9,6
54,87,73,134,03,1,Dalikandi,6,5,14,10,30,38,6,2,14,26,3,2
54,87,73,134,04,1,Afsar Hajirkandi,1,0,8,12,20,22,6,5,13,10,4,2
54,87,73,179,,1,*Benchara,9,13,59,65,125,113,26,10,74,92,19,16
54,87,73,179,01,1,Alauddin Munshir Kandi,1,5,23,34,43,35,10,2,21,36,7,4
54,87,73,179,02,1,Nimuddinkandi,1,4,8,9,19,21,3,1,15,13,3,3
54,87,73,179,03,1,Abdul Karim Munsir Kandi,0,0,13,7,17,8,6,4,13,19,0,1
54,87,73,179,04,1,Purba Benchara,3,3,9,9,29,25,5,2,13,18,7,6
54,87,73,179,05,1,Faizuddin Hawladarkandi,4,1,6,6,17,24,2,1,12,6,2,2
54,87,73,304,,1,*Chhota Bahadurpur,1,0,13,5,14,12,7,7,14,7,3,0
54,87,73,376,,1,*Dakshinkandi,3,3,10,16,219,17,5,6,603,9,17,2
54,87,73,421,,1,*Goalkanda,8,10,112,89,150,193,60,53,101,144,31,20
54,87,73,421,01,1,Abdul Hashim Bepari Kandi,4,5,65,44,78,105,37,30,63,82,14,9
54,87,73,421,02,1,Hawladarkandi,1,0,16,14,20,17,16,13,11,21,9,8
54,87,73,421,03,1,Medhakandi,3,5,31,31,52,71,7,10,27,41,8,3
54,87,73,699,,1,*Panch Char,0,0,33,30,22,28,14,22,23,20,6,2
54,87,73,761,,1,*Raghunathpur,4,0,12,10,23,10,1,4,13,21,2,2
54,87,79,,,,Sannyasir Char Union Total,79,62,547,598,1101,957,218,209,639,588,134,89
54,87,79,259,,1,*Char Gupterkanda,2,5,28,39,40,50,8,4,19,24,5,8
54,87,79,259,01,1,Lalmiah Munshirkandi,0,0,14,21,17,20,5,3,14,13,2,5
54,87,79,259,02,1,Hossain Hajirkandi,2,5,14,18,23,30,3,1,5,11,3,3
54,87,79,394,,1,*Daulatpur,2,0,31,39,52,55,18,16,23,38,15,6
54,87,79,394,01,1,Daulatpur,0,0,19,17,30,26,7,9,15,19,10,3
54,87,79,394,02,1,Baher Char,2,0,10,20,22,28,11,7,8,18,5,3
54,87,79,394,03,1,Mono Kandi,0,0,2,2,0,1,0,0,0,1,0,0
54,87,79,555,,1,*Khas Char Bachamara,3,3,26,27,50,45,9,6,20,15,4,4
54,87,79,555,01,1,Mollakandi,1,0,10,16,21,17,2,1,6,4,0,0
54,87,79,555,02,1,Beparikandi,2,3,14,10,26,26,6,5,14,10,4,4
54,87,79,555,03,1,Bachamara Shatghar,0,0,2,1,3,2,1,0,0,1,0,0
54,87,79,564,,1,*Khas Sannaysir Char,0,0,5,8,10,7,2,5,3,3,2,2
54,87,79,600,,1,*Mahabatpur,14,2,63,94,103,125,21,21,51,66,8,5
54,87,79,600,01,1,Sharifkandi,8,0,20,35,50,55,6,1,32,31,1,0
54,87,79,600,02,1,Dhalikandi,5,2,18,18,15,24,10,9,8,15,5,3
54,87,79,600,03,1,Bhutikandi,0,0,2,3,2,2,0,3,2,2,0,0
54,87,79,600,04,1,Kazikandi,1,0,23,38,36,44,5,8,9,18,2,2
54,87,79,730,,1,*Uttar Patkanda,5,6,32,40,65,50,14,11,31,24,15,9
54,87,79,730,01,1,Mridhakandi,1,1,17,27,32,18,11,8,9,6,8,5
54,87,79,730,02,1,Nomokandi,4,5,15,13,33,32,3,3,22,18,7,4
54,87,79,770,,1,*Rajar Char Bandarkhol,43,26,240,209,550,392,99,85,346,259,37,24
54,87,79,770,01,1,Gobinda Madbarkandi,3,5,27,12,42,47,7,7,22,36,7,2
54,87,79,770,02,1,Mollakandi,4,6,48,49,100,109,15,13,58,63,5,5
54,87,79,770,03,1,Munshikandi,5,3,5,11,25,14,6,2,14,18,3,1
54,87,79,770,04,1,Matbarkandi,5,1,12,9,24,19,5,0,13,9,1,1
54,87,79,770,05,1,Malerkandi,6,7,29,30,52,59,7,15,16,32,2,0
54,87,79,770,06,1,Maulvikandi,9,3,9,15,28,34,2,2,11,10,5,2
54,87,79,770,07,1,Farazikandi,2,1,27,22,50,29,19,10,25,28,1,3
54,87,79,770,08,1,Azgar Hawladarkandi,7,0,73,53,210,69,35,33,172,53,9,10
54,87,79,770,09,1,Fairadikandi,2,0,10,8,19,12,3,3,15,10,4,0
54,87,79,833,,1,*Sannyasir Char,10,20,122,142,231,233,47,61,146,159,48,31
54,87,79,833,01,1,Munshikandi,0,8,14,16,37,25,2,3,16,15,2,4
54,87,79,833,02,1,Chakdarkandi,1,0,13,13,22,22,4,13,13,20,5,2
54,87,79,833,03,1,Maulvikandi,2,5,5,11,13,11,6,9,12,10,1,0
54,87,79,833,04,1,Najim Bepary Kandi,0,0,13,14,15,23,7,9,10,19,8,3
54,87,79,833,05,1,Hasandi Munshirkandi,0,0,16,14,24,23,8,9,18,18,2,1
54,87,79,833,06,1,Adukharkandi,0,0,8,17,23,12,2,4,19,4,6,3
54,87,79,833,07,1,Haji Panchu Matbarkandi,1,1,11,10,26,23,0,1,11,16,3,7
54,87,79,833,08,1,Madhu Mridharkandi,0,1,9,7,12,15,3,2,5,7,4,1
54,87,79,833,09,1,Daliluddin Munshirkandi,2,1,12,16,20,25,6,4,11,15,6,1
54,87,79,833,10,1,Khalifakandi,2,2,9,8,11,20,1,3,16,11,2,0
54,87,79,833,11,1,Bishoy Mridharkandi,2,2,12,16,28,34,8,4,15,24,9,9
54,87,84,,,,Shibchar Union Total,43,48,158,158,238,287,87,77,178,211,64,42
54,87,84,322,,1,*Chhota Chowdhuryr Bil,17,17,73,81,113,112,33,38,66,94,29,21
54,87,84,806,,1,*Samail,26,31,85,77,125,175,54,39,112,117,35,21
54,87,84,806,01,1,Samail,25,27,54,38,75,88,34,26,82,84,18,8
54,87,84,806,02,1,Purba Samail,1,4,31,39,50,87,20,13,30,33,17,13
54,87,89,,,,Siruail Union Total,39,35,533,573,809,815,284,269,543,642,199,139
54,87,89,268,,1,*Char Kakair,6,10,56,72,87,95,34,41,50,51,25,32
54,87,89,358,,1,*Dakshin Char Tajpur,0,0,73,69,82,100,49,40,56,49,45,13
54,87,89,708,,1,*Paschim Kakair,8,3,63,65,110,91,23,21,74,89,16,8
54,87,89,744,,1,*Purba Kakair,3,2,98,126,127,135,66,58,100,103,39,25
54,87,89,797,,1,*Sadekabad,0,3,24,34,40,39,24,18,34,50,12,11
54,87,89,905,,1,*Siruail,15,9,80,84,177,150,31,27,109,145,19,12
54,87,89,914,,1,*Solapur,0,0,33,30,55,58,19,8,25,40,10,8
54,87,89,959,,1,*Utrail,7,8,106,93,131,147,38,56,95,115,33,30
54,87,94,,,,Umedpur Union Total,60,75,818,737,1217,1173,327,281,810,1014,240,126
54,87,94,475,,1,*Kabilpur,9,7,262,208,331,326,104,90,223,296,74,23
54,87,94,475,01,1,Kabilpur,5,0,18,17,21,28,8,11,15,27,12,10
54,87,94,475,02,1,Kadamtoli,1,0,32,28,28,43,26,13,11,48,13,3
54,87,94,475,03,1,Shabak Kamlapur (Part),0,1,11,7,19,24,1,3,5,12,2,0
54,87,94,475,04,1,Jakdahermat,2,1,73,55,108,73,17,21,80,70,14,2
54,87,94,475,05,1,Alipur(Part),1,4,45,37,57,66,25,25,38,56,9,4
54,87,94,475,06,1,Satvagheia,0,1,83,64,98,92,27,17,74,83,24,4
54,87,94,493,,1,*Kamalapur,9,11,70,63,128,110,21,18,52,101,15,12
54,87,94,493,01,1,Kumarpar (Part),4,3,16,16,39,40,5,2,8,20,5,1
54,87,94,493,02,1,Char Kamlapur,5,8,54,47,89,70,16,16,44,81,10,11
54,87,94,672,,1,*Nalchira,1,0,16,28,50,43,3,3,15,40,2,0
54,87,94,717,,1,*Paschim Kanchikata,4,2,103,118,173,144,66,59,145,133,37,25
54,87,94,717,01,1,Char Kanchikata (Part),3,1,33,48,59,70,23,28,42,56,11,8
54,87,94,717,02,1,Paschim Kanchikata,0,0,24,20,34,19,26,20,29,26,14,8
54,87,94,717,03,1,Kumarpar (Part),1,1,46,50,80,55,17,11,74,51,12,9
54,87,94,735,,1,*Purba Kachhikata,9,5,42,45,72,71,12,13,53,63,18,8
54,87,94,950,,1,*Umedpur,28,50,325,275,463,479,121,98,322,381,94,58
54,87,94,950,01,1,Umedpur,8,13,90,79,145,152,24,22,88,101,31,17
54,87,94,950,02,1,Char Ramrayer Kandi,4,2,41,30,32,44,17,15,30,46,13,2
54,87,94,950,03,1,Digreyer Char,4,10,50,45,73,78,21,17,56,61,12,7
54,87,94,950,04,1,Char Kanchikata (Part),3,2,20,16,37,33,13,8,31,26,7,0
54,87,94,950,05,1,Ramrayer Kandi,6,22,45,30,77,69,21,11,50,66,12,14
54,87,94,950,06,1,Alipur (Part),2,0,45,44,56,51,17,11,41,51,12,8
54,87,94,950,07,1,Khoskandi,1,1,34,31,43,52,8,14,26,30,7,10
