0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
36,71,34,104,,1,*Baneshwar,481,0.2,98.3,1.5,58.6,97.3,1.2,1.5
36,71,34,115,,1,*Barag,243,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,71,34,203,,1,*Bulla,967,0.0,98.6,1.4,54.2,97.2,0.6,2.2
36,71,34,203,01,1,Bulla,769,0.0,98.3,1.7,52.9,97.1,0.8,2.1
36,71,34,203,02,1,Rampur,198,0.0,99.5,0.5,59.1,97.5,0.0,2.5
36,71,34,291,,1,*Dhankura,393,0.0,99.7,0.3,63.6,98.5,0.0,1.5
36,71,34,632,,1,*Majhisail,249,0.0,100.0,0.0,66.3,98.0,0.0,2.0
36,71,34,643,,1,*Malla,210,0.0,100.0,0.0,74.8,100.0,0.0,0.0
36,71,34,753,,1,*Pailabari,139,0.0,98.6,1.4,5.0,100.0,0.0,0.0
36,71,34,769,,1,*Patuli,314,0.3,91.1,8.6,62.7,96.2,0.0,3.8
36,71,34,802,,1,*Rameshwar (Part),18,0.0,50.0,50.0,0.0,100.0,0.0,0.0
36,71,34,948,,1,*Uttar Mamudpur,253,0.0,100.0,0.0,61.3,98.4,0.4,1.2
36,71,34,948,01,1,Mamudpur,216,0.0,100.0,0.0,71.8,98.1,0.5,1.4
36,71,34,948,02,1,Gagrabari,37,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,71,34,994,,1,*Ujailpur,87,0.0,94.3,5.7,0.0,97.7,0.0,2.3
36,71,43,,,,Chhatiain Union Total,4150,0.3,97.3,2.4,50.2,97.2,0.5,2.3
36,71,43,236,,1,*Chhatiain,1151,1.0,95.7,3.2,46.0,94.1,1.4,4.5
36,71,43,236,01,1,Chhatiain,1028,1.1,95.3,3.6,43.6,93.7,1.4,5.0
36,71,43,236,02,1,Alikpur,53,1.9,98.1,0.0,75.5,96.2,3.8,0.0
36,71,43,236,03,1,Gopinathpur,70,0.0,100.0,0.0,60.0,98.6,0.0,1.4
36,71,43,245,,1,*Daspara,429,0.0,99.3,0.7,50.6,99.1,0.0,0.9
36,71,43,245,01,1,Daspara,310,0.0,99.7,0.3,43.2,99.7,0.0,0.3
36,71,43,245,02,1,Sreemathpur,119,0.0,98.3,1.7,69.7,97.5,0.0,2.5
36,71,43,775,,1,*Piaim,545,0.0,100.0,0.0,49.2,96.9,0.0,3.1
36,71,43,804,,1,*Rameswar,353,0.0,100.0,0.0,16.7,99.4,0.0,0.6
36,71,43,852,,1,*Sakuchail,391,0.5,99.5,0.0,43.0,99.2,0.3,0.5
36,71,43,918,,1,*Simuilghar,577,0.0,99.8,0.2,95.0,99.1,0.0,0.9
36,71,43,935,,1,*Uttar Ektiarpur,704,0.0,91.9,8.1,41.5,97.7,0.4,1.8
36,71,43,935,01,1,Ektiarpur,431,0.0,91.6,8.4,40.1,99.1,0.5,0.5
36,71,43,935,02,1,Manipur,190,0.0,100.0,0.0,43.2,96.8,0.0,3.2
36,71,43,935,03,1,Nayahati,83,0.0,74.7,25.3,44.6,92.8,1.2,6.0
36,71,51,,,,Chowmohani Union Total,6841,0.3,88.2,11.5,54.2,96.2,0.6,3.2
36,71,51,027,,1,*Alaboxpur,161,0.0,100.0,0.0,64.6,96.3,3.7,0.0
36,71,51,060,,1,*Arijpur,211,0.0,99.5,0.5,36.5,97.6,0.0,2.4
36,71,51,060,01,1,Arijpur,120,0.0,99.2,0.8,30.0,95.8,0.0,4.2
36,71,51,060,02,1,Kesharpur,18,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,71,51,060,03,1,Barui Para,73,0.0,100.0,0.0,56.2,100.0,0.0,0.0
36,71,51,065,,1,*Ashrafpur (Part),85,0.0,45.9,54.1,40.0,100.0,0.0,0.0
36,71,51,065,01,1,Ashrafpur (Part),6,0.0,0.0,100.0,0.0,100.0,0.0,0.0
36,71,51,065,02,1,Kalikapur,79,0.0,49.4,50.6,43.0,100.0,0.0,0.0
36,71,51,109,,1,*Bania Para,223,0.0,100.0,0.0,83.4,99.1,0.0,0.9
36,71,51,126,,1,*Barura,373,0.0,100.0,0.0,82.8,96.5,0.0,3.5
36,71,51,126,01,1,Barura,283,0.0,100.0,0.0,79.5,96.8,0.0,3.2
36,71,51,126,02,1,Baneshwarpur,90,0.0,100.0,0.0,93.3,95.6,0.0,4.4
36,71,51,142,,1,*Belapur,120,0.0,99.2,0.8,1.7,98.3,0.0,1.7
36,71,51,192,,1,*Bishnupur,327,0.0,99.7,0.3,39.4,98.5,0.0,1.5
36,71,51,192,01,1,Bishnupur,199,0.0,100.0,0.0,43.2,99.0,0.0,1.0
36,71,51,192,02,1,Hachinabad,128,0.0,99.2,0.8,33.6,97.7,0.0,2.3
36,71,51,208,,1,*Chaitanyapur,189,0.0,65.1,34.9,14.3,97.4,0.0,2.6
36,71,51,258,,1,*Debipur,364,0.3,86.8,12.9,32.1,96.4,0.3,3.3
36,71,51,258,01,1,Debipur,126,0.0,100.0,0.0,81.7,95.2,0.8,4.0
36,71,51,258,02,1,Sahebnagar,238,0.4,79.8,19.7,5.9,97.1,0.0,2.9
36,71,51,362,,1,*Gazipur,329,2.1,41.6,56.2,41.9,92.1,2.7,5.2
36,71,51,362,01,1,Gazipur,126,4.0,43.7,52.4,48.4,96.8,0.0,3.2
36,71,51,362,02,1,Kamalnagar,203,1.0,40.4,58.6,37.9,89.2,4.4,6.4
36,71,51,412,,1,*Habibpur,58,0.0,93.1,6.9,51.7,100.0,0.0,0.0
36,71,51,434,,1,*Harinkhola,673,0.4,76.2,23.3,39.7,92.6,0.0,7.4
36,71,51,434,01,1,Harinkhola,487,0.6,76.8,22.6,33.9,91.0,0.0,9.0
36,71,51,434,02,1,Gopinathpur,72,0.0,91.7,8.3,19.4,94.4,0.0,5.6
36,71,51,434,03,1,Nayanpur,114,0.0,64.0,36.0,77.2,98.2,0.0,1.8
36,71,51,489,,1,*Jamalpur,137,3.6,85.4,10.9,73.0,98.5,0.0,1.5
36,71,51,500,,1,*Joypur,275,0.0,81.8,18.2,50.9,93.5,0.0,6.5
36,71,51,500,01,1,Joypur,102,0.0,82.4,17.6,85.3,91.2,0.0,8.8
36,71,51,500,02,1,Shajalalpur,148,0.0,78.4,21.6,18.9,93.9,0.0,6.1
36,71,51,500,03,1,Chak Bandak,25,0.0,100.0,0.0,100.0,100.0,0.0,0.0
36,71,51,533,,1,*Kamalpur,661,0.0,84.7,15.3,72.0,98.2,0.0,1.8
36,71,51,544,,1,*Kashimpur,247,1.2,98.8,0.0,50.2,98.8,0.4,0.8
36,71,51,599,,1,*Madanpur,200,0.0,100.0,0.0,44.0,92.0,4.0,4.0
36,71,51,599,01,1,Madanpur,53,0.0,100.0,0.0,0.0,96.2,1.9,1.9
36,71,51,599,02,1,Anandaram,147,0.0,100.0,0.0,59.9,90.5,4.8,4.8
36,71,51,614,,1,*Manoharpur,74,0.0,85.1,14.9,12.2,94.6,0.0,5.4
36,71,51,621,,1,*Mahabbatpur,118,0.0,100.0,0.0,50.0,94.1,0.0,5.9
36,71,51,621,01,1,Mahabbatpur,36,0.0,100.0,0.0,30.6,91.7,0.0,8.3
36,71,51,621,02,1,Alipur,82,0.0,100.0,0.0,58.5,95.1,0.0,4.9
36,71,51,654,,1,*Mangalpur,337,0.0,93.8,6.2,46.3,97.3,0.6,2.1
36,71,51,747,,1,*Nurullahpur,153,0.0,85.0,15.0,58.2,96.1,0.0,3.9
36,71,51,747,01,1,Jadubpur,21,0.0,100.0,0.0,47.6,95.2,0.0,4.8
36,71,51,747,02,1,Ghanshampur,42,0.0,100.0,0.0,11.9,97.6,0.0,2.4
36,71,51,747,03,1,Nurullahpur,90,0.0,74.4,25.6,82.2,95.6,0.0,4.4
36,71,51,797,,1,*Rajnagar,486,0.2,87.7,12.1,49.6,96.9,0.0,3.1
36,71,51,797,01,1,Rajnagar,336,0.3,84.5,15.2,50.0,95.5,0.0,4.5
36,71,51,797,02,1,Kalikrishna Nagar,150,0.0,94.7,5.3,48.7,100.0,0.0,0.0
36,71,51,808,,1,*Ramnagar,116,0.9,99.1,0.0,68.1,100.0,0.0,0.0
36,71,51,857,,1,*Samajdipur,221,0.0,100.0,0.0,82.8,90.5,2.3,7.2
36,71,51,879,,1,*Satpara,147,0.0,100.0,0.0,40.8,96.6,0.0,3.4
36,71,51,983,,1,*Tingaon,285,0.0,99.6,0.4,88.4,99.3,0.4,0.4
36,71,51,983,01,1,Tingaon,207,0.0,99.5,0.5,94.7,99.0,0.5,0.5
36,71,51,983,02,1,Rampur,78,0.0,100.0,0.0,71.8,100.0,0.0,0.0
36,71,51,989,,1,*Tulshipur,271,0.0,100.0,0.0,85.6,94.5,4.1,1.5
36,71,60,,,,Dharmaghar Union Total,5599,0.2,91.3,8.5,57.1,94.4,0.7,4.9
36,71,60,021,,1,*Ahammadpur,253,0.4,85.8,13.8,63.2,88.5,1.6,9.9
36,71,60,043,,1,*Ambaria,152,0.0,99.3,0.7,80.3,96.7,0.0,3.3
36,71,60,076,,1,*Aylabai,115,0.0,100.0,0.0,53.9,97.4,0.0,2.6
36,71,60,175,,1,*Bijoynagar,71,0.0,49.3,50.7,0.0,97.2,0.0,2.8
36,71,60,186,,1,*Birsingha Para,164,0.0,80.5,19.5,43.3,97.0,0.0,3.0
36,71,60,214,,1,*Chak Rajendrapur,128,0.0,98.4,1.6,43.8,99.2,0.8,0.0
36,71,60,214,01,1,Chak Rajendrapur,106,0.0,99.1,0.9,52.8,99.1,0.9,0.0
36,71,60,214,02,1,Mohadebpur,22,0.0,95.5,4.5,0.0,100.0,0.0,0.0
36,71,60,252,,1,*Datta Para,96,0.0,83.3,16.7,51.0,79.2,1.0,19.8
36,71,60,263,,1,*Debnagar,227,0.9,92.5,6.6,63.9,97.8,0.4,1.8
36,71,60,274,,1,*Debpur,452,0.4,74.3,25.2,52.4,96.7,0.7,2.7
36,71,60,274,01,1,Debpur,381,0.3,78.5,21.3,61.7,96.1,0.8,3.1
36,71,60,274,02,1,Fatapur,71,1.4,52.1,46.5,2.8,100.0,0.0,0.0
36,71,60,296,,1,*Dharmapur,235,0.0,100.0,0.0,80.9,90.2,3.0,6.8
36,71,60,296,01,1,Dharmapur,200,0.0,100.0,0.0,78.5,88.5,3.5,8.0
36,71,60,296,02,1,Lakshmipur,9,0.0,100.0,0.0,77.8,100.0,0.0,0.0
36,71,60,296,03,1,Azmatpur,26,0.0,100.0,0.0,100.0,100.0,0.0,0.0
36,71,60,307,,1,*Dakshin Durgapur,253,0.0,87.4,12.6,45.1,90.9,0.0,9.1
36,71,60,313,,1,*Dakshin Rasulpur,188,0.0,99.5,0.5,1.1,95.2,0.0,4.8
36,71,60,318,,1,*Dakshin Mohanpur,265,0.4,99.6,0.0,81.9,99.6,0.0,0.4
36,71,60,318,01,1,Mohanpur,78,0.0,100.0,0.0,76.9,100.0,0.0,0.0
36,71,60,318,02,1,Alinagar,187,0.5,99.5,0.0,84.0,99.5,0.0,0.5
36,71,60,324,,1,*Dakshin Gobindapur,294,0.0,100.0,0.0,90.1,96.6,3.4,0.0
36,71,60,324,01,1,Gobindapur,264,0.0,100.0,0.0,89.0,97.7,2.3,0.0
36,71,60,324,02,1,Dharmagar Bazar,30,0.0,100.0,0.0,100.0,86.7,13.3,0.0
36,71,60,351,,1,*Gandharbapur,162,0.6,45.7,53.7,53.7,82.7,0.0,17.3
36,71,60,423,,1,*Hapania,43,0.0,100.0,0.0,0.0,97.7,0.0,2.3
36,71,60,494,,1,*Joynagar,23,0.0,95.7,4.3,100.0,100.0,0.0,0.0
36,71,60,527,,1,*Kalikapur,267,0.4,86.1,13.5,70.0,95.5,0.0,4.5
36,71,60,555,,1,*Kazir Chak,239,0.0,100.0,0.0,67.8,97.5,0.0,2.5
36,71,60,555,01,1,Kazir Chak,103,0.0,100.0,0.0,75.7,100.0,0.0,0.0
36,71,60,555,02,1,Jatrapur,13,0.0,100.0,0.0,61.5,92.3,0.0,7.7
36,71,60,555,03,1,Etimpur,35,0.0,100.0,0.0,48.6,97.1,0.0,2.9
36,71,60,555,04,1,Baisnabpur,88,0.0,100.0,0.0,67.0,95.5,0.0,4.5
36,71,60,637,,1,*Malanchapur,128,0.0,100.0,0.0,33.6,65.6,0.0,34.4
36,71,60,676,,1,*Mehergaon,165,0.0,100.0,0.0,72.7,96.4,0.0,3.6
36,71,60,731,,1,*Nijnagar,224,0.4,75.4,24.1,36.2,97.3,0.0,2.7
36,71,60,731,01,1,Nijnagar,132,0.0,83.3,16.7,61.4,97.0,0.0,3.0
36,71,60,731,02,1,Santoshpur,92,1.1,64.1,34.8,0.0,97.8,0.0,2.2
36,71,60,791,,1,*Rajendrapur,148,0.0,100.0,0.0,2.7,95.9,0.0,4.1
36,71,60,901,,1,*Shialuri,479,0.0,97.5,2.5,61.0,96.5,0.0,3.5
36,71,60,907,,1,*Shibrampur,174,0.6,99.4,0.0,90.2,92.0,5.2,2.9
36,71,60,907,01,1,Shibrampur,133,0.0,100.0,0.0,87.2,93.2,3.8,3.0
36,71,60,907,02,1,Krishaganj Bazar,41,2.4,97.6,0.0,100.0,87.8,9.8,2.4
36,71,60,929,,1,*Suabai,396,0.0,100.0,0.0,47.2,97.2,0.0,2.8
36,71,60,940,,1,*Sultan Nagar,258,0.0,99.2,0.8,64.0,95.3,0.4,4.3
36,71,69,,,,Jagadishpur Union Total,5203,0.5,97.6,1.9,55.1,92.3,3.2,4.5
36,71,69,115,,1,*Barag(Part),143,0.0,92.3,7.7,1.4,98.6,0.0,1.4
36,71,69,120,,1,*Bardhalia,192,1.0,99.0,0.0,67.2,96.4,3.1,0.5
36,71,69,131,,1,*Bejura,1285,0.1,99.9,0.0,53.5,93.5,0.1,6.4
36,71,69,131,01,1,Bejura North,734,0.1,99.9,0.0,47.5,94.8,0.0,5.2
36,71,69,131,02,1,Bejura South,551,0.0,100.0,0.0,61.3,91.8,0.2,8.0
36,71,69,148,,1,*Belghar,566,0.0,100.0,0.0,67.3,96.8,0.5,2.7
36,71,69,148,01,1,Belghar,484,0.0,100.0,0.0,70.7,97.1,0.6,2.3
36,71,69,148,02,1,Tiagoria,82,0.0,100.0,0.0,47.6,95.1,0.0,4.9
36,71,69,230,,1,*Charabhanga,217,0.0,100.0,0.0,48.8,82.9,3.7,13.4
36,71,69,373,,1,*Ghulaia,30,0.0,100.0,0.0,70.0,20.0,46.7,33.3
36,71,69,467,,1,*Jagadishpur,451,5.1,87.8,7.1,87.8,78.7,17.7,3.5
36,71,69,560,,1,*Kharki,938,0.1,94.0,5.9,48.5,98.7,0.1,1.2
36,71,69,560,01,1,Kharki East,532,0.0,99.8,0.2,45.3,98.7,0.2,1.1
36,71,69,560,02,1,Kharki West,406,0.2,86.5,13.3,52.7,98.8,0.0,1.2
36,71,69,566,,1,*Khatura,374,0.0,100.0,0.0,25.7,97.1,0.0,2.9
36,71,69,692,,1,*Mirzapur,201,0.0,100.0,0.0,72.1,87.6,8.5,4.0
36,71,69,874,,1,*Santoshpur,409,0.0,100.0,0.0,67.5,87.0,7.3,5.6
36,71,69,885,,1,*Selimpur,51,2.0,98.0,0.0,35.3,76.5,11.8,11.8
36,71,69,912,,1,*Shyampur,181,0.0,100.0,0.0,55.8,89.0,0.0,11.0
36,71,69,919,,1,*Uttar Rasulpur,165,0.0,100.0,0.0,33.3,98.8,0.0,1.2
36,71,77,,,,Andiurauk Union Total,3836,0.3,97.8,1.9,35.8,97.7,0.2,2.1
36,71,77,054,,1,*Andiura,848,1.2,92.2,6.6,64.7,96.9,0.5,2.6
36,71,77,087,,1,*Baghsair,117,0.0,100.0,0.0,17.1,97.4,0.0,2.6
36,71,77,225,,1,*Chandura,336,0.3,99.1,0.6,42.6,96.7,0.3,3.0
36,71,77,280,,1,*Dighirpar,188,0.0,99.5,0.5,0.0,100.0,0.0,0.0
36,71,77,280,01,1,Dighirpar,145,0.0,99.3,0.7,0.0,100.0,0.0,0.0
36,71,77,280,02,1,Dulichandpur,43,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,71,77,428,,1,*Haria,293,0.0,98.3,1.7,70.6,95.9,1.0,3.1
36,71,77,439,,1,*Harishyama,583,0.2,99.7,0.2,17.3,98.3,0.2,1.5
36,71,77,439,01,1,Harishyama,466,0.2,99.6,0.2,0.6,98.1,0.0,1.9
36,71,77,439,02,1,Muradpur,117,0.0,100.0,0.0,83.8,99.1,0.9,0.0
36,71,77,505,,1,*Jualbhanga,180,0.0,100.0,0.0,37.8,98.3,0.0,1.7
36,71,77,588,,1,*Kutania,191,0.0,100.0,0.0,2.6,97.9,0.0,2.1
36,71,77,588,01,1,Kutania,151,0.0,100.0,0.0,3.3,97.4,0.0,2.6
36,71,77,588,02,1,Tongibari,40,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,71,77,687,,1,*Mirnagar,386,0.0,98.7,1.3,34.7,97.4,0.0,2.6
36,71,77,937,,1,*Sultanabad (Sultanpur),265,0.0,98.9,1.1,0.0,98.5,0.0,1.5
36,71,77,943,,1,*Uttar Durgapur,449,0.0,100.0,0.0,32.3,98.4,0.0,1.6
36,71,86,,,,Noapara Union Total,6330,1.3,77.1,21.5,61.5,57.0,11.4,31.6
36,71,86,093,,1,*Baikunthapur T.E.,279,0.0,41.2,58.8,40.5,0.0,0.0,100.0
36,71,86,153,,1,*Bengadoba,914,3.0,73.9,23.2,66.7,68.5,17.4,14.1
36,71,86,461,,1,*Itakhola,1514,1.5,92.7,5.9,84.9,63.6,31.4,5.0
36,71,86,461,01,1,Takhola,402,3.2,96.5,0.2,87.8,83.1,13.7,3.2
36,71,86,461,02,1,Kashipur,359,1.1,96.7,2.2,89.4,51.3,48.7,0.0
36,71,86,461,03,1,Ramishpur,143,0.0,100.0,0.0,76.9,74.1,11.2,14.7
36,71,86,461,04,1,Morapara,610,0.8,86.1,13.1,82.1,55.6,37.5,6.9
36,71,86,472,,1,*Jagadishpur T.E.,610,1.5,33.9,64.6,31.0,0.0,0.0,100.0
36,71,86,538,,1,*Karra,338,0.9,82.2,16.9,70.7,80.2,16.3,3.6
36,71,86,604,,1,*Madargara,147,2.0,98.0,0.0,65.3,93.2,4.1,2.7
36,71,86,714,,1,*Narayan Pur,455,0.0,61.5,38.5,56.5,96.9,0.7,2.4
36,71,86,736,,1,*Noapara,408,0.0,90.7,9.3,56.9,97.8,0.5,1.7
36,71,86,742,,1,*Noapara T.E.,793,0.5,91.8,7.7,59.8,0.3,0.1,99.6
36,71,86,890,,1,*Shahapur,598,1.8,73.9,24.2,31.6,88.1,0.5,11.4
36,71,86,890,01,1,Shahapur,390,2.3,78.7,19.0,36.4,92.1,0.8,7.2
36,71,86,890,02,1,Bhabanipur,58,3.4,46.6,50.0,44.8,58.6,0.0,41.4
36,71,86,890,03,1,Alinagar,83,0.0,100.0,0.0,25.3,95.2,0.0,4.8
36,71,86,890,04,1,Dhananjoynagar,67,0.0,37.3,62.7,0.0,82.1,0.0,17.9
36,71,86,930,,1,*Uttar Ratanpur,274,2.2,88.0,9.9,77.0,89.1,5.5,5.5
36,71,94,,,,Shahjahanpur Union Total,7046,0.1,72.1,27.9,40.6,56.1,1.3,42.6
36,71,94,164,,1,*Bhandarua,360,0.0,99.4,0.6,66.9,96.4,0.0,3.6
36,71,94,164,01,1,Bhandarua,267,0.0,99.3,0.7,69.7,97.0,0.0,3.0
36,71,94,164,02,1,Jamalpur,93,0.0,100.0,0.0,59.1,94.6,0.0,5.4
36,71,94,181,,1,*Birampur,237,0.0,99.6,0.4,61.6,85.2,3.8,11.0
36,71,94,219,,1,*Chandpur,66,0.0,100.0,0.0,0.0,100.0,0.0,0.0
36,71,94,324,,1,*Dakshin Ratanpur,404,0.0,80.2,19.8,35.9,96.3,0.2,3.5
36,71,94,324,01,1,Ratanpur,132,0.0,40.2,59.8,28.0,100.0,0.0,0.0
36,71,94,324,02,1,Farodpur,133,0.0,100.0,0.0,33.1,94.7,0.0,5.3
36,71,94,324,03,1,Baghbari,139,0.0,99.3,0.7,46.0,94.2,0.7,5.0
36,71,94,329,,1,*Dakshin Ektiarpur,219,0.0,74.0,26.0,50.2,97.7,0.0,2.3
36,71,94,329,01,1,Ektiarpur,109,0.0,69.7,30.3,43.1,98.2,0.0,1.8
36,71,94,329,02,1,Bangaon,110,0.0,78.2,21.8,57.3,97.3,0.0,2.7
36,71,94,483,,1,*Jaluabad,479,0.4,92.7,6.9,43.0,93.3,0.0,6.7
36,71,94,483,01,1,Jaluabad,272,0.0,100.0,0.0,36.4,91.2,0.0,8.8
36,71,94,483,02,1,Nayagaon,207,1.0,83.1,15.9,51.7,96.1,0.0,3.9
36,71,94,593,,1,*Loid,283,0.4,99.3,0.4,34.6,92.9,3.2,3.9
36,71,94,764,,1,*Parmanandapur,256,0.0,99.6,0.4,52.3,100.0,0.0,0.0
36,71,94,841,,1,*Sahapur,129,0.0,100.0,0.0,21.7,93.0,0.0,7.0
36,71,94,841,01,1,Sahapur,74,0.0,100.0,0.0,37.8,94.6,0.0,5.4
36,71,94,841,02,1,Shahanagar,55,0.0,100.0,0.0,0.0,90.9,0.0,9.1
36,71,94,896,,1,*Shahjahanpur,286,0.3,84.6,15.0,73.4,99.3,0.0,0.7
36,71,94,962,,1,*Surma,534,0.0,79.2,20.8,44.0,97.4,0.0,2.6
36,71,94,962,01,1,Surma,268,0.0,87.7,12.3,58.2,97.4,0.0,2.6
36,71,94,962,02,1,Jagjibanpur,99,0.0,96.0,4.0,68.7,99.0,0.0,1.0
36,71,94,962,03,1,Najirpur,167,0.0,55.7,44.3,6.6,96.4,0.0,3.6
36,71,94,967,,1,*Surma T.E.,2299,0.0,57.3,42.7,22.4,7.9,0.2,92.0
36,71,94,967,01,1,Surma T.E.,2116,0.0,59.3,40.6,23.9,0.0,0.2,99.8
36,71,94,967,02,1,Rasulpur,183,0.0,33.9,66.1,5.5,98.9,0.0,1.1
36,71,94,978,,1,*Telia Para T.E.,731,0.1,13.3,86.6,41.0,0.0,0.0,100.0
36,71,94,981,,1,*Uttar Sultanpur,664,0.0,97.0,3.0,66.0,85.5,9.9,4.5
36,71,94,981,01,1,Sultanpur,285,0.0,99.6,0.4,44.6,93.7,3.5,2.8
36,71,94,981,02,1,Talia Para,379,0.0,95.0,5.0,82.1,79.4,14.8,5.8
36,71,94,986,,1,*Uttar Inatpur,90,0.0,100.0,0.0,52.2,96.7,0.0,3.3
36,71,94,993,,1,*Uttar Mohanpur,9,0.0,100.0,0.0,55.6,88.9,0.0,11.1
36,77,,,,,Nabiganj Upazila Total,61493,1.1,80.7,18.2,45.9,89.3,3.6,7.1
36,77,,,,1,Nabiganj Upazila,56176,1.0,80.3,18.7,43.4,90.8,2.0,7.2
36,77,,,,2,Nabiganj Upazila,4306,3.1,87.6,9.4,75.4,69.2,25.7,5.1
36,77,,,,3,Nabiganj Upazila,1011,0.5,73.7,25.8,55.1,90.8,0.8,8.4
36,77,,,,,Nabiganj Paurashava,,,,,,,,
36,77,01,,,,Ward No-01 Total,476,1.5,76.7,21.8,56.9,71.8,24.4,3.8
36,77,01,200,,2,*College Para,183,3.8,74.3,21.9,48.1,31.7,62.3,6.0
36,77,01,371,,2,*Ganda,187,0.0,97.9,2.1,73.8,96.8,0.0,3.2
36,77,01,520,,2,*Madanpur,67,0.0,49.3,50.7,67.2,98.5,1.5,0.0
36,77,01,560,,2,*Maya Nagar,39,0.0,33.3,66.7,0.0,94.9,2.6,2.6
36,77,02,,,,Ward No-02 Total,628,0.6,93.8,5.6,95.7,32.8,62.4,4.8
36,77,02,620,,2,*Ovinagar Upazila Complex,141,0.7,98.6,0.7,92.2,19.1,68.8,12.1
36,77,02,660,,2,*Uttar Hat Nabiganj,354,0.8,89.5,9.6,98.9,18.4,78.0,3.7
36,77,02,720,,2,*Rajnagar,133,0.0,100.0,0.0,91.0,85.7,14.3,0.0
36,77,03,,,,Ward No-03 Total,345,13.6,86.4,0.0,87.0,71.0,26.4,2.6
36,77,03,060,,2,*Anmunu,190,0.5,99.5,0.0,76.8,86.8,10.5,2.6
36,77,03,449,,2,*Dakshin Hat Nabiganj(+Shaktipu,155,29.7,70.3,0.0,99.4,51.6,45.8,2.6
36,77,04,,,,Ward No-04 Total,533,0.0,100.0,0.0,69.4,92.7,1.9,5.4
36,77,04,398,,2,*Gaya Hari,245,0.0,100.0,0.0,73.5,89.4,2.9,7.8
36,77,04,554,,2,*Kali Kanaipur,288,0.0,100.0,0.0,66.0,95.5,1.0,3.5
36,77,05,,,,Ward No-05 Total,393,2.5,96.2,1.3,61.3,92.9,3.3,3.8
36,77,05,400,,2,*Haripur,113,0.9,98.2,0.9,62.8,96.5,0.0,3.5
36,77,05,742,,2,*Perojpur,96,0.0,100.0,0.0,60.4,82.3,10.4,7.3
36,77,05,750,,2,*Rajabad,184,4.9,92.9,2.2,60.9,96.2,1.6,2.2
36,77,06,,,,Ward No-06 Total,396,3.8,80.3,15.9,66.4,79.0,17.2,3.8
36,77,06,180,,2,*Akrampur,86,0.0,100.0,0.0,93.0,57.0,40.7,2.3
36,77,06,201,,2,*Chargaon,310,4.8,74.8,20.3,59.0,85.2,10.6,4.2
36,77,07,,,,Ward No-07 Total,609,5.1,85.7,9.2,79.1,65.7,27.9,6.4
36,77,07,250,,2,*Chhalamatpur,353,8.2,83.6,8.2,82.4,58.1,35.7,6.2
36,77,07,660,,2,*Naharpur,93,2.2,72.0,25.8,75.3,67.7,28.0,4.3
36,77,07,680,,2,*Nayapara,163,0.0,98.2,1.8,74.2,81.0,11.0,8.0
36,77,08,,,,Ward No-08 Total,465,0.9,99.1,0.0,93.3,55.9,42.6,1.5
36,77,08,898,,2,*Shibpasha,465,0.9,99.1,0.0,93.3,55.9,42.6,1.5
36,77,09,,,,Ward No-09 Total,461,3.0,66.4,30.6,61.4,77.2,10.6,12.1
36,77,09,483,,2,*Joynagar,166,6.0,59.6,34.3,65.1,57.8,23.5,18.7
36,77,09,939,,2,*Timirpur (Part),295,1.4,70.2,28.5,59.3,88.1,3.4,8.5
36,77,13,,,,Auskandi Union Total,4763,1.8,82.6,15.5,64.0,86.1,6.7,7.1
36,77,13,013,,1,*Ajalpur,87,0.0,97.7,2.3,86.2,81.6,3.4,14.9
36,77,13,018,,1,*Alampur,293,0.0,97.3,2.7,51.9,94.2,0.0,5.8
36,77,13,018,01,1,Alampur,254,0.0,98.4,1.6,57.9,93.3,0.0,6.7
36,77,13,018,02,1,Chargaon,39,0.0,89.7,10.3,12.8,100.0,0.0,0.0
36,77,13,041,,1,*Auskandi,285,0.0,100.0,0.0,78.9,28.4,70.2,1.4
36,77,13,187,,1,*Chaitanyapur,102,0.0,97.1,2.9,6.9,96.1,0.0,3.9
36,77,13,261,,1,*Dakshin Roypur,103,0.0,99.0,1.0,70.9,96.1,0.0,3.9
36,77,13,288,,1,*Dakshin Daulatpur,172,1.2,98.8,0.0,77.3,87.8,1.2,11.0
36,77,13,288,01,1,Dakshin Daulatpur,92,0.0,100.0,0.0,68.5,84.8,0.0,15.2
36,77,13,288,02,1,Uttar Daulatpur,80,2.5,97.5,0.0,87.5,91.3,2.5,6.3
36,77,13,302,,1,*Deotail,242,4.5,87.2,8.3,64.5,88.4,9.1,2.5
36,77,13,353,,1,*Firachhatpur,112,0.0,33.9,66.1,19.6,92.0,0.0,8.0
36,77,13,353,01,1,Firachhatpur,51,0.0,62.7,37.3,43.1,86.3,0.0,13.7
36,77,13,353,02,1,Bakshipur,61,0.0,9.8,90.2,0.0,96.7,0.0,3.3
36,77,13,486,,1,*Jalalpur (Sayedpur),246,4.1,86.2,9.8,63.4,74.0,6.5,19.5
36,77,13,499,,1,*Jiadipur,64,1.6,67.2,31.3,18.8,98.4,0.0,1.6
