0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
76,22,60,014,,1,*Agsoail,419,3.6,11.2,84.7,0.5,82.3,16.5,0.2,1.0
76,22,60,144,,1,*Baruria,379,11.1,9.5,75.7,3.7,58.6,29.3,11.6,0.5
76,22,60,163,,1,*Beluri,1596,5.7,9.1,84.8,0.3,64.6,26.1,8.1,1.2
76,22,60,163,01,1,Dhulauri,1276,6.9,9.6,83.2,0.4,67.9,23.3,7.4,1.5
76,22,60,163,02,1,Dayarampur,64,0.0,3.1,96.9,0.0,10.9,62.5,26.6,0.0
76,22,60,163,03,1,Jhankra,256,1.2,8.6,90.2,0.0,61.7,30.9,7.4,0.0
76,22,60,221,,1,*Chak Gopalpur,358,15.6,5.0,77.4,2.0,27.1,29.3,37.7,5.9
76,22,60,230,,1,*Chak Sankar,269,11.9,7.8,69.9,10.4,33.8,50.6,14.9,0.7
76,22,60,249,,1,*Charuikol,490,13.3,10.2,76.5,0.0,23.3,60.0,10.6,6.1
76,22,60,336,,1,*Dharail Mallikpat,626,9.1,3.2,86.3,1.4,54.8,29.9,12.0,3.4
76,22,60,374,,1,*Gainghar,143,12.6,3.5,83.9,0.0,93.0,2.1,3.5,1.4
76,22,60,418,,1,*Haripur,1042,12.3,15.6,63.9,8.2,59.3,25.9,12.1,2.7
76,22,60,523,,1,*Katuli,110,13.6,4.5,81.8,0.0,60.0,34.5,0.9,4.5
76,22,60,576,,1,*Lautia,192,15.1,4.2,80.2,0.5,57.3,31.8,6.3,4.7
76,22,60,653,,1,*Mastalipur,196,19.9,5.1,75.0,0.0,71.4,24.0,1.0,3.6
76,22,60,687,,1,*Musagari,216,12.5,7.4,80.1,0.0,62.0,31.5,1.9,4.6
76,22,60,749,,1,*Panchsoail,336,3.0,14.3,82.4,0.3,92.6,7.4,0.0,0.0
76,22,60,764,,1,*Panchbaria,140,10.0,7.1,82.9,0.0,94.3,5.7,0.0,0.0
76,22,60,865,,1,*Rampur,299,10.0,9.4,80.6,0.0,48.5,36.8,13.0,1.7
76,22,60,937,,1,*Sondaba Pukurpar,369,12.7,12.2,75.1,0.0,55.3,33.6,6.2,4.9
76,22,70,,,,Mothurapur Union Total,4234,3.3,14.8,80.3,1.6,36.4,42.6,18.7,2.3
76,22,70,033,,1,*Ankutia,510,0.2,8.8,89.6,1.4,24.5,59.6,12.2,3.7
76,22,70,038,,1,*Araji Uthali Khamarpar,230,4.8,21.3,73.9,0.0,34.8,61.3,3.9,0.0
76,22,70,038,01,1,Araji Uthali Khamarpar,140,5.0,20.0,75.0,0.0,2.9,90.7,6.4,0.0
76,22,70,038,02,1,Rajar Diar,90,4.4,23.3,72.2,0.0,84.4,15.6,0.0,0.0
76,22,70,081,,1,*Bahadurpur,377,2.9,11.7,85.4,0.0,11.4,78.8,5.8,4.0
76,22,70,173,,1,*Bhadra,629,8.6,16.4,68.5,6.5,36.7,48.2,13.7,1.4
76,22,70,273,,1,*Chhota Guakhara,628,1.9,14.3,82.5,1.3,6.5,18.3,75.2,0.0
76,22,70,273,01,1,Chhota Guakhara,268,3.4,10.4,85.4,0.7,10.1,40.3,49.6,0.0
76,22,70,273,02,1,Bara Guakhara,360,0.8,17.2,80.3,1.7,3.9,1.9,94.2,0.0
76,22,70,288,,1,*Chirail,200,1.5,11.0,87.0,0.5,75.0,23.5,0.5,1.0
76,22,70,447,,1,*Jabbarpur,200,0.0,8.5,91.5,0.0,53.0,41.0,4.0,2.0
76,22,70,543,,1,*Kharbari,83,21.7,30.1,48.2,0.0,88.0,4.8,4.8,2.4
76,22,70,788,,1,*Paschim Mathurapur,776,1.8,16.8,81.2,0.3,53.2,33.1,10.1,3.6
76,22,70,788,01,1,Paschim Mathurapur,489,1.4,14.3,83.8,0.4,45.8,38.0,13.5,2.7
76,22,70,788,02,1,Purba Mathurapur,287,2.4,20.9,76.7,0.0,65.9,24.7,4.2,5.2
76,22,70,918,,1,*Sarara,255,1.2,14.1,81.2,3.5,44.3,52.5,2.7,0.4
76,22,70,970,,1,*Uthali,346,4.0,18.8,77.2,0.0,48.6,34.1,12.7,4.6
76,22,70,970,01,1,Uthali,297,4.4,21.2,74.4,0.0,50.8,31.6,14.8,2.7
76,22,70,970,02,1,Echakhali,49,2.0,4.1,93.9,0.0,34.7,49.0,0.0,16.3
76,22,77,,,,Mulgram Union Total,7622,2.5,10.2,85.5,1.9,46.2,49.8,3.1,0.9
76,22,77,028,,1,*Amritakunda,385,4.4,21.6,73.5,0.5,12.5,80.5,6.5,0.5
76,22,77,067,,1,*Atlanka,914,1.1,8.8,90.2,0.0,13.2,83.7,1.9,1.2
76,22,77,067,01,1,Atlanka,321,0.9,11.5,87.5,0.0,13.1,83.5,2.8,0.6
76,22,77,067,02,1,Natungram,96,0.0,9.4,90.6,0.0,2.1,97.9,0.0,0.0
76,22,77,067,03,1,Bannagari,231,1.3,9.5,89.2,0.0,30.3,63.6,3.5,2.6
76,22,77,067,04,1,Shibpur,266,1.5,4.5,94.0,0.0,2.6,96.2,0.0,1.1
76,22,77,091,,1,*Baludiar,270,0.0,10.0,89.6,0.4,61.5,23.3,11.1,4.1
76,22,77,096,,1,*Bamangaon,164,0.6,4.3,94.5,0.6,95.7,2.4,0.0,1.8
76,22,77,153,,1,*Bejpara,238,2.1,18.5,79.4,0.0,80.3,19.3,0.4,0.0
76,22,77,168,,1,*Bhabanipur,204,2.5,9.3,88.2,0.0,52.5,43.6,3.9,0.0
76,22,77,177,,1,*Bhellabari,75,0.0,2.7,97.3,0.0,12.0,86.7,0.0,1.3
76,22,77,216,,1,*Chak Bhabanipur,162,0.0,6.2,93.8,0.0,28.4,71.6,0.0,0.0
76,22,77,240,,1,*Chak Uthali,279,1.8,17.6,80.6,0.0,22.6,67.7,6.5,3.2
76,22,77,307,,1,*Dakshin Sengram,259,1.2,15.1,82.2,1.5,56.4,43.6,0.0,0.0
76,22,77,389,,1,*Goalbari,109,0.0,10.1,89.9,0.0,54.1,45.9,0.0,0.0
76,22,77,427,,1,*Hengli,369,0.0,3.8,96.2,0.0,35.5,62.1,1.6,0.8
76,22,77,456,,1,*Jagtala,598,5.9,11.0,64.5,18.6,54.2,43.0,2.2,0.7
76,22,77,490,,1,*Kainara,109,0.9,9.2,89.9,0.0,16.5,67.9,15.6,0.0
76,22,77,547,,1,*Khatbari,532,0.0,5.8,94.2,0.0,44.9,54.1,0.8,0.2
76,22,77,547,01,1,Dakshin Khatbari Para,100,0.0,3.0,97.0,0.0,99.0,1.0,0.0,0.0
76,22,77,547,02,1,Paschim Khatbari Para,265,0.0,8.3,91.7,0.0,41.9,57.0,0.8,0.4
76,22,77,547,03,1,Purba Khatbari Para,167,0.0,3.6,96.4,0.0,17.4,81.4,1.2,0.0
76,22,77,567,,1,*Kubirdiar,300,20.3,11.7,68.0,0.0,89.3,8.7,1.7,0.3
76,22,77,600,,1,*Maheshpur,239,0.8,9.6,89.5,0.0,30.1,67.4,2.5,0.0
76,22,77,620,,1,*Majhgram,384,0.5,8.9,84.1,6.5,36.7,41.1,17.2,4.9
76,22,77,644,,1,*Maramkhali,118,17.8,3.4,78.8,0.0,51.7,48.3,0.0,0.0
76,22,77,672,,1,*Mulgram,358,0.6,10.6,88.5,0.3,58.1,38.5,2.8,0.6
76,22,77,730,,1,*Neutigachha,249,1.2,3.6,95.2,0.0,99.2,0.4,0.4,0.0
76,22,77,802,,1,*Pathailhat,196,1.5,9.2,89.3,0.0,23.5,74.0,2.6,0.0
76,22,77,836,,1,*Purba Tiartala,173,1.7,15.0,83.2,0.0,5.2,94.8,0.0,0.0
76,22,77,867,,1,*Nathanpur,129,5.4,17.1,77.5,0.0,92.2,7.8,0.0,0.0
76,22,77,889,,1,*Sahapur,375,0.3,10.7,89.1,0.0,63.2,36.0,0.3,0.5
76,22,77,913,,1,*Santoshpur,120,0.8,10.0,89.2,0.0,96.7,3.3,0.0,0.0
76,22,77,956,,1,*Suigaon,314,0.0,6.7,93.3,0.0,55.7,43.6,0.0,0.6
76,22,86,,,,Nimaichara Union Total,6460,1.2,8.8,88.7,1.3,18.7,48.1,28.6,4.6
76,22,86,110,,1,*Baniabahu,119,0.0,0.8,99.2,0.0,34.5,17.6,47.1,0.8
76,22,86,110,01,1,Baniabahau,107,0.0,0.9,99.1,0.0,37.4,13.1,48.6,0.9
76,22,86,110,02,1,Sonabahu,12,0.0,0.0,100.0,0.0,8.3,58.3,33.3,0.0
76,22,86,201,,1,*Brahmapur,222,3.2,15.3,81.5,0.0,1.4,36.9,60.8,0.9
76,22,86,283,,1,*Chinabhatkur,1394,1.6,9.0,89.4,0.0,19.1,69.9,10.5,0.5
76,22,86,283,01,1,Chinabhatkur,532,1.9,9.0,89.1,0.0,16.4,78.9,3.8,0.9
76,22,86,283,02,1,Binnabari,367,1.9,12.3,85.8,0.0,19.1,64.0,16.6,0.3
76,22,86,283,03,1,Dhankunia,495,1.0,6.7,92.3,0.0,22.0,64.6,13.1,0.2
76,22,86,379,,1,*Gauripur,296,1.4,3.7,94.9,0.0,9.1,63.2,27.7,0.0
76,22,86,379,01,1,Gauripur,163,0.6,3.7,95.7,0.0,14.7,65.6,19.6,0.0
76,22,86,379,02,1,Kamulla,59,1.7,3.4,94.9,0.0,1.7,94.9,3.4,0.0
76,22,86,379,03,1,Belgachi,44,4.5,0.0,95.5,0.0,0.0,0.0,100.0,0.0
76,22,86,379,04,1,Chak Para,30,0.0,10.0,90.0,0.0,6.7,80.0,13.3,0.0
76,22,86,504,,1,*Karkola,632,1.4,13.6,80.1,4.9,14.6,58.7,25.0,1.7
76,22,86,504,01,1,Karkola,433,1.4,15.9,77.1,5.5,9.5,56.8,31.9,1.8
76,22,86,504,02,1,Gournagar,199,1.5,8.5,86.4,3.5,25.6,62.8,10.1,1.5
76,22,86,552,,1,*Kola,128,0.0,1.6,98.4,0.0,5.5,56.3,33.6,4.7
76,22,86,552,01,1,Kola,66,0.0,3.0,97.0,0.0,4.5,65.2,24.2,6.1
76,22,86,552,02,1,Biswanathpur,62,0.0,0.0,100.0,0.0,6.5,46.8,43.5,3.2
76,22,86,615,,1,*Majhgaon,291,0.0,3.8,96.2,0.0,7.9,39.2,37.5,15.5
76,22,86,615,01,1,Majhgaon,176,0.0,3.4,96.6,0.0,7.4,33.0,35.2,24.4
76,22,86,615,02,1,Par Majhgaon,115,0.0,4.3,95.7,0.0,8.7,48.7,40.9,1.7
76,22,86,668,,1,*Mirzapur,643,2.3,18.0,79.0,0.6,16.5,47.3,33.6,2.6
76,22,86,735,,1,*Nimaichara,950,1.1,6.6,92.2,0.1,22.9,39.1,30.1,7.9
76,22,86,735,01,1,Nimaichara,314,0.6,7.0,92.0,0.3,40.4,29.0,18.5,12.1
76,22,86,735,02,1,Par Nimaichhara,119,1.7,3.4,95.0,0.0,7.6,2.5,89.9,0.0
76,22,86,735,03,1,Darmagachha,41,4.9,19.5,75.6,0.0,0.0,7.3,63.4,29.3
76,22,86,735,04,1,Baradanagar,476,0.8,6.1,93.1,0.0,17.2,57.6,20.0,5.3
76,22,86,908,,1,*Samaj,1666,0.6,6.9,89.6,2.9,24.8,34.0,35.1,6.1
76,22,86,908,01,1,Rajpara,60,0.0,10.0,88.3,1.7,48.3,23.3,26.7,1.7
76,22,86,908,02,1,Samaj Balajpur,311,0.3,9.3,89.1,1.3,37.3,29.6,32.2,1.0
76,22,86,908,03,1,Chala Para,148,1.4,8.1,90.5,0.0,25.0,39.9,33.8,1.4
76,22,86,908,04,1,Khandubaria,111,0.0,21.6,78.4,0.0,22.5,77.5,0.0,0.0
76,22,86,908,05,1,Miapara,273,1.5,6.6,87.2,4.8,11.7,46.9,26.4,15.0
76,22,86,908,06,1,Karatkandi,235,0.4,4.7,93.2,1.7,18.3,22.6,45.5,13.6
76,22,86,908,07,1,Dakshin Samaj Para,264,0.0,3.8,96.2,0.0,36.7,44.3,18.6,0.4
76,22,86,908,08,1,Sitlai,264,0.8,1.9,87.5,9.8,12.9,6.8,72.3,8.0
76,22,86,994,,1,*Uttar Shibrampur,119,0.0,1.7,98.3,0.0,7.6,37.8,25.2,29.4
76,22,94,,,,Parshadanga Union Total,5356,2.4,12.1,84.7,0.9,11.6,78.4,9.0,1.0
76,22,94,024,,1,*Alamnagar,355,2.3,8.5,89.0,0.3,1.7,94.6,3.7,0.0
76,22,94,043,,1,*Arangail,290,1.7,10.7,86.6,1.0,5.2,94.1,0.7,0.0
76,22,94,057,,1,*Arjunpur,14,14.3,42.9,42.9,0.0,64.3,35.7,0.0,0.0
76,22,94,105,,1,*Bangaon,737,2.3,6.8,90.9,0.0,6.9,92.9,0.1,0.0
76,22,94,124,,1,*Bara Guakhara,193,0.5,10.4,88.1,1.0,38.3,59.6,0.5,1.6
76,22,94,149,,1,*Batra,10,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0
76,22,94,211,,1,*Bri-Boalia,360,3.9,9.7,85.3,1.1,6.4,82.2,9.7,1.7
76,22,94,259,,1,*Chatra,222,2.7,6.3,90.5,0.5,14.9,25.2,54.1,5.9
76,22,94,466,,1,*Jamalpur,58,3.4,19.0,77.6,0.0,31.0,69.0,0.0,0.0
76,22,94,529,,1,*Mallikbain,229,0.0,21.8,78.2,0.0,2.2,97.8,0.0,0.0
76,22,94,562,,1,*Krishnapur,103,1.0,18.4,80.6,0.0,5.8,86.4,7.8,0.0
76,22,94,596,,1,*Mahela,854,2.9,13.5,81.7,1.9,15.1,69.4,15.1,0.4
76,22,94,596,01,1,Mahela,673,3.7,15.5,78.5,2.4,5.3,83.4,10.8,0.4
76,22,94,596,02,1,Barkona,181,0.0,6.1,93.9,0.0,51.4,17.7,30.9,0.0
76,22,94,634,,1,*Mallikpur,114,5.3,19.3,74.6,0.9,1.8,98.2,0.0,0.0
76,22,94,778,,1,*Par Chatra,117,4.3,7.7,87.2,0.9,1.7,94.9,3.4,0.0
76,22,94,783,,1,*Parshadanga,946,2.0,14.4,81.8,1.8,18.5,75.8,4.8,1.0
76,22,94,783,01,1,Parshadanga,587,2.0,14.3,80.9,2.7,29.0,64.9,4.6,1.5
76,22,94,783,02,1,Alipur,255,2.4,12.5,85.1,0.0,0.4,96.9,2.7,0.0
76,22,94,783,03,1,Baludiar,104,1.0,19.2,78.8,1.0,3.8,85.6,10.6,0.0
76,22,94,817,,1,*Prabhakar Para,106,0.0,17.9,82.1,0.0,0.0,99.1,0.9,0.0
76,22,94,870,,1,*Rautkandi,81,8.6,19.8,71.6,0.0,17.3,80.2,2.5,0.0
76,22,94,903,,1,*Sajnai,382,0.8,14.4,84.8,0.0,0.8,82.7,13.9,2.6
76,22,94,942,,1,*Sreedaskhali,85,4.7,7.1,88.2,0.0,3.5,5.9,81.2,9.4
76,22,94,966,,1,*Tengarjani,100,2.0,5.0,93.0,0.0,55.0,45.0,0.0,0.0
76,33,,,,,Faridpur Upazila Total,30802,3.0,14.2,81.6,1.2,26.9,47.0,24.0,2.2
76,33,,,,1,Faridpur Upazila,27627,2.2,12.9,83.6,1.2,25.9,46.1,25.5,2.4
76,33,,,,2,Faridpur Upazila,3175,9.3,25.3,64.0,1.3,35.2,54.2,10.1,0.5
76,33,,,,2,Faridpur  Paurashava,3175,9.3,25.3,64.0,1.3,35.2,54.2,10.1,0.5
76,33,01,,,,Ward No-01 Total,456,6.6,30.5,62.9,0.0,48.5,46.5,4.4,0.7
76,33,01,685,,2,*Paschim Thana Para,123,6.5,30.1,63.4,0.0,30.1,62.6,7.3,0.0
76,33,01,790,,2,*Uttar Thana Para,333,6.6,30.6,62.8,0.0,55.3,40.5,3.3,0.9
76,33,02,,,,Ward No-02 Total,309,8.4,36.9,54.4,0.3,47.6,52.4,0.0,0.0
76,33,02,280,,2,*Thana Para Dakshin,309,8.4,36.9,54.4,0.3,47.6,52.4,0.0,0.0
76,33,03,,,,Ward No-03 Total,367,4.6,30.5,64.3,0.5,27.5,63.5,8.7,0.3
76,33,03,400,,2,*Khalisadaha,219,6.4,29.7,63.9,0.0,33.3,51.6,14.6,0.5
76,33,03,423,,2,*Khagar Baria,12,0.0,58.3,41.7,0.0,91.7,8.3,0.0,0.0
76,33,03,710,,2,*Nishipara,136,2.2,29.4,66.9,1.5,12.5,87.5,0.0,0.0
76,33,04,,,,Ward No-04 Total,436,32.6,28.7,38.8,0.0,48.9,50.9,0.0,0.2
76,33,04,200,,2,*Banarinagar Bazar,316,35.8,39.6,24.7,0.0,67.4,32.3,0.0,0.3
76,33,04,800,,2,*Ruldaha,120,24.2,0.0,75.8,0.0,0.0,100.0,0.0,0.0
76,33,05,,,,Ward No-05 Total,254,1.2,15.0,83.9,0.0,41.3,57.9,0.8,0.0
76,33,05,680,,2,*Par Faridpur Paschim,254,1.2,15.0,83.9,0.0,41.3,57.9,0.8,0.0
76,33,06,,,,Ward No-06 Total,320,2.2,17.2,80.6,0.0,24.4,65.9,9.1,0.6
76,33,06,425,,2,*Kashipur,130,3.1,18.5,78.5,0.0,18.5,78.5,1.5,1.5
76,33,06,680,,2,*Par Faridpur,190,1.6,16.3,82.1,0.0,28.4,57.4,14.2,0.0
76,33,07,,,,Ward No-07 Total,660,5.9,18.9,70.2,5.0,21.7,44.4,33.8,0.2
76,33,07,400,,2,*Dakshin Tiarpara(Part),141,3.5,5.7,90.8,0.0,2.1,97.2,0.7,0.0
76,33,07,750,,2,*Uttar Tiar Para,228,13.2,24.1,48.7,14.0,23.2,15.8,61.0,0.0
76,33,07,830,,2,*Routnagdah,291,1.4,21.3,77.0,0.3,29.9,41.2,28.5,0.3
76,33,08,,,,Ward No-08 Total,157,10.2,31.8,54.8,3.2,30.6,65.6,1.9,1.9
76,33,08,290,,2,*Gopalnagar Dakshin East,157,10.2,31.8,54.8,3.2,30.6,65.6,1.9,1.9
76,33,09,,,,Ward No-09 Total,216,7.4,21.3,70.8,0.5,28.7,63.9,5.1,2.3
76,33,09,740,,2,*Gopalnagar(Uttar Poshim),216,7.4,21.3,70.8,0.5,28.7,63.9,5.1,2.3
76,33,10,,,,Banwarinagar Union Total,2935,1.6,11.6,84.5,2.3,34.5,47.5,16.4,1.5
76,33,10,304,,1,*Dahakoladanga,111,0.0,7.2,92.8,0.0,38.7,39.6,21.6,0.0
76,33,10,585,,1,*Khalisadaha,1043,1.2,6.0,90.7,2.0,31.0,56.5,12.5,0.1
76,33,10,585,01,1,Khalisadaha,411,1.2,9.7,83.9,5.1,26.3,64.7,8.8,0.2
76,33,10,585,02,1,Maderjani,270,1.5,2.6,95.9,0.0,49.3,44.4,6.3,0.0
76,33,10,585,03,1,Banwarinagar,115,2.6,6.1,91.3,0.0,40.0,54.8,5.2,0.0
76,33,10,585,04,1,Dakshin Tiak Para,100,0.0,0.0,100.0,0.0,0.0,34.0,66.0,0.0
76,33,10,585,05,1,Natun Para Kalisada,147,0.7,6.1,93.2,0.0,24.5,72.1,3.4,0.0
76,33,10,901,,1,*Rautnagda,1527,2.2,16.7,78.3,2.9,40.0,46.9,10.2,2.9
76,33,10,901,01,1,Uttar Gopal Nagar,310,1.3,8.1,90.6,0.0,13.2,68.4,18.1,0.3
76,33,10,901,02,1,Dakhin Gopal Nagar,538,1.7,18.2,79.7,0.4,63.8,24.3,7.2,4.6
76,33,10,901,03,1,Uttar Sona Hara,133,1.5,32.3,55.6,10.5,36.1,51.9,1.5,10.5
76,33,10,901,04,1,Madhya Sona Hara,117,0.0,5.1,88.9,6.0,47.0,40.2,12.8,0.0
76,33,10,901,05,1,Dakhin Sona Hara,195,3.1,7.7,84.1,5.1,48.7,40.0,10.3,1.0
76,33,10,901,06,1,Kashipur,234,5.1,29.1,61.1,4.7,12.4,76.5,10.3,0.9
76,33,10,983,,1,*Sonahara,254,0.0,5.5,93.3,1.2,14.6,17.7,67.7,0.0
76,33,10,983,01,1,Uttar Sonahara,120,0.0,4.2,95.8,0.0,3.3,0.0,96.7,0.0
76,33,10,983,02,1,Madhya Sona Hara,76,0.0,11.8,84.2,3.9,17.1,18.4,64.5,0.0
76,33,10,983,03,1,Dakshin Sona Hara,58,0.0,0.0,100.0,0.0,34.5,53.4,12.1,0.0
76,33,31,,,,Bri-Lahiribari Union Total,3797,4.7,24.8,70.3,0.2,25.2,42.7,28.5,3.5
76,33,31,011,,1,*Agjantihar,309,2.6,28.5,67.0,1.9,0.6,36.6,61.5,1.3
76,33,31,046,,1,*Arkandi,453,2.2,17.7,80.1,0.0,9.3,57.4,32.9,0.4
76,33,31,081,,1,*Bangabari,162,3.1,27.8,69.1,0.0,71.6,7.4,21.0,0.0
76,33,31,093,,1,*Banshuria,156,4.5,37.8,57.7,0.0,51.9,15.4,32.7,0.0
76,33,31,198,,1,*Bil Nalua,17,0.0,47.1,52.9,0.0,0.0,35.3,64.7,0.0
76,33,31,234,,1,*Bri-Lahiribari,1029,6.0,25.5,68.4,0.1,37.0,42.8,20.1,0.1
76,33,31,234,01,1,Bri-Lahiribari,689,7.1,24.1,68.7,0.1,38.5,38.9,22.5,0.1
76,33,31,234,02,1,Ramnagar,340,3.8,28.2,67.9,0.0,34.1,50.6,15.3,0.0
76,33,31,362,,1,*Deobhog,778,3.2,23.9,72.8,0.1,25.7,49.9,24.3,0.1
76,33,31,444,,1,*Hariabari,197,11.2,0.0,88.8,0.0,37.6,0.0,0.0,62.4
76,33,31,491,,1,*Kachua Para,85,1.2,3.5,95.3,0.0,23.5,61.2,15.3,0.0
76,33,31,643,,1,*Lakshmikul,99,13.1,24.2,62.6,0.0,22.2,21.2,56.6,0.0
76,33,31,760,,1,*Panch Janthar,308,4.2,35.7,60.1,0.0,2.3,53.2,43.8,0.6
76,33,31,866,,1,*Purandarpur,204,5.9,37.7,56.4,0.0,5.9,70.1,23.5,0.5
76,33,42,,,,Demra Union Total,4277,1.8,12.9,83.7,1.6,30.7,44.7,21.1,3.5
76,33,42,257,,1,*Chakoria,55,0.0,0.0,100.0,0.0,12.7,85.5,0.0,1.8
76,33,42,316,,1,*Dakbaria,222,0.5,15.3,84.2,0.0,21.2,45.5,32.0,1.4
76,33,42,339,,1,*Demra,1409,3.8,23.6,71.4,1.3,36.6,40.5,19.9,3.1
76,33,42,339,01,1,Demra,1274,4.2,25.0,69.4,1.4,39.5,35.2,21.9,3.4
76,33,42,339,02,1,Demra Char Para,135,0.0,9.6,90.4,0.0,8.9,89.6,1.5,0.0
76,33,42,351,,1,*Deobaria (Majat),217,2.8,3.7,90.3,3.2,24.9,53.9,20.7,0.5
76,33,42,538,,1,*Kalyani,619,1.3,14.4,82.9,1.5,35.9,34.2,28.4,1.5
76,33,42,538,01,1,Kalyani,509,1.6,17.3,79.4,1.8,30.1,35.6,32.6,1.8
76,33,42,538,02,1,Brikalyani,110,0.0,0.9,99.1,0.0,62.7,28.2,9.1,0.0
76,33,42,550,,1,*Kalyani Bara,352,0.6,7.4,92.0,0.0,32.4,60.8,4.5,2.3
76,33,42,550,01,1,Chak Chakia,143,0.7,2.1,97.2,0.0,33.6,65.7,0.7,0.0
76,33,42,550,02,1,Bara Golkata,92,0.0,17.4,82.6,0.0,44.6,38.0,8.7,8.7
76,33,42,550,03,1,Chhota Golkata,117,0.9,6.0,93.2,0.0,21.4,72.6,6.0,0.0
76,33,42,724,,1,*Narayanpur,96,3.1,5.2,90.6,1.0,66.7,29.2,4.2,0.0
76,33,42,795,,1,*Panchuriabari,1307,0.3,4.4,92.6,2.7,22.0,47.7,23.7,6.5
76,33,42,795,01,1,Mridha Para,273,1.1,9.5,88.3,1.1,42.5,29.7,22.7,5.1
76,33,42,795,02,1,Haro Danga Char Para,72,0.0,12.5,87.5,0.0,6.9,61.1,26.4,5.6
76,33,42,795,03,1,Harodanga,182,0.0,2.7,89.6,7.7,5.5,51.1,33.5,9.9
76,33,42,795,04,1,Khagoria,245,0.0,4.1,93.5,2.4,14.3,49.4,24.5,11.8
76,33,42,795,05,1,Shakpala,150,0.0,4.7,95.3,0.0,62.0,24.0,9.3,4.7
76,33,42,795,06,1,Panchuriabari,304,0.3,0.3,98.7,0.7,9.5,77.6,8.6,4.3
76,33,42,795,07,1,Zianagar,81,0.0,0.0,87.7,12.3,0.0,16.0,84.0,0.0
76,33,52,,,,Faridpur Union Total,4923,0.7,6.6,90.9,1.9,41.7,44.3,13.5,0.5
76,33,52,292,,1,*Chithalia,849,0.1,5.4,92.5,2.0,41.2,46.5,11.9,0.4
76,33,52,409,,1,*Faridpur,2565,0.7,8.2,89.5,1.6,50.1,39.6,10.2,0.1
76,33,52,409,01,1,Berhaulia,1023,0.4,8.6,89.2,1.8,58.3,40.4,1.4,0.0
76,33,52,409,02,1,Hangragari,162,0.0,3.1,96.9,0.0,97.5,1.9,0.6,0.0
76,33,52,409,03,1,Krishnanagar,120,0.0,10.0,90.0,0.0,85.0,10.8,4.2,0.0
76,33,52,409,04,1,Bil Bakri,210,2.4,11.9,81.9,3.8,92.9,5.2,1.4,0.5
76,33,52,409,05,1,Chandpur,131,0.8,4.6,94.7,0.0,51.1,44.3,3.8,0.8
76,33,52,409,06,1,Par Faridpur,329,1.8,18.8,76.9,2.4,3.3,64.4,32.2,0.0
76,33,52,409,07,1,Nesra Para,557,0.2,2.3,96.4,1.1,26.0,51.0,22.8,0.2
76,33,52,409,08,1,Kachua Para,33,0.0,0.0,93.9,6.1,33.3,66.7,0.0,0.0
76,33,52,924,,1,*Sabar Khagarbaria,1509,1.0,4.4,92.4,2.2,27.7,51.0,20.1,1.3
76,33,52,924,01,1,Sabar Khagarbaria,1064,1.1,5.5,91.2,2.3,14.8,64.6,19.5,1.1
76,33,52,924,02,1,Sabar,445,0.7,2.0,95.3,2.0,58.4,18.4,21.6,1.6
76,33,63,,,,Hadal Union Total,4681,0.9,3.9,94.1,1.1,12.4,50.4,35.7,1.5
76,33,63,058,,1,*Badal,247,1.2,3.2,94.7,0.8,4.5,32.4,63.2,0.0
76,33,63,433,,1,*Goalgaon,1204,0.8,2.9,94.0,2.2,15.7,72.6,9.5,2.2
76,33,63,433,01,1,Hadal,1024,1.0,3.3,93.1,2.6,12.6,77.1,8.0,2.3
76,33,63,433,02,1,Khetabagha,180,0.0,0.6,99.4,0.0,33.3,47.2,17.8,1.7
76,33,63,515,,1,*Kalikapur (Kashipur),246,0.4,2.0,97.6,0.0,67.5,14.6,15.0,2.8
76,33,63,632,,1,*Kuchlia,367,0.3,0.8,98.9,0.0,4.1,33.2,62.1,0.5
76,33,63,632,01,1,Kuchlia,173,0.6,0.0,99.4,0.0,4.6,46.8,47.4,1.2
76,33,63,632,02,1,Bhata Kuchlia,54,0.0,0.0,100.0,0.0,0.0,7.4,92.6,0.0
76,33,63,632,03,1,Bannakandi,140,0.0,2.1,97.9,0.0,5.0,26.4,68.6,0.0
76,33,63,678,,1,*Mangalgram,813,0.4,4.8,92.6,2.2,6.3,52.0,40.1,1.6
76,33,63,678,01,1,Manangram,145,0.7,0.7,98.6,0.0,6.2,1.4,91.0,1.4
76,33,63,678,02,1,Mangalgram,633,0.3,6.0,90.8,2.8,6.6,62.2,29.4,1.7
76,33,63,678,03,1,Haripur,35,0.0,0.0,100.0,0.0,0.0,77.1,22.9,0.0
76,33,63,690,,1,*Maud,801,0.9,3.7,95.0,0.4,0.9,30.5,66.3,2.4
76,33,63,690,01,1,Maud,333,0.9,1.2,97.6,0.3,0.6,6.6,92.8,0.0
76,33,63,690,02,1,Puratan Maud,119,0.0,3.4,95.0,1.7,0.8,11.8,86.6,0.8
76,33,63,690,03,1,Salika Para,138,0.0,1.4,98.6,0.0,0.7,52.9,34.1,12.3
76,33,63,690,04,1,Masiamura,211,1.9,9.5,88.6,0.0,1.4,64.0,34.1,0.5
76,33,63,784,,1,*Panchuria,1003,1.6,6.2,92.0,0.2,14.3,57.8,27.7,0.2
