0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
79,87,17,084,,1,*Atghar,286,3.1,12.6,17.8,24.5,22.4,12.2,4.5,2.8,4.2
79,87,17,133,,1,*Bankura,38,2.6,13.2,15.8,39.5,18.4,5.3,5.3,0.0,3.9
79,87,17,157,,1,*Bastukati,111,6.3,18.0,13.5,25.2,20.7,8.1,6.3,1.8,3.9
79,87,17,169,,1,*Bhadranka,67,13.4,17.9,28.4,25.4,13.4,1.5,0.0,0.0,3.1
79,87,17,291,,1,*Dhalahar,212,1.4,11.8,19.3,29.2,19.3,12.7,4.7,1.4,4.2
79,87,17,461,,1,*Jinda Kati,101,4.0,5.9,15.8,29.7,22.8,11.9,1.0,8.9,4.5
79,87,17,533,,1,*Khanyerkati,171,4.1,12.9,21.1,28.1,19.9,7.0,4.7,2.3,4.0
79,87,17,594,,1,*Mohamudkati,1049,3.1,7.5,16.9,27.0,23.1,12.4,4.8,5.3,4.5
79,87,17,594,01,1,Mohamudkati,908,2.5,6.9,16.7,27.0,23.3,12.6,5.1,5.8,4.5
79,87,17,594,02,1,Hariharkati,141,6.4,11.3,17.7,27.0,21.3,11.3,2.8,2.1,4.0
79,87,17,812,,1,*Rajapur Brahmankati,1035,3.7,8.5,21.6,27.8,21.6,9.1,4.2,3.5,4.2
79,87,17,812,01,1,Brahmankati,175,3.4,11.4,22.3,25.7,18.9,8.6,5.7,4.0,4.2
79,87,17,812,02,1,Katuakati,102,3.9,6.9,23.5,27.5,19.6,4.9,7.8,5.9,4.3
79,87,17,812,03,1,Kuriana,187,3.7,7.5,29.4,27.8,16.6,7.5,3.7,3.7,4.0
79,87,17,812,04,1,Purba Brahmankati,65,0.0,6.2,23.1,24.6,29.2,10.8,4.6,1.5,4.4
79,87,17,812,05,1,Adamkati,142,7.0,7.7,19.0,29.6,24.6,7.0,2.1,2.8,4.0
79,87,17,812,06,1,Rajapur,34,11.8,5.9,20.6,23.5,14.7,17.6,2.9,2.9,4.0
79,87,17,812,07,1,Muslim Para,150,0.0,8.0,17.3,32.0,21.3,12.0,4.7,4.7,4.5
79,87,17,812,08,1,Paschim Kuriana,180,3.9,10.0,17.2,27.2,27.2,10.6,2.2,1.7,4.1
79,87,17,861,,1,*Sangitkati,641,3.4,10.0,19.8,23.2,21.7,13.6,3.9,4.4,4.3
79,87,19,,,,Baldia Union Total,7162,3.1,8.4,16.2,25.0,22.1,13.0,6.3,5.8,4.5
79,87,19,109,,1,*Baldia,2317,2.4,7.9,16.3,24.8,23.0,13.3,6.5,5.7,4.6
79,87,19,109,01,1,Gagan,435,2.5,7.1,17.2,26.2,23.7,11.5,6.2,5.5,4.5
79,87,19,109,02,1,Chame,1104,2.8,7.7,16.5,23.6,24.5,13.5,6.3,5.1,4.5
79,87,19,109,03,1,Baldia,439,1.1,7.5,15.7,28.0,18.9,15.3,6.6,6.8,4.7
79,87,19,109,04,1,Dube,339,2.4,10.3,15.3,22.4,23.0,12.7,7.1,6.8,4.6
79,87,19,800,,1,*Rajabari,2761,3.8,9.4,16.8,24.6,20.9,12.9,5.6,6.0,4.5
79,87,19,800,01,1,Dakshin Paschim Dubi,337,2.7,7.7,18.1,23.7,23.1,15.4,5.3,3.9,4.5
79,87,19,800,02,1,Boya,567,4.9,11.5,18.5,22.4,18.9,11.8,5.8,6.2,4.3
79,87,19,800,03,1,Panchabaki,441,4.5,10.4,17.7,27.7,20.0,11.1,4.1,4.5,4.2
79,87,19,800,04,1,Rajabari,883,3.2,8.3,15.7,23.9,22.5,14.4,5.9,6.1,4.6
79,87,19,800,05,1,Jirbari,128,3.1,7.8,17.2,29.7,21.1,10.2,6.3,4.7,4.4
79,87,19,800,06,1,Purba Binna,405,3.7,9.6,14.8,24.9,19.3,12.1,6.2,9.4,4.6
79,87,19,922,,1,*Sonarghop,2084,2.9,7.7,15.4,25.8,22.7,12.7,7.1,5.7,4.6
79,87,19,922,01,1,Sonarghop,96,7.3,6.3,11.5,30.2,24.0,16.7,2.1,2.1,4.3
79,87,19,922,02,1,Kata Petania,155,1.3,7.1,22.6,34.8,17.4,12.9,1.9,1.9,4.2
79,87,19,922,03,1,Khajurbari,142,2.1,3.5,7.7,34.5,25.4,14.8,7.7,4.2,4.8
79,87,19,922,04,1,Labubari,74,4.1,5.4,13.5,27.0,21.6,13.5,10.8,4.1,4.6
79,87,19,922,05,1,Uribunia,816,2.0,8.8,16.8,24.1,21.0,13.2,7.7,6.4,4.6
79,87,19,922,06,1,Gilbari,379,3.2,7.1,14.0,21.4,29.6,11.3,6.6,6.9,4.7
79,87,19,922,07,1,Paschim Binna,422,4.3,8.5,14.9,25.6,20.9,11.1,8.5,6.2,4.5
79,87,28,,,,Daihari Union Total,2464,5.5,12.0,20.7,26.1,18.2,9.8,4.0,3.8,4.1
79,87,28,254,,1,*Chinabunia,1004,4.5,10.4,18.9,26.0,17.8,11.3,6.2,5.0,4.3
79,87,28,254,01,1,Chinabunia,127,3.9,7.9,22.0,30.7,15.0,10.2,5.5,4.7,4.2
79,87,28,254,02,1,Boraibari,298,2.3,9.1,16.1,26.8,19.8,14.8,7.4,3.7,4.5
79,87,28,254,03,1,Kharabagh,135,8.1,11.1,25.2,24.4,16.3,3.0,6.7,5.2,4.0
79,87,28,254,04,1,Chiltola,380,4.5,11.6,18.2,23.7,18.9,12.4,5.3,5.5,4.3
79,87,28,254,05,1,Purba Koyarekhail,64,7.8,12.5,17.2,29.7,10.9,7.8,6.3,7.8,4.2
79,87,28,279,,1,*Daihari,732,5.5,11.7,18.6,25.5,20.6,10.8,3.3,4.0,4.1
79,87,28,279,01,1,Goaskhati,56,1.8,10.7,14.3,28.6,23.2,16.1,0.0,5.4,4.5
79,87,28,279,02,1,Bhut Khali,39,5.1,10.3,10.3,20.5,17.9,7.7,5.1,23.1,5.4
79,87,28,279,03,1,Ganak Para,192,6.8,13.5,17.7,24.5,26.0,6.8,1.6,3.1,3.9
79,87,28,279,04,1,Bastala,104,9.6,13.5,18.3,26.0,21.2,9.6,1.0,1.0,3.7
79,87,28,279,05,1,Thalia,82,2.4,15.9,26.8,30.5,15.9,7.3,1.2,0.0,3.7
79,87,28,279,06,1,Katadahahari,117,6.8,7.7,17.1,26.5,15.4,11.1,11.1,4.3,4.4
79,87,28,279,07,1,Pashuribunia,17,0.0,5.9,17.6,23.5,23.5,17.6,5.9,5.9,4.8
79,87,28,279,08,1,Soilabunia,125,3.2,10.4,20.8,23.2,19.2,17.6,2.4,3.2,4.2
79,87,28,994,,1,*Uribunia,728,7.0,14.4,25.1,26.8,16.3,6.7,1.6,1.9,3.7
79,87,28,994,01,1,Daiharia,196,5.1,15.3,29.1,23.0,14.3,7.1,4.1,2.0,3.8
79,87,28,994,02,1,Takur Houla,97,9.3,8.2,27.8,23.7,22.7,7.2,0.0,1.0,3.7
79,87,28,994,03,1,Uribunia,120,4.2,13.3,23.3,30.8,19.2,5.8,2.5,0.8,3.8
79,87,28,994,04,1,Kanthalbari,84,4.8,16.7,25.0,32.1,15.5,4.8,0.0,1.2,3.6
79,87,28,994,05,1,Paschim Koyarekhali,53,13.2,17.0,18.9,24.5,13.2,3.8,0.0,9.4,3.7
79,87,28,994,06,1,Amtala,108,6.5,17.6,25.9,26.9,15.7,7.4,0.0,0.0,3.5
79,87,28,994,07,1,Beldanga,70,12.9,12.9,17.1,30.0,12.9,10.0,1.4,2.9,3.7
79,87,38,,,,Guarekha Union Total,3361,5.4,11.1,20.1,26.7,18.6,10.4,3.8,3.8,4.1
79,87,38,182,,1,*Bharatkati,433,3.5,9.0,15.2,29.6,20.6,12.9,4.8,4.4,4.4
79,87,38,206,,1,*Bishal Chelabunia,369,4.1,9.2,23.6,26.0,19.8,9.5,4.9,3.0,4.1
79,87,38,206,01,1,Chelabunia,54,1.9,5.6,13.0,29.6,25.9,11.1,5.6,7.4,4.6
79,87,38,206,02,1,Bishal,264,4.9,9.8,25.0,25.4,18.2,9.8,4.2,2.7,4.0
79,87,38,206,03,1,Gajia,51,2.0,9.8,27.5,25.5,21.6,5.9,7.8,0.0,4.0
79,87,38,230,,1,*Byaskati,385,5.7,12.7,19.0,27.3,19.7,8.6,4.2,2.9,4.0
79,87,38,230,01,1,Byaskati,263,6.1,12.9,18.3,27.4,20.2,8.0,3.8,3.4,4.0
79,87,38,230,02,1,Rajbari,122,4.9,12.3,20.5,27.0,18.9,9.8,4.9,1.6,4.0
79,87,38,242,,1,*Chandkati,474,5.9,11.6,19.6,27.0,15.8,11.2,4.2,4.6,4.1
79,87,38,242,01,1,Chandkati,232,3.9,8.2,19.8,25.9,18.5,12.1,6.0,5.6,4.4
79,87,38,242,02,1,Rudrapur,242,7.9,14.9,19.4,28.1,13.2,10.3,2.5,3.7,3.9
79,87,38,266,,1,*Debidaskati,110,3.6,7.3,25.5,30.0,18.2,6.4,7.3,1.8,4.1
79,87,38,364,,1,*Guarekha,642,7.6,10.4,20.9,24.8,18.4,11.1,2.8,4.0,4.0
79,87,38,667,,1,*Paitkalbari,345,3.8,14.8,19.1,24.6,20.6,12.2,2.3,2.6,4.0
79,87,38,728,,1,*Pathali Para,47,8.5,6.4,10.6,23.4,21.3,21.3,4.3,4.3,4.4
79,87,38,837,,1,*Rangakati,556,5.6,11.9,22.5,27.7,16.9,7.7,3.1,4.7,4.0
79,87,38,837,01,1,Raghatala,86,5.8,14.0,24.4,22.1,14.0,9.3,2.3,8.1,4.1
79,87,38,837,02,1,Talbari,38,2.6,10.5,15.8,18.4,18.4,18.4,7.9,7.9,4.8
79,87,38,837,03,1,Gabbari,59,3.4,11.9,16.9,37.3,13.6,8.5,3.4,5.1,4.1
79,87,38,837,04,1,Jamirtala,47,10.6,10.6,21.3,27.7,14.9,8.5,4.3,2.1,3.8
79,87,38,837,05,1,Batnatala,140,7.1,9.3,24.3,28.6,22.1,4.3,3.6,0.7,3.8
79,87,38,837,06,1,Rongakti,186,4.3,13.4,23.7,28.5,15.6,7.0,1.6,5.9,4.0
79,87,47,,,,Jalabari Union Total,4805,4.3,11.5,20.6,28.1,18.9,9.6,4.1,2.9,4.1
79,87,47,048,,1,*Aramkati,1128,3.5,11.5,18.4,25.4,19.6,11.7,5.8,4.2,4.3
79,87,47,072,,1,*Ata,139,7.9,23.0,29.5,20.1,13.7,2.9,0.7,2.2,3.3
79,87,47,315,,1,*Ganapatikati,90,3.3,6.7,23.3,32.2,20.0,8.9,3.3,2.2,4.1
79,87,47,315,01,1,Ganapatikati,68,1.5,7.4,25.0,32.4,17.6,8.8,4.4,2.9,4.2
79,87,47,315,02,1,Soulapatikati,22,9.1,4.5,18.2,31.8,27.3,9.1,0.0,0.0,3.9
79,87,47,388,,1,*Idilkati,190,6.3,14.2,14.7,24.7,24.2,11.1,2.6,2.1,4.0
79,87,47,412,,1,*Jalabari,1129,3.6,10.3,21.1,31.4,19.5,8.8,2.8,2.6,4.0
79,87,47,412,01,1,Jalabari,469,4.3,10.7,20.9,31.6,19.6,7.7,3.2,2.1,4.0
79,87,47,412,02,1,Purba Jalabari,660,3.2,10.0,21.2,31.2,19.4,9.5,2.6,2.9,4.1
79,87,47,424,,1,*Jalabari Brahmankati,100,3.0,13.0,26.0,23.0,21.0,6.0,5.0,3.0,4.0
79,87,47,436,,1,*Jamua,82,1.2,19.5,14.6,45.1,11.0,8.5,0.0,0.0,3.7
79,87,47,473,,1,*Jhalakati,256,7.8,13.3,24.2,28.5,19.5,5.1,1.2,0.4,3.6
79,87,47,497,,1,*Kamarkati,1387,4.4,10.0,20.0,27.3,19.5,10.4,5.5,3.0,4.2
79,87,47,497,01,1,Kamarkati,1387,4.4,10.0,20.0,27.3,19.5,10.4,5.5,3.0,4.2
79,87,47,582,,1,*Madra Jhalokati,94,7.4,13.8,25.5,34.0,5.3,10.6,1.1,2.1,3.6
79,87,47,691,,1,*Paschim Jausar,71,8.5,11.3,25.4,29.6,12.7,7.0,0.0,5.6,3.8
79,87,47,752,,1,*Purba Jausar,139,3.6,12.2,25.2,29.5,15.1,9.4,4.3,0.7,3.9
79,87,57,,,,Samudaykati Union Total,3439,5.5,14.8,22.2,25.3,17.7,8.3,3.6,2.5,3.9
79,87,57,060,,1,*Ashwatthakati,137,5.8,23.4,17.5,27.0,18.2,5.1,1.5,1.5,3.6
79,87,57,097,,1,*Baharampur,82,8.5,11.0,25.6,24.4,17.1,4.9,7.3,1.2,3.8
79,87,57,194,,1,*Binayekpur,193,5.7,11.4,19.2,25.4,18.1,14.5,3.6,2.1,4.1
79,87,57,303,,1,*Durgakati,301,3.3,9.3,18.6,24.6,25.2,9.6,5.3,4.0,4.3
79,87,57,485,,1,*Juluhar,331,3.9,15.4,21.5,28.1,15.1,8.5,3.6,3.9,4.0
79,87,57,546,,1,*Kuhudaskati,98,5.1,7.1,25.5,27.6,18.4,6.1,8.2,2.0,4.1
79,87,57,570,,1,*Laxman Kati,174,4.6,10.9,20.1,29.3,21.3,6.9,4.6,2.3,4.1
79,87,57,606,,1,*Maisani,85,4.7,15.3,30.6,25.9,16.5,4.7,1.2,1.2,3.6
79,87,57,618,,1,*Mesanda,107,6.5,15.9,16.8,25.2,19.6,9.3,3.7,2.8,4.0
79,87,57,630,,1,*Muktahar,146,4.8,17.8,24.0,24.0,18.5,4.1,2.7,4.1,3.8
79,87,57,679,,1,*Paschim Chhagalkanda,78,1.3,12.8,28.2,26.9,16.7,7.7,6.4,0.0,3.9
79,87,57,740,,1,*Purba Chagalkanda,118,5.1,16.9,22.9,22.9,16.1,11.0,3.4,1.7,3.8
79,87,57,764,,1,*Purba Sarengakati,80,32.5,10.0,16.3,21.3,16.3,2.5,1.3,0.0,2.9
79,87,57,825,,1,*Ramchandrapur,127,3.9,11.8,16.5,22.0,23.6,15.0,1.6,5.5,4.3
79,87,57,849,,1,*Samudaykati,222,2.3,11.3,22.1,27.0,19.8,11.3,4.5,1.8,4.1
79,87,57,897,,1,*Sasid,203,5.9,13.8,20.7,29.1,20.2,4.4,4.9,1.0,3.8
79,87,57,910,,1,*Sehangal,815,5.9,19.5,26.1,22.0,14.1,8.1,2.3,2.0,3.6
79,87,57,934,,1,*Sreepatikati,87,8.0,13.8,26.4,28.7,10.3,5.7,3.4,3.4,3.7
79,87,57,958,,1,*Sundar,55,0.0,16.4,9.1,36.4,16.4,10.9,3.6,7.3,4.5
79,87,66,,,,Sarengkati Union Total,2889,5.4,11.8,17.9,23.8,21.5,10.0,5.0,4.5,4.2
79,87,66,218,,1,*Bishnukati,713,4.9,12.3,16.7,21.5,24.0,11.6,4.8,4.2,4.3
79,87,66,327,,1,*Gayaskati,169,13.6,9.5,23.7,27.2,14.8,5.9,3.0,2.4,3.6
79,87,66,339,,1,*Gonoman,312,4.2,8.0,15.7,21.2,26.6,11.9,5.4,7.1,4.6
79,87,66,351,,1,*Goninda Guhakati,276,5.8,9.1,20.3,24.6,20.3,9.1,4.7,6.2,4.3
79,87,66,509,,1,*Karfa,799,4.5,13.0,18.0,26.7,20.3,8.5,6.0,3.0,4.1
79,87,66,643,,1,*Muninag,22,13.6,18.2,27.3,18.2,18.2,0.0,4.5,0.0,3.3
79,87,66,703,,1,*Paschim Sarengakati,598,5.2,13.2,17.4,23.1,20.2,11.2,4.3,5.4,4.2
79,87,76,,,,Sohagdal Union Total,6428,3.4,9.5,16.7,25.7,20.4,12.3,5.6,6.5,4.5
79,87,76,,,1,Sohagdal Union,3999,3.6,9.5,17.6,25.5,20.5,12.1,5.4,5.9,4.4
79,87,76,,,3,Sohagdal Union,2429,3.0,9.5,15.2,26.1,20.3,12.6,5.8,7.4,4.6
79,87,76,715,,1,*Paschim Sohagdal,3999,3.6,9.5,17.6,25.5,20.5,12.1,5.4,5.9,4.4
79,87,76,776,,3,*Purba Sohagdal,2429,3.0,9.5,15.2,26.1,20.3,12.6,5.8,7.4,4.6
79,87,85,,,,Sutiakati Union Total,6637,3.3,9.0,18.1,26.0,20.9,11.7,5.7,5.3,4.4
79,87,85,,,1,Sutiakati Union,3589,4.2,10.0,18.4,25.4,20.6,11.6,5.4,4.4,4.3
79,87,85,,,3,Sutiakati Union,3048,2.2,7.9,17.7,26.7,21.2,11.9,5.9,6.4,4.5
79,87,85,121,,1,*Balihari,2087,4.5,9.6,18.1,24.3,21.1,12.0,5.7,4.7,4.3
79,87,85,145,,1,*Barara,192,3.6,8.3,19.3,30.2,20.8,11.5,3.6,2.6,4.2
79,87,85,521,,3,*Kaurikhara,765,1.2,9.3,19.6,28.0,19.0,10.6,5.2,7.2,4.5
79,87,85,558,,1,*Kuniari (Part),9,11.1,0.0,11.1,11.1,22.2,22.2,11.1,11.1,5.1
79,87,85,655,,1,*Nanduhar,1181,3.2,11.1,18.8,27.7,19.4,10.8,5.0,4.1,4.2
79,87,85,873,,1,*Shantihar,120,8.3,10.0,17.5,16.7,23.3,12.5,6.7,5.0,4.3
79,87,85,970,,3,*Sutiakati,2283,2.5,7.4,17.1,26.3,21.9,12.4,6.2,6.2,4.6
79,87,95,,,,Nesarabad (Swarupkati) Union Total,3166,4.3,10.8,19.2,25.4,18.8,11.7,5.4,4.3,4.3
79,87,95,,,1,Nesarabad (Swarupkati) Union,2479,4.0,11.0,20.0,26.1,18.1,10.9,5.2,4.6,4.3
79,87,95,,,3,Nesarabad (Swarupkati) Union,687,5.1,10.3,16.2,23.0,21.4,15.0,5.8,3.2,4.3
79,87,95,105,,1,*Uttar Sarshna(Part),143,1.4,10.5,16.1,25.9,16.1,9.8,7.0,13.3,5.0
79,87,95,376,,1,*Hauria,1073,4.3,11.1,20.2,26.7,18.0,10.3,5.4,4.0,4.2
79,87,95,400,,3,*Jagannathkati Part,687,5.1,10.3,16.2,23.0,21.4,15.0,5.8,3.2,4.3
79,87,95,558,,1,*Kuniari,226,3.5,8.4,18.1,27.4,18.1,14.2,5.8,4.4,4.4
79,87,95,788,,1,*Rahutkati,315,5.1,11.7,20.6,22.2,17.5,11.4,7.0,4.4,4.3
79,87,95,788,01,1,Rahutkati,203,4.9,12.8,18.7,20.7,18.7,11.3,7.4,5.4,4.3
79,87,95,788,02,1,Panaullapur,112,5.4,9.8,24.1,25.0,15.2,11.6,6.3,2.7,4.1
79,87,95,946,,1,*Sultanpur Alankarkati,722,3.9,11.4,20.9,26.6,19.0,10.5,3.7,4.0,4.2
79,87,95,946,01,1,Sultanpur,110,3.6,20.9,36.4,19.1,13.6,3.6,0.9,1.8,3.4
79,87,95,946,02,1,Alankarkati,465,2.8,8.6,19.4,27.1,21.3,11.4,4.1,5.4,4.4
79,87,95,946,03,1,Krishnakati,147,7.5,12.9,14.3,30.6,15.6,12.9,4.8,1.4,4.0
79,90,,,,,Zianagar Upazila Total,17147,3.8,10.6,18.0,23.5,19.4,11.8,6.6,6.4,4.4
79,90,,,,1,Zianagar Upazila,15765,3.8,10.7,17.8,23.3,19.4,11.8,6.7,6.4,4.4
79,90,,,,3,Zianagar Upazila,1382,3.6,9.7,19.9,25.0,18.2,12.0,6.0,5.6,4.4
79,90,15,,,,Bali Para Union Total,6511,3.5,10.1,16.5,23.2,19.7,12.2,7.1,7.7,4.6
79,90,15,034,,1,*Bali Para,1843,2.8,10.1,16.5,23.4,20.7,11.2,7.0,8.3,4.6
79,90,15,034,01,1,Purba Bali Para,252,4.0,6.0,18.3,22.2,17.5,11.5,9.1,11.5,4.8
79,90,15,034,02,1,Balipara Dighi,361,2.5,9.1,16.6,22.2,21.6,11.1,8.6,8.3,4.7
79,90,15,034,03,1,Uttar Bali Para,149,2.7,11.4,16.8,22.8,22.8,9.4,6.7,7.4,4.5
79,90,15,034,04,1,Madhya Bali Para,377,3.4,13.3,18.0,21.2,24.7,10.3,4.2,4.8,4.2
79,90,15,034,05,1,Paschim Bali Para,704,2.3,10.1,14.9,25.9,18.8,11.9,7.0,9.2,4.7
79,90,15,102,,1,*Chandipur,1651,4.1,9.6,16.8,23.4,18.8,11.9,7.2,8.2,4.6
79,90,15,102,01,1,Uttar Chandipur,452,5.1,7.7,16.6,22.6,19.2,12.6,7.7,8.4,4.6
79,90,15,102,02,1,Dakshin Chandipur,364,3.8,8.8,12.1,23.6,19.8,12.9,9.6,9.3,4.8
79,90,15,102,03,1,Purba Char Balesher,542,3.0,12.2,19.2,22.3,19.2,11.1,4.8,8.3,4.5
79,90,15,102,04,1,Paschim Char Balesher,293,5.1,8.5,18.4,26.6,16.0,11.3,7.8,6.1,4.4
79,90,15,171,,1,*Char Kholpatua,602,2.7,9.8,17.6,21.1,20.9,12.1,7.1,8.6,4.7
79,90,15,171,01,1,Purba Kholpatua,328,3.4,11.6,20.1,20.1,22.3,13.4,5.8,3.4,4.3
79,90,15,171,02,1,Paschim Kholpatua,274,1.8,7.7,14.6,22.3,19.3,10.6,8.8,15.0,5.1
79,90,15,445,,1,*Dhepsabunia,554,3.1,9.6,12.5,24.4,19.9,12.1,9.4,9.2,4.7
79,90,15,651,,1,*Kalaran,1437,4.0,10.4,17.1,23.5,19.5,13.8,5.8,5.9,4.4
79,90,15,651,01,1,Uttar Kalaran,397,2.5,8.3,14.6,28.5,18.9,14.9,6.8,5.5,4.6
79,90,15,651,02,1,Dakshin Kalaran,366,4.4,12.0,16.9,21.3,19.4,14.2,5.2,6.6,4.4
79,90,15,651,03,1,Madhya Kalaran,674,4.7,10.8,18.7,21.7,19.9,12.9,5.5,5.8,4.4
79,90,15,822,,1,*Saudkhali,424,3.8,11.8,16.7,22.4,18.2,12.3,8.7,6.1,4.5
79,90,43,,,,Parerhat Union Total,4259,3.7,11.6,20.0,24.3,18.9,11.4,5.5,4.6,4.3
79,90,43,051,,1,*Baraikhali,1099,3.7,11.9,20.5,26.2,18.5,10.3,5.9,3.0,4.2
79,90,43,051,01,1,Baraikhali,164,1.8,14.6,17.7,26.8,20.1,13.4,3.7,1.8,4.2
79,90,43,051,02,1,Bathazor,218,2.3,13.3,20.2,33.5,16.1,10.1,3.2,1.4,4.0
79,90,43,051,03,1,Gather Horla,90,4.4,7.8,16.7,17.8,18.9,14.4,12.2,7.8,4.8
79,90,43,051,04,1,Lakshmidia,211,6.6,9.0,18.0,24.6,16.6,11.8,10.4,2.8,4.3
79,90,43,051,05,1,Nalbunia,416,3.6,12.5,23.8,24.8,20.0,7.5,4.6,3.4,4.0
79,90,43,085,,1,*Dari Char Lahuri,17,5.9,5.9,11.8,41.2,11.8,17.6,0.0,5.9,4.3
79,90,43,137,,1,*Char Gazipur,213,6.1,14.6,21.6,26.8,15.5,7.5,6.6,1.4,3.9
79,90,43,137,01,1,Char Gazipur,138,5.8,12.3,17.4,29.7,16.7,8.0,8.0,2.2,4.1
79,90,43,137,02,1,Char Lahuri,75,6.7,18.7,29.3,21.3,13.3,6.7,4.0,0.0,3.5
79,90,43,239,,1,*Char Tagra,22,4.5,36.4,9.1,9.1,22.7,9.1,4.5,4.5,3.8
79,90,43,274,,1,*Char Tengrakhali,100,4.0,10.0,19.0,20.0,25.0,15.0,4.0,3.0,4.3
79,90,43,342,,1,*Dari Char Baraikhali,104,8.7,16.3,25.0,25.0,11.5,5.8,5.8,1.9,3.7
79,90,43,376,,1,*Dari Char Gazipur,340,3.2,12.6,19.4,25.9,21.8,11.2,3.2,2.6,4.1
79,90,43,411,,1,*Dari Char Ikarbania,71,1.4,9.9,16.9,28.2,18.3,16.9,7.0,1.4,4.4
79,90,43,514,,1,*Ikarbania,60,10.0,10.0,21.7,21.7,20.0,6.7,1.7,8.3,4.1
79,90,43,582,,1,*Hoglabania,476,2.5,11.1,18.3,24.6,16.8,12.8,5.5,8.4,4.5
79,90,43,685,,1,*Lahuri,221,3.2,9.5,22.6,24.9,19.9,9.5,5.4,5.0,4.3
79,90,43,925,,1,*Tagra,541,4.6,9.8,14.0,20.7,20.1,14.8,8.1,7.8,4.6
79,90,43,959,,1,*Tengrakhali,198,2.0,9.6,22.7,23.7,20.7,12.1,5.6,3.5,4.3
79,90,43,994,,1,*Umedpur,797,2.8,11.9,22.8,22.8,19.1,11.2,4.5,4.9,4.3
79,90,43,994,01,1,Umedpur,545,2.9,12.8,23.5,23.3,19.3,10.3,4.0,3.9,4.1
79,90,43,994,02,1,Pererhat,252,2.4,9.9,21.4,21.8,18.7,13.1,5.6,7.1,4.5
79,90,51,,,,Pattashi Union Total,6377,4.2,10.6,18.1,23.1,19.3,11.7,6.9,6.1,4.4
79,90,51,,,1,Pattashi Union,4995,4.3,10.8,17.6,22.6,19.6,11.6,7.1,6.3,4.4
79,90,51,,,3,Pattashi Union,1382,3.6,9.7,19.9,25.0,18.2,12.0,6.0,5.6,4.4
79,90,51,068,,1,*Bhabanipur,743,3.6,10.8,17.8,23.3,20.6,10.6,6.9,6.5,4.4
79,90,51,205,,1,*Char Nipattasi,995,4.8,14.7,18.0,24.1,19.4,9.2,5.1,4.6,4.2
79,90,51,308,,1,*Char Akhali,414,4.1,9.4,20.0,21.5,18.8,12.1,7.5,6.5,4.5
79,90,51,479,,1,*Gabgachhia,240,6.7,10.0,11.7,19.6,19.6,13.3,12.1,7.1,4.7
79,90,51,479,01,1,Gabgachhia,182,7.1,11.0,10.4,20.9,19.2,12.6,10.4,8.2,4.7
79,90,51,479,02,1,Debipur,58,5.2,6.9,15.5,15.5,20.7,15.5,17.2,3.4,4.7
79,90,51,548,,3,*Indurkani,1382,3.6,9.7,19.9,25.0,18.2,12.0,6.0,5.6,4.4
79,90,51,616,,1,*Kalaia,920,4.1,9.0,18.2,20.4,18.3,13.5,8.7,7.8,4.6
79,90,51,616,01,1,Uttar Kalaia,458,2.6,9.4,18.6,23.1,18.1,14.6,7.4,6.1,4.6
79,90,51,616,02,1,Dakshin Kalaia,462,5.6,8.7,17.7,17.7,18.4,12.3,10.0,9.5,4.7
79,90,51,753,,1,*Pattashi,775,4.4,11.7,18.5,25.2,19.6,11.2,5.7,3.7,4.2
79,90,51,753,01,1,Uttar Pattashi,507,4.3,12.8,20.9,26.0,18.3,10.5,4.1,3.0,4.1
79,90,51,753,02,1,Dakshin Pattashi,268,4.5,9.7,13.8,23.5,22.0,12.7,8.6,5.2,4.5
79,90,51,788,,1,*Ramchandrapur,452,3.1,8.8,19.2,24.6,19.7,10.8,6.9,6.9,4.5
79,90,51,856,,1,*Seutibaria,456,5.0,8.3,13.4,18.9,21.3,14.9,8.3,9.9,4.8
