0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18
68,64,06,556,,2,*Mahishmari,21,21,25,18,1,4,36,62,0,0,28,42
68,64,06,726,,2,*Sreerampur East,18,13,9,16,2,0,13,20,2,0,11,19
68,64,07,,,,Ward No-07 Total,96,93,128,129,19,20,129,213,2,5,182,242
68,64,07,647,,2,*Meratali (Part),13,8,12,7,3,0,13,17,0,1,19,19
68,64,07,726,,2,*Sreerampur,83,85,116,122,16,20,116,196,2,4,163,223
68,64,08,,,,Ward No-08 Total,98,155,99,120,49,22,127,201,6,1,148,179
68,64,08,679,,2,*Rajanagar,10,19,33,26,4,2,19,44,0,0,25,41
68,64,08,726,,2,*Sreerampur North,88,136,66,94,45,20,108,157,6,1,123,138
68,64,09,,,,Ward No-09 Total,104,88,101,103,21,11,144,207,4,0,135,186
68,64,09,655,,2,*Methikanda,61,39,38,56,10,3,60,86,0,0,49,77
68,64,09,963,,2,*Tulatuli,43,49,63,47,11,8,84,121,4,0,86,109
68,64,10,,,,Amirganj Union Total,619,629,1193,1159,107,78,1365,1794,24,12,1392,1671
68,64,10,094,,1,*Baluakandi,113,100,215,230,11,4,245,356,8,0,210,282
68,64,10,094,01,1,Baluakandi,28,29,61,79,4,1,88,136,2,0,74,89
68,64,10,094,02,1,Khala Para,68,44,94,84,3,3,92,143,6,0,84,116
68,64,10,094,03,1,Joynagar,4,4,11,12,1,0,14,14,0,0,11,7
68,64,10,094,04,1,Dari Baliakandi,13,23,49,55,3,0,51,63,0,0,41,70
68,64,10,165,,1,*Bhati Badarpur,2,5,16,12,0,1,8,13,1,0,8,20
68,64,10,365,,1,*Dakshin Mirzanagar,98,91,164,132,7,7,153,206,1,1,150,205
68,64,10,426,,1,*Hasnabad,352,376,679,645,80,61,831,1013,12,10,849,976
68,64,10,426,01,1,Amirganj,17,16,44,23,6,5,50,44,2,1,60,62
68,64,10,426,02,1,Karimganj,70,91,121,134,6,7,140,182,3,1,140,205
68,64,10,426,03,1,Nalbata,33,17,108,133,4,2,100,135,0,0,93,124
68,64,10,426,04,1,Hasnabad,210,223,342,297,63,45,479,580,6,8,496,488
68,64,10,426,05,1,Aganagar,13,19,41,41,0,1,40,57,1,0,50,70
68,64,10,426,06,1,Atkandi,9,10,23,17,1,1,22,15,0,0,10,27
68,64,10,592,,1,*Mamudnagar,9,14,36,61,1,2,42,50,1,0,52,58
68,64,10,813,,1,*Rahimabad,45,43,83,79,8,3,86,156,1,1,123,130
68,64,10,813,01,1,Rahimabad,33,30,36,44,8,2,55,89,1,1,65,75
68,64,10,813,02,1,Rahimabad Khamar,12,13,47,35,0,1,31,67,0,0,58,55
68,64,12,,,,Adiabad Union Total,389,465,472,471,76,63,538,840,14,11,585,1009
68,64,12,015,,1,*Adiabad,389,465,472,471,76,63,538,840,14,11,585,1009
68,64,12,015,01,1,Sherpur,61,82,101,118,19,20,126,229,2,4,170,238
68,64,12,015,02,1,Naya Char,103,115,111,99,22,10,138,199,7,2,133,227
68,64,12,015,03,1,Adiabad,225,268,260,254,35,33,274,412,5,5,282,544
68,64,14,,,,Alipura Union Total,283,220,448,414,35,18,519,713,4,4,486,752
68,64,14,,,1,Alipura Union,227,159,322,321,26,14,369,522,3,4,363,575
68,64,14,,,3,Alipura Union,56,61,126,93,9,4,150,191,1,0,123,177
68,64,14,039,,1,*Alipura,66,34,82,101,8,3,90,100,0,1,87,136
68,64,14,064,,1,*Bahadurpur,54,34,89,73,9,6,92,130,0,3,92,160
68,64,14,064,01,1,Boalmara,31,13,37,27,3,4,42,63,0,0,38,72
68,64,14,064,02,1,Jahagirnagar,23,21,52,46,6,2,50,67,0,3,54,88
68,64,14,679,,1,*Nabiabad,93,80,118,117,8,5,150,237,2,0,142,229
68,64,14,679,01,1,Nabiabad,79,72,91,95,8,4,118,191,2,0,104,174
68,64,14,679,02,1,Brahman Badua,14,8,27,22,0,1,32,46,0,0,38,55
68,64,14,685,,1,*Kangalimara,3,3,15,11,0,0,10,21,0,0,14,14
68,64,14,687,,1,*Nabuar Char,11,8,18,19,1,0,27,34,1,0,28,36
68,64,14,963,,3,*Tulatuli,56,61,126,93,9,4,150,191,1,0,123,177
68,64,14,963,01,3,Tulaluli,28,27,47,28,5,3,64,73,0,0,47,63
68,64,14,963,02,3,Sahebnagar,9,14,24,26,1,0,20,44,1,0,22,40
68,64,14,963,03,3,Jahangirnagar,6,3,23,10,1,0,31,31,0,0,29,36
68,64,14,963,04,3,Boalmara,13,17,32,29,2,1,35,43,0,0,25,38
68,64,16,,,,Banshgari Union Total,180,92,464,443,23,7,362,702,2,1,440,697
68,64,16,118,,1,*Banshgari,160,80,377,383,19,7,300,565,1,1,350,577
68,64,16,118,01,1,Banshgari(Balua&Chander Kandi),69,27,130,141,7,1,109,189,0,0,125,202
68,64,16,118,02,1,Dighaliakandi,32,24,82,85,5,2,63,120,1,1,74,112
68,64,16,118,03,1,Battalikandi,48,21,101,99,6,1,85,174,0,0,109,178
68,64,16,118,04,1,Rajnagar,11,6,23,25,1,1,24,49,0,0,18,43
68,64,16,118,05,1,Payarakandi,0,2,4,15,0,2,11,12,0,0,13,20
68,64,16,118,06,1,Sobanpur,0,0,37,18,0,0,8,21,0,0,11,22
68,64,16,284,,1,*Char Meghna,20,12,87,60,4,0,62,137,1,0,90,120
68,64,23,,,,Chanderkandi Union Total,242,248,382,342,54,26,450,714,8,3,465,727
68,64,23,189,,1,*Chanderkandi,72,74,81,86,12,3,91,163,4,0,106,174
68,64,23,631,,1,*Manoharpur,2,1,23,21,1,0,22,30,1,0,23,40
68,64,23,694,,1,*Najarpur,31,26,74,53,10,3,83,129,0,0,68,131
68,64,23,947,,1,*Sreenidhi,137,147,204,182,31,20,254,392,3,3,268,382
68,64,23,947,01,1,Sreenidhi,31,37,53,41,7,6,70,115,3,0,77,102
68,64,23,947,02,1,Barakanda,14,18,44,31,3,1,37,64,0,0,56,67
68,64,23,947,03,1,Kharitala,46,46,57,56,10,4,71,120,0,1,68,125
68,64,23,947,04,1,Baher Char,46,46,50,54,11,9,76,93,0,2,67,88
68,64,27,,,,Chandpur Union Total,220,197,764,617,25,7,691,1092,3,3,698,978
68,64,27,071,,1,*Bagh Duariakandi,57,61,112,102,8,2,115,193,0,1,139,181
68,64,27,071,01,1,Bagh Duariakandi,18,16,51,23,2,0,44,79,0,1,45,69
68,64,27,071,02,1,Alipur,2,5,16,13,1,0,21,22,0,0,29,17
68,64,27,071,03,1,Kalikapur (Part),37,40,45,66,5,2,50,92,0,0,65,95
68,64,27,194,,1,*Chandpur Deara,2,6,25,8,1,0,19,18,0,0,12,28
68,64,27,489,,1,*Kalikapur,14,14,66,61,2,0,50,89,0,0,62,74
68,64,27,568,,1,*Majher Char,50,46,257,217,4,1,239,335,2,0,225,331
68,64,27,568,01,1,Majher Char,26,30,157,118,2,0,129,181,2,0,119,161
68,64,27,568,02,1,Chandpur Deara (Part),8,7,57,58,1,1,64,77,0,0,63,85
68,64,27,568,03,1,Islampur,16,9,43,41,1,0,46,77,0,0,43,85
68,64,27,789,,1,*Purba Hossainnagar,97,70,304,229,10,4,268,457,1,2,260,364
68,64,27,789,01,1,Sadagarkandi,58,30,130,92,8,3,128,221,0,1,126,178
68,64,27,789,02,1,Sujatpur,6,5,32,20,1,0,18,20,0,0,11,13
68,64,27,789,03,1,Mohinipur,10,18,65,53,1,0,50,86,0,1,58,66
68,64,27,789,04,1,Majidpur,1,2,13,13,0,0,17,20,0,0,10,14
68,64,27,789,05,1,Kurerpar,20,13,58,48,0,1,51,101,1,0,50,83
68,64,27,789,06,1,Imander Kandi,2,2,6,3,0,0,4,9,0,0,5,10
68,64,30,,,,Char Aralia Union Total,103,123,482,362,14,5,431,551,2,0,408,558
68,64,30,134,,1,*Battali,32,47,180,138,6,3,168,196,1,0,138,241
68,64,30,134,01,1,Batakandi,12,10,44,33,2,0,28,44,0,0,22,44
68,64,30,134,02,1,Battali,14,15,76,45,3,2,74,94,1,0,65,124
68,64,30,134,03,1,Khamar,6,22,60,60,1,1,66,58,0,0,51,73
68,64,30,205,,1,*Char Aralia,71,76,302,224,8,2,263,355,1,0,270,317
68,64,30,205,01,1,Bagaikandi,48,42,169,134,3,2,150,210,0,0,157,170
68,64,30,205,02,1,Aralia,15,20,105,65,3,0,82,101,0,0,86,108
68,64,30,205,03,1,Baradakandi,8,14,28,25,2,0,31,44,1,0,27,39
68,64,33,,,,Char Madhua Union Total,92,90,249,243,9,5,187,418,2,0,219,423
68,64,33,276,,1,*Char Madhua,45,58,118,85,8,4,110,219,0,0,118,227
68,64,33,276,01,1,Char Madhua,28,38,79,58,6,0,71,151,0,0,90,168
68,64,33,276,02,1,Bir Charmadhua,17,20,39,27,2,4,39,68,0,0,28,59
68,64,33,884,,1,*Samibad,47,32,131,158,1,1,77,199,2,0,101,196
68,64,33,884,01,1,Samibad,31,19,95,109,0,1,58,140,2,0,71,136
68,64,33,884,02,1,Gazipur,16,13,36,49,1,0,19,59,0,0,30,60
68,64,37,,,,Char Subuddi Union Total,262,319,508,508,54,26,505,888,16,0,588,923
68,64,37,007,,1,*Abdullapur,77,90,154,162,16,3,147,232,6,0,154,276
68,64,37,007,01,1,Abdullapur,53,74,122,129,15,3,123,190,4,0,114,194
68,64,37,007,02,1,Meher Nagar,24,16,32,33,1,0,24,42,2,0,40,82
68,64,37,157,,1,*Bhaishber,32,49,81,91,1,1,92,131,4,0,99,125
68,64,37,157,01,1,Bhaishber,25,33,57,74,0,1,81,101,4,0,83,97
68,64,37,157,02,1,Ballabhpur,7,16,24,17,1,0,11,30,0,0,16,28
68,64,37,300,,1,*Char Subuddi,131,160,206,205,31,17,218,426,6,0,267,434
68,64,37,300,01,1,Char Subuddi,126,154,190,193,31,17,194,389,6,0,238,385
68,64,37,300,02,1,Chanpur Uttar Para,5,6,16,12,0,0,24,37,0,0,29,49
68,64,37,544,,1,*Lalpur,22,20,67,50,6,5,48,99,0,0,68,88
68,64,40,,,,Daukar Char Union Total,180,195,241,266,41,23,343,559,8,3,328,443
68,64,40,015,,1,*Adiabad (Part),49,47,76,59,7,8,83,138,3,0,101,101
68,64,40,260,,1,*Char Khainkut (Noabad),7,9,22,20,0,0,13,28,0,0,13,35
68,64,40,379,,1,*Daukar Char,81,95,102,145,24,11,188,270,4,3,164,203
68,64,40,379,01,1,Lakshmipur,32,53,32,29,12,6,54,89,0,1,53,62
68,64,40,379,02,1,Khas Howla,17,13,24,50,2,2,37,41,0,0,30,54
68,64,40,379,03,1,Daukar Char,32,29,46,66,10,3,97,140,4,2,81,87
68,64,40,481,,1,*Kabirpur,8,13,13,10,2,0,12,36,0,0,10,30
68,64,40,497,,1,*Kashimnagar,17,19,18,25,4,2,37,66,0,0,30,56
68,64,40,955,,1,*Teli Para,18,12,10,7,4,2,10,21,1,0,10,18
68,64,44,,,,Hairmara Union Total,237,271,435,379,34,28,432,634,5,3,428,695
68,64,44,181,,1,*Birkandi,79,78,202,160,15,6,176,250,0,1,177,270
68,64,44,181,01,1,Birkandi,64,61,173,137,14,5,157,211,0,1,163,242
68,64,44,181,02,1,Manipura,2,4,13,7,0,0,8,14,0,0,4,10
68,64,44,181,03,1,Mamudpur,13,13,16,16,1,1,11,25,0,0,10,18
68,64,44,410,,1,*Hairmara,124,155,191,185,16,20,206,321,5,2,220,368
68,64,44,410,01,1,Hairmara,82,107,130,134,8,16,144,216,3,2,153,267
68,64,44,410,02,1,Darihairmara,42,48,61,51,8,4,62,105,2,0,67,101
68,64,44,916,,1,*Saudmara,34,38,42,34,3,2,50,63,0,0,31,57
68,64,47,,,,Maheshpur Union Total,400,382,714,636,49,33,714,1250,7,2,735,1206
68,64,47,023,,1,*Algi,108,70,159,125,4,1,134,245,0,0,139,220
68,64,47,023,01,1,Algi,82,45,99,85,3,1,74,109,0,0,75,135
68,64,47,023,02,1,Kurerpar,26,25,60,40,1,0,60,136,0,0,64,85
68,64,47,142,,1,*Begamabad,150,162,313,271,22,17,305,545,3,1,303,529
68,64,47,142,01,1,Kasarikandi,15,18,48,54,2,2,44,100,0,0,53,96
68,64,47,142,02,1,Thanakandi,19,12,37,56,0,0,49,73,0,0,57,80
68,64,47,142,03,1,Hoglakandi,16,24,23,22,3,1,19,40,0,0,18,37
68,64,47,142,04,1,Karaipur,20,38,43,17,6,4,32,68,0,0,40,50
68,64,47,142,05,1,Jaukandi,25,22,80,62,4,2,82,144,1,1,61,127
68,64,47,142,06,1,Daulatkandi,18,18,40,31,2,2,37,57,1,0,40,64
68,64,47,142,07,1,Ghagotia,37,30,42,29,5,6,42,63,1,0,34,75
68,64,47,465,,1,*Joynagar,37,28,21,17,6,7,35,88,3,0,64,69
68,64,47,560,,1,*Maheshpur,27,46,69,58,2,0,67,119,0,0,62,131
68,64,47,608,,1,*Mandalia,7,5,10,22,2,2,14,25,0,0,12,18
68,64,47,615,,1,*Maniknagar,15,16,46,43,1,0,60,72,0,0,51,60
68,64,47,876,,1,*Saindhadoba,10,8,18,14,0,0,13,24,0,0,15,13
68,64,47,900,,1,*Sapmara,46,47,78,86,12,6,86,132,1,1,89,166
68,64,50,,,,Marjal Union Total,374,419,705,565,84,62,786,1204,16,8,824,1112
68,64,50,639,,1,*Marjal,374,419,705,565,84,62,786,1204,16,8,824,1112
68,64,50,639,01,1,Rajbari,31,37,78,83,4,7,111,157,1,0,102,98
68,64,50,639,02,1,Kumartek,5,10,14,14,2,2,25,25,2,0,22,22
68,64,50,639,03,1,Bhiti Marjal,34,37,39,39,7,4,42,70,1,1,50,78
68,64,50,639,04,1,Dhukundi Char,69,59,55,54,17,8,74,100,5,2,61,129
68,64,50,639,05,1,Jehahi,16,13,10,9,2,1,24,45,0,0,30,27
68,64,50,639,06,1,Batiara,50,41,65,32,18,15,57,92,2,2,67,77
68,64,50,639,07,1,Brahmaner Tek,21,31,23,29,7,2,30,51,0,0,24,63
68,64,50,639,08,1,Marjal,73,98,210,171,18,17,244,347,3,3,253,325
68,64,50,639,09,1,Char Marjal,75,93,211,134,9,6,179,317,2,0,215,293
68,64,54,,,,Mirzanagar Union Total,346,451,578,532,82,37,573,924,16,5,588,1013
68,64,54,110,,1,*Bangalinagar,84,123,123,129,18,5,119,211,0,2,132,242
68,64,54,110,01,1,Bangalinagar,61,79,78,93,12,1,89,145,0,1,80,143
68,64,54,110,02,1,Majherkandi,23,44,45,36,6,4,30,66,0,1,52,99
68,64,54,418,,1,*Hatubhanga,89,124,149,133,31,10,165,218,7,0,136,247
68,64,54,994,,1,*Uttar Mirzanagar,173,204,306,270,33,22,289,495,9,3,320,524
68,64,54,994,01,1,Mirzanagar,51,58,70,70,12,7,69,127,5,2,85,112
68,64,54,994,02,1,Purbakandi,14,19,29,37,6,7,32,57,1,0,40,59
68,64,54,994,03,1,Hoglakandi,26,28,45,47,8,1,46,82,1,1,50,83
68,64,54,994,04,1,Baher Char,82,99,162,116,7,7,142,229,2,0,145,270
68,64,57,,,,Mirzapur Union Total,391,454,663,507,91,56,863,1089,15,9,859,1074
68,64,57,055,,1,*Anwarabad,20,21,31,19,4,1,41,52,0,0,30,47
68,64,57,055,01,1,Anwarabad,15,13,22,17,4,1,26,35,0,0,21,39
68,64,57,055,02,1,Majubanda,5,8,9,2,0,0,15,17,0,0,9,8
68,64,57,339,,1,*Chhota Mirzapur,30,31,56,70,6,4,88,92,1,2,75,73
68,64,57,536,,1,*Kukurmara,30,55,45,33,5,9,72,98,0,0,84,100
68,64,57,536,01,1,Kukurmara,6,20,14,19,3,4,40,45,0,0,40,39
68,64,57,536,02,1,Puberchar,24,35,31,14,2,5,32,53,0,0,44,61
68,64,57,584,,1,*Mamudabad,120,160,215,165,39,19,298,339,4,3,288,319
68,64,57,584,01,1,Mamudabad(Tuan Para),64,97,104,103,23,9,156,180,0,2,149,175
68,64,57,584,02,1,Mamudabad Nama Para,56,63,111,62,16,10,142,159,4,1,139,144
68,64,57,765,,1,*Pirajkandi,126,122,159,117,25,17,175,275,7,3,214,356
68,64,57,765,01,1,Pirajkandi,86,82,96,83,25,14,120,163,5,1,135,223
68,64,57,765,02,1,Dari Para,7,16,32,14,0,1,22,43,0,2,34,51
68,64,57,765,03,1,Meratali,33,24,31,20,0,2,33,69,2,0,45,82
68,64,57,773,,1,*Pirpur,61,62,148,88,12,4,169,200,3,1,150,142
68,64,57,773,01,1,Pirpur,31,36,75,44,9,2,81,107,3,1,92,78
68,64,57,773,02,1,Khanda Para,30,26,73,44,3,2,88,93,0,0,58,64
68,64,57,852,,1,*Sadhunagar,4,3,9,15,0,2,20,33,0,0,18,37
68,64,57,852,01,1,Sadhunagar,4,3,9,15,0,2,20,32,0,0,18,36
68,64,57,852,02,1,Khanda Para,0,0,0,0,0,0,0,1,0,0,0,1
68,64,61,,,,Mirzar Char Union Total,90,101,269,234,9,4,231,383,1,1,214,383
68,64,61,315,,1,*Chaura Para,4,7,19,32,0,0,29,36,0,0,23,37
68,64,61,663,,1,*Mirzar Char,86,94,250,202,9,4,202,347,1,1,191,346
68,64,61,663,01,1,Biram Para,10,6,48,34,0,0,30,57,0,0,30,51
68,64,61,663,02,1,Uttarpara,13,28,14,12,0,1,21,31,0,1,15,32
68,64,61,663,03,1,Madhyapara,11,6,17,25,3,1,16,22,0,0,10,19
68,64,61,663,04,1,Purbapara,4,3,17,24,0,0,26,36,0,0,19,16
68,64,61,663,05,1,Paschimpara,14,10,26,20,1,2,27,48,0,0,25,51
68,64,61,663,06,1,Balu Char,4,1,25,16,1,0,13,18,0,0,8,14
68,64,61,663,07,1,Tatua Para,4,1,7,6,1,0,3,7,0,0,4,12
68,64,61,663,08,1,Baratek (Islampur),0,0,5,5,1,0,0,6,1,0,0,11
68,64,61,663,09,1,Bilpara (Ferospur),2,5,14,13,0,0,11,10,0,0,11,18
68,64,61,663,10,1,Lakshmipur,9,15,17,17,1,0,15,24,0,0,19,35
68,64,61,663,11,1,Shantipur,15,19,60,30,1,0,40,88,0,0,50,87
68,64,64,,,,Musapur Union Total,429,526,811,715,64,48,921,1378,8,10,905,1340
68,64,64,142,,1,*Begamabad (Part),40,54,59,68,4,8,80,139,1,1,81,128
68,64,64,236,,1,*Char Begamabad,53,43,111,114,3,2,138,188,0,0,123,210
68,64,64,402,,1,*Gauripur,91,119,182,149,15,16,198,235,3,6,192,240
68,64,64,671,,1,*Musapur,53,54,82,70,12,3,95,171,2,2,103,155
68,64,64,734,,1,*Paharkharkandi,20,32,63,33,3,2,60,92,0,0,68,87
68,64,64,797,,1,*Purba Haripur (Anorabad),51,66,105,87,6,3,121,210,1,1,125,174
68,64,64,837,,1,*Ramnagar,121,158,209,194,21,14,229,343,1,0,213,346
68,64,71,,,,Nilakhya Union Total,242,197,672,642,20,11,443,1032,7,1,521,1020
68,64,71,102,,1,*Baluchar,0,0,0,2,0,0,1,5,0,0,0,3
68,64,71,394,,1,*Fatehpur,16,9,35,23,1,1,10,44,0,0,23,55
68,64,71,552,,1,*Latia,0,7,10,15,0,0,14,20,1,0,10,24
68,64,71,718,,1,*Nilakhya,223,175,603,580,19,10,411,940,6,1,459,891
68,64,71,718,01,1,Sonakandi,20,11,50,60,0,1,51,105,1,0,48,88
68,64,71,718,02,1,Birgaon Kanda Para,30,18,75,70,1,3,57,136,1,0,73,101
68,64,71,718,03,1,Birgaon Paschim Para,28,25,90,101,7,1,49,143,0,0,58,104
68,64,71,718,04,1,Birgaon Purba Para,38,40,68,69,4,2,49,110,1,0,51,118
68,64,71,718,05,1,Haripur,27,31,52,68,1,1,51,82,1,1,49,102
68,64,71,718,06,1,Darigaon,44,28,139,90,4,1,70,183,1,0,92,173
68,64,71,718,07,1,Gopinathpur,36,22,129,122,2,1,84,181,1,0,88,205
68,64,71,931,,1,*Sonatala,3,6,24,22,0,0,7,23,0,0,29,47
68,64,74,,,,Palashtali Union Total,569,545,717,831,66,39,825,1464,7,8,969,1521
68,64,74,,,1,Palashtali Union,481,473,583,666,54,34,680,1213,4,8,791,1236
68,64,74,,,3,Palashtali Union,88,72,134,165,12,5,145,251,3,0,178,285
68,64,74,063,,1,*Asarampur,35,32,32,54,2,2,38,66,1,0,31,61
68,64,74,173,,1,*Birampur,11,7,6,8,0,0,5,4,0,0,8,22
68,64,74,347,,1,*Dakshin Gobindapur,64,62,65,83,8,7,74,131,1,2,91,157
68,64,74,347,01,1,Gobindapur,41,55,60,61,6,6,59,110,1,2,74,130
68,64,74,347,02,1,Miahjanpur,23,7,5,22,2,1,15,21,0,0,17,27
68,64,74,521,,1,*Khag Char,31,31,55,45,2,4,43,81,0,1,63,77
68,64,74,521,01,1,Khag Char,21,21,36,26,2,4,23,46,0,1,39,49
68,64,74,521,02,1,Kamalpur,10,10,19,19,0,0,20,35,0,0,24,28
68,64,74,529,,1,*Khalilabad,34,30,51,92,1,3,63,113,1,0,66,98
68,64,74,576,,1,*Mallikpur,22,18,28,25,3,1,27,65,0,0,41,73
68,64,74,655,,3,*Methikanda,88,72,134,165,12,5,145,251,3,0,178,285
68,64,74,655,01,3,Khag Char (Part),38,36,62,85,5,2,71,140,2,0,100,150
68,64,74,655,02,3,Nurpur,10,10,38,51,1,1,31,46,0,0,32,55
68,64,74,655,03,3,Methikanda (Part),40,26,34,29,6,2,43,65,1,0,46,80
68,64,74,693,,1,*Tulatali(Part),32,27,30,35,4,1,41,93,0,0,67,71
68,64,74,693,01,1,Palashtali,19,16,15,27,1,0,18,45,0,0,32,33
68,64,74,693,02,1,Takipura(Part),13,11,15,8,3,1,23,48,0,0,35,38
68,64,74,742,,1,*Palashtali,9,12,20,18,3,2,27,20,0,0,21,31
68,64,74,758,,1,*Phuldi,191,184,229,223,22,9,298,496,1,5,312,515
68,64,74,758,01,1,Phuldi,33,21,27,27,2,0,42,61,1,0,45,87
68,64,74,758,02,1,Chasiamara,30,30,47,39,4,1,66,70,0,0,47,74
68,64,74,758,03,1,Char Phuldi,17,19,10,11,0,1,26,30,0,2,28,42
68,64,74,758,04,1,Taki Pura,36,36,43,54,11,1,51,103,0,1,53,101
68,64,74,758,05,1,Palashtali,75,78,102,92,5,6,113,232,0,2,139,211
68,64,74,860,,1,*Sahapur,28,38,38,53,7,1,33,76,0,0,51,73
68,64,74,923,,1,*Seoratali,24,32,29,30,2,4,31,68,0,0,40,58
68,64,78,,,,Paratali Union Total,269,153,708,700,23,8,741,1183,6,2,712,1238
68,64,78,229,,1,*Char Baluakandi,34,18,80,88,4,1,92,118,0,0,80,144
68,64,78,229,01,1,Baluakandi,20,10,64,50,4,1,64,91,0,0,65,119
68,64,78,229,02,1,Sachiamara,14,8,16,38,0,0,28,27,0,0,15,25
68,64,78,434,,1,*Hossain Nagar,235,135,626,609,19,7,649,1064,6,2,632,1087
68,64,78,434,01,1,Madhyanagar,93,45,162,199,10,2,169,328,2,0,169,318
68,64,78,434,02,1,Alinagar,8,6,44,52,2,0,32,79,0,0,33,81
68,64,78,434,03,1,Kasarikandi,36,12,130,111,2,1,156,208,0,1,130,193
68,64,78,434,04,1,Khashkandi,4,1,34,26,0,0,27,67,1,0,40,60
68,64,78,434,05,1,Sonabalua,8,4,13,9,1,0,15,15,0,0,15,38
68,64,78,434,06,1,Mirekandi,5,8,19,11,0,1,16,36,1,0,21,36
68,64,78,434,07,1,Krishtanagar,7,3,1,4,0,0,3,1,1,0,2,6
68,64,78,434,08,1,Paratali,28,20,63,60,1,1,47,72,1,1,55,73
68,64,78,434,09,1,Manadirkandi,21,14,48,37,2,0,48,65,0,0,52,63
68,64,78,434,10,1,Singrapur,19,15,54,61,1,1,65,83,0,0,51,122
68,64,78,434,11,1,Maniknagar,0,0,8,1,0,0,13,28,0,0,8,30
68,64,78,434,12,1,Karaipur,2,4,18,21,0,1,26,58,0,0,30,36
68,64,78,434,13,1,Azizpur,4,3,32,17,0,0,32,24,0,0,26,31
68,64,78,505,,1,*Katlar Char,0,0,2,3,0,0,0,1,0,0,0,7
68,64,81,,,,Radhanagar Union Total,236,262,471,379,45,28,514,789,8,4,550,764
68,64,81,331,,1,*Chhota Lakshmipur,64,81,111,83,22,8,136,181,0,1,138,223
68,64,81,331,01,1,Chhota Lakshmipur,6,11,6,16,2,0,15,22,0,0,15,24
68,64,81,331,02,1,Lakshimpur,58,70,105,67,20,8,121,159,0,1,123,199
68,64,81,623,,1,*Manoharabad,22,10,38,32,0,0,39,50,2,1,39,59
68,64,81,710,,1,*Nijgaon,59,70,169,109,11,10,176,279,4,1,201,221
68,64,81,805,,1,*Radhanagar,23,24,33,25,1,6,36,53,1,1,39,61
68,64,81,868,,1,*Sahar Char,68,77,120,130,11,4,127,226,1,0,133,200
68,64,84,,,,Roypura Union Total,263,212,263,272,38,31,330,479,14,4,309,586
68,64,84,086,,1,*Bakharnagar,2,2,14,14,0,0,8,8,0,0,11,21
68,64,84,323,,1,*Chhota Asrafpur,31,23,37,49,2,3,53,86,1,0,59,97
68,64,84,371,,1,*Dari Sapmara,46,41,22,24,6,7,40,53,8,2,32,53
68,64,84,600,,1,*Mamudpur,142,109,172,161,20,15,193,272,4,2,166,331
68,64,84,600,01,1,Mamudpur,91,70,93,82,15,12,105,149,3,1,91,183
68,64,84,600,02,1,Saharkhola,38,30,64,62,3,3,64,99,0,0,60,108
68,64,84,600,03,1,Chhota Ban,1,1,5,2,0,0,4,2,0,0,1,8
68,64,84,600,04,1,Mamudpur Baluakanda,12,8,10,15,2,0,20,22,1,1,14,32
68,64,84,821,,1,*Raipura (Part),5,4,3,7,2,0,7,20,0,0,10,18
68,64,84,829,,1,*Rajprasad,37,33,15,17,8,6,29,40,1,0,31,66
68,64,91,,,,Sreenagar Union Total,357,189,730,639,48,11,626,1207,6,1,746,1183
68,64,91,307,,1,*Char Sadarland,0,1,17,17,0,0,19,26,0,0,19,25
68,64,91,307,01,1,Islampur,0,0,1,1,0,0,7,6,0,0,5,6
68,64,91,307,02,1,Mursidabad,0,1,16,16,0,0,12,20,0,0,14,19
68,64,91,386,,1,*Fakirer Char,16,7,44,25,5,1,36,63,0,0,58,93
68,64,91,844,,1,*Rangpur,32,16,48,60,5,0,69,78,0,0,64,99
68,64,91,844,01,1,Rangpur,18,9,26,32,4,0,42,39,0,0,32,46
68,64,91,844,02,1,Abdullar Char,14,7,22,28,1,0,27,39,0,0,32,53
68,64,91,939,,1,*Sreenagar,309,165,621,537,38,10,502,1040,6,1,605,966
68,64,91,939,01,1,Bhalua Char,47,29,115,81,4,1,70,170,0,0,99,170
68,64,91,939,02,1,Bhaluarchar Purbpara,18,8,90,75,5,1,67,143,1,0,91,122
68,64,91,939,03,1,Vojranathpur,3,1,20,17,0,0,13,32,0,0,26,35
68,64,91,939,04,1,Sreenagar,41,11,94,87,3,0,43,119,2,0,98,122
68,64,91,939,05,1,Gazariakandi,17,8,31,29,0,0,40,74,1,0,28,67
68,64,91,939,06,1,Saidabad,57,33,85,67,6,2,69,137,1,1,87,148
68,64,91,939,07,1,Bagaikandi,31,20,38,32,4,2,48,94,1,0,52,68
68,64,91,939,08,1,Palashtali,15,15,45,40,2,0,43,59,0,0,30,43
68,64,91,939,09,1,Gopinathpur,46,23,54,63,10,2,58,98,0,0,44,87
68,64,91,939,10,1,Kalipur,23,13,36,30,2,2,33,56,0,0,31,64
68,64,91,939,11,1,Nobabpur,5,3,8,9,1,0,8,24,0,0,15,15
68,64,91,939,12,1,Sonakanda,6,1,5,7,1,0,10,34,0,0,4,25
68,64,94,,,,Uttar Bakharnagar Union Total,338,367,552,482,53,44,663,992,6,4,770,1023
68,64,94,078,,1,*Bahadurpur (Part),34,37,56,51,7,3,74,118,1,1,79,109
68,64,94,126,,1,*Bara Char,78,98,109,104,12,9,136,201,2,2,156,224
