0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
86,65,82,379,01,1,Farajikandi,35,25,10,8,0,17,10,0,0
86,65,82,379,02,1,Abdul Sardarerkandi,2,0,2,0,0,0,0,0,2
86,65,82,379,03,1,Kalai Kazirkandi,2,2,0,2,0,0,0,0,0
86,65,82,706,,1,*Mirkanda Para,56,56,0,44,0,11,0,1,0
86,65,82,706,01,1,Beparikandi,31,31,0,25,0,6,0,0,0
86,65,82,706,02,1,Mollahkandi,25,25,0,19,0,5,0,1,0
86,65,82,774,,1,*Nasasan,511,488,23,429,2,6,1,53,20
86,65,82,774,01,1,Sagir Dhalikandi,45,40,5,36,0,0,0,4,5
86,65,82,774,02,1,Karikarkandi,22,22,0,22,0,0,0,0,0
86,65,82,774,03,1,Situ Beparikandi,47,47,0,47,0,0,0,0,0
86,65,82,774,04,1,Gazikandi/Malat Kandi,45,45,0,43,0,0,0,2,0
86,65,82,774,05,1,Emamuddin Howladarkandi,33,33,0,31,0,0,0,2,0
86,65,82,774,06,1,Nalikandi,43,43,0,34,0,0,0,9,0
86,65,82,774,07,1,Akonkandi,47,47,0,36,0,0,0,11,0
86,65,82,774,08,1,Namokandi,28,26,2,17,0,0,0,9,2
86,65,82,774,09,1,Puratan Majhikandi,49,48,1,43,0,4,1,1,0
86,65,82,774,10,1,Nutan Majhikandi,65,63,2,51,0,0,0,12,2
86,65,82,774,11,1,Sardarkandi,11,11,0,9,0,2,0,0,0
86,65,82,774,12,1,Baorkandi,21,15,6,12,1,0,0,3,5
86,65,82,774,13,1,Malkandi,55,48,7,48,1,0,0,0,6
86,65,82,827,,1,*Paragaon,112,112,0,93,0,0,0,19,0
86,65,82,827,01,1,Kalai Akan Kandi,84,84,0,65,0,0,0,19,0
86,65,82,827,02,1,Lakshai Beparikandi,28,28,0,28,0,0,0,0,0
86,65,82,945,,1,*Saora,143,130,13,87,0,24,6,19,7
86,65,88,,,,Noapara Union Total,3286,2956,330,2682,150,33,5,241,175
86,65,88,231,,1,*Char Lakshmipur,133,123,10,120,9,2,1,1,0
86,65,88,254,,1,*Chari Mandal,491,461,30,402,11,2,0,57,19
86,65,88,269,,1,*Dainagaon,331,324,7,310,5,1,0,13,2
86,65,88,277,,1,*Dakshin Char Kauniakanda,221,200,21,190,16,7,1,3,4
86,65,88,366,,1,*Hogla Char,525,498,27,482,14,7,1,9,12
86,65,88,489,,1,*Raja Bari Char,211,208,3,206,2,2,0,0,1
86,65,88,751,,1,*Naopara Char,318,295,23,276,4,2,1,17,18
86,65,88,861,,1,*Punshara,169,144,25,133,21,5,0,6,4
86,65,88,869,,1,*Rajapur,887,703,184,563,68,5,1,135,115
86,65,94,,,,Rajnagar Union Total,1416,1339,77,1242,45,24,1,73,31
86,65,94,144,,1,*Bil Deonia,169,142,27,98,17,0,0,44,10
86,65,94,273,,1,*Daker Char,2,2,0,2,0,0,0,0,0
86,65,94,432,,1,*Harendra Nagar,211,199,12,196,4,1,0,2,8
86,65,94,432,01,1,Malatkandi,61,52,9,51,1,1,0,0,8
86,65,94,432,02,1,Thakurkandi,59,57,2,57,2,0,0,0,0
86,65,94,432,03,1,Kazikandi,91,90,1,88,1,0,0,2,0
86,65,94,440,,1,*Haserkandi,107,107,0,104,0,0,0,3,0
86,65,94,600,,1,*Khilgaon,291,276,15,248,9,11,0,17,6
86,65,94,600,01,1,Chowkidarkandi,101,98,3,79,2,11,0,8,1
86,65,94,600,02,1,Porakandi,24,19,5,19,1,0,0,0,4
86,65,94,600,03,1,Thakurkandi,60,54,6,54,5,0,0,0,1
86,65,94,600,04,1,Malatkandi,66,66,0,57,0,0,0,9,0
86,65,94,600,05,1,Kazi Kandi,40,39,1,39,1,0,0,0,0
86,65,94,767,,1,*Narikelta,148,142,6,135,3,3,0,4,3
86,65,94,767,01,1,Satghariakandi,101,100,1,94,0,3,0,3,1
86,65,94,767,02,1,Jamiruddin Matbarerkandi,47,42,5,41,3,0,0,1,2
86,65,94,858,,1,*Punai Kharkandi,95,92,3,89,1,3,0,0,2
86,65,94,858,01,1,Punia Kharkandi,64,62,2,62,0,0,0,0,2
86,65,94,858,02,1,Putia Kandi,31,30,1,27,1,3,0,0,0
86,65,94,873,,1,*Rajnagar,393,379,14,370,11,6,1,3,2
86,65,94,873,01,1,Punai Sardar Kandi,92,87,5,86,4,1,0,0,1
86,65,94,873,02,1,Darbesh Khar Kandi,58,58,0,58,0,0,0,0,0
86,65,94,873,03,1,Thanarkandi,37,37,0,35,0,1,0,1,0
86,65,94,873,04,1,Putiakandi,33,26,7,26,5,0,1,0,1
86,65,94,873,05,1,Rajnagar Punairkandi,65,64,1,62,1,1,0,1,0
86,65,94,873,06,1,Kazi Kandi,15,14,1,14,1,0,0,0,0
86,65,94,873,07,1,Kalay Bhuyer Kandi,93,93,0,89,0,3,0,1,0
86,69,,,,,Shariatpur Sadar Upazila Total,21868,20334,1534,15236,273,1351,128,3747,1133
86,69,,,,1,Shariatpur Sadar Upazila,18607,17239,1368,13716,248,946,94,2577,1026
86,69,,,,2,Shariatpur Sadar Upazila,3261,3095,166,1520,25,405,34,1170,107
86,69,,,,,Shariatpur Paurashava,,,,,,,,,
86,69,01,,,,Ward No-01 Total,259,235,24,20,0,27,3,188,21
86,69,01,746,,2,*Palong (Part),259,235,24,20,0,27,3,188,21
86,69,02,,,,Ward No-02 Total,582,570,12,298,2,62,2,210,8
86,69,02,440,,2,*Dasarta,74,74,0,39,0,8,0,27,0
86,69,02,512,,2,*Khilshi Bilas Khan,150,143,7,134,2,3,1,6,4
86,69,02,660,,2,*Kurasi (Part),120,117,3,67,0,14,0,36,3
86,69,02,890,,2,*Uttar Khilshi Bilas Khan,238,236,2,58,0,37,1,141,1
86,69,03,,,,Ward No-03 Total,495,461,34,220,3,50,8,191,23
86,69,03,028,,2,*Arigaon (Part),7,7,0,2,0,3,0,2,0
86,69,03,066,,2,*Baghia,80,78,2,26,1,11,1,41,0
86,69,03,287,,2,*Char Patanidhi (Part),103,96,7,50,1,3,1,43,5
86,69,03,554,,2,*Hajrasar,88,86,2,50,0,1,0,35,2
86,69,03,746,,2,*Palong (Part),111,106,5,64,1,22,1,20,3
86,69,03,755,,2,*Paschim Kota Para (Part),106,88,18,28,0,10,5,50,13
86,69,04,,,,Ward No-04 Total,304,273,31,60,0,64,8,149,23
86,69,04,947,,2,*Tulasar,304,273,31,60,0,64,8,149,23
86,69,05,,,,Ward No-05 Total,390,382,8,295,3,29,0,58,5
86,69,05,382,,2,*Dakshin Balichara,94,94,0,41,0,22,0,31,0
86,69,05,890,,2,*Dakshin Khilshi Bilas Khan,184,179,5,154,2,0,0,25,3
86,69,05,966,,2,*Uttar Atang,45,44,1,44,0,0,0,0,1
86,69,05,975,,2,*Uttar Baluchara,67,65,2,56,1,7,0,2,1
86,69,06,,,,Ward No-06 Total,255,245,10,192,4,34,0,19,6
86,69,06,373,,2,*Dakshin Atang,62,58,4,43,2,6,0,9,2
86,69,06,564,,2,*Hugli,67,64,3,45,2,14,0,5,1
86,69,06,574,,2,*Kagdi,126,123,3,104,0,14,0,5,3
86,69,07,,,,Ward No-07 Total,468,445,23,181,3,105,10,159,10
86,69,07,411,,2,*Dakshin Madhaya Para,185,176,9,83,3,43,2,50,4
86,69,07,487,,2,*Dhanuka,171,165,6,47,0,35,6,83,0
86,69,07,994,,2,*Uttar Madhaya Para,112,104,8,51,0,27,2,26,6
86,69,08,,,,Ward No-08 Total,322,304,18,188,7,16,3,100,8
86,69,08,487,,2,*Dhanuka (Part),69,59,10,41,5,4,1,14,4
86,69,08,928,,2,*Swarna Ghosh,253,245,8,147,2,12,2,86,4
86,69,09,,,,Ward No-09 Total,186,180,6,66,3,18,0,96,3
86,69,09,736,,2,*Nilakandi,63,63,0,10,0,1,0,52,0
86,69,09,783,,2,*Paschim Kashabog,91,86,5,53,2,9,0,24,3
86,69,09,788,,2,*Purba Kashabag Mahalla,32,31,1,3,1,8,0,20,0
86,69,17,,,,Angaria Union Total,3140,2842,298,2234,67,238,37,370,194
86,69,17,153,,1,*Bhasan Char,1460,1227,233,1003,38,118,23,106,172
86,69,17,153,01,1,Dakshin Bhasan Char,806,603,203,496,27,67,11,40,165
86,69,17,153,02,1,Uttar Bhasan Char,277,265,12,196,3,28,3,41,6
86,69,17,153,03,1,Paschim Bhasan Char,377,359,18,311,8,23,9,25,1
86,69,17,210,,1,*Char Chatang,285,268,17,204,4,52,1,12,12
86,69,17,229,,1,*Char Jadabpur,135,129,6,110,2,17,4,2,0
86,69,17,239,,1,*Char Kasabhog,26,25,1,19,0,3,1,3,0
86,69,17,267,,1,*Char Madhyapara,90,89,1,19,0,6,0,64,1
86,69,17,277,,1,*Char Patang,91,87,4,38,1,1,0,48,3
86,69,17,306,,1,*Char Singaria,113,108,5,99,3,6,2,3,0
86,69,17,420,,1,*Dari Char Dadpur,296,282,14,264,10,10,3,8,1
86,69,17,545,,1,*Hajatkhola,61,61,0,42,0,6,0,13,0
86,69,17,583,,1,*Kasabog,2,1,1,1,0,0,0,0,1
86,69,17,727,,1,*Niamatpur,197,191,6,162,2,11,3,18,1
86,69,17,727,01,1,Niamatpur,79,79,0,66,0,1,0,12,0
86,69,17,727,02,1,Char Niamatpur,118,112,6,96,2,10,3,6,1
86,69,17,765,,1,*Paschim Parasardi,262,258,4,194,1,6,0,58,3
86,69,17,889,,1,*Singaria,122,116,6,79,6,2,0,35,0
86,69,19,,,,Binodpur Union Total,1773,1630,143,1302,7,91,6,237,130
86,69,19,095,,1,*Bara Binodpur,681,655,26,569,1,41,0,45,25
86,69,19,095,01,1,Dhalikandi,174,167,7,134,0,14,0,19,7
86,69,19,095,02,1,Kacharikandi,126,114,12,110,1,3,0,1,11
86,69,19,095,03,1,Kazikandi,54,54,0,51,0,0,0,3,0
86,69,19,095,04,1,Subedarkandi,37,37,0,35,0,0,0,2,0
86,69,19,095,05,1,Munshikandi,57,55,2,54,0,1,0,0,2
86,69,19,095,06,1,Chatanikandi,70,70,0,53,0,17,0,0,0
86,69,19,095,07,1,Mirdhakandi,61,60,1,59,0,0,0,1,1
86,69,19,095,08,1,Namakandi,28,28,0,20,0,6,0,2,0
86,69,19,095,09,1,Chabbish Rashi,74,70,4,53,0,0,0,17,4
86,69,19,774,,1,*Paschimkandi,1092,975,117,733,6,50,6,192,105
86,69,19,774,01,1,Charerkandi,293,197,96,63,0,7,0,127,96
86,69,19,774,02,1,Maulvikandi,176,171,5,149,0,14,0,8,5
86,69,19,774,03,1,Zainullah Matbarerkandi,138,135,3,108,0,18,2,9,1
86,69,19,774,04,1,Bachharkandi,190,186,4,177,3,2,0,7,1
86,69,19,774,05,1,Uttarpara,114,110,4,86,0,9,4,15,0
86,69,19,774,06,1,Khalasikandi,181,176,5,150,3,0,0,26,2
86,69,28,,,,Chandrapur Union Total,1628,1512,116,1134,15,47,4,331,97
86,69,28,076,,1,*Bahir Chandrapur,121,64,57,51,3,5,1,8,53
86,69,28,191,,1,*Chandrapur,239,233,6,185,1,16,0,32,5
86,69,28,191,01,1,Uttar Chandrapur,115,115,0,103,0,11,0,1,0
86,69,28,191,02,1,Dakshin Chandrapur,124,118,6,82,1,5,0,31,5
86,69,28,220,,1,*Char Gazipur,206,205,1,180,0,3,0,22,1
86,69,28,240,,1,*Char Kirttinagar,39,39,0,25,0,0,0,14,0
86,69,28,526,,1,*Gazipur,189,184,5,131,0,0,0,53,5
86,69,28,631,,1,*Kirttinagar,164,154,10,140,1,4,0,10,9
86,69,28,813,,1,*Ranakhola Shibpur,243,234,9,178,0,10,2,46,7
86,69,28,813,01,1,Ranakhola,158,149,9,131,0,6,2,12,7
86,69,28,813,02,1,Darikandi,85,85,0,47,0,4,0,34,0
86,69,28,822,,1,*Roypur,234,218,16,106,2,2,0,110,14
86,69,28,851,,1,*Santoshpur,193,181,12,138,8,7,1,36,3
86,69,38,,,,Chikandi Union Total,2021,1970,51,1563,25,35,2,372,24
86,69,38,009,,1,*Abura,200,198,2,141,1,6,0,51,1
86,69,38,009,01,1,Abura,134,132,2,91,1,6,0,35,1
86,69,38,009,02,1,Char Abura,66,66,0,50,0,0,0,16,0
86,69,38,038,,1,*Atpara,408,398,10,350,7,8,0,40,3
86,69,38,038,01,1,Paschim Atpara Matbarkandi,70,70,0,67,0,0,0,3,0
86,69,38,038,02,1,Paschim Atpara Khankandi,37,37,0,21,0,0,0,16,0
86,69,38,038,03,1,Paschim Atpara Khalasikandi,102,100,2,97,2,0,0,3,0
86,69,38,038,04,1,Purba Atpara Matbarkandi,79,77,2,71,1,4,0,2,1
86,69,38,038,05,1,Purba Atpara Sardarkandi,58,55,3,46,1,3,0,6,2
86,69,38,038,06,1,Namokandi,17,16,1,14,1,0,0,2,0
86,69,38,038,07,1,Torakandi,8,8,0,7,0,0,0,1,0
86,69,38,038,08,1,Moral Kandi,37,35,2,27,2,1,0,7,0
86,69,38,047,,1,*Bagadi,318,307,11,264,6,13,1,30,4
86,69,38,047,01,1,Purba Bagadi,220,210,10,181,5,6,1,23,4
86,69,38,047,02,1,Paschim Bagadi,98,97,1,83,1,7,0,7,0
86,69,38,114,,1,*Bara Sandwip,213,211,2,194,2,0,0,17,0
86,69,38,114,01,1,Paschim Bara Sandwip,99,97,2,84,2,0,0,13,0
86,69,38,114,02,1,Purba Bara Sandwip,114,114,0,110,0,0,0,4,0
86,69,38,344,,1,*Chhota Sandwip,64,63,1,36,1,1,0,26,0
86,69,38,344,01,1,Chhota Sandwip Dhalakandi,14,14,0,12,0,1,0,1,0
86,69,38,344,02,1,Chhota Sandwip,50,49,1,24,1,0,0,25,0
86,69,38,401,,1,*Dakshin Kebalnagar,447,439,8,369,4,3,1,67,3
86,69,38,401,01,1,Dhalikandi,62,59,3,52,1,2,1,5,1
86,69,38,401,02,1,Munshikandi,69,69,0,46,0,0,0,23,0
86,69,38,401,03,1,Tastarkandi,13,13,0,6,0,0,0,7,0
86,69,38,401,04,1,Bokterkandi,72,71,1,70,1,1,0,0,0
86,69,38,401,05,1,Kabirajkandi,70,68,2,48,1,0,0,20,1
86,69,38,401,06,1,Akondkandi,21,20,1,15,0,0,0,5,1
86,69,38,401,07,1,Madbarkandi,91,90,1,87,1,0,0,3,0
86,69,38,401,08,1,Sikdarkandi,30,30,0,27,0,0,0,3,0
86,69,38,401,09,1,Namokandi,19,19,0,18,0,0,0,1,0
86,69,38,870,,1,*Saula,319,306,13,163,2,4,0,139,11
86,69,38,870,01,1,Uttar Saula,68,68,0,31,0,0,0,37,0
86,69,38,870,02,1,Dakshin Saula,213,201,12,109,1,4,0,88,11
86,69,38,870,03,1,Town Saula,38,37,1,23,1,0,0,14,0
86,69,38,899,,1,*Sreepasha,52,48,4,46,2,0,0,2,2
86,69,38,899,01,1,Beparikandi,44,40,4,38,2,0,0,2,2
86,69,38,899,02,1,Moralkandi,8,8,0,8,0,0,0,0,0
86,69,47,,,,Chitalia Union Total,1547,1474,73,1109,21,95,6,270,46
86,69,47,363,,1,*Chitalia,680,664,16,523,9,38,3,103,4
86,69,47,363,01,1,Chitalia,95,92,3,42,1,7,0,43,2
86,69,47,363,02,1,Mirakandi,78,78,0,54,0,3,0,21,0
86,69,47,363,03,1,Mazumdarkandi,98,98,0,79,0,5,0,14,0
86,69,47,363,04,1,Dakshinkandi,121,117,4,112,4,0,0,5,0
86,69,47,363,05,1,Tumchar,137,133,4,103,1,23,3,7,0
86,69,47,363,06,1,Jhau Char,151,146,5,133,3,0,0,13,2
86,69,47,430,,1,*Dari Haola,90,86,4,62,0,0,1,24,3
86,69,47,602,,1,*Kashipur,367,324,43,166,4,36,2,122,37
86,69,47,602,01,1,Uttarpara,120,112,8,55,0,14,1,43,7
86,69,47,602,02,1,Dakshinpara,142,109,33,62,4,2,1,45,28
86,69,47,602,03,1,Hindu Para,105,103,2,49,0,20,0,34,2
86,69,47,698,,1,*Mankala,50,50,0,36,0,2,0,12,0
86,69,47,707,,1,*Mukhutisar,42,42,0,36,0,2,0,4,0
86,69,47,784,,1,*Paschimpar,318,308,10,286,8,17,0,5,2
86,69,57,,,,Domsar Union Total,1817,1684,133,1377,44,110,25,197,64
86,69,57,133,,1,*Bera Chikandi,265,257,8,242,2,6,0,9,6
86,69,57,143,,1,*Bhartaisar,13,13,0,12,0,1,0,0,0
86,69,57,162,,1,*Bhaskardi,97,92,5,87,3,1,0,4,2
86,69,57,497,,1,*Domsar,144,107,37,53,1,30,0,24,36
86,69,57,621,,1,*Khilgaon,126,107,19,66,1,40,17,1,1
86,69,57,641,,1,*Koarpur,721,672,49,508,30,29,7,135,12
86,69,57,641,01,1,Sabek Koarpur,435,423,12,320,6,23,6,80,0
86,69,57,641,02,1,Char Koarpur,286,249,37,188,24,6,1,55,12
86,69,57,908,,1,*Sujandhal,397,384,13,369,7,2,1,13,5
86,69,57,908,01,1,Sabek Sujandhali,177,168,9,161,6,2,0,5,3
86,69,57,908,02,1,Char Sujandhali,220,216,4,208,1,0,1,8,2
86,69,57,937,,1,*Tentulia,54,52,2,40,0,1,0,11,2
86,69,62,,,,Mohammadpur Union Total,690,667,23,560,6,27,0,80,17
86,69,62,334,,1,*Chhota Binodpur,56,55,1,54,0,0,0,1,1
86,69,62,535,,1,*Habipur,102,100,2,86,1,8,0,6,1
86,69,62,679,,1,*Mohammadpur,532,512,20,420,5,19,0,73,15
86,69,62,679,01,1,Kazi Mamuderkandi,59,58,1,43,0,10,0,5,1
86,69,62,679,02,1,Paschim Mamuderkandi,55,55,0,53,0,1,0,1,0
86,69,62,679,03,1,Hindu Para,15,14,1,11,1,1,0,2,0
86,69,62,679,04,1,Raman Ander Howlakandi,7,7,0,6,0,0,0,1,0
86,69,62,679,05,1,Sipahi Para,55,54,1,44,1,1,0,9,0
86,69,62,679,06,1,Khan Para,60,58,2,42,0,0,0,16,2
86,69,62,679,07,1,Purba Mohammadpur,83,77,6,60,1,6,0,11,5
86,69,62,679,08,1,Dakshin Mohammadpur,115,110,5,91,0,0,0,19,5
86,69,62,679,09,1,Kadamtali,83,79,4,70,2,0,0,9,2
86,69,66,,,,Palong Union Total,505,498,7,346,3,93,2,59,2
86,69,66,038,,1,*Atipara,28,28,0,24,0,4,0,0,0
86,69,66,172,,1,*Bhuchura,69,68,1,42,0,0,0,26,1
86,69,66,200,,1,*Chandsar,57,55,2,44,1,2,0,9,1
86,69,66,459,,1,*Datra,64,64,0,48,0,5,0,11,0
86,69,66,478,,1,*Dhamsi,49,49,0,37,0,12,0,0,0
86,69,66,507,,1,*Gangadhar Patti,18,18,0,9,0,2,0,7,0
86,69,66,717,,1,*Nara Balakhana,51,51,0,41,0,8,0,2,0
86,69,66,794,,1,*Patnigaon,54,53,1,37,1,15,0,1,0
86,69,66,803,,1,*Purba Kota Para,115,112,3,64,1,45,2,3,0
86,69,76,,,,Rudrakar Union Total,2462,2308,154,1924,26,96,3,288,125
86,69,76,019,,1,*Amtali,73,73,0,55,0,6,0,12,0
86,69,76,105,,1,*Bara Sonamukhi,724,608,116,538,9,39,0,31,107
86,69,76,181,,1,*Chandankar,51,51,0,33,0,0,0,18,0
86,69,76,258,,1,*Char Lakshminarayan,188,184,4,160,0,2,0,22,4
86,69,76,296,,1,*Char Rasundi,676,664,12,595,6,26,1,43,5
86,69,76,315,,1,*Char Sonamukhi,64,63,1,55,1,0,0,8,0
86,69,76,468,,1,*Deobhog,223,220,3,165,2,8,0,47,1
86,69,76,688,,1,*Maksahar,74,73,1,48,0,6,1,19,0
86,69,76,832,,1,*Rudrakar,229,216,13,166,5,9,0,41,8
86,69,76,841,,1,*Rudrakar Hogla,160,156,4,109,3,0,1,47,0
86,69,85,,,,Shaul Para Union Total,2017,1690,327,1346,15,65,2,279,310
86,69,85,353,,1,*Chikandi,862,553,309,453,8,7,0,93,301
86,69,85,353,01,1,Gram Chikandi,211,201,10,165,1,7,0,29,9
86,69,85,353,02,1,Char Chikandi,651,352,299,288,7,0,0,64,292
86,69,85,516,,1,*Gayghar,606,597,9,456,3,32,0,109,6
86,69,85,516,01,1,Mollahkandi,88,86,2,50,0,0,0,36,2
86,69,85,516,02,1,Chowkidarkandi,122,120,2,112,2,1,0,7,0
86,69,85,516,03,1,Dhalikandi,161,159,2,135,1,3,0,21,1
86,69,85,516,04,1,Daikandi,38,36,2,29,0,0,0,7,2
86,69,85,516,05,1,Khalifakandi,107,106,1,90,0,7,0,9,1
86,69,85,516,06,1,Hindu Para,41,41,0,8,0,14,0,19,0
86,69,85,516,07,1,Uttar Gramchikandi,49,49,0,32,0,7,0,10,0
86,69,85,593,,1,*Kashta Sagara,26,26,0,23,0,0,0,3,0
86,69,85,650,,1,*Kundharia,70,69,1,69,0,0,1,0,0
86,69,85,861,,1,*Sarenga,243,241,2,172,1,24,1,45,0
86,69,85,861,01,1,Sabek Sarenga,163,163,0,114,0,6,0,43,0
86,69,85,861,02,1,Char Sarenga,80,78,2,58,1,18,1,2,0
86,69,85,880,,1,*Shaul Para,210,204,6,173,3,2,0,29,3
86,69,85,880,01,1,Beparikandi,139,134,5,129,3,2,0,3,2
86,69,85,880,02,1,Khankandi,71,70,1,44,0,0,0,26,1
86,69,95,,,,Tulasar Union Total,1007,964,43,821,19,49,7,94,17
86,69,95,028,,1,*Arigaon (Part),57,56,1,39,0,16,0,1,1
86,69,95,057,,1,*Baghdiguri Para,24,23,1,18,1,3,0,2,0
86,69,95,086,,1,*Baish Rashi,171,156,15,140,11,2,1,14,3
86,69,95,124,,1,*Barail,52,51,1,15,0,1,0,35,1
86,69,95,287,,1,*Char Pata Nidhi,16,16,0,16,0,0,0,0,0
86,69,95,325,,1,*Char Swarnaghosh,103,103,0,97,0,0,0,6,0
86,69,95,392,,1,*Dakshin Goaldi,141,139,2,131,0,6,1,2,1
86,69,95,449,,1,*Dash Rashi,55,54,1,35,0,11,1,8,0
86,69,95,669,,1,*Latabagh,89,87,2,80,0,4,2,3,0
86,69,95,918,,1,*Sundisar,71,69,2,65,2,4,0,0,0
86,69,95,956,,1,*Upurgaon,178,162,16,144,3,1,2,17,11
86,69,95,985,,1,*Uttar Goaldi,50,48,2,41,2,1,0,6,0
86,94,,,,,Zanjira Upazila Total,24887,23985,902,20135,432,1215,182,2635,288
86,94,,,,1,Zanjira Upazila,22855,22019,836,18630,408,1104,168,2285,260
86,94,,,,2,Zanjira Upazila,2032,1966,66,1505,24,111,14,350,28
86,94,,,,,Zanjira Paurashava,,,,,,,,,
86,94,01,,,,Ward No-01 Total,86,84,2,68,0,1,0,15,2
86,94,01,400,,2,*Hariasa,55,53,2,43,0,1,0,9,2
86,94,01,720,,2,*Uttar Baiksha (Part-1),31,31,0,25,0,0,0,6,0
86,94,02,,,,Ward No-02 Total,204,197,7,167,3,16,2,14,2
86,94,02,090,,2,*Ahadi Bayati Kandi,107,104,3,93,1,11,2,0,0
86,94,02,720,,2,*Uttar Baiksha (Part-2),97,93,4,74,2,5,0,14,2
86,94,03,,,,Ward No-03 Total,277,267,10,185,2,6,1,76,7
86,94,03,210,,2,*Dakshin Baiksha,168,161,7,108,0,5,1,48,6
86,94,03,290,,2,*Dhali Kandi,47,47,0,33,0,0,0,14,0
86,94,03,690,,2,*Matisagar,62,59,3,44,2,1,0,14,1
86,94,04,,,,Ward No-04 Total,262,254,8,183,0,15,0,56,8
86,94,04,005,,2,*Akkal Mamud Munsir Kandi,262,254,8,183,0,15,0,56,8
86,94,05,,,,Ward No-05 Total,381,366,15,221,6,5,0,140,9
86,94,05,105,,2,*Ahadi Matbar Kandi,50,50,0,38,0,0,0,12,0
86,94,05,280,,2,*Fakir Mahmud Akan Kandi,139,132,7,109,6,4,0,19,1
86,94,05,610,,2,*Kosal Sikder Kandi (Part),192,184,8,74,0,1,0,109,8
86,94,06,,,,Ward No-06 Total,209,208,1,165,1,1,0,42,0
86,94,06,295,,2,*Jamal Madbar Kandi,157,156,1,131,1,0,0,25,0
86,94,06,350,,2,*Kabiraz Kandi,52,52,0,34,0,1,0,17,0
86,94,07,,,,Ward No-07 Total,120,120,0,108,0,10,0,2,0
86,94,07,207,,2,*Char Rari Para,52,52,0,52,0,0,0,0,0
86,94,07,750,,2,*Rari Para,68,68,0,56,0,10,0,2,0
86,94,08,,,,Ward No-08 Total,178,174,4,159,3,12,1,3,0
86,94,08,095,,2,*Ara Chandi,128,125,3,110,2,12,1,3,0
86,94,08,130,,2,*Bara Mulna (Part-1),50,49,1,49,1,0,0,0,0
86,94,09,,,,Ward No-09 Total,315,296,19,249,9,45,10,2,0
86,94,09,210,,2,*Dakshin Dubuldia,241,225,16,179,7,44,9,2,0
86,94,09,810,,2,*Sonar Daul,74,71,3,70,2,1,1,0,0
86,94,12,,,,Bara Gopalpur Union Total,1504,1468,36,1301,20,136,12,31,4
86,94,12,081,,1,*Bara Gopalpur,1504,1468,36,1301,20,136,12,31,4
86,94,12,081,01,1,Helaluddin Rarikandi,78,75,3,68,1,7,2,0,0
86,94,12,081,02,1,Kacharikandi,148,145,3,145,3,0,0,0,0
86,94,12,081,03,1,Kamaruddin Madbarkandi,137,136,1,119,0,14,0,3,1
86,94,12,081,04,1,Dewankandi,33,33,0,24,0,9,0,0,0
86,94,12,081,05,1,Baliakandi,25,25,0,19,0,6,0,0,0
86,94,12,081,06,1,Ijuddin Sikdarkandi,39,36,3,31,3,5,0,0,0
86,94,12,081,07,1,Tekkandi,26,26,0,24,0,2,0,0,0
86,94,12,081,08,1,Balia Sikdarkandi,79,78,1,57,0,20,1,1,0
86,94,12,081,09,1,Kabirajkandi,90,89,1,78,1,11,0,0,0
86,94,12,081,10,1,Bara Gopal Sardarkandi,52,52,0,52,0,0,0,0,0
86,94,12,081,11,1,Faju & Masud Matbarkandi,170,161,9,146,4,14,5,1,0
86,94,12,081,12,1,Kalai Rarikandi,159,157,2,117,1,33,1,7,0
86,94,12,081,13,1,Pashu Madbarkandi,58,55,3,49,3,6,0,0,0
86,94,12,081,14,1,Chowkidarkandi,69,69,0,60,0,5,0,4,0
86,94,12,081,15,1,Korban Hajikandi,24,24,0,16,0,3,0,5,0
86,94,12,081,16,1,Bara Gopal Dakshin Sikdarkandi,30,27,3,26,0,1,3,0,0
86,94,12,081,17,1,Uttar Sikdarkandi,197,194,3,184,1,0,0,10,2
86,94,12,081,18,1,Talukdarkandi,57,56,1,56,1,0,0,0,0
86,94,12,081,19,1,Khankandi,33,30,3,30,2,0,0,0,1
86,94,14,,,,Barakandi Union Total,2578,2458,120,1984,60,37,6,437,54
86,94,14,007,,1,*Abdul Beparirkandi,94,89,5,89,1,0,0,0,4
86,94,14,059,,1,*Arjun Tapadarerkandi,29,23,6,23,4,0,1,0,1
86,94,14,111,,1,*Barakandi,461,442,19,433,17,8,0,1,2
86,94,14,111,01,1,Barakandi,249,235,14,226,12,8,0,1,2
86,94,14,111,02,1,Pachim Bara Kandi,196,192,4,192,4,0,0,0,0
86,94,14,111,03,1,Mirdha Kandi,16,15,1,15,1,0,0,0,0
86,94,14,185,,1,*Char Khagutia,131,130,1,118,0,1,0,11,1
86,94,14,222,,1,*Charu Mollarkandi,91,84,7,82,7,2,0,0,0
86,94,14,237,,1,*Char Mamud Sikdarkandi,40,40,0,36,0,2,0,2,0
86,94,14,274,,1,*Daimuddi Hajirkandi,44,44,0,44,0,0,0,0,0
86,94,14,386,,1,*Dubusaybar,656,627,29,267,5,12,0,348,24
86,94,14,542,,1,*Kacharikandi,30,29,1,28,1,0,0,1,0
86,94,14,646,,1,*Kurtakar Char,14,14,0,14,0,0,0,0,0
86,94,14,683,,1,*Manai Chhaiyalerkandi,98,90,8,87,1,0,0,3,7
86,94,14,764,,1,*Narikel Baria,17,17,0,16,0,0,0,1,0
86,94,14,772,,1,*Nazumuddi Beparirkandi,75,74,1,74,0,0,1,0,0
