0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
04,47,83,421,,1,*Dakshin Kalikabari,"1,177",33.1,64.9,1.7,0.3,"1,321",21.9,65.8,11.8,0.5
04,47,83,455,,1,*Gabtali,681,37.9,61.7,0.3,0.1,772,21.4,69.9,8.3,0.4
04,47,83,910,,1,*Sarishamuri,"1,675",33.6,64.8,1.6,0.1,"1,975",20.6,67.4,11.0,1.0
04,85,,,,,Patharghata Upazila Total,"62,733",31.4,67.5,0.9,0.2,"65,793",19.4,71.3,8.5,0.9
04,85,,,,1,Patharghata Upazila,"51,457",31.3,67.7,0.9,0.2,"54,377",19.2,71.3,8.6,0.9
04,85,,,,2,Patharghata Upazila,"6,930",33.3,65.8,0.8,0.1,"6,841",20.6,71.5,7.1,0.8
04,85,,,,3,Patharghata Upazila,"4,346",30.3,68.1,1.4,0.2,"4,575",18.7,70.8,9.8,0.6
04,85,,,,2,Patharghata  Paurashava,"6,930",33.3,65.8,0.8,0.1,"6,841",20.6,71.5,7.1,0.8
04,85,01,,,,Ward No-01 Total,698,39.7,60.0,0.3,0.0,640,21.4,68.8,8.9,0.9
04,85,01,841,,2,*Patharghata (Part),698,39.7,60.0,0.3,0.0,640,21.4,68.8,8.9,0.9
04,85,02,,,,Ward No-02 Total,730,37.5,62.1,0.4,0.0,728,22.8,69.2,8.0,0.0
04,85,02,841,,2,*Patharghata (Part),730,37.5,62.1,0.4,0.0,728,22.8,69.2,8.0,0.0
04,85,03,,,,Ward No-03 Total,869,30.3,68.5,1.3,0.0,879,21.7,72.1,5.8,0.3
04,85,03,841,,2,*Patharghata (Part),869,30.3,68.5,1.3,0.0,879,21.7,72.1,5.8,0.3
04,85,04,,,,Ward No-04 Total,712,32.6,66.6,0.7,0.1,735,20.8,73.6,4.8,0.8
04,85,04,127,,2,*Baraitola (Part),712,32.6,66.6,0.7,0.1,735,20.8,73.6,4.8,0.8
04,85,05,,,,Ward No-05 Total,645,31.0,68.2,0.8,0.0,656,17.2,77.0,5.5,0.3
04,85,05,841,,2,*Patharghata (Part),645,31.0,68.2,0.8,0.0,656,17.2,77.0,5.5,0.3
04,85,06,,,,Ward No-06 Total,920,29.2,69.3,1.3,0.1,925,17.7,72.9,8.9,0.5
04,85,06,127,,2,*Baraitola (Part),920,29.2,69.3,1.3,0.1,925,17.7,72.9,8.9,0.5
04,85,07,,,,Ward No-07 Total,750,35.6,63.6,0.7,0.1,730,23.2,68.2,7.7,1.0
04,85,07,357,,2,*Gotabacha (Part),750,35.6,63.6,0.7,0.1,730,23.2,68.2,7.7,1.0
04,85,08,,,,Ward No-08 Total,782,32.0,66.6,1.3,0.1,761,21.7,68.5,8.4,1.4
04,85,08,357,,2,*Gotabacha (Part),782,32.0,66.6,1.3,0.1,761,21.7,68.5,8.4,1.4
04,85,09,,,,Ward No-09 Total,824,33.1,66.3,0.4,0.2,787,19.4,72.8,5.8,1.9
04,85,09,357,,2,*Gotabacha (Part),824,33.1,66.3,0.4,0.2,787,19.4,72.8,5.8,1.9
04,85,11,,,,Char Duanti Union Total,"9,479",30.5,68.7,0.7,0.1,"9,696",18.7,71.5,8.6,1.2
04,85,11,178,,1,*Char Duanti,"2,682",31.5,67.7,0.7,0.0,"2,680",19.9,70.4,8.7,0.9
04,85,11,178,01,1,Uttar Char Duanti,"1,333",31.1,68.1,0.7,0.1,"1,339",19.6,68.9,10.0,1.5
04,85,11,178,02,1,Dakshin Char Duanti,"1,349",31.9,67.2,0.8,0.0,"1,341",20.3,71.9,7.5,0.4
04,85,11,255,,1,*Chhota Tengra,746,27.1,72.1,0.8,0.0,772,17.1,75.3,7.0,0.6
04,85,11,280,,1,*Dakshin Jhan Para,"1,394",31.3,68.1,0.4,0.1,"1,451",18.3,72.2,8.8,0.7
04,85,11,306,,1,*Gabbaria,363,28.1,71.1,0.8,0.0,349,13.8,75.1,9.2,2.0
04,85,11,433,,1,*Hogla Pasha,"1,173",29.3,69.8,0.8,0.1,"1,241",19.0,69.3,10.6,1.0
04,85,11,433,01,1,Uttar Hogla Pasha,545,30.8,67.7,1.5,0.0,575,18.1,67.3,13.9,0.7
04,85,11,433,02,1,Dakshin Hogla Pasha,628,28.0,71.7,0.2,0.2,666,19.8,71.0,7.8,1.4
04,85,11,739,,1,*Matherkhal,909,30.6,69.0,0.4,0.0,950,19.3,72.0,8.2,0.5
04,85,11,943,,1,*Saherabad,"1,071",32.7,65.9,0.9,0.5,"1,082",18.9,70.0,9.0,2.2
04,85,11,969,,1,*Tafalbaria,"1,141",28.9,69.7,1.1,0.3,"1,171",17.8,73.1,7.0,2.0
04,85,23,,,,Kakchira Union Total,"7,895",30.9,67.8,1.1,0.3,"8,283",18.1,71.2,9.8,0.9
04,85,23,,,1,Kakchira Union,"6,476",30.6,68.1,1.1,0.3,"6,718",17.9,71.7,9.4,1.0
04,85,23,,,3,Kakchira Union,"1,419",32.1,66.3,1.2,0.4,"1,565",19.1,68.6,11.6,0.7
04,85,23,051,,1,*Bain Chutki,"1,409",30.9,67.8,1.0,0.3,"1,633",17.6,70.4,10.9,1.1
04,85,23,051,01,1,Bain Chutki (Part),797,30.2,68.5,1.3,0.0,913,17.1,71.3,11.2,0.4
04,85,23,051,02,1,Singrabunia,612,31.7,67.0,0.7,0.7,720,18.2,69.3,10.6,1.9
04,85,23,484,,1,*Kakchira,"2,619",31.3,67.9,0.7,0.2,"2,358",18.2,71.9,8.8,1.1
04,85,23,484,01,1,Kakchira,920,27.0,72.5,0.5,0.0,693,18.3,72.2,9.1,0.4
04,85,23,484,02,1,Kalibari,371,36.4,61.5,1.3,0.8,360,15.6,67.8,13.1,3.6
04,85,23,484,03,1,Kakchira Binchootki,780,32.9,66.7,0.4,0.0,786,18.4,73.9,7.4,0.3
04,85,23,484,04,1,Harirda,408,32.6,65.9,1.2,0.2,370,15.9,72.7,8.9,2.4
04,85,23,484,05,1,Majerchar,140,32.9,66.4,0.7,0.0,149,28.2,67.8,4.0,0.0
04,85,23,663,,3,*Lemua (Part),"1,419",32.1,66.3,1.2,0.4,"1,565",19.1,68.6,11.6,0.7
04,85,23,918,,1,*Rupdon,"2,448",29.7,68.4,1.6,0.4,"2,727",17.8,72.4,9.0,0.8
04,85,23,918,01,1,Rupdon,913,29.9,67.3,2.3,0.5,"1,023",18.8,70.2,10.2,0.9
04,85,23,918,02,1,Katakhali,445,32.8,65.6,1.3,0.2,446,18.6,73.1,7.2,1.1
04,85,23,918,03,1,Jhaliaghata,"1,090",28.2,70.6,1.0,0.3,"1,258",16.8,74.0,8.7,0.6
04,85,35,,,,Kalmegha Union Total,"9,661",29.8,69.0,1.0,0.1,"10,432",18.9,72.0,8.5,0.7
04,85,35,,,1,Kalmegha Union,"6,884",30.0,69.0,0.9,0.1,"7,575",19.0,71.9,8.3,0.7
04,85,35,,,3,Kalmegha Union,"2,777",29.5,68.8,1.5,0.2,"2,857",18.4,72.0,9.0,0.6
04,85,35,076,,1,*Bara Patharghata,"1,002",30.7,68.0,1.1,0.2,999,16.5,75.6,7.2,0.7
04,85,35,229,,1,*Chhanbania,"1,727",30.1,69.3,0.6,0.0,"1,962",21.3,67.9,10.1,0.7
04,85,35,357,,3,*Ghutabachha,"2,777",29.5,68.8,1.5,0.2,"2,857",18.4,72.0,9.0,0.6
04,85,35,510,,1,*Kalibari (Part),907,28.0,70.7,1.1,0.2,"1,073",20.8,72.1,6.5,0.6
04,85,35,535,,1,*Kalipur (Part),"1,809",30.0,69.2,0.6,0.2,"1,943",16.6,74.6,8.2,0.6
04,85,35,535,01,1,Kupoon,897,31.0,68.5,0.3,0.2,974,18.0,72.5,9.0,0.5
04,85,35,535,02,1,Kalipur,550,31.1,68.9,0.0,0.0,565,14.2,78.6,6.7,0.5
04,85,35,535,03,1,Amratala,362,25.7,71.5,2.2,0.6,404,16.6,74.3,8.2,1.0
04,85,35,561,,1,*Kalmegha,"1,439",30.6,68.2,1.1,0.0,"1,598",19.7,71.2,8.2,0.9
04,85,47,,,,Kanthaltali Union Total,"7,455",31.5,67.1,1.3,0.1,"8,100",19.8,70.6,9.0,0.7
04,85,47,510,,1,*Kalibari (Part),"1,579",31.2,67.6,1.0,0.2,"1,751",20.6,70.0,8.5,1.0
04,85,47,510,01,1,Kalibari,"1,184",30.2,68.6,1.0,0.3,"1,312",19.6,70.4,8.7,1.3
04,85,47,510,02,1,Azizabad,395,34.4,64.6,1.0,0.0,439,23.7,68.6,7.7,0.0
04,85,47,535,,1,*Kalipur (Part),907,28.9,70.2,0.8,0.1,"1,060",20.3,73.8,5.6,0.4
04,85,47,586,,1,*Kanthaltali,"2,616",31.5,66.8,1.5,0.2,"2,758",18.5,69.7,11.1,0.7
04,85,47,612,,1,*Kiranpur,555,31.9,65.8,2.3,0.0,625,20.5,69.8,9.6,0.2
04,85,47,994,,1,*Taluk Char Duani,"1,798",32.9,66.1,1.1,0.0,"1,906",20.3,71.0,8.0,0.7
04,85,59,,,,Nachna Para Union Total,"4,813",33.5,65.6,0.7,0.1,"5,106",21.7,68.3,9.3,0.7
04,85,59,459,,1,*Jhan Para,"2,143",31.6,67.9,0.4,0.1,"2,272",21.0,68.8,9.5,0.8
04,85,59,459,01,1,Uttar Jhan Para,612,34.2,65.2,0.7,0.0,633,19.0,66.8,13.4,0.8
04,85,59,459,02,1,Purba Jhan Para,906,30.0,69.6,0.0,0.3,951,21.7,69.2,7.8,1.4
04,85,59,459,03,1,Dakshin Jhan Para,625,31.4,68.0,0.6,0.0,688,21.9,69.9,8.1,0.0
04,85,59,714,,1,*Manikkhali,"1,404",34.7,64.4,0.8,0.1,"1,504",21.1,67.6,10.6,0.7
04,85,59,714,01,1,Dakshin Manikkhali,368,46.7,53.0,0.3,0.0,345,22.0,65.8,12.2,0.0
04,85,59,714,02,1,Singrabunia,308,28.2,70.8,1.0,0.0,354,20.1,65.8,13.6,0.6
04,85,59,714,03,1,Uttar Manikkhali,728,31.3,67.4,1.0,0.3,805,21.1,69.2,8.7,1.0
04,85,59,765,,1,*Nachna Para,"1,266",35.5,63.2,1.1,0.2,"1,330",23.5,68.3,7.6,0.7
04,85,59,765,01,1,Bara Nachna Para,459,37.0,62.7,0.2,0.0,477,23.9,67.3,8.2,0.6
04,85,59,765,02,1,Chhota Nachna Para,379,34.8,63.3,1.8,0.0,397,22.2,70.8,6.3,0.8
04,85,59,765,03,1,Dakshinpurba Nachna Para,428,34.6,63.6,1.4,0.5,456,24.1,67.1,8.1,0.7
04,85,71,,,,Patharghata Union Total,"11,098",31.5,67.7,0.7,0.1,"11,139",18.9,72.8,7.5,0.8
04,85,71,,,1,Patharghata Union,"10,948",31.5,67.6,0.7,0.1,"10,986",18.9,72.8,7.5,0.8
04,85,71,,,3,Patharghata Union,150,28.7,71.3,0.0,0.0,153,21.6,71.9,6.5,0.0
04,85,71,025,,1,*Badurtala,"1,589",31.2,67.5,1.1,0.3,"1,624",19.7,69.4,10.0,0.9
04,85,71,025,01,1,Purba Badurtala,918,30.0,68.4,1.3,0.3,947,19.0,69.5,10.3,1.2
04,85,71,025,02,1,Paschim Badurtala,671,32.8,66.3,0.7,0.1,677,20.7,69.3,9.6,0.4
04,85,71,102,,1,*Bara Tengra,739,31.7,67.7,0.4,0.3,738,19.2,77.2,2.7,0.8
04,85,71,127,,3,*Baraitala(Part),150,28.7,71.3,0.0,0.0,153,21.6,71.9,6.5,0.0
04,85,71,204,,1,*Char Lathimara,"1,635",32.4,66.8,0.6,0.2,"1,574",18.0,73.8,7.4,0.9
04,85,71,331,,1,*Gaharpur,863,31.6,67.9,0.5,0.0,872,19.4,71.3,7.7,1.6
04,85,71,382,,1,*Haritana,"1,276",32.7,66.8,0.3,0.2,"1,295",20.9,71.0,7.0,1.0
04,85,71,408,,1,*Hatempur,855,30.9,67.8,1.3,0.0,863,19.8,69.6,9.6,0.9
04,85,71,637,,1,*Koralia,430,28.6,69.5,1.9,0.0,459,18.5,72.8,8.1,0.7
04,85,71,790,,1,*Nij Lathimara,914,30.9,68.2,0.8,0.2,962,18.5,73.1,7.4,1.0
04,85,71,816,,1,*Padma,"1,261",31.6,68.0,0.3,0.1,"1,229",17.9,76.8,4.9,0.4
04,85,71,841,,1,*Patharghata,280,31.4,68.6,0.0,0.0,287,19.5,73.5,6.6,0.3
04,85,71,892,,1,*Rohita,"1,106",31.4,67.9,0.7,0.0,"1,083",16.8,74.1,8.8,0.4
04,85,83,,,,Raihanpur Union Total,"5,402",32.2,66.3,1.2,0.3,"6,196",19.7,70.2,9.1,1.1
04,85,83,153,,1,*Betmor,"1,102",33.8,64.9,1.3,0.1,"1,296",17.5,71.9,9.5,1.1
04,85,83,153,01,1,Betmor,635,30.6,67.2,2.0,0.2,688,15.7,72.8,10.5,1.0
04,85,83,153,02,1,Satakar,467,38.1,61.7,0.2,0.0,608,19.6,70.9,8.4,1.2
04,85,83,663,,1,*Lemua (Part),"1,951",32.4,66.3,1.1,0.3,"2,198",19.2,70.2,9.9,0.8
04,85,83,663,01,1,Lemua,"1,362",33.1,65.7,1.0,0.1,"1,480",18.0,71.4,9.8,0.8
04,85,83,663,02,1,Gulbunia,589,30.7,67.6,1.2,0.5,718,21.6,67.5,10.2,0.7
04,85,83,688,,1,*Madartali,"1,517",30.4,67.7,1.5,0.5,"1,778",20.6,70.4,7.9,1.1
04,85,83,688,01,1,Madartali,787,30.5,68.1,0.9,0.5,883,21.7,69.9,6.6,1.8
04,85,83,688,02,1,Jamirtala,302,35.1,63.9,1.0,0.0,361,19.7,72.0,8.0,0.3
04,85,83,688,03,1,Charakkhola,169,24.9,72.8,2.4,0.0,200,20.0,70.5,9.5,0.0
04,85,83,688,04,1,Karaitala,259,28.2,67.6,3.1,1.2,334,18.9,69.8,10.5,0.9
04,85,83,867,,1,*Raihanpur,832,32.8,65.9,1.2,0.1,924,22.5,67.3,8.5,1.6
