0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
48,59,54,175,02,1,Biswarikona,1150,16.3,19.0,12.7,7.1,8.2,7.3,19.7,5.1,2.1,2.4
48,59,54,175,03,1,Biswarikona Nayahti,761,16.6,23.0,10.2,5.1,6.0,5.1,22.9,7.2,1.3,2.5
48,59,54,175,04,1,Delhir Akara,79,12.7,19.0,3.8,12.7,0.0,6.3,30.4,8.9,5.1,1.3
48,59,54,217,,1,*Bil Sakni (Dalargaon),760,16.7,24.5,7.2,8.0,5.0,6.8,20.5,4.7,2.6,3.8
48,59,54,301,,1,*Chhatrish,1161,19.7,18.3,9.6,5.7,10.1,6.1,20.0,5.9,2.0,2.5
48,59,54,301,01,1,Chhatrish,522,18.4,18.8,10.7,6.1,12.1,5.4,20.7,5.7,1.1,1.0
48,59,54,301,02,1,Hashimpur,639,20.8,18.0,8.8,5.3,8.5,6.7,19.4,6.1,2.7,3.8
48,59,54,384,,1,*Gandharbapur Katkhal,2211,17.6,20.2,9.1,5.9,5.9,8.3,21.7,5.2,2.5,3.6
48,59,54,602,,1,*Khaisar,2734,19.9,17.9,10.1,6.8,7.3,8.7,18.3,5.7,2.0,3.4
48,59,54,602,01,1,Hasimpur,641,18.7,17.3,8.9,8.0,9.7,8.3,15.9,6.1,2.7,4.5
48,59,54,602,02,1,Khaisar,2093,20.2,18.1,10.5,6.5,6.5,8.8,19.0,5.5,1.9,3.1
48,59,54,610,,1,*Khatkhal,1619,16.0,19.4,8.6,8.5,9.1,7.7,19.5,4.0,2.8,4.5
48,59,54,610,01,1,Khatkhal,551,13.4,14.7,9.6,10.9,11.8,10.3,17.8,4.0,2.7,4.7
48,59,54,610,02,1,Char Khatkhal,1068,17.3,21.8,8.1,7.2,7.8,6.3,20.3,4.0,2.8,4.4
48,59,54,627,,1,*Khoramara Sahebnagar,2241,18.8,20.1,10.4,7.3,8.7,8.3,17.0,5.1,1.7,2.6
48,59,54,627,01,1,Khoramara Sahebnagar,1097,18.7,19.9,11.0,7.7,8.3,7.7,17.4,6.0,1.3,2.0
48,59,54,627,02,1,Sahebnagar Purbapara,538,20.8,22.5,6.9,6.5,8.2,10.0,14.9,5.4,2.4,2.4
48,59,54,627,03,1,Sahebnagar Munsihati,606,17.2,18.3,12.4,7.1,9.9,8.1,18.2,3.3,1.7,4.0
48,59,67,,,,Keorjori Union Total,14403,15.1,17.1,11.1,7.9,7.6,8.2,20.4,5.3,2.6,4.7
48,59,67,033,,1,*Asupur,427,13.8,16.6,11.7,7.5,6.6,7.0,23.9,5.6,2.6,4.7
48,59,67,033,01,1,Asupur,230,14.3,16.5,10.0,7.8,6.1,4.3,28.7,5.7,3.0,3.5
48,59,67,033,02,1,Garania,197,13.2,16.8,13.7,7.1,7.1,10.2,18.3,5.6,2.0,6.1
48,59,67,526,,1,*Kanchanpur,1800,15.2,16.0,10.9,6.5,8.5,9.2,21.1,5.5,2.2,4.9
48,59,67,593,,1,*Keorjori,4585,13.8,16.0,10.4,8.0,7.1,8.4,21.0,5.6,3.1,6.4
48,59,67,593,01,1,Keorjori,2782,12.0,14.2,10.7,8.6,7.3,9.0,21.7,5.8,3.7,6.9
48,59,67,593,02,1,Kazirkhala,872,17.4,20.6,11.5,7.0,7.7,7.8,15.5,5.6,2.4,4.5
48,59,67,593,03,1,Dakshin Keorjori,742,15.0,17.3,7.7,7.1,6.7,7.4,24.4,5.1,2.0,7.3
48,59,67,593,04,1,Mafizgaon,189,19.6,16.4,12.7,7.4,3.7,5.8,22.8,4.8,2.6,4.2
48,59,67,643,,1,*Kora,2151,19.3,20.5,8.7,5.4,8.2,8.2,19.5,5.0,1.8,3.4
48,59,67,643,01,1,Korakandi,1368,18.1,21.2,8.6,5.0,8.2,7.9,20.9,5.3,1.6,3.1
48,59,67,643,02,1,Natun Kura,783,21.3,19.2,8.8,6.3,8.3,8.7,17.1,4.3,2.2,3.8
48,59,67,668,,1,*Laukura,2598,13.3,18.7,14.7,10.9,6.5,6.6,19.2,4.2,2.0,3.8
48,59,67,668,01,1,Laukura,218,8.7,11.9,14.2,18.8,7.3,6.4,21.1,3.7,1.8,6.0
48,59,67,668,02,1,Chandipur,419,6.0,12.4,22.4,16.7,6.9,3.1,20.5,5.3,1.7,5.0
48,59,67,668,03,1,Hemantaganj,1117,14.1,20.8,11.7,9.4,6.2,7.2,18.9,4.7,2.7,4.4
48,59,67,668,04,1,Raniganj,844,16.9,20.7,15.0,8.1,6.5,7.6,18.4,3.3,1.4,2.0
48,59,67,710,,1,*Naopara,183,12.6,13.1,14.2,10.9,7.1,6.6,21.9,7.7,3.3,2.7
48,59,67,811,,1,*Phulpur,425,18.8,18.8,7.5,6.4,5.6,8.9,21.2,7.1,3.8,1.9
48,59,67,953,,1,*Telikhai,1843,15.9,15.2,11.1,8.1,8.4,9.2,20.3,5.8,2.8,3.1
48,59,67,953,01,1,Telikhai,1246,15.7,15.2,10.8,8.3,9.9,10.1,18.9,5.1,2.6,3.5
48,59,67,953,02,1,Kandi Para,597,16.4,15.4,11.7,7.9,5.4,7.4,23.1,7.0,3.2,2.5
48,59,67,972,,1,*Ulukhai (Rahmatpur),391,14.3,15.9,10.5,5.6,11.3,9.0,18.7,5.6,3.3,5.9
48,59,81,,,,Mithamain Union Total,19209,12.5,14.4,12.0,9.3,8.3,8.9,21.9,5.6,2.6,4.5
48,59,81,,,1,Mithamain Union,6609,14.6,16.0,10.8,7.8,7.9,8.9,21.4,5.3,2.6,4.6
48,59,81,,,3,Mithamain Union,12600,11.4,13.5,12.6,10.1,8.5,8.9,22.2,5.7,2.7,4.5
48,59,81,168,,1,*Boranpur,2106,14.8,15.8,10.9,7.7,8.9,8.6,21.1,4.4,2.7,5.2
48,59,81,168,01,1,Boranpur,705,15.0,15.5,10.9,8.5,8.5,7.9,22.3,3.3,2.4,5.7
48,59,81,168,02,1,Nowabpur,1401,14.6,16.0,10.8,7.3,9.1,8.9,20.5,5.0,2.8,5.0
48,59,81,322,,1,*Garband,140,0.7,3.6,1.4,10.7,15.0,21.4,36.4,5.7,2.9,2.1
48,59,81,490,,1,*Kaiarkanda Khidirpur,241,10.4,17.4,11.6,7.5,5.0,11.2,27.4,5.8,2.1,1.7
48,59,81,574,,1,*Khila Para,1401,15.6,15.9,12.8,8.3,7.7,6.6,19.9,5.6,2.7,4.9
48,59,81,574,01,1,Nowabpur Natunhati,563,16.2,18.3,11.0,8.5,7.6,7.1,20.4,3.4,2.8,4.6
48,59,81,574,02,1,Kazi Para,627,15.5,15.0,13.2,8.8,7.8,6.4,19.5,6.7,2.7,4.5
48,59,81,574,03,1,Ashapur,211,14.2,12.3,16.1,6.2,7.6,6.2,19.9,8.1,2.4,7.1
48,59,81,588,,1,*Khunkhuni,112,0.0,1.8,5.4,8.0,7.1,12.5,46.4,8.9,7.1,2.7
48,59,81,658,,1,*Mahisharkandi,506,12.1,16.0,12.8,8.7,6.1,8.9,22.9,5.5,3.6,3.4
48,59,81,672,,1,*Mishta,928,18.2,17.3,8.9,7.2,8.2,9.4,18.2,5.6,1.8,5.1
48,59,81,686,,3,*Mitamain,12600,11.4,13.5,12.6,10.1,8.5,8.9,22.2,5.7,2.7,4.5
48,59,81,686,01,3,Mitamain,368,8.2,11.4,19.8,8.4,5.7,10.3,24.2,5.2,1.9,4.9
48,59,81,686,02,3,Barahati,1041,11.2,10.2,10.2,8.3,9.0,8.3,25.4,7.6,3.0,6.9
48,59,81,686,03,3,Bazarhati,345,5.2,4.6,8.1,16.8,11.0,11.3,30.7,8.7,1.4,2.0
48,59,81,686,04,3,Khuila Para,1012,9.8,11.3,10.3,12.8,8.4,9.1,24.7,6.1,2.7,4.8
48,59,81,686,05,3,Kalipur,329,13.1,16.1,10.3,10.6,7.9,8.5,21.3,4.6,4.0,3.6
48,59,81,686,06,3,Kamalpur,1640,12.8,15.6,14.3,8.4,7.9,8.7,21.2,4.9,1.8,4.4
48,59,81,686,07,3,Islampur,2709,10.9,14.4,13.9,10.6,8.8,8.6,20.8,5.9,2.4,3.7
48,59,81,686,08,3,Natunhati,1074,12.6,13.4,12.0,8.5,7.1,7.3,23.5,4.8,4.3,6.6
48,59,81,686,09,3,Khidirpur,447,14.1,15.4,13.2,9.4,11.0,7.6,17.9,4.9,2.9,3.6
48,59,81,686,10,3,Girishpur,410,9.5,12.2,9.0,12.9,7.8,13.7,22.2,6.1,3.7,2.9
48,59,81,686,11,3,Moulvi Para,674,10.2,15.1,13.2,13.6,6.5,9.5,24.2,3.4,2.5,1.6
48,59,81,686,12,3,Sarkar Para,879,8.2,9.2,10.2,9.6,11.4,9.2,25.1,8.1,3.1,5.9
48,59,81,686,13,3,Algahati,567,13.8,16.2,14.5,7.4,10.2,7.9,17.6,6.2,3.4,2.8
48,59,81,686,14,3,Santipur,517,14.3,13.5,13.7,10.1,8.1,10.3,15.9,5.0,2.5,6.6
48,59,81,686,15,3,Mohisarkandi,588,16.8,19.0,12.6,8.0,5.4,8.8,20.1,3.9,1.4,3.9
48,59,81,994,,1,*Uriand,1175,15.5,18.1,10.5,7.1,6.9,9.4,20.3,5.4,2.4,4.3
48,76,,,,,Nikli Upazila Total,133729,13.7,15.8,11.4,6.8,7.5,8.3,21.9,6.1,3.0,5.5
48,76,,,,1,Nikli Upazila,114805,13.9,16.0,11.5,6.7,7.5,8.3,21.5,6.0,3.0,5.6
48,76,,,,3,Nikli Upazila,18924,12.4,15.0,10.4,7.4,7.5,8.1,24.1,6.8,3.2,5.2
48,76,23,,,,Chhatir Char Union Total,8755,14.2,16.2,12.2,6.4,6.6,8.7,21.9,5.3,2.7,5.8
48,76,23,224,,1,*Chhatir Char,8755,14.2,16.2,12.2,6.4,6.6,8.7,21.9,5.3,2.7,5.8
48,76,27,,,,Dampara Union Total,18983,12.9,15.4,11.5,6.9,7.8,8.7,21.6,6.2,3.1,6.0
48,76,27,042,,1,*Babaria Gajipur,369,14.1,10.6,12.2,8.7,7.0,8.9,19.2,7.0,3.5,8.7
48,76,27,042,01,1,Babaria,84,23.8,13.1,4.8,3.6,4.8,11.9,16.7,8.3,3.6,9.5
48,76,27,042,02,1,Noagaon,285,11.2,9.8,14.4,10.2,7.7,8.1,20.0,6.7,3.5,8.4
48,76,27,266,,1,*Dampara,15585,12.8,15.1,11.5,6.8,7.7,8.9,21.7,6.4,3.1,6.0
48,76,27,266,01,1,Alia Para,1771,14.2,17.2,12.0,6.9,6.8,9.3,19.6,5.4,3.1,5.5
48,76,27,266,02,1,Barakanda,1105,12.5,15.6,11.1,7.1,7.8,7.8,19.0,7.3,3.5,8.3
48,76,27,266,03,1,Gobindapur,238,16.0,17.2,13.9,4.2,5.5,8.8,18.5,7.6,3.8,4.6
48,76,27,266,04,1,Ahsanpur,1005,12.9,16.5,10.6,6.8,7.5,8.2,22.1,5.0,4.2,6.3
48,76,27,266,05,1,Kanthalkandi,412,14.3,13.6,13.1,6.8,11.2,10.7,14.8,7.0,3.2,5.3
48,76,27,266,06,1,Saheberhati,1003,13.4,16.8,9.9,6.1,8.3,9.8,22.4,5.2,3.5,4.7
48,76,27,266,07,1,Tantkhana,236,14.0,19.9,12.3,8.1,5.5,7.6,21.2,6.4,2.1,3.0
48,76,27,266,08,1,Purbapara,1403,13.8,14.9,11.5,7.1,7.6,7.9,23.4,6.0,2.8,5.0
48,76,27,266,09,1,Datta Para,182,10.4,11.0,8.8,8.2,9.3,7.7,25.3,7.7,2.7,8.8
48,76,27,266,10,1,Goalhati,231,11.3,18.6,8.2,6.1,4.8,7.4,29.0,6.1,1.7,6.9
48,76,27,266,11,1,Mistari Para,280,9.6,8.9,12.9,10.0,8.9,7.1,26.4,6.8,4.3,5.0
48,76,27,266,12,1,Karmakar Para,177,10.7,8.5,6.2,5.1,6.2,12.4,32.8,8.5,3.4,6.2
48,76,27,266,13,1,Saha Para,248,12.5,16.1,8.5,6.0,7.7,10.9,23.0,6.5,3.6,5.2
48,76,27,266,14,1,Uttarhati,259,15.1,17.0,12.4,5.4,5.0,6.9,24.7,6.9,1.9,4.6
48,76,27,266,15,1,Jalmahmudarhati-Bashir Pradhan,499,14.6,13.6,10.8,6.6,8.6,10.2,20.4,6.8,2.6,5.6
48,76,27,266,16,1,Uttar Golhati,95,15.8,13.7,13.7,8.4,7.4,8.4,17.9,6.3,5.3,3.2
48,76,27,266,17,1,Barahati-Pirerhati,559,12.3,13.1,11.8,5.5,9.1,8.8,20.9,7.2,4.1,7.2
48,76,27,266,18,1,Nawarhati,426,13.6,15.3,13.1,5.6,7.0,9.9,21.6,5.4,2.6,5.9
48,76,27,266,19,1,Bhuyanhati,132,12.9,11.4,11.4,4.5,9.8,6.1,21.2,12.9,3.0,6.8
48,76,27,266,20,1,Malpara,314,10.2,14.0,12.1,10.8,6.7,7.0,24.5,5.1,3.2,6.4
48,76,27,266,21,1,Nagarchihati,371,8.1,13.2,12.7,7.8,7.5,9.7,20.5,6.2,2.7,11.6
48,76,27,266,22,1,Mirzapur,186,15.6,14.0,7.5,7.5,10.8,8.6,22.0,5.4,3.2,5.4
48,76,27,266,23,1,Purbahati,627,11.6,12.3,12.4,7.8,7.2,9.6,21.5,7.5,2.2,7.8
48,76,27,266,24,1,Maijhati,355,7.3,18.9,11.8,9.9,7.0,7.9,23.7,7.3,3.7,2.5
48,76,27,266,25,1,Paschimhati,239,12.6,13.0,10.0,7.9,7.1,8.8,23.0,5.4,2.1,10.0
48,76,27,266,26,1,Moral Para,112,11.6,14.3,10.7,6.3,8.0,10.7,21.4,5.4,3.6,8.0
48,76,27,266,27,1,Chowdhuryhati,375,9.1,14.7,18.9,5.3,5.9,7.2,21.1,8.0,2.4,7.5
48,76,27,266,28,1,Shekarhati,911,13.0,14.1,10.2,6.6,10.0,10.2,20.5,8.1,2.4,4.9
48,76,27,266,29,1,Uttar Kamalpur,1085,12.7,14.8,11.2,6.0,7.6,9.1,23.0,5.4,3.7,6.4
48,76,27,266,30,1,Daskhin Kamalpur,540,13.1,14.8,11.9,7.0,8.0,9.6,22.0,5.4,2.8,5.4
48,76,27,266,31,1,D.Gulhati,56,17.9,16.1,10.7,5.4,3.6,10.7,25.0,3.6,3.6,3.6
48,76,27,266,32,1,Hajibari,82,17.1,11.0,13.4,6.1,7.3,8.5,26.8,4.9,1.2,3.7
48,76,27,266,33,1,Porabari,71,5.6,22.5,9.9,5.6,12.7,9.9,12.7,16.9,1.4,2.8
48,76,27,288,,1,*Dhiruail,1318,12.0,17.6,11.7,7.4,9.9,7.4,20.0,4.9,3.0,6.1
48,76,27,728,,1,*Naopara,1548,14.5,17.1,11.3,7.0,6.7,8.1,21.2,5.9,2.5,5.6
48,76,27,784,,1,*Ranikandi (Nabinpur),163,7.4,16.0,11.0,6.1,4.3,8.0,34.4,6.1,3.1,3.7
48,76,38,,,,Gurai Union Total,16250,13.9,15.5,11.9,6.7,7.6,8.1,21.5,5.9,3.1,5.8
48,76,38,378,,1,*Gurai,12101,13.7,15.5,12.0,6.5,7.6,7.9,21.8,5.9,3.2,5.8
48,76,38,378,01,1,Gurai,6157,13.8,16.2,11.4,6.4,7.3,8.1,21.5,5.8,3.3,6.3
48,76,38,378,02,1,Chhetra,2512,15.1,14.8,12.1,5.3,7.6,7.8,23.6,6.1,3.1,4.6
48,76,38,378,03,1,Daulatpur,3432,12.6,14.8,13.1,7.8,8.2,7.5,20.9,6.1,3.1,5.9
48,76,38,756,,1,*Para Bajitpur,4149,14.3,15.4,11.7,7.1,7.6,8.9,20.7,5.6,3.0,5.7
48,76,38,756,01,1,Para Bajitpur,2668,12.4,14.3,12.6,8.0,7.5,8.7,21.3,6.1,3.1,5.9
48,76,38,756,02,1,Noagaon,1481,17.6,17.5,10.3,5.3,7.8,9.3,19.4,4.8,2.7,5.3
48,76,47,,,,Jaraitala Union Total,21510,14.4,17.0,11.8,6.4,7.4,7.9,20.5,6.3,3.2,5.0
48,76,47,028,,1,*Atarabaria,2723,14.8,17.6,11.3,6.7,8.4,8.1,21.0,5.9,2.2,4.1
48,76,47,028,01,1,Atarabaria,1996,15.3,17.6,11.8,6.2,7.6,7.4,21.4,6.1,2.1,4.7
48,76,47,028,02,1,Kawalikandi,279,15.8,19.0,11.5,3.2,9.3,9.7,21.9,5.7,2.2,1.8
48,76,47,028,03,1,Banamalipur,448,11.8,17.0,8.9,11.2,11.4,10.0,18.5,5.6,2.7,2.9
48,76,47,182,,1,*Chairgati,461,14.1,14.8,13.2,6.7,3.0,6.7,23.2,6.9,4.8,6.5
48,76,47,294,,1,*Dharishwar,1498,13.3,17.8,10.5,7.9,7.2,7.2,21.2,6.1,3.2,5.5
48,76,47,392,,1,*Habsardia,892,15.1,18.9,11.5,6.5,7.8,7.3,19.5,5.0,2.7,5.5
48,76,47,442,,1,*Jaraitala,2032,13.5,15.8,13.5,5.6,7.6,8.5,20.5,5.6,3.2,6.1
48,76,47,448,,1,*Jallabad,3058,14.8,16.3,12.1,7.1,8.7,7.5,18.1,6.6,3.1,5.9
48,76,47,448,01,1,Uttar Jallabad,1650,13.9,16.7,13.0,6.9,8.8,7.8,18.2,7.2,2.6,4.8
48,76,47,448,02,1,Dakshin Jallabad,1408,15.8,15.7,10.9,7.3,8.5,7.1,18.0,6.0,3.6,7.1
48,76,47,518,,1,*Kamalpur,1327,18.5,17.6,9.9,5.0,6.6,8.1,21.9,6.5,2.3,3.6
48,76,47,798,,1,*Rasulpur,922,14.1,16.6,11.8,6.1,6.8,8.8,20.9,6.3,4.1,4.4
48,76,47,812,,1,*Rudar Pudda,2737,12.8,17.2,10.7,7.2,7.2,8.5,21.0,7.1,3.4,4.9
48,76,47,826,,1,*Sahapur,1639,12.5,17.3,14.0,7.1,7.5,7.1,19.8,5.7,3.3,5.7
48,76,47,868,,1,*Sajanpur,4221,15.3,16.7,12.0,5.4,6.7,7.8,21.1,6.7,3.7,4.5
48,76,47,868,01,1,Sajanpur,4010,15.5,16.8,11.9,5.3,6.6,7.8,20.9,6.6,3.8,4.6
48,76,47,868,02,1,Cheetra,211,10.9,15.6,12.3,9.0,8.1,6.6,23.7,8.5,2.4,2.8
48,76,57,,,,Karpasha Union Total,15049,13.7,16.0,10.6,6.5,7.2,8.4,22.4,6.4,3.1,5.7
48,76,57,532,,1,*Karpasha,7882,12.3,15.1,10.7,7.0,7.4,8.4,22.8,6.7,3.4,6.1
48,76,57,532,01,1,Karpasha,1862,13.6,16.6,11.2,6.1,6.8,7.4,22.6,6.8,3.9,4.9
48,76,57,532,02,1,Gauripur,781,13.6,17.4,10.4,5.6,7.4,9.2,20.7,7.2,4.1,4.4
48,76,57,532,03,1,Majlishpur,5239,11.6,14.3,10.5,7.5,7.6,8.6,23.2,6.7,3.2,6.7
48,76,57,714,,1,*Nansree,3345,16.5,16.3,10.9,6.1,6.5,8.6,21.7,5.8,2.3,5.1
48,76,57,714,01,1,Nansree,2201,15.4,16.6,10.7,6.0,6.1,8.8,22.2,6.4,2.5,5.4
48,76,57,714,02,1,Gabarbhita,372,21.5,18.0,9.1,3.8,5.9,7.0,21.5,5.4,3.0,4.8
48,76,57,714,03,1,Baghuakhali,772,17.2,14.8,12.3,7.8,8.2,8.9,20.5,4.4,1.6,4.4
48,76,57,840,,1,*Saharmul,3822,14.1,17.4,10.2,5.8,7.5,8.3,22.2,6.2,2.9,5.4
48,76,57,840,01,1,Jalalpur,850,13.1,18.2,9.4,6.8,7.6,7.6,22.7,6.7,3.5,4.2
48,76,57,840,02,1,Chaterkandi,395,13.9,10.9,11.9,5.8,10.4,9.4,20.5,6.6,3.0,7.6
48,76,57,840,03,1,Shaharmul,2577,14.4,18.2,10.1,5.5,7.0,8.3,22.4,5.9,2.7,5.5
48,76,76,,,,Nikli Union Total,31843,13.0,15.4,10.7,7.2,7.6,8.3,23.1,6.5,3.1,5.1
48,76,76,,,1,Nikli Union,12919,13.8,16.1,11.2,7.0,7.7,8.5,21.7,6.1,3.0,4.9
48,76,76,,,3,Nikli Union,18924,12.4,15.0,10.4,7.4,7.5,8.1,24.1,6.8,3.2,5.2
48,76,76,476,,1,*Joar Nikli,5744,14.1,15.9,11.4,7.1,7.8,8.5,21.5,5.9,2.8,4.9
48,76,76,476,01,1,Mirzapur,456,9.4,11.6,15.1,10.5,7.9,9.0,19.3,6.1,3.7,7.2
48,76,76,476,02,1,Keshabpur,175,14.3,13.1,10.9,6.9,10.9,11.4,20.6,6.9,2.3,2.9
48,76,76,476,03,1,Moharkona,2937,14.9,16.9,11.5,7.4,8.2,7.7,21.3,5.3,2.4,4.4
48,76,76,476,04,1,Imamganj,400,13.5,17.3,11.8,5.8,7.8,8.5,18.8,7.5,3.5,5.8
48,76,76,476,05,1,Bhati Para,446,14.8,14.6,10.5,6.1,8.7,9.0,23.1,5.6,2.5,5.2
48,76,76,476,06,1,Saotalibhita,603,12.9,14.8,10.0,4.6,6.1,9.8,25.7,8.1,3.2,4.8
48,76,76,476,07,1,Anandanagar,289,14.5,18.0,9.7,4.8,8.0,9.3,18.3,6.2,2.8,8.3
48,76,76,476,08,1,Office Para,438,14.2,15.5,11.2,8.2,5.7,9.4,22.8,5.3,3.7,4.1
48,76,76,616,,1,*Kursa,7175,13.6,16.3,11.0,6.9,7.5,8.5,21.9,6.3,3.2,4.9
48,76,76,616,01,1,Purba Kursa,2609,14.6,16.9,9.7,5.7,8.4,10.1,21.4,6.0,3.3,3.8
48,76,76,616,02,1,Paschim Kursa,2114,13.9,16.6,11.5,7.9,7.9,7.0,20.8,6.1,3.1,5.3
48,76,76,616,03,1,Panchrukhi,1759,11.7,15.6,11.7,7.9,6.0,8.6,23.8,6.4,2.8,5.4
48,76,76,616,04,1,Atrampur,299,13.7,12.7,9.0,7.0,7.0,7.4,23.7,7.4,4.7,7.4
48,76,76,616,05,1,Gobindapur,394,14.0,16.0,14.7,4.3,7.4,7.1,21.1,7.6,2.8,5.1
48,76,76,742,,3,*Nikli,16651,12.7,15.1,10.3,7.2,7.5,8.1,24.0,6.8,3.2,5.2
48,76,76,742,01,3,Tikkalhati,1288,14.8,16.1,11.0,7.1,6.6,8.8,19.8,7.9,3.1,4.8
48,76,76,742,02,3,Nagar,391,11.8,16.4,6.1,5.9,7.4,6.4,27.1,8.2,5.6,5.1
48,76,76,742,03,3,Nagarchihati,834,11.2,17.4,9.8,5.4,6.0,8.0,27.0,5.8,2.0,7.4
48,76,76,742,04,3,Chontihati,422,10.2,12.8,10.9,7.8,8.8,8.1,28.0,5.5,4.0,4.0
48,76,76,742,05,3,Lawarhati,150,16.0,14.0,10.7,8.0,11.3,8.0,22.7,3.3,2.0,4.0
48,76,76,742,07,3,Mirhati,492,12.6,16.1,12.8,7.7,8.1,6.9,19.3,6.9,3.9,5.7
48,76,76,742,08,3,Goalhati,294,17.0,12.6,9.2,10.9,11.2,8.8,18.0,4.4,1.7,6.1
48,76,76,742,09,3,Bara Pukurpar,690,11.0,14.2,10.0,6.7,7.5,9.9,25.7,4.3,3.5,7.2
48,76,76,742,10,3,Telihati,278,11.9,10.8,13.7,9.0,8.3,6.8,19.8,7.9,4.0,7.9
48,76,76,742,11,3,Doarhati,357,17.9,15.7,9.0,4.5,9.5,9.2,20.4,4.8,2.8,6.2
48,76,76,742,12,3,Dhopahati,513,8.4,10.5,10.1,9.0,7.8,8.6,28.3,8.8,2.5,6.0
48,76,76,742,13,3,Baniahati,443,11.3,12.9,9.9,7.9,10.8,8.4,24.2,8.1,3.2,3.4
48,76,76,742,14,3,Kamarhati,336,10.7,14.6,9.2,8.0,6.0,9.8,28.6,7.7,2.4,3.0
48,76,76,742,15,3,Pukurpar,603,12.9,16.6,10.6,7.5,7.8,10.0,19.4,6.1,3.8,5.3
48,76,76,742,16,3,Nayahati,383,11.5,14.6,8.9,7.8,11.2,9.4,17.5,11.2,2.6,5.2
48,76,76,742,17,3,Barahati,597,5.2,10.7,11.2,6.9,9.4,9.2,28.3,11.1,4.0,4.0
48,76,76,742,18,3,Bara Malhati,516,9.7,10.5,10.7,7.2,6.4,8.5,32.9,6.6,3.9,3.7
48,76,76,742,19,3,Dargah Hati,1098,13.4,14.7,7.8,6.2,7.4,8.7,27.2,6.4,3.2,5.0
48,76,76,742,20,3,Bazar Hati,1339,13.5,18.1,8.9,4.9,6.7,8.3,25.4,5.6,2.4,6.1
48,76,76,742,21,3,Manzil Hati,443,13.1,14.4,12.0,8.1,6.5,6.8,22.8,5.9,2.5,7.9
48,76,76,742,22,3,Kaibarta Hati,612,13.9,18.6,11.1,5.4,6.7,6.4,24.2,5.6,3.4,4.7
48,76,76,742,23,3,Kumarchara,401,14.7,18.7,8.5,5.5,10.0,7.7,20.7,6.2,4.2,3.7
48,76,76,742,24,3,Dakshinhati,700,12.1,15.1,10.0,9.3,6.7,8.6,22.7,6.7,3.3,5.4
48,76,76,742,25,3,Jafrabad,210,12.4,15.2,13.8,9.5,10.0,6.7,19.5,4.8,1.9,6.2
48,76,76,742,26,3,Purbagram,1661,14.2,16.0,12.7,6.9,6.4,7.3,23.2,6.3,3.4,3.7
48,76,76,742,27,3,Majhihati,526,12.9,12.9,9.3,11.8,8.9,8.6,20.7,8.7,3.0,3.0
48,76,76,742,28,3,Khalishar Hati,530,12.1,15.1,9.6,9.1,6.2,7.0,23.4,7.9,4.3,5.3
48,76,76,742,29,3,Gouranga Saheber Purkurpar,416,15.9,14.4,10.3,8.9,5.5,5.8,25.7,6.3,1.9,5.3
48,76,76,742,30,3,Bhabanipur,128,18.8,10.2,10.9,6.3,7.8,7.0,23.4,6.3,1.6,7.8
48,76,76,854,,3,*Saitdhar,2273,10.3,14.4,10.8,9.1,7.6,7.7,24.9,6.7,3.3,5.1
48,76,76,854,01,3,Shaha Para,684,9.9,10.2,11.5,11.4,8.2,8.6,22.5,7.3,4.2,6.0
48,76,76,854,02,3,Chamartola,619,9.7,15.7,11.6,7.1,6.5,6.5,30.5,5.8,3.6,3.1
48,76,76,854,03,3,Dakshinhati,251,10.4,17.9,11.6,6.4,11.6,8.4,21.9,4.4,2.8,4.8
48,76,76,854,04,3,Paschimhati,496,11.9,17.7,9.5,7.9,5.6,7.1,24.4,8.5,2.6,4.8
48,76,76,854,05,3,Purbahati,223,9.9,12.6,8.5,13.0,9.0,8.5,21.5,5.8,1.8,9.4
48,76,85,,,,Singpur Union Total,21339,14.3,15.8,11.5,6.9,7.5,8.3,21.7,5.6,2.8,5.7
48,76,85,140,,1,*Bhatibaratia,5335,14.1,16.3,12.1,7.7,7.7,7.6,20.2,5.6,3.0,5.7
48,76,85,308,,1,*Dubi,1765,13.2,14.2,14.5,7.9,7.2,7.9,22.4,5.8,2.0,4.9
48,76,85,364,,1,*Goradigha,2311,16.2,17.5,10.7,6.1,7.5,8.0,20.2,5.5,2.8,5.3
48,76,85,546,,1,*Kashipur,1102,17.2,17.3,12.3,6.4,7.4,8.0,21.1,3.9,2.5,3.7
48,76,85,602,,1,*Kirtipur,201,18.4,15.9,9.0,6.5,7.5,9.5,22.4,4.5,3.5,3.0
48,76,85,644,,1,*Madhainagar,366,12.8,11.7,11.5,6.3,7.9,11.7,21.9,6.6,3.3,6.3
48,76,85,707,,1,*Penakona,63,17.5,19.0,6.3,12.7,6.3,4.8,25.4,4.8,0.0,3.2
48,76,85,924,,1,*Singpur,5749,14.1,15.2,10.7,6.6,7.9,9.2,21.5,6.0,2.7,6.0
48,76,85,966,,1,*Tengaria,4447,13.2,15.4,11.1,6.3,7.0,8.1,24.1,5.5,3.0,6.3
48,79,,,,,Pakundia Upazila Total,250060,11.2,14.0,12.3,8.4,7.9,8.1,22.8,6.9,3.0,5.4
48,79,,,,1,Pakundia Upazila,221454,11.2,14.1,12.4,8.4,7.8,8.0,22.7,7.0,3.0,5.4
