0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
78,57,83,865,02,1,Pashuribunia,292,0.0,100.0,0.0,30.1,91.4,0.0,8.6
78,57,83,865,03,1,19 No Rangabali,166,0.6,98.8,0.6,34.9,100.0,0.0,0.0
78,57,83,903,,1,*Samudafat,565,0.0,100.0,0.0,28.3,98.6,0.0,1.4
78,57,83,903,01,1,Samudafad,268,0.0,100.0,0.0,29.5,97.4,0.0,2.6
78,57,83,903,02,1,Deorkanda,210,0.0,100.0,0.0,29.5,100.0,0.0,0.0
78,57,83,903,03,1,Kaonia,87,0.0,100.0,0.0,21.8,98.9,0.0,1.1
78,57,83,908,,1,*Sener Haola,785,0.3,99.6,0.1,19.0,99.1,0.0,0.9
78,57,83,908,01,1,Sener Haola,191,0.0,100.0,0.0,24.6,100.0,0.0,0.0
78,57,83,908,02,1,Gorakhali,167,0.6,99.4,0.0,15.6,100.0,0.0,0.0
78,57,83,908,03,1,Charkanda,165,0.0,100.0,0.0,19.4,95.8,0.0,4.2
78,57,83,908,04,1,Kataban,167,0.6,98.8,0.6,21.0,100.0,0.0,0.0
78,57,83,908,05,1,Choukha,95,0.0,100.0,0.0,9.5,100.0,0.0,0.0
78,57,83,994,,1,*Uttari Para,162,0.0,100.0,0.0,11.1,97.5,0.0,2.5
78,57,94,,,,Ratandi Taltali Union Total,4539,0.0,97.2,2.8,17.8,96.4,1.7,1.9
78,57,94,730,,1,*Manikchand,948,0.0,100.0,0.0,11.3,99.7,0.0,0.3
78,57,94,730,01,1,Bishnuram,215,0.0,100.0,0.0,15.8,99.5,0.0,0.5
78,57,94,730,02,1,Kamar Haola,145,0.0,100.0,0.0,11.7,100.0,0.0,0.0
78,57,94,730,03,1,Chander Haola,92,0.0,100.0,0.0,12.0,100.0,0.0,0.0
78,57,94,730,04,1,Balir Haola,146,0.0,100.0,0.0,12.3,99.3,0.0,0.7
78,57,94,730,05,1,Memsaheb,146,0.0,100.0,0.0,0.0,100.0,0.0,0.0
78,57,94,730,06,1,Chhayani,98,0.0,100.0,0.0,17.3,100.0,0.0,0.0
78,57,94,730,07,1,Jangla,106,0.0,100.0,0.0,9.4,99.1,0.0,0.9
78,57,94,881,,1,*Ratandi Taltali,1208,0.0,100.0,0.0,13.5,99.0,0.1,0.9
78,57,94,881,01,1,Gramarodon,251,0.0,100.0,0.0,13.9,99.6,0.0,0.4
78,57,94,881,02,1,Nij Haola,204,0.0,100.0,0.0,26.0,100.0,0.0,0.0
78,57,94,881,03,1,Talukder Haola,147,0.0,100.0,0.0,10.9,100.0,0.0,0.0
78,57,94,881,04,1,Labubunia,113,0.0,100.0,0.0,10.6,100.0,0.0,0.0
78,57,94,881,05,1,Gubbunia,71,0.0,100.0,0.0,7.0,97.2,0.0,2.8
78,57,94,881,06,1,Bhiar Haola,150,0.0,100.0,0.0,11.3,100.0,0.0,0.0
78,57,94,881,07,1,Chhota Manik Chand,66,0.0,100.0,0.0,19.7,100.0,0.0,0.0
78,57,94,881,08,1,Bara Manik Chand,206,0.0,100.0,0.0,5.8,95.6,0.5,3.9
78,57,94,962,,1,*Ulania,407,0.2,99.5,0.2,49.6,77.4,9.1,13.5
78,57,94,962,01,1,Ulania Bandar,266,0.4,99.6,0.0,74.8,74.4,13.9,11.7
78,57,94,962,02,1,Chhaykani,141,0.0,99.3,0.7,2.1,83.0,0.0,17.0
78,57,94,967,,1,*Ulania Ratandi,1976,0.0,93.7,6.3,17.1,97.2,1.9,0.9
78,57,94,967,01,1,Tattibunia,115,0.0,100.0,0.0,22.6,96.5,0.0,3.5
78,57,94,967,02,1,Patabunia,308,0.0,100.0,0.0,10.7,100.0,0.0,0.0
78,57,94,967,03,1,Nim Haola,193,0.0,74.6,25.4,14.0,100.0,0.0,0.0
78,57,94,967,04,1,Mamuntakti,137,0.0,100.0,0.0,10.2,100.0,0.0,0.0
78,57,94,967,05,1,Bara Chouddakani,135,0.0,100.0,0.0,12.6,99.3,0.0,0.7
78,57,94,967,06,1,Chhota Chouddakani,434,0.0,99.8,0.2,41.7,90.6,8.3,1.2
78,57,94,967,07,1,Satghar,121,0.0,100.0,0.0,5.8,99.2,0.0,0.8
78,57,94,967,08,1,Kazikanda,139,0.0,46.8,53.2,10.8,100.0,0.0,0.0
78,57,94,967,09,1,Kacharikanda,394,0.0,100.0,0.0,4.3,98.0,0.3,1.8
78,66,,,,,Kala Para Upazila Total,57233,1.4,97.6,1.0,31.6,93.0,3.2,3.8
78,66,,,,1,Kala Para Upazila,48772,0.0,99.0,0.9,26.4,95.5,1.1,3.4
78,66,,,,2,Kala Para Upazila,6319,12.5,85.7,1.8,72.1,73.0,19.7,7.3
78,66,,,,3,Kala Para Upazila,2142,0.6,99.4,0.0,30.1,95.3,1.6,3.1
78,66,,,,2,Kalapara  Paurashava,4274,18.0,79.9,2.1,87.1,66.8,25.2,8.0
78,66,01,,,,Ward No-01 Total,703,8.5,89.9,1.6,76.5,57.9,30.9,11.2
78,66,01,720,,2,*Nachna Para,703,8.5,89.9,1.6,76.5,57.9,30.9,11.2
78,66,02,,,,Ward No-02 Total,497,40.4,43.7,15.9,93.4,69.0,23.7,7.2
78,66,02,508,,2,*Khepupara Office Mahallah,164,31.7,37.2,31.1,81.1,73.8,20.1,6.1
78,66,02,705,,2,*Natun Bazar,248,31.5,57.7,10.9,100.0,59.3,31.0,9.7
78,66,02,760,,2,*Puran Bazar,85,83.5,15.3,1.2,97.6,88.2,9.4,2.4
78,66,03,,,,Ward No-03 Total,414,20.3,79.7,0.0,96.6,59.7,39.4,1.0
78,66,03,820,,2,*Rahmatpur,414,20.3,79.7,0.0,96.6,59.7,39.4,1.0
78,66,04,,,,Ward No-04 Total,283,11.0,89.0,0.0,91.5,61.1,34.6,4.2
78,66,04,350,,2,*Etimkhana,283,11.0,89.0,0.0,91.5,61.1,34.6,4.2
78,66,05,,,,Ward No-05 Total,272,6.3,93.8,0.0,87.1,84.6,12.5,2.9
78,66,05,280,,2,*Chinguria,272,6.3,93.8,0.0,87.1,84.6,12.5,2.9
78,66,06,,,,Ward No-06 Total,421,11.9,88.1,0.0,92.6,73.9,17.6,8.6
78,66,06,060,,2,*Akhrabari,113,38.9,61.1,0.0,100.0,92.9,7.1,0.0
78,66,06,510,,2,*Kat Patty,25,12.0,88.0,0.0,96.0,84.0,12.0,4.0
78,66,06,530,,2,*Kumar Patty,60,5.0,95.0,0.0,90.0,78.3,10.0,11.7
78,66,06,720,,2,*Naia Patty,89,0.0,100.0,0.0,92.1,76.4,7.9,15.7
78,66,06,750,,2,*Pashu Hospital Road,120,0.0,100.0,0.0,91.7,54.2,40.0,5.8
78,66,06,775,,2,*Puran Stemer  Ghat,14,0.0,100.0,0.0,50.0,35.7,14.3,50.0
78,66,07,,,,Ward No-07 Total,314,25.5,74.5,0.0,91.4,55.4,36.0,8.6
78,66,07,650,,2,*Islampur,95,7.4,92.6,0.0,98.9,65.3,31.6,3.2
78,66,07,680,,2,*Madrasa Road,190,38.4,61.6,0.0,87.9,57.4,34.7,7.9
78,66,07,795,,2,*Upazila Office,29,0.0,100.0,0.0,89.7,10.3,58.6,31.0
78,66,08,,,,Ward No-08 Total,420,22.4,77.6,0.0,90.5,59.5,27.6,12.9
78,66,08,290,,2,*College Road (Kalapara) (Part,195,13.8,86.2,0.0,85.1,61.0,21.0,17.9
78,66,08,610,,2,*Mongalsok Road,30,26.7,73.3,0.0,100.0,46.7,43.3,10.0
78,66,08,650,,2,*Muslim Para,78,29.5,70.5,0.0,98.7,52.6,41.0,6.4
78,66,08,790,,2,*Sabujbagh (Kalapara),117,30.8,69.2,0.0,91.5,65.0,25.6,9.4
78,66,09,,,,Ward No-09 Total,950,16.0,84.0,0.0,80.9,75.8,15.2,9.1
78,66,09,042,,2,*Badurtali,426,5.9,94.1,0.0,79.8,81.9,7.7,10.3
78,66,09,220,,2,*Bara Sikder Bari,159,9.4,90.6,0.0,87.4,86.2,8.2,5.7
78,66,09,300,,2,*College Road,202,14.9,85.1,0.0,73.3,65.3,24.8,9.9
78,66,09,710,,2,*Santi Bagh,163,50.3,49.7,0.0,87.1,62.6,29.4,8.0
78,66,10,,,,Baliatali Union Total,4021,0.0,99.6,0.3,27.5,92.6,0.5,6.9
78,66,10,084,,1,*Bara Baliatali,946,0.0,98.6,1.4,22.2,94.3,0.8,4.9
78,66,10,084,01,1,Bara Baliatali,671,0.0,98.1,1.9,23.4,92.7,0.9,6.4
78,66,10,084,02,1,Digar Baliatali,174,0.0,100.0,0.0,16.1,100.0,0.0,0.0
78,66,10,084,03,1,Amtali Para,101,0.0,100.0,0.0,24.8,95.0,2.0,3.0
78,66,10,169,,1,*Char Baliatali,371,0.0,100.0,0.0,25.6,88.4,0.0,11.6
78,66,10,211,,1,*Char Ershad,12,0.0,100.0,0.0,0.0,100.0,0.0,0.0
78,66,10,232,,1,*Char Habib,9,0.0,100.0,0.0,22.2,55.6,0.0,44.4
78,66,10,254,,1,*Char Nazib,166,0.0,100.0,0.0,22.3,92.2,0.0,7.8
78,66,10,296,,1,*Chhota Baliatali,944,0.0,99.9,0.1,33.2,90.6,1.0,8.5
78,66,10,296,01,1,Chhota Baliatali,208,0.0,100.0,0.0,34.1,92.3,0.0,7.7
78,66,10,296,02,1,Hari Para,170,0.0,100.0,0.0,52.9,88.8,4.1,7.1
78,66,10,296,03,1,Ayum Para,111,0.0,100.0,0.0,36.0,74.8,0.0,25.2
78,66,10,296,04,1,Kangkani Para,88,0.0,100.0,0.0,40.9,93.2,1.1,5.7
78,66,10,296,05,1,Compani Para,107,0.0,100.0,0.0,25.2,92.5,0.0,7.5
78,66,10,296,06,1,Bali Para,180,0.0,99.4,0.6,26.1,93.3,0.6,6.1
78,66,10,296,07,1,Abashan,80,0.0,100.0,0.0,2.5,100.0,0.0,0.0
78,66,10,571,,1,*Lemu Para,986,0.0,100.0,0.0,28.3,94.1,0.2,5.7
78,66,10,571,01,1,Lemu Para,163,0.0,100.0,0.0,26.4,94.5,0.0,5.5
78,66,10,571,02,1,Baiddyapara,344,0.0,100.0,0.0,32.3,96.2,0.6,3.2
78,66,10,571,03,1,Tulatali,363,0.0,100.0,0.0,28.7,92.8,0.0,7.2
78,66,10,571,04,1,Karamja Para,33,0.0,100.0,0.0,21.2,72.7,0.0,27.3
78,66,10,571,05,1,Rifujeepara,83,0.0,100.0,0.0,16.9,98.8,0.0,1.2
78,66,10,867,,1,*Sona Para,587,0.2,99.8,0.0,28.6,94.0,0.0,6.0
78,66,10,867,01,1,Sona Para,175,0.0,100.0,0.0,29.1,98.3,0.0,1.7
78,66,10,867,02,1,Naya Para,122,0.0,100.0,0.0,20.5,99.2,0.0,0.8
78,66,10,867,03,1,Majerpara,84,0.0,100.0,0.0,20.2,100.0,0.0,0.0
78,66,10,867,04,1,Pakhia Para,206,0.5,99.5,0.0,36.4,85.0,0.0,15.0
78,66,11,,,,Chakamaiya Union Total,4968,0.0,100.0,0.0,22.9,99.0,0.1,0.9
78,66,11,021,,1,*Anipara,1198,0.0,100.0,0.0,34.1,98.7,0.2,1.2
78,66,11,021,01,1,Anipara,332,0.0,100.0,0.0,33.4,98.5,0.0,1.5
78,66,11,021,02,1,Kamra Para,81,0.0,100.0,0.0,46.9,97.5,0.0,2.5
78,66,11,021,03,1,Naya Para,161,0.0,100.0,0.0,31.7,98.8,0.0,1.2
78,66,11,021,04,1,Katal Para,251,0.0,100.0,0.0,40.6,99.2,0.0,0.8
78,66,11,021,05,1,Kashimkhali,286,0.0,100.0,0.0,29.0,99.0,0.0,1.0
78,66,11,021,06,1,Abashan,87,0.0,100.0,0.0,27.6,97.7,2.3,0.0
78,66,11,127,,1,*Chakamaiya,1211,0.0,99.9,0.1,20.5,99.8,0.0,0.2
78,66,11,127,01,1,Chakamaiya (Shantipur),262,0.0,100.0,0.0,30.2,100.0,0.0,0.0
78,66,11,127,02,1,Paschim Chakamaiya,327,0.0,99.7,0.3,13.1,99.4,0.0,0.6
78,66,11,127,03,1,Uttar Chakamaiya,536,0.0,100.0,0.0,18.7,100.0,0.0,0.0
78,66,11,127,05,1,Daroga Tabog,86,0.0,100.0,0.0,30.2,100.0,0.0,0.0
78,66,11,359,,1,*Gamurbunia,1058,0.0,100.0,0.0,11.4,99.5,0.0,0.5
78,66,11,359,01,1,Gamurbunia,483,0.0,100.0,0.0,13.7,99.6,0.0,0.4
78,66,11,359,02,1,Hosnabad,161,0.0,100.0,0.0,18.0,99.4,0.0,0.6
78,66,11,359,03,1,Islampur,91,0.0,100.0,0.0,6.6,100.0,0.0,0.0
78,66,11,359,04,1,Purba Chakamaya,243,0.0,100.0,0.0,7.8,99.2,0.0,0.8
78,66,11,359,05,1,New Abasan,80,0.0,100.0,0.0,1.3,100.0,0.0,0.0
78,66,11,762,,1,*Chakamaya Nishanbaria,1501,0.0,100.0,0.0,23.9,98.3,0.1,1.6
78,66,11,762,01,1,Chakamaya Nishanbaria,564,0.0,100.0,0.0,22.5,97.3,0.2,2.5
78,66,11,762,02,1,Moulvi Tabog,81,0.0,100.0,0.0,38.3,100.0,0.0,0.0
78,66,11,762,03,1,Betmour,253,0.0,100.0,0.0,34.0,98.8,0.0,1.2
78,66,11,762,04,1,Bainbunia,241,0.0,100.0,0.0,17.0,97.9,0.0,2.1
78,66,11,762,05,1,Chounga Pasha,265,0.0,100.0,0.0,20.4,99.2,0.0,0.8
78,66,11,762,06,1,Abasan,97,0.0,100.0,0.0,20.6,100.0,0.0,0.0
78,66,15,,,,Dalbuganj Union Total,3019,0.0,99.9,0.1,29.0,99.1,0.0,0.9
78,66,15,317,,1,*Dalbuganj,1779,0.0,100.0,0.0,33.1,99.4,0.0,0.6
78,66,15,317,01,1,Payerpur,224,0.0,100.0,0.0,37.9,99.6,0.0,0.4
78,66,15,317,02,1,Jamalpur,86,0.0,100.0,0.0,61.6,94.2,0.0,5.8
78,66,15,317,03,1,Meherpur,297,0.0,100.0,0.0,30.6,99.7,0.0,0.3
78,66,15,317,04,1,Rasulpur,96,0.0,100.0,0.0,31.3,100.0,0.0,0.0
78,66,15,317,05,1,Fulbunia,201,0.0,100.0,0.0,37.8,99.0,0.0,1.0
78,66,15,317,06,1,Nurpur,81,0.0,100.0,0.0,11.1,100.0,0.0,0.0
78,66,15,317,07,1,Dalbuganj,295,0.0,100.0,0.0,47.8,99.7,0.0,0.3
78,66,15,317,08,1,Ramjanpur,101,0.0,100.0,0.0,12.9,100.0,0.0,0.0
78,66,15,317,09,1,Mirpur,189,0.0,100.0,0.0,28.0,100.0,0.0,0.0
78,66,15,317,10,1,Purbo Dalbuganj,209,0.0,100.0,0.0,17.7,100.0,0.0,0.0
78,66,15,486,,1,*Harendrapur,541,0.2,99.6,0.2,27.0,99.3,0.0,0.7
78,66,15,486,01,1,Harendrapur,429,0.0,100.0,0.0,30.3,99.3,0.0,0.7
78,66,15,486,02,1,Surdugi,112,0.9,98.2,0.9,14.3,99.1,0.0,0.9
78,66,15,656,,1,*Manasatali,699,0.0,99.7,0.3,20.2,98.0,0.1,1.9
78,66,15,656,01,1,Manasatali,480,0.0,99.6,0.4,22.3,99.4,0.2,0.4
78,66,15,656,02,1,Barkatia,219,0.0,100.0,0.0,15.5,95.0,0.0,5.0
78,66,23,,,,Mohipur Union Total,4295,0.0,98.2,1.8,32.4,91.4,3.6,5.0
78,66,23,804,,1,*Nizampur,898,0.0,100.0,0.0,31.8,97.4,0.3,2.2
78,66,23,804,01,1,Nizampur,351,0.0,100.0,0.0,34.8,99.7,0.0,0.3
78,66,23,804,02,1,Manoharpur,250,0.0,100.0,0.0,28.4,97.2,1.2,1.6
78,66,23,804,03,1,Puran Mohipur,297,0.0,100.0,0.0,31.3,94.9,0.0,5.1
78,66,23,846,,1,*Shibbaria,2470,0.0,99.2,0.8,34.5,86.4,6.2,7.4
78,66,23,846,01,1,Bipinpur,465,0.0,95.9,4.1,46.2,87.5,10.3,2.2
78,66,23,846,02,1,Serajpur,361,0.0,100.0,0.0,20.8,98.6,0.3,1.1
78,66,23,846,03,1,Mohipur,373,0.0,100.0,0.0,69.7,80.7,16.6,2.7
78,66,23,846,04,1,Nazirpur,636,0.0,99.8,0.2,28.3,75.2,6.3,18.6
78,66,23,846,05,1,Kamalpur,283,0.0,100.0,0.0,11.7,87.3,0.0,12.7
78,66,23,846,06,1,Sudirpur,352,0.0,100.0,0.0,25.0,97.7,0.6,1.7
78,66,23,994,,1,*Yousef Pur,927,0.0,93.6,6.4,27.5,98.9,0.0,1.1
78,66,23,994,01,1,Moazzempur,251,0.0,100.0,0.0,30.7,99.2,0.0,0.8
78,66,23,994,02,1,Latifpur,183,0.0,99.5,0.5,23.5,99.5,0.0,0.5
78,66,23,994,03,1,Nij Shibbaria,291,0.0,100.0,0.0,26.5,100.0,0.0,0.0
78,66,23,994,04,1,Yousufpur,202,0.0,71.3,28.7,28.7,96.5,0.0,3.5
78,66,29,,,,Dhulasar Union Total,3966,0.2,96.0,3.8,22.2,97.9,0.6,1.6
78,66,29,105,,1,*Baultali,761,0.0,97.6,2.4,30.4,98.4,0.0,1.6
78,66,29,105,01,1,Nayakata,177,0.0,100.0,0.0,28.8,100.0,0.0,0.0
78,66,29,105,02,1,Tarikata,163,0.0,100.0,0.0,33.7,99.4,0.0,0.6
78,66,29,105,03,1,Betkata Char,104,0.0,99.0,1.0,25.0,100.0,0.0,0.0
78,66,29,105,04,1,Betkata Para,147,0.0,88.4,11.6,23.8,92.5,0.0,7.5
78,66,29,105,05,1,Betkata Muslum Para,23,0.0,100.0,0.0,47.8,100.0,0.0,0.0
78,66,29,105,06,1,Baoltali Para,97,0.0,100.0,0.0,34.0,100.0,0.0,0.0
78,66,29,105,07,1,Baultali Muslim Para,50,0.0,100.0,0.0,40.0,100.0,0.0,0.0
78,66,29,190,,1,*Char Chapli,1084,0.6,98.6,0.7,26.8,97.6,0.7,1.7
78,66,29,190,01,1,Char Chapli,417,0.7,99.3,0.0,28.3,97.1,0.0,2.9
78,66,29,190,02,1,Paschim Char Chapli,273,0.0,97.4,2.6,23.4,94.9,2.9,2.2
78,66,29,190,03,1,Nutan Para,294,0.0,99.7,0.3,36.1,100.0,0.0,0.0
78,66,29,190,04,1,Dakshin Chapli,100,4.0,96.0,0.0,2.0,100.0,0.0,0.0
78,66,29,338,,1,*Dhulasar,1151,0.1,99.8,0.1,19.3,97.2,1.1,1.7
78,66,29,338,01,1,Ananta Para,250,0.0,100.0,0.0,20.4,98.0,0.8,1.2
78,66,29,338,02,1,Purba Dhulasar,257,0.4,99.6,0.0,22.6,98.4,1.6,0.0
78,66,29,338,03,1,Paschim Dhulasar,321,0.0,99.7,0.3,11.2,97.8,2.2,0.0
78,66,29,338,04,1,Char Dhulasar,323,0.0,100.0,0.0,23.8,95.0,0.0,5.0
78,66,29,381,,1,*Gangamati,556,0.0,86.0,14.0,12.8,98.2,0.2,1.6
78,66,29,381,01,1,Gangamati,290,0.0,77.6,22.4,3.4,98.3,0.0,1.7
78,66,29,381,02,1,Barahar Para,83,0.0,100.0,0.0,38.6,98.8,1.2,0.0
78,66,29,381,03,1,Char Gangamati,183,0.0,92.9,7.1,15.8,97.8,0.0,2.2
78,66,29,465,,1,*Kawar Char,414,0.0,89.1,10.9,15.9,99.0,0.0,1.0
78,66,35,,,,Lalua Union Total,5261,0.0,99.9,0.1,22.7,91.2,0.2,8.6
78,66,35,063,,1,*Banati Para,984,0.0,100.0,0.0,17.8,90.8,0.9,8.3
78,66,35,063,01,1,Pasur Bunia,111,0.0,100.0,0.0,15.3,88.3,0.0,11.7
78,66,35,063,02,1,Chari Para,372,0.0,100.0,0.0,17.7,97.3,0.0,2.7
78,66,35,063,03,1,Dhanju Para,80,0.0,100.0,0.0,16.3,100.0,0.0,0.0
78,66,35,063,04,1,Banati Para,142,0.0,100.0,0.0,21.1,99.3,0.0,0.7
78,66,35,063,05,1,11 No Haola,84,0.0,100.0,0.0,22.6,98.8,0.0,1.2
78,66,35,063,06,1,Kalau Para(Part),195,0.0,100.0,0.0,15.4,66.2,4.6,29.2
78,66,35,148,,1,*Chandu Para,1222,0.2,99.6,0.2,27.9,88.2,0.0,11.8
78,66,35,148,01,1,Chandu Para,695,0.1,99.4,0.4,26.2,85.2,0.0,14.8
78,66,35,148,02,1,Kalau Para(Part),82,0.0,100.0,0.0,26.8,92.7,0.0,7.3
78,66,35,148,03,1,Hasna Para,166,0.0,100.0,0.0,30.7,98.2,0.0,1.8
78,66,35,148,04,1,Manju Para,279,0.4,99.6,0.0,30.8,88.5,0.0,11.5
78,66,35,275,,1,*Char Nishanbaria,85,0.0,100.0,0.0,29.4,100.0,0.0,0.0
78,66,35,402,,1,*Golbunia,596,0.0,100.0,0.0,25.2,95.1,0.0,4.9
78,66,35,402,01,1,Golbunia,85,0.0,100.0,0.0,24.7,100.0,0.0,0.0
78,66,35,402,02,1,Majher Haola,172,0.0,100.0,0.0,29.1,98.8,0.0,1.2
78,66,35,402,03,1,Chingaria,167,0.0,100.0,0.0,10.2,95.8,0.0,4.2
78,66,35,402,04,1,Chonkhola,172,0.0,100.0,0.0,36.0,88.4,0.0,11.6
78,66,35,550,,1,*Lalua,544,0.0,99.6,0.4,16.9,85.7,0.2,14.2
78,66,35,550,01,1,Lalua,83,0.0,98.8,1.2,15.7,95.2,0.0,4.8
78,66,35,550,02,1,Merau Para,95,0.0,100.0,0.0,16.8,46.3,0.0,53.7
78,66,35,550,03,1,Mahallah Para,176,0.0,100.0,0.0,16.5,88.6,0.0,11.4
78,66,35,550,04,1,Naya Para,89,0.0,100.0,0.0,11.2,98.9,0.0,1.1
78,66,35,550,05,1,Daskani,73,0.0,98.6,1.4,26.0,97.3,1.4,1.4
78,66,35,550,06,1,Manirgutia,28,0.0,100.0,0.0,17.9,100.0,0.0,0.0
78,66,35,635,,1,*Madhu Para,392,0.0,100.0,0.0,20.2,87.8,0.0,12.2
78,66,35,635,01,1,Madhu Para,200,0.0,100.0,0.0,28.5,79.5,0.0,20.5
78,66,35,635,02,1,Machhuakhali,129,0.0,100.0,0.0,10.9,94.6,0.0,5.4
78,66,35,635,03,1,Garadkhali,63,0.0,100.0,0.0,12.7,100.0,0.0,0.0
78,66,35,719,,1,*Nayakata,668,0.0,100.0,0.0,22.5,91.6,0.0,8.4
78,66,35,719,01,1,Nayakata,38,0.0,100.0,0.0,7.9,57.9,0.0,42.1
78,66,35,719,02,1,Chowdhury Para,137,0.0,100.0,0.0,16.8,95.6,0.0,4.4
78,66,35,719,03,1,Munshi Para,158,0.0,100.0,0.0,34.8,87.3,0.0,12.7
78,66,35,719,04,1,Naowa Para,95,0.0,100.0,0.0,5.3,90.5,0.0,9.5
78,66,35,719,05,1,Bara No-5,137,0.0,100.0,0.0,35.0,98.5,0.0,1.5
78,66,35,719,06,1,Chhota No.5,103,0.0,100.0,0.0,15.5,97.1,0.0,2.9
78,66,35,783,,1,*Nishanbaria,770,0.0,100.0,0.0,23.6,97.5,0.0,2.5
78,66,35,783,01,1,Nishanbaria,182,0.0,100.0,0.0,19.2,92.3,0.0,7.7
78,66,35,783,02,1,Gandamari,245,0.0,100.0,0.0,21.2,99.6,0.0,0.4
78,66,35,783,03,1,Marichbunia,169,0.0,100.0,0.0,27.8,97.6,0.0,2.4
78,66,35,783,04,1,Daser Haola,174,0.0,100.0,0.0,27.6,100.0,0.0,0.0
78,66,47,,,,Lata Chapli Union Total,5835,0.0,99.0,1.0,31.1,91.7,4.0,4.4
78,66,47,592,,1,*Lata Chapli,5835,0.0,99.0,1.0,31.1,91.7,4.0,4.4
78,66,47,592,01,1,Tulatali,183,0.0,100.0,0.0,44.3,98.9,0.0,1.1
78,66,47,592,02,1,Mambi Para,254,0.0,100.0,0.0,36.6,98.4,0.0,1.6
78,66,47,592,03,1,Achalat Para,173,0.0,100.0,0.0,47.4,98.8,0.0,1.2
78,66,47,592,04,1,Pauragoza,83,0.0,100.0,0.0,41.0,97.6,2.4,0.0
78,66,47,592,05,1,Misri Para,240,0.0,100.0,0.0,42.9,100.0,0.0,0.0
78,66,47,592,06,1,Naya Misri Para,216,0.0,100.0,0.0,26.4,86.6,0.5,13.0
78,66,47,592,07,1,Danku Para,114,0.0,100.0,0.0,26.3,97.4,0.0,2.6
78,66,47,592,08,1,Panau Para,88,0.0,92.0,8.0,14.8,97.7,0.0,2.3
78,66,47,592,09,1,Maitbhanga,233,0.0,100.0,0.0,21.0,98.3,0.0,1.7
78,66,47,592,10,1,Azimpur,238,0.0,100.0,0.0,18.9,99.6,0.4,0.0
78,66,47,592,11,1,Tajpara,88,0.0,100.0,0.0,30.7,97.7,1.1,1.1
78,66,47,592,12,1,Lakshmi Para,80,0.0,100.0,0.0,27.5,98.8,0.0,1.3
78,66,47,592,13,1,Biuramkhola,517,0.0,100.0,0.0,20.3,90.1,0.4,9.5
78,66,47,592,14,1,Gora Amkhola Para,107,0.9,99.1,0.0,12.1,74.8,0.0,25.2
78,66,47,592,15,1,Reserve Forest,82,0.0,100.0,0.0,24.4,100.0,0.0,0.0
78,66,47,592,16,1,Thobashi Para,114,0.0,99.1,0.9,30.7,97.4,0.0,2.6
78,66,47,592,17,1,Kachopkhali,228,0.0,79.8,20.2,19.3,97.4,0.0,2.6
78,66,47,592,18,1,Thanju Para,160,0.0,98.1,1.9,15.0,98.8,0.0,1.3
78,66,47,592,19,1,Naya Para,160,0.0,100.0,0.0,33.1,93.1,4.4,2.5
78,66,47,592,20,1,Kalachan Para,160,0.0,100.0,0.0,71.9,64.4,31.3,4.4
78,66,47,592,21,1,Ali Pur,498,0.2,99.8,0.0,68.7,63.9,32.5,3.6
78,66,47,592,22,1,Khanabad,204,0.0,100.0,0.0,24.5,98.0,2.0,0.0
78,66,47,592,23,1,Tulatali-2,82,0.0,100.0,0.0,32.9,98.8,0.0,1.2
78,66,47,592,24,1,Sarifpur,120,0.0,99.2,0.8,34.2,95.0,0.0,5.0
78,66,47,592,25,1,Fashi Para,197,0.0,100.0,0.0,14.2,98.5,0.5,1.0
78,66,47,592,26,1,Nayuri Para,192,0.0,100.0,0.0,30.7,99.5,0.0,0.5
78,66,47,592,27,1,Khazura,805,0.0,100.0,0.0,21.9,92.2,0.0,7.8
78,66,47,592,28,1,Mothey Para,105,0.0,100.0,0.0,27.6,99.0,0.0,1.0
78,66,47,592,29,1,Kalai Para,114,0.0,100.0,0.0,17.5,84.2,0.0,15.8
78,66,55,,,,Dhankhali Union Total,5850,0.0,99.1,0.9,20.7,97.0,0.9,2.1
78,66,55,135,,1,*Binam Katadia,112,0.0,100.0,0.0,0.9,100.0,0.0,0.0
78,66,55,171,,1,*Chalitabunia,921,0.0,99.6,0.4,19.8,96.0,0.0,4.0
78,66,55,343,,1,*Debpur,406,0.0,99.8,0.2,29.8,95.6,0.2,4.2
78,66,55,356,,1,*Dhankhali,814,0.1,99.8,0.1,24.0,94.8,2.5,2.7
78,66,55,466,,1,*Golbunia,257,0.0,100.0,0.0,19.5,100.0,0.0,0.0
78,66,55,651,,1,*Krishnapur,89,0.0,100.0,0.0,27.0,100.0,0.0,0.0
78,66,55,687,,1,*Londa,1053,0.0,98.9,1.1,22.4,97.6,0.4,2.0
78,66,55,700,,1,*Machua Khali,906,0.0,99.8,0.2,17.1,99.8,0.0,0.2
78,66,55,749,,1,*Panch Jaina,670,0.0,95.5,4.5,23.6,92.8,4.0,3.1
78,66,55,823,,1,*Patua,622,0.2,99.8,0.0,14.1,99.4,0.0,0.6
78,66,59,,,,Mithaganj Union Total,2878,0.0,97.8,2.2,32.5,98.7,0.4,0.9
78,66,59,613,,1,*Madhukhali,722,0.0,92.7,7.3,28.4,99.4,0.1,0.4
