0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
48,49,03,280,,2,*Gouranga Bazar,56,12,44,11,9,0,0,0,23,1,12
48,49,03,310,,2,*Kalibari Road,90,26,64,20,3,0,0,1,47,5,14
48,49,03,400,,2,*Kamar Patti,170,125,45,119,10,0,0,1,26,5,9
48,49,03,700,,2,*Puran Thana,191,72,119,42,18,0,0,9,74,21,27
48,49,03,900,,2,*Kharam Patti,113,25,88,12,6,0,0,4,64,9,18
48,49,03,929,,2,*Shulakia (Part),118,47,71,33,14,0,0,1,30,13,27
48,49,04,,,,Ward No-04 Total,1728,747,981,580,70,6,2,7,574,154,335
48,49,04,025,,2,*Azimuddin School Road (Both,443,177,266,133,7,1,0,1,120,42,139
48,49,04,190,,2,*Bagpara,259,124,135,87,14,0,0,1,83,36,38
48,49,04,221,,2,*Char Sholakia,594,277,317,228,24,3,1,1,211,45,81
48,49,04,235,,2,*Eidgah Maidan,213,80,133,56,16,2,1,3,68,19,48
48,49,04,790,,2,*Sahapara,219,89,130,76,9,0,0,1,92,12,29
48,49,05,,,,Ward No-05 Total,1871,841,1030,507,187,1,2,10,576,323,265
48,49,05,320,,2,*Kishery Road,232,112,120,65,8,1,0,1,57,45,55
48,49,05,580,,2,*P.T.I. Road,10,7,3,5,0,0,0,0,3,2,0
48,49,05,590,,2,*Paurashava Road (College Road),704,314,390,202,98,0,1,4,195,108,96
48,49,05,610,,2,*Paschim Harua,396,166,230,116,40,0,0,3,148,47,42
48,49,05,650,,2,*Purba Harua+G.D.College Host,529,242,287,119,41,0,1,2,173,121,72
48,49,06,,,,Ward No-06 Total,649,264,385,181,112,0,0,3,172,80,101
48,49,06,055,,2,*Batrish (Part),50,22,28,15,11,0,0,0,14,7,3
48,49,06,090,,2,*Akhra Bazar,19,4,15,2,9,0,0,0,3,2,3
48,49,06,150,,2,*Bara Bazar,78,70,8,70,1,0,0,0,7,0,0
48,49,06,185,,2,*Binnagaon,261,92,169,52,37,0,0,0,83,40,49
48,49,06,230,,2,*Isha Khan Road,16,8,8,7,2,0,0,0,2,1,4
48,49,06,670,,2,*Paura Market,27,7,20,6,11,0,0,0,1,1,8
48,49,06,697,,2,*Nagua (Part),94,30,64,13,10,0,0,1,39,16,15
48,49,06,730,,2,*Sweeper Colony,65,18,47,13,23,0,0,1,13,4,11
48,49,06,790,,2,*Rathkhola,39,13,26,3,8,0,0,1,10,9,8
48,49,07,,,,Ward No-07 Total,3011,1289,1722,873,115,17,1,16,1044,383,562
48,49,07,110,,2,*Bayla,324,117,207,92,3,1,0,2,164,22,40
48,49,07,276,,2,*Ekrampur,98,47,51,37,7,0,0,0,28,10,16
48,49,07,310,,2,*Dakshin Tarapasha,360,156,204,106,20,1,0,1,116,48,68
48,49,07,600,,2,*Purba Tarapasha,900,413,487,315,42,3,0,2,344,93,101
48,49,07,608,,2,*New Town,185,66,119,38,18,4,0,1,46,23,55
48,49,07,773,,2,*Satal,386,166,220,113,6,0,0,3,155,50,59
48,49,07,939,,2,*Tara Pasha,758,324,434,172,19,8,1,7,191,137,223
48,49,08,,,,Ward No-08 Total,2496,1157,1339,831,151,0,1,12,867,314,320
48,49,08,110,,2,*Bagadia,566,248,318,190,45,0,0,1,212,57,61
48,49,08,210,,2,*B.A.D.C.,2,2,0,2,0,0,0,0,0,0,0
48,49,08,386,,2,*Paschim Haibatnagar,463,230,233,141,33,0,0,4,117,85,83
48,49,08,497,,2,*Nagua (Part),1192,557,635,417,51,0,0,7,472,133,112
48,49,08,600,,2,*Purba Haibatnagar,273,120,153,81,22,0,1,0,66,39,64
48,49,09,,,,Ward No-09 Total,1809,791,1018,553,88,2,2,6,588,230,340
48,49,09,030,,2,*Amlitala,209,95,114,64,6,0,0,0,4,31,104
48,49,09,055,,2,*Batrish (Part),893,405,488,266,52,1,1,0,306,138,129
48,49,09,220,,2,*Natun Palli,217,73,144,54,11,1,1,0,98,18,34
48,49,09,510,,2,*Mela Bazar,77,37,40,35,3,0,0,0,33,2,4
48,49,09,540,,2,*Monipur Ghat,413,181,232,134,16,0,0,6,147,41,69
48,49,16,,,,Binnati Union Total,5518,2678,2840,2253,71,32,3,38,2377,355,389
48,49,16,018,,1,*Auliar Para,896,451,445,367,8,21,0,12,384,51,53
48,49,16,195,,1,*Binnati,1523,715,808,597,13,1,1,5,657,112,137
48,49,16,195,01,1,Binnati,693,327,366,288,5,1,1,2,317,36,43
48,49,16,195,02,1,Burir Char,431,216,215,173,3,0,0,1,159,42,53
48,49,16,195,03,1,Atra Para,120,57,63,40,1,0,0,0,55,17,7
48,49,16,195,04,1,Jogi Khali,233,108,125,91,3,0,0,2,95,15,27
48,49,16,195,05,1,Dari Binnati,46,7,39,5,1,0,0,0,31,2,7
48,49,16,241,,1,*Char Kamalia,863,432,431,388,32,0,0,3,345,41,54
48,49,16,316,,1,*Danail,727,374,353,314,2,1,0,5,305,54,46
48,49,16,316,01,1,Shyamnagar,113,61,52,56,1,0,0,0,49,5,2
48,49,16,316,02,1,Giria Para,283,150,133,120,1,1,0,0,108,29,24
48,49,16,316,03,1,Danail,331,163,168,138,0,0,0,5,148,20,20
48,49,16,446,,1,*Kalatia,297,133,164,104,2,0,0,11,152,18,10
48,49,16,464,,1,*Kamalia Para,17,7,10,7,0,0,0,0,8,0,2
48,49,16,502,,1,*Kayarkhali,459,206,253,185,6,0,2,1,210,20,35
48,49,16,511,,1,*Khasmaria,110,50,60,49,6,0,0,0,50,1,4
48,49,16,548,,1,*Kottagar,402,203,199,162,2,7,0,1,178,33,19
48,49,16,771,,1,*Patabuka,224,107,117,80,0,2,0,0,88,25,29
48,49,17,,,,Baulai Union Total,14609,6901,7708,5269,312,77,27,46,5851,1509,1518
48,49,17,120,,1,*Baulai,525,246,279,199,25,1,2,1,188,45,64
48,49,17,148,,1,*Bharati,973,469,504,377,36,5,2,3,376,84,90
48,49,17,176,,1,*Bil Barulla,805,390,415,300,8,3,0,1,321,86,86
48,49,17,520,,1,*Kishoreganj (Part)Terahasia,2538,1149,1389,890,72,6,12,9,983,244,322
48,49,17,520,01,1,Sayana Madinagar,519,248,271,181,15,0,0,0,176,67,80
48,49,17,520,02,1,Terhashia,484,207,277,167,16,0,7,0,187,40,67
48,49,17,520,03,1,Dhakin Rakzkuti,1007,470,537,373,31,5,3,5,381,87,122
48,49,17,520,04,1,Uttar Razkuti,528,224,304,169,10,1,2,4,239,50,53
48,49,17,697,,1,*Mulsatal (Part),1021,497,524,374,23,2,0,0,401,121,100
48,49,17,781,,1,*Patdha,7006,3312,3694,2520,136,13,9,24,2851,755,698
48,49,17,781,01,1,Mocharbaid,373,181,192,134,3,1,2,0,152,46,35
48,49,17,781,02,1,Korerpar,2199,1082,1117,817,72,3,5,6,797,256,243
48,49,17,781,03,1,Naya Para,1021,482,539,344,12,4,1,2,420,132,106
48,49,17,781,04,1,Gabtala,410,202,208,152,3,0,0,2,157,48,48
48,49,17,781,05,1,Moishakhali,622,278,344,223,3,2,0,0,286,53,55
48,49,17,781,06,1,Kathalia,845,414,431,293,13,3,0,4,324,114,94
48,49,17,781,07,1,Dikrikanda,251,110,141,99,0,0,0,0,125,11,16
48,49,17,781,08,1,Kalika Prasad,99,45,54,32,3,0,0,0,38,13,13
48,49,17,781,09,1,Purba Patdha,490,211,279,178,10,0,0,6,235,27,34
48,49,17,781,10,1,Goranierper (Moishakhali),299,121,178,109,4,0,0,1,153,11,21
48,49,17,781,11,1,Patariapara (Kathalia),397,186,211,139,13,0,1,3,164,44,33
48,49,17,790,,1,*Pathaljan,438,196,242,155,5,1,1,1,172,39,64
48,49,17,827,,1,*Raghunandanpur,1277,631,646,444,5,46,1,7,548,134,92
48,49,17,967,,1,*Tera Hasia,26,11,15,10,2,0,0,0,11,1,2
48,49,25,,,,Chauddasata Union Total,13739,6718,7021,5462,220,54,22,56,5772,1146,1007
48,49,25,055,,1,*Bagadubi,410,186,224,162,0,3,1,1,207,20,16
48,49,25,111,,1,*Batail,427,214,213,186,5,0,0,1,178,27,30
48,49,25,111,01,1,Batail,240,114,126,104,2,0,0,1,112,9,12
48,49,25,111,02,1,Totiar Char,187,100,87,82,3,0,0,0,66,18,18
48,49,25,251,,1,*Charukandi,198,94,104,79,2,0,0,0,92,15,10
48,49,25,260,,1,*Chauddasa,1967,937,1030,771,31,10,0,9,863,147,136
48,49,25,260,01,1,Uttarpara,714,352,362,282,9,9,0,5,321,56,32
48,49,25,260,02,1,Paschimpara,399,188,211,159,11,0,0,4,170,25,30
48,49,25,260,03,1,Noapara,272,121,151,99,1,0,0,0,121,22,29
48,49,25,260,04,1,Brindagore,147,62,85,48,9,0,0,0,61,14,15
48,49,25,260,05,1,Jalia Para,161,80,81,68,0,0,0,0,73,12,8
48,49,25,260,08,1,Bara Khalerpar,274,134,140,115,1,1,0,0,117,18,22
48,49,25,269,,1,*Chupinagar,320,210,110,87,3,7,0,0,92,116,15
48,49,25,371,,1,*Gop Jinaroy,1413,701,712,597,24,1,1,8,603,95,84
48,49,25,371,01,1,Gop Jinaroy,606,306,300,264,9,1,1,1,259,40,31
48,49,25,371,02,1,Baklar Char,171,84,87,71,2,0,0,5,76,8,9
48,49,25,371,03,1,Sherpur,248,125,123,105,2,0,0,0,110,20,11
48,49,25,371,04,1,Barkhalerpar,388,186,202,157,11,0,0,2,158,27,33
48,49,25,390,,1,*Jalua Para,1072,537,535,454,14,4,8,11,457,68,56
48,49,25,390,01,1,Jalua Para,661,325,336,273,13,1,8,8,274,43,41
48,49,25,390,02,1,Naherdia,125,62,63,54,0,0,0,2,58,6,5
48,49,25,390,03,1,Gobindapur Gopthary Kanda,286,150,136,127,1,3,0,1,125,19,10
48,49,25,399,,1,*Jasiail,546,283,263,210,5,3,0,1,191,69,67
48,49,25,567,,1,*Laona,222,108,114,85,1,0,0,1,95,22,18
48,49,25,669,,1,*Matlabpur,468,197,271,158,17,1,3,3,202,35,49
48,49,25,669,01,1,Matlabpur,321,143,178,116,4,0,3,3,145,24,26
48,49,25,669,02,1,Matlab Darbarpur,147,54,93,42,13,1,0,0,57,11,23
48,49,25,706,,1,*Nandla,1968,925,1043,740,36,16,9,7,812,162,186
48,49,25,706,01,1,Nandla,1173,553,620,442,34,15,3,5,469,91,114
48,49,25,706,02,1,Matikata,220,110,110,85,0,0,4,1,91,24,15
48,49,25,706,03,1,Madhurdia,450,207,243,169,0,1,2,0,192,37,49
48,49,25,706,04,1,Nandla Jalia,125,55,70,44,2,0,0,1,60,10,8
48,49,25,716,,1,*Nohar,933,439,494,397,22,0,0,1,416,41,56
48,49,25,716,01,1,Nohar,472,219,253,193,11,0,0,0,205,26,37
48,49,25,716,02,1,Darbarpur,461,220,241,204,11,0,0,1,211,15,19
48,49,25,753,,1,*Pankalima,1242,601,641,476,22,3,0,9,516,113,103
48,49,25,753,01,1,Pankalima,160,80,80,69,10,1,0,0,58,10,12
48,49,25,753,02,1,Kajergaon,861,419,442,337,9,2,0,7,366,73,67
48,49,25,753,03,1,Botkhela,221,102,119,70,3,0,0,2,92,30,24
48,49,25,762,,1,*Para Paramananda,676,353,323,272,7,0,0,2,268,79,48
48,49,25,762,01,1,Paramananda,251,120,131,99,2,0,0,0,117,21,12
48,49,25,762,02,1,Paglarkanda,425,233,192,173,5,0,0,2,151,58,36
48,49,25,799,,1,*Paytrish Kahania,336,162,174,141,7,0,0,0,155,21,12
48,49,25,948,,1,*Sultanpur,963,499,464,425,9,3,0,1,377,70,78
48,49,25,948,01,1,Sultanpur,352,185,167,160,3,0,0,1,140,24,24
48,49,25,948,02,1,Paglar Kanda,485,268,217,229,6,3,0,0,181,36,30
48,49,25,948,03,1,Dolear Char,126,46,80,36,0,0,0,0,56,10,24
48,49,25,976,,1,*Tikuail,578,272,306,222,15,3,0,1,248,46,43
48,49,34,,,,Dana Patali Union Total,5628,2649,2979,2134,45,40,9,11,2512,464,413
48,49,34,102,,1,*Basati,224,109,115,84,1,0,0,0,97,25,17
48,49,34,306,,1,*Dana Patuli,1916,880,1036,724,22,17,6,5,851,134,157
48,49,34,306,01,1,Kaliakanda,740,341,399,282,6,2,0,3,336,54,57
48,49,34,306,02,1,Baher Hour,108,52,56,42,2,0,0,0,45,10,9
48,49,34,306,03,1,Hajipur,291,128,163,107,2,2,1,2,128,17,32
48,49,34,306,04,1,Danapatuli,777,359,418,293,12,13,5,0,342,53,59
48,49,34,344,,1,*Gaglail,1400,692,708,551,4,11,0,3,589,127,115
48,49,34,344,01,1,Rahimpur,176,98,78,79,0,1,0,1,61,17,17
48,49,34,344,02,1,Balakapur,323,158,165,134,0,1,0,0,147,23,18
48,49,34,344,03,1,Chader Hasi,216,97,119,73,2,2,0,0,93,22,24
48,49,34,344,04,1,Gaglail,685,339,346,265,2,7,0,2,288,65,56
48,49,34,623,,1,*Mahishber,298,136,162,112,5,1,0,0,142,23,15
48,49,34,660,,1,*Mathia,986,470,516,366,3,1,1,1,445,102,67
48,49,34,678,,1,*Manoharpur,639,291,348,243,10,2,1,2,302,44,35
48,49,34,678,01,1,Manoharpur,123,56,67,43,0,0,0,0,63,13,4
48,49,34,678,02,1,Chariakandi,170,85,85,72,1,1,1,1,75,11,8
48,49,34,678,03,1,Sutarkunda,346,150,196,128,9,1,0,1,164,20,23
48,49,34,734,,1,*Paik Para,165,71,94,54,0,8,1,0,86,9,7
48,49,43,,,,Jasodal Union Total,11186,5301,5885,4284,431,50,28,47,4231,920,1195
48,49,43,027,,1,*Amati Shibpur,920,467,453,396,53,2,1,17,303,52,96
48,49,43,088,,1,*Basurdia,182,71,111,59,7,0,0,0,75,12,29
48,49,43,204,,1,*Bir Dampara,787,360,427,286,23,0,1,1,331,73,72
48,49,43,213,,1,*Bishnubari,37,16,21,13,3,1,1,0,15,2,2
48,49,43,232,,1,*Brahmankandi,595,291,304,261,28,0,0,0,241,30,35
48,49,43,297,,1,*Dampatuli,302,138,164,117,14,1,0,0,124,20,26
48,49,43,353,,1,*Ghagair,239,106,133,85,3,1,0,1,115,19,15
48,49,43,362,,1,*Ghoserkandi,114,61,53,54,1,1,0,1,42,5,10
48,49,43,409,,1,*Jasodal,3136,1436,1700,1132,150,10,6,15,1145,279,399
48,49,43,409,01,1,Manipurighat,367,166,201,123,14,0,1,5,122,38,64
48,49,43,409,02,1,Katakhali,528,251,277,202,13,0,3,3,181,46,80
48,49,43,409,03,1,Baniakandi,318,143,175,106,12,3,0,1,120,33,43
48,49,43,409,04,1,Muslim Para,327,142,185,109,26,4,1,1,112,28,46
48,49,43,409,05,1,Mirpara,111,50,61,42,5,0,0,0,41,8,15
48,49,43,409,06,1,Madhyapara,869,402,467,321,42,2,0,3,327,76,98
48,49,43,409,07,1,Goalapara,336,151,185,119,12,1,1,2,144,29,28
48,49,43,409,08,1,Ray Para,280,131,149,110,26,0,0,0,98,21,25
48,49,43,455,,1,*Kalikabari,384,191,193,146,11,1,2,4,153,40,27
48,49,43,557,,1,*Kutakeli,698,361,337,291,5,0,0,0,259,70,73
48,49,43,595,,1,*Madhunagar,454,222,232,182,26,0,0,2,174,38,32
48,49,43,874,,1,*Swalpa Dampara,296,138,158,108,16,0,1,1,116,29,25
48,49,43,902,,1,*Swalpa Jasodal,3042,1443,1599,1154,91,33,16,5,1138,251,354
48,49,43,902,01,1,Dolia Char,420,205,215,177,11,0,0,1,171,27,33
48,49,43,902,02,1,Nodar,446,201,245,159,17,1,0,1,180,40,48
48,49,43,902,03,1,Bhubir Char,640,310,330,269,18,3,0,1,251,37,61
48,49,43,902,04,1,Babundia,344,154,190,105,14,7,10,0,103,42,63
48,49,43,902,05,1,Bagh Para,138,74,64,66,9,3,2,0,49,5,4
48,49,43,902,06,1,Isasoure,465,221,244,151,18,2,1,2,148,66,77
48,49,43,902,07,1,Kunamati,289,142,147,110,3,13,3,0,100,19,41
48,49,43,902,08,1,Nowa Para Khas Para,300,136,164,117,1,4,0,0,136,15,27
48,49,51,,,,Korsha Kariail Union Total,7838,3569,4269,2810,248,30,17,23,3352,706,652
48,49,51,046,,1,*Bade Kariail,717,328,389,246,6,1,0,2,312,79,71
48,49,51,278,,1,*Dakshin Gobindapur,382,182,200,128,21,2,0,0,149,52,30
48,49,51,288,,1,*Dampara,592,275,317,219,55,16,1,2,219,38,42
48,49,51,381,,1,*Jalia,377,182,195,166,2,0,1,2,170,14,22
48,49,51,418,,1,*Jhikar Jora,484,203,281,161,2,2,2,1,244,39,33
48,49,51,483,,1,*Korsha Kariail,2838,1274,1564,998,52,8,8,12,1257,256,247
48,49,51,483,01,1,Karsha Karail,906,427,479,331,14,0,3,4,404,92,58
48,49,51,483,02,1,Kankati,288,129,159,101,6,1,0,1,106,26,47
48,49,51,483,03,1,Chiknir Char,871,371,500,290,16,7,4,3,404,71,76
48,49,51,483,04,1,Monakosa,773,347,426,276,16,0,1,4,343,67,66
48,49,51,530,,1,*Kodalatia,288,122,166,99,1,0,1,0,150,23,14
48,49,51,911,,1,*Seora,1799,829,970,645,104,1,4,4,702,179,160
48,49,51,957,,1,*Sundarkona,125,65,60,55,0,0,0,0,50,10,10
48,49,51,985,,1,*Tilaknathpur,236,109,127,93,5,0,0,0,99,16,23
48,49,60,,,,Latibabad Union Total,7858,3860,3998,2999,201,37,8,20,2904,804,885
48,49,60,037,,1,*Astabarga,591,294,297,246,9,0,0,3,253,45,35
48,49,60,065,,1,*Barabhag,2159,1078,1081,906,61,11,4,7,804,154,212
48,49,60,065,01,1,Barabhag,1302,634,668,529,43,8,3,3,479,94,143
48,49,60,065,02,1,Sadullar Char,857,444,413,377,18,3,1,4,325,60,69
48,49,60,334,,1,*Daukia,450,207,243,150,7,0,0,1,181,56,55
48,49,60,492,,1,*Katabaria,478,224,254,178,14,5,0,1,206,40,34
48,49,60,576,,1,*Latibabad,2693,1334,1359,929,53,17,1,4,853,384,452
48,49,60,576,01,1,Purba Latibabad,1937,969,968,649,44,6,1,3,546,311,377
48,49,60,576,02,1,Paschim Latibabad,756,365,391,280,9,11,0,1,307,73,75
48,49,60,688,,1,*Muksudpur,965,468,497,375,52,1,2,1,367,91,76
48,49,60,725,,1,*Pabaikandi,263,130,133,109,3,2,1,1,117,18,12
48,49,60,809,,1,*Prajapatkhila,259,125,134,106,2,1,0,2,123,16,9
48,49,69,,,,Mahinanda Union Total,5382,2580,2802,2058,126,22,5,27,2178,473,493
48,49,69,158,,1,*Bhaskarkhila,208,105,103,75,3,0,0,0,75,30,25
48,49,69,325,,1,*Dariabad,35,14,21,10,2,0,0,1,14,3,5
48,49,69,520,,1,*Kishoreganj (Part),904,449,455,364,24,5,2,7,357,73,72
48,49,69,520,01,1,Bade Sholakia,292,137,155,115,4,1,2,3,134,18,15
48,49,69,520,02,1,Gangail,612,312,300,249,20,4,0,4,223,55,57
48,49,69,539,,1,*Kot,1063,523,540,397,18,1,0,8,413,117,109
48,49,69,539,01,1,Chong Sholakia,836,410,426,311,14,0,0,8,345,91,67
48,49,69,539,02,1,Kotsholakia,227,113,114,86,4,1,0,0,68,26,42
48,49,69,604,,1,*Mahinanda,2406,1137,1269,943,56,9,2,8,993,177,218
48,49,69,604,01,1,Char Para,90,46,44,39,1,1,0,0,28,6,15
48,49,69,604,02,1,Uttarpara,425,214,211,168,4,3,0,5,167,38,40
48,49,69,604,03,1,Naya Para,185,88,97,69,3,1,0,1,82,17,12
48,49,69,604,04,1,Maje Para,142,61,81,53,1,0,0,0,73,8,7
48,49,69,604,05,1,Goala Para,129,61,68,50,2,2,0,0,52,9,14
48,49,69,604,06,1,Bhadra Para,184,86,98,72,13,0,1,0,60,14,24
48,49,69,604,07,1,Kasurar Char,573,268,305,225,13,0,0,1,236,42,56
48,49,69,604,08,1,Nath Para,139,65,74,44,2,1,0,1,63,19,9
48,49,69,604,09,1,Agpara,91,40,51,35,1,0,0,0,45,5,5
48,49,69,604,10,1,Galim Gazi,125,47,78,46,1,0,0,0,61,1,16
48,49,69,604,11,1,Bhatuar Para,323,161,162,142,15,1,1,0,126,18,20
48,49,69,929,,1,*Sholakia (Part),766,352,414,269,23,7,1,3,326,73,64
48,49,69,929,01,1,Sholakia,239,108,131,92,12,0,0,1,107,15,12
48,49,69,929,02,1,Kala Para,527,244,283,177,11,7,1,2,219,58,52
48,49,77,,,,Maij Khapan Union Total,8986,4187,4799,3403,130,26,14,27,3905,731,750
48,49,77,074,,1,*Bar Khapan,536,229,307,177,10,1,1,3,259,48,37
48,49,77,139,,1,*Betrati,558,268,290,227,3,0,0,1,236,40,51
48,49,77,437,,1,*Kalaihati,686,331,355,295,9,3,0,1,289,32,57
48,49,77,613,,1,*Maishakandi,538,262,276,237,5,1,0,2,251,22,20
48,49,77,632,,1,*Maij Khapan,4723,2192,2531,1729,85,12,12,15,1958,436,476
48,49,77,632,01,1,Kachari Para,690,322,368,248,5,7,2,3,304,64,57
48,49,77,632,02,1,Bashania Para,392,173,219,137,5,1,1,2,182,33,31
48,49,77,632,03,1,Islampur,316,140,176,129,8,1,0,0,139,10,29
48,49,77,632,04,1,Majumder Para,369,179,190,146,3,0,0,1,159,32,28
48,49,77,632,05,1,Chowdhuryhati,543,262,281,221,2,0,0,1,238,40,41
48,49,77,632,06,1,Patuakandi,214,100,114,73,7,1,0,0,84,26,23
48,49,77,632,07,1,Bazari Para,452,198,254,149,21,1,0,2,172,46,61
48,49,77,632,08,1,Bepari Para,658,296,362,231,20,0,2,4,269,61,71
48,49,77,632,09,1,Hajirgal,908,433,475,329,11,0,7,1,343,103,114
48,49,77,632,10,1,Bade Maijkapar,181,89,92,66,3,1,0,1,68,21,21
48,49,77,743,,1,*Panchdha,1945,905,1040,738,18,9,1,5,912,153,109
48,49,77,743,01,1,Panchdha,1194,584,610,479,11,7,1,4,546,94,52
48,49,77,743,02,1,Soundir Band,507,210,297,163,3,2,0,1,249,44,45
48,49,77,743,03,1,Bakharnagar,244,111,133,96,4,0,0,0,117,15,12
48,49,86,,,,Maria Union Total,10384,5019,5365,3965,292,49,19,35,3986,970,1068
48,49,86,088,,1,*Basardia,28,13,15,13,0,0,0,0,14,0,1
48,49,86,185,,1,*Binnagaon (Part),5725,2829,2896,2138,181,37,6,21,2081,633,628
48,49,86,185,01,1,Pathankandi,260,116,144,94,7,0,0,2,120,20,17
48,49,86,185,02,1,Katiar Char,2466,1267,1199,891,90,7,5,11,802,358,302
48,49,86,185,03,1,Jatasira,94,44,50,21,2,1,0,0,33,22,15
48,49,86,185,04,1,Khil Para,1003,502,501,405,16,23,0,4,389,70,96
48,49,86,185,05,1,Bourungar Char,400,193,207,151,26,0,1,0,138,42,42
48,49,86,185,06,1,Mollah Para,566,273,293,212,17,4,0,2,226,55,50
48,49,86,185,07,1,Bagadia,891,412,479,342,23,2,0,2,357,66,99
48,49,86,185,08,1,Karmuli,45,22,23,22,0,0,0,0,16,0,7
48,49,86,474,,1,*Karamuli,236,102,134,73,2,0,0,3,87,26,45
48,49,86,650,,1,*Maria,2061,975,1086,832,66,10,7,5,841,128,172
48,49,86,650,01,1,Maria,1025,451,574,362,46,8,2,2,421,79,105
48,49,86,650,02,1,Char Maria,1036,524,512,470,20,2,5,3,420,49,67
48,49,86,818,,1,*Pyara Bhanga,967,467,500,368,18,0,2,3,407,96,73
48,49,86,846,,1,*Rangarkona,299,144,155,117,5,0,0,1,125,26,25
48,49,86,883,,1,*Swalpa Maria,1068,489,579,424,20,2,4,2,431,61,124
48,49,94,,,,Rashidabad Union Total,9012,4323,4689,3310,168,27,20,91,3549,895,952
48,49,94,009,,1,*Alampur,196,89,107,70,7,0,0,1,73,18,27
48,49,94,083,,1,*Bara Topa,79,33,46,23,0,0,0,0,32,10,14
48,49,94,130,,1,*Beruail,982,493,489,386,23,3,12,1,332,103,122
48,49,94,167,,1,*Bhatgaon,694,325,369,251,13,3,2,22,289,49,65
48,49,94,185,,1,*Bennagaon Rashidabad (Part),301,146,155,118,7,2,1,2,131,24,16
48,49,94,223,,1,*Brahman Kachuri,650,303,347,211,8,1,0,42,236,49,103
48,49,94,427,,1,*Kagtail,226,116,110,99,4,0,0,8,93,9,13
48,49,94,520,,1,*Kishoreganj(Part)Rashidabadg,718,325,393,237,34,2,1,2,301,84,57
48,49,94,585,,1,*Latibpur,1091,525,566,427,9,2,1,7,470,89,86
48,49,94,641,,1,*Makaraund,242,118,124,99,2,0,3,0,112,19,7
48,49,94,836,,1,*Ramdia,116,55,61,47,0,0,0,0,53,8,8
48,49,94,855,,1,*Rashidabad,567,260,307,199,2,11,0,0,276,50,29
48,49,94,864,,1,*Sagara,1080,510,570,361,32,2,0,2,378,145,160
48,49,94,892,,1,*Sapila,92,47,45,43,0,0,0,0,40,4,5
48,49,94,920,,1,*Shimulia,626,322,304,261,5,0,0,1,247,60,52
48,49,94,939,,1,*Sreemantapur,992,467,525,361,16,1,0,3,361,102,148
48,49,94,994,,1,*Uluhati,360,189,171,117,6,0,0,0,125,72,40
48,54,,,,,Kuliar Char Upazila Total,53398,24078,29320,18509,1636,294,90,467,22227,4808,5367
48,54,,,,1,Kuliar Char Upazila,43756,19642,24114,15194,1353,273,79,346,18359,3829,4323
48,54,,,,2,Kuliar Char Upazila,9642,4436,5206,3315,283,21,11,121,3868,979,1044
48,54,,,,2,Kuliar Char Paurashava,9642,4436,5206,3315,283,21,11,121,3868,979,1044
48,54,01,,,,Ward No-01 Total,1070,473,597,331,34,7,7,81,505,54,51
48,54,01,129,,2,*Barkhar Char,1070,473,597,331,34,7,7,81,505,54,51
48,54,02,,,,Ward No-02 Total,1574,810,764,628,18,7,0,6,607,169,139
48,54,02,400,,2,*Ekrampur,393,195,198,169,4,2,0,0,176,24,18
48,54,02,705,,2,*Noagaon,1122,579,543,430,14,4,0,4,410,141,119
48,54,02,810,,2,*Royer Char,59,36,23,29,0,1,0,2,21,4,2
48,54,03,,,,Ward No-03 Total,730,279,451,236,48,3,1,3,327,37,75
48,54,03,110,,2,*Bepari Para,85,35,50,32,2,0,1,0,39,3,8
48,54,03,325,,2,*Daspara,481,176,305,154,23,3,0,2,237,17,45
48,54,03,605,,2,*Kuliar Char Bazar,164,68,96,50,23,0,0,1,51,17,22
48,54,04,,,,Ward No-04 Total,797,426,371,310,18,0,0,4,302,112,51
48,54,04,760,,2,*Purba Gailkaata,797,426,371,310,18,0,0,4,302,112,51
48,54,05,,,,Ward No-05 Total,1154,485,669,356,65,1,1,12,492,116,111
48,54,05,080,,2,*Asraf Pur,51,20,31,13,0,1,0,4,30,2,1
48,54,05,170,,2,*Betir Kandi,91,32,59,25,6,0,0,0,50,7,3
48,54,05,250,,2,*Charar Bandh,371,151,220,115,32,0,1,0,136,36,51
48,54,05,300,,2,*Dari Bag,106,44,62,25,6,0,0,7,45,12,11
48,54,05,562,,2,*Khorak Mara,238,103,135,78,5,0,0,1,110,24,20
48,54,05,720,,2,*Pashim Galikata,297,135,162,100,16,0,0,0,121,35,25
48,54,06,,,,Ward No-06 Total,886,380,506,302,35,0,0,5,352,73,119
48,54,06,194,,2,*Bhati Doaria,98,36,62,29,2,0,0,1,43,6,17
48,54,06,425,,2,*Khaleker Kandi,123,50,73,33,11,0,0,0,39,17,23
48,54,06,730,,2,*Noakandi,120,50,70,37,11,0,0,1,35,12,24
48,54,06,750,,2,*Noahati,95,47,48,39,3,0,0,1,32,7,13
48,54,06,790,,2,*Palin Pur,138,56,82,48,6,0,0,0,57,8,19
48,54,06,860,,2,*Tiakata,36,12,24,10,0,0,0,0,19,2,5
48,54,06,994,,2,*Tatar Kandi,276,129,147,106,2,0,0,2,127,21,18
48,54,07,,,,Ward No-07 Total,1552,719,833,555,19,1,2,3,568,160,244
48,54,07,060,,2,*Adamgharkandi,306,151,155,132,6,0,0,2,123,17,26
