0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
03,91,19,355,10,1,Mungaha Para,21,20,0,1,115,55,60,92
03,91,19,355,11,1,Natun Para,12,12,0,0,54,27,27,100
03,91,19,710,,1,*Pantala,316,315,0,1,1814,943,871,108
03,91,19,710,01,1,Khilai Para,6,6,0,0,35,19,16,119
03,91,19,710,02,1,Ruifa Para,30,30,0,0,196,113,83,136
03,91,19,710,03,1,Abupara,21,21,0,0,114,63,51,124
03,91,19,710,04,1,Sutui Para,8,8,0,0,51,21,30,70
03,91,19,710,05,1,Pantala Para,59,58,0,1,249,119,130,92
03,91,19,710,06,1,Rungtom Para,6,6,0,0,33,18,15,120
03,91,19,710,07,1,Kumra Para,11,11,0,0,69,30,39,77
03,91,19,710,08,1,Kenku Para,17,17,0,0,78,42,36,117
03,91,19,710,09,1,Lamba Para,11,11,0,0,74,32,42,76
03,91,19,710,10,1,Amai Para,14,14,0,0,73,41,32,128
03,91,19,710,11,1,Lancha Para,19,19,0,0,122,60,62,97
03,91,19,710,12,1,Menring Para,15,15,0,0,94,44,50,88
03,91,19,710,13,1,Ruma Roy Para,10,10,0,0,73,41,32,128
03,91,19,710,14,1,Shingpru Para,6,6,0,0,43,24,19,126
03,91,19,710,15,1,Menrau Para,12,12,0,0,71,38,33,115
03,91,19,710,16,1,Ruipiu Para,8,8,0,0,53,32,21,152
03,91,19,710,17,1,Namdvi Para,24,24,0,0,149,72,77,94
03,91,19,710,18,1,Valuk Para,10,10,0,0,60,32,28,114
03,91,19,710,19,1,Numlaipara,15,15,0,0,96,59,37,159
03,91,19,710,20,1,Bangkim Para,7,7,0,0,40,20,20,100
03,91,19,710,21,1,Empu Para,7,7,0,0,41,23,18,128
03,91,38,,,,Paindu Union Total,1267,1260,1,6,5803,2965,2838,104
03,91,38,071,,1,*Chainda,202,201,1,0,931,454,477,95
03,91,38,071,01,1,Sengum Para,35,35,0,0,152,68,84,81
03,91,38,071,02,1,Kaulungkhey Para,17,17,0,0,81,39,42,93
03,91,38,071,03,1,Chenagra Para,39,39,0,0,171,87,84,104
03,91,38,071,04,1,Palitan Para,26,26,0,0,128,61,67,91
03,91,38,071,05,1,Chainda Headman Para,57,56,1,0,285,144,141,102
03,91,38,071,06,1,Punar Bason Para,28,28,0,0,114,55,59,93
03,91,38,213,,1,*Dabru Khyong,313,313,0,0,1444,705,739,95
03,91,38,213,01,1,Sanagra Para,25,25,0,0,131,61,70,87
03,91,38,213,02,1,Pransha Para,60,60,0,0,277,135,142,95
03,91,38,213,03,1,Basatlang Para,41,41,0,0,213,98,115,85
03,91,38,213,04,1,Mualpi Bompara,15,15,0,0,66,32,34,94
03,91,38,213,05,1,Chandrang Para,60,60,0,0,267,142,125,114
03,91,38,213,06,1,Elem Para,12,12,0,0,51,25,26,96
03,91,38,213,07,1,Kaotai,29,29,0,0,116,54,62,87
03,91,38,213,08,1,Hapihil Para,26,26,0,0,137,72,65,111
03,91,38,213,09,1,Mulipimarma Para,45,45,0,0,186,86,100,86
03,91,38,426,,1,*Khomakhyong,509,507,0,2,2355,1258,1097,115
03,91,38,426,01,1,Khamtang Para,32,31,0,1,144,80,64,125
03,91,38,426,02,1,Jurbarang Para,45,44,0,1,209,110,99,111
03,91,38,426,03,1,Chairagra Para,9,9,0,0,40,22,18,122
03,91,38,426,04,1,Arta Para,48,48,0,0,252,125,127,98
03,91,38,426,05,1,Uzani Para,25,25,0,0,114,61,53,115
03,91,38,426,06,1,Nutan Para,35,35,0,0,223,140,83,169
03,91,38,426,08,1,Debachhara Para,23,23,0,0,104,49,55,89
03,91,38,426,09,1,Zaropipara,10,10,0,0,48,20,28,71
03,91,38,426,10,1,Parua Para,33,33,0,0,139,76,63,121
03,91,38,426,11,1,Niankhiyan Para,94,94,0,0,440,232,208,112
03,91,38,426,12,1,Munnuyam Para,107,107,0,0,379,188,191,98
03,91,38,426,13,1,Ranin Para,48,48,0,0,263,155,108,144
03,91,38,639,,1,*Paindu,243,239,0,4,1073,548,525,104
03,91,38,639,01,1,Mangsaipru Para,22,21,0,1,105,49,56,88
03,91,38,639,02,1,Tammuk Para,43,43,0,0,195,94,101,93
03,91,38,639,03,1,Paindu Headman Para,60,60,0,0,251,143,108,132
03,91,38,639,04,1,Thoyaiba Para,20,20,0,0,102,50,52,96
03,91,38,639,05,1,Bagan Para,26,24,0,2,105,58,47,123
03,91,38,639,06,1,Gonga Para,17,17,0,0,65,32,33,97
03,91,38,639,07,1,Kopai Karbari Para,29,28,0,1,125,60,65,92
03,91,38,639,08,1,Muiyang Para,9,9,0,0,35,17,18,94
03,91,38,639,09,1,Kanon Para,17,17,0,0,90,45,45,100
03,91,57,,,,Remakri Pransa Union Total,949,940,0,9,5160,2615,2545,103
03,91,57,316,,1,*Naitang,510,506,0,4,2891,1445,1446,100
03,91,57,316,01,1,Baktai Para,34,34,0,0,163,87,76,114
03,91,57,316,02,1,Darziling Para,10,10,0,0,52,31,21,148
03,91,57,316,03,1,Atiem Para,14,14,0,0,101,46,55,84
03,91,57,316,04,1,Hlaching Para,12,12,0,0,63,28,35,80
03,91,57,316,05,1,Rong Tang Para,17,17,0,0,100,46,54,85
03,91,57,316,06,1,Menron Para,26,26,0,0,164,79,85,93
03,91,57,316,07,1,Menpa Para,14,11,0,3,66,32,34,94
03,91,57,316,08,1,Jagotan Para,9,9,0,0,53,29,24,121
03,91,57,316,09,1,Fainongo Para,17,17,0,0,94,45,49,92
03,91,57,316,10,1,Suiong Para,7,7,0,0,45,22,23,96
03,91,57,316,11,1,Bashirang Para,32,32,0,0,205,100,105,95
03,91,57,316,12,1,Rangiha Para,22,22,0,0,126,65,61,107
03,91,57,316,13,1,Kista Para,21,21,0,0,130,61,69,88
03,91,57,316,14,1,Jonirang Para,21,21,0,0,97,44,53,83
03,91,57,316,15,1,Chini Para,10,9,0,1,54,25,29,86
03,91,57,316,16,1,Chinlock Para,21,21,0,0,141,64,77,83
03,91,57,316,17,1,Gobindra Para,7,7,0,0,46,26,20,130
03,91,57,316,18,1,Nishi Murang Para,17,17,0,0,114,58,56,104
03,91,57,316,19,1,Tilchandra Para,5,5,0,0,29,16,13,123
03,91,57,316,20,1,Danagari Para,12,12,0,0,61,25,36,69
03,91,57,316,21,1,Gadipai Para,27,27,0,0,164,88,76,116
03,91,57,316,22,1,Pashing Para,16,16,0,0,70,36,34,106
03,91,57,316,23,1,Bishai Para,10,10,0,0,60,24,36,67
03,91,57,316,24,1,Lengpu Para,12,12,0,0,57,24,33,73
03,91,57,316,25,1,Bathiram Para,15,15,0,0,83,43,40,108
03,91,57,316,26,1,Ananga Para,22,22,0,0,120,61,59,103
03,91,57,316,27,1,Khaleha Para,16,16,0,0,75,39,36,108
03,91,57,316,28,1,Mrangko Para,46,46,0,0,254,138,116,119
03,91,57,316,29,1,Lohopara,18,18,0,0,104,63,41,154
03,91,57,852,,1,*Remakri Pransa,439,434,0,5,2269,1170,1099,106
03,91,57,852,01,1,Sunsum Para,52,52,0,0,276,151,125,121
03,91,57,852,02,1,Nuntiar Para,60,59,0,1,319,172,147,117
03,91,57,852,03,1,Thaikang Para,44,44,0,0,206,102,104,98
03,91,57,852,04,1,Menpa Para,12,12,0,0,53,30,23,130
03,91,57,852,05,1,Kashipai Para,13,12,0,1,56,32,24,133
03,91,57,852,06,1,Tindanti Para,56,53,0,3,251,106,145,73
03,91,57,852,07,1,Slopi Para,41,41,0,0,215,114,101,113
03,91,57,852,08,1,Lengu Para,20,20,0,0,121,70,51,137
03,91,57,852,09,1,Chhaikheyoun Para,59,59,0,0,285,152,133,114
03,91,57,852,10,1,Tamlu Para,49,49,0,0,252,119,133,89
03,91,57,852,11,1,Dula Chan Para,33,33,0,0,235,122,113,108
03,91,76,,,,Ruma Union Total,2667,2610,17,40,12417,6936,5481,127
03,91,76,,,1,Ruma Union,2646,2597,9,40,12054,6589,5465,121
03,91,76,,,2,Ruma Union,21,13,8,0,363,347,16,2169
03,91,76,497,,1,*Koladi,538,536,0,2,2423,1261,1162,109
03,91,76,497,01,1,Palika  Para,54,54,0,0,232,109,123,89
03,91,76,497,02,1,Tandhaziri  Para,27,27,0,0,111,60,51,118
03,91,76,497,03,1,Kraudang  Para,24,23,0,1,112,66,46,143
03,91,76,497,04,1,Arzun  Para,27,27,0,0,128,69,59,117
03,91,76,497,05,1,Malenggra  Para,25,25,0,0,117,73,44,166
03,91,76,497,06,1,Bashadew Para,19,19,0,0,95,51,44,116
03,91,76,497,07,1,Aungswe  Para,12,12,0,0,76,42,34,124
03,91,76,497,08,1,Najerat  Para,14,14,0,0,72,35,37,95
03,91,76,497,09,1,Mong Thoaishing Para,21,21,0,0,109,46,63,73
03,91,76,497,10,1,Chinlak  Para,20,20,0,0,106,56,50,112
03,91,76,497,11,1,Naitong Para,54,54,0,0,212,117,95,123
03,91,76,497,12,1,Samakhal  Para,72,72,0,0,256,125,131,95
03,91,76,497,13,1,Kaotai Para,11,11,0,0,52,27,25,108
03,91,76,497,14,1,Rijuk Para,14,14,0,0,62,29,33,88
03,91,76,497,15,1,Monlai Para,50,50,0,0,250,136,114,119
03,91,76,497,16,1,Thonthom Ziri Para,6,5,0,1,23,13,10,130
03,91,76,497,17,1,Mongyo Para,29,29,0,0,104,51,53,96
03,91,76,497,18,1,Mong Shanu Para,8,8,0,0,35,18,17,106
03,91,76,497,19,1,Kembuya Para,33,33,0,0,156,81,75,108
03,91,76,497,20,1,Nangle Para,18,18,0,0,115,57,58,98
03,91,76,781,,1,*Poli,1397,1371,5,21,6485,3624,2861,127
03,91,76,781,01,1,Saifopara,35,35,0,0,139,68,71,96
03,91,76,781,02,1,Battalhem  Para,14,14,0,0,63,35,28,125
03,91,76,781,03,1,Poli Para,36,36,0,0,180,89,91,98
03,91,76,781,04,1,Betel Para,120,120,0,0,646,331,315,105
03,91,76,781,05,1,Jungre Para,12,12,0,0,69,31,38,82
03,91,76,781,06,1,Monagra  Para,5,5,0,0,15,8,7,114
03,91,76,781,07,1,Minziri  Para,46,46,0,0,221,108,113,96
03,91,76,781,08,1,Upazila Elaka  Head.Q.,37,37,0,0,167,117,50,234
03,91,76,781,09,1,Hatimatha  Para,30,30,0,0,127,74,53,140
03,91,76,781,10,1,Pailot Para,70,69,0,1,255,142,113,126
03,91,76,781,11,1,Jigon Para,12,11,0,1,100,52,48,108
03,91,76,781,12,1,Barua Para,57,57,0,0,267,146,121,121
03,91,76,781,13,1,Asrom Para,60,60,0,0,294,139,155,90
03,91,76,781,14,1,Cauncil Elaka,27,27,0,0,121,64,57,112
03,91,76,781,15,1,Muslim Para,47,46,1,0,230,121,109,111
03,91,76,781,16,1,Thana Para,41,36,2,3,374,263,111,237
03,91,76,781,17,1,Guna Para,59,59,0,0,268,141,127,111
03,91,76,781,18,1,Eden Para,30,30,0,0,153,78,75,104
03,91,76,781,19,1,Lon Ziri Para,25,25,0,0,97,56,41,137
03,91,76,781,20,1,Lairopi Para,42,42,0,0,191,93,98,95
03,91,76,781,21,1,Ruma Bazar East,60,56,0,4,217,127,90,141
03,91,76,781,22,1,Ruma Bazar West,57,57,0,0,218,185,33,561
03,91,76,781,23,1,Ruma Bazar North,85,84,1,0,213,172,41,420
03,91,76,781,24,1,Ruma Bazar South,59,48,0,11,218,119,99,120
03,91,76,781,25,1,College Area,15,14,0,1,96,52,44,118
03,91,76,781,26,1,Lebujiri Para,33,33,0,0,163,92,71,130
03,91,76,781,27,1,Chairagra Para,28,28,0,0,110,51,59,86
03,91,76,781,28,1,Selim Para,14,14,0,0,58,30,28,107
03,91,76,781,29,1,Eden Road Para,32,32,0,0,142,76,66,115
03,91,76,781,30,1,Borshi Para,12,12,0,0,43,21,22,95
03,91,76,781,31,1,Mongshadi,23,23,0,0,126,73,53,138
03,91,76,781,32,1,Merakfasha Para,9,9,0,0,30,17,13,131
03,91,76,781,33,1,Baygomoni Para,24,24,0,0,102,52,50,104
03,91,76,781,34,1,Abashik Elaka,37,36,1,0,246,129,117,110
03,91,76,781,35,1,Ring Tuipara,30,30,0,0,181,94,87,108
03,91,76,781,36,1,Baitunipara,22,22,0,0,105,55,50,110
03,91,76,781,37,1,Crangtong Para,18,18,0,0,91,48,43,112
03,91,76,781,39,1,Shadu Mokpara,13,13,0,0,67,31,36,86
03,91,76,781,40,1,Mongpo Para,21,21,0,0,82,44,38,116
03,91,76,923,,1,*Ruma,336,323,0,13,1573,826,747,111
03,91,76,923,01,1,Mendui Para,11,11,0,0,79,44,35,126
03,91,76,923,02,1,Menron Para,11,10,0,1,50,25,25,100
03,91,76,923,03,1,Angga Para,20,20,0,0,134,76,58,131
03,91,76,923,04,1,Saikot Para,28,28,0,0,122,55,67,82
03,91,76,923,05,1,Kulain Para,9,9,0,0,54,27,27,100
03,91,76,923,06,1,Litongshe Para,21,21,0,0,119,64,55,116
03,91,76,923,07,1,Mongthoyaichin Para,29,29,0,0,149,79,70,113
03,91,76,923,08,1,Enam Para,28,28,0,0,142,68,74,92
03,91,76,923,09,1,Rumana Para,42,42,0,0,151,76,75,101
03,91,76,923,10,1,Bagamuk Para,26,26,0,0,125,69,56,123
03,91,76,923,11,1,Bagalek Para,24,24,0,0,91,45,46,98
03,91,76,923,12,1,Ochiram Para,17,17,0,0,85,43,42,102
03,91,76,923,13,1,Rembuk Para,8,8,0,0,42,26,16,163
03,91,76,923,14,1,Mentuk Para,20,12,0,8,61,34,27,126
03,91,76,923,15,1,Luthise Para,17,13,0,4,56,26,30,87
03,91,76,923,16,1,Dharziling Para,14,14,0,0,75,45,30,150
03,91,76,923,17,1,Lalshom Thomg Para,11,11,0,0,38,24,14,171
03,91,76,994,,1,*Sengum,375,367,4,4,1573,878,695,126
03,91,76,994,01,1,Bottali Para,66,65,1,0,294,151,143,106
03,91,76,994,02,1,Amttali Para,25,25,0,0,100,55,45,122
03,91,76,994,03,1,Moyour Para,51,51,0,0,205,106,99,107
03,91,76,994,04,1,Mongshaiching Para,16,14,0,2,58,29,29,100
03,91,76,994,05,1,Nami Para,23,23,0,0,100,53,47,113
03,91,76,994,06,1,Thangnum Para,8,8,0,0,31,17,14,121
03,91,76,994,07,1,Ruma Char Upar Para,43,43,0,0,208,110,98,112
03,91,76,994,08,1,Rumachar Nicher Para,19,19,0,0,85,46,39,118
03,91,76,994,09,1,Wikuk Para,5,5,0,0,23,12,11,109
03,91,76,994,10,1,Kaikhyong Jhiri Para,49,48,1,0,163,113,50,226
03,91,76,994,11,1,Dulujiri Para,40,38,0,2,144,83,61,136
03,91,76,994,12,1,Rayal Para,11,9,2,0,77,55,22,250
03,91,76,994,13,1,Sengum Para,19,19,0,0,85,48,37,130
03,91,76,998,,2,*Army Garison (Reserved Area,21,13,8,0,363,347,16,2169
03,95,,,,,Thanchi Upazila Total,4872,4774,14,84,23591,12344,11247,110
03,95,,,,1,Thanchi Upazila,4518,4422,13,83,21813,11379,10434,109
03,95,,,,3,Thanchi Upazila,354,352,1,1,1778,965,813,119
03,95,19,,,,Balipara Union Total,1204,1182,7,15,5464,2927,2537,115
03,95,19,633,,1,*Sekdu,363,356,3,4,1685,856,829,103
03,95,19,633,01,1,Nagandra Para,5,5,0,0,20,10,10,100
03,95,19,633,02,1,Balipara,108,104,3,1,588,312,276,113
03,95,19,633,03,1,Ghanolal Para,10,10,0,0,52,26,26,100
03,95,19,633,04,1,Pram Datta Para,34,32,0,2,122,63,59,107
03,95,19,633,05,1,Kachu  Para,90,89,0,1,318,160,158,101
03,95,19,633,06,1,Jane Rang Para,12,12,0,0,49,24,25,96
03,95,19,633,07,1,Soarang Para,13,13,0,0,65,37,28,132
03,95,19,633,08,1,Thannak Kome Para,10,10,0,0,58,28,30,93
03,95,19,633,09,1,Halirang Para,38,38,0,0,205,93,112,83
03,95,19,633,10,1,Ramani Para,35,35,0,0,175,90,85,106
03,95,19,633,11,1,Lagra Para,6,6,0,0,24,9,15,60
03,95,19,633,12,1,Hastarung Para,2,2,0,0,9,4,5,80
03,95,19,814,,1,*Thainkhong,841,826,4,11,3779,2071,1708,121
03,95,19,814,01,1,Chairman Para,36,36,0,0,152,75,77,97
03,95,19,814,02,1,Ailmara Para,69,68,0,1,335,191,144,133
03,95,19,814,03,1,Bhaghan  Para,50,49,0,1,177,85,92,92
03,95,19,814,04,1,Hindu Para,105,104,0,1,483,251,232,108
03,95,19,814,05,1,Bazar Area,100,90,4,6,491,370,121,306
03,95,19,814,06,1,Moni Para,40,40,0,0,166,83,83,100
03,95,19,814,07,1,Darsi Para,69,68,0,1,221,116,105,110
03,95,19,814,08,1,Naikhong Para,65,65,0,0,267,130,137,95
03,95,19,814,09,1,Sakoi  Para,29,29,0,0,147,81,66,123
03,95,19,814,10,1,Shilly Ziri Para,24,24,0,0,113,62,51,122
03,95,19,814,11,1,Dingtey Para,23,23,0,0,149,74,75,99
03,95,19,814,12,1,Krong Khong Para,75,74,0,1,340,185,155,119
03,95,19,814,13,1,Khonjoy Para,37,37,0,0,148,76,72,106
03,95,19,814,14,1,Naidari  Para,26,26,0,0,108,56,52,108
03,95,19,814,15,1,Thohla Ching Para,8,8,0,0,45,22,23,96
03,95,19,814,16,1,Shamario Para,33,33,0,0,185,86,99,87
03,95,19,814,17,1,Komla Bagan,52,52,0,0,252,128,124,103
03,95,38,,,,Remakry Union Total,1281,1230,0,51,6119,3088,3031,102
03,95,38,180,,1,*Madhu,388,365,0,23,1916,953,963,99
03,95,38,180,01,1,Japaram Tripura Para,44,44,0,0,256,127,129,98
03,95,38,180,02,1,Anong Khumi Para,17,17,0,0,76,38,38,100
03,95,38,180,03,1,Paimong Marma Para,50,49,0,1,222,110,112,98
03,95,38,180,04,1,Khesha Thoi Para,120,100,0,20,493,246,247,100
03,95,38,180,05,1,Sing Ram Tripura Para,25,24,0,1,118,66,52,127
03,95,38,180,06,1,Sirnodra Moni Para,35,34,0,1,242,117,125,94
03,95,38,180,07,1,Jogha Chandra Para,3,3,0,0,11,4,7,57
03,95,38,180,08,1,Amajoy Para,7,7,0,0,38,21,17,124
03,95,38,180,09,1,Kamong Para,34,34,0,0,179,93,86,108
03,95,38,180,10,1,Punian Para,14,14,0,0,81,33,48,69
03,95,38,180,11,1,Bashia Para,29,29,0,0,149,71,78,91
03,95,38,180,12,1,Hanlirang Para,10,10,0,0,51,27,24,113
03,95,38,452,,1,*Remakri,387,382,0,5,1751,930,821,113
03,95,38,452,01,1,Dalian Bhom   Para,24,24,0,0,121,79,42,188
03,95,38,452,02,1,Alkrang Tripura Para,18,18,0,0,107,50,57,88
03,95,38,452,03,1,Keshom Tripura Para,9,9,0,0,59,28,31,90
03,95,38,452,04,1,Kraching Aung Marma Para,18,17,0,1,86,43,43,100
03,95,38,452,05,1,Khong Choymro Para,5,5,0,0,24,11,13,85
03,95,38,452,06,1,Rung Jan Mro Para,5,5,0,0,30,19,11,173
03,95,38,452,07,1,Kalo Tripura Para,14,14,0,0,86,52,34,153
03,95,38,452,08,1,Shoilaung Marma Para,4,4,0,0,14,7,7,100
03,95,38,452,09,1,Hamajoy Tripura Para,18,17,0,1,66,38,28,136
03,95,38,452,10,1,Haikay Mro Para,15,14,0,1,55,26,29,90
03,95,38,452,11,1,Ing Dhoi Mro Para,20,20,0,0,80,43,37,116
03,95,38,452,12,1,Alirang Tripura Para,6,6,0,0,40,23,17,135
03,95,38,452,13,1,Kaoching Marma Para,13,13,0,0,62,34,28,121
03,95,38,452,14,1,Chaihla Ue Marma Para,17,17,0,0,62,26,36,72
03,95,38,452,15,1,Aika Prue Marma Para,12,12,0,0,50,26,24,108
03,95,38,452,16,1,Shaihla Ching Marma Para,20,19,0,1,65,40,25,160
03,95,38,452,17,1,Kaobu Para,34,34,0,0,149,72,77,94
03,95,38,452,18,1,Adomong Para,46,46,0,0,209,104,105,99
03,95,38,452,19,1,Remakri Bazar Area Para,38,37,0,1,184,102,82,124
03,95,38,452,20,1,Mongma Marma Para,42,42,0,0,167,89,78,114
03,95,38,452,21,1,Mongkha Marma Para,9,9,0,0,35,18,17,106
03,95,38,723,,1,*Singpa,506,483,0,23,2452,1205,1247,97
03,95,38,723,01,1,Aunghta Khumi Para,5,5,0,0,32,18,14,129
03,95,38,723,02,1,Aunglay Khumi  Para,7,7,0,0,27,17,10,170
03,95,38,723,03,1,Adha Mro Para,17,17,0,0,81,46,35,131
03,95,38,723,04,1,Naykro Khumi Para,15,15,0,0,68,28,40,70
03,95,38,723,05,1,Chanaung Khumi Para,9,9,0,0,38,18,20,90
03,95,38,723,06,1,Ayek Khumi Para,19,18,0,1,119,59,60,98
03,95,38,723,07,1,Lushang Khumi Para,20,19,0,1,112,67,45,149
03,95,38,723,08,1,Mailoo Khumi Para,9,9,0,0,47,21,26,81
03,95,38,723,09,1,Hanachandra Tripura Para,12,12,0,0,66,30,36,83
03,95,38,723,10,1,Shakhol Ue Marma Para,35,30,0,5,132,61,71,86
03,95,38,723,11,1,Bileram Tripura Para,15,15,0,0,74,38,36,106
03,95,38,723,12,1,Hukum Khumi Para,20,18,0,2,101,39,62,63
03,95,38,723,13,1,Khoidhiaung Marma Para Nhuku,29,29,0,0,152,76,76,100
03,95,38,723,14,1,Raithan Khumi Para,8,8,0,0,38,20,18,111
03,95,38,723,15,1,Mong May Marma Para,46,46,0,0,197,102,95,107
03,95,38,723,16,1,Krahta Tong Marma Para,29,27,0,2,140,73,67,109
03,95,38,723,17,1,Bathoai Aung Marma Para,18,17,0,1,79,37,42,88
03,95,38,723,18,1,Aung Ging Mro Para,16,16,0,0,80,40,40,100
03,95,38,723,19,1,Paisha Khaong Para,55,55,0,0,250,120,130,92
03,95,38,723,20,1,Jhughiram Tripura Para,27,27,0,0,148,63,85,74
03,95,38,723,21,1,Pathoi Mro Para,32,27,0,5,165,81,84,96
03,95,38,723,22,1,Ching Choy  Mro Para,31,28,0,3,176,86,90,96
03,95,38,723,23,1,Usha Thoai Marma Para,19,16,0,3,79,38,41,93
03,95,38,723,24,1,Boro Madhak Bazar Area,13,13,0,0,51,27,24,113
03,95,57,,,,Thanchi Union Total,1547,1527,7,13,7599,4102,3497,117
03,95,57,,,1,Thanchi Union,1193,1175,6,12,5821,3137,2684,117
03,95,57,,,3,Thanchi Union,354,352,1,1,1778,965,813,119
03,95,57,090,,1,*Khowakhyong,844,828,6,10,4064,2235,1829,122
03,95,57,090,01,1,Hana Ram Para,34,34,0,0,157,73,84,87
03,95,57,090,02,1,Nak Thoa Para,24,24,0,0,141,68,73,93
03,95,57,090,03,1,Moki Para,15,15,0,0,68,35,33,106
03,95,57,090,04,1,Aprue Mong Para,44,44,0,0,171,93,78,119
03,95,57,090,05,1,Mariam Para,39,38,1,0,227,132,95,139
03,95,57,090,06,1,Somiti Para,8,8,0,0,54,28,26,108
03,95,57,090,07,1,Chaiaung Para,18,18,0,0,91,50,41,122
03,95,57,090,08,1,Chaku Para,27,27,0,0,144,79,65,122
03,95,57,090,09,1,Robert Para,25,25,0,0,127,62,65,95
03,95,57,090,10,1,Bonak Para,30,30,0,0,127,65,62,105
03,95,57,090,11,1,Thinkkayh Para,52,52,0,0,243,119,124,96
03,95,57,090,12,1,Rahman Ali Para,28,28,0,0,134,68,66,103
03,95,57,090,13,1,Chandak Para,54,54,0,0,235,125,110,114
03,95,57,090,14,1,Manuaung Para,8,8,0,0,35,16,19,84
03,95,57,090,15,1,Shah Jahan Para,21,21,0,0,101,46,55,84
03,95,57,090,16,1,Kramin Para,10,10,0,0,53,29,24,121
03,95,57,090,17,1,Nilod Para,23,23,0,0,99,42,57,74
03,95,57,090,18,1,Chhami Para,21,21,0,0,125,63,62,102
03,95,57,090,19,1,Proyung Para,19,18,0,1,106,48,58,83
03,95,57,090,20,1,Chanting Para,16,15,0,1,81,42,39,108
03,95,57,090,21,1,Mankom Para,4,4,0,0,22,13,9,144
03,95,57,090,22,1,Shadu Joshef Para,13,13,0,0,65,37,28,132
03,95,57,090,23,1,Dong Roy Para,14,14,0,0,87,44,43,102
03,95,57,090,24,1,Tuktong Para,26,26,0,0,149,75,74,101
03,95,57,090,25,1,Thaiwai Para,35,35,0,0,220,94,126,75
03,95,57,090,26,1,Thanchi Bazar Para,184,182,1,1,662,461,201,229
03,95,57,090,27,1,Thana Bazar Area,52,41,4,7,340,228,112,204
03,95,57,361,,1,*Parada,349,347,0,2,1757,902,855,105
03,95,57,361,01,1,Ching Chong Para,25,25,0,0,118,55,63,87
03,95,57,361,02,1,Hapro Para,30,30,0,0,160,78,82,95
03,95,57,361,03,1,Aungfa Para,20,20,0,0,122,64,58,110
03,95,57,361,04,1,Jhalu Para,16,16,0,0,101,54,47,115
03,95,57,361,05,1,Khemd Para,16,15,0,1,96,50,46,109
03,95,57,361,06,1,Niauai Para,20,20,0,0,116,54,62,87
03,95,57,361,07,1,Lang Rui Headman Para,50,50,0,0,258,126,132,95
03,95,57,361,08,1,Sharlar Para,21,21,0,0,103,53,50,106
03,95,57,361,09,1,Kaithong Para,24,24,0,0,133,68,65,105
03,95,57,361,10,1,Kungla Para,21,21,0,0,84,45,39,115
03,95,57,361,11,1,Parta Para,22,22,0,0,83,43,40,108
03,95,57,361,12,1,Nayacharan Para,36,36,0,0,137,72,65,111
03,95,57,361,13,1,Singthola Aungpi Para,29,28,0,1,176,104,72,144
03,95,57,361,14,1,Thangdoi Para,19,19,0,0,70,36,34,106
03,95,57,904,,3,*Thanchi,354,352,1,1,1778,965,813,119
03,95,57,904,01,3,Naidheri Para,42,42,0,0,166,83,83,100
03,95,57,904,02,3,Rainong Para,5,5,0,0,29,13,16,81
03,95,57,904,03,3,Pakutui Para,11,11,0,0,61,32,29,110
03,95,57,904,04,3,Amtoli Para,20,20,0,0,100,52,48,108
03,95,57,904,05,3,Ushoi Mong Head Man Para,90,90,0,0,393,212,181,117
03,95,57,904,06,3,Narikal Para,49,49,0,0,210,116,94,123
03,95,57,904,07,3,Ampuo Para,31,31,0,0,148,75,73,103
03,95,57,904,08,3,Nia Buth Para,12,12,0,0,66,31,35,89
03,95,57,904,09,3,Chimbu  Para,27,27,0,0,115,68,47,145
03,95,57,904,10,3,Rohin Para,28,27,0,1,178,80,98,82
03,95,57,904,11,3,Bangkang Para,13,12,1,0,185,140,45,311
03,95,57,904,12,3,Ruimut Para,15,15,0,0,75,33,42,79
03,95,57,904,13,3,Prothoy Para,6,6,0,0,26,13,13,100
03,95,57,904,14,3,Nashu Para,5,5,0,0,26,17,9,189
03,95,76,,,,Tindu Union Total,840,835,0,5,4409,2227,2182,102
03,95,76,271,,1,*Mibakhya,270,270,0,0,1352,665,687,97
03,95,76,271,01,1,Naisha Mong Para,21,21,0,0,112,57,55,104
03,95,76,271,02,1,Harishchandra,15,15,0,0,71,38,33,115
03,95,76,271,03,1,Handra Moni Para,12,12,0,0,63,28,35,80
03,95,76,271,04,1,Runjhon Para,30,30,0,0,188,89,99,90
03,95,76,271,05,1,Aung Thoai Prue Para,28,28,0,0,121,60,61,98
03,95,76,271,06,1,Tingdong Para,30,30,0,0,120,55,65,85
03,95,76,271,07,1,Tanglung Para,25,25,0,0,148,68,80,85
03,95,76,271,08,1,Maduk Para,10,10,0,0,45,24,21,114
03,95,76,271,09,1,Ching Thoai Aung H/M Para,42,42,0,0,198,98,100,98
03,95,76,271,10,1,Paingre Para,4,4,0,0,14,8,6,133
03,95,76,271,11,1,Maungprue Karbari Para,8,8,0,0,41,20,21,95
03,95,76,271,12,1,Kamasi Para,31,31,0,0,175,89,86,103
03,95,76,271,13,1,Sada Aung Para,14,14,0,0,56,31,25,124
03,95,76,542,,1,*Karaikhyong,240,240,0,0,1370,692,678,102
03,95,76,542,01,1,Ramon Para,28,28,0,0,188,95,93,102
03,95,76,542,02,1,Sajhai Para,29,29,0,0,141,69,72,96
