0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
69,91,47,124,,1,*Barpara,43,43,0,0,224,114,110,104
69,91,47,146,,1,*Bhasa,28,28,0,0,115,52,63,83
69,91,47,169,,1,*Bikrampur,139,139,0,0,542,275,267,103
69,91,47,182,,1,*Bishnupur,167,167,0,0,676,330,346,95
69,91,47,193,,1,*Burikadma,43,43,0,0,191,101,90,112
69,91,47,204,,1,*Chhattar,163,162,1,0,715,382,333,115
69,91,47,213,,1,*Chhatua,91,91,0,0,373,197,176,112
69,91,47,336,,1,*Deogachha,118,118,0,0,489,245,244,100
69,91,47,349,,1,*Dhamaijgari,86,86,0,0,393,214,179,120
69,91,47,376,,1,*Gongar Baria,61,61,0,0,250,130,120,108
69,91,47,427,,1,*Hijli,365,364,0,1,1464,753,711,106
69,91,47,434,,1,*Ichhakuri,62,62,0,0,194,90,104,87
69,91,47,440,,1,*Indrasan,383,383,0,0,1502,744,758,98
69,91,47,442,,1,*Italy,473,473,0,0,1849,938,911,103
69,91,47,514,,1,*Kayakhas,89,89,0,0,343,160,183,87
69,91,47,567,,1,*Kumgaon,306,305,1,0,1237,621,616,101
69,91,47,583,,1,*Lakshmikuri,64,64,0,0,283,154,129,119
69,91,47,598,,1,*Latabaria,106,106,0,0,455,222,233,95
69,91,47,618,,1,*Maidighi,99,99,0,0,421,204,217,94
69,91,47,656,,1,*Munshi Banshbaria,430,429,1,0,1824,936,888,105
69,91,47,698,,1,*Pakuria,622,621,0,1,2571,1282,1289,99
69,91,47,725,,1,*Panchtirail,206,206,0,0,919,466,453,103
69,91,47,765,,1,*Paschim Kalaikuri,272,272,0,0,1069,528,541,98
69,91,47,770,,1,*Paschim Magura,106,106,0,0,397,204,193,106
69,91,47,796,,1,*Purba Magura,74,74,0,0,302,145,157,92
69,91,47,823,,1,*Ratal,468,468,0,0,1829,915,914,100
69,91,47,823,01,1,Ratal,148,148,0,0,587,310,277,112
69,91,47,823,02,1,Salikha Para,85,85,0,0,288,138,150,92
69,91,47,823,03,1,Satara,120,120,0,0,478,227,251,90
69,91,47,823,04,1,Dighi Para,115,115,0,0,476,240,236,102
69,91,47,832,,1,*Sachan Dighi,61,61,0,0,218,102,116,88
69,91,47,834,,1,*Saguni,75,75,0,0,301,148,153,97
69,91,47,859,,1,*Salmara,217,217,0,0,1023,525,498,105
69,91,47,881,,1,*Satpukuria,417,417,0,0,1687,840,847,99
69,91,47,890,,1,*Sikichara,109,109,0,0,458,234,224,104
69,91,47,910,,1,*Sonapatil,193,190,3,0,746,410,336,122
69,91,47,923,,1,*Sreekul,147,147,0,0,630,337,293,115
69,91,47,937,,1,*Tajpur,193,193,0,0,658,324,334,97
69,91,47,977,,1,*Tula Para,43,43,0,0,157,86,71,121
69,91,55,,,,Kalam Union Total,6480,6476,3,1,28572,14392,14180,101
69,91,55,300,,1,*Chandpur,188,188,0,0,863,428,435,98
69,91,55,409,,1,*Harina,391,391,0,0,1686,815,871,94
69,91,55,409,01,1,Harina,331,331,0,0,1423,698,725,96
69,91,55,409,02,1,Balidaghati,60,60,0,0,263,117,146,80
69,91,55,418,,1,*Hat Kadamtali,171,171,0,0,782,376,406,93
69,91,55,445,,1,*Jagatpur,166,166,0,0,655,336,319,105
69,91,55,445,01,1,Jagatpur,81,81,0,0,299,153,146,105
69,91,55,445,02,1,Ramkrishnapur,85,85,0,0,356,183,173,106
69,91,55,480,,1,*Kalamnagar Para,2090,2088,1,1,9011,4451,4560,98
69,91,55,480,01,1,Nagar Para,189,187,1,1,793,390,403,97
69,91,55,480,02,1,Santanagar,83,83,0,0,466,228,238,96
69,91,55,480,03,1,Debdor,132,132,0,0,514,244,270,90
69,91,55,480,04,1,Nasiarkanda,633,633,0,0,2665,1303,1362,96
69,91,55,480,05,1,Kalinagar,1053,1053,0,0,4573,2286,2287,100
69,91,55,556,,1,*Krishnapur,227,227,0,0,1052,546,506,108
69,91,55,556,01,1,Krishnapur,119,119,0,0,528,263,265,99
69,91,55,556,02,1,Par Krishnapur,108,108,0,0,524,283,241,117
69,91,55,565,,1,*Kumar Para,494,494,0,0,2244,1150,1094,105
69,91,55,565,01,1,Kumar Para,231,231,0,0,1003,512,491,104
69,91,55,565,02,1,Baliabari,263,263,0,0,1241,638,603,106
69,91,55,585,,1,*Lakshmipur,590,590,0,0,2781,1441,1340,108
69,91,55,585,01,1,Lakshmipur,97,97,0,0,457,241,216,112
69,91,55,585,02,1,Nurpur,313,313,0,0,1614,833,781,107
69,91,55,585,03,1,Bijoynagar,180,180,0,0,710,367,343,107
69,91,55,647,,1,*Mirzapur,358,358,0,0,1488,746,742,101
69,91,55,676,,1,*Nazarpur,415,415,0,0,1942,991,951,104
69,91,55,754,,1,*Par Saoail,772,770,2,0,3458,1791,1667,107
69,91,55,754,01,1,Par Saoail,351,351,0,0,1603,811,792,102
69,91,55,754,02,1,Mahesh Chandrapur(Part),421,419,2,0,1855,980,875,112
69,91,55,787,,1,*Pundari,378,378,0,0,1714,864,850,102
69,91,55,932,,1,*Surjyapur,240,240,0,0,896,457,439,104
69,91,63,,,,Lalore Union Total,6542,6516,3,23,24955,12494,12461,100
69,91,63,024,,1,*Ataikula,453,434,2,17,1885,997,888,112
69,91,63,024,01,1,Ataikula,269,250,2,17,1200,666,534,125
69,91,63,024,02,1,Adarsha Gram,184,184,0,0,685,331,354,94
69,91,63,064,,1,*Bangal Para,108,108,0,0,438,231,207,112
69,91,63,077,,1,*Bara Baraihati,660,660,0,0,2306,1149,1157,99
69,91,63,077,01,1,Uttarpara,209,209,0,0,747,381,366,104
69,91,63,077,02,1,Dakshinpara,233,233,0,0,789,400,389,103
69,91,63,077,03,1,Madhyapara,218,218,0,0,770,368,402,92
69,91,63,085,,1,*Bara Belgharia,435,435,0,0,1613,793,820,97
69,91,63,085,01,1,Bara Belgharia (Paranpur),230,230,0,0,859,433,426,102
69,91,63,085,02,1,Mondalpara,113,113,0,0,401,202,199,102
69,91,63,085,03,1,Nutanpara,92,92,0,0,353,158,195,81
69,91,63,102,,1,*Bara Majhgaon,746,746,0,0,2897,1433,1464,98
69,91,63,102,01,1,Nagar Majhgaon,335,335,0,0,1286,652,634,103
69,91,63,102,02,1,Barabari,411,411,0,0,1611,781,830,94
69,91,63,222,,1,*Chhota Baraihati,222,222,0,0,866,429,437,98
69,91,63,222,01,1,Chhota Baraihati,115,115,0,0,452,227,225,101
69,91,63,222,02,1,Gopandranagar,107,107,0,0,414,202,212,95
69,91,63,227,,1,*Chhota Belgharia,97,97,0,0,394,189,205,92
69,91,63,251,,1,*Churamanbati,553,549,0,4,2346,1228,1118,110
69,91,63,251,01,1,Majhgram,255,255,0,0,1064,546,518,105
69,91,63,251,02,1,Bhandar,201,197,0,4,899,492,407,121
69,91,63,251,03,1,Gopalpur,97,97,0,0,383,190,193,98
69,91,63,309,,1,*Dakmandap,356,354,0,2,1261,598,663,90
69,91,63,316,,1,*Dakshin Danga Para,213,213,0,0,842,406,436,93
69,91,63,318,,1,*Dakshin Dhakdhor,120,120,0,0,428,210,218,96
69,91,63,390,,1,*Hamirghosh (Part),186,186,0,0,615,292,323,90
69,91,63,405,,1,*Hapania,224,224,0,0,840,425,415,102
69,91,63,589,,1,*Lalore,620,620,0,0,2371,1184,1187,100
69,91,63,603,,1,*Madarigaon,123,123,0,0,481,241,240,100
69,91,63,621,,1,*Majhgati,194,194,0,0,626,301,325,93
69,91,63,643,,1,*Matgram,337,337,0,0,1225,605,620,98
69,91,63,643,01,1,Matgram,92,92,0,0,310,158,152,104
69,91,63,643,02,1,Nalbata,245,245,0,0,915,447,468,96
69,91,63,649,,1,*Mohanpur,118,118,0,0,496,237,259,92
69,91,63,678,,1,*Neogigaon,95,95,0,0,338,169,169,100
69,91,63,723,,1,*Panchtikri,133,133,0,0,521,267,254,105
69,91,63,809,,1,*Raksa,190,189,1,0,768,405,363,112
69,91,63,809,01,1,Raksa,72,71,1,0,270,139,131,106
69,91,63,809,02,1,Sonaidanga,118,118,0,0,498,266,232,115
69,91,63,812,,1,*Rambati,16,16,0,0,61,33,28,118
69,91,63,990,,1,*Uttar Danga Para,116,116,0,0,466,232,234,99
69,91,63,992,,1,*Uttar Dhakdhar,227,227,0,0,871,440,431,102
69,91,63,992,01,1,Uttar Dhakdhar,213,213,0,0,805,404,401,101
69,91,63,992,02,1,Sanadanga,14,14,0,0,66,36,30,120
69,91,71,,,,Ramananda Khajura Union Total,7500,7491,6,3,30769,15493,15276,101
69,91,71,011,,1,*Alolia,111,111,0,0,483,240,243,99
69,91,71,071,,1,*Bankuri,108,108,0,0,435,223,212,105
69,91,71,106,,1,*Bara Panchpakhia,226,226,0,0,932,457,475,96
69,91,71,135,,1,*Begunbaria,80,80,0,0,327,169,158,107
69,91,71,143,,1,*Belta,268,268,0,0,1178,613,565,108
69,91,71,151,,1,*Bhoga,351,351,0,0,1566,769,797,96
69,91,71,166,,1,*Bigalgalia,167,167,0,0,678,324,354,92
69,91,71,180,,1,*Bingaon,404,403,0,1,1859,935,924,101
69,91,71,191,,1,*Brikaya,200,200,0,0,819,402,417,96
69,91,71,195,,1,*Byas Para,80,80,0,0,281,141,140,101
69,91,71,251,,1,*Chou Pukuria,995,995,0,0,3880,1949,1931,101
69,91,71,251,01,1,Chou Pukuria,263,263,0,0,1134,563,571,99
69,91,71,251,02,1,Thaoil,485,485,0,0,1696,868,828,105
69,91,71,251,03,1,Bakaikuri,148,148,0,0,724,367,357,103
69,91,71,251,04,1,Gavankuri,99,99,0,0,326,151,175,86
69,91,71,302,,1,*Chara,143,143,0,0,481,255,226,113
69,91,71,324,,1,*Damdighi,120,120,0,0,509,266,243,109
69,91,71,338,,1,*Deula,87,87,0,0,351,171,180,95
69,91,71,362,,1,*Ekdiltala,175,175,0,0,673,323,350,92
69,91,71,373,,1,*Galgalia,116,116,0,0,496,255,241,106
69,91,71,389,,1,*Gauri Para,81,81,0,0,224,129,95,136
69,91,71,400,,1,*Hanpania,146,146,0,0,574,271,303,89
69,91,71,407,,1,*Harini,224,223,1,0,880,464,416,112
69,91,71,456,,1,*Jhingabari,105,105,0,0,439,220,219,100
69,91,71,476,,1,*Kaygaon,764,762,2,0,3401,1722,1679,103
69,91,71,511,,1,*Kayadom,13,13,0,0,50,24,26,92
69,91,71,518,,1,*Kaya Para,162,161,0,1,631,316,315,100
69,91,71,627,,1,*Mali Para,77,77,0,0,274,143,131,109
69,91,71,629,,1,*Manik Chapra,155,155,0,0,611,323,288,112
69,91,71,634,,1,*Mankur,290,290,0,0,1277,627,650,96
69,91,71,692,,1,*Nurpur,114,114,0,0,609,301,308,98
69,91,71,694,,1,*Paik Pahari,108,108,0,0,440,218,222,98
69,91,71,767,,1,*Paschim Kuchaikuri,114,114,0,0,454,222,232,96
69,91,71,779,,1,*Poushakadma,8,8,0,0,38,17,21,81
69,91,71,810,,1,*Ramanada Khajura,271,271,0,0,888,449,439,102
69,91,71,903,,1,*Soair,547,547,0,0,2284,1137,1147,99
69,91,71,943,,1,*Talhara,240,240,0,0,965,491,474,104
69,91,71,948,,1,*Tegharia,80,80,0,0,421,212,209,101
69,91,71,966,,1,*Thalkuri,80,80,0,0,276,150,126,119
69,91,71,968,,1,*Thelkur,290,286,3,1,1085,565,520,109
69,91,79,,,,Sherkul Union Total,7708,7702,2,4,30546,15166,15380,99
69,91,79,044,,1,*Baktarpur,57,57,0,0,227,113,114,99
69,91,79,060,,1,*Bamanhat,113,113,0,0,496,253,243,104
69,91,79,086,,1,*Bara Belgharia (Part),510,510,0,0,2099,1054,1045,101
69,91,79,086,01,1,Khagorbari,307,307,0,0,1229,613,616,100
69,91,79,086,02,1,Nilchora,203,203,0,0,870,441,429,103
69,91,79,100,,1,*Bara Mabakuri,34,34,0,0,146,73,73,100
69,91,79,104,,1,*Bara Nagarkandi,269,269,0,0,1031,507,524,97
69,91,79,104,01,1,Bara Nagarkandi(Ujanpara),149,149,0,0,578,287,291,99
69,91,79,104,02,1,Nagarkandi,120,120,0,0,453,220,233,94
69,91,79,160,,1,*Bhag Nagarkandi Bhatopara,466,466,0,0,1800,879,921,95
69,91,79,160,01,1,Bhag Nagarkandi,234,234,0,0,929,451,478,94
69,91,79,160,02,1,Bairagi Para,112,112,0,0,388,189,199,95
69,91,79,160,03,1,Par Para,120,120,0,0,483,239,244,98
69,91,79,171,,1,*Bilbharat,106,106,0,0,496,239,257,93
69,91,79,242,,1,*Chhota Mabakuri,40,40,0,0,163,83,80,104
69,91,79,242,01,1,Chhota Mabakuri,23,23,0,0,98,47,51,92
69,91,79,242,02,1,Choto Nagar Kandi,17,17,0,0,65,36,29,124
69,91,79,264,,1,*Chak Haripur (Part),42,42,0,0,153,69,84,82
69,91,79,291,,1,*Chakpur,140,140,0,0,575,279,296,94
69,91,79,358,,1,*Dur Mallika,64,64,0,0,259,125,134,93
69,91,79,380,,1,*Goal Bathan,115,115,0,0,436,217,219,99
69,91,79,399,,1,*Hamir Ghosh (Part),89,88,0,1,292,157,135,116
69,91,79,460,,1,*Jor Mallika,382,382,0,0,1465,718,747,96
69,91,79,547,,1,*Kharamkuri,188,188,0,0,729,359,370,97
69,91,79,554,,1,*Krishnapur,232,232,0,0,895,442,453,98
69,91,79,685,,1,*Siddha Khali,450,450,0,0,1707,835,872,96
69,91,79,716,,1,*Pamgaon,794,792,2,0,3112,1574,1538,102
69,91,79,716,01,1,Pamgaon,273,273,0,0,967,480,487,99
69,91,79,716,02,1,Puthimari,521,519,2,0,2145,1094,1051,104
69,91,79,718,,1,*Panchberia,264,264,0,0,1134,586,548,107
69,91,79,718,01,1,Panchberia,128,128,0,0,595,330,265,125
69,91,79,718,02,1,Sonapur,136,136,0,0,539,256,283,90
69,91,79,839,,1,*Sahabazpur,48,48,0,0,173,92,81,114
69,91,79,883,,1,*Sherkul,2883,2880,0,3,11490,5703,5787,99
69,91,79,883,01,1,Raninagar,393,393,0,0,1589,782,807,97
69,91,79,883,02,1,Agpara,835,832,0,3,3507,1722,1785,96
69,91,79,883,03,1,Math Para (Majh Para,84,84,0,0,343,187,156,120
69,91,79,883,04,1,Panch Para Sherkul,294,294,0,0,1128,571,557,103
69,91,79,883,05,1,Sherkole,223,223,0,0,884,452,432,105
69,91,79,883,06,1,Sreerampur,119,119,0,0,528,266,262,102
69,91,79,883,07,1,Kanshapur,255,255,0,0,910,444,466,95
69,91,79,883,08,1,Harubaria,237,237,0,0,885,436,449,97
69,91,79,883,09,1,Dhulauri,443,443,0,0,1716,843,873,97
69,91,79,940,,1,*Teligaon,98,98,0,0,407,198,209,95
69,91,79,952,,1,*Temukh,324,324,0,0,1261,611,650,94
69,91,79,952,01,1,Temukh,96,96,0,0,345,169,176,96
69,91,79,952,02,1,Palpara,108,108,0,0,454,227,227,100
69,91,79,952,03,1,Nawda Para,120,120,0,0,462,215,247,87
69,91,87,,,,Tajpur Union Total,3185,3182,2,1,12981,6469,6512,99
69,91,87,040,,1,*Bazrahar,211,211,0,0,904,447,457,98
69,91,87,040,01,1,Bazrahar,43,43,0,0,216,113,103,110
69,91,87,040,02,1,Kamarpur,80,80,0,0,339,161,178,90
69,91,87,040,03,1,Nilampur,88,88,0,0,349,173,176,98
69,91,87,084,,1,*Bara Bazra,82,82,0,0,345,181,164,110
69,91,87,093,,1,*Bara Haripur,156,156,0,0,628,308,320,96
69,91,87,120,,1,*Bara Maguri,42,42,0,0,179,87,92,95
69,91,87,158,,1,*Bhaduri Para,124,124,0,0,441,216,225,96
69,91,87,158,01,1,Bhaduri Para,41,41,0,0,146,67,79,85
69,91,87,158,02,1,Char Tazpur,83,83,0,0,295,149,146,102
69,91,87,231,,1,*Chhata Haripur,6,6,0,0,19,10,9,111
69,91,87,267,,1,*Chak Hayatpur,161,161,0,0,757,358,399,90
69,91,87,269,,1,*Char Kadirgachha,81,79,1,1,319,170,149,114
69,91,87,276,,1,*Chak Noagaon,209,208,1,0,820,425,395,108
69,91,87,289,,1,*Chak Taiyab,21,21,0,0,79,43,36,119
69,91,87,369,,1,*Falia,40,40,0,0,154,78,76,103
69,91,87,496,,1,*Khayersati,275,275,0,0,1140,588,552,107
69,91,87,520,,1,*Kayarabari,196,196,0,0,771,394,377,105
69,91,87,609,,1,*Mahamudpur,97,97,0,0,383,188,195,96
69,91,87,667,,1,*Naogaon,335,335,0,0,1355,663,692,96
69,91,87,747,,1,*Parchak,80,80,0,0,363,168,195,86
69,91,87,805,,1,*Rakhalgachha,389,389,0,0,1665,833,832,100
69,91,87,843,,1,*Saharbari,88,88,0,0,369,182,187,97
69,91,87,863,,1,*Sarabari,81,81,0,0,353,187,166,113
69,91,87,939,,1,*Tajpur,480,480,0,0,1799,876,923,95
69,91,87,939,01,1,Tajpur,180,180,0,0,681,331,350,95
69,91,87,939,02,1,Joynagar,259,259,0,0,968,469,499,94
69,91,87,939,03,1,Keshabpur,41,41,0,0,150,76,74,103
69,91,87,974,,1,*Tinbhita,31,31,0,0,138,67,71,94
69,91,94,,,,Sukash Union Total,8330,8324,2,4,34972,17486,17486,100
69,91,94,004,,1,*Adhkhola,184,184,0,0,874,438,436,100
69,91,94,006,,1,*Agmursan,221,221,0,0,1107,539,568,95
69,91,94,020,,1,*Arjuni Madarbaria,32,32,0,0,106,49,57,86
69,91,94,035,,1,*Baguni,167,167,0,0,657,325,332,98
69,91,94,053,,1,*Bamihal,332,330,1,1,1690,882,808,109
69,91,94,069,,1,*Bankurail,344,344,0,0,1508,764,744,103
69,91,94,138,,1,*Belgari,139,139,0,0,525,279,246,113
69,91,94,142,,1,*Beloa,528,528,0,0,2177,1081,1096,99
69,91,94,153,,1,*Bhuiyan Masinda,116,116,0,0,545,270,275,98
69,91,94,164,,1,*Bibi Adhkhola,129,129,0,0,482,236,246,96
69,91,94,178,,1,*Binahar,218,218,0,0,846,436,410,106
69,91,94,184,,1,*Biswaspur,120,120,0,0,482,236,246,96
69,91,94,186,,1,*Boalia,221,221,0,0,905,459,446,103
69,91,94,249,,1,*Chhota Panchpakhiya,173,173,0,0,658,323,335,96
69,91,94,262,,1,*Chak Durgapur,91,91,0,0,366,179,187,96
69,91,94,280,,1,*Chak-Ramkrishnapur,21,21,0,0,87,48,39,123
69,91,94,296,,1,*Chak Masinda,70,70,0,0,296,153,143,107
69,91,94,311,,1,*Dakshin Chahtpur,11,11,0,0,43,21,22,95
69,91,94,322,,1,*Dakshin Shukhangari,175,175,0,0,662,329,333,99
69,91,94,347,,1,*Dhursun,165,165,0,0,707,360,347,104
69,91,94,351,,1,*Dhapkurail,193,192,0,1,788,403,385,105
69,91,94,360,,1,*Durgapur,148,148,0,0,700,364,336,108
69,91,94,402,,1,*Hans Pukharia,109,109,0,0,452,222,230,97
69,91,94,420,,1,*Hat Mursun,311,311,0,0,1446,735,711,103
69,91,94,449,,1,*Jayakuri,188,188,0,0,624,315,309,102
69,91,94,458,,1,*Jiapara,134,134,0,0,579,293,286,102
69,91,94,462,,1,*Kachua,77,77,0,0,325,169,156,108
69,91,94,478,,1,*Kakian,89,89,0,0,440,223,217,103
69,91,94,498,,1,*Kasatia,127,127,0,0,556,285,271,105
69,91,94,545,,1,*Kharajgari,168,168,0,0,527,249,278,90
69,91,94,569,,1,*Kuripakhia,235,235,0,0,990,479,511,94
69,91,94,587,,1,*Lakshmikul,192,192,0,0,989,496,493,101
69,91,94,600,,1,*Madalbaria,93,93,0,0,348,178,170,105
69,91,94,636,,1,*Maria,109,109,0,0,432,215,217,99
69,91,94,641,,1,*Masinda,130,130,0,0,446,222,224,99
69,91,94,645,,1,*Maugaon,306,304,0,2,1252,631,621,102
69,91,94,663,,1,*Nalpukuria,99,99,0,0,415,211,204,103
69,91,94,669,,1,*Chak Narayangari,54,54,0,0,257,127,130,98
69,91,94,687,,1,*Nischintapur,313,313,0,0,1357,659,698,94
69,91,94,794,,1,*Purba Kalaikuri,100,100,0,0,386,194,192,101
69,91,94,841,,1,*Sahapurgari,29,29,0,0,121,57,64,89
69,91,94,856,,1,*Salimpur,238,238,0,0,940,468,472,99
69,91,94,865,,1,*Sarangbaria,102,102,0,0,445,214,231,93
69,91,94,872,,1,*Saru Para,55,55,0,0,295,148,147,101
69,91,94,879,,1,*Satakuri,99,99,0,0,376,185,191,97
69,91,94,919,,1,*Sreekhanda,326,326,0,0,1230,609,621,98
69,91,94,925,,1,*Sukash,417,416,1,0,1663,802,861,93
69,91,94,928,,1,*Sukhangari,15,15,0,0,59,29,30,97
69,91,94,941,,1,*Talgharia,234,234,0,0,1066,517,549,94
69,91,94,963,,1,*Tentulia,183,183,0,0,745,380,365,104
"RMO: 1 = Rural, 2 = Urban and 3 = Other Urban",,,,,,,,,,,,,,Page 61 of 61
