0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
47,53,11,954,,1,*Talberia,65,3.1,13.8,24.6,33.8,20.0,4.6,0.0,0.0,3.7
47,53,11,981,,1,*Ula,103,2.9,8.7,16.5,26.2,21.4,11.7,7.8,4.9,4.5
47,53,22,,,,Dakshin Bedkashi Union Total,3875,1.6,10.0,22.1,27.0,18.9,10.3,5.1,4.8,4.3
47,53,22,313,,1,*Dakshin Bedkashi,3875,1.6,10.0,22.1,27.0,18.9,10.3,5.1,4.8,4.3
47,53,22,313,01,1,Bara Angtihara,518,0.2,5.6,24.3,25.3,22.0,10.4,6.2,6.0,4.5
47,53,22,313,02,1,Jorsing,802,2.5,13.3,23.1,23.9,17.2,11.0,4.6,4.4,4.2
47,53,22,313,03,1,Golkhali,384,0.0,4.7,21.1,22.7,21.6,14.1,7.0,8.9,4.9
47,53,22,313,04,1,Matiabhanga,325,3.4,5.5,17.2,29.5,19.7,12.0,5.8,6.8,4.6
47,53,22,313,05,1,Gharilal,312,0.6,7.4,18.3,30.1,21.8,11.9,4.8,5.1,4.5
47,53,22,313,06,1,Choramukha,183,0.0,13.7,23.5,27.3,19.1,8.7,3.8,3.8,4.2
47,53,22,313,07,1,Patakhali,199,2.5,10.1,20.1,30.7,18.1,8.5,6.0,4.0,4.2
47,53,22,313,08,1,Halbunia,105,4.8,22.9,24.8,29.5,12.4,3.8,0.0,1.9,3.4
47,53,22,313,09,1,Binapani,357,3.1,13.4,21.6,30.0,16.8,7.8,4.5,2.8,4.0
47,53,22,313,10,1,Chhota Angtihara,195,2.1,15.9,26.2,33.3,13.8,6.2,1.0,1.5,3.7
47,53,22,313,11,1,Maider Char,145,2.1,7.6,21.4,24.1,20.7,10.3,7.6,6.2,4.5
47,53,22,313,12,1,Dakshin Bedkasi,350,0.3,9.4,24.3,28.3,18.9,10.3,6.0,2.6,4.3
47,53,55,,,,Koyra Union Total,7761,3.4,11.6,21.7,25.0,17.5,10.0,5.3,5.6,4.3
47,53,55,,,1,Koyra Union,5090,3.3,11.7,21.7,25.5,17.5,9.8,5.2,5.1,4.2
47,53,55,,,3,Koyra Union,2671,3.6,11.3,21.6,24.0,17.3,10.2,5.6,6.5,4.3
47,53,55,667,,1,*Koyra,5090,3.3,11.7,21.7,25.5,17.5,9.8,5.2,5.1,4.2
47,53,55,667,01,1,1 No. Koyra,883,4.0,11.4,22.3,27.4,17.1,9.4,3.7,4.6,4.1
47,53,55,667,02,1,2 No. Koyra,1321,1.4,10.4,22.1,26.7,18.7,10.1,6.0,4.5,4.3
47,53,55,667,03,1,3 No. Koyra,523,4.0,14.7,26.8,25.0,17.0,7.8,2.7,1.9,3.8
47,53,55,667,04,1,4 No. Koyra,1200,5.3,12.5,21.7,23.9,17.0,9.6,4.8,5.2,4.1
47,53,55,667,05,1,5 No. Koyra,596,3.7,14.4,18.0,24.3,16.1,9.1,7.2,7.2,4.3
47,53,55,667,06,1,6 No. Koyra,567,1.1,8.1,19.4,24.9,18.7,12.9,6.9,8.1,4.7
47,53,55,722,,3,*Madinabad,2671,3.6,11.3,21.6,24.0,17.3,10.2,5.6,6.5,4.3
47,53,55,722,01,3,Dhakin Madinabad,949,4.8,10.7,24.1,22.8,15.8,10.6,5.2,5.9,4.2
47,53,55,722,02,3,Uttar Madinabad,848,1.3,13.7,21.2,26.7,17.8,9.2,5.2,5.0,4.2
47,53,55,722,03,3,Gobra,605,4.3,8.3,18.3,22.3,18.5,11.1,7.6,9.6,4.6
47,53,55,722,04,3,Ghatakhali,155,2.6,11.0,21.3,27.7,19.4,9.7,4.5,3.9,4.2
47,53,55,722,05,3,Harin Khola,114,7.0,15.8,20.2,17.5,16.7,10.5,2.6,9.6,4.2
47,53,72,,,,Maharajpur Union Total,7148,1.7,10.6,21.2,27.5,18.1,10.1,5.2,5.5,4.3
47,53,72,027,,1,*Antabania,299,2.3,12.0,26.8,29.1,16.1,7.7,3.3,2.7,3.9
47,53,72,054,,1,*Atra,267,1.9,10.5,21.0,29.2,17.6,7.1,6.0,6.7,4.4
47,53,72,170,,1,*Bauliaghata,101,2.0,13.9,18.8,25.7,14.9,13.9,7.9,3.0,4.4
47,53,72,327,,1,*Dakshin Deara,1308,2.9,10.7,17.9,28.0,17.0,10.8,7.0,5.7,4.4
47,53,72,327,01,1,Dakshin Deara,647,2.5,9.0,18.5,27.5,16.7,11.7,7.3,6.8,4.5
47,53,72,327,02,1,Madarbaria,418,3.8,12.9,16.7,30.6,15.1,10.5,6.0,4.3,4.2
47,53,72,327,04,1,Kolukhali,119,0.8,10.9,19.3,25.2,21.8,6.7,10.9,4.2,4.5
47,53,72,327,05,1,Shyamkhali,124,4.0,12.1,16.9,24.2,21.0,10.5,4.8,6.5,4.4
47,53,72,340,,1,*Dashalia,198,2.0,7.1,18.7,29.3,20.7,8.6,6.1,7.6,4.6
47,53,72,449,,1,*Gobindapur,231,0.0,7.8,23.4,23.8,24.2,11.3,5.2,4.3,4.5
47,53,72,504,,1,*Hayetkhali,114,0.9,4.4,21.1,23.7,26.3,12.3,2.6,8.8,4.7
47,53,72,545,,1,*Joypur,217,1.8,9.2,18.9,27.2,17.5,13.4,6.5,5.5,4.6
47,53,72,586,,1,*Kalna,559,2.1,8.8,20.4,27.4,19.5,10.7,4.7,6.4,4.4
47,53,72,613,,1,*Kharia Mathbari,1518,1.2,14.3,23.1,25.8,17.2,8.4,4.2,5.9,4.2
47,53,72,613,01,1,Moraler Chak,120,2.5,15.0,28.3,25.8,11.7,11.7,3.3,1.7,3.9
47,53,72,613,03,1,Sutirkona,202,0.5,24.8,20.8,30.7,15.8,4.5,1.5,1.5,3.6
47,53,72,613,04,1,Sutirdhar,197,1.5,15.2,24.9,32.0,17.8,4.1,3.0,1.5,3.8
47,53,72,613,05,1,Marder Chak,218,0.5,5.5,18.3,27.5,18.3,14.2,6.4,9.2,4.8
47,53,72,613,06,1,Moterdanga,321,1.6,17.1,30.2,26.2,15.9,5.0,3.1,0.9,3.7
47,53,72,613,07,1,South Motbari,224,2.2,18.3,21.4,21.0,18.8,9.4,3.1,5.8,4.1
47,53,72,613,08,1,Purbo Matbari,236,0.0,4.7,16.9,18.6,19.9,11.9,8.5,19.5,5.5
47,53,72,708,,1,*Loka,164,0.6,1.2,7.9,26.2,20.7,23.8,12.2,7.3,5.3
47,53,72,736,,1,*Maharajpur,1224,0.4,7.9,21.4,29.8,20.5,9.9,4.5,5.6,4.4
47,53,72,736,01,1,Purba Maharajpur,749,0.7,8.1,21.4,29.8,19.1,10.3,4.4,6.3,4.4
47,53,72,736,02,1,Paschim Maharajpur,475,0.0,7.6,21.5,29.9,22.7,9.3,4.6,4.4,4.4
47,53,72,804,,1,*Megherait,233,2.1,8.6,14.6,24.0,16.3,17.6,8.6,8.2,4.8
47,53,72,913,,1,*Shimulia Rait,407,3.7,12.5,27.3,24.3,15.7,8.6,3.4,4.4,4.0
47,53,72,940,,1,*Sreerampur,308,0.6,15.9,27.9,34.1,13.0,5.8,2.3,0.3,3.7
47,53,78,,,,Maheshwaripur Union Total,6904,1.5,10.1,20.1,29.4,18.8,10.2,4.8,5.1,4.3
47,53,78,177,,1,*Bhagba,610,0.8,9.2,19.7,31.0,19.3,10.3,4.8,4.9,4.4
47,53,78,299,,1,*Chaukanni,901,2.4,10.3,19.8,27.6,18.3,11.2,5.1,5.2,4.3
47,53,78,436,,1,*Gilabari,354,1.7,14.1,23.2,28.8,14.7,9.3,4.2,4.0,4.1
47,53,78,463,,1,*Hadda,1269,1.6,9.5,17.7,29.8,21.0,10.8,5.0,4.6,4.4
47,53,78,572,,1,*Kalikapur,557,2.2,11.0,18.3,32.1,17.1,9.3,4.8,5.2,4.3
47,53,78,749,,1,*Maheswaripur,1819,1.0,9.4,21.1,28.9,19.1,10.2,5.0,5.3,4.4
47,53,78,749,01,1,Maheswaripur,1377,0.9,9.6,21.0,27.4,19.2,9.9,5.6,6.5,4.4
47,53,78,749,02,1,Amtali,180,0.0,3.3,18.9,32.8,20.6,14.4,7.2,2.8,4.6
47,53,78,749,03,1,Singher Chak,148,1.4,13.5,18.2,34.5,21.6,10.1,0.7,0.0,3.9
47,53,78,749,04,1,Gilabari,114,3.5,11.4,29.8,34.2,12.3,6.1,0.0,2.6,3.7
47,53,78,858,,1,*Sathalia,619,2.1,11.3,21.0,28.9,18.3,9.4,3.7,5.3,4.3
47,53,78,967,,1,*Tentultalar Char,775,1.3,10.1,21.4,29.2,17.9,10.1,4.6,5.4,4.4
47,53,78,967,01,1,Babura Bade,215,0.9,7.9,21.4,29.8,20.5,10.2,3.7,5.6,4.4
47,53,78,967,02,1,Tentultalar Char,560,1.4,10.9,21.4,28.9,17.0,10.0,5.0,5.4,4.3
47,53,94,,,,Uttar Bedkashi Union Total,3663,2.8,12.8,22.2,27.8,17.7,8.5,3.7,4.4,4.1
47,53,94,994,,1,*Uttar Bedkashi,3663,2.8,12.8,22.2,27.8,17.7,8.5,3.7,4.4,4.1
47,53,94,994,01,1,Seikh Sardar Para,374,2.9,9.9,21.7,24.3,19.5,11.2,4.5,5.9,4.4
47,53,94,994,02,1,Bedkashi,542,3.9,14.6,22.1,24.5,19.7,7.7,2.6,4.8,4.1
47,53,94,994,03,1,Katmar Char,509,2.9,12.8,23.2,24.8,17.5,8.8,4.3,5.7,4.2
47,53,94,994,04,1,Barabari,540,2.6,10.6,22.0,32.6,17.0,7.2,5.2,2.8,4.1
47,53,94,994,05,1,Botul Bazar,338,5.9,21.6,24.6,29.0,12.4,5.3,0.9,0.3,3.4
47,53,94,994,06,1,Patharkhali,233,0.4,12.9,18.5,27.5,16.3,10.7,2.6,11.2,4.7
47,53,94,994,07,1,Gazi Para,226,4.0,8.4,15.9,30.1,21.2,8.4,6.6,5.3,4.4
47,53,94,994,08,1,Padma Pukur,327,2.1,14.7,26.3,28.4,15.6,8.3,2.4,2.1,3.9
47,53,94,994,09,1,Gatir Ghereu,120,3.3,9.2,30.8,26.7,20.0,6.7,2.5,0.8,3.9
47,53,94,994,10,1,Hariharpur,111,0.0,7.2,24.3,32.4,16.2,12.6,3.6,3.6,4.3
47,53,94,994,11,1,Hazatkhali,220,0.9,9.1,15.9,31.4,20.0,11.4,5.0,6.4,4.6
47,53,94,994,12,1,Shakbaria,87,0.0,19.5,23.0,25.3,21.8,4.6,2.3,3.4,3.9
47,53,94,994,13,1,Gubbunia,36,0.0,16.7,27.8,25.0,13.9,5.6,8.3,2.8,4.0
47,64,,,,,Paikgachha Upazila Total,59689,3.0,11.0,22.8,28.4,17.9,9.0,4.0,3.8,4.1
47,64,,,,1,Paikgachha Upazila,55945,3.0,11.1,22.7,28.4,18.0,9.1,3.9,3.8,4.1
47,64,,,,2,Paikgachha Upazila,3744,3.3,9.5,24.9,28.7,17.1,7.8,4.3,4.4,4.2
47,64,,,,,Paikgachha Paurashava,3744,3.3,9.5,24.9,28.7,17.1,7.8,4.3,4.4,4.2
47,64,01,,,,Ward No-01 Total,254,1.6,12.2,16.5,30.7,19.3,10.2,5.1,4.3,4.3
47,64,01,408,,2,*Gopalpur (Part),254,1.6,12.2,16.5,30.7,19.3,10.2,5.1,4.3,4.3
47,64,02,,,,Ward No-02 Total,265,3.4,8.3,24.5,33.6,18.5,7.5,1.5,2.6,4.0
47,64,02,408,,2,*Gopalpur (Part),265,3.4,8.3,24.5,33.6,18.5,7.5,1.5,2.6,4.0
47,64,03,,,,Ward No-03 Total,309,4.2,8.7,25.2,30.4,13.9,6.8,4.5,6.1,4.2
47,64,03,082,,2,*Bandikhali (Part),195,5.1,9.2,26.2,27.7,14.9,8.7,2.1,6.2,4.1
47,64,03,871,,2,*Saral (Part),114,2.6,7.9,23.7,35.1,12.3,3.5,8.8,6.1,4.3
47,64,04,,,,Ward No-04 Total,610,3.1,8.2,24.4,26.4,21.8,7.4,4.4,4.3,4.3
47,64,04,871,,2,*Saral (Part),610,3.1,8.2,24.4,26.4,21.8,7.4,4.4,4.3,4.3
47,64,05,,,,Ward No-05 Total,682,1.3,10.0,28.4,29.2,16.4,6.3,4.7,3.7,4.1
47,64,05,107,,2,*Saral (Part),682,1.3,10.0,28.4,29.2,16.4,6.3,4.7,3.7,4.1
47,64,06,,,,Ward No-06 Total,480,3.1,9.2,26.5,30.4,16.0,7.7,4.2,2.9,4.1
47,64,06,107,,2,*Batikhali (Part),480,3.1,9.2,26.5,30.4,16.0,7.7,4.2,2.9,4.1
47,64,07,,,,Ward No-07 Total,407,2.7,9.3,26.3,26.0,14.3,8.8,5.4,7.1,4.4
47,64,07,107,,2,*Batikhali (Part),407,2.7,9.3,26.3,26.0,14.3,8.8,5.4,7.1,4.4
47,64,08,,,,Ward No-08 Total,260,8.8,15.0,24.2,23.8,15.4,8.1,2.3,2.3,3.8
47,64,08,107,,2,*Batikhali (Part),260,8.8,15.0,24.2,23.8,15.4,8.1,2.3,2.3,3.8
47,64,09,,,,Ward No-09 Total,477,4.6,7.5,22.9,29.1,16.4,9.2,4.6,5.7,4.2
47,64,09,107,,2,*Batikhali (Part),329,6.4,9.4,24.3,29.8,11.9,9.4,4.3,4.6,4.0
47,64,09,900,,2,*Siberbati (F),148,0.7,3.4,19.6,27.7,26.4,8.8,5.4,8.1,4.7
47,64,16,,,,Chandkhali Union Total,8939,2.6,10.8,20.9,27.7,19.5,10.1,4.7,3.6,4.2
47,64,16,177,,1,*Chak Bishnupur,251,2.8,11.2,19.9,30.7,15.9,9.6,4.8,5.2,4.2
47,64,16,198,,1,*Chak Kaoali,398,3.0,9.3,18.6,30.4,19.6,10.3,5.0,3.8,4.3
47,64,16,227,,1,*Chandkhali,79,8.9,8.9,22.8,25.3,17.7,12.7,3.8,0.0,3.9
47,64,16,231,,1,*Chandmukhi,81,1.2,8.6,19.8,32.1,16.0,9.9,8.6,3.7,4.4
47,64,16,305,,1,*Debduar,908,4.5,10.7,22.8,28.3,19.5,8.1,4.3,1.8,4.0
47,64,16,309,,1,*Dhamrail,689,3.2,13.1,19.0,24.7,19.4,11.9,4.2,4.5,4.2
47,64,16,322,,1,*Dhemsakhali,117,0.0,5.1,17.9,30.8,20.5,11.1,7.7,6.8,4.7
47,64,16,350,,1,*Fatehpur,147,4.8,15.0,25.9,23.1,20.4,8.2,2.0,0.7,3.8
47,64,16,355,,1,*Feduarabad,42,0.0,2.4,11.9,9.5,23.8,23.8,9.5,19.0,5.7
47,64,16,367,,1,*Gajalia,1107,1.9,8.9,23.1,28.3,19.6,11.6,3.6,3.1,4.2
47,64,16,371,,1,*Garerdanga,184,1.6,19.6,28.3,26.6,12.0,6.5,1.6,3.8,3.8
47,64,16,421,,1,*Hasimpur,223,2.2,10.8,14.8,24.7,23.3,13.0,8.1,3.1,4.4
47,64,16,437,,1,*Hariardanga,95,5.3,10.5,25.3,26.3,17.9,9.5,3.2,2.1,3.9
47,64,16,483,,1,*Hazrakati,95,6.3,16.8,17.9,23.2,22.1,11.6,0.0,2.1,3.9
47,64,16,516,,1,*Kaiya Chhitibunia,154,0.6,9.7,16.2,26.0,23.4,12.3,6.5,5.2,4.6
47,64,16,524,,1,*Kalidaspur,479,2.5,10.6,18.8,28.2,20.3,11.5,4.8,3.3,4.3
47,64,16,540,,1,*Kalmibunia Bishnupur,57,1.8,8.8,14.0,17.5,28.1,15.8,8.8,5.3,4.7
47,64,16,549,,1,*Kalua,377,2.1,12.7,27.9,32.4,17.0,5.8,1.3,0.8,3.8
47,64,16,553,,1,*Kamalapur,1001,2.5,12.8,22.0,25.7,20.2,7.9,6.1,2.9,4.1
47,64,16,553,01,1,Kamalapur,487,2.9,11.3,20.9,27.1,19.7,7.8,7.0,3.3,4.2
47,64,16,553,02,1,Uttar Garerabad,239,1.7,9.2,24.3,24.3,22.2,7.1,6.3,5.0,4.3
47,64,16,553,03,1,Dakshin Garerabad,275,2.5,18.5,21.8,24.4,19.3,8.7,4.4,0.4,3.9
47,64,16,569,,1,*Kantabunia,352,3.7,8.2,17.6,28.4,21.0,10.5,5.7,4.8,4.4
47,64,16,573,,1,*Kanuardanga,184,6.0,14.1,19.0,22.8,14.7,11.4,7.6,4.3,4.2
47,64,16,578,,1,*Kaoali,367,2.7,16.9,26.4,26.2,15.0,5.2,3.8,3.8,3.9
47,64,16,639,,1,*Krishnanagar,662,0.5,7.7,18.1,32.0,23.4,11.6,3.9,2.7,4.4
47,64,16,639,01,1,Krishnanagar,569,0.4,8.1,18.3,30.8,23.4,12.5,3.9,2.8,4.4
47,64,16,639,02,1,Dhoha Kula,93,1.1,5.4,17.2,39.8,23.7,6.5,4.3,2.2,4.3
47,64,16,726,,1,*Maukhali,439,0.9,9.6,19.1,26.4,18.5,12.1,7.3,6.2,4.5
47,64,16,767,,1,*Orabunia,102,0.0,4.9,18.6,36.3,26.5,8.8,4.9,0.0,4.3
47,64,16,850,,1,*Saha Para,339,2.9,8.0,17.7,27.7,18.0,11.2,5.0,9.4,4.6
47,64,16,933,,1,*Sreepur,10,10.0,10.0,10.0,30.0,10.0,30.0,0.0,0.0,4.1
47,64,27,,,,Deluti Union Total,3799,3.3,12.8,25.8,26.1,14.9,8.9,3.5,4.6,4.1
47,64,27,140,,1,*Bigardana,295,1.0,11.5,30.2,33.6,12.9,7.1,1.7,2.0,3.9
47,64,27,140,01,1,Bigardana,197,1.0,13.2,26.4,37.1,12.7,5.1,2.5,2.0,3.9
47,64,27,140,02,1,Durgapur,98,1.0,8.2,37.8,26.5,13.3,11.2,0.0,2.0,4.0
47,64,27,218,,1,*Chakari Bakari,64,1.6,9.4,25.0,26.6,20.3,10.9,6.3,0.0,4.1
47,64,27,297,,1,*Darun Mallik,242,5.0,11.2,28.5,26.0,18.6,5.8,1.2,3.7,3.9
47,64,27,334,,1,*Dighalia,80,6.3,10.0,12.5,33.8,20.0,12.5,2.5,2.5,4.2
47,64,27,379,,1,*Geubunia,171,2.3,16.4,27.5,26.3,10.5,9.4,4.7,2.9,3.9
47,64,27,412,,1,*Gopepagla,134,3.7,13.4,27.6,23.9,19.4,9.0,0.7,2.2,3.8
47,64,27,462,,1,*Harinkhola,328,2.1,13.7,26.2,25.0,14.3,10.4,2.7,5.5,4.1
47,64,27,466,,1,*Hatbaria,141,5.7,14.9,22.0,27.0,14.9,7.8,5.0,2.8,3.9
47,64,27,507,,1,*Jirbunia,415,3.4,10.6,25.3,22.2,17.6,11.6,3.4,6.0,4.3
47,64,27,532,,1,*Kalinagar,226,3.1,8.0,19.5,31.0,17.7,9.7,4.4,6.6,4.5
47,64,27,532,01,1,Kalinagar,172,4.1,7.0,16.9,32.0,17.4,10.5,4.1,8.1,4.7
47,64,27,532,02,1,Naldanga,54,0.0,11.1,27.8,27.8,18.5,7.4,5.6,1.9,4.1
47,64,27,677,,1,*Madhukhali,177,4.5,13.0,26.6,20.9,15.3,10.7,4.0,5.1,4.1
47,64,27,677,01,1,Madhukhali,103,3.9,17.5,27.2,18.4,17.5,7.8,1.9,5.8,4.0
47,64,27,677,02,1,Jokarhula,74,5.4,6.8,25.7,24.3,12.2,14.9,6.8,4.1,4.3
47,64,27,685,,1,*Magura Deluti,635,4.4,14.3,22.4,23.6,15.0,10.1,4.6,5.7,4.2
47,64,27,755,,1,*Noai,143,2.8,13.3,23.8,32.2,11.9,6.3,2.1,7.7,4.1
47,64,27,784,,1,*Par Madhukhali,80,5.0,18.8,38.8,25.0,10.0,1.3,1.3,0.0,3.3
47,64,27,805,,1,*Fulbaria,184,1.1,19.0,36.4,23.4,9.8,6.0,2.2,2.2,3.6
47,64,27,821,,1,*Radhanagar,98,1.0,14.3,25.5,29.6,11.2,7.1,8.2,3.1,4.1
47,64,27,854,,1,*Saidkhali,161,4.3,15.5,29.2,26.1,11.8,5.6,3.1,4.3,3.8
47,64,27,883,,1,*Senerber,78,7.7,9.0,23.1,34.6,12.8,6.4,5.1,1.3,3.8
47,64,27,883,01,1,Senerbil,42,7.1,14.3,23.8,33.3,16.7,0.0,2.4,2.4,3.6
47,64,27,883,02,1,Khejurtala,36,8.3,2.8,22.2,36.1,8.3,13.9,8.3,0.0,4.1
47,64,27,957,,1,*Telikhali,147,0.7,6.8,23.8,21.1,16.3,13.6,5.4,12.2,4.9
47,64,33,,,,Gadaipur Union Total,4798,3.1,11.1,23.2,29.0,18.1,8.2,3.9,3.4,4.1
47,64,33,061,,1,*Baisarabad,20,5.0,20.0,40.0,10.0,15.0,5.0,0.0,5.0,3.5
47,64,33,082,,1,*Bandikati,244,2.9,11.9,20.1,29.5,18.9,9.0,3.3,4.5,4.2
47,64,33,161,,1,*Boyra,21,9.5,23.8,42.9,19.0,4.8,0.0,0.0,0.0,2.9
47,64,33,165,,1,*Britti Gopalpur,83,6.0,9.6,16.9,37.3,18.1,7.2,2.4,2.4,4.0
47,64,33,239,,1,*Char Malai,134,4.5,17.2,17.9,26.9,18.7,9.0,3.7,2.2,3.9
47,64,33,260,,1,*Chenchua,312,1.9,7.4,23.7,27.6,18.3,12.2,3.8,5.1,4.3
47,64,33,359,,1,*Gadaipur,752,4.1,13.4,26.5,27.8,15.3,8.2,2.7,2.0,3.8
47,64,33,383,,1,*Ghosal,293,2.4,6.1,24.6,31.4,18.4,9.6,2.7,4.8,4.3
47,64,33,408,,1,*Gopalpur,895,3.6,10.7,22.6,30.7,18.2,7.7,4.0,2.5,4.0
47,64,33,491,,1,*Hitampur,419,1.7,8.1,18.4,28.6,24.8,8.1,6.9,3.3,4.4
47,64,33,722,,1,*Mathbari,590,3.2,13.4,23.9,29.7,14.7,7.8,3.4,3.9,4.0
47,64,33,734,,1,*Melek Puraikati,264,2.7,7.2,20.8,22.7,19.3,11.0,6.4,9.8,4.8
47,64,33,813,,1,*Puraikati,463,2.4,9.9,23.8,28.5,23.1,6.3,4.1,1.9,4.1
47,64,33,945,,1,*Takia,308,2.6,15.3,26.3,31.5,12.7,5.8,3.2,2.6,3.8
47,64,39,,,,Garuikhali Union Total,5606,3.3,12.8,22.8,28.0,17.1,8.8,3.4,3.7,4.0
47,64,39,272,,1,*Dakshin Bainbari,549,2.4,14.8,24.8,32.1,16.4,6.4,2.0,1.3,3.8
47,64,39,272,01,1,Dakshin Bainbari,304,2.6,16.8,24.7,32.6,16.4,4.6,1.6,0.7,3.7
47,64,39,272,02,1,Paschim Bainbari,245,2.0,12.2,24.9,31.4,16.3,8.6,2.4,2.0,3.9
47,64,39,375,,1,*Garuikhali,1579,3.2,11.5,18.9,28.4,15.8,11.3,5.1,5.9,4.3
47,64,39,375,01,1,Garuikhali,683,3.1,12.2,20.9,26.9,16.0,10.2,5.1,5.6,4.3
47,64,39,375,02,1,Fakirabad,585,4.1,12.3,15.9,28.9,15.7,12.1,4.3,6.7,4.3
47,64,39,375,03,1,Shanta,311,1.9,8.4,19.9,30.5,15.8,11.9,6.4,5.1,4.4
47,64,39,499,,1,*Hogla Char,353,2.3,9.1,20.1,26.6,18.7,11.3,5.4,6.5,4.4
47,64,39,648,,1,*Kumkhali,1154,4.2,14.8,24.9,28.6,15.6,7.7,2.6,1.6,3.8
47,64,39,648,01,1,Uttar Kumkhali,495,1.8,10.7,25.3,31.5,16.6,8.9,2.4,2.8,4.0
47,64,39,648,02,1,Dakshin Kumkhali,324,3.7,16.4,27.8,27.5,14.2,6.2,3.7,0.6,3.7
47,64,39,648,03,1,Purba Kumkhali,335,8.4,19.4,21.5,25.4,15.5,7.5,1.8,0.6,3.5
47,64,39,763,,1,*Nurpur Amirpur,1688,3.2,13.4,24.4,27.2,18.8,8.0,2.5,2.5,3.9
47,64,39,763,01,1,Dakshin Amirpur,313,1.9,13.7,29.1,32.3,15.7,6.4,0.6,0.3,3.7
47,64,39,763,02,1,Patrabunia,417,4.1,14.4,21.6,24.5,22.5,7.9,2.9,2.2,3.9
47,64,39,763,03,1,Basha Khali,347,1.4,6.6,23.9,32.3,19.0,9.2,3.5,4.0,4.3
47,64,39,763,04,1,Bogra Chak,100,5.0,17.0,31.0,28.0,10.0,4.0,2.0,3.0,3.6
47,64,39,763,05,1,Uttar Amirpur,303,5.0,21.8,21.8,22.1,17.2,8.3,2.3,1.7,3.7
47,64,39,763,06,1,Kanakhali,208,2.9,8.2,24.5,23.6,22.6,10.1,3.4,4.8,4.3
47,64,39,978,,1,*Uttar Bainbari,283,3.2,9.9,25.8,23.0,19.4,6.7,3.5,8.5,4.3
47,64,44,,,,Haridhali Union Total,5852,3.9,10.9,24.3,29.4,17.4,8.2,3.1,2.8,4.0
47,64,44,235,,1,*Char Kapotkha,72,33.3,25.0,18.1,19.4,4.2,0.0,0.0,0.0,2.4
47,64,44,243,,1,*Patharghata,8,0.0,25.0,37.5,12.5,25.0,0.0,0.0,0.0,3.4
47,64,44,293,,1,*Dakshin Salua,209,2.9,12.0,25.4,27.3,16.7,5.7,5.3,4.8,4.1
47,64,44,441,,1,*Haridaskati,608,2.6,9.5,19.4,33.2,19.7,10.0,2.3,3.1,4.2
47,64,44,445,,1,*Haridhali,776,4.0,10.2,24.0,30.9,15.7,7.6,3.9,3.7,4.1
47,64,44,697,,1,*Mamudkati,649,4.5,11.9,24.0,27.9,18.3,7.6,3.1,2.8,3.9
47,64,44,739,,1,*Nagar Sreerampur,488,3.1,8.2,27.0,29.3,18.2,9.0,2.0,3.1,4.1
47,64,44,759,,1,*Noakati,604,3.6,10.1,24.8,28.5,17.9,9.1,3.6,2.3,4.0
47,64,44,809,,1,*Pratapkati,230,2.6,9.6,24.8,31.7,17.4,9.1,3.5,1.3,4.0
47,64,44,825,,1,*Rahimpur,144,0.7,14.6,26.4,31.9,19.4,5.6,0.7,0.7,3.8
47,64,44,838,,1,*Ramnathpur,468,3.2,8.3,24.4,30.3,20.7,9.0,3.4,0.6,4.0
47,64,44,838,01,1,Ramnathpur,226,3.1,7.1,27.4,29.2,19.9,9.3,3.5,0.4,4.0
47,64,44,838,02,1,Habibnagar,89,4.5,13.5,21.3,33.7,15.7,10.1,0.0,1.1,3.8
47,64,44,838,03,1,Dargah Mahal,129,1.6,8.5,20.9,31.0,24.0,7.8,5.4,0.8,4.2
47,64,44,838,04,1,Par Ramnathpur,24,8.3,0.0,25.0,25.0,29.2,8.3,4.2,0.0,4.1
47,64,44,924,,1,*Sonatankati,851,5.1,14.3,26.8,26.4,15.3,7.2,1.9,3.1,3.8
47,64,44,974,,1,*Uludanga,231,1.7,11.7,26.0,33.8,15.2,6.9,2.2,2.6,3.9
47,64,44,986,,1,*Uttar Deara,95,7.4,15.8,15.8,31.6,17.9,6.3,4.2,1.1,3.8
47,64,44,994,,1,*Uttar Salua,419,2.1,8.1,23.2,28.2,17.4,10.5,5.5,5.0,4.4
47,64,50,,,,Kapilmuni Union Total,8219,3.2,12.0,24.0,29.6,17.3,7.9,3.1,2.9,4.0
47,64,50,099,,1,*Baruidanga,223,1.8,13.5,27.8,29.1,17.9,4.9,3.6,1.3,3.8
47,64,50,127,,1,*Bhairabghata,23,0.0,13.0,21.7,26.1,13.0,17.4,4.3,4.3,4.4
47,64,50,152,,1,*Birasi,724,1.2,10.8,28.5,32.2,15.5,7.3,2.5,2.1,4.0
47,64,50,264,,1,*Chinamala,151,9.3,21.9,35.1,17.9,9.9,2.0,2.6,1.3,3.2
47,64,50,264,01,1,Chinamala,70,10.0,18.6,32.9,14.3,15.7,4.3,2.9,1.4,3.4
47,64,50,264,02,1,Sreephaltala,81,8.6,24.7,37.0,21.0,4.9,0.0,2.5,1.2,3.1
47,64,50,396,,1,*Goal Bathan,91,0.0,8.8,18.7,30.8,23.1,14.3,2.2,2.2,4.3
47,64,50,474,,1,*Hauli,255,3.5,12.5,22.7,29.8,16.5,8.2,5.1,1.6,4.0
47,64,50,561,,1,*Kanaidanga,10,0.0,10.0,20.0,50.0,10.0,10.0,0.0,0.0,3.9
