0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17
03,51,31,442,14,1,Hadarnasi Para,3468,13.8,17.2,15.7,9.9,8.5,8.1,17.5,3.6,2.2,3.3
03,51,31,442,15,1,Angsharjhiri Para,300,17.7,16.7,11.3,13.3,13.0,8.0,11.3,3.3,1.0,4.3
03,51,31,442,16,1,Uttar Maleumma Para,663,17.0,17.6,12.4,7.7,10.0,11.2,15.4,4.7,0.8,3.3
03,51,31,442,17,1,Burijhom Para,100,7.0,7.0,8.0,15.0,11.0,15.0,27.0,5.0,1.0,4.0
03,51,31,442,18,1,Bagaichhari Para,553,12.8,19.2,13.7,9.0,9.2,9.4,15.6,4.0,2.5,4.5
03,51,31,442,19,1,Rankhla Para,588,15.3,15.5,13.3,9.0,8.8,8.7,20.4,3.4,1.2,4.4
03,51,31,442,21,1,Goalmara Para,90,24.4,21.1,11.1,1.1,6.7,22.2,12.2,0.0,0.0,1.1
03,51,31,442,22,1,Gilatali Para,324,13.0,19.1,10.5,13.6,8.0,7.4,17.9,4.3,2.2,4.0
03,51,31,442,23,1,Kachukhola Para,82,14.6,22.0,4.9,4.9,4.9,11.0,23.2,4.9,1.2,8.5
03,51,31,442,24,1,Kumari Para,837,14.1,16.4,12.3,7.6,9.4,11.4,18.6,4.9,2.4,2.9
03,51,31,442,25,1,Bara Sankhola Para,299,16.7,18.1,11.4,8.0,7.7,10.4,22.7,3.0,0.7,1.3
03,51,31,442,26,1,Nalbun Para,287,15.7,16.7,13.2,11.1,5.2,10.8,21.3,3.1,0.3,2.4
03,51,31,442,27,1,Dhochhari Muslim Para,336,15.5,17.0,14.0,9.2,6.0,9.5,18.5,3.9,3.0,3.6
03,51,31,442,28,1,Pagliraga Para,844,16.9,17.9,12.6,7.0,9.2,9.5,19.3,2.8,1.3,3.4
03,51,31,442,29,1,Kuruk Patar Jhiri Para,535,19.3,17.2,12.1,9.7,9.2,7.5,16.1,3.9,2.1,3.0
03,51,31,442,30,1,Hargachha Para,446,16.6,16.8,16.8,5.4,6.7,8.5,20.0,5.4,1.3,2.5
03,51,31,442,31,1,Abdullar Jhiri Para,449,20.3,18.7,12.0,8.0,9.8,6.9,14.3,4.0,2.4,3.6
03,51,31,442,32,1,Fakirkhola Para,473,16.3,16.7,15.2,7.4,7.2,9.7,15.6,3.2,3.0,5.7
03,51,31,442,33,1,Sapergara Para,1007,15.3,18.1,10.0,7.0,9.6,12.1,18.2,5.0,1.9,2.9
03,51,31,442,34,1,Lailarmar Para,552,15.6,16.8,11.2,7.8,11.1,9.1,17.4,4.2,2.9,4.0
03,51,31,442,35,1,Headman Para,615,13.8,15.1,13.7,8.1,10.4,10.4,19.0,4.9,2.4,2.1
03,51,31,884,,1,*Sangu,2282,16.7,15.6,9.2,7.6,8.2,10.3,21.1,6.2,2.1,3.0
03,51,31,884,01,1,Ramgati Para,293,21.8,19.8,7.5,5.5,7.5,11.3,17.1,6.1,2.4,1.0
03,51,31,884,03,1,Rowza Murong Para,264,13.6,12.1,13.3,8.7,8.7,5.7,23.9,8.0,2.7,3.4
03,51,31,884,04,1,Sumak Khola,295,13.9,14.9,10.8,9.2,8.8,8.1,21.7,7.5,2.4,2.7
03,51,31,884,06,1,Muslim Para,305,15.4,16.7,10.2,6.2,10.2,11.1,21.3,5.6,1.3,2.0
03,51,31,884,07,1,Row Headman Para,76,22.4,19.7,11.8,2.6,3.9,9.2,19.7,5.3,2.6,2.6
03,51,31,884,08,1,Soti KarbariTri.Para,164,19.5,12.2,6.7,6.7,4.3,15.2,22.6,6.7,2.4,3.7
03,51,31,884,09,1,Amtoli Para,296,17.9,13.2,5.7,8.1,10.1,13.2,19.9,7.4,0.3,4.1
03,51,31,884,12,1,Goial Mara,589,15.6,16.5,8.8,8.7,7.8,9.7,21.7,4.4,2.9,3.9
03,51,31,994,,1,*Yanchha,6113,16.4,14.6,11.1,7.9,9.2,9.4,21.5,5.2,2.2,2.5
03,51,31,994,01,1,Pailajhiri Para,92,14.1,14.1,5.4,12.0,4.3,9.8,26.1,10.9,2.2,1.1
03,51,31,994,02,1,Membar Para,1672,18.2,15.3,10.2,8.0,10.4,9.7,18.9,4.8,2.5,1.9
03,51,31,994,03,1,Aogri Para,280,13.2,15.4,14.3,6.8,8.2,10.4,20.7,6.4,1.1,3.6
03,51,31,994,04,1,Khilkhata Para,83,13.3,13.3,14.5,10.8,8.4,6.0,21.7,7.2,2.4,2.4
03,51,31,994,05,1,Himchhari Para,766,15.4,14.6,12.4,8.0,9.3,9.9,20.4,4.2,2.3,3.5
03,51,31,994,06,1,Katrol Chhara Para,361,17.7,12.2,8.3,5.5,5.5,6.4,32.4,6.9,3.3,1.7
03,51,31,994,07,1,Headman Para,401,17.2,16.7,9.2,6.2,7.5,12.0,19.7,6.5,2.0,3.0
03,51,31,994,08,1,Kalir Jhiri Para,158,19.0,12.0,10.1,12.0,12.7,9.5,17.1,4.4,0.6,2.5
03,51,31,994,09,1,Monchasui Para,477,16.4,14.5,8.8,9.0,8.0,10.9,22.2,5.5,1.9,2.9
03,51,31,994,10,1,Bonful Para,322,15.8,14.6,12.1,7.5,8.4,9.6,23.6,5.6,2.2,0.6
03,51,31,994,11,1,Bara Para,511,12.9,9.8,10.2,8.8,10.6,8.0,29.4,4.5,2.0,3.9
03,51,31,994,12,1,Chompot Murong Para,34,2.9,14.7,26.5,5.9,5.9,5.9,26.5,8.8,2.9,0.0
03,51,31,994,13,1,Thandar Jhiri Para,303,18.8,14.5,11.2,7.6,9.6,9.6,18.8,4.3,2.6,3.0
03,51,31,994,14,1,Khaikkar Jhiri Para,62,16.1,12.9,8.1,6.5,17.7,11.3,19.4,6.5,0.0,1.6
03,51,31,994,15,1,Puang Bari Para,591,16.1,17.6,15.9,7.6,8.5,7.6,18.1,4.6,2.0,2.0
03,51,47,,,,Gajalia Union Total,11894,12.9,14.5,11.0,8.2,8.8,9.4,23.9,5.7,2.2,3.4
03,51,47,055,,1,*Bara Bamu,2664,12.9,13.8,11.0,8.6,8.4,8.7,24.3,5.8,2.4,4.1
03,51,47,055,01,1,Gainga Para,477,5.2,13.8,15.7,8.8,6.3,8.0,26.6,5.7,2.7,7.1
03,51,47,055,02,1,Biash Fari Headman Para,153,11.8,10.5,11.8,11.1,7.8,7.8,25.5,5.2,3.9,4.6
03,51,47,055,03,1,Bara Para,335,17.3,13.7,7.5,6.0,9.3,10.7,25.4,4.5,2.4,3.3
03,51,47,055,04,1,Dakir Chara Para,113,13.3,15.9,8.8,6.2,2.7,10.6,29.2,6.2,0.9,6.2
03,51,47,055,05,1,Battali Para,839,12.2,15.5,12.6,9.4,7.5,6.8,23.5,6.8,2.1,3.6
03,51,47,055,06,1,Baishpari Notun Para,426,17.1,13.8,8.0,7.5,8.5,9.4,24.9,5.6,2.1,3.1
03,51,47,055,07,1,Borma Para,321,16.5,10.3,7.5,10.0,15.6,11.2,18.7,5.3,2.5,2.5
03,51,47,221,,1,*Chhota Bamu,1073,10.7,13.0,11.6,10.7,11.2,11.6,20.3,6.0,1.8,3.2
03,51,47,221,01,1,Araporajhira Para,254,9.4,17.7,9.1,9.4,10.6,15.4,18.1,3.9,2.4,3.9
03,51,47,221,02,1,Noa  Para,159,11.9,8.8,13.2,12.6,8.2,10.7,17.6,7.5,1.9,7.5
03,51,47,221,03,1,Kolikka Para,297,9.8,10.4,13.1,12.5,11.8,12.1,20.9,6.4,1.7,1.3
03,51,47,221,04,1,Chhoto Bomu Para,266,12.0,14.7,12.4,9.0,10.2,8.6,21.8,6.8,1.5,3.0
03,51,47,221,05,1,Panissakhal Para,97,11.3,10.3,8.2,10.3,18.6,10.3,24.7,5.2,1.0,0.0
03,51,47,497,,1,*Gajalia,5822,12.7,14.9,10.4,7.7,8.6,9.7,25.0,5.7,2.1,3.2
03,51,47,497,02,1,Minjjhiri  Para,206,14.6,13.1,7.8,3.9,7.8,13.6,33.5,3.9,1.9,0.0
03,51,47,497,03,1,Sapmara Jhiri  Para,299,11.0,17.4,19.4,8.0,4.0,8.4,23.7,4.0,2.0,2.0
03,51,47,497,04,1,Manikjan Para,257,14.8,14.4,5.4,5.4,7.8,11.7,26.8,8.2,1.2,4.3
03,51,47,497,06,1,Durjadhan Para,213,17.4,16.0,7.5,5.6,4.2,8.5,26.3,8.5,2.3,3.8
03,51,47,497,07,1,Gatiram Para,451,13.1,17.5,8.0,8.4,9.3,10.9,23.7,3.8,1.3,4.0
03,51,47,497,09,1,Ray Ongse Para,117,12.0,17.9,6.8,7.7,4.3,7.7,27.4,12.0,2.6,1.7
03,51,47,497,10,1,Akiram Para,599,13.5,15.0,8.5,8.2,7.2,8.5,26.4,7.0,2.5,3.2
03,51,47,497,11,1,Rasonga Para,254,14.6,20.1,10.6,2.0,7.9,12.2,24.4,5.1,2.4,0.8
03,51,47,497,13,1,Keholachng Para,633,13.9,14.1,8.2,9.8,8.8,10.9,23.7,6.2,1.1,3.3
03,51,47,497,15,1,Reong Para,466,11.6,17.2,4.3,9.4,12.4,8.4,24.7,7.1,2.4,2.6
03,51,47,497,16,1,Gajalia Headman Para,473,10.6,13.3,12.1,4.9,7.2,9.9,27.7,4.7,4.0,5.7
03,51,47,497,17,1,Bongo Para,278,12.2,14.0,12.9,7.6,6.5,6.8,26.3,7.2,2.5,4.0
03,51,47,497,18,1,Gajalia Bazar Para,365,11.2,12.6,14.5,9.3,9.6,11.0,23.8,4.1,1.9,1.9
03,51,47,497,19,1,Aongthoaicha Para,147,10.9,16.3,16.3,10.9,4.8,2.0,30.6,3.4,2.0,2.7
03,51,47,497,20,1,Mohammed Para,773,12.3,13.7,14.0,9.3,11.6,9.6,20.1,4.4,1.7,3.4
03,51,47,497,21,1,Khrijjanuna Osman Para,291,11.0,10.0,11.0,6.9,12.0,10.7,26.5,5.5,3.1,3.4
03,51,47,718,,1,*Lulaing,2335,14.3,15.2,12.4,7.7,8.4,8.5,22.4,5.5,2.4,3.2
03,51,47,718,01,1,Chintaba Para,861,15.6,15.2,12.9,7.9,7.8,8.9,19.9,6.5,2.1,3.3
03,51,47,718,02,1,Bochha Para,239,16.7,13.8,9.2,9.2,13.8,8.8,17.6,5.4,2.1,3.3
03,51,47,718,03,1,Talae Para,341,15.5,17.3,8.5,6.2,8.5,6.5,23.8,5.3,3.2,5.3
03,51,47,718,04,1,Aloke Para,349,10.3,13.8,11.5,8.3,8.0,11.2,27.2,4.3,2.6,2.9
03,51,47,718,05,1,Lulaing Headman Para,369,15.2,17.9,18.7,5.4,6.2,7.3,21.1,4.9,2.2,1.1
03,51,47,718,06,1,Kalabara Para,176,8.5,10.8,10.2,11.4,9.7,7.4,31.3,4.5,2.3,4.0
03,51,63,,,,Lama Union Total,8491,13.5,16.4,13.2,8.7,9.0,8.5,19.6,5.8,2.3,3.2
03,51,63,166,,1,*Sagalkhieya,1939,11.8,16.4,13.7,9.9,9.0,7.9,20.7,5.2,2.2,3.2
03,51,63,166,01,1,Hospital Para,370,8.6,18.1,13.0,10.3,8.9,8.9,22.4,5.9,2.7,1.1
03,51,63,166,02,1,Sokuntoly,51,7.8,19.6,9.8,9.8,13.7,9.8,17.6,7.8,3.9,0.0
03,51,63,166,03,1,Roza Ziry,63,14.3,12.7,12.7,7.9,3.2,7.9,30.2,4.8,3.2,3.2
03,51,63,166,04,1,Modu Ziry,202,12.9,21.3,11.4,10.9,8.4,5.0,20.3,5.0,1.5,3.5
03,51,63,166,05,1,Hospital Pahary Ziry Para,254,8.7,16.9,19.7,11.8,6.3,7.5,19.7,3.1,0.4,5.9
03,51,63,166,06,1,Nunar Ziry,283,14.5,15.9,16.3,8.8,7.8,6.4,19.4,3.9,3.2,3.9
03,51,63,166,07,1,Miringa,100,12.0,14.0,12.0,11.0,10.0,6.0,21.0,9.0,2.0,3.0
03,51,63,166,08,1,Line Ziry,193,15.0,15.0,13.5,7.3,11.9,8.8,16.1,6.7,1.6,4.1
03,51,63,166,09,1,Combot Para,143,13.3,16.1,11.2,7.7,9.8,9.8,23.1,5.6,1.4,2.1
03,51,63,166,10,1,Dakkin Silattoa,163,15.3,10.4,11.7,9.8,9.8,12.3,18.4,5.5,3.7,3.1
03,51,63,166,11,1,Dakaita Ziry,117,8.5,16.2,10.3,12.8,12.8,5.1,24.8,3.4,1.7,4.3
03,51,63,607,,1,*Lama,4304,13.6,15.4,13.9,8.5,9.3,8.0,19.7,5.6,2.3,3.7
03,51,63,607,01,1,Kalumurong Para,528,12.3,17.2,11.6,7.0,8.1,10.0,21.8,5.3,2.3,4.4
03,51,63,607,02,1,Begunna Jhiri Para,298,15.4,16.4,13.1,8.4,10.7,10.7,15.1,5.7,2.7,1.7
03,51,63,607,03,1,Mera Khola Hindu Para,253,9.1,12.6,11.9,9.5,9.5,9.9,21.7,7.5,3.2,5.1
03,51,63,607,04,1,Mera Khola Muslim Para,897,12.9,14.9,14.9,11.5,9.7,7.5,17.5,4.6,2.0,4.5
03,51,63,607,05,1,Headman Para,269,9.3,15.6,9.7,7.1,10.0,7.8,22.7,8.2,3.3,6.3
03,51,63,607,06,1,Boillar Chhar Para,900,17.7,17.8,11.4,7.1,8.3,8.6,18.8,5.3,2.0,3.0
03,51,63,607,07,1,Asram Para,1159,13.0,13.2,17.9,7.9,9.8,5.9,21.3,5.8,2.2,2.9
03,51,63,828,,1,*Popa,2248,14.8,18.3,11.2,8.0,8.1,10.0,18.5,6.6,2.3,2.2
03,51,63,828,01,1,Chianirmukh Para,119,16.8,20.2,10.1,9.2,6.7,7.6,19.3,5.0,2.5,2.5
03,51,63,828,02,1,Taimurung Para,226,12.8,22.1,11.5,8.0,6.2,10.2,16.4,6.6,3.5,2.7
03,51,63,828,04,1,Panshi Para,180,18.9,11.1,10.0,11.1,12.8,7.8,18.9,5.0,2.2,2.2
03,51,63,828,05,1,Kai Murong Para,51,15.7,21.6,5.9,17.6,7.8,3.9,17.6,5.9,0.0,3.9
03,51,63,828,06,1,Kangku Murong Para,42,11.9,14.3,14.3,11.9,0.0,7.1,26.2,9.5,2.4,2.4
03,51,63,828,07,1,Ghila Para,284,14.4,16.2,10.2,7.4,6.0,13.0,21.8,6.7,2.5,1.8
03,51,63,828,08,1,Kairong Murong Para,240,9.2,19.2,10.0,6.3,11.7,12.1,23.3,5.4,1.7,1.3
03,51,63,828,09,1,Headman Para,350,14.6,24.6,12.0,4.3,4.6,12.9,16.9,6.6,2.3,1.4
03,51,63,828,10,1,Lakkhan Jhiri Para,192,11.5,15.6,16.7,7.8,11.5,12.0,14.6,8.3,0.5,1.6
03,51,63,828,11,1,Dochori Para,313,17.9,16.6,12.1,8.0,6.1,7.3,18.8,6.4,1.6,5.1
03,51,63,828,13,1,Sailank Para,80,13.8,20.0,12.5,6.3,17.5,6.3,11.3,11.3,1.3,0.0
03,51,63,828,16,1,Phif Para,105,20.0,12.4,6.7,11.4,9.5,8.6,16.2,7.6,6.7,1.0
03,51,63,828,17,1,Kristan Para,66,18.2,16.7,7.6,13.6,12.1,4.5,16.7,4.5,4.5,1.5
03,51,68,,,,Rupshipara Union Total,11565,14.0,15.3,11.1,7.9,8.9,9.3,22.0,5.3,2.6,3.7
03,51,68,331,,1,*Dardari,9060,13.5,15.5,11.8,7.7,8.9,9.2,21.8,5.2,2.6,3.9
03,51,68,331,01,1,Siddique Para,347,15.6,11.0,11.0,5.8,10.1,12.1,23.6,5.8,1.7,3.5
03,51,68,331,02,1,Noyamong Para,72,13.9,23.6,13.9,5.6,8.3,5.6,23.6,2.8,2.8,0.0
03,51,68,331,03,1,Bamphiling Para,268,17.2,18.7,10.4,6.0,9.7,8.2,20.1,3.7,2.2,3.7
03,51,68,331,04,1,Bidya Bhita Para,534,13.3,17.8,11.4,8.4,10.1,7.7,21.2,6.0,2.8,1.3
03,51,68,331,05,1,Tailla Bhita Para,411,15.8,14.6,12.7,10.0,9.5,10.5,18.2,2.9,1.7,4.1
03,51,68,331,06,1,Choang Para,313,12.8,16.0,16.3,7.0,8.9,7.7,21.4,4.2,3.2,2.6
03,51,68,331,07,1,Thoaihala Para,464,15.9,16.6,12.1,7.1,9.1,10.6,20.5,4.1,2.4,1.7
03,51,68,331,08,1,Dulang Para,240,11.3,16.7,10.8,5.8,6.7,14.2,20.0,7.9,1.7,5.0
03,51,68,331,09,1,Mangsuipru Para,259,13.9,12.7,12.7,6.2,8.1,9.3,22.0,5.0,3.1,6.9
03,51,68,331,10,1,Dardari Noa Para,312,16.0,14.1,12.8,4.8,9.0,10.9,19.6,5.4,2.2,5.1
03,51,68,331,11,1,Ibrahim Leader Para,568,10.0,16.5,13.9,10.0,8.5,10.9,19.4,4.9,1.9,3.9
03,51,68,331,12,1,Pukuriakhala Para,255,13.3,18.8,11.0,7.1,6.7,9.4,20.0,5.5,2.7,5.5
03,51,68,331,13,1,Anghala Para,261,13.0,11.9,11.1,8.4,8.4,10.0,23.8,6.9,2.3,4.2
03,51,68,331,14,1,Halachhai Para,482,14.1,14.5,13.7,6.4,7.7,5.0,23.7,5.4,3.9,5.6
03,51,68,331,15,1,Murang Jhiri Para,396,15.4,15.2,12.9,6.3,7.3,6.8,20.5,6.6,3.8,5.3
03,51,68,331,16,1,Anghalarduri Para,239,10.9,12.6,13.4,13.0,11.3,4.2,23.8,5.0,3.3,2.5
03,51,68,331,17,1,Tear Jhiri Para,466,14.2,14.4,10.9,7.3,7.5,11.2,22.1,5.4,2.1,4.9
03,51,68,331,18,1,Badrasen Para,293,11.9,12.6,10.2,14.3,12.3,9.6,16.4,6.5,2.7,3.4
03,51,68,331,19,1,Nurali Para,162,10.5,22.2,9.3,4.9,10.5,9.3,22.2,4.3,3.1,3.7
03,51,68,331,20,1,Dardari Barura Para,281,11.0,13.9,13.2,10.0,7.5,8.9,21.4,7.1,3.6,3.6
03,51,68,331,21,1,Dardari Marma Para,256,12.1,16.4,10.2,7.4,7.8,9.8,26.2,2.0,2.3,5.9
03,51,68,331,22,1,Police Camp Para,130,18.5,11.5,10.0,5.4,10.0,10.0,24.6,3.1,4.6,2.3
03,51,68,331,23,1,Noya  Para,201,12.4,14.9,8.0,9.5,7.5,10.4,20.4,7.0,2.0,8.0
03,51,68,331,24,1,Opi Post Para,221,10.9,18.6,12.7,7.2,11.3,5.0,22.6,5.4,2.7,3.6
03,51,68,331,25,1,Bakhyang Mukh Para,331,17.5,13.0,7.3,5.4,10.0,10.9,23.0,6.3,3.0,3.6
03,51,68,331,26,1,Uthoai Para,170,12.4,18.2,14.1,9.4,5.3,3.5,27.1,4.7,2.9,2.4
03,51,68,331,27,1,Rupashi Bazar Para,313,8.9,14.1,9.3,5.4,9.9,14.1,27.5,7.0,0.3,3.5
03,51,68,331,28,1,Chingkong Para,294,15.3,16.0,9.9,9.9,7.8,10.5,21.4,3.7,2.0,3.4
03,51,68,331,29,1,Muslim Para,311,15.4,14.8,11.9,6.8,12.9,7.4,20.3,4.5,3.2,2.9
03,51,68,331,30,1,Gaji Para,210,9.0,21.9,15.2,4.8,7.1,4.3,27.6,4.8,1.9,3.3
03,51,68,552,,1,*Langkhyong,1654,15.5,14.1,8.3,8.0,9.3,9.9,23.4,6.2,2.4,2.7
03,51,68,552,01,1,Mongpru Para,169,11.2,14.8,6.5,11.8,4.7,12.4,30.2,4.1,1.2,3.0
03,51,68,552,02,1,Mechhong Para,294,17.3,17.3,7.5,8.5,10.2,8.8,22.1,4.1,1.7,2.4
03,51,68,552,03,1,Puna Para,307,18.2,14.7,7.2,5.5,8.8,9.4,24.4,5.5,3.3,2.9
03,51,68,552,04,1,Jamalpur Para,246,12.6,11.8,6.1,6.5,11.0,13.4,25.6,6.5,2.4,4.1
03,51,68,552,05,1,Rewang Para,317,15.5,14.2,11.4,10.1,10.4,6.6,18.3,8.5,2.5,2.5
03,51,68,552,06,1,Rupashi Marma  Para,109,13.8,10.1,6.4,10.1,9.2,5.5,29.4,10.1,2.8,2.8
03,51,68,552,07,1,Menthoai Para,212,16.5,13.2,11.8,5.7,9.0,13.2,20.3,6.1,2.8,1.4
03,51,68,773,,1,*Nakhyong,851,16.7,15.6,8.3,9.8,8.0,9.8,21.3,4.9,2.6,3.1
03,51,68,773,01,1,Lama Agga Para,180,15.6,14.4,12.8,13.9,5.6,7.8,15.6,6.1,2.2,6.1
03,51,68,773,02,1,Alimong Babu Para,127,26.0,13.4,0.8,4.7,15.0,22.8,17.3,0.0,0.0,0.0
03,51,68,773,03,1,Reyang Para,107,14.0,15.9,10.3,11.2,7.5,6.5,18.7,8.4,1.9,5.6
03,51,68,773,04,1,Raja Para,91,9.9,19.8,12.1,11.0,6.6,4.4,24.2,7.7,4.4,0.0
03,51,68,773,05,1,Maikka Para,106,17.9,16.0,10.4,9.4,9.4,7.5,20.8,4.7,3.8,0.0
03,51,68,773,06,1,Menha Para,149,17.4,13.4,6.7,8.1,6.7,8.7,26.8,6.0,4.0,2.0
03,51,68,773,07,1,Chybon Headman Para,91,13.2,19.8,4.4,8.8,5.5,8.8,29.7,1.1,2.2,6.6
03,51,79,,,,Sarai Union Total,11231,14.2,18.2,12.0,8.2,8.3,8.9,20.8,4.5,2.0,2.8
03,51,79,276,,1,*Daluchhari,6878,14.1,18.9,11.5,7.4,8.7,9.6,20.3,4.3,2.2,3.0
03,51,79,276,01,1,Devraj Miea Para,245,15.5,12.7,8.2,8.2,10.6,9.8,20.0,9.0,3.7,2.4
03,51,79,276,02,1,Battali Mogpara,126,15.9,19.0,11.1,7.1,8.7,10.3,19.8,4.0,0.8,3.2
03,51,79,276,03,1,Kalam Box Para,271,18.5,18.5,10.3,5.5,10.3,9.2,17.3,3.3,2.2,4.8
03,51,79,276,04,1,Fuitajhiri Para,242,19.0,18.6,13.2,5.4,6.2,9.1,19.8,3.7,1.7,3.3
03,51,79,276,05,1,Muslim Para,104,11.5,12.5,15.4,11.5,2.9,9.6,24.0,5.8,4.8,1.9
03,51,79,276,06,1,Bazar  Para,576,11.1,14.8,14.2,8.7,9.9,8.5,24.3,4.3,1.7,2.4
03,51,79,276,07,1,Kutubdia  Para,117,18.8,17.1,11.1,8.5,8.5,11.1,16.2,4.3,1.7,2.6
03,51,79,276,09,1,Keya Bania Para,123,11.4,21.1,10.6,8.1,7.3,9.8,21.1,3.3,2.4,4.9
03,51,79,276,10,1,Gangajan Para (Mazer),89,18.0,13.5,9.0,7.9,6.7,10.1,15.7,12.4,2.2,4.5
03,51,79,276,11,1,Dekir Chhara Para,146,14.4,15.1,8.9,9.6,5.5,9.6,24.7,9.6,2.7,0.0
03,51,79,276,12,1,Chiuar Chhara Para,138,21.7,18.1,5.8,8.7,3.6,8.0,21.0,6.5,2.9,3.6
03,51,79,276,13,1,Head Man  Para,129,14.0,13.2,11.6,5.4,7.8,15.5,15.5,7.8,3.9,5.4
03,51,79,276,14,1,Chakma Para,31,12.9,12.9,12.9,22.6,6.5,3.2,19.4,9.7,0.0,0.0
03,51,79,276,15,1,Jatky Bania Para,169,15.4,17.8,11.8,3.0,13.0,10.1,16.0,5.9,3.6,3.6
03,51,79,276,16,1,Kalma Khola Para,263,15.2,19.0,14.8,7.6,8.7,7.2,17.9,3.0,4.6,1.9
03,51,79,276,17,1,Dunsha Para,152,10.5,17.8,15.1,9.2,7.9,5.9,22.4,5.9,0.7,4.6
03,51,79,276,18,1,Aorj Para,251,16.7,17.5,9.2,8.8,10.4,10.0,17.5,4.4,1.2,4.4
03,51,79,276,19,1,Ishaq Member Para,144,18.1,13.2,9.7,7.6,5.6,5.6,22.2,6.3,2.1,9.7
03,51,79,276,20,1,Kampania Para,406,18.5,23.4,7.4,5.4,7.6,8.1,19.0,4.4,3.2,3.0
03,51,79,276,21,1,Lamoa Khola Para,613,12.1,15.8,13.9,8.5,8.2,11.1,21.5,3.9,2.1,2.9
03,51,79,276,22,1,Bachari Para,149,18.1,16.8,10.7,6.0,8.1,9.4,23.5,4.0,1.3,2.0
03,51,79,276,23,1,Folar Ahga Para,873,5.0,30.5,16.7,6.8,9.7,13.2,15.7,0.9,0.9,0.6
03,51,79,276,24,1,Adari Jamal Para,261,17.2,14.6,14.9,5.0,6.9,10.3,23.0,3.4,1.9,2.7
03,51,79,276,25,1,Tonga Jhiri Para,342,18.7,21.3,5.6,8.5,7.9,6.1,21.1,4.1,1.8,5.0
03,51,79,276,26,1,Kampo Para,27,22.2,18.5,3.7,0.0,18.5,7.4,18.5,7.4,0.0,3.7
03,51,79,276,27,1,Jhoge Candar Para,26,15.4,11.5,7.7,7.7,3.8,7.7,38.5,0.0,0.0,7.7
03,51,79,276,28,1,Sabiran Dara Para,218,13.3,17.9,8.3,6.9,10.1,9.6,22.5,4.6,1.8,5.0
03,51,79,276,29,1,Ghajar Para,295,13.9,14.2,4.7,7.5,13.2,11.2,23.7,4.4,3.4,3.7
03,51,79,276,31,1,Jumparay Para,121,14.9,19.8,9.9,12.4,9.9,6.6,17.4,4.1,2.5,2.5
03,51,79,276,32,1,Fordan Jhiri Para,231,16.9,20.3,10.4,6.5,6.1,5.2,27.3,3.9,1.7,1.7
03,51,79,663,,1,*Lemupalang,1115,16.3,16.3,10.3,8.0,9.2,7.7,22.2,5.4,2.4,2.2
03,51,79,663,01,1,Beng Para,131,11.5,19.1,10.7,11.5,8.4,8.4,16.8,7.6,3.8,2.3
03,51,79,663,02,1,Headman Para,91,18.7,13.2,12.1,8.8,9.9,9.9,14.3,3.3,4.4,5.5
03,51,79,663,03,1,Rangi Para,174,14.9,16.7,9.2,9.8,8.6,9.8,21.3,5.7,1.7,2.3
03,51,79,663,04,1,Monglai Para,66,15.2,19.7,13.6,9.1,10.6,1.5,19.7,7.6,3.0,0.0
03,51,79,663,05,1,Joarghaya Para,65,20.0,18.5,13.8,6.2,6.2,7.7,20.0,4.6,1.5,1.5
03,51,79,663,06,1,Dewan Para,136,15.4,9.6,8.8,8.8,8.8,10.3,24.3,6.6,4.4,2.9
03,51,79,663,07,1,Shalha Para,95,9.5,15.8,13.7,12.6,9.5,7.4,18.9,8.4,2.1,2.1
03,51,79,663,08,1,Amtali Para,108,13.9,20.4,5.6,1.9,13.0,7.4,36.1,0.0,1.9,0.0
03,51,79,663,09,1,Khapora Para,249,22.5,16.5,10.0,5.2,8.8,5.6,23.7,4.8,0.8,2.0
03,51,79,939,,1,*Sarai,3238,13.7,17.6,13.7,10.0,7.3,7.8,21.2,4.7,1.7,2.4
03,51,79,939,02,1,Badur Baper Jara  Para,103,11.7,17.5,11.7,7.8,5.8,7.8,29.1,4.9,1.0,2.9
03,51,79,939,03,1,Uttar Dulla Para,199,15.6,20.6,12.1,7.5,2.0,7.0,23.6,6.5,4.0,1.0
03,51,79,939,04,1,Habur Rahman Para,398,13.3,19.6,11.6,10.6,10.8,8.3,18.3,3.8,2.0,1.8
03,51,79,939,05,1,South Dulla Para,353,15.3,18.4,12.7,10.5,4.8,7.4,19.8,5.7,2.3,3.1
03,51,79,939,06,1,Amir Hamja Para,346,11.6,12.7,13.9,15.0,12.1,5.8,18.5,6.4,1.2,2.9
03,51,79,939,07,1,Salam Para,111,11.7,19.8,12.6,11.7,5.4,10.8,21.6,0.9,1.8,3.6
03,51,79,939,09,1,Naissa Jhiri Para,300,13.0,14.3,14.3,10.3,7.7,7.7,22.3,5.3,1.0,4.0
03,51,79,939,10,1,Killar Chara Para,389,9.5,19.0,19.3,11.6,8.7,6.7,19.0,4.6,1.3,0.3
03,51,79,939,12,1,Toinna Para,331,19.6,20.2,11.8,4.8,3.3,7.9,25.4,3.6,0.9,2.4
03,51,79,939,13,1,Hasna Para.1,286,16.8,18.2,11.2,9.4,3.5,9.8,28.0,2.8,0.3,0.0
03,51,79,939,14,1,Folang Para,177,15.3,15.8,10.2,5.1,13.6,9.6,15.3,6.8,4.0,4.5
