0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16
72,47,47,954,,1,*Tarakandi,355,10.1,8.7,15.8,18.0,17.2,13.2,7.3,9.6,4.4
72,47,47,954,01,1,Tarakandi,254,9.8,7.9,14.2,19.3,15.7,15.0,8.7,9.4,4.5
72,47,47,954,02,1,Baju Para,101,10.9,10.9,19.8,14.9,20.8,8.9,4.0,9.9,4.2
72,47,47,970,,1,*Tentulia,271,4.1,8.9,12.5,20.7,16.2,15.1,14.4,8.1,4.9
72,47,47,970,01,1,Tentulia,244,4.5,9.0,12.7,20.5,14.8,16.0,13.5,9.0,4.9
72,47,47,970,02,1,Tambuli Para,27,0.0,7.4,11.1,22.2,29.6,7.4,22.2,0.0,4.9
72,47,61,,,,Mashka Union Total,4781,5.5,9.3,15.7,21.3,19.6,13.4,7.5,7.5,4.6
72,47,61,008,,1,*Alampur,257,4.7,11.7,15.6,23.7,24.5,11.7,4.3,3.9,4.3
72,47,61,057,,1,*Bade Kendua,231,7.8,7.8,12.6,20.8,16.9,16.5,8.7,9.1,4.8
72,47,61,057,01,1,Dulain,139,10.8,7.9,11.5,20.1,16.5,18.0,6.5,8.6,4.6
72,47,61,057,02,1,Kirtankhola,92,3.3,7.6,14.1,21.7,17.4,14.1,12.0,9.8,5.1
72,47,61,085,,1,*Balijora,406,7.1,12.6,16.0,19.0,19.2,12.8,7.4,5.9,4.3
72,47,61,085,01,1,Balijora,316,6.3,13.9,16.5,17.7,20.3,11.7,7.9,5.7,4.3
72,47,61,085,02,1,Taraf Para,90,10.0,7.8,14.4,23.3,15.6,16.7,5.6,6.7,4.4
72,47,61,147,,1,*Besarganti,285,6.7,10.9,16.8,16.8,15.4,17.2,9.1,7.0,4.5
72,47,61,188,,1,*Bil Ghorail,839,4.3,8.0,18.4,21.3,19.5,14.5,7.6,6.3,4.6
72,47,61,188,01,1,Pijahati,449,4.7,9.1,20.3,20.3,17.1,14.3,7.1,7.1,4.5
72,47,61,188,02,1,Aujia,244,3.3,5.3,18.9,23.0,21.3,12.7,9.4,6.1,4.6
72,47,61,188,03,1,Baigani,146,4.8,8.9,11.6,21.9,24.0,18.5,6.2,4.1,4.6
72,47,61,229,,1,*Chak Sadak,166,1.8,9.0,13.9,25.3,22.9,10.2,9.6,7.2,4.7
72,47,61,229,01,1,Chak Sadak,88,3.4,9.1,15.9,27.3,22.7,9.1,5.7,6.8,4.4
72,47,61,229,02,1,Kona Para,78,0.0,9.0,11.5,23.1,23.1,11.5,14.1,7.7,5.0
72,47,61,327,,1,*Dhupi Chandiali,82,6.1,7.3,18.3,17.1,26.8,11.0,3.7,9.8,4.5
72,47,61,343,,1,*Dighalidi Para,371,5.1,10.2,14.8,19.7,22.4,11.1,8.9,7.8,4.6
72,47,61,343,01,1,Dighali,274,4.7,9.9,16.1,17.9,25.2,9.9,9.1,7.3,4.6
72,47,61,343,02,1,Dipara,97,6.2,11.3,11.3,24.7,14.4,14.4,8.2,9.3,4.7
72,47,61,618,,1,*Machiali Digar,209,5.7,9.1,17.2,22.5,21.1,11.5,6.2,6.7,4.4
72,47,61,618,01,1,Machiali,157,7.0,9.6,15.9,24.2,20.4,10.8,5.1,7.0,4.4
72,47,61,618,02,1,Kajlakona,52,1.9,7.7,21.2,17.3,23.1,13.5,9.6,5.8,4.6
72,47,61,642,,1,*Maska,754,3.6,8.0,15.6,23.3,18.4,13.8,8.2,9.0,4.7
72,47,61,704,,1,*Narayanpur,42,4.8,7.1,21.4,19.0,16.7,16.7,9.5,4.8,4.6
72,47,61,745,,1,*Pankendua,295,9.5,9.8,13.6,20.3,18.3,11.5,6.4,10.5,4.5
72,47,61,749,,1,*Pangaon,173,7.5,11.6,15.0,17.3,22.0,17.3,3.5,5.8,4.4
72,47,61,868,,1,*Roypur,452,6.2,8.0,13.9,25.9,18.4,11.7,7.7,8.2,4.6
72,47,61,917,,1,*Satashi Digar,219,5.5,10.5,14.6,18.3,19.6,13.7,8.2,9.6,4.7
72,47,61,917,01,1,Satashi Digar,127,7.1,8.7,15.7,15.7,17.3,18.1,7.9,9.4,4.8
72,47,61,917,02,1,Joyka,92,3.3,13.0,13.0,21.7,22.8,7.6,8.7,9.8,4.6
72,47,67,,,,Muzaffarpur Union Total,5177,4.7,9.1,15.3,19.5,17.4,14.6,9.1,10.3,4.8
72,47,67,110,,1,*Bara Tala,414,3.4,12.8,17.6,22.9,15.9,14.5,7.5,5.3,4.4
72,47,67,257,,1,*Chaukidhara,288,5.9,5.9,16.0,14.9,18.8,16.7,11.1,10.8,4.9
72,47,67,274,,1,*Chhaydun,245,6.1,9.4,12.2,17.1,21.6,11.8,9.8,11.8,4.9
72,47,67,376,,1,*Gagda,1538,5.3,10.2,16.8,18.1,17.5,14.1,8.3,9.8,4.7
72,47,67,446,,1,*Harulia Charitala,1017,4.5,8.4,13.2,20.9,18.1,17.1,8.8,9.0,4.8
72,47,67,446,01,1,Mamudpur,291,3.8,6.5,13.7,22.0,15.5,16.5,11.3,10.7,5.0
72,47,67,446,02,1,Harulia,252,6.7,8.3,12.3,19.4,19.4,19.0,6.7,7.9,4.7
72,47,67,446,03,1,Pachharulia,247,2.0,9.3,13.4,19.4,21.9,17.8,7.7,8.5,4.9
72,47,67,446,04,1,Charitala,227,5.7,9.7,13.2,22.9,15.9,15.0,8.8,8.8,4.7
72,47,67,655,,1,*Muzaffarpur,1590,4.1,8.1,14.5,20.7,16.3,13.8,9.9,12.6,5.0
72,47,67,958,,1,*Teli Para,85,8.2,10.6,22.4,11.8,21.2,7.1,9.4,9.4,4.4
72,47,74,,,,Noapara Union Total,4126,6.0,10.3,13.9,20.5,20.4,13.5,7.7,7.7,4.6
72,47,74,045,,1,*Atasia,198,3.5,10.6,13.1,19.2,23.2,16.2,7.6,6.6,4.6
72,47,74,045,01,1,Atasia,126,5.6,8.7,13.5,14.3,22.2,19.8,7.9,7.9,4.7
72,47,74,045,02,1,Maizkandi,72,0.0,13.9,12.5,27.8,25.0,9.7,6.9,4.2,4.4
72,47,74,298,,1,*Danachapuri,153,5.9,12.4,17.0,25.5,20.9,9.8,4.6,3.9,4.1
72,47,74,364,,1,*Durgapur,391,8.2,15.1,11.0,21.2,20.5,10.7,8.2,5.1,4.3
72,47,74,364,01,1,Durgapur,257,10.1,11.7,11.7,21.0,23.7,8.6,8.6,4.7,4.3
72,47,74,364,02,1,Dhaltakona,134,4.5,21.6,9.7,21.6,14.2,14.9,7.5,6.0,4.3
72,47,74,393,,1,*Ganitasram,200,4.5,11.0,13.5,19.0,20.5,15.5,7.5,8.5,4.7
72,47,74,479,,1,*Jurail,640,5.6,11.6,16.7,22.2,16.6,14.4,7.2,5.8,4.4
72,47,74,479,01,1,Jurail,477,6.1,11.1,16.4,19.9,17.6,15.1,7.5,6.3,4.4
72,47,74,479,02,1,Bahuli,163,4.3,12.9,17.8,28.8,13.5,12.3,6.1,4.3,4.2
72,47,74,556,,1,*Kaurat,177,4.0,9.6,11.3,20.3,22.6,16.4,8.5,7.3,4.8
72,47,74,581,,1,*Kona Para,377,5.3,9.3,14.9,17.5,20.2,15.6,9.5,7.7,4.7
72,47,74,601,,1,*Kutubpur,208,5.3,6.7,14.4,15.9,25.5,17.8,6.7,7.7,4.7
72,47,74,696,,1,*Naopara,719,6.7,10.3,13.5,20.6,22.4,12.0,6.1,8.5,4.6
72,47,74,696,01,1,Naopara,295,5.1,10.5,14.2,20.3,22.0,13.2,7.1,7.5,4.6
72,47,74,696,02,1,Purabari,144,5.6,4.2,11.8,17.4,22.9,13.2,9.0,16.0,5.3
72,47,74,696,03,1,Barakanda,39,0.0,5.1,5.1,23.1,30.8,15.4,12.8,7.7,5.2
72,47,74,696,04,1,Sayla Para,83,12.0,13.3,10.8,21.7,22.9,13.3,4.8,1.2,4.0
72,47,74,696,05,1,Sahara,76,7.9,10.5,15.8,28.9,15.8,9.2,1.3,10.5,4.4
72,47,74,696,06,1,Dokhergati,82,11.0,19.5,18.3,17.1,24.4,4.9,0.0,4.9,3.7
72,47,74,720,,1,*Pachhar,564,5.7,8.2,11.9,20.2,19.5,12.8,10.5,11.3,4.9
72,47,74,720,01,1,Pachhar,369,6.8,7.0,11.9,19.5,19.0,13.0,10.6,12.2,5.0
72,47,74,720,02,1,Barabari,195,3.6,10.3,11.8,21.5,20.5,12.3,10.3,9.7,4.8
72,47,74,937,,1,*Shimulatia,412,7.8,8.0,14.6,20.4,18.2,14.8,8.0,8.3,4.6
72,47,74,937,01,1,Shimulatia,285,8.1,8.4,15.8,22.8,17.9,13.3,6.0,7.7,4.5
72,47,74,937,02,1,Itachdaki,127,7.1,7.1,11.8,15.0,18.9,18.1,12.6,9.4,4.9
72,47,74,949,,1,*Sreedharpur,87,4.6,14.9,14.9,27.6,24.1,2.3,3.4,8.0,4.2
72,47,81,,,,Paikura Union Total,5216,5.5,10.2,16.1,19.6,19.2,12.7,7.7,8.9,4.6
72,47,81,079,,1,*Bairait,324,7.4,7.7,17.3,19.4,19.4,12.7,7.4,8.6,4.6
72,47,81,114,,1,*Barla,412,4.9,8.5,13.8,16.0,20.6,13.3,10.2,12.6,5.0
72,47,81,282,,1,*Chitua,171,2.3,11.1,11.7,19.3,22.2,14.0,6.4,12.9,5.0
72,47,81,307,,1,*Deopara,111,0.0,1.8,13.5,21.6,16.2,18.9,11.7,16.2,5.5
72,47,81,434,,1,*Hararkandi,40,5.0,7.5,20.0,22.5,17.5,12.5,7.5,7.5,4.6
72,47,81,540,,1,*Karim Khangati,106,4.7,10.4,11.3,22.6,14.2,17.9,7.5,11.3,4.7
72,47,81,552,,1,*Kawalikand,298,6.4,10.4,16.1,23.5,20.5,11.4,5.7,6.0,4.3
72,47,81,569,,1,*Khalijora,386,6.2,11.1,17.9,20.5,17.1,9.6,8.0,9.6,4.5
72,47,81,569,01,1,Khalijora,307,6.8,10.4,17.3,19.5,16.3,10.1,9.1,10.4,4.6
72,47,81,569,02,1,Pulbail,79,3.8,13.9,20.3,24.1,20.3,7.6,3.8,6.3,4.2
72,47,81,630,,1,*Majlishpur,528,4.9,9.8,16.1,20.1,20.1,13.1,8.5,7.4,4.6
72,47,81,691,,1,*Naohata,169,4.7,8.3,11.8,18.9,16.6,20.1,6.5,13.0,5.1
72,47,81,700,,1,*Naopara,458,8.7,16.8,15.9,19.0,18.6,10.0,5.0,5.9,4.1
72,47,81,728,,1,*Paikura,516,5.8,10.5,14.9,18.4,18.2,15.1,7.8,9.3,4.7
72,47,81,728,01,1,Nagdara,90,3.3,7.8,16.7,14.4,20.0,14.4,6.7,16.7,5.2
72,47,81,728,02,1,Taluk Mahesh,107,5.6,11.2,18.7,21.5,20.6,12.1,3.7,6.5,4.4
72,47,81,728,03,1,Paikura,319,6.6,11.0,13.2,18.5,16.9,16.3,9.4,8.2,4.7
72,47,81,761,,1,*Paratail,456,3.5,9.2,16.9,18.4,19.1,15.1,9.0,8.8,4.7
72,47,81,761,01,1,Sandrakanda,120,0.8,8.3,18.3,19.2,18.3,14.2,10.8,10.0,4.9
72,47,81,761,02,1,Saleha,24,4.2,8.3,4.2,20.8,16.7,29.2,4.2,12.5,5.1
72,47,81,761,03,1,Paratail,312,4.5,9.6,17.3,17.9,19.6,14.4,8.7,8.0,4.7
72,47,81,777,,1,*Pechandari,528,5.9,9.3,18.9,17.4,18.6,11.9,9.3,8.7,4.6
72,47,81,777,01,1,Pechandari,379,7.1,8.2,20.3,16.9,17.4,13.2,8.4,8.4,4.6
72,47,81,777,02,1,Banipur,149,2.7,12.1,15.4,18.8,21.5,8.7,11.4,9.4,4.7
72,47,81,782,,1,*Pemai,312,4.8,9.3,16.3,21.5,22.4,8.7,8.3,8.7,4.6
72,47,81,945,,1,*Sohagpur,265,4.5,11.7,18.5,22.3,19.6,11.3,5.3,6.8,4.3
72,47,81,986,,1,*Uttarati,136,8.8,12.5,17.6,24.3,21.3,8.1,2.2,5.1,4.0
72,47,88,,,,Roailbari Union Total,5534,5.0,10.5,14.8,21.8,18.8,13.4,7.6,8.2,4.6
72,47,88,016,,1,*Amtala,592,4.7,9.8,14.7,19.3,20.6,16.9,6.9,7.1,4.7
72,47,88,016,01,1,Amtala,431,4.6,11.1,15.8,20.2,22.0,14.8,5.6,5.8,4.5
72,47,88,016,02,1,Koha Para,161,5.0,6.2,11.8,16.8,16.8,22.4,10.6,10.6,5.1
72,47,88,020,,1,*Amtala Digar,137,7.3,11.7,16.1,21.2,18.2,11.7,8.8,5.1,4.3
72,47,88,249,,1,*Chapri,194,3.6,9.3,12.9,18.6,21.1,15.5,9.3,9.8,4.9
72,47,88,372,,1,*Fatehpur,607,5.9,8.9,16.8,20.4,19.9,14.2,6.1,7.7,4.6
72,47,88,372,01,1,Kanda Para,180,2.8,11.1,20.6,21.1,21.1,10.0,8.9,4.4,4.4
72,47,88,372,02,1,Barua Para,65,4.6,7.7,15.4,20.0,21.5,16.9,6.2,7.7,4.9
72,47,88,372,03,1,Fatehpur,271,8.5,7.4,14.4,21.4,19.6,15.5,4.4,8.9,4.6
72,47,88,372,04,1,Etarbari,91,5.5,9.9,17.6,16.5,17.6,16.5,5.5,11.0,4.8
72,47,88,388,,1,*Gamruli,710,3.4,10.0,14.5,21.8,19.2,14.2,9.2,7.7,4.7
72,47,88,388,01,1,Gamruli,435,3.9,11.5,13.6,23.4,18.6,13.6,7.8,7.6,4.6
72,47,88,388,02,1,Athka Para,78,1.3,9.0,19.2,17.9,14.1,10.3,20.5,7.7,4.9
72,47,88,388,03,1,Puranbari,197,3.0,7.1,14.7,19.8,22.3,17.3,7.6,8.1,4.8
72,47,88,491,,1,*Kailati Ramchandrapur,248,5.2,15.7,15.7,29.0,14.1,8.5,5.6,6.0,4.1
72,47,88,499,,1,*Kalashati,334,6.3,10.5,16.2,20.7,19.5,12.0,7.2,7.8,4.5
72,47,88,524,,1,*Kandi Para,128,5.5,10.2,18.0,21.9,11.7,11.7,10.2,10.9,4.6
72,47,88,560,,1,*Kera Dighi,139,7.9,8.6,18.7,19.4,19.4,12.9,5.8,7.2,4.4
72,47,88,606,,1,*Kutubpur,177,6.8,11.3,12.4,24.3,20.9,11.3,6.8,6.2,4.4
72,47,88,712,,1,*Nilambarkhila,390,2.6,12.3,14.9,20.3,18.7,13.3,8.2,9.7,4.7
72,47,88,769,,1,*Patharia Kona,248,7.7,16.1,15.3,24.2,12.9,13.3,6.5,4.0,4.1
72,47,88,823,,1,*Rajnagar,672,4.3,10.3,15.5,22.5,17.1,14.4,7.0,8.9,4.6
72,47,88,872,,1,*Roailbari,655,6.0,7.6,12.8,21.2,20.9,11.5,8.2,11.8,4.8
72,47,88,884,,1,*Sahilati,161,2.5,12.4,12.4,28.0,20.5,9.9,9.3,5.0,4.5
72,47,88,913,,1,*Saridakanda,142,4.2,11.3,7.7,25.4,18.3,14.8,8.5,9.9,4.8
72,47,94,,,,Sandikona Union Total,4889,3.5,9.0,15.6,20.5,20.1,14.4,7.9,8.9,4.7
72,47,94,049,,1,*Atigram,179,3.4,8.4,12.3,23.5,20.7,11.7,8.4,11.7,4.9
72,47,94,061,,1,*Baghber,226,0.4,6.6,15.0,19.9,19.5,11.1,10.6,16.8,5.3
72,47,94,094,,1,*Balu Char,212,2.8,10.4,17.5,22.2,22.6,10.4,8.5,5.7,4.5
72,47,94,143,,1,*Belati,214,0.5,8.4,13.1,26.6,19.2,16.4,8.9,7.0,4.9
72,47,94,163,,1,*Bhangania,93,0.0,3.2,18.3,11.8,31.2,14.0,6.5,15.1,5.5
72,47,94,200,,1,*Birampur,159,1.9,11.3,10.1,17.6,22.0,21.4,6.9,8.8,4.9
72,47,94,266,,1,*Chengjani,318,1.9,10.4,14.2,17.9,17.3,16.4,7.9,14.2,5.0
72,47,94,270,,1,*Chhatta,194,7.2,11.9,12.9,22.2,22.7,10.8,6.2,6.2,4.3
72,47,94,303,,1,*Dauki,408,2.9,8.3,15.2,22.8,19.4,16.4,8.3,6.6,4.7
72,47,94,356,,1,*Durchapur,260,5.4,9.6,20.8,17.7,18.1,8.8,9.6,10.0,4.6
72,47,94,380,,1,*Gagdi,190,2.1,8.9,15.3,22.6,23.2,14.2,8.9,4.7,4.6
72,47,94,429,,1,*Hararkandi,125,3.2,16.0,10.4,17.6,20.8,18.4,4.0,9.6,4.7
72,47,94,438,,1,*Harigati Maijhati,76,6.6,14.5,6.6,15.8,21.1,17.1,7.9,10.5,4.9
72,47,94,442,,1,*Harinagar,229,3.9,10.5,18.8,20.1,18.8,11.8,9.6,6.6,4.5
72,47,94,573,,1,*Khidirpur,397,3.0,6.5,17.6,21.4,18.9,14.9,8.6,9.1,4.8
72,47,94,659,,1,*Mukundabad,23,4.3,0.0,8.7,13.0,39.1,8.7,8.7,17.4,5.5
72,47,94,732,,1,*Paimaska,71,5.6,9.9,16.9,16.9,21.1,14.1,9.9,5.6,4.5
72,47,94,773,,1,*Patua Para,178,7.3,10.1,20.2,21.3,14.0,15.2,6.2,5.6,4.3
72,47,94,786,,1,*Peri Saidpur,417,3.1,9.4,16.8,22.3,19.7,14.4,7.2,7.2,4.6
72,47,94,786,01,1,Peri Saidpur,208,0.5,8.7,14.9,19.2,19.7,18.3,9.1,9.6,5.0
72,47,94,786,02,1,Periar Char,172,5.8,11.0,15.7,26.2,18.6,12.2,6.4,4.1,4.3
72,47,94,786,03,1,Saidpur Bazar,25,0.0,4.0,32.0,20.0,32.0,4.0,0.0,8.0,4.3
72,47,94,786,04,1,Guchchhagram,12,16.7,8.3,33.3,25.0,8.3,0.0,0.0,8.3,3.7
72,47,94,806,,1,*Raijura,65,1.5,6.2,20.0,15.4,24.6,9.2,7.7,15.4,4.9
72,47,94,839,,1,*Ramaigati Pubati,97,1.0,2.1,19.6,27.8,20.6,13.4,8.2,7.2,4.8
72,47,94,900,,1,*Swalpa Maijhati,110,10.0,10.9,17.3,21.8,20.9,10.9,2.7,5.5,4.1
72,47,94,909,,1,*Sandikona,222,5.9,8.1,16.7,18.5,19.4,20.7,5.9,5.0,4.5
72,47,94,974,,1,*Tipra,426,4.5,8.9,13.1,18.1,20.0,16.0,8.5,11.0,4.9
72,47,94,974,01,1,Tipra,315,3.5,7.6,13.3,18.1,19.7,17.1,7.9,12.7,5.0
72,47,94,974,02,1,Satbaruka,111,7.2,12.6,12.6,18.0,20.7,12.6,9.9,6.3,4.5
72,56,,,,,Madan Upazila Total,31660,3.5,8.9,13.9,19.4,19.6,15.4,9.1,10.2,4.9
72,56,,,,1,Madan Upazila,27734,3.6,8.8,13.7,19.0,19.5,15.6,9.3,10.4,4.9
72,56,,,,2,Madan Upazila,3620,3.0,9.2,15.9,21.3,20.5,13.8,7.2,9.1,4.8
72,56,,,,3,Madan Upazila,306,2.9,7.8,14.4,25.8,20.6,15.0,7.8,5.6,4.6
72,56,,,,2,Madan Paurashava,3620,3.0,9.2,15.9,21.3,20.5,13.8,7.2,9.1,4.8
72,56,01,,,,Ward No-01 Total,119,0.8,5.0,14.3,16.8,18.5,17.6,5.9,21.0,5.6
72,56,01,104,,2,*Bari Bhadera (Paschim),119,0.8,5.0,14.3,16.8,18.5,17.6,5.9,21.0,5.6
72,56,02,,,,Ward No-02 Total,204,2.5,9.3,11.8,20.1,21.6,18.6,8.3,7.8,4.9
72,56,02,104,,2,*Bari Bhadera (Purba),204,2.5,9.3,11.8,20.1,21.6,18.6,8.3,7.8,4.9
72,56,03,,,,Ward No-03 Total,686,3.5,8.0,13.6,21.3,23.3,13.0,8.2,9.2,4.9
72,56,03,180,,2,*Dakshin Sukhari (Part),104,4.8,6.7,14.4,20.2,25.0,6.7,12.5,9.6,4.8
72,56,03,408,,2,*Imdadpur,582,3.3,8.2,13.4,21.5,23.0,14.1,7.4,9.1,4.9
72,56,04,,,,Ward No-04 Total,191,3.7,8.9,18.3,21.5,22.0,11.0,7.9,6.8,4.6
72,56,04,607,,2,*Madan Uttar,191,3.7,8.9,18.3,21.5,22.0,11.0,7.9,6.8,4.6
72,56,05,,,,Ward No-05 Total,399,5.3,8.8,13.3,20.1,19.5,11.0,8.5,13.5,5.0
72,56,05,607,,2,*Madan Dakshin (Part),341,5.3,8.8,13.2,19.4,18.5,11.7,8.5,14.7,5.1
72,56,05,984,,2,*Uttar Bajitpur (Part),58,5.2,8.6,13.8,24.1,25.9,6.9,8.6,6.9,4.6
72,56,06,,,,Ward No-06 Total,410,3.7,10.2,21.0,23.9,18.0,13.4,4.4,5.4,4.3
72,56,06,418,,2,*Paschim  Jahangirpur,410,3.7,10.2,21.0,23.9,18.0,13.4,4.4,5.4,4.3
72,56,07,,,,Ward No-07 Total,987,2.4,10.0,17.6,23.0,18.9,13.5,5.8,8.7,4.6
72,56,07,418,,2,*Maidhay Jahangirpur,987,2.4,10.0,17.6,23.0,18.9,13.5,5.8,8.7,4.6
72,56,08,,,,Ward No-08 Total,355,2.5,11.0,15.2,20.8,17.2,17.5,8.5,7.3,4.7
72,56,08,418,,2,*Purba  Jahangirpur,355,2.5,11.0,15.2,20.8,17.2,17.5,8.5,7.3,4.7
72,56,09,,,,Ward No-09 Total,269,1.5,8.2,14.1,16.0,27.5,13.0,10.4,9.3,5.0
72,56,09,418,,2,*Dakshin Jahangirpur,269,1.5,8.2,14.1,16.0,27.5,13.0,10.4,9.3,5.0
72,56,10,,,,Fatehpur Union Total,3756,3.0,7.7,13.6,18.4,20.0,15.8,10.4,11.2,5.0
72,56,10,083,,1,*Baragharia,219,0.5,7.8,17.8,17.4,16.4,16.0,11.4,12.8,5.1
72,56,10,167,,1,*Biasi,449,2.7,9.1,12.7,16.5,22.7,16.5,8.9,10.9,5.0
72,56,10,167,01,1,Biasi,114,3.5,11.4,14.0,12.3,27.2,14.9,8.8,7.9,4.8
72,56,10,167,02,1,Bantiosree,335,2.4,8.4,12.2,17.9,21.2,17.0,9.0,11.9,5.1
72,56,10,219,,1,*Chhatrakona,172,1.2,10.5,15.1,18.0,20.3,17.4,11.0,6.4,4.8
72,56,10,240,,1,*Dakshin Hasanpur,370,4.6,4.6,11.9,18.9,21.9,16.5,9.2,12.4,5.1
72,56,10,272,,1,*Deosalla,799,1.9,7.0,12.1,18.9,19.4,15.5,11.8,13.4,5.2
72,56,10,272,01,1,Uttar Deosalla,306,1.0,6.2,10.1,16.7,20.9,16.7,14.1,14.4,5.5
72,56,10,272,02,1,Dakshin Deosalla,374,2.9,7.0,13.4,20.9,19.5,14.7,9.6,12.0,5.0
72,56,10,272,03,1,Chhalakanda,119,0.8,9.2,13.4,18.5,15.1,15.1,12.6,15.1,5.2
72,56,10,282,,1,*Dewan Para,63,9.5,6.3,15.9,23.8,15.9,17.5,6.3,4.8,4.4
72,56,10,293,,1,*Dhankunia,110,0.0,4.5,10.9,15.5,25.5,23.6,11.8,8.2,5.3
72,56,10,324,,1,*Fatehpur,1011,4.1,8.2,14.4,19.0,17.9,13.9,10.2,12.3,5.0
72,56,10,324,01,1,Paschim Fatehpur,190,3.2,4.2,9.5,22.1,18.4,15.3,10.0,17.4,5.6
72,56,10,324,02,1,Dewan Para,428,4.7,10.7,15.9,16.4,15.9,12.1,12.9,11.4,4.9
72,56,10,324,03,1,Nij Fatehpur,162,4.9,4.9,11.7,18.5,21.0,15.4,9.3,14.2,5.2
72,56,10,324,04,1,Hatsira,97,2.1,11.3,19.6,19.6,12.4,16.5,8.2,10.3,4.7
72,56,10,324,05,1,Tola Para,93,2.2,8.6,19.4,23.7,21.5,12.9,4.3,7.5,4.5
72,56,10,324,06,1,Saha Para,41,7.3,4.9,9.8,22.0,29.3,17.1,4.9,4.9,4.6
72,56,10,596,,1,*Lachharkanda,132,4.5,7.6,10.6,19.7,20.5,18.2,9.8,9.1,4.9
72,56,10,785,,1,*Ramgopalpur,166,2.4,10.2,13.3,17.5,24.1,16.9,7.2,8.4,4.8
72,56,10,816,,1,*Rudrasree,265,3.0,8.3,15.8,18.1,21.1,15.1,12.1,6.4,4.8
72,56,21,,,,Gobindasree Union Total,3689,3.2,9.0,14.0,19.7,18.9,15.9,8.9,10.4,4.9
72,56,21,366,,1,*Gobindasree,1890,3.4,9.4,13.7,19.5,19.2,16.5,8.4,9.8,4.9
72,56,21,670,,1,*Manika,649,2.6,8.6,14.5,20.0,17.4,14.3,9.9,12.6,5.0
72,56,21,701,,1,*Naodhar,111,4.5,7.2,12.6,19.8,18.9,18.0,6.3,12.6,4.9
72,56,21,722,,1,*Padamsree,1039,3.1,8.9,14.2,19.8,19.2,15.6,9.4,9.8,4.9
72,56,31,,,,Chandgaon Union Total,1891,3.8,7.1,13.1,18.3,19.9,15.3,10.6,11.9,5.0
72,56,31,188,,1,*Chandgaon,1543,3.8,7.4,13.2,18.3,19.6,15.5,10.2,11.9,5.0
72,56,31,188,01,1,Shahpur,356,4.5,6.5,13.2,19.7,22.2,13.8,8.4,11.8,4.9
72,56,31,188,02,1,Purbapara,310,2.3,5.5,12.3,21.9,18.7,14.8,9.0,15.5,5.2
72,56,31,188,03,1,Ratnapur,453,4.9,8.2,12.1,15.7,17.2,17.9,11.9,12.1,5.0
72,56,31,188,04,1,Chak Para,424,3.3,8.7,15.1,17.5,20.8,14.9,10.8,9.0,4.8
72,56,31,377,,1,*Hanskuri Maidham,348,3.4,6.0,12.6,18.1,21.0,14.7,12.1,12.1,5.1
72,56,31,377,01,1,Hanskuri,200,4.0,5.0,13.5,20.0,19.0,15.5,11.5,11.5,5.1
72,56,31,377,02,1,Maidham,148,2.7,7.4,11.5,15.5,23.6,13.5,12.8,12.8,5.2
72,56,42,,,,Kaitail Union Total,4420,3.9,9.2,14.3,19.9,20.6,14.2,8.3,9.5,4.8
72,56,42,094,,1,*Barari Bhgabatpur,390,4.6,8.5,13.1,19.5,18.7,17.2,9.7,8.7,4.8
72,56,42,094,01,1,Barabari,119,5.0,8.4,12.6,16.8,13.4,20.2,11.8,11.8,5.0
72,56,42,094,02,1,Sutiarpar,271,4.4,8.5,13.3,20.7,21.0,15.9,8.9,7.4,4.8
72,56,42,314,,1,*Durgasram,222,4.1,9.5,12.6,18.5,18.0,17.1,9.5,10.8,4.8
72,56,42,356,,1,*Gobindapur,166,2.4,9.0,11.4,20.5,19.9,11.4,10.2,15.1,5.2
72,56,42,387,,1,*Hazraganti,226,5.8,7.1,12.4,19.9,23.9,17.3,4.9,8.8,4.7
72,56,42,421,,1,*Jangal Tenga,184,3.3,8.7,16.3,20.1,21.2,10.3,12.0,8.2,4.7
72,56,42,450,,1,*Joynagar,111,7.2,6.3,17.1,15.3,18.0,14.4,5.4,16.2,5.1
72,56,42,460,,1,*Joypasha,394,3.0,11.2,12.2,17.0,24.4,12.9,9.1,10.2,4.9
72,56,42,471,,1,*Jhaola,639,3.0,10.2,14.6,21.8,21.3,12.2,8.8,8.3,4.7
72,56,42,492,,1,*Kaitail,530,3.2,8.9,16.4,20.6,20.8,13.2,7.0,10.0,4.8
72,56,42,544,,1,*Keshjani,483,5.0,9.3,12.8,20.7,21.7,14.3,7.2,8.9,4.7
72,56,42,555,,1,*Khaguria,487,4.9,10.3,14.6,19.5,20.7,14.4,7.2,8.4,4.6
72,56,42,795,,1,*Rampur,171,2.9,7.0,17.5,18.7,14.6,18.1,7.6,13.5,5.0
72,56,42,858,,1,*Shibasram,282,2.8,8.2,14.9,18.1,21.3,16.0,11.0,7.8,4.8
72,56,42,879,,1,*Shibpur (Saruri),96,4.2,10.4,19.8,30.2,12.5,11.5,7.3,4.2,4.2
72,56,42,900,,1,*Sreepur (Baruri),39,5.1,10.3,17.9,17.9,20.5,10.3,7.7,10.3,4.6
72,56,52,,,,Madan Union Total,3287,3.8,8.6,13.2,19.0,19.0,16.2,10.0,10.2,4.9
72,56,52,,,1,Madan Union,2981,3.9,8.7,13.1,18.3,18.8,16.3,10.2,10.7,4.9
